# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\vb15qamt.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation4\exponential_priors-20240423193218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-390.249,0.935674,0.374178,3,11,0,390.786,0.777326,0.35639,2.12988
-391.177,0.997426,0.374178,3,7,0,391.267,0.845052,0.37272,2.33029
-391.778,0.717901,0.374178,1,3,0,394.033,0.800386,0.322155,2.91749
-392.076,0.998612,0.374178,2,7,0,392.84,0.868621,0.312088,2.79107
-392.082,0.999945,0.374178,2,3,0,392.155,0.870247,0.317995,2.8602
-391.537,1,0.374178,2,3,0,392.154,0.856161,0.359608,2.93875
-391.014,0.977951,0.374178,2,3,0,391.894,0.841356,0.40705,2.53425
-391.247,0.785238,0.374178,3,15,0,394.226,0.783773,0.423154,1.59961
-393.025,0.80081,0.374178,3,15,0,394.352,0.799101,0.378768,1.31522
-391.222,1,0.374178,3,7,0,392.585,0.809909,0.500313,2.15724
-389.618,0.531944,0.374178,2,7,0,393.651,0.728319,0.413717,1.8678
-390.593,0.862718,0.374178,3,15,0,391.253,0.804919,0.580943,3.38562
-390.87,0.983572,0.374178,3,15,0,391.605,0.705132,0.66856,2.86551
-390.905,0.981332,0.374178,2,3,0,391.179,0.697148,0.676093,2.58575
-390.357,0.998231,0.374178,3,15,0,391.423,0.793955,0.495913,3.06192
-390.277,0.859123,0.374178,2,3,0,392.067,0.78411,0.549674,3.00243
-390.662,0.974108,0.374178,4,15,0,391.233,0.625652,0.321426,1.14891
-392.705,0.652095,0.374178,4,19,0,393.64,0.837923,0.547409,7.7465
-390.311,0.854489,0.374178,4,15,0,394.347,0.731666,0.427505,1.49836
-390.152,1,0.374178,2,3,0,390.336,0.729783,0.356984,1.91115
-392.756,0.939719,0.374178,3,7,0,393.379,0.809358,0.23084,2.32638
-391.124,0.978307,0.374178,3,7,0,393.053,0.816625,0.360591,1.69881
-391.806,0.855243,0.374178,3,15,0,394.19,0.699016,0.34397,2.10967
-391.988,0.893334,0.374178,3,11,0,392.884,0.754061,0.525865,1.68359
-390.057,0.903389,0.374178,2,3,0,392.831,0.730563,0.411684,2.18417
-391.831,0.935007,0.374178,3,15,0,392.31,0.663173,0.271728,1.34406
-392.548,0.788042,0.374178,1,3,0,393.214,0.662085,0.284614,1.54433
-391.638,1,0.374178,4,15,0,393.228,0.77213,0.291003,1.10998
-390.337,0.867498,0.374178,3,15,0,392.471,0.720729,0.278494,1.31279
-390.206,0.993631,0.374178,4,15,0,391.133,0.76121,0.313004,1.69294
-390.227,0.991981,0.374178,4,15,0,391.02,0.658502,0.502495,1.92499
-389.955,0.875566,0.374178,3,7,0,390.934,0.677603,0.507517,1.73997
-391.92,0.61732,0.374178,2,7,0,394.02,0.70003,0.224429,1.22075
-390.61,0.923927,0.374178,3,7,0,391.899,0.697584,0.261101,1.01936
-392.919,0.441235,0.374178,3,7,0,394.834,0.823023,0.209148,1.03529
-392.161,0.94277,0.374178,2,3,0,393.457,0.801044,0.201096,1.08439
-391.468,0.92001,0.374178,3,7,0,393.192,0.725062,0.211846,1.06217
-392.548,0.971606,0.374178,4,15,0,392.964,0.704717,0.847783,3.05093
-394.58,0.850176,0.374178,4,15,0,395.202,0.79162,0.128283,1.16218
-394.068,0.870527,0.374178,2,3,0,396.82,0.762295,0.137406,1.00649
-393.575,0.986296,0.374178,3,7,0,395.163,0.846087,0.170501,1.07324
-391.874,0.944835,0.374178,3,7,0,394.353,0.792711,0.233072,1.81073
-392.392,0.769303,0.374178,3,15,0,393.978,0.887047,0.327504,2.83646
-391.05,0.995877,0.374178,3,7,0,393.072,0.822794,0.298129,1.83299
-392.362,0.946135,0.374178,3,7,0,394.128,0.853644,0.361325,4.32042
-390.131,0.979797,0.374178,4,15,0,392.449,0.755823,0.474614,1.88678
-392.061,0.894908,0.374178,3,15,0,392.599,0.663294,0.604988,2.86513
-390.685,1,0.374178,2,3,0,392.098,0.687818,0.607791,2.58312
-390.203,0.995341,0.374178,3,15,0,391.216,0.78934,0.508067,2.79756
-389.947,0.976485,0.374178,3,11,0,391.507,0.762648,0.418767,1.80174
-391.557,0.845428,0.374178,3,15,0,391.717,0.604148,0.399203,1.50864
-390.852,0.847631,0.374178,2,7,0,392.894,0.68452,0.447942,1.31584
-390.626,0.722113,0.374178,2,3,0,392.084,0.672585,0.359611,1.68145
-391.479,0.822488,0.374178,1,1,0,391.596,0.667791,0.347537,1.77468
-390.917,1,0.374178,2,3,0,391.384,0.675267,0.46353,1.33188
-390.458,0.999336,0.374178,3,15,0,391.298,0.717003,0.411957,2.2605
-392.347,0.998317,0.374178,4,15,0,393.495,0.840258,0.708829,8.72143
-392.085,0.992728,0.374178,3,7,0,392.73,0.880335,0.706859,6.44454
-389.605,0.934118,0.374178,4,15,0,392.92,0.70747,0.452041,1.76721
-390.432,0.709951,0.374178,2,3,0,390.646,0.705617,0.425842,2.21778
-391.318,0.877999,0.374178,2,7,0,392.244,0.77297,0.396389,1.43627
-389.93,0.986428,0.374178,2,3,0,391.363,0.761114,0.356387,1.84059
-391.538,0.8721,0.374178,4,15,0,391.765,0.795589,0.314151,2.63988
-391.91,0.9937,0.374178,3,11,0,393.743,0.788762,0.742732,3.09372
-389.591,0.964509,0.374178,3,15,0,392.254,0.722565,0.406686,1.77939
-390.124,0.958095,0.374178,2,7,0,390.871,0.751009,0.306117,1.52745
-390.523,0.989103,0.374178,2,3,0,390.538,0.764391,0.292404,1.29898
-391.602,0.976396,0.374178,3,7,0,392.235,0.829765,0.292382,2.46308
-389.905,0.998212,0.374178,3,7,0,392.072,0.738925,0.333838,1.4295
-390.839,0.803384,0.374178,3,11,0,394.481,0.641013,0.468463,1.89553
-391.317,0.700723,0.374178,4,15,0,395.358,0.779856,0.226316,1.22606
-390.333,0.951343,0.374178,3,7,0,391.82,0.747106,0.314903,1.77034
-390.385,0.989115,0.374178,4,15,0,391.28,0.66533,0.315846,1.02906
-391.535,0.752002,0.374178,4,15,0,393.221,0.638002,0.53732,2.22277
-390.069,0.9823,0.374178,3,15,0,392.563,0.661432,0.325951,1.20721
-390.988,0.822379,0.374178,2,3,0,391.118,0.641397,0.307426,1.26252
-390.741,0.897787,0.374178,3,11,0,392.269,0.771283,0.583351,2.36181
-390.706,0.939596,0.374178,2,3,0,391.201,0.741491,0.436716,2.7281
-392.166,0.926964,0.374178,2,7,0,393.774,0.773884,0.468183,4.31739
-391.142,0.994146,0.374178,2,7,0,393.79,0.725699,0.71265,2.74834
-390.974,0.323547,0.374178,4,15,0,395.513,0.673386,0.556214,1.63961
-390.576,0.919208,0.374178,3,15,0,391.75,0.692757,0.293207,1.39987
-390.811,0.981584,0.374178,4,15,0,391.184,0.746997,0.281249,1.68828
-390.194,0.998309,0.374178,2,7,0,392.486,0.730515,0.487651,1.74739
-389.963,0.989505,0.374178,2,7,0,390.409,0.718429,0.472557,1.69384
-390.597,0.834567,0.374178,4,15,0,391.72,0.763456,0.514281,1.96798
-391.096,0.898833,0.374178,2,7,0,391.823,0.686601,0.548739,2.70297
-390.94,1,0.374178,3,15,0,392.626,0.8182,0.635957,4.0074
-390.178,0.960037,0.374178,3,15,0,393.236,0.75182,0.55483,2.29764
-389.79,0.998565,0.374178,3,15,0,390.936,0.74863,0.477261,2.06521
-390.724,0.919976,0.374178,2,7,0,391.905,0.807585,0.340605,2.32453
-391.793,0.928396,0.374178,4,15,0,391.874,0.852102,0.394464,2.06613
-391.379,1,0.374178,3,7,0,391.912,0.852543,0.376062,2.3393
-390.452,0.875701,0.374178,3,15,0,392.457,0.793563,0.352959,1.6892
-389.864,0.9863,0.374178,3,7,0,391.666,0.709934,0.387644,1.83268
-390.766,0.899384,0.374178,2,7,0,391.206,0.747661,0.398182,1.39924
-391.558,0.939223,0.374178,3,15,0,393.291,0.800008,0.715768,5.63897
-394.34,0.596587,0.374178,4,15,0,396.455,0.844074,0.158814,0.89103
-391.489,0.99008,0.374178,4,15,0,394.933,0.798652,0.319372,1.33713
-390.16,0.9989,0.374178,3,11,0,392.014,0.676203,0.458123,1.97567
-390.521,0.974803,0.374178,3,7,0,390.91,0.70276,0.524534,2.58373
-390.659,0.999788,0.374178,3,7,0,391.66,0.800267,0.40459,1.8312
-390.622,0.987647,0.374178,3,15,0,391.223,0.634007,0.509321,1.47761
-391.889,0.998333,0.374178,4,15,0,392.099,0.82444,0.240602,1.93007
-393.457,0.969761,0.374178,3,7,0,393.741,0.825149,0.179908,1.88781
-392.237,1,0.374178,2,3,0,393.472,0.822327,0.20244,1.43056
-393.489,0.939688,0.374178,2,3,0,393.504,0.812345,0.173732,1.73141
-393.318,0.994425,0.374178,3,7,0,393.872,0.833067,0.170748,1.59352
-394.267,0.807056,0.374178,3,15,0,395.168,0.662277,0.617578,3.65181
-390.374,0.998511,0.374178,4,15,0,394.202,0.69003,0.313858,1.06728
-390.119,1,0.374178,2,3,0,390.298,0.689248,0.31171,1.12954
-390.671,0.889133,0.374178,4,15,0,391.221,0.685396,0.566712,1.78514
-392.54,0.638792,0.374178,3,7,0,393.217,0.664686,0.465463,1.17345
-390.002,1,0.374178,4,15,0,391.961,0.761119,0.525305,2.38879
-389.698,0.985506,0.374178,3,7,0,390.219,0.718084,0.458243,1.75558
-391.554,0.860149,0.374178,3,11,0,391.874,0.779962,0.22684,1.0847
-391.679,0.974112,0.374178,2,3,0,392.025,0.790139,0.218524,1.1322
-394.342,0.584715,0.374178,3,15,0,395.634,0.819664,0.206355,2.98297
-392.09,0.99846,0.374178,2,3,0,394.532,0.840805,0.230459,1.68619
-393.194,0.969781,0.374178,3,7,0,393.842,0.831455,0.168503,1.42841
-391.04,0.921683,0.374178,3,7,0,394.494,0.74129,0.235235,1.25404
-390.051,0.840064,0.374178,3,11,0,395.064,0.730941,0.499763,2.52473
-390.549,0.921979,0.374178,2,3,0,390.977,0.72299,0.526732,2.83528
-389.854,0.913553,0.374178,3,7,0,391.107,0.758136,0.486937,2.21983
-390.559,0.992662,0.374178,4,15,0,390.903,0.728027,0.265477,1.10581
-390.911,0.95717,0.374178,4,15,0,391.457,0.628057,0.532232,1.50221
-390.779,0.997855,0.374178,4,15,0,391.398,0.61324,0.420825,1.14957
-389.986,0.992994,0.374178,3,15,0,391.68,0.738858,0.490882,1.89503
-391.195,0.972671,0.374178,3,15,0,392.532,0.584195,0.456527,1.2082
-391.637,0.359062,0.374178,3,7,0,392.708,0.562487,0.395047,1.17615
-389.904,0.995896,0.374178,3,15,0,391.88,0.759451,0.404347,1.74159
-389.962,0.996629,0.374178,2,7,0,390.379,0.720155,0.507901,2.38727
-390.362,0.972117,0.374178,3,11,0,390.621,0.663136,0.31912,1.03569
-390.253,0.971917,0.374178,4,15,0,391.258,0.801303,0.43338,2.43158
-391.769,0.933332,0.374178,3,7,0,392.334,0.857969,0.355194,2.06536
-392.903,0.627733,0.374178,3,15,0,394.021,0.787908,0.408722,4.62849
-391.682,0.987709,0.374178,2,7,0,393.115,0.854832,0.651791,4.04351
-391.405,0.943276,0.374178,2,3,0,392.399,0.836365,0.645264,3.62627
-392.716,0.81193,0.374178,3,7,0,393.358,0.757443,0.538908,4.92401
-391.988,0.971656,0.374178,5,31,0,395.662,0.744051,0.459619,3.5584
-391.568,1,0.374178,1,1,0,392.06,0.746159,0.478257,3.48418
-391.457,0.96626,0.374178,2,7,0,392.007,0.776438,0.473511,1.69622
-392.463,0.942581,0.374178,4,31,0,395.469,0.836544,0.721018,9.08642
-390.54,0.954,0.374178,4,15,0,394.212,0.782175,0.48574,3.2263
-389.821,0.968055,0.374178,4,15,0,391.746,0.666423,0.387692,1.31184
-389.821,0.19867,0.374178,2,7,0,393.492,0.666423,0.387692,1.31184
-389.601,0.982301,0.374178,2,7,0,390.267,0.691475,0.424865,1.6661
-390.79,0.834882,0.374178,4,15,0,391.447,0.814479,0.398031,1.94151
-391.114,0.938985,0.374178,4,23,0,393.735,0.808424,0.629628,4.70818
-394.594,0.946925,0.374178,4,23,0,396.011,0.947209,1.70657,39.4647
-395.14,0.963371,0.374178,3,15,0,396.364,0.816782,1.77175,24.4453
-393.906,0.990134,0.374178,3,15,0,396.582,0.944822,0.714936,16.388
-393.721,0.976904,0.374178,3,7,0,395.147,0.823747,1.05846,16.5647
-391.939,0.990219,0.374178,3,15,0,395.395,0.811838,0.890007,5.80478
-391.397,0.991864,0.374178,3,7,0,392.283,0.804027,0.775982,4.59199
-391.212,0.881432,0.374178,4,15,0,393.244,0.796333,0.463232,1.85352
-390.645,1,0.374178,2,3,0,391.361,0.773548,0.425806,2.9044
-391.7,0.912616,0.374178,2,3,0,391.929,0.750654,0.406953,3.1271
-391.143,0.982244,0.374178,3,7,0,392.684,0.816029,0.595421,4.69776
-392.55,0.898834,0.374178,2,3,0,392.673,0.77476,0.543262,5.32708
-392.465,0.97818,0.374178,2,7,0,393.132,0.780151,0.493133,4.95047
-392.73,0.98917,0.374178,2,7,0,393.329,0.75879,0.767607,2.65866
-390.101,1,0.374178,4,15,0,394.289,0.702542,0.462518,1.54548
-389.736,0.969088,0.374178,2,3,0,390.273,0.699919,0.396512,1.74179
-389.591,0.975285,0.374178,2,7,0,389.886,0.727837,0.423136,1.78735
-393.235,0.958509,0.374178,3,7,0,393.881,0.916409,0.366634,4.49007
-391.006,0.949941,0.374178,4,23,0,395.307,0.729881,0.260957,0.995897
-391.709,0.873907,0.374178,3,11,0,392.189,0.703252,0.588251,3.333
-389.598,0.967684,0.374178,3,15,0,391.768,0.705972,0.441773,1.70696
-389.887,0.905003,0.374178,2,7,0,390.409,0.71684,0.417418,2.03127
-390.017,0.987982,0.374178,3,7,0,390.292,0.779395,0.386186,2.07997
-389.779,0.993245,0.374178,2,3,0,390.067,0.760937,0.418382,2.02005
-391.274,0.533878,0.374178,2,3,0,393.166,0.73749,0.371598,2.5211
-390.242,0.983342,0.374178,2,7,0,392.069,0.664253,0.52597,1.68682
-390.122,0.968865,0.374178,3,15,0,390.703,0.652725,0.458125,1.73989
-390.189,0.955693,0.374178,4,15,0,390.725,0.730461,0.321275,1.67846
-391.408,0.952196,0.374178,2,7,0,392.871,0.802087,0.261695,1.94413
-394.121,0.840265,0.374178,3,13,0,395.039,0.873336,0.396186,1.73054
-395.66,0.484816,0.374178,1,1,0,396.583,0.866427,0.411675,1.53762
-391.364,1,0.374178,2,3,0,395.14,0.817353,0.290269,2.27209
-393.704,0.903624,0.374178,2,3,0,394.082,0.913389,0.306143,2.16978
-390.889,0.995572,0.374178,4,15,0,393.703,0.663419,0.369797,1.06293
-390.779,0.909358,0.374178,1,3,0,391.506,0.651292,0.347465,1.00799
-390.467,1,0.374178,2,3,0,390.691,0.648931,0.332336,1.32678
-390.96,0.973513,0.374178,3,7,0,391.77,0.720831,0.25713,0.975549
-390.227,0.99897,0.374178,3,7,0,391.159,0.665701,0.310622,1.07244
-390.889,0.959331,0.374178,3,7,0,391.245,0.628719,0.282899,0.970143
-390.754,0.892064,0.374178,4,15,0,392.27,0.801454,0.495836,2.21925
-392.943,0.983507,0.374178,3,15,0,395.372,0.755471,0.905311,6.52151
-393.345,0.936878,0.374178,3,7,0,394.507,0.7519,0.744373,6.61546
-391.459,0.958487,0.374178,2,3,0,394.655,0.780073,0.788587,4.72192
-389.82,0.964273,0.374178,4,31,0,392.145,0.731147,0.414057,2.06162
-393.194,0.953488,0.374178,4,15,0,393.38,0.887814,1.25267,15.7302
-390.458,0.963917,0.374178,4,15,0,395.044,0.777919,0.291467,1.5646
-391.134,0.870169,0.374178,2,3,0,391.37,0.771279,0.268542,1.8083
-391.035,0.84237,0.374178,3,15,0,392.813,0.744985,0.603348,2.14314
-391.175,0.99375,0.374178,3,11,0,391.682,0.726059,0.339218,1.10916
-390.631,0.985213,0.374178,3,15,0,392.762,0.629502,0.483073,1.75387
-390.653,0.939352,0.374178,4,15,0,391.645,0.673732,0.283647,1.23376
-392.818,0.908853,0.374178,4,23,0,394.139,0.857916,0.833849,12.8076
-395.132,0.991877,0.374178,4,19,0,396.544,0.908014,2.37696,46.9691
-391.912,0.98438,0.374178,4,31,0,396.739,0.871959,0.342425,2.74544
-390.857,0.995602,0.374178,3,15,0,393.534,0.707937,0.243986,0.990343
-389.828,0.956912,0.374178,3,11,0,391.618,0.706226,0.44601,2.03392
-390.355,0.986224,0.374178,4,15,0,390.838,0.720886,0.292846,1.13261
-390.46,0.86987,0.374178,4,15,0,391.144,0.752968,0.438987,2.71068
-392.06,0.929934,0.374178,3,15,0,392.421,0.71014,0.292224,0.892602
-391.281,1,0.374178,3,7,0,392.641,0.590856,0.304579,0.892699
-391.061,0.342966,0.374178,3,7,0,392.636,0.617215,0.287303,0.983029
-389.752,0.976051,0.374178,3,7,0,391.255,0.693245,0.365843,1.33345
-389.722,0.96716,0.374178,2,3,0,389.906,0.689698,0.358967,1.34567
-390.629,0.986066,0.374178,4,15,0,390.931,0.791939,0.60736,3.66192
-391.214,0.94919,0.374178,4,15,0,391.628,0.849312,0.452844,3.53563
-390.957,0.999113,0.374178,2,3,0,391.307,0.836312,0.475404,3.48733
-391.813,0.981668,0.374178,3,15,0,392.886,0.861741,0.330598,2.84947
-395.677,0.797345,0.374178,2,3,0,395.972,0.907842,0.397659,1.82773
-395.933,0.717628,0.374178,3,15,0,397.649,0.768102,0.483477,8.41447
-394.7,1,0.374178,2,3,0,396.01,0.777204,0.533619,8.01338
-398.504,0.897076,0.374178,2,3,0,400.92,0.911859,0.588108,2.23676
-395.044,0.955361,0.374178,3,15,0,398.123,0.827605,0.507746,13.786
-395.553,0.985848,0.374178,2,3,0,396.116,0.83371,0.449274,15.185
-396.097,0.964461,0.374178,1,1,0,396.102,0.822853,0.437771,15.507
-395.587,0.780735,0.374178,3,15,0,399.429,0.992339,0.733792,34.6216
-395.663,0.992858,0.374178,3,15,0,397.019,0.854635,0.429284,20.1093
-393.94,0.998695,0.374178,3,7,0,395.938,0.894748,0.630083,19.5465
-393.626,0.997379,0.374178,4,15,0,394.126,0.854145,1.32262,10.4804
-392.26,0.967485,0.374178,4,31,0,394.826,0.843044,0.947005,7.27942
-393.209,0.953138,0.374178,3,7,0,393.273,0.786844,0.873646,9.10296
-393.364,0.909475,0.374178,3,11,0,399.66,0.784903,0.321404,1.07425
-391.013,1,0.374178,2,7,0,393.458,0.74111,0.335136,2.18241
-391.588,0.960882,0.374178,3,15,0,391.981,0.710385,0.436871,1.27841
-392.05,0.717551,0.374178,2,7,0,394.831,0.630315,0.28317,1.23663
-392.482,0.660011,0.374178,3,15,0,393.344,0.63511,0.414521,1.00589
-391.355,1,0.374178,4,15,0,392.49,0.8338,0.515329,2.55184
-391.324,0.930472,0.374178,2,3,0,392.49,0.853119,0.471524,2.8704
-390.232,0.950747,0.374178,3,7,0,391.84,0.777908,0.488599,2.90392
-390.566,0.903722,0.374178,2,7,0,391.498,0.802709,0.489015,2.31339
-390.566,0.792836,0.374178,2,3,0,391.86,0.802709,0.489015,2.31339
-390.456,0.985696,0.374178,3,11,0,391.004,0.681011,0.424631,1.29197
-390.405,0.993932,0.374178,3,15,0,391.1,0.686997,0.591129,2.0556
-389.621,0.45555,0.374178,2,5,0,393.348,0.728089,0.407882,1.84438
-389.623,0.997121,0.374178,3,15,0,389.783,0.71949,0.395455,1.75761
-389.636,0.982741,0.374178,2,7,0,390.062,0.687669,0.445184,1.71236
-389.736,0.90872,0.374178,2,7,0,390.267,0.673833,0.40322,1.39597
-392.834,0.841814,0.374178,3,7,0,392.974,0.663953,0.183439,0.801207
-392.02,0.770525,0.374178,2,3,0,394.162,0.655149,0.213382,0.876307
-394.089,0.245908,0.374178,3,15,0,396.09,0.531736,0.228674,0.561651
-393.451,0.998819,0.374178,4,23,0,394.338,0.924808,0.629465,12.2712
-391.483,0.835968,0.374178,4,23,0,394.59,0.597475,0.342723,1.22968
-390.874,0.931176,0.374178,2,5,0,391.967,0.647369,0.398996,1.10898
-390.873,0.929816,0.374178,3,11,0,392.046,0.830746,0.544535,3.34204
-392.538,0.905918,0.374178,3,7,0,393.756,0.875986,0.31412,3.48665
-392.338,0.989618,0.374178,3,7,0,393.588,0.753745,0.862794,3.51374
-391.875,1,0.374178,3,7,0,392.583,0.878568,0.515286,3.70632
-393.104,0.945838,0.374178,2,3,0,393.554,0.914726,0.487569,3.63768
-392.647,0.983587,0.374178,3,7,0,394.092,0.904455,0.410217,4.13222
-397.69,0.893302,0.374178,3,15,0,398.233,0.900389,0.100427,4.8511
-391.941,0.894206,0.374178,3,15,0,398.38,0.87893,0.438102,3.03144
-390.363,1,0.374178,3,7,0,391.96,0.751125,0.618637,2.87468
-391.563,0.843352,0.374178,3,11,0,392.178,0.801745,0.335827,1.38801
-390.391,1,0.374178,2,7,0,393.09,0.699442,0.368911,1.86696
-390.266,0.90616,0.374178,2,7,0,392.338,0.666714,0.339562,1.43302
-389.759,0.991679,0.374178,4,15,0,390.965,0.719738,0.479797,2.16492
-389.962,0.997326,0.374178,3,15,0,390.341,0.647469,0.375119,1.32383
-392.736,0.513063,0.374178,4,19,0,394.148,0.897802,0.738856,10.8159
-390.978,0.996041,0.374178,4,23,0,393.535,0.797323,0.694912,3.96023
-391.654,0.958953,0.374178,3,7,0,391.956,0.758092,0.795869,4.60355
-391.623,0.994489,0.374178,2,7,0,393.078,0.824834,0.735149,6.22806
-393.799,0.97131,0.374178,4,23,0,394.331,0.93133,0.73611,19.4195
-394.11,0.940938,0.374178,2,7,0,395.057,0.843513,0.753664,18.4111
-394.513,0.956045,0.374178,3,11,0,396.593,0.958774,0.58247,16.1257
-393.394,1,0.374178,3,7,0,394.673,0.917013,0.71287,15.1801
-395.006,0.927706,0.374178,4,19,0,395.253,0.648116,0.158943,0.804385
-391.363,0.983531,0.374178,3,7,0,394.946,0.738461,0.215539,1.11603
-392.075,0.94062,0.374178,2,3,0,392.257,0.765383,0.238432,0.934418
-393.622,0.551457,0.374178,3,7,0,395.475,0.795794,0.145379,1.1354
-393.84,0.953948,0.374178,4,23,0,397.628,0.934173,1.26345,18.5546
-393.67,0.980401,0.374178,3,7,0,394.69,0.922396,0.979481,25.2749
-392.361,0.991127,0.374178,4,23,0,395.206,0.784744,0.824928,6.92111
-390.975,1,0.374178,4,15,0,392.413,0.805356,0.420188,3.30423
-390.982,0.925684,0.374178,2,7,0,392.505,0.841016,0.413923,2.65262
-390.2,0.929716,0.374178,2,5,0,391.88,0.73939,0.438625,2.45504
-389.808,0.989856,0.374178,3,11,0,390.363,0.713974,0.357164,1.65
-392.307,0.918226,0.374178,3,15,0,393.231,0.855631,0.487687,6.23376
-391.862,0.984918,0.374178,4,15,0,392.826,0.878821,0.524078,3.87876
-390.646,0.98724,0.374178,3,7,0,392.193,0.777981,0.481328,3.27213
-389.896,0.99054,0.374178,4,15,0,391.73,0.715912,0.320669,1.41706
-389.815,0.927869,0.374178,2,7,0,391.698,0.677991,0.455224,1.815
-389.7,0.936601,0.374178,4,15,0,390.251,0.693969,0.356506,1.38708
-390.205,0.928596,0.374178,3,15,0,391.003,0.776782,0.441113,2.66338
-390.266,0.940585,0.374178,2,7,0,392.366,0.794444,0.396229,1.95228
-389.766,0.877293,0.374178,2,7,0,391.56,0.73559,0.444788,1.76663
-390.461,0.939149,0.374178,3,15,0,391.896,0.766391,0.507501,3.14737
-392.156,0.999432,0.374178,3,15,0,392.732,0.832947,0.863813,8.32622
-392.257,0.998476,0.374178,3,7,0,392.408,0.832382,0.960151,7.6102
-391.978,0.967996,0.374178,3,15,0,394.699,0.879787,0.462051,4.50257
-391.039,0.997981,0.374178,3,7,0,392.163,0.754795,0.718368,3.16194
-391.253,0.756657,0.374178,4,15,0,395.135,0.628073,0.296377,0.847219
-391.687,0.976198,0.374178,4,15,0,392.214,0.862692,0.370996,3.20759
-389.877,0.892231,0.374178,3,15,0,392.109,0.767006,0.421749,2.20517
-390.542,0.853736,0.374178,3,11,0,392.14,0.776594,0.281581,1.5306
-390.058,0.940014,0.374178,3,7,0,390.95,0.75824,0.32192,1.62958
-390.673,0.980546,0.374178,3,7,0,390.927,0.755508,0.260032,1.21741
-390.761,0.953225,0.374178,3,15,0,391.797,0.606538,0.375967,1.27879
-390.515,0.978839,0.374178,3,15,0,391.551,0.817417,0.451514,2.71042
-390.49,0.920317,0.374178,2,3,0,391.336,0.814714,0.472601,2.85422
-389.891,0.984245,0.374178,3,7,0,390.652,0.731146,0.476937,2.34684
-390.914,0.98031,0.374178,3,15,0,391.209,0.838827,0.444923,2.92693
-392.378,0.901421,0.374178,3,15,0,393.886,0.899111,0.550868,4.65646
-389.766,0.892208,0.374178,3,15,0,392.855,0.757344,0.434063,1.97909
-389.702,0.778339,0.374178,3,11,0,391.421,0.675349,0.44507,1.65731
-390.47,0.909904,0.374178,3,7,0,391.141,0.608249,0.427814,1.29673
-390.47,0.0369386,0.374178,2,3,0,394.293,0.608249,0.427814,1.29673
-390.33,0.937672,0.374178,2,3,0,390.671,0.630276,0.424779,1.2492
-390.491,0.982156,0.374178,2,7,0,391.027,0.609752,0.41689,1.21804
-390.236,1,0.374178,3,7,0,390.619,0.625644,0.434882,1.44568
-390.837,0.163077,0.374178,3,7,0,395.81,0.686243,0.299723,0.967343
-390.049,0.999853,0.374178,4,15,0,391.269,0.710854,0.495011,2.34066
-389.994,0.997145,0.374178,2,3,0,390.115,0.716881,0.553654,2.18137
-389.917,0.991857,0.374178,4,15,0,391.056,0.757729,0.379748,1.64378
-391.489,0.766406,0.374178,3,11,0,391.821,0.694792,0.440995,2.53479
-390.136,0.750468,0.374178,3,11,0,393.774,0.73053,0.573674,2.63107
-389.713,0.994547,0.374178,3,15,0,390.644,0.674142,0.400878,1.40627
-389.806,0.982131,0.374178,3,7,0,389.961,0.668152,0.370175,1.40221
-390.782,0.842649,0.374178,2,7,0,391.083,0.647918,0.366102,1.56344
-391.648,0.678596,0.374178,3,11,0,394.816,0.779733,0.518886,4.397
-392.747,0.966587,0.374178,2,3,0,393.013,0.78121,0.474955,5.06571
-390.73,0.910849,0.374178,2,3,0,394.146,0.767471,0.600087,3.6879
-390.073,0.949735,0.374178,3,15,0,391.56,0.733172,0.571744,2.44203
-391.567,0.433147,0.374178,4,15,0,394.273,0.666884,0.26866,1.29858
-393.451,0.908326,0.374178,4,15,0,394.364,0.793289,0.257766,0.94238
-390.526,0.790355,0.374178,2,7,0,394.794,0.733599,0.277544,1.46663
