# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\awmd8l_z.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation7\exponential_priors-20240424011937.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-309.076,0.834092,0.29222,2,3,0,309.533,0.854703,1.12319,2.3433
-308.256,1,0.29222,2,3,0,309.033,0.83748,1.08001,2.34824
-308.489,0.995587,0.29222,2,3,0,308.566,0.810237,1.05875,2.45673
-307.656,1,0.29222,4,15,0,308.85,0.933047,0.829331,2.08869
-307.526,0.999581,0.29222,3,15,0,307.956,0.918735,0.77581,1.98667
-308.475,0.97423,0.29222,3,15,0,309.042,0.968601,0.82217,2.32096
-310.581,0.810724,0.29222,4,15,0,311.624,0.785554,1.00965,2.59445
-311.019,0.945496,0.29222,3,15,0,313.057,0.932933,1.23146,2.68111
-309.714,0.960145,0.29222,2,3,0,311.806,0.939912,1.17271,2.9971
-308.472,0.995706,0.29222,4,15,0,310.367,0.724,0.627644,1.30288
-308.046,0.994092,0.29222,2,3,0,308.512,0.739475,0.664139,1.33822
-308.196,0.891522,0.29222,4,15,0,309.104,0.819758,1.07118,2.32113
-308.429,0.658844,0.29222,3,11,0,311.287,0.859578,0.68978,1.8752
-307.966,0.940022,0.29222,3,15,0,309.779,0.788988,0.781317,1.52546
-308.503,0.909499,0.29222,3,11,0,310.192,0.895717,0.679608,1.90205
-308.302,0.997137,0.29222,4,15,0,308.93,0.75085,0.696098,1.61462
-309.048,0.848494,0.29222,2,3,0,309.549,0.821849,0.769266,1.47554
-307.367,1,0.29222,3,15,0,310.078,0.853176,0.925415,2.23922
-307.222,0.709597,0.29222,2,7,0,309.725,0.896657,0.831826,2.0417
-308.768,0.80522,0.29222,3,11,0,309.748,0.839671,0.642169,1.7172
-307.52,0.930538,0.29222,2,7,0,310.239,0.775345,0.67746,1.46773
-307.747,0.900282,0.29222,2,3,0,308.302,0.751909,0.708728,1.41676
-307.774,1,0.29222,4,15,0,308.02,0.847241,1.02382,2.35242
-307.754,0.977491,0.29222,3,7,0,308.171,0.90517,0.972413,2.30668
-307.683,0.887036,0.29222,3,15,0,309.519,0.840769,0.688794,1.73414
-307.604,0.887177,0.29222,3,11,0,309.241,0.882828,0.750471,1.68527
-308.145,0.977164,0.29222,3,15,0,309.579,0.749049,0.659403,1.47707
-308.366,0.882515,0.29222,2,7,0,309.659,0.757103,0.615577,1.37284
-307.411,0.999955,0.29222,4,15,0,308.747,0.82552,0.929088,1.95894
-310.479,0.729486,0.29222,3,15,0,311.834,0.841114,0.634097,1.23299
-307.228,0.876427,0.29222,4,15,0,312.11,0.768644,0.745387,1.5849
-309.146,0.906732,0.29222,3,7,0,309.565,0.717235,0.644669,1.1995
-306.94,0.783719,0.29222,3,15,0,311.002,0.815478,0.84974,1.88037
-307.597,0.905184,0.29222,2,7,0,307.862,0.821745,0.903127,1.85074
-308.405,0.940586,0.29222,4,15,0,308.851,0.866013,1.01042,2.1144
-309.227,0.786925,0.29222,1,1,0,309.431,0.864102,1.03689,2.08466
-307.124,1,0.29222,3,11,0,309.256,0.831829,0.778959,1.87765
-307.074,0.609959,0.29222,2,3,0,311.148,0.85826,0.892444,2.06212
-307.635,0.920112,0.29222,2,7,0,308.263,0.887309,0.781133,2.06923
-307.568,0.992837,0.29222,3,15,0,308.516,0.801981,0.752742,1.53226
-307.801,0.968235,0.29222,3,15,0,308.723,0.894001,0.986135,2.26671
-309.159,0.963634,0.29222,3,7,0,309.425,0.954969,0.981476,2.81578
-307.227,0.916738,0.29222,3,15,0,310.514,0.84739,0.823304,2.03493
-307.998,0.896233,0.29222,4,15,0,308.659,0.929705,0.830445,1.94049
-308.388,0.997703,0.29222,2,7,0,309.867,0.816727,0.99816,2.42746
-309.352,0.977754,0.29222,4,15,0,309.789,0.855066,0.554792,1.4603
-309.279,0.99827,0.29222,3,7,0,309.663,0.896478,0.608048,1.36339
-310.158,0.888202,0.29222,3,15,0,311.922,0.807722,0.515332,1.09145
-308.4,0.939645,0.29222,2,5,0,310.981,0.775503,0.605279,1.39033
-308.906,0.691241,0.29222,3,15,0,316.563,0.70734,0.958589,1.97636
-307.907,0.99849,0.29222,2,3,0,309.028,0.735231,0.910428,1.79671
-309.046,0.907022,0.29222,4,15,0,311.205,0.835342,0.548781,1.25872
-308.588,0.894236,0.29222,2,3,0,309.79,0.839297,0.572277,1.35711
-308.941,0.970286,0.29222,4,15,0,309.325,0.838717,0.590751,1.26834
-308.838,0.802919,0.29222,2,3,0,310.632,0.872717,0.608704,1.35305
-308.285,0.824767,0.29222,4,15,0,310.723,0.703647,0.726987,1.5165
-308.066,0.942689,0.29222,3,7,0,308.78,0.750338,0.787944,1.49708
-310.419,0.746087,0.29222,3,7,0,310.745,0.69857,0.762803,1.78241
-307.164,0.900935,0.29222,3,15,0,312.334,0.842653,0.914621,2.13384
-308.511,0.948418,0.29222,4,15,0,309.589,0.810201,0.577441,1.33956
-307.805,0.996092,0.29222,4,15,0,309.534,0.733163,0.850217,1.80806
-307.965,0.920062,0.29222,3,15,0,308.585,0.752677,0.906703,1.75129
-308.414,0.776802,0.29222,2,7,0,310.745,0.829324,0.795155,2.10264
-307.058,0.987201,0.29222,2,3,0,308.381,0.858125,0.884203,2.02715
-307.041,0.999769,0.29222,4,15,0,307.131,0.868203,0.858486,2.03609
-307.946,0.811469,0.29222,2,7,0,308.774,0.828362,0.948159,1.92638
-308.087,0.996566,0.29222,4,15,0,308.927,0.84941,0.611738,1.48785
-311.682,0.469107,0.29222,2,3,0,312.406,0.833561,0.56006,1.65044
-307.897,0.948044,0.29222,2,7,0,312.906,0.889198,0.667529,1.73943
-308.258,0.937099,0.29222,1,1,0,308.265,0.886684,0.653983,1.75963
-307.03,0.773268,0.29222,2,7,0,311.137,0.817326,0.837091,1.79537
-306.984,0.977272,0.29222,2,7,0,307.201,0.83187,0.819822,1.93014
-307.309,0.920728,0.29222,3,11,0,307.951,0.80536,0.689085,1.53085
-307.606,0.973893,0.29222,4,15,0,307.908,0.924283,0.860966,2.09658
-307.693,0.980716,0.29222,4,15,0,308.202,0.834931,0.666339,1.64354
-307.295,0.841623,0.29222,3,11,0,309.011,0.821685,0.786676,1.65045
-307.555,0.638479,0.29222,2,3,0,309.733,0.81349,0.822942,1.67105
-307.497,0.945978,0.29222,2,3,0,308.175,0.831186,0.727183,1.80762
-308.255,0.997562,0.29222,4,15,0,308.981,0.893052,0.964902,2.55913
-307.126,0.82784,0.29222,3,11,0,310.034,0.784994,0.791776,1.77537
-307.171,0.989211,0.29222,4,15,0,308.866,0.83137,0.856734,1.82945
-307.428,0.975918,0.29222,3,11,0,308.384,0.758559,0.739631,1.6195
-307.328,0.908145,0.29222,3,11,0,308.382,0.849963,0.752934,1.64584
-307.466,0.860631,0.29222,2,7,0,308.33,0.82981,0.728908,1.80465
-307.338,0.998334,0.29222,2,3,0,307.61,0.817957,0.796997,1.65656
-307.169,0.864831,0.29222,2,3,0,308.342,0.816186,0.755158,1.61395
-307.262,0.975771,0.29222,2,7,0,308.839,0.765885,0.742471,1.59356
-308.454,0.963645,0.29222,3,7,0,308.522,0.701486,0.684607,1.41876
-308.173,0.925435,0.29222,2,7,0,309.286,0.735626,0.71449,1.36901
-307.03,1,0.29222,3,15,0,308.416,0.85494,0.876436,2.05576
-307.303,0.953545,0.29222,4,15,0,307.615,0.846389,0.865556,2.13099
-307.818,0.967681,0.29222,3,7,0,308.104,0.879916,0.940696,2.41529
-309.695,0.983251,0.29222,4,15,0,310.88,0.8696,0.538585,1.22895
-307.748,0.999516,0.29222,2,7,0,310.217,0.808238,0.645508,1.51473
-307.205,0.998805,0.29222,3,7,0,307.996,0.763695,0.777549,1.64309
-307.107,0.992778,0.29222,4,15,0,307.481,0.793062,0.861193,1.81649
-307.496,0.985698,0.29222,4,15,0,308.073,0.760071,0.719654,1.47399
-309.715,0.731864,0.29222,2,3,0,310.306,0.715396,0.646912,1.50006
-307.102,0.854726,0.29222,3,15,0,311.62,0.874652,0.766599,1.84015
-307.721,0.9777,0.29222,3,11,0,307.995,0.937502,0.821151,2.08324
-308.733,0.687564,0.29222,3,7,0,313.238,0.70432,0.958048,1.85201
-308.823,0.959749,0.29222,4,15,0,309.38,0.958464,0.684891,1.97465
-308.013,0.997602,0.29222,3,15,0,309.969,0.838035,1.03906,2.42622
-310.528,0.960295,0.29222,4,31,0,311.683,0.731328,0.508097,1.01793
-308.39,0.899797,0.29222,3,7,0,311.081,0.800992,0.626722,1.29654
-307.392,0.942098,0.29222,2,7,0,309.272,0.769308,0.724175,1.60794
-307.534,0.997932,0.29222,4,15,0,307.999,0.884654,0.689644,1.67307
-307.172,0.96344,0.29222,3,7,0,307.837,0.795076,0.753171,1.72706
-307.884,0.993404,0.29222,4,15,0,308.132,0.91796,0.848449,2.29913
-308.959,0.971553,0.29222,3,15,0,310.002,0.986024,0.745146,2.17153
-307.554,0.994816,0.29222,2,5,0,309.321,0.921011,0.821524,1.99342
-308.945,0.971308,0.29222,3,15,0,309.622,0.934631,0.631171,1.79305
-308.387,0.973105,0.29222,3,9,0,312.572,0.934372,1.00776,2.62353
-309.51,0.891637,0.29222,3,7,0,310.573,0.985498,0.851198,2.6173
-310.959,0.918154,0.29222,2,3,0,311.748,1.06448,0.945001,2.65173
-311.224,0.968216,0.29222,4,15,0,313.095,1.06073,0.943403,3.03003
-307.782,0.891358,0.29222,3,7,0,312.962,0.8114,0.810137,2.01412
-307.212,1,0.29222,2,3,0,307.74,0.82856,0.822503,1.99105
-310.709,0.674967,0.29222,2,7,0,312.326,0.782491,1.03781,1.84326
-310.315,1,0.29222,4,15,0,313.266,1.03313,0.978891,2.918
-309.048,0.986671,0.29222,4,15,0,310.878,0.862188,1.14112,2.44491
-307.829,1,0.29222,3,7,0,309.171,0.864139,0.984944,2.43346
-307.504,0.833822,0.29222,3,7,0,309.373,0.806852,0.958111,2.00921
-309.012,0.519885,0.29222,2,7,0,314.056,0.927813,0.833233,1.81365
-311.215,0.949828,0.29222,3,11,0,317.283,0.662402,0.52036,1.04612
-307.795,0.870869,0.29222,4,15,0,312.278,0.7726,0.668108,1.52148
-307.838,0.932716,0.29222,2,7,0,308.569,0.781127,0.679255,1.3851
-307.677,0.919114,0.29222,2,3,0,308.342,0.801469,0.661695,1.41542
-308.08,0.99728,0.29222,4,15,0,308.272,0.948509,0.917896,2.39556
-308.664,0.883945,0.29222,4,15,0,310.119,0.72509,0.654104,1.45236
-307.944,0.861102,0.29222,2,3,0,310.035,0.731294,0.679195,1.38481
-307.945,0.976817,0.29222,3,7,0,308.169,0.729077,0.700276,1.3879
-307.962,0.984159,0.29222,3,15,0,308.779,0.719794,0.843601,1.62628
-307.651,0.989968,0.29222,4,15,0,309.138,0.892175,0.948983,2.16238
-307.183,0.996475,0.29222,2,7,0,309.056,0.796217,0.891103,1.98369
-308.258,0.979888,0.29222,2,7,0,308.695,0.738031,0.979118,1.96122
-308.887,0.858611,0.29222,3,7,0,309.437,0.744801,0.96549,2.17619
-307.164,1,0.29222,3,11,0,309.37,0.874921,0.759343,1.77767
-307.307,0.884459,0.29222,2,7,0,308.122,0.846227,0.822503,1.76208
-306.964,0.99884,0.29222,2,7,0,307.391,0.845947,0.818869,1.94169
-307.066,0.997694,0.29222,3,11,0,307.171,0.842666,0.742386,1.76301
-308.943,0.720127,0.29222,2,7,0,310.368,0.803272,0.871433,1.63706
-307.33,0.93497,0.29222,2,3,0,309.773,0.778336,0.780051,1.77653
-307.783,0.984561,0.29222,4,15,0,307.906,0.760159,0.713196,1.62318
-308.87,0.992376,0.29222,2,7,0,311.907,0.807446,0.598913,1.23813
-309.453,0.721359,0.29222,1,3,0,311.107,0.783706,0.57231,1.41523
-309.54,0.996831,0.29222,3,7,0,311.154,0.930437,0.557865,1.50063
-308.331,0.998643,0.29222,3,15,0,310.169,0.922015,0.640709,1.6474
-307.22,0.959772,0.29222,3,11,0,309.062,0.838687,0.801684,1.96877
-307.305,0.918304,0.29222,2,7,0,308.405,0.787767,0.84781,1.93742
-307.792,0.989962,0.29222,3,11,0,308.913,0.905497,0.721326,1.6924
-307.878,0.860313,0.29222,4,15,0,310.481,0.7898,0.95804,1.91257
-307.325,0.998089,0.29222,3,7,0,308.583,0.840459,0.75037,1.86104
-307.048,0.988598,0.29222,3,15,0,309.409,0.79329,0.768585,1.7192
-307.074,0.999474,0.29222,3,15,0,307.24,0.78439,0.846958,1.82381
-307.388,0.883503,0.29222,2,7,0,308.94,0.816166,0.790335,1.92278
-307.24,1,0.29222,2,3,0,307.465,0.809425,0.798481,1.89636
-309.148,0.956569,0.29222,3,15,0,309.876,0.880891,1.11882,2.84194
-308.571,0.966756,0.29222,3,7,0,310.055,0.817042,1.05546,2.50179
-310.149,0.819997,0.29222,4,15,0,310.657,0.765608,0.592095,1.50026
-308.351,1,0.29222,2,3,0,309.888,0.778162,0.605641,1.38934
-308.176,0.920335,0.29222,2,3,0,309.175,0.771929,0.623817,1.30133
-308.582,0.891405,0.29222,4,15,0,309.412,0.724226,0.652123,1.43254
-308.191,0.990705,0.29222,4,15,0,310.518,0.756531,0.638171,1.29801
-308.106,1,0.29222,2,3,0,308.192,0.760269,0.634063,1.31408
-307.514,0.983826,0.29222,4,15,0,308.77,0.741841,0.801214,1.70413
-307.311,0.999506,0.29222,3,15,0,308.22,0.830192,0.922305,2.16829
-307.028,0.681074,0.29222,3,11,0,310.122,0.810433,0.860346,1.84886
-308.427,0.979844,0.29222,3,15,0,309.278,0.741204,0.619518,1.26387
-307.411,0.999578,0.29222,3,7,0,308.576,0.756953,0.725645,1.51429
-308.288,0.777181,0.29222,2,3,0,309.033,0.766838,0.722243,1.38634
-307.64,0.998125,0.29222,4,15,0,308.581,0.865444,0.680864,1.55191
-307.648,0.969171,0.29222,3,15,0,308.153,0.859682,0.71106,1.83137
-309.714,0.899075,0.29222,3,7,0,309.875,0.708973,0.765018,1.33108
-307.176,1,0.29222,3,15,0,309.756,0.889446,0.855265,2.06333
-310.253,0.905755,0.29222,3,7,0,310.899,1.03554,0.984468,2.84052
-309.044,1,0.29222,3,7,0,311.001,0.849772,1.16229,2.54655
-307.4,0.942256,0.29222,3,15,0,310.134,0.791323,0.9367,2.05216
-308.879,0.832605,0.29222,3,7,0,309.668,0.722406,0.937981,2.04082
-308.131,0.897599,0.29222,3,7,0,310.336,0.763289,0.826611,1.94197
-307.3,0.981131,0.29222,3,15,0,308.665,0.849575,0.906755,2.19484
-307.388,0.923001,0.29222,3,15,0,308.448,0.859184,0.906478,1.97608
-306.942,0.961246,0.29222,3,11,0,307.738,0.844522,0.847812,1.92285
-306.946,0.999915,0.29222,3,7,0,306.966,0.853348,0.824077,1.94019
-308.995,0.845602,0.29222,4,15,0,311.309,0.796278,0.563818,1.20109
-307.176,0.994637,0.29222,4,15,0,310.317,0.79612,0.874099,1.82862
-308.587,0.997408,0.29222,4,15,0,308.885,0.754617,0.591403,1.2805
-307.225,0.942925,0.29222,4,15,0,309.432,0.875754,0.870218,1.97588
-307.716,0.969881,0.29222,3,7,0,307.851,0.889465,0.793405,2.11927
-309.175,0.886054,0.29222,2,3,0,309.258,0.878485,0.777674,2.25665
-307.831,0.983219,0.29222,3,11,0,309.552,0.764814,0.730523,1.69235
-307.624,1,0.29222,2,3,0,307.967,0.810022,0.786037,1.59123
-307.444,0.992428,0.29222,3,15,0,308.322,0.812591,0.885195,2.10643
-308.033,0.993077,0.29222,3,15,0,309.389,0.757487,0.635937,1.3793
-308.011,0.907216,0.29222,4,15,0,309.292,0.851677,0.962179,2.00118
-309.217,0.692686,0.29222,1,1,0,309.33,0.856506,0.991367,1.95746
-307.682,0.998917,0.29222,3,15,0,309.193,0.855646,0.830911,2.15198
-308.328,0.979437,0.29222,4,15,0,309.905,0.748947,0.837416,1.56292
-307.3,0.933859,0.29222,4,15,0,309.271,0.882677,0.737598,1.74451
-309.456,0.798822,0.29222,4,15,0,309.877,0.735425,0.694193,1.66856
-309.704,0.888472,0.29222,2,7,0,313.738,0.784934,0.707975,1.86923
-307.462,0.974587,0.29222,2,7,0,309.316,0.794954,0.820606,1.65456
-307.375,0.88595,0.29222,3,15,0,308.715,0.869268,0.951221,2.18429
-307.403,0.997539,0.29222,3,7,0,307.575,0.833188,0.970702,2.19046
-308.118,0.966461,0.29222,2,7,0,309.576,0.929969,0.961703,2.52144
-309.214,0.756418,0.29222,2,3,0,309.676,0.957259,1.01553,2.35886
-307.144,0.996378,0.29222,4,15,0,309.284,0.798117,0.743177,1.69808
-307.052,0.642117,0.29222,3,11,0,310.042,0.864722,0.777164,1.88154
-308.047,0.992807,0.29222,4,15,0,308.248,0.759596,0.651923,1.32594
-310.751,0.918984,0.29222,3,7,0,311.07,0.621132,0.743081,1.24396
-308.052,0.965547,0.29222,4,15,0,311.9,0.892475,0.88919,1.92535
-307.443,1,0.29222,1,1,0,307.917,0.884107,0.879401,1.97413
-307.265,1,0.29222,2,7,0,307.652,0.830552,0.78608,1.92411
-308.889,0.887883,0.29222,3,7,0,310.224,0.978194,0.847413,2.47712
-311.747,0.955155,0.29222,3,7,0,312.891,1.08897,0.801823,2.65324
-308.685,1,0.29222,2,3,0,311.913,0.972693,0.812107,2.34615
-314.108,0.576132,0.29222,2,7,0,317.093,0.944858,1.07236,2.04605
-309.055,1,0.29222,1,1,0,312.628,0.922966,1.01893,2.23401
-312.202,0.877145,0.29222,2,7,0,317.434,1.10894,0.800827,2.48452
-311.098,0.994106,0.29222,3,7,0,313.586,1.03396,0.70668,2.39436
-308.17,0.921042,0.29222,3,7,0,312.682,0.780541,0.721264,1.75581
-308.068,0.987949,0.29222,3,9,0,309.233,0.870375,0.709692,1.53599
-308.584,0.822207,0.29222,3,15,0,309.776,0.776844,0.658183,1.60726
-308.57,0.975936,0.29222,3,11,0,310.748,0.932352,0.803659,1.81457
-308.629,0.998178,0.29222,2,7,0,310.296,0.801573,0.943034,2.33845
-307.73,0.882857,0.29222,2,3,0,309.038,0.819821,1.01043,2.16996
-309.33,0.983813,0.29222,3,7,0,309.484,0.729162,1.06063,2.20555
-309.692,0.984615,0.29222,2,3,0,310.442,0.710709,1.0757,2.09278
-309.4,1,0.29222,3,7,0,309.691,0.714886,1.05702,2.07764
-307.473,0.936949,0.29222,3,15,0,310.752,0.73905,0.789674,1.6145
-309.117,0.955098,0.29222,3,7,0,309.68,0.659342,0.739138,1.35288
-309.768,0.999613,0.29222,4,15,0,310.447,0.640857,0.661344,1.2299
-309.537,0.669567,0.29222,4,15,0,312.059,0.835571,0.628862,1.26269
-309.746,0.992259,0.29222,2,3,0,310.249,0.782555,0.550539,1.35616
-307.688,0.998724,0.29222,3,15,0,311.851,0.888657,0.855098,1.88697
-307.091,0.959687,0.29222,2,7,0,308.181,0.866771,0.846097,2.06074
-307.641,0.968732,0.29222,2,7,0,308.482,0.916389,0.747632,1.95627
-307.32,0.999561,0.29222,3,15,0,308.037,0.905276,0.824368,2.06354
-308.672,0.938514,0.29222,3,15,0,309.336,0.731984,0.960501,2.07744
-311.006,0.584738,0.29222,2,3,0,312.95,0.700717,1.03361,2.28032
-310.07,1,0.29222,3,15,0,312.043,0.93399,0.568013,1.68609
-307.788,0.962237,0.29222,3,7,0,310.661,0.887487,0.746072,1.66541
-307.309,0.963348,0.29222,3,15,0,308.434,0.904753,0.801865,1.99405
-307.938,0.971537,0.29222,4,15,0,309.708,0.74587,0.65819,1.36509
-308.315,0.992998,0.29222,3,7,0,308.517,0.697939,0.700135,1.39239
-307.731,0.776273,0.29222,2,7,0,312.012,0.810923,0.68187,1.65967
-307.389,0.995147,0.29222,4,15,0,308.018,0.762773,0.826006,1.66075
-307.492,0.966388,0.29222,3,15,0,308.109,0.740749,0.768259,1.55846
-308.358,0.900613,0.29222,3,7,0,308.835,0.694914,0.738819,1.4035
-307.464,0.991801,0.29222,3,7,0,308.496,0.793663,0.704855,1.47488
-307.851,0.953808,0.29222,3,7,0,308.183,0.868701,0.659601,1.50907
-308.622,0.834245,0.29222,3,15,0,309.943,0.963737,0.702956,1.79736
-308.44,0.651924,0.29222,2,7,0,311.998,0.877306,0.771275,2.15124
-308.912,0.956532,0.29222,4,15,0,312.483,0.700159,0.716002,1.30362
-309.142,1,0.29222,4,15,0,309.571,0.983897,1.01108,2.70851
-307.505,0.991139,0.29222,4,15,0,310.941,0.827803,0.96315,2.24173
-307.622,0.968124,0.29222,2,3,0,307.944,0.816833,0.999237,2.18892
-307.33,0.910326,0.29222,3,7,0,308.195,0.845751,0.873321,1.86802
-308.223,0.998414,0.29222,3,15,0,308.884,0.845222,1.06009,2.50638
-308.838,0.904158,0.29222,3,15,0,310.107,0.817974,0.588234,1.4813
-311.51,0.841299,0.29222,3,7,0,311.738,0.905559,0.607537,1.25129
-311.67,0.966705,0.29222,4,15,0,313.91,0.953647,0.821721,2.81748
-309.665,1,0.29222,2,3,0,311.949,0.974725,1.00883,2.35484
-309.447,1,0.29222,2,3,0,310.255,0.970824,0.928465,2.78546
-308.446,0.948398,0.29222,3,7,0,311.985,0.942678,1.01597,2.58338
-308.869,0.960525,0.29222,2,3,0,308.915,0.962276,1.02495,2.54318
-307.123,0.980628,0.29222,3,15,0,311.217,0.87086,0.889622,2.08923
-307.19,0.76655,0.29222,3,11,0,308.989,0.849971,0.719795,1.64736
-307.364,0.944909,0.29222,4,15,0,307.744,0.771544,0.774352,1.74602
-307.042,0.97241,0.29222,3,11,0,307.727,0.786946,0.825134,1.80923
-308.502,0.898568,0.29222,3,15,0,308.821,0.726062,0.775948,1.43052
-308.779,0.805445,0.29222,3,15,0,310.554,0.76661,0.912874,1.68958
-308.871,0.995421,0.29222,3,15,0,309.384,0.770511,0.877221,2.14449
-307.027,1,0.29222,4,15,0,308.827,0.821055,0.779821,1.82905
-307.854,0.891273,0.29222,3,11,0,309.139,0.716853,0.83437,1.66208
-307.517,0.981958,0.29222,3,15,0,309.56,0.796135,0.965588,2.10478
-306.89,0.993094,0.29222,4,15,0,308.037,0.829473,0.813241,1.84653
-307.032,0.997114,0.29222,4,15,0,307.085,0.867481,0.857997,2.01983
-308.65,0.703403,0.29222,2,3,0,309.772,0.875913,0.880473,1.80288
-307.644,1,0.29222,2,3,0,308.459,0.87253,0.85202,1.83891
-307.044,0.982396,0.29222,2,3,0,307.826,0.874651,0.80787,1.93614
-307.1,0.98026,0.29222,3,15,0,307.535,0.857925,0.73778,1.74029
-306.975,0.998971,0.29222,3,7,0,307.177,0.801721,0.78854,1.70717
-307.679,0.868227,0.29222,3,7,0,308.408,0.763924,0.91495,2.00347
-308.032,0.997869,0.29222,3,15,0,309.131,0.845542,1.05662,2.3345
-307.796,0.858197,0.29222,3,15,0,309.835,0.759645,0.948202,2.01927
-308.056,0.873355,0.29222,3,7,0,308.974,0.739442,0.925668,1.7955
-308.069,0.958294,0.29222,4,15,0,308.924,0.901086,0.663172,1.57501
-308.462,0.981238,0.29222,4,15,0,309.437,0.958522,0.744022,2.1088
-307.785,0.999487,0.29222,4,15,0,308.836,0.748142,0.927636,1.9365
-307.373,0.850606,0.29222,3,11,0,308.942,0.8923,0.897272,2.08518
-307.379,0.994011,0.29222,4,15,0,307.479,0.792505,0.770264,1.57355
-307.371,0.858059,0.29222,2,7,0,308.996,0.811641,0.728959,1.74715
-307.755,0.967542,0.29222,4,15,0,308.098,0.900825,0.856052,1.92007
-307.46,0.930401,0.29222,3,15,0,308.693,0.910818,0.772371,1.87834
-308.163,0.943045,0.29222,4,15,0,308.959,0.719461,0.781982,1.47313
-307,0.584639,0.29222,2,7,0,310.72,0.806305,0.767574,1.74243
-311.555,0.971112,0.29222,3,15,0,312.906,0.692466,0.479236,0.957158
-309.764,0.929967,0.29222,4,15,0,313.441,0.918573,0.54683,1.34887
-310.981,0.848224,0.29222,4,15,0,312.772,0.888685,0.57355,1.2031
-312.667,0.99533,0.29222,4,15,0,313.803,0.680435,0.535905,0.911633
-310.472,0.927405,0.29222,4,15,0,314.374,0.888179,0.502959,1.1896
-307.482,0.978693,0.29222,4,15,0,312.291,0.875668,0.872716,1.92036
-307.575,0.975551,0.29222,4,15,0,308.404,0.752432,0.777846,1.72251
-307.333,0.952285,0.29222,3,15,0,308.126,0.838632,0.72846,1.7937
-307.311,0.991901,0.29222,4,15,0,307.855,0.772097,0.754392,1.68592
-307.269,0.998345,0.29222,2,7,0,307.811,0.802237,0.712433,1.53067
-308.269,0.988774,0.29222,4,15,0,308.376,0.700522,0.749422,1.42344
-308.228,0.997414,0.29222,4,15,0,309.295,0.919333,0.654512,1.7358
-309.25,0.809544,0.29222,4,15,0,310.588,0.760284,0.645888,1.58714
-307.635,1,0.29222,1,3,0,309.168,0.768013,0.669084,1.44793
-309.302,0.549787,0.29222,3,15,0,312.927,0.805668,0.831711,1.54693
-307.1,0.832007,0.29222,2,7,0,311.414,0.871734,0.759924,1.8178
-308.369,0.899314,0.29222,4,15,0,308.672,0.739906,0.70166,1.60275
-308.282,0.950428,0.29222,2,3,0,308.946,0.81355,0.774407,1.52002
-308.559,1,0.29222,2,7,0,309.55,0.820706,0.626751,1.60153
-308.385,0.970254,0.29222,3,15,0,310.031,0.891182,0.760807,1.63457
-307.498,0.827381,0.29222,2,7,0,310.084,0.860199,0.739201,1.89307
-306.974,0.975797,0.29222,2,7,0,307.922,0.824294,0.771737,1.79255
-307.726,0.994204,0.29222,3,7,0,307.738,0.738014,0.870674,1.83655
-307.401,1,0.29222,3,11,0,308.186,0.823472,0.673837,1.56301
-308.009,0.993705,0.29222,3,15,0,308.174,0.809656,0.627702,1.35754
-307.188,0.997366,0.29222,4,15,0,308.587,0.821125,0.917093,1.98241
-307.654,0.90457,0.29222,3,15,0,310.484,0.81342,0.712771,1.75124
-306.946,0.995035,0.29222,3,15,0,308.35,0.80691,0.778436,1.72224
-308.367,0.749458,0.29222,2,7,0,310.048,0.870122,0.794403,1.64662
-307.413,1,0.29222,2,7,0,309.329,0.805043,0.84352,2.00804
-307.584,0.954649,0.29222,4,15,0,310.834,0.824753,0.882665,1.80977
-308.977,0.805643,0.29222,2,7,0,309.713,0.852618,0.796174,2.2246
-308.851,0.987832,0.29222,2,7,0,310.46,0.816184,0.798304,2.11985
-308.809,0.991691,0.29222,3,15,0,309.986,0.86291,1.02515,2.67004
-311.243,0.892405,0.29222,3,7,0,313.847,1.082,0.819933,2.48002
-309.507,0.967976,0.29222,4,15,0,312.117,0.704483,0.979686,2.07461
