# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\awmd8l_z.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation7\exponential_priors-20240424011937.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-310.219,0.983505,0.305,2,7,0,310.711,0.923622,0.886867,1.81989
-308.384,0.984636,0.305,2,7,0,310.518,0.841642,0.764488,2.05151
-308.253,0.951757,0.305,3,7,0,309.604,0.955827,0.806191,1.97974
-308.754,0.677099,0.305,1,3,0,311.612,0.903832,0.746183,2.16196
-307.481,0.994097,0.305,3,15,0,309,0.784078,0.85822,1.71969
-308.219,0.912988,0.305,3,15,0,309.668,0.769348,0.714381,1.71064
-308.281,0.994704,0.305,3,15,0,309.762,0.720153,0.92278,1.9029
-306.973,0.971,0.305,3,7,0,309.574,0.838515,0.780533,1.74654
-307.543,0.993428,0.305,3,7,0,307.657,0.741025,0.768937,1.54001
-308.961,0.96827,0.305,4,15,0,309.771,0.991206,0.921419,2.57204
-308.776,0.98066,0.305,4,31,0,309.984,0.68089,0.678442,1.34652
-307.15,0.983346,0.305,4,15,0,309.745,0.799902,0.807032,1.8671
-307.674,0.957351,0.305,3,11,0,308.095,0.828724,0.752302,1.55844
-307.872,0.99697,0.305,3,7,0,307.938,0.751757,0.717009,1.61917
-308.026,0.997436,0.305,3,11,0,308.544,0.906185,0.713548,1.64472
-307.382,1,0.305,3,7,0,308.578,0.785456,0.775264,1.79922
-307.051,0.988232,0.305,2,3,0,307.581,0.841126,0.80546,1.7686
-307.017,0.999049,0.305,3,15,0,307.708,0.854161,0.824038,1.85301
-307.317,0.989379,0.305,3,7,0,307.48,0.905503,0.79976,1.96533
-307.342,0.992209,0.305,4,19,0,309.166,0.847083,0.68559,1.60669
-307.088,0.999396,0.305,3,15,0,307.609,0.858088,0.74108,1.75375
-307.786,0.978768,0.305,4,15,0,308.383,0.909533,0.689352,1.71318
-307.528,0.986662,0.305,4,15,0,309.094,0.923721,0.838499,2.11008
-308.547,0.85818,0.305,3,7,0,309.246,0.846877,0.778169,2.11793
-307.446,0.978599,0.305,2,7,0,309.184,0.894023,0.780336,2.02565
-306.954,0.998954,0.305,3,7,0,307.523,0.850465,0.836887,1.96884
-307.944,0.751483,0.305,2,3,0,309.43,0.882235,0.790607,2.14209
-307.309,0.991693,0.305,2,3,0,308.032,0.896354,0.813078,2.06377
-307.039,0.993093,0.305,3,7,0,307.419,0.814452,0.860031,1.97027
-308.233,0.937489,0.305,3,7,0,308.423,0.933917,0.746601,1.76482
-307.261,0.970043,0.305,3,7,0,309.172,0.784357,0.865823,1.93836
-307.376,0.915552,0.305,3,7,0,308.332,0.822463,0.716493,1.73392
-308.082,0.7413,0.305,3,7,0,310.909,0.917532,0.680244,1.82495
-306.997,0.98638,0.305,3,11,0,308.618,0.819176,0.751669,1.67194
-307.185,0.959381,0.305,3,11,0,307.786,0.770868,0.828118,1.71957
-307.955,0.945199,0.305,4,15,0,309.676,0.76059,0.747765,1.4478
-309.65,0.908927,0.305,2,7,0,310.601,0.737832,0.757433,1.3393
-310.003,0.969813,0.305,3,7,0,310.707,0.798805,0.707081,1.30451
-309.106,1,0.305,2,7,0,311.094,0.814568,0.659611,1.29838
-307.639,1,0.305,2,3,0,308.992,0.788601,0.654523,1.45941
-308.019,0.961499,0.305,2,3,0,308.162,0.774216,0.634415,1.43767
-307.249,0.997045,0.305,4,15,0,308.619,0.82139,0.783796,1.65202
-307.541,0.980429,0.305,2,7,0,307.94,0.849882,0.776757,1.65322
-308.556,0.549434,0.305,2,3,0,312.291,0.813048,0.730498,1.90772
-310.155,0.946739,0.305,2,7,0,310.884,0.919004,0.702311,1.48085
-309.022,1,0.305,3,11,0,310.879,0.762645,0.794829,1.96355
-309.887,0.980675,0.305,3,11,0,310.857,0.878137,0.705198,1.41933
-308.587,0.9378,0.305,2,3,0,311.196,0.748067,0.710108,1.67365
-308.245,0.934808,0.305,4,15,0,310.431,0.902468,0.633153,1.65245
-309.132,0.970598,0.305,4,15,0,310.241,0.67034,0.728374,1.31503
-307.754,1,0.305,4,15,0,309.581,0.923247,0.722547,1.82591
-307.546,0.950208,0.305,1,3,0,308.335,0.883466,0.72058,1.86166
-309.301,0.910672,0.305,4,15,0,310.267,0.792365,1.10816,2.15752
-308.721,0.990286,0.305,3,7,0,309.792,0.796537,1.04436,2.44405
-309.73,0.956621,0.305,3,7,0,310.211,0.997479,1.00466,2.4843
-307.585,0.995952,0.305,4,15,0,310.701,0.864605,0.667245,1.57217
-307.462,0.999802,0.305,4,15,0,307.815,0.833032,0.666208,1.53505
-308.48,0.935645,0.305,2,7,0,308.65,0.841861,0.610836,1.56709
-309.1,0.804622,0.305,3,15,0,314.143,0.98581,0.846452,2.07521
-309.863,0.889043,0.305,2,3,0,310.755,0.903917,0.795805,2.4362
-309.161,1,0.305,3,7,0,310.255,0.938328,0.815959,2.45846
-306.963,0.995,0.305,4,15,0,309.817,0.822029,0.80281,1.86406
-307.425,0.874041,0.305,2,7,0,308.509,0.853311,0.805643,1.72769
-307.492,0.930389,0.305,2,7,0,308.533,0.817408,0.805114,1.65071
-314.64,0.742553,0.305,3,7,0,315.531,1.02748,0.724363,2.96095
-307.919,0.664578,0.305,3,7,0,321.488,0.917814,0.872465,1.99744
-307.941,0.941505,0.305,2,7,0,309.144,0.804345,0.866959,2.13018
-309.206,0.910972,0.305,2,7,0,312.161,1.00698,0.885001,2.51523
-309.738,0.98936,0.305,2,3,0,309.827,1.02868,0.888938,2.57075
-309.676,0.798066,0.305,3,11,0,313.384,0.684395,0.862995,1.85798
-310.397,0.969026,0.305,2,3,0,310.623,0.673641,0.873565,1.89314
-307.849,0.999825,0.305,5,31,0,311.894,0.767292,0.677046,1.37392
-308.515,0.900738,0.305,4,15,0,308.882,0.744298,0.648746,1.47881
-308.407,0.951989,0.305,4,19,0,309.664,0.913367,0.769224,1.70735
-308.432,0.86413,0.305,2,3,0,310.686,0.876646,0.755328,1.58776
-311.232,0.856594,0.305,3,15,0,312.167,0.837913,0.571168,1.67032
-308.255,1,0.305,2,3,0,310.886,0.899088,0.623315,1.57583
-307.161,0.994008,0.305,4,15,0,309.319,0.772904,0.79084,1.64873
-307.06,0.974938,0.305,3,7,0,307.495,0.819121,0.835825,1.78634
-307.55,0.952218,0.305,3,11,0,307.836,0.819317,0.808509,1.99846
-307.888,0.940951,0.305,1,1,0,307.949,0.80937,0.803899,2.00821
-307.026,1,0.305,2,7,0,308.044,0.802052,0.841218,1.79357
-307.198,0.980257,0.305,2,7,0,308.61,0.885686,0.761226,1.8489
-309.914,0.924437,0.305,3,7,0,310.489,0.984464,0.619978,1.87446
-308.84,0.999018,0.305,3,15,0,311.3,0.89649,0.585737,1.4145
-307.971,0.993034,0.305,4,15,0,310.406,0.780598,0.978787,1.95447
-307.842,1,0.305,2,3,0,308.205,0.773821,0.952234,2.11519
-308.676,0.975166,0.305,3,7,0,309.083,0.729267,0.997435,2.0686
-307.63,0.963131,0.305,3,7,0,309.267,0.882307,0.784823,2.07341
-309.377,0.90479,0.305,3,15,0,311.856,0.954582,0.713973,1.65112
-309.1,0.949642,0.305,3,15,0,310.61,0.85758,0.62282,1.71642
-308.247,0.983013,0.305,2,3,0,309.67,0.856469,0.617762,1.57569
-307.766,0.999255,0.305,4,15,0,308.745,0.819208,0.640746,1.42037
-307.509,0.941525,0.305,3,15,0,309.672,0.877135,0.971502,2.28694
-309.426,0.803342,0.305,2,3,0,309.754,0.901925,1.0164,2.1123
-307.626,1,0.305,2,7,0,309.604,0.886398,0.878315,2.28526
-308.636,0.912865,0.305,2,3,0,308.783,0.870569,0.866648,2.39665
-308.902,0.995736,0.305,4,23,0,309.202,0.777634,0.732523,1.37225
-308.516,1,0.305,1,1,0,308.999,0.767212,0.732712,1.38607
-307.66,0.999388,0.305,3,7,0,308.488,0.760622,0.703093,1.5728
-307.446,0.998192,0.305,4,31,0,308.44,0.764847,0.828698,1.84697
-307.195,0.994148,0.305,3,15,0,307.774,0.816545,0.898131,1.90874
-306.944,1,0.305,3,15,0,307.402,0.807468,0.778342,1.7292
-307.627,0.964851,0.305,3,11,0,307.74,0.764856,0.889451,1.76266
-307.392,0.984921,0.305,3,15,0,308.101,0.759682,0.837976,1.68883
-309.22,0.738352,0.305,3,15,0,311.843,0.895579,0.607617,1.7238
-307.117,1,0.305,3,7,0,309.821,0.845175,0.775843,1.89098
-307.463,0.963109,0.305,2,3,0,307.637,0.882554,0.777062,1.7505
-307.859,0.968682,0.305,3,7,0,308.337,0.908713,0.764598,1.75365
-309.194,0.993231,0.305,3,11,0,309.397,0.7284,0.663659,1.2227
-309.93,0.858304,0.305,1,1,0,310.017,0.724272,0.670441,1.19155
-307.475,0.9999,0.305,4,31,0,310.858,0.811123,0.973089,2.10544
-308.12,0.98223,0.305,4,15,0,308.565,0.698889,0.772889,1.51109
-309.915,0.660183,0.305,2,3,0,310.708,0.677098,0.752049,1.64587
-307.661,0.996335,0.305,3,15,0,310.784,0.86016,0.84208,2.18145
-308.179,0.991952,0.305,3,11,0,309.296,0.764023,0.925529,1.77149
-308.538,0.98331,0.305,4,15,0,309.461,0.791829,0.717501,1.38623
-308.918,0.963222,0.305,3,7,0,309.072,0.795485,0.719938,1.37138
-308.892,0.993271,0.305,2,5,0,309.584,0.774871,0.712032,1.33951
-309.436,0.849691,0.305,2,7,0,312.524,0.698263,0.695737,1.23979
-307.838,0.975624,0.305,2,7,0,312.693,0.749107,0.674603,1.3783
-310.02,0.713626,0.305,2,7,0,311.122,0.756788,0.648648,1.64454
-308.47,1,0.305,2,7,0,311.811,0.804993,0.62285,1.54328
-307.81,0.988531,0.305,4,15,0,309.108,0.816927,0.865324,1.73339
-308.371,0.962553,0.305,3,15,0,308.756,0.782653,0.85688,2.09443
-308.051,0.998418,0.305,4,31,0,308.965,0.839558,0.639269,1.61094
-308.738,0.973243,0.305,4,19,0,310.981,0.931957,1.00866,2.29474
-307.778,0.991164,0.305,2,3,0,309.036,0.831155,0.933622,2.29185
-308.867,0.991348,0.305,3,11,0,309.361,0.757449,1.01923,1.92919
-308.252,0.997104,0.305,3,11,0,310.097,0.933322,0.681936,1.85346
-307.613,0.961154,0.305,3,7,0,308.788,0.894951,0.735722,1.70457
-307.861,0.931745,0.305,2,7,0,308.672,0.800551,0.711668,1.74579
-309.261,0.983189,0.305,5,31,0,310.663,0.910325,0.903705,2.64435
-307.926,1,0.305,2,3,0,309.194,0.915963,0.979213,2.46308
-308.675,0.930221,0.305,3,7,0,309.296,0.922932,1.01148,2.73298
-308.045,0.858873,0.305,2,7,0,310.437,0.871719,0.970286,2.48632
-307.891,0.951761,0.305,4,19,0,309.223,0.812887,0.743694,1.86947
-308.426,0.971572,0.305,2,7,0,309.698,0.943216,0.743058,1.76874
-308.508,0.979723,0.305,3,15,0,309.57,0.921462,0.730884,2.09682
-308.089,0.875242,0.305,3,9,0,310.572,0.706854,0.831851,1.60296
-308.044,1,0.305,1,1,0,308.105,0.709164,0.832758,1.60981
-307.143,0.917241,0.305,2,7,0,309.669,0.846406,0.729992,1.75304
-307.251,0.874878,0.305,3,15,0,309.367,0.837488,0.894977,2.14253
-307.377,0.969838,0.305,3,15,0,307.976,0.811586,0.823721,1.69222
-307.043,0.999945,0.305,2,7,0,307.391,0.808062,0.779758,1.79979
-308.042,0.993991,0.305,3,15,0,308.447,0.799301,0.612795,1.36416
-308.732,0.835638,0.305,2,3,0,309.292,0.807552,0.642235,1.29141
-309.272,0.731678,0.305,2,3,0,311.833,0.821893,0.700216,1.35592
-307.574,0.898359,0.305,2,7,0,311.247,0.817577,0.752818,1.55261
-307.657,1,0.305,4,15,0,308.065,0.899288,0.69615,1.77856
-308.953,0.936738,0.305,3,7,0,309.9,0.889304,0.595613,1.62717
-309.043,0.979992,0.305,4,15,0,310.457,0.726432,0.588403,1.27091
-307.019,0.99953,0.305,4,15,0,310.055,0.820218,0.773263,1.68302
-307.814,0.873259,0.305,2,3,0,308.165,0.806802,0.80448,1.6008
-307.671,0.998388,0.305,3,7,0,308.108,0.743504,0.806555,1.7613
-308.138,0.941376,0.305,4,15,0,309.192,0.767431,0.671723,1.57269
-307.754,1,0.305,2,3,0,308.114,0.777927,0.673125,1.54796
-307.297,0.993978,0.305,3,11,0,307.955,0.837806,0.769726,1.90373
-307.107,0.999208,0.305,2,5,0,307.359,0.874057,0.780953,1.82243
-306.973,0.972294,0.305,3,11,0,307.549,0.861203,0.829023,1.95837
-308.262,0.872587,0.305,2,3,0,308.373,0.900061,0.878812,1.89978
-310.707,0.809319,0.305,2,7,0,314.166,1.03884,0.862264,2.18172
-311.328,0.841543,0.305,2,3,0,312.982,0.902643,0.776825,2.52616
-311.543,0.989944,0.305,5,31,0,312.991,0.699016,1.05771,1.78098
-308.426,0.881428,0.305,3,15,0,314.051,0.829845,0.673161,1.38139
-307.31,0.998948,0.305,4,17,0,310.248,0.892171,0.870935,2.17793
-308.435,0.796713,0.305,1,3,0,309.012,0.859592,0.833757,2.27177
-307.664,1,0.305,2,7,0,308.811,0.843498,0.864332,2.19158
-309.028,0.993566,0.305,4,15,0,309.845,0.88964,1.09068,2.82681
-307.523,0.98605,0.305,4,15,0,309.467,0.817837,0.664453,1.47403
-307.534,0.847896,0.305,3,15,0,309.403,0.764155,0.740092,1.66771
-308.114,0.967886,0.305,2,3,0,308.382,0.759217,0.755524,1.44474
-309.555,0.799792,0.305,3,15,0,313.404,0.71408,0.897718,2.02776
-307.182,0.987711,0.305,2,7,0,310.336,0.791383,0.848051,1.92009
-307.892,0.890744,0.305,3,15,0,310.669,0.767845,0.745477,1.45505
-307.249,0.999893,0.305,5,31,0,308.266,0.813951,0.863406,2.03548
-307.524,0.950284,0.305,3,15,0,307.988,0.818745,0.874803,1.79031
-307.029,0.953861,0.305,2,7,0,308.565,0.812188,0.862238,1.96019
-307.178,0.986064,0.305,5,31,0,307.657,0.817523,0.78064,1.65306
-307.044,0.995426,0.305,3,15,0,307.449,0.828741,0.836791,1.97605
-308.078,0.936203,0.305,3,11,0,308.544,0.847684,0.952275,1.9579
-307.814,0.984932,0.305,3,11,0,308.875,0.886743,1.00771,2.3328
-308.733,0.973094,0.305,2,5,0,309.788,0.820829,1.12759,2.4503
-307.998,0.974907,0.305,4,15,0,310.102,0.848256,0.62814,1.56052
-309.465,0.823441,0.305,3,15,0,310.852,0.776893,0.654081,1.23124
-308.845,0.99535,0.305,4,15,0,310.342,0.765808,0.830529,1.52628
-309.577,0.90846,0.305,3,7,0,310.246,0.778398,0.654988,1.68874
-310.157,0.933231,0.305,3,13,0,313.351,0.944582,1.01818,2.18427
-308.477,1,0.305,2,3,0,310.249,0.936039,0.959259,2.21225
-308.302,0.980972,0.305,3,15,0,311.34,0.913265,0.705382,1.97327
-307.94,0.966099,0.305,2,7,0,309.379,0.90137,0.815051,1.809
-307.925,0.992163,0.305,2,7,0,309.079,0.946313,0.769784,1.98398
-308.692,0.804669,0.305,3,7,0,310.352,0.908244,0.770952,1.66902
-308.286,0.997055,0.305,2,7,0,309.057,0.884698,0.783852,1.66767
-308.39,0.995299,0.305,3,11,0,309.364,0.820476,0.62153,1.55956
-307.071,0.983373,0.305,4,15,0,308.847,0.781258,0.782437,1.66927
-307.89,0.953466,0.305,3,15,0,311.08,0.809013,0.661416,1.39028
-307.748,0.988901,0.305,4,15,0,308.524,0.755346,0.69021,1.39972
-308.54,0.810542,0.305,3,7,0,309.404,0.757523,0.722271,1.72938
-307.224,1,0.305,2,3,0,308.36,0.773688,0.774505,1.60096
-307.406,0.847229,0.305,2,7,0,310.186,0.80876,0.725552,1.73663
-308.774,0.969151,0.305,3,15,0,309.184,0.739417,0.931202,1.71328
-308.249,1,0.305,2,3,0,308.737,0.735001,0.926628,1.76626
-308.438,0.998075,0.305,3,15,0,308.971,0.695984,0.847985,1.72624
-309.077,0.704382,0.305,1,3,0,310.986,0.737372,0.878355,1.57886
-310.664,0.984065,0.305,2,3,0,310.769,0.639362,0.812977,1.66876
-308.147,0.959876,0.305,5,31,0,313.79,0.719498,0.888892,1.7035
-307.807,0.946564,0.305,4,15,0,309.9,0.75283,0.673773,1.38243
-309.059,0.972264,0.305,3,7,0,309.218,0.844082,0.548243,1.34957
-308.217,0.983226,0.305,3,11,0,309.823,0.707552,0.811798,1.69928
-308.992,0.90176,0.305,2,3,0,309.737,0.680129,0.799203,1.65957
-308.787,0.991976,0.305,3,15,0,309.621,0.7182,0.795711,1.43995
-309.593,0.940069,0.305,3,15,0,310.511,0.672512,0.819663,1.72757
-307.586,0.998367,0.305,3,7,0,309.757,0.851394,0.695957,1.75697
-307.168,0.999598,0.305,3,11,0,308.069,0.827521,0.90819,2.10021
-307.784,0.984595,0.305,4,15,0,308.149,0.855266,1.02222,2.28018
-307.893,0.827908,0.305,4,19,0,310.832,0.777808,0.78304,1.52367
-306.895,1,0.305,4,15,0,307.997,0.829152,0.811106,1.82217
-307.449,0.932008,0.305,2,7,0,309.149,0.792613,0.858711,1.73255
-307.75,0.978292,0.305,4,15,0,308.44,0.730767,0.749038,1.59472
-308.227,0.945383,0.305,4,15,0,309.535,0.865705,0.625235,1.61496
-308.865,0.952592,0.305,3,15,0,310.753,0.813101,0.574654,1.41622
-307.659,0.998806,0.305,4,15,0,309.212,0.727136,0.789947,1.63254
-307.935,0.993499,0.305,2,3,0,308.028,0.712635,0.798408,1.6401
-307.945,0.995499,0.305,3,15,0,308.505,0.713733,0.83921,1.64379
-307.923,0.995842,0.305,3,15,0,309.64,0.726913,0.693933,1.39887
-308.006,0.992463,0.305,4,15,0,308.848,0.705333,0.805868,1.59425
-308.038,0.997733,0.305,2,3,0,308.145,0.704162,0.812785,1.60076
-308.381,0.996732,0.305,3,15,0,309.768,0.959449,0.912299,2.49152
-309.558,0.909702,0.305,4,15,0,310.377,0.777612,0.99312,2.43062
-309.596,0.98131,0.305,2,5,0,311.673,0.745189,1.06294,2.35576
-308.727,0.99975,0.305,4,15,0,310.63,0.759642,0.99342,1.87613
-309.568,0.842508,0.305,2,3,0,310.037,0.727558,0.886638,2.06621
-309.904,0.909977,0.305,2,7,0,311.982,0.868528,0.946245,1.83471
-310.635,0.999871,0.305,3,7,0,311.806,1.06111,0.858493,2.4389
-311.108,0.989072,0.305,4,15,0,312.241,0.85609,1.23351,2.42831
-311.006,0.944773,0.305,4,15,0,313.261,0.85417,0.54556,1.58669
-309.308,0.998707,0.305,3,11,0,312.101,0.771115,0.782358,1.42348
-307.638,1,0.305,3,11,0,311.288,0.776487,0.698569,1.42878
-308.151,0.954533,0.305,2,7,0,309.778,0.820733,0.668191,1.3851
-309.147,0.986723,0.305,4,23,0,311.665,0.837889,1.13025,2.3198
-307.138,0.956976,0.305,4,15,0,310.36,0.806582,0.874135,1.99607
-307.262,0.979369,0.305,3,15,0,307.621,0.825095,0.861637,1.81151
-307.628,0.899189,0.305,2,7,0,311.28,0.74833,0.891535,1.88254
-307.306,0.903301,0.305,4,19,0,309.026,0.843456,0.698012,1.58469
-307.32,0.964654,0.305,3,15,0,308.134,0.791426,0.928216,1.991
-307.326,0.998518,0.305,3,15,0,307.57,0.786313,0.917887,1.93025
-307.898,0.997514,0.305,3,11,0,308.025,0.934906,0.929834,2.36332
-308.165,0.995916,0.305,4,15,0,308.561,0.950685,0.854597,2.34852
-308.628,0.906651,0.305,2,7,0,310.142,0.908648,0.953861,2.06194
-308.391,0.999032,0.305,3,11,0,308.859,0.831824,0.812235,1.60551
-310.233,0.999739,0.305,4,15,0,311.246,0.902448,0.548105,1.24922
-311.973,0.967146,0.305,4,15,0,313.319,0.616453,0.560612,0.960307
-311.485,0.984021,0.305,3,7,0,312.339,0.614828,0.562702,1.04483
-312.482,0.956926,0.305,3,7,0,313.002,0.602581,0.609073,0.986278
-309.793,1,0.305,4,15,0,313.377,0.996154,0.631454,1.71544
-309.34,1,0.305,4,15,0,309.925,0.983577,0.644257,1.75897
-307.299,0.999301,0.305,4,15,0,310.171,0.860857,0.721326,1.64465
-308.186,0.847102,0.305,2,3,0,308.894,0.867815,0.698365,1.88549
-307.993,0.995065,0.305,3,7,0,308.613,0.919868,0.730379,1.72389
-309.922,0.838986,0.305,2,3,0,310.498,0.936939,0.734585,1.59005
-310.212,0.950205,0.305,1,1,0,310.648,0.938867,0.729226,1.56752
-307.83,1,0.305,2,3,0,310.01,0.897394,0.667709,1.70033
-308.594,0.996501,0.305,3,15,0,309.554,0.815604,0.572169,1.29706
-307.352,0.964373,0.305,5,31,0,309.68,0.756774,0.756858,1.63356
-307.704,0.968682,0.305,2,3,0,307.725,0.751134,0.746666,1.6676
-307.56,0.94787,0.305,3,15,0,308.808,0.767335,0.681131,1.44787
-307.583,0.994269,0.305,4,19,0,308.051,0.871294,0.981277,2.34701
-307.626,0.927506,0.305,3,11,0,308.691,0.847749,0.770526,1.98219
-307.333,0.963461,0.305,3,7,0,308.447,0.879757,0.737063,1.71646
-308.036,0.985682,0.305,4,15,0,308.304,0.788632,1.00703,2.03925
-306.95,1,0.305,3,7,0,308.139,0.819487,0.8378,1.91559
-307.521,0.989686,0.305,4,15,0,307.976,0.805652,0.970253,2.05665
-308.761,0.914668,0.305,3,15,0,310.062,0.823135,1.07113,2.56939
-308.251,0.904939,0.305,4,23,0,310.457,0.819083,0.596464,1.34361
-308.194,0.99593,0.305,3,7,0,308.486,0.773949,0.609919,1.32189
-309.197,0.878323,0.305,2,7,0,312.171,0.83086,0.579295,1.22658
-310.06,0.847244,0.305,2,3,0,311.136,0.817643,0.58207,1.15789
-308.096,0.980148,0.305,3,11,0,311.504,0.714977,0.775245,1.64706
-307.864,0.998218,0.305,3,15,0,308.449,0.827932,0.655048,1.62053
-307.918,0.981628,0.305,2,3,0,308.177,0.87235,0.69202,1.53491
-308.054,0.916222,0.305,3,15,0,309.828,0.747186,0.965769,1.9287
-307.088,0.981014,0.305,3,15,0,308.721,0.788139,0.815485,1.82344
-307.62,0.902864,0.305,3,15,0,309.646,0.869193,0.968032,2.3694
-307.659,0.876379,0.305,3,15,0,310.347,0.916384,0.773477,1.84165
-307.712,0.998718,0.305,3,7,0,307.94,0.910891,0.738297,1.95809
-309.311,0.990678,0.305,4,15,0,309.465,0.726859,1.05639,2.18618
-309.114,0.945998,0.305,2,3,0,310.327,0.738862,1.06102,2.04392
-308.334,0.962634,0.305,3,7,0,310.127,0.923426,0.981478,2.24798
-308.634,0.993316,0.305,2,5,0,309.774,0.974053,0.920908,2.53485
-307.385,0.911675,0.305,3,7,0,309.541,0.901037,0.89756,2.20704
-308.441,0.979907,0.305,3,15,0,308.619,0.868887,1.04466,2.62756
-307.878,0.994269,0.305,3,7,0,308.84,0.873402,0.972757,2.45359
-307.327,0.98369,0.305,3,15,0,308.388,0.806262,0.796354,1.89971
-307.857,0.994983,0.305,4,15,0,308.03,0.769485,0.884763,2.02808
-307.589,0.999148,0.305,3,11,0,308.285,0.752028,0.904344,1.85093
-308.259,0.931436,0.305,3,7,0,308.487,0.741935,0.912239,1.72531
-308.576,0.997448,0.305,3,15,0,309.118,0.970032,0.9107,2.26174
-308.09,0.939482,0.305,3,7,0,310.674,0.898443,0.829717,2.2844
-307.625,0.884815,0.305,2,3,0,309.588,0.924339,0.857989,2.07796
-310.459,0.929716,0.305,3,7,0,311.717,0.661837,0.999392,1.96164
-310.543,0.931984,0.305,2,3,0,311.692,0.674244,1.02678,2.0678
-309.588,1,0.305,3,7,0,310.958,0.710958,1.0291,1.88453
-310.271,0.978663,0.305,4,23,0,311.92,0.904819,0.51961,1.45219
-308.193,0.933596,0.305,4,15,0,313.482,0.751041,0.765528,1.44908
-307.263,0.927364,0.305,2,7,0,309.334,0.810641,0.720218,1.69296
-307.4,0.99775,0.305,3,15,0,307.962,0.908911,0.776343,1.95758
-307.052,0.994685,0.305,3,11,0,307.704,0.815838,0.743696,1.71537
-307.812,0.97181,0.305,4,31,0,308.502,0.940164,0.814527,2.02824
-309.532,0.916167,0.305,3,15,0,311.33,0.682971,0.939797,1.92638
-309.468,0.995261,0.305,3,11,0,311.055,1.01237,0.797277,2.38768
-307.414,0.997521,0.305,3,7,0,309.75,0.859061,0.967978,2.21046
-307.665,0.978418,0.305,3,7,0,307.901,0.824211,1.00621,2.25399
-307.914,0.980098,0.305,3,15,0,309.384,0.92953,0.709326,1.80143
-310.202,0.767073,0.305,3,7,0,310.592,0.974642,0.750165,1.70704
-309.166,0.997825,0.305,3,15,0,310.82,0.812104,0.783454,2.1014
-308.264,0.998704,0.305,3,7,0,309.34,0.781778,0.706253,1.72837
-309.082,0.981178,0.305,2,7,0,309.364,0.867101,0.696127,1.43061
-308.104,0.859016,0.305,2,3,0,311.391,0.869735,0.64554,1.68367
-308.178,1,0.305,4,15,0,308.601,0.725535,0.755768,1.42751
-307.909,0.977619,0.305,4,15,0,309.028,0.879321,0.653719,1.67938
-310.002,0.857789,0.305,4,15,0,311.529,0.670451,0.596748,1.23126
-307.91,0.998961,0.305,3,11,0,310.808,0.894806,0.788415,2.1463
-307.671,0.988521,0.305,3,11,0,310.108,0.884621,0.924202,2.36435
-307.128,0.984799,0.305,3,11,0,308.432,0.855804,0.769902,1.89018
-307.927,0.994676,0.305,3,7,0,308.139,0.922204,0.692784,1.73907
-307.241,0.979462,0.305,3,7,0,308.236,0.87524,0.733488,1.8035
-307.446,0.832499,0.305,3,11,0,309.662,0.756701,0.741813,1.62234
-307.165,0.999764,0.305,4,23,0,308.099,0.843543,0.896085,2.12849
-308.75,0.963409,0.305,4,15,0,311.49,0.799368,0.563488,1.26887
-307.58,0.99726,0.305,5,31,0,309.699,0.73748,0.734968,1.51245
-307.834,0.947873,0.305,4,15,0,308.381,0.874364,0.643917,1.55834
-307.786,0.957481,0.305,3,7,0,308.347,0.800709,0.730799,1.47487
-308.032,0.976476,0.305,2,7,0,308.881,0.730741,0.74732,1.64287
-308.149,1,0.305,4,15,0,308.503,0.901303,0.779509,2.16844
-312.839,0.982598,0.305,4,15,0,313.355,0.588498,0.543334,1.02723
-310.171,1,0.305,4,15,0,313.417,0.935795,0.530858,1.48259
-309.227,0.996764,0.305,2,3,0,310.35,0.895484,0.553065,1.38839
-306.998,0.991949,0.305,4,31,0,311.971,0.822173,0.749007,1.71782
-307.074,0.937052,0.305,2,7,0,307.727,0.841337,0.814861,1.78126
-307.026,0.999923,0.305,3,15,0,307.204,0.866183,0.822307,1.98447
