# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:50:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ydvg91xc.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.6\realisation7\exponential_priors_delta_only-20240423005055.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-350.188,0.93319,1.01694,2,3,0,350.87,3.82396
-349.945,1,1.01694,1,3,0,350.118,3.57948
-350.066,0.90495,1.01694,2,3,0,350.467,3.24166
-350.066,0.347685,1.01694,1,1,0,351.488,3.24166
-352.843,0.299859,1.01694,1,1,0,352.864,2.6206
-353.233,0.760065,1.01694,2,3,0,354.636,2.57769
-349.98,1,1.01694,2,3,0,351.864,3.31878
-350.384,0.889868,1.01694,2,3,0,350.617,3.94751
-349.925,0.998551,1.01694,1,3,0,350.279,3.53087
-350.126,0.903514,1.01694,2,3,0,350.455,3.77794
-350.294,0.956071,1.01694,1,1,0,350.326,3.89398
-350.101,0.931329,1.01694,2,3,0,351.245,3.75781
-349.954,1,1.01694,2,3,0,350.058,3.59482
-349.954,0.598287,1.01694,1,3,0,351.414,3.59482
-350.075,0.940923,1.01694,2,3,0,350.306,3.73525
-349.922,0.981108,1.01694,2,3,0,350.136,3.4236
-349.934,0.996018,1.01694,1,1,0,349.935,3.38928
-351.276,0.689054,1.01694,1,3,0,351.283,2.85012
-351.343,0.968958,1.01694,1,1,0,351.918,2.83751
-351.343,0.173215,1.01694,1,1,0,353.561,2.83751
-350.471,1,1.01694,2,3,0,351.186,3.99478
-350.191,1,1.01694,1,1,0,350.431,3.82643
-350.915,0.945047,1.01694,2,3,0,350.917,4.20544
-351.869,0.82575,1.01694,1,1,0,351.934,4.57458
-349.916,0.881149,1.01694,1,3,0,351.703,3.47399
-349.927,0.997145,1.01694,1,3,0,349.928,3.40742
-349.921,0.969784,1.01694,2,3,0,350.057,3.42682
-350.087,0.936486,1.01694,2,3,0,350.218,3.74647
-350.655,0.923839,1.01694,2,3,0,350.943,2.99434
-350.972,0.86866,1.01694,1,1,0,351.25,2.91398
-350.138,1,1.01694,1,1,0,350.673,3.19515
-350.171,0.987557,1.01694,1,1,0,350.248,3.17714
-350.171,0.844619,1.01694,1,1,0,350.485,3.17714
-349.98,1,1.01694,2,3,0,350.162,3.63482
-351.308,0.707695,1.01694,1,3,0,351.484,2.84408
-350.164,1,1.01694,1,1,0,350.876,3.18073
-350.523,0.865198,1.01694,1,1,0,350.59,3.03444
-350.523,0.787651,1.01694,1,1,0,351.037,3.03444
-350.008,0.97658,1.01694,1,3,0,350.576,3.6695
-349.979,1,1.01694,1,1,0,350.014,3.63313
-350.071,0.917527,1.01694,2,3,0,350.54,3.73182
-349.928,1,1.01694,1,3,0,350.029,3.53939
-350.191,0.940488,1.01694,1,3,0,350.2,3.8263
-349.919,0.988725,1.01694,1,3,0,350.158,3.43695
-350.5,0.8161,1.01694,2,3,0,350.909,4.01016
-349.924,0.967347,1.01694,1,3,0,350.452,3.41566
-349.917,0.731545,1.01694,2,3,0,351.324,3.48297
-349.944,0.98241,1.01694,2,3,0,349.999,3.57768
-349.919,0.996773,1.01694,2,3,0,349.955,3.44003
-349.981,0.945184,1.01694,2,3,0,350.141,3.31701
-349.924,0.983117,1.01694,2,3,0,350.061,3.52736
-350.042,0.963704,1.01694,2,3,0,350.128,3.2598
-349.995,1,1.01694,1,1,0,350.047,3.30212
-349.918,0.990069,1.01694,2,3,0,350.044,3.49731
-349.918,0.999886,1.01694,1,1,0,349.919,3.49982
-350.066,0.927988,1.01694,2,3,0,350.284,3.7271
-350.282,0.940252,1.01694,2,3,0,350.527,3.12354
-349.943,1,1.01694,1,1,0,350.158,3.37129
-350.041,0.965519,1.01694,1,1,0,350.044,3.26038
-350.041,0.814222,1.01694,2,3,0,350.714,3.26038
-350.325,0.896455,1.01694,1,1,0,350.35,3.1055
-350.411,0.965285,1.01694,1,1,0,350.559,3.07241
-350.649,0.904427,1.01694,1,1,0,350.823,2.99625
-350.877,0.904206,1.01694,1,1,0,351.156,2.93635
-353.422,0.278512,1.01694,1,1,0,353.83,2.55816
-349.947,1,1.01694,1,3,0,352.303,3.58365
-351.449,0.742942,1.01694,1,3,0,351.622,4.42049
-352.302,0.857264,1.01694,1,1,0,352.457,4.72536
-351.619,1,1.01694,1,1,0,352.395,4.48405
-350.099,1,1.01694,1,3,0,351.287,3.75592
-350.772,0.82927,1.01694,2,3,0,351.517,4.14233
-350.531,1,1.01694,1,1,0,350.826,4.02645
-349.982,0.909134,1.01694,2,3,0,351.247,3.63781
-351.016,0.819307,1.01694,1,3,0,351.068,4.24858
-351.496,0.907362,1.01694,1,1,0,351.653,4.43831
-350.668,0.821275,1.01694,2,3,0,354.454,4.09409
-349.936,0.897999,1.01694,2,3,0,351.207,3.55999
-350.023,0.981765,1.01694,2,3,0,350.067,3.27527
-350.251,0.917126,1.01694,1,1,0,350.272,3.13743
-349.976,1,1.01694,2,3,0,350.154,3.32275
-350.423,0.844871,1.01694,1,1,0,350.426,3.06833
-351.808,0.763652,1.01694,2,3,0,351.829,4.55307
-351.918,0.980657,1.01694,1,1,0,352.312,4.59214
-350.645,1,1.01694,1,1,0,351.659,4.08264
-350.254,1,1.01694,2,3,0,350.515,3.13626
-350.254,0.00172825,1.01694,1,1,0,356.045,3.13626
-349.929,0.816085,1.01694,2,3,0,350.965,3.54183
-349.98,0.984339,1.01694,1,1,0,349.98,3.63471
-350.022,0.768869,1.01694,2,3,0,351.33,3.27619
-350.022,0.79073,1.01694,1,1,0,350.4,3.27619
-349.939,0.983541,1.01694,2,3,0,350.108,3.56695
-350.045,0.936709,1.01694,2,3,0,350.275,3.25727
-349.927,1,1.01694,1,3,0,350.004,3.40606
-351.983,0.569433,1.01694,1,3,0,351.995,2.73175
-351.575,1,1.01694,1,1,0,352.5,2.79611
-351.575,0.0607622,1.01694,1,1,0,354.676,2.79611
-350.831,1,1.01694,1,1,0,351.58,2.94747
-350.148,1,1.01694,2,3,0,350.602,3.18972
-350.787,0.894593,1.01694,2,3,0,350.839,2.95874
-350.787,0.167855,1.01694,1,1,0,352.898,2.95874
-349.932,1,1.01694,1,3,0,350.475,3.39378
-352.404,0.535484,1.01694,1,3,0,353.235,4.75992
-350.328,1,1.01694,1,3,0,351.981,3.91483
-350.782,0.8962,1.01694,1,1,0,350.819,4.1466
-349.986,0.881425,1.01694,2,3,0,351.604,3.64306
-349.919,0.997071,1.01694,1,3,0,349.981,3.44053
-349.965,0.987968,1.01694,1,3,0,349.965,3.33714
-350.9,0.839249,1.01694,2,3,0,350.9,2.93068
-350.244,0.926274,1.01694,1,3,0,351.311,3.86231
-350.136,1,1.01694,2,3,0,350.258,3.78601
-350.113,0.938815,1.01694,2,3,0,350.659,3.76753
-350.221,0.81459,1.01694,2,3,0,351.321,3.1514
-350.576,0.444442,1.01694,2,3,0,353.134,4.04906
-350.108,1,1.01694,2,3,0,350.434,3.21314
-350.01,0.977219,1.01694,2,3,0,350.237,3.67074
-350.309,0.919805,1.01694,1,1,0,350.31,3.90343
-351.124,0.934214,1.01694,2,3,0,351.352,2.88071
-352.227,0.223234,1.01694,2,3,0,354.997,4.69985
-350.223,1,1.01694,1,3,0,351.821,3.84807
-350.601,0.90906,1.01694,1,1,0,350.628,4.06142
-351.733,0.784273,1.01694,1,1,0,351.747,4.52585
-351.039,1,1.01694,1,1,0,351.717,4.25832
-349.916,0.948304,1.01694,1,3,0,350.893,3.47692
-349.957,0.952332,1.01694,2,3,0,350.135,3.34751
-349.957,0.798395,1.01694,1,3,0,350.698,3.34751
-349.957,0.720929,1.01694,1,3,0,351.054,3.34751
-350.457,0.829663,1.01694,1,1,0,350.457,3.05627
-350.87,0.945438,1.01694,2,3,0,351.057,2.93793
# 
#  Elapsed Time: 19.595 seconds (Warm-up)
#                52.462 seconds (Sampling)
#                72.057 seconds (Total)
# 
