# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:45:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rbwinlwg.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation9\exponential_priors-20240423194537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-375.82,0.990832,0.273393,3,15,0,377.587,0.6652,0.708886,2.1541
-375.735,0.987822,0.273393,3,15,0,376.404,0.617423,0.638312,1.78511
-378.462,0.84155,0.273393,3,11,0,381.686,0.521541,0.784446,1.67759
-376.047,0.989765,0.273393,3,15,0,379.739,0.681639,0.73093,2.16893
-375.977,0.978396,0.273393,4,15,0,376.625,0.651261,0.510899,1.60129
-375.758,0.996144,0.273393,4,15,0,376.205,0.667062,0.674474,2.13077
-376.127,0.98596,0.273393,3,7,0,376.274,0.684506,0.731861,2.42112
-378.066,0.974018,0.273393,4,15,0,378.786,0.785742,0.477557,1.92553
-378.824,0.951131,0.273393,3,7,0,379.349,0.771763,0.454409,2.34026
-376.347,0.934653,0.273393,3,7,0,381.145,0.702384,0.504847,1.64649
-376.821,0.981658,0.273393,3,7,0,377.181,0.701083,0.443795,1.56231
-376.538,0.98954,0.273393,3,15,0,378.1,0.576805,0.585363,1.3938
-375.817,0.937865,0.273393,4,15,0,377.56,0.65651,0.713246,2.13486
-379.07,0.767907,0.273393,3,7,0,379.307,0.67498,0.75328,1.71157
-382.446,0.866007,0.273393,3,15,0,384.374,0.55037,0.410725,1.53661
-377.394,0.976879,0.273393,3,11,0,383.973,0.659451,0.726174,2.7355
-378.378,0.981033,0.273393,4,31,0,380.587,0.630792,0.375314,1.34282
-377.691,1,0.273393,2,3,0,378.448,0.631583,0.385739,1.2632
-376.598,0.99727,0.273393,4,15,0,378.049,0.677536,0.450566,1.53739
-376.133,0.970703,0.273393,2,7,0,377.21,0.659278,0.510146,1.72183
-376.461,0.97229,0.273393,3,15,0,377.596,0.661633,0.528963,1.92403
-377.404,0.961276,0.273393,3,7,0,377.75,0.649621,0.635116,1.50551
-378.698,0.960604,0.273393,3,7,0,378.865,0.624285,0.793014,1.70594
-380.015,0.995631,0.273393,4,15,0,381.89,0.6624,0.423691,0.999542
-376.391,0.999698,0.273393,4,31,0,380.862,0.626845,0.799258,2.13399
-376.546,0.925056,0.273393,4,15,0,378.423,0.726282,0.527411,1.78461
-378.905,0.896281,0.273393,4,15,0,379.466,0.678848,0.380522,1.66552
-377.149,0.999056,0.273393,3,7,0,379.124,0.730752,0.4639,1.57637
-378.544,0.945497,0.273393,3,7,0,379.641,0.781682,0.4146,1.7903
-378.389,0.98278,0.273393,4,15,0,381.261,0.640259,0.381035,1.01466
-377.87,0.943791,0.273393,4,15,0,380.227,0.526607,0.515089,1.12856
-379.371,0.841206,0.273393,4,15,0,380.107,0.832415,0.648672,3.01137
-379.562,0.999555,0.273393,4,15,0,380.073,0.83613,0.683423,3.11433
-376.103,0.997589,0.273393,3,15,0,380.934,0.621885,0.528187,1.42211
-376.049,0.994048,0.273393,4,31,0,376.588,0.663512,0.757487,2.20665
-378.269,0.947542,0.273393,4,15,0,379.4,0.520926,0.455758,1.04332
-384.82,0.952063,0.273393,4,15,0,386.001,0.730077,0.184703,0.710708
-377.265,0.97197,0.273393,4,15,0,387.003,0.689111,0.474369,1.94466
-375.647,0.99514,0.273393,4,15,0,377.313,0.665163,0.612572,1.87959
-375.628,0.999089,0.273393,3,15,0,375.684,0.641795,0.633717,1.83524
-378.531,0.791455,0.273393,3,15,0,381.51,0.751194,0.507269,2.57072
-377.837,0.999506,0.273393,3,7,0,379.061,0.769449,0.553552,1.8316
-376.984,0.983942,0.273393,3,15,0,379.198,0.673619,0.749432,2.74811
-377.025,0.966418,0.273393,4,31,0,378.372,0.589229,0.549202,1.74155
-376.253,0.9993,0.273393,3,15,0,377.172,0.66941,0.634643,1.70962
-377.725,0.881618,0.273393,3,7,0,378.916,0.68162,0.401204,1.57582
-376.235,0.997621,0.273393,3,15,0,378.375,0.666776,0.545377,1.5224
-375.902,0.975526,0.273393,4,15,0,376.836,0.690049,0.645304,1.95934
-376.706,0.963259,0.273393,2,7,0,377.322,0.734815,0.656626,2.08073
-376.179,0.867904,0.273393,3,15,0,379.344,0.6611,0.497614,1.67097
-376.584,0.977598,0.273393,3,15,0,377.643,0.60874,0.596356,1.42717
-376.975,0.937987,0.273393,4,15,0,378.713,0.622519,0.862889,2.22746
-378.731,0.767136,0.273393,2,3,0,379.536,0.591469,0.744041,2.53689
-375.927,0.99006,0.273393,2,3,0,379.036,0.640773,0.721988,1.97469
-376.78,0.952188,0.273393,2,7,0,377.344,0.620229,0.809055,2.00641
-376.707,1,0.273393,4,15,0,377.312,0.661847,0.771417,2.63437
-377.666,0.987166,0.273393,3,15,0,379.597,0.605841,0.391306,1.12559
-376.387,0.999294,0.273393,4,15,0,378.877,0.691438,0.490405,1.55154
-376.062,0.978329,0.273393,4,15,0,376.843,0.645531,0.50004,1.55797
-376.829,0.938684,0.273393,3,15,0,378.008,0.675301,0.50168,1.93777
-376.26,0.985384,0.273393,3,15,0,377.275,0.652915,0.522409,1.80634
-375.858,0.997842,0.273393,4,15,0,376.443,0.618186,0.587362,1.56815
-375.629,0.999535,0.273393,3,15,0,376.188,0.647839,0.608969,1.8457
-376.683,0.988156,0.273393,3,15,0,376.806,0.634878,0.448756,1.28201
-375.756,0.998365,0.273393,3,15,0,376.985,0.669889,0.582356,1.90551
-376.899,0.914904,0.273393,2,7,0,377.715,0.63193,0.618482,2.19611
-378.117,0.936702,0.273393,3,15,0,380.208,0.65158,0.690988,2.75329
-375.786,0.99191,0.273393,3,7,0,378.047,0.650961,0.617119,1.99169
-376.508,0.901288,0.273393,4,15,0,378.154,0.649975,0.55857,2.00704
-377.068,0.957378,0.273393,3,15,0,380.389,0.666305,0.414523,1.42093
-377.111,0.99929,0.273393,4,15,0,378.015,0.561976,0.480574,1.2964
-377.391,0.956996,0.273393,4,31,0,378.348,0.736423,0.824763,2.58577
-377.739,0.991388,0.273393,5,31,0,378.167,0.554972,0.543232,1.17113
-377.601,0.999397,0.273393,4,15,0,380.111,0.721564,0.408808,1.62866
-377.504,0.990972,0.273393,3,15,0,380.517,0.76963,0.499873,1.93842
-377.982,0.96425,0.273393,2,3,0,378.23,0.772656,0.509477,1.74818
-376.096,1,0.273393,3,7,0,378.304,0.620903,0.585384,1.85211
-377.071,0.979652,0.273393,4,15,0,377.866,0.616776,0.787032,1.85748
-377.317,0.952212,0.273393,1,1,0,377.456,0.614519,0.789577,1.82318
-376.496,1,0.273393,2,3,0,377.226,0.612329,0.774924,1.94147
-376.316,0.992632,0.273393,3,7,0,376.755,0.601,0.668714,1.99582
-376.261,0.994613,0.273393,3,15,0,377.027,0.682488,0.497487,1.74483
-375.985,0.990461,0.273393,3,11,0,379.403,0.642879,0.748543,2.11329
-376.666,0.991019,0.273393,4,15,0,376.844,0.666868,0.447702,1.36932
-376.214,0.918449,0.273393,4,15,0,377.853,0.618597,0.59353,1.89634
-376.061,1,0.273393,2,3,0,376.232,0.62275,0.598028,1.89227
-377.068,0.925053,0.273393,2,3,0,377.543,0.62571,0.625466,1.46247
-376.322,0.973387,0.273393,3,7,0,377.617,0.66101,0.552066,1.49733
-377.077,0.986963,0.273393,4,15,0,377.638,0.755145,0.657038,2.18805
-376.459,0.993133,0.273393,3,7,0,377.539,0.723052,0.65027,2.03116
-376.929,0.902893,0.273393,3,7,0,378.633,0.746885,0.607416,2.46698
-376.482,0.999642,0.273393,4,15,0,377.553,0.569766,0.665054,1.60462
-376.511,0.992459,0.273393,3,7,0,376.611,0.575176,0.666759,1.58482
-377.003,0.932279,0.273393,2,7,0,377.782,0.594719,0.683049,1.54865
-377.636,0.991291,0.273393,4,15,0,378.801,0.624584,0.894567,2.16343
-377.12,0.892596,0.273393,3,7,0,379.085,0.631977,0.815613,1.9757
-378.59,0.744009,0.273393,3,7,0,380.424,0.618234,0.884619,1.95603
-377.841,1,0.273393,3,7,0,379.012,0.626197,0.841469,1.9334
-376.591,1,0.273393,2,3,0,378.12,0.635579,0.744647,2.42309
-376.203,0.998491,0.273393,3,11,0,376.98,0.696082,0.666762,1.94651
-376.885,0.929361,0.273393,3,15,0,378.942,0.619563,0.476529,1.5887
-376.361,0.96527,0.273393,3,15,0,378.281,0.634599,0.68087,1.70025
-376.912,0.952958,0.273393,3,15,0,378.932,0.623479,0.733133,2.41239
-377.884,0.989102,0.273393,3,7,0,380.329,0.570576,0.884446,2.14461
-376.107,0.960157,0.273393,3,7,0,378.387,0.607717,0.675532,1.98969
-375.676,0.887606,0.273393,3,7,0,377.622,0.656458,0.669484,1.99498
-376.104,0.917224,0.273393,3,7,0,376.805,0.68821,0.649908,1.87561
-375.759,0.947716,0.273393,2,7,0,376.875,0.670226,0.684497,2.07867
-376.266,0.990795,0.273393,3,15,0,376.635,0.578504,0.560843,1.45812
-376.369,0.995772,0.273393,4,15,0,376.792,0.723628,0.542632,1.89624
-376.343,0.977254,0.273393,3,7,0,376.848,0.682347,0.550689,2.0496
-377.018,0.968054,0.273393,3,15,0,377.475,0.697584,0.697282,1.86874
-377.941,0.955367,0.273393,3,11,0,378.693,0.619194,0.733837,2.59588
-376.569,0.998869,0.273393,3,15,0,379.014,0.632844,0.697751,2.32577
-376.326,0.943822,0.273393,3,7,0,377.771,0.683688,0.767715,2.21628
-377.304,0.913712,0.273393,3,15,0,378.076,0.632661,0.627013,2.30207
-375.812,0.99437,0.273393,2,3,0,377.593,0.671945,0.64855,1.88306
-377.747,0.891842,0.273393,4,15,0,377.96,0.661236,0.84021,2.04292
-376.188,0.993793,0.273393,2,7,0,378.448,0.685216,0.738916,2.15148
-376.099,0.985789,0.273393,4,15,0,376.676,0.638609,0.506125,1.60297
-375.707,0.96405,0.273393,3,7,0,376.659,0.648154,0.659822,1.86307
-377.491,0.851293,0.273393,3,15,0,378.339,0.692593,0.678105,2.8117
-376.677,0.979874,0.273393,3,7,0,378.288,0.642546,0.741191,2.48496
-376.412,0.990756,0.273393,3,7,0,376.932,0.676785,0.767478,2.13056
-375.936,0.980251,0.273393,4,15,0,378.691,0.634273,0.520771,1.52716
-375.67,0.899718,0.273393,3,15,0,377.66,0.665288,0.62268,1.96909
-375.9,0.996603,0.273393,4,15,0,376.29,0.639087,0.524566,1.54808
-376.336,0.966319,0.273393,3,15,0,377.712,0.728799,0.586321,2.05605
-375.778,0.874582,0.273393,4,15,0,378.599,0.650147,0.578303,1.64151
-375.976,0.958522,0.273393,4,15,0,376.742,0.638043,0.732866,1.99578
-376.048,0.999667,0.273393,4,15,0,376.399,0.600975,0.688481,1.91396
-376.513,0.965181,0.273393,3,15,0,377.875,0.685573,0.462204,1.59375
-376.153,0.973338,0.273393,2,7,0,376.992,0.660864,0.506797,1.71552
-376.423,0.908329,0.273393,2,7,0,378.37,0.690741,0.510718,1.53873
-376.268,1,0.273393,2,3,0,376.452,0.683733,0.512885,1.549
-376.04,0.990896,0.273393,4,15,0,376.576,0.681226,0.596045,1.72158
-376.972,0.990071,0.273393,3,11,0,378.128,0.585695,0.765089,2.17546
-377.289,0.987559,0.273393,4,15,0,378.052,0.701531,0.43911,1.35624
-378.067,0.995204,0.273393,4,15,0,378.846,0.639734,0.366471,1.0715
-375.833,0.87093,0.273393,3,15,0,382.288,0.62719,0.603519,1.85484
-376.806,0.982916,0.273393,3,15,0,376.927,0.582851,0.502113,1.47838
-376.715,0.988547,0.273393,4,15,0,377.506,0.579135,0.614732,1.81374
-379.643,0.858915,0.273393,2,7,0,381.392,0.53035,0.673009,2.02001
-378.607,0.991567,0.273393,4,31,0,382.549,0.713939,0.925711,2.4756
-377.62,0.994618,0.273393,3,15,0,379.383,0.706864,0.542343,2.413
-378.104,0.990454,0.273393,4,15,0,380.237,0.647704,0.357524,1.12558
-376.662,0.992243,0.273393,4,15,0,379.903,0.561366,0.64871,1.72401
-376.277,0.949321,0.273393,4,15,0,377.736,0.628088,0.755617,1.94727
-376.718,1,0.273393,4,15,0,376.9,0.745332,0.585911,2.02242
-377.132,0.989911,0.273393,4,15,0,377.654,0.59069,0.834578,2.0313
-377.014,0.866146,0.273393,4,15,0,379.118,0.643983,0.863233,2.2386
-377.294,0.990249,0.273393,3,7,0,377.747,0.598699,0.788074,2.38912
-376.201,0.999122,0.273393,4,15,0,377.838,0.664315,0.714291,2.40219
-376.532,0.986294,0.273393,4,31,0,376.941,0.642795,0.522957,1.36976
-377.855,0.950079,0.273393,5,31,0,378.857,0.615856,0.412979,1.05112
-377.493,0.994632,0.273393,3,7,0,378.045,0.596515,0.408761,1.19294
-376.09,0.997002,0.273393,3,15,0,380.072,0.635094,0.497909,1.48283
-376.035,1,0.273393,2,3,0,376.107,0.636907,0.504783,1.49522
-376.682,0.954116,0.273393,3,11,0,378.431,0.558679,0.680805,1.72333
-376.765,0.989508,0.273393,2,3,0,376.808,0.558352,0.671655,1.75997
-377.273,0.771829,0.273393,3,15,0,380.921,0.608266,0.748607,2.41059
-378.195,0.849401,0.273393,3,11,0,383.212,0.766737,0.853304,3.25562
-376.609,0.98877,0.273393,4,15,0,380.496,0.585691,0.767767,1.99713
-376.265,0.93086,0.273393,4,15,0,377.547,0.673105,0.7239,1.98459
-377.856,0.869623,0.273393,2,7,0,378.276,0.654187,0.564476,2.31105
-379.876,0.983907,0.273393,3,7,0,380.545,0.796243,0.735656,2.20428
-376.631,1,0.273393,2,3,0,379.655,0.739849,0.682023,2.45751
-379.375,0.906428,0.273393,3,15,0,379.9,0.755502,0.708246,3.65137
-379.41,0.997187,0.273393,4,15,0,379.92,0.759939,0.675836,3.5688
-382.74,0.897133,0.273393,4,15,0,384.581,0.823216,1.03799,3.16713
-381.484,1,0.273393,2,3,0,382.785,0.806428,1.01627,3.15817
-380.852,0.998537,0.273393,4,15,0,382.216,0.682633,0.853538,3.96723
-379.173,0.998955,0.273393,3,7,0,383.158,0.827173,0.644415,2.53049
-376.301,1,0.273393,3,15,0,379.582,0.671036,0.618237,2.24508
-375.748,0.989088,0.273393,2,3,0,376.587,0.679357,0.607702,1.98629
-376.51,0.950828,0.273393,3,15,0,378.578,0.59421,0.643833,1.52302
-375.779,0.999486,0.273393,4,15,0,376.661,0.61918,0.671311,1.87338
-376.299,0.933745,0.273393,3,15,0,377.976,0.707445,0.511817,1.74828
-376.036,0.912415,0.273393,4,15,0,378.385,0.596485,0.64737,1.81972
-376.234,0.959664,0.273393,3,15,0,377.245,0.617246,0.567526,1.80842
-376.424,0.998758,0.273393,3,15,0,376.817,0.587672,0.551085,1.35801
-376.299,0.920425,0.273393,4,15,0,377.889,0.68918,0.518367,1.89393
-376.829,0.994147,0.273393,3,15,0,377.951,0.75439,0.611285,2.23788
-377.12,0.99355,0.273393,3,7,0,377.254,0.764632,0.628266,2.25168
-376.5,0.933836,0.273393,3,7,0,380.036,0.665628,0.610105,2.25241
-376.279,0.978964,0.273393,3,15,0,378.858,0.704739,0.621266,2.31495
-375.849,1,0.273393,4,15,0,376.363,0.666161,0.716139,2.15841
-376.092,0.997697,0.273393,3,7,0,376.15,0.695644,0.707708,2.37792
-377.717,0.781725,0.273393,2,7,0,380.333,0.659336,0.654884,2.62221
-377.399,0.971541,0.273393,3,15,0,379.406,0.633431,0.634795,1.46778
-376.313,0.92377,0.273393,2,3,0,378.284,0.622885,0.60984,1.51507
-376.604,0.641631,0.273393,2,7,0,380.897,0.624735,0.553614,1.88395
-375.842,0.998925,0.273393,3,7,0,376.767,0.68552,0.602998,2.0407
-377.074,0.952154,0.273393,3,7,0,377.451,0.750001,0.706564,2.31341
-376.656,0.999738,0.273393,4,15,0,378.695,0.661718,0.442158,1.46683
-377.387,0.86804,0.273393,4,23,0,380.041,0.749686,0.492336,2.1148
-376.323,0.996289,0.273393,4,15,0,378.682,0.643751,0.51384,1.39577
-376.471,0.988708,0.273393,4,15,0,376.89,0.588755,0.603622,1.43966
-377.508,0.932509,0.273393,3,15,0,379.377,0.644346,0.398062,1.36904
-376.998,0.973397,0.273393,4,15,0,378.396,0.655594,0.790792,2.71235
-376.181,0.997672,0.273393,4,15,0,377.627,0.620535,0.709967,2.15441
-378.231,0.872157,0.273393,3,7,0,378.773,0.684184,0.859866,2.12858
-375.706,1,0.273393,2,7,0,379.58,0.659632,0.677519,2.00694
-376.493,0.925986,0.273393,3,15,0,377.158,0.657014,0.573291,2.08931
-379.321,0.917121,0.273393,3,15,0,380.467,0.813503,0.587245,2.0297
-376.743,1,0.273393,3,7,0,379.786,0.622326,0.550989,1.88911
-375.893,1,0.273393,2,3,0,376.725,0.642598,0.582937,1.58807
-375.908,0.992492,0.273393,3,15,0,378.18,0.697731,0.591626,1.99481
-376.492,0.876296,0.273393,2,5,0,377.334,0.70433,0.630177,1.81962
-375.675,1,0.273393,2,7,0,376.754,0.668764,0.646939,1.98841
-375.681,0.994933,0.273393,3,15,0,376.062,0.631215,0.587619,1.70155
-376.095,0.947233,0.273393,3,15,0,377.396,0.714169,0.639104,2.16848
-376.937,0.940639,0.273393,2,3,0,377.127,0.716839,0.575938,2.39651
-377.396,0.970413,0.273393,2,3,0,377.591,0.703666,0.56433,2.44373
-376.428,0.9831,0.273393,3,15,0,379.078,0.661268,0.663783,2.36469
-375.977,0.99598,0.273393,2,7,0,376.631,0.662061,0.746054,2.18897
-376.592,0.987581,0.273393,3,15,0,377.408,0.57333,0.721935,1.88649
-375.923,0.902997,0.273393,3,11,0,379.25,0.697205,0.574489,1.90607
-377.555,0.964358,0.273393,3,7,0,377.734,0.760738,0.47596,2.01172
-377.763,0.984144,0.273393,4,15,0,379.148,0.520825,0.542265,1.19354
-380.782,0.977262,0.273393,3,11,0,382.239,0.434753,0.573187,1.16072
-378.454,0.969938,0.273393,3,7,0,381.085,0.504529,0.518489,1.09207
-377.243,0.993306,0.273393,2,7,0,378.717,0.544195,0.499986,1.25718
-376.407,0.987419,0.273393,4,15,0,377.86,0.672204,0.46472,1.4944
-377.804,0.988286,0.273393,4,15,0,377.949,0.750199,0.420024,1.61328
-377.246,1,0.273393,3,7,0,377.877,0.735536,0.44547,1.7019
-375.927,0.985471,0.273393,3,15,0,378.135,0.609746,0.553345,1.57998
-376.1,0.994068,0.273393,2,7,0,376.228,0.595309,0.546253,1.4632
-376.602,0.965839,0.273393,2,3,0,376.637,0.588253,0.565902,1.3494
-376.671,0.919186,0.273393,3,15,0,378.263,0.631582,0.554644,1.93761
-376.456,1,0.273393,2,3,0,376.744,0.637813,0.552298,1.91419
-375.886,0.994096,0.273393,3,11,0,377.394,0.628183,0.5551,1.7063
-375.969,0.934488,0.273393,3,15,0,377.362,0.651276,0.619812,2.07119
-376.313,0.991985,0.273393,3,15,0,376.65,0.58852,0.574481,1.66712
-377.161,0.962872,0.273393,3,15,0,379.109,0.758523,0.51344,1.9838
-376.759,0.99944,0.273393,4,15,0,377.751,0.623894,0.84718,2.26851
-377.367,0.927955,0.273393,2,3,0,377.607,0.631299,0.869398,2.13103
-376.42,0.833758,0.273393,2,3,0,379.279,0.62106,0.789784,2.26586
-377.484,0.926136,0.273393,4,15,0,378.748,0.771047,0.510422,2.06805
-378.384,0.997764,0.273393,4,15,0,379.027,0.771963,0.416922,1.86357
-377.298,0.980804,0.273393,3,7,0,378.854,0.744286,0.478039,1.6462
-376.459,1,0.273393,3,7,0,377.533,0.705852,0.537236,2.06106
-376.501,0.970895,0.273393,3,11,0,377.291,0.663133,0.719539,1.87195
-375.695,0.919886,0.273393,2,7,0,379.143,0.672093,0.626137,1.99849
-376.988,0.970746,0.273393,3,15,0,378.134,0.689945,0.863511,2.79899
-376.04,0.97801,0.273393,4,15,0,377.786,0.694587,0.53411,1.79686
-377.657,0.887123,0.273393,3,7,0,378.074,0.679313,0.528481,2.25265
-376.125,0.946822,0.273393,2,7,0,379.277,0.649177,0.520279,1.73764
-375.773,0.999049,0.273393,4,15,0,376.219,0.613995,0.648519,1.79014
-375.83,0.990805,0.273393,3,15,0,376.199,0.689177,0.640123,1.98974
-376.289,0.997321,0.273393,3,7,0,376.513,0.709993,0.715382,2.46786
-376.381,0.963721,0.273393,4,15,0,377.322,0.666182,0.76541,2.07606
-375.909,1,0.273393,4,15,0,376.385,0.670165,0.721427,2.24673
-375.86,0.971016,0.273393,4,15,0,377.189,0.637262,0.542086,1.67642
-376.177,0.970418,0.273393,3,11,0,376.92,0.647396,0.539639,1.83608
-376.236,0.996992,0.273393,3,15,0,377.9,0.720072,0.656502,2.15196
-379.546,0.838067,0.273393,3,15,0,380.218,0.756408,0.500077,2.80638
-379.055,0.999563,0.273393,3,7,0,380.375,0.809243,0.643985,2.21223
-376.781,1,0.273393,2,3,0,379.179,0.752238,0.603546,2.21176
-375.955,0.977308,0.273393,3,7,0,377.294,0.669583,0.597337,2.06144
-375.642,0.993521,0.273393,3,7,0,376.096,0.661609,0.605782,1.87173
-376.574,0.993587,0.273393,3,15,0,376.636,0.5573,0.591539,1.48379
-375.822,0.936776,0.273393,4,15,0,377.357,0.651266,0.662751,1.82677
-376.186,0.981955,0.273393,3,15,0,376.712,0.681904,0.75825,2.43765
-375.657,0.997137,0.273393,3,15,0,376.874,0.664331,0.598565,1.82931
-375.895,0.958349,0.273393,3,15,0,376.692,0.600834,0.627469,1.73681
-375.734,0.996129,0.273393,4,15,0,376.901,0.635324,0.669959,1.85449
-377.384,0.821726,0.273393,3,7,0,378.327,0.674211,0.483639,1.96701
-376.24,0.966747,0.273393,2,3,0,378.333,0.693425,0.55059,2.03198
-377.187,0.968134,0.273393,2,7,0,379.632,0.72464,0.505692,2.15727
-376.62,0.98399,0.273393,4,15,0,378.636,0.632523,0.700715,2.34239
-377.513,0.994242,0.273393,3,15,0,379.983,0.77388,0.695152,2.47195
-379.665,0.938974,0.273393,4,15,0,380.806,0.647877,0.966241,3.50568
-376.961,0.997586,0.273393,3,15,0,380.735,0.681543,0.736245,1.91685
-377.996,0.992577,0.273393,3,15,0,379.065,0.539603,0.744744,1.5773
-377.498,0.968378,0.273393,2,3,0,378.436,0.541603,0.749332,1.70361
-378.92,0.988787,0.273393,3,7,0,379.088,0.522698,0.828301,2.02769
-377.139,0.998733,0.273393,4,15,0,380.581,0.765088,0.63549,2.27345
-376.401,0.983272,0.273393,3,15,0,377.512,0.641742,0.659187,1.65589
-376.474,0.990877,0.273393,3,11,0,377.218,0.70483,0.512286,1.93648
-377.091,0.974757,0.273393,3,7,0,377.487,0.735166,0.503782,1.64317
-376.335,0.999868,0.273393,4,15,0,377.185,0.693367,0.487279,1.68133
-382.239,0.953414,0.273393,4,15,0,382.997,0.440328,0.380395,0.709891
-382.076,1,0.273393,2,3,0,382.242,0.44088,0.373094,0.724375
-379.178,0.976102,0.273393,4,15,0,382.933,0.483963,0.540914,1.07622
-378.855,0.968344,0.273393,2,3,0,379.335,0.482957,0.521249,1.1416
-376.244,0.991582,0.273393,3,11,0,381.098,0.632181,0.490586,1.38633
-376.692,0.952085,0.273393,4,15,0,378.224,0.740226,0.661418,2.50873
-375.837,0.999546,0.273393,3,15,0,377.326,0.620518,0.56535,1.55279
-376.401,0.991334,0.273393,4,15,0,377.764,0.627571,0.804603,2.25044
-378.666,0.894424,0.273393,4,15,0,379.678,0.768776,0.389351,1.7418
-379.972,0.895528,0.273393,3,7,0,381.969,0.758685,0.499064,1.39073
-377.046,0.984559,0.273393,2,3,0,380.549,0.685435,0.429272,1.58693
-376.987,0.990422,0.273393,4,15,0,378.249,0.545713,0.688362,1.65875
-379.01,0.989937,0.273393,4,15,0,379.782,0.476003,0.599596,1.30435
-380.444,0.71605,0.273393,2,7,0,382.344,0.497996,0.58261,1.64791
-381.976,0.991762,0.273393,4,15,0,385.053,0.683919,0.257217,1.1765
-380.065,0.998189,0.273393,2,3,0,381.976,0.707528,0.289798,1.04402
-382.843,0.885989,0.273393,4,15,0,385.307,0.520453,0.879469,2.65749
-383.563,0.919177,0.273393,2,3,0,386.229,0.509356,0.990228,2.72486
-380.528,0.998807,0.273393,4,15,0,385.382,0.838418,0.529553,3.14399
-378.684,0.988322,0.273393,3,7,0,381.31,0.775863,0.563409,2.89634
-378.311,1,0.273393,2,3,0,378.701,0.779137,0.571729,2.79002
-376.614,0.945465,0.273393,3,7,0,379.716,0.713403,0.682027,2.60491
-377.878,0.978303,0.273393,4,15,0,379.186,0.721912,0.764501,3.22385
-378.807,0.94086,0.273393,2,3,0,379.091,0.702347,0.744848,3.3644
-378.607,0.971483,0.273393,3,11,0,381.059,0.771934,0.565072,1.73573
-377.143,0.987091,0.273393,3,15,0,379.882,0.580993,0.514176,1.58411
-377.655,0.976986,0.273393,2,3,0,377.729,0.58119,0.509048,1.64602
-376.709,0.999307,0.273393,3,11,0,378.956,0.748201,0.586549,2.16763
-375.995,0.827518,0.273393,3,7,0,379.609,0.686052,0.706029,2.32532
-378.089,0.937619,0.273393,3,7,0,379.405,0.678348,0.979691,2.68505
-378.217,0.993714,0.273393,3,7,0,379.608,0.614805,0.948941,2.78198
-377.799,0.997107,0.273393,2,3,0,378.311,0.615361,0.926033,2.65375
-376.949,1,0.273393,4,15,0,378.238,0.727865,0.468583,1.80595
-378.825,0.990996,0.273393,3,15,0,379.847,0.72598,0.344471,1.23758
-376.356,0.941731,0.273393,3,15,0,380.396,0.695997,0.602189,1.73468
-376.508,0.999001,0.273393,3,15,0,376.705,0.66955,0.496543,1.80883
-376.204,0.99871,0.273393,3,7,0,376.7,0.656448,0.622502,1.64383
-375.942,1,0.273393,2,7,0,376.279,0.660094,0.604206,1.67178
-376.577,0.972624,0.273393,3,11,0,377.148,0.597786,0.632181,1.95791
-375.72,0.993727,0.273393,3,11,0,377.169,0.655144,0.59356,1.71075
-376.117,0.995564,0.273393,3,15,0,376.632,0.709049,0.559414,1.95913
-376.745,0.978039,0.273393,4,31,0,377.535,0.583204,0.496886,1.44004
-376.736,0.998449,0.273393,4,15,0,378.017,0.598708,0.467468,1.38166
-376.302,0.999703,0.273393,5,31,0,376.973,0.681354,0.736314,2.51794
-375.943,0.999507,0.273393,2,7,0,376.451,0.677956,0.70144,2.29362
-376.589,0.940375,0.273393,3,15,0,377.31,0.700385,0.593653,2.33067
-376.754,0.986689,0.273393,3,7,0,377.776,0.722059,0.754783,2.737
-376.348,0.991101,0.273393,4,15,0,377.318,0.653453,0.809207,2.35372
-376.79,0.89361,0.273393,3,7,0,377.751,0.653885,0.767187,2.61549
-375.764,0.999324,0.273393,3,15,0,377.177,0.642392,0.556047,1.71009
