# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:45:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rbwinlwg.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation9\exponential_priors-20240423194537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-377.846,0.980115,0.393105,2,7,0,379.129,0.668888,0.370903,1.18636
-377.897,0.985163,0.393105,3,15,0,379.695,0.752675,0.41685,1.70579
-378.005,0.962316,0.393105,2,3,0,378.412,0.764969,0.436943,1.63764
-378.786,0.506599,0.393105,3,7,0,384.98,0.800139,0.437709,1.89163
-378.276,0.971087,0.393105,4,15,0,380.655,0.565431,0.91051,2.21235
-378.542,0.998839,0.393105,4,15,0,379.789,0.767671,0.604735,3.03495
-375.93,0.991149,0.393105,3,15,0,379.225,0.654785,0.647799,1.76105
-376.227,0.986136,0.393105,3,11,0,376.968,0.613448,0.511594,1.54938
-376.064,0.995717,0.393105,4,15,0,376.427,0.627096,0.620319,1.58984
-377.345,0.801886,0.393105,3,15,0,378.784,0.536115,0.570188,1.48985
-376.428,0.90208,0.393105,3,7,0,379.119,0.566775,0.655968,1.63806
-375.852,0.89465,0.393105,3,7,0,378.048,0.606068,0.602684,1.69981
-377.86,0.653323,0.393105,2,3,0,378.468,0.669419,0.619986,1.48763
-375.695,0.929693,0.393105,2,3,0,378.43,0.648376,0.592552,1.69882
-376.018,0.969165,0.393105,2,7,0,376.112,0.655714,0.590135,1.60912
-376.198,0.98274,0.393105,3,15,0,376.711,0.658624,0.777954,2.18986
-377.466,0.896256,0.393105,3,7,0,378.104,0.747843,0.799674,3.01891
-376.924,0.995617,0.393105,3,7,0,377.868,0.740553,0.69801,2.71324
-375.62,0.99912,0.393105,3,15,0,377.359,0.653594,0.614288,1.84007
-375.716,0.978157,0.393105,2,7,0,375.917,0.629564,0.663553,1.92292
-376.028,0.987214,0.393105,3,7,0,376.113,0.635373,0.740184,1.99846
-377.267,0.963858,0.393105,3,7,0,377.763,0.543833,0.727308,1.68378
-378.354,0.850258,0.393105,4,15,0,378.531,0.802186,0.517508,2.08192
-377.648,0.925185,0.393105,3,7,0,380.132,0.722458,0.534547,2.42646
-377.723,0.998502,0.393105,3,7,0,378.961,0.769169,0.483031,1.77762
-378.063,1,0.393105,2,3,0,378.281,0.782039,0.468124,1.84541
-377.44,0.933544,0.393105,3,7,0,378.947,0.752458,0.505856,1.69669
-379.765,0.959828,0.393105,4,15,0,380.158,0.463253,0.561015,1.26516
-376.934,0.991784,0.393105,4,15,0,380.222,0.59437,0.446108,1.23467
-375.798,0.996308,0.393105,3,7,0,377.061,0.662711,0.544305,1.69248
-375.976,0.995184,0.393105,3,7,0,376.192,0.644639,0.510575,1.53724
-377.033,0.876887,0.393105,2,3,0,377.174,0.642065,0.467519,1.68077
-377.328,0.985668,0.393105,2,3,0,377.38,0.680696,0.499773,1.34156
-376.738,0.998162,0.393105,3,15,0,378.787,0.739432,0.643296,2.50945
-377.71,0.934592,0.393105,4,15,0,379.223,0.671813,0.961212,2.86479
-378.457,0.939775,0.393105,3,7,0,381.388,0.73055,0.982874,3.26464
-377.379,0.7382,0.393105,4,15,0,381.832,0.635459,0.407922,1.14867
-380.096,0.974923,0.393105,4,15,0,380.579,0.776652,0.326084,1.61172
-379.538,0.990891,0.393105,2,3,0,380.297,0.744939,0.336088,1.59651
-381.023,0.979641,0.393105,2,3,0,381.183,0.809342,0.309633,1.49535
-377.066,0.878624,0.393105,3,11,0,382.383,0.545731,0.639501,1.67374
-376.449,1,0.393105,4,15,0,378.639,0.713421,0.67573,2.02785
-376.107,1,0.393105,3,7,0,376.754,0.594482,0.628554,1.7962
-377.095,0.764828,0.393105,3,9,0,378.462,0.674163,0.469274,1.83003
-376.447,0.982003,0.393105,3,15,0,377.562,0.660633,0.486049,1.39337
-375.834,0.917205,0.393105,4,15,0,377.571,0.615465,0.563219,1.59977
-375.746,0.990589,0.393105,3,15,0,376.222,0.625702,0.655528,1.78736
-375.91,0.993075,0.393105,4,15,0,376.203,0.652515,0.531676,1.55509
-375.702,0.998493,0.393105,3,15,0,376.002,0.622933,0.605567,1.69733
-377.391,0.904745,0.393105,3,15,0,378.224,0.619311,0.886834,2.19065
-377.188,0.99564,0.393105,4,15,0,378.254,0.727757,0.670367,2.79628
-378.106,0.798062,0.393105,2,7,0,381.063,0.790729,0.662034,2.32294
-376.968,0.995272,0.393105,4,15,0,378.583,0.708349,0.44784,1.4802
-376.895,0.974689,0.393105,2,3,0,377.305,0.711903,0.463118,1.51554
-375.848,0.908814,0.393105,3,7,0,377.737,0.641193,0.533088,1.6175
-376.337,0.982236,0.393105,3,15,0,376.617,0.598837,0.524022,1.3468
-375.938,0.819384,0.393105,2,7,0,377.955,0.652777,0.553073,1.83356
-376.043,0.938057,0.393105,2,7,0,377.242,0.702047,0.572797,1.82789
-375.854,0.962643,0.393105,2,7,0,376.633,0.658597,0.605779,1.69486
-375.83,0.953501,0.393105,2,7,0,377.414,0.606811,0.604932,1.69247
-375.892,0.999277,0.393105,3,15,0,376.112,0.614301,0.682791,1.80852
-376.076,0.959058,0.393105,3,15,0,377.954,0.704977,0.605727,2.16144
-376.002,0.982623,0.393105,2,7,0,377.362,0.65122,0.739299,2.05092
-378.371,0.946355,0.393105,3,15,0,381.661,0.671157,0.346284,1.22654
-376.654,0.997616,0.393105,3,7,0,378.62,0.577284,0.497583,1.35163
-376.868,0.926635,0.393105,1,3,0,377.378,0.582427,0.498151,1.47272
-379.623,0.755399,0.393105,2,3,0,379.861,0.567718,0.469176,1.6426
-377.847,0.982399,0.393105,2,3,0,380.478,0.672483,0.631381,1.52167
-378.499,0.985564,0.393105,3,7,0,380.083,0.749631,0.599864,2.9927
-377.122,0.983121,0.393105,3,11,0,379.933,0.690141,0.542684,1.46879
-377.047,0.991479,0.393105,2,7,0,377.47,0.621048,0.546616,1.92191
-377.56,0.971224,0.393105,2,3,0,377.812,0.721514,0.626783,1.72732
-375.831,1,0.393105,2,7,0,378.133,0.667052,0.604454,1.73584
-375.687,0.993623,0.393105,2,7,0,376.499,0.63254,0.613517,1.71012
-375.756,0.97209,0.393105,4,15,0,376.34,0.634016,0.558012,1.65897
-376.481,0.958867,0.393105,2,7,0,377.098,0.652262,0.501836,1.37461
-376.679,0.995773,0.393105,2,3,0,376.723,0.640423,0.454731,1.51135
-376.948,0.909987,0.393105,3,11,0,378.773,0.598345,0.776115,1.823
-376.066,1,0.393105,3,7,0,377.05,0.706073,0.677599,2.27708
-376.663,0.937218,0.393105,3,15,0,377.538,0.557384,0.673115,1.65326
-377.32,0.935167,0.393105,3,7,0,377.649,0.537835,0.636282,1.65682
-379.716,0.970741,0.393105,2,3,0,379.926,0.501529,0.810394,1.60811
-378.586,0.733645,0.393105,2,3,0,381.241,0.515069,0.790164,1.72826
-380.144,0.862001,0.393105,4,15,0,381.123,0.498555,0.811686,2.00578
-377.945,0.992431,0.393105,2,3,0,380.628,0.568569,0.855046,1.92525
-376.656,1,0.393105,3,15,0,378.614,0.621455,0.818504,2.35749
-376.194,0.850595,0.393105,2,7,0,377.992,0.697764,0.737142,2.27883
-376.059,0.952193,0.393105,4,15,0,377.9,0.641067,0.748655,2.24179
-376.236,0.9802,0.393105,4,15,0,376.459,0.690596,0.651134,2.36784
-376.537,0.97822,0.393105,3,15,0,377.199,0.729252,0.559256,1.84732
-376.277,0.999277,0.393105,4,15,0,376.938,0.58377,0.554512,1.41002
-376.504,0.974011,0.393105,4,15,0,377.157,0.607256,0.474875,1.39093
-375.994,0.970814,0.393105,4,15,0,377.171,0.683665,0.542306,1.86994
-376.471,0.980898,0.393105,2,3,0,376.527,0.71946,0.524419,1.74371
-378.989,0.958969,0.393105,3,7,0,379.396,0.740517,0.368818,1.74877
-377.143,0.982945,0.393105,4,15,0,380.845,0.751048,0.689427,2.22274
-378.127,0.89483,0.393105,3,15,0,379.561,0.56458,0.550258,1.15869
-376.911,1,0.393105,2,7,0,378.65,0.577718,0.562935,1.29761
-376.686,0.99947,0.393105,4,15,0,377.926,0.665908,0.452858,1.59124
-376.759,0.964,0.393105,3,7,0,377.424,0.716443,0.466056,1.6572
-376.618,0.989105,0.393105,2,3,0,377.078,0.714819,0.481815,1.75841
-376.058,0.980077,0.393105,4,15,0,378.501,0.593656,0.563276,1.49443
-376.332,0.769024,0.393105,2,7,0,378.238,0.675472,0.480392,1.65209
-377.966,0.734712,0.393105,2,3,0,379.846,0.762334,0.462533,1.60715
-377.709,0.985605,0.393105,2,3,0,378.649,0.744605,0.421063,1.57421
-375.805,0.998169,0.393105,2,7,0,378.4,0.624301,0.556279,1.6215
-376.063,0.941082,0.393105,2,7,0,376.588,0.639657,0.564739,1.86801
-376.849,0.997759,0.393105,3,15,0,377.742,0.717524,0.805831,2.52501
-377.995,0.971643,0.393105,4,15,0,379.749,0.54105,0.434089,1.08519
-377.586,0.902388,0.393105,3,15,0,379.849,0.756125,0.520358,1.71152
-376.329,0.908488,0.393105,2,7,0,379.478,0.584867,0.567443,1.62023
-376.154,0.987638,0.393105,2,3,0,376.552,0.58174,0.583508,1.53568
-376.341,0.917845,0.393105,3,7,0,376.819,0.596141,0.533679,1.57854
-377.165,0.944257,0.393105,4,15,0,381.567,0.710843,0.430757,1.45488
-377.507,0.996088,0.393105,3,15,0,378.038,0.707663,0.410367,1.35073
-377.495,0.997012,0.393105,3,7,0,377.695,0.685864,0.394828,1.45124
-377.662,0.77728,0.393105,2,7,0,382.809,0.565019,0.513396,1.56551
-376.668,0.997023,0.393105,4,15,0,377.505,0.579661,0.518596,1.49229
-376.044,0.928003,0.393105,2,7,0,377.918,0.630745,0.545426,1.74206
-375.96,0.999437,0.393105,3,15,0,376.239,0.659858,0.661671,2.20445
-377.54,0.872784,0.393105,2,7,0,378.268,0.650031,0.658494,2.54257
-378.37,0.879717,0.393105,1,1,0,378.466,0.64443,0.650595,2.6359
-376.473,0.95289,0.393105,2,3,0,379.195,0.632182,0.723018,2.33904
-376.482,0.997385,0.393105,4,15,0,377.085,0.644444,0.455535,1.42986
-376.91,0.99224,0.393105,3,7,0,377.492,0.717071,0.451606,1.63126
-378.491,0.899488,0.393105,3,15,0,378.934,0.663911,0.388799,1.58976
-376.64,1,0.393105,2,3,0,378.478,0.664137,0.443082,1.46947
-377.094,0.945879,0.393105,2,3,0,377.235,0.658563,0.43381,1.56642
-376.861,0.973644,0.393105,2,3,0,377.543,0.670544,0.444256,1.60465
-376.122,0.961231,0.393105,2,7,0,378.113,0.645909,0.534277,1.78952
-376.01,0.998833,0.393105,3,15,0,376.675,0.652337,0.693119,1.86454
-378.445,0.898611,0.393105,3,15,0,379.284,0.670358,0.370414,1.47755
-376.052,1,0.393105,3,11,0,379.039,0.598155,0.681889,1.88269
-377.418,0.969031,0.393105,4,15,0,378.374,0.530025,0.637314,1.60298
-376.274,0.98277,0.393105,4,15,0,378.183,0.702702,0.575703,2.15514
-376.204,0.983584,0.393105,2,3,0,376.557,0.692078,0.601061,2.213
-376.716,0.998051,0.393105,4,15,0,377.413,0.59901,0.795748,1.97065
-376.502,0.933751,0.393105,2,3,0,377.243,0.61729,0.791063,2.01783
-376.976,0.741126,0.393105,3,15,0,379.117,0.70579,0.435308,1.57549
-377.431,0.996998,0.393105,4,15,0,378.005,0.624898,0.916384,2.56184
-376.704,0.962834,0.393105,2,3,0,377.802,0.663522,0.853386,2.54305
-378.147,0.773645,0.393105,2,3,0,378.559,0.703424,0.918029,2.47807
-378.178,1,0.393105,3,7,0,379.428,0.762588,0.83907,2.68144
-378.738,0.829882,0.393105,2,7,0,381.749,0.694243,0.96473,3.55309
-377.265,1,0.393105,3,7,0,379.049,0.719594,0.846255,2.98323
-375.829,0.974013,0.393105,4,15,0,378.795,0.6732,0.555269,1.70444
-376.563,0.865949,0.393105,3,11,0,378.054,0.697752,0.80629,2.57146
-375.754,0.994325,0.393105,3,11,0,377.364,0.624598,0.603411,1.79769
-376.803,0.84975,0.393105,3,7,0,377.76,0.562286,0.708212,1.66771
-378.254,0.87318,0.393105,2,3,0,378.804,0.529759,0.790774,1.71385
-377.212,0.95312,0.393105,2,3,0,378.538,0.547865,0.735193,1.71187
-377.804,0.906266,0.393105,2,3,0,377.884,0.555608,0.765369,1.64924
-378.335,0.995778,0.393105,3,15,0,379.598,0.561988,0.834491,2.32903
-375.943,0.947213,0.393105,3,7,0,379.097,0.621112,0.637945,1.95138
-377.75,0.77595,0.393105,2,7,0,379.95,0.777876,0.674554,2.30739
-376.761,0.962719,0.393105,2,3,0,378.184,0.742019,0.634763,2.48404
-376.163,0.934493,0.393105,2,7,0,377.946,0.664276,0.758509,2.12305
-376.644,0.955701,0.393105,3,7,0,378.885,0.608197,0.812666,2.09966
-377.321,0.856666,0.393105,2,3,0,378.41,0.562742,0.794704,2.03699
-376.623,0.956464,0.393105,1,3,0,378.313,0.587501,0.727966,2.05927
-376.064,0.891269,0.393105,2,5,0,377.836,0.687008,0.663742,1.92254
-376.194,0.991422,0.393105,2,7,0,376.948,0.633162,0.724171,2.256
-375.856,0.998225,0.393105,3,15,0,376.85,0.666769,0.60613,1.72892
-377.335,0.908429,0.393105,3,7,0,377.85,0.731059,0.435925,1.72104
-377.689,0.982922,0.393105,2,3,0,377.85,0.722686,0.414231,1.72006
-377.138,0.996596,0.393105,2,3,0,377.83,0.722458,0.439967,1.67572
-377.256,0.944912,0.393105,3,15,0,378.807,0.65222,0.815278,2.00738
-377.792,0.905966,0.393105,3,11,0,378.743,0.640014,0.533654,2.10016
-377.702,0.996551,0.393105,2,7,0,377.992,0.713589,0.682493,1.81049
-376.611,0.985152,0.393105,4,15,0,378.478,0.584625,0.523072,1.28756
-375.819,0.934603,0.393105,3,7,0,377.12,0.688138,0.585149,1.8794
-375.867,0.997065,0.393105,2,7,0,376.493,0.657834,0.713051,2.20499
-377.191,0.782773,0.393105,3,7,0,378.329,0.679152,0.733716,1.86443
-376.461,1,0.393105,2,7,0,378.044,0.680683,0.714554,2.55371
-379.895,0.60766,0.393105,2,3,0,380.987,0.623284,0.693853,2.85299
-376.237,1,0.393105,2,3,0,379.423,0.65283,0.793243,2.29884
-376.173,0.925751,0.393105,2,7,0,378.654,0.69758,0.716017,2.16151
-376.3,0.984556,0.393105,3,7,0,377.288,0.714562,0.642983,2.37007
-376.197,0.943418,0.393105,4,15,0,376.951,0.608621,0.67256,2.02222
-377.678,0.90706,0.393105,2,3,0,377.699,0.631206,0.749969,1.70486
-378.156,0.790882,0.393105,2,3,0,379.637,0.627548,0.601471,2.332
-378.207,0.970653,0.393105,3,11,0,380.455,0.659505,0.625506,1.4467
-376.986,0.976356,0.393105,2,7,0,379.198,0.612533,0.615506,1.42616
-376.701,0.784844,0.393105,3,7,0,379.411,0.579704,0.530814,1.28046
-376.691,0.881553,0.393105,3,15,0,378.151,0.724708,0.502289,1.69229
-376.264,0.9991,0.393105,3,7,0,377.238,0.669831,0.478461,1.52626
-378.411,0.967114,0.393105,3,7,0,378.917,0.513955,0.764749,1.76147
-376.886,0.91297,0.393105,3,7,0,379.674,0.575051,0.681331,1.96343
-377.047,0.997977,0.393105,3,7,0,377.287,0.593689,0.756312,1.73833
-376.283,1,0.393105,3,15,0,377.721,0.616597,0.53854,1.70893
-378.154,0.978868,0.393105,2,7,0,379.841,0.621386,0.417513,1.03363
-375.618,0.963228,0.393105,3,15,0,378.49,0.646323,0.616707,1.81426
-377.328,0.934257,0.393105,4,15,0,377.418,0.704013,0.451489,1.86299
-377.497,0.995445,0.393105,4,15,0,378.319,0.527961,0.540899,1.22618
-379.615,0.953333,0.393105,3,7,0,380.092,0.468405,0.651653,1.28973
-380.128,0.987406,0.393105,2,3,0,380.158,0.460117,0.665216,1.27939
-377.824,0.713503,0.393105,2,3,0,381.55,0.518065,0.619173,1.3262
-379.956,0.973353,0.393105,3,15,0,380.924,0.471692,0.489111,0.947619
-380.911,0.895589,0.393105,3,7,0,381.212,0.463508,0.52022,0.935075
-379.09,0.814473,0.393105,2,3,0,381.791,0.490097,0.456639,1.00989
-377.846,0.858734,0.393105,3,15,0,381.635,0.741113,0.740981,3.19483
-376.82,0.958388,0.393105,4,15,0,378.445,0.615708,0.548536,1.32276
-377.248,0.683621,0.393105,2,7,0,379.254,0.581834,0.485877,1.49269
-376.338,0.967543,0.393105,3,15,0,378.964,0.662041,0.799924,2.2644
-376.485,0.794332,0.393105,3,7,0,379.984,0.686427,0.677638,2.50782
-376.133,0.997413,0.393105,2,7,0,377.272,0.700805,0.639668,2.29949
-376.459,0.960067,0.393105,2,3,0,376.827,0.723992,0.65158,2.44603
-375.937,0.846529,0.393105,2,7,0,378.806,0.638678,0.576041,1.86416
-375.926,0.995061,0.393105,4,15,0,376.654,0.667842,0.53547,1.78102
-376.662,0.892909,0.393105,2,3,0,377.283,0.729881,0.534805,1.76985
-377.512,0.937058,0.393105,2,3,0,377.694,0.750146,0.562076,1.75822
-377.218,0.992204,0.393105,3,7,0,377.736,0.737243,0.574941,1.75134
-381.099,0.826184,0.393105,4,15,0,381.63,0.717065,1.07901,2.6707
-378.735,0.929955,0.393105,2,7,0,383.491,0.671971,0.693274,3.01738
-376.966,0.997949,0.393105,2,3,0,379.248,0.727517,0.71663,2.13347
-376.935,0.992819,0.393105,3,15,0,377.262,0.69009,0.587787,2.37731
-375.793,0.972689,0.393105,3,15,0,377.179,0.671879,0.666369,1.95376
-376.515,0.947744,0.393105,3,15,0,377.154,0.711834,0.490408,1.77603
-378.261,0.867718,0.393105,3,15,0,379.771,0.758159,0.536343,2.64517
-378.164,0.879047,0.393105,3,7,0,379.97,0.654504,0.775669,1.78351
-377.915,0.978118,0.393105,3,15,0,380.78,0.61162,0.736765,1.61032
-376.303,1,0.393105,3,7,0,377.689,0.618277,0.689677,1.70251
-376.103,0.887144,0.393105,3,15,0,377.522,0.630072,0.543797,1.75108
-376.496,0.992316,0.393105,3,15,0,378.001,0.665747,0.784543,2.11835
-377.773,0.886212,0.393105,4,15,0,380.147,0.68354,0.375123,1.25626
-379.903,0.930235,0.393105,3,7,0,380.341,0.740402,0.32562,1.11318
-377.173,0.978906,0.393105,3,7,0,380.688,0.704599,0.508182,1.46007
-380.912,0.930097,0.393105,3,7,0,382.201,0.502383,0.951342,2.10859
-376.356,0.950378,0.393105,3,7,0,382.394,0.639935,0.468539,1.4574
-377.978,0.693032,0.393105,2,7,0,380.678,0.715858,0.400046,1.28892
-378.843,0.928579,0.393105,3,15,0,381.864,0.733999,0.45227,2.30056
-376.437,0.986457,0.393105,3,7,0,378.971,0.72715,0.543947,1.88074
-375.812,0.997338,0.393105,3,7,0,376.809,0.680051,0.681295,2.09444
-375.716,0.996354,0.393105,3,15,0,375.987,0.670335,0.594834,1.79824
-376.28,0.993483,0.393105,3,15,0,376.584,0.69301,0.729278,2.5139
-376.263,0.998804,0.393105,3,7,0,376.569,0.655022,0.796927,2.31803
-375.714,0.999577,0.393105,3,15,0,376.504,0.627157,0.655401,1.89631
-375.77,0.967953,0.393105,2,7,0,377.01,0.65754,0.609612,1.98535
-376.721,0.997528,0.393105,3,15,0,376.841,0.596312,0.463071,1.31284
-376.945,0.989531,0.393105,4,15,0,377.674,0.700046,0.443826,1.43841
-376.982,0.982254,0.393105,4,15,0,379.742,0.73915,0.7327,2.78641
-376.87,0.875119,0.393105,1,3,0,378.689,0.681334,0.716786,2.69026
-375.829,0.988666,0.393105,2,7,0,377.93,0.637842,0.70299,2.086
-376.162,0.920889,0.393105,2,3,0,376.386,0.625565,0.663187,2.10394
-377.397,0.971811,0.393105,3,7,0,378.437,0.635104,0.924123,2.57508
-377.61,0.771343,0.393105,4,15,0,379.755,0.6907,0.913844,2.53892
-381.743,0.668992,0.393105,4,15,0,383.437,0.421037,0.452525,0.880222
-383.946,0.97354,0.393105,4,15,0,385.561,0.386675,0.642488,1.08524
-384.865,0.447561,0.393105,2,3,0,387.391,0.398065,0.578711,1.30252
-378.85,0.872014,0.393105,3,7,0,386.429,0.57514,0.374699,1.14892
-378.699,0.979794,0.393105,4,15,0,380.924,0.741004,0.362019,1.57709
-378.922,0.991887,0.393105,4,15,0,380.063,0.517548,0.837849,1.86612
-376.393,0.882856,0.393105,3,11,0,380.562,0.678504,0.493927,1.77822
-376.576,0.99831,0.393105,2,3,0,376.655,0.685473,0.480141,1.77468
-376.667,0.977315,0.393105,3,15,0,379.397,0.643562,0.457868,1.54128
-376.582,0.865623,0.393105,2,7,0,378.303,0.6831,0.510186,1.46837
-376.582,0.65228,0.393105,2,3,0,380.071,0.6831,0.510186,1.46837
-376.765,0.999604,0.393105,3,15,0,377.706,0.638451,0.433806,1.34561
-377.15,0.993803,0.393105,3,7,0,378.129,0.642739,0.407235,1.28365
-378.103,0.923398,0.393105,4,15,0,379.44,0.506152,0.597449,1.27028
-378.129,0.919941,0.393105,3,7,0,379.341,0.507595,0.51388,1.14731
-377.195,0.997869,0.393105,4,15,0,378.468,0.586723,0.458324,1.13791
-376.409,0.652735,0.393105,3,13,0,380.401,0.588449,0.548603,1.60386
-376.433,0.993888,0.393105,3,7,0,377.29,0.576063,0.673545,1.82843
-376.183,0.987315,0.393105,3,11,0,377.191,0.648482,0.713078,2.32402
-376.218,0.904393,0.393105,2,7,0,377.241,0.691989,0.742337,2.21488
-377.454,0.957676,0.393105,3,15,0,378.643,0.52156,0.613731,1.43765
-378.895,0.956914,0.393105,2,3,0,379.236,0.483548,0.666593,1.42297
-379.179,0.984077,0.393105,1,1,0,379.202,0.476046,0.660764,1.42072
-378.223,0.661395,0.393105,3,15,0,382.689,0.615341,0.418808,1.02096
-376.266,0.836431,0.393105,3,15,0,380.033,0.721636,0.672191,2.24916
-376.101,0.630007,0.393105,2,3,0,380.522,0.710153,0.671158,2.27261
-380.697,0.871888,0.393105,3,11,0,383.789,0.57073,0.304245,0.928299
-381.286,0.986068,0.393105,2,3,0,381.462,0.580565,0.335969,0.730879
-382.946,0.598623,0.393105,1,1,0,383.138,0.580965,0.346616,0.691661
-380.427,1,0.393105,3,7,0,382.976,0.602308,0.291092,0.914691
-377.523,0.990519,0.393105,3,15,0,382.209,0.608225,0.474543,1.13389
-376.639,0.997554,0.393105,3,7,0,377.979,0.621986,0.461769,1.26736
-376.09,0.996882,0.393105,2,7,0,377.252,0.650181,0.49449,1.53435
-375.872,0.992024,0.393105,4,15,0,378.083,0.688522,0.591374,2.01421
-376.312,0.988371,0.393105,2,3,0,376.358,0.721496,0.571238,2.10189
-377.335,0.727635,0.393105,3,7,0,379.718,0.757184,0.482641,1.92372
-378.409,0.998597,0.393105,4,15,0,378.924,0.506388,0.479809,1.13839
-378.79,0.828592,0.393105,2,3,0,380.094,0.518114,0.442395,1.1542
-376.949,0.992121,0.393105,3,7,0,378.992,0.572737,0.478124,1.20685
-379.249,0.9039,0.393105,4,15,0,379.52,0.495618,0.586929,1.1336
-376.686,1,0.393105,3,7,0,379.143,0.56953,0.532955,1.29578
-375.897,0.986883,0.393105,4,15,0,377.294,0.685625,0.628558,2.15267
-375.868,0.95152,0.393105,3,15,0,376.826,0.624461,0.550716,1.65111
-376.091,0.966975,0.393105,4,15,0,376.456,0.643799,0.734776,2.28116
-375.926,0.614593,0.393105,2,3,0,380.838,0.683364,0.707318,2.1583
-376.731,0.923555,0.393105,3,7,0,377.676,0.731924,0.511372,1.7543
-376.327,0.907806,0.393105,3,15,0,378.196,0.62958,0.767556,2.30547
-375.976,0.993387,0.393105,2,7,0,376.594,0.646501,0.748791,2.16637
-376.065,0.982632,0.393105,3,15,0,376.992,0.591333,0.577121,1.50514
-376.012,0.927781,0.393105,4,15,0,377.572,0.636247,0.53717,1.72123
-378.795,0.694087,0.393105,3,15,0,381.411,0.593117,0.633151,2.28664
-375.92,0.918588,0.393105,2,3,0,379.563,0.624912,0.721247,2.02819
-375.801,0.982793,0.393105,2,7,0,376.469,0.679709,0.663268,2.00039
-376.863,0.885347,0.393105,3,15,0,377.841,0.659469,0.466801,1.29741
-376.863,0.720508,0.393105,1,3,0,378.928,0.659469,0.466801,1.29741
-376.455,1,0.393105,2,3,0,376.804,0.637851,0.458715,1.40131
-375.676,0.996939,0.393105,3,11,0,376.663,0.635306,0.582938,1.69638
-375.763,0.979776,0.393105,2,3,0,375.9,0.627139,0.573386,1.60176
-375.81,0.976426,0.393105,2,3,0,375.984,0.613808,0.576196,1.60197
-375.995,0.983261,0.393105,3,11,0,377.052,0.623933,0.536561,1.46526
-376.733,0.947216,0.393105,3,7,0,376.814,0.618587,0.517936,1.28965
-376.751,0.981407,0.393105,3,15,0,377.56,0.70985,0.460155,1.58784
-376.523,0.999337,0.393105,3,7,0,376.795,0.684616,0.464565,1.63294
-376.957,0.992639,0.393105,4,15,0,377.52,0.634043,0.425839,1.23589
-376.394,0.990548,0.393105,4,15,0,378.102,0.568663,0.580074,1.45546
-376.112,0.921928,0.393105,4,15,0,377.298,0.637393,0.7068,2.23122
-375.995,0.928924,0.393105,2,7,0,379.682,0.70643,0.642917,2.11339
-376.678,0.868779,0.393105,2,3,0,377.127,0.718521,0.637011,1.88716
-377.291,0.927055,0.393105,2,3,0,377.643,0.647057,0.532231,2.04678
-375.8,0.992214,0.393105,2,7,0,377.687,0.648148,0.566684,1.81186
-376.68,0.958166,0.393105,2,5,0,377.398,0.569766,0.638086,1.48043
-376.605,0.938603,0.393105,4,15,0,378.126,0.606596,0.486869,1.26393
-377.161,0.790837,0.393105,4,15,0,379.35,0.742016,0.667754,2.044
-375.882,0.963771,0.393105,2,7,0,377.966,0.688671,0.677143,2.20496
-376.425,0.938327,0.393105,2,7,0,376.959,0.710657,0.730295,2.23088
-377.556,0.907039,0.393105,3,11,0,378.069,0.619216,0.539473,1.24644
-377.154,0.98036,0.393105,3,11,0,379.269,0.699672,0.466052,1.89579
-377.505,0.987644,0.393105,4,15,0,378.097,0.563539,0.643691,1.38291
-377.747,0.921511,0.393105,1,1,0,377.993,0.565793,0.645151,1.36481
-376.748,0.999728,0.393105,3,15,0,378.55,0.651164,0.433283,1.38498
-377.006,0.83287,0.393105,3,15,0,379.21,0.712348,0.476653,1.92911
-376.079,0.998934,0.393105,3,7,0,377.363,0.68642,0.547534,1.65696
-375.845,0.907116,0.393105,2,7,0,377.395,0.610495,0.637848,1.82757
-377.101,0.877296,0.393105,3,7,0,377.661,0.574893,0.641718,1.92507
-377.408,0.955536,0.393105,2,7,0,378.344,0.669278,0.698774,1.70902
-377.091,1,0.393105,2,3,0,377.759,0.63599,0.625829,2.27846
