# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:33:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\b033se7a.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation8\exponential_priors-20240423123358.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-311.361,0.988869,0.375672,3,7,0,312.991,0.858439,1.07532,2.55366
-311.698,0.880566,0.375672,3,7,0,312.194,0.944591,0.866798,2.4213
-311.373,0.887162,0.375672,3,9,0,312.272,0.846831,1.05432,2.43167
-311.295,0.949142,0.375672,4,15,0,311.734,0.907536,0.980697,2.39452
-311.772,0.81583,0.375672,2,7,0,313.861,0.822452,0.82215,1.92373
-311.36,0.983167,0.375672,4,15,0,312.113,0.918279,0.934171,2.32237
-311.533,0.947057,0.375672,4,15,0,311.955,0.920557,1.01158,2.44687
-311.65,0.99108,0.375672,3,11,0,312.692,0.851863,0.819313,2.08445
-313.175,0.838133,0.375672,2,5,0,313.981,0.842119,0.732509,2.02599
-313.105,0.991935,0.375672,3,11,0,314.73,0.917219,1.129,3.28792
-312.298,0.986976,0.375672,2,7,0,316.103,0.897598,0.870136,1.9698
-313.577,0.812344,0.375672,4,15,0,315.324,1.02828,1.09886,2.91903
-312.719,0.991562,0.375672,3,7,0,314.599,0.890726,1.15009,3.16923
-311.916,1,0.375672,3,7,0,312.934,0.869649,1.13112,2.52803
-311.29,0.977997,0.375672,2,7,0,313.71,0.897251,0.873825,2.26704
-312.17,0.95491,0.375672,3,7,0,313.042,0.983376,0.891064,2.58999
-314.563,0.981985,0.375672,3,15,0,314.729,0.684117,0.908391,1.76307
-314.461,0.529076,0.375672,4,15,0,317.691,1.04589,0.707445,2.28103
-314.813,0.746728,0.375672,4,15,0,318.618,0.845623,1.08555,2.0761
-312.761,0.945688,0.375672,2,7,0,317.069,0.794758,1.12453,2.28897
-313.492,0.932751,0.375672,4,15,0,313.853,0.986859,0.816106,2.69545
-311.862,1,0.375672,2,3,0,313.354,0.967052,0.888067,2.39618
-311.494,0.949834,0.375672,3,7,0,312.404,0.933409,0.984186,2.46223
-314.378,0.936391,0.375672,3,7,0,315.044,0.698082,1.06635,2.07211
-314.378,0.645498,0.375672,1,1,0,315.273,0.698082,1.06635,2.07211
-318.49,0.985605,0.375672,3,7,0,318.92,1.17285,0.775583,3.02926
-313.289,0.986446,0.375672,3,7,0,319.998,0.867813,1.27585,3.29026
-312.304,1,0.375672,4,15,0,313.948,0.851084,0.732621,1.81978
-311.645,0.999215,0.375672,4,15,0,312.647,0.875305,1.11201,2.8084
-311.319,0.993642,0.375672,3,7,0,311.946,0.918262,1.01354,2.6283
-312.256,0.579825,0.375672,2,3,0,314.882,0.897394,0.92273,2.67925
-312.07,0.990288,0.375672,4,15,0,312.946,0.848786,0.781294,1.81725
-311.555,0.937381,0.375672,3,11,0,312.709,0.877575,0.894412,2.40896
-311.309,0.995414,0.375672,1,3,0,311.577,0.880932,0.892092,2.33171
-311.877,0.891873,0.375672,1,3,0,311.97,0.867389,0.878528,2.40355
-313.412,0.89818,0.375672,3,11,0,314.005,0.84213,0.700059,1.9253
-312.699,0.952195,0.375672,2,3,0,314.264,0.865308,0.696817,1.73978
-313.633,0.723582,0.375672,1,3,0,314.251,0.8832,0.772997,1.68149
-313.633,0.534405,0.375672,1,1,0,315.111,0.8832,0.772997,1.68149
-311.534,0.993897,0.375672,3,11,0,313.947,0.875857,0.919323,2.46812
-312.229,0.99202,0.375672,2,7,0,313.512,0.802152,1.06718,2.22973
-312.869,0.978015,0.375672,4,15,0,313.251,1.01071,0.844795,2.33379
-313.387,0.949222,0.375672,2,3,0,313.868,1.03585,0.84534,2.41712
-313.194,0.841178,0.375672,3,11,0,315.418,0.855483,0.951797,2.75393
-313.827,0.913559,0.375672,2,3,0,314.121,0.876664,1.05832,2.14069
-314.679,0.955411,0.375672,2,3,0,314.994,0.814884,0.845289,2.46657
-311.804,1,0.375672,2,3,0,314.766,0.811142,0.880385,2.16134
-312.372,0.997518,0.375672,3,7,0,312.851,0.791212,0.788753,1.79669
-312.521,0.789928,0.375672,3,11,0,314.554,0.928328,1.00416,2.27746
-312.378,1,0.375672,2,7,0,313.684,0.839084,0.863581,2.34712
-313.409,0.96334,0.375672,4,15,0,314.037,0.987288,1.05644,2.52003
-311.253,0.529771,0.375672,3,11,0,317.901,0.886845,1.03994,2.51148
-311.421,0.955387,0.375672,3,11,0,311.994,0.850437,0.880593,2.23521
-311.848,0.960874,0.375672,2,7,0,311.916,0.866504,0.902482,2.01486
-311.341,0.92735,0.375672,3,11,0,312.344,0.894556,1.05848,2.55761
-311.7,0.856564,0.375672,4,15,0,313.985,0.843815,0.92773,2.41792
-311.219,0.976624,0.375672,2,3,0,311.827,0.844428,0.960801,2.25008
-311.931,0.854335,0.375672,2,7,0,313.382,0.915623,0.814953,2.30989
-312.157,0.86142,0.375672,2,3,0,313.445,0.915746,0.839366,1.99005
-311.426,0.993617,0.375672,3,11,0,312.222,0.863012,1.05492,2.41703
-311.854,1,0.375672,3,11,0,312.204,0.945095,1.08145,2.91878
-312.426,0.855898,0.375672,4,15,0,314.695,0.843666,0.8101,2.20302
-312.813,0.980844,0.375672,3,15,0,314.848,0.812865,1.23453,2.6342
-313.257,0.855528,0.375672,4,15,0,315.228,0.919573,0.659042,1.81819
-315.364,0.912002,0.375672,3,15,0,316.763,0.757501,0.628051,1.52834
-314.921,1,0.375672,2,3,0,315.451,0.756279,0.722304,1.4194
-314.468,0.976376,0.375672,2,3,0,315.2,0.749723,0.671378,1.53093
-313.669,1,0.375672,2,3,0,314.575,0.749157,0.766574,1.57916
-313.731,0.707489,0.375672,3,15,0,316.316,0.992872,1.26323,3.2366
-313.235,1,0.375672,2,3,0,313.826,0.988596,1.16414,3.37971
-313.261,0.996205,0.375672,4,15,0,313.422,0.975879,1.16114,3.4142
-312.131,0.964908,0.375672,3,7,0,313.743,0.954296,1.04689,2.55586
-311.634,1,0.375672,1,1,0,311.994,0.947215,1.02244,2.62333
-312.808,0.967755,0.375672,3,7,0,313.266,0.994209,1.01256,3.07888
-311.68,0.802524,0.375672,3,15,0,314.29,0.861368,1.08892,2.44056
-311.658,0.949354,0.375672,4,15,0,312.346,0.948357,1.0402,2.73141
-316.728,0.737838,0.375672,3,11,0,319.681,0.632724,0.955577,1.72985
-316.298,0.804595,0.375672,3,7,0,319.164,0.651957,0.814698,1.71609
-313.242,0.991131,0.375672,3,7,0,316.845,0.741394,0.956517,2.21959
-312.945,0.887433,0.375672,3,15,0,316.199,0.753639,0.805449,1.73695
-311.442,0.996678,0.375672,3,15,0,313.459,0.853645,1.08141,2.61983
-311.778,0.991841,0.375672,3,15,0,312.309,0.789436,0.972563,2.19878
-311.481,0.928908,0.375672,3,7,0,312.425,0.863599,0.960251,2.51568
-312.238,0.781215,0.375672,2,7,0,313.599,0.90231,1.02045,2.27095
-311.487,1,0.375672,2,7,0,313.196,0.878829,1.06739,2.46764
-312.382,0.676542,0.375672,3,15,0,315.64,0.978148,1.08314,2.7749
-312.078,0.996311,0.375672,4,15,0,313.335,0.784288,0.874835,1.91184
-312.685,0.778239,0.375672,3,15,0,313.918,0.962503,1.17754,2.9069
-314.982,0.985263,0.375672,3,7,0,315.642,1.06993,0.804055,2.83905
-315.774,0.923384,0.375672,1,1,0,315.786,1.07337,0.77365,2.89522
-312.942,1,0.375672,2,3,0,315.611,1.02571,0.887542,2.58323
-314.436,0.872291,0.375672,3,7,0,315.628,1.0564,0.735301,2.3496
-314.162,0.901576,0.375672,2,3,0,315.382,1.05077,0.818351,2.29007
-312.706,0.994153,0.375672,4,15,0,314.983,0.890653,0.692953,1.79299
-313.875,0.98757,0.375672,4,15,0,315.585,1.05322,1.00815,3.13922
-313.063,0.989465,0.375672,2,3,0,314.04,1.01569,0.972714,3.01336
-313.42,0.880162,0.375672,2,3,0,314.23,0.989919,0.931469,3.0433
-312.807,0.984241,0.375672,4,15,0,315.325,0.822837,0.708477,1.73544
-312.028,0.982985,0.375672,4,15,0,313.473,0.920718,1.15511,2.76801
-311.854,1,0.375672,1,1,0,312.034,0.915414,1.14609,2.78153
-312.804,0.6554,0.375672,2,3,0,314.302,0.910078,0.988321,2.96122
-313.233,0.995345,0.375672,2,7,0,315.573,1.02926,1.03292,3.07389
-311.168,0.988951,0.375672,4,15,0,313.871,0.888278,0.922647,2.2711
-313.184,0.904608,0.375672,3,15,0,314.659,1.03263,0.979906,2.95015
-312.855,0.958572,0.375672,3,7,0,314.542,1.01826,0.88668,2.47782
-312.624,0.990593,0.375672,4,15,0,313.398,0.975577,0.790591,2.39394
-316.696,0.846457,0.375672,3,7,0,317.489,1.13191,0.743594,2.55388
-315.158,1,0.375672,3,15,0,316.944,0.696913,1.15431,2.4566
-314.618,1,0.375672,1,1,0,315.115,0.706523,1.15209,2.42566
-314.618,0.596117,0.375672,1,3,0,316.792,0.706523,1.15209,2.42566
-313.744,0.941267,0.375672,2,3,0,314.983,0.715846,1.077,2.24568
-313.235,0.920366,0.375672,4,15,0,315.417,0.767553,0.770837,1.62339
-312.453,0.992889,0.375672,4,15,0,315.049,0.913981,1.19532,3.18283
-312.378,0.912623,0.375672,3,7,0,314.347,0.82758,1.14214,2.83932
-311.191,0.880998,0.375672,3,7,0,313.854,0.868811,0.898406,2.24128
-311.31,0.980247,0.375672,3,11,0,311.394,0.850209,0.96247,2.41652
-311.903,0.76869,0.375672,2,7,0,313.018,0.826686,0.895924,2.30575
-311.768,0.98682,0.375672,3,7,0,312.36,0.831039,0.972066,2.47978
-311.371,0.997766,0.375672,3,11,0,311.755,0.916819,0.87278,2.28534
-311.381,0.956029,0.375672,3,15,0,312.537,0.89057,1.04718,2.47775
-311.864,0.745311,0.375672,2,7,0,313.928,0.952935,0.926513,2.3308
-312.618,0.998411,0.375672,4,15,0,313.244,0.985405,1.06476,3.11305
-312.671,0.997355,0.375672,3,7,0,313.075,1.0071,1.0473,2.91864
-311.988,0.954269,0.375672,2,3,0,313.096,0.966879,0.967131,2.78329
-312.939,0.993508,0.375672,3,7,0,313.233,1.02131,0.867624,2.45874
-312.923,0.839961,0.375672,3,7,0,314.165,0.999391,0.890237,2.29728
-313.729,0.95905,0.375672,4,15,0,313.869,0.767602,1.07732,2.06373
-314.687,0.898516,0.375672,2,3,0,315.407,0.76389,1.13142,2.09575
-312.6,1,0.375672,2,7,0,315.833,0.898534,0.872663,2.59778
-313.046,0.98689,0.375672,3,7,0,316.124,0.935479,0.773893,2.4109
-312.11,0.975531,0.375672,3,11,0,313.613,0.781079,0.894388,2.09613
-311.623,1,0.375672,3,15,0,312.608,0.939934,0.919107,2.57468
-311.852,0.939982,0.375672,3,7,0,312.254,0.889874,0.979145,2.20461
-311.66,0.969557,0.375672,4,15,0,312.312,0.919486,1.10196,2.70059
-311.909,0.962034,0.375672,3,15,0,313.185,0.929653,0.787605,2.14452
-313.428,0.837809,0.375672,4,15,0,313.915,0.857862,0.84992,1.76595
-312.368,1,0.375672,3,15,0,313.698,0.879448,0.813466,1.84384
-312.879,0.972092,0.375672,4,15,0,313.626,0.89982,1.29923,3.0716
-312.033,0.95007,0.375672,3,7,0,313.8,0.945555,1.12712,2.99337
-311.542,0.886997,0.375672,3,11,0,312.851,0.849301,0.848702,2.15889
-311.671,0.99069,0.375672,4,15,0,311.962,0.799848,0.960346,2.12847
-311.382,0.962054,0.375672,3,9,0,313.413,0.913557,1.05188,2.69281
-311.645,0.98858,0.375672,3,7,0,311.912,0.952398,0.897979,2.46692
-312.758,0.964116,0.375672,3,7,0,313.225,0.999427,0.997036,3.01971
-314.231,0.946558,0.375672,3,7,0,315.403,0.912955,1.42335,3.51215
-314.496,0.662186,0.375672,4,15,0,318.446,0.92862,0.695681,2.29012
-312.113,0.978581,0.375672,4,15,0,314.691,0.87794,0.996425,2.77189
-312.364,0.981987,0.375672,3,15,0,313.731,0.935488,0.844046,2.02771
-311.324,0.999184,0.375672,3,7,0,313.322,0.912906,0.931419,2.30575
-311.524,0.969233,0.375672,2,7,0,312.297,0.829431,1.06191,2.51845
-312.498,0.797683,0.375672,2,3,0,312.675,0.825908,1.03339,2.70913
-311.98,1,0.375672,4,15,0,312.682,0.972895,0.893156,2.55347
-312.21,0.910689,0.375672,3,7,0,315.06,0.989423,0.883518,2.50419
-313.326,0.889708,0.375672,4,15,0,314.364,0.968716,1.24321,3.02947
-311.306,0.966797,0.375672,3,15,0,313.419,0.867362,0.986575,2.28148
-311.424,0.601799,0.375672,2,3,0,313.453,0.88449,0.967861,2.24729
-311.552,0.927418,0.375672,4,15,0,312.929,0.911824,1.04527,2.49482
-311.448,0.961956,0.375672,2,7,0,312.169,0.908175,1.02991,2.73453
-311.276,0.987985,0.375672,2,7,0,312.777,0.910047,0.949897,2.51854
-311.762,0.991196,0.375672,3,7,0,311.89,0.951789,0.946354,2.68272
-311.162,0.925619,0.375672,3,11,0,312.302,0.901558,0.969413,2.43305
-312.131,0.888683,0.375672,3,11,0,313.558,0.830284,1.09911,2.75631
-314.231,0.969785,0.375672,3,11,0,315.298,0.953364,0.613586,1.76061
-314.053,0.967035,0.375672,2,3,0,314.686,0.956401,0.626123,1.83075
-313.327,1,0.375672,3,7,0,314.637,0.927313,0.658871,1.77163
-313.276,0.965768,0.375672,3,15,0,314.118,0.948597,0.708339,1.80625
-313.039,1,0.375672,3,7,0,313.456,0.92768,0.678766,1.82079
-314.119,0.843831,0.375672,2,3,0,314.58,0.93865,0.639784,1.97344
-311.982,0.98084,0.375672,3,7,0,314.537,0.798978,0.855826,2.05978
-312.384,0.82696,0.375672,3,11,0,315.217,0.86064,1.09485,2.32793
-312.886,0.996701,0.375672,4,15,0,313.359,0.802668,0.764609,1.94994
-311.701,0.928225,0.375672,2,3,0,312.977,0.822829,0.847618,1.93848
-311.344,0.984562,0.375672,2,7,0,312.178,0.859295,0.863749,2.16684
-313.781,0.728289,0.375672,2,7,0,321.023,0.782479,0.970567,1.86034
-313.781,0.29239,0.375672,3,11,0,319.208,0.782479,0.970567,1.86034
-311.905,0.896919,0.375672,2,5,0,315.241,0.804649,0.883777,2.16251
-311.748,0.89541,0.375672,2,3,0,312.452,0.800485,0.876652,2.01312
-313.268,0.915799,0.375672,2,7,0,314.294,0.741379,0.854806,1.73025
-311.875,0.741612,0.375672,3,15,0,315.409,0.821387,0.823788,1.87582
-311.608,0.988207,0.375672,2,3,0,311.952,0.821502,0.858322,1.98603
-312.526,0.574598,0.375672,3,15,0,315.645,0.80079,1.19368,2.673
-312.109,0.994473,0.375672,3,9,0,313.338,0.910757,0.76037,1.93308
-312.095,0.902462,0.375672,4,15,0,316.735,0.858335,1.2055,2.85091
-312.566,0.933785,0.375672,3,7,0,313.354,0.819017,1.20853,2.59246
-311.492,0.989501,0.375672,4,15,0,313.31,0.830334,0.884407,2.02819
-311.526,0.988241,0.375672,3,7,0,311.656,0.81617,0.903898,2.15925
-312.009,0.813297,0.375672,4,15,0,313.514,0.953142,0.826263,2.37353
-311.356,0.797495,0.375672,2,3,0,313.872,0.895324,0.855414,2.2241
-311.253,0.993609,0.375672,3,15,0,311.82,0.849601,0.898526,2.14878
-311.346,0.997948,0.375672,3,7,0,311.517,0.850263,0.87076,2.08076
-312.359,0.799377,0.375672,3,11,0,313.425,0.968852,1.03212,3.02297
-313.162,0.987074,0.375672,4,15,0,313.335,0.732506,0.892352,1.99067
-313.18,0.957989,0.375672,2,3,0,313.923,0.72663,0.922925,2.00912
-311.74,0.985872,0.375672,4,15,0,316.347,0.950627,0.871568,2.44331
-312.401,0.893788,0.375672,3,7,0,312.716,0.96161,0.837652,2.53749
-312.502,0.902612,0.375672,2,3,0,313.933,1.00068,0.990734,2.65137
-313.78,0.985928,0.375672,4,15,0,314.531,0.855884,1.38453,3.25025
-312.632,0.997705,0.375672,2,3,0,313.982,0.883648,1.23881,3.16751
-314.435,0.891126,0.375672,3,9,0,315.184,0.827239,0.609884,1.56156
-317.218,0.996955,0.375672,3,7,0,317.839,0.923189,0.492558,1.31071
-317.112,0.980518,0.375672,2,3,0,317.576,0.921822,0.507552,1.2952
-318.165,0.817128,0.375672,2,3,0,318.43,0.933803,0.543656,1.2529
-312.594,1,0.375672,3,15,0,322.021,0.852825,0.8332,2.33669
-311.719,0.997447,0.375672,3,11,0,313.479,0.906721,1.05025,2.44332
-311.947,0.990345,0.375672,3,11,0,313.338,0.799794,0.875331,2.11946
-311.459,0.955579,0.375672,3,7,0,312.77,0.822767,0.921547,2.09199
-311.858,0.968184,0.375672,3,7,0,312.08,0.82048,0.835996,1.88586
-312.285,0.997725,0.375672,4,15,0,312.636,0.883791,0.748611,1.81501
-312.154,0.929455,0.375672,3,7,0,312.913,0.819163,0.799675,2.01099
-313.884,0.821799,0.375672,3,7,0,315.33,0.923109,0.628501,1.65681
-312.922,0.994843,0.375672,4,15,0,316.48,0.767428,1.16558,2.53381
-312.639,0.998746,0.375672,4,15,0,313.612,0.905325,0.709656,1.80164
-311.834,0.995881,0.375672,4,15,0,313.081,0.901313,0.798721,1.97471
-314.251,0.973821,0.375672,4,15,0,314.785,0.714333,1.13594,2.41393
-313.404,0.865255,0.375672,3,7,0,314.876,0.732495,1.07746,2.35166
-311.804,0.938466,0.375672,3,11,0,314.66,0.862422,1.11433,2.48897
-311.925,0.99767,0.375672,3,15,0,312.382,0.907515,1.07686,2.9445
-311.61,0.975389,0.375672,4,15,0,312.306,0.842142,0.870909,1.97939
-313.387,0.867727,0.375672,4,15,0,314.095,0.943068,1.31821,3.23767
-312.475,0.992421,0.375672,3,15,0,315.439,0.791665,0.841032,1.78246
-315.637,0.572951,0.375672,4,15,0,317.873,0.797956,1.40418,2.70748
-311.832,1,0.375672,3,7,0,315.571,0.956789,1.05509,2.73561
-311.857,0.815643,0.375672,2,7,0,313.388,0.866769,0.989377,2.6729
-311.471,0.999377,0.375672,3,11,0,312.656,0.84096,1.01058,2.51767
-311.802,0.94689,0.375672,3,15,0,312.293,0.891705,1.0968,2.50628
-311.778,0.998841,0.375672,4,15,0,312.178,0.854126,0.97766,2.14128
-312.693,0.996151,0.375672,3,7,0,313.461,0.891271,1.2837,3.0577
-312.539,0.7905,0.375672,4,15,0,313.902,0.887782,1.26535,2.98362
-312.872,0.601918,0.375672,4,15,0,315.296,0.917835,1.28085,3.04038
-311.821,1,0.375672,3,7,0,313.059,0.86744,1.04999,2.77576
-312.255,0.950362,0.375672,3,7,0,313.709,0.925995,1.1803,3.11441
-311.683,0.99853,0.375672,3,7,0,312.569,0.943087,1.03253,2.81276
-311.978,0.948413,0.375672,4,15,0,312.417,0.860091,1.07926,2.82642
-313.161,0.959239,0.375672,3,15,0,314.141,0.754182,0.954597,2.28373
-311.605,1,0.375672,2,5,0,314.72,0.801679,0.939108,2.15584
-311.674,0.928588,0.375672,2,7,0,313.231,0.832339,0.861154,2.17183
-311.664,0.97079,0.375672,4,15,0,312.377,0.910956,0.906729,2.15991
-311.556,0.994107,0.375672,3,15,0,312.056,0.889334,0.81214,2.09126
-312.225,0.9637,0.375672,2,7,0,314.359,0.942887,0.761932,2.06087
-313.154,0.916547,0.375672,4,15,0,316.418,0.769141,0.755412,1.78376
-312.795,0.926462,0.375672,4,15,0,316.209,0.99062,0.952276,2.95608
-312.516,0.995184,0.375672,3,11,0,314.04,0.774903,0.904128,2.1811
-312.665,0.958461,0.375672,2,3,0,312.861,0.798138,0.985368,1.99267
-311.957,1,0.375672,1,3,0,312.56,0.782439,0.948806,2.05682
-312.313,0.880402,0.375672,2,7,0,313.333,0.814773,0.955946,1.98671
-311.821,0.946644,0.375672,3,15,0,312.955,0.800631,0.92059,2.21557
-315.033,0.875763,0.375672,3,7,0,315.602,0.71306,0.718874,1.63807
-315.335,0.954576,0.375672,2,3,0,315.981,0.687666,0.79161,1.49683
-315.806,0.998824,0.375672,3,15,0,319.233,1.11947,0.964631,3.10452
-314.332,0.988691,0.375672,3,7,0,318.202,1.05919,1.05433,3.34136
-314.48,0.993553,0.375672,2,3,0,314.817,1.06276,1.11693,3.35822
-312.069,0.993263,0.375672,3,7,0,314.957,0.88058,1.12884,2.97087
-314.111,0.954297,0.375672,3,15,0,314.745,0.823061,0.631981,1.6228
-312.469,0.980377,0.375672,2,7,0,315.822,0.869444,0.838719,1.84838
-315.874,0.975721,0.375672,2,7,0,316.731,0.899993,0.537165,1.56134
-313.529,0.997029,0.375672,3,7,0,317.309,0.983122,0.685537,2.069
-311.713,0.870534,0.375672,2,7,0,316.791,0.915361,1.11934,2.72558
-311.951,0.900294,0.375672,3,15,0,312.739,0.843781,1.10508,2.40046
-312.043,0.982699,0.375672,1,3,0,312.609,0.824899,1.13872,2.47853
-312.299,0.929036,0.375672,3,15,0,313.852,0.823315,0.804459,2.08117
-311.944,0.993003,0.375672,3,9,0,312.663,0.878195,0.985994,2.17833
-312.567,1,0.375672,2,7,0,312.91,0.941288,0.775127,2.32777
-312.319,0.959399,0.375672,2,3,0,313.196,0.909738,0.874088,2.00342
-315.633,0.826933,0.375672,3,11,0,317.65,0.860946,1.31392,3.70231
-312.828,0.90083,0.375672,3,15,0,319.602,0.746052,0.925632,1.89799
-313.148,0.53339,0.375672,2,3,0,315.711,0.753159,1.02199,2.01738
-316.768,0.192897,0.375672,4,15,0,321.755,1.12181,0.785214,2.97956
-314.674,1,0.375672,2,3,0,316.808,1.08464,0.892521,2.92504
-314.93,0.993644,0.375672,3,7,0,315.585,1.08146,0.943506,3.20621
-313.088,0.944787,0.375672,4,15,0,317.146,0.759313,0.772643,1.68068
-311.845,0.969028,0.375672,2,5,0,313.341,0.812744,0.824246,1.94745
-312.201,0.579097,0.375672,3,11,0,315.464,0.885295,1.11533,3.00431
-311.755,0.983007,0.375672,4,15,0,312.753,0.949073,0.869996,2.26275
-313.303,0.967447,0.375672,3,11,0,315.875,0.957451,1.23786,3.46018
-313.331,0.995004,0.375672,3,7,0,313.504,0.953901,1.29011,3.40112
-314.423,0.921994,0.375672,4,15,0,316.796,1.03736,0.715838,2.39333
-312.442,0.995081,0.375672,4,15,0,315.068,0.855787,1.17295,3.00626
-312.307,0.994047,0.375672,2,3,0,312.716,0.87202,1.22752,2.80195
-312.658,0.833093,0.375672,3,15,0,313.922,0.843086,1.05513,2.17721
-312.577,1,0.375672,3,7,0,313.035,0.968289,1.10938,2.72022
-312.211,1,0.375672,2,3,0,312.59,0.959956,0.986017,2.90559
-312.291,0.821861,0.375672,2,3,0,313.956,0.972748,1.11172,2.92721
-311.761,0.988099,0.375672,3,7,0,313.1,0.935054,1.1028,2.78175
-311.512,0.907268,0.375672,3,15,0,313.017,0.937911,0.964928,2.43863
-311.727,0.917912,0.375672,3,7,0,312.432,0.947956,0.945881,2.67457
-312.102,0.977501,0.375672,3,15,0,313.364,0.853021,0.815933,1.84005
-311.709,0.999514,0.375672,3,15,0,312.587,0.944215,0.95317,2.37875
-312.788,0.922257,0.375672,3,15,0,313.679,0.844407,0.787549,1.71419
-312.379,0.994025,0.375672,4,15,0,314.18,0.807315,0.823265,1.77556
-312.293,0.99156,0.375672,4,15,0,313.64,0.892481,1.19972,3.08998
-311.789,0.967067,0.375672,3,7,0,314.695,0.811545,1.08033,2.51806
-312.361,0.463415,0.375672,2,7,0,317.121,0.854509,0.928026,1.97716
-312.931,0.98795,0.375672,2,7,0,315.237,0.785824,1.0366,2.58345
-315.084,0.836372,0.375672,2,3,0,315.197,0.782654,0.996861,2.74335
-314.199,1,0.375672,4,15,0,315.488,0.965627,0.689834,2.27995
-313.598,0.986586,0.375672,3,9,0,314.616,0.815816,1.00782,2.76523
-313.438,1,0.375672,4,15,0,314.179,0.803669,1.12943,2.2199
-311.569,0.93261,0.375672,2,7,0,315.84,0.828576,0.922292,2.30477
-311.41,0.933428,0.375672,2,3,0,311.837,0.837724,0.992207,2.23338
-311.843,0.694025,0.375672,2,5,0,313.258,0.795894,1.03665,2.2629
-311.271,0.990868,0.375672,3,7,0,312.952,0.853292,0.884401,2.1363
-312.047,0.912279,0.375672,4,15,0,312.363,0.931616,1.12987,2.71913
-312.024,1,0.375672,3,7,0,312.534,0.977972,0.991308,2.78182
-314.263,0.877099,0.375672,3,7,0,314.749,1.03272,0.962015,3.26443
-315.648,0.992008,0.375672,3,7,0,316.058,1.10357,1.06908,3.1299
-316.867,0.984154,0.375672,4,15,0,319.182,0.916953,1.45429,4.22228
-311.583,0.96305,0.375672,3,7,0,317.886,0.846695,0.82538,1.97467
-313.659,0.955891,0.375672,3,7,0,314.544,0.97653,0.669797,1.88272
-311.925,0.965801,0.375672,3,11,0,314.517,0.814701,1.0918,2.6052
-312.272,0.680054,0.375672,2,7,0,316.827,0.875717,0.804919,2.26215
-313.6,0.911753,0.375672,2,3,0,313.708,0.916566,0.864678,1.88594
-313.256,1,0.375672,3,15,0,314.457,0.973325,0.785509,2.53121
-311.33,0.912659,0.375672,4,15,0,314.702,0.848268,1.05291,2.46755
-311.503,0.966099,0.375672,4,15,0,311.75,0.859633,0.827699,2.07751
-312.921,0.67157,0.375672,2,7,0,314.559,0.927415,0.927212,2.07849
-311.577,0.933741,0.375672,2,3,0,313.277,0.921007,0.845916,2.3115
-311.589,0.997342,0.375672,3,7,0,311.775,0.939904,0.921746,2.33388
-311.557,0.998501,0.375672,4,15,0,311.944,0.864907,0.874973,2.02208
-311.169,0.948821,0.375672,2,7,0,311.879,0.868092,0.923886,2.32127
-311.288,0.96502,0.375672,2,3,0,311.409,0.861766,0.972266,2.24681
-311.804,0.992353,0.375672,2,7,0,311.893,0.802787,0.982912,2.35968
-312.448,0.968516,0.375672,3,7,0,313.164,0.75459,0.914512,1.98007
-311.227,0.984973,0.375672,3,15,0,313.06,0.892752,0.915398,2.38873
-311.577,0.994038,0.375672,3,11,0,311.997,0.852124,1.11803,2.60872
-311.878,0.994383,0.375672,3,7,0,312.208,0.814497,1.11899,2.51597
-312.441,0.890153,0.375672,4,15,0,313.69,0.79782,0.873314,1.82851
-313.1,0.954443,0.375672,3,15,0,315.647,0.749212,0.796042,1.78648
-313.191,0.999684,0.375672,3,7,0,313.971,0.753258,0.771396,1.73182
-313.121,0.998329,0.375672,4,15,0,314.926,0.89595,1.30474,3.30954
-312.834,0.849933,0.375672,4,15,0,314.957,0.983236,0.751246,2.10718
-311.985,0.840354,0.375672,3,11,0,313.953,0.831362,1.09361,2.72032
-312.052,0.976062,0.375672,4,15,0,312.771,0.973512,0.850375,2.35726
-311.364,0.966325,0.375672,3,7,0,315.007,0.932295,0.966667,2.53706
