# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:35:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\3_5bhqdi.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation5\exponential_priors-20240423223528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-341.194,0.957195,0.290328,2,3,0,341.22,0.627249,1.30538,3.11508
-340.836,0.99137,0.290328,4,15,0,342.518,0.765177,1.00977,2.87945
-339.724,0.968801,0.290328,2,3,0,341.296,0.730323,1.07028,2.63053
-338.891,0.988185,0.290328,3,7,0,340.111,0.637312,1.11044,2.53401
-342.296,0.73403,0.290328,2,3,0,342.736,0.66525,1.29202,2.40016
-340.464,0.84746,0.290328,2,7,0,345.531,0.673819,0.860796,2.48935
-339.458,0.951959,0.290328,1,3,0,341.547,0.723478,0.894755,2.3972
-341.39,0.922153,0.290328,4,15,0,343.393,0.470981,1.00905,1.67651
-340.186,0.957547,0.290328,2,3,0,341.897,0.482277,0.932402,1.73894
-339.316,0.982216,0.290328,3,7,0,341.474,0.506668,0.893761,1.60933
-340.066,0.709266,0.290328,1,3,0,341.206,0.507669,0.828952,1.76242
-339.498,0.964268,0.290328,3,11,0,341.251,0.700153,0.787383,2.1514
-339.173,0.988584,0.290328,3,7,0,340.04,0.690642,0.760149,1.9979
-338.67,0.952593,0.290328,3,15,0,341.525,0.549579,0.842326,1.552
-339.373,0.826174,0.290328,3,7,0,340.563,0.698582,0.701292,1.73282
-338.395,0.992334,0.290328,3,11,0,340.296,0.623575,1.03261,2.12333
-339.09,0.986214,0.290328,3,7,0,339.371,0.642325,1.1517,2.4388
-338.533,0.987933,0.290328,4,15,0,339.477,0.611109,0.717968,1.6785
-338.497,0.955939,0.290328,2,3,0,339.138,0.59573,0.723141,1.65353
-339.012,0.943748,0.290328,2,5,0,339.857,0.623914,0.661022,1.57369
-339.012,0.776736,0.290328,2,7,0,342.981,0.623914,0.661022,1.57369
-340.134,0.963685,0.290328,2,7,0,343.654,0.692825,0.627456,1.62825
-338.411,0.97856,0.290328,3,7,0,341.564,0.650598,0.806681,1.98485
-338.982,0.940824,0.290328,3,11,0,340.209,0.628821,0.987054,1.90374
-338.032,1,0.290328,2,3,0,338.828,0.619301,0.894552,2.04928
-338.113,0.978238,0.290328,3,11,0,338.932,0.594594,0.836007,1.65646
-338.214,0.997571,0.290328,4,15,0,338.412,0.61413,0.937933,2.1542
-338.057,0.924,0.290328,2,3,0,338.91,0.633306,0.973675,2.10986
-340.059,0.939288,0.290328,3,15,0,340.924,0.566806,0.576712,1.22013
-339.683,0.999905,0.290328,4,15,0,340.398,0.532778,0.653173,1.22205
-338.837,0.994068,0.290328,2,7,0,341.757,0.549673,0.690657,1.36885
-338.928,0.861821,0.290328,3,15,0,341.34,0.667823,0.769801,1.9913
-338.428,0.994566,0.290328,3,15,0,339.277,0.629658,0.927761,1.85289
-341.134,0.990136,0.290328,3,15,0,341.785,0.583237,0.580601,1.09344
-342.302,0.811456,0.290328,4,15,0,343.816,0.678274,0.603754,1.21219
-340.436,0.968314,0.290328,2,3,0,342.61,0.657689,0.568167,1.33113
-340.146,0.987964,0.290328,2,3,0,340.628,0.640177,0.574535,1.36347
-339,0.980872,0.290328,4,15,0,341.057,0.672191,0.726172,1.60654
-338.853,0.992568,0.290328,3,7,0,340.305,0.635056,0.71259,1.4823
-339.637,0.829554,0.290328,2,7,0,342.094,0.500884,0.724631,1.44263
-339.146,0.996867,0.290328,4,15,0,340.166,0.67761,0.695908,1.74632
-339.239,0.989274,0.290328,3,11,0,340.952,0.604143,1.15487,2.48496
-337.953,0.999185,0.290328,4,15,0,339.818,0.576167,0.832205,1.71396
-337.953,0.344761,0.290328,2,3,0,344.234,0.576167,0.832205,1.71396
-338.018,0.998496,0.290328,2,3,0,338.021,0.571471,0.834279,1.67433
-338.209,0.95787,0.290328,3,15,0,338.522,0.586681,0.802006,1.57798
-338.296,0.89977,0.290328,3,7,0,339.016,0.591746,0.732728,1.62471
-338.131,1,0.290328,2,3,0,338.27,0.598243,0.754922,1.56663
-338.46,0.923202,0.290328,4,15,0,339.096,0.608969,0.719513,1.66272
-338.612,0.988194,0.290328,4,15,0,339.934,0.600084,1.07649,2.2076
-338.459,0.976331,0.290328,4,15,0,339.537,0.652829,0.778817,1.67258
-338.903,0.856278,0.290328,3,7,0,340.012,0.52417,0.874143,1.59789
-339.09,0.728717,0.290328,3,9,0,340.914,0.677019,0.789467,2.08603
-338.536,0.998244,0.290328,3,11,0,339.774,0.583968,0.809854,1.5395
-338.292,0.999363,0.290328,2,5,0,338.758,0.591416,0.821106,1.59824
-339.321,0.878707,0.290328,3,15,0,340.088,0.666114,0.83302,2.24117
-339.208,0.989629,0.290328,4,31,0,339.856,0.673981,0.846395,1.74432
-339.444,0.97743,0.290328,3,11,0,340.001,0.619125,0.901659,2.30985
-341.124,0.936423,0.290328,4,15,0,341.161,0.606684,1.13649,1.98806
-338.722,1,0.290328,3,11,0,341.312,0.629741,0.788584,1.96604
-339.601,0.983338,0.290328,4,15,0,341.127,0.523827,0.66795,1.24513
-338.744,0.942313,0.290328,2,7,0,341.094,0.59129,0.699883,1.39672
-338.3,0.991364,0.290328,3,15,0,340.363,0.648424,0.789377,1.90215
-338.36,0.958872,0.290328,3,15,0,340.145,0.599693,0.720231,1.6165
-337.95,0.998978,0.290328,3,15,0,338.911,0.62982,0.928463,2.07583
-340.561,0.967988,0.290328,3,7,0,340.657,0.684481,1.27134,3.15317
-342.573,0.842193,0.290328,3,7,0,343.998,0.600987,1.25404,3.1725
-339.746,1,0.290328,3,7,0,342.44,0.677372,1.12195,2.30464
-338.657,1,0.290328,2,3,0,339.63,0.638024,1.06776,2.45666
-338.167,0.983155,0.290328,4,15,0,340.169,0.582435,0.78385,1.56027
-338.457,0.985886,0.290328,3,7,0,338.501,0.572933,0.729398,1.59225
-338.203,0.883393,0.290328,3,15,0,339.801,0.646016,0.983173,2.11668
-338.099,0.992836,0.290328,4,15,0,338.41,0.601737,0.922673,1.84049
-338.192,0.978916,0.290328,2,7,0,338.907,0.626092,0.893755,1.81348
-337.925,1,0.290328,2,7,0,338.314,0.588905,0.858031,1.84743
-338.502,0.828265,0.290328,2,3,0,339.067,0.596726,0.920715,1.75695
-339.209,0.996672,0.290328,4,15,0,339.573,0.555069,0.981803,2.14245
-338.232,0.999316,0.290328,3,11,0,339.875,0.564895,0.773866,1.63379
-338.708,0.972123,0.290328,2,3,0,338.794,0.57723,0.778846,1.46841
-338.522,0.998026,0.290328,3,7,0,339.083,0.566678,0.706265,1.4411
-337.944,0.992807,0.290328,4,15,0,339.113,0.641738,0.886748,2.00988
-339.253,0.944715,0.290328,4,15,0,339.679,0.652649,1.15277,2.41388
-339.8,0.996459,0.290328,4,15,0,340.378,0.49687,0.737092,1.30537
-338.381,0.875534,0.290328,4,15,0,341.904,0.649273,0.806118,1.97527
-337.904,0.995012,0.290328,3,15,0,339.032,0.630455,0.825564,1.84283
-338.088,0.979668,0.290328,3,7,0,338.194,0.572128,0.863287,1.69645
-338.966,0.848031,0.290328,2,7,0,339.758,0.596694,0.741816,1.78959
-338.046,0.98348,0.290328,1,3,0,339.277,0.612508,0.760397,1.64698
-338.397,0.897513,0.290328,3,15,0,339.489,0.64735,1.02769,2.20117
-338.131,0.989501,0.290328,3,15,0,339.024,0.608444,0.820284,1.89071
-338.79,0.951909,0.290328,3,15,0,339.055,0.652892,0.907886,1.8327
-338.846,0.986183,0.290328,2,7,0,339.3,0.64583,0.800637,2.04797
-338.072,0.94362,0.290328,3,15,0,339.979,0.581169,0.768388,1.6212
-338.25,0.947505,0.290328,2,7,0,340.205,0.562442,0.851816,1.63779
-338.53,0.751406,0.290328,3,15,0,340.631,0.564014,0.921451,1.99215
-340.271,0.98176,0.290328,4,15,0,341.103,0.641677,0.577798,1.43198
-337.829,0.999268,0.290328,3,15,0,340.837,0.616152,0.879243,1.88011
-340.006,0.905222,0.290328,4,15,0,340.518,0.50582,0.670992,1.37331
-340.302,0.976912,0.290328,3,15,0,343.88,0.528643,1.09171,1.91096
-339.306,0.918472,0.290328,3,15,0,341.56,0.522648,0.890056,1.8518
-340.706,0.944798,0.290328,3,15,0,342.083,0.594372,0.568513,1.38546
-340.012,0.996231,0.290328,4,23,0,340.941,0.740666,1.06818,2.75547
-338.888,0.940974,0.290328,4,15,0,342.356,0.532187,0.882776,1.82669
-339.152,0.944351,0.290328,2,3,0,339.954,0.534724,0.991147,1.81246
-340.399,0.880859,0.290328,4,15,0,341.326,0.746298,0.757262,1.83801
-339.459,0.982898,0.290328,2,3,0,340.656,0.722341,0.774323,1.90604
-340.209,0.996755,0.290328,4,15,0,340.814,0.750929,0.794615,2.16987
-339.462,0.812751,0.290328,3,15,0,343.825,0.648876,1.00169,2.5959
-339.552,0.994969,0.290328,3,7,0,340.146,0.728055,1.00113,2.35537
-340.162,0.99766,0.290328,4,15,0,341.077,0.595082,1.25197,2.47852
-341.54,0.931505,0.290328,3,15,0,342.912,0.528536,1.25252,2.28655
-342.876,0.972747,0.290328,2,3,0,343.166,0.495831,1.26322,2.33376
-340.298,0.800166,0.290328,3,15,0,346.082,0.67296,0.58995,1.38891
-340.219,0.66603,0.290328,3,7,0,344.713,0.621411,0.746182,2.01025
-340.76,0.990643,0.290328,3,15,0,342.159,0.683551,0.655443,1.3768
-339.402,0.99587,0.290328,4,15,0,342.133,0.635769,0.976676,1.85418
-339.623,0.970015,0.290328,3,11,0,341.342,0.640693,0.947265,2.49587
-338.39,0.992788,0.290328,2,7,0,339.69,0.634448,1.0146,2.09715
-341.035,0.822142,0.290328,3,11,0,346.129,0.758585,0.734843,2.1503
-339.186,0.976663,0.290328,3,7,0,344.003,0.699968,1.03336,2.6198
-339.125,0.985006,0.290328,3,15,0,340.518,0.521928,0.949358,1.86691
-339.254,0.926788,0.290328,3,11,0,341.149,0.604032,0.722019,1.38399
-338.747,0.931501,0.290328,2,3,0,339.95,0.613682,0.692792,1.43224
-338.997,0.984134,0.290328,4,15,0,340.546,0.705737,0.991464,2.46437
-339.646,0.967846,0.290328,2,7,0,341.426,0.668875,1.21162,2.65979
-339.559,0.879415,0.290328,2,7,0,341.484,0.709607,1.07376,2.39972
-338.865,0.999104,0.290328,3,7,0,339.612,0.67752,1.07288,2.54025
-340.942,0.6951,0.290328,3,13,0,344.121,0.679414,0.99514,1.88796
-340.461,1,0.290328,3,11,0,341.569,0.619468,0.765561,1.39164
-339.121,0.998405,0.290328,3,11,0,341.571,0.664968,0.67539,1.65978
-339.287,0.999059,0.290328,3,15,0,339.657,0.534593,1.03242,2.03051
-338.525,1,0.290328,3,7,0,339.38,0.553162,0.972214,1.90477
-340.081,0.954891,0.290328,3,15,0,341.852,0.547178,1.13752,2.33459
-338.973,0.955095,0.290328,2,3,0,340.588,0.580227,1.098,2.16267
-339.478,0.923615,0.290328,3,15,0,340.481,0.634708,0.696762,1.39683
-338.631,1,0.290328,3,15,0,340.084,0.647861,0.77119,1.92592
-338.441,1,0.290328,2,3,0,338.678,0.651898,0.817074,1.72139
-339.025,0.901536,0.290328,3,15,0,339.778,0.666924,0.959403,1.95871
-339.013,0.99164,0.290328,2,3,0,339.601,0.665987,0.879264,2.30585
-340.297,0.994578,0.290328,2,7,0,342.019,0.683084,1.25356,2.68376
-340.648,0.889484,0.290328,2,3,0,341.857,0.683132,1.29519,2.76364
-338.793,0.979255,0.290328,3,15,0,342.071,0.576624,0.975663,1.8127
-338.43,0.927249,0.290328,2,3,0,339.461,0.562384,0.941818,1.98091
-338.468,0.980662,0.290328,2,3,0,338.754,0.561018,0.965827,1.99616
-338.001,0.998098,0.290328,3,11,0,338.808,0.582913,0.871105,1.73635
-337.926,0.74742,0.290328,2,5,0,339.834,0.625817,0.84881,1.93016
-340.529,0.767576,0.290328,4,15,0,341.907,0.711958,0.752525,2.21291
-339.885,0.996543,0.290328,4,23,0,341.625,0.700814,0.736732,1.61346
-340.698,0.981933,0.290328,3,11,0,341.849,0.507941,0.705398,1.19125
-338.683,1,0.290328,4,15,0,340.921,0.589417,0.856144,1.60502
-337.953,0.936208,0.290328,3,15,0,340.818,0.619963,0.792864,1.76725
-338.051,0.9895,0.290328,2,3,0,338.076,0.618286,0.789805,1.80498
-338.116,0.99695,0.290328,4,15,0,338.286,0.603247,0.972791,2.1147
-338.343,0.967317,0.290328,4,15,0,339.431,0.54423,0.818608,1.64794
-343.433,0.252277,0.290328,3,15,0,348.986,0.836992,0.798841,2.48746
-341.899,0.918081,0.290328,4,15,0,348.777,0.505371,0.529218,1.06406
-341.818,0.904975,0.290328,2,3,0,342.813,0.519664,0.568491,1.0038
-338.466,0.999297,0.290328,4,15,0,342.039,0.566879,0.778693,1.49003
-339.099,0.993466,0.290328,3,15,0,342.14,0.607339,1.11274,2.48857
-338.281,0.983838,0.290328,4,15,0,339.727,0.560793,0.780363,1.64769
-338.02,0.99939,0.290328,4,15,0,338.598,0.641031,0.805318,1.79163
-338.277,0.957681,0.290328,4,15,0,341.402,0.634172,1.02839,2.24182
-338.667,0.938754,0.290328,3,15,0,339.091,0.649893,0.832094,2.10655
-338.193,0.999066,0.290328,3,15,0,338.961,0.64876,0.988866,2.22718
-337.942,0.979406,0.290328,4,31,0,338.513,0.606321,0.826825,1.70427
-337.933,0.997899,0.290328,2,7,0,338.299,0.60573,0.789517,1.68113
-338.018,0.937783,0.290328,2,7,0,338.495,0.574902,0.800035,1.63579
-340.019,0.741361,0.290328,3,15,0,342.673,0.563238,1.02046,1.77026
-338.781,1,0.290328,3,15,0,340.24,0.544193,0.957924,1.78067
-339.668,0.940011,0.290328,4,15,0,340.585,0.632253,0.602031,1.4207
-339.777,1,0.290328,2,3,0,339.911,0.650274,0.6057,1.37957
-338.732,0.940391,0.290328,4,15,0,340.544,0.523265,0.865579,1.64898
-338.131,0.973114,0.290328,3,7,0,339.61,0.574338,0.779922,1.66481
-338.042,0.979945,0.290328,4,15,0,338.467,0.63285,0.871433,1.82555
-339.442,0.835102,0.290328,2,7,0,339.556,0.633761,0.79397,2.09008
-341.187,0.900052,0.290328,3,13,0,341.724,0.663643,1.11286,2.06573
-340.437,0.994251,0.290328,3,7,0,341.925,0.540319,0.990878,2.23756
-338.27,0.974807,0.290328,3,15,0,341.906,0.640433,0.743324,1.6754
-338.069,0.988543,0.290328,4,15,0,338.729,0.650483,0.852995,1.86874
-339.438,0.822544,0.290328,3,11,0,341.229,0.675533,0.66298,1.52438
-339.147,0.957132,0.290328,2,3,0,339.998,0.658386,0.658109,1.56046
-340.763,0.715101,0.290328,2,3,0,341.486,0.604376,0.640138,1.68281
-338.884,0.942384,0.290328,2,3,0,341.767,0.576141,0.680446,1.52132
-338.06,0.999571,0.290328,3,15,0,339.013,0.624477,0.78727,1.67238
-338.047,0.944473,0.290328,2,7,0,339.658,0.581023,0.796868,1.71547
-339.189,0.974366,0.290328,3,15,0,340.775,0.7216,0.859839,2.09448
-338.009,0.997364,0.290328,3,15,0,339.27,0.599576,0.889529,1.78581
-339.139,0.944898,0.290328,2,7,0,339.782,0.533104,0.925197,1.93549
-340.596,0.87933,0.290328,3,15,0,341.055,0.523937,0.863017,1.95787
-339.126,1,0.290328,1,1,0,340.299,0.535963,0.886684,1.89491
-339.465,0.904461,0.290328,3,9,0,341.173,0.698499,1.04262,2.24481
-338.354,0.983374,0.290328,2,7,0,341.702,0.678533,0.919145,2.17471
-338.488,0.895935,0.290328,4,15,0,339.684,0.623281,1.05309,2.3491
-337.91,0.983653,0.290328,3,15,0,338.868,0.597074,0.849563,1.85816
-339.862,0.880903,0.290328,3,7,0,339.968,0.684439,0.748812,2.09053
-339.938,0.956086,0.290328,3,7,0,340.859,0.617895,0.907342,1.64209
-340.591,0.923831,0.290328,4,15,0,342.492,0.57205,0.633636,1.55841
-338.982,0.989217,0.290328,2,7,0,340.457,0.583848,0.745735,1.40653
-339.224,0.876596,0.290328,3,15,0,340.734,0.529718,0.800295,1.71625
-338.818,0.995532,0.290328,2,7,0,339.793,0.638488,0.823888,1.63802
-338.556,0.999462,0.290328,2,5,0,339.095,0.642719,0.741725,1.8082
-338.951,0.957014,0.290328,2,3,0,339.324,0.657403,0.719371,1.82013
-338.901,0.904667,0.290328,2,3,0,340.322,0.643762,0.774628,1.5707
-338.282,0.966316,0.290328,3,11,0,340.185,0.656709,0.910583,2.19808
-337.964,0.946541,0.290328,3,15,0,338.974,0.580031,0.807623,1.6656
-338.553,0.993331,0.290328,3,7,0,338.702,0.536493,0.775407,1.50058
-340.145,0.825152,0.290328,4,15,0,340.73,0.602836,0.600948,1.47122
-340.986,0.743214,0.290328,2,7,0,344.163,0.562114,0.664101,1.65618
-339.31,0.984927,0.290328,2,7,0,341.774,0.572988,0.858489,1.53351
-339.985,0.989131,0.290328,3,7,0,341.04,0.484248,0.921488,1.67414
-338.365,0.980159,0.290328,3,11,0,340.747,0.655038,0.811045,1.7415
-339.668,0.989193,0.290328,3,7,0,340.47,0.672972,0.630372,1.53011
-339.313,0.746217,0.290328,3,15,0,343.342,0.657757,0.793903,2.1197
-338.818,0.984357,0.290328,3,11,0,340.507,0.683991,0.769711,1.94464
-338.24,0.997484,0.290328,2,3,0,338.929,0.666515,0.842083,1.89446
-338.255,0.99642,0.290328,3,15,0,338.475,0.657938,0.852433,2.06365
-340.993,0.971987,0.290328,3,15,0,342.046,0.779492,1.01479,2.79076
-339.861,0.980488,0.290328,3,7,0,341.792,0.66117,1.21637,2.53121
-338.75,0.945454,0.290328,4,15,0,341.638,0.611365,0.682624,1.58996
-338.568,0.982979,0.290328,4,15,0,339.369,0.616088,1.06262,2.15821
-339.973,0.967196,0.290328,4,15,0,340.175,0.725784,0.842295,2.38655
-339.229,0.973953,0.290328,4,15,0,341.068,0.620154,1.09913,2.5758
-340.208,0.96401,0.290328,3,7,0,343.985,0.664118,1.13092,2.95874
-338.491,0.991202,0.290328,2,7,0,341.701,0.626361,1.05444,2.35899
-338.748,0.989023,0.290328,2,3,0,338.849,0.608636,1.10452,2.32289
-339.011,0.936492,0.290328,4,15,0,340.496,0.657516,0.692665,1.52294
-338.224,0.994734,0.290328,2,7,0,339.732,0.562552,0.791975,1.67094
-338.825,0.993681,0.290328,3,11,0,339.747,0.552189,1.0015,1.88387
-338.342,0.951149,0.290328,3,7,0,339.598,0.670845,0.881615,2.14481
-338.68,0.962741,0.290328,3,15,0,339.136,0.658519,0.927356,2.33453
-338.542,0.834162,0.290328,3,7,0,340.508,0.6741,0.859686,2.15664
-338.275,0.996107,0.290328,4,15,0,339.325,0.64359,1.01064,2.28871
-338.127,0.999007,0.290328,3,7,0,338.329,0.640249,0.972837,2.20737
-338.154,0.968991,0.290328,3,15,0,338.925,0.592943,0.747,1.63089
-338.171,0.836832,0.290328,3,11,0,342.082,0.649217,0.971095,2.2255
-338.214,0.994603,0.290328,3,7,0,338.34,0.618319,1.01623,2.13884
-338.506,0.985436,0.290328,3,15,0,339.082,0.672446,0.775818,1.77598
-339.943,0.793215,0.290328,2,5,0,340.243,0.624157,0.741542,1.97505
-340.217,0.989465,0.290328,2,7,0,340.499,0.691777,0.90167,1.80773
-340.525,0.69019,0.290328,3,7,0,345.031,0.719509,0.761581,2.24091
-339.544,0.99577,0.290328,3,7,0,341.324,0.703925,0.806994,1.76748
-339.415,0.997782,0.290328,3,11,0,340.09,0.675822,0.80998,2.2033
-343.567,0.843397,0.290328,3,11,0,345.62,0.488548,0.588474,1.34987
-340.588,0.951501,0.290328,1,3,0,344.295,0.484323,0.640247,1.17768
-340.511,1,0.290328,4,15,0,340.722,0.637337,1.3181,2.90489
-342.246,0.672486,0.290328,2,3,0,343.094,0.654212,1.37196,2.59986
-341.368,1,0.290328,1,1,0,342.256,0.659257,1.34194,2.6596
-341.854,1,0.290328,3,7,0,343.687,0.802111,0.99295,2.89672
-338.163,0.980264,0.290328,2,7,0,343.342,0.617291,0.990513,2.19197
-339.637,0.922482,0.290328,4,15,0,340.524,0.514113,0.695562,1.26514
-338.336,0.999097,0.290328,3,15,0,340.937,0.562402,0.740963,1.53148
-338.04,0.989624,0.290328,4,15,0,339.667,0.651744,0.838518,1.88592
-337.911,0.997931,0.290328,3,11,0,338.281,0.626198,0.818745,1.77303
-339.073,0.780879,0.290328,2,3,0,339.616,0.626319,0.822671,1.58184
-339.526,0.918193,0.290328,3,11,0,340.581,0.531622,0.811037,1.78449
-339.773,0.999787,0.290328,3,11,0,340.813,0.697429,0.742657,1.6193
-339.064,0.850972,0.290328,3,11,0,341.691,0.637451,0.738883,1.49058
-337.866,0.999721,0.290328,4,15,0,339.131,0.604417,0.895598,1.864
-338.962,0.980359,0.290328,4,15,0,339.563,0.656443,0.673553,1.57423
-338.334,0.987683,0.290328,3,15,0,341.298,0.623798,1.03775,2.18064
-338.773,0.969023,0.290328,3,15,0,339.483,0.555429,0.979471,1.82459
-338.773,0.728137,0.290328,1,3,0,340.566,0.555429,0.979471,1.82459
-338.563,0.999462,0.290328,3,15,0,339.469,0.593517,1.02466,2.24819
-339.303,0.880901,0.290328,2,3,0,339.765,0.581081,1.00417,2.31818
-338.884,0.996257,0.290328,3,15,0,341.192,0.661209,0.824015,1.70037
-339.486,0.992529,0.290328,2,7,0,341.286,0.549284,0.658926,1.45054
-339.165,0.993824,0.290328,3,15,0,340.345,0.534514,0.837718,1.80724
-338.676,0.966671,0.290328,3,11,0,341.194,0.668531,0.954418,2.01261
-340.155,0.980896,0.290328,3,11,0,341.067,0.481572,0.905989,1.57265
-339.898,0.91312,0.290328,3,15,0,343.029,0.52757,1.05222,2.13685
-338.246,0.945952,0.290328,3,7,0,340.488,0.586732,0.915148,2.02892
-338.889,0.973488,0.290328,3,15,0,339.343,0.680784,1.06365,2.36201
-338.019,0.923476,0.290328,4,15,0,340.798,0.590688,0.77762,1.67985
-339.307,0.933481,0.290328,3,15,0,340.247,0.674763,1.06486,2.70648
-341.416,0.77869,0.290328,3,7,0,342.807,0.69234,0.918685,2.80817
-340.844,0.993641,0.290328,3,7,0,342.556,0.586729,1.09191,2.67409
-338.715,1,0.290328,2,3,0,340.797,0.619852,1.08767,2.4168
-340.392,0.93933,0.290328,3,7,0,341.31,0.663478,1.30801,2.90906
-338.346,0.94448,0.290328,4,15,0,341.599,0.673633,0.825072,1.89058
-338.165,0.97822,0.290328,3,7,0,338.967,0.620325,0.821207,1.67553
-337.949,0.994869,0.290328,3,15,0,339.283,0.586339,0.913688,1.89789
-338.357,0.991004,0.290328,4,15,0,338.464,0.621004,0.71458,1.61538
-338.195,0.927213,0.290328,2,7,0,338.931,0.60999,0.76177,1.57391
-338.627,0.909856,0.290328,2,3,0,339.056,0.61003,0.759002,1.50083
-338.295,0.994003,0.290328,2,7,0,339.365,0.580228,0.727977,1.50074
-337.827,0.999696,0.290328,4,31,0,338.301,0.612461,0.869675,1.89466
-338.359,0.934905,0.290328,3,11,0,338.727,0.600049,0.806524,1.58022
-338.9,0.964842,0.290328,4,15,0,339.273,0.671903,0.937591,2.4151
-339.264,0.957823,0.290328,3,11,0,342.246,0.647388,0.684792,1.74421
-338.645,0.972308,0.290328,4,15,0,339.771,0.549118,0.90482,1.67366
-341.011,0.982845,0.290328,3,15,0,342.192,0.749677,1.22228,3.11964
-340.873,0.928097,0.290328,2,7,0,342.984,0.716304,1.27138,2.83615
-339.965,0.902394,0.290328,2,7,0,343.387,0.729468,1.07755,2.47565
-339.596,0.964235,0.290328,4,15,0,341.775,0.570631,0.812739,1.43888
-338.202,0.883931,0.290328,2,3,0,340.299,0.570328,0.76248,1.61259
-338.123,0.973391,0.290328,3,15,0,338.65,0.624994,0.790486,1.65822
-337.909,0.999621,0.290328,4,15,0,338.136,0.606175,0.862909,1.77379
-340.359,0.503263,0.290328,2,3,0,342.333,0.562639,0.791032,1.9485
-338.097,0.977734,0.290328,2,3,0,340.322,0.577234,0.85698,1.85286
-338.384,0.99362,0.290328,3,15,0,339.773,0.601229,1.01752,2.03181
-338.859,0.907467,0.290328,3,15,0,339.611,0.587195,0.795673,1.88977
-339.461,0.984128,0.290328,3,11,0,341.576,0.591022,0.611834,1.28332
-337.944,0.994868,0.290328,4,15,0,340.317,0.630475,0.938458,2.05645
-338.808,0.97759,0.290328,4,15,0,338.972,0.546162,0.736416,1.39065
-338.823,0.907573,0.290328,1,3,0,339.536,0.545287,0.716405,1.51079
-338.322,0.999859,0.290328,4,15,0,339.153,0.632112,0.775572,1.62027
-339.874,0.866839,0.290328,4,15,0,340.558,0.743505,0.933899,2.23597
-338.74,1,0.290328,3,7,0,339.994,0.629283,0.944334,2.31835
-338.025,1,0.290328,3,7,0,338.661,0.641028,0.933667,2.12621
-344.307,0.459613,0.290328,3,7,0,347.673,0.567338,1.20904,1.89003
-339.427,1,0.290328,2,3,0,343.536,0.563465,1.01573,2.26154
-339.029,0.997465,0.290328,3,15,0,340.117,0.559515,1.01946,1.88196
-338.158,0.999372,0.290328,2,7,0,339.539,0.620863,0.827403,1.9431
-340.123,0.93056,0.290328,4,15,0,340.646,0.491451,0.818846,1.66166
-339.814,0.965954,0.290328,4,15,0,341.927,0.629933,0.591657,1.3211
-339.201,0.94309,0.290328,2,7,0,340.896,0.600994,0.649224,1.52362
-338.722,0.993882,0.290328,2,7,0,340.995,0.543038,0.783047,1.45661
-337.971,0.982399,0.290328,2,7,0,339.8,0.602657,0.788995,1.64867
-338.432,0.889869,0.290328,2,7,0,338.985,0.607655,0.747462,1.74914
-340.678,0.984845,0.290328,3,7,0,341.363,0.645173,0.548735,1.32417
-341.796,0.878911,0.290328,2,3,0,341.986,0.629046,0.522347,1.36216
-341.982,0.951305,0.290328,2,3,0,342.562,0.667312,0.581736,1.18419
-342.068,0.993339,0.290328,3,7,0,344.167,0.668634,0.500176,1.18355
-339.97,0.999674,0.290328,3,7,0,342.485,0.518853,0.629743,1.19719
-339.712,0.962331,0.290328,4,15,0,341.23,0.683873,1.19849,2.84051
-340.411,0.940292,0.290328,3,7,0,342.468,0.740815,1.15307,2.95039
-340.346,0.928715,0.290328,3,7,0,342.453,0.704629,1.2377,2.76594
-342.281,0.964386,0.290328,2,7,0,344.489,0.757491,1.37361,3.49229
-341.167,0.989585,0.290328,3,7,0,343.48,0.744027,1.0535,3.12474
-338.856,0.962907,0.290328,3,7,0,342.293,0.656489,0.998097,2.48956
-337.999,0.98767,0.290328,4,15,0,339.222,0.602397,0.835157,1.69273
-339.735,0.99259,0.290328,3,15,0,340.675,0.607515,0.588877,1.30787
