# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:14:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\usczlfyz.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation4\exponential_priors-20240423091403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-380.759,0.994842,0.330353,3,7,0,381.11,0.843088,0.677163,2.75216
-381.84,0.988699,0.330353,3,7,0,381.988,0.944354,0.622105,3.20051
-381.131,0.899609,0.330353,4,15,0,384.401,0.857807,0.390736,1.46202
-381.535,0.933954,0.330353,2,3,0,381.6,0.837128,0.356536,1.62314
-380.997,0.997209,0.330353,3,15,0,383.408,0.866363,0.621096,2.16348
-382.08,0.995771,0.330353,3,7,0,382.631,0.959631,0.574002,2.90605
-382.271,0.997472,0.330353,3,7,0,382.677,0.938975,0.601166,3.65349
-381.748,0.943664,0.330353,1,3,0,383.222,0.937839,0.649714,3.00942
-381.047,0.998808,0.330353,3,15,0,383.156,0.906893,0.588785,2.64925
-380.375,0.900362,0.330353,4,15,0,382.42,0.802815,0.517979,1.65035
-381.302,0.991835,0.330353,4,15,0,381.818,0.866253,0.737933,3.2589
-381.545,0.917467,0.330353,3,15,0,383.559,0.792997,0.329762,1.17783
-381.076,0.984689,0.330353,4,15,0,382.131,0.877882,0.697206,2.68786
-381.489,0.97638,0.330353,4,15,0,383.606,0.758168,0.362501,1.08785
-383.708,0.938372,0.330353,2,5,0,384.767,0.72958,0.262961,0.902698
-381.463,0.916792,0.330353,3,15,0,384.643,0.846198,0.607417,1.87752
-380.651,0.896436,0.330353,2,7,0,382.556,0.812369,0.657532,2.5361
-380.485,0.938035,0.330353,2,3,0,381.097,0.832455,0.641391,2.27094
-382.621,0.818876,0.330353,4,15,0,383.727,0.718608,0.694097,1.6689
-381.576,0.748591,0.330353,4,15,0,384.97,0.804988,0.77713,2.3875
-382.595,0.748806,0.330353,4,15,0,383.339,0.887453,0.468142,2.92063
-384.774,0.895055,0.330353,2,7,0,387.238,0.841225,0.775192,2.01113
-382.667,1,0.330353,2,3,0,384.628,0.848048,0.762002,2.25222
-381.143,1,0.330353,3,7,0,382.76,0.775625,0.647261,2.48216
-380.61,0.997482,0.330353,3,15,0,382.5,0.756741,0.560193,1.60454
-380.449,0.999236,0.330353,4,15,0,382.308,0.854974,0.534678,1.97205
-381.65,0.973846,0.330353,3,7,0,382.257,0.931224,0.549478,2.95511
-380.823,0.989167,0.330353,3,7,0,382.098,0.813186,0.682335,2.18676
-381.406,1,0.330353,3,7,0,381.691,0.924583,0.565213,2.83969
-381.939,0.774868,0.330353,3,15,0,385.281,0.852115,0.355296,1.22565
-381.069,0.99179,0.330353,3,15,0,382.839,0.772613,0.370134,1.31574
-380.339,0.999297,0.330353,3,15,0,381.274,0.805223,0.460197,1.55483
-380.914,0.820206,0.330353,1,3,0,381.348,0.792923,0.444463,1.82629
-380.188,0.961768,0.330353,2,3,0,380.907,0.790759,0.49061,1.64645
-380.314,0.991848,0.330353,2,7,0,380.777,0.776685,0.471827,1.50908
-380.681,0.913595,0.330353,3,11,0,380.851,0.807447,0.552503,2.28642
-380.137,0.901901,0.330353,2,3,0,381.5,0.806987,0.538256,1.92285
-383.235,0.610964,0.330353,2,3,0,383.752,0.832974,0.562231,1.50247
-381.032,0.631745,0.330353,2,3,0,385.953,0.818621,0.404691,1.74607
-382.739,0.951332,0.330353,3,7,0,383.229,0.917362,0.347075,2.09646
-381.296,0.968128,0.330353,4,15,0,384.147,0.885293,0.717784,2.76578
-382.147,0.932307,0.330353,3,11,0,383.644,0.880647,0.341539,1.79465
-381.17,0.990403,0.330353,3,15,0,383.656,0.888216,0.57078,2.86428
-381.976,0.996069,0.330353,3,7,0,382.293,0.810095,0.799184,3.30172
-380.595,0.895035,0.330353,3,7,0,384.308,0.826516,0.677648,2.4611
-380.577,0.985284,0.330353,4,15,0,381.883,0.828635,0.417596,1.54394
-381.114,0.894585,0.330353,4,15,0,381.799,0.832697,0.664267,2.09822
-383.352,0.621626,0.330353,3,15,0,385.719,0.816333,0.623945,1.60829
-382.612,1,0.330353,2,3,0,383.575,0.74655,0.45556,1.93992
-380.755,0.984656,0.330353,3,15,0,383.802,0.8498,0.541521,1.82941
-381.315,0.98773,0.330353,4,15,0,381.322,0.722473,0.456083,1.5804
-380.664,0.986613,0.330353,3,7,0,381.689,0.717693,0.508679,1.50097
-381.531,0.748996,0.330353,3,15,0,383.503,0.822477,0.641132,2.95789
-382.51,0.935361,0.330353,3,11,0,383.448,0.952631,0.610129,2.50575
-381.089,0.945837,0.330353,3,15,0,383.514,0.898008,0.440054,1.96283
-381.643,0.951097,0.330353,3,7,0,381.727,0.887907,0.395059,2.05711
-381.152,0.972151,0.330353,3,15,0,382.284,0.882271,0.396968,1.71519
-383.174,0.914051,0.330353,3,15,0,383.899,0.782454,0.96644,3.21311
-381.663,0.998072,0.330353,4,15,0,383.576,0.708936,0.369541,1.07121
-382.669,0.6239,0.330353,2,3,0,383.602,0.704097,0.413027,0.991084
-381.207,1,0.330353,3,15,0,387.15,0.787353,0.679445,2.65358
-382.772,0.996372,0.330353,4,15,0,383.749,0.859974,0.959382,3.53208
-380.823,0.594339,0.330353,4,15,0,387.984,0.73627,0.426019,1.39169
-381.679,0.791919,0.330353,3,11,0,383.01,0.785986,0.657913,1.79377
-382.171,0.988677,0.330353,3,7,0,383.123,0.791901,0.802743,2.29806
-386.159,0.473874,0.330353,3,11,0,386.715,1.0445,0.402378,1.96312
-385.112,0.984009,0.330353,3,7,0,387.1,0.878325,0.325334,2.44377
-382.114,0.930633,0.330353,2,7,0,388.429,0.930992,0.605044,2.34355
-381.805,0.948916,0.330353,3,11,0,383.079,0.811771,0.43881,2.10811
-380.685,0.994392,0.330353,2,3,0,382.289,0.855148,0.448235,1.96119
-380.856,0.902995,0.330353,2,3,0,381.289,0.873,0.480817,1.7842
-382.428,0.723185,0.330353,3,15,0,385.044,0.879341,0.656579,3.80106
-381.077,0.988811,0.330353,2,7,0,383.195,0.882297,0.647432,3.02532
-381.946,0.892859,0.330353,4,15,0,382.987,0.754763,0.339735,1.27277
-380.579,0.997273,0.330353,4,15,0,382.023,0.729469,0.553127,1.70612
-380.964,0.978615,0.330353,2,7,0,381.418,0.712583,0.596429,1.64594
-381.842,0.717135,0.330353,2,3,0,382.431,0.702745,0.554353,1.87357
-382.521,0.94605,0.330353,4,15,0,383.668,0.943686,0.675095,2.68737
-381.352,1,0.330353,2,3,0,382.485,0.883627,0.648744,3.22739
-380.562,0.993787,0.330353,3,13,0,382.536,0.807607,0.583555,1.82057
-380.432,0.84091,0.330353,2,3,0,381.398,0.794112,0.52403,2.02337
-380.659,0.960355,0.330353,3,7,0,381.147,0.783728,0.645834,2.33899
-380.753,0.995173,0.330353,4,15,0,381.088,0.827255,0.7052,2.51691
-381.172,0.931262,0.330353,4,15,0,381.36,0.731105,0.454358,1.59501
-381.334,0.950102,0.330353,4,15,0,382.579,0.719246,0.504952,1.74167
-380.427,0.984626,0.330353,2,7,0,381.409,0.73984,0.508482,1.5388
-382.42,0.953876,0.330353,4,15,0,382.648,0.630175,0.488113,1.24292
-381.729,0.814193,0.330353,3,7,0,383.355,0.685488,0.498729,1.57348
-381.002,0.864549,0.330353,4,15,0,382.882,0.847955,0.419178,1.91655
-382.156,0.870468,0.330353,3,15,0,384.403,0.655742,0.61964,1.61617
-382.782,0.060966,0.330353,2,7,0,388.522,0.738618,0.53577,2.23518
-382.727,0.807285,0.330353,1,3,0,383.575,0.727264,0.53393,2.13517
-381.569,0.788254,0.330353,4,15,0,385.58,0.719435,0.692292,1.85666
-383.308,0.116096,0.330353,4,15,0,387.622,0.873492,0.341199,1.12001
-381.637,0.888567,0.330353,4,15,0,384.246,0.701775,0.682245,1.96739
-380.382,0.862465,0.330353,2,7,0,383.624,0.82013,0.47292,1.88691
-381.151,0.986957,0.330353,4,15,0,381.477,0.887418,0.601756,2.96358
-382.217,0.944732,0.330353,4,15,0,384.156,0.639966,0.460509,1.18401
-383.532,0.432192,0.330353,3,7,0,385.254,0.699957,0.382215,1.45074
-383.213,1,0.330353,4,15,0,384.608,0.976047,0.694227,3.03113
-382.18,0.976711,0.330353,4,15,0,384.217,0.7343,0.491294,1.94072
-380.479,0.936755,0.330353,2,3,0,381.738,0.771058,0.513958,1.52821
-380.632,0.933987,0.330353,3,11,0,382.565,0.807544,0.550632,1.69408
-382.331,0.941821,0.330353,3,11,0,382.89,0.946905,0.390278,2.11623
-380.599,0.963842,0.330353,3,11,0,382.587,0.72791,0.537927,1.67752
-380.639,0.915772,0.330353,4,15,0,381.196,0.88098,0.541083,2.22064
-380.293,0.981309,0.330353,2,7,0,381.521,0.817047,0.604699,2.09816
-381.333,0.851764,0.330353,2,7,0,382.871,0.89393,0.498823,2.61031
-380.601,0.991938,0.330353,3,7,0,381.533,0.835281,0.528616,2.29214
-380.644,0.943453,0.330353,2,7,0,382.098,0.86088,0.613556,2.24942
-381.383,0.884236,0.330353,3,11,0,381.745,0.809211,0.473995,2.1748
-380.588,0.971843,0.330353,3,11,0,381.735,0.830855,0.591328,2.47937
-382.767,0.70238,0.330353,2,7,0,385.462,0.980285,0.479949,2.42179
-383.103,0.965758,0.330353,4,15,0,383.738,0.608874,0.4892,1.11781
-384.763,0.296307,0.330353,4,15,0,387.011,0.651509,0.482069,1.68464
-382.499,0.84011,0.330353,3,7,0,384.586,0.665705,0.529107,1.65461
-383.214,0.891981,0.330353,3,7,0,384.714,0.642197,0.406237,1.20996
-383.67,0.95533,0.330353,3,7,0,384.097,0.619154,0.447335,1.27452
-382.114,0.975557,0.330353,4,15,0,385.499,0.818347,0.311661,1.35864
-382.316,0.975458,0.330353,4,15,0,383.283,0.687697,0.609006,1.43019
-382.275,0.975926,0.330353,3,15,0,385.566,0.798771,0.88687,2.86757
-380.808,0.825277,0.330353,3,15,0,386.351,0.85207,0.416393,1.8035
-380.639,0.962189,0.330353,4,15,0,381.825,0.814163,0.60559,2.46007
-380.281,0.984808,0.330353,4,15,0,380.802,0.770238,0.473041,1.5791
-380.947,0.996468,0.330353,4,15,0,381.159,0.891609,0.633347,2.79549
-381.233,0.779861,0.330353,3,11,0,383.122,0.82777,0.499801,1.52095
-381.238,0.806428,0.330353,3,15,0,383.324,0.735415,0.423563,1.49812
-381.651,0.845118,0.330353,2,7,0,383.694,0.711622,0.440613,1.12746
-380.311,0.987111,0.330353,3,11,0,381.621,0.768832,0.466447,1.51989
-380.994,0.938928,0.330353,4,15,0,381.224,0.895883,0.604546,2.42406
-382.03,0.996018,0.330353,4,15,0,382.178,0.878632,0.85924,3.3553
-383.47,0.907815,0.330353,2,3,0,383.655,0.82364,0.87547,4.23325
-384.75,0.985572,0.330353,3,7,0,385.981,0.859597,1.15717,4.08364
-384.882,0.961224,0.330353,3,7,0,385.953,0.863675,0.965564,5.79591
-385.531,0.980062,0.330353,3,7,0,387.415,1.00301,0.784791,7.66254
-388.189,0.91675,0.330353,4,31,0,393.147,0.725721,0.580247,3.12442
-383.34,1,0.330353,3,7,0,388.64,0.736613,0.555892,2.38365
-380.919,1,0.330353,4,15,0,382.945,0.848079,0.398227,1.71875
-381.166,0.980613,0.330353,4,15,0,381.811,0.737902,0.655813,1.7958
-380.754,1,0.330353,3,11,0,381.18,0.868216,0.435137,1.86232
-380.192,0.972672,0.330353,2,7,0,381.052,0.827503,0.522013,1.91382
-380.558,0.977449,0.330353,4,15,0,381.476,0.749791,0.603127,1.96114
-380.425,0.900012,0.330353,3,11,0,386.963,0.766457,0.474509,1.45174
-382.64,0.586597,0.330353,2,7,0,385.886,0.706471,0.476764,1.77451
-380.83,0.844469,0.330353,2,3,0,382.505,0.725719,0.52175,1.42436
-380.83,0.702309,0.330353,1,3,0,381.534,0.725719,0.52175,1.42436
-380.573,0.950943,0.330353,4,15,0,381.9,0.867262,0.514961,1.95901
-380.977,0.99664,0.330353,4,15,0,381.566,0.769853,0.378447,1.23432
-380.292,0.990404,0.330353,2,7,0,381.779,0.790542,0.455112,1.59763
-380.654,0.978265,0.330353,3,15,0,381.754,0.776101,0.40833,1.44038
-380.685,0.958809,0.330353,3,15,0,381.091,0.838244,0.624825,2.09595
-382.262,0.984924,0.330353,3,15,0,382.906,0.685386,0.356743,1.06447
-380.343,0.998488,0.330353,3,15,0,382.499,0.779694,0.450303,1.55532
-380.994,0.871577,0.330353,2,3,0,381.449,0.768431,0.4061,1.52402
-382.052,0.7938,0.330353,2,3,0,382.58,0.809771,0.44778,1.2602
-380.938,1,0.330353,3,11,0,382.585,0.772238,0.489235,1.9248
-380.197,0.997381,0.330353,3,11,0,380.897,0.816918,0.573765,2.03485
-380.807,0.825745,0.330353,2,3,0,380.948,0.812369,0.518304,2.22766
-380.698,0.995588,0.330353,2,7,0,381.016,0.803854,0.516679,1.57136
-380.38,0.912291,0.330353,2,7,0,381.63,0.789793,0.51895,1.9611
-381.514,0.96414,0.330353,3,15,0,382.474,0.670976,0.464146,1.25649
-382.685,0.746173,0.330353,3,7,0,382.727,0.665953,0.44076,1.40562
-382.685,0.580976,0.330353,1,1,0,384.354,0.665953,0.44076,1.40562
-383.368,0.858938,0.330353,4,15,0,385.493,0.689241,0.301824,0.813546
-384.062,0.761937,0.330353,2,3,0,384.467,0.701693,0.323245,0.778938
-383.095,1,0.330353,2,3,0,383.749,0.704598,0.313521,0.837403
-383.459,0.947584,0.330353,3,7,0,383.72,0.714423,0.279267,0.922514
-381.101,0.973265,0.330353,3,15,0,384.708,0.866196,0.443331,2.14746
-381.364,0.841173,0.330353,1,3,0,382.832,0.878919,0.515876,1.78081
-380.317,1,0.330353,2,3,0,381.438,0.839259,0.495489,1.97808
-381.6,0.963429,0.330353,3,7,0,381.883,0.916897,0.410128,1.84579
-381.645,0.863505,0.330353,2,3,0,383.078,0.92446,0.423288,2.11045
-380.377,0.992099,0.330353,4,15,0,383.525,0.820405,0.447956,1.60167
-381.337,0.901283,0.330353,3,7,0,381.483,0.837555,0.394804,1.32126
-381.189,0.870602,0.330353,2,3,0,382.335,0.852357,0.372439,1.41892
-381.423,0.950659,0.330353,3,15,0,382.206,0.911309,0.417841,1.91821
-381.764,0.792272,0.330353,2,7,0,385.458,0.873765,0.637526,2.07791
-380.753,0.928346,0.330353,3,15,0,383.056,0.804049,0.677118,2.55525
-381.522,0.981259,0.330353,3,11,0,382.011,0.877205,0.359282,1.66626
-380.808,0.969242,0.330353,3,15,0,384.891,0.820321,0.70966,2.42661
-380.922,0.992274,0.330353,1,3,0,381.192,0.813242,0.725578,2.68954
-381.527,0.996068,0.330353,3,7,0,381.939,0.910905,0.698335,3.37365
-381.538,0.998456,0.330353,2,3,0,381.565,0.907317,0.696235,3.42417
-382.381,0.869521,0.330353,2,3,0,383.32,0.966104,0.649764,3.20708
-382.095,0.997288,0.330353,3,7,0,382.855,0.945697,0.696272,3.18544
-383.862,0.975984,0.330353,3,7,0,384.991,0.962459,0.693677,5.33116
-383.345,0.995026,0.330353,3,7,0,384.132,0.981806,0.816361,4.59191
-383.624,0.865934,0.330353,3,7,0,384.901,0.883414,0.721076,4.68231
-381.848,0.862654,0.330353,3,15,0,384.826,0.829795,0.418011,2.09381
-381.382,0.809654,0.330353,2,7,0,384.097,0.914257,0.433849,2.02688
-380.869,0.698541,0.330353,2,7,0,385.196,0.778184,0.492332,1.95357
-380.447,0.983841,0.330353,2,3,0,380.928,0.82031,0.547882,1.7868
-381.16,0.889132,0.330353,2,7,0,381.258,0.819174,0.510915,2.3403
-380.297,0.963157,0.330353,2,3,0,381.662,0.828736,0.580823,2.03879
-380.709,0.88496,0.330353,3,7,0,381.158,0.85316,0.476728,1.68463
-382.168,0.951958,0.330353,4,15,0,383.183,0.94096,0.64005,3.71289
-381.954,0.948984,0.330353,3,15,0,383.718,0.950937,0.489306,2.58499
-381.613,0.994807,0.330353,4,15,0,383.759,0.787367,0.787964,2.86593
-381.904,0.979037,0.330353,3,15,0,382.408,0.80255,0.787102,3.18732
-381.388,0.999763,0.330353,3,15,0,382.065,0.861151,0.767345,2.77772
-380.769,0.976084,0.330353,3,7,0,381.724,0.807149,0.71006,2.4528
-383.52,0.330605,0.330353,2,7,0,386.901,0.814902,0.563862,3.16419
-380.83,0.990895,0.330353,3,11,0,385.063,0.886987,0.470699,2.09597
-380.83,0.462312,0.330353,1,3,0,384.784,0.886987,0.470699,2.09597
-381.361,0.991663,0.330353,4,15,0,382.153,0.911512,0.650496,3.1504
-381.724,0.992881,0.330353,2,3,0,381.739,0.932969,0.633384,3.30447
-381.669,0.979447,0.330353,4,15,0,383.373,0.928053,0.43321,1.99312
-381.01,0.987186,0.330353,3,7,0,382.094,0.901374,0.506977,2.4011
-380.22,0.95834,0.330353,3,7,0,381.528,0.802156,0.50834,1.89444
-380.696,0.960128,0.330353,2,7,0,381.585,0.854785,0.435575,1.87702
-380.624,1,0.330353,1,1,0,380.691,0.854668,0.438535,1.83545
-380.454,0.997343,0.330353,3,15,0,381.042,0.860005,0.574595,2.34531
-380.672,0.996176,0.330353,3,7,0,380.773,0.883958,0.535875,2.28669
-381.608,0.867948,0.330353,3,11,0,381.978,0.824966,0.665278,1.961
-380.79,1,0.330353,2,7,0,382.1,0.856532,0.526675,2.4333
-381.179,0.950712,0.330353,2,7,0,383.584,0.812172,0.742996,2.87094
-381.059,0.966045,0.330353,4,15,0,382.698,0.758436,0.408352,1.50317
-381.366,0.913386,0.330353,4,15,0,382.132,0.846446,0.453906,2.24715
-380.702,0.986624,0.330353,1,3,0,381.624,0.873158,0.474084,2.10424
-382.381,0.951459,0.330353,3,15,0,384.26,0.961066,0.696103,3.44382
-380.773,0.991642,0.330353,3,11,0,384.205,0.741189,0.643232,1.97258
-380.598,0.971952,0.330353,3,15,0,381.208,0.732626,0.577299,1.68794
-380.422,0.908777,0.330353,3,7,0,380.966,0.766579,0.515605,1.83245
-380.703,0.993792,0.330353,4,15,0,380.972,0.860281,0.656871,2.4863
-381.26,0.982265,0.330353,2,7,0,382.548,0.891143,0.706059,2.81119
-381.76,0.983116,0.330353,4,15,0,383.202,0.921796,0.3983,1.99124
-380.416,0.894644,0.330353,2,7,0,382.895,0.846858,0.466089,1.79766
-381.15,0.842207,0.330353,3,15,0,385.09,0.833156,0.60699,1.87354
-384.03,0.921981,0.330353,3,7,0,385.339,0.796903,1.06261,3.63993
-380.568,0.969873,0.330353,4,15,0,385.091,0.79685,0.610256,1.88129
-381.272,0.820537,0.330353,1,3,0,381.457,0.810062,0.616846,1.79379
-380.657,1,0.330353,2,7,0,382.716,0.791989,0.431538,1.6742
-380.406,0.940747,0.330353,2,3,0,381.177,0.788501,0.45924,1.70616
-381.269,0.937124,0.330353,3,11,0,381.76,0.735106,0.610806,1.60668
-381.239,0.928072,0.330353,3,11,0,382.027,0.869652,0.552995,1.86558
-382.643,0.888285,0.330353,2,7,0,383.84,0.913624,0.565501,1.92465
-382.214,1,0.330353,2,7,0,383.219,0.921335,0.586507,2.14187
-382.314,0.979472,0.330353,3,7,0,382.759,0.925737,0.563857,2.07421
-381.338,1,0.330353,2,7,0,382.41,0.91826,0.524351,2.65991
-382.684,0.941996,0.330353,4,15,0,383.31,0.832462,0.915638,2.9638
-383.939,0.963541,0.330353,3,15,0,385.498,0.926572,1.01055,5.86357
-383.908,0.95345,0.330353,3,7,0,386.061,0.848565,0.976298,4.89963
-380.802,0.988434,0.330353,4,15,0,384.685,0.813408,0.410493,1.68408
-380.417,0.998724,0.330353,2,7,0,380.842,0.804985,0.473322,1.54055
-380.579,0.999772,0.330353,3,15,0,381.324,0.828975,0.660707,2.5498
-380.686,0.938787,0.330353,3,11,0,382.02,0.803711,0.593655,2.39103
-380.822,0.995684,0.330353,3,15,0,381.661,0.864142,0.675948,2.56765
-380.689,0.766349,0.330353,3,11,0,382.405,0.820397,0.452702,1.48222
-380.946,0.97731,0.330353,3,15,0,382.145,0.77178,0.377269,1.28362
-381.149,0.907738,0.330353,2,3,0,381.505,0.782998,0.398329,1.20892
-381.711,0.53631,0.330353,4,15,0,383.552,0.731417,0.62775,1.58922
-383.133,0.902032,0.330353,2,7,0,384.197,0.671186,0.674715,2.1001
-382.448,1,0.330353,2,3,0,383.353,0.685259,0.655779,2.06104
-382.121,0.910551,0.330353,4,15,0,383.729,0.710644,0.561362,2.00046
-382.581,0.860235,0.330353,2,3,0,383.385,0.763292,0.667172,1.66294
-380.512,1,0.330353,2,3,0,382.312,0.766135,0.61458,2.09051
-382.693,0.631678,0.330353,1,3,0,383.48,0.759506,0.526087,2.34166
-382.715,0.855014,0.330353,3,15,0,386.113,0.933017,0.864024,4.47574
-382.718,0.918243,0.330353,4,15,0,384.807,0.641114,0.386133,0.995279
-384.183,0.78498,0.330353,3,7,0,384.75,0.584502,0.422874,0.915916
-383.986,0.75235,0.330353,3,15,0,386.298,0.604791,0.636683,1.59379
-383.732,0.812903,0.330353,2,3,0,384.925,0.617041,0.579,1.59309
-385.097,0.96959,0.330353,3,7,0,385.156,0.605536,0.705675,1.46138
-382.979,0.379736,0.330353,3,15,0,388.739,0.748575,0.70327,1.70253
-384.613,0.639207,0.330353,3,11,0,385.627,0.946556,0.642216,2.12009
-381.077,1,0.330353,2,3,0,384.584,0.846784,0.590202,2.77186
-381,0.906857,0.330353,3,15,0,382.228,0.888358,0.52505,1.98839
-381.452,0.95248,0.330353,3,15,0,382.148,0.879335,0.401552,1.50536
-381.248,0.961815,0.330353,3,15,0,382.504,0.774205,0.380528,1.46725
-380.806,0.99756,0.330353,4,15,0,381.652,0.840141,0.545127,1.77527
-380.458,1,0.330353,2,7,0,380.84,0.81863,0.47223,1.9182
-381.041,0.89738,0.330353,2,7,0,382.849,0.755488,0.691945,2.29537
-381.546,0.996401,0.330353,4,15,0,382.479,0.751086,0.343545,1.13704
-383.176,0.71905,0.330353,2,7,0,384.597,0.779549,0.294284,0.872895
-384.556,0.938307,0.330353,3,15,0,385.958,0.950278,0.244363,1.52009
-386.631,0.981053,0.330353,3,11,0,388.858,0.731097,1.10985,3.89306
-385.874,1,0.330353,2,3,0,386.807,0.750152,1.11864,3.88515
-380.548,1,0.330353,3,7,0,386.509,0.761415,0.627376,2.06743
-380.386,0.93057,0.330353,3,15,0,381.123,0.775871,0.447573,1.55387
-380.298,0.983266,0.330353,4,15,0,383.11,0.805594,0.456123,1.67984
-381.211,0.562175,0.330353,2,3,0,384.815,0.824524,0.440715,1.37743
-381.42,0.983055,0.330353,2,7,0,383.897,0.747009,0.53625,2.04712
-381.202,0.999125,0.330353,4,15,0,382.268,0.893633,0.475035,2.39892
-380.936,0.896703,0.330353,2,3,0,382.556,0.893923,0.577851,2.29883
-380.632,0.79562,0.330353,3,11,0,383.101,0.777775,0.523378,2.001
-381.014,0.798004,0.330353,3,15,0,383.013,0.870886,0.700118,2.98483
-380.708,0.996217,0.330353,3,15,0,381.731,0.722948,0.47138,1.36366
-382.6,0.708662,0.330353,4,15,0,383.064,0.90613,0.650398,4.03578
-383.919,0.916145,0.330353,2,3,0,384.604,0.948697,0.908374,3.56807
-383.111,0.975921,0.330353,4,15,0,385.688,0.82157,0.333082,0.993785
-381.032,0.990852,0.330353,3,15,0,384.173,0.714716,0.599127,1.62111
-381.37,0.618688,0.330353,4,15,0,383.446,0.895202,0.396369,1.87849
-381.676,0.997577,0.330353,2,3,0,381.736,0.919869,0.40347,1.86802
-384.985,0.949207,0.330353,4,15,0,386.093,0.585612,0.392475,0.804959
-382.591,0.40901,0.330353,4,15,0,386.395,0.678408,0.356714,0.918244
-382.588,0.63586,0.330353,3,7,0,385.334,0.705226,0.348114,1.19366
-380.358,1,0.330353,4,15,0,383.257,0.793159,0.615989,2.18446
-380.61,0.995188,0.330353,4,15,0,380.706,0.85495,0.444553,1.87525
-383.403,0.510272,0.330353,2,3,0,384.477,0.824149,0.385147,2.18856
-380.366,0.856445,0.330353,3,11,0,383.359,0.7971,0.490289,1.56621
-381.007,0.988679,0.330353,4,15,0,381.425,0.855991,0.717537,2.96842
-382.645,0.694671,0.330353,2,7,0,384.155,0.82141,0.532936,2.8518
-381.533,0.923238,0.330353,2,3,0,383.145,0.815715,0.743504,2.26365
-380.408,0.935007,0.330353,2,7,0,382.11,0.832489,0.615679,2.39837
-382.237,0.74431,0.330353,3,11,0,383.676,0.8894,0.408944,1.42481
-382.797,0.967832,0.330353,4,15,0,383.792,0.701735,0.696773,1.64342
-386.47,0.224703,0.330353,2,7,0,388.456,0.730179,0.75825,1.57797
-381.875,1,0.330353,4,15,0,385.803,0.824608,0.311532,1.17917
-381.035,0.983855,0.330353,4,15,0,382.133,0.778401,0.375186,1.37775
-380.616,0.957817,0.330353,3,7,0,381.429,0.754208,0.45757,1.59544
-380.84,0.906295,0.330353,3,11,0,381.564,0.838597,0.510323,2.32446
-380.972,0.987173,0.330353,3,11,0,381.4,0.791747,0.578595,1.66422
-382.905,0.992111,0.330353,3,15,0,384.272,0.960079,0.562051,3.83129
-381.696,0.994163,0.330353,3,7,0,383.387,0.940703,0.567267,2.59295
-380.358,0.985501,0.330353,3,15,0,381.765,0.763063,0.520859,1.57394
-380.353,0.974695,0.330353,3,11,0,380.878,0.794278,0.50973,1.93752
-380.518,0.981751,0.330353,3,15,0,381.963,0.768229,0.430049,1.38585
-380.552,0.963729,0.330353,3,7,0,380.866,0.777627,0.421634,1.37701
-382.161,0.815428,0.330353,4,15,0,383.204,0.791807,0.76062,3.16634
-382.523,0.982379,0.330353,4,15,0,384.414,0.958511,0.686007,4.02125
-382.858,0.840942,0.330353,3,7,0,385.15,0.973976,0.591558,3.83656
-384.419,0.985271,0.330353,3,7,0,384.531,1.01815,0.557128,4.56961
-380.738,0.864641,0.330353,4,15,0,388.184,0.74169,0.630078,1.99117
-380.774,0.928031,0.330353,3,7,0,382.35,0.790903,0.635355,2.43445
-380.69,0.946505,0.330353,3,7,0,381.35,0.772005,0.646777,2.26232
-381.713,0.961685,0.330353,2,7,0,383.62,0.746898,0.754579,2.50491
-380.619,0.997422,0.330353,4,15,0,382.964,0.756498,0.421686,1.37015
-380.815,0.939225,0.330353,4,15,0,381.519,0.79123,0.688567,2.4958
-380.441,0.933457,0.330353,2,5,0,381.588,0.807547,0.574587,2.25474
-380.376,0.996458,0.330353,1,3,0,380.566,0.80821,0.603097,2.27903
-380.231,0.964656,0.330353,4,15,0,380.954,0.766495,0.506182,1.66981
-381.333,0.758879,0.330353,3,11,0,382.7,0.8063,0.359662,1.48218
