# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:14:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\usczlfyz.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation4\exponential_priors-20240423091403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-384.836,0.914377,0.374189,3,7,0,386.501,1.01535,0.817349,6.57667
-383.979,0.998695,0.374189,3,15,0,386.693,1.00267,0.737956,5.28994
-382.798,0.973654,0.374189,2,7,0,384.686,0.911256,0.725459,4.47129
-381.354,0.999401,0.374189,3,7,0,382.986,0.823924,0.682764,3.00254
-380.341,0.995703,0.374189,2,7,0,382.043,0.828218,0.595928,2.07651
-381.1,0.88867,0.374189,3,11,0,381.654,0.717451,0.56993,1.50122
-381.86,0.851889,0.374189,4,15,0,384.391,0.777629,0.814362,2.45276
-380.572,0.995006,0.374189,2,7,0,383.3,0.834678,0.45108,1.89835
-380.736,0.970554,0.374189,3,13,0,381.456,0.887288,0.552517,2.26742
-382.858,0.40336,0.374189,2,3,0,384.665,0.831348,0.494855,2.78751
-382.106,0.88873,0.374189,2,3,0,384.624,0.845371,0.732847,2.22395
-382.336,0.908297,0.374189,3,7,0,383.523,0.929262,0.487309,3.05514
-381.687,1,0.374189,3,7,0,382.493,0.9406,0.494506,2.42187
-380.187,0.984998,0.374189,3,7,0,381.966,0.794164,0.509775,1.83927
-381.078,0.963095,0.374189,2,7,0,382.042,0.88569,0.441922,1.73469
-380.626,0.983151,0.374189,3,11,0,381.57,0.833262,0.491082,2.1319
-380.69,0.858543,0.374189,3,11,0,382.079,0.840291,0.6556,2.26555
-380.71,0.845339,0.374189,2,7,0,382.294,0.801525,0.565931,2.30733
-382.236,0.912938,0.374189,2,7,0,382.759,0.762281,0.730983,1.91024
-387.191,0.104439,0.374189,2,7,0,390.555,0.822714,0.843578,1.96633
-383.656,1,0.374189,3,7,0,385.874,0.797151,0.6341,3.31882
-381.696,0.968593,0.374189,2,7,0,383.866,0.841318,0.642908,3.16296
-381.823,0.932895,0.374189,2,7,0,383.27,0.796726,0.654463,1.79284
-385.064,0.16215,0.374189,2,7,0,387.25,0.832982,0.429905,2.91528
-383.393,1,0.374189,2,3,0,385.162,0.905947,0.593883,1.86654
-384.958,0.613018,0.374189,1,1,0,385.859,0.929219,0.608375,1.86665
-383.056,1,0.374189,2,7,0,385.266,0.938652,0.611813,2.20254
-380.859,0.922471,0.374189,2,3,0,383.864,0.884133,0.524588,2.46839
-380.823,0.985057,0.374189,3,7,0,381.614,0.728792,0.62561,1.86971
-381.248,0.994863,0.374189,3,15,0,381.618,0.691551,0.59514,1.63377
-381.189,0.807531,0.374189,2,3,0,381.983,0.72873,0.55933,1.46066
-381.167,1,0.374189,3,7,0,381.278,0.717047,0.485524,1.62519
-380.531,0.996073,0.374189,3,15,0,381.308,0.81558,0.535578,2.21003
-380.703,0.980537,0.374189,2,7,0,382.26,0.787381,0.472162,1.41869
-380.555,0.991478,0.374189,2,3,0,380.867,0.745185,0.453047,1.47968
-381.306,0.935717,0.374189,3,11,0,382.877,0.891342,0.688777,2.63469
-381.181,0.770258,0.374189,2,7,0,383.765,0.827431,0.601758,2.74437
-383.62,0.850488,0.374189,2,3,0,383.899,0.89104,0.752635,2.30017
-381.173,0.962321,0.374189,2,3,0,384.599,0.881244,0.671878,3.14029
-381.91,0.939332,0.374189,3,7,0,384.247,0.812291,0.853435,3.16592
-381.365,0.755497,0.374189,2,7,0,384.267,0.918072,0.570381,2.89892
-381.312,0.9303,0.374189,3,7,0,382.235,0.872674,0.6639,3.21289
-381.573,0.969811,0.374189,4,15,0,383.023,0.720276,0.421909,1.11063
-382.062,0.491671,0.374189,3,11,0,384.354,0.82622,0.573177,2.91272
-381.38,0.957625,0.374189,2,7,0,382.634,0.908334,0.556112,2.15524
-381.038,0.98769,0.374189,3,11,0,383.641,0.879205,0.6549,2.43695
-384.124,0.83737,0.374189,3,15,0,385.354,0.612686,0.4061,1.15099
-382.247,1,0.374189,3,7,0,384.254,0.69319,0.407982,1.00793
-383.028,0.667036,0.374189,2,3,0,383.438,0.698892,0.423055,0.982743
-383.403,0.661296,0.374189,2,3,0,384.244,0.699382,0.410706,0.942149
-381.145,0.100188,0.374189,3,9,0,391.854,0.884958,0.547345,2.74994
-381.316,0.961096,0.374189,3,15,0,382.425,0.847181,0.43675,1.43469
-381.533,0.927538,0.374189,2,7,0,382.114,0.76175,0.451116,1.83006
-382.153,0.973534,0.374189,3,7,0,382.701,0.886928,0.415706,2.4046
-386.209,0.70049,0.374189,3,9,0,387.733,0.716206,0.353461,1.66594
-380.73,0.699433,0.374189,2,3,0,385.318,0.733644,0.433683,1.34344
-382.017,0.630004,0.374189,4,15,0,384.191,0.874059,0.681208,2.19731
-381.154,0.624728,0.374189,2,3,0,383.922,0.858144,0.558335,2.73357
-382.399,0.998437,0.374189,3,7,0,383.509,0.911134,0.757604,4.26672
-380.451,0.985966,0.374189,3,15,0,382.886,0.760103,0.551031,1.90707
-381.185,0.916523,0.374189,3,7,0,381.425,0.773948,0.6007,2.37505
-381.541,0.989224,0.374189,3,15,0,382.781,0.85509,0.7628,2.59586
-380.631,0.941705,0.374189,3,15,0,382.333,0.791271,0.403023,1.39356
-380.631,0.70748,0.374189,2,7,0,382.207,0.791271,0.403023,1.39356
-380.953,0.852639,0.374189,3,15,0,382.667,0.844736,0.434494,1.9879
-380.426,0.997295,0.374189,3,15,0,381.002,0.814615,0.557673,2.23277
-380.415,0.967255,0.374189,3,15,0,380.804,0.767974,0.553212,1.95152
-380.504,0.924315,0.374189,3,15,0,381.574,0.837223,0.641307,2.49812
-380.75,0.984818,0.374189,3,11,0,381.487,0.713652,0.544919,1.61395
-382.145,0.226454,0.374189,2,3,0,385.293,0.673807,0.563138,1.73708
-381.878,0.989341,0.374189,4,15,0,384.133,0.787137,0.312651,1.10745
-384.369,0.945892,0.374189,4,15,0,385.018,1.02395,0.402686,2.74313
-383.458,0.953915,0.374189,2,3,0,385.092,0.998873,0.43857,2.32605
-380.331,0.986307,0.374189,2,7,0,384.867,0.769381,0.539655,1.88335
-380.292,0.99612,0.374189,3,11,0,380.732,0.774281,0.592373,1.92185
-381.603,0.601195,0.374189,3,9,0,382.814,0.897923,0.534938,2.94435
-381.717,0.913079,0.374189,2,3,0,382.873,0.940483,0.558914,2.51626
-380.313,0.94915,0.374189,3,15,0,382.067,0.788892,0.557417,1.74981
-380.316,0.998464,0.374189,3,15,0,380.508,0.821415,0.611676,2.15686
-381.45,0.901709,0.374189,3,11,0,383.615,0.705852,0.671169,1.86991
-380.599,0.757679,0.374189,3,7,0,382.489,0.825458,0.551054,2.33734
-384.757,0.863141,0.374189,3,15,0,385.677,0.924286,0.898861,6.63911
-385.23,0.955243,0.374189,1,1,0,385.256,0.920268,0.887776,6.95727
-381.58,0.944087,0.374189,2,7,0,386.78,0.891962,0.774402,3.16934
-382.051,0.955176,0.374189,3,11,0,384.183,0.877685,0.33152,1.3092
-381.036,0.976156,0.374189,3,7,0,382.498,0.767502,0.436419,1.25572
-382.465,0.84161,0.374189,3,15,0,383.245,0.904185,0.35271,2.03832
-381.126,0.998371,0.374189,3,7,0,382.726,0.833495,0.393891,1.34706
-380.273,0.8156,0.374189,3,15,0,382.357,0.811132,0.470431,1.62996
-380.89,0.898526,0.374189,4,15,0,381.151,0.786403,0.554666,1.59254
-380.448,0.875138,0.374189,2,3,0,381.693,0.738882,0.51693,1.63428
-380.328,0.997584,0.374189,3,7,0,380.707,0.754902,0.498894,1.54394
-380.257,0.779988,0.374189,2,7,0,381.886,0.815128,0.535641,1.80027
-380.32,0.992884,0.374189,2,7,0,380.406,0.824722,0.527988,1.79578
-380.515,0.87133,0.374189,2,7,0,381.49,0.802296,0.644693,2.3743
-380.383,0.981807,0.374189,4,15,0,381.108,0.765447,0.462003,1.45689
-380.309,0.998828,0.374189,3,15,0,380.706,0.757614,0.560135,1.7928
-380.392,0.966669,0.374189,3,15,0,380.573,0.745091,0.530944,1.69489
-380.55,0.996796,0.374189,3,7,0,380.753,0.744103,0.602623,1.87211
-381.092,0.847056,0.374189,2,3,0,381.396,0.728023,0.636913,2.04316
-380.933,0.915477,0.374189,2,7,0,382.601,0.871681,0.526712,1.87439
-381.863,0.886565,0.374189,3,15,0,382.468,0.86394,0.521694,2.85806
-381.615,0.9861,0.374189,3,15,0,382.903,0.800133,0.365706,1.57809
-381.549,0.990026,0.374189,3,7,0,382.346,0.7308,0.360341,1.17987
-381.831,0.970696,0.374189,4,15,0,385.305,0.67455,0.586731,1.71826
-382.521,0.85747,0.374189,3,15,0,383.776,0.70687,0.358056,1.2453
-381.671,0.992903,0.374189,4,15,0,383.366,0.876528,0.346347,1.61174
-385.36,0.574814,0.374189,2,3,0,386.645,0.902293,0.378163,1.13923
-381.31,0.948951,0.374189,3,15,0,384.943,0.742528,0.370431,1.12536
-381.943,0.855865,0.374189,3,15,0,383.149,0.91909,0.385441,1.67085
-381.552,1,0.374189,2,3,0,381.932,0.901464,0.38553,1.67222
-380.287,0.976968,0.374189,3,11,0,381.771,0.782163,0.593397,2.03343
-380.809,0.956439,0.374189,3,9,0,384.169,0.774558,0.405508,1.2732
-380.448,0.978507,0.374189,3,15,0,381.04,0.805591,0.61491,1.98143
-380.81,0.940312,0.374189,3,11,0,381.536,0.779068,0.399508,1.47199
-381.969,0.996982,0.374189,2,7,0,382.165,0.796474,0.32389,1.05359
-383.527,0.924448,0.374189,3,7,0,384.052,0.883927,0.249136,1.19513
-383.418,0.998162,0.374189,2,3,0,383.6,0.873261,0.250868,1.18466
-382.002,0.950919,0.374189,3,7,0,384.554,0.907577,0.34628,1.66001
-381.382,0.997034,0.374189,3,15,0,382.859,0.772288,0.347572,1.14455
-382.044,0.862605,0.374189,2,3,0,382.426,0.745667,0.327404,1.15936
-380.763,0.993056,0.374189,3,7,0,382.159,0.786611,0.620919,1.8358
-380.883,0.987253,0.374189,3,11,0,381.243,0.786356,0.420474,1.29117
-382.457,0.756021,0.374189,3,15,0,385.423,0.705643,0.778809,2.09227
-382.37,0.996216,0.374189,2,3,0,382.951,0.719141,0.764063,2.45359
-383.033,0.788519,0.374189,2,3,0,384.226,0.73758,0.881897,2.46472
-381.596,0.996693,0.374189,3,7,0,384.235,0.92421,0.450208,2.33877
-380.97,0.833046,0.374189,3,9,0,382.985,0.752398,0.46295,1.29167
-380.443,0.745473,0.374189,2,3,0,381.998,0.785922,0.428803,1.4606
-381.869,0.958164,0.374189,2,7,0,382.159,0.823109,0.316473,1.14792
-382.159,0.798539,0.374189,2,3,0,383.033,0.857659,0.330044,1.19014
-382.159,0.83294,0.374189,1,3,0,383.689,0.857659,0.330044,1.19014
-382.407,0.892196,0.374189,4,15,0,384.067,0.701944,0.716227,1.77095
-385.108,0.977565,0.374189,4,15,0,387.574,1.04102,0.497165,4.30921
-382.287,0.925277,0.374189,3,7,0,385.789,0.899831,0.646388,3.81456
-382.266,0.960339,0.374189,4,15,0,387.623,0.852833,0.909659,3.55752
-380.172,0.985463,0.374189,4,15,0,383.015,0.783491,0.510139,1.68139
-382.751,0.617816,0.374189,2,3,0,382.944,0.809429,0.536937,1.41096
-380.38,1,0.374189,1,3,0,381.917,0.788934,0.486071,1.53003
-380.588,0.932056,0.374189,4,15,0,381.513,0.800733,0.512721,2.07289
-384.106,0.869005,0.374189,4,15,0,386.585,0.935934,0.254694,1.52215
-381.123,0.964457,0.374189,3,7,0,384.619,0.816264,0.361209,1.43505
-380.559,0.909819,0.374189,3,15,0,381.85,0.739279,0.563147,1.81692
-382.404,0.594895,0.374189,3,11,0,384.412,0.954929,0.559984,3.45551
-380.203,0.964653,0.374189,3,11,0,383.509,0.80176,0.477102,1.70093
-380.87,0.66823,0.374189,2,7,0,382.897,0.75675,0.447473,1.28512
-381.725,0.155506,0.374189,2,3,0,385.298,0.704589,0.425642,1.42653
-381.054,0.953047,0.374189,2,7,0,382.792,0.730611,0.458898,1.58383
-380.56,0.859115,0.374189,3,7,0,381.804,0.727057,0.540967,1.61559
-381.341,0.822152,0.374189,3,7,0,381.624,0.726317,0.589928,1.52284
-381.248,1,0.374189,3,15,0,382.4,0.828651,0.355348,1.30155
-381.29,0.980363,0.374189,3,15,0,381.835,0.773876,0.352208,1.25437
-381.782,0.968789,0.374189,3,7,0,381.827,0.788138,0.354177,1.08002
-383.594,0.725966,0.374189,3,7,0,385.06,0.915702,0.269949,1.20274
-385.436,0.962463,0.374189,2,3,0,385.741,0.920546,0.202951,1.25854
-381.609,0.986725,0.374189,3,15,0,386.021,0.731913,0.380789,1.33903
-381.56,1,0.374189,2,3,0,381.858,0.725849,0.378348,1.28008
-381.015,0.757799,0.374189,3,7,0,382.99,0.749418,0.464322,1.28389
-380.538,1,0.374189,2,5,0,381.165,0.758375,0.475829,1.674
-380.348,0.994601,0.374189,1,3,0,380.637,0.750913,0.491168,1.54681
-381.565,0.940951,0.374189,3,7,0,381.721,0.872195,0.348014,1.55913
-381.334,0.904048,0.374189,4,15,0,383.581,0.839687,0.58584,1.79888
-380.645,1,0.374189,2,3,0,381.208,0.823383,0.540541,2.30935
-381.924,0.902748,0.374189,2,3,0,381.992,0.81947,0.517095,2.578
-380.812,0.981682,0.374189,2,7,0,382.299,0.832303,0.511817,1.64099
-380.427,0.98044,0.374189,2,7,0,381.46,0.829236,0.44239,1.72386
-381.715,0.903825,0.374189,2,7,0,384.128,0.861946,0.358847,1.76157
-381.86,0.991053,0.374189,3,7,0,382.792,0.847855,0.315055,1.29857
-380.53,0.989458,0.374189,4,15,0,383.025,0.820286,0.641812,2.14792
-380.481,0.891126,0.374189,2,7,0,381.781,0.81598,0.541226,2.21056
-380.383,0.688434,0.374189,2,3,0,382.841,0.804171,0.562689,1.79084
-380.348,0.749656,0.374189,2,3,0,381.842,0.779035,0.602702,2.0698
-380.286,0.927346,0.374189,3,11,0,381.38,0.811807,0.485338,1.86847
-380.436,0.991262,0.374189,2,7,0,381.209,0.844191,0.455604,1.80278
-380.601,0.998137,0.374189,4,15,0,381.029,0.723311,0.536752,1.59825
-380.858,0.896107,0.374189,4,15,0,383.641,0.878056,0.506786,1.89381
-380.56,0.998093,0.374189,4,15,0,381.201,0.813481,0.416285,1.59852
-380.569,0.990377,0.374189,3,15,0,381.582,0.779248,0.41656,1.46919
-381.596,0.940529,0.374189,4,15,0,382.268,0.791331,0.812418,2.74676
-380.23,1,0.374189,3,7,0,381.695,0.820808,0.488499,1.73979
-380.458,0.969396,0.374189,3,15,0,380.672,0.814928,0.483404,1.58476
-381.628,0.948955,0.374189,3,7,0,381.846,0.805421,0.331671,1.33959
-381.161,0.973993,0.374189,3,11,0,382.318,0.722504,0.559885,1.88515
-380.161,0.993693,0.374189,3,11,0,383.218,0.785197,0.549344,1.83014
-380.284,0.987582,0.374189,3,7,0,380.442,0.779424,0.582848,1.85159
-381.529,0.867472,0.374189,3,9,0,381.922,0.793599,0.411504,1.20116
-381.275,0.826806,0.374189,3,11,0,382.926,0.789993,0.712471,2.09629
-380.705,0.988861,0.374189,2,7,0,384.65,0.85042,0.431283,1.85463
-382.651,0.741223,0.374189,2,7,0,385.253,0.916737,0.400419,1.4893
-382.092,0.992992,0.374189,2,3,0,383.122,0.803726,0.361006,1.66669
-380.959,1,0.374189,2,3,0,381.882,0.806507,0.382645,1.52296
-380.55,0.999787,0.374189,2,7,0,381.195,0.810947,0.416,1.58129
-380.333,0.979418,0.374189,4,15,0,381.094,0.760374,0.573363,1.86946
-380.434,0.996613,0.374189,3,7,0,380.58,0.743499,0.549006,1.75114
-380.361,0.956208,0.374189,3,15,0,380.946,0.792065,0.596216,2.16844
-380.361,0.660995,0.374189,1,3,0,382.375,0.792065,0.596216,2.16844
-380.644,0.950942,0.374189,3,9,0,380.768,0.816766,0.448239,1.8627
-382.7,0.958105,0.374189,3,11,0,384.065,0.933033,0.821628,3.35128
-384.549,0.607779,0.374189,1,1,0,384.591,0.955773,0.862235,3.15547
-382.255,1,0.374189,2,3,0,384.269,0.89667,0.773073,4.13224
-383.756,0.990503,0.374189,4,15,0,383.985,1.00213,0.769981,4.87811
-382.782,0.954965,0.374189,3,7,0,384.603,0.852147,0.872333,4.21891
-381.13,0.89864,0.374189,3,15,0,384.866,0.774733,0.739328,2.45456
-380.883,0.602925,0.374189,3,7,0,383.129,0.774239,0.700611,2.17437
-380.61,0.99989,0.374189,3,15,0,381.286,0.737041,0.592395,1.85181
-381.098,0.964709,0.374189,3,15,0,381.846,0.774768,0.722341,2.49752
-380.545,0.999268,0.374189,3,15,0,381.45,0.829041,0.42029,1.62407
-380.189,0.984509,0.374189,3,7,0,380.836,0.809318,0.536694,1.81852
-380.425,0.968921,0.374189,3,15,0,380.815,0.81189,0.638671,2.34302
-381.214,0.561972,0.374189,3,11,0,384.841,0.816491,0.399327,1.75881
-382.755,0.800389,0.374189,3,7,0,384.955,0.766982,0.618636,1.52057
-383.242,0.667969,0.374189,2,3,0,384.8,0.748677,0.613175,1.43665
-380.588,1,0.374189,3,15,0,382.964,0.738211,0.512003,1.46375
-380.58,0.995166,0.374189,3,15,0,381.339,0.801843,0.665574,2.17977
-382.629,0.880962,0.374189,3,15,0,383.194,0.769157,0.893074,2.99406
-381.318,0.865485,0.374189,4,15,0,383.802,0.766991,0.352027,1.22475
-382.467,0.897863,0.374189,4,15,0,383.606,0.936749,0.51755,3.32245
-382.178,0.961075,0.374189,4,15,0,383.661,0.870639,0.309062,1.44413
-382.278,0.989583,0.374189,3,7,0,383.988,0.812055,0.290363,1.12115
-382.639,0.788952,0.374189,4,15,0,385.584,0.775559,0.739475,1.91388
-381.486,1,0.374189,4,15,0,382.41,0.833663,0.40761,1.95424
-382.559,0.961213,0.374189,3,11,0,383.66,0.727598,0.70469,2.55332
-381.356,1,0.374189,2,7,0,383.32,0.824542,0.674113,2.04152
-380.909,0.915021,0.374189,2,3,0,382.406,0.801137,0.653497,2.59496
-381.975,0.680578,0.374189,2,3,0,386.141,0.818126,0.798684,2.42561
-382.535,1,0.374189,3,7,0,383.19,0.956925,0.600683,3.76142
-383.722,0.870472,0.374189,3,15,0,385.328,0.932657,0.809585,5.56062
-382.174,0.895149,0.374189,4,15,0,385.314,0.845157,0.621228,3.29208
-380.672,0.982502,0.374189,3,15,0,382.517,0.848992,0.490112,1.70238
-383.926,0.684318,0.374189,2,5,0,384.931,0.777549,0.346264,1.73583
-383.96,0.939058,0.374189,2,3,0,384.314,0.8703,0.438366,1.26334
-381.555,1,0.374189,2,3,0,384.869,0.844192,0.350969,1.59966
-381.596,1,0.374189,3,7,0,381.75,0.853437,0.352243,1.6441
-380.645,0.994965,0.374189,3,15,0,381.998,0.73713,0.451981,1.45998
-380.547,0.998169,0.374189,3,7,0,380.97,0.794494,0.412512,1.48004
-381.925,0.864774,0.374189,3,11,0,382.933,0.94694,0.528509,2.3677
-381.165,0.791931,0.374189,3,15,0,384.193,0.834407,0.438918,2.05176
-381.538,0.970288,0.374189,3,15,0,384.657,0.791842,0.362569,1.12855
-381.185,0.796949,0.374189,3,15,0,383.772,0.807672,0.589,2.57708
-384.183,0.985739,0.374189,3,11,0,385.264,0.983303,0.955997,4.73898
-382.283,0.995889,0.374189,3,7,0,384.571,0.906777,0.856057,4.04202
-383.48,0.844867,0.374189,2,3,0,384.051,0.908846,0.965846,3.63059
-383.697,0.973549,0.374189,3,15,0,385.525,0.945218,0.985166,5.50651
-384.873,0.901155,0.374189,3,7,0,387.622,0.963774,0.479465,4.46555
-384.537,0.895947,0.374189,4,15,0,387.672,0.805184,0.923587,4.48124
-384.749,0.94809,0.374189,4,15,0,387.243,0.829247,0.277239,0.825756
-381.69,0.755793,0.374189,4,15,0,385.849,0.725869,0.563045,1.40396
-381.768,0.573147,0.374189,3,11,0,384.541,0.730546,0.758498,2.2189
-382.835,0.899175,0.374189,3,7,0,383.684,0.672894,0.712802,2.0764
-383.294,0.928438,0.374189,2,3,0,383.881,0.657938,0.749183,1.83942
-386.471,0.212539,0.374189,2,3,0,386.981,0.664263,0.795021,1.59363
-383.586,1,0.374189,2,3,0,385.596,0.648099,0.660195,1.95484
-383.452,1,0.374189,2,3,0,383.846,0.652746,0.736433,1.73602
-380.206,0.99912,0.374189,2,7,0,383.919,0.777729,0.498503,1.62322
-381.788,0.663348,0.374189,2,3,0,382.459,0.78345,0.441105,1.95654
-381.295,1,0.374189,2,3,0,382.002,0.867472,0.5117,1.71618
-380.262,0.895523,0.374189,2,7,0,382.064,0.824981,0.563638,2.17826
-382.289,0.929293,0.374189,4,15,0,382.877,0.763712,0.838188,2.89044
-381.493,0.523289,0.374189,2,5,0,386.555,0.895307,0.530397,2.86228
-380.614,0.98509,0.374189,4,15,0,382.189,0.746518,0.502428,1.72803
-381.592,0.988723,0.374189,3,15,0,383.25,0.851534,0.79044,3.4028
-382.344,0.941942,0.374189,3,11,0,385.133,0.932215,0.35333,1.72737
-383.49,0.980789,0.374189,4,15,0,385.916,0.924853,0.315519,2.07164
-381.394,0.989002,0.374189,3,7,0,384.482,0.786945,0.70656,2.75915
-380.885,0.979612,0.374189,4,15,0,381.917,0.883251,0.494003,1.89868
-381.086,0.964472,0.374189,2,7,0,383.081,0.709307,0.620348,1.80971
-380.414,0.949355,0.374189,2,7,0,384.494,0.844222,0.472474,1.75572
-381.058,0.994203,0.374189,3,11,0,381.348,0.804246,0.361282,1.32782
-380.281,0.99574,0.374189,4,15,0,381.881,0.835039,0.491022,1.91529
-380.846,0.964464,0.374189,2,7,0,382.94,0.732428,0.627567,1.7928
-381.803,0.988982,0.374189,4,15,0,382.25,0.933465,0.464563,2.54154
-383.089,0.869561,0.374189,3,15,0,384.807,0.809488,0.402264,1.09351
-381.34,0.768309,0.374189,3,7,0,384.123,0.679621,0.467913,1.2742
-382.094,0.98838,0.374189,4,15,0,383.224,0.82953,0.882544,3.06363
-380.5,1,0.374189,3,7,0,382.712,0.791706,0.607402,1.87765
-380.502,0.906608,0.374189,3,11,0,381.349,0.798725,0.654965,2.32214
-380.184,0.981079,0.374189,3,11,0,382.157,0.799238,0.565358,2.01637
-381.317,0.975355,0.374189,4,15,0,383.523,0.857323,0.778818,3.09384
-380.709,0.983398,0.374189,3,15,0,381.929,0.868763,0.458198,2.01964
-382.095,0.801152,0.374189,2,7,0,383.273,0.932382,0.468836,1.89046
-380.492,0.923821,0.374189,3,11,0,382.874,0.782505,0.430426,1.54683
-380.83,0.974086,0.374189,2,7,0,382.047,0.775787,0.403579,1.26815
-380.33,1,0.374189,3,7,0,380.913,0.798116,0.446897,1.61025
-380.482,0.973905,0.374189,3,7,0,380.738,0.774674,0.427818,1.45743
-380.694,0.963637,0.374189,3,11,0,381.437,0.854244,0.618905,2.67547
-381.075,0.672912,0.374189,3,11,0,384.032,0.819648,0.394605,1.30997
-381.335,0.999219,0.374189,4,15,0,381.63,0.804299,0.341493,1.25393
-381.905,0.927503,0.374189,4,15,0,384.155,0.889208,0.810399,3.1036
-383.507,0.684838,0.374189,2,3,0,383.675,0.836489,0.668131,3.85786
-380.654,0.992179,0.374189,2,7,0,384.966,0.876804,0.543382,2.40044
-383.457,0.721141,0.374189,2,7,0,384.983,0.85288,0.628259,3.84976
-381.58,0.972198,0.374189,2,7,0,384.914,0.86598,0.78577,3.45971
-382.051,0.993676,0.374189,3,7,0,382.365,0.928554,0.76964,3.71192
-380.991,0.942636,0.374189,2,5,0,382.633,0.847993,0.663945,2.92918
-381.502,0.990896,0.374189,3,7,0,381.798,0.816169,0.790502,3.07035
-381.984,0.835311,0.374189,2,3,0,382.84,0.820679,0.688941,3.2381
-381.466,0.984,0.374189,3,7,0,382.585,0.819332,0.63594,1.85952
-381.763,0.99246,0.374189,3,11,0,382.166,0.854464,0.486061,2.58574
-381.331,0.957957,0.374189,3,11,0,382.439,0.707208,0.520638,1.70806
-382.227,0.765697,0.374189,1,1,0,382.362,0.696679,0.514326,1.78002
-381.083,0.959825,0.374189,4,15,0,382.912,0.749711,0.465391,1.27691
-381.943,0.665285,0.374189,3,7,0,383.188,0.909105,0.41368,1.60483
-381.251,0.96903,0.374189,3,15,0,382.42,0.86248,0.483378,2.43108
-381.852,0.897835,0.374189,1,1,0,381.9,0.85505,0.463683,2.48993
-386.522,0.749103,0.374189,2,3,0,387.738,0.870582,0.538634,1.35973
-380.636,0.994032,0.374189,2,7,0,387.154,0.824853,0.490491,2.10317
-381.248,0.956336,0.374189,2,7,0,381.772,0.810911,0.645351,1.89965
-381.08,0.956375,0.374189,3,15,0,381.892,0.788177,0.515501,1.46404
-381.147,0.82753,0.374189,2,5,0,382.456,0.716463,0.449043,1.477
-380.927,0.99725,0.374189,3,15,0,382.7,0.76292,0.615259,1.72417
-380.3,0.942565,0.374189,2,3,0,381.183,0.757471,0.541987,1.76769
-380.922,0.715409,0.374189,3,7,0,382.639,0.773447,0.380658,1.33558
-380.834,0.992984,0.374189,3,15,0,381.578,0.853856,0.663436,2.83883
-380.906,0.74964,0.374189,3,11,0,383.852,0.729731,0.445492,1.48047
-381.661,0.935446,0.374189,4,15,0,382.218,0.720288,0.583447,2.04255
-380.607,1,0.374189,4,15,0,381.882,0.821979,0.496705,2.10927
-381.766,0.978559,0.374189,3,7,0,382.444,0.861771,0.368164,1.85464
-382.483,0.999542,0.374189,3,7,0,382.83,0.897545,0.336881,1.3161
-381.125,0.95406,0.374189,3,7,0,384.768,0.699248,0.441414,1.28193
-381.634,0.727517,0.374189,3,11,0,382.699,0.880288,0.618301,2.07586
-382.358,0.981271,0.374189,3,7,0,382.478,0.888644,0.529698,3.21749
-382.21,0.964385,0.374189,2,3,0,383.158,0.91486,0.652023,2.34645
-383.827,0.743614,0.374189,2,7,0,385.184,0.932579,0.475302,3.70753
-384,0.986793,0.374189,2,7,0,388.206,0.994859,0.401886,3.04339
-381.561,0.964562,0.374189,4,15,0,385.69,0.724368,0.37019,1.06742
-381.896,0.949126,0.374189,2,3,0,381.905,0.723016,0.372417,1.01133
-383.006,0.999654,0.374189,3,7,0,383.373,0.750853,0.283959,0.865962
-384.088,0.627991,0.374189,3,15,0,389.854,1.02419,0.637021,4.35048
-384.069,0.969279,0.374189,3,7,0,385.248,0.886171,0.989298,3.29266
-383.461,0.994254,0.374189,3,7,0,385.815,0.935741,0.830386,3.07878
-381.333,1,0.374189,2,7,0,383.763,0.839943,0.734963,3.1701
-381.469,0.865566,0.374189,2,5,0,382.695,0.84826,0.601639,2.9791
-380.834,0.9864,0.374189,3,15,0,382.066,0.824242,0.628941,1.98718
