# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\oxnr2vx0.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation4\exponential_priors-20240424034526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-239.561,0.996567,0.351838,4,15,0,240.15,1.10414,0.602065,1.56029
-239.837,0.858002,0.351838,2,3,0,241.045,1.12121,0.596929,1.50432
-239.009,0.778776,0.351838,2,7,0,241.638,1.02922,0.641675,1.55454
-239.106,0.999309,0.351838,3,7,0,239.314,1.02749,0.63393,1.50051
-243.03,0.971821,0.351838,3,7,0,243.194,0.834705,0.572191,1.13056
-239.857,0.99073,0.351838,3,7,0,243.343,0.891843,0.718684,1.40924
-239.222,0.845921,0.351838,3,15,0,242.07,0.983594,0.948158,1.87141
-239.696,0.994924,0.351838,3,15,0,242.048,1.24065,0.946613,2.75723
-239.429,0.898313,0.351838,4,15,0,240.804,1.05575,0.6309,1.44366
-240.374,0.888125,0.351838,4,15,0,243.006,1.14681,1.19537,2.94974
-241.846,0.666469,0.351838,2,3,0,243.399,1.2312,1.20712,3.00812
-239.576,1,0.351838,3,7,0,242.876,1.05968,0.945624,2.56143
-239.192,0.964645,0.351838,3,15,0,240.714,1.0114,0.965345,1.94051
-239.424,0.989146,0.351838,4,15,0,240.833,1.20754,0.886967,2.19539
-241.312,0.90335,0.351838,3,7,0,242.62,1.2797,0.847105,2.16579
-239.637,1,0.351838,4,15,0,241.556,1.23272,0.813935,2.50421
-238.915,0.937302,0.351838,4,15,0,241.125,1.00063,1.01023,2.0852
-239.841,0.978776,0.351838,4,15,0,240.904,1.00272,0.685103,1.40249
-237.966,0.900255,0.351838,4,15,0,240.544,0.995541,0.832109,1.79958
-238.362,0.969585,0.351838,2,7,0,239.095,1.06647,0.688368,1.70615
-238.117,0.984781,0.351838,2,3,0,238.502,1.06895,0.73934,1.71517
-238.946,0.987853,0.351838,2,7,0,240.477,0.999331,0.659794,1.48501
-239.201,0.895497,0.351838,1,3,0,239.523,0.988299,0.655083,1.56082
-238.961,0.939567,0.351838,2,3,0,239.806,1.02468,0.688488,1.4955
-240.942,0.965718,0.351838,2,7,0,241.567,1.12235,0.538429,1.46144
-238.604,0.999877,0.351838,2,7,0,241.362,1.07478,0.697939,1.60864
-238.876,0.802655,0.351838,2,7,0,240.782,1.14764,0.738854,1.77506
-238.389,0.999033,0.351838,4,15,0,239.24,1.11586,0.814472,2.23362
-238.309,0.991242,0.351838,2,7,0,240.429,1.0194,0.889092,1.87115
-241.135,0.66776,0.351838,3,11,0,242.019,1.03403,0.912943,2.57791
-241.279,0.984784,0.351838,3,9,0,241.99,1.06199,0.639169,1.88686
-239.395,0.970101,0.351838,3,7,0,241.142,1.09753,0.667695,1.87822
-239.225,0.899461,0.351838,3,15,0,240.774,1.05093,0.758782,1.59271
-238.556,0.995324,0.351838,2,7,0,241.018,1.07668,0.674677,1.62403
-238.71,0.85426,0.351838,3,15,0,240.228,1.1619,0.811855,1.96201
-239.674,0.850893,0.351838,2,3,0,239.779,1.11136,0.74264,2.19409
-238.126,0.991216,0.351838,3,11,0,239.662,1.12464,0.879608,2.09302
-238.543,0.686775,0.351838,2,3,0,240.718,1.07212,0.901926,1.94899
-238.316,0.983885,0.351838,2,7,0,238.915,1.04362,0.903697,1.93403
-237.883,0.929677,0.351838,2,7,0,238.908,1.02598,0.920171,2.08352
-240.445,0.500551,0.351838,2,3,0,241.172,0.955816,0.859547,2.16193
-238.228,0.999007,0.351838,2,7,0,241.148,1.10165,0.857118,1.95314
-238.604,0.882471,0.351838,2,7,0,241.6,0.94828,0.936372,1.94278
-238.392,0.729688,0.351838,3,7,0,240.217,1.0542,0.846384,1.81874
-238.425,1,0.351838,2,7,0,239.257,0.983261,0.747342,1.75631
-238.132,0.964229,0.351838,2,7,0,242.02,1.07736,0.716488,1.73297
-238.383,0.952627,0.351838,2,3,0,238.477,1.07912,0.726526,1.6731
-238.771,0.959453,0.351838,3,15,0,239.822,1.0822,1.01611,2.24751
-238.794,0.995446,0.351838,2,3,0,239.027,1.09245,1.01026,2.24871
-238.734,0.983979,0.351838,3,13,0,239.452,1.02609,0.852285,1.75843
-238.708,0.996557,0.351838,4,15,0,239.886,1.11853,0.997606,2.61838
-240.116,0.958301,0.351838,3,7,0,240.508,1.27849,0.861413,2.47327
-243.283,0.763164,0.351838,2,3,0,244.345,1.38528,0.846493,2.55708
-243.552,0.935352,0.351838,3,7,0,244.407,1.37406,0.88092,2.49294
-241.02,1,0.351838,3,7,0,243.519,1.13641,0.864764,2.7374
-238.89,0.983697,0.351838,3,7,0,240.941,1.03402,0.947281,2.40293
-238.108,0.998699,0.351838,3,15,0,239.171,1.01078,0.809049,1.95312
-240.953,0.97184,0.351838,3,7,0,241.179,0.830336,0.867922,1.76878
-239.867,0.987146,0.351838,3,15,0,243.457,0.920829,0.678863,1.36374
-238.888,0.965611,0.351838,3,15,0,241.388,1.19434,0.775135,1.99876
-238.445,0.999557,0.351838,4,15,0,238.914,0.987297,0.947164,1.97438
-238.68,0.874039,0.351838,2,3,0,239.368,0.953994,0.962243,2.00251
-238.128,0.901545,0.351838,3,15,0,239.425,1.02337,0.909111,2.1847
-238.134,0.996089,0.351838,4,15,0,238.75,1.09831,0.758349,1.79038
-238.78,0.976601,0.351838,3,7,0,239.078,0.943898,0.90734,2.02136
-238.456,0.995248,0.351838,3,7,0,238.962,0.984846,0.902181,1.85395
-237.958,1,0.351838,2,3,0,238.448,0.987535,0.862503,1.87966
-239.062,0.868526,0.351838,3,15,0,239.668,0.905478,0.820574,1.75702
-239.324,0.941576,0.351838,4,15,0,240.214,0.947684,0.936063,1.81457
-238.967,0.83892,0.351838,2,3,0,240.56,0.913519,0.915321,1.87352
-239.253,0.934245,0.351838,3,7,0,240.105,0.934625,1.00558,2.04491
-240.539,0.936691,0.351838,3,15,0,242.334,0.984758,1.14475,2.63603
-240.513,0.881038,0.351838,4,15,0,242.202,1.09867,0.623714,1.40041
-239.363,1,0.351838,3,15,0,241.214,0.912482,0.950847,2.02623
-239.707,0.998857,0.351838,3,15,0,240.988,1.05726,0.593726,1.44701
-240.077,0.850436,0.351838,3,7,0,240.934,0.99446,0.612518,1.52263
-239.374,0.988375,0.351838,4,15,0,241.344,1.16924,0.641747,1.7529
-239.841,0.917246,0.351838,2,3,0,240.105,1.17876,0.651901,1.64746
-239.392,0.988623,0.351838,2,3,0,240.108,1.0945,0.630136,1.70991
-240.333,0.935765,0.351838,3,15,0,240.748,1.09218,0.674996,1.46143
-242.185,0.659089,0.351838,4,15,0,247.984,1.33106,0.796571,2.20518
-240.463,1,0.351838,3,7,0,241.969,1.29243,0.789359,2.30668
-241.181,0.992509,0.351838,3,15,0,242.35,1.2853,0.809204,2.75935
-241.96,0.990147,0.351838,3,7,0,242.675,1.30829,0.852231,3.01585
-238.34,0.999644,0.351838,4,15,0,243.121,0.977334,0.930972,1.95435
-239.152,0.840946,0.351838,3,11,0,240.342,1.12731,0.879858,2.52881
-237.986,0.982283,0.351838,2,7,0,240.046,1.05595,0.956172,2.2183
-239.082,0.864173,0.351838,2,7,0,240.627,1.01143,0.990667,2.41835
-239.431,0.881142,0.351838,3,9,0,240.458,1.13562,0.889995,1.97024
-237.896,1,0.351838,2,3,0,239.576,1.12666,0.824076,2.09494
-238.683,0.855175,0.351838,2,3,0,238.881,1.1577,0.838474,2.00574
-241.055,0.97269,0.351838,3,7,0,242.12,1.27226,0.625423,1.90695
-239.414,1,0.351838,3,7,0,241.621,0.88763,0.785484,1.5457
-238.567,0.985862,0.351838,4,15,0,240.411,0.951826,0.826892,1.68046
-239.656,0.737583,0.351838,2,7,0,242.033,1.02335,0.654437,1.7118
-240.381,0.980118,0.351838,3,7,0,241.812,1.07114,0.614193,1.73088
-238.752,0.882358,0.351838,2,3,0,242.01,1.04429,0.68984,1.77283
-240.615,0.869221,0.351838,2,3,0,240.696,1.02057,0.67211,1.85377
-242.665,0.876953,0.351838,2,3,0,242.936,1.0011,0.661511,1.91067
-238.734,0.919761,0.351838,2,7,0,243.588,1.0917,0.681801,1.82162
-241.576,0.714608,0.351838,2,7,0,243.197,1.03504,0.82848,1.57028
-238.382,1,0.351838,3,15,0,241.636,0.973245,0.813779,1.68507
-237.928,0.988898,0.351838,4,15,0,240.221,1.00534,0.822415,1.92504
-238.659,0.938274,0.351838,4,15,0,239.84,1.0306,0.968511,2.38391
-238.319,0.999358,0.351838,4,15,0,239.127,1.16803,0.886396,2.3031
-238.365,0.97254,0.351838,3,7,0,238.891,1.17694,0.833814,2.22602
-240.878,0.902023,0.351838,3,7,0,241.531,1.31105,0.803109,2.39197
-238.98,1,0.351838,3,7,0,241.436,1.17925,0.759051,2.22381
-238.857,0.983655,0.351838,3,7,0,240.106,1.2076,0.849676,2.4038
-239.829,0.958958,0.351838,4,15,0,240.897,0.889673,0.704419,1.41301
-241.261,0.973667,0.351838,3,7,0,241.962,0.926283,0.582662,1.20681
-241.716,0.780126,0.351838,4,15,0,242.885,0.977793,0.579879,1.18119
-237.808,0.889729,0.351838,3,15,0,242.645,1.09755,0.820178,1.96227
-237.773,0.999059,0.351838,3,11,0,238.386,1.08439,0.876905,2.1695
-238.198,0.974901,0.351838,3,11,0,239.096,1.01428,0.723958,1.70723
-238.198,0.959667,0.351838,2,7,0,239.361,1.03281,0.848252,1.81589
-237.995,0.988222,0.351838,3,9,0,239.075,1.03333,0.7378,1.72838
-239.262,0.960546,0.351838,3,11,0,239.866,0.942088,0.701443,1.44094
-240.471,0.993023,0.351838,3,7,0,240.645,0.846486,0.720926,1.42395
-239.304,0.957897,0.351838,3,7,0,240.662,0.903092,0.730778,1.50741
-239.807,0.981383,0.351838,4,15,0,240.753,1.14009,0.611138,1.54076
-239.915,0.815803,0.351838,2,3,0,241.509,1.13919,0.674575,1.56732
-238.777,0.989522,0.351838,3,7,0,240.542,0.994099,0.736088,1.80979
-239.003,0.976576,0.351838,3,15,0,240.021,1.0144,0.902811,1.82222
-241.388,0.986258,0.351838,4,15,0,242.33,0.880105,1.03815,2.23665
-239.369,1,0.351838,3,7,0,241.512,0.969227,1.06372,2.20114
-241.607,0.745704,0.351838,4,15,0,241.64,0.98381,1.12935,2.11857
-237.992,0.683732,0.351838,3,7,0,246.199,1.11486,0.918919,2.22918
-238.44,0.97872,0.351838,3,15,0,241.356,0.945423,0.778576,1.67847
-237.936,0.989388,0.351838,2,7,0,239.945,0.999891,0.781468,1.75889
-237.71,0.999519,0.351838,3,15,0,238.224,1.04091,0.875842,2.03693
-238.246,0.914809,0.351838,3,15,0,238.446,1.08509,0.813909,1.82906
-238.781,0.980218,0.351838,2,7,0,240.455,0.936975,0.808366,1.81854
-240.122,0.985555,0.351838,3,7,0,240.497,0.856229,0.868764,1.77992
-238.166,1,0.351838,3,15,0,240.603,1.14541,0.809556,2.1775
-238.127,0.963277,0.351838,4,15,0,238.543,0.993653,0.917344,1.96444
-238.103,0.738444,0.351838,2,5,0,239.694,1.05811,0.835086,2.13249
-238.372,0.970108,0.351838,2,7,0,238.531,1.04238,0.843084,2.15832
-237.799,1,0.351838,2,7,0,238.832,1.07396,0.891375,2.18659
-238.661,0.969347,0.351838,3,7,0,239.233,1.09341,1.04853,2.51319
-239.464,0.775147,0.351838,2,3,0,239.836,1.07393,0.949954,2.59338
-240.192,0.985589,0.351838,2,7,0,241.55,1.25286,0.818264,2.12552
-240.949,0.722788,0.351838,2,3,0,243.35,1.12371,0.812599,2.55828
-239.556,1,0.351838,2,3,0,241.328,1.13616,0.946013,2.08839
-239.625,0.99363,0.351838,3,11,0,240.744,1.06752,0.709618,1.99543
-241.143,0.913064,0.351838,2,3,0,241.385,1.06858,0.694887,2.08369
-240.499,0.995661,0.351838,2,7,0,243.744,1.12329,0.980766,2.06129
-238.401,0.955055,0.351838,2,7,0,240.98,1.03785,0.96483,2.34979
-239.725,0.622439,0.351838,2,3,0,240.643,1.08056,1.04508,2.19856
-239.815,0.645138,0.351838,2,7,0,242.772,1.11535,0.77493,2.31534
-240.149,0.846381,0.351838,2,3,0,243.018,1.13775,0.820965,2.52776
-238.946,0.989095,0.351838,3,7,0,240.087,1.13922,0.832235,2.40274
-239.253,0.972971,0.351838,2,7,0,241.931,1.03764,1.06399,2.24239
-238.759,0.989653,0.351838,3,7,0,239.597,1.03258,1.04353,2.43822
-238.555,0.89746,0.351838,4,15,0,240.717,0.95265,0.86149,1.74716
-239.363,0.809254,0.351838,2,7,0,242.507,1.03981,0.851094,1.7256
-238.034,0.99928,0.351838,3,11,0,239.329,1.11798,0.763826,1.98924
-238.293,0.998467,0.351838,4,15,0,238.405,0.963668,0.834176,1.73759
-240.625,0.96783,0.351838,3,15,0,241.331,0.897099,1.08294,2.15231
-240.503,0.971991,0.351838,4,15,0,242.353,1.19471,0.589358,1.74242
-238.078,0.998437,0.351838,3,7,0,241.164,1.03451,0.868309,1.87682
-237.856,1,0.351838,2,3,0,238.029,1.0325,0.857493,1.8947
-238.341,0.780813,0.351838,2,7,0,239.532,1.02569,0.869852,2.16568
-238.933,0.956517,0.351838,2,3,0,239.093,1.02736,0.865515,2.24137
-238.956,0.992048,0.351838,3,15,0,239.588,1.13738,1.01375,2.36916
-239.339,0.993745,0.351838,3,7,0,240.191,1.22525,0.810889,2.42819
-239.666,0.99578,0.351838,3,7,0,239.836,1.25814,0.804767,2.33307
-239.796,0.87533,0.351838,3,15,0,242.441,1.17444,0.976491,2.88803
-238.565,0.868919,0.351838,3,15,0,241.287,1.14067,0.84572,2.37133
-238.516,0.998744,0.351838,3,7,0,238.707,1.16683,0.912214,2.26875
-238.36,1,0.351838,3,7,0,238.603,1.14411,0.89663,2.42806
-238.715,0.975257,0.351838,3,15,0,241.396,0.928195,0.769701,1.65326
-237.969,0.987791,0.351838,4,15,0,239.122,1.10153,0.883214,2.06594
-237.99,0.991007,0.351838,4,15,0,238.27,0.997309,0.781277,1.79822
-237.836,0.987906,0.351838,3,11,0,238.324,1.095,0.788886,1.99753
-239.296,0.975141,0.351838,3,7,0,239.601,1.23509,0.777448,2.19171
-238.316,0.971206,0.351838,2,7,0,239.919,1.16246,0.85596,2.14878
-238.103,0.991064,0.351838,3,7,0,238.548,1.11607,0.89646,2.11369
-240.184,0.768243,0.351838,3,9,0,240.943,0.99382,0.891833,2.32544
-241.502,0.988194,0.351838,3,15,0,243.948,1.25157,1.16854,3.091
-240.448,0.995653,0.351838,4,15,0,242.117,1.05759,1.1093,2.88709
-240.925,0.807773,0.351838,3,7,0,242.988,1.0312,1.21247,2.51414
-239.748,1,0.351838,3,7,0,241.443,0.97371,1.0124,2.40393
-240.643,0.943306,0.351838,2,3,0,241.343,0.941128,1.14846,2.36926
-238.724,0.868784,0.351838,3,15,0,243.232,0.951896,0.769007,1.57239
-239.415,0.967635,0.351838,2,7,0,241.258,0.886311,0.759196,1.54872
-238.752,0.940644,0.351838,2,3,0,239.771,0.923584,0.772155,1.63392
-238.869,0.742501,0.351838,2,3,0,240.45,0.932346,0.761632,1.69579
-239.029,0.97048,0.351838,4,15,0,241.965,1.15794,1.01413,2.44316
-240.369,0.997132,0.351838,3,7,0,240.658,1.14417,1.06607,3.06515
-238.767,0.994348,0.351838,4,15,0,241.485,1.16205,0.825791,2.37573
-239.222,0.75847,0.351838,3,7,0,241.016,1.12153,0.871177,2.50874
-238.41,0.982265,0.351838,2,3,0,239.472,1.14842,0.91197,2.46492
-238.628,0.961755,0.351838,4,15,0,239.173,0.946243,0.773836,1.74033
-238.693,0.792629,0.351838,2,3,0,240.43,0.981854,0.758521,1.82917
-238.742,0.993498,0.351838,3,15,0,239.136,1.10165,0.746527,2.07291
-239.486,0.995317,0.351838,4,15,0,240.064,0.956143,0.739776,1.46275
-238.017,0.997531,0.351838,3,15,0,239.878,1.10593,0.911325,2.14791
-238.299,0.976381,0.351838,2,7,0,238.488,1.08544,0.928276,2.39896
-239.332,0.995967,0.351838,3,7,0,239.44,1.23305,0.916008,2.52013
-238.244,0.989297,0.351838,3,7,0,239.94,1.14018,0.876703,2.36004
-241.543,0.578206,0.351838,2,7,0,242.732,1.09256,0.852653,2.64282
-238.782,0.99729,0.351838,3,7,0,241.7,1.17805,0.831767,2.39545
-239.857,0.691215,0.351838,1,3,0,241.211,1.21152,0.911651,2.21101
-239.48,0.795024,0.351838,2,3,0,242.886,1.21286,0.95617,2.41452
-240.572,0.85851,0.351838,2,3,0,241.321,1.19151,0.78916,2.57518
-239.202,0.972884,0.351838,3,11,0,242.494,1.13176,1.04097,2.3946
-237.996,0.998518,0.351838,2,7,0,240.054,1.12587,0.870903,2.26523
-237.969,0.967355,0.351838,3,7,0,239.569,1.08516,0.943671,2.22412
-238.694,0.77716,0.351838,2,3,0,239.648,1.11844,0.943222,2.13617
-238.095,0.838024,0.351838,3,11,0,240.221,1.03121,0.785706,1.72041
-240.391,0.8861,0.351838,4,15,0,241.049,1.10554,0.574108,1.40074
-240.379,0.995329,0.351838,4,15,0,241.74,1.08291,1.18811,2.95505
-238.892,0.796332,0.351838,4,15,0,243.433,1.05494,0.762827,2.05106
-240.174,0.987428,0.351838,3,7,0,242.273,1.2564,0.731212,1.99261
-241.004,0.907533,0.351838,3,15,0,245.635,1.31691,0.852777,2.559
-241.472,0.999852,0.351838,3,7,0,241.646,1.33594,0.829617,2.59051
-239.201,0.972064,0.351838,3,7,0,242.397,1.0784,0.86201,1.81554
-238.079,1,0.351838,2,7,0,239.115,1.067,0.807939,2.08061
-238.641,0.899145,0.351838,3,7,0,239.625,0.94576,0.938491,2.00757
-238.894,0.848903,0.351838,1,3,0,239.524,0.982615,0.961704,1.93931
-237.878,1,0.351838,3,7,0,238.945,1.01077,0.865751,2.01252
-237.759,0.988147,0.351838,2,7,0,238.754,1.08983,0.794114,1.9452
-238.574,0.894076,0.351838,4,15,0,238.931,1.04309,0.696805,1.76609
-238.84,0.941347,0.351838,2,7,0,240.229,1.01574,0.656647,1.53832
-240.466,0.829813,0.351838,2,3,0,240.843,1.06949,0.656068,1.4005
-240.017,0.988866,0.351838,4,15,0,241.483,0.979874,0.599707,1.37218
-240.907,0.98149,0.351838,3,7,0,241.366,0.924494,0.634982,1.24835
-243.293,0.505344,0.351838,2,3,0,245.426,0.917689,0.562002,1.39961
-238.084,0.933939,0.351838,3,15,0,247.835,1.04487,0.721407,1.70685
-238.443,0.980883,0.351838,3,15,0,239.691,1.09253,0.986229,2.50267
-239.362,0.924784,0.351838,4,15,0,240.467,1.04862,0.636216,1.65429
-239.353,0.958347,0.351838,3,7,0,241.286,1.11682,0.624948,1.56248
-239.432,0.758907,0.351838,3,11,0,243.14,1.07344,1.1273,2.68891
-239.552,0.974522,0.351838,4,15,0,240.46,1.20259,1.02288,2.86065
-239.791,0.923239,0.351838,3,15,0,243.313,0.952866,1.08803,2.22852
-240.274,0.870251,0.351838,3,7,0,240.933,0.961684,1.02729,2.44058
-240.806,0.899829,0.351838,4,15,0,244.373,1.16516,0.707463,1.60334
-238.301,0.945986,0.351838,3,11,0,242.21,1.12108,0.894194,2.39735
-238.151,0.997837,0.351838,3,15,0,238.654,1.15232,0.826325,2.08961
-238.041,0.982934,0.351838,4,15,0,238.48,1.14306,0.864798,2.1909
-238.331,0.957123,0.351838,3,7,0,239.121,1.05502,0.987087,2.39
-238.049,0.962545,0.351838,2,7,0,239.191,1.11058,0.883498,2.30353
-239.568,0.905008,0.351838,3,15,0,241.188,1.11495,1.13694,2.77135
-237.989,0.994924,0.351838,3,15,0,239.947,1.0464,0.73597,1.77096
-238.068,0.995193,0.351838,3,7,0,238.301,1.068,0.72731,1.72715
-239.488,0.96303,0.351838,4,15,0,240.337,0.979779,0.629776,1.43636
-238.217,0.947863,0.351838,2,7,0,240.451,1.01814,0.776396,1.67606
-238.217,0.727511,0.351838,1,3,0,239.766,1.01814,0.776396,1.67606
-240.401,0.953653,0.351838,3,15,0,241.623,1.12869,1.1416,3.09209
-241.359,0.960061,0.351838,3,15,0,246.025,1.08863,0.521372,1.38532
-240.416,0.989679,0.351838,3,7,0,243.668,1.01243,0.578524,1.30184
-238.633,0.955812,0.351838,3,15,0,241.123,1.05454,0.682111,1.74001
-239.58,0.94,0.351838,3,15,0,242.635,0.968609,1.03087,2.03443
-239.001,0.970851,0.351838,2,3,0,240.018,0.945102,0.931923,2.09582
-238.321,0.969004,0.351838,3,7,0,239.254,0.96104,0.912036,1.96751
-238.095,0.999411,0.351838,3,11,0,238.396,1.14623,0.811366,2.14525
-238.57,0.968845,0.351838,4,15,0,239.915,1.13958,0.704471,1.91136
-238.142,0.967023,0.351838,3,11,0,241.183,1.08268,0.906206,2.03837
-238.744,0.94532,0.351838,2,3,0,238.802,1.087,0.91928,1.99516
-238.413,1,0.351838,2,7,0,239.276,1.11737,0.81434,2.23956
-238.204,0.990643,0.351838,3,11,0,239.202,1.03746,0.868744,1.86288
-238.008,1,0.351838,2,7,0,238.618,1.07131,0.773599,1.97659
-237.979,0.997535,0.351838,3,11,0,238.41,1.13334,0.826643,2.15499
-238.277,0.951265,0.351838,3,11,0,238.469,1.00812,0.858039,1.79909
-237.687,0.997224,0.351838,3,15,0,239.343,1.04531,0.837351,1.92795
-237.888,0.990609,0.351838,4,15,0,238.014,0.998736,0.803862,1.82433
-240.409,0.61223,0.351838,2,7,0,241.988,1.04535,0.911519,1.78556
-237.849,0.975734,0.351838,2,3,0,240.353,1.00478,0.838694,1.92791
-239.049,0.686439,0.351838,2,7,0,240.401,1.05083,0.779304,2.10565
-238.992,0.961846,0.351838,2,7,0,240.317,1.04573,0.779963,1.63598
-237.955,0.981746,0.351838,2,3,0,239.125,1.02279,0.750773,1.74043
-238.936,0.830449,0.351838,2,3,0,239.418,1.02818,0.693943,1.77908
-240.786,0.892622,0.351838,3,11,0,243.288,1.29132,0.774838,2.15542
-239.196,0.981904,0.351838,3,15,0,241.577,1.10848,0.869155,2.4755
-239.145,0.992253,0.351838,2,3,0,239.364,1.11971,0.995258,2.22031
-239.035,1,0.351838,2,7,0,240.344,1.16256,0.97906,2.33461
-238.494,0.814992,0.351838,4,15,0,241.631,0.938706,0.87782,1.82348
-238.24,0.940649,0.351838,3,15,0,239.605,1.00511,0.721837,1.67282
-238.703,0.977732,0.351838,3,7,0,239.741,0.919151,0.846394,1.74658
-237.722,0.984269,0.351838,2,7,0,240.02,1.03748,0.802469,1.85996
-240.381,0.583437,0.351838,3,9,0,242.235,1.03259,0.758505,2.12845
-238.158,0.806254,0.351838,2,7,0,242.782,1.03572,0.859045,1.84673
-237.979,0.870054,0.351838,2,7,0,240.771,1.06876,0.757768,1.91154
-238.132,0.948891,0.351838,4,15,0,238.916,1.00809,0.733174,1.68667
-238.456,0.952937,0.351838,4,15,0,239.209,1.08013,0.680887,1.71888
-240.197,0.829944,0.351838,2,3,0,240.49,1.16244,0.714235,1.64841
-240.055,0.948724,0.351838,2,3,0,241.011,1.09884,0.6781,1.99437
-239.284,0.82795,0.351838,2,3,0,242.723,1.09362,0.751352,1.64009
-237.686,0.999284,0.351838,3,11,0,239.279,1.0354,0.837018,1.93423
-237.845,0.916545,0.351838,2,7,0,238.389,1.07918,0.762425,1.87782
-238.003,0.932632,0.351838,3,7,0,238.657,0.997504,0.808568,1.75036
-240.33,0.505335,0.351838,2,3,0,243.09,0.940428,0.695931,1.69959
-239.565,1,0.351838,1,1,0,240.341,0.952681,0.701113,1.67837
-238.201,1,0.351838,3,15,0,243.674,1.09879,0.873106,1.98597
-238.258,0.946692,0.351838,3,7,0,239.553,1.1528,0.901794,2.38459
-237.961,0.984798,0.351838,2,7,0,239.117,1.11654,0.914109,2.25287
-238.605,0.815828,0.351838,2,3,0,239.086,1.10131,0.887653,2.41533
-237.772,0.988594,0.351838,3,11,0,238.763,1.10663,0.838605,2.07663
-238.387,0.929374,0.351838,3,7,0,238.546,1.12818,0.814182,2.24602
-242.611,0.94384,0.351838,3,11,0,243.456,1.34499,0.646332,2.01195
-240.503,0.997184,0.351838,3,7,0,242.675,1.26835,0.671296,2.02775
-239.371,1,0.351838,2,3,0,240.849,1.18522,0.662603,1.89286
-239.954,0.999522,0.351838,4,15,0,240.651,1.18884,0.619966,1.67315
-240.763,0.921141,0.351838,3,7,0,240.967,1.1709,0.591489,1.81453
-239.703,0.999172,0.351838,4,15,0,241.335,0.912502,0.7188,1.62097
-237.948,0.99567,0.351838,4,15,0,243.037,1.05591,0.944786,2.23604
-238.383,0.971371,0.351838,2,7,0,239.16,1.15158,0.948626,2.38137
-238.298,0.985684,0.351838,4,15,0,239.468,1.11129,0.739678,1.77075
-238.093,0.998634,0.351838,3,15,0,239.033,1.11788,0.806344,2.14978
-238.369,0.998436,0.351838,4,15,0,238.887,1.06517,1.01536,2.38905
-239.503,0.9615,0.351838,3,7,0,239.941,1.09694,1.11697,2.79794
-239.343,0.912227,0.351838,3,7,0,240.173,1.10291,1.11628,2.72811
-238.101,0.95533,0.351838,4,15,0,239.791,1.08454,0.752617,1.76008
-239.106,0.881961,0.351838,2,7,0,240.096,1.1343,0.674952,1.6429
-238.296,0.998831,0.351838,3,7,0,239.211,1.10482,0.703989,1.76114
-240.499,0.804572,0.351838,3,15,0,240.985,1.0132,0.702624,1.39844
-238.626,1,0.351838,2,7,0,242.155,1.03446,0.721502,1.84451
-241.133,0.839833,0.351838,2,3,0,241.406,1.0407,0.830983,1.59896
-239.705,0.99782,0.351838,3,13,0,241.574,0.997956,0.978373,1.91171
-239.68,0.961341,0.351838,2,3,0,240.329,0.99927,0.826067,2.15249
-242.904,0.935299,0.351838,3,15,0,246.207,0.899371,0.909123,1.54096
-239.309,0.983165,0.351838,2,3,0,242.665,0.887923,0.797132,1.66005
-240.136,0.870534,0.351838,3,15,0,241.832,0.869833,0.956914,1.93997
-240.025,0.768786,0.351838,2,3,0,241.135,0.913029,0.976884,1.83686
-238.842,1,0.351838,3,7,0,240.204,1.17312,0.871298,2.1098
-239.947,0.997633,0.351838,3,7,0,240.28,1.19301,0.692789,2.15884
-238.965,0.958663,0.351838,3,7,0,240.663,1.21366,0.812453,2.16404
-239.699,0.967957,0.351838,3,7,0,240.08,1.2417,0.786356,2.09287
-238.965,0.937514,0.351838,3,15,0,241.173,1.19575,0.791062,2.31409
-238.479,0.98238,0.351838,3,15,0,240.104,1.15471,0.731281,1.87921
-239.098,0.877312,0.351838,4,15,0,239.74,1.05823,0.713379,1.93093
-238.519,1,0.351838,2,3,0,239.055,1.11343,0.760155,1.76587
