# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:11:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\n5hnm4bx.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation6\exponential_priors-20240424011101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-197.652,0.850154,0.25592,2,7,0,198.961,0.788272,0.943792,1.84112
-197.173,0.999475,0.25592,3,15,0,198.79,0.803709,1.05371,1.93567
-197.363,0.957285,0.25592,4,23,0,197.943,0.781783,1.0223,1.9436
-197.411,0.975373,0.25592,2,3,0,197.692,0.774361,1.01641,1.92526
-197.504,0.987035,0.25592,3,15,0,198.23,0.798167,0.993571,1.94543
-198.628,0.974902,0.25592,3,7,0,199.236,0.732587,1.2309,2.07832
-198.147,0.99723,0.25592,3,15,0,201.573,0.695503,0.994293,1.74489
-198.147,0.546205,0.25592,1,3,0,201.279,0.695503,0.994293,1.74489
-197.588,1,0.25592,3,7,0,198.175,0.746062,0.986858,1.69883
-197.966,0.974944,0.25592,2,3,0,198.087,0.71099,0.977243,1.75282
-198.525,0.998321,0.25592,4,31,0,199.241,0.916569,1.12577,2.42165
-198.381,0.946076,0.25592,4,15,0,200.507,0.739913,0.891221,1.70921
-198.42,0.998472,0.25592,4,15,0,198.698,0.81952,0.8962,1.57342
-197.73,0.999782,0.25592,3,11,0,198.781,0.761206,1.09428,1.86714
-197.498,0.997511,0.25592,3,15,0,198.117,0.867367,1.10374,2.11256
-199.454,0.853058,0.25592,3,11,0,200.41,0.92865,0.961968,2.18779
-199.286,0.996966,0.25592,4,15,0,200.194,0.641749,0.947025,1.51628
-198.886,0.970792,0.25592,4,15,0,200.389,0.731996,0.779098,1.42808
-198.521,0.992405,0.25592,3,7,0,199.048,0.776455,0.835328,1.45079
-199.946,0.850015,0.25592,4,15,0,200.885,0.756961,0.873528,1.39375
-197.809,1,0.25592,4,23,0,200.047,0.828029,1.23353,2.34625
-197.244,0.997607,0.25592,4,15,0,198.022,0.806722,0.971594,1.81165
-197.871,0.895649,0.25592,2,3,0,197.992,0.813076,1.00891,1.7572
-197.71,0.999738,0.25592,3,13,0,198.098,0.856926,1.08944,1.99353
-197.537,1,0.25592,2,7,0,197.741,0.860217,1.08562,2.02883
-198.009,0.991334,0.25592,3,11,0,198.836,0.790152,1.18931,2.29421
-197.52,0.938403,0.25592,4,15,0,199.154,0.868241,1.12758,2.1995
-198.207,0.93426,0.25592,3,15,0,200.902,0.891558,1.00722,1.89057
-197.677,0.904211,0.25592,2,7,0,199.588,0.855687,0.994646,2.03075
-198.182,0.997521,0.25592,3,15,0,199.313,0.77575,0.821682,1.52408
-201.801,0.817526,0.25592,3,7,0,202.725,0.94653,0.790034,1.89674
-198.168,0.998182,0.25592,3,15,0,202.724,0.690225,0.986101,1.6651
-199.143,0.902568,0.25592,2,3,0,199.398,0.682197,1.03924,1.63301
-198.867,1,0.25592,1,1,0,199.145,0.682293,1.03395,1.64766
-197.585,0.732413,0.25592,2,7,0,202.455,0.781214,0.913189,1.73686
-198.154,0.933168,0.25592,2,7,0,199.043,0.736195,0.88249,1.65307
-198.924,0.943605,0.25592,3,15,0,201.629,0.920486,1.07085,1.99864
-197.972,0.993535,0.25592,3,11,0,199.112,0.841746,1.07919,2.23459
-197.801,0.880272,0.25592,3,11,0,199.954,0.890044,0.992659,1.99685
-198.953,0.959678,0.25592,4,15,0,200.049,0.675701,0.834012,1.3908
-200.146,0.968334,0.25592,4,23,0,202.475,0.982695,1.31792,2.76992
-200.507,0.978338,0.25592,2,3,0,200.795,0.988693,1.35336,2.82491
-199.469,0.982682,0.25592,3,7,0,201.356,0.920004,1.38661,2.74884
-199.272,0.913581,0.25592,3,15,0,201.511,0.760062,1.27655,2.44785
-198.537,0.999144,0.25592,4,23,0,199.454,0.893563,0.981429,2.13187
-197.645,0.986604,0.25592,3,7,0,201.591,0.844635,1.0494,2.13582
-198.22,0.989397,0.25592,4,15,0,198.933,0.889499,1.21375,2.48967
-200.876,0.891204,0.25592,5,31,0,201.866,0.773084,0.703448,1.4385
-198.839,0.997499,0.25592,2,7,0,200.923,0.759025,0.774895,1.38227
-200.087,0.751778,0.25592,1,3,0,200.602,0.776209,0.808206,1.32983
-198.515,0.959305,0.25592,2,7,0,200.483,0.762553,0.795347,1.43821
-198.547,0.998963,0.25592,2,3,0,198.557,0.76103,0.795482,1.42631
-200.034,0.833995,0.25592,3,7,0,200.155,0.730497,0.755298,1.4748
-203.045,0.824521,0.25592,2,3,0,203.232,0.718131,0.720147,1.51463
-201.999,0.926424,0.25592,2,3,0,204.634,0.699976,0.799648,1.19907
-197.46,1,0.25592,4,15,0,203.289,0.789853,1.12813,2.1277
-197.377,0.961252,0.25592,2,3,0,197.853,0.8117,1.15112,2.1435
-197.562,0.897427,0.25592,5,31,0,198.792,0.747609,0.938396,1.71548
-197.439,0.98189,0.25592,4,23,0,198.419,0.845086,1.10484,2.04539
-198.316,0.994994,0.25592,3,7,0,198.38,0.91778,1.07183,2.27923
-198.421,0.998305,0.25592,3,7,0,198.651,0.92954,1.04836,2.22248
-199.1,0.801488,0.25592,3,11,0,203.669,0.890794,1.33824,2.47201
-198.993,0.956007,0.25592,3,15,0,201.47,0.890228,0.954764,2.11892
-198.127,0.989585,0.25592,3,15,0,200.538,0.784666,0.992708,1.6762
-198.803,0.986211,0.25592,4,19,0,199.848,0.945756,0.98374,2.07352
-198.162,0.913621,0.25592,3,11,0,201.378,0.78537,1.21192,2.32433
-198.443,0.936707,0.25592,4,19,0,200.427,0.764359,0.875197,1.72524
-197.505,0.995196,0.25592,3,15,0,199.479,0.808146,0.986871,1.7595
-197.624,0.999972,0.25592,4,15,0,197.964,0.870425,1.15571,2.26889
-198.451,0.915156,0.25592,2,7,0,199.343,0.898422,1.21155,2.26548
-198.182,0.961579,0.25592,2,7,0,199.575,0.825516,1.10807,2.28562
-198.68,0.958084,0.25592,2,7,0,199.55,0.831214,1.25828,2.17971
-200.337,0.990616,0.25592,3,7,0,201.826,0.81252,1.45501,2.47854
-199.008,1,0.25592,4,15,0,200.608,0.901115,1.3393,2.72085
-197.68,0.999892,0.25592,4,15,0,199.226,0.813535,1.21424,2.26354
-197.24,0.983794,0.25592,3,15,0,201.325,0.789583,1.06032,1.90781
-198.345,0.882047,0.25592,3,11,0,199.372,0.767174,1.08501,1.79143
-198.556,0.998726,0.25592,3,7,0,199.682,0.723416,1.21527,2.08735
-198.128,0.995691,0.25592,4,15,0,198.997,0.855461,0.8716,1.74955
-200.521,0.989602,0.25592,4,15,0,201.563,0.909371,0.74358,1.50875
-198.237,0.833627,0.25592,4,15,0,202.903,0.742824,1.03372,1.98536
-197.73,0.985695,0.25592,1,3,0,198.755,0.729597,1.06381,1.90553
-197.775,0.951238,0.25592,3,11,0,199.744,0.871165,0.999424,1.88048
-197.693,0.995243,0.25592,3,15,0,199.126,0.736426,0.988904,1.818
-198.64,0.996253,0.25592,4,31,0,200.271,0.944544,1.15105,2.37311
-198.073,0.984474,0.25592,3,7,0,199.055,0.802231,1.20488,2.35002
-197.756,1,0.25592,2,3,0,198.035,0.810211,1.22569,2.24693
-198.649,0.997666,0.25592,3,7,0,198.878,0.863462,1.34585,2.57883
-197.939,0.939094,0.25592,4,23,0,201.311,0.789749,0.849334,1.56355
-197.747,0.937786,0.25592,4,23,0,199.466,0.874979,1.06394,1.99541
-199.288,0.849914,0.25592,2,7,0,200.137,0.926557,1.0443,1.93901
-197.417,0.986575,0.25592,4,15,0,199.997,0.786046,1.01698,1.78903
-198.228,0.974779,0.25592,4,15,0,198.565,0.729392,0.851877,1.56018
-197.676,0.989921,0.25592,4,15,0,199.736,0.85644,1.07093,1.96399
-197.762,0.995919,0.25592,2,7,0,198.065,0.806071,1.09977,2.18521
-197.792,0.995977,0.25592,2,7,0,198.043,0.819287,1.09771,2.2099
-197.715,0.991005,0.25592,3,15,0,199.266,0.734873,0.961495,1.64545
-197.853,0.94934,0.25592,4,15,0,198.256,0.813708,0.935149,1.88439
-198.178,1,0.25592,4,15,0,198.402,0.83965,0.912081,1.64733
-199.188,0.832448,0.25592,4,23,0,201.443,0.81949,1.38332,2.44104
-198.832,0.954564,0.25592,4,15,0,200.435,0.949032,1.07535,2.14599
-200.311,0.909443,0.25592,2,3,0,200.516,0.952732,1.00133,2.37426
-197.419,1,0.25592,3,7,0,200.993,0.846882,1.12722,2.19873
-197.796,0.993063,0.25592,4,15,0,198.254,0.823343,1.23602,2.31635
-199.11,0.935606,0.25592,4,15,0,199.743,0.763537,0.786336,1.3539
-201.198,0.875627,0.25592,3,15,0,202.735,0.611715,0.883742,1.55701
-201.464,0.998356,0.25592,3,7,0,201.821,0.603204,0.89011,1.55785
-197.595,0.862191,0.25592,3,11,0,204.735,0.823096,0.911107,1.77162
-197.422,0.98804,0.25592,4,15,0,198.67,0.780682,1.08541,1.90801
-197.823,0.946115,0.25592,3,15,0,199.476,0.760422,0.912291,1.73687
-197.553,0.999422,0.25592,3,11,0,198.116,0.82476,1.02258,2.04971
-197.761,0.979932,0.25592,2,7,0,198.07,0.844733,1.10177,1.98065
-197.553,0.943898,0.25592,2,3,0,198.573,0.826896,1.07151,1.91789
-198.738,0.987189,0.25592,3,15,0,198.95,0.705571,1.11469,2.03177
-198.921,0.990104,0.25592,3,7,0,200.785,0.718562,1.16382,2.15532
-198.426,0.97071,0.25592,3,15,0,199.761,0.776728,1.07955,1.78427
-198.024,0.863328,0.25592,2,3,0,200.143,0.773857,1.04365,1.75288
-197.465,0.939144,0.25592,2,3,0,198.847,0.743584,1.01909,1.83641
-197.464,0.862445,0.25592,3,15,0,198.833,0.753099,1.07366,1.94673
-198.579,0.855454,0.25592,2,7,0,201.333,0.871364,1.01689,1.8153
-197.367,0.994367,0.25592,2,3,0,198.648,0.842465,0.995928,1.87681
-199.857,0.651827,0.25592,2,3,0,201.51,0.897953,0.89045,2.03463
-198.85,0.986749,0.25592,4,23,0,201.786,0.810951,0.88833,1.52223
-198.587,0.983243,0.25592,3,15,0,200.214,0.827006,0.972962,2.06605
-198.514,0.995743,0.25592,4,15,0,199.876,0.751415,0.852251,1.44384
-197.875,1,0.25592,3,11,0,199.124,0.743792,0.916873,1.717
-199.8,0.989727,0.25592,4,31,0,201.049,0.907112,1.41826,2.66339
-199.391,0.992521,0.25592,4,15,0,200.261,0.828994,1.38563,2.73172
-198.916,0.996361,0.25592,4,15,0,199.869,0.913687,1.21203,2.61712
-198.037,0.995138,0.25592,3,11,0,202.829,0.867647,0.931659,1.75256
-198.748,0.996571,0.25592,4,15,0,199.775,0.690713,0.841594,1.49706
-198.246,1,0.25592,4,15,0,199.09,0.80353,0.819049,1.54911
-198.246,0.920739,0.25592,4,15,0,199.216,0.750127,0.822254,1.49854
-198.722,0.981339,0.25592,3,15,0,201.021,0.923778,0.915756,1.87843
-198.837,0.884526,0.25592,4,19,0,200.839,0.843617,1.05246,2.27831
-198.357,0.999487,0.25592,4,15,0,199.705,0.898119,1.25917,2.44337
-197.16,0.996023,0.25592,4,15,0,198.844,0.8109,1.04205,1.9339
-199.532,0.900352,0.25592,4,31,0,200.841,0.774402,0.763796,1.52747
-197.763,0.995346,0.25592,4,15,0,200.265,0.730075,0.99744,1.69076
-198.017,0.980603,0.25592,4,15,0,198.472,0.757388,0.914139,1.55668
-197.295,0.99717,0.25592,3,15,0,198.548,0.83513,1.076,1.99858
-197.397,0.996343,0.25592,2,7,0,197.518,0.846986,1.08326,2.01723
-198.083,0.989218,0.25592,4,15,0,198.354,0.712503,1.01184,1.67736
-199.402,0.991862,0.25592,3,13,0,200.338,0.673234,1.17699,1.99326
-197.914,0.999416,0.25592,4,15,0,200.419,0.797213,0.851269,1.58818
-197.674,0.986177,0.25592,3,7,0,198.05,0.775187,0.881256,1.62001
-197.313,0.981988,0.25592,4,15,0,198.005,0.822474,0.969599,1.86828
-198.715,0.705032,0.25592,1,3,0,199.763,0.83173,1.01203,1.72667
-197.387,1,0.25592,2,3,0,198.664,0.831116,0.953862,1.8371
-197.923,0.879015,0.25592,3,15,0,199.029,0.830689,1.16723,2.0647
-197.727,0.94701,0.25592,4,15,0,199.839,0.82915,0.933694,1.70316
-199.439,0.825941,0.25592,2,3,0,199.616,0.781986,0.869697,1.82076
-199.501,0.97001,0.25592,5,31,0,201.348,0.659507,0.848187,1.50551
-199.115,0.998012,0.25592,3,7,0,199.902,0.676941,0.826211,1.35864
-198.467,0.950849,0.25592,2,7,0,200.907,0.743102,0.822472,1.54119
-199.366,0.732969,0.25592,2,7,0,204.05,0.759082,0.927805,1.48974
-198.567,0.994701,0.25592,2,7,0,199.774,0.781418,0.891327,1.80573
-197.56,0.94151,0.25592,2,7,0,199.449,0.798146,0.900897,1.66421
-198.228,0.900577,0.25592,3,7,0,198.511,0.783792,0.997693,1.67515
-198.736,0.994653,0.25592,3,7,0,199.425,0.856517,0.826983,1.56193
-197.651,0.917504,0.25592,2,7,0,199.697,0.818484,0.892788,1.6949
-200.111,0.878137,0.25592,4,15,0,201.635,0.806742,0.756446,1.31382
-199.039,0.935086,0.25592,2,7,0,201.147,0.768401,0.796568,1.37064
-200.196,0.744969,0.25592,4,15,0,202.744,0.800753,0.89669,1.96551
-200.598,0.979523,0.25592,2,3,0,201.072,0.79544,0.884168,1.94995
-197.325,0.991373,0.25592,2,7,0,200.384,0.784779,0.946861,1.73789
-197.343,0.994463,0.25592,4,15,0,197.932,0.855242,1.04344,2.02987
-197.714,0.945663,0.25592,2,3,0,197.997,0.874684,1.00508,2.05433
-198.765,0.991127,0.25592,4,15,0,199.135,0.952417,1.04902,2.18941
-198.142,0.975721,0.25592,3,15,0,200.294,0.861207,0.918273,1.91085
-203.318,0.773503,0.25592,4,15,0,204.988,0.698588,1.24517,2.51597
-199.728,1,0.25592,2,3,0,202.778,0.744576,1.35491,2.25718
-199.878,0.965271,0.25592,2,3,0,200.545,0.737567,1.37823,2.34401
-197.346,0.95174,0.25592,3,7,0,200.522,0.852381,1.03646,2.03222
-197.244,0.998209,0.25592,3,11,0,197.586,0.839779,1.05845,2.03436
-197.434,0.858971,0.25592,2,3,0,198.576,0.849137,1.03168,1.92441
-197.4,0.994762,0.25592,4,15,0,197.899,0.756198,0.998949,1.83617
-198.7,0.971712,0.25592,2,7,0,199.124,0.680635,1.06081,1.72104
-197.529,0.814737,0.25592,3,15,0,200.986,0.763333,1.13103,2.02342
-197.891,0.996511,0.25592,4,15,0,198.325,0.765759,1.20267,2.13156
-198.09,0.911491,0.25592,2,7,0,199.209,0.828531,1.18645,2.08145
-198.569,0.99991,0.25592,4,15,0,199.353,0.833106,0.881425,1.5677
-198.321,0.999853,0.25592,3,15,0,199.863,0.844933,1.2461,2.2209
-199.649,0.904667,0.25592,3,11,0,200.182,0.848205,1.23789,2.67424
-200.889,0.985062,0.25592,3,7,0,201.022,0.81586,1.46192,2.43737
-199.252,0.944634,0.25592,2,3,0,201.453,0.826793,1.40876,2.5435
-200.014,0.97888,0.25592,3,7,0,200.569,0.753273,1.36491,2.56211
-198.842,1,0.25592,3,7,0,200.193,0.821936,1.36077,2.44381
-198.867,1,0.25592,2,3,0,199.098,0.81513,1.36996,2.5439
-201.244,0.877683,0.25592,3,15,0,203.819,1.0234,0.94741,2.01165
-201.286,0.940291,0.25592,3,11,0,203.183,0.693516,1.22772,1.84109
-197.966,1,0.25592,4,15,0,202.005,0.7998,0.853509,1.64574
-199.554,0.952634,0.25592,4,15,0,200.503,0.670643,1.13025,1.99445
-197.906,0.918121,0.25592,3,15,0,201.859,0.720963,0.983088,1.65148
-198.043,0.939218,0.25592,4,15,0,200.055,0.808107,0.874955,1.74179
-197.403,0.931739,0.25592,4,23,0,199.458,0.798673,1.14922,2.0968
-197.41,0.978246,0.25592,2,7,0,198.338,0.856422,1.09131,2.0661
-198.409,0.952288,0.25592,3,15,0,198.918,0.717368,1.07532,1.75104
-198.486,0.996709,0.25592,3,15,0,199.995,0.731477,1.16186,2.14655
-197.616,0.97113,0.25592,3,15,0,199.464,0.867955,1.16237,2.26499
-197.368,0.9642,0.25592,4,15,0,199.042,0.815844,1.01082,1.82822
-197.505,0.99473,0.25592,3,11,0,197.767,0.76948,0.941546,1.66366
-198.204,0.986715,0.25592,3,7,0,198.464,0.897986,0.94113,1.84911
-197.193,0.969609,0.25592,2,7,0,198.756,0.814929,0.999703,1.88775
-198.172,0.951279,0.25592,3,11,0,198.628,0.718645,0.87737,1.49477
-199.12,0.981806,0.25592,4,15,0,199.964,0.752246,0.750959,1.35761
-198.32,0.954945,0.25592,4,15,0,200.082,0.689018,0.98274,1.62171
-199.41,0.902053,0.25592,4,15,0,199.69,0.862289,0.843055,1.51948
-200.254,0.95562,0.25592,4,15,0,201.049,0.916008,1.3589,2.44843
-197.391,0.987909,0.25592,3,15,0,200.428,0.818034,1.10389,1.9936
-198.741,0.861527,0.25592,3,11,0,200.092,0.95112,1.09085,2.30637
-197.396,0.997651,0.25592,3,15,0,199.892,0.79659,0.936862,1.7136
-197.638,0.878276,0.25592,2,5,0,198.549,0.792544,0.891547,1.63052
-197.751,0.916945,0.25592,4,19,0,198.657,0.846489,1.02332,1.85175
-197.617,0.905026,0.25592,3,15,0,200.502,0.847017,1.15095,2.2851
-198.239,0.985398,0.25592,4,23,0,199.803,0.826911,0.835479,1.64479
-197.57,0.999751,0.25592,4,15,0,198.896,0.825019,0.909876,1.73919
-197.31,0.992179,0.25592,4,15,0,197.801,0.794937,1.10112,1.98041
-200.198,0.972004,0.25592,4,15,0,200.482,0.990269,0.931676,2.06876
-198.854,0.966066,0.25592,3,15,0,202.39,0.931922,1.09452,2.40726
-198.744,0.973104,0.25592,3,15,0,199.972,0.783477,1.27928,2.45521
-197.351,0.947062,0.25592,3,15,0,200.259,0.781445,0.943809,1.75499
-198.157,0.949192,0.25592,3,15,0,199.422,0.779579,0.847911,1.64085
-198.329,0.998165,0.25592,4,23,0,199.037,0.698596,1.05311,1.87441
-199.947,0.989343,0.25592,4,15,0,202.321,0.928263,1.37981,2.93618
-199.291,0.932447,0.25592,4,15,0,201.116,0.939541,1.26465,2.71843
-202.693,0.768731,0.25592,3,7,0,204.694,1.03169,1.46525,2.99955
-204.273,0.981794,0.25592,3,7,0,205.114,0.951643,1.54224,3.68154
-204.343,0.999407,0.25592,4,15,0,205.226,0.930646,1.7715,3.24063
-204.226,1,0.25592,3,7,0,205.03,0.84558,1.66387,3.52131
-202.025,1,0.25592,3,7,0,204.481,0.874694,1.62008,2.87866
-198.882,0.894254,0.25592,4,23,0,207.299,0.726,1.00046,1.94099
-198.946,0.993914,0.25592,4,15,0,200.992,0.703872,0.789877,1.39801
-199.085,0.989982,0.25592,3,7,0,199.469,0.679698,0.823093,1.35848
-197.564,0.99914,0.25592,4,15,0,199.727,0.840875,0.927962,1.79655
-197.312,0.969659,0.25592,4,15,0,197.891,0.820502,0.980286,1.90006
-197.609,0.981294,0.25592,4,15,0,197.855,0.837368,1.13095,2.25255
-198.192,0.642997,0.25592,2,7,0,202.986,0.840977,0.993491,2.08973
-199.544,0.895248,0.25592,3,7,0,200.182,0.93043,1.07388,1.97674
-201.151,0.962967,0.25592,2,3,0,201.162,0.930851,0.961653,2.3467
-198.859,1,0.25592,2,3,0,200.911,0.95394,1.02712,2.18167
-199.541,0.749948,0.25592,3,13,0,202.566,0.881444,0.920307,2.07842
-198.727,1,0.25592,2,3,0,199.7,0.874059,0.94913,2.06967
-199.168,0.98385,0.25592,3,15,0,200.751,0.852752,0.905447,1.58722
-198.991,0.992327,0.25592,4,15,0,201.523,0.6644,0.896063,1.44647
-198.106,0.894816,0.25592,2,7,0,200.149,0.730645,0.852269,1.5263
-197.453,0.982518,0.25592,4,15,0,198.624,0.837665,0.965746,1.90528
-197.668,0.87311,0.25592,3,7,0,198.705,0.866829,0.979785,1.98485
-198.272,0.958577,0.25592,2,3,0,198.33,0.892913,0.986595,1.85844
-199.562,0.980873,0.25592,4,15,0,200.647,0.856037,0.791593,1.69108
-198.707,1,0.25592,4,15,0,199.898,0.879287,0.914142,1.68589
-198.422,0.916936,0.25592,1,3,0,199.846,0.878441,0.867882,1.77464
-198.802,0.990984,0.25592,5,31,0,199.875,0.945146,0.998753,2.13958
-201.194,0.819826,0.25592,2,3,0,201.381,0.9422,0.918763,2.24029
-199.255,0.989888,0.25592,3,11,0,201.994,0.720265,0.910941,1.78007
-197.746,0.971254,0.25592,2,3,0,199.653,0.748858,0.91717,1.70873
-197.378,0.98123,0.25592,4,15,0,198.156,0.831727,0.972754,1.90262
-198.033,0.99613,0.25592,4,31,0,199.278,0.825331,0.857049,1.60579
-198.517,0.939931,0.25592,3,7,0,199.142,0.881171,0.857711,1.70183
-197.48,0.998694,0.25592,3,7,0,198.561,0.740928,1.00925,1.76919
-197.65,0.8584,0.25592,3,11,0,199.054,0.838356,1.06837,2.16562
-197.834,0.985879,0.25592,3,15,0,198.958,0.833564,0.894974,1.7809
-198.502,0.992232,0.25592,3,7,0,198.597,0.875606,0.877264,1.66862
-198.164,1,0.25592,2,3,0,198.528,0.847836,0.863286,1.73481
-198.057,0.998436,0.25592,3,15,0,199.755,0.904856,0.990843,1.96381
-197.72,0.99054,0.25592,4,19,0,198.897,0.825044,0.910256,1.67735
-198.028,0.99861,0.25592,4,15,0,198.512,0.800906,1.25984,2.33381
-197.694,0.989273,0.25592,4,15,0,199.211,0.877501,1.14852,2.20291
-197.332,0.867972,0.25592,3,15,0,199.347,0.783106,0.958669,1.73106
-197.687,0.959382,0.25592,2,3,0,197.749,0.789184,0.928289,1.81017
-198.261,0.999857,0.25592,4,19,0,198.62,0.844095,1.2717,2.30105
-198.957,0.838958,0.25592,2,3,0,199.787,0.819018,1.17602,2.45982
-198.782,1,0.25592,3,7,0,199.222,0.805799,1.22895,2.06935
-199.789,0.872817,0.25592,2,3,0,200.43,0.754617,1.10772,2.26617
-198.906,0.967617,0.25592,2,7,0,201.086,0.827667,1.12033,1.88366
-197.439,1,0.25592,2,7,0,198.724,0.794684,1.03618,2.01023
-198.059,0.959121,0.25592,3,15,0,199.644,0.7219,1.1059,1.98448
-200.939,0.896379,0.25592,4,15,0,202.583,0.610834,1.11996,1.73939
-202.088,0.974902,0.25592,2,3,0,202.481,0.584904,1.13068,1.80186
-199.483,0.979045,0.25592,3,15,0,203.616,0.683848,1.21891,2.00233
-198.326,0.975337,0.25592,3,7,0,200.012,0.736608,1.19313,2.0168
-197.73,0.998224,0.25592,3,15,0,199.138,0.865173,0.939307,1.86914
-198.188,0.706762,0.25592,2,3,0,200.474,0.830929,0.933954,1.9407
-197.609,0.986775,0.25592,2,7,0,198.756,0.808356,1.02876,1.8085
-198.108,0.861982,0.25592,2,3,0,199.096,0.824215,1.01632,1.76467
-197.287,1,0.25592,2,3,0,198.141,0.823628,0.97318,1.83414
-197.232,0.996842,0.25592,4,15,0,197.476,0.815316,0.984988,1.8733
-197.846,0.859707,0.25592,2,7,0,199.233,0.838796,0.921015,1.69516
-198.08,0.899017,0.25592,4,23,0,199.535,0.757987,1.12363,2.14188
-201.219,0.975914,0.25592,3,7,0,202.221,0.610683,1.14558,1.86977
-201.87,0.979531,0.25592,2,3,0,202.176,0.599463,1.17693,1.81775
-197.59,0.997899,0.25592,4,15,0,202.017,0.801234,0.92896,1.66984
-197.477,0.999494,0.25592,3,11,0,197.84,0.75296,1.05757,1.84173
-197.476,0.997166,0.25592,4,15,0,198.157,0.759288,0.929451,1.69164
-198.574,0.841584,0.25592,2,7,0,198.988,0.805767,0.974443,1.6443
-198.378,0.996209,0.25592,3,11,0,199.57,0.734354,0.846426,1.44409
-198.327,0.992216,0.25592,3,15,0,200.067,0.70834,1.13532,1.91679
-198.137,0.818959,0.25592,2,7,0,202.852,0.801497,0.966131,1.97082
-198.946,0.966869,0.25592,4,15,0,200.32,0.773091,1.27751,2.45009
-201.67,0.993959,0.25592,3,7,0,202.739,1.03142,1.33127,2.77508
-201.43,1,0.25592,3,7,0,201.942,1.01754,1.35322,2.77602
-203.402,0.876201,0.25592,4,15,0,204.472,0.803126,1.55961,2.46286
-199.241,0.902297,0.25592,3,7,0,205.13,0.855683,1.39999,2.55368
-200.414,0.652794,0.25592,1,3,0,202.734,0.821964,1.35138,2.82803
-199.593,0.991278,0.25592,2,7,0,201.381,0.889488,1.39842,2.86807
-199.276,0.990085,0.25592,2,3,0,199.737,0.880052,1.36926,2.79307
-197.741,0.976534,0.25592,3,7,0,200.113,0.880025,1.16516,2.30371
-198.202,0.976627,0.25592,3,7,0,198.275,0.901889,1.20514,2.32474
-197.831,0.977982,0.25592,2,7,0,200.472,0.788491,1.2232,2.21631
-198.18,0.988698,0.25592,3,7,0,198.261,0.786427,1.26649,2.2533
-198.696,0.994514,0.25592,3,7,0,198.892,0.737066,1.24304,2.24321
-201.16,0.842885,0.25592,2,3,0,201.69,0.688257,1.27851,2.36018
-200.741,1,0.25592,2,3,0,201.205,0.692144,1.2818,2.33845
-197.468,0.970832,0.25592,3,15,0,201.64,0.754756,1.09039,1.96117
-197.302,0.871852,0.25592,2,7,0,198.603,0.805026,1.09034,1.96673
-197.486,0.907948,0.25592,3,11,0,198.982,0.845896,1.16009,2.23791
-197.263,0.990712,0.25592,3,15,0,197.797,0.826309,1.01155,1.96223
-198.292,0.97875,0.25592,3,7,0,198.462,0.922708,0.998397,2.05352
-197.45,0.983241,0.25592,3,15,0,199.609,0.762397,0.962351,1.69442
-197.942,0.886724,0.25592,3,15,0,199.766,0.817884,1.07543,2.19025
-197.801,0.999042,0.25592,3,11,0,198.204,0.773542,0.97113,1.89418
-198.687,0.945394,0.25592,4,23,0,200.516,0.854073,0.815083,1.57245
-198.435,0.935323,0.25592,3,7,0,199.536,0.779443,0.870419,1.49279
-197.513,0.940455,0.25592,5,31,0,201.018,0.818491,1.18081,2.17655
-197.986,0.976958,0.25592,2,7,0,199.294,0.906111,1.14627,2.28352
-197.89,0.966746,0.25592,4,23,0,200.369,0.798448,0.919058,1.61632
-197.931,0.998016,0.25592,2,7,0,198.534,0.827722,0.864012,1.64458
-197.863,0.992859,0.25592,4,15,0,199.323,0.715836,0.926466,1.63258
-197.658,1,0.25592,3,7,0,197.886,0.729845,0.944072,1.65401
-199.197,0.839335,0.25592,4,23,0,199.841,0.895216,1.19468,2.62642
-198.879,0.984744,0.25592,4,15,0,199.913,0.679718,0.869771,1.55149
-197.834,0.972019,0.25592,4,15,0,200.049,0.794505,1.00321,2.00346
