# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:11:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\n5hnm4bx.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation6\exponential_priors-20240424011101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-197.423,0.999312,0.224529,3,15,0,198.77,0.750254,1.0123,1.7752
-197.244,0.99959,0.224529,4,15,0,197.574,0.836334,1.07754,2.06736
-198.557,0.934091,0.224529,4,15,0,199.507,0.679203,0.917132,1.51008
-198.433,0.999693,0.224529,2,3,0,198.571,0.679827,0.913821,1.53986
-198.723,0.740453,0.224529,4,15,0,201.976,0.729417,0.915842,1.77138
-198.786,0.99341,0.224529,3,11,0,199.206,0.788751,0.947434,1.57422
-199.267,0.983543,0.224529,3,11,0,199.634,0.745057,1.11019,1.75888
-197.796,1,0.224529,2,7,0,199.282,0.76105,1.0291,1.97484
-197.804,0.973174,0.224529,3,15,0,198.801,0.846528,1.11223,2.27094
-197.442,0.997908,0.224529,2,7,0,197.968,0.853057,1.10717,2.18649
-197.595,0.96511,0.224529,3,7,0,197.78,0.837058,1.09348,2.19663
-198.398,0.986266,0.224529,3,11,0,198.69,0.879455,1.25495,2.32237
-198.575,0.961016,0.224529,1,1,0,198.638,0.879559,1.25822,2.29974
-198.935,0.922943,0.224529,3,11,0,200.377,0.846095,1.05277,2.29115
-197.488,0.873459,0.224529,3,7,0,200.57,0.856627,1.00897,1.90525
-197.355,0.999602,0.224529,3,15,0,197.66,0.806314,0.969536,1.76263
-197.396,0.967925,0.224529,2,7,0,197.775,0.804691,0.93758,1.79061
-198.056,0.978546,0.224529,2,7,0,198.794,0.859158,0.907827,1.70589
-197.9,0.975442,0.224529,2,3,0,198.37,0.843681,0.920523,1.69831
-199.504,0.882598,0.224529,4,15,0,200.16,0.728756,1.11433,2.18229
-199.362,0.994479,0.224529,3,15,0,201.877,0.645512,0.961771,1.65577
-197.966,0.787782,0.224529,2,5,0,201.178,0.704141,0.981452,1.66395
-197.464,0.966078,0.224529,4,15,0,198.39,0.78168,0.989398,1.89953
-199.261,0.879803,0.224529,2,3,0,199.383,0.783099,1.08074,1.74218
-199.933,0.994663,0.224529,3,15,0,200.562,0.818908,1.28438,2.11211
-198.921,1,0.224529,3,11,0,200.805,0.835054,0.971184,2.10184
-197.28,1,0.224529,2,3,0,198.75,0.837828,1.01712,1.97757
-198.742,0.682884,0.224529,2,7,0,201.907,0.902031,0.953589,1.78938
-198.372,1,0.224529,3,7,0,198.926,0.902677,0.912977,1.84603
-199.946,0.876272,0.224529,3,15,0,201.132,0.854455,0.837541,1.46751
-199.548,0.97395,0.224529,4,15,0,203.621,0.643494,0.884226,1.39648
-198.46,0.97778,0.224529,4,15,0,200.144,0.908133,0.944678,2.00786
-199.928,0.958745,0.224529,3,7,0,200.413,0.980883,0.930509,2.03654
-199.057,0.949609,0.224529,3,7,0,200.66,0.951051,0.996944,1.99793
-199.692,0.842272,0.224529,2,3,0,200.881,0.928879,1.00294,1.84945
-198.369,0.996714,0.224529,3,11,0,200.151,0.78881,1.02377,2.08704
-198.919,0.999717,0.224529,3,15,0,200.986,0.896351,1.22021,2.21373
-197.525,0.998676,0.224529,3,7,0,199.045,0.85742,1.15784,2.23648
-197.655,0.964798,0.224529,4,15,0,198.106,0.804742,1.20428,2.24144
-198.153,0.99847,0.224529,4,31,0,198.35,0.790708,0.82884,1.52195
-198.051,0.990928,0.224529,4,15,0,200.021,0.698239,0.947296,1.64104
-198.22,0.888212,0.224529,2,7,0,199.469,0.724602,0.965573,1.58979
-198.929,0.998187,0.224529,4,15,0,199.351,0.663518,1.02482,1.76651
-198.737,0.888989,0.224529,4,15,0,200.717,0.754376,1.08134,2.14062
-197.975,0.991113,0.224529,3,11,0,200.003,0.856745,0.967999,1.77115
-198.061,0.949075,0.224529,3,7,0,198.708,0.862121,0.937083,1.73824
-198.366,0.873807,0.224529,4,15,0,200.282,0.715611,0.850947,1.54175
-199.275,0.798874,0.224529,4,19,0,202.368,0.943072,1.1736,2.60226
-199.791,0.946429,0.224529,4,15,0,202.409,0.728383,1.31464,2.40433
-199.503,0.988762,0.224529,2,3,0,199.912,0.733848,1.33971,2.33862
-201.498,0.717507,0.224529,2,3,0,202.683,0.761917,1.37302,2.1393
-200.063,1,0.224529,4,15,0,203.049,0.937096,1.0693,1.94847
-198.069,0.996275,0.224529,4,15,0,199.942,0.914135,1.03516,2.07773
-200.381,0.811604,0.224529,2,3,0,200.633,0.956331,1.07732,1.99405
-199.587,1,0.224529,2,3,0,200.471,0.923135,0.999061,2.29648
-200.391,0.959282,0.224529,4,23,0,203.168,0.78013,0.75728,1.58048
-197.791,0.987808,0.224529,4,19,0,201.302,0.868912,1.09748,2.02922
-198.516,0.962312,0.224529,3,15,0,199.7,0.898361,0.901643,1.89458
-197.565,0.982766,0.224529,2,7,0,199.727,0.846244,0.978429,1.96782
-197.885,0.978359,0.224529,2,3,0,197.904,0.84174,0.966159,1.99089
-197.981,0.979152,0.224529,3,15,0,198.451,0.839734,0.991918,1.76668
-198.374,0.990282,0.224529,3,11,0,198.976,0.826504,1.26582,2.23093
-197.439,0.871655,0.224529,5,31,0,200.84,0.751288,1.05319,1.90947
-202.764,0.860979,0.224529,4,15,0,203.955,0.559034,0.867795,1.45042
-198.456,1,0.224529,5,31,0,202.737,0.90999,0.924451,1.92548
-198.488,0.960484,0.224529,4,15,0,199.737,0.691669,0.981463,1.5934
-197.327,0.998927,0.224529,4,15,0,199.114,0.806816,1.0205,1.98009
-197.357,0.864556,0.224529,3,15,0,199.118,0.796908,1.11914,2.10768
-197.353,0.979274,0.224529,4,15,0,199.612,0.763738,0.983288,1.81495
-198.45,0.757042,0.224529,2,7,0,199.549,0.774638,1.04299,1.72057
-200.691,0.768511,0.224529,2,7,0,201.271,0.771868,0.924911,2.00633
-197.734,0.982744,0.224529,2,3,0,201.088,0.800557,0.947549,1.88098
-198.717,0.95131,0.224529,2,7,0,199.253,0.851671,0.91709,1.62968
-197.622,0.999599,0.224529,4,31,0,198.593,0.744182,1.10577,1.94793
-198.078,0.98257,0.224529,4,15,0,199.546,0.800433,1.24724,2.3659
-197.846,0.912394,0.224529,3,15,0,200.07,0.8946,1.0504,2.16019
-197.428,0.988099,0.224529,3,7,0,198.064,0.849913,1.0234,2.03936
-197.433,0.987913,0.224529,3,15,0,198.087,0.825292,1.02132,1.84989
-197.4,0.99881,0.224529,4,15,0,198.089,0.862417,1.07853,2.08748
-198.367,0.807589,0.224529,3,15,0,200.092,0.86027,0.939588,1.99824
-199.313,0.951084,0.224529,3,11,0,201.599,0.831215,1.29461,2.19938
-202.362,1,0.224529,3,7,0,203.267,0.834595,1.65176,2.87931
-198.989,0.998482,0.224529,4,15,0,203.019,0.947347,1.00467,2.20143
-198.323,0.969075,0.224529,2,7,0,200.104,0.898496,1.09021,2.03088
-198.666,0.979134,0.224529,2,3,0,198.818,0.901901,1.10979,2.03679
-198.056,0.998221,0.224529,3,11,0,199.469,0.76577,1.04903,2.05092
-198.392,0.90051,0.224529,2,7,0,199.655,0.768452,1.09046,2.15906
-202.027,0.982865,0.224529,4,15,0,204.347,0.840265,0.649514,1.38361
-202.583,0.952527,0.224529,3,7,0,204.424,0.881853,0.630811,1.33525
-198.45,0.979768,0.224529,3,15,0,204.62,0.728544,0.822827,1.42682
-197.363,0.957747,0.224529,3,15,0,200.469,0.831178,1.10801,2.15769
-198.507,0.974293,0.224529,3,15,0,199.875,0.731742,1.2272,2.11674
-199.54,0.812537,0.224529,3,15,0,201.312,0.930007,1.11559,2.04769
-199.304,0.97736,0.224529,4,19,0,204.009,0.724701,0.872431,1.70948
-197.92,0.871019,0.224529,2,3,0,201.234,0.732719,0.947854,1.59799
-198.543,0.859237,0.224529,3,15,0,200.102,0.826823,1.10627,1.88277
-198.133,0.999008,0.224529,3,15,0,198.993,0.751241,0.991063,1.64505
-198.149,0.927356,0.224529,3,9,0,199.037,0.804907,0.939611,1.91769
-198.457,0.960277,0.224529,3,15,0,199.987,0.805747,1.09576,1.84153
-198.116,0.995994,0.224529,3,7,0,198.854,0.747379,1.08266,2.06053
-199.077,0.995849,0.224529,3,15,0,199.491,0.725539,1.24452,2.04656
-198.315,0.998244,0.224529,3,11,0,200.133,0.847016,0.913058,1.64954
-197.817,0.920331,0.224529,3,15,0,201.836,0.796684,0.867247,1.65673
-197.817,0.595032,0.224529,3,15,0,203.251,0.796684,0.867247,1.65673
-198.209,0.950705,0.224529,2,3,0,198.403,0.804534,0.850919,1.68875
-198.1,1,0.224529,2,3,0,198.265,0.822184,0.887941,1.59962
-198.514,0.977032,0.224529,4,23,0,201.229,0.905449,1.03633,2.25332
-199.906,0.991216,0.224529,4,15,0,201.368,0.800356,1.43986,2.49289
-198.521,0.992472,0.224529,3,7,0,200.138,0.852337,1.29532,2.58805
-198.084,0.992091,0.224529,2,3,0,198.609,0.854092,1.27394,2.42249
-198.286,0.84726,0.224529,2,7,0,199.716,0.86251,1.13967,2.399
-200.613,0.645814,0.224529,2,7,0,206.111,0.943449,1.21156,2.84035
-199.076,0.933465,0.224529,2,3,0,201.846,0.951319,1.24106,2.57197
-200.503,0.938009,0.224529,3,7,0,200.691,0.992583,1.20023,2.76807
-199.125,1,0.224529,4,15,0,201.597,0.863108,1.34911,2.74172
-198.657,0.946112,0.224529,2,7,0,200.833,0.864102,1.2795,2.30037
-199.505,0.965727,0.224529,3,7,0,200.719,0.973409,1.05775,2.36269
-198.754,0.957352,0.224529,4,15,0,200.271,0.710668,1.20715,2.09317
-199.131,0.997295,0.224529,4,15,0,199.358,0.691096,1.20383,2.0378
-198.912,0.990811,0.224529,3,15,0,199.629,0.717723,1.24104,2.09159
-198.257,0.997277,0.224529,3,15,0,199.909,0.78693,1.25113,2.36547
-198.268,0.999897,0.224529,4,15,0,198.878,0.926619,1.06453,2.21166
-197.723,0.95287,0.224529,3,11,0,201.513,0.771314,1.16641,2.04057
-198.884,0.691883,0.224529,2,7,0,200.699,0.770087,1.1278,2.26646
-199.082,0.954689,0.224529,2,3,0,199.64,0.792051,1.21029,1.99184
-198.762,1,0.224529,4,15,0,199.282,0.784164,1.17314,2.3554
-200.429,0.825981,0.224529,2,7,0,202.969,0.824136,1.21141,2.65263
-199.587,1,0.224529,2,7,0,200.949,0.895994,1.20237,2.11525
-200.545,0.999025,0.224529,3,11,0,200.749,0.889045,1.21243,2.78585
-199.676,0.99491,0.224529,4,15,0,201.415,0.797952,0.851085,1.81505
-199.359,1,0.224529,2,7,0,199.811,0.841149,0.964967,1.63667
-197.868,0.931423,0.224529,2,3,0,200.301,0.852365,0.964452,1.76965
-198.294,0.980712,0.224529,3,7,0,198.554,0.865032,0.950743,1.73443
-198.86,0.945203,0.224529,4,15,0,200.224,0.920702,1.05937,1.98706
-199.851,0.974008,0.224529,2,7,0,204.363,0.983874,1.00656,2.05779
-198.334,0.962134,0.224529,3,11,0,203.256,0.78194,1.27144,2.36132
-197.571,0.970953,0.224529,3,9,0,198.81,0.834564,1.15317,2.09995
-199.371,0.910038,0.224529,4,17,0,199.711,0.737003,0.813581,1.59644
-198.363,0.99663,0.224529,4,15,0,199.783,0.803069,1.0352,2.13542
-199.085,0.990241,0.224529,3,11,0,200.514,0.963701,1.08348,2.34661
-200.157,0.9338,0.224529,2,3,0,200.198,0.975374,1.0475,2.44817
-199.694,1,0.224529,3,7,0,200.53,0.985372,1.14831,2.34705
-198.637,0.981086,0.224529,4,31,0,200.345,0.667142,0.951547,1.62241
-197.732,0.997925,0.224529,2,7,0,199.683,0.726557,0.947089,1.63373
-197.664,0.926532,0.224529,4,15,0,198.742,0.740626,1.05871,1.81089
-197.483,0.962454,0.224529,3,15,0,198.762,0.788682,1.16025,2.11688
-197.361,0.996718,0.224529,4,15,0,197.966,0.836074,1.13819,2.14868
-197.309,0.981429,0.224529,3,15,0,198.421,0.830744,1.08289,2.10874
-197.751,0.82723,0.224529,3,11,0,199.652,0.794484,1.15528,2.22886
-198.73,0.929324,0.224529,2,7,0,200.413,0.92031,1.18118,2.23374
-198.183,0.998106,0.224529,3,11,0,199.399,0.745478,1.17418,1.98131
-199.112,0.945071,0.224529,2,3,0,199.272,0.736339,1.19323,1.91982
-197.182,0.939448,0.224529,5,31,0,200.558,0.791825,1.04564,1.90611
-199.598,0.530593,0.224529,3,7,0,202.642,0.871794,0.977611,2.21586
-198.595,0.986147,0.224529,4,23,0,200.09,0.905412,1.13599,2.10483
-198.553,0.98835,0.224529,3,7,0,198.844,0.855415,1.08573,2.33004
-198.84,0.982917,0.224529,3,15,0,200.083,0.78407,0.837417,1.69505
-198.355,0.989756,0.224529,2,7,0,199.925,0.74828,0.868246,1.47069
-197.629,0.99344,0.224529,4,23,0,199.475,0.820978,1.18083,2.13338
-197.721,0.852496,0.224529,3,9,0,200.384,0.831394,1.08635,2.19922
-197.894,0.97789,0.224529,3,11,0,198.144,0.819922,1.12053,1.95521
-198.476,0.99774,0.224529,3,15,0,198.774,0.723704,1.02537,1.65935
-198.144,0.942143,0.224529,2,3,0,199.2,0.723425,0.938836,1.74732
-197.672,0.998772,0.224529,3,15,0,198.746,0.745611,1.09524,1.99567
-197.331,0.994429,0.224529,3,11,0,198.397,0.849003,1.0992,2.09822
-197.192,0.999591,0.224529,4,15,0,197.482,0.79359,1.06768,1.95221
-197.444,0.965082,0.224529,4,15,0,198.218,0.815346,1.1121,2.16381
-197.528,0.996647,0.224529,3,15,0,197.847,0.75911,1.11369,1.96034
-199.076,0.759193,0.224529,4,31,0,201.2,0.946219,1.22287,2.4018
-199.423,0.994181,0.224529,4,19,0,200.856,0.647445,0.865835,1.38602
-199.181,0.993574,0.224529,3,7,0,199.523,0.653027,0.858983,1.45512
-200.823,0.972742,0.224529,4,15,0,201.813,0.672879,0.722926,1.15535
-197.949,0.824391,0.224529,5,31,0,203.123,0.85419,0.927077,1.72344
-197.842,0.961867,0.224529,4,15,0,198.724,0.754068,0.96591,1.84533
-197.803,0.998795,0.224529,3,15,0,200.116,0.814924,1.17054,2.06409
-200.785,0.883527,0.224529,3,9,0,201.711,1.02495,1.0905,2.30608
-197.64,0.979121,0.224529,2,7,0,204.059,0.881454,1.12578,2.2077
-197.404,0.999279,0.224529,4,15,0,198.021,0.775208,1.11752,2.04629
-198.148,0.982761,0.224529,4,15,0,198.548,0.904205,1.18363,2.42068
-198.003,0.936051,0.224529,3,15,0,200.806,0.785091,0.839631,1.55812
-198.381,0.982606,0.224529,4,31,0,199.189,0.877613,0.877785,1.69986
-199.653,0.842444,0.224529,2,7,0,200.212,0.845685,0.867677,1.91751
-198.316,0.977116,0.224529,3,11,0,203.011,0.78793,1.05462,1.76186
-200.274,0.630338,0.224529,1,1,0,200.308,0.788109,1.07879,1.6979
-197.283,1,0.224529,2,7,0,200.199,0.793569,1.05074,1.99896
-197.527,0.997856,0.224529,3,15,0,198.133,0.780119,0.945617,1.67122
-198.295,0.957568,0.224529,3,15,0,201.522,0.897932,1.11651,2.37717
-198.34,0.999244,0.224529,2,7,0,198.855,0.9199,1.13005,2.38167
-199.883,0.986604,0.224529,4,15,0,200.928,0.622376,0.854698,1.4048
-198.997,0.903135,0.224529,4,15,0,201.9,0.954762,1.06799,2.332
-198.433,0.954782,0.224529,4,15,0,200.428,0.741768,0.984755,1.60765
-199.881,0.993511,0.224529,3,15,0,201.52,0.869766,0.770296,1.65159
-199.153,0.862473,0.224529,1,3,0,201.659,0.867463,0.821062,1.53544
-198.993,0.967203,0.224529,4,15,0,200.357,0.692568,1.13503,2.02843
-198.358,0.996368,0.224529,3,7,0,200.465,0.693987,1.04991,1.85325
-197.377,0.980893,0.224529,3,15,0,201.11,0.767999,0.955624,1.76789
-197.973,0.995336,0.224529,3,11,0,198.526,0.719891,1.10929,1.90806
-197.445,0.995355,0.224529,4,15,0,198.508,0.749264,0.968503,1.7121
-197.446,0.975142,0.224529,4,19,0,198.119,0.844751,1.13266,2.10945
-197.592,0.983381,0.224529,4,15,0,198.548,0.862715,1.00647,2.03774
-197.68,0.999255,0.224529,3,7,0,197.813,0.876775,1.00145,1.92878
-197.606,0.973492,0.224529,3,7,0,198.042,0.842285,1.08834,1.97229
-197.376,0.988562,0.224529,3,15,0,197.877,0.828415,0.993877,1.95663
-197.826,0.952345,0.224529,3,15,0,198.422,0.873539,0.936109,1.85522
-198.488,0.979969,0.224529,3,15,0,201.181,0.735794,0.82084,1.41897
-198.829,0.995048,0.224529,4,23,0,201.166,0.955129,1.13598,2.35995
-199.199,0.957129,0.224529,4,15,0,199.799,0.67388,0.962949,1.51088
-198.802,1,0.224529,2,3,0,199.12,0.67278,0.953226,1.53244
-197.401,0.980159,0.224529,4,15,0,199.762,0.846648,1.08739,2.14865
-197.911,0.936667,0.224529,3,11,0,198.576,0.830307,1.01709,2.09494
-197.731,0.98191,0.224529,3,11,0,199.032,0.762851,1.07198,1.82432
-197.398,0.911858,0.224529,2,7,0,199.77,0.783801,1.02146,1.954
-198.607,0.693222,0.224529,2,7,0,203.229,0.843294,1.04631,1.8053
-200.417,0.883767,0.224529,3,7,0,202.083,0.963357,0.900925,2.10182
-198.03,1,0.224529,3,7,0,201.27,0.899489,0.98849,1.93414
-197.658,0.99443,0.224529,3,11,0,198.973,0.736795,1.07997,1.86887
-197.365,0.978472,0.224529,3,15,0,197.876,0.822459,0.990831,1.81499
-197.452,0.994913,0.224529,4,15,0,198.326,0.742366,1.0061,1.77767
-197.628,0.989059,0.224529,3,7,0,197.7,0.729216,1.0012,1.72942
-197.761,0.997812,0.224529,3,7,0,197.83,0.717216,1.01626,1.7503
-197.718,0.993297,0.224529,4,15,0,197.964,0.723473,1.04174,1.7963
-197.53,1,0.224529,4,15,0,197.798,0.829408,0.920868,1.76437
-197.516,0.98709,0.224529,4,15,0,198.426,0.75728,0.921965,1.66062
-198.63,0.882188,0.224529,3,15,0,200.96,0.880538,1.20103,2.55042
-198.912,0.92423,0.224529,3,7,0,199.564,0.866872,1.26902,2.24843
-198.08,1,0.224529,2,3,0,198.966,0.873223,1.23211,2.30764
-198.061,0.999384,0.224529,4,19,0,198.652,0.73731,0.855367,1.55499
-199.209,0.811309,0.224529,2,3,0,199.598,0.728083,0.843517,1.64203
-197.978,0.945663,0.224529,2,3,0,200.208,0.721992,0.892928,1.54039
-200.038,0.879351,0.224529,3,7,0,200.931,0.611787,0.891291,1.4387
-200.737,0.836134,0.224529,2,3,0,201.027,0.620764,0.910869,1.36168
-200.509,0.999959,0.224529,4,31,0,201.273,1.00298,1.21798,2.46135
-197.95,0.991323,0.224529,5,31,0,201.32,0.900084,1.06236,2.20366
-198.247,0.989327,0.224529,3,15,0,199.9,0.884678,0.899727,1.84385
-198.413,0.924175,0.224529,2,7,0,199.57,0.831696,0.906757,1.89721
-197.908,0.963859,0.224529,2,3,0,198.991,0.818011,0.914124,1.84258
-197.6,0.995368,0.224529,4,15,0,199.493,0.853382,0.945008,1.86915
-199.343,0.977619,0.224529,4,15,0,200.076,0.673555,0.823013,1.33318
-198.744,0.999915,0.224529,4,31,0,199.926,0.931072,1.24956,2.51054
-197.877,0.987131,0.224529,4,15,0,200.037,0.759606,0.876308,1.64449
-198.95,0.903013,0.224529,4,31,0,199.532,0.727194,1.03168,2.00389
-197.99,0.993438,0.224529,3,7,0,199.274,0.714535,0.973133,1.76411
-198.141,0.968167,0.224529,2,3,0,198.265,0.726338,1.01384,1.67038
-198.044,1,0.224529,1,1,0,198.195,0.727915,1.01142,1.67647
-199.174,0.632453,0.224529,1,3,0,201.303,0.710307,0.954891,1.83794
-200.859,0.959588,0.224529,3,11,0,201.975,0.702032,0.862371,1.30921
-199.557,1,0.224529,3,7,0,200.696,0.687756,0.824906,1.53399
-198.935,0.924503,0.224529,4,23,0,201.507,0.818133,1.17613,1.96844
-200.026,0.87182,0.224529,3,7,0,201.994,0.710206,1.1023,1.68816
-197.881,1,0.224529,2,3,0,199.729,0.714001,1.028,1.82525
-197.881,0.698482,0.224529,2,7,0,200.688,0.714001,1.028,1.82525
-198.947,0.950865,0.224529,4,15,0,200.136,0.691177,0.858393,1.39521
-198.031,0.998662,0.224529,4,15,0,199.697,0.859867,0.916628,1.88698
-200.131,0.955512,0.224529,4,15,0,201.351,0.852435,1.48541,2.90189
-198.327,0.975443,0.224529,3,7,0,200.756,0.823223,1.30445,2.36741
-197.493,0.917621,0.224529,4,15,0,199.489,0.817949,1.07041,1.90915
-197.461,0.950353,0.224529,3,13,0,198.724,0.796673,1.00965,1.78264
-197.698,0.996072,0.224529,2,7,0,197.845,0.80231,0.92045,1.81013
-197.544,0.999731,0.224529,2,7,0,197.924,0.812669,0.90668,1.70328
-197.573,0.778918,0.224529,2,7,0,200.301,0.846343,0.99117,1.83212
-198.697,0.958989,0.224529,4,15,0,199.408,0.687099,1.13022,1.9043
-200.68,0.741853,0.224529,2,3,0,201.167,0.683779,1.05113,2.02946
-198.419,0.984597,0.224529,4,15,0,201.045,0.841258,0.992243,2.11094
-197.415,0.921212,0.224529,2,3,0,199.602,0.856901,1.05123,1.98901
-198.474,0.916896,0.224529,3,7,0,198.706,0.882451,1.16015,2.09957
-198.186,0.913448,0.224529,2,7,0,200.331,0.906609,1.01589,2.14686
-197.669,0.98957,0.224529,4,23,0,199.502,0.737756,0.929697,1.62174
-197.904,0.939316,0.224529,3,15,0,199.608,0.87685,1.15669,2.15869
-199.687,0.913203,0.224529,4,15,0,201.109,0.690124,1.26336,2.1218
-202.621,0.99266,0.224529,4,31,0,205.968,0.616811,0.641204,1.03583
-201.161,0.979998,0.224529,4,15,0,204.145,0.768867,0.662237,1.16381
-199.73,1,0.224529,4,15,0,202.245,0.626995,0.886413,1.48242
-201.94,0.81105,0.224529,2,5,0,203.639,0.560637,0.954176,1.42915
-197.705,0.967059,0.224529,3,15,0,204.984,0.746876,0.951659,1.77738
-197.733,0.986426,0.224529,4,19,0,198.438,0.819958,1.08447,2.18142
-199.266,0.975358,0.224529,3,15,0,200.213,0.704482,1.14387,1.80858
-197.513,0.999655,0.224529,3,15,0,200.617,0.762126,1.03423,1.94277
-197.635,0.902003,0.224529,2,3,0,198.439,0.767658,1.06485,1.82596
-197.523,0.997699,0.224529,2,7,0,197.947,0.780744,1.05147,1.82592
-198.03,0.955283,0.224529,2,7,0,198.264,0.794641,1.06738,1.8129
-197.622,1,0.224529,3,15,0,199.208,0.78681,1.01525,1.75915
-199.993,0.878399,0.224529,3,15,0,200.332,0.700798,1.15654,1.78225
-198.13,1,0.224529,4,15,0,200.018,0.774346,1.00912,1.69022
-197.556,0.864179,0.224529,1,3,0,199.325,0.757181,0.962695,1.8023
-197.616,0.999014,0.224529,4,15,0,198.115,0.852205,1.17429,2.3007
-199.472,0.969781,0.224529,4,23,0,200.977,0.635355,1.00269,1.6629
-199.111,0.998986,0.224529,4,15,0,200.061,0.887386,0.811584,1.66303
-199.014,0.991038,0.224529,2,3,0,199.198,0.888792,0.82363,1.63582
-198.002,0.977409,0.224529,3,7,0,199.482,0.784538,0.900314,1.56776
-199.22,0.995176,0.224529,4,15,0,199.542,0.664643,0.845838,1.37086
-198.527,0.882378,0.224529,3,7,0,200.031,0.685422,0.871074,1.51046
-197.852,0.989952,0.224529,4,15,0,199.223,0.724704,1.03566,1.74503
-197.826,0.998292,0.224529,3,15,0,199.004,0.880378,0.958323,1.93582
-197.545,0.951551,0.224529,4,15,0,199.639,0.746618,0.936594,1.69822
-198.281,0.982829,0.224529,4,15,0,200.62,0.805022,1.2948,2.33429
-200.332,0.767644,0.224529,3,7,0,201.568,0.833495,1.33251,2.82889
-198.028,0.998144,0.224529,4,23,0,200.204,0.807867,0.841648,1.59704
-197.955,0.974194,0.224529,4,15,0,198.409,0.79131,1.24417,2.27386
-197.625,0.99267,0.224529,4,15,0,198.785,0.876946,0.998207,1.98865
-198.844,0.757473,0.224529,2,3,0,200.663,0.931909,1.01031,1.95524
-198.134,1,0.224529,3,7,0,199.011,0.887577,1.02754,2.18135
-200.015,0.970834,0.224529,4,15,0,200.252,0.678448,0.853466,1.32187
-200.405,0.988259,0.224529,2,7,0,201.019,0.638169,0.803062,1.4173
-198.116,0.639007,0.224529,2,5,0,204.844,0.714849,0.879203,1.51276
-199.319,0.996223,0.224529,4,15,0,199.984,0.880796,1.41112,2.75464
-197.792,0.944115,0.224529,3,15,0,200.906,0.805868,1.16698,2.27491
-197.701,1,0.224529,4,15,0,197.971,0.861393,1.15302,2.31321
-199.744,0.936557,0.224529,3,15,0,201.62,0.978104,1.0014,2.03441
-197.752,1,0.224529,3,7,0,200.147,0.8355,0.955268,1.94035
-198.104,0.988451,0.224529,4,31,0,200.502,0.826327,1.277,2.33444
-198.407,0.995653,0.224529,4,15,0,199.674,0.812682,0.831106,1.51015
-198.508,0.999009,0.224529,3,7,0,198.6,0.81863,0.809092,1.59348
-197.754,0.987264,0.224529,4,15,0,198.981,0.784215,1.1542,2.00294
-197.5,0.998391,0.224529,4,31,0,197.902,0.827382,1.01997,1.84114
-198.459,0.830139,0.224529,3,15,0,199.641,0.813341,0.997183,1.6944
-199.235,0.917332,0.224529,2,3,0,199.637,0.813691,0.953183,2.05429
-197.421,0.996397,0.224529,2,7,0,199.068,0.814646,1.04373,1.86854
-198.4,0.796429,0.224529,2,3,0,199.36,0.7861,1.03247,2.10071
-198.579,0.99823,0.224529,4,15,0,199.661,0.854679,1.2953,2.60355
-197.826,0.964264,0.224529,3,7,0,198.886,0.846768,1.23458,2.36366
-198.394,0.970437,0.224529,3,15,0,200.024,0.688709,1.06638,1.84037
-197.851,0.946613,0.224529,3,15,0,199.321,0.838648,0.913744,1.84558
-198.1,0.646668,0.224529,3,11,0,203.118,0.756362,0.90425,1.74495
-198.18,0.999726,0.224529,4,15,0,198.733,0.731403,1.02777,1.68999
-197.915,0.997728,0.224529,3,11,0,198.744,0.77877,0.927626,1.82183
-197.423,0.995165,0.224529,3,15,0,198.864,0.813661,1.11944,2.01408
-197.934,0.946468,0.224529,3,11,0,198.191,0.816214,1.00541,1.75081
-199.515,0.967753,0.224529,4,23,0,201.274,0.674555,0.857527,1.35345
-200.766,0.618693,0.224529,2,3,0,203.106,0.683392,0.838851,1.27521
-200.361,0.999796,0.224529,4,15,0,201.755,0.633795,0.812012,1.42114
-199.141,1,0.224529,4,15,0,200.895,0.798954,0.770748,1.53636
-200.098,0.843006,0.224529,2,3,0,201.913,0.778767,0.792211,1.31522
-197.416,1,0.224529,4,15,0,200.533,0.833594,0.953729,1.85269
