# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:30:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\cqhk37nm.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation1\exponential_priors-20240422153025.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-18.3463,0.853146,0.182207,4,15,0,21.1068,0.582159,1.02057,1.58963
-16.1062,1,0.182207,4,23,0,19.1479,1.0679,1.11288,1.76674
-15.9778,0.995262,0.182207,4,23,0,17.1979,0.798249,1.13533,1.6321
-16.3843,0.864421,0.182207,3,7,0,17.3856,0.802879,0.950191,1.71912
-15.5381,0.97115,0.182207,1,3,0,16.7547,0.798034,0.999673,1.60279
-15.1389,0.997879,0.182207,3,15,0,17.1018,0.979408,0.974151,1.65838
-15.5083,0.973287,0.182207,3,15,0,16.59,0.874982,0.988787,1.75152
-15.5472,0.999607,0.182207,4,15,0,15.88,0.821377,0.869191,1.43805
-16.2567,0.966132,0.182207,4,15,0,17.0216,1.04034,0.689753,1.23734
-17.5999,0.981264,0.182207,4,31,0,18.0365,0.6702,1.31665,1.93963
-15.372,0.998843,0.182207,5,31,0,18.1109,0.878213,0.859533,1.46271
-15.8277,0.954784,0.182207,2,3,0,15.881,0.878555,0.829321,1.52582
-15.4483,0.961867,0.182207,3,15,0,17.0295,1.01239,1.00627,1.6395
-15.5566,0.985733,0.182207,4,15,0,17.2212,1.09612,1.00718,2.02415
-15.7049,0.989754,0.182207,3,15,0,17.4281,1.08347,0.924669,1.9132
-17.548,0.963814,0.182207,4,15,0,19.0328,1.35204,1.20251,2.932
-16.6405,0.988617,0.182207,4,15,0,18.4763,1.03788,1.39776,2.72036
-16.9764,0.991348,0.182207,4,15,0,17.9803,1.31577,1.164,2.27985
-17.517,0.999792,0.182207,4,15,0,18.1562,1.27873,1.33761,3.17104
-16.5226,0.99296,0.182207,3,15,0,20.7567,1.251,0.956929,1.77589
-15.6954,0.914461,0.182207,3,7,0,17.9514,1.10627,1.0574,1.81235
-15.9396,0.992109,0.182207,4,23,0,16.2033,0.885865,0.791808,1.46905
-15.8813,0.993001,0.182207,5,31,0,16.7027,0.871017,1.08925,1.96063
-16.037,0.964397,0.182207,2,7,0,16.6743,0.909499,1.06941,2.03103
-16.9419,0.947051,0.182207,3,7,0,17.4121,0.985028,1.00746,1.4419
-17.6004,0.879269,0.182207,1,1,0,17.7647,0.988672,1.02034,1.417
-15.8941,1,0.182207,3,11,0,18.1998,0.985685,1.19478,2.27142
-15.777,0.98936,0.182207,3,7,0,16.1888,0.972532,1.02003,2.00064
-16.7239,0.993562,0.182207,3,11,0,17.9545,0.850698,1.313,1.84503
-15.828,0.921578,0.182207,4,17,0,18.709,1.05436,0.74037,1.37928
-16.6044,0.884709,0.182207,2,7,0,17.5415,1.01518,0.77221,1.67386
-16.2034,0.989865,0.182207,5,31,0,19.4251,0.732635,1.1552,1.71457
-15.2637,0.993886,0.182207,5,31,0,16.4853,0.860871,0.990706,1.58795
-15.823,0.990809,0.182207,4,31,0,16.414,1.02855,1.2758,2.33703
-18.7471,0.756734,0.182207,3,11,0,21.1154,1.09979,1.46066,3.45386
-18.724,0.980484,0.182207,4,15,0,19.9826,1.12307,1.39189,3.40269
-18.3814,0.997621,0.182207,4,15,0,18.9739,1.10199,1.41568,3.3142
-16.7271,0.99911,0.182207,3,11,0,18.7492,1.15218,1.22264,1.99966
-16.0883,0.997079,0.182207,4,27,0,18.0819,1.13604,0.75785,1.4167
-15.8934,0.990202,0.182207,4,15,0,16.3138,1.09408,0.757155,1.40143
-15.8022,0.981597,0.182207,1,3,0,16.1661,1.07277,0.753064,1.46302
-16.3606,0.972394,0.182207,4,31,0,18.3898,1.27099,0.969954,1.9303
-16.7927,0.986085,0.182207,4,15,0,17.3442,0.870435,1.32549,2.37023
-16.472,0.992034,0.182207,4,27,0,17.2419,0.960581,1.41817,2.21566
-17.6567,0.946368,0.182207,4,15,0,19.3138,1.2882,0.669434,1.65925
-16.7482,0.988496,0.182207,2,3,0,17.9045,1.24265,0.733397,1.65652
-17.9149,0.913203,0.182207,5,31,0,22.1897,0.567394,0.943247,1.20218
-19.056,0.912148,0.182207,2,3,0,19.2786,0.567445,0.94217,1.11762
-16.299,0.999176,0.182207,4,15,0,19.4954,1.0073,1.02345,2.14847
-16.5541,0.993132,0.182207,3,15,0,18.5727,0.84344,0.964168,1.33252
-16.7605,0.871194,0.182207,2,7,0,19.0141,0.813281,0.885596,1.21745
-16.3007,0.992287,0.182207,3,15,0,17.8157,0.924061,0.888981,1.78592
-16.8614,0.984461,0.182207,3,13,0,17.9893,1.09369,0.865897,1.36382
-16.6193,0.997826,0.182207,3,15,0,18.1403,0.993463,1.01287,2.16304
-16.1682,0.979819,0.182207,2,7,0,17.4296,1.04341,0.965451,2.06209
-16.3736,0.991853,0.182207,3,11,0,16.7001,0.945896,1.16693,1.69258
-15.939,0.99796,0.182207,3,15,0,18.5995,0.884678,1.11363,1.62166
-15.3175,0.894251,0.182207,2,7,0,17.6842,0.887739,0.999994,1.73366
-15.6127,0.963658,0.182207,3,15,0,17.2487,1.02011,1.02972,1.65194
-15.5408,0.996371,0.182207,3,11,0,16.0383,1.05988,0.836329,1.64806
-16.0666,0.995067,0.182207,3,15,0,17.2824,0.789058,1.22181,1.8447
-18.8192,0.950354,0.182207,4,23,0,19.7962,0.561931,0.705084,1.05877
-19.0671,0.952728,0.182207,1,1,0,19.1068,0.561085,0.699722,1.07665
-19.7293,0.857427,0.182207,3,7,0,20.9353,0.603845,0.684767,1.17688
-19.8748,0.921546,0.182207,4,15,0,22.0735,0.719554,1.24825,1.44845
-19.319,0.962622,0.182207,3,7,0,22.1214,0.701898,1.1762,2.15249
-17.6266,1,0.182207,4,15,0,20.0531,1.39586,0.848494,2.09423
-16.1908,0.990489,0.182207,3,11,0,19.7011,0.740299,1.06316,1.71245
-17.1385,0.925305,0.182207,2,3,0,17.4211,0.71858,1.02327,1.76217
-16.1853,0.996914,0.182207,4,15,0,17.8087,1.19185,1.11459,1.98861
-16.2643,0.999153,0.182207,4,23,0,17.2305,0.728332,0.806989,1.26565
-16.4542,0.990142,0.182207,4,15,0,16.5981,0.748511,0.794466,1.15626
-17.2698,0.994114,0.182207,4,15,0,18.0571,0.665463,1.26451,1.81418
-15.7421,0.992485,0.182207,4,31,0,18.0978,0.899417,1.24843,2.06673
-16.2284,0.995688,0.182207,4,15,0,17.1365,1.2128,0.785921,1.60601
-15.8765,0.981515,0.182207,4,15,0,16.8894,1.13662,1.04374,1.80346
-16.6999,0.95057,0.182207,3,15,0,16.9993,1.0393,1.01557,2.24359
-15.7025,0.932405,0.182207,3,7,0,18.3199,0.97983,1.06214,1.64493
-16.8904,0.916625,0.182207,2,7,0,17.2584,0.994685,1.05751,1.52073
-16.1047,0.998046,0.182207,3,11,0,17.9054,0.929747,1.11744,2.14231
-15.1871,0.998854,0.182207,3,15,0,16.8077,0.957963,1.05796,1.76297
-15.8834,0.983382,0.182207,3,15,0,16.6369,0.911507,1.22665,2.16482
-16.4211,0.97486,0.182207,4,15,0,16.9835,1.2449,1.1161,2.08436
-15.661,0.998072,0.182207,4,31,0,17.2904,1.07804,0.874374,1.78874
-15.49,0.992387,0.182207,3,15,0,16.4902,0.976582,1.12752,1.80276
-16.8571,0.894083,0.182207,3,11,0,17.4661,1.04238,0.76893,1.72813
-15.3593,0.882747,0.182207,3,7,0,19.5555,0.968341,0.945912,1.52788
-16.7029,0.880563,0.182207,3,11,0,17.4928,0.899499,0.932402,1.88684
-17.429,0.98872,0.182207,3,11,0,18.5236,0.841507,0.940977,1.24734
-17.6531,0.995638,0.182207,3,7,0,18.2664,0.727438,1.00233,1.26778
-16.2127,0.997568,0.182207,3,15,0,20.5622,1.017,0.948776,2.00852
-16.3443,0.997338,0.182207,3,11,0,16.9195,0.906806,1.05281,1.49734
-15.9639,0.98281,0.182207,2,7,0,17.5758,0.805442,0.974171,1.69718
-16.5346,0.999471,0.182207,4,23,0,17.0469,1.22699,1.05164,2.41277
-17.3447,0.982607,0.182207,4,31,0,19.1923,0.926741,0.608678,1.2048
-16.3357,0.997371,0.182207,5,31,0,18.7566,1.23064,0.933915,2.10815
-16.5941,0.920974,0.182207,4,15,0,18.8559,0.988342,1.42513,2.22035
-15.8609,0.999478,0.182207,4,15,0,17.0005,0.89161,0.77722,1.42286
-15.3735,0.993422,0.182207,4,15,0,16.2187,0.853069,0.882812,1.46099
-19.4778,0.82096,0.182207,4,19,0,20.7418,1.55328,0.939988,2.69338
-17.5135,0.994343,0.182207,3,7,0,20.7706,1.37938,1.07542,2.64214
-17.2442,0.998666,0.182207,4,31,0,19.0846,0.704954,0.725671,1.04028
-16.4252,0.817741,0.182207,3,7,0,18.674,0.723867,0.779711,1.19331
-20.1985,0.988256,0.182207,4,31,0,21.4345,1.55183,1.49044,4.28851
-15.3105,0.985917,0.182207,4,31,0,22.1699,0.908961,0.85309,1.44971
-16.7455,0.909499,0.182207,3,7,0,17.0923,0.790925,1.07651,1.44101
-15.8682,0.981145,0.182207,2,3,0,17.247,0.755071,1.00872,1.46366
-15.8316,0.935709,0.182207,1,3,0,16.4649,0.760487,0.967603,1.56133
-17.3315,0.991604,0.182207,2,7,0,18.7197,0.660524,1.25006,1.68316
-20.0875,0.985302,0.182207,3,15,0,22.3052,0.505309,0.703095,0.884105
-16.5102,0.995664,0.182207,3,11,0,21.2931,0.673472,0.964086,1.33527
-16.5843,0.973576,0.182207,4,15,0,17.3317,0.708646,0.814838,1.32324
-16.7463,0.97459,0.182207,4,23,0,17.2851,1.22561,1.06511,2.50186
-15.6753,0.994113,0.182207,4,15,0,18.2307,1.15212,1.05758,1.94441
-17.1143,0.995059,0.182207,4,15,0,17.3559,1.33243,1.1259,2.64445
-16.0346,0.9845,0.182207,4,15,0,17.8064,1.22862,0.999903,1.95968
-16.3819,0.988051,0.182207,3,7,0,16.8174,1.26728,0.87701,1.91056
-16.1284,0.99923,0.182207,4,15,0,16.9943,1.24286,1.05132,2.1633
-15.7055,0.99675,0.182207,4,15,0,16.4521,0.829206,1.12793,1.86436
-16.6035,0.919951,0.182207,4,31,0,18.3415,1.06046,1.40561,2.74255
-15.9825,0.920178,0.182207,3,15,0,19.7234,0.972535,1.09018,2.1476
-18.3934,0.992893,0.182207,4,15,0,19.0874,1.18271,1.6587,3.72236
-17.8589,0.992239,0.182207,3,7,0,18.7549,1.27988,1.61427,3.32812
-17.2888,0.830097,0.182207,4,15,0,23.6118,1.29882,0.845741,1.58312
-17.0069,0.993086,0.182207,2,3,0,17.5758,1.30723,0.826894,1.64194
-18.5902,0.996849,0.182207,5,31,0,19.5175,0.617321,1.36638,1.96298
-17.41,0.769109,0.182207,4,15,0,21.6709,0.624662,1.08394,1.64561
-16.3046,0.99997,0.182207,4,15,0,18.2702,0.757859,1.18082,1.87677
-15.7413,0.992765,0.182207,2,7,0,16.8068,0.813099,1.11443,1.82585
-16.2849,0.958702,0.182207,4,15,0,16.7251,1.13245,0.707459,1.46681
-15.4091,0.992001,0.182207,4,15,0,16.7228,1.00309,1.16706,1.97869
-16.5969,0.934122,0.182207,4,23,0,16.6228,0.930176,0.822468,1.2141
-17.7532,0.923805,0.182207,3,11,0,18.8324,0.975625,0.607294,1.30954
-15.2058,0.985424,0.182207,3,11,0,19.2483,0.88673,0.998336,1.61767
-15.3069,0.973404,0.182207,3,15,0,16.4914,1.07339,1.02483,1.92129
-16.3375,0.991118,0.182207,4,31,0,17.3421,0.684954,1.04692,1.55017
-18.2972,0.960511,0.182207,4,15,0,18.7926,0.535099,0.985271,1.23642
-18.1546,1,0.182207,2,3,0,18.3528,0.538316,0.949494,1.3616
-16.0018,0.902222,0.182207,4,23,0,19.2723,1.07037,0.828872,1.75867
-15.1696,0.986799,0.182207,3,15,0,17.0295,0.938014,0.912169,1.54127
-16.1536,0.945262,0.182207,3,15,0,17.9352,1.06007,0.742279,1.28556
-16.097,0.979202,0.182207,4,23,0,17.0355,0.821252,0.971125,1.37493
-16.0983,0.981015,0.182207,2,7,0,16.6601,0.794449,0.856125,1.49493
-15.8604,0.997572,0.182207,3,11,0,16.2841,0.869483,0.993754,1.44878
-16.5727,0.957872,0.182207,3,15,0,18.149,1.09738,1.03853,2.33224
-16.4219,0.992887,0.182207,3,15,0,17.6741,0.950257,1.08418,1.56428
-16.5482,1,0.182207,3,11,0,16.8455,0.8358,0.901295,1.7105
-16.2425,0.964732,0.182207,2,7,0,17.6634,0.875383,0.848587,1.6283
-16.1285,0.972993,0.182207,3,15,0,17.7475,0.840519,0.783978,1.41779
-15.5817,0.999221,0.182207,5,31,0,16.5953,0.913302,0.789421,1.31888
-15.8751,0.959841,0.182207,4,15,0,16.5174,0.880844,0.756774,1.34846
-15.2874,0.998445,0.182207,2,7,0,16.2644,0.902305,0.893865,1.45278
-15.1989,0.915856,0.182207,3,7,0,16.1829,0.905848,0.952427,1.64082
-15.227,0.995488,0.182207,2,3,0,15.2807,0.904536,0.936806,1.62529
-15.4818,0.982508,0.182207,3,15,0,16.2577,1.06975,0.854106,1.52827
-15.6477,0.973063,0.182207,3,15,0,16.6091,1.03103,0.892986,1.47079
-15.1575,0.98132,0.182207,3,11,0,16.0618,0.9153,0.939518,1.59611
-16.2582,0.962444,0.182207,3,15,0,17.969,1.08325,0.690484,1.2942
-15.7035,0.90107,0.182207,3,15,0,20.4973,0.780452,0.893288,1.44489
-16.4118,0.968001,0.182207,4,31,0,17.266,1.04995,1.3812,2.24074
-15.6621,0.999691,0.182207,4,31,0,16.5664,1.08756,0.920253,1.57576
-18.5613,0.950293,0.182207,3,7,0,18.9701,1.45609,0.70789,1.74253
-16.224,0.992933,0.182207,4,15,0,19.767,0.902341,1.35744,2.27161
-18.1558,0.870285,0.182207,4,15,0,19.3703,1.33867,0.814388,2.23774
-15.8005,0.997114,0.182207,4,15,0,18.5649,1.09287,1.24153,2.3431
-16.4402,0.985496,0.182207,4,31,0,17.4014,0.779974,1.25195,2.00688
-15.7461,0.869439,0.182207,2,7,0,19.0085,0.86993,1.00754,1.82244
-17.0348,0.948335,0.182207,4,15,0,18.1929,1.21001,1.02394,1.71171
-15.6306,0.941122,0.182207,2,3,0,18.0166,1.16229,1.01158,1.97928
-16.0289,0.993202,0.182207,4,15,0,17.1363,0.755125,1.14129,1.74967
-17.9416,0.901018,0.182207,4,15,0,18.9115,0.871608,0.62641,0.945139
-16.6814,1,0.182207,4,15,0,18.6957,0.765874,0.747359,1.29404
-16.0117,0.999683,0.182207,5,31,0,17.9234,0.729337,0.891904,1.32159
-16.7116,0.902229,0.182207,2,3,0,17.1968,0.679871,0.861426,1.37426
-18.0405,0.980811,0.182207,3,15,0,18.3733,0.605505,0.794937,1.03893
-17.6837,0.895161,0.182207,1,3,0,19.2466,0.612402,0.766272,1.16892
-18.2604,0.813123,0.182207,2,7,0,20.5801,0.62727,0.864314,1.07926
-16.7005,0.986971,0.182207,4,15,0,18.5781,0.80116,0.951758,1.2914
-15.4256,1,0.182207,2,7,0,16.9198,0.843729,0.882595,1.4053
-15.4588,0.989522,0.182207,5,31,0,15.7734,0.867738,1.08377,1.83649
-15.2643,0.99342,0.182207,3,15,0,17.4248,1.0075,1.07252,1.81191
-15.9953,0.938858,0.182207,4,23,0,21.0646,1.02949,0.770175,1.57676
-16.9993,0.996431,0.182207,5,31,0,17.8101,0.846386,1.30512,2.34003
-15.7505,0.999188,0.182207,4,31,0,18.0046,0.761218,0.99587,1.47669
-16.2263,0.903238,0.182207,3,15,0,19.9228,0.818177,0.941049,1.32459
-16.7321,0.950166,0.182207,4,23,0,17.4115,0.877034,1.19993,1.65894
-16.1557,0.95717,0.182207,2,7,0,17.8462,0.857602,1.21598,2.11805
-17.245,0.974938,0.182207,4,15,0,17.5439,1.23591,0.737391,1.81539
-16.5452,0.893572,0.182207,2,7,0,20.4599,1.24515,0.820263,1.57998
-15.8506,0.992873,0.182207,4,15,0,17.2154,0.944662,0.76123,1.25482
-17.0616,0.898319,0.182207,2,7,0,17.7607,0.94132,0.759852,1.1268
-16.7211,0.999326,0.182207,4,15,0,17.5055,0.99553,0.696324,1.46617
-15.7957,0.995008,0.182207,4,15,0,17.0904,1.10881,0.786673,1.58498
-15.3058,0.820736,0.182207,3,15,0,19.4696,0.888023,0.884509,1.51805
-15.409,0.973676,0.182207,4,15,0,16.0278,1.03668,0.845016,1.49549
-15.2193,0.993756,0.182207,3,15,0,16.3529,0.997583,0.927749,1.71335
-17.05,0.798561,0.182207,3,15,0,20.2081,0.812365,0.825739,1.58435
-16.5424,0.998789,0.182207,5,31,0,18.0237,0.822187,1.12017,1.53175
-17.342,0.998758,0.182207,4,31,0,18.3705,1.16126,1.46526,2.42755
-16.3227,0.899071,0.182207,2,3,0,19.0554,1.09866,1.37191,2.64035
-16.1448,0.949418,0.182207,4,15,0,17.6688,0.858379,0.969091,1.81078
-15.1866,0.943971,0.182207,2,3,0,17.0017,0.908263,0.982461,1.68615
-15.495,0.978711,0.182207,3,15,0,16.1936,0.950884,1.11019,1.74258
-15.4627,1,0.182207,3,7,0,15.5186,0.928604,1.01452,1.86238
-15.3003,0.999502,0.182207,3,11,0,15.5211,0.971166,1.01883,1.65098
-15.3579,0.999723,0.182207,5,31,0,15.6472,1.0178,0.872893,1.66039
-16.4936,0.985842,0.182207,4,15,0,17.1383,0.805147,0.701159,1.13018
-16.0131,0.988731,0.182207,3,15,0,17.3298,0.811763,0.805928,1.21835
-15.5071,0.99997,0.182207,4,31,0,16.3567,1.06601,0.878289,1.53159
-15.4653,0.958859,0.182207,1,3,0,16.0696,1.05935,0.835497,1.60747
-16.6596,0.985159,0.182207,4,15,0,17.9359,0.764184,0.771272,1.11457
-15.9292,0.999984,0.182207,4,15,0,17.3196,0.835548,1.22811,1.84359
-16.0982,0.924366,0.182207,3,15,0,17.6244,1.06375,1.00194,2.13729
-15.5404,0.93676,0.182207,2,7,0,17.5238,0.994867,0.983841,1.91524
-18.8235,0.816263,0.182207,2,7,0,19.1308,0.970498,0.855114,2.06756
-15.8031,0.988492,0.182207,3,7,0,19.0277,0.974155,0.910506,1.4158
-16.9918,0.941339,0.182207,3,15,0,18.0992,1.10438,0.73669,1.71414
-17.3642,0.98618,0.182207,4,15,0,18.0745,0.921748,0.671802,1.3999
-15.8778,0.998408,0.182207,2,3,0,17.4383,0.953976,0.771253,1.25945
-16.3541,0.995796,0.182207,4,15,0,17.1505,0.693424,0.945883,1.47958
-16.3196,0.906882,0.182207,1,3,0,17.3859,0.71584,0.987716,1.36755
-17.5981,0.742328,0.182207,2,3,0,18.8114,0.742106,0.954914,1.75507
-17.8193,0.964732,0.182207,3,7,0,18.2465,0.751579,0.927163,1.74716
-19.2421,0.944855,0.182207,2,3,0,19.4367,0.752387,0.922963,1.8617
-17.5586,0.949793,0.182207,2,3,0,21.2139,0.79022,0.853476,1.65466
-16.9418,1,0.182207,3,7,0,17.6252,0.862261,1.02731,1.39029
-15.7835,1,0.182207,3,7,0,17.4181,0.792927,0.988373,1.65641
-17.31,0.993664,0.182207,4,31,0,21.3585,0.638217,0.812907,1.10751
-17.1369,0.999047,0.182207,4,15,0,17.8212,0.661817,0.801366,1.10741
-16.7298,0.936722,0.182207,3,7,0,17.7726,0.742281,0.789636,1.35873
-16.1682,1,0.182207,2,3,0,16.7939,0.753076,0.892287,1.27147
-15.9292,0.993055,0.182207,4,23,0,17.0378,0.794477,1.0253,1.74036
-15.4927,0.975769,0.182207,3,15,0,17.2708,0.922397,0.862281,1.37674
-15.9937,0.999492,0.182207,4,15,0,16.6463,1.15467,0.775311,1.59032
-15.5252,0.999961,0.182207,4,15,0,16.5015,0.918574,0.790955,1.35665
-15.3357,0.999568,0.182207,4,15,0,15.6991,0.872566,1.08825,1.74826
-15.3126,0.949106,0.182207,3,11,0,15.9492,1.0027,0.994114,1.8735
-16.6087,0.927376,0.182207,4,15,0,19.8927,1.12726,1.08578,2.45376
-17.5471,0.970345,0.182207,3,7,0,18.3553,1.18784,1.4499,2.40352
-18.0487,0.995061,0.182207,4,23,0,19.1657,0.840268,0.606102,1.18114
-18.3323,0.965222,0.182207,4,15,0,19.5589,1.0632,0.729978,1.09735
-17.2196,0.987402,0.182207,4,31,0,19.445,0.739819,1.17726,1.53029
-16.8139,0.945857,0.182207,3,7,0,18.3429,0.682383,1.00248,1.61285
-16.7358,0.967314,0.182207,5,31,0,17.8439,0.787552,1.23971,1.69265
-16.0208,0.913299,0.182207,3,15,0,19.3743,0.831829,1.04761,1.48864
-17.0969,0.925499,0.182207,3,15,0,17.7348,0.739831,0.840353,1.50052
-16.1695,0.97981,0.182207,2,3,0,17.4889,0.765462,0.873427,1.48675
-15.3725,0.883684,0.182207,3,11,0,18.4256,0.884993,0.940567,1.65433
-15.766,0.982637,0.182207,4,19,0,17.0584,1.072,0.931512,1.54832
-15.2858,0.988057,0.182207,3,15,0,16.3027,0.968751,1.06925,1.92652
-16.7871,0.907537,0.182207,3,7,0,16.9609,0.839517,0.975945,1.87653
-16.6488,0.965235,0.182207,4,23,0,18.9814,0.933253,0.646019,1.21574
-15.513,0.999862,0.182207,4,23,0,17.5813,1.12371,1.00151,1.97981
-15.3801,0.993856,0.182207,2,7,0,15.8384,1.05922,1.01311,1.95839
-15.5639,0.994956,0.182207,5,31,0,16.4306,1.01265,1.13397,2.14462
-15.8679,0.996422,0.182207,3,15,0,17.9066,0.790639,1.06754,1.53824
-15.7227,0.787422,0.182207,2,3,0,18.3811,0.756931,0.961519,1.46217
-16.9916,0.903327,0.182207,4,15,0,17.3791,0.665108,0.962162,1.54462
-17.7436,0.961718,0.182207,4,15,0,18.8927,0.650228,0.943357,1.18912
-18.0734,0.97864,0.182207,2,3,0,18.3651,0.649583,0.928673,1.15335
-18.0433,0.894827,0.182207,3,11,0,20.324,0.738383,0.889609,1.67791
-18.7726,0.953095,0.182207,3,15,0,21.3324,0.875051,1.41037,1.80798
-16.2993,1,0.182207,3,11,0,18.5931,1.107,1.07987,1.73787
-15.741,1,0.182207,3,7,0,16.5489,1.00153,1.14332,2.19746
-16.0457,0.988063,0.182207,4,23,0,19.2525,1.05373,0.785179,1.32533
-15.4471,1,0.182207,4,15,0,16.1507,1.01037,1.05099,1.71018
-16.1731,0.891497,0.182207,3,11,0,17.7348,0.906594,1.17352,2.18231
-16.2245,0.981596,0.182207,3,7,0,16.8011,0.89056,1.27266,1.86888
-15.5203,0.988489,0.182207,2,7,0,16.6969,0.922056,1.16243,1.82537
-15.5601,0.982933,0.182207,3,7,0,15.7677,0.913224,1.15916,1.79934
-15.4163,0.950222,0.182207,2,3,0,16.1276,0.896227,1.10533,1.89572
-15.5477,0.986749,0.182207,4,23,0,16.4105,1.11053,1.11111,2.13314
-15.589,0.999216,0.182207,3,7,0,15.7444,1.14727,1.04271,2.03563
-15.7199,0.97133,0.182207,4,31,0,16.9098,0.86381,0.877453,1.32796
-16.0503,0.983798,0.182207,4,15,0,17.6673,1.18374,0.790258,1.60953
-16.7653,0.998334,0.182207,4,15,0,17.4706,1.00693,0.624724,1.13985
-16.0448,0.988896,0.182207,3,15,0,20.2606,0.728104,1.05322,1.62254
-16.5821,0.987847,0.182207,4,15,0,16.8514,0.720708,1.21045,1.69823
-17.2725,0.863751,0.182207,4,15,0,18.9183,0.680045,0.764424,1.25893
-15.9393,0.981384,0.182207,4,15,0,18.3577,0.981276,0.724753,1.38101
-16.0522,0.985649,0.182207,4,15,0,16.3526,0.932381,0.821116,1.26311
-16.98,0.857859,0.182207,3,15,0,18.2706,1.00018,0.865152,1.27653
-16.7554,0.995006,0.182207,3,15,0,21.5701,0.717055,0.811948,1.36287
-16.9892,0.934932,0.182207,5,31,0,18.6798,1.22586,0.916075,2.24584
-16.6267,0.992523,0.182207,4,15,0,17.4613,0.890353,1.18551,2.24944
-15.3809,0.990404,0.182207,4,31,0,17.0234,0.860755,1.08528,1.77522
-15.2431,0.982599,0.182207,3,11,0,15.6151,0.913058,0.93074,1.63582
-15.4759,0.974576,0.182207,2,3,0,15.6059,0.913213,0.938525,1.72131
-15.5382,0.937755,0.182207,3,15,0,16.9563,0.84828,1.12675,1.73383
-16.4401,0.968601,0.182207,4,31,0,17.1992,0.856823,0.730815,1.12324
-16.4528,0.967528,0.182207,4,15,0,17.3227,0.754276,0.868411,1.21446
-16.5227,0.943457,0.182207,3,7,0,17.3997,0.871063,0.818842,1.18833
-16.6395,0.978064,0.182207,4,15,0,17.578,1.02682,0.752253,1.63865
-16.4675,0.99541,0.182207,3,15,0,17.9968,0.986209,0.796011,1.68251
-17.2598,0.979974,0.182207,3,11,0,18.743,0.762736,1.13052,1.46414
-17.5951,0.933602,0.182207,4,19,0,19.8165,1.12608,0.667613,1.13257
-16.4012,0.99746,0.182207,4,15,0,18.0215,0.812701,0.98186,1.78952
-15.5324,0.889464,0.182207,2,3,0,17.8439,0.81317,1.00573,1.65427
-16.9078,0.972571,0.182207,4,31,0,17.2554,0.822317,1.31046,2.26548
-15.3397,0.999276,0.182207,3,15,0,18.0151,0.924826,1.11072,1.77883
-15.9041,0.946825,0.182207,5,31,0,16.9109,0.75412,0.965084,1.56116
-15.3381,0.999942,0.182207,3,15,0,16.808,0.842622,0.953411,1.50513
-15.9099,0.989354,0.182207,4,15,0,16.6181,0.860178,0.746439,1.24173
-15.7432,0.893754,0.182207,4,19,0,18.1162,1.14512,1.12477,2.23334
-16.0256,0.986356,0.182207,3,11,0,19.0612,0.741878,1.11715,1.67575
-16.9324,0.890109,0.182207,2,7,0,17.3506,0.745468,0.993257,1.74898
-18.487,0.830406,0.182207,2,3,0,19.6131,0.743594,0.917046,1.77375
-17.0532,1,0.182207,2,3,0,18.3848,0.757335,0.926323,1.6795
-16.005,0.996664,0.182207,2,3,0,17.3255,0.741498,0.945106,1.52462
-18.3801,0.973732,0.182207,3,11,0,19.2885,0.538161,1.05092,1.30705
-19.2825,0.871047,0.182207,2,5,0,19.9829,0.559962,1.06565,1.2414
-19.2825,0.649881,0.182207,2,7,0,27.1176,0.559962,1.06565,1.2414
-16.98,0.99921,0.182207,4,19,0,19.8399,1.20196,0.811955,1.97288
-16.7884,0.978985,0.182207,3,15,0,18.0684,0.973111,0.979607,1.40851
-17.2524,0.996155,0.182207,3,15,0,18.7833,1.16045,0.915461,2.25815
-15.7393,0.959746,0.182207,3,7,0,18.2076,1.02881,1.23724,2.0489
-15.2863,0.996055,0.182207,3,15,0,16.7128,1.06979,0.992385,1.86715
