# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:30:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\cqhk37nm.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation1\exponential_priors-20240422153025.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-16.0364,0.785326,0.271182,2,7,0,17.8828,1.11349,1.02477,2.2032
-15.8394,0.997353,0.271182,3,7,0,16.9254,1.19124,1.01472,2.08791
-17.5944,0.933509,0.271182,2,3,0,17.9211,1.38583,0.904171,2.27512
-15.585,0.952075,0.271182,3,7,0,19.3246,0.980955,1.19755,1.93666
-15.7532,0.892933,0.271182,2,3,0,16.2286,0.994194,1.05737,2.08001
-15.3095,0.983243,0.271182,2,7,0,15.8867,1.00916,1.12996,1.96752
-16.0405,0.838595,0.271182,4,15,0,17.3766,1.07789,0.831959,1.779
-15.8834,0.991972,0.271182,3,15,0,17.4305,1.17484,0.893974,1.8908
-16.9966,0.749502,0.271182,4,15,0,20.4332,0.64761,1.05923,1.40326
-15.1521,1,0.271182,4,15,0,17.5816,0.925655,1.00974,1.66901
-16.4804,0.96576,0.271182,3,7,0,16.8423,0.660159,0.942877,1.37831
-16.7297,0.829868,0.271182,3,11,0,18.5096,1.2584,0.750951,1.68846
-16.8107,0.999674,0.271182,2,3,0,16.8329,1.27197,0.750147,1.69269
-16.4247,0.927486,0.271182,3,7,0,17.6666,1.14476,0.822933,1.86943
-15.8978,0.998227,0.271182,3,7,0,16.8347,1.14517,0.794627,1.51499
-15.4478,0.994156,0.271182,3,7,0,16.0599,1.04816,0.868951,1.69696
-15.3796,0.90114,0.271182,3,9,0,16.9716,0.877533,1.11595,1.81212
-16.0932,0.747523,0.271182,3,7,0,16.9171,0.849209,1.10158,1.97546
-17.7789,0.992091,0.271182,3,7,0,18.3026,0.841752,1.54744,2.17647
-18.4706,0.963558,0.271182,2,3,0,19.0445,0.789097,1.61336,2.58178
-16.9977,0.984367,0.271182,4,15,0,19.5697,0.77266,1.39441,2.02474
-24.9254,0.791048,0.271182,3,15,0,27.0143,1.79646,1.24808,5.88204
-16.8995,0.799914,0.271182,3,15,0,25.8572,0.913315,1.50677,2.50228
-17.9108,0.48229,0.271182,2,7,0,21.4269,1.14948,1.43814,2.23607
-16.1221,0.930448,0.271182,4,15,0,19.9338,0.99014,0.758543,1.53703
-15.8662,0.990075,0.271182,4,15,0,16.4955,1.02788,0.94987,1.95874
-15.9717,0.832392,0.271182,2,3,0,17.793,1.17254,1.08137,1.93316
-15.4435,1,0.271182,2,3,0,15.9103,1.0898,1.02141,1.99777
-15.9055,0.894101,0.271182,2,3,0,16.3279,1.04367,1.02568,2.11853
-16.4066,0.855432,0.271182,3,11,0,18.2195,1.26254,0.90586,1.77437
-16.2228,0.926792,0.271182,4,15,0,17.275,0.800549,1.22722,1.99713
-15.7648,0.941972,0.271182,2,7,0,19.5781,0.967477,1.25501,2.00636
-17.3593,0.787755,0.271182,2,7,0,17.6396,0.954626,1.22547,2.54931
-17.1678,0.841597,0.271182,3,7,0,20.0302,0.785282,1.44367,2.18317
-16.3609,0.948649,0.271182,4,15,0,22.0685,1.26631,1.00506,1.9676
-17.5864,0.70902,0.271182,2,3,0,19.0878,1.22877,0.80154,2.06929
-17.2279,0.928845,0.271182,2,7,0,23.984,0.684196,1.13502,1.46906
-17.7212,0.962572,0.271182,3,11,0,19.2726,1.23673,0.70496,1.27025
-17.6195,0.731933,0.271182,1,3,0,19.8566,1.1421,0.625471,1.48553
-18.6399,0.784541,0.271182,2,3,0,20.6472,1.15825,0.66492,1.7685
-16.5443,1,0.271182,2,3,0,18.5741,1.16236,0.713559,1.57506
-15.6096,0.988931,0.271182,3,11,0,18.0117,0.994694,0.913609,1.46458
-16.6922,0.705864,0.271182,3,15,0,18.0598,1.25123,1.03093,1.86134
-15.784,0.993013,0.271182,2,3,0,16.7348,1.18354,0.98509,2.01929
-17.9717,0.940489,0.271182,2,3,0,18.3813,1.45066,0.945266,2.29379
-16.7592,0.891362,0.271182,3,7,0,19.7517,0.933102,0.916808,1.30742
-15.7657,0.990037,0.271182,2,7,0,16.9244,0.998901,0.817913,1.62781
-15.8458,0.91667,0.271182,2,3,0,16.8442,0.991404,0.777985,1.53486
-15.8458,0.448134,0.271182,1,3,0,19.5437,0.991404,0.777985,1.53486
-15.4734,0.967051,0.271182,4,15,0,16.4204,1.06517,0.946243,1.88002
-16.3603,0.901178,0.271182,3,11,0,17.1927,1.07097,0.894442,1.42248
-16.0364,0.736792,0.271182,2,5,0,18.797,1.11105,0.747972,1.38423
-17.552,0.525154,0.271182,2,3,0,20.4421,1.12626,0.806422,1.27251
-17.5608,0.957359,0.271182,2,3,0,18.2699,1.06684,0.7298,1.74074
-17.6125,0.923103,0.271182,3,11,0,19.1837,1.08771,1.17413,1.72097
-17.3208,0.999963,0.271182,2,3,0,18.2337,0.891603,1.10578,2.24553
-15.1924,0.788928,0.271182,3,11,0,19.3598,0.907208,0.944045,1.54329
-15.8794,0.865082,0.271182,3,11,0,17.4651,0.809778,0.982402,1.7023
-17.1722,0.965594,0.271182,3,15,0,17.5147,1.19367,0.703358,1.68827
-16.3951,0.99938,0.271182,2,3,0,17.4541,1.13103,0.795955,1.37541
-16.2267,0.995264,0.271182,3,15,0,16.569,1.00144,0.731932,1.4921
-16.0141,0.952323,0.271182,4,15,0,16.7982,1.05149,0.751276,1.53956
-18.5881,0.969489,0.271182,3,7,0,19.6992,1.32243,0.626797,1.69624
-16.8045,0.995966,0.271182,4,15,0,19.0881,0.665304,0.849574,1.18276
-15.9395,0.998288,0.271182,3,15,0,18.1585,1.1933,1.09028,2.03857
-16.4761,0.992172,0.271182,3,11,0,17.2455,0.849488,0.743522,1.12447
-16.6463,0.96389,0.271182,1,1,0,16.7526,0.854119,0.73581,1.10367
-15.912,0.974085,0.271182,3,11,0,19.2553,1.12026,1.07388,2.25241
-16.5671,0.80008,0.271182,2,3,0,17.6389,1.15474,1.20031,1.98959
-15.7811,1,0.271182,2,3,0,16.3512,1.1222,1.17441,2.07683
-17.1227,0.747012,0.271182,3,7,0,19.4585,0.736612,1.36985,2.00328
-17.1609,0.947295,0.271182,4,15,0,19.7996,0.640204,0.793936,1.21096
-16.6587,0.979114,0.271182,3,15,0,18.4095,1.26484,1.22949,2.65122
-17.4322,0.835807,0.271182,3,7,0,18.1129,1.25427,1.33329,2.32582
-17.5998,0.9385,0.271182,3,11,0,19.7118,1.25695,1.2171,2.05754
-15.7752,1,0.271182,2,3,0,17.6592,1.15641,1.07585,2.19354
-19.397,0.748258,0.271182,3,7,0,19.9668,0.696539,1.28263,2.27044
-17.2638,1,0.271182,4,15,0,19.9534,0.649818,0.893214,1.17423
-16.588,0.998784,0.271182,4,15,0,17.6684,0.674426,0.980614,1.33997
-15.7288,0.867371,0.271182,2,7,0,19.0023,0.884254,0.885134,1.63255
-17.1344,0.813837,0.271182,3,15,0,18.1454,1.13724,0.81769,1.97909
-15.5629,0.949267,0.271182,3,9,0,17.6802,0.814014,0.978626,1.46809
-15.7695,0.96315,0.271182,3,15,0,16.4532,0.84831,0.821651,1.44916
-15.5488,0.996188,0.271182,4,15,0,16.0455,1.11035,0.911423,1.83418
-15.4146,0.990474,0.271182,3,7,0,16.4777,0.958918,0.831759,1.3992
-15.7899,0.94202,0.271182,3,15,0,16.6377,1.18958,1.02524,2.05731
-16.1262,0.893582,0.271182,2,7,0,17.4419,1.00813,1.15364,2.31443
-16.1116,0.99604,0.271182,2,3,0,16.3422,1.0006,1.13387,2.27468
-15.8321,0.932382,0.271182,2,7,0,17.528,0.967236,1.28621,2.07258
-15.6878,0.998119,0.271182,4,15,0,16.6557,0.799457,0.970784,1.43188
-15.6878,0.347762,0.271182,2,7,0,19.9158,0.799457,0.970784,1.43188
-15.8254,0.986243,0.271182,4,15,0,15.971,1.11684,0.838226,1.75391
-17.1403,0.79537,0.271182,2,7,0,17.7943,1.10226,0.980115,1.4957
-16.6485,1,0.271182,2,3,0,17.4872,1.10243,0.999202,1.56731
-16.209,0.990979,0.271182,4,15,0,18.0972,1.18894,1.25026,2.32837
-15.8499,0.999166,0.271182,3,7,0,16.4174,1.15632,1.10912,2.27039
-16.0292,0.927622,0.271182,2,3,0,16.235,1.1981,1.13662,2.12841
-15.3526,0.984787,0.271182,2,7,0,16.3314,1.06736,1.09569,1.9816
-16.3653,0.958262,0.271182,3,15,0,17.1657,1.27968,0.967403,1.99741
-15.7974,0.599696,0.271182,2,7,0,20.465,0.939672,1.16656,2.14665
-16.4146,0.957008,0.271182,4,15,0,16.9598,0.893954,0.694175,1.29502
-15.8234,0.993328,0.271182,2,3,0,16.478,0.924878,0.739808,1.26181
-15.2664,0.996109,0.271182,3,15,0,16.5237,1.04428,0.892654,1.63863
-15.2238,0.96909,0.271182,3,7,0,15.4596,0.927089,0.931708,1.51973
-17.6743,0.61158,0.271182,2,7,0,19.9328,1.04398,0.678411,1.58651
-15.9007,0.981401,0.271182,2,3,0,17.4624,1.12618,0.782124,1.46291
-17.3015,0.865858,0.271182,3,7,0,18.4059,1.1188,0.590258,1.25489
-17.4038,0.999146,0.271182,4,15,0,17.9871,0.843996,1.52549,2.47983
-18.2519,0.516638,0.271182,3,15,0,24.0209,1.12976,0.576614,1.39675
-17.7944,0.977062,0.271182,4,15,0,19.3851,0.998717,0.545344,1.04092
-18.0423,0.876486,0.271182,4,15,0,21.1035,1.19479,1.65851,2.85622
-16.3657,0.914791,0.271182,3,15,0,18.6946,1.04562,1.41214,2.35272
-15.6496,0.998714,0.271182,3,15,0,16.8052,1.13237,0.90771,1.65114
-15.9196,0.821862,0.271182,3,11,0,17.5772,1.07427,1.04631,2.1836
-15.96,0.956238,0.271182,2,7,0,17.9121,0.958391,1.32704,2.28302
-15.7125,0.997191,0.271182,2,3,0,15.9901,0.99003,1.27508,2.15359
-16.5711,0.483447,0.271182,2,7,0,20.2273,1.11729,0.988236,2.25414
-16.2055,0.912608,0.271182,3,15,0,17.687,0.887026,1.04842,1.99168
-15.5709,0.989282,0.271182,3,15,0,16.4923,0.946452,0.971303,1.50395
-15.6764,0.999343,0.271182,4,15,0,16.285,0.989778,1.24407,2.04045
-15.2755,0.99985,0.271182,3,15,0,15.8771,0.970213,0.954546,1.56231
-16.8402,0.849384,0.271182,3,11,0,17.2389,1.25941,0.778788,1.50698
-16.5083,0.853256,0.271182,3,7,0,17.9197,1.20098,0.769492,1.44465
-15.8259,0.986891,0.271182,4,15,0,16.7721,0.92349,0.766517,1.42628
-16.1306,0.996279,0.271182,4,15,0,16.4438,0.797802,0.758816,1.19276
-18.6021,0.414216,0.271182,2,3,0,19.2485,0.790726,0.685423,1.37862
-15.7584,0.975024,0.271182,4,15,0,18.8038,0.768818,1.0764,1.62663
-15.5618,0.978422,0.271182,3,7,0,16.4662,0.805786,1.04285,1.68235
-15.4525,0.979632,0.271182,2,3,0,15.6692,0.828941,1.07175,1.70142
-15.3039,0.927508,0.271182,2,7,0,15.9913,0.908119,0.984745,1.74205
-16.814,0.828726,0.271182,3,15,0,21.0803,1.12692,1.50101,2.84915
-17.4772,0.975774,0.271182,4,15,0,18.319,1.25366,1.55064,3.10574
-17.3498,0.96081,0.271182,4,15,0,18.7022,1.05043,1.64714,2.88299
-17.0536,0.959094,0.271182,4,15,0,20.4602,0.663149,1.21786,1.71368
-16.6424,0.993778,0.271182,3,7,0,17.8358,0.74886,1.29306,1.92839
-17.153,0.757404,0.271182,4,15,0,18.8512,0.751204,1.01793,1.32384
-19.6147,0.967317,0.271182,2,7,0,20.8619,0.488303,0.885067,1.31238
-19.1867,1,0.271182,2,3,0,19.8622,0.494601,0.864108,1.25425
-16.7713,0.985268,0.271182,3,15,0,19.5233,0.634858,0.958518,1.40692
-15.2776,0.876448,0.271182,3,7,0,17.9431,0.880188,1.03882,1.64803
-16.0433,0.990416,0.271182,3,15,0,16.8298,1.04398,1.33229,2.45891
-18.0907,0.653541,0.271182,2,7,0,20.6342,1.1254,1.20548,2.96441
-16.3727,0.972092,0.271182,2,7,0,18.7757,1.13693,1.3674,2.66516
-15.9829,0.957673,0.271182,3,11,0,18.1263,1.18901,0.839596,1.62466
-15.6721,0.972863,0.271182,3,11,0,17.0735,1.12991,0.888218,1.82223
-16.2025,0.909394,0.271182,3,15,0,16.6971,1.13695,0.917263,2.04234
-15.7889,0.99867,0.271182,4,15,0,16.6072,0.911779,0.809468,1.51721
-15.4849,0.971705,0.271182,2,7,0,16.2287,1.00456,0.794414,1.45208
-16.5129,0.82185,0.271182,2,7,0,17.3717,1.01737,0.785875,1.69696
-16.395,0.98631,0.271182,4,15,0,17.0455,0.816294,0.881427,1.24266
-15.415,0.989416,0.271182,4,15,0,17.3679,1.02883,1.11223,1.86654
-16.4932,0.880558,0.271182,3,7,0,16.5122,1.09835,1.01003,2.26416
-16.6347,0.860573,0.271182,3,15,0,18.3404,1.2446,1.24059,2.30984
-16.0734,0.90703,0.271182,2,7,0,18.5572,1.10569,1.10526,2.33831
-17.1278,0.815285,0.271182,2,3,0,18.1986,1.14636,0.998828,2.40844
-16.6955,0.958921,0.271182,4,15,0,19.2833,0.718365,0.774237,1.12417
-16.3984,0.923811,0.271182,4,15,0,17.1012,1.23036,1.25371,2.50105
-15.2734,0.90644,0.271182,4,15,0,17.4225,0.930961,0.863795,1.4561
-15.6708,0.956503,0.271182,3,7,0,15.9101,0.768823,0.971654,1.46648
-16.0491,0.8783,0.271182,4,15,0,18.4981,1.15924,0.823219,1.77587
-17.2534,0.983459,0.271182,4,15,0,17.8352,0.779532,0.643242,1.08735
-15.4546,0.984453,0.271182,4,15,0,17.7817,0.893069,1.1614,1.8926
-15.8329,0.974709,0.271182,3,7,0,16.3109,0.758395,1.08287,1.63817
-16.9224,0.914685,0.271182,4,15,0,18.2885,1.29241,1.29367,2.7349
-19.1261,0.931728,0.271182,2,3,0,19.5584,1.53095,1.162,3.10952
-16.1856,0.939684,0.271182,3,11,0,21.1805,0.93437,0.972553,1.42301
-15.1367,0.825292,0.271182,2,3,0,17.0905,0.989547,0.948489,1.69155
-16.3832,0.542698,0.271182,3,11,0,20.0864,1.02231,1.12494,2.3481
-16.9393,0.95976,0.271182,2,7,0,17.2136,1.00271,1.15484,2.46523
-15.5405,0.948455,0.271182,2,3,0,17.0223,0.989032,1.22165,2.11771
-15.7108,0.981849,0.271182,3,7,0,15.8751,1.08663,1.18655,2.28935
-15.5284,0.98666,0.271182,4,15,0,16.6452,1.11232,0.923235,1.8499
-18.1231,0.830315,0.271182,3,11,0,18.9116,0.745462,1.20596,2.16516
-16.8975,1,0.271182,3,15,0,18.5054,0.909991,1.38757,1.99713
-17.3436,0.997299,0.271182,2,7,0,18.9127,1.16837,1.33649,3.05658
-16.6745,0.860462,0.271182,3,7,0,18.5346,1.16113,1.33706,2.28155
-15.7047,0.980456,0.271182,3,15,0,17.4107,0.981256,0.932566,1.84455
-15.3872,0.869855,0.271182,2,3,0,16.2527,1.04058,1.00301,1.68828
-16.2994,0.961624,0.271182,2,7,0,17.048,0.811227,1.19562,2.02843
-16.4824,0.760971,0.271182,3,15,0,18.9544,0.738418,1.00757,1.69463
-18.632,0.84102,0.271182,3,15,0,21.3556,0.666037,1.12161,1.93401
-17.2826,0.985786,0.271182,3,7,0,18.8942,0.773401,1.04508,1.35401
-16.4008,1,0.271182,3,11,0,17.406,1.25267,0.937111,2.11514
-16.6612,0.961079,0.271182,4,15,0,17.4757,0.796877,1.32743,2.1336
-16.0813,0.995312,0.271182,4,15,0,18.2319,0.717697,0.971975,1.39482
-15.1698,0.998791,0.271182,3,11,0,16.2672,0.948801,1.05806,1.80464
-15.224,0.854292,0.271182,4,15,0,16.6039,1.00284,1.04312,1.76281
-15.499,0.997701,0.271182,2,7,0,15.6593,0.869481,1.1286,1.88272
-15.2486,0.960254,0.271182,4,15,0,17.121,0.873955,0.981285,1.64567
-16.9272,0.904326,0.271182,3,7,0,17.163,1.29454,0.879433,1.68708
-18.17,0.909573,0.271182,3,7,0,19.285,1.379,0.741584,1.9822
-16.282,0.998203,0.271182,2,3,0,18.2426,1.25892,0.886823,1.81894
-18.8197,0.802799,0.271182,3,15,0,21.079,0.934452,0.525909,1.10168
-17.9083,1,0.271182,2,3,0,18.7287,0.974582,0.540573,1.02109
-18.5464,0.97566,0.271182,4,15,0,19.5234,1.13227,0.51355,1.00648
-17.607,0.883891,0.271182,3,15,0,22.4519,1.16409,0.646363,1.56695
-19.4369,0.977969,0.271182,3,7,0,21.1251,1.02825,0.464477,0.991111
-18.3515,0.991496,0.271182,3,15,0,20.7871,1.30794,0.607118,1.23512
-16.6362,0.855063,0.271182,2,7,0,20.134,0.942155,0.686049,1.3677
-16.673,0.991123,0.271182,4,15,0,17.7281,1.25941,0.750821,1.57338
-18.7017,0.814021,0.271182,3,11,0,19.3728,0.712538,1.39984,1.74075
-17.0405,0.947818,0.271182,1,3,0,19.9375,0.780335,1.27326,1.71027
-16.2719,0.950637,0.271182,3,7,0,18.4796,0.912145,1.24624,1.81963
-15.3356,0.904934,0.271182,2,7,0,16.9,0.989996,1.13936,2.00798
-15.4627,0.995363,0.271182,3,7,0,15.5345,1.05331,1.16601,2.06165
-15.7665,0.976757,0.271182,4,15,0,16.4616,0.880275,0.762658,1.26832
-20.3131,0.932897,0.271182,3,15,0,23.7011,1.32569,2.12992,4.93624
-19.0108,0.955335,0.271182,3,7,0,21.0896,1.32304,1.56227,4.06179
-19.5099,0.966344,0.271182,3,7,0,20.1803,1.32697,1.72738,4.46084
-20.7696,0.729222,0.271182,2,3,0,24.1755,1.3491,2.25464,4.62577
-20.7456,0.997234,0.271182,3,7,0,21.305,1.1661,2.16632,4.81202
-21.2908,0.981698,0.271182,4,15,0,21.5526,0.618362,0.590533,0.748776
-18.7622,0.958764,0.271182,4,15,0,25.276,0.974333,1.85312,2.88443
-18.7622,0.683025,0.271182,1,3,0,21.3364,0.974333,1.85312,2.88443
-20.8908,0.733408,0.271182,3,7,0,21.2034,0.918138,1.69573,3.59639
-19.7203,1,0.271182,2,3,0,21.0528,0.949561,1.64767,3.43717
-15.7636,0.940866,0.271182,4,15,0,20.7285,1.05382,0.86762,1.7875
-16.0718,0.993608,0.271182,3,15,0,16.7736,1.18286,1.15716,2.0975
-17.1296,0.942499,0.271182,3,15,0,19.5012,0.644185,1.00564,1.31469
-16.4028,0.995444,0.271182,3,15,0,18.3996,0.828206,1.31374,1.91534
-15.8499,0.996775,0.271182,4,15,0,16.7435,1.0582,0.740382,1.43887
-17.6678,0.591564,0.271182,3,15,0,20.732,1.08805,1.36083,2.02643
-15.3744,1,0.271182,3,11,0,17.3706,1.02635,0.837843,1.56398
-15.8778,0.952667,0.271182,4,15,0,16.011,0.823755,0.954834,1.38173
-15.7788,0.920524,0.271182,3,11,0,17.0484,0.953668,1.09997,2.08972
-16.6437,0.985921,0.271182,2,7,0,17.7845,1.21685,1.23913,2.20358
-16.0857,0.984285,0.271182,4,15,0,18.0104,0.717601,0.877893,1.33299
-16.3556,0.936833,0.271182,3,7,0,16.6017,0.734957,0.854686,1.21574
-20.8495,0.527327,0.271182,3,15,0,27.2813,1.5633,1.67345,4.9606
-16.6739,0.917037,0.271182,4,15,0,22.2074,0.993885,1.15741,1.68612
-16.082,1,0.271182,4,15,0,17.5256,1.10234,0.75249,1.57812
-15.6118,0.875799,0.271182,2,7,0,17.2116,1.12857,0.900349,1.64843
-15.8851,0.990767,0.271182,4,15,0,16.1305,0.857514,1.16487,2.01101
-15.8866,0.976882,0.271182,3,15,0,16.5187,0.920004,0.786175,1.48924
-15.9603,0.841894,0.271182,2,3,0,17.3091,0.945385,0.795499,1.55638
-15.4083,0.957583,0.271182,3,11,0,16.6413,0.989057,1.11516,2.04346
-15.305,1,0.271182,2,3,0,15.4006,0.985413,1.13219,1.92096
-19.654,0.592666,0.271182,3,7,0,22.2251,0.604787,1.12468,1.88786
-19.4719,0.986793,0.271182,4,15,0,20.7104,1.47262,1.04821,1.99725
-18.3052,0.971028,0.271182,4,15,0,21.9376,0.688767,0.794693,1.01624
-18.4893,0.966207,0.271182,2,3,0,19.1062,0.688668,0.807686,1.01917
-15.8419,0.994257,0.271182,3,7,0,18.4604,0.751499,0.898687,1.35225
-16.642,0.949168,0.271182,3,15,0,18.2136,1.28002,1.16869,2.55587
-16.2061,0.981686,0.271182,4,15,0,20.1669,0.980954,1.39621,2.40081
-15.3955,0.958784,0.271182,3,15,0,16.866,0.926126,1.15773,1.88782
-15.3367,0.998894,0.271182,4,15,0,15.482,1.08678,1.01467,1.84083
-15.4684,0.993071,0.271182,3,11,0,16.6165,1.05042,0.835326,1.61195
-15.176,0.995659,0.271182,3,11,0,15.6628,0.941982,0.954622,1.57547
-15.2141,0.990528,0.271182,3,11,0,15.2714,0.931102,1.00435,1.62418
-15.9114,0.722318,0.271182,2,3,0,16.3342,0.906858,0.931669,1.78436
-16.8047,0.968343,0.271182,3,15,0,17.3333,0.775339,0.735395,1.29851
-15.5153,0.904864,0.271182,2,7,0,17.6431,0.920695,0.792079,1.36481
-15.2831,0.845682,0.271182,4,15,0,16.7276,0.924237,0.864027,1.44817
-15.4274,0.795963,0.271182,2,3,0,16.6032,0.849913,0.939067,1.44841
-16.481,0.816874,0.271182,3,7,0,17.26,0.776721,0.750016,1.12589
-16.6118,0.922023,0.271182,4,15,0,19.3082,1.02504,1.30332,1.98176
-15.4839,1,0.271182,3,11,0,16.9632,0.969353,1.0561,1.98059
-15.1294,0.989451,0.271182,3,11,0,15.6245,0.970601,1.02148,1.75206
-16.1855,0.955285,0.271182,3,7,0,16.5143,1.23067,1.10539,2.33469
-16.2914,0.989813,0.271182,4,15,0,16.8741,0.736679,0.809224,1.19843
-16.6468,0.948983,0.271182,4,15,0,17.6422,1.03876,0.633282,1.23405
-16.7774,0.993023,0.271182,2,3,0,16.9031,1.03365,0.62023,1.18088
-19.7366,0.869075,0.271182,3,7,0,21.932,0.638029,0.562714,0.888725
-22.2952,0.971717,0.271182,3,7,0,23.3811,0.724791,0.430624,0.674517
-22.611,0.998446,0.271182,2,3,0,22.7675,0.693616,0.429186,0.667618
-17.4837,0.843319,0.271182,3,7,0,24.4093,0.714911,0.751937,1.31895
-16.5914,0.960285,0.271182,3,11,0,19.4827,0.815141,0.76747,1.40991
-18.702,0.868029,0.271182,2,3,0,19.0308,0.788466,0.705815,1.43191
-17.6726,1,0.271182,2,3,0,18.4872,0.882733,0.818401,1.12148
-16.4408,0.844272,0.271182,2,3,0,18.4926,0.838034,0.720336,1.3002
-15.5065,0.900317,0.271182,4,15,0,17.5648,0.977684,1.17608,1.90967
-15.4197,0.999536,0.271182,4,15,0,15.8401,1.06351,1.07698,2.0579
-16.1775,0.950818,0.271182,4,15,0,17.5988,0.805688,1.23004,1.77955
-15.8763,0.958371,0.271182,3,7,0,16.9688,0.893848,1.24607,1.89868
-16.7664,0.885122,0.271182,2,3,0,16.7999,0.88971,1.29315,1.81974
-15.9895,0.99321,0.271182,4,15,0,18.5957,0.850854,1.10049,1.95753
-18.2286,0.738395,0.271182,3,11,0,21.0413,0.917558,0.934981,2.09267
-15.8041,0.985952,0.271182,3,11,0,18.32,0.964127,0.916668,1.8133
-16.5231,0.943994,0.271182,4,15,0,18.5369,1.07393,1.05431,2.32559
-16.2685,0.996169,0.271182,3,7,0,16.9742,1.17425,1.29947,2.39942
-15.2564,0.999506,0.271182,3,15,0,16.3834,1.03857,1.0669,1.93734
-17.1205,0.737176,0.271182,2,7,0,20.2691,0.926022,1.24521,1.72362
-17.758,0.929146,0.271182,2,7,0,19.5288,0.656834,1.24791,1.91813
-18.9655,0.998053,0.271182,4,15,0,19.4376,1.4718,0.838849,2.41476
-17.357,0.957335,0.271182,3,7,0,20.2353,1.39113,1.06825,2.40734
-15.6338,0.749468,0.271182,2,7,0,19.9733,1.06138,1.09299,2.16233
-15.8766,0.978154,0.271182,3,7,0,16.179,1.08269,1.27769,2.2339
-16.0238,0.894959,0.271182,3,7,0,16.6457,1.11674,1.14416,2.38346
-15.6382,0.960641,0.271182,4,15,0,16.3751,0.963249,0.766241,1.32818
-16.1648,0.979193,0.271182,2,7,0,16.4683,1.0692,0.703164,1.29202
-16.5985,0.798651,0.271182,2,7,0,17.8449,0.9885,0.711152,1.48354
-15.7587,0.961381,0.271182,4,15,0,18.2862,0.878355,0.773905,1.3628
-16.7604,0.949025,0.271182,4,15,0,16.8979,0.927973,0.700325,1.09651
-15.5572,0.679687,0.271182,3,7,0,18.4662,1.08915,0.820095,1.57077
-15.465,0.888747,0.271182,3,7,0,17.6014,1.02455,0.864335,1.682
-16.494,0.850296,0.271182,2,7,0,17.1302,0.932859,0.850145,1.74389
-15.957,0.988987,0.271182,3,13,0,19.4134,0.98328,0.972776,1.96855
-17.6326,0.957715,0.271182,4,15,0,18.0053,0.720558,0.871956,1.12722
-16.4902,1,0.271182,3,15,0,17.9927,0.847236,1.11709,1.54261
-16.64,1,0.271182,2,3,0,17.041,0.741321,1.13229,1.87073
-16.5562,0.99891,0.271182,3,15,0,17.7467,0.654566,0.936782,1.38277
-18.7133,0.991448,0.271182,4,15,0,19.237,0.594746,0.66108,0.980924
-15.9932,0.998475,0.271182,3,15,0,20.9176,1.16538,0.787899,1.53643
-15.726,0.989585,0.271182,2,3,0,16.0826,1.07058,0.788079,1.57298
-16.303,0.829045,0.271182,1,3,0,16.8069,1.10761,0.841899,1.40705
-16.0669,0.994752,0.271182,2,7,0,17.2502,0.840966,0.962642,1.75932
-18.0562,0.879324,0.271182,2,5,0,18.6873,0.772503,1.21614,1.52651
-17.1306,0.885481,0.271182,2,3,0,19.2145,0.679771,1.19314,1.84017
-17.4184,0.783116,0.271182,3,15,0,19.4783,0.7528,0.990252,1.27382
-16.0155,0.874819,0.271182,2,3,0,18.054,0.735164,0.922652,1.47413
-16.7884,0.863496,0.271182,3,7,0,17.7292,0.677756,1.08945,1.69127
-16.192,0.861546,0.271182,3,11,0,18.5421,1.25161,0.927131,1.96469
-17.1618,0.863436,0.271182,3,15,0,19.0029,0.599624,1.01487,1.425
-15.9444,0.691989,0.271182,2,7,0,19.9332,0.783714,0.900804,1.53162
-19.1763,0.827033,0.271182,3,7,0,19.2848,0.622003,1.01468,1.74549
-20.0089,0.808608,0.271182,3,15,0,23.7096,0.676615,0.560719,0.992287
-15.8956,1,0.271182,3,7,0,20.1919,0.800841,0.854401,1.46519
-16.1377,0.851938,0.271182,4,15,0,17.3713,1.1637,0.900961,1.58485
