# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:33:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\4oe1kb5x.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation4\exponential_priors-20240422153357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-62.5092,0.968361,0.354893,3,7,0,64.7613,0.997769,0.696349,1.39089
-61.7941,0.983549,0.354893,2,7,0,63.399,0.842124,0.741387,1.36974
-64.1701,0.700359,0.354893,3,9,0,65.6458,1.2059,0.614552,1.59903
-68.0243,0.925048,0.354893,3,7,0,69.3471,1.45296,0.459915,1.82819
-68.3089,0.998688,0.354893,4,15,0,69.7875,0.334086,1.04055,1.25395
-68.3089,0.494349,0.354893,2,3,0,70.1896,0.334086,1.04055,1.25395
-65.4148,0.419064,0.354893,3,15,0,71.4945,0.57369,0.625302,0.811166
-66.311,0.989351,0.354893,4,15,0,68.7143,1.15629,0.536508,2.13613
-64.4138,0.992807,0.354893,2,3,0,66.4998,1.12628,0.627529,2.00527
-67.861,0.888214,0.354893,4,15,0,70.0872,0.452927,0.427678,0.582203
-63.2829,0.955268,0.354893,3,15,0,68.3137,0.566032,0.736507,1.08068
-65.1231,0.731199,0.354893,3,15,0,69.5502,0.474888,1.06607,1.46039
-65.3264,0.996008,0.354893,3,7,0,65.4713,0.477416,1.10965,1.50823
-65.2618,0.987178,0.354893,3,15,0,67.3735,0.576752,1.3263,1.91752
-62.2024,0.976453,0.354893,3,7,0,65.9442,0.97779,0.82416,1.7552
-63.2685,0.919138,0.354893,4,15,0,63.7714,0.734029,1.12905,1.68566
-62.7185,1,0.354893,4,15,0,63.28,0.745769,1.04039,1.93996
-62.4366,0.989626,0.354893,3,7,0,63.3288,0.821674,1.064,1.95459
-62.8066,0.847868,0.354893,3,11,0,64.5625,0.847561,0.527313,1.00992
-64.5353,0.979885,0.354893,3,15,0,65.9294,0.781112,0.401767,0.795351
-63.3866,0.959783,0.354893,4,15,0,65.9876,0.643915,0.580519,0.911627
-65.5691,0.978833,0.354893,4,15,0,66.5645,1.31406,0.6373,2.03358
-62.0578,0.99599,0.354893,3,7,0,66.0642,0.770086,0.942252,1.71764
-61.9908,0.95987,0.354893,3,15,0,62.7073,0.824202,0.684396,1.41437
-63.0375,0.923793,0.354893,3,9,0,63.2491,0.704503,0.909452,1.31009
-64.3761,0.994601,0.354893,4,15,0,67.1278,1.19259,0.57391,1.73868
-64.1925,0.987321,0.354893,4,15,0,65.2933,0.577422,1.16635,1.71899
-62.3796,0.926997,0.354893,2,7,0,65.5501,0.7027,0.984024,1.57881
-64.1418,0.801148,0.354893,3,15,0,65.4115,0.871015,0.536068,0.888467
-62.4255,0.94986,0.354893,3,15,0,64.9691,0.823187,1.04833,1.97452
-62.9685,0.949759,0.354893,4,15,0,63.7175,0.847515,0.50139,1.08252
-62.7874,1,0.354893,3,7,0,63.0261,0.832119,0.517139,1.06102
-62.0502,0.967484,0.354893,4,15,0,63.1692,0.809966,0.646991,1.30945
-62.0166,0.983439,0.354893,2,3,0,62.2643,0.79231,0.700397,1.2132
-61.817,0.999314,0.354893,4,15,0,62.5185,0.827203,0.708015,1.39962
-62.7551,0.978627,0.354893,3,15,0,63.1538,0.932545,1.08404,2.06409
-62.8884,0.935256,0.354893,4,15,0,63.778,0.749427,0.596387,1.26499
-62.0904,0.959514,0.354893,2,3,0,63.4247,0.769044,0.669056,1.32111
-62.2589,0.976773,0.354893,4,15,0,62.4823,0.806613,0.865225,1.78633
-63.0515,0.903832,0.354893,3,11,0,64.1349,0.663219,0.698091,1.36671
-62.3259,1,0.354893,2,3,0,62.9461,0.662033,0.730399,1.27414
-62.2207,0.904646,0.354893,3,11,0,66.661,0.788186,0.779187,1.26664
-62.228,0.976143,0.354893,2,7,0,62.6384,0.799976,0.779264,1.63761
-64.1473,0.850535,0.354893,2,7,0,64.6254,0.848368,1.0605,1.5464
-64.2582,0.995791,0.354893,4,15,0,65.4809,0.633835,0.546994,1.09611
-65.6392,1,0.354893,4,15,0,66.9857,1.1766,0.425972,1.51176
-64.0087,0.958402,0.354893,4,15,0,68.4287,0.986518,0.848697,1.39293
-63.2718,1,0.354893,1,1,0,64.0328,0.994717,0.818725,1.43797
-61.9147,0.992963,0.354893,2,7,0,63.6389,0.907387,0.697773,1.4171
-62.4563,0.919446,0.354893,2,3,0,62.5062,0.894897,0.63062,1.47083
-62.1966,0.985165,0.354893,4,15,0,62.9226,0.74908,0.91672,1.71986
-61.7366,0.99799,0.354893,2,7,0,62.6668,0.815386,0.817833,1.50389
-61.7855,0.956499,0.354893,3,11,0,62.1679,0.836681,0.711164,1.38289
-62.1321,0.967751,0.354893,3,15,0,62.6691,0.725001,0.670777,1.16377
-62.3883,0.80028,0.354893,4,15,0,63.6271,0.940426,0.671506,1.5888
-63.3015,0.919523,0.354893,3,7,0,63.9897,1.01174,0.715884,1.95246
-63.0189,0.918385,0.354893,2,3,0,64.6688,1.07026,0.799528,2.00582
-62.7195,0.952129,0.354893,1,3,0,63.8808,1.04383,0.848321,1.77002
-63.1254,0.99667,0.354893,4,15,0,63.8681,0.630388,1.05804,1.68362
-62.9669,0.888067,0.354893,4,15,0,64.8146,0.626619,0.672014,1.21196
-63.6641,0.949504,0.354893,2,7,0,65.9283,0.560332,0.731635,1.27032
-65.0785,0.887807,0.354893,2,5,0,66.5833,0.436706,0.805319,1.17496
-64.7447,0.751185,0.354893,3,9,0,66.3627,0.485002,0.845291,1.09373
-65.7852,0.948911,0.354893,4,15,0,66.6168,0.427328,0.651064,0.852278
-63.6223,1,0.354893,3,15,0,66.282,0.560383,0.624564,1.01192
-63.383,0.997332,0.354893,4,15,0,65.2176,1.11322,0.590656,1.54093
-62.0646,0.951134,0.354893,3,7,0,64.1513,0.901067,0.693112,1.52435
-62.0736,0.721638,0.354893,2,5,0,64.9417,0.84883,0.636819,1.2002
-62.3511,0.957508,0.354893,4,15,0,62.6703,0.780141,1.00624,1.64315
-61.9297,0.959372,0.354893,3,15,0,64.663,0.919614,0.758632,1.48699
-63.1406,0.925693,0.354893,2,7,0,64.1951,1.06844,0.642245,1.34979
-62.7267,0.989469,0.354893,2,3,0,63.2924,1.03317,0.602338,1.40297
-62.1074,0.999959,0.354893,4,15,0,63.0052,0.809951,0.626711,1.16155
-62.0828,0.993902,0.354893,4,15,0,63.2101,0.883068,0.941819,1.84748
-63.1173,0.686657,0.354893,3,13,0,67.8745,0.569026,0.875893,1.307
-61.9691,0.998963,0.354893,4,15,0,63.6269,0.883406,0.908282,1.75058
-61.8578,0.995472,0.354893,2,7,0,62.4862,0.839153,0.893979,1.65757
-62.5345,0.955687,0.354893,3,15,0,64.0326,0.621855,0.836895,1.32483
-62.2128,0.950119,0.354893,4,15,0,64.0305,0.911926,0.615556,1.23806
-63.0586,0.895906,0.354893,4,15,0,65.5744,0.846314,0.488798,1.00596
-62.3872,0.729336,0.354893,4,15,0,67.3768,0.669925,0.925712,1.56348
-62.0544,0.978894,0.354893,3,15,0,63.9992,0.797615,0.646577,1.17433
-63.1792,0.921805,0.354893,2,7,0,64.0275,0.889257,0.476861,1.00517
-64.4392,0.978021,0.354893,3,7,0,64.6809,0.838427,0.407838,0.78803
-63.7155,0.984982,0.354893,3,15,0,68.2363,0.689229,1.22113,2.06365
-63.263,0.653745,0.354893,3,15,0,67.3356,0.90949,0.480624,0.980959
-61.8822,0.911489,0.354893,3,15,0,64.132,0.86478,0.778747,1.61332
-61.9176,0.992085,0.354893,3,11,0,63.2943,0.853592,0.699131,1.45461
-62.4315,0.981412,0.354893,3,15,0,62.5874,0.976298,0.720487,1.72005
-65.3226,0.929595,0.354893,4,15,0,65.8551,1.06268,1.38178,2.5826
-63.1813,0.999605,0.354893,4,15,0,65.5381,0.928601,0.974252,1.61153
-62.208,1,0.354893,3,9,0,63.2038,0.768515,0.775925,1.57584
-62.5471,0.991463,0.354893,4,15,0,63.2487,0.686659,0.793551,1.20107
-63.3666,0.873703,0.354893,4,15,0,64.0542,0.789199,0.545955,1.2549
-63.1243,0.9816,0.354893,4,15,0,64.5605,1.02786,0.650125,1.26975
-62.2472,1,0.354893,3,7,0,63.276,0.783811,0.663316,1.37454
-63.6314,0.860909,0.354893,2,7,0,63.8772,0.88534,0.765392,1.19056
-62.6817,1,0.354893,2,7,0,64.2063,0.729866,0.679289,1.40264
-62.4202,0.950261,0.354893,3,11,0,66.1905,0.650532,0.730884,1.16994
-63.4645,0.931361,0.354893,3,7,0,63.8793,0.614189,0.568802,0.937763
-63.1629,0.933624,0.354893,3,7,0,63.8907,0.66308,0.581115,0.936596
-64.2179,0.637291,0.354893,2,7,0,66.9738,0.745518,0.581934,1.38856
-62.367,1,0.354893,2,3,0,64.0647,0.773631,0.610105,1.23739
-62.3672,0.992533,0.354893,4,15,0,62.7895,0.830942,0.876512,1.86355
-63.0245,1,0.354893,3,7,0,63.2337,1.04676,0.954875,1.94641
-62.8344,1,0.354893,2,3,0,63.0862,1.03828,0.92356,1.90732
-62.7412,0.830529,0.354893,4,15,0,65.4974,0.630282,0.657881,1.08953
-62.9512,0.881217,0.354893,3,15,0,64.8051,0.980176,0.700844,1.27949
-62.5251,0.998927,0.354893,3,11,0,63.3563,0.853279,0.767077,1.75221
-62.293,0.844567,0.354893,2,7,0,63.951,0.909195,0.85515,1.51153
-62.3334,0.992302,0.354893,2,3,0,62.4973,0.883494,0.781827,1.77196
-63.8892,0.902135,0.354893,3,15,0,64.711,1.06288,0.766181,1.39898
-63.3016,0.986949,0.354893,2,3,0,64.3895,0.947207,0.694813,1.85368
-63.0491,0.994149,0.354893,2,7,0,63.5794,0.877177,0.894416,1.41883
-63.0232,0.978148,0.354893,3,11,0,65.6188,0.971444,0.795769,1.39504
-62.1023,0.99972,0.354893,3,11,0,63.5376,0.913197,0.842866,1.81138
-61.9227,0.997592,0.354893,3,15,0,62.5425,0.885239,0.74418,1.38611
-61.8816,0.986346,0.354893,2,7,0,62.2226,0.781173,0.774264,1.50439
-63.2565,0.954067,0.354893,4,15,0,63.7442,0.88824,1.14792,2.38382
-64.2413,0.885633,0.354893,2,3,0,65.2001,0.938914,1.33005,2.31719
-64.589,0.993371,0.354893,3,7,0,66.2219,0.800963,1.43099,2.52225
-65.7127,0.738735,0.354893,4,15,0,68.59,1.17022,0.572603,2.14482
-66.558,0.957373,0.354893,2,3,0,66.7647,1.13409,0.534631,2.15938
-63.9908,0.951786,0.354893,4,15,0,68.7241,0.683836,0.756281,1.63769
-64.015,0.991103,0.354893,4,15,0,64.5944,0.740052,0.531279,1.21542
-62.9341,0.996926,0.354893,2,7,0,64.9549,0.801589,0.777114,1.19291
-62.0429,0.879174,0.354893,1,3,0,63.6544,0.782054,0.684409,1.36939
-62.0791,0.994709,0.354893,3,11,0,62.3942,0.944059,0.683655,1.40207
-61.9817,0.893257,0.354893,3,11,0,63.703,0.870034,0.908288,1.79047
-61.9156,0.994515,0.354893,4,15,0,62.1773,0.757274,0.846582,1.57069
-62.931,0.797248,0.354893,2,7,0,63.5354,0.781249,0.972162,1.46497
-62.4587,0.986892,0.354893,3,11,0,63.7581,0.948764,0.580764,1.31051
-63.3108,0.963914,0.354893,3,15,0,64.7704,0.545118,0.782827,1.18762
-63.9001,0.98126,0.354893,3,7,0,65.1037,0.507008,0.879796,1.28301
-63.9911,0.830047,0.354893,2,3,0,64.4966,0.514701,0.821075,1.31563
-65.2908,0.911691,0.354893,4,15,0,66.445,1.13757,0.481811,1.68895
-65.2751,0.986974,0.354893,3,7,0,66.2279,1.23531,0.490548,1.64496
-62.5234,0.999468,0.354893,3,7,0,65.9476,1.0214,0.77085,1.5782
-62.3527,0.998153,0.354893,4,15,0,62.8111,0.675929,0.671526,1.15468
-61.9054,0.967488,0.354893,3,11,0,62.7989,0.785546,0.775774,1.52313
-64.587,0.979302,0.354893,3,15,0,65.7682,0.480809,0.947059,1.39978
-61.9277,0.97579,0.354893,3,15,0,64.8244,0.725633,0.794681,1.42776
-62.1242,0.860588,0.354893,4,15,0,64.0547,0.906917,0.68205,1.52025
-61.821,0.903139,0.354893,2,3,0,62.958,0.863675,0.703387,1.37243
-62.7459,0.829613,0.354893,2,3,0,63.0358,0.875037,0.735793,1.21911
-62.1193,0.845957,0.354893,3,15,0,64.5748,0.749265,0.679858,1.15939
-62.2761,0.942922,0.354893,4,15,0,62.8806,0.988408,0.674646,1.47153
-61.9687,0.945681,0.354893,2,7,0,62.8899,0.855552,0.66308,1.37644
-62.7684,0.87456,0.354893,2,3,0,62.8667,0.888314,0.760306,1.26315
-63.3951,0.949702,0.354893,2,7,0,64.1118,0.854281,0.550535,1.36494
-62.94,0.999287,0.354893,2,3,0,63.5796,0.850935,0.6968,1.13016
-62.8395,0.958089,0.354893,3,11,0,64.9854,0.773594,0.759303,1.16072
-61.8335,1,0.354893,2,7,0,62.9041,0.803087,0.714395,1.3947
-62.0558,0.953196,0.354893,4,15,0,63.1768,0.90224,0.63986,1.34171
-66.0733,0.898477,0.354893,3,15,0,66.5184,0.981252,0.337924,0.70574
-62.3182,1,0.354893,4,15,0,66.5746,0.935767,0.89528,1.6435
-62.2256,0.895332,0.354893,3,7,0,63.1073,0.979972,0.782883,1.73787
-61.9325,0.992419,0.354893,3,7,0,62.5648,0.833434,0.926286,1.71785
-63.6769,0.725634,0.354893,2,7,0,64.5817,0.908048,0.732727,1.95899
-63.8382,0.98131,0.354893,3,11,0,64.3025,0.829966,0.947471,1.37868
-61.9848,0.907735,0.354893,1,3,0,64.5171,0.784053,0.860687,1.66568
-65.3293,0.525777,0.354893,2,3,0,65.9626,0.745337,0.774617,1.95281
-62.8341,1,0.354893,2,3,0,65.0354,0.767083,0.865281,1.83446
-62.0484,0.947754,0.354893,1,3,0,63.2039,0.797351,0.964183,1.68308
-62.9053,0.766083,0.354893,2,3,0,63.835,0.748332,1.0714,1.63606
-62.6714,0.958864,0.354893,4,15,0,63.9875,1.00354,0.745283,1.8446
-62.3736,0.999956,0.354893,4,15,0,63.0544,0.672838,0.70064,1.13647
-62.4389,1,0.354893,3,7,0,62.5343,0.643557,0.719066,1.21226
-61.7492,0.85878,0.354893,2,7,0,64.0224,0.835189,0.736268,1.41756
-65.8078,0.951101,0.354893,4,15,0,66.9697,0.929218,0.328601,0.716996
-66.6512,0.857879,0.354893,3,7,0,67.293,0.941371,0.308122,0.89685
-66.6512,0.896191,0.354893,1,1,0,67.3735,0.941371,0.308122,0.89685
-65.4646,0.971439,0.354893,2,3,0,67.0588,0.999838,0.336021,0.828091
-66.0826,0.945976,0.354893,3,7,0,68.7067,1.17069,0.33402,0.987479
-65.3384,0.998792,0.354893,4,15,0,67.8773,0.542434,1.2423,1.89266
-64.4471,0.996596,0.354893,4,15,0,65.9606,0.520732,1.06735,1.58479
-63.3315,0.940068,0.354893,2,3,0,64.808,0.565042,0.897819,1.44529
-62.3575,0.901776,0.354893,3,15,0,64.5149,0.810557,0.915035,1.87629
-62.8379,0.978823,0.354893,3,15,0,63.5323,1.00702,0.707179,1.35302
-62.451,1,0.354893,2,3,0,62.8455,0.984302,0.715513,1.39869
-64.0439,0.987679,0.354893,3,11,0,64.6392,0.50881,0.862538,1.18182
-64.6492,0.888458,0.354893,2,3,0,64.946,0.50021,0.743499,1.25259
-63.7142,0.910659,0.354893,2,3,0,65.3385,0.517981,0.747619,1.14543
-64.2984,0.970364,0.354893,3,15,0,65.3653,0.545025,1.04509,1.67189
-62.9891,0.997059,0.354893,2,3,0,64.2678,0.608453,0.976982,1.47446
-62.2169,0.809047,0.354893,4,15,0,64.2019,0.695365,0.916243,1.57542
-61.7502,0.820441,0.354893,4,15,0,63.9922,0.807762,0.737949,1.37923
-61.9215,0.977146,0.354893,2,7,0,61.9704,0.814687,0.734269,1.28691
-62.4326,0.922199,0.354893,3,11,0,62.9905,0.831083,0.741488,1.65441
-62.6396,0.852166,0.354893,3,9,0,64.9991,0.725124,0.667875,1.36098
-63.2641,0.960129,0.354893,2,3,0,63.3307,0.714727,0.644604,1.37982
-62.4123,0.924934,0.354893,2,7,0,65.5547,0.661671,0.745153,1.17202
-63.062,0.373892,0.354893,4,15,0,68.7448,0.789693,1.00565,2.09299
-63.1633,0.982196,0.354893,2,7,0,63.8913,0.771787,1.17282,2.14079
-61.7999,0.999982,0.354893,3,11,0,63.4305,0.878501,0.811115,1.56153
-61.8868,0.963631,0.354893,2,7,0,62.1214,0.844283,0.795329,1.62599
-61.7907,0.98839,0.354893,3,11,0,62.1165,0.795679,0.72505,1.37843
-62.1057,0.989917,0.354893,3,11,0,62.3131,0.750663,0.662675,1.15661
-62.8532,0.970828,0.354893,3,7,0,63.2882,0.81133,0.552911,0.98163
-62.2978,0.99232,0.354893,3,7,0,63.0667,0.839645,0.588253,1.12228
-63.5053,0.710177,0.354893,2,3,0,64.2259,0.792095,0.523397,1.20808
-62.3671,0.982889,0.354893,4,15,0,64.1895,0.68692,0.941731,1.48241
-62.2267,0.998354,0.354893,4,15,0,63.4421,0.672574,0.735022,1.27784
-62.6019,0.978392,0.354893,3,11,0,63.2506,1.02602,0.82775,1.92115
-62.558,0.957152,0.354893,1,3,0,63.122,0.970074,0.796404,1.90807
-63.4127,0.960577,0.354893,3,7,0,63.8082,1.00632,0.758938,2.07195
-63.3908,0.995928,0.354893,4,15,0,63.6338,1.06273,0.92909,1.79474
-62.2547,0.948364,0.354893,3,11,0,63.988,0.774969,0.692375,1.15104
-61.9222,0.933025,0.354893,3,11,0,63.0752,0.816445,0.891356,1.54925
-62.5675,0.918791,0.354893,2,3,0,62.5743,0.794164,0.811092,1.75049
-62.2959,0.970272,0.354893,2,7,0,63.7883,0.908482,0.858261,1.89984
-62.0261,0.994476,0.354893,3,11,0,63.3612,0.801514,0.64339,1.19002
-62.4226,0.916908,0.354893,2,3,0,62.6769,0.803831,0.682879,1.13401
-62.6768,0.943532,0.354893,3,11,0,63.1973,0.84352,0.720424,1.67383
-65.5822,0.817553,0.354893,2,7,0,65.9535,0.841662,0.845605,1.14845
-66.6056,1,0.354893,2,7,0,68.2828,0.863729,0.39866,1.21765
-64.572,0.937433,0.354893,3,7,0,67.2404,0.708721,0.521397,1.19271
-64.6305,0.969018,0.354893,4,15,0,65.9435,0.927962,0.576634,0.939449
-64.2174,0.999682,0.354893,3,15,0,70.2957,0.868468,0.442895,0.818582
-63.0303,0.982553,0.354893,3,15,0,65.25,0.946231,0.523547,1.28867
-65.681,0.97211,0.354893,4,15,0,67.4639,0.855772,1.60246,2.84091
-62.1288,0.943102,0.354893,3,7,0,66.3459,0.910171,0.820603,1.49083
-62.5537,0.96044,0.354893,3,7,0,62.6626,0.935121,0.850124,1.49609
-62.7514,0.995074,0.354893,3,11,0,62.9524,0.720739,0.874967,1.29723
-63.138,0.972334,0.354893,3,7,0,63.763,0.687461,0.984202,1.85689
-62.4276,1,0.354893,4,15,0,63.5172,0.874153,0.878805,1.93585
-62.9702,0.994256,0.354893,3,7,0,63.351,1.02653,1.00394,2.14072
-63.0281,1,0.354893,1,1,0,63.041,1.03215,1.00794,2.16639
-62.4489,0.86762,0.354893,4,15,0,64.442,0.682716,0.665465,1.22241
-62.1568,0.969798,0.354893,2,3,0,62.6999,0.701431,0.696585,1.25252
-62.6723,0.827637,0.354893,2,3,0,63.0691,0.729008,0.745242,1.13797
-62.4531,0.970028,0.354893,2,7,0,63.2665,0.808288,0.675414,1.4835
-63.4506,0.955945,0.354893,3,11,0,63.5003,0.981816,0.694712,1.21649
-62.323,1,0.354893,2,3,0,63.3269,0.877564,0.625208,1.40629
-61.9134,0.981667,0.354893,2,3,0,62.486,0.876039,0.673194,1.32258
-62.1641,0.970661,0.354893,3,11,0,63.8069,0.859232,0.982037,1.885
-62.9351,0.940366,0.354893,3,11,0,64.981,0.949341,0.537602,1.08265
-62.9018,0.990884,0.354893,4,15,0,64.1663,1.03573,0.62354,1.59815
-62.6733,0.999415,0.354893,3,7,0,63.2275,1.04542,0.713988,1.51737
-62.1349,0.999235,0.354893,3,15,0,62.6836,0.70477,0.873015,1.40397
-64.1036,0.740817,0.354893,3,15,0,64.3896,0.728382,0.985168,1.33967
-63.8276,1,0.354893,2,3,0,64.5223,0.725852,0.846735,1.86835
-62.7824,0.932718,0.354893,2,5,0,65.0707,0.653924,1.00731,1.67397
-62.0572,0.968426,0.354893,3,15,0,63.1575,0.91695,0.656769,1.40859
-64.5005,0.920766,0.354893,3,7,0,64.9667,0.838251,0.394383,0.887749
-64.5808,0.997416,0.354893,3,7,0,65.0314,0.831818,0.388468,0.809996
-63.9425,0.671281,0.354893,3,7,0,68.2245,0.879537,0.596474,0.965805
-65.8185,0.569675,0.354893,1,1,0,65.9908,0.900582,0.615679,0.909381
-63.1416,1,0.354893,2,3,0,65.0864,0.873231,0.584194,1.01006
-64.3578,0.976051,0.354893,4,15,0,65.5459,0.473933,0.747727,1.08189
-63.3511,0.632884,0.354893,4,15,0,66.7356,0.709854,0.775389,1.65002
-63.0815,0.913274,0.354893,2,7,0,66.9014,1.06014,0.88914,1.785
-62.7551,0.995192,0.354893,4,15,0,63.512,0.640215,0.639439,1.09537
-63.0051,0.852936,0.354893,4,15,0,66.4316,1.02452,1.00836,2.20273
-63.3488,0.968568,0.354893,4,15,0,64.1636,0.578049,0.642649,1.06599
-64.2973,0.668517,0.354893,2,3,0,65.2919,0.583288,0.760708,1.00278
-64.5101,0.983811,0.354893,3,7,0,65.5242,0.584687,0.676783,0.904066
-65.5638,0.836861,0.354893,3,7,0,66.7199,0.566775,0.774341,0.952083
-65.1773,0.903785,0.354893,3,11,0,68.0163,1.17899,0.95275,1.85222
-64.3375,1,0.354893,1,1,0,65.0887,1.16628,0.926003,1.94064
-62.2805,0.967632,0.354893,4,15,0,64.7701,0.997505,0.773385,1.7072
-61.7939,0.997518,0.354893,3,15,0,62.4124,0.80141,0.711916,1.3367
-62.2178,0.959101,0.354893,3,15,0,64.0043,0.743451,0.700266,1.1538
-65.664,0.684171,0.354893,2,7,0,67.9013,0.553831,0.608455,1.21269
-63.3332,0.999346,0.354893,3,7,0,65.7375,0.605433,0.72292,1.32364
-62.6419,1,0.354893,2,3,0,63.3117,0.629441,0.727587,1.26404
-62.5657,0.993935,0.354893,4,15,0,62.935,0.660388,0.685528,1.08926
-62.0371,1,0.354893,4,15,0,62.7194,0.791641,0.66682,1.18312
-63.7531,0.80416,0.354893,3,15,0,65.791,1.03547,0.820487,2.29538
-62.6276,0.996095,0.354893,4,15,0,64.2133,0.715278,0.59468,1.13802
-62.2867,0.971304,0.354893,4,15,0,63.0815,0.742285,0.810519,1.60124
-62.4287,0.990396,0.354893,2,3,0,62.5384,0.744076,0.817604,1.64486
-62.0377,1,0.354893,2,5,0,62.7435,0.775843,0.788285,1.56789
-64.5243,0.987614,0.354893,3,7,0,64.9321,0.816695,1.34475,2.65419
-61.8944,0.98215,0.354893,4,15,0,65.3279,0.734227,0.814222,1.38277
-63.1208,0.724461,0.354893,2,7,0,65.2975,0.873239,0.61272,1.52717
-61.8463,0.981056,0.354893,2,7,0,64.6826,0.820271,0.682689,1.30775
-62.1034,0.917447,0.354893,3,11,0,62.6825,0.958275,0.821218,1.6548
-63.9054,0.953402,0.354893,3,11,0,64.7393,0.957326,1.27756,2.5982
-64.0838,0.932495,0.354893,2,3,0,64.5573,0.990485,1.27248,2.35867
-63.4386,0.96172,0.354893,4,15,0,65.5573,0.750069,0.500585,0.876488
-64.9816,0.986061,0.354893,4,15,0,66.1045,0.96752,0.364215,0.820279
-64.5487,0.998093,0.354893,3,7,0,65.378,0.865927,0.386498,0.817876
-64.5487,0.808541,0.354893,2,3,0,65.7553,0.865927,0.386498,0.817876
-66.0904,0.969091,0.354893,3,15,0,69.98,0.798296,0.328197,0.68061
-66.5883,0.754968,0.354893,3,7,0,68.7436,0.725622,0.477054,0.670255
-64.44,1,0.354893,2,3,0,66.8577,0.709914,0.467718,1.00976
-65.0075,0.993212,0.354893,4,15,0,66.1565,0.543052,0.68183,1.28608
-65.3297,0.866172,0.354893,3,7,0,67.2546,0.442126,0.979476,1.36195
-63.7917,0.995506,0.354893,3,15,0,66.4551,0.544989,1.01087,1.47751
-65.0046,0.956283,0.354893,3,7,0,66.1663,0.491422,1.09416,1.55729
-64.481,0.623418,0.354893,4,15,0,66.9219,0.541998,1.12215,1.54683
-63.9189,0.992642,0.354893,2,3,0,64.6254,0.55392,0.955774,1.57864
-62.6234,0.995409,0.354893,2,7,0,64.1468,0.628987,0.905258,1.39167
-63.939,0.807377,0.354893,4,15,0,64.3513,0.58842,0.73554,1.38313
-65.4865,0.96639,0.354893,3,7,0,66.6615,0.560702,1.11032,1.37313
-65.7974,1,0.354893,4,15,0,68.612,0.803734,1.50316,2.17833
-63.3001,1,0.354893,3,15,0,69.3883,0.719612,1.19734,2.00196
-62.7182,0.941308,0.354893,4,15,0,64.9016,0.666033,0.793214,1.17732
-62.4442,0.935931,0.354893,4,15,0,63.8013,0.92022,0.694363,1.2576
-63.3574,0.917284,0.354893,3,9,0,63.6857,0.724992,0.953434,1.35313
-63.2707,1,0.354893,3,7,0,64.4812,0.740404,1.14535,2.10806
-61.776,1,0.354893,3,15,0,63.6356,0.780624,0.789386,1.39447
-63.3159,0.974692,0.354893,4,15,0,65.1153,1.04624,0.987189,2.36152
-62.1321,0.833335,0.354893,3,15,0,66.2526,0.798084,0.985989,1.70236
-62.2499,0.989165,0.354893,4,15,0,62.3412,0.821958,0.599057,1.2347
-62.3384,0.965725,0.354893,2,3,0,62.7041,0.870149,0.620142,1.14358
-64.4466,0.89048,0.354893,3,15,0,65.4675,1.1379,0.471204,1.42199
-62.301,0.829051,0.354893,3,11,0,66.2333,0.655403,0.784084,1.3401
-62.4269,0.982454,0.354893,4,15,0,63.5818,0.980886,0.649663,1.53537
-62.2997,0.970437,0.354893,4,15,0,63.3432,0.660249,0.798314,1.38237
-62.6246,0.932687,0.354893,4,15,0,63.1687,0.714808,0.615718,1.20469
-62.2817,0.978364,0.354893,4,15,0,66.2119,1.00036,0.72754,1.57232
-62.4677,0.988826,0.354893,4,15,0,62.8982,0.641262,0.72503,1.23752
-64.4602,0.948384,0.354893,4,15,0,64.8896,0.558296,1.03605,1.74578
-62.5283,0.989786,0.354893,2,7,0,67.6637,0.864785,0.720787,1.21457
-61.7756,0.908206,0.354893,2,7,0,63.4748,0.7931,0.7913,1.39974
-61.9142,0.975248,0.354893,3,15,0,62.0837,0.797685,0.897231,1.55009
-66.198,0.524333,0.354893,4,15,0,68.6805,0.953348,0.632802,2.14902
