# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:33:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\4oe1kb5x.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation4\exponential_priors-20240422153357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-64.7251,0.941614,0.379921,3,15,0,65.3679,0.877959,0.41287,0.770157
-63.8591,1,0.379921,2,3,0,64.7596,0.862069,0.428979,0.967118
-64.756,0.890314,0.379921,4,15,0,66.368,1.10505,0.414001,1.23951
-62.6609,0.894559,0.379921,2,7,0,65.8561,0.956364,0.546532,1.22472
-62.6744,0.999123,0.379921,4,15,0,63.3102,0.683509,0.603034,1.03553
-62.3798,0.990303,0.379921,4,15,0,63.1688,0.658118,0.698644,1.18254
-62.8622,0.991791,0.379921,4,15,0,63.2759,0.966594,0.524445,1.21537
-62.5004,0.984743,0.379921,4,15,0,65.3614,0.647385,0.737167,1.30072
-61.9686,0.998198,0.379921,2,7,0,63.0148,0.70915,0.771148,1.32595
-61.9723,0.969198,0.379921,3,15,0,62.4144,0.792404,0.903507,1.53397
-62.2319,0.997802,0.379921,4,15,0,63.0957,0.905748,0.899849,1.92031
-61.9556,0.999622,0.379921,4,15,0,62.3381,0.734642,0.81173,1.49275
-62.6348,0.883395,0.379921,2,3,0,62.9475,0.7618,0.899481,1.3698
-62.0236,1,0.379921,2,7,0,63.1882,0.871063,0.750431,1.61831
-62.0237,0.982431,0.379921,4,15,0,62.311,0.747002,0.765203,1.2648
-65.1185,0.518761,0.379921,2,7,0,66.4345,0.818744,0.573898,1.58915
-62.7771,0.957358,0.379921,1,3,0,65.0062,0.90629,0.600164,1.46501
-62.9983,0.974718,0.379921,3,15,0,63.5512,0.844717,0.634088,1.05049
-65.0248,0.884687,0.379921,4,15,0,65.9983,0.526408,0.685913,1.25693
-62.9591,0.829546,0.379921,2,5,0,66.321,0.6195,0.788205,1.14735
-63.4795,0.979293,0.379921,3,7,0,63.8164,0.537285,0.726877,1.11228
-64.5386,0.982308,0.379921,3,15,0,67.5856,1.05085,1.28789,2.86208
-66.365,0.784957,0.379921,2,3,0,66.8301,1.16026,1.45089,3.02483
-65.8808,1,0.379921,1,1,0,66.3556,1.15354,1.39648,3.09395
-65.1544,0.994586,0.379921,3,7,0,66.0041,1.07223,1.34753,3.16682
-63.0992,0.984029,0.379921,3,15,0,66.8312,1.06823,0.824748,2.08339
-66.6341,0.6003,0.379921,2,7,0,68.9912,0.774758,0.862971,2.35339
-65.731,1,0.379921,2,3,0,67.1483,0.794382,0.837834,2.24453
-65.1223,1,0.379921,2,3,0,66.1552,0.822261,0.833441,2.22352
-63.6066,0.933919,0.379921,3,7,0,65.8995,0.769647,0.912398,2.0337
-61.9267,0.918505,0.379921,2,7,0,65.1041,0.834843,0.905363,1.60942
-61.8507,1,0.379921,4,15,0,61.9638,0.800687,0.893467,1.62737
-62.5224,0.920948,0.379921,3,15,0,62.9213,0.91201,0.616743,1.46013
-61.8766,0.985798,0.379921,3,7,0,62.6715,0.882537,0.699056,1.43985
-61.8392,0.842744,0.379921,2,7,0,63.073,0.823039,0.881475,1.58433
-66.46,0.86516,0.379921,3,11,0,67.4597,1.12249,0.31854,1.07274
-62.6538,0.912072,0.379921,3,11,0,68.5627,0.987715,0.810762,1.51246
-62.5576,0.994059,0.379921,3,11,0,63.063,0.848711,0.643657,1.47968
-62.2249,0.997551,0.379921,3,7,0,62.7109,0.885118,0.642164,1.43313
-61.8637,0.997506,0.379921,2,7,0,62.4908,0.819583,0.765651,1.34686
-62.5513,0.920933,0.379921,3,7,0,62.8964,0.674007,0.825166,1.52823
-62.8041,0.97815,0.379921,3,7,0,63.3497,0.638052,0.747597,1.3636
-62.686,1,0.379921,3,7,0,63.4069,0.606113,0.821279,1.33653
-62.4094,0.994587,0.379921,4,15,0,63.9249,0.667716,0.715342,1.14139
-62.4094,0.545834,0.379921,1,3,0,64.7291,0.667716,0.715342,1.14139
-62.307,0.937259,0.379921,4,15,0,63.2439,0.912796,0.91897,1.64622
-62.0484,0.996521,0.379921,3,7,0,62.3965,0.852059,0.952714,1.72071
-62.3758,0.866654,0.379921,4,15,0,63.3871,0.826655,0.572548,1.17695
-62.0133,0.998767,0.379921,3,15,0,62.6096,0.803703,0.922737,1.756
-63.0605,0.979864,0.379921,3,7,0,63.1369,1.08371,0.883625,1.97091
-62.2321,1,0.379921,2,3,0,63.0858,0.94801,0.861058,1.87682
-62.922,0.983367,0.379921,2,3,0,62.9734,1.06833,0.872445,1.99744
-62.2338,0.98944,0.379921,2,7,0,63.2667,0.897256,0.882465,1.90132
-61.8954,0.99979,0.379921,4,15,0,62.3327,0.889508,0.817939,1.68164
-63.0116,0.789826,0.379921,2,3,0,63.274,0.852883,0.791308,1.88729
-64.5988,0.722794,0.379921,1,1,0,64.6729,0.831638,0.735662,1.96671
-68.7653,0.479607,0.379921,1,1,0,68.7941,0.783323,0.667708,2.13861
-63.053,0.970298,0.379921,2,3,0,69.7052,0.921259,0.823126,2.04477
-63.6646,0.985111,0.379921,3,7,0,63.946,0.965256,1.15075,1.99306
-63.3542,0.980721,0.379921,2,7,0,64.8803,0.894376,1.11111,1.80783
-61.9228,0.993112,0.379921,3,11,0,63.4502,0.918519,0.73153,1.45594
-61.8044,0.947115,0.379921,2,7,0,62.4694,0.779299,0.851285,1.54926
-62.4427,0.98733,0.379921,3,15,0,63.073,0.647462,0.721395,1.16193
-62.2367,0.973707,0.379921,2,3,0,62.6025,0.673167,0.747084,1.21496
-62.9168,0.95864,0.379921,3,15,0,63.9825,0.891741,1.14067,2.20848
-62.1316,0.885126,0.379921,3,7,0,64.0261,0.76222,0.83875,1.64348
-62.0915,0.992366,0.379921,4,15,0,62.4048,0.825692,0.618578,1.23644
-61.8998,0.989435,0.379921,2,7,0,63.6858,0.87174,0.683428,1.40873
-62.0372,0.976004,0.379921,3,7,0,62.3834,0.951759,0.755921,1.53656
-62.2995,0.962991,0.379921,4,15,0,62.4782,0.755244,0.896426,1.41191
-62.272,0.99724,0.379921,4,15,0,62.6464,0.925399,0.690997,1.29369
-63.0419,0.849838,0.379921,2,7,0,64.5062,0.705614,0.737588,1.52984
-62.1867,0.996907,0.379921,3,15,0,63.3284,0.840804,0.597266,1.20479
-62.155,0.988363,0.379921,3,11,0,62.6204,0.868291,0.980631,1.7975
-67.3454,0.380253,0.379921,2,7,0,68.1282,0.868739,0.809934,2.58921
-63.4051,0.984745,0.379921,3,7,0,68.8565,1.06034,0.685398,1.91125
-63.4034,0.918424,0.379921,3,15,0,65.081,0.568453,0.832219,1.40549
-62.9131,1,0.379921,3,15,0,64.4221,0.622329,0.652971,1.03398
-63.6222,0.833479,0.379921,4,15,0,66.1592,0.776915,1.28494,2.19005
-63.6414,0.988866,0.379921,2,3,0,63.9138,0.789232,1.28475,2.26125
-61.9185,0.995381,0.379921,4,15,0,64.2262,0.727379,0.846838,1.46313
-65.7842,0.965433,0.379921,4,15,0,66.0053,0.547227,0.463764,0.686182
-66.4476,0.958488,0.379921,4,15,0,66.6015,0.51522,0.431581,0.704422
-66.2289,0.856624,0.379921,3,15,0,69.1096,0.388354,0.678096,0.887802
-66.7593,0.868057,0.379921,4,15,0,67.3761,0.405562,0.577313,0.896688
-62.2003,0.994033,0.379921,3,15,0,67.2021,0.934558,0.916943,1.88982
-63.1841,0.872854,0.379921,4,15,0,63.8873,0.634352,0.662024,1.24616
-62.0854,0.995188,0.379921,3,11,0,64.7723,0.756215,0.902325,1.47307
-62.0767,0.973428,0.379921,2,3,0,62.3979,0.715607,0.908975,1.55704
-62.8068,0.925819,0.379921,4,15,0,64.3831,1.03433,0.924476,1.90408
-63.7387,0.821582,0.379921,4,15,0,67.0432,0.86835,0.953012,1.43284
-62.3229,1,0.379921,2,3,0,63.3917,0.863096,0.925515,1.56563
-62.0868,0.929709,0.379921,2,7,0,63.2342,0.9588,0.815211,1.67089
-63.2171,0.761427,0.379921,2,7,0,64.2283,0.852965,0.757613,1.85571
-62.5493,0.888102,0.379921,2,3,0,64.2567,0.792152,1.03057,1.65506
-65.0395,0.795418,0.379921,3,7,0,66.5913,0.784591,1.4577,2.20781
-64.0089,1,0.379921,2,3,0,64.8355,0.763883,1.34043,2.25719
-62.9179,0.908511,0.379921,3,7,0,64.5961,0.901536,1.12757,2.23369
-63.7232,0.957821,0.379921,3,7,0,64.029,1.0358,1.01907,2.56356
-62.0921,0.997895,0.379921,3,15,0,64.3965,0.711413,0.70284,1.27176
-62.1712,0.835779,0.379921,4,15,0,63.8557,0.845846,0.711797,1.55465
-61.9672,0.939548,0.379921,2,7,0,62.6416,0.895943,0.747853,1.39495
-61.8605,0.937174,0.379921,2,7,0,63.6762,0.794144,0.791733,1.54677
-61.8486,0.998735,0.379921,4,15,0,61.9062,0.836977,0.715714,1.44938
-62.0302,0.992596,0.379921,3,15,0,62.1292,0.939735,0.767179,1.50625
-63.5954,0.777451,0.379921,2,7,0,64.5755,0.758131,0.635728,1.477
-62.141,0.961264,0.379921,2,7,0,63.6705,0.738015,0.708676,1.1761
-61.978,0.999831,0.379921,4,15,0,62.403,0.926719,0.695253,1.45305
-63.6521,0.936239,0.379921,3,7,0,64.1121,0.974081,0.455542,1.15612
-63.549,0.885974,0.379921,4,15,0,65.8946,0.529962,0.859058,1.29151
-62.4256,0.70534,0.379921,3,11,0,66.455,0.712727,0.841292,1.61444
-63.1361,0.995534,0.379921,3,11,0,64.3546,1.04704,0.658948,1.31798
-62.7157,0.866353,0.379921,2,7,0,64.2664,0.951768,0.572894,1.38945
-63.3514,0.91653,0.379921,3,7,0,64.2049,0.925674,0.538951,0.995461
-63.4953,0.920776,0.379921,3,7,0,64.1667,0.801884,0.476913,1.04741
-65.0329,0.940914,0.379921,3,7,0,65.4586,0.73242,0.528018,0.773587
-63.9634,1,0.379921,2,3,0,64.9607,0.665336,0.502796,0.982576
-64.3348,0.829585,0.379921,3,15,0,66.4478,0.778232,0.866859,2.08298
-64.1027,0.993188,0.379921,3,11,0,66.2639,0.792497,0.871781,1.2254
-64.1027,0.458278,0.379921,1,1,0,66.0886,0.792497,0.871781,1.2254
-64.1027,0.232083,0.379921,2,7,0,70.0618,0.792497,0.871781,1.2254
-63.5454,1,0.379921,3,11,0,64.2081,0.903927,0.636317,1.05505
-63.2987,0.800916,0.379921,2,3,0,66.3038,0.808053,0.502721,1.12442
-63.6756,0.779848,0.379921,3,9,0,66.7239,0.792005,0.660608,0.996134
-63.0147,0.999363,0.379921,2,7,0,63.932,0.805096,0.594481,1.36765
-62.5676,0.993012,0.379921,4,15,0,63.6901,0.627695,0.768162,1.31101
-62.5114,0.933313,0.379921,2,3,0,62.9695,0.624244,0.783425,1.29056
-62.7691,0.919333,0.379921,4,15,0,63.6292,0.700583,0.928557,1.76248
-62.9988,0.995004,0.379921,2,7,0,63.8684,1.0092,0.931734,1.73329
-61.9053,1,0.379921,2,7,0,63.1764,0.862478,0.807765,1.6664
-63.4165,0.949365,0.379921,3,7,0,63.6856,1.02952,0.7565,2.07784
-63.9614,0.8987,0.379921,3,7,0,65.1014,1.09293,0.744846,1.41529
-68.5412,0.867186,0.379921,3,15,0,68.623,1.31349,0.459209,2.41939
-65.3513,0.968268,0.379921,2,3,0,69.1214,1.24955,0.65751,2.26519
-62.8032,0.910727,0.379921,2,5,0,67.326,0.782347,0.95927,1.46045
-62.6321,0.99756,0.379921,3,7,0,63.8385,0.79531,1.0938,1.81302
-62.2275,0.900719,0.379921,2,3,0,63.0553,0.764268,1.0074,1.74256
-61.8754,0.849685,0.379921,2,3,0,63.0048,0.824007,0.90631,1.6562
-62.4612,0.852923,0.379921,3,9,0,64.2546,0.717858,0.82219,1.60534
-61.9442,0.963133,0.379921,2,3,0,62.8216,0.759035,0.896662,1.61947
-62.4281,0.993714,0.379921,3,7,0,62.6461,1.01449,0.810117,1.81215
-62.3868,0.882255,0.379921,2,3,0,63.3461,0.978004,0.745159,1.75461
-64.0373,0.980809,0.379921,3,11,0,64.8373,0.635176,0.49997,0.906348
-66.2263,0.642906,0.379921,4,15,0,68.5614,0.712695,1.60809,2.60466
-63.9882,0.979655,0.379921,3,7,0,66.7933,0.706711,1.30042,2.12416
-64.2892,0.990843,0.379921,3,7,0,64.6443,0.656124,1.29532,2.04755
-62.6656,0.845462,0.379921,3,11,0,66.2465,0.754924,0.623261,1.30883
-62.2381,0.99471,0.379921,3,11,0,63.4729,0.854345,0.825839,1.39248
-63.3603,0.963396,0.379921,2,7,0,63.768,0.653835,0.932177,1.75634
-63.412,0.94352,0.379921,4,15,0,65.1608,0.711229,1.00019,1.9806
-63.0103,1,0.379921,4,15,0,63.4781,0.640978,0.695766,1.03692
-62.8535,1,0.379921,3,15,0,64.2851,0.835926,1.12989,1.89304
-63.1189,0.956822,0.379921,3,15,0,65.1,0.879952,1.14602,2.31932
-61.7649,0.763914,0.379921,3,11,0,65.8605,0.849762,0.780491,1.45076
-62.1895,0.891604,0.379921,2,7,0,63.1649,0.854149,0.97953,1.90586
-62.4111,0.965839,0.379921,4,15,0,65.0779,1.01835,0.704478,1.54138
-62.0309,0.983885,0.379921,2,7,0,64.2436,0.84833,0.933347,1.81644
-63.2202,0.908363,0.379921,2,7,0,67.7164,1.08609,0.594369,1.3439
-62.5703,0.986932,0.379921,2,3,0,63.5631,0.981566,0.648649,1.58637
-62.1085,0.983311,0.379921,4,15,0,63.1208,0.872293,0.809541,1.41436
-63.3377,0.880124,0.379921,3,15,0,64.0532,0.704294,0.831771,1.73248
-63.8297,0.97009,0.379921,3,13,0,64.1254,0.833925,1.08716,1.60875
-64.0327,1,0.379921,3,15,0,64.4288,0.867671,0.985663,2.41014
-63.5499,0.928773,0.379921,2,3,0,65.4634,0.97808,0.91772,2.37048
-62.6634,0.99369,0.379921,2,7,0,64.9563,0.884291,0.99902,2.13224
-62.5548,0.994682,0.379921,3,15,0,63.2808,1.03617,0.790332,1.6844
-62.7148,0.937842,0.379921,4,15,0,64.4301,0.764746,0.729105,1.13101
-62.4545,0.989967,0.379921,3,15,0,63.4332,0.669603,0.904136,1.58118
-63.3955,0.988873,0.379921,4,15,0,64.4009,0.645398,1.0953,1.84812
-63.6747,0.98943,0.379921,3,15,0,65.4512,1.16645,0.708899,1.70502
-62.9732,0.99158,0.379921,4,15,0,64.6347,0.771453,1.12,1.75254
-62.8733,0.986088,0.379921,3,7,0,63.5142,0.678196,1.04216,1.79851
-62.6627,0.992964,0.379921,3,15,0,64.0065,0.858423,1.0981,1.91203
-62.6598,0.888622,0.379921,3,11,0,63.6554,0.861246,0.570377,1.30234
-62.5522,0.988673,0.379921,3,15,0,64.4872,0.851037,1.06003,2.06754
-63.5926,0.629273,0.379921,2,3,0,64.9862,0.842786,1.10613,1.68349
-66.7399,0.515021,0.379921,2,7,0,69.1983,0.682339,0.61557,1.57822
-63.6873,1,0.379921,2,3,0,66.3281,0.696225,0.639481,1.38466
-62.5858,0.945872,0.379921,4,15,0,64.9796,0.919572,0.616763,1.48106
-62.0845,0.939485,0.379921,2,3,0,62.9007,0.941377,0.688087,1.38837
-63.0825,0.802616,0.379921,2,7,0,64.0588,0.979519,0.63709,1.18176
-63.1821,0.586666,0.379921,2,7,0,69.1268,0.619705,0.850102,1.53872
-64.0504,0.893616,0.379921,3,7,0,64.4092,0.650517,0.983518,1.30885
-61.998,0.556302,0.379921,2,7,0,67.778,0.835634,0.910298,1.78402
-61.8117,0.994095,0.379921,3,7,0,62.1054,0.81778,0.801831,1.41743
-62.734,0.847993,0.379921,2,7,0,63.6322,0.73763,0.587384,1.18879
-64.3949,0.809333,0.379921,2,7,0,67.1836,0.818996,0.555564,1.45735
-64.5452,0.979005,0.379921,2,7,0,65.2965,0.816757,0.773825,1.09361
-61.8398,1,0.379921,3,7,0,65.2024,0.865712,0.718615,1.36041
-62.5621,0.769738,0.379921,2,3,0,63.0463,0.837168,0.634663,1.4427
-62.0802,1,0.379921,2,3,0,62.4875,0.867961,0.679006,1.24372
-61.9672,0.999948,0.379921,4,15,0,62.167,0.834585,0.903178,1.58153
-62.048,0.767458,0.379921,2,7,0,64.0009,0.741433,0.799247,1.30319
-62.8739,0.807852,0.379921,2,5,0,65.1097,0.947459,0.590803,1.48851
-62.7908,0.989174,0.379921,3,9,0,63.3175,0.661506,0.929709,1.66805
-62.4151,0.941295,0.379921,3,15,0,63.6651,0.757611,0.618504,1.24769
-62.0404,0.999378,0.379921,4,15,0,62.7268,0.924606,0.672382,1.44529
-63.5528,0.817186,0.379921,3,15,0,65.3858,1.05965,0.919339,1.72354
-63.0238,1,0.379921,2,3,0,63.6103,1.04321,0.875121,1.70456
-62.1771,0.994264,0.379921,2,3,0,63.2106,0.969294,0.800755,1.75156
-62.8989,0.887396,0.379921,2,7,0,65.1819,0.625128,0.977332,1.59979
-63.5301,0.985432,0.379921,3,11,0,63.6642,1.05002,0.497796,1.31619
-62.8195,0.966718,0.379921,3,15,0,64.8147,0.891493,0.648058,1.12198
-62.4456,0.933826,0.379921,4,15,0,63.4282,0.680115,0.733868,1.14623
-62.6308,0.881368,0.379921,4,15,0,63.4142,0.826593,0.634857,1.44218
-62.3463,0.84147,0.379921,3,11,0,64.8588,0.963168,0.905615,1.74831
-64.8041,0.737315,0.379921,3,7,0,65.7441,0.970848,0.563667,1.76102
-63.9869,1,0.379921,3,7,0,65.4224,1.1435,0.693892,1.45401
-63.2594,0.998329,0.379921,4,15,0,64.9562,0.963446,0.949083,1.61331
-64.6869,0.779804,0.379921,3,11,0,66.7081,0.652221,0.76643,1.00096
-65.3891,0.928965,0.379921,4,15,0,67.7795,1.22851,0.533303,1.22475
-62.6691,0.960154,0.379921,3,7,0,66.5034,0.649927,0.945632,1.42806
-61.8994,0.98145,0.379921,2,7,0,65.0321,0.745886,0.821911,1.38492
-63.4929,0.933608,0.379921,2,7,0,63.7822,0.554556,0.850516,1.39805
-67.6751,0.440867,0.379921,1,3,0,69.8233,0.585838,0.676401,1.57232
-63.3794,1,0.379921,2,3,0,66.8182,0.618356,0.710061,1.33655
-63.3764,0.984312,0.379921,1,3,0,64.2664,0.576858,0.714959,1.23995
-62.3083,0.966521,0.379921,3,9,0,63.9804,0.961717,0.644925,1.48026
-61.9408,0.940114,0.379921,3,15,0,62.8358,0.928257,0.758399,1.51453
-61.7468,0.978798,0.379921,2,7,0,62.0987,0.823898,0.792467,1.52721
-62.1658,0.983717,0.379921,3,7,0,63.0234,0.934997,0.892311,1.86786
-63.4533,0.867847,0.379921,3,11,0,64.7502,0.769436,0.653001,0.990673
-63.8736,0.92925,0.379921,3,7,0,66.8669,1.11618,0.881907,2.40919
-65.6735,0.980632,0.379921,3,7,0,66.551,1.13631,1.37404,3.27452
-67.3315,0.842424,0.379921,4,15,0,68.7914,1.36727,1.13619,3.08678
-66.5085,1,0.379921,1,1,0,67.2356,1.31393,1.11017,3.19616
-67.9376,0.896083,0.379921,2,3,0,68.0896,1.38337,1.19415,3.06447
-67.0152,0.997515,0.379921,3,15,0,70.2833,0.385575,0.571592,0.850207
-66.1303,0.5258,0.379921,3,11,0,72.5254,0.564652,0.655282,1.37075
-62.7217,0.945866,0.379921,2,7,0,66.2103,0.763581,0.795875,1.21267
-62.6358,1,0.379921,1,1,0,62.9574,0.76437,0.786122,1.2092
-62.8967,1,0.379921,4,15,0,63.5174,1.03179,0.899238,1.76226
-62.6637,0.996475,0.379921,3,15,0,63.6564,0.989211,0.630406,1.56237
-62.0664,0.947514,0.379921,3,7,0,63.2101,0.89654,0.717863,1.58125
-62.2998,0.986383,0.379921,4,15,0,65.0654,0.957167,0.916681,1.79135
-62.333,0.995615,0.379921,3,15,0,63.0058,0.999445,0.829335,1.78903
-63.3056,0.955254,0.379921,3,7,0,63.6961,0.667024,1.15011,1.77812
-62.02,0.986594,0.379921,3,7,0,63.9609,0.696768,0.808423,1.37172
-62.7602,0.821145,0.379921,2,3,0,62.9209,0.730018,0.854109,1.27034
-62.222,0.948606,0.379921,2,3,0,63.132,0.734167,0.696591,1.35887
-61.7508,0.983088,0.379921,4,15,0,62.8953,0.797952,0.804532,1.50856
-62.8836,0.981386,0.379921,3,15,0,63.3554,0.941435,0.525293,1.08742
-63.0646,0.932249,0.379921,2,7,0,69.003,0.755112,1.13645,2.07896
-62.2716,0.998899,0.379921,3,7,0,63.3034,0.903001,0.919632,1.95078
-62.4954,0.98032,0.379921,3,15,0,63.2522,0.628875,0.802256,1.25807
-62.3024,0.80837,0.379921,3,15,0,63.5493,0.714873,0.688038,1.12515
-65.2932,0.551972,0.379921,2,3,0,66.4136,0.680754,0.652332,1.54236
-63.8598,0.983725,0.379921,3,7,0,65.9498,1.1045,0.710849,1.40133
-63.0112,0.987832,0.379921,3,15,0,64.3453,0.77709,0.618062,1.38724
-63.8008,0.974716,0.379921,3,15,0,64.8354,0.995482,0.895278,2.41298
-65.2952,0.832786,0.379921,3,11,0,68.3728,0.751936,0.391247,0.881564
-62.3349,0.997802,0.379921,3,7,0,65.9263,0.702495,0.696406,1.31797
-62.1428,0.998481,0.379921,3,7,0,62.4044,0.757785,0.703377,1.17462
-62.0692,0.842119,0.379921,2,7,0,64.476,0.92662,0.781719,1.47637
-63.404,0.985781,0.379921,3,7,0,63.9882,1.02184,1.11925,2.32691
-67.4316,0.553728,0.379921,2,7,0,67.8702,1.13322,1.3159,2.17382
-64.7478,0.974505,0.379921,3,15,0,68.1424,1.14715,1.08233,2.16439
-62.1531,0.98829,0.379921,4,15,0,66.8642,0.843367,0.763084,1.65045
-62.5791,0.96664,0.379921,4,15,0,63.0528,0.886451,1.06312,1.89123
-62.5791,0.655901,0.379921,2,7,0,66.1609,0.886451,1.06312,1.89123
-65.2468,0.919686,0.379921,3,9,0,65.6709,1.12327,1.30097,3.1465
-65.9163,0.915,0.379921,2,3,0,66.0107,1.16038,1.38491,3.01658
-64.6577,0.989587,0.379921,4,15,0,66.7165,0.587218,0.50139,0.906476
-63.1648,0.997285,0.379921,3,7,0,65.3309,0.64078,0.771301,1.10193
-62.2591,0.868822,0.379921,2,7,0,66.9818,0.918522,0.610064,1.2316
-62.0078,0.968077,0.379921,2,7,0,64.3636,0.70115,0.767842,1.31344
-62.1892,0.951245,0.379921,3,15,0,63.743,0.964338,0.851732,1.80891
-62.6686,0.969289,0.379921,3,7,0,63.3593,0.988479,0.810937,1.96668
-62.4978,0.956303,0.379921,3,15,0,63.9926,0.994724,0.658533,1.34435
-63.079,0.780992,0.379921,4,15,0,65.0882,0.704455,0.678941,1.41333
-62.8042,0.984832,0.379921,2,7,0,64.1658,0.930253,0.791232,1.35484
-62.2498,0.828143,0.379921,2,7,0,64.1579,0.826037,0.69248,1.50562
-64.4373,0.956664,0.379921,3,11,0,65.0526,0.946999,0.470487,0.865265
-64.2206,0.998163,0.379921,2,3,0,64.7369,0.948301,0.490289,0.897936
-64.0882,0.965608,0.379921,3,15,0,68.9498,0.586062,0.542394,0.946557
-64.6999,0.805982,0.379921,2,3,0,65.5509,0.616225,0.637134,0.859401
-63.2759,1,0.379921,2,3,0,64.6488,0.669147,0.570696,1.10122
-63.5529,0.897412,0.379921,3,11,0,65.0259,0.696305,0.496053,0.911069
-62.8773,0.923947,0.379921,4,15,0,65.1632,0.648591,0.915705,1.33143
-62.0295,0.647025,0.379921,4,15,0,65.7062,0.766011,0.948488,1.66647
-62.8249,0.989468,0.379921,3,7,0,62.9696,0.772751,1.12733,2.0221
-62.3262,0.982586,0.379921,3,15,0,63.3076,0.881706,0.578087,1.23024
-62.6675,0.997309,0.379921,3,15,0,63.017,0.630927,0.93206,1.43259
-62.6143,1,0.379921,2,3,0,62.743,0.631937,0.907673,1.49773
-61.975,0.794407,0.379921,3,15,0,63.9782,0.793946,0.918548,1.71816
-62.5231,0.988539,0.379921,4,15,0,63.0525,0.833877,0.580484,1.05852
-64.8347,0.556596,0.379921,2,3,0,67.2189,0.712637,0.509228,1.18918
-65.7687,0.967279,0.379921,2,7,0,66.5142,0.746955,0.482172,1.24913
-62.4529,1,0.379921,2,3,0,65.5995,0.823388,0.558995,1.13309
-62.0719,0.950269,0.379921,4,15,0,63.3663,0.943932,0.788942,1.53664
-62.2985,0.998128,0.379921,4,15,0,62.6623,0.696225,0.761826,1.20117
-63.2284,0.340778,0.379921,3,11,0,68.95,0.795675,1.22459,2.10971
-66.0229,0.305972,0.379921,2,3,0,67.4002,0.766272,1.03723,2.55496
-63.823,0.991434,0.379921,2,7,0,66.7528,0.722168,1.10538,2.17357
-65.735,0.79758,0.379921,2,3,0,66.8798,0.852387,1.30924,1.83041
-63.5529,0.601593,0.379921,3,15,0,70.1821,1.09844,0.529188,1.26698
-64.5053,0.966312,0.379921,3,15,0,66.3509,1.05052,0.411367,0.950766
-63.8828,0.966014,0.379921,2,3,0,64.8562,1.00667,0.45901,0.980329
-62.2524,0.9955,0.379921,2,7,0,64.3486,0.787298,0.603798,1.19611
-63.0793,0.80645,0.379921,2,3,0,63.8939,0.756682,0.58866,1.28575
-63.0116,0.95224,0.379921,2,3,0,63.7555,0.780228,0.589288,0.97088
-64.2618,0.924853,0.379921,4,15,0,65.0662,0.602735,0.547708,1.03444
-63.0256,0.993966,0.379921,3,7,0,65.5885,0.788355,0.55551,0.950348
-62.7258,0.956136,0.379921,4,15,0,63.7996,0.696398,0.860686,1.27145
-62.7258,0.789057,0.379921,1,1,0,63.285,0.696398,0.860686,1.27145
-61.9233,0.813469,0.379921,3,11,0,64.4558,0.777243,0.91055,1.64489
-64.8316,0.971154,0.379921,4,15,0,65.2957,0.862546,0.380833,0.764171
-65.7913,0.975922,0.379921,4,15,0,66.7986,0.599635,0.409496,0.708163
-64.648,0.993468,0.379921,4,15,0,66.962,0.963535,0.413849,0.831343
-62.6125,0.992824,0.379921,4,15,0,66.3138,0.883659,1.01004,1.71608
-62.0997,1,0.379921,2,3,0,62.5897,0.85419,0.964669,1.85059
-62.0514,0.984203,0.379921,3,7,0,62.2482,0.842336,0.950416,1.68684
-63.7219,0.833562,0.379921,3,7,0,64.521,0.893593,1.20954,2.55652
-62.8501,0.997951,0.379921,4,15,0,64.1483,0.793732,1.11822,2.09051
-64.6898,0.434344,0.379921,4,15,0,70.201,1.24754,0.820537,2.14204
-67.3061,0.708136,0.379921,3,7,0,68.1181,1.30291,0.962694,1.94043
-64.5943,0.976784,0.379921,4,15,0,67.1523,0.631461,0.64043,0.870101
-62.9932,0.836591,0.379921,4,15,0,65.9432,0.720451,0.534786,1.00311
