# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\z6u36rdg.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation6\exponential_priors-20240423172440.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-255.293,0.866204,0.281041,2,3,0,255.407,0.746295,0.629188,1.28308
-254.732,0.997538,0.281041,4,31,0,255.367,0.799904,1.03925,2.20857
-255.025,0.995956,0.281041,4,15,0,255.133,0.755839,0.645807,1.33146
-253.895,0.992755,0.281041,2,3,0,255.162,0.773749,0.672472,1.28886
-252.771,0.994878,0.281041,3,15,0,254.51,0.737871,0.831392,1.53567
-253.244,0.973229,0.281041,4,15,0,254.571,0.703068,0.92668,1.66225
-253.744,0.938842,0.281041,4,15,0,254.743,0.809707,0.686095,1.35875
-253.673,0.972087,0.281041,4,15,0,254.745,0.719598,1.02869,1.85154
-252.567,0.967128,0.281041,2,7,0,255.004,0.798559,0.880705,1.67122
-252.663,0.989607,0.281041,3,15,0,252.816,0.808119,0.89561,1.6816
-252.832,0.953224,0.281041,4,15,0,254.701,0.740368,0.803253,1.46651
-252.621,0.984429,0.281041,3,15,0,254.131,0.776131,0.85439,1.64618
-252.659,0.994969,0.281041,3,15,0,254.091,0.769647,0.909004,1.72617
-252.911,0.998973,0.281041,3,7,0,252.984,0.727775,0.915204,1.669
-253.695,0.935553,0.281041,4,15,0,254.258,0.685065,0.800874,1.47826
-253.308,0.973171,0.281041,3,9,0,255.103,0.78145,0.79741,1.41552
-253.574,0.99494,0.281041,4,15,0,254.541,0.821162,0.713058,1.47549
-255.406,0.995067,0.281041,4,15,0,256.901,0.963466,0.726578,1.56172
-252.777,0.994192,0.281041,3,15,0,255.993,0.768126,0.897098,1.60718
-252.826,0.990997,0.281041,3,11,0,253.32,0.826958,0.948553,1.89251
-253.681,0.989788,0.281041,3,7,0,253.75,0.91685,0.863755,1.90355
-253.887,0.990256,0.281041,4,15,0,255.401,0.81594,1.11374,2.10861
-253.361,0.987084,0.281041,4,15,0,254.597,0.763655,1.02379,1.9439
-253.314,0.959239,0.281041,4,15,0,255.274,0.720183,0.937304,1.59027
-254.019,0.948014,0.281041,4,15,0,254.558,0.923915,0.834844,1.70475
-253.567,0.998479,0.281041,4,15,0,254.289,0.710361,1.00675,1.74561
-253.466,0.891754,0.281041,3,7,0,254.905,0.751787,0.78969,1.58597
-255.317,0.954402,0.281041,4,15,0,255.999,0.934615,0.784591,1.93863
-257.126,0.971912,0.281041,4,15,0,257.799,0.806091,1.17576,2.57056
-254.123,0.77682,0.281041,3,15,0,261.136,0.798563,0.877727,1.90593
-254.899,0.866866,0.281041,3,11,0,257.077,0.714435,0.706655,1.42411
-253.478,0.937498,0.281041,2,5,0,255.415,0.725345,0.735291,1.30189
-253.501,0.946835,0.281041,4,15,0,254.384,0.672529,0.838083,1.42344
-252.905,0.847992,0.281041,4,15,0,255.62,0.765973,0.76837,1.44636
-253.689,0.772349,0.281041,3,15,0,255.079,0.87007,0.904859,1.69407
-253.713,0.993232,0.281041,2,3,0,254.048,0.863508,0.897214,1.66352
-253.68,1,0.281041,4,15,0,253.962,0.782788,0.936463,1.93942
-253.94,0.997172,0.281041,2,3,0,254.136,0.798971,1.05396,1.84375
-253.49,0.974572,0.281041,3,9,0,254.468,0.806864,0.894149,1.89437
-252.685,0.989536,0.281041,2,3,0,253.585,0.817531,0.930312,1.81928
-253.875,0.980509,0.281041,3,11,0,254.766,0.824769,1.10507,2.16158
-254.913,0.934267,0.281041,3,7,0,256.042,0.820362,1.13826,2.35317
-253.798,0.99822,0.281041,4,15,0,257.302,0.898326,0.824271,1.62931
-253.835,0.906654,0.281041,3,11,0,255.294,0.734965,1.04476,1.94839
-255.566,0.76046,0.281041,4,15,0,256.825,0.756389,0.620659,1.29093
-254.577,0.998741,0.281041,4,15,0,256.128,0.674823,0.792616,1.51158
-253.782,0.833715,0.281041,3,15,0,258.736,0.709913,0.911881,1.74413
-255.566,0.742931,0.281041,1,3,0,255.827,0.7118,0.866178,1.79558
-252.857,0.915165,0.281041,2,3,0,255.882,0.7286,0.9084,1.62661
-253.285,0.917002,0.281041,3,15,0,254.197,0.737582,0.89281,1.51688
-254.757,0.917438,0.281041,3,11,0,256.979,0.682118,0.745953,1.44197
-253.539,0.869403,0.281041,2,3,0,255.227,0.684712,0.802117,1.35354
-253.563,0.89311,0.281041,2,3,0,254.141,0.692893,0.797856,1.34225
-254.596,1,0.281041,4,15,0,255.46,0.959583,0.842597,1.9641
-253.303,0.979017,0.281041,5,31,0,255.013,0.748297,0.727062,1.3493
-254.1,0.931315,0.281041,2,7,0,254.3,0.743409,0.717252,1.23821
-253.867,0.967515,0.281041,4,15,0,254.762,0.693101,0.735732,1.25409
-252.975,0.819697,0.281041,4,15,0,256.117,0.781437,0.996334,1.88348
-252.944,0.951767,0.281041,4,15,0,254.078,0.7901,0.809328,1.47816
-253.516,0.999468,0.281041,4,15,0,253.662,0.678857,0.805666,1.43958
-252.797,0.983401,0.281041,4,31,0,253.837,0.785549,0.806822,1.59545
-253.11,0.975088,0.281041,3,15,0,253.646,0.803171,0.785433,1.61682
-252.639,0.990926,0.281041,3,11,0,254.758,0.761761,0.905801,1.67752
-253.007,0.953305,0.281041,3,15,0,253.314,0.734273,0.95868,1.73701
-253.007,0.481713,0.281041,1,3,0,256.139,0.734273,0.95868,1.73701
-252.918,0.999192,0.281041,1,3,0,253.049,0.73958,0.947038,1.73222
-254.119,0.982445,0.281041,4,31,0,254.856,0.712,0.679718,1.21401
-253.715,0.981436,0.281041,3,7,0,254.338,0.697191,0.727937,1.2756
-253.67,0.937781,0.281041,3,7,0,254.175,0.704093,0.795355,1.32989
-253.625,0.755175,0.281041,2,3,0,255.423,0.721421,0.735865,1.40557
-255.136,0.883549,0.281041,2,7,0,255.458,0.747948,0.745535,1.22163
-254.552,0.997583,0.281041,3,11,0,255.604,0.739755,0.970961,1.56794
-253.599,0.996775,0.281041,3,11,0,254.722,0.712605,0.814426,1.56768
-253.938,0.832752,0.281041,2,7,0,256.253,0.6569,0.823156,1.35098
-253.009,0.755751,0.281041,4,31,0,255.493,0.858046,0.823345,1.72115
-253.954,0.83168,0.281041,2,3,0,254.464,0.837072,0.775214,1.7224
-254.225,0.992758,0.281041,4,15,0,256.524,0.928039,1.01803,2.09429
-254.288,0.955392,0.281041,4,23,0,255.298,0.678168,0.714679,1.31681
-252.866,0.999023,0.281041,3,11,0,254.617,0.772813,0.92327,1.80058
-254.289,0.92257,0.281041,3,11,0,255.764,0.805796,0.73653,1.30797
-255.144,0.939827,0.281041,2,3,0,255.296,0.807212,0.735327,1.2669
-253.486,0.8758,0.281041,4,15,0,256.834,0.681297,0.801998,1.43513
-252.755,0.999815,0.281041,3,11,0,253.543,0.747692,0.828901,1.5608
-252.776,0.995093,0.281041,4,15,0,252.993,0.806996,0.791988,1.55202
-252.721,0.99787,0.281041,3,15,0,253.104,0.746913,0.849383,1.53241
-252.629,0.995784,0.281041,3,15,0,253.088,0.799959,0.872946,1.72121
-253.293,0.968841,0.281041,3,15,0,253.578,0.822726,0.760167,1.43833
-252.692,0.994057,0.281041,3,15,0,253.424,0.818432,0.820839,1.61041
-253.854,0.95403,0.281041,3,15,0,255.698,0.901651,0.766847,1.69868
-253.881,0.899701,0.281041,3,7,0,254.867,0.912577,0.768371,1.6632
-254.305,0.984336,0.281041,4,15,0,255.19,0.678327,1.03467,1.73694
-254.607,0.996712,0.281041,3,7,0,254.804,0.666458,1.0408,1.72188
-253.518,1,0.281041,3,7,0,255.055,0.688609,0.931554,1.66335
-253.821,0.978879,0.281041,3,7,0,254.571,0.654751,0.886219,1.50444
-254.409,0.977813,0.281041,4,15,0,255.366,0.958492,0.872653,1.87561
-254.18,0.995788,0.281041,4,23,0,255.599,0.643816,0.764561,1.29888
-253.207,0.966388,0.281041,3,15,0,258.205,0.767113,0.998629,1.91518
-252.879,0.956478,0.281041,2,7,0,254.096,0.789616,0.915207,1.82447
-253.483,0.984815,0.281041,3,9,0,253.814,0.884048,0.917307,1.7802
-252.821,0.982587,0.281041,2,7,0,254.503,0.853177,0.875031,1.78062
-254.165,0.875524,0.281041,3,11,0,254.835,0.725995,0.952583,1.87655
-255.003,0.99865,0.281041,4,15,0,255.738,0.747015,1.08768,2.15239
-253.143,0.994726,0.281041,4,15,0,257.955,0.757242,0.744183,1.42402
-254.048,0.978391,0.281041,4,15,0,255.055,0.919671,0.804567,1.83211
-254.107,0.988809,0.281041,4,15,0,254.899,0.684645,0.98722,1.61325
-253.35,1,0.281041,4,15,0,254.403,0.715452,0.938803,1.58908
-253.35,0.345559,0.281041,1,3,0,256.824,0.715452,0.938803,1.58908
-253.84,0.859269,0.281041,2,3,0,254.83,0.696633,0.902191,1.69916
-253.14,1,0.281041,2,3,0,253.735,0.708525,0.922266,1.59887
-252.911,0.99594,0.281041,4,15,0,253.362,0.780566,0.768282,1.49359
-252.927,0.994578,0.281041,3,15,0,253.991,0.725123,0.891205,1.56046
-253.667,0.995205,0.281041,3,15,0,254.729,0.897998,0.769069,1.62428
-252.758,0.991689,0.281041,3,15,0,254.166,0.829829,0.907172,1.83229
-253.701,0.870214,0.281041,2,5,0,254.18,0.8415,0.917028,2.00439
-254.228,0.983689,0.281041,3,11,0,255.271,0.916604,0.950996,1.85826
-253.654,0.99362,0.281041,3,15,0,256.529,0.870607,0.982375,1.85546
-252.573,0.908106,0.281041,3,13,0,254.91,0.780015,0.877032,1.63467
-256.951,0.698252,0.281041,3,15,0,258.424,0.81638,1.18224,2.58726
-256.009,0.990915,0.281041,3,11,0,259.163,0.912671,0.634234,1.51303
-253.534,0.97131,0.281041,4,15,0,257.443,0.911086,0.874201,1.81024
-252.934,0.961963,0.281041,2,7,0,255.39,0.820966,0.866672,1.79496
-253.664,0.999764,0.281041,3,7,0,253.922,0.916876,0.825622,1.77299
-253.627,0.995404,0.281041,4,15,0,253.999,0.666898,0.892065,1.50768
-255.081,0.84422,0.281041,3,15,0,256.162,0.646273,0.919963,1.41573
-255.097,1,0.281041,2,3,0,255.514,0.624815,0.897254,1.57894
-254.444,0.773362,0.281041,3,15,0,257.436,0.824355,0.931261,1.60243
-254.748,0.439814,0.281041,3,7,0,262.598,0.856814,1.03839,1.84075
-253.759,0.993258,0.281041,4,15,0,255.153,0.736179,0.848796,1.7011
-253.014,0.993772,0.281041,3,15,0,254.53,0.732385,0.956658,1.73127
-252.737,0.99052,0.281041,3,15,0,253.377,0.789758,0.800443,1.56403
-253.42,0.947909,0.281041,4,15,0,254.049,0.89695,0.814566,1.69898
-254.637,0.81545,0.281041,2,3,0,254.939,0.916521,0.841909,1.62388
-253.832,1,0.281041,3,7,0,254.832,0.849324,0.846794,1.89139
-253.888,0.988513,0.281041,3,11,0,255.824,0.758582,0.930945,1.55344
-253.093,0.916648,0.281041,3,15,0,255.077,0.808428,0.984499,1.9676
-254.295,0.837677,0.281041,2,5,0,254.578,0.831503,1.01605,1.78085
-257.274,0.42949,0.281041,1,1,0,257.447,0.829661,1.0674,1.72025
-256.046,1,0.281041,1,1,0,257.661,0.826593,1.04205,1.72199
-258.64,1,0.281041,4,15,0,260.803,0.856716,1.40885,2.49295
-257.38,1,0.281041,2,3,0,258.406,0.854001,1.37096,2.58849
-255.246,0.916289,0.281041,4,15,0,259.666,0.979376,0.818433,1.7454
-253.752,0.923693,0.281041,4,15,0,256.338,0.655839,0.848067,1.45011
-253.126,0.992818,0.281041,5,31,0,254.434,0.715243,0.945349,1.66259
-252.788,0.953265,0.281041,3,15,0,253.728,0.793872,0.914733,1.66867
-253.835,0.947921,0.281041,3,15,0,254.799,0.717631,0.746174,1.44815
-253.806,0.999091,0.281041,4,31,0,254.628,0.775526,1.05331,1.82897
-253.518,0.934522,0.281041,2,7,0,255.73,0.845354,0.829782,1.8173
-253.88,0.977998,0.281041,3,11,0,254.527,0.744827,0.92888,1.86466
-253.933,0.862637,0.281041,3,15,0,258.356,0.834473,0.776183,1.41623
-253.65,0.991533,0.281041,3,7,0,255.677,0.862156,0.728736,1.46948
-253.562,0.813987,0.281041,4,15,0,255.649,0.671564,0.839687,1.48431
-253.745,0.994806,0.281041,4,15,0,253.964,0.662034,0.887117,1.54152
-253.698,0.981242,0.281041,2,3,0,253.865,0.673926,0.910135,1.5088
-253.44,0.97209,0.281041,4,31,0,257.726,0.717012,0.94291,1.58609
-253.289,0.952158,0.281041,2,3,0,253.937,0.712063,0.866584,1.62771
-253.202,0.999276,0.281041,4,15,0,253.84,0.747251,0.814066,1.41378
-254.848,0.720305,0.281041,4,15,0,256.633,0.768433,0.69236,1.19339
-254.243,0.845667,0.281041,2,3,0,256.306,0.795122,0.685048,1.25279
-255.046,0.93864,0.281041,2,7,0,255.852,0.811073,0.636135,1.1879
-255.951,0.859799,0.281041,4,15,0,256.908,0.66239,0.971938,1.85272
-254.267,0.998231,0.281041,4,15,0,256.104,0.783992,0.723561,1.27045
-253.654,0.936427,0.281041,4,15,0,254.871,0.763227,0.707041,1.28791
-252.639,0.987286,0.281041,3,15,0,254.121,0.797736,0.91795,1.72005
-252.992,0.967935,0.281041,3,15,0,253.269,0.818273,0.902196,1.86369
-256.448,0.945174,0.281041,3,7,0,256.786,0.678546,1.0821,2.05623
-257.188,0.999963,0.281041,4,15,0,257.878,0.781422,0.536112,1.12076
-258.941,0.747142,0.281041,2,7,0,261.213,0.812564,0.672176,1.08633
-255.734,1,0.281041,2,3,0,258.236,0.785689,0.603427,1.2826
-253.326,0.961487,0.281041,4,15,0,256.414,0.719745,0.744785,1.36773
-254.249,0.905405,0.281041,2,3,0,254.366,0.725487,0.759036,1.26035
-254.389,0.97399,0.281041,4,15,0,255.425,0.648127,0.941632,1.51353
-255.425,0.944908,0.281041,2,5,0,256.537,0.627949,0.98953,1.53074
-258.018,0.678237,0.281041,4,15,0,260.511,0.673885,0.701843,1.04085
-261.005,0.777778,0.281041,2,7,0,262.19,0.608287,0.622689,1.26022
-262.239,0.8411,0.281041,2,3,0,262.617,0.602947,0.799284,1.04983
-258.752,1,0.281041,2,3,0,262.225,0.609941,0.75668,1.06232
-255.808,1,0.281041,2,7,0,258.066,0.61839,0.720679,1.11289
-253.019,1,0.281041,3,15,0,257.077,0.815445,0.898056,1.63937
-256.16,0.994624,0.281041,4,15,0,256.501,0.698811,0.581733,1.09638
-254.129,0.995334,0.281041,4,15,0,257.406,0.839277,0.669931,1.35699
-253.747,0.958096,0.281041,3,7,0,254.68,0.860491,0.720362,1.4451
-254.257,0.969461,0.281041,4,15,0,256.067,0.643141,0.884726,1.54137
-254.031,0.955162,0.281041,3,7,0,254.541,0.646561,0.883572,1.51484
-253.369,0.999764,0.281041,4,15,0,254.321,0.83042,0.72743,1.48148
-253.031,0.892805,0.281041,4,31,0,254.675,0.850001,0.966273,1.87078
-253.315,0.760417,0.281041,3,15,0,259.492,0.711159,0.803868,1.51019
-253.365,0.961278,0.281041,4,15,0,253.942,0.740375,0.793081,1.36879
-254.226,0.997016,0.281041,4,15,0,255.126,0.925352,0.948011,2.15617
-253.03,0.983946,0.281041,3,15,0,254.995,0.754678,0.851419,1.67267
-252.638,0.977792,0.281041,2,7,0,253.394,0.776436,0.87513,1.69043
-256.324,0.731103,0.281041,3,11,0,257.491,0.91495,1.14338,2.09504
-255.656,0.998604,0.281041,4,15,0,256.992,0.804481,1.13223,1.89091
-252.906,0.996779,0.281041,2,7,0,257.671,0.849262,0.911695,1.87902
-252.916,0.997976,0.281041,3,7,0,253.103,0.830395,0.943241,1.91688
-253.491,0.943642,0.281041,2,3,0,253.578,0.831476,0.980705,1.7789
-252.96,0.998815,0.281041,4,19,0,254.029,0.736486,0.886712,1.54334
-255.272,0.678385,0.281041,4,15,0,256.95,0.773522,0.997632,2.13823
-254.689,0.989489,0.281041,3,15,0,255.915,0.731638,0.80317,1.66639
-252.6,0.999359,0.281041,3,11,0,254.873,0.77095,0.885143,1.63278
-253.523,0.817209,0.281041,2,5,0,254.292,0.751573,0.957481,1.62273
-253.899,0.998403,0.281041,4,15,0,255.046,0.798902,0.997061,2.07522
-253.432,0.953399,0.281041,3,15,0,254.98,0.741269,0.802774,1.59087
-253.536,0.734794,0.281041,2,3,0,255.233,0.739955,0.865763,1.45498
-253.198,0.762551,0.281041,3,15,0,255.831,0.835076,0.801008,1.51258
-254.963,0.864529,0.281041,4,15,0,257.117,0.653453,0.7808,1.22198
-253.629,1,0.281041,4,15,0,255.417,0.912641,0.877322,1.9295
-253.718,0.99282,0.281041,4,15,0,254.44,0.846969,1.04503,2.16644
-253.283,0.989199,0.281041,2,3,0,253.827,0.847734,1.0257,1.9986
-254.612,0.871781,0.281041,2,7,0,255.082,0.850749,1.09845,1.97848
-254.011,0.98432,0.281041,4,15,0,259.352,0.829112,0.682602,1.43358
-255.019,0.998372,0.281041,3,15,0,255.617,0.786,0.629115,1.15925
-254.36,0.964633,0.281041,4,31,0,257.266,0.917965,1.04638,2.08952
-254.881,0.996156,0.281041,2,3,0,254.909,0.914404,1.02883,2.36391
-252.632,0.935009,0.281041,3,15,0,255.91,0.804091,0.83781,1.64998
-252.632,0.615867,0.281041,2,7,0,258.034,0.804091,0.83781,1.64998
-252.803,0.968571,0.281041,4,15,0,253.13,0.830481,0.941238,1.87947
-252.926,0.967042,0.281041,4,15,0,253.371,0.751796,0.947224,1.67887
-253.688,0.989643,0.281041,2,7,0,254.296,0.719286,1.00052,1.85507
-253.671,0.991563,0.281041,4,15,0,254.728,0.703556,0.729782,1.27659
-256.649,0.765192,0.281041,3,11,0,257.477,0.603724,0.789285,1.44481
-255.382,0.990175,0.281041,4,15,0,257.588,0.957726,0.878504,2.1728
-256.523,0.84182,0.281041,3,15,0,258.971,0.761758,0.926247,2.07202
-256.888,0.994943,0.281041,3,15,0,258.002,0.875361,1.10959,1.89201
-252.624,1,0.281041,3,11,0,256.221,0.822399,0.891401,1.74323
-254.382,0.776847,0.281041,4,15,0,256.514,0.6344,0.881788,1.51641
-252.832,0.981561,0.281041,4,15,0,254.988,0.786723,0.939791,1.705
-253.845,0.971494,0.281041,3,15,0,254.388,0.661335,0.854145,1.51506
-257.429,0.988833,0.281041,4,15,0,257.951,0.90681,0.553056,1.16911
-262.108,0.943044,0.281041,3,7,0,263.664,1.09575,0.529556,1.4571
-252.962,0.999226,0.281041,3,15,0,262.445,0.737354,0.780313,1.42152
-253.837,0.852138,0.281041,2,3,0,254.24,0.754261,0.792083,1.34485
-254.458,0.952183,0.281041,2,3,0,254.68,0.752233,0.788881,1.30699
-253.276,1,0.281041,1,3,0,254.712,0.742855,0.736423,1.34253
-252.578,0.997959,0.281041,3,15,0,253.625,0.774973,0.878099,1.66707
-253.64,0.775341,0.281041,2,3,0,254.017,0.783308,0.852764,1.79159
-253.579,1,0.281041,3,11,0,254.084,0.78987,0.836726,1.4578
-253.665,0.992625,0.281041,3,11,0,254.095,0.732158,0.80965,1.60781
-253.179,0.983535,0.281041,3,11,0,256.994,0.696703,0.87928,1.57035
-253.282,0.923268,0.281041,4,31,0,254.392,0.822823,1.00525,1.84782
-253.62,0.946957,0.281041,3,11,0,255.985,0.842322,0.753758,1.63267
-252.901,0.957674,0.281041,3,11,0,254.401,0.746439,0.863908,1.51739
-253.232,0.863719,0.281041,4,15,0,254.451,0.798056,1.02594,1.87447
-253.456,0.958999,0.281041,4,15,0,254.046,0.867029,0.959071,2.05693
-255.01,0.973807,0.281041,4,15,0,258.116,0.767072,0.649166,1.14895
-254.988,1,0.281041,2,3,0,255.195,0.766425,0.611528,1.19134
-253.364,0.999692,0.281041,4,15,0,256.506,0.898946,0.838787,1.77802
-253.073,0.911526,0.281041,4,15,0,254.682,0.752623,0.981089,1.73838
-253.02,0.987969,0.281041,4,15,0,253.549,0.812215,0.975118,1.79492
-253.471,0.993577,0.281041,3,11,0,254.733,0.820426,0.727326,1.51115
-253.562,0.952877,0.281041,4,15,0,254.292,0.826971,1.00426,1.81461
-254.783,0.997189,0.281041,3,9,0,255.835,0.894474,1.01755,2.3286
-253.745,0.987505,0.281041,4,15,0,255.533,0.918883,0.873256,1.93708
-254.35,0.936572,0.281041,3,15,0,257.925,0.946959,0.971477,2.03938
-253.784,1,0.281041,4,15,0,254.667,0.893974,1.03181,2.1503
-255.157,0.934554,0.281041,4,15,0,256.343,0.975783,0.99176,2.09189
-256.711,0.818077,0.281041,2,3,0,257.015,0.946005,0.886746,2.31846
-255.989,0.971119,0.281041,4,15,0,258.108,0.779931,1.09664,1.76628
-254.378,1,0.281041,1,1,0,255.731,0.784531,1.06644,1.81246
-253.01,1,0.281041,4,15,0,254.864,0.709205,0.837109,1.47376
-253.446,0.915525,0.281041,2,3,0,253.537,0.695153,0.829374,1.53372
-253.649,0.978318,0.281041,2,7,0,254.042,0.676571,0.837615,1.38933
-253.515,1,0.281041,4,15,0,253.781,0.682901,0.784326,1.40372
-256.35,0.968393,0.281041,3,11,0,257.238,0.563726,0.854063,1.39788
-256.734,0.758447,0.281041,4,31,0,259.217,0.950814,0.649015,1.64252
-256.411,1,0.281041,2,3,0,256.872,0.944328,0.658399,1.64635
-256.56,0.849985,0.281041,4,15,0,261.858,1.02919,0.795071,2.01417
-255.956,1,0.281041,3,7,0,256.707,1.02317,0.848233,2.00043
-255.954,1,0.281041,4,15,0,256.282,0.566176,0.821818,1.30065
-256.221,0.882232,0.281041,4,15,0,257.248,0.586617,0.873414,1.50297
-255.899,0.798388,0.281041,4,15,0,259.64,0.775136,0.699032,1.16406
-254.465,0.893179,0.281041,2,3,0,256.951,0.767799,0.640848,1.26151
-256.849,0.998423,0.281041,5,31,0,257.156,0.892053,1.29056,2.7413
-256.182,0.996948,0.281041,3,7,0,257.196,0.866564,1.28751,2.52094
-253.577,0.995503,0.281041,3,11,0,257.362,0.872378,0.991251,2.1139
-253.835,0.993601,0.281041,3,7,0,254.093,0.872666,1.01474,2.18168
-256.076,0.988296,0.281041,3,7,0,256.243,0.938164,1.16205,2.63645
-253.505,0.83161,0.281041,4,15,0,259.221,0.778412,0.948829,1.63368
-253.208,0.998546,0.281041,4,15,0,254.024,0.71776,0.95677,1.6587
-255.814,0.638082,0.281041,3,11,0,260.425,0.882206,0.676179,1.27532
-253.774,0.990898,0.281041,2,7,0,256.195,0.854003,0.709152,1.42693
-255.118,0.929892,0.281041,3,15,0,255.817,0.8259,0.632588,1.20202
-254.349,0.953465,0.281041,5,31,0,258.345,0.862414,0.667162,1.3852
-254.559,0.987653,0.281041,4,31,0,256.065,0.622526,0.849733,1.44525
-253.457,0.997043,0.281041,2,7,0,255.406,0.675049,0.840437,1.43118
-253.673,0.990396,0.281041,4,15,0,255.698,0.918323,0.831378,1.77188
-253.316,0.960592,0.281041,4,15,0,255.288,0.690447,0.915757,1.59862
-253.519,0.943125,0.281041,2,3,0,253.602,0.69332,0.928008,1.55272
-254.165,0.998505,0.281041,3,7,0,254.235,0.671232,0.961099,1.71942
-253.069,0.999526,0.281041,2,7,0,254.453,0.727516,0.90563,1.56097
-254.96,0.795618,0.281041,3,15,0,258.75,0.708456,0.871192,1.36682
-258.618,0.973341,0.281041,3,11,0,259.33,0.603526,0.70023,0.99807
-257.281,1,0.281041,1,1,0,258.582,0.608088,0.69552,1.02896
-256.494,1,0.281041,3,7,0,257.277,0.603173,0.638045,1.09472
-255.142,0.999312,0.281041,4,15,0,257.642,0.616062,0.91171,1.5662
-255.216,0.715337,0.281041,2,3,0,257.9,0.614608,0.934143,1.58883
-254.816,0.99467,0.281041,3,15,0,256.438,0.636527,0.943209,1.64505
-253.937,0.886537,0.281041,3,15,0,256.31,0.878215,0.798527,1.52738
-255.182,0.788158,0.281041,3,7,0,256.147,0.897744,0.941334,1.7104
-253.568,0.995585,0.281041,3,11,0,255.197,0.797354,0.847508,1.48363
-253.973,0.944162,0.281041,2,3,0,254.26,0.793884,0.785036,1.69075
-253.143,0.936256,0.281041,2,7,0,254.995,0.80706,0.755103,1.53661
-252.873,0.948309,0.281041,3,15,0,253.858,0.758586,0.823114,1.60068
-252.827,0.956957,0.281041,2,7,0,253.502,0.774635,0.837795,1.65564
-253.905,0.974962,0.281041,3,11,0,255.436,0.731937,1.06504,1.83505
-253.441,0.819958,0.281041,2,3,0,255.288,0.763131,0.962698,1.90875
-253.854,0.996489,0.281041,3,11,0,254.706,0.735102,0.707632,1.379
-254.621,0.950998,0.281041,4,15,0,256.112,0.877466,0.659983,1.3834
-252.965,0.998154,0.281041,4,15,0,255.404,0.804529,1.0004,1.91467
-253.3,0.960668,0.281041,3,15,0,255.313,0.888612,0.816463,1.72528
-253.195,0.980088,0.281041,3,7,0,253.497,0.871661,0.830063,1.77626
-252.82,0.994987,0.281041,3,15,0,254.742,0.772845,0.847364,1.52359
-253.453,0.997955,0.281041,3,11,0,254.615,0.874696,1.01278,2.08142
-255.167,0.940237,0.281041,5,31,0,260.288,0.604887,0.912202,1.43546
-254.939,0.969634,0.281041,5,31,0,256.73,0.630229,0.980131,1.56721
-254.798,0.87865,0.281041,4,15,0,256.524,0.710594,0.713178,1.17426
-255.094,0.995324,0.281041,2,7,0,256.001,0.693528,0.627901,1.1413
-255.394,0.877929,0.281041,1,3,0,256.12,0.692808,0.634564,1.21293
-255.032,1,0.281041,1,1,0,255.389,0.694463,0.642558,1.20795
-252.973,0.985192,0.281041,3,7,0,255.242,0.743967,0.772487,1.41528
-252.77,0.976082,0.281041,3,11,0,255.534,0.746009,0.824021,1.54839
-253.109,0.982449,0.281041,3,15,0,254.506,0.732166,0.779748,1.47471
-255.152,0.981194,0.281041,4,15,0,255.875,0.738224,1.13997,2.16791
-255.389,0.996731,0.281041,3,7,0,256.021,0.745013,1.20541,2.18735
-254.172,0.794994,0.281041,3,11,0,257.155,0.883993,0.772022,1.771
-258.453,0.657843,0.281041,2,3,0,259.648,0.90384,0.71452,1.94159
-253.212,0.994137,0.281041,3,11,0,258.832,0.787495,1.02892,1.96332
-254.778,0.638104,0.281041,3,9,0,256.565,0.840984,0.811259,1.42489
-257.263,0.786514,0.281041,3,7,0,257.982,0.867859,0.812507,1.37123
-253.006,0.963889,0.281041,2,3,0,258.102,0.856752,0.805572,1.62494
-252.867,0.98677,0.281041,4,15,0,253.165,0.771864,0.976515,1.81384
-253.327,0.998619,0.281041,4,15,0,253.799,0.708187,0.760036,1.34712
-252.73,0.952266,0.281041,4,15,0,254.192,0.837897,0.846469,1.67933
-252.634,0.993312,0.281041,3,7,0,252.811,0.811739,0.880018,1.74521
