# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\z6u36rdg.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation6\exponential_priors-20240423172440.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-253.152,0.998579,0.307792,4,15,0,254.057,0.734006,0.973692,1.78934
-253.758,0.842563,0.307792,3,11,0,255.127,0.891328,0.827617,1.61774
-254.85,0.992487,0.307792,3,15,0,255.953,0.933508,0.886233,2.13082
-254.032,0.997643,0.307792,4,19,0,256.307,0.678212,0.731964,1.33329
-255.418,0.983393,0.307792,3,15,0,256.175,0.799926,0.63722,1.15035
-255.418,0.591043,0.307792,1,3,0,259.783,0.799926,0.63722,1.15035
-254.63,1,0.307792,2,3,0,255.522,0.779768,0.641494,1.1899
-254.47,0.964939,0.307792,1,3,0,255.003,0.761755,0.638806,1.23567
-253.775,0.994027,0.307792,4,15,0,254.982,0.828485,0.692704,1.42602
-254.337,0.976318,0.307792,4,15,0,255.109,0.697244,0.735204,1.21551
-253.951,0.939702,0.307792,4,19,0,257.335,0.929398,0.906612,2.02661
-255.267,0.963346,0.307792,4,15,0,255.839,0.622166,0.767876,1.19236
-255.249,0.99963,0.307792,3,7,0,255.753,0.593876,0.774168,1.24589
-254.325,0.939654,0.307792,3,15,0,256.094,0.629195,0.832756,1.3602
-253.789,0.985925,0.307792,3,7,0,254.935,0.655551,0.851178,1.4695
-252.833,0.999702,0.307792,3,7,0,254.131,0.778268,0.78936,1.46569
-253.239,0.994967,0.307792,3,7,0,253.305,0.696668,0.795988,1.4154
-253.774,0.959985,0.307792,3,15,0,254.896,0.665692,0.818403,1.45973
-254.607,0.933505,0.307792,3,15,0,255.618,0.666895,0.915429,1.69828
-253.816,0.929504,0.307792,2,3,0,255.618,0.684682,0.88714,1.64009
-253.71,0.99478,0.307792,3,15,0,254.298,0.699985,0.893139,1.68267
-253.451,0.926671,0.307792,2,7,0,254.977,0.738991,0.874355,1.72566
-252.91,0.98069,0.307792,2,7,0,253.905,0.744273,0.92274,1.73688
-255.578,0.879044,0.307792,5,31,0,256.563,0.89502,0.978569,2.35158
-254.016,0.904372,0.307792,1,3,0,257.033,0.919947,1.01461,2.13879
-254.091,0.98167,0.307792,2,3,0,254.362,0.89131,1.00176,2.21506
-254.193,0.79473,0.307792,2,7,0,257.231,0.896066,0.913102,2.09831
-253.224,0.887331,0.307792,2,3,0,255.563,0.884104,0.887402,1.89462
-254.675,0.950447,0.307792,3,7,0,256.329,0.96178,0.980292,2.19708
-254.837,0.960305,0.307792,4,15,0,256.064,0.71571,1.14003,1.9998
-253.465,0.998593,0.307792,3,7,0,255.645,0.73601,1.03032,1.85664
-252.755,0.854246,0.307792,3,15,0,255.735,0.753828,0.893734,1.59741
-255.903,0.78342,0.307792,3,11,0,256.956,0.611897,0.805691,1.45567
-254.383,0.999903,0.307792,3,7,0,257.124,0.634624,0.923662,1.5223
-253.315,0.849536,0.307792,3,11,0,256.21,0.756052,0.9168,1.81744
-253.64,0.987172,0.307792,4,15,0,253.838,0.876571,0.919725,1.74276
-254.424,0.987012,0.307792,4,19,0,255.435,0.770635,0.745426,1.27224
-254.717,0.997155,0.307792,4,23,0,255.418,0.92635,1.00615,1.95673
-257.384,0.846238,0.307792,2,7,0,260.332,0.823208,1.06603,2.49801
-255.607,0.892758,0.307792,3,7,0,258.915,0.860906,1.22439,2.26266
-254.023,0.983919,0.307792,2,7,0,256.509,0.822148,1.12413,2.11016
-254.364,0.95215,0.307792,4,15,0,255.274,0.924287,0.94816,2.18031
-253.987,0.991109,0.307792,4,15,0,256.016,0.675798,0.990686,1.66436
-253.237,0.974394,0.307792,3,15,0,255.633,0.889043,0.847603,1.73789
-254.466,0.766128,0.307792,4,19,0,257.874,0.692615,0.668598,1.17419
-255.916,0.742891,0.307792,4,19,0,257.842,0.668907,0.77794,1.54516
-257.372,0.936323,0.307792,2,3,0,258.616,0.669988,0.921713,1.33794
-255.081,1,0.307792,1,1,0,256.882,0.669596,0.895513,1.37958
-255.989,0.887142,0.307792,3,15,0,261.527,0.908676,1.24336,2.51034
-253.575,0.952782,0.307792,4,23,0,258.938,0.722292,0.714706,1.30329
-252.911,0.917883,0.307792,4,15,0,254.852,0.821331,0.918664,1.70394
-252.666,0.974852,0.307792,3,11,0,253.504,0.824029,0.881961,1.76263
-252.804,0.9846,0.307792,4,15,0,253.57,0.848102,0.916018,1.83209
-253.624,0.89522,0.307792,3,11,0,254.658,0.793408,0.836748,1.77509
-252.72,1,0.307792,2,3,0,253.751,0.800324,0.870233,1.73969
-253.004,0.898362,0.307792,3,15,0,254.396,0.823779,0.770674,1.56329
-254.023,0.859715,0.307792,2,7,0,255.542,0.83778,0.689452,1.46819
-253.462,0.963652,0.307792,3,11,0,254.781,0.733782,0.857854,1.68609
-253.414,0.984657,0.307792,3,11,0,255.305,0.828934,0.767597,1.44138
-254.093,0.988003,0.307792,4,15,0,255.439,0.797392,1.1236,2.15813
-254.464,0.997817,0.307792,3,7,0,254.817,0.797865,1.15573,2.21909
-254.036,0.978107,0.307792,3,7,0,256.009,0.739769,1.08136,1.99774
-254.342,0.973778,0.307792,2,3,0,254.384,0.736705,1.07237,2.03895
-252.896,0.999035,0.307792,4,15,0,254.925,0.782569,0.792269,1.57246
-252.788,0.992121,0.307792,4,19,0,253.576,0.823914,0.911719,1.71858
-253.218,0.946618,0.307792,2,7,0,253.675,0.863162,0.895256,1.71437
-253.807,0.931805,0.307792,2,7,0,255.694,0.748699,0.932993,1.87325
-254.096,0.98139,0.307792,3,15,0,255.65,0.6619,0.803137,1.45794
-253.21,0.879554,0.307792,3,11,0,255.641,0.855063,0.776646,1.63186
-254.279,0.970042,0.307792,5,31,0,254.646,0.770288,1.13635,2.02762
-254.247,1,0.307792,3,7,0,254.449,0.752856,1.125,2.04385
-254.87,0.862585,0.307792,3,7,0,255.998,0.768444,1.12562,1.89334
-252.572,0.989722,0.307792,4,15,0,260.59,0.800316,0.884028,1.67818
-252.585,0.938967,0.307792,2,7,0,253.198,0.795199,0.855383,1.61573
-253.389,0.951829,0.307792,3,15,0,253.666,0.885669,0.946373,1.86706
-252.821,0.812287,0.307792,2,7,0,255.529,0.813542,0.971031,1.87873
-254.004,0.931008,0.307792,2,7,0,255.413,0.715492,1.02823,1.9032
-253.731,0.999631,0.307792,3,11,0,254.357,0.881662,0.786393,1.75336
-253.023,0.997122,0.307792,2,3,0,253.771,0.860236,0.819638,1.63441
-254.466,0.965899,0.307792,4,15,0,255.64,0.624578,0.804394,1.31116
-254.29,0.98387,0.307792,2,3,0,254.584,0.634672,0.785027,1.3377
-253.663,0.925464,0.307792,4,19,0,255.556,0.894188,0.786836,1.7343
-253.05,0.993197,0.307792,3,11,0,254.54,0.742354,0.916518,1.58764
-252.777,0.999174,0.307792,2,7,0,253.457,0.803548,0.841118,1.697
-252.661,0.961542,0.307792,3,15,0,253.503,0.77361,0.926012,1.71022
-252.647,0.999029,0.307792,3,15,0,253.208,0.752096,0.879289,1.61561
-252.969,0.989095,0.307792,4,15,0,253.415,0.713274,0.826701,1.47631
-253.04,0.959256,0.307792,3,15,0,257.977,0.75954,0.761868,1.39567
-252.901,0.885523,0.307792,3,9,0,254.844,0.76254,0.83808,1.64493
-254.896,0.988854,0.307792,3,7,0,255.699,0.976773,0.893879,1.91888
-254.386,1,0.307792,2,3,0,254.94,0.955803,0.898087,1.90809
-255.888,0.826489,0.307792,2,7,0,256.57,0.858904,0.854117,2.08066
-254.021,0.965509,0.307792,3,11,0,258.282,0.805168,0.984241,1.69617
-252.648,0.943406,0.307792,2,7,0,254.925,0.78168,0.922527,1.76007
-252.616,0.983986,0.307792,3,15,0,252.957,0.761854,0.84625,1.57333
-252.821,0.962988,0.307792,4,15,0,254.272,0.832542,0.865193,1.64859
-252.889,0.969319,0.307792,3,15,0,253.815,0.782684,0.767695,1.47685
-252.875,0.988857,0.307792,3,15,0,253.167,0.740476,0.860079,1.51334
-253.021,0.988805,0.307792,5,31,0,254.284,0.799041,0.783483,1.45433
-253.057,0.994421,0.307792,2,7,0,253.188,0.800355,0.795421,1.46288
-253.747,0.827315,0.307792,3,11,0,255.436,0.780198,0.835504,1.76065
-253.439,0.995496,0.307792,3,11,0,254.81,0.862571,0.963716,1.82018
-254.002,0.993774,0.307792,3,15,0,255.206,0.650821,0.916372,1.54736
-254.154,0.88123,0.307792,3,15,0,255.7,0.639099,0.8545,1.39608
-254.159,0.913464,0.307792,3,7,0,254.932,0.635563,0.860602,1.43826
-254.035,0.974225,0.307792,3,15,0,257.008,0.707987,1.04923,1.87578
-253.632,0.998113,0.307792,4,15,0,254.83,0.91688,0.837493,1.78435
-254.485,0.972748,0.307792,3,7,0,255.881,0.954696,0.825125,1.90501
-254.597,0.998496,0.307792,4,15,0,255.235,0.616598,0.804197,1.327
-253.231,0.989709,0.307792,2,7,0,254.927,0.703618,0.808222,1.39474
-261.024,0.703913,0.307792,3,7,0,263.054,1.16379,0.828631,2.1993
-257.893,1,0.307792,3,7,0,260.85,1.05954,0.822847,2.23361
-253.911,0.99378,0.307792,3,7,0,259.147,0.899552,1.03118,2.18693
-253.943,0.99485,0.307792,3,7,0,254.708,0.873836,1.0789,2.21286
-253.25,0.999129,0.307792,2,7,0,254.083,0.850296,1.00962,2.04229
-254.035,0.828415,0.307792,1,3,0,254.653,0.821955,0.972334,2.09729
-254.225,0.978564,0.307792,3,15,0,254.744,0.891168,0.955467,1.79162
-253.149,0.942078,0.307792,2,7,0,257.475,0.853639,0.985076,2.00772
-253.841,0.964977,0.307792,2,7,0,254.5,0.824307,1.05121,2.16431
-256.792,0.819004,0.307792,2,3,0,256.928,0.838326,1.17012,1.95598
-254.984,1,0.307792,2,3,0,256.495,0.830291,1.15378,2.04435
-257.016,0.858207,0.307792,3,7,0,257.642,0.887337,1.20814,2.1273
-255.471,0.986637,0.307792,4,15,0,258.302,0.975112,0.93893,1.90995
-255.579,0.917798,0.307792,3,7,0,259.994,0.924108,0.763046,1.90157
-253.492,0.976001,0.307792,3,15,0,257.417,0.708439,0.740275,1.35871
-253.184,0.998159,0.307792,3,11,0,254.249,0.858205,0.775847,1.6105
-254.125,0.996425,0.307792,4,15,0,255.015,0.76202,0.659866,1.24177
-255.158,0.930027,0.307792,2,3,0,255.294,0.76239,0.616775,1.24808
-256.138,0.990004,0.307792,3,7,0,257.127,0.927104,0.628994,1.32115
-254.224,0.967399,0.307792,2,7,0,257.903,0.821215,0.690107,1.29264
-254.198,0.995918,0.307792,4,15,0,255.208,0.635543,0.878533,1.47204
-253.525,0.992743,0.307792,4,31,0,255.691,0.882791,1.01476,2.08172
-253.159,1,0.307792,3,7,0,253.54,0.84725,0.994334,2.01557
-253.839,0.901957,0.307792,2,7,0,254.975,0.859064,1.05989,1.99907
-254.524,0.881848,0.307792,2,7,0,256.401,0.944419,0.998691,2.23931
-253.782,0.992943,0.307792,3,11,0,255.256,0.69941,1.015,1.74204
-253.428,0.938038,0.307792,2,7,0,254.788,0.748112,0.953859,1.86107
-253.706,0.96412,0.307792,3,11,0,254.334,0.856293,0.899981,1.65359
-253.274,0.981404,0.307792,3,15,0,254.642,0.830296,1.03016,1.94811
-252.857,0.912946,0.307792,3,11,0,254.2,0.779317,0.978234,1.81289
-253.008,0.955879,0.307792,3,15,0,253.866,0.740357,0.843575,1.46997
-252.864,0.960724,0.307792,4,23,0,253.885,0.727051,0.848898,1.56646
-254.299,0.995029,0.307792,4,15,0,256.174,0.653804,0.757748,1.24197
-255.946,0.999034,0.307792,4,15,0,256.75,0.923755,1.20214,2.60571
-253.758,0.925584,0.307792,4,15,0,258.73,0.789351,1.02742,1.78684
-253.945,0.990146,0.307792,4,15,0,254.983,0.753229,0.993849,1.66093
-254.819,0.804068,0.307792,2,3,0,257.026,0.723662,1.04932,1.68984
-255.444,0.916589,0.307792,3,15,0,258.106,0.603262,0.904761,1.53719
-255.2,1,0.307792,1,1,0,255.459,0.608006,0.908794,1.53357
-254.97,0.922713,0.307792,3,7,0,256.392,0.61992,0.887004,1.3806
-252.971,1,0.307792,3,7,0,255.073,0.831019,0.872077,1.63109
-254.523,0.840703,0.307792,2,7,0,255.873,0.72506,0.890177,1.80573
-253.005,0.998382,0.307792,2,7,0,254.323,0.750707,0.923097,1.61071
-253.758,0.958481,0.307792,2,7,0,254.106,0.739243,0.956503,1.59241
-253.942,1,0.307792,4,15,0,254.839,0.691328,0.840718,1.36674
-254.333,0.960149,0.307792,4,15,0,254.723,0.830099,0.720306,1.59994
-253.498,0.997532,0.307792,4,15,0,254.46,0.847109,0.745171,1.58869
-253.535,0.959458,0.307792,4,19,0,254.482,0.892035,0.838507,1.66527
-253.653,0.980917,0.307792,3,11,0,254.92,0.713478,0.938936,1.77636
-253.222,0.999089,0.307792,3,11,0,254.161,0.827241,0.969549,1.77885
-252.894,0.913096,0.307792,2,7,0,254.852,0.826109,0.905472,1.86023
-253.394,0.994068,0.307792,4,15,0,253.663,0.700547,0.761399,1.37627
-252.907,0.993653,0.307792,4,15,0,254.892,0.856803,0.922167,1.87936
-253.095,0.98717,0.307792,3,15,0,253.752,0.865354,0.808119,1.63002
-252.724,0.923123,0.307792,2,7,0,253.916,0.812857,0.81542,1.56751
-253.194,0.984893,0.307792,3,15,0,253.86,0.793102,1.02481,1.97332
-253.821,0.976733,0.307792,3,7,0,254.493,0.912815,0.872681,1.96374
-254.038,0.963455,0.307792,2,3,0,254.39,0.898353,0.887216,2.03086
-252.866,0.998575,0.307792,4,15,0,254.736,0.811655,0.806315,1.63868
-252.816,0.999622,0.307792,3,15,0,253.279,0.840232,0.887622,1.70906
-252.963,0.967205,0.307792,4,19,0,253.685,0.817225,0.792972,1.50302
-253.41,0.998171,0.307792,4,15,0,254.785,0.709183,0.777577,1.33729
-253.228,0.997891,0.307792,4,15,0,253.654,0.887016,0.933303,1.89985
-256.717,0.90726,0.307792,4,15,0,257.31,0.646121,0.645063,1.00605
-255.559,0.938448,0.307792,4,15,0,258.135,0.619468,0.744229,1.15017
-253.472,0.998527,0.307792,3,9,0,256.456,0.780317,0.715675,1.42852
-253.548,0.924033,0.307792,3,15,0,254.818,0.744354,0.851818,1.70627
-252.974,1,0.307792,2,3,0,253.51,0.759724,0.860097,1.69193
-254.596,0.898188,0.307792,3,15,0,255.165,0.809521,1.04909,1.79186
-256.103,0.930069,0.307792,2,3,0,256.369,0.704808,1.01117,2.03499
-254.718,0.992887,0.307792,3,7,0,256.471,0.780209,0.948422,2.03834
-253.231,0.917888,0.307792,3,7,0,256.004,0.720918,0.903741,1.70057
-254,0.992041,0.307792,3,7,0,254.75,0.665888,0.927982,1.64653
-253.24,0.99168,0.307792,4,15,0,256.771,0.843436,0.934863,1.73771
-253.944,0.999473,0.307792,3,11,0,254.372,0.723495,1.02488,1.92024
-253.831,0.998974,0.307792,4,15,0,254.472,0.926285,0.937618,1.95799
-252.603,0.982576,0.307792,4,15,0,254.426,0.784663,0.837778,1.61524
-252.864,0.978184,0.307792,3,15,0,254.177,0.801637,0.974035,1.81186
-252.863,0.998513,0.307792,5,31,0,253.079,0.821181,0.785371,1.56239
-253.05,0.983498,0.307792,3,7,0,253.207,0.807834,0.782625,1.46335
-252.593,0.999303,0.307792,3,15,0,253.465,0.80811,0.902996,1.73572
-254.501,0.927355,0.307792,4,15,0,256.4,0.881889,0.679324,1.49932
-253.548,0.983856,0.307792,3,7,0,256.301,0.848538,0.723875,1.45402
-252.95,0.995793,0.307792,2,7,0,253.99,0.798771,0.768382,1.461
-254.306,0.95579,0.307792,3,7,0,254.911,0.830718,0.659567,1.30306
-253.35,0.998881,0.307792,3,7,0,254.454,0.726335,0.748893,1.3265
-253.026,0.992124,0.307792,2,7,0,254.343,0.784985,0.750445,1.45995
-253.214,0.926244,0.307792,4,23,0,254.096,0.805846,1.03268,1.92058
-254.149,0.705561,0.307792,3,15,0,258.15,0.772982,0.711867,1.2554
-254.149,0.630845,0.307792,2,7,0,259.779,0.772982,0.711867,1.2554
-256.366,0.893101,0.307792,3,7,0,257.66,0.956584,0.635081,1.52275
-257.15,0.990401,0.307792,2,3,0,257.377,0.988347,0.625531,1.53785
-254.091,0.981617,0.307792,3,15,0,258.136,0.70609,0.824356,1.34018
-253.138,0.896323,0.307792,3,15,0,257.559,0.752247,1.00349,1.83953
-252.64,0.994236,0.307792,4,15,0,254.111,0.756732,0.860081,1.57372
-252.782,0.983135,0.307792,3,7,0,252.885,0.735746,0.859303,1.53445
-252.922,0.9985,0.307792,3,7,0,252.986,0.716335,0.874737,1.54741
-252.933,0.996959,0.307792,3,15,0,253.431,0.742549,0.958149,1.72583
-252.919,0.999991,0.307792,4,15,0,253.017,0.834289,0.787515,1.58066
-253.354,0.970477,0.307792,3,15,0,253.839,0.893086,0.820045,1.69898
-254.909,0.876582,0.307792,3,11,0,256.8,0.813429,1.0982,2.31384
-255.921,0.842738,0.307792,1,1,0,255.934,0.806246,1.08471,2.37715
-254.696,0.919028,0.307792,4,19,0,258.152,0.830227,0.773495,1.36291
-254.973,0.999929,0.307792,4,15,0,255.417,0.841077,0.744788,1.32901
-253.234,1,0.307792,2,3,0,254.817,0.818909,0.734054,1.45935
-253.037,0.970197,0.307792,3,13,0,254.581,0.86538,0.840497,1.76655
-254.798,0.899178,0.307792,4,15,0,255.136,0.756713,1.03283,2.10686
-253.67,0.994355,0.307792,3,7,0,255.141,0.857625,1.03618,2.15907
-253.248,0.93891,0.307792,2,7,0,256.907,0.823173,1.03092,1.93979
-255.301,0.858925,0.307792,2,7,0,256.543,0.820672,1.06986,2.33839
-258.563,0.924685,0.307792,3,7,0,258.925,0.907361,1.13922,2.86806
-257.956,0.929783,0.307792,2,3,0,260.4,0.94242,1.0882,2.79481
-255.031,0.934953,0.307792,3,7,0,259.451,0.958855,1.03836,2.15059
-253.448,0.996721,0.307792,4,31,0,255.598,0.675745,0.826568,1.41635
-253.753,0.828728,0.307792,2,3,0,255.264,0.664067,0.796264,1.34018
-253.306,0.788115,0.307792,4,19,0,255.873,0.821593,0.832259,1.77403
-253.308,0.999988,0.307792,3,15,0,253.882,0.873278,0.935393,1.81063
-252.845,0.517764,0.307792,2,3,0,260.262,0.829213,0.965034,1.87149
-254.706,0.82206,0.307792,2,7,0,255.327,0.89083,0.951606,1.74488
-257.238,0.818863,0.307792,3,7,0,258.759,0.839517,0.903595,2.23589
-254.053,0.996245,0.307792,2,7,0,257.856,0.939527,0.884707,1.98145
-252.777,0.950775,0.307792,4,15,0,255.179,0.764459,0.894094,1.59879
-253.583,0.931335,0.307792,2,7,0,253.843,0.709967,0.850912,1.6283
-253.86,0.974298,0.307792,3,7,0,254.233,0.729177,0.786429,1.56843
-253.843,0.973003,0.307792,3,15,0,255.285,0.717093,0.95159,1.822
-253.632,0.994421,0.307792,4,15,0,254.513,0.852943,0.716175,1.48011
-253.807,0.976756,0.307792,3,7,0,254.288,0.839701,0.699765,1.38388
-253.627,0.999921,0.307792,4,15,0,254.19,0.664713,0.822863,1.39705
-253.2,0.988956,0.307792,4,15,0,254.395,0.887022,0.925694,1.91083
-253.925,0.975681,0.307792,4,31,0,254.413,0.685769,0.755756,1.26431
-253.343,0.997492,0.307792,4,31,0,254.216,0.872606,0.929804,1.9979
-255.445,0.920354,0.307792,4,15,0,256.272,0.811763,1.23367,2.22354
-255.385,0.961891,0.307792,4,31,0,256.345,0.739529,0.645365,1.10403
-254.619,0.967772,0.307792,2,7,0,256.666,0.746763,0.657481,1.31964
-253.999,0.886027,0.307792,1,3,0,255.994,0.766005,0.699763,1.25086
-253.392,0.998702,0.307792,3,15,0,254.746,0.702523,0.931564,1.57298
-253.532,0.979438,0.307792,1,3,0,253.944,0.680782,0.931747,1.61618
-253.817,0.999365,0.307792,4,15,0,254.187,0.65827,0.894678,1.48932
-254.834,0.880476,0.307792,2,3,0,255.553,0.612185,0.890685,1.47885
-258.379,0.605021,0.307792,3,7,0,259.924,0.56391,0.842008,1.50371
-255.844,0.996389,0.307792,4,15,0,259.668,0.607574,1.00884,1.57074
-256.657,0.983624,0.307792,1,3,0,257.184,0.581042,1.0185,1.59999
-253.798,0.852302,0.307792,3,11,0,258.788,0.820531,0.750389,1.62388
-256.133,0.991505,0.307792,4,15,0,257.542,0.835267,1.29238,2.43169
-255.808,0.921331,0.307792,4,31,0,259.031,0.808889,0.6004,1.12069
-255.36,0.993955,0.307792,4,31,0,256.544,0.82123,1.23833,2.32713
-253.984,1,0.307792,3,7,0,255.453,0.883862,1.0612,2.22842
-255.394,0.964349,0.307792,3,7,0,255.551,0.81206,1.2308,2.22264
-253.913,0.997823,0.307792,3,7,0,255.953,0.822603,1.09936,2.02205
-254.234,0.666434,0.307792,3,7,0,257.711,0.721068,1.08049,1.83052
-255.812,0.780847,0.307792,4,15,0,258.272,1.01872,0.887219,2.08744
-255.129,1,0.307792,4,15,0,256.651,0.958352,0.958424,2.28786
-253.15,0.936447,0.307792,4,23,0,256.191,0.72393,0.762875,1.38695
-253.161,1,0.307792,3,7,0,253.221,0.735474,0.754058,1.36718
-252.662,0.942519,0.307792,4,19,0,254.637,0.776866,0.834354,1.61642
-252.961,0.974837,0.307792,3,15,0,253.524,0.717868,0.83345,1.46745
-254.904,0.807235,0.307792,3,15,0,255.376,0.699496,0.752903,1.50431
-254.373,1,0.307792,4,15,0,255.703,0.754756,1.07197,2.09551
-254.698,0.955985,0.307792,4,15,0,255.687,0.859673,0.672332,1.30847
-255.181,0.998455,0.307792,4,15,0,256.239,0.914645,0.678151,1.58531
-255.748,0.987889,0.307792,3,11,0,256.914,0.605457,0.976917,1.63751
-254.154,0.911838,0.307792,3,11,0,257.738,0.831474,0.966501,1.69406
-254.993,0.991287,0.307792,4,19,0,256.099,0.749626,0.634467,1.28004
-254.85,0.995493,0.307792,4,15,0,255.606,0.693832,0.6733,1.28961
-254.63,1,0.307792,1,1,0,254.908,0.696143,0.678079,1.28892
-253.768,0.924483,0.307792,2,7,0,255.701,0.720325,0.72084,1.25716
-253.328,0.998197,0.307792,4,19,0,255.307,0.756531,1.02898,1.83486
-253.711,0.957222,0.307792,4,15,0,254.026,0.903522,0.946416,1.87624
-256.416,0.976813,0.307792,5,31,0,256.595,0.824726,1.28281,2.26694
-253.822,0.906535,0.307792,3,7,0,257.392,0.785412,1.08273,2.09472
-254.651,0.962459,0.307792,4,15,0,255.355,0.913704,1.0505,2.34915
-253.297,0.996219,0.307792,4,31,0,256.276,0.717671,0.755252,1.39607
-253.563,0.90192,0.307792,4,23,0,254.788,0.793424,0.93292,1.94262
-253.476,0.982183,0.307792,2,3,0,253.922,0.84562,0.979153,1.8072
-253.133,0.980744,0.307792,3,11,0,255.539,0.88184,0.856737,1.74405
-253.371,0.978505,0.307792,3,7,0,254.516,0.886956,0.903759,1.9564
-254.413,0.728112,0.307792,2,3,0,256.464,0.929624,0.922801,1.82419
-252.868,1,0.307792,2,3,0,254.416,0.856226,0.894176,1.83135
-255.147,0.96153,0.307792,4,15,0,257.757,0.900134,1.1754,2.43787
-255.66,0.804674,0.307792,5,31,0,259.81,0.609528,0.904745,1.36692
-255.232,1,0.307792,4,15,0,257.083,0.801084,0.610562,1.27622
-253.797,0.981402,0.307792,2,7,0,256.514,0.773976,0.685077,1.35502
-252.808,0.99992,0.307792,4,23,0,253.923,0.741222,0.906895,1.68478
-256.209,0.985608,0.307792,4,31,0,256.481,0.964267,1.09941,2.61151
-256.601,0.995569,0.307792,3,7,0,256.778,0.976655,1.07487,2.6395
-255.473,0.899558,0.307792,4,15,0,259.418,0.998663,0.938385,2.21826
-255.477,0.955982,0.307792,4,15,0,258.554,0.733364,1.17017,2.19432
-255.118,1,0.307792,4,15,0,256.482,0.937453,1.0704,2.42854
-254.419,0.847416,0.307792,3,11,0,257.539,0.766159,1.0542,1.76183
-254.872,0.962787,0.307792,3,15,0,257.124,0.795198,1.11942,2.28492
-256.168,0.893834,0.307792,4,15,0,257.086,0.832002,1.08026,2.44776
-253.74,1,0.307792,2,7,0,256.46,0.880983,1.05104,2.10235
-253.943,0.997601,0.307792,3,7,0,254.183,0.90166,0.973689,2.15672
-253.412,0.996326,0.307792,3,15,0,255.893,0.892216,0.804533,1.66508
-254.917,0.937662,0.307792,3,15,0,256.722,0.665239,0.658966,1.16544
-253.076,0.999583,0.307792,4,31,0,255.444,0.846541,0.993829,1.95591
-252.589,0.998121,0.307792,4,15,0,253.18,0.779596,0.858828,1.5976
-254.658,0.792958,0.307792,2,3,0,255.273,0.763662,0.886193,1.44596
-253.033,0.926057,0.307792,3,11,0,256.196,0.79887,0.803745,1.47273
-253.15,1,0.307792,3,7,0,253.394,0.791311,0.735696,1.41811
-254.515,0.987637,0.307792,4,23,0,255.415,0.779627,1.16465,2.12999
-255.257,0.979473,0.307792,4,31,0,255.704,0.820815,0.623058,1.18171
-253.771,0.96333,0.307792,5,31,0,256.23,0.820988,1.07253,2.15443
-254.966,0.97096,0.307792,3,7,0,255.238,0.909968,1.08003,2.42325
-253.85,0.971333,0.307792,3,7,0,255.525,0.911905,1.00603,2.1162
-254.813,0.964482,0.307792,4,15,0,257.43,0.956422,0.804984,1.91547
-254.01,1,0.307792,3,7,0,255.055,0.941291,0.867967,1.87458
-252.718,0.999043,0.307792,3,15,0,254.448,0.804695,0.819853,1.55326
-253.743,0.995495,0.307792,3,15,0,254.166,0.774516,0.688606,1.29003
-253.778,0.942849,0.307792,2,3,0,254.303,0.763758,0.687838,1.27469
-253.057,0.963363,0.307792,3,15,0,254.898,0.72094,0.788772,1.40561
-253.066,0.991917,0.307792,3,15,0,253.47,0.840767,0.780375,1.5339
-252.972,0.770409,0.307792,3,11,0,257.055,0.802223,0.982919,1.80872
-253.066,0.997916,0.307792,3,15,0,253.864,0.774191,0.786104,1.41941
-255.731,0.73321,0.307792,3,15,0,257.573,0.822318,1.04026,1.72743
-253.754,1,0.307792,2,5,0,256.641,0.738447,1.05424,1.94187
-253.49,0.979392,0.307792,4,15,0,254.098,0.802933,0.709672,1.43035
-254.858,0.803767,0.307792,2,7,0,257.462,0.764484,0.677037,1.17554
-255.603,0.966524,0.307792,5,31,0,256.762,0.676569,0.679487,1.09002
-255.255,0.998645,0.307792,4,15,0,256.826,0.614304,0.705919,1.19405
-256.621,0.988787,0.307792,3,7,0,256.952,0.56837,0.688051,1.12991
-256.334,0.866159,0.307792,2,3,0,258.107,0.593108,0.690914,1.06596
