# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:47:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\262bwmdm.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation7\uniform_priors-20240425144755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-66.1217,0.974149,0.06547,5,40,1,67.0227,1.4065,699.294,433277
-65.5601,1,0.06547,6,63,0,66.9983,1.76241,852.654,295119
-64.9243,0.961536,0.06547,4,26,1,67.8986,1.77518,1704.63,392369
-64.4862,0.982242,0.06547,5,58,1,66.3815,1.50869,7178.32,511057
-64.3625,0.970537,0.06547,5,34,1,65.4543,1.81875,1239.06,901282
-63.1092,0.972205,0.06547,5,36,1,65.0513,1.6168,7847.09,730013
-63.507,0.974989,0.06547,5,44,1,65.5369,1.56679,1443.67,714695
-65.3862,0.998456,0.06547,4,31,0,67.2008,1.80856,544.409,611364
-65.6536,0.999896,0.06547,6,63,0,66.7016,1.49402,260.264,553617
-68.6398,0.999948,0.06547,5,63,0,69.5266,1.5957,13.5054,305463
-69.1523,1,0.06547,6,63,0,70.0032,1.62449,17.8771,137674
-69.1235,0.98347,0.06547,5,61,1,70.021,1.66776,24.0326,114346
-68.3789,0.99953,0.06547,5,47,0,71.366,1.59765,190.717,50852.3
-69.1026,0.983333,0.06547,5,60,1,69.6978,1.59485,141.282,35002.5
-68.6198,0.999586,0.06547,6,63,0,70.3679,1.52539,846.905,60806.9
-66.666,0.999854,0.06547,6,63,0,69.4379,1.72986,174.287,263846
-68.1427,0.999929,0.06547,6,63,0,69.523,1.58349,181.025,61272.4
-68.6269,0.999874,0.06547,5,31,0,68.7914,1.58437,87.5218,61015.2
-68.1795,0.983726,0.06547,5,62,1,69.4525,1.65904,52.9684,134264
-68.3656,0.999997,0.06547,5,31,0,68.4742,1.6523,39.5536,144292
-66.622,0.982111,0.06547,5,57,1,69.6871,1.54728,605.073,127212
-68.2382,0.982688,0.06547,5,59,1,68.6786,1.72131,495.061,60900.2
-67.7832,0.999837,0.06547,6,63,0,68.5537,1.67834,251.204,72807
-67.0383,0.99988,0.06547,6,63,0,68.1767,1.59546,1119.04,103522
-66.0549,0.999575,0.06547,5,47,0,67.8951,1.61876,656.271,158370
-66.6769,0.999811,0.06547,5,47,0,67.0877,1.58784,323.173,134672
-65.6568,0.999873,0.06547,6,63,0,67.1673,1.61679,315.782,298303
-64.4273,0.999888,0.06547,6,63,0,66.0355,1.57452,6255.79,445127
-63.9678,0.964202,0.06547,4,28,1,65.0045,1.60351,5547.82,487776
-63.8929,0.96769,0.06547,4,31,1,64.1562,1.59991,4823.31,484001
-65.0241,0.958333,0.06547,4,24,1,67.0046,1.58336,1971.16,263633
-64.2538,0.965493,0.06547,4,29,1,66.1433,1.57148,3070.76,395464
-64.2649,1,0.06547,5,31,0,64.4141,1.54973,2798.06,405568
-63.7288,0.956517,0.06547,4,23,1,64.8002,1.5587,2806.77,521334
-63.4093,0.964128,0.06547,4,28,1,64.6921,1.61771,3816.59,574220
-63.6604,0.973389,0.06547,5,39,1,65.5021,1.53973,4613.12,571276
-63.6209,0.979305,0.06547,5,49,1,64.5453,1.69971,2575.35,582149
-63.1266,0.999993,0.06547,5,31,0,63.7844,1.66791,3780.41,686329
-63.2627,0.964118,0.06547,4,28,1,63.4674,1.69553,2857.56,698219
-63.132,0.91651,0.06547,3,12,1,64.6414,1.72141,4135.03,771221
-63.0695,0.959154,0.06547,4,25,1,65.5989,1.6108,8077.4,747093
-63.9355,0.916241,0.06547,3,12,1,64.4153,1.61156,11197.3,646403
-64.0122,0.972969,0.06547,5,37,1,64.9149,1.73811,1227.15,676682
-63.718,0.999999,0.06547,4,15,0,64.0495,1.70867,1285.97,722477
-64.1631,0.977131,0.06547,5,44,1,64.6975,1.59827,619.954,671665
-63.3917,0.874994,0.06547,3,8,1,68.7523,1.67102,1101.46,912479
-63.3199,0.956446,0.06547,4,23,1,63.6757,1.64423,1100.63,921399
-63.4686,0.971345,0.06547,5,35,1,64.2976,1.7592,5706.31,747313
-62.8854,0.958265,0.06547,4,24,1,64.9313,1.58226,7102.9,791860
-62.7873,0.857069,0.06547,2,7,1,64.2189,1.57709,6674.76,821732
-63.1641,0.943874,0.06547,4,18,1,64.423,1.72562,10401.4,873537
-64.0929,0.970446,0.06547,5,35,1,65.6939,1.4256,4496.92,769237
-63.6472,0.968718,0.06547,5,32,1,65.0627,1.59681,6555.81,575390
-63.1116,0.951803,0.06547,4,21,1,65.2316,1.65706,3890.55,680757
-63.6924,0.95968,0.06547,4,25,1,64.7987,1.70914,1961.28,612539
-64.359,0.974704,0.06547,5,41,1,65.8296,1.81244,4107.71,607132
-64.413,0.968132,0.06547,5,32,1,65.7987,1.81097,13354.9,816333
-64.2017,0.874754,0.06547,3,8,1,65.2683,1.80577,13107.3,846153
-63.8696,0.944151,0.06547,4,18,1,65.5309,1.80476,6489.75,764138
-63.8209,0.949625,0.06547,4,20,1,64.9234,1.8118,3509.84,814122
-64.2471,0.799988,0.06547,2,5,1,67.9939,1.829,3973.16,703620
-64.3555,0.999908,0.06547,4,15,0,64.488,1.84425,3475.69,740823
-63.2367,0.954476,0.06547,4,22,1,65.1512,1.74308,4150.52,785945
-63.389,0.933278,0.06547,3,15,1,64.4003,1.75508,4904.74,756919
-63.0814,0.909091,0.06547,3,11,1,63.8883,1.7383,3798.41,850862
-63.1123,0.899861,0.06547,3,10,1,63.4347,1.75413,3805.26,893373
-63.2537,0.833286,0.06547,2,6,1,64.6129,1.7637,3540.24,871156
-63.1643,0.95636,0.06547,4,23,1,64.4254,1.75825,4423.16,864604
-64.408,0.947035,0.06547,4,19,1,64.79,1.80559,3786.16,571145
-63.75,0.943058,0.06547,4,18,1,68.4337,1.65906,920.099,742832
-63.8682,0.933226,0.06547,3,15,1,65.3376,1.62431,857.462,679161
-63.8422,0.980245,0.06547,5,51,1,64.6535,1.62871,4914.59,493725
-63.0247,0.937453,0.06547,4,16,1,65.7953,1.70089,4591.46,766753
-63.2645,0.967491,0.06547,4,31,1,63.7324,1.74014,3005.93,805651
-64.2644,0.916285,0.06547,3,12,1,69.7961,1.81677,2003.59,744010
-65.4344,0.971891,0.06547,5,36,1,68.5577,1.76658,300.177,664356
-66.2086,0.977113,0.06547,5,45,1,68.197,1.8985,772.64,621252
-65.0765,0.952255,0.06547,4,21,1,67.1549,1.8399,955.922,722580
-64.2477,0.956027,0.06547,4,23,1,66.649,1.7365,955.915,644006
-64.1337,0.983258,0.06547,5,61,1,65.3859,1.68645,851.136,611416
-63.8343,0.980965,0.06547,5,53,1,65.0833,1.66779,2659.47,481634
-63.9896,0.965846,0.06547,4,30,1,65.2616,1.72104,2374.31,508499
-63.56,0.971842,0.06547,5,36,1,65.2168,1.61755,3774.46,534250
-63.7641,0.971458,0.06547,5,36,1,64.8313,1.71422,10486.2,708685
-64.4905,0.920367,0.06547,3,13,1,65.3835,1.699,18922.4,785391
-64.6684,0.748135,0.06547,2,4,1,67.9878,1.69903,24167.7,881043
-64.6856,0.749438,0.06547,2,4,1,66.6794,1.69101,26149.7,917549
-66.5016,0.868664,0.06547,3,8,1,69.993,1.63257,27639.7,702055
-64.4424,0.99993,0.06547,3,7,0,66.5985,1.62223,20360.9,798212
-63.6579,0.874993,0.06547,3,8,1,64.691,1.63083,18383.1,889988
-65.2624,0.893347,0.06547,3,10,1,65.9872,1.63164,30186.9,894894
-64.6073,0.666667,0.06547,1,3,1,66.9402,1.63392,27359.2,933625
-64.6073,0,0.06547,0,1,1,72.5472,1.63392,27359.2,933625
-67.2716,0.793637,0.06547,2,5,1,68.5174,1.65441,40161.2,846528
-67.2611,0.856754,0.06547,2,7,1,67.6683,1.645,41375,865508
-66.9869,0.75,0.06547,2,4,1,69.3566,1.6458,42854.9,918084
-64.5066,0.937327,0.06547,4,16,1,68.9779,1.61093,18132.6,735250
-63.6946,0.928111,0.06547,3,14,1,65.649,1.58254,14087.7,776827
-63.3314,0.933333,0.06547,3,15,1,63.8754,1.57189,11403.7,787859
-62.6364,0.959866,0.06547,4,25,1,63.923,1.6382,7050.72,865631
-62.8656,0.959657,0.06547,4,27,1,67.1587,1.61802,2401.79,849659
-63.9298,0.960809,0.06547,4,26,1,66.275,1.44594,2137.84,855829
-64.1875,0.99984,0.06547,3,7,0,64.1962,1.42867,2024.91,852599
-64.1261,0.857083,0.06547,2,7,1,65.8815,1.41852,2486.91,902712
-64.1248,0.916665,0.06547,3,12,1,64.4781,1.4142,3096.64,875838
-65.0256,0.999422,0.06547,4,15,0,65.1501,1.36906,2125.78,900264
-65.2539,0.833299,0.06547,2,6,1,65.8229,1.36004,2186.45,852302
-66.5017,0.972009,0.06547,5,36,1,68.3117,1.40682,272.206,626544
-66.3251,0.972972,0.06547,5,37,1,68.2123,1.62357,53.9353,763662
-66.6444,0.928539,0.06547,3,14,1,67.4747,1.60073,35.9648,837742
-66.7457,0.968596,0.06547,5,32,1,67.2995,1.72122,49.4566,740102
-65.8646,0.967624,0.06547,4,31,1,67.5914,1.67073,98.3207,724912
-66.0616,0.933254,0.06547,3,15,1,66.85,1.68243,78.5453,770932
-65.2012,0.970549,0.06547,5,34,1,68.3454,1.46122,1125.83,401792
-63.7425,0.969686,0.06547,5,33,1,65.393,1.51933,3244.47,572740
-63.6306,0.999997,0.06547,4,15,0,63.8647,1.54592,2929.72,564582
-63.6786,0.955726,0.06547,4,23,1,66.4782,1.52911,2828.12,580078
-63.4511,0.976117,0.06547,5,42,1,63.9922,1.53667,6103.02,657380
-63.2216,1,0.06547,5,31,0,63.552,1.57153,4789.5,658026
-63.0744,0.933281,0.06547,3,15,1,63.9116,1.57602,4386.59,698997
-62.7198,0.999951,0.06547,4,31,0,63.2437,1.60091,4128.73,822886
-62.5472,0.944388,0.06547,4,18,1,62.8792,1.63796,6202.56,890016
-62.5482,1,0.06547,3,7,0,62.5644,1.63656,6005.69,887497
-62.92,0.89989,0.06547,3,10,1,63.8152,1.64011,8530.57,803646
-62.6835,0.947358,0.06547,4,19,1,63.3366,1.64124,4342.24,836444
-63.0759,0.909052,0.06547,3,11,1,63.8704,1.6785,4116.12,714404
-63.4466,0.969895,0.06547,5,34,1,64.4649,1.62453,1061.78,836949
-64.5618,0.966303,0.06547,4,30,1,64.8859,1.53805,381.167,830943
-64.4221,0.967705,0.06547,4,31,1,64.9449,1.51164,522.773,843200
-64.4811,0.899992,0.06547,3,10,1,65.4182,1.50148,632.967,736563
-64.9591,0.984111,0.06547,5,63,1,65.6936,1.61148,326.58,539723
-64.2794,0.978255,0.06547,5,46,1,65.3643,1.5849,1553.14,396100
-64.7037,0.964241,0.06547,4,28,1,65.3697,1.56147,1609.93,320288
-65.5468,0.999323,0.06547,5,31,0,65.9752,1.47667,2400.25,283395
-64.7608,0.959979,0.06547,4,25,1,66.3944,1.48499,3524.29,405693
-64.6792,1,0.06547,3,7,0,64.7755,1.489,3554.59,414107
-64.8163,0.96146,0.06547,4,26,1,66.001,1.48081,3445.85,401356
-63.8092,0.999695,0.06547,4,31,0,65.8105,1.54754,3030.45,510742
-63.3797,0.99802,0.06547,5,31,0,66.94,1.51484,14611.2,935574
-64.1239,0.856514,0.06547,2,7,1,64.7297,1.50296,19116,903804
-64.1394,0.94322,0.06547,4,18,1,67.6254,1.68669,15324.9,744077
-65.2382,0.915047,0.06547,3,12,1,67.1228,1.63587,12837.3,516816
-63.9817,0.999935,0.06547,5,31,0,66.3776,1.48114,1763.8,684454
-64.0679,0.908704,0.06547,3,11,1,66.6826,1.4955,917.387,837608
-63.5974,0.75,0.06547,2,4,1,68.3326,1.50462,1295.35,926797
-63.348,0.93331,0.06547,3,15,1,64.0907,1.52773,1441.57,933962
-63.6751,0.999905,0.06547,4,15,0,63.6963,1.50191,1346.21,864608
-62.8773,0.909091,0.06547,3,11,1,64.5904,1.53457,2816.23,932913
-62.8273,0.833279,0.06547,2,6,1,63.5969,1.54104,3253,901713
-62.9905,0.916658,0.06547,3,12,1,63.3315,1.52194,4344.88,831170
-64.0341,0.944162,0.06547,4,18,1,64.5877,1.47383,9267.56,712091
-64.6016,0.973575,0.06547,5,38,1,65.9375,1.77925,1578.41,500667
-65.488,0.958874,0.06547,4,25,1,66.4407,1.90317,2240.24,664575
-65.2788,0.959821,0.06547,4,25,1,66.2741,1.91141,4846.92,727870
-65.1995,0.888699,0.06547,3,9,1,67.5451,1.93569,5450.63,916566
-65.3964,0.94364,0.06547,4,18,1,68.8022,1.90147,1221.76,934191
-66.3485,0.749684,0.06547,2,4,1,70.6022,1.9457,1037.81,842620
-66.7652,0.944278,0.06547,4,18,1,67.0687,1.96402,849.361,888547
-67.4877,0.944298,0.06547,4,18,1,72.1645,2.04339,11276.9,918525
-67.9403,0.74922,0.06547,2,4,1,69.6962,2.05772,14436.9,960454
-67.7346,0.5,0.06547,1,2,1,68.2884,2.05332,14010.8,981204
-67.7346,0,0.06547,0,1,1,69.2323,2.05332,14010.8,981204
-66.2985,0.874258,0.06547,3,8,1,70.5238,1.89043,21521,854844
-65.328,0.928471,0.06547,3,14,1,66.9292,1.85469,18306.8,863547
-64.9232,0.9,0.06547,3,10,1,66.7791,1.81869,14194.4,751773
-65.0541,0.947886,0.06547,4,23,1,69.8604,1.70145,17144.3,663040
-64.52,0.949999,0.06547,4,20,1,66.4654,1.76951,13588,722072
-63.936,0.983051,0.06547,5,59,1,66.0824,1.635,1329.25,511057
-62.8163,0.969681,0.06547,5,33,1,64.2027,1.66195,6017.32,800111
-63.8592,0.982239,0.06547,5,57,1,64.2149,1.63355,1176.18,570951
-63.6494,0.973491,0.06547,5,38,1,65.1114,1.63209,2095.81,533378
-64.9897,0.970951,0.06547,5,35,1,65.1491,1.74757,6107.26,421330
-66.3412,0.947187,0.06547,4,20,1,67.2889,1.77926,13505.6,495954
-64.1594,1,0.06547,4,15,0,66.5281,1.74245,9542.79,639279
-64.6794,0.946643,0.06547,4,19,1,65.8806,1.68947,10754,544696
-65.9115,0.946056,0.06547,4,19,1,66.8945,1.70292,10996.3,428414
-66.7399,0.996463,0.06547,4,15,0,67.7016,1.68892,13114.4,409604
-67.9513,0.99452,0.06547,3,7,0,68.222,1.6953,14481.1,368226
-66.8608,0.949818,0.06547,4,20,1,69.7691,1.68212,13731.9,412786
-70.4751,0.978245,0.06547,3,7,0,71.3287,1.63421,23522.7,395501
-64.5144,0.992852,0.06547,3,15,0,72.7449,1.63141,7332.92,455390
-64.7802,0.944153,0.06547,4,18,1,68.261,1.65604,2355.67,299249
-64.6677,0.965171,0.06547,4,29,1,66.1028,1.68124,3167.36,339277
-64.5276,0.999998,0.06547,5,31,0,64.871,1.68757,1979.48,351982
-63.4191,0.9994,0.06547,6,63,0,65.7828,1.53285,1391.02,880022
-63.3908,0.944403,0.06547,4,18,1,63.7723,1.55059,1355.9,850607
-63.2199,0.916664,0.06547,3,12,1,63.9999,1.58576,1341.41,894285
-63.6285,0.888887,0.06547,3,9,1,65.4183,1.60034,1058.69,729043
-64.3821,0.947235,0.06547,4,19,1,65.3998,1.50548,877.735,621466
-65.1311,0.973487,0.06547,5,38,1,65.5828,1.47903,402.349,702360
-64.73,0.888887,0.06547,3,9,1,66.2916,1.49486,432.677,838818
-64.1983,0.96875,0.06547,5,32,1,65.3928,1.63006,846.456,524644
-65.1365,0.961352,0.06547,4,26,1,66.0796,1.73189,577.089,418321
-64.9873,0.981402,0.06547,5,54,1,65.7835,1.51174,1080.5,346398
-64.83,0.979457,0.06547,5,49,1,65.4505,1.46495,1733.44,437825
-64.9673,0.999923,0.06547,6,63,0,66.5859,1.75289,1168.62,375030
-65.1725,0.979707,0.06547,5,50,1,66.3589,1.79025,1917.65,363088
-64.5884,0.956277,0.06547,4,23,1,66.4163,1.79518,1313.24,604473
-64.5684,0.978722,0.06547,5,47,1,64.9651,1.76974,892.6,635813
-62.9178,0.968722,0.06547,5,32,1,65.1489,1.51971,10888.3,963039
-62.9178,0,0.06547,0,1,1,63.9745,1.51971,10888.3,963039
-63.3069,0.87438,0.06547,3,8,1,64.4287,1.55023,12178.7,835105
-64.2612,0.906195,0.06547,3,11,1,64.9665,1.55232,22373.5,901397
-63.4262,0.857143,0.06547,2,7,1,66.247,1.55141,16270.5,917201
-63.159,0.666667,0.06547,1,3,1,64.6222,1.55657,14903.2,941338
-63.1461,0.87479,0.06547,3,8,1,63.7155,1.57573,16680.2,976210
-63.2395,0.499946,0.06547,1,2,1,64.177,1.5782,16268.7,939540
-63.5761,0.666402,0.06547,1,3,1,65.7769,1.57185,17140.9,889231
-63.5445,0.83333,0.06547,2,6,1,64.6392,1.55088,17459.4,922239
-63.6812,0.916441,0.06547,3,12,1,63.704,1.55375,18527.3,917441
-63.2574,0.888651,0.06547,3,9,1,66.0228,1.60217,14945.7,888082
-62.5909,0.908872,0.06547,3,11,1,64.4581,1.61445,9101.2,920524
-62.4161,0.875,0.06547,3,8,1,62.9689,1.6193,6964.72,949276
-62.3685,0.499987,0.06547,1,2,1,63.2306,1.6215,7407.66,975581
-62.3685,0,0.06547,0,1,1,65.6079,1.6215,7407.66,975581
-62.4283,0.799999,0.06547,2,5,1,62.8294,1.64316,7093.24,952621
-62.4006,0.933298,0.06547,3,15,1,62.5788,1.62721,8119.23,973540
-62.4541,0.666647,0.06547,1,3,1,63.545,1.61766,8642.09,961286
-62.3659,0.5,0.06547,1,2,1,63.0923,1.61801,8391.69,992263
-62.7518,0.749835,0.06547,2,4,1,67.0623,1.58518,8896.09,873251
-62.9245,0.928567,0.06547,3,14,1,63.793,1.54407,7918.13,841939
-62.6598,0.944434,0.06547,4,18,1,63.1281,1.54959,4450.14,915200
-62.5639,0.928547,0.06547,3,14,1,63.5641,1.57112,4656.98,917477
-62.5784,0.857132,0.06547,2,7,1,62.796,1.57228,4822.6,905694
-62.6584,0.857096,0.06547,2,7,1,64.3022,1.61124,4927.97,836385
-62.528,0.857138,0.06547,2,7,1,63.3985,1.61514,5359.37,891626
-63.7551,0.999592,0.06547,5,31,0,63.8712,1.76425,3200.57,662972
-64.5149,0.9548,0.06547,4,23,1,67.9137,1.72075,9563.5,557186
-63.9387,0.969653,0.06547,5,33,1,65.5224,1.67242,2441.73,461600
-63.7016,0.967551,0.06547,4,31,1,64.5011,1.6042,3227.62,497696
-63.5843,0.999613,0.06547,4,31,0,64.4361,1.61184,2952.31,527374
-63.95,0.999985,0.06547,5,31,0,63.9682,1.6351,2753.8,439192
-63.6599,0.999986,0.06547,4,23,0,64.0472,1.63215,2631.62,511353
-63.6914,0.965125,0.06547,4,29,1,64.3536,1.65935,1649.39,572709
-64.1217,0.977615,0.06547,5,45,1,64.3829,1.53415,4165.28,468645
-62.4112,0.999991,0.06547,5,31,0,64.3442,1.57757,5047.26,979776
-62.3873,0.916655,0.06547,3,12,1,63.3447,1.60984,4622.8,973480
-62.4062,0.666666,0.06547,1,3,1,62.511,1.61086,4678.19,961409
-62.6601,0.916508,0.06547,3,12,1,64.0487,1.65253,2771.24,948346
-62.8358,0.937494,0.06547,4,16,1,63.3673,1.58588,4405.31,779703
-62.7731,0.966091,0.06547,4,31,1,65.9597,1.61623,3508.21,811899
-63.0622,0.857118,0.06547,2,7,1,66.6763,1.61063,2693.1,721899
-62.6009,0.888875,0.06547,3,9,1,64.5166,1.5756,4424.91,897225
-62.4694,0.91664,0.06547,3,12,1,63.8207,1.61163,5007.88,922585
-62.7808,0.749992,0.06547,2,4,1,67.4414,1.63525,4632.25,788697
-63.0746,0.933158,0.06547,3,15,1,64.0333,1.65407,6411.38,716601
-62.5889,0.87492,0.06547,3,8,1,65.0133,1.66887,5281.18,896763
-63.0591,0.874996,0.06547,3,8,1,65.4258,1.62599,3886.9,685011
-64.5788,0.998977,0.06547,5,31,0,65.0478,1.43103,1895.34,650798
-64.1563,0.999999,0.06547,4,15,0,64.5953,1.46047,2111.76,656432
-64.0059,0.954357,0.06547,4,22,1,67.0812,1.62015,2064.93,432391
-64.0693,0.999967,0.06547,5,31,0,64.1706,1.6172,1792.69,426448
-63.835,0.974055,0.06547,5,39,1,64.6781,1.7205,5597.8,571996
-64.4562,0.980315,0.06547,5,51,1,64.9552,1.76291,1389.64,526664
-67.8792,0.958907,0.06547,4,25,1,69.9565,1.94944,1226.22,275751
-66.5725,0.999983,0.06547,6,63,0,68.8668,1.44933,1041.16,192187
-65.2105,0.976682,0.06547,5,43,1,67.6482,1.58902,3076.87,266542
-67.2716,0.997143,0.06547,5,31,0,68.8941,1.74615,3983.52,188846
-66.1227,1,0.06547,5,31,0,68.058,1.82713,1307.34,276644
-64.3791,0.99999,0.06547,5,31,0,66.2985,1.60878,1048.54,411293
-64.5292,0.983635,0.06547,5,62,1,65.1014,1.6271,490.33,574722
-63.9878,0.970168,0.06547,5,34,1,66.2305,1.43672,2187.43,882210
-63.6879,0.941159,0.06547,4,17,1,65.027,1.51359,2222.15,643351
-63.4833,0.964975,0.06547,4,29,1,66.0932,1.65389,2936.43,566799
-64.7414,0.999257,0.06547,5,31,0,64.9452,1.83421,2148.7,602823
-65.2366,0.933252,0.06547,3,15,1,66.7019,1.85131,1770.13,529302
-64.9015,0.923044,0.06547,3,13,1,66.9398,1.85788,2272.46,644807
-65.1851,0.999934,0.06547,5,31,0,65.4494,1.87903,2856.2,613784
-64.6519,0.964267,0.06547,4,28,1,65.9691,1.81714,1230.1,707995
-64.4972,0.928571,0.06547,3,14,1,65.5967,1.79017,868.394,800843
-64.4839,0.973661,0.06547,5,38,1,65.3833,1.67497,475.983,662947
-63.1601,0.999999,0.06547,5,31,0,64.8066,1.65721,1854.41,790993
-62.7004,0.874995,0.06547,3,8,1,64.7535,1.6484,2587.83,941430
-62.7071,0.958328,0.06547,4,24,1,62.9569,1.67136,3527.82,884769
-63.4618,0.888885,0.06547,3,9,1,67.2553,1.67269,3583.12,582587
-63.8258,0.955302,0.06547,4,23,1,65.7625,1.75196,2081.03,659196
-64.3197,0.999707,0.06547,4,15,0,64.3882,1.78192,1397.01,652670
-65.2049,0.954321,0.06547,4,22,1,68.4286,1.78292,562.854,561602
-65.1042,0.976633,0.06547,5,43,1,66.8215,1.79242,5777.9,448305
-63.4147,0.999864,0.06547,5,31,0,65.6882,1.56877,3629.13,596184
-64.1077,0.952969,0.06547,4,22,1,65.705,1.55313,11430.7,647237
-63.0041,0.954514,0.06547,4,22,1,65.043,1.65699,2358.85,800504
-63.0858,0.968745,0.06547,5,32,1,63.209,1.62703,2737.8,708073
-63.4462,0.999745,0.06547,5,31,0,63.7166,1.59063,5682.8,600646
-63.5022,0.999919,0.06547,4,15,0,63.5506,1.59969,6191.36,596269
-62.9093,0.937351,0.06547,4,16,1,66.1769,1.66608,6520.85,779367
-63.0344,0.952224,0.06547,4,21,1,63.317,1.64766,7619.07,751498
-63.4376,0.949697,0.06547,4,20,1,63.7114,1.67593,8422.99,686754
-63.1745,0.964235,0.06547,4,28,1,63.7189,1.65257,6523.89,689806
-67.1502,0.970865,0.06547,5,38,1,67.8832,1.91636,307.025,700943
-63.7671,0.976141,0.06547,5,42,1,68.4402,1.71872,7028.69,619766
-64.0909,0.969231,0.06547,5,33,1,65.1292,1.62242,893.105,552335
-65.2223,0.999554,0.06547,5,31,0,65.3472,1.75942,446.809,551599
-63.8667,0.979899,0.06547,5,51,1,66.6761,1.54056,1780.03,550256
-64.4898,0.999508,0.06547,5,31,0,64.9578,1.45665,1804.83,569579
-64.4772,0.944253,0.06547,4,18,1,67.9322,1.49656,2024.99,439613
-65.4627,0.970409,0.06547,5,34,1,66.0271,1.59268,3323.89,250801
-65.7298,0.980283,0.06547,5,53,1,66.9878,1.47486,648.569,316292
-65.6829,0.981791,0.06547,5,55,1,66.224,1.45072,1328.44,304427
-65.2577,0.983332,0.06547,5,60,1,65.9259,1.4758,2180.99,320852
-64.9916,0.999992,0.06547,4,15,0,65.2917,1.49719,1944.72,332541
-64.2061,0.999979,0.06547,5,31,0,65.0857,1.53613,2868.12,431380
-63.9106,0.943719,0.06547,4,18,1,66.9399,1.47121,9085.73,743122
-64.3669,0.941158,0.06547,4,17,1,65.7462,1.46764,3202.38,520824
-64.442,0.977043,0.06547,5,44,1,65.6562,1.6681,4445.98,395105
-63.3945,1,0.06547,5,31,0,64.5926,1.60498,3830.6,580357
-63.3589,0.961308,0.06547,4,26,1,64.0283,1.58488,4416,603858
-63.2432,0.999992,0.06547,4,15,0,63.4193,1.59311,4372.11,632129
-63.221,0.967691,0.06547,4,31,1,63.481,1.60361,3450.49,635504
-63.1392,0.956214,0.06547,4,23,1,64.644,1.67065,3248.96,695099
-63.6733,0.974715,0.06547,5,41,1,65.1242,1.76923,3350.96,706506
-64.6077,0.937343,0.06547,4,16,1,66.7332,1.72337,5973.88,447268
-65.2421,0.999844,0.06547,5,31,0,65.6411,1.74634,5553.84,375093
-63.866,0.96875,0.06547,5,32,1,66.144,1.64478,5398.43,504002
-63.2993,0.931375,0.06547,3,15,1,66.1734,1.63825,2826.56,622715
-63.9666,0.999819,0.06547,5,31,0,63.9901,1.72137,1968.34,535774
-64.4496,0.999704,0.06547,4,31,0,64.9326,1.75586,1546.21,489814
-64.1129,0.964286,0.06547,4,28,1,64.7613,1.7392,1511.65,571947
-65.2564,0.974483,0.06547,5,40,1,66.4953,1.6771,246.214,569383
-64.9902,0.928403,0.06547,3,14,1,67.7408,1.5837,236.408,718840
-64.6735,0.983987,0.06547,5,63,1,65.7229,1.59032,550.504,477276
-64.6624,0.974971,0.06547,5,40,1,65.6119,1.56492,1130.15,351031
-64.0812,0.976032,0.06547,5,42,1,65.0847,1.72997,1904.72,519690
-63.764,0.970724,0.06547,5,35,1,66.301,1.52192,9691.4,696475
-64.2877,0.956509,0.06547,4,23,1,65.12,1.49141,6287.89,545168
-64.0556,0.999981,0.06547,5,31,0,64.8157,1.47869,2871.01,583183
-63.8527,0.927821,0.06547,3,14,1,66.7063,1.4965,1952.2,655514
-64.0324,0.999785,0.06547,5,31,0,64.6229,1.51251,916.776,772883
-63.6417,0.947341,0.06547,4,19,1,65.4697,1.51781,2966.59,612886
-62.9816,0.937459,0.06547,4,16,1,65.2088,1.56119,2603.97,822278
-62.8097,0.965512,0.06547,4,29,1,63.1532,1.59536,3794.95,793766
-63.3947,0.952278,0.06547,4,21,1,63.7162,1.53241,2391.18,704304
-63.1487,0.999879,0.06547,5,31,0,63.9164,1.55698,6626.55,725856
-63.023,0.959954,0.06547,4,25,1,63.6309,1.59874,6647.94,730400
-63.5743,0.960385,0.06547,4,26,1,64.6121,1.54617,9268.92,696612
