# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:23:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\pxwaodg8.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation6\exponential_priors-20240424022355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-119.959,0.969292,0.230193,4,15,0,121.773,0.855748,1.02235,1.85986
-120.604,0.914775,0.230193,3,11,0,122.988,0.831673,0.904943,1.52574
-119.867,0.962236,0.230193,4,15,0,121.391,0.926387,1.12481,1.9937
-120.552,0.967828,0.230193,3,15,0,121.368,0.981885,1.23108,2.33632
-120.5,0.983161,0.230193,4,15,0,120.963,0.999321,1.16924,2.21778
-120.443,0.95131,0.230193,4,31,0,123.105,0.969757,1.07764,1.9254
-121.127,0.792563,0.230193,3,11,0,124.13,0.916925,1.19801,1.97366
-121.259,1,0.230193,4,31,0,121.854,0.807913,1.1117,1.72117
-120.482,0.91833,0.230193,4,15,0,123.48,0.773881,1.04379,1.76758
-120.667,0.99863,0.230193,3,15,0,121.389,0.929374,0.900169,1.69971
-120.593,0.859312,0.230193,3,15,0,123.009,0.974531,1.00839,2.00708
-119.717,0.913054,0.230193,3,13,0,121.753,0.901369,1.03438,1.8447
-119.802,0.998237,0.230193,4,15,0,119.917,0.850876,1.01679,1.74583
-120.229,0.993791,0.230193,4,15,0,120.669,0.87363,1.2267,2.19499
-119.773,0.960583,0.230193,3,7,0,120.781,0.882198,1.10782,2.0157
-120.152,0.75174,0.230193,3,7,0,122.035,0.907666,1.19942,2.06435
-121.059,0.938715,0.230193,2,7,0,121.314,0.919311,1.23785,2.05853
-120.896,0.999871,0.230193,3,15,0,122.443,0.771212,1.1818,1.91587
-120.67,0.991306,0.230193,4,15,0,122.804,0.775801,0.941799,1.59654
-120.735,0.995628,0.230193,3,15,0,123.312,0.826831,1.25398,2.16889
-120.938,0.996595,0.230193,4,15,0,122.073,0.977935,1.2824,2.46728
-120.18,0.979825,0.230193,4,15,0,123.839,0.907631,0.955888,1.69288
-120.226,0.936839,0.230193,3,7,0,120.702,0.856835,0.993295,1.8376
-119.957,0.997427,0.230193,3,15,0,121.131,0.904325,1.20135,2.12411
-119.956,0.884683,0.230193,3,15,0,121.527,0.858579,1.09436,1.98959
-120.637,0.885645,0.230193,2,3,0,121.252,0.839766,1.1058,2.04835
-120.201,0.985423,0.230193,3,13,0,121.71,0.849058,0.954106,1.61726
-120.61,0.950301,0.230193,3,15,0,121.923,0.95736,1.25661,2.23366
-121.15,0.996803,0.230193,4,15,0,121.34,0.903618,1.34631,2.293
-120.283,0.999468,0.230193,4,15,0,122.264,0.83751,1.01432,1.66352
-119.727,0.99716,0.230193,4,15,0,120.481,0.917881,1.05035,1.91397
-119.805,0.985163,0.230193,2,3,0,119.825,0.918387,1.06133,1.88357
-120.195,0.962378,0.230193,3,11,0,121.911,0.801652,1.11808,1.90106
-122.233,0.980121,0.230193,4,15,0,123.48,1.02377,1.39252,2.71477
-122.863,0.886036,0.230193,2,3,0,123.129,1.0251,1.42555,2.56342
-120.718,1,0.230193,4,15,0,123.484,0.836647,1.19241,1.91613
-121.25,0.92578,0.230193,4,31,0,123.106,0.884748,1.15242,2.2527
-121.227,0.962113,0.230193,2,7,0,122.146,0.942573,1.2077,2.02361
-120.557,0.999182,0.230193,3,9,0,121.754,0.902698,1.20609,2.28688
-120.03,0.993435,0.230193,4,15,0,121.923,0.93524,1.16841,2.07146
-119.796,0.989676,0.230193,3,15,0,120.621,0.855544,1.01682,1.74853
-120.076,0.990111,0.230193,2,7,0,120.326,0.841613,0.962995,1.71494
-120.012,0.962061,0.230193,4,31,0,121.109,0.956883,1.08743,1.98236
-121.813,0.94386,0.230193,3,15,0,122.468,0.799745,1.30269,2.04835
-120.476,0.926753,0.230193,4,15,0,122.791,0.912447,1.16113,2.23511
-120.226,0.865389,0.230193,2,7,0,121.644,0.917569,1.21043,2.09439
-119.874,0.906996,0.230193,4,15,0,121.239,0.842387,1.14171,1.95726
-120.336,0.970502,0.230193,4,15,0,120.859,0.937911,1.25274,2.2461
-122.347,0.966371,0.230193,3,15,0,122.629,0.920569,1.4211,2.69224
-122.196,1,0.230193,2,3,0,122.469,0.929039,1.40722,2.68277
-122.141,0.97503,0.230193,2,3,0,122.779,0.94445,1.45606,2.64545
-122.115,0.987433,0.230193,2,3,0,122.317,0.954538,1.45233,2.62253
-121.646,0.996123,0.230193,4,23,0,123.67,0.797935,0.819179,1.40206
-121.701,0.969763,0.230193,4,15,0,125.207,0.706336,0.996801,1.54731
-123.238,0.655242,0.230193,5,31,0,125.892,0.997821,1.26814,2.10702
-120.089,1,0.230193,2,3,0,123.418,0.952247,1.18819,2.17657
-120.096,0.991874,0.230193,3,11,0,121.414,0.818796,1.14651,1.95883
-120.91,0.960874,0.230193,3,15,0,122.399,0.836902,0.896027,1.48875
-120.114,0.999372,0.230193,4,15,0,121.542,0.930498,1.16005,2.20043
-119.894,0.886598,0.230193,2,3,0,121.174,0.902574,1.18677,2.13477
-120.047,0.984162,0.230193,4,15,0,120.429,0.962757,1.09514,2.0857
-119.793,0.999882,0.230193,4,15,0,120.361,0.855047,1.12385,1.98137
-120.961,0.992007,0.230193,4,15,0,121.364,0.773508,1.19671,1.97489
-120.285,0.992845,0.230193,3,11,0,122.42,0.874813,0.924993,1.61567
-120.107,0.995682,0.230193,3,15,0,121.023,0.797203,1.03478,1.73197
-120.011,0.993835,0.230193,4,15,0,121.026,0.833329,0.968632,1.67247
-122.42,0.973838,0.230193,3,11,0,125.498,0.849577,0.767275,1.33686
-120.293,0.997276,0.230193,3,11,0,123.31,0.808331,0.947199,1.60263
-120.98,0.980166,0.230193,3,7,0,121.186,0.85841,0.85688,1.4892
-121.127,0.852138,0.230193,2,3,0,122.182,0.837062,0.848219,1.52354
-122.191,0.975687,0.230193,2,7,0,123.523,0.865595,0.775052,1.40438
-123.653,0.997805,0.230193,4,15,0,123.925,0.911744,0.71852,1.31779
-120.96,0.998717,0.230193,3,9,0,123.904,0.858197,0.858094,1.49192
-121.845,0.933246,0.230193,3,7,0,122.07,0.818202,0.856271,1.38013
-121.172,0.999522,0.230193,4,15,0,122.26,0.76319,0.925538,1.47205
-119.851,0.989022,0.230193,4,15,0,121.791,0.926273,1.06564,2.00162
-120.013,0.997973,0.230193,3,7,0,120.044,0.946858,1.0534,1.90013
-119.94,0.999359,0.230193,3,15,0,120.683,0.894376,1.17956,2.14414
-121.485,0.96284,0.230193,3,7,0,121.862,0.786411,1.25907,2.1517
-121.114,0.99706,0.230193,3,7,0,122.735,0.769837,1.17826,1.99498
-121.522,0.986649,0.230193,2,3,0,121.608,0.772804,1.24192,1.95145
-120.434,1,0.230193,3,7,0,121.812,0.780639,1.11467,1.82277
-120.009,0.960235,0.230193,4,15,0,120.908,0.83908,0.974539,1.7251
-121.689,0.993816,0.230193,4,19,0,122.642,1.05269,1.24847,2.49854
-120.3,0.998548,0.230193,3,7,0,121.893,0.981278,1.14696,2.2082
-119.8,0.999278,0.230193,4,15,0,120.527,0.836291,1.07131,1.86652
-120.183,0.998165,0.230193,4,15,0,120.481,0.977798,1.07269,2.05213
-120.332,0.838245,0.230193,3,11,0,122.336,0.85463,1.06125,1.97535
-126.655,0.993946,0.230193,5,31,0,127.291,1.11904,1.64648,3.23898
-127.07,0.842534,0.230193,3,7,0,130.049,1.15494,1.37989,3.2922
-125.059,1,0.230193,3,7,0,127.205,1.15118,1.41585,2.87816
-121.831,1,0.230193,3,7,0,125.963,1.04418,1.31121,2.53186
-123.477,0.867572,0.230193,4,23,0,125.789,0.701043,0.80867,1.36257
-121.24,0.999272,0.230193,4,15,0,123.932,0.886941,0.915132,1.5268
-119.951,0.963155,0.230193,4,15,0,123.067,0.914784,1.17612,2.16789
-119.949,0.994474,0.230193,4,15,0,120.414,0.899411,1.20205,2.14015
-121.072,0.966925,0.230193,4,15,0,122.061,1.02233,1.11236,2.26997
-121.001,0.923649,0.230193,4,15,0,122.313,0.828166,1.21644,1.93469
-121.122,1,0.230193,3,7,0,121.208,0.804763,1.16344,2.09041
-120.08,0.967659,0.230193,3,11,0,122.851,0.92281,1.1074,1.91755
-120.283,0.788609,0.230193,2,7,0,121.732,0.910799,1.0519,2.03241
-120.212,0.994899,0.230193,3,7,0,120.708,0.956974,1.00251,1.9259
-121.669,0.994303,0.230193,4,15,0,122.458,0.921117,0.817053,1.53882
-123.498,0.992289,0.230193,4,15,0,124.628,0.856668,0.715569,1.2798
-124.591,0.905397,0.230193,5,31,0,124.833,0.860526,0.690441,1.32204
-125.052,0.97111,0.230193,2,7,0,126.177,0.88613,0.662701,1.24265
-122.736,1,0.230193,4,15,0,125.651,0.758124,0.778528,1.3278
-122.448,0.745215,0.230193,4,23,0,126.401,0.846512,1.16096,2.27549
-120.319,1,0.230193,2,3,0,122.657,0.843769,1.18169,2.11494
-120.693,0.998409,0.230193,4,15,0,120.911,0.972709,0.973696,1.77614
-121.815,0.975006,0.230193,3,7,0,122.236,1.02011,0.894056,1.79748
-122.185,0.89406,0.230193,4,23,0,124.227,0.954006,0.840157,1.49709
-121.412,0.986875,0.230193,4,15,0,122.871,0.813575,0.918837,1.45991
-120.89,0.895791,0.230193,3,15,0,124.287,0.834038,1.01401,1.90203
-121.413,0.998825,0.230193,2,7,0,121.883,0.800288,1.16448,1.79629
-121.395,0.993951,0.230193,4,31,0,122.437,0.938704,1.25636,2.09828
-121.994,0.921197,0.230193,4,15,0,124.687,0.941053,0.807959,1.55435
-122.834,0.449883,0.230193,2,7,0,132.704,0.973404,0.938215,2.041
-122.082,0.996432,0.230193,2,7,0,124.166,0.929993,1.1828,1.90852
-123.139,1,0.230193,4,15,0,124.147,0.729636,0.909317,1.62871
-121.58,0.99343,0.230193,3,11,0,124.195,0.944759,0.982164,2.03421
-122.426,0.935137,0.230193,3,15,0,124.386,1.05142,1.07617,1.94885
-121.366,0.980057,0.230193,4,15,0,123.617,0.880106,1.37933,2.39582
-121.433,0.906907,0.230193,4,23,0,124.498,0.744404,1.18648,1.91583
-125.904,0.867331,0.230193,4,15,0,127.992,0.598689,0.900792,1.43266
-121.001,0.999388,0.230193,5,31,0,125.929,0.98914,0.98529,2.00358
-120.398,0.967286,0.230193,4,15,0,122.167,0.929042,0.930463,1.69662
-121.337,0.924523,0.230193,3,7,0,121.67,0.985261,0.948894,1.71119
-121.328,1,0.230193,4,15,0,122.131,0.830568,1.33628,2.25101
-121.531,0.905845,0.230193,4,15,0,123.034,1.06127,1.11946,2.28134
-120.338,0.931171,0.230193,3,7,0,122.734,0.933648,1.25081,2.30771
-122.066,0.677454,0.230193,2,3,0,122.978,0.935749,1.31593,2.16383
-120.231,0.998255,0.230193,3,7,0,121.946,0.938801,1.22808,2.27592
-120.789,0.920717,0.230193,3,11,0,121.805,0.977329,1.17534,2.07274
-121.122,0.97922,0.230193,2,5,0,122.519,1.04146,1.13966,2.20463
-120.63,0.810474,0.230193,3,7,0,122.624,1.01236,1.14094,2.17934
-120.841,0.935445,0.230193,4,15,0,121.79,1.01031,1.22567,2.34295
-123.198,0.880514,0.230193,4,23,0,125.065,1.10096,0.983291,2.17128
-120.823,0.99504,0.230193,4,15,0,124.965,0.926268,0.888295,1.61112
-119.904,0.986703,0.230193,3,11,0,121.36,0.838236,1.04448,1.85701
-121.264,0.833194,0.230193,2,7,0,121.613,0.876606,1.06136,1.69743
-123.213,0.823386,0.230193,2,7,0,124.195,0.864492,0.906812,1.86074
-120.294,0.964781,0.230193,2,3,0,123.6,0.87125,0.954913,1.77784
-120.639,0.956505,0.230193,3,11,0,121.183,0.910271,1.08715,1.81285
-119.828,0.982767,0.230193,2,7,0,120.984,0.925844,1.04732,1.87975
-120.166,0.939902,0.230193,3,11,0,121.536,0.903132,1.23928,2.17837
-121.146,0.858129,0.230193,2,7,0,121.886,0.919264,1.1251,2.25298
-120.85,0.990572,0.230193,2,3,0,121.491,0.94603,1.21736,2.08137
-120.515,1,0.230193,3,15,0,121.624,0.828118,1.12904,2.04407
-120.448,1,0.230193,3,7,0,120.738,0.850447,1.21561,2.0035
-122.483,0.982899,0.230193,4,15,0,126.341,1.0205,1.38395,2.78459
-122.65,0.931921,0.230193,4,15,0,125.054,1.09596,1.22187,2.36497
-122.042,0.94246,0.230193,4,15,0,124.557,0.694859,0.98582,1.50876
-119.831,0.995054,0.230193,4,15,0,124.433,0.863966,1.16019,2.02349
-122.444,0.634675,0.230193,3,11,0,124.953,0.95733,0.842772,1.74528
-121.096,1,0.230193,4,15,0,123.226,0.996535,0.937015,1.77331
-121.186,0.941623,0.230193,3,7,0,121.643,0.982484,0.952217,1.72265
-121.592,0.924082,0.230193,1,1,0,121.62,0.985617,0.955957,1.69765
-120.591,1,0.230193,2,3,0,121.756,0.961752,0.955708,1.75033
-120.043,0.999739,0.230193,4,15,0,120.896,0.860618,0.972277,1.66359
-120.209,0.953835,0.230193,2,7,0,120.644,0.877406,0.924736,1.66364
-120.875,0.886436,0.230193,4,15,0,122.11,0.770331,0.940058,1.6144
-120.318,0.994573,0.230193,4,15,0,121.424,0.954293,1.09078,2.13948
-122.931,0.484638,0.230193,2,3,0,126.027,0.9742,1.15436,1.88739
-120.254,1,0.230193,2,3,0,123.433,0.981461,1.09723,2.03208
-120.49,0.99765,0.230193,3,15,0,122.475,0.851001,0.902311,1.55574
-120.456,0.967832,0.230193,4,15,0,121.043,0.787524,0.98471,1.60243
-120.097,0.647427,0.230193,3,9,0,124.182,0.881089,0.940618,1.69883
-120.114,0.998221,0.230193,4,31,0,120.947,0.961469,1.17502,2.18733
-121.509,0.944027,0.230193,4,15,0,122.199,0.777732,1.24281,1.94926
-119.809,1,0.230193,3,15,0,121.947,0.892857,1.1133,2.04623
-120.688,0.889372,0.230193,3,15,0,121.535,0.895205,0.916765,1.75192
-120.155,0.970708,0.230193,3,15,0,121.771,0.865862,1.16843,1.94841
-120.144,0.96338,0.230193,4,19,0,121.153,0.794184,1.02844,1.72057
-119.704,0.907662,0.230193,3,11,0,121.696,0.886159,1.02834,1.85575
-119.791,0.997535,0.230193,3,15,0,120.082,0.874631,0.994827,1.77399
-119.745,0.976485,0.230193,4,31,0,120.039,0.878592,1.14356,2.02802
-120.477,0.915691,0.230193,3,11,0,120.748,0.907127,1.00105,1.9457
-119.648,0.997181,0.230193,2,7,0,120.92,0.871193,1.05938,1.86233
-126.13,0.608428,0.230193,3,15,0,127.08,1.13043,1.15495,2.06018
-122.071,0.979532,0.230193,4,29,0,125.74,0.763477,1.16447,2.05923
-120.317,1,0.230193,3,15,0,122.571,0.902018,1.17762,1.98598
-120.004,0.894567,0.230193,2,3,0,121.466,0.88545,1.11897,2.07841
-120.718,0.997222,0.230193,3,15,0,121.164,0.770961,1.02738,1.7696
-121.657,0.996478,0.230193,3,7,0,121.897,0.718196,0.997598,1.66025
-120.231,1,0.230193,4,15,0,121.972,0.788708,1.08035,1.78695
-127.486,0.625833,0.230193,4,15,0,130.228,0.59166,0.946136,1.555
-125.654,1,0.230193,1,1,0,127.189,0.601492,0.959819,1.52124
-120.515,0.998728,0.230193,4,15,0,127.148,1.00495,1.13846,2.17931
-120.028,0.98627,0.230193,4,15,0,120.791,0.965619,1.09028,2.03278
-120.577,0.932259,0.230193,4,15,0,121.03,0.79786,1.11945,1.78472
-120.854,0.996759,0.230193,3,15,0,122.161,0.805633,0.900262,1.59623
-120.809,0.937656,0.230193,4,23,0,122.699,1.00465,1.07265,2.16734
-120.353,0.947422,0.230193,3,15,0,121.815,0.935345,1.15527,1.99287
-120.219,0.994807,0.230193,2,3,0,120.495,0.917259,1.11051,2.13459
-120.019,0.975062,0.230193,2,3,0,120.621,0.912302,1.14297,2.14742
-120.034,0.977904,0.230193,3,15,0,123.111,0.872032,1.21014,2.11327
-120.071,0.998568,0.230193,4,15,0,120.28,0.932247,0.975653,1.80683
-120.243,0.827083,0.230193,2,3,0,121.636,0.941401,0.988335,1.77529
-120.361,0.938577,0.230193,4,31,0,121.099,0.885012,0.947742,1.78444
-120.241,0.996106,0.230193,3,7,0,120.622,0.85964,0.926157,1.66686
-120.075,0.995491,0.230193,3,11,0,122.051,0.829494,1.16696,1.97146
-120.354,0.931721,0.230193,3,15,0,121.241,0.815934,1.01067,1.81111
-121.282,0.997576,0.230193,4,15,0,121.663,0.777269,0.890159,1.43267
-120.257,0.963718,0.230193,4,19,0,122.48,0.844399,1.09368,1.78567
-120.9,0.995542,0.230193,4,15,0,121.71,0.944318,1.32656,2.36745
-123.174,0.775692,0.230193,2,7,0,124.817,0.940519,1.40355,2.81122
-122.031,0.978349,0.230193,2,7,0,124.953,0.917172,1.38654,2.30097
-123.453,0.998168,0.230193,4,15,0,125.121,0.832112,0.724349,1.24146
-120.624,0.984777,0.230193,4,15,0,123.756,0.773958,0.985866,1.68923
-120.334,0.998162,0.230193,3,15,0,121.59,0.932721,0.940481,1.72183
-120.472,0.985923,0.230193,4,15,0,120.8,0.781153,1.0738,1.72611
-120.987,0.985888,0.230193,4,23,0,123.085,0.798529,1.22992,2.11
-120.801,0.980119,0.230193,4,23,0,121.939,1.01971,1.15445,2.27062
-120.316,0.950927,0.230193,4,15,0,121.617,0.98539,1.1027,2.04124
-119.742,0.999441,0.230193,4,15,0,120.89,0.869293,1.05559,1.90509
-119.803,0.995931,0.230193,3,11,0,120.026,0.856768,1.06599,1.91422
-120.779,0.888451,0.230193,2,7,0,121.633,0.924228,1.08008,1.8119
-120.325,0.916292,0.230193,2,3,0,122.103,0.913641,1.09458,2.11716
-121.019,0.966887,0.230193,3,15,0,121.689,0.975346,1.05027,1.83964
-120.465,1,0.230193,2,7,0,121.165,0.985269,1.00715,1.95805
-120.248,0.883245,0.230193,2,7,0,121.649,0.960021,1.06832,1.91383
-119.942,1,0.230193,2,3,0,120.241,0.951055,1.04862,1.94882
-120.238,0.848231,0.230193,4,19,0,121.783,0.858939,0.972607,1.63576
-119.965,0.988151,0.230193,4,15,0,120.644,0.90139,1.03807,1.95415
-119.758,0.998724,0.230193,2,5,0,120.02,0.911552,1.0411,1.92055
-119.74,0.99722,0.230193,3,15,0,121.232,0.893724,1.01312,1.82156
-120.414,0.940059,0.230193,5,31,0,121.02,0.992946,1.12427,2.08885
-121.487,0.9964,0.230193,4,15,0,122.274,0.722051,0.998862,1.54765
-121.195,0.913192,0.230193,3,7,0,122.073,0.737137,0.962533,1.60064
-120.854,0.919164,0.230193,2,5,0,122.167,0.773896,0.955326,1.65672
-120.608,0.987569,0.230193,4,15,0,121.465,0.984183,1.07986,2.16208
-121.835,0.895444,0.230193,3,15,0,122.487,0.973401,1.08657,2.29704
-120.799,0.880526,0.230193,3,15,0,124.51,0.99397,0.971262,1.83312
-120.544,0.998813,0.230193,3,7,0,121.181,0.949635,0.928,1.75304
-122.426,0.903061,0.230193,3,15,0,124.37,0.679503,1.02685,1.63926
-121.07,0.948043,0.230193,2,7,0,122.998,0.742969,1.007,1.58327
-120.769,0.887922,0.230193,2,3,0,121.933,0.762959,0.964134,1.62802
-120.665,0.997247,0.230193,4,15,0,121.09,0.771377,0.966504,1.64484
-122.48,0.782892,0.230193,2,3,0,122.976,0.74885,0.952415,1.71818
-121.907,0.993951,0.230193,3,11,0,123.613,0.963226,0.909731,1.89503
-119.833,1,0.230193,4,15,0,122.427,0.894514,1.16427,2.10269
-120.12,0.921838,0.230193,4,17,0,124.399,0.832442,0.975223,1.63812
-120.08,0.961058,0.230193,3,15,0,121.535,0.893425,0.989357,1.71
-120.534,0.994334,0.230193,4,15,0,120.721,0.773557,1.06821,1.81128
-121.157,0.989946,0.230193,3,7,0,121.354,0.743769,1.07964,1.80972
-121.255,0.958428,0.230193,4,15,0,122.221,0.95667,0.884853,1.74979
-121.942,0.88847,0.230193,2,3,0,122.58,0.95621,0.883813,1.82318
-123.025,0.957366,0.230193,3,15,0,123.547,1.03898,0.978271,1.74328
-120.445,0.963517,0.230193,3,11,0,123.528,0.812185,1.08157,1.73442
-120.276,0.903046,0.230193,3,15,0,121.674,0.824124,1.10673,1.97667
-120.032,1,0.230193,2,3,0,120.301,0.833488,1.11216,1.96982
-121.191,0.861793,0.230193,2,7,0,122.163,0.8187,1.16497,2.13279
-120.175,0.907437,0.230193,4,23,0,122.379,0.816756,1.10929,1.94519
-121.013,0.947087,0.230193,2,3,0,121.041,0.822094,1.17649,1.85404
-119.926,1,0.230193,3,7,0,121.076,0.840167,1.09075,1.93931
-119.982,0.992387,0.230193,4,15,0,121.242,0.852872,1.17808,2.00719
-120.45,0.868081,0.230193,3,11,0,121.621,0.849043,1.11003,2.05505
-120.601,0.996195,0.230193,3,11,0,121.98,0.838426,1.02945,1.65838
-120.179,1,0.230193,3,11,0,120.607,0.865943,0.971046,1.79485
-120.179,0.664476,0.230193,1,3,0,122.993,0.865943,0.971046,1.79485
-119.799,1,0.230193,2,7,0,120.468,0.855897,1.04479,1.77883
-120.233,0.963906,0.230193,3,11,0,122.175,0.860169,0.999887,1.66718
-120.628,0.989315,0.230193,4,15,0,120.937,0.815181,1.15925,1.85368
-119.894,0.99991,0.230193,3,15,0,120.747,0.838874,1.13314,1.96848
-119.881,0.958159,0.230193,3,15,0,120.382,0.883655,1.14174,2.08249
-120.516,0.986311,0.230193,5,31,0,120.756,0.798968,1.00447,1.61522
-121.005,0.757026,0.230193,1,3,0,122.426,0.797218,0.964566,1.74429
-121.183,0.991745,0.230193,2,7,0,122.08,0.762881,1.01145,1.56788
-120.86,0.999186,0.230193,1,3,0,121.377,0.748771,0.998031,1.59866
-120.583,0.919611,0.230193,3,7,0,121.329,0.762305,1.01011,1.67477
-120.331,0.938724,0.230193,4,15,0,121.088,0.781748,1.04715,1.71043
-120.466,0.973716,0.230193,4,23,0,121.922,0.831305,1.22739,2.03729
-120.1,0.988345,0.230193,3,15,0,122.346,0.943629,0.986177,1.84033
-120.091,0.85375,0.230193,3,11,0,123.529,0.809925,1.08583,1.79002
-120.583,0.763579,0.230193,3,15,0,123.291,0.961509,1.22729,2.36708
-120.599,0.727171,0.230193,2,3,0,123.537,0.914271,1.24363,2.34525
-121.354,0.85365,0.230193,2,7,0,124.496,0.93542,1.15553,1.9115
-120.888,0.996598,0.230193,4,23,0,123.079,0.885401,0.906742,1.73723
-121.321,0.96473,0.230193,4,15,0,121.777,0.909585,1.19661,2.36319
-120.168,0.960652,0.230193,2,7,0,122.094,0.939088,1.22474,2.23851
-120.535,0.975611,0.230193,2,7,0,121.632,0.927014,1.28652,2.27579
-121.78,0.851049,0.230193,2,7,0,122.55,0.900291,1.35714,2.23097
-120.346,0.985279,0.230193,4,15,0,123.094,0.824006,1.01238,1.83053
-121.128,0.658228,0.230193,2,3,0,123.125,0.827285,1.08153,1.693
-119.952,1,0.230193,4,23,0,121.57,0.852602,1.06358,1.92893
-121.109,0.999099,0.230193,4,15,0,121.602,0.956855,1.34679,2.43418
-120.937,0.932002,0.230193,3,11,0,123.301,1.00429,1.11459,2.26771
-121.182,0.999782,0.230193,4,15,0,121.88,0.909887,1.33109,2.47633
-120.518,0.988897,0.230193,4,15,0,121.841,0.976212,1.2389,2.28818
-120.646,0.838769,0.230193,4,19,0,123.155,0.765216,1.0555,1.68674
-121.014,0.853188,0.230193,3,15,0,124.158,0.823207,1.07477,1.99759
-121.247,0.76757,0.230193,2,7,0,125.441,0.803956,1.15623,1.79418
-120.424,0.999225,0.230193,4,15,0,125.131,0.914433,1.1304,1.9062
-120.516,0.700473,0.230193,2,7,0,124.941,0.933157,1.02537,2.02466
-120.453,0.9578,0.230193,4,15,0,121.887,0.942382,0.937971,1.71959
-120.186,0.986806,0.230193,3,11,0,122.127,0.794387,1.07245,1.8227
-119.818,0.796763,0.230193,3,15,0,123.707,0.929798,1.04626,1.945
-120.138,0.952532,0.230193,4,23,0,120.408,0.902941,1.15756,1.96954
-120.158,0.998202,0.230193,4,31,0,120.826,0.880064,0.98733,1.84868
-120.902,0.924016,0.230193,3,15,0,123.635,0.828722,1.26631,2.21163
-120.528,0.999676,0.230193,4,31,0,122.254,0.831257,0.896648,1.56017
-119.696,0.999806,0.230193,4,15,0,120.79,0.894507,1.12927,2.02216
-120.179,0.794162,0.230193,2,5,0,121.632,0.868585,1.18622,2.1531
-120.723,0.958436,0.230193,3,7,0,120.823,0.881432,1.25515,2.08138
-119.94,0.971372,0.230193,3,15,0,121.335,0.867947,1.04331,1.91798
-119.667,0.99908,0.230193,4,31,0,120.271,0.906193,1.07572,1.92672
-120.169,0.896857,0.230193,2,7,0,121.105,0.882546,1.07697,2.02962
-121.712,0.986546,0.230193,2,7,0,123.085,0.813947,1.31087,2.07623
-123.965,0.849032,0.230193,2,3,0,124.014,0.810998,1.35718,2.01401
-121.404,1,0.230193,2,3,0,123.968,0.797747,1.29082,2.17848
-121.129,0.985281,0.230193,4,15,0,122.014,1.03683,1.07817,2.18354
-121.357,0.913689,0.230193,3,15,0,123.896,1.01083,0.972026,1.79873
-121.98,0.926864,0.230193,4,15,0,122.584,1.03602,0.967776,1.80183
-120.446,1,0.230193,3,7,0,122.324,0.981938,1.04806,2.06914
-121.311,0.959733,0.230193,3,15,0,122.733,0.779277,1.16827,2.04327
-120.907,0.983113,0.230193,2,3,0,121.595,0.775066,1.18335,1.97903
-120.15,0.953009,0.230193,3,15,0,122.158,0.889367,1.19968,2.19769
-120.533,0.985997,0.230193,4,15,0,120.713,0.926601,1.23776,2.34496
-120.083,0.973285,0.230193,3,11,0,122.096,0.946522,1.12681,2.15664
-120.032,0.931813,0.230193,4,15,0,120.899,0.8508,1.13157,1.88252
-121.523,0.974392,0.230193,4,15,0,121.599,1.04962,1.10243,2.08128
-122.498,0.839333,0.230193,3,15,0,124.329,0.911249,0.940352,1.96294
-120.315,0.989698,0.230193,2,7,0,122.377,0.900903,1.01391,1.72254
-122.228,0.994854,0.230193,3,15,0,124.086,0.739728,0.829921,1.33032
-122.204,0.956714,0.230193,4,15,0,125.106,0.694788,0.967411,1.46755
-122.474,0.85507,0.230193,4,23,0,124.287,1.04698,1.00049,1.82704
-126.153,0.99305,0.230193,4,15,0,128.755,1.18272,1.14951,2.7793
-122.833,0.946687,0.230193,4,15,0,128.851,0.692621,0.891763,1.48828
-124.041,0.941445,0.230193,4,17,0,124.993,1.08695,1.22446,2.78268
-120.153,0.997471,0.230193,4,15,0,125.498,0.887239,0.990708,1.86415
-121.448,0.953202,0.230193,4,15,0,123.251,1.02577,1.07863,1.9671
-119.979,0.987948,0.230193,4,31,0,121.988,0.896445,1.00485,1.74458
