# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:23:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\pxwaodg8.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation6\exponential_priors-20240424022355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-120.687,0.98526,0.234646,3,7,0,121.202,0.976465,1.05542,2.12554
-124.405,0.80807,0.234646,2,7,0,125.673,1.0248,0.994757,2.31459
-120.314,0.980541,0.234646,3,15,0,125.348,0.928411,1.06207,1.83004
-121.235,0.983901,0.234646,3,7,0,121.741,0.950098,0.88038,1.73264
-121.357,0.98149,0.234646,4,27,0,123.287,0.738574,0.934661,1.47605
-121.058,0.793691,0.234646,4,23,0,124.755,0.879613,1.28364,2.10788
-120.229,1,0.234646,3,11,0,121.34,0.930221,1.07839,2.0926
-120.502,0.997666,0.234646,4,19,0,121.013,0.935847,1.00526,1.74915
-120.323,1,0.234646,2,3,0,120.515,0.932234,0.995964,1.75104
-121.444,0.901466,0.234646,2,3,0,121.842,0.944376,1.03127,1.73015
-120.757,0.996178,0.234646,3,15,0,123.426,0.952764,1.29986,2.32883
-119.979,0.966488,0.234646,4,15,0,122.478,0.861734,1.18718,2.08445
-120.032,0.981796,0.234646,4,15,0,120.775,0.95886,1.15296,2.13039
-119.698,0.963218,0.234646,3,15,0,121.915,0.859242,1.06777,1.89135
-120.796,0.915652,0.234646,2,7,0,121.298,0.843011,1.0859,2.03732
-119.8,0.895427,0.234646,2,7,0,123.155,0.905415,1.04511,1.9404
-120.153,0.994002,0.234646,3,15,0,121.717,0.938345,0.981558,1.78282
-123.65,0.809061,0.234646,3,15,0,125.018,0.981483,0.882414,1.95451
-122.744,0.993157,0.234646,3,11,0,125.653,0.938953,1.22332,1.95674
-120.238,1,0.234646,2,3,0,122.967,0.948181,1.17217,2.07029
-120.098,0.962679,0.234646,3,11,0,121.65,0.961538,1.15246,2.18073
-121.183,0.838902,0.234646,3,11,0,123.895,0.974682,1.32219,2.52917
-120.565,0.924449,0.234646,4,23,0,123.189,0.794087,0.937406,1.62526
-121.175,0.912658,0.234646,3,15,0,123.324,0.882793,0.971177,1.58835
-119.845,0.999795,0.234646,3,15,0,122.18,0.893533,1.0045,1.76589
-120.178,0.964075,0.234646,3,15,0,120.384,0.861538,1.09579,1.80947
-123.275,0.886994,0.234646,3,15,0,128.318,0.833766,1.29047,2.4725
-121.848,1,0.234646,2,3,0,123.604,0.820131,1.33836,2.34388
-121.943,0.939635,0.234646,3,7,0,123.3,0.861168,1.29129,2.43733
-123.864,0.846942,0.234646,4,17,0,125.69,0.862969,0.742977,1.46019
-123.127,0.991003,0.234646,4,31,0,124.845,0.886872,1.47576,2.38978
-123.339,0.981811,0.234646,3,7,0,124.847,0.961664,1.47088,2.46265
-122.106,0.988287,0.234646,2,3,0,123.864,0.971095,1.35219,2.69616
-122.588,0.988587,0.234646,4,15,0,124.086,1.07096,1.13314,2.47536
-122.706,0.833998,0.234646,2,7,0,126.163,1.10475,1.18225,2.31815
-122.504,0.999733,0.234646,5,31,0,122.754,1.1021,1.16586,2.3158
-122.138,0.981807,0.234646,3,7,0,123.502,1.05265,1.16545,2.48985
-121.502,0.997904,0.234646,5,31,0,122.457,0.779856,0.855776,1.3955
-122.925,0.970003,0.234646,2,7,0,124.382,0.752407,0.77295,1.3179
-123.824,0.733287,0.234646,2,7,0,127.652,0.819432,0.854369,1.30071
-127.391,0.783523,0.234646,3,7,0,127.772,0.810777,0.883851,1.24951
-123.123,0.985792,0.234646,3,7,0,127.401,0.752452,0.926243,1.36737
-121.006,1,0.234646,2,7,0,123.329,0.753548,0.927612,1.5214
-121.56,0.997346,0.234646,4,15,0,122.127,0.765417,0.853,1.39863
-121.743,0.934196,0.234646,3,7,0,122.402,0.757606,0.88217,1.5397
-121.845,0.982739,0.234646,1,1,0,121.947,0.756157,0.883073,1.54749
-120.034,0.941578,0.234646,3,15,0,125.007,0.85499,1.09852,2.00045
-120.84,0.985432,0.234646,4,31,0,122.269,0.7921,1.10965,1.74251
-120.518,0.999957,0.234646,4,31,0,122.432,0.849134,1.24206,2.19815
-119.916,0.999994,0.234646,5,31,0,120.824,0.947308,1.14033,2.09825
-119.879,0.989511,0.234646,4,23,0,120.198,0.82581,1.03671,1.79848
-120.16,0.997133,0.234646,4,23,0,120.326,0.972468,1.133,2.08757
-120.096,0.999134,0.234646,5,31,0,120.525,0.957668,1.02104,1.93886
-120.484,0.995349,0.234646,4,31,0,121.644,0.918224,0.918794,1.65031
-121.707,0.945845,0.234646,2,7,0,122.188,0.936126,0.888271,1.53602
-120.969,0.926066,0.234646,3,7,0,123.189,0.975659,0.912276,1.73369
-121.16,0.996413,0.234646,4,31,0,122.334,1.00715,0.94273,1.87245
-120.834,0.970384,0.234646,4,23,0,122.995,0.851607,0.86345,1.54104
-119.941,0.99897,0.234646,4,23,0,121.206,0.923233,1.1706,2.07047
-120.309,0.973484,0.234646,2,7,0,120.68,0.918737,1.22559,2.11926
-120.384,0.985839,0.234646,3,15,0,121.172,0.952083,1.21881,2.16296
-120.429,0.998007,0.234646,4,15,0,120.47,0.952964,1.21798,2.15411
-120.193,0.915979,0.234646,1,3,0,121.369,0.943907,1.1787,2.24227
-120.004,1,0.234646,2,3,0,120.196,0.942041,1.17833,2.18264
-120.415,0.960532,0.234646,4,31,0,121.048,0.833804,1.18413,1.93227
-120.976,0.999542,0.234646,5,31,0,121.371,0.846222,0.906238,1.49761
-120.267,0.99962,0.234646,4,31,0,121.231,0.838441,1.18825,2.09571
-121.568,0.867735,0.234646,3,11,0,122.338,0.865065,0.988443,1.94933
-121.199,0.994519,0.234646,2,7,0,121.892,0.861338,1.01032,1.96316
-120.221,0.998268,0.234646,3,11,0,121.823,0.963411,1.07386,1.93578
-120.399,0.983234,0.234646,4,31,0,120.934,0.885025,1.01553,1.69749
-122.389,0.857887,0.234646,3,15,0,125.134,0.806446,1.08552,2.06926
-120.115,0.946618,0.234646,2,3,0,123.332,0.821992,1.14415,1.98137
-121.178,0.96708,0.234646,3,7,0,121.37,0.778455,1.19473,2.0479
-120.783,0.99824,0.234646,4,31,0,122.087,0.818882,0.918847,1.5074
-120.361,0.993216,0.234646,4,15,0,121.102,0.797738,1.0711,1.72707
-122.797,0.99734,0.234646,4,23,0,123.5,1.1015,1.27623,2.57971
-121.132,0.992259,0.234646,3,7,0,123.138,0.978785,1.26931,2.49999
-121.814,0.981241,0.234646,4,15,0,122.432,1.01234,1.2794,2.61353
-122.336,0.926279,0.234646,4,23,0,124.49,0.810226,0.931934,1.43034
-121.895,1,0.234646,4,15,0,123.908,0.900358,0.805981,1.53673
-120.498,0.999825,0.234646,4,23,0,122.221,0.840115,1.25157,2.11323
-120.281,0.985489,0.234646,2,3,0,120.805,0.845238,1.21701,2.12609
-120.499,0.949681,0.234646,4,15,0,122.704,0.904869,0.979107,1.67017
-120.936,0.980516,0.234646,4,31,0,122.082,0.814482,0.902177,1.62908
-120.503,0.969854,0.234646,4,23,0,122.496,0.923461,1.02147,2.00727
-120.133,0.998241,0.234646,4,31,0,121.13,0.84538,1.06072,1.74739
-122.533,0.9247,0.234646,3,15,0,124.096,0.71977,1.22775,1.86889
-120.501,0.908798,0.234646,3,15,0,123.915,0.874394,1.16361,1.90883
-120.041,0.970868,0.234646,3,15,0,124.925,0.863594,1.2052,2.09697
-120.047,0.985165,0.234646,4,31,0,120.516,0.833006,1.15154,1.92364
-119.942,0.989961,0.234646,5,31,0,120.973,0.936377,1.11565,2.10889
-119.723,0.999694,0.234646,2,7,0,120.211,0.912747,1.12726,2.04179
-119.928,0.992302,0.234646,5,31,0,120.255,0.841999,0.979181,1.71403
-124.642,0.968505,0.234646,3,11,0,125.761,0.656442,1.25894,1.90083
-122.149,0.945267,0.234646,3,7,0,125.604,0.696191,1.04796,1.70686
-120.675,0.99982,0.234646,4,15,0,122.666,0.869541,0.881606,1.61123
-119.872,0.996486,0.234646,4,15,0,121.028,0.889121,1.11586,1.91018
-119.67,0.998287,0.234646,3,7,0,119.929,0.900609,1.0641,1.93268
-121.238,0.853982,0.234646,2,3,0,121.453,0.875317,1.00956,1.98558
-121.937,0.989954,0.234646,3,15,0,123.413,0.778699,1.0465,1.57699
-120.728,1,0.234646,2,3,0,121.874,0.773523,1.03019,1.63117
-119.77,0.998545,0.234646,4,31,0,121.221,0.921719,1.13397,2.06986
-124.825,0.73124,0.234646,3,15,0,125.83,0.930385,0.959748,1.49271
-122.349,1,0.234646,2,3,0,125.043,0.941685,0.940382,1.56518
-122.437,1,0.234646,3,7,0,122.888,0.950671,0.927447,1.55831
-123.229,0.887983,0.234646,1,1,0,123.314,0.956529,0.932138,1.53899
-124.528,0.811155,0.234646,1,1,0,124.721,0.967211,0.945253,1.52511
-122.443,0.996848,0.234646,4,23,0,124.579,0.949426,0.917121,1.54452
-125.312,0.954773,0.234646,4,15,0,126.597,1.11545,0.905784,1.70726
-124.191,0.959043,0.234646,3,7,0,126.274,1.1107,0.863456,1.77585
-122.361,0.853454,0.234646,3,11,0,127.665,0.849573,0.992061,1.97801
-122.405,0.98811,0.234646,3,15,0,124.173,0.921717,1.20902,1.92544
-122.171,1,0.234646,3,7,0,122.921,0.921978,1.18827,1.90244
-123.116,0.976861,0.234646,3,15,0,125.983,0.92534,0.88408,1.87768
-122.734,0.997594,0.234646,2,7,0,124.77,0.950511,0.866006,1.82982
-120.069,0.992615,0.234646,4,31,0,122.871,0.927788,1.02251,1.95562
-120.815,0.990548,0.234646,4,15,0,121.359,0.968518,0.92246,1.7311
-121.227,0.974643,0.234646,4,15,0,126.975,1.04605,1.10549,2.13474
-121.54,0.999972,0.234646,3,7,0,121.741,1.065,1.10826,2.21215
-121.238,0.95023,0.234646,5,31,0,122.796,0.830071,0.857051,1.43381
-121.092,0.955878,0.234646,3,7,0,121.875,0.851275,0.847095,1.53229
-122.198,0.915285,0.234646,4,15,0,124.782,0.788855,1.15997,2.12916
-120.995,1,0.234646,3,15,0,122.622,0.874484,1.1961,1.92886
-123.262,0.888336,0.234646,3,11,0,124.355,0.789245,0.949316,1.83021
-120.625,0.987457,0.234646,3,11,0,124.181,0.915434,0.903793,1.61911
-122.275,0.993574,0.234646,4,15,0,123.659,0.856139,1.44268,2.47346
-125.003,0.796941,0.234646,4,31,0,126.471,1.00235,0.781211,1.75278
-122.938,0.994062,0.234646,4,15,0,125.732,1.02291,0.844266,1.79412
-123.004,0.998578,0.234646,4,15,0,124.209,0.808027,1.42893,2.45366
-122.586,1,0.234646,4,15,0,123.781,0.801394,1.39979,2.36448
-120.538,0.971522,0.234646,3,7,0,123.828,0.872783,1.25755,2.26798
-120.287,0.952392,0.234646,5,31,0,121.45,0.953139,0.975387,1.86546
-120.463,0.949877,0.234646,3,15,0,121.702,0.916944,1.19331,2.02283
-119.897,0.995851,0.234646,3,11,0,120.871,0.894712,1.04706,1.80469
-120.496,0.938171,0.234646,2,7,0,120.849,0.879975,1.02115,1.95642
-121.022,0.979429,0.234646,3,11,0,122.553,1.00636,0.961628,1.83789
-120.1,0.996997,0.234646,4,15,0,121.957,0.873269,0.942932,1.70657
-120.08,0.976483,0.234646,4,15,0,122.614,0.894437,1.12808,2.11521
-120.746,0.954606,0.234646,3,15,0,121.402,0.875648,1.16654,2.21361
-121.093,0.996606,0.234646,3,7,0,121.618,0.820882,1.27566,2.06345
-121.202,0.992392,0.234646,4,31,0,122.525,0.762156,1.10154,1.70206
-120.122,0.995305,0.234646,4,31,0,122.737,0.855554,1.10072,2.0167
-120.05,0.999929,0.234646,3,15,0,120.669,0.905079,1.17531,2.02276
-120.571,0.999487,0.234646,3,11,0,120.884,0.985295,1.10805,2.20743
-125.663,0.967425,0.234646,3,15,0,127.962,1.16733,0.900374,1.86277
-124.19,0.967245,0.234646,4,15,0,127.426,0.712725,1.33873,1.98302
-120.127,0.993153,0.234646,3,11,0,125.983,0.887069,0.936724,1.68703
-120.376,0.897203,0.234646,4,31,0,121.645,0.863775,1.2458,2.10399
-121.187,0.998609,0.234646,3,7,0,121.329,0.852266,1.31517,2.3411
-122.018,0.906498,0.234646,4,31,0,124.194,0.983562,1.31303,2.25173
-120.699,1,0.234646,3,7,0,121.937,0.985499,1.25654,2.36666
-120.547,0.906871,0.234646,5,31,0,122.189,0.92943,1.09816,1.8657
-119.958,0.992769,0.234646,2,3,0,120.714,0.912724,1.05744,2.00117
-120.036,0.98762,0.234646,5,31,0,121.166,0.880618,0.953982,1.73514
-121.653,0.950236,0.234646,3,15,0,123.003,0.893249,0.871043,1.46821
-121.246,0.834463,0.234646,2,3,0,123.74,0.874843,0.840437,1.56031
-121.091,0.949407,0.234646,4,15,0,122.646,0.913288,0.863813,1.54473
-119.93,0.971725,0.234646,3,15,0,121.962,0.856889,0.969477,1.71661
-119.857,0.987179,0.234646,4,19,0,120.264,0.86767,1.15616,1.98036
-120.706,0.928652,0.234646,4,15,0,121.897,0.763703,1.11609,1.84338
-120.058,0.997689,0.234646,4,15,0,121.289,0.809452,1.00386,1.68711
-119.875,0.975799,0.234646,3,15,0,121.455,0.890301,1.10599,2.04559
-119.712,0.976471,0.234646,3,15,0,120.487,0.88273,1.13225,1.98194
-120.41,0.996766,0.234646,3,11,0,120.585,0.977206,1.21491,2.2542
-121.108,0.99776,0.234646,3,7,0,121.327,0.972146,1.308,2.51324
-120.441,0.986384,0.234646,3,15,0,123.28,0.89023,1.26578,2.16633
-123.413,0.976401,0.234646,4,31,0,125.322,0.681837,1.2232,1.85089
-121.15,0.969619,0.234646,4,23,0,125.762,0.844869,1.32633,2.20715
-120.502,0.828846,0.234646,3,7,0,122.959,0.869374,1.27131,2.16019
-120.291,0.999997,0.234646,4,15,0,120.789,0.978747,1.14329,2.09614
-119.679,0.980169,0.234646,4,15,0,120.712,0.877396,1.03676,1.85422
-119.755,0.990909,0.234646,4,31,0,121.385,0.893993,1.10852,2.02804
-120.404,0.942444,0.234646,4,23,0,121.533,0.773504,1.05598,1.7322
-120.083,0.999822,0.234646,4,31,0,120.593,0.970645,1.08248,2.04569
-120.65,0.99529,0.234646,3,15,0,121.478,0.929339,1.3044,2.36775
-121.548,0.984879,0.234646,5,31,0,122.181,0.714451,1.01807,1.66156
-121.142,0.975821,0.234646,2,7,0,122.284,0.730745,1.02431,1.62227
-120.647,0.884428,0.234646,3,15,0,123.768,0.800629,0.940261,1.53406
-120.516,0.984342,0.234646,5,31,0,121.41,0.768136,1.07923,1.76043
-120.104,0.938619,0.234646,4,15,0,121.147,0.813512,1.0367,1.70784
-121.925,0.833232,0.234646,3,15,0,124.884,0.866455,0.975761,1.54247
-120.327,0.971732,0.234646,2,3,0,122.452,0.868143,0.929615,1.6009
-121.122,0.994304,0.234646,4,15,0,121.403,0.937458,0.865561,1.59901
-120.053,0.984619,0.234646,3,15,0,124.123,0.882017,0.975549,1.68667
-120.847,0.978979,0.234646,3,11,0,122.407,0.922864,0.882442,1.67334
-119.966,0.99968,0.234646,4,15,0,121.006,0.924954,0.991605,1.8462
-120.545,0.909445,0.234646,3,7,0,121.177,0.889072,1.07056,1.76788
-119.817,0.882327,0.234646,2,3,0,122.124,0.880135,1.00847,1.8377
-119.815,0.930918,0.234646,3,15,0,121.777,0.90553,1.16571,2.06722
-119.724,0.975358,0.234646,3,15,0,120.653,0.895189,1.03649,1.89231
-119.894,0.976375,0.234646,2,7,0,120.273,0.911841,0.995455,1.84123
-121.506,0.992482,0.234646,4,15,0,122.014,0.795445,0.854671,1.39418
-122.895,0.870083,0.234646,4,15,0,123.981,0.719976,0.849096,1.46535
-123.055,0.965741,0.234646,3,7,0,123.809,0.756664,0.810517,1.45425
-119.728,0.97668,0.234646,3,15,0,125.409,0.88153,1.01248,1.80576
-120.108,0.974854,0.234646,4,31,0,120.44,0.926862,1.20608,2.12885
-121.037,0.918329,0.234646,3,7,0,121.37,0.949531,1.07402,2.18576
-120.099,1,0.234646,2,3,0,121.071,0.970259,1.13337,2.11257
-121.346,0.891026,0.234646,3,15,0,122.532,0.911631,1.10154,2.21812
-120.418,0.995539,0.234646,2,7,0,122.376,0.975647,1.20798,2.20972
-123.796,0.95921,0.234646,4,15,0,125.348,1.11986,0.911844,1.94072
-124.245,0.996813,0.234646,3,7,0,124.639,1.14161,0.929455,2.00619
-124.245,0.724984,0.234646,2,3,0,128.953,1.14161,0.929455,2.00619
-124.575,0.927659,0.234646,4,15,0,125.999,1.14963,0.982497,1.97289
-122.011,0.994142,0.234646,3,7,0,124.826,1.07336,0.997092,2.02594
-119.885,0.999583,0.234646,4,15,0,122.924,0.839273,1.00087,1.71059
-119.776,0.98258,0.234646,3,11,0,120.293,0.857708,1.09592,1.86517
-121.194,0.91408,0.234646,4,23,0,121.653,0.909564,1.27224,2.10408
-121.273,0.966614,0.234646,3,15,0,122.785,0.967364,1.06198,2.19723
-120.167,0.996201,0.234646,2,3,0,121.347,0.972093,1.13745,2.09281
-122.313,0.789244,0.234646,2,7,0,127.23,1.02307,1.11976,1.95574
-121.19,0.936432,0.234646,3,7,0,124.114,0.996028,0.949553,1.9278
-121.675,0.96481,0.234646,3,7,0,122.648,0.948248,0.889613,1.81217
-120.781,0.995342,0.234646,4,15,0,122.908,0.973886,1.00716,2.03126
-120.117,0.996818,0.234646,4,15,0,121.031,0.947073,1.01177,1.83466
-119.774,0.999893,0.234646,4,15,0,120.223,0.93162,1.07752,1.96264
-119.907,0.98483,0.234646,4,31,0,120.606,0.837082,1.05662,1.87608
-120.068,0.976376,0.234646,4,23,0,121.309,0.954782,1.02527,1.94798
-119.793,0.995229,0.234646,3,7,0,120.183,0.922175,1.05321,1.88687
-119.889,0.966942,0.234646,4,31,0,120.551,0.898045,1.17433,2.04678
-120.337,0.979097,0.234646,4,15,0,120.491,0.94199,1.00446,1.96071
-119.96,0.995361,0.234646,4,31,0,120.813,0.866975,0.97417,1.76415
-120.175,0.973744,0.234646,2,3,0,120.301,0.878153,1.014,1.70797
-120.079,0.995222,0.234646,4,23,0,120.534,0.896515,1.01923,1.92699
-119.907,0.9995,0.234646,3,11,0,120.279,0.88079,1.10903,1.88273
-119.757,0.999379,0.234646,4,19,0,120.124,0.846745,1.0353,1.81785
-120.788,0.773575,0.234646,2,3,0,122.325,0.862778,1.09536,1.7619
-121.15,0.95077,0.234646,4,23,0,122.931,0.835073,1.31639,2.17811
-122.53,0.959466,0.234646,4,15,0,123.222,1.08754,1.19371,2.27349
-122.036,0.92919,0.234646,3,7,0,124.369,1.02282,1.08391,2.33464
-121.165,0.996256,0.234646,5,31,0,122.263,1.04591,1.1054,2.17491
-120.291,0.99958,0.234646,3,7,0,121.247,0.987899,1.08829,2.09512
-119.761,0.999956,0.234646,4,15,0,120.397,0.923654,1.05352,1.9423
-119.869,0.964375,0.234646,4,23,0,120.499,0.857709,0.983754,1.74659
-123.664,0.679239,0.234646,2,3,0,124.063,0.822712,0.944564,1.89802
-120.126,0.990628,0.234646,3,7,0,123.77,0.85779,0.974597,1.78351
-120.021,0.999479,0.234646,4,15,0,120.531,0.817157,1.04533,1.82645
-121.103,0.888619,0.234646,3,15,0,123.237,0.769883,1.16259,1.98279
-121.038,0.855718,0.234646,4,31,0,126.452,0.752523,0.924546,1.5205
-120.985,0.903324,0.234646,2,7,0,122.215,0.789254,0.953928,1.51476
-120.506,0.934533,0.234646,4,19,0,122.651,0.977582,1.21762,2.33213
-120.07,0.931997,0.234646,5,31,0,121.518,0.862459,1.06236,1.76932
-121.101,0.938753,0.234646,3,15,0,121.667,0.942964,0.99164,2.01528
-120.555,0.997767,0.234646,3,15,0,122.377,0.938981,1.27022,2.23754
-120.186,0.992937,0.234646,2,7,0,121.1,0.948953,1.20275,2.16056
-121.246,0.951298,0.234646,3,15,0,128.495,0.987929,1.29697,2.31917
-120.289,0.999958,0.234646,4,15,0,121.473,0.844491,1.0432,1.92088
-120.289,0.861154,0.234646,4,19,0,124.392,0.943806,1.03184,2.01605
-119.912,0.998829,0.234646,3,15,0,120.659,0.870979,1.07818,1.82041
-120.123,0.988789,0.234646,2,3,0,120.145,0.868935,1.08501,1.80435
-120.74,0.851617,0.234646,3,15,0,122.935,0.88444,1.13475,2.1825
-120.176,0.998775,0.234646,5,31,0,121.378,0.970224,1.13333,2.173
-119.772,1,0.234646,5,31,0,120.176,0.837966,1.08114,1.8559
-119.667,0.997997,0.234646,4,15,0,119.83,0.908419,1.08067,1.94652
-122.674,0.981525,0.234646,4,15,0,123.729,0.888642,0.764397,1.34708
-120.434,0.993363,0.234646,4,15,0,123.135,0.861016,0.937321,1.58468
-120.62,0.965232,0.234646,2,3,0,120.86,0.859703,0.947344,1.57501
-119.886,0.961723,0.234646,2,7,0,121.35,0.844874,0.985386,1.7128
-120.447,0.98692,0.234646,5,31,0,120.573,0.856554,0.902256,1.62365
-120.517,0.986137,0.234646,5,31,0,121.712,0.812037,0.986108,1.59568
-120.803,0.975166,0.234646,4,31,0,121.612,0.914428,0.904333,1.5906
-122.675,0.991865,0.234646,3,15,0,123.158,1.00859,0.817027,1.64716
-124.948,0.755032,0.234646,3,7,0,126.97,1.00756,0.90853,1.52027
-122.333,0.996799,0.234646,5,31,0,127.791,0.791206,1.35855,2.14862
-120.729,0.997918,0.234646,4,15,0,122.885,0.986582,1.15228,2.06052
-121.554,0.969274,0.234646,3,15,0,122.332,0.98026,0.979207,2.04834
-120.105,0.990644,0.234646,4,31,0,121.663,0.858074,1.16874,1.95175
-121.383,0.869209,0.234646,3,15,0,125.201,0.872338,1.12978,1.79037
-119.683,0.814656,0.234646,2,3,0,123.861,0.86682,1.07651,1.91711
-119.814,0.99637,0.234646,4,15,0,119.827,0.861715,1.13228,1.93204
-120.237,0.996809,0.234646,5,31,0,121.497,0.915934,1.22262,2.26675
-119.855,1,0.234646,3,7,0,120.277,0.904139,1.17428,2.07167
-120.194,0.998957,0.234646,4,15,0,120.519,0.95215,1.18527,2.24743
-120.35,0.974468,0.234646,4,31,0,121.96,0.904881,0.934738,1.64985
-122.476,0.883889,0.234646,4,15,0,123.594,0.77319,0.896433,1.36613
-123.252,0.976303,0.234646,5,31,0,124.238,0.706412,1.01333,1.76849
-123.91,0.964255,0.234646,3,7,0,124.767,0.690547,1.02272,1.77697
-121.716,0.920218,0.234646,2,3,0,125.053,0.706396,1.07705,1.69513
-120.758,0.986079,0.234646,4,31,0,123.916,0.829565,1.24653,2.18478
-120.709,0.885028,0.234646,3,15,0,123.553,0.972051,1.073,2.16283
-120.722,0.99062,0.234646,5,31,0,121.892,0.903945,1.27974,2.16854
-120.205,0.999917,0.234646,4,31,0,121.264,0.870367,1.05442,1.7515
-120.538,0.995107,0.234646,3,11,0,121.014,0.817626,0.983117,1.7803
-121.415,0.989166,0.234646,4,15,0,122.39,1.03879,1.00686,1.92855
-119.966,0.995568,0.234646,4,15,0,121.985,0.893449,1.00924,1.74677
-121.237,0.937415,0.234646,4,19,0,122.167,0.772195,0.918915,1.61296
-120.204,0.999408,0.234646,4,31,0,121.956,0.980512,1.08311,2.07402
-120.55,0.973369,0.234646,4,15,0,121.859,0.974949,0.970734,1.81254
-120.618,0.99975,0.234646,4,31,0,121.724,0.814011,0.906887,1.52184
-120.15,0.904837,0.234646,4,23,0,121.944,0.837303,1.13801,1.87335
-121.876,0.572371,0.234646,4,19,0,128.722,0.853056,1.08018,2.12168
-121.288,0.950307,0.234646,3,7,0,123.238,0.876426,1.0797,2.12249
-121.25,0.996862,0.234646,3,11,0,121.755,0.89162,1.0839,1.74719
-119.986,0.975148,0.234646,2,3,0,121.693,0.89939,1.0059,1.88607
-121.524,0.887056,0.234646,3,11,0,122.24,0.893728,1.21334,1.94572
-122.066,0.952435,0.234646,3,15,0,124.215,1.07152,1.06697,2.04105
-120.047,0.99748,0.234646,4,15,0,124.484,0.842674,0.979561,1.75568
-119.895,0.911971,0.234646,3,15,0,122.736,0.880262,1.07935,1.9934
-119.747,0.98609,0.234646,3,15,0,120.424,0.85918,1.01848,1.80432
-121.189,0.992609,0.234646,4,15,0,121.696,0.875845,1.3485,2.39715
-121.99,0.87258,0.234646,2,3,0,122.914,0.856329,1.39594,2.28056
-120.373,0.99973,0.234646,4,15,0,123.193,0.858759,1.09342,2.03992
-119.848,0.999043,0.234646,3,11,0,120.503,0.888087,1.15168,1.98727
-120.6,0.976778,0.234646,4,15,0,120.721,0.920978,1.26321,2.17049
-120.299,0.981303,0.234646,2,3,0,120.959,0.913236,1.23229,2.12907
-120.044,0.999027,0.234646,2,3,0,120.324,0.906826,1.18868,2.19272
-120.032,0.906191,0.234646,3,7,0,121.481,0.959591,1.14589,2.10917
-119.981,0.999434,0.234646,4,31,0,120.376,0.824062,1.12484,1.93551
-120.334,0.855123,0.234646,3,15,0,122.723,0.887093,1.01789,1.94343
-120.767,0.981337,0.234646,2,3,0,120.811,0.886298,1.00235,1.95065
-119.832,0.913047,0.234646,2,7,0,122.912,0.860371,1.11438,1.99702
-120.887,0.967141,0.234646,4,15,0,121.384,0.780095,0.981996,1.55328
-122.074,0.81555,0.234646,2,3,0,122.915,0.796845,0.999666,1.51637
-121.346,0.915875,0.234646,2,3,0,123.358,0.800993,0.964237,1.50786
-120.146,0.999038,0.234646,4,23,0,122.242,0.931682,0.998832,1.77755
-120.814,0.975902,0.234646,2,7,0,121.481,0.984705,0.947486,1.78957
-120.209,1,0.234646,3,7,0,120.884,0.939486,0.961616,1.78394
-119.723,0.986243,0.234646,4,15,0,123.023,0.914573,1.11051,1.98237
-119.862,0.980348,0.234646,4,23,0,122.126,0.86489,1.07297,1.81429
-120.445,0.992721,0.234646,4,15,0,120.535,0.956352,1.01529,1.80887
-120.257,0.997212,0.234646,4,15,0,120.874,0.90096,1.24105,2.25627
-120.231,0.98526,0.234646,5,31,0,122.119,0.966993,1.0951,2.13097
-119.824,0.999001,0.234646,4,15,0,120.417,0.88457,1.08443,1.85837
-120.018,0.997757,0.234646,3,15,0,120.329,0.852824,0.981219,1.66902
-120.579,0.924902,0.234646,3,15,0,121.145,0.856208,1.02779,1.94067
-120.886,0.978316,0.234646,3,11,0,122.324,0.882891,0.955555,1.58765
-121.569,0.895734,0.234646,2,7,0,122.679,0.862053,0.959978,1.53462
-121.19,0.998443,0.234646,4,23,0,123.277,0.945184,1.2637,2.14314
-120.766,0.96498,0.234646,3,7,0,122.15,0.944295,1.12814,2.25111
-120.654,0.991761,0.234646,4,15,0,122.622,0.883213,1.30155,2.24003
-120.173,0.979048,0.234646,3,7,0,120.986,0.921485,1.23843,2.22087
