# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:04:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\yhc24g0x.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation1\improper_uniform_priors-20240425140435.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-16.7593,0.82509,0.240343,2,3,0,17.9861,1.09707,1.39581,2.25322
-17.8183,0.7583,0.240343,1,1,0,17.8949,1.11509,1.42584,2.16219
-17.8937,0.958088,0.240343,3,11,0,19.4538,0.942802,0.900148,2.03094
-15.8861,1,0.240343,2,3,0,17.9283,1.02365,0.956021,1.50307
-15.4234,0.831037,0.240343,2,7,0,18.3769,0.881899,1.0545,1.61138
-15.236,1,0.240343,3,15,0,15.5631,0.917504,1.02242,1.79752
-17.9794,0.808517,0.240343,4,15,0,18.1053,0.740156,0.817331,1.54265
-17.8103,0.995275,0.240343,2,7,0,19.7039,0.673362,0.852719,1.09236
-16.1073,1,0.240343,3,15,0,19.3129,0.766286,1.19586,1.84308
-15.5666,0.993961,0.240343,3,7,0,16.176,0.832176,1.12656,1.71495
-17.8101,0.978583,0.240343,3,7,0,18.3688,0.846792,1.62052,2.57048
-16.089,0.984517,0.240343,3,7,0,18.0051,0.896795,1.34127,2.214
-15.4311,0.964519,0.240343,2,7,0,17.2036,0.972966,1.16268,1.8851
-16.2472,0.849946,0.240343,2,5,0,17.4679,0.902366,1.32973,1.99068
-16.0495,0.998816,0.240343,3,15,0,17.7318,1.01296,1.3552,2.44321
-15.9872,1,0.240343,2,3,0,16.0588,1.02274,1.34671,2.4182
-15.7557,0.999027,0.240343,2,3,0,16.0268,1.04147,1.29084,2.28302
-15.8018,0.916226,0.240343,4,15,0,17.0957,0.84418,1.05186,1.524
-16.0033,0.915413,0.240343,4,15,0,16.9599,0.879256,1.07028,1.98174
-15.8245,0.998479,0.240343,3,11,0,16.1523,0.971229,0.846689,1.68629
-16.0745,0.988742,0.240343,3,15,0,16.7172,1.21942,0.922735,1.75329
-16.1134,0.991226,0.240343,4,15,0,16.8863,1.13914,1.27001,2.2219
-16.7843,0.997383,0.240343,4,15,0,17.9922,0.998934,0.618405,1.13781
-16.8422,0.920133,0.240343,4,15,0,17.9277,0.972887,1.54215,2.59845
-16.6144,0.903472,0.240343,3,7,0,17.9037,0.940765,1.37506,2.03625
-16.4152,1,0.240343,4,15,0,17.4832,1.13938,1.37324,2.7287
-15.8525,0.906381,0.240343,4,15,0,20.1399,1.00039,0.890475,1.40365
-16.0583,0.973586,0.240343,4,31,0,16.9911,1.06522,1.04118,2.20843
-16.2013,0.947294,0.240343,3,11,0,17.1229,1.09418,1.11596,2.38963
-15.387,0.996829,0.240343,3,7,0,16.1631,1.06992,1.06272,2.04721
-15.7808,0.996403,0.240343,4,15,0,16.1886,0.777927,1.11486,1.73804
-15.1584,0.997823,0.240343,3,11,0,16.3042,0.954945,0.905195,1.52862
-15.1693,0.999899,0.240343,4,15,0,15.1849,0.985235,1.08018,1.84142
-15.5979,0.909761,0.240343,3,11,0,16.1295,0.939829,1.03052,1.94292
-15.584,0.951735,0.240343,2,3,0,16.3189,0.975107,1.0207,1.9719
-15.5649,0.927958,0.240343,3,15,0,18.6023,1.03372,1.19856,2.00861
-15.8767,0.981875,0.240343,4,15,0,16.6978,0.766913,1.10313,1.74117
-16.6346,0.998152,0.240343,3,7,0,16.8221,0.677321,1.14728,1.60708
-15.6924,0.999845,0.240343,4,15,0,16.8775,0.849096,0.79592,1.2763
-18.5497,0.646969,0.240343,4,15,0,20.9029,1.10625,0.500395,1.06982
-21.2263,0.817548,0.240343,2,3,0,21.458,1.18085,0.576354,0.901314
-17.1519,1,0.240343,3,7,0,21.1045,0.927846,0.596521,1.06171
-16.1893,0.995098,0.240343,4,15,0,17.5989,1.0337,0.693009,1.23893
-16.7123,0.993611,0.240343,4,15,0,16.781,0.886207,1.46695,2.27124
-16.3074,0.903129,0.240343,3,7,0,18.5168,0.905885,1.27143,2.31073
-17.0207,0.99673,0.240343,3,7,0,17.7058,1.00019,1.52697,2.82332
-17.0207,0.475648,0.240343,1,3,0,22.0183,1.00019,1.52697,2.82332
-15.6001,0.999161,0.240343,3,11,0,17.7182,1.07039,1.21096,2.11617
-15.5099,0.892522,0.240343,3,11,0,17.0815,1.13466,0.911985,1.72094
-19.0436,0.980609,0.240343,3,11,0,19.605,0.977586,1.9335,3.27739
-15.8741,0.898827,0.240343,3,15,0,20.6784,1.0434,0.739793,1.46491
-16.3114,0.618339,0.240343,3,7,0,21.3834,0.813289,1.07345,1.91386
-17.7789,0.73695,0.240343,1,1,0,17.7861,0.801592,1.04426,2.03312
-16.2978,0.997223,0.240343,3,15,0,19.077,1.09376,1.35545,2.27717
-16.6636,0.961762,0.240343,4,15,0,17.2367,0.957489,0.695544,1.42143
-16.9562,0.853282,0.240343,3,15,0,19.4978,1.06518,0.616597,1.13734
-17.6223,0.928547,0.240343,2,3,0,18.0428,1.01223,0.555868,1.10609
-16.7207,0.986872,0.240343,3,7,0,17.7509,0.987077,0.648432,1.1095
-16.9295,0.990312,0.240343,3,7,0,17.7144,1.0805,0.641447,1.14707
-19.6104,0.780234,0.240343,2,7,0,21.5903,1.17351,0.61227,0.995219
-18.0717,1,0.240343,2,3,0,20.1525,1.19788,0.553512,1.12054
-15.772,0.984926,0.240343,4,15,0,18.9471,0.776574,0.992437,1.62967
-18.0509,0.710144,0.240343,3,11,0,20.8098,1.22367,0.895778,1.44581
-15.9126,1,0.240343,2,3,0,17.8285,1.17335,0.80717,1.65006
-16.0265,0.997019,0.240343,3,7,0,16.3151,1.2185,0.856874,1.7275
-16.1442,0.972884,0.240343,4,15,0,17.275,0.930919,0.719427,1.17857
-18.263,0.544512,0.240343,2,3,0,20.6957,0.993013,0.768015,1.09576
-18.4577,0.972919,0.240343,2,3,0,19.0307,0.984941,0.669641,1.58301
-18.8536,0.945939,0.240343,3,9,0,20.2638,1.0195,1.155,1.54204
-15.6195,1,0.240343,2,3,0,18.4295,0.926289,0.97001,1.83278
-17.6518,0.988974,0.240343,4,15,0,18.3361,0.617831,1.065,1.64966
-17.2877,0.975377,0.240343,3,7,0,17.9231,0.673204,1.10284,1.41528
-17.5041,1,0.240343,4,15,0,18.6601,1.30075,0.653368,1.42439
-17.6378,0.971342,0.240343,2,3,0,17.9653,1.28192,0.659093,1.3179
-17.4082,0.994647,0.240343,4,15,0,19.2412,1.31361,0.788994,1.99791
-17.0374,0.992275,0.240343,4,15,0,18.8461,0.760986,0.700915,1.21986
-17.122,0.897142,0.240343,4,15,0,20.0618,0.945108,1.53898,2.71836
-17.5946,0.954935,0.240343,4,15,0,18.2667,1.0123,1.69945,2.8726
-17.5946,0.695201,0.240343,2,3,0,19.5886,1.0123,1.69945,2.8726
-16.2094,0.998739,0.240343,3,7,0,17.9642,1.10101,1.38603,2.5262
-16.4223,0.941891,0.240343,4,15,0,17.753,1.14333,0.782703,1.37055
-16.2369,0.956642,0.240343,3,7,0,17.0564,1.04445,0.774637,1.65375
-16.5236,0.927252,0.240343,3,15,0,17.7766,1.09789,1.03671,2.32851
-15.4809,0.991644,0.240343,3,7,0,16.6522,1.09526,0.93461,1.87702
-16.0335,0.962973,0.240343,4,15,0,16.3027,1.0941,1.05428,2.25066
-17.5989,0.966886,0.240343,3,7,0,18.6086,1.38257,0.834193,2.10005
-17.4123,1,0.240343,2,3,0,17.75,1.3897,0.870843,2.08385
-17.0896,0.945588,0.240343,4,15,0,19.7484,0.744059,0.690914,1.16596
-16.3991,0.999978,0.240343,4,15,0,18.1533,1.23689,0.838783,1.60522
-16.8392,0.886548,0.240343,4,15,0,21.6245,1.10287,1.42671,2.91608
-17.0528,0.930576,0.240343,1,3,0,17.8459,1.13967,1.5556,2.75943
-17.1999,0.851667,0.240343,3,7,0,18.67,1.26922,1.37448,3.08372
-17.1055,0.995109,0.240343,4,15,0,17.7605,1.27165,1.36217,3.01791
-15.7819,0.925121,0.240343,4,15,0,18.9122,0.809511,0.854717,1.28682
-15.6601,0.912618,0.240343,2,7,0,16.4583,0.811674,0.916173,1.36556
-17.0676,0.865017,0.240343,2,7,0,17.4329,0.748361,0.781106,1.39586
-16.783,0.952052,0.240343,2,7,0,17.9251,0.802504,1.01054,1.35369
-15.8006,0.994316,0.240343,4,15,0,18.5612,1.14127,0.861825,1.81517
-15.9504,0.958574,0.240343,3,7,0,16.9315,1.19363,0.888776,1.67582
-15.276,0.985416,0.240343,2,7,0,16.21,1.05794,0.936192,1.79211
-16.0977,0.880551,0.240343,2,3,0,16.3128,1.03963,0.877308,1.87174
-15.865,0.995108,0.240343,4,15,0,16.8454,1.1831,0.974386,1.79074
-15.2584,0.997778,0.240343,3,15,0,15.9846,0.916767,0.965968,1.53398
-15.8372,0.934932,0.240343,2,3,0,15.8403,0.889757,0.905154,1.7043
-15.1495,0.996262,0.240343,1,3,0,15.9082,0.894325,0.946207,1.57192
-17.5055,0.655815,0.240343,2,7,0,19.8102,1.04379,0.831524,1.97446
-16.984,0.981849,0.240343,3,11,0,18.4173,1.08706,0.882332,2.07315
-15.5163,0.985989,0.240343,2,3,0,17.2236,1.12118,0.962736,1.93895
-16.582,0.977939,0.240343,3,15,0,17.1813,1.30821,1.05866,2.29651
-15.8231,0.99863,0.240343,2,7,0,16.8096,1.1913,1.10092,2.17799
-16.1309,0.955631,0.240343,2,3,0,16.2218,1.2172,1.11908,2.087
-15.5372,0.987735,0.240343,2,7,0,16.4507,1.13273,1.07498,1.97241
-16.4293,0.987823,0.240343,3,15,0,17.3284,0.755348,1.2627,1.83757
-16.3692,0.992046,0.240343,4,15,0,16.7315,1.25888,0.824247,1.77031
-16.107,0.961302,0.240343,4,15,0,17.3696,1.04481,0.779304,1.29858
-17.235,0.945647,0.240343,3,7,0,17.7514,1.02409,0.62134,1.33486
-17.235,0.599802,0.240343,1,3,0,22.0751,1.02409,0.62134,1.33486
-18.5373,0.934237,0.240343,4,15,0,19.2017,0.904663,1.33774,2.77516
-16.3344,0.992943,0.240343,4,15,0,19.0629,0.908078,0.908418,1.31322
-16.2622,1,0.240343,2,3,0,16.5794,0.870816,0.825053,1.57968
-15.7343,0.983174,0.240343,3,15,0,17.1975,1.17571,0.94966,1.78425
-17.9726,0.783233,0.240343,3,7,0,18.1894,1.16513,0.901895,2.35569
-17.457,0.909414,0.240343,3,15,0,20.9048,0.889669,1.16767,1.55341
-15.2948,1,0.240343,2,3,0,17.792,0.853379,1.03018,1.69334
-16.0452,0.91392,0.240343,2,3,0,16.2442,0.850902,1.14514,1.63754
-15.8835,0.945543,0.240343,3,7,0,16.8727,0.820264,1.2217,1.929
-17.3124,0.478852,0.240343,3,11,0,20.7974,1.31601,1.13157,2.08516
-16.4829,0.996299,0.240343,4,15,0,18.0558,1.03606,0.875264,1.35181
-16.4195,0.996066,0.240343,2,7,0,17.2686,1.06188,0.71026,1.51566
-16.0819,0.984724,0.240343,3,15,0,18.375,0.83421,1.29312,2.0192
-15.7498,0.950464,0.240343,2,7,0,16.5784,0.896288,1.23112,1.89054
-16.8023,0.822007,0.240343,3,15,0,19.05,0.741764,0.916251,1.22892
-16.1618,0.996379,0.240343,4,31,0,17.5119,1.25813,0.988117,2.01307
-18.0083,0.93924,0.240343,4,15,0,18.7483,0.590056,0.995664,1.54446
-18.5714,0.997152,0.240343,4,15,0,19.6014,0.54827,0.73333,1.02115
-16.5547,0.958722,0.240343,4,15,0,18.823,0.682381,0.815264,1.23586
-15.311,0.995406,0.240343,4,15,0,16.8722,0.886586,1.10804,1.82785
-15.9987,0.744362,0.240343,4,15,0,18.1539,0.796703,1.00381,1.41937
-16.2633,0.988911,0.240343,4,15,0,17.0374,0.935035,1.31811,1.97799
-16.5257,0.999105,0.240343,5,31,0,17.6114,1.22926,1.03266,2.3888
-15.3931,0.999579,0.240343,4,15,0,16.6698,0.98713,0.947073,1.81501
-18.1612,0.68117,0.240343,3,11,0,21.1874,1.34476,0.744361,1.42411
-15.9213,0.995272,0.240343,4,15,0,18.521,0.993147,1.24679,1.95251
-16.6375,0.982648,0.240343,4,15,0,17.1761,0.813632,1.30521,1.8309
-16.2166,0.719598,0.240343,4,15,0,19.715,1.18187,1.03689,2.30815
-15.1105,0.979212,0.240343,3,15,0,17.123,0.938319,1.03407,1.7399
-15.3135,0.979001,0.240343,3,15,0,15.6873,0.869773,0.973684,1.67304
-19.1589,0.971348,0.240343,4,15,0,19.7297,1.50016,1.12243,3.23138
-19.553,0.966217,0.240343,2,3,0,20.0224,1.438,1.15305,3.54206
-19.2762,0.988166,0.240343,4,31,0,23.9787,0.826679,0.508213,0.945538
-20.791,0.992958,0.240343,3,7,0,21.2236,0.723935,0.533851,0.739775
-19.5711,0.885426,0.240343,4,15,0,23.8248,0.753017,1.45652,2.62319
-18.0002,1,0.240343,2,3,0,19.4051,0.766282,1.53768,2.38943
-18.2835,0.998643,0.240343,4,15,0,19.1359,1.41858,0.694061,1.75477
-19.6348,0.957516,0.240343,3,7,0,20.8933,1.51012,0.624393,1.6907
-15.8456,0.99144,0.240343,3,15,0,23.8879,0.946647,1.30785,2.10843
-16.3219,0.827065,0.240343,2,3,0,17.2302,0.923146,1.28198,2.35802
-15.7625,0.96771,0.240343,3,7,0,16.6815,0.933905,1.2499,2.18867
-15.4329,0.996578,0.240343,4,15,0,16.2915,1.03223,1.17376,2.13414
-15.4378,0.92468,0.240343,4,15,0,16.4129,1.12145,1.02879,1.8927
-16.74,0.869567,0.240343,2,3,0,16.9362,1.16691,0.906837,2.15599
-15.6063,0.950123,0.240343,2,7,0,19.8439,0.999842,1.20209,2.21322
-15.5768,0.98905,0.240343,4,15,0,15.8715,0.950935,1.22876,1.9847
-16.5887,0.912364,0.240343,3,11,0,17.2718,1.23906,0.90943,1.65465
-15.5943,0.951558,0.240343,4,15,0,17.367,0.889235,0.825092,1.30848
-15.3649,0.989918,0.240343,4,15,0,15.7625,0.854163,0.944168,1.46265
-15.8185,0.993648,0.240343,3,15,0,17.4733,0.881778,0.745083,1.27087
-17.952,0.680826,0.240343,4,15,0,19.4664,1.15712,0.768025,1.98994
-16.6293,0.99666,0.240343,3,7,0,18.2347,1.07081,0.749254,1.67225
-16.8185,0.998255,0.240343,3,7,0,17.4419,1.03689,0.68761,1.49705
-18.9557,0.947698,0.240343,4,15,0,19.7175,0.722015,0.636956,1.18968
-17.4241,0.954773,0.240343,2,3,0,19.6652,0.753681,0.638049,1.03676
-16.4054,1,0.240343,3,7,0,17.8898,0.834286,0.703044,1.12131
-16.9971,0.920524,0.240343,3,7,0,17.6946,0.956645,0.609336,1.17327
-16.2655,0.972192,0.240343,4,15,0,17.4761,0.969638,0.725878,1.18324
-16.0459,1,0.240343,3,7,0,16.6867,0.861245,0.791634,1.20565
-16.4177,0.977043,0.240343,3,15,0,19.2091,1.09348,1.40829,2.39356
-15.8651,0.932768,0.240343,4,15,0,17.8541,1.11981,1.265,2.31279
-15.992,0.996372,0.240343,4,15,0,16.4903,1.23255,0.994537,2.05158
-16.2912,0.89629,0.240343,3,7,0,17.4293,1.04533,1.13373,2.3824
-15.9799,0.998307,0.240343,3,15,0,16.9342,0.974726,1.11637,1.68052
-15.2409,1,0.240343,3,11,0,16.115,0.994634,1.08905,1.96568
-15.5109,0.967863,0.240343,2,3,0,15.5518,0.985604,1.08172,2.05259
-15.6435,0.99299,0.240343,2,3,0,15.6969,0.991174,1.08346,2.09685
-15.7972,0.908745,0.240343,2,7,0,17.8953,0.965274,1.25818,1.98472
-15.6099,0.999555,0.240343,4,15,0,16.294,0.885666,0.905998,1.3775
-15.667,0.819675,0.240343,2,3,0,16.8905,0.914562,0.885804,1.36129
-15.4175,0.997652,0.240343,4,15,0,15.9074,0.820053,0.955855,1.56989
-15.4096,0.825198,0.240343,3,15,0,18.4444,1.1005,0.921659,1.67129
-17.5369,0.919137,0.240343,3,15,0,18.211,0.928321,1.55836,2.27155
-15.6165,1,0.240343,4,15,0,18.3227,0.830755,0.987713,1.46025
-15.4978,1,0.240343,4,15,0,16.3286,1.08951,0.9781,1.69082
-15.1896,1,0.240343,2,3,0,15.4914,1.03491,0.942772,1.75696
-18.3634,0.501675,0.240343,2,3,0,19.6523,1.09826,1.06489,1.51801
-15.4201,0.970203,0.240343,3,11,0,19.8737,1.02597,0.808853,1.49515
-15.8041,0.969721,0.240343,2,7,0,16.8336,1.09451,0.779569,1.41955
-16.3573,0.99326,0.240343,4,15,0,17.0794,0.682749,1.0734,1.54287
-16.1424,0.821956,0.240343,4,15,0,17.7432,1.09935,0.710704,1.45153
-15.8449,0.986613,0.240343,3,15,0,17.373,1.13973,1.10237,2.28765
-16.1304,0.908347,0.240343,2,7,0,16.9441,1.18726,1.19841,2.17431
-15.642,0.994072,0.240343,4,15,0,16.5227,0.950257,1.08279,2.04039
-15.7411,0.945398,0.240343,2,7,0,16.6016,0.995628,1.28042,2.1116
-15.9618,0.985059,0.240343,4,15,0,16.5973,1.07478,1.33282,2.41629
-16.0947,0.98793,0.240343,3,15,0,18.9635,0.703162,0.919268,1.36977
-17.1638,0.981543,0.240343,2,7,0,18.1814,0.609924,0.884696,1.20498
-19.2679,0.917178,0.240343,4,15,0,20.6414,1.48301,0.628835,1.60957
-16.3571,0.998522,0.240343,3,15,0,20.5903,0.87607,1.38767,2.1437
-15.32,0.979712,0.240343,3,7,0,16.682,0.902377,1.10934,1.76144
-15.6362,0.763677,0.240343,2,3,0,17.1715,0.860278,1.04063,1.83594
-15.2936,0.732638,0.240343,2,3,0,19.0104,0.845436,0.928804,1.51593
-15.394,0.95992,0.240343,3,15,0,16.6838,1.0711,1.04155,2.02424
-16.5482,0.897968,0.240343,3,11,0,21.2296,1.21771,0.947504,2.22095
-17.8496,0.949512,0.240343,3,7,0,18.3241,1.33666,1.15351,2.07861
-15.7492,0.979407,0.240343,3,15,0,19.1496,0.888582,0.939359,1.74958
-16.9978,0.965819,0.240343,3,15,0,17.6064,1.13355,1.23369,2.79916
-15.3896,0.995524,0.240343,4,15,0,17.3367,0.925138,1.17401,1.94166
-15.7531,0.992367,0.240343,5,31,0,16.467,1.11268,1.21278,2.33631
-17.0114,0.943023,0.240343,2,7,0,17.7372,1.24894,1.37394,2.53337
-15.4718,0.976038,0.240343,3,15,0,17.7946,0.887916,0.877689,1.37377
-15.515,0.999363,0.240343,4,15,0,16.4909,0.978734,1.2298,2.09473
-15.515,0.609975,0.240343,1,3,0,18.0152,0.978734,1.2298,2.09473
-15.2251,0.996897,0.240343,3,7,0,15.5675,0.968353,1.10519,1.84134
-15.3368,0.933639,0.240343,3,11,0,17.5482,1.04223,1.00218,1.93487
-16.8386,0.874013,0.240343,3,13,0,18.1906,1.0411,0.941793,1.40833
-15.2423,0.807181,0.240343,3,7,0,18.1856,0.940305,0.91066,1.48704
-15.7297,0.999765,0.240343,4,15,0,15.8719,1.12856,1.16155,2.29567
-16.5233,0.959155,0.240343,4,15,0,17.3315,0.703786,0.852935,1.38555
-16.969,0.997707,0.240343,4,31,0,17.8504,1.3208,0.998127,2.39399
-16.7921,1,0.240343,2,3,0,17.0527,1.33658,1.02858,2.26514
-18.8421,0.718404,0.240343,3,7,0,21.9654,1.45813,0.803251,2.29708
-16.6973,0.983584,0.240343,4,15,0,19.2548,0.690749,1.19819,1.68143
-16.9151,0.996433,0.240343,4,15,0,17.7106,1.07021,0.608316,1.20545
-17.7045,0.837293,0.240343,2,3,0,18.264,1.03611,0.609371,1.37172
-16.8157,0.960649,0.240343,4,15,0,20.8907,1.24875,1.05874,2.52275
-15.8663,0.978741,0.240343,4,15,0,17.2263,1.21176,1.02898,2.06209
-15.9924,0.973032,0.240343,4,15,0,16.446,0.840045,1.14229,1.98898
-15.1585,0.973026,0.240343,3,15,0,16.2933,0.908514,0.973572,1.579
-15.4671,0.993284,0.240343,3,15,0,15.7375,0.834733,1.08306,1.7703
-15.1832,0.996396,0.240343,4,15,0,16.6174,1.02739,1.06283,1.87604
-15.606,0.845764,0.240343,2,3,0,16.4698,1.02382,1.10539,2.15178
-16.2986,0.998252,0.240343,4,15,0,17.2552,1.1302,1.33372,2.30442
-15.3667,0.99893,0.240343,4,15,0,16.501,1.10624,1.03588,1.91194
-16.1949,0.941872,0.240343,4,31,0,16.5323,0.98356,0.811649,1.26852
-19.1903,0.928658,0.240343,4,15,0,20.1558,0.536401,0.754617,1.16015
-17.1217,0.96854,0.240343,4,15,0,20.769,0.816914,0.759987,1.07322
-17.6358,0.885433,0.240343,2,7,0,22.1774,0.798292,0.6056,1.0556
-17.7002,1,0.240343,2,3,0,17.8558,0.792717,0.599067,1.01717
-16.2962,0.982298,0.240343,4,15,0,18.7273,0.944745,1.38285,2.42872
-15.9122,0.993793,0.240343,4,15,0,17.7612,1.00967,0.756341,1.28108
-18.6603,0.982812,0.240343,4,15,0,19.486,0.637399,0.64805,0.908153
-18.8532,1,0.240343,2,3,0,18.9693,0.618659,0.62715,0.924042
-15.1809,0.845848,0.240343,3,15,0,20.6096,1.02197,1.0093,1.73382
-15.1505,0.999429,0.240343,2,7,0,15.2652,0.954851,0.972159,1.74174
-17.4244,0.988789,0.240343,3,15,0,17.4501,1.01494,0.566914,1.10044
-17.1717,0.98106,0.240343,3,7,0,17.7142,1.01413,0.614813,1.06315
-16.3257,1,0.240343,3,7,0,17.2205,1.02606,0.662455,1.27093
-17.439,0.875336,0.240343,4,15,0,18.3746,1.23289,0.671761,1.26985
-17.478,0.90216,0.240343,4,15,0,22.3228,1.09952,0.724534,1.16692
-15.6378,0.936741,0.240343,4,15,0,18.1836,0.766226,0.974406,1.48179
-19.2802,0.939366,0.240343,4,15,0,19.6865,1.28254,0.488311,1.17965
-15.7208,0.965014,0.240343,3,15,0,21.0701,1.12414,0.945851,1.98303
-16.2901,0.93021,0.240343,3,7,0,16.7234,1.06319,1.06249,2.29061
-17.2078,0.990387,0.240343,4,15,0,17.9397,1.32804,0.984898,1.87134
-16.5911,0.959079,0.240343,4,15,0,17.9232,0.824227,1.16502,1.59113
-16.0924,1,0.240343,2,3,0,16.6657,0.840357,1.1522,1.63884
-16.5193,0.911389,0.240343,3,15,0,17.8553,1.03794,0.718864,1.19653
-17.4625,0.732188,0.240343,2,3,0,18.7068,1.06397,0.674979,1.57294
-17.7643,0.994994,0.240343,3,7,0,17.9913,1.22776,0.799074,1.35245
-16.5228,1,0.240343,2,3,0,17.7775,1.22135,0.752009,1.47141
-15.1884,0.999906,0.240343,3,13,0,16.5197,0.930994,0.960251,1.5563
-15.6608,0.956222,0.240343,4,15,0,15.9763,0.951169,1.07751,2.0392
-16.3292,0.943191,0.240343,3,11,0,17.0058,1.05891,1.08188,1.66994
-16.119,0.998476,0.240343,2,3,0,16.6192,1.02429,0.962894,2.03473
-15.7683,0.993401,0.240343,3,11,0,16.8958,1.05202,1.20961,1.99287
-15.6908,0.99667,0.240343,4,15,0,15.9572,1.08763,1.00981,1.69102
-15.6229,0.905217,0.240343,2,3,0,16.6899,1.07237,1.04899,1.74534
-16.1806,0.965107,0.240343,3,11,0,16.4705,0.972569,0.852195,1.30392
-16.055,0.834749,0.240343,3,15,0,18.4595,1.22523,1.06653,2.24881
-17.0657,0.958841,0.240343,2,3,0,17.1886,1.35382,1.06101,2.1745
-17.8366,0.874147,0.240343,4,15,0,19.1332,1.16726,0.964284,1.48781
-16.1656,0.990891,0.240343,4,31,0,22.9025,0.874592,0.734267,1.34858
-15.3752,0.969963,0.240343,3,15,0,17.2447,1.03792,1.09962,1.85445
-16.7195,0.847963,0.240343,2,3,0,17.0248,1.04846,1.20129,1.80469
-15.726,0.999933,0.240343,3,15,0,18.0873,1.12218,1.13728,1.98851
-15.7095,0.986601,0.240343,4,15,0,16.9864,0.842992,0.791087,1.33955
-16.7345,0.784659,0.240343,2,7,0,18.5351,0.740349,0.713978,1.1212
-16.5586,0.926238,0.240343,2,3,0,17.2968,0.766347,0.715421,1.13023
-15.2667,0.921549,0.240343,3,15,0,17.9112,0.900416,0.874648,1.43929
-15.9091,0.814812,0.240343,2,3,0,16.3093,0.900797,0.8139,1.54201
-15.3267,1,0.240343,2,3,0,15.8613,0.922429,0.844293,1.49478
-15.9463,0.946028,0.240343,4,15,0,17.8159,1.09655,0.855757,1.45367
-16.0632,0.991988,0.240343,3,7,0,16.227,1.01369,0.753735,1.53953
-16.1975,0.944226,0.240343,4,15,0,17.5164,0.7414,0.895576,1.26898
-15.2739,0.996561,0.240343,3,15,0,16.5032,0.981482,1.05106,1.714
-15.4524,0.881702,0.240343,3,11,0,16.7677,1.05745,0.845318,1.6513
-18.1228,0.683669,0.240343,2,3,0,18.5412,1.0099,0.734559,1.75724
-15.7029,0.916448,0.240343,3,15,0,20.2659,0.910447,0.920238,1.73854
-15.1917,0.939756,0.240343,2,7,0,16.5618,0.94412,0.93001,1.52708
-15.2972,0.997042,0.240343,3,15,0,15.582,0.866777,1.07912,1.74134
-15.6802,0.954175,0.240343,3,11,0,15.9743,1.13161,0.846614,1.72863
-16.9506,0.947908,0.240343,4,15,0,19.1335,1.20384,1.33065,2.96288
-15.4063,0.998793,0.240343,4,15,0,17.122,0.915056,0.865059,1.38785
-15.5718,0.954984,0.240343,2,7,0,16.6088,0.928662,0.777408,1.3902
-15.3521,0.884572,0.240343,3,15,0,16.6488,0.963411,1.00627,1.87676
-15.956,0.996966,0.240343,4,15,0,16.1309,0.756923,0.944439,1.5571
-16.4785,0.960163,0.240343,2,7,0,16.6506,0.737756,0.954501,1.62145
-15.7593,0.996956,0.240343,2,7,0,16.5758,0.805779,0.977839,1.42096
-15.4949,0.93964,0.240343,2,7,0,16.6775,0.917581,0.897204,1.66223
-15.3208,0.990049,0.240343,3,11,0,16.3347,1.01145,0.835651,1.54026
-15.373,0.997097,0.240343,3,15,0,15.9128,0.913397,1.16114,1.90641
-15.7061,0.8953,0.240343,2,7,0,17.7295,0.995388,1.12234,1.75481
-16.1718,0.883086,0.240343,2,3,0,16.8509,0.907407,1.01407,1.97304
-16.5844,0.9431,0.240343,3,9,0,17.703,0.841829,1.28958,1.8125
-17.5572,0.869431,0.240343,3,15,0,18.5623,0.717664,1.08073,1.88907
-18.3555,0.973279,0.240343,4,15,0,20.3659,0.638519,0.701655,1.16311
-18.7518,0.846535,0.240343,4,15,0,21.2211,0.653284,1.05947,1.84073
-15.7705,0.986834,0.240343,4,15,0,18.7581,0.818172,0.811215,1.37239
-16.893,0.695639,0.240343,3,15,0,21.0051,1.03121,1.52009,2.83256
