# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:28:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\kav9y3fp.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation0\exponential_priors-20240423112852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-274.954,0.948943,0.337744,3,7,0,275.278,0.963579,0.707494,1.84486
-275.394,0.970076,0.337744,3,7,0,276.005,0.955384,0.71117,1.61415
-273.59,0.995415,0.337744,3,15,0,276.881,0.929989,0.906821,2.2651
-273.582,0.995151,0.337744,3,15,0,275.474,0.924003,0.968324,2.38482
-274.864,0.993428,0.337744,3,15,0,276.38,0.84368,0.844034,1.67911
-273.853,0.89016,0.337744,3,15,0,276.011,0.890266,0.82293,1.90589
-275.902,0.603901,0.337744,2,7,0,280.481,0.844449,0.917949,2.30178
-275.291,1,0.337744,3,11,0,278.031,1.04991,0.769191,1.89699
-274.273,0.898961,0.337744,4,15,0,277.342,1.00782,0.873817,2.45697
-274.1,0.999485,0.337744,3,7,0,274.301,1.00465,0.876224,2.42611
-273.523,0.973199,0.337744,3,7,0,274.556,1.00488,0.911473,2.34624
-273.498,0.955969,0.337744,3,15,0,274.877,0.894693,0.936961,2.02838
-273.985,0.954005,0.337744,2,3,0,274.098,0.892568,0.945119,1.94884
-273.425,0.993704,0.337744,3,15,0,275.855,0.939696,0.952908,2.35824
-273.786,0.967055,0.337744,2,3,0,273.893,0.940936,0.992114,2.13235
-275.548,0.790442,0.337744,4,15,0,278.497,1.00987,1.03718,3.06075
-273.573,0.996624,0.337744,3,15,0,277.036,0.933909,0.86652,1.949
-273.495,0.997579,0.337744,4,15,0,273.8,0.989071,1.01226,2.39036
-273.706,0.997567,0.337744,4,15,0,274.395,0.861447,0.959122,2.10757
-273.822,0.990654,0.337744,4,15,0,274.016,0.851026,0.941382,2.01973
-274.301,0.989809,0.337744,4,15,0,275.128,0.94837,0.748942,1.81605
-275.051,0.988145,0.337744,4,15,0,275.466,0.867157,0.726864,1.65233
-274.733,0.978406,0.337744,3,7,0,275.665,0.876016,0.807783,1.66473
-274.217,0.984095,0.337744,4,15,0,275.361,0.882959,1.00814,2.03342
-273.674,1,0.337744,3,15,0,275.019,0.949845,0.951319,2.44143
-273.253,0.996806,0.337744,2,7,0,274.029,0.942183,0.963351,2.31695
-273.527,0.942792,0.337744,3,11,0,274.275,0.914007,1.05572,2.4222
-273.456,0.984113,0.337744,4,15,0,273.81,0.920355,0.979747,2.1374
-273.764,0.971555,0.337744,4,15,0,275.502,0.894948,0.862091,2.06055
-274.412,0.973477,0.337744,3,15,0,274.666,0.89679,0.838055,1.74628
-274.862,0.945693,0.337744,3,7,0,275.265,0.900376,0.760808,1.92741
-274.913,0.983288,0.337744,3,11,0,276.484,0.926257,0.767951,2.03665
-273.412,0.974076,0.337744,2,3,0,275.433,0.935235,0.883714,2.01309
-273.741,0.989092,0.337744,4,15,0,274.434,0.89495,1.08093,2.39978
-273.879,0.998412,0.337744,3,15,0,274.262,0.859814,1.03507,2.21924
-273.351,0.996949,0.337744,3,15,0,274.01,0.989983,0.953458,2.33113
-273.498,0.980916,0.337744,4,15,0,273.806,0.925269,0.888401,2.17563
-273.691,0.992778,0.337744,3,15,0,274.008,0.951107,1.05969,2.34066
-273.52,0.991875,0.337744,4,15,0,274.076,0.939583,0.904582,2.26756
-275.395,0.9654,0.337744,4,15,0,276.24,1.08217,1.07381,3.15442
-274.093,0.973059,0.337744,4,15,0,276.551,1.01012,0.874776,2.4243
-274.026,0.956724,0.337744,4,15,0,276.29,0.958173,0.776377,1.87717
-273.301,0.999989,0.337744,4,15,0,274.22,0.969826,0.998557,2.41553
-274.173,0.983453,0.337744,4,15,0,275.241,0.884674,0.786937,1.80022
-273.765,0.999266,0.337744,4,15,0,274.311,0.985633,1.08607,2.7071
-274.722,0.975068,0.337744,2,7,0,275.751,0.956619,1.20732,2.96938
-274.171,0.968513,0.337744,4,15,0,275.527,1.00958,0.869683,2.03213
-274.231,0.930654,0.337744,3,15,0,276.56,0.910028,1.161,2.5
-274.452,0.908645,0.337744,2,7,0,275.53,0.93735,1.11651,2.33038
-274.578,0.996308,0.337744,3,15,0,275.671,0.941939,1.16185,2.4526
-273.765,1,0.337744,2,3,0,274.561,0.948244,1.09606,2.65253
-273.856,0.975991,0.337744,2,7,0,274.408,0.953972,1.04952,2.661
-273.841,0.999349,0.337744,4,15,0,274.947,1.01091,1.05194,2.49793
-273.812,0.990936,0.337744,4,31,0,274.754,0.92631,0.86108,1.88477
-273.539,0.930162,0.337744,2,7,0,274.744,0.925415,0.848266,2.04385
-273.288,1,0.337744,3,11,0,273.688,0.944735,0.922375,2.11992
-274.012,0.994811,0.337744,3,11,0,274.307,1.03611,0.856059,2.30312
-274.063,0.994411,0.337744,3,7,0,274.876,1.05654,0.937525,2.48576
-274.175,0.828355,0.337744,3,7,0,277.403,0.986114,1.12622,2.87
-274.124,0.998561,0.337744,3,7,0,274.293,0.977375,1.118,2.83953
-273.253,0.978981,0.337744,3,7,0,274.444,0.9704,0.941144,2.27019
-274.126,0.934325,0.337744,3,11,0,274.351,0.954136,0.864599,2.31071
-274.475,0.977948,0.337744,3,7,0,274.993,0.910541,1.01469,2.04667
-274.52,0.974421,0.337744,3,15,0,280.897,0.850396,0.826003,1.70524
-278.324,0.474754,0.337744,2,3,0,280.242,0.871618,0.936124,1.64654
-274.033,1,0.337744,2,3,0,277.61,0.86323,0.86135,1.98597
-274.352,0.959376,0.337744,4,15,0,275.352,0.969482,0.746097,1.87792
-274.349,0.922066,0.337744,3,15,0,276.192,0.870431,0.931101,2.25275
-273.792,0.977621,0.337744,2,3,0,274.829,0.889827,0.960112,2.29291
-275.536,0.915481,0.337744,3,11,0,276.067,0.885759,1.11402,2.13241
-273.983,1,0.337744,2,3,0,275.417,0.883843,1.06237,2.20313
-273.938,0.97128,0.337744,3,7,0,274.902,0.858774,1.0362,2.26783
-274.614,0.949189,0.337744,3,15,0,275.531,1.04769,0.84014,2.06487
-273.956,0.989393,0.337744,3,7,0,274.979,0.92722,0.873853,2.24
-274.851,0.966751,0.337744,3,15,0,276.983,0.885302,0.894088,1.77234
-274.798,0.998801,0.337744,4,15,0,276.597,1.04682,1.08707,3.04455
-274.864,0.964617,0.337744,4,15,0,276.525,1.08322,0.939315,2.75159
-273.874,0.991794,0.337744,4,15,0,276.034,0.861243,0.999046,2.07639
-276.027,0.809785,0.337744,2,7,0,276.259,0.821453,0.910249,2.20445
-273.936,0.973522,0.337744,3,7,0,276.553,0.887583,0.855089,2.0507
-275.181,0.916666,0.337744,3,15,0,277.377,0.908806,0.785632,2.08396
-276.497,0.94191,0.337744,2,7,0,277.208,0.88048,0.776801,2.09926
-277.059,0.947089,0.337744,3,7,0,277.533,0.86913,0.764203,2.06923
-274.987,0.974437,0.337744,3,7,0,277.793,0.832382,0.796815,1.82002
-275.784,0.931964,0.337744,2,3,0,276.145,0.834708,0.887005,1.66015
-274.248,0.944687,0.337744,3,11,0,278.736,1.06611,0.911354,2.40548
-274.663,0.99944,0.337744,4,15,0,275.213,0.808533,0.871068,1.8254
-273.66,0.971189,0.337744,4,15,0,275.37,0.950057,1.02533,2.25078
-273.522,0.994458,0.337744,3,11,0,274.413,0.994597,0.899194,2.32539
-273.936,0.993351,0.337744,3,15,0,274.243,1.03969,0.981435,2.43783
-275.48,0.863336,0.337744,4,15,0,279.249,1.03485,0.699962,1.81584
-274.415,0.97749,0.337744,3,15,0,279.95,0.815906,0.98135,2.02537
-274.287,0.93948,0.337744,2,5,0,275.197,0.857854,0.972678,1.94286
-273.692,1,0.337744,3,15,0,274.79,0.867814,1.00566,2.17218
-275.578,0.8912,0.337744,2,7,0,276.183,0.844813,1.13046,2.13897
-276.385,0.843027,0.337744,1,1,0,276.532,0.841261,1.13913,2.08368
-275.354,0.988278,0.337744,4,15,0,278.085,0.844922,0.894043,1.70507
-275.344,1,0.337744,2,7,0,277.089,0.777941,0.865219,1.75652
-276.465,0.929704,0.337744,2,3,0,276.483,0.769664,0.899183,1.62629
-273.957,0.886017,0.337744,3,15,0,278.247,0.944893,0.956868,2.04529
-273.59,1,0.337744,2,7,0,274.075,0.949355,0.933721,2.3818
-273.61,0.987436,0.337744,2,7,0,274.501,0.937261,1.0553,2.32062
-274.51,0.920103,0.337744,2,5,0,275.706,0.887337,1.17715,2.60889
-274.458,0.998537,0.337744,4,15,0,275.293,0.952249,1.21139,2.80875
-276.143,0.694186,0.337744,1,3,0,277.822,0.925474,1.16813,3.09659
-281.016,0.918921,0.337744,3,7,0,281.976,1.23933,1.23335,3.32215
-276.669,0.986955,0.337744,2,3,0,281.634,1.11477,1.12513,3.49809
-276.084,1,0.337744,2,3,0,276.704,1.10776,1.17032,3.36055
-274.967,0.94743,0.337744,4,15,0,279.657,1.06258,0.896145,2.68482
-273.368,0.959112,0.337744,4,15,0,282.401,0.964846,0.883515,2.1047
-274.08,0.878574,0.337744,2,7,0,275.248,0.947767,0.826302,2.16621
-273.458,0.991928,0.337744,2,7,0,274.434,0.943389,0.886669,2.20691
-274.059,0.984554,0.337744,3,7,0,274.43,1.03171,0.859265,2.13739
-274.289,0.967112,0.337744,4,15,0,275.003,0.84352,0.904825,2.06588
-274.846,0.950652,0.337744,3,7,0,275.078,0.846817,0.961422,1.85676
-273.941,1,0.337744,4,15,0,275.03,0.994759,1.04288,2.36892
-274.147,0.998404,0.337744,4,15,0,274.622,0.96758,0.854083,1.90219
-273.442,0.994624,0.337744,4,15,0,275.153,0.896679,1.0033,2.20736
-273.436,0.998787,0.337744,2,3,0,273.473,0.897537,1.00603,2.22133
-274.437,0.946488,0.337744,3,11,0,276.164,0.884165,0.763443,1.77343
-275.864,0.99769,0.337744,3,7,0,275.99,0.91825,0.677619,1.51158
-275.088,0.996445,0.337744,4,15,0,277.759,1.06987,0.768151,2.05264
-273.253,0.97856,0.337744,2,7,0,277.507,0.936826,0.943915,2.15678
-273.421,0.938884,0.337744,2,7,0,274.156,0.940938,0.928671,2.30558
-277.171,0.759926,0.337744,3,11,0,278.788,0.856668,0.933518,2.49534
-274.037,1,0.337744,2,3,0,277.342,0.888984,0.971021,1.98684
-273.478,0.997789,0.337744,3,15,0,274.679,0.924847,0.984755,2.38949
-274.089,0.990788,0.337744,3,11,0,274.746,1.02935,0.819809,2.13661
-274.15,0.971432,0.337744,3,7,0,274.539,1.03066,0.850547,2.09794
-273.84,0.997097,0.337744,3,7,0,275.067,1.03669,0.899306,2.33051
-273.599,0.99923,0.337744,4,31,0,274.785,0.97059,0.831698,2.04035
-274.404,0.90563,0.337744,2,7,0,275.556,0.988337,0.821294,1.87781
-273.764,1,0.337744,2,3,0,274.379,0.983983,0.817095,2.01532
-274.828,0.977246,0.337744,4,15,0,275.693,0.916837,1.1913,2.85924
-274.035,0.930632,0.337744,3,7,0,275.641,0.951095,1.12757,2.47645
-276.3,0.745957,0.337744,2,7,0,277.59,0.964881,0.95955,2.85979
-277.208,0.978596,0.337744,3,7,0,278.949,0.924059,1.4007,2.82941
-276.563,1,0.337744,3,7,0,277.485,0.930223,1.27532,3.27596
-274.937,0.988774,0.337744,2,3,0,276.725,0.969278,1.2623,2.92353
-274.081,0.94382,0.337744,4,15,0,275.969,1.03876,0.908357,2.51489
-274.728,0.93564,0.337744,4,15,0,276.217,0.821364,0.82755,1.80823
-275.227,0.842468,0.337744,2,7,0,276.645,0.836975,0.88122,1.69286
-274.392,1,0.337744,4,15,0,275.492,0.855461,0.916826,2.16636
-275.049,0.999151,0.337744,4,15,0,275.604,0.888921,0.725701,1.76653
-277.521,0.812554,0.337744,4,15,0,282.823,1.17417,1.00822,3.34654
-273.403,0.999215,0.337744,4,15,0,277.837,0.892174,0.933286,2.10334
-274.492,0.993129,0.337744,4,15,0,274.579,1.04718,0.79451,2.16818
-273.543,0.987958,0.337744,2,7,0,274.918,0.973238,0.846469,2.12309
-274.086,0.960719,0.337744,4,15,0,274.668,0.980514,1.04031,2.75711
-276.063,0.978952,0.337744,3,7,0,276.614,1.13012,1.10142,2.92152
-274.317,0.996051,0.337744,3,7,0,276.28,1.0588,1.02296,2.78537
-274.164,0.984691,0.337744,4,15,0,275.802,0.921732,0.766121,1.79979
-274.487,0.996052,0.337744,4,15,0,275.087,0.913208,1.18737,2.74073
-274.745,0.976427,0.337744,4,15,0,275.477,0.875263,1.19007,2.48739
-275.077,0.965484,0.337744,4,15,0,275.861,0.974642,0.705546,1.70316
-276.203,0.792165,0.337744,2,7,0,279.246,0.988636,0.789052,1.68242
-274.058,0.968648,0.337744,3,7,0,276.929,0.920908,0.812103,2.04158
-273.782,0.894954,0.337744,2,3,0,275.312,0.939812,0.842648,1.89195
-275.033,0.973206,0.337744,4,15,0,275.544,0.9188,1.25061,2.66408
-274.415,0.913845,0.337744,4,15,0,276.721,1.07075,0.876373,2.32533
-277.369,0.964701,0.337744,3,7,0,278.547,1.11746,0.650305,1.96129
-274.076,0.990659,0.337744,3,7,0,277.635,1.00421,0.792244,2.06974
-274.463,0.981585,0.337744,4,15,0,275.388,0.831805,0.99178,2.20742
-275.058,0.969555,0.337744,4,31,0,275.425,0.831576,1.00309,2.32295
-274.713,1,0.337744,1,1,0,275.042,0.834851,1.00591,2.29147
-275.136,0.853732,0.337744,2,7,0,277.451,0.818125,1.12859,2.35278
-274.262,0.951536,0.337744,4,15,0,276.099,0.95928,0.799674,1.81244
-273.568,0.960552,0.337744,4,15,0,274.941,0.970827,1.03113,2.59178
-273.432,0.996543,0.337744,4,15,0,273.749,0.933164,0.924,2.0545
-273.799,0.970233,0.337744,3,11,0,274.285,0.990832,0.999925,2.64077
-273.287,0.980242,0.337744,3,15,0,274.406,0.976731,0.942706,2.3222
-273.531,0.945446,0.337744,3,11,0,274.309,0.965821,0.978361,2.20649
-274.201,0.961245,0.337744,3,15,0,275.602,0.830379,0.945097,2.05047
-276.651,0.991468,0.337744,3,7,0,276.871,0.731968,0.872043,1.7332
-274.21,0.999417,0.337744,4,15,0,277.965,0.855088,1.08856,2.28416
-273.298,0.996455,0.337744,3,15,0,274.479,0.953004,0.918837,2.25981
-273.478,0.999298,0.337744,3,7,0,273.564,0.973775,0.858172,2.08694
-274.919,0.921801,0.337744,3,11,0,275.347,0.884523,1.1413,2.26435
-274.477,0.968013,0.337744,3,7,0,276.497,0.874352,1.15925,2.52667
-274.885,0.982908,0.337744,4,15,0,275.072,1.05682,0.780909,2.0163
-273.952,0.970091,0.337744,4,15,0,275.867,0.965896,1.12489,2.53471
-273.982,0.944075,0.337744,3,9,0,277.457,1.00929,0.908885,2.49782
-273.245,0.991216,0.337744,3,11,0,274.705,0.942615,0.942879,2.16916
-273.688,0.925976,0.337744,2,3,0,273.96,0.94009,0.929035,2.36926
-279.21,0.749674,0.337744,2,3,0,279.646,0.956669,1.12364,2.04394
-275.947,1,0.337744,3,11,0,280.262,1.10064,0.739311,2.22434
-273.786,0.993865,0.337744,3,15,0,276.559,0.999116,0.824932,2.10543
-273.393,0.870267,0.337744,3,15,0,276.184,0.908764,0.979162,2.2909
-275.765,0.988406,0.337744,4,15,0,276.13,0.764499,0.866213,1.78419
-274.877,0.999551,0.337744,4,15,0,276.24,0.793307,0.97655,1.994
-273.317,0.997837,0.337744,3,15,0,275.588,0.967738,0.959382,2.2375
-274.171,0.952495,0.337744,3,15,0,274.81,0.853407,0.94744,1.91363
-275.141,0.841271,0.337744,4,15,0,277.299,0.825686,1.0948,2.41704
-274.346,0.963317,0.337744,3,15,0,276.199,0.967951,0.806066,2.18524
-273.713,1,0.337744,2,3,0,274.415,0.967622,0.824867,2.10081
-274.658,0.992038,0.337744,4,15,0,275.445,0.880309,1.19148,2.56661
-275.419,0.894525,0.337744,3,7,0,276.515,0.927967,1.14243,2.97275
-274.218,0.999191,0.337744,4,15,0,275.761,0.911028,0.854095,2.17802
-274.752,0.985756,0.337744,3,7,0,274.924,0.967629,0.871869,1.86452
-273.697,0.992885,0.337744,2,3,0,275.048,0.9636,0.856943,2.2189
-273.517,0.999663,0.337744,2,3,0,273.794,0.988011,0.88086,2.12371
-275.707,0.983278,0.337744,4,15,0,276.195,1.02273,1.30985,3.18894
-276.696,0.913979,0.337744,2,3,0,276.906,1.03387,1.35647,3.09178
-275.775,0.74229,0.337744,2,5,0,279.393,1.01041,1.24247,3.36299
-275.712,0.98187,0.337744,2,3,0,276.371,1.01909,1.30041,3.30193
-276.998,0.878415,0.337744,2,3,0,277.127,1.02918,1.36869,3.04936
-273.894,0.974063,0.337744,4,31,0,278.853,0.852385,0.975943,2.15507
-277.31,0.609009,0.337744,3,11,0,279.675,1.04275,0.960633,2.00869
-276.242,1,0.337744,2,3,0,277.618,1.05155,0.958782,2.10132
-274.921,0.949517,0.337744,2,3,0,277.419,1.06386,0.893136,2.16137
-275.083,0.986469,0.337744,4,15,0,277.423,0.960331,0.741875,1.67094
-275.282,0.998058,0.337744,4,15,0,276.232,0.87391,1.17664,2.75273
-273.953,0.992392,0.337744,4,15,0,276.547,0.852408,0.916079,2.0591
-275.709,0.969228,0.337744,3,15,0,276.433,0.824857,1.1855,2.29123
-274.138,1,0.337744,4,15,0,276.038,1.03433,1.01079,2.41361
-275.181,0.915808,0.337744,4,15,0,276.249,0.971764,0.763639,2.16475
-273.915,0.998167,0.337744,3,7,0,275.266,1.00778,0.815651,2.11298
-276.076,0.94339,0.337744,3,15,0,277.387,1.13822,0.871333,2.36299
-275.806,0.968126,0.337744,3,15,0,278.862,0.809727,1.13681,2.46732
-277.4,0.990129,0.337744,3,15,0,280.477,0.712305,0.856128,1.56778
-276.598,0.774587,0.337744,4,15,0,280.885,1.10512,1.00328,2.35491
-274.043,0.994519,0.337744,4,23,0,277.554,0.939819,0.772775,1.8565
-273.891,0.951037,0.337744,3,7,0,274.684,0.952185,0.914845,1.99355
-273.679,0.969325,0.337744,2,3,0,274.444,0.930608,0.900616,1.96469
-274.328,0.997564,0.337744,3,15,0,274.723,1.00998,0.786395,2.14514
-274.094,0.998982,0.337744,2,3,0,274.378,1.00767,0.795132,2.09612
-274.981,0.939809,0.337744,4,15,0,276.012,0.857812,1.01937,1.95797
-274.981,0.841912,0.337744,1,1,0,275.716,0.857812,1.01937,1.95797
-275.339,1,0.337744,4,15,0,275.864,0.828438,1.05915,2.42832
-275.997,0.975851,0.337744,3,7,0,276.454,0.820347,1.09048,2.51411
-273.933,0.996573,0.337744,4,15,0,277.659,1.02777,1.00703,2.69402
-273.93,0.99515,0.337744,4,15,0,274.552,0.849303,0.890306,1.93912
-273.763,0.949785,0.337744,4,15,0,275.019,0.98072,1.10175,2.58218
-274.29,0.990251,0.337744,4,15,0,275.13,0.843886,1.04011,2.29357
-274.29,0.418244,0.337744,2,3,0,280.699,0.843886,1.04011,2.29357
-275.17,0.939416,0.337744,4,15,0,276.157,1.08559,0.970753,2.90613
-274.965,0.96386,0.337744,4,15,0,277.307,1.01931,0.833656,1.90962
-275.321,0.948995,0.337744,3,15,0,277.662,1.10172,0.802271,2.30129
-274.911,0.810489,0.337744,3,11,0,282.826,0.818241,0.836628,1.67839
-275.334,0.880715,0.337744,4,15,0,277.362,1.04217,1.0356,3.07678
-274.898,1,0.337744,2,3,0,275.563,1.06188,1.07172,3.04202
-274.082,0.995439,0.337744,3,7,0,275.105,1.02658,1.09553,2.78649
-274.396,0.94893,0.337744,2,3,0,274.752,1.04953,1.09588,2.73705
-274.638,0.915705,0.337744,4,15,0,277.559,0.984057,0.729255,1.819
-274.404,0.982752,0.337744,4,15,0,275.649,0.862968,1.10945,2.26206
-273.752,0.999817,0.337744,4,15,0,274.729,0.878981,0.951979,1.99307
-275.261,0.953613,0.337744,3,15,0,275.558,0.829589,1.07205,2.43818
-274.487,0.995283,0.337744,3,15,0,276.447,1.04933,0.850426,2.43353
-275.118,0.983893,0.337744,3,15,0,276.724,0.885187,1.19492,2.39541
-274.193,0.999552,0.337744,4,15,0,275.777,0.842548,0.984292,2.19653
-276.091,0.805646,0.337744,2,3,0,276.536,0.831177,0.966224,2.36976
-276.647,0.972746,0.337744,3,15,0,280.96,0.809795,0.93916,1.67777
-278.693,0.922921,0.337744,2,3,0,279.011,0.740982,0.882429,2.01826
-276.189,1,0.337744,2,3,0,278.915,0.744994,0.941194,1.88715
-274.612,0.866372,0.337744,2,7,0,281.149,0.850261,0.865674,2.05094
-274.965,0.937269,0.337744,4,23,0,276.498,0.85275,1.01288,2.42211
-274.728,0.928329,0.337744,3,7,0,276.562,0.853567,1.15757,2.39419
-275.061,0.931238,0.337744,3,7,0,275.678,0.848045,1.0481,2.46831
-273.777,0.996678,0.337744,3,11,0,276.639,0.943729,0.9259,2.01187
-275.751,0.981809,0.337744,3,15,0,279.084,0.994369,1.22927,3.31892
-275.584,0.998948,0.337744,4,15,0,276.824,0.929268,0.711448,1.5577
-274.191,0.99625,0.337744,3,11,0,276.966,0.954116,1.17356,2.64235
-274.061,0.810017,0.337744,3,13,0,277.058,0.924556,0.915151,2.35882
-274.271,0.993304,0.337744,3,11,0,274.845,0.900071,0.870458,1.80575
-274.033,1,0.337744,4,15,0,274.588,0.912131,1.06236,2.2126
-277.224,0.992887,0.337744,4,15,0,279.298,1.11171,1.18305,3.70426
-275.258,0.992928,0.337744,3,7,0,279.507,1.10768,1.05167,2.95643
-275.408,0.904692,0.337744,3,15,0,277.759,1.00152,0.814179,2.43269
-275.05,0.996456,0.337744,3,11,0,275.997,1.01998,1.03855,2.27985
-275.607,0.950826,0.337744,3,11,0,277.179,0.977958,0.766696,2.24402
-274.172,0.982066,0.337744,3,11,0,276.134,0.939931,0.99289,2.59124
-274.278,0.995009,0.337744,2,7,0,274.886,0.933815,1.0292,2.65563
-273.362,0.976883,0.337744,2,3,0,274.803,0.980292,1.00856,2.43182
-274.402,0.911226,0.337744,3,15,0,274.626,0.960795,0.936111,1.98882
-273.388,1,0.337744,2,3,0,274.314,0.932193,0.885029,2.1454
-274.036,0.965803,0.337744,3,15,0,274.365,0.976557,1.05216,2.75556
-273.887,0.971851,0.337744,4,15,0,275.628,1.00734,0.820564,2.13422
-277.219,0.884585,0.337744,4,15,0,277.67,0.919902,0.638201,1.75444
-275.539,0.958406,0.337744,4,15,0,278.713,0.978298,1.30177,3.19441
-274.697,0.9649,0.337744,5,31,0,276.112,0.867371,0.826351,1.68319
-274.905,0.999242,0.337744,4,15,0,275.754,0.992489,0.733273,1.76247
-275.178,0.923972,0.337744,1,3,0,276.073,0.985493,0.691851,1.82123
-274.814,0.996573,0.337744,3,7,0,275.458,0.995171,0.737896,1.78615
-273.793,1,0.337744,4,15,0,275.084,0.877886,0.901322,1.90397
-274.305,0.907191,0.337744,3,7,0,274.648,0.883986,0.923639,1.8675
-275.591,0.808984,0.337744,3,9,0,277.027,0.900965,0.859396,2.32613
-276.196,0.995621,0.337744,3,15,0,276.586,0.892068,1.1215,2.10447
-275.369,1,0.337744,2,3,0,276.459,0.856852,1.01352,2.49039
-275.142,0.998702,0.337744,4,15,0,276.036,1.09226,0.95428,2.39123
-275.466,0.926754,0.337744,3,15,0,277.212,0.96826,0.763471,2.19386
-274.637,0.996224,0.337744,2,5,0,275.893,0.987417,0.760071,2.08622
-277.28,0.989375,0.337744,4,15,0,277.665,0.743156,1.00616,1.75729
-276.441,0.808338,0.337744,4,15,0,280.255,0.851022,1.15697,2.12498
-275.483,0.919612,0.337744,2,3,0,278.084,0.834326,1.19288,2.35391
-273.649,0.99269,0.337744,4,15,0,275.673,0.900423,0.968142,2.31768
-274.892,0.997657,0.337744,3,15,0,275.963,1.04428,1.18933,2.94957
-278.397,0.719669,0.337744,3,7,0,280.486,1.09385,0.842919,3.05472
-277.798,0.990297,0.337744,4,15,0,279.799,0.851423,1.23437,2.20206
-277.689,0.991392,0.337744,4,15,0,280.728,0.975859,0.576126,1.5634
-278.117,0.981871,0.337744,4,15,0,280.039,1.08499,0.586814,1.7187
-278.589,0.996287,0.337744,2,3,0,278.685,1.0944,0.577702,1.64524
-278.95,0.983328,0.337744,3,7,0,279.683,1.07736,0.562868,1.53356
-280.165,0.915246,0.337744,3,7,0,282.467,1.16461,0.563391,1.87626
-278.695,0.874143,0.337744,2,7,0,282.584,1.11866,0.698301,1.71961
-275.049,0.985697,0.337744,3,7,0,279.673,1.03737,0.729266,1.91344
-278.288,0.792942,0.337744,3,7,0,278.911,1.05685,0.665476,2.27537
-274.319,0.988337,0.337744,3,7,0,279.17,1.0175,0.783473,1.97626
-274.043,0.990393,0.337744,4,15,0,275.239,0.907226,0.784061,1.81804
-277.267,0.779956,0.337744,2,3,0,277.545,0.897106,0.849479,1.58435
-276.478,1,0.337744,3,11,0,278.82,1.00856,0.768314,2.41415
-277.616,0.965319,0.337744,4,15,0,281.035,1.10632,0.988736,3.40573
-275.689,1,0.337744,2,3,0,277.556,1.1073,1.00512,3.07065
-274.116,0.987338,0.337744,3,7,0,276.229,1.04422,0.9846,2.41032
-275.99,0.953365,0.337744,3,7,0,276.937,1.13393,0.807412,2.34239
-274.841,0.939769,0.337744,4,15,0,277.477,1.06636,0.918447,2.7185
-274.12,0.991274,0.337744,3,11,0,275.99,0.904701,0.970557,1.99083
-273.584,0.994478,0.337744,3,11,0,275.326,0.94162,1.01385,2.51339
-275.311,0.880838,0.337744,2,7,0,279.093,1.05116,0.923902,2.8227
-273.521,0.997194,0.337744,2,7,0,276.464,0.99998,0.992763,2.38019
-274.927,0.956645,0.337744,4,15,0,274.982,0.861558,0.775854,1.8593
-273.794,0.983239,0.337744,4,15,0,276.533,0.955955,1.07478,2.37276
-273.312,0.99808,0.337744,2,7,0,274.657,0.950705,1.0117,2.33119
-274.24,0.942299,0.337744,2,7,0,275.05,0.922592,1.12333,2.36113
-273.917,0.999662,0.337744,3,7,0,274.386,0.895079,1.0745,2.49621
-274.686,0.932986,0.337744,2,3,0,274.957,0.894227,1.06859,2.64026
-273.39,0.922999,0.337744,3,15,0,276.318,0.938085,0.930618,2.08469
-275.691,0.974366,0.337744,3,15,0,279.146,1.00018,0.663774,1.7577
-274.408,0.999166,0.337744,3,7,0,275.974,1.01764,0.77841,1.94971
-273.848,0.97539,0.337744,4,15,0,274.882,0.920642,1.01918,2.14901
-273.928,0.993257,0.337744,3,11,0,274.336,0.966314,0.957897,2.54366
-273.965,0.998012,0.337744,3,7,0,274.505,1.03461,0.936657,2.5579
-274.449,0.977178,0.337744,4,31,0,275.396,0.867812,0.796908,1.87484
-275.986,0.923963,0.337744,2,7,0,277.365,0.824787,0.738457,1.72537
