# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:28:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\kav9y3fp.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation0\exponential_priors-20240423112852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-273.775,0.991386,0.367207,3,7,0,274.12,0.873462,1.04626,2.24808
-273.326,0.934894,0.367207,2,7,0,274.478,0.946505,0.904556,2.21855
-273.637,0.971226,0.367207,3,11,0,273.795,0.974174,1.03908,2.3598
-274.096,0.941819,0.367207,2,7,0,275.08,0.982418,0.862664,2.35533
-273.807,0.943615,0.367207,2,7,0,274.911,0.982639,0.829387,2.16971
-274.02,0.819442,0.367207,3,7,0,277.393,0.914078,1.14389,2.57881
-278.08,0.52735,0.367207,4,15,0,279.693,0.931032,1.14837,3.31648
-275.158,0.961996,0.367207,3,7,0,277.756,0.935334,1.2726,2.75924
-276.127,0.975309,0.367207,4,15,0,279.33,0.745431,0.914744,1.82263
-277.262,0.979927,0.367207,2,3,0,277.403,0.710509,0.929279,1.7003
-276.347,1,0.367207,2,3,0,277.471,0.738315,0.882559,1.72108
-276.404,0.902722,0.367207,3,7,0,277.305,0.766948,0.848033,1.56449
-274.432,0.981183,0.367207,3,7,0,277.083,0.93492,0.800232,1.74908
-274.162,0.999421,0.367207,3,15,0,275.012,0.858794,1.03572,2.10113
-274.33,0.833612,0.367207,3,15,0,275.267,0.896577,0.863216,2.17492
-274.265,0.988315,0.367207,3,7,0,274.87,0.86772,1.00718,2.01726
-274.265,0.551274,0.367207,1,3,0,275.904,0.86772,1.00718,2.01726
-274.265,0.247432,0.367207,1,1,0,276.623,0.86772,1.00718,2.01726
-273.963,0.959353,0.367207,2,7,0,275.977,0.946523,0.875302,2.29606
-273.784,0.90814,0.367207,2,7,0,275.487,1.01344,1.01639,2.41874
-274.738,0.888391,0.367207,3,11,0,275.674,0.863864,0.867661,2.1269
-273.493,0.997389,0.367207,2,3,0,274.75,0.885925,0.931792,2.03207
-273.464,0.991692,0.367207,3,15,0,273.822,0.897089,0.961277,2.08424
-273.637,0.803591,0.367207,2,3,0,274.474,0.902795,0.963696,2.04707
-274.245,0.887778,0.367207,2,7,0,275.256,0.952639,0.832053,2.22568
-273.952,0.992984,0.367207,3,11,0,275.39,0.956984,0.888584,2.35593
-273.734,1,0.367207,2,7,0,274.529,0.936122,0.926548,2.362
-274.925,0.836539,0.367207,3,11,0,275.931,1.02987,0.847957,2.5145
-275.659,0.694874,0.367207,1,3,0,278.366,1.06701,0.953963,2.19578
-275.564,0.986633,0.367207,4,15,0,277.003,0.896523,1.03268,2.70442
-275.47,0.966412,0.367207,4,15,0,276.875,0.969071,0.80255,1.71375
-278.777,0.329571,0.367207,1,1,0,278.976,0.972462,0.826215,1.58909
-274.468,1,0.367207,2,3,0,279.159,0.890007,0.804761,1.99274
-273.944,0.92732,0.367207,3,11,0,275.493,1.0025,1.02868,2.73542
-273.69,0.987932,0.367207,4,15,0,274.411,0.894752,1.06221,2.40222
-274.285,0.84051,0.367207,2,3,0,274.67,0.881379,1.08019,2.1927
-274.037,0.999475,0.367207,4,15,0,274.632,0.919214,0.89432,1.88859
-273.783,0.98318,0.367207,2,7,0,275.212,0.911453,0.811557,1.88497
-273.358,0.885997,0.367207,4,15,0,274.794,0.904967,0.993222,2.21822
-273.25,0.971516,0.367207,4,15,0,275.791,0.955304,0.992239,2.33426
-274.545,0.962866,0.367207,2,7,0,275.111,1.07224,0.846085,2.34174
-274.568,0.809903,0.367207,4,15,0,278.259,0.889514,1.0445,2.56901
-275.014,0.882469,0.367207,4,15,0,277.099,1.07608,1.00502,2.95176
-273.722,0.929033,0.367207,4,15,0,276.117,0.870583,1.02475,2.20557
-273.546,0.676062,0.367207,3,7,0,276.415,0.985463,0.859072,2.0965
-275.821,0.613018,0.367207,2,3,0,277.258,1.03459,0.858338,1.91022
-275.657,0.994538,0.367207,4,15,0,276.329,0.909417,1.09501,2.11035
-273.498,1,0.367207,3,15,0,275.289,0.956596,1.04754,2.552
-273.582,0.9726,0.367207,4,15,0,274.289,0.900421,1.05676,2.3416
-274.054,0.903497,0.367207,3,15,0,275.018,0.83523,0.957673,2.03339
-274.03,0.966858,0.367207,3,15,0,274.918,0.954492,0.814392,1.85122
-274.409,0.771445,0.367207,2,3,0,275.104,0.949581,0.768166,2.00963
-273.93,0.995884,0.367207,4,15,0,275.415,0.974183,1.11296,2.76649
-274.277,0.829758,0.367207,2,7,0,277.752,0.918124,1.0073,2.06305
-275.434,0.772021,0.367207,4,15,0,277.728,0.82461,0.761198,1.72652
-273.877,0.975445,0.367207,3,15,0,275.884,0.993595,1.06354,2.74919
-274.313,0.777054,0.367207,4,15,0,276.22,0.872325,0.871542,1.78217
-274.482,0.99597,0.367207,3,11,0,275.472,1.0321,1.15187,2.82861
-273.849,0.972454,0.367207,3,15,0,275.557,1.00174,0.825933,2.16337
-274.241,0.916566,0.367207,4,15,0,274.901,0.867459,1.02677,2.39539
-275.124,0.991009,0.367207,3,11,0,275.883,1.10688,0.932075,2.72176
-274.198,0.957522,0.367207,3,7,0,275.729,0.926935,1.13927,2.42994
-273.781,0.816285,0.367207,2,3,0,275.472,0.907487,1.05448,2.4982
-275.886,0.546699,0.367207,2,7,0,279.707,0.998446,1.10407,2.28674
-273.855,0.845307,0.367207,3,11,0,277.064,0.882334,0.925541,1.92874
-274.341,0.893586,0.367207,3,15,0,275.481,0.962594,0.779642,2.07088
-274.283,1,0.367207,2,3,0,274.482,0.993274,0.831625,1.91877
-273.785,0.972763,0.367207,3,11,0,275.121,0.977006,0.927608,2.46515
-274.321,0.946667,0.367207,3,11,0,275.475,0.902382,0.763948,1.73713
-275.176,0.804648,0.367207,2,3,0,276.254,0.883395,0.723481,1.57558
-274.73,0.848372,0.367207,3,11,0,277.879,0.930219,1.2146,2.59418
-274.13,0.999592,0.367207,4,15,0,274.923,0.975697,1.08435,2.81406
-273.823,0.99955,0.367207,4,15,0,274.117,0.987824,1.11029,2.6887
-274.549,0.827532,0.367207,3,11,0,275.815,0.912515,0.967058,1.95036
-274.302,0.975006,0.367207,4,15,0,275.709,0.867662,1.04984,2.43697
-274.318,1,0.367207,4,15,0,274.911,0.93327,0.758934,1.90198
-273.906,0.978727,0.367207,3,7,0,275.059,0.988839,0.847359,2.27252
-273.519,0.94856,0.367207,2,3,0,274.315,0.975362,0.911378,2.11096
-276.774,0.637844,0.367207,2,7,0,277.444,0.961166,0.980174,1.9036
-274.323,0.990176,0.367207,4,15,0,278.49,0.948376,1.01325,2.12145
-273.951,0.969773,0.367207,2,7,0,276.433,1.03652,0.8719,2.33666
-273.45,0.954124,0.367207,3,7,0,274.338,0.988758,0.885315,2.17241
-273.441,0.99495,0.367207,3,11,0,274.172,0.970724,1.03504,2.53368
-274.382,0.991816,0.367207,4,15,0,274.589,0.915216,0.757503,1.72524
-276.459,0.876647,0.367207,3,7,0,276.806,1.01155,0.643612,1.85475
-274.886,0.97624,0.367207,3,7,0,276.702,1.00113,0.715682,1.89191
-276.299,0.975822,0.367207,3,7,0,277.19,0.964137,0.641078,1.53396
-275.723,0.831065,0.367207,4,15,0,278.617,0.868006,1.17492,2.24553
-274.392,0.968349,0.367207,4,15,0,278.751,1.06663,0.882118,2.46484
-273.475,0.972263,0.367207,4,15,0,275.723,0.972483,0.865794,2.18105
-273.612,0.990362,0.367207,4,15,0,273.802,0.885878,0.949835,2.02081
-273.981,0.876075,0.367207,3,15,0,275.224,0.886315,1.05608,2.45973
-273.991,0.891848,0.367207,4,15,0,274.809,0.928816,1.08883,2.31596
-274.49,0.889973,0.367207,2,3,0,274.751,0.938484,1.00281,2.65513
-274.04,0.76713,0.367207,4,15,0,278.49,0.862351,0.994699,2.28374
-276.059,0.835565,0.367207,3,15,0,278.876,0.832849,1.08547,2.57585
-273.957,0.900248,0.367207,2,3,0,276.56,0.891975,1.10998,2.47724
-273.983,0.900437,0.367207,3,7,0,274.645,0.965959,1.0514,2.29482
-273.53,0.92585,0.367207,2,7,0,274.833,0.997232,1.03221,2.52242
-274.736,0.964909,0.367207,4,15,0,275.472,1.06628,1.10187,2.97958
-274.013,0.903079,0.367207,4,15,0,278.874,0.912732,0.881956,2.22934
-273.415,1,0.367207,1,3,0,273.862,0.918329,0.896762,2.14986
-273.33,0.999338,0.367207,3,7,0,273.441,0.942657,0.894181,2.06774
-273.503,0.99447,0.367207,4,15,0,274.018,0.890429,1.0072,2.26944
-273.639,0.930268,0.367207,3,7,0,274.008,0.883394,0.991408,2.10234
-273.375,0.996072,0.367207,3,11,0,274.494,0.91802,0.990992,2.18812
-274.363,0.976472,0.367207,3,15,0,274.948,0.938773,0.76202,1.74848
-273.682,0.753349,0.367207,4,15,0,278.565,0.868668,0.991994,2.11637
-275.47,0.727634,0.367207,4,15,0,275.889,0.853817,0.875905,2.19402
-276.238,0.997946,0.367207,4,15,0,277.926,1.05987,1.19362,2.69221
-275.595,1,0.367207,1,1,0,276.294,1.06213,1.1746,2.75356
-275.287,0.990464,0.367207,4,15,0,276.755,0.941926,1.29558,2.89702
-275.909,0.697043,0.367207,4,15,0,278.378,1.05071,1.0876,3.28365
-273.909,0.997794,0.367207,2,7,0,276.933,0.991375,1.09215,2.51893
-274.696,0.987091,0.367207,3,11,0,275.393,0.910554,0.753919,1.65902
-275.712,0.656164,0.367207,2,3,0,277.184,0.915323,0.7221,1.53633
-274.501,0.854543,0.367207,3,7,0,277.005,0.977861,0.736666,1.89037
-274.36,0.735905,0.367207,2,3,0,276.701,1.00541,0.762321,1.9426
-274.512,0.97801,0.367207,3,15,0,274.841,0.982591,0.740635,1.93661
-274.044,0.991567,0.367207,2,3,0,274.617,0.976775,0.800979,1.89373
-274.861,0.777118,0.367207,3,15,0,276.519,1.08177,0.922516,2.32041
-274.22,0.994476,0.367207,2,3,0,275.026,1.06041,0.879629,2.37092
-273.389,0.95915,0.367207,4,15,0,275.001,0.953181,0.864599,2.08002
-273.536,0.981331,0.367207,3,7,0,273.732,0.979537,0.863368,2.2033
-273.852,0.901504,0.367207,3,11,0,274.623,0.937192,0.822726,2.07836
-273.566,0.993942,0.367207,3,11,0,274.45,0.971956,1.04852,2.40547
-273.812,0.918297,0.367207,2,7,0,274.723,0.949582,1.05868,2.64935
-274.151,0.985094,0.367207,3,15,0,275.73,0.870062,0.848434,1.77862
-274.641,0.999655,0.367207,3,7,0,274.904,0.817143,0.844811,1.8057
-277.51,0.545255,0.367207,2,3,0,279.574,0.755098,0.815323,1.82917
-276.169,1,0.367207,2,3,0,277.351,0.766617,0.845318,1.81846
-274.738,0.942792,0.367207,3,11,0,278.354,1.0113,0.746552,2.05875
-274.908,0.948767,0.367207,4,15,0,276.018,0.816739,0.983741,1.8944
-274.074,0.964895,0.367207,2,3,0,275.086,0.836428,0.942909,2.04487
-275.457,0.852949,0.367207,3,15,0,276.673,0.878144,1.134,2.76661
-277.718,0.739961,0.367207,2,7,0,281.95,1.06203,1.09012,2.29484
-276.718,1,0.367207,3,7,0,279.741,1.1523,0.781716,2.45636
-278.726,0.760074,0.367207,2,3,0,279.775,1.21802,0.829687,2.41445
-274.648,0.858273,0.367207,3,7,0,280.794,0.888024,0.822581,2.07108
-273.821,1,0.367207,2,3,0,274.627,0.886983,0.869584,1.86087
-279.256,0.766523,0.367207,3,7,0,279.863,1.24246,0.852905,2.62502
-276.142,1,0.367207,3,7,0,280.355,1.11353,0.955498,3.05437
-274.109,0.720654,0.367207,2,5,0,278.939,1.03308,1.02328,2.44861
-275.988,0.751372,0.367207,2,7,0,279.695,0.940089,0.770052,2.20636
-273.598,0.901217,0.367207,2,7,0,279.14,0.904218,0.880929,1.92796
-274.061,0.913715,0.367207,3,15,0,274.873,0.929387,1.0234,2.59482
-274.99,0.983873,0.367207,3,15,0,276.028,0.83125,0.770837,1.66076
-275.287,0.999998,0.367207,4,15,0,275.33,0.816625,0.781461,1.59458
-276.466,0.58812,0.367207,3,15,0,278.88,0.810209,0.826852,1.99439
-277.547,0.905833,0.367207,2,3,0,277.695,0.833269,0.892531,1.57793
-275.317,0.991454,0.367207,3,7,0,277.517,0.827804,0.908701,1.72365
-274.392,1,0.367207,3,7,0,275.697,0.826084,1.01558,2.05351
-274.321,0.59744,0.367207,3,7,0,277.99,0.842682,1.06861,2.1919
-274.903,0.79815,0.367207,3,7,0,275.687,0.84122,0.95711,2.26289
-274.111,0.772848,0.367207,2,3,0,276.162,0.885118,1.00531,2.04309
-273.879,0.925219,0.367207,2,3,0,274.873,0.851699,1.00029,2.14869
-274.364,0.864166,0.367207,2,3,0,274.929,0.84236,1.04784,2.108
-273.826,0.981902,0.367207,3,7,0,274.901,0.854951,0.976554,2.14401
-275.605,0.981543,0.367207,3,15,0,277.753,1.07247,1.22785,3.20673
-276.748,0.915907,0.367207,2,3,0,276.944,1.09953,1.12893,3.53685
-275.665,0.923757,0.367207,4,15,0,278.99,0.837037,0.963875,1.79089
-275.6,1,0.367207,4,15,0,276.42,1.0555,0.931082,2.8932
-274.964,0.95083,0.367207,4,15,0,276.827,0.845457,0.811617,1.92426
-274.053,1,0.367207,2,7,0,275.146,0.891329,0.922295,1.90034
-274.832,0.977322,0.367207,3,15,0,276.467,1.04653,0.777806,2.2269
-273.598,0.994339,0.367207,3,7,0,275.338,0.975924,0.834795,2.07059
-273.629,0.997308,0.367207,4,15,0,273.87,0.869128,0.922,2.04585
-274.345,0.987311,0.367207,3,15,0,274.973,0.876883,1.13903,2.52548
-276.904,0.93393,0.367207,3,11,0,278.78,0.73427,1.06416,2.06465
-276.599,1,0.367207,4,15,0,278.505,0.731191,0.870466,1.68016
-276.529,0.762105,0.367207,2,3,0,278.068,0.761645,0.798609,1.70778
-275.278,1,0.367207,4,15,0,277.311,0.922592,0.699118,1.78298
-275.285,0.883177,0.367207,3,7,0,276.898,0.860394,0.734284,1.55741
-273.276,1,0.367207,4,15,0,275.491,0.939826,0.975869,2.3437
-275.452,0.821879,0.367207,3,9,0,275.973,0.880774,0.853281,1.66593
-275.131,1,0.367207,2,3,0,275.692,0.871069,0.84184,1.66502
-273.949,0.770228,0.367207,2,3,0,276.394,0.867917,0.842855,1.83134
-275.306,0.885828,0.367207,2,5,0,276.144,0.803834,0.837078,1.63729
-277.707,0.680307,0.367207,2,7,0,279.074,0.75699,0.775705,1.74603
-276.857,1,0.367207,1,1,0,277.704,0.763918,0.780952,1.7078
-274.381,1,0.367207,3,15,0,276.894,1.06846,1.0236,2.64847
-273.911,0.979208,0.367207,4,15,0,275.514,0.902421,1.11713,2.50336
-273.491,0.972803,0.367207,4,15,0,274.517,0.963507,0.885227,2.04998
-274.084,0.997898,0.367207,4,15,0,274.157,0.842224,0.955147,1.95645
-274.015,0.755256,0.367207,4,15,0,276.309,1.04489,0.873449,2.29837
-274,0.982736,0.367207,4,15,0,276.516,0.855602,1.04693,2.20003
-275.01,0.816674,0.367207,2,3,0,275.247,0.833071,1.06572,2.40925
-274.567,1,0.367207,2,3,0,275.191,0.869653,1.12276,2.26343
-273.666,0.99445,0.367207,2,7,0,275.053,0.951138,0.938336,2.41367
-273.7,0.998233,0.367207,2,7,0,273.958,0.912845,0.990526,2.10022
-273.962,0.992074,0.367207,3,11,0,274.598,0.952037,1.04271,2.67058
-274.287,0.849331,0.367207,2,3,0,275.701,0.915578,1.03408,2.60521
-277.179,0.933185,0.367207,3,7,0,278.729,0.878041,1.34157,3.1412
-274.817,0.871261,0.367207,3,15,0,279.807,0.900845,0.841615,2.19127
-273.467,1,0.367207,2,3,0,274.699,0.90448,0.873148,2.01603
-274.039,0.828449,0.367207,2,3,0,274.424,0.890079,0.835631,2.01878
-273.946,0.990104,0.367207,3,7,0,274.411,0.911234,0.79907,1.92085
-274.098,0.915565,0.367207,3,7,0,274.611,0.930334,0.813113,2.07981
-274.819,0.887826,0.367207,4,15,0,276.181,1.04341,0.876748,2.59596
-273.925,0.940495,0.367207,4,15,0,275.579,1.01079,0.853997,2.3105
-274.079,0.960991,0.367207,4,15,0,275.131,0.880157,0.81803,1.92153
-274.712,0.964763,0.367207,3,7,0,275.527,0.917234,0.723699,1.70061
-273.712,0.926835,0.367207,4,15,0,275.638,0.879421,1.04411,2.24996
-274.729,0.989123,0.367207,4,15,0,275.103,0.907802,0.736537,1.65762
-276.406,0.891985,0.367207,3,7,0,277.399,0.77286,0.774736,1.49412
-278.602,0.701893,0.367207,3,7,0,279.207,0.738176,0.711113,1.5451
-276.418,1,0.367207,3,7,0,278.999,0.824315,0.785931,1.48593
-278.225,0.654754,0.367207,3,7,0,279.468,0.849338,0.657387,1.72278
-276.261,0.959047,0.367207,1,3,0,279.217,0.853598,0.667522,1.46647
-275.672,0.999403,0.367207,3,7,0,276.341,0.88194,0.692246,1.51432
-275.33,0.998495,0.367207,3,7,0,275.869,0.880586,0.700998,1.58474
-275.113,0.952846,0.367207,4,15,0,275.936,1.04175,1.19607,3.18153
-273.841,0.996063,0.367207,3,7,0,275.439,1.02721,1.04186,2.64223
-273.841,0.546502,0.367207,2,3,0,276.962,1.02721,1.04186,2.64223
-274.179,0.793858,0.367207,4,15,0,276.497,0.872007,0.799343,1.79432
-273.658,0.872509,0.367207,2,7,0,276.217,0.928603,0.868304,2.16679
-273.722,0.864007,0.367207,2,7,0,274.84,0.961901,0.881282,2.29933
-273.35,0.970949,0.367207,2,3,0,274.022,0.973439,0.921372,2.31448
-274.155,0.883553,0.367207,2,7,0,275.093,0.93166,1.06919,2.23975
-275.021,0.997388,0.367207,4,15,0,275.844,0.898726,0.718055,1.75311
-275.263,0.989314,0.367207,2,3,0,275.359,0.900819,0.753912,1.58446
-274.5,0.993893,0.367207,3,15,0,278.067,0.833973,1.01199,2.2556
-273.864,0.951628,0.367207,4,15,0,275.311,0.934352,0.793105,1.91635
-273.383,0.674901,0.367207,3,11,0,276.507,0.947645,0.921288,2.29092
-275.637,0.673448,0.367207,2,3,0,276.851,0.965125,0.866241,2.53993
-275.613,0.983805,0.367207,3,11,0,277.452,1.06474,1.12752,3.28903
-274.295,0.992436,0.367207,3,7,0,275.846,0.999477,1.15392,2.91223
-273.891,0.992572,0.367207,3,7,0,275.173,1.03513,1.01744,2.65351
-274.546,0.98361,0.367207,3,7,0,274.784,1.08271,0.92302,2.57036
-273.55,0.995055,0.367207,3,7,0,274.716,0.956125,1.0642,2.41743
-273.52,0.896031,0.367207,2,3,0,274.246,0.979209,1.02942,2.38838
-273.695,0.89464,0.367207,2,3,0,274.392,0.979952,1.07777,2.49577
-277.023,0.868562,0.367207,2,7,0,282.854,1.09059,1.34754,3.54982
-275.854,0.996525,0.367207,3,7,0,277.763,1.10576,1.12248,3.27829
-274.984,0.886604,0.367207,2,3,0,276.865,1.08089,1.06942,3.02065
-273.7,0.988383,0.367207,4,15,0,275.211,0.866166,0.960496,2.14993
-274.141,0.985357,0.367207,3,15,0,274.904,0.898393,1.13384,2.58297
-274.927,0.795805,0.367207,2,3,0,275.367,0.89052,1.17614,2.3702
-275.308,0.684486,0.367207,2,3,0,278.014,0.863545,1.20375,2.7039
-275.06,0.916193,0.367207,3,15,0,278.252,1.00737,0.800559,1.8263
-275.445,0.927399,0.367207,4,15,0,276.451,0.907855,1.11958,2.17983
-273.565,1,0.367207,3,11,0,275.434,0.945111,0.844212,2.09305
-273.68,0.902264,0.367207,2,7,0,274.519,0.974963,0.872983,2.28474
-274.171,0.798429,0.367207,2,7,0,275.365,0.934589,0.852258,2.23258
-275.366,0.989392,0.367207,3,11,0,275.943,1.0935,0.91438,2.27438
-274.672,0.995184,0.367207,3,15,0,276.929,0.948759,0.724779,1.72873
-275.274,0.680771,0.367207,4,15,0,278.858,1.07948,1.12838,3.16475
-277.467,0.911383,0.367207,3,7,0,278.03,1.08247,1.39815,3.48261
-277.209,0.995314,0.367207,4,15,0,278.628,0.916096,0.601942,1.5304
-274.338,0.92943,0.367207,4,15,0,278.526,0.993,0.820678,2.27676
-274.539,0.976526,0.367207,2,7,0,275.593,0.889995,0.935251,1.86921
-274.641,0.936132,0.367207,3,15,0,275.845,0.85518,1.0479,2.4372
-274.517,1,0.367207,3,7,0,275.101,0.842028,1.04005,2.05696
-274.989,0.982386,0.367207,2,3,0,275.24,0.826136,1.06502,2.05512
-274.087,0.830699,0.367207,2,3,0,275.981,0.834595,0.974942,2.07433
-273.326,0.981468,0.367207,4,15,0,274.375,0.910054,0.99347,2.25186
-273.725,0.96252,0.367207,2,7,0,274.196,0.888048,1.03681,2.19609
-273.905,0.979736,0.367207,3,9,0,275.374,0.967163,0.798403,2.04242
-275.894,0.816094,0.367207,3,11,0,279.187,0.818342,1.15441,2.16973
-274.836,0.542337,0.367207,2,3,0,278.859,0.844265,1.1559,2.41896
-273.497,0.814841,0.367207,4,15,0,276.841,0.931358,0.848724,1.97191
-273.731,0.930793,0.367207,4,15,0,274.18,0.934887,1.01286,2.52898
-273.45,0.806745,0.367207,2,3,0,275.457,0.985304,1.03045,2.51118
-274.506,0.809211,0.367207,2,7,0,275.158,0.917067,1.04183,2.65729
-273.845,0.947397,0.367207,4,15,0,275.167,1.0095,0.933018,2.52646
-274.365,0.991406,0.367207,3,15,0,274.823,1.04134,1.10602,2.71793
-273.86,0.914756,0.367207,2,7,0,277.877,1.01739,0.957955,2.5889
-275.453,0.9867,0.367207,3,7,0,275.671,0.85867,1.20663,2.70869
-273.816,0.811537,0.367207,3,7,0,276.586,0.930867,1.10665,2.61632
-273.922,0.947385,0.367207,3,11,0,274.377,0.936266,0.821447,2.08823
-274.014,0.768031,0.367207,2,5,0,276.404,0.859668,0.841026,1.84854
-274.327,0.908891,0.367207,2,3,0,274.714,0.856226,0.851722,1.7554
-274.555,0.998724,0.367207,2,3,0,274.657,0.850027,0.791391,1.78154
-274.012,0.999344,0.367207,4,15,0,275.419,1.04998,0.926224,2.37389
-273.694,0.903079,0.367207,3,15,0,274.965,0.982786,0.844878,2.19478
-276.027,0.945197,0.367207,3,11,0,279.622,0.760711,0.870852,1.64344
-277.29,0.469648,0.367207,3,15,0,281.356,0.763259,0.72823,1.38964
-275.538,0.990842,0.367207,3,11,0,279.363,1.12976,0.975586,2.79212
-274.636,0.963507,0.367207,2,3,0,275.999,1.08266,0.968606,2.73387
-275.603,0.799406,0.367207,4,15,0,278.391,0.78259,0.843479,1.63279
-275.313,0.997571,0.367207,4,15,0,276.43,0.970568,1.27975,3.13027
-276.065,0.909868,0.367207,3,7,0,276.975,1.04972,1.30839,3.38782
-275.244,0.991195,0.367207,3,7,0,277.625,1.00482,1.27567,3.11417
-275.833,0.966432,0.367207,3,7,0,277.024,0.894487,1.31892,2.83222
-275.388,0.868205,0.367207,4,15,0,277.695,0.859088,1.10659,2.63994
-273.736,1,0.367207,4,15,0,275.801,0.863845,0.894424,1.96953
-273.826,0.946659,0.367207,3,7,0,274.409,0.853946,0.932133,2.05724
-274.512,0.995354,0.367207,4,15,0,274.82,0.95455,0.732308,1.83469
-275.513,0.953503,0.367207,3,15,0,276.444,1.0768,0.738401,2.15231
-273.557,1,0.367207,4,15,0,276.115,0.947473,1.06767,2.56129
-273.743,0.978968,0.367207,2,3,0,273.768,0.963952,1.10493,2.53197
-273.696,0.822118,0.367207,2,3,0,274.869,0.972196,1.05733,2.66132
-273.705,0.887046,0.367207,3,15,0,275.063,0.904091,0.859827,1.88281
-274.771,0.82258,0.367207,2,3,0,274.932,0.919684,0.899264,1.82633
-273.457,0.82137,0.367207,2,3,0,276.045,0.923272,0.862779,1.97778
-273.573,0.987309,0.367207,3,15,0,274.422,0.997313,1.04432,2.54211
-274.483,0.945263,0.367207,4,15,0,274.93,0.94777,0.79748,1.76047
-274.498,0.966159,0.367207,2,7,0,275.155,0.962812,0.736989,1.78761
-275.263,0.882422,0.367207,2,3,0,275.489,0.967391,0.724954,1.65454
-274.912,0.913453,0.367207,2,3,0,275.604,0.948819,0.704934,1.7749
-274.282,0.954043,0.367207,4,15,0,275.515,0.920888,1.1275,2.36357
-275.943,0.968795,0.367207,2,7,0,277.973,1.08434,1.13236,3.36401
-276.993,0.649279,0.367207,2,3,0,278.631,1.12807,1.18622,2.94952
-276.993,0.741722,0.367207,1,1,0,278.128,1.12807,1.18622,2.94952
-278.715,0.985234,0.367207,3,7,0,280.007,1.03333,1.49945,3.29715
-278.629,0.799863,0.367207,4,15,0,282.838,0.924565,1.26981,2.31834
-275.078,1,0.367207,3,11,0,280.44,0.907748,0.728284,1.84823
-274.247,0.995047,0.367207,2,7,0,275.537,0.964767,0.894401,1.94287
-273.372,0.810868,0.367207,2,7,0,275.695,0.911273,0.921953,2.04849
-273.506,0.895577,0.367207,2,7,0,275.876,0.939079,0.936865,2.3434
-273.471,0.999636,0.367207,4,15,0,273.84,0.974635,0.896185,2.29263
-274.99,0.96602,0.367207,4,15,0,276.023,1.03935,1.2024,3.11255
-273.92,0.985835,0.367207,3,7,0,276.738,0.94263,1.14293,2.60421
-273.741,1,0.367207,4,15,0,273.963,0.928213,1.10355,2.56967
-274.829,0.965199,0.367207,3,7,0,275.027,1.07058,1.02552,2.94474
-276.905,0.741886,0.367207,2,3,0,278.786,1.17452,1.03824,2.99822
-276.04,0.990385,0.367207,3,15,0,278.333,1.14295,0.883599,2.70628
-274.567,0.998428,0.367207,4,15,0,277.955,0.926052,0.733519,1.72113
-274.822,0.897058,0.367207,4,15,0,276.193,0.820006,0.982346,2.19586
-274.736,0.817877,0.367207,4,15,0,277.386,0.818802,0.827556,1.78776
-274.293,0.998222,0.367207,4,15,0,275.463,1.03316,0.800189,2.16088
-274.597,0.955003,0.367207,2,7,0,277.912,0.819405,0.974525,1.9219
-276.502,0.902731,0.367207,3,7,0,276.687,0.764495,1.03812,2.21136
-275.748,1,0.367207,2,3,0,276.42,0.778316,1.04851,2.18818
-277.882,0.65026,0.367207,3,15,0,280.369,0.764592,0.906828,1.55392
-278.828,0.970072,0.367207,4,15,0,279.882,0.723917,0.955976,2.09772
-276.621,1,0.367207,2,3,0,278.328,0.743048,0.992255,2.03344
-277.199,0.462038,0.367207,2,3,0,280.179,0.777201,1.01785,1.77103
-273.329,1,0.367207,3,7,0,277.124,0.942596,1.00759,2.28664
-274.531,0.574328,0.367207,2,3,0,276.724,0.948011,1.09672,2.28848
-275.134,0.812902,0.367207,1,1,0,275.429,0.946027,1.10649,2.2412
-273.382,1,0.367207,2,3,0,274.779,0.940967,1.03545,2.35544
-275.341,0.853201,0.367207,3,11,0,276.356,0.840103,0.788234,1.57463
