# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\m2qgxskt.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation9\exponential_priors-20240422153642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-31.3336,0.926979,0.29372,4,15,0,31.7846,1.29567,1.91023,4.30464
-31.1733,0.863012,0.29372,3,7,0,34.5096,1.18722,1.67693,3.10948
-32.5782,0.769738,0.29372,2,3,0,33.8796,0.96123,1.29523,3.4089
-33.4937,0.9648,0.29372,3,7,0,33.7843,0.993915,1.70267,4.7243
-31.6039,0.937107,0.29372,3,7,0,34.6109,0.843003,2.0386,3.14497
-30.9862,0.948997,0.29372,4,15,0,34.0054,1.07212,1.96695,4.58688
-32.4996,0.950484,0.29372,3,7,0,32.5693,1.02394,2.49036,4.09172
-33.2921,0.99894,0.29372,3,7,0,34.1363,0.972534,2.59274,5.61803
-32.3419,0.932099,0.29372,4,15,0,35.1831,1.06484,2.04723,5.28525
-36.9495,0.957329,0.29372,4,15,0,37.6344,1.42586,0.65404,1.66445
-38.0748,0.948324,0.29372,2,3,0,38.4175,1.44579,0.645393,1.51475
-37.5199,1,0.29372,2,3,0,38.1754,1.41698,0.634058,1.52449
-36.5168,1,0.29372,1,1,0,37.4062,1.36306,0.637867,1.56733
-32.0803,1,0.29372,4,15,0,36.5576,0.841529,0.873648,1.55868
-32.2049,0.961462,0.29372,3,7,0,32.4358,0.818323,0.872827,1.65305
-33.047,0.910551,0.29372,2,3,0,33.6534,0.80604,0.800329,1.56033
-33.4311,1,0.29372,2,3,0,33.5917,0.799998,0.829953,1.29206
-33.5915,0.964273,0.29372,2,3,0,33.902,0.805838,0.863048,1.29699
-31.5743,0.881685,0.29372,2,7,0,35.016,0.864807,0.958268,1.64595
-34.7767,0.621983,0.29372,4,15,0,35.6577,0.728834,0.936615,2.07201
-32.9541,0.982878,0.29372,4,15,0,37.4287,1.20209,0.913332,1.84238
-31.2763,0.941085,0.29372,4,15,0,34.3898,1.17686,2.08002,3.92791
-30.2652,1,0.29372,2,3,0,31.2218,1.0877,1.86645,4.0162
-34.2047,0.914502,0.29372,3,7,0,34.7721,0.711093,2.27338,3.88403
-31.6662,1,0.29372,3,7,0,34.299,0.831486,2.06598,3.21306
-32.2719,0.79627,0.29372,2,3,0,33.7035,0.759554,2.07261,3.16447
-32.5124,0.998952,0.29372,2,3,0,32.7476,0.73527,2.01586,3.4294
-32.7844,0.943208,0.29372,1,1,0,32.8763,0.734569,2.01716,3.54747
-31.6332,0.846541,0.29372,3,7,0,34.7564,0.836064,1.50114,3.20878
-31.9049,1,0.29372,2,3,0,32.4617,0.898076,1.96153,2.90792
-32.7273,0.990371,0.29372,3,11,0,34.0905,1.35047,1.04271,2.60175
-32.1383,0.955058,0.29372,3,11,0,34.2103,0.636222,1.32765,1.95394
-31.2959,0.805088,0.29372,3,15,0,33.8927,0.764149,1.22062,1.85846
-30.3882,0.993668,0.29372,4,15,0,32.8094,1.12584,1.90678,4.15198
-30.7058,0.993227,0.29372,3,7,0,30.9666,1.11201,2.05175,4.50577
-29.9624,0.978708,0.29372,3,9,0,30.9504,1.01229,1.56819,3.33468
-30.0542,0.989577,0.29372,3,11,0,30.6699,1.07155,1.7328,3.71438
-31.5727,0.961662,0.29372,3,15,0,31.9847,1.23649,2.27346,4.86309
-32.767,0.916586,0.29372,2,3,0,32.9916,1.32016,2.369,4.84127
-30.5674,1,0.29372,2,7,0,33.6946,1.13542,1.8868,4.34617
-34.1488,0.611067,0.29372,2,5,0,34.926,1.05831,1.52251,4.7445
-30.7929,0.953609,0.29372,2,7,0,33.7164,1.15527,1.88097,3.55707
-30.4778,0.910463,0.29372,2,7,0,31.8233,1.17378,1.69604,3.39164
-30.0704,0.889684,0.29372,3,11,0,32.0071,0.9293,1.58009,3.16812
-29.9886,0.919901,0.29372,2,7,0,31.362,1.02977,1.61266,2.94744
-30.7122,0.969497,0.29372,2,7,0,31.9881,1.24276,1.48317,3.35809
-31.1347,0.831626,0.29372,4,15,0,33.1241,0.857139,1.23259,2.61304
-30.3874,0.993032,0.29372,2,7,0,31.0037,0.929188,1.34715,2.24614
-31.7461,0.949705,0.29372,3,7,0,31.9471,0.995887,0.952383,2.24352
-30.5881,1,0.29372,2,3,0,31.7631,0.992853,1.06578,2.16793
-31.971,0.981774,0.29372,3,15,0,32.2812,0.793481,0.980258,1.55751
-31.2615,1,0.29372,2,3,0,31.9953,0.80542,1.01701,1.78548
-30.1737,0.995996,0.29372,3,7,0,31.7982,0.852211,1.41121,2.377
-30.9276,0.921409,0.29372,3,11,0,32.8682,1.23506,1.28742,3.15345
-30.1207,1,0.29372,3,7,0,30.9976,0.846275,1.44096,2.47926
-30.0067,0.98533,0.29372,2,3,0,30.2306,0.868238,1.41733,2.56557
-31.7654,0.762895,0.29372,2,7,0,32.6333,0.835682,1.55604,2.22983
-31.2257,1,0.29372,3,7,0,32.6031,0.707786,1.2843,2.05312
-31.2994,0.995613,0.29372,4,15,0,32.3625,0.895526,0.959724,1.75269
-30.8653,0.970029,0.29372,3,15,0,31.822,1.0232,1.03126,2.25163
-31.2575,0.937081,0.29372,3,15,0,32.125,1.1937,1.20365,2.42454
-30.7356,0.999153,0.29372,3,7,0,31.589,1.01891,1.08259,2.41333
-30.15,0.741731,0.29372,2,7,0,33.905,0.868747,1.26798,2.33156
-30.6479,0.977035,0.29372,3,7,0,30.8541,0.805001,1.38425,2.18433
-29.988,0.963144,0.29372,4,15,0,31.2062,1.04875,1.64956,3.07628
-30.1597,0.948232,0.29372,3,11,0,30.6621,0.927557,1.34843,2.7792
-30.2872,0.997215,0.29372,2,3,0,30.3513,0.907936,1.49447,2.45871
-30.8789,0.994449,0.29372,3,15,0,31.8715,1.20974,1.99383,4.20181
-30.1521,0.991992,0.29372,3,11,0,31.3282,0.878439,1.61689,2.73384
-30.2852,0.833695,0.29372,3,7,0,31.3807,0.83201,1.42841,2.63024
-30.6436,0.96385,0.29372,4,15,0,30.8574,1.08315,1.29488,2.37303
-30.1652,0.973184,0.29372,2,3,0,30.9733,1.02938,1.22651,2.36975
-29.9806,0.997014,0.29372,4,15,0,30.5351,0.884275,1.451,2.71603
-30.6514,0.991008,0.29372,4,15,0,32.1737,0.893452,1.07129,2.02148
-30.959,0.906568,0.29372,3,15,0,33.3489,0.973664,2.15679,4.19598
-30.4268,0.997857,0.29372,3,7,0,31.0129,1.06673,2.01927,4.02819
-30.4432,1,0.29372,3,7,0,30.4498,1.06309,2.0263,4.05954
-30.3665,0.971863,0.29372,2,3,0,30.6635,1.05302,1.93818,4.07436
-30.6118,0.974028,0.29372,4,15,0,31.3439,0.869411,1.83668,3.39809
-31.5432,0.963461,0.29372,3,15,0,33.3525,0.92488,2.2256,4.3246
-30.8259,0.981931,0.29372,4,15,0,32.217,0.952501,2.05053,4.04166
-30.2059,0.988364,0.29372,2,7,0,31.6545,1.09843,1.81665,3.52433
-30.8308,0.921439,0.29372,3,11,0,31.4203,1.21233,1.85901,3.79339
-30.9385,0.982176,0.29372,1,1,0,31.0086,1.21911,1.87321,3.79714
-30.4097,1,0.29372,2,3,0,30.9175,1.16737,1.84587,3.88921
-30.164,0.982542,0.29372,4,15,0,31.4689,1.14407,1.44325,3.01172
-33.5555,0.793185,0.29372,4,15,0,37.0133,0.724512,0.832558,1.58541
-30.4913,0.993475,0.29372,4,31,0,34.5713,0.982032,1.75763,3.80381
-30.2115,1,0.29372,2,3,0,30.4593,0.982688,1.774,3.66454
-30.507,0.930778,0.29372,2,3,0,30.923,1.00025,1.72684,3.8324
-30.7987,0.956871,0.29372,3,7,0,33.2199,1.09722,1.28859,3.22043
-32.3118,0.973999,0.29372,4,15,0,34.4618,0.685231,1.02006,1.76364
-30.1202,0.99889,0.29372,4,15,0,34.0306,1.08419,1.35016,3.03486
-30.6321,0.773093,0.29372,3,15,0,34.1209,1.10051,1.78682,4.23953
-31.3194,0.96037,0.29372,2,3,0,31.6208,1.09157,2.12083,3.70396
-31.9867,0.9654,0.29372,2,3,0,32.4454,0.933799,2.07722,4.55336
-32.9863,0.996462,0.29372,3,7,0,33.4328,1.34633,2.33424,4.80097
-32.1166,0.930591,0.29372,3,15,0,35.1773,1.29669,1.56601,4.69418
-33.4805,0.816527,0.29372,3,7,0,35.0877,0.940323,1.99672,2.77506
-32.8453,0.991817,0.29372,3,11,0,34.5375,0.9658,2.07189,3.016
-31.5503,0.998443,0.29372,4,15,0,33.1501,1.17185,0.99552,2.40609
-32.3631,0.603728,0.29372,2,3,0,35.5948,1.07961,1.04203,2.87878
-30.6549,0.90603,0.29372,3,15,0,34.4924,1.08794,1.13321,2.2625
-33.3926,0.91664,0.29372,4,15,0,34.8055,0.980545,0.887057,1.44376
-32.2365,0.99825,0.29372,4,15,0,33.8067,0.968991,2.0406,4.79124
-31.1448,0.992681,0.29372,4,15,0,33.2785,0.91301,1.41829,3.20772
-31.4983,0.927471,0.29372,2,3,0,32.7676,0.818109,1.64649,2.39735
-31.2029,1,0.29372,3,11,0,32.5733,0.718297,1.22352,2.02764
-30.1568,0.95231,0.29372,3,15,0,32.1235,1.1504,1.56179,3.50495
-31.2091,0.905131,0.29372,4,15,0,32.0349,0.807744,1.47205,2.18235
-31.2091,0.487718,0.29372,1,1,0,32.7886,0.807744,1.47205,2.18235
-35.0417,0.403956,0.29372,4,15,0,40.8213,1.19071,0.668127,1.95634
-33.1816,0.996321,0.29372,4,15,0,38.1756,0.567784,1.38197,1.97065
-32.0426,0.922175,0.29372,3,7,0,33.871,0.652172,1.27303,1.86747
-30.7029,0.997753,0.29372,4,15,0,32.512,1.23009,1.56604,3.84177
-31.3518,0.942737,0.29372,4,15,0,31.7071,0.789718,1.43806,2.10893
-30.0119,1,0.29372,4,15,0,31.5147,1.08545,1.58196,3.04729
-30.9005,0.942163,0.29372,3,7,0,31.238,0.95837,1.90635,4.06159
-30.6894,0.999677,0.29372,4,15,0,31.7305,1.17913,1.80645,3.54577
-29.9195,1,0.29372,2,7,0,31.23,0.998701,1.66258,3.39017
-30.1894,0.973228,0.29372,2,7,0,30.1972,1.03818,1.74734,3.149
-31.045,0.942984,0.29372,2,7,0,31.4473,1.0163,1.88676,3.09767
-31.1396,1,0.29372,2,7,0,31.3651,1.04074,1.73511,4.23811
-31.5765,0.983914,0.29372,3,11,0,35.0558,0.903552,0.92042,1.68156
-32.9805,0.712892,0.29372,2,7,0,35.5555,1.04568,0.905089,2.4514
-31.6761,0.925027,0.29372,4,15,0,34.0201,0.894895,1.82914,2.70942
-29.8291,1,0.29372,2,7,0,32.9602,1.06173,1.52035,3.16751
-30.6924,0.939686,0.29372,3,15,0,31.9887,1.14537,2.0164,4.49895
-30.1172,0.99407,0.29372,2,7,0,31.5457,1.05263,1.85726,3.59286
-30.5736,0.955657,0.29372,2,7,0,30.8778,1.06602,2.03271,3.78996
-33.5208,0.861271,0.29372,4,15,0,34.6489,0.989538,2.64741,5.86121
-30.1476,1,0.29372,3,15,0,34.1816,1.02736,1.81997,3.33714
-30.4835,0.950769,0.29372,2,7,0,30.9179,0.93369,1.59085,3.39179
-30.5271,0.996537,0.29372,3,7,0,30.9772,0.995978,1.78261,3.89999
-31.2766,0.993568,0.29372,2,7,0,31.8086,1.27494,1.96278,4.28497
-31.1822,0.99059,0.29372,3,7,0,32.8661,1.134,2.15848,4.02176
-29.9446,0.973335,0.29372,3,15,0,31.589,1.04646,1.61612,3.45525
-30.1084,0.992989,0.29372,2,7,0,30.817,1.12506,1.56897,3.53494
-29.907,0.980209,0.29372,3,15,0,30.4174,0.95212,1.42262,2.87387
-29.8756,0.878065,0.29372,3,11,0,31.4114,1.03603,1.70548,3.37895
-30.492,0.768115,0.29372,3,15,0,32.7398,1.08304,1.13838,2.49379
-30.4078,0.99759,0.29372,3,15,0,30.7566,0.878508,1.76006,3.29752
-30.035,0.990708,0.29372,3,15,0,30.661,0.910343,1.62047,2.79581
-30.0578,0.94816,0.29372,2,3,0,30.4522,0.901547,1.57318,3.03536
-30.1654,0.982681,0.29372,3,15,0,30.4389,1.13791,1.49983,3.03849
-30.2168,0.972861,0.29372,3,7,0,30.6577,0.903577,1.4042,2.84901
-33.2028,0.792626,0.29372,2,7,0,34.1895,0.960835,1.37434,1.95823
-31.4799,0.983177,0.29372,3,7,0,34.4402,0.895834,1.22624,1.88765
-30.6176,0.995679,0.29372,4,15,0,33.2668,1.21253,1.3621,3.20551
-30.8421,0.976588,0.29372,2,3,0,30.9665,1.1774,1.31783,3.36248
-31.4171,0.989562,0.29372,4,15,0,32.607,0.689472,1.31006,2.04314
-30.0818,0.998533,0.29372,2,7,0,31.6946,0.868359,1.319,2.33991
-30.6516,0.961661,0.29372,3,15,0,31.0201,0.819311,1.66221,2.64274
-29.868,0.940407,0.29372,4,15,0,31.2611,1.01447,1.55622,2.87798
-29.9352,0.999175,0.29372,3,11,0,29.9579,1.03141,1.42744,2.67209
-29.8536,0.999671,0.29372,3,15,0,30.0859,0.950283,1.36669,2.68578
-30.3469,0.979439,0.29372,2,7,0,30.6624,0.900292,1.35241,2.23944
-30.118,0.92488,0.29372,2,3,0,30.8527,0.87359,1.38877,2.36112
-31.2908,0.657575,0.29372,3,15,0,34.9144,0.906106,1.84066,2.81382
-30.7376,1,0.29372,1,1,0,31.2626,0.917169,1.8128,2.91001
-31.1108,0.843587,0.29372,3,15,0,32.9796,0.982316,1.91343,4.26608
-31.2324,0.958919,0.29372,2,7,0,33.1031,1.25122,1.75227,3.52812
-30.6193,0.989912,0.29372,3,7,0,31.7068,0.974538,1.78861,3.87434
-31.1818,0.995836,0.29372,3,7,0,31.9869,1.02069,2.27855,4.52757
-31.0594,0.936272,0.29372,2,3,0,31.8392,1.0155,2.25341,4.31115
-30.7994,0.989638,0.29372,4,15,0,31.8219,0.775625,1.19523,2.083
-30.5098,0.952498,0.29372,4,15,0,31.2717,0.789101,1.32486,2.21127
-31.2403,0.927473,0.29372,4,15,0,31.7004,1.00171,1.05147,1.87095
-31.1377,0.991851,0.29372,4,23,0,31.7259,1.2849,1.84188,4.35058
-30.157,0.938215,0.29372,2,7,0,33.6386,0.893175,1.72663,3.03088
-30.8624,0.952389,0.29372,4,15,0,31.5539,0.902588,2.01348,3.3854
-30.1944,0.755787,0.29372,4,15,0,32.9779,0.931864,1.5158,3.14129
-32.0704,0.911427,0.29372,4,23,0,33.1512,0.912706,0.899744,1.55746
-30.6441,0.931517,0.29372,4,15,0,35.0521,0.859774,1.82083,3.3569
-30.2552,0.956496,0.29372,2,3,0,31.0611,0.903995,1.79544,3.12824
-30.4066,0.983179,0.29372,2,3,0,30.5286,0.881819,1.82137,3.13367
-29.8778,0.99724,0.29372,3,7,0,30.4898,0.987694,1.67335,3.31452
-30.9189,0.991901,0.29372,3,15,0,31.8123,1.23643,1.94713,4.37299
-30.4093,1,0.29372,3,7,0,31.0634,1.04822,1.96924,4.09861
-31.2184,0.933258,0.29372,3,15,0,32.59,1.20749,1.21735,2.50429
-34.3778,0.766222,0.29372,3,9,0,36.3712,0.65495,1.2876,2.57705
-32.3258,1,0.29372,2,3,0,34.0975,0.685243,1.36078,2.49535
-31.7851,0.970685,0.29372,2,3,0,32.8389,0.806447,1.49603,2.13025
-31.9716,1,0.29372,4,15,0,32.343,1.06099,1.09862,1.8792
-31.406,1,0.29372,1,1,0,31.9163,1.0584,1.08851,1.95366
-30.2495,0.975752,0.29372,3,15,0,32.1543,1.09434,1.30622,2.99218
-31.4875,0.857661,0.29372,4,15,0,33.5729,0.857733,1.15923,2.51591
-30.3881,0.870942,0.29372,2,3,0,32.8931,0.943438,1.26711,2.17
-29.8646,0.997086,0.29372,4,15,0,30.6826,0.917863,1.53263,2.88253
-29.7889,0.999948,0.29372,3,7,0,29.8962,0.987292,1.39198,2.76154
-29.9955,0.953504,0.29372,3,7,0,32.258,0.926753,1.60078,2.77664
-30.0272,0.9326,0.29372,3,11,0,30.8074,0.993974,1.70494,3.05189
-32.7592,0.692415,0.29372,3,11,0,33.5288,1.04217,1.0475,2.91919
-32.8369,0.978102,0.29372,3,11,0,33.8413,0.936904,1.82499,4.5114
-32.6263,0.985106,0.29372,2,3,0,33.9148,1.10334,1.99342,3.14513
-31.6663,0.989416,0.29372,2,7,0,33.2155,1.04846,1.54304,4.05972
-33.0339,0.971436,0.29372,3,15,0,33.6019,0.741877,1.41923,2.96222
-31.4774,0.995448,0.29372,3,15,0,33.0602,0.796906,1.46493,2.12727
-32.6271,0.998634,0.29372,4,15,0,33.5568,0.678877,1.06061,1.53271
-33.9043,0.989111,0.29372,3,7,0,35.0918,0.525626,1.3055,1.87219
-32.4962,0.952924,0.29372,4,15,0,37.5422,1.41281,1.95075,4.81029
-30.5908,0.965394,0.29372,4,15,0,34.0078,0.949491,1.61137,3.52138
-30.9721,0.996784,0.29372,4,15,0,31.5476,0.99805,1.14634,1.99179
-30.9721,0.218569,0.29372,2,7,0,38.7228,0.99805,1.14634,1.99179
-30.9688,0.995658,0.29372,3,15,0,31.9941,1.11284,1.18122,2.96355
-36.3965,0.561116,0.29372,2,3,0,37.1261,1.02919,1.1214,3.87125
-31.3603,1,0.29372,2,3,0,35.9668,1.12296,1.4698,2.54391
-32.2243,0.906749,0.29372,4,15,0,36.2659,1.03545,0.9088,2.26312
-30.2104,0.931465,0.29372,3,15,0,36.3796,1.10251,1.85875,3.92013
-30.2914,0.965592,0.29372,3,15,0,31.1233,0.875488,1.66018,3.14651
-30.5651,0.998042,0.29372,3,7,0,30.8337,0.867246,1.86313,3.22205
-30.4047,0.995232,0.29372,3,15,0,31.2845,1.0073,1.99041,3.92207
-30.5386,0.840114,0.29372,4,15,0,32.9078,0.824915,1.72279,2.97832
-30.8541,0.853299,0.29372,4,15,0,31.8745,1.16107,1.52622,3.93675
-31.6868,0.996527,0.29372,3,7,0,32.1729,1.35275,1.59071,3.7583
-30.7082,0.85401,0.29372,2,3,0,33.3014,1.23002,1.67397,4.05533
-30.9115,0.756001,0.29372,2,3,0,32.9691,1.08851,1.57381,3.96524
-31.36,0.974464,0.29372,2,3,0,31.535,1.22552,1.67014,3.18602
-32.0397,0.976701,0.29372,3,15,0,32.5897,0.929332,1.27657,1.9124
-35.1143,0.965675,0.29372,4,15,0,36.0525,0.740771,2.21805,2.83065
-34.8634,1,0.29372,2,3,0,36.242,0.728905,2.05315,4.11419
-32.337,1,0.29372,2,3,0,34.7465,0.851549,2.31295,3.63958
-30.1846,0.999369,0.29372,4,15,0,32.8657,0.933334,1.1809,2.23732
-31.6373,0.992573,0.29372,3,15,0,31.8313,0.77956,0.987126,1.65557
-32.9026,0.951032,0.29372,3,15,0,36.4182,1.06626,0.813611,1.56735
-34.6307,0.782079,0.29372,2,3,0,34.9361,1.03693,0.730896,2.03092
-36.0875,0.955704,0.29372,3,7,0,36.7207,1.26281,0.806098,1.48909
-30.9198,0.871103,0.29372,3,15,0,37.2582,0.980306,1.7001,2.72423
-31.3403,1,0.29372,3,15,0,32.4048,0.798228,1.19067,1.81888
-33.8695,0.741325,0.29372,3,15,0,35.9329,0.625275,1.51264,2.72944
-32.4532,0.834177,0.29372,2,3,0,35.9355,0.678961,1.66976,2.87991
-32.1015,0.99609,0.29372,3,11,0,34.5391,1.24767,0.977459,2.39067
-30.4883,0.999119,0.29372,3,15,0,32.3031,0.826672,1.31124,2.13714
-30.6784,0.911269,0.29372,2,3,0,31.237,0.815535,1.25195,2.02115
-31.5797,0.683888,0.29372,2,3,0,33.2337,0.80323,1.15576,1.74966
-32.3975,0.932742,0.29372,3,15,0,34.4871,1.3961,1.49317,3.45584
-32.1158,0.767157,0.29372,3,15,0,35.6321,0.845963,2.24523,4.07039
-32.0383,1,0.29372,2,3,0,32.4629,0.831076,2.23934,3.73405
-29.9639,0.981178,0.29372,3,7,0,33.7863,0.886107,1.53268,2.70343
-30.814,0.791816,0.29372,2,3,0,31.2934,0.865865,1.48071,3.06955
-30.781,0.990141,0.29372,4,15,0,33.8454,0.929437,1.72734,3.68917
-31.3629,0.559723,0.29372,2,5,0,37.0328,1.22272,1.82649,4.8518
-31.5251,0.902681,0.29372,3,7,0,33.7284,1.01847,2.20002,3.66362
-30.5129,0.966872,0.29372,3,7,0,31.7497,0.987187,2.03599,3.8256
-30.1025,0.995651,0.29372,4,15,0,31.0116,1.14638,1.51701,3.29104
-30.3033,0.975351,0.29372,3,15,0,31.6146,1.11473,1.32031,2.62327
-30.1925,0.931646,0.29372,2,7,0,31.1771,0.921058,1.42563,2.93875
-30.1569,0.907036,0.29372,2,3,0,31.3159,1.01404,1.39912,2.49763
-30.3547,0.997871,0.29372,3,11,0,30.9522,1.16877,1.60102,3.76302
-30.5673,0.964035,0.29372,3,7,0,31.6318,1.04072,1.85686,3.23487
-30.0742,0.996158,0.29372,2,7,0,31.3441,1.12961,1.54173,3.42749
-32.1304,0.839869,0.29372,3,11,0,34.3964,0.739921,1.20495,2.37657
-31.9994,0.999176,0.29372,4,15,0,32.8951,0.836924,0.974992,2.0454
-31.0517,0.874395,0.29372,3,11,0,34.6259,1.16877,1.16581,2.38042
-30.6739,0.9568,0.29372,3,11,0,31.8763,0.783594,1.447,2.60714
-31.7036,0.973542,0.29372,3,7,0,32.2251,0.695483,1.29399,2.27741
-31.848,0.995691,0.29372,4,15,0,33.0493,0.872744,0.887506,1.73074
-31.7964,0.969218,0.29372,5,31,0,32.2162,1.24413,2.25305,5.54859
-32.1414,0.977011,0.29372,2,3,0,32.2693,1.21901,2.28537,5.8878
-29.8105,0.991426,0.29372,3,11,0,33.6022,1.02469,1.6217,3.11665
-30.605,0.899045,0.29372,2,7,0,31.5649,1.12072,1.72011,3.15253
-33.6138,0.967196,0.29372,3,7,0,34.0248,1.41639,1.70568,5.78325
-33.6863,0.760778,0.29372,2,3,0,36.6617,1.26924,1.70294,5.79405
-31.2199,1,0.29372,2,3,0,33.801,1.29164,1.83534,4.13518
-31.5338,0.943748,0.29372,1,1,0,31.5583,1.31001,1.86391,4.06578
-31.3586,0.945279,0.29372,2,3,0,32.4002,1.3069,1.75366,3.89526
-30.9942,1,0.29372,2,7,0,32.4033,1.20057,1.99692,4.76656
-31.3168,0.999408,0.29372,3,7,0,31.5387,1.18865,2.26294,4.99621
-31.2239,1,0.29372,2,3,0,31.3546,1.1529,2.255,4.96824
-33.0155,0.956967,0.29372,3,7,0,33.2275,1.27335,2.60335,6.6605
-34.4828,0.819795,0.29372,2,7,0,36.0517,1.41209,2.44166,4.86206
-32.3699,0.984436,0.29372,3,13,0,35.4064,1.09657,1.48814,4.28561
-32.1522,0.976294,0.29372,2,7,0,32.7989,1.14935,1.47619,4.31855
-32.9576,0.931923,0.29372,2,3,0,33.5892,1.30312,1.61356,2.98044
-29.9658,1,0.29372,2,3,0,32.9892,1.10856,1.6074,3.41749
-30.2171,0.991983,0.29372,3,15,0,31.1787,1.15654,1.72137,3.69533
-30.9606,0.959399,0.29372,4,15,0,31.1256,1.22947,1.51884,3.95354
-30.7512,0.99882,0.29372,4,15,0,31.2153,0.902597,1.92181,3.711
-31.7158,0.960343,0.29372,4,15,0,33.1365,1.33561,1.85064,4.8413
-31.2314,0.973227,0.29372,4,15,0,32.3401,0.744931,1.28718,2.35213
-30.3911,0.962105,0.29372,3,7,0,31.7288,0.916685,1.14986,2.2951
-32.3919,0.732437,0.29372,2,3,0,33.6369,0.954019,1.29848,1.92854
-33.3036,0.907289,0.29372,2,3,0,33.9959,0.966671,1.35623,1.93418
-31.814,1,0.29372,3,11,0,33.7259,0.938607,1.47849,3.59373
-31.996,0.984381,0.29372,2,7,0,32.1381,1.10073,1.86459,3.02178
-32.1136,1,0.29372,3,11,0,32.8089,1.07768,1.26556,3.54086
-31.0388,0.982183,0.29372,3,15,0,32.9765,1.2369,1.74486,3.52894
-32.0692,0.98428,0.29372,4,15,0,32.2257,1.05629,2.3857,4.02621
-30.9563,1,0.29372,4,15,0,33.3535,1.21474,1.92901,4.66239
-31.1029,0.94349,0.29372,3,15,0,32.225,1.14387,1.63817,4.28658
-31.6795,0.957223,0.29372,3,15,0,33.6349,0.892608,1.41087,2.08408
-31.1511,1,0.29372,1,1,0,31.7792,0.896268,1.3749,2.10958
-29.9394,0.989966,0.29372,3,15,0,31.9101,0.885637,1.48148,2.70954
-29.9212,0.987579,0.29372,3,15,0,30.3763,1.00722,1.31135,2.51923
-31.4727,0.857187,0.29372,3,15,0,32.339,1.20813,1.95991,3.67736
-30.8688,0.989813,0.29372,2,3,0,32.0575,1.25063,1.83357,4.18647
-30.7312,0.892331,0.29372,3,7,0,32.2981,1.0505,1.54499,3.74714
-31.016,0.993232,0.29372,3,11,0,32.9644,1.11251,1.21123,2.25828
-33.3603,0.738297,0.29372,3,7,0,34.9016,1.09656,1.26266,3.9095
-30.6515,0.924463,0.29372,3,7,0,34.8882,1.10351,1.19035,2.32851
-30.3336,0.984018,0.29372,4,15,0,31.2776,1.13855,1.5305,3.63701
-30.6002,0.995902,0.29372,4,15,0,30.9511,1.21967,1.47364,3.20389
-31.1658,0.9035,0.29372,2,3,0,31.6328,1.14876,1.42,3.79831
-32.2061,0.947784,0.29372,3,15,0,33.6547,1.0745,2.36484,5.56165
-35.0943,0.855695,0.29372,2,3,0,35.3552,1.28267,2.83132,4.93539
-31.9116,1,0.29372,2,3,0,35.0642,1.17775,2.49205,5.48525
-30.5985,0.998243,0.29372,3,7,0,32.4118,1.04318,2.08549,4.18187
-30.2688,0.99579,0.29372,3,15,0,31.2812,0.999596,1.15881,2.24978
-30.6315,0.969741,0.29372,3,15,0,31.5989,0.942738,2.0304,3.6536
-35.032,0.737025,0.29372,4,15,0,37.2283,0.781994,0.681818,1.40757
-33.5927,0.984001,0.29372,2,3,0,35.3182,0.852401,0.718498,1.35131
-32.4787,0.99279,0.29372,3,7,0,34.3803,0.90636,0.803334,1.55783
-35.9255,0.981802,0.29372,3,7,0,36.1897,0.639172,0.657325,1.06243
-32.6233,1,0.29372,4,15,0,36.8817,1.13239,0.814315,1.91361
-31.6767,0.879449,0.29372,3,7,0,34.366,0.779914,1.00297,1.88263
-30.6599,0.993071,0.29372,3,15,0,35.175,1.16633,2.01247,4.2817
-31.3307,0.87763,0.29372,2,7,0,32.1595,1.14082,2.07266,3.73565
-31.4184,0.984533,0.29372,4,23,0,32.7941,0.828453,1.73125,2.55484
-31.31,0.999569,0.29372,4,15,0,32.087,1.196,1.20079,2.41326
