# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\m2qgxskt.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation9\exponential_priors-20240422153642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.9483,0.987201,0.254183,3,15,0,31.1698,1.20909,1.88803,3.76484
-30.7308,0.809787,0.254183,2,3,0,33.2815,1.15836,1.59504,4.02378
-30.6401,1,0.254183,1,1,0,30.7465,1.16602,1.6073,3.99719
-30.8069,0.869203,0.254183,2,5,0,32.0682,1.23793,1.72201,3.65125
-32.0386,0.82055,0.254183,2,3,0,33.0345,1.2542,1.68446,3.13165
-30.712,1,0.254183,3,11,0,32.5231,0.850653,1.83561,3.33964
-30.3408,0.991146,0.254183,3,9,0,31.0041,1.13298,1.3095,3.03895
-30.2121,0.90562,0.254183,4,15,0,32.0941,1.01681,1.63923,3.60614
-30.5612,0.996986,0.254183,2,7,0,30.7308,1.1504,1.88138,3.6778
-30.0764,0.974301,0.254183,2,7,0,31.0729,1.0899,1.76344,3.75484
-30.0574,0.974827,0.254183,4,15,0,30.3964,1.01376,1.57201,2.80165
-31.0823,0.990591,0.254183,3,15,0,31.1646,1.22306,1.3141,3.44174
-30.4374,0.984576,0.254183,4,15,0,32.0605,1.17337,1.32128,3.03464
-31.0738,0.901338,0.254183,3,7,0,32.1429,1.02962,1.19541,2.93414
-30.1421,0.972229,0.254183,3,7,0,31.4194,0.978042,1.5544,2.67644
-30.3522,0.987366,0.254183,4,15,0,31.01,0.899514,1.18132,2.334
-31.8186,0.893927,0.254183,2,3,0,32.0133,0.976577,1.37255,2.10394
-31.1528,1,0.254183,1,1,0,31.7919,0.972315,1.34651,2.15178
-31.6084,0.948451,0.254183,2,3,0,31.8938,0.903524,1.20301,2.78663
-29.9371,0.953577,0.254183,3,7,0,32.3559,0.89294,1.54666,2.76208
-30.1788,0.992328,0.254183,4,15,0,30.4639,0.995747,1.21818,2.28286
-30.1337,0.980043,0.254183,4,15,0,30.8401,1.05336,1.79248,3.33964
-30.3567,0.978002,0.254183,2,7,0,31.1004,1.17003,1.72201,3.54002
-32.2458,0.926553,0.254183,4,15,0,34.8064,0.986394,1.10687,1.7608
-31.1102,0.995655,0.254183,3,11,0,34.2989,1.06877,1.41308,3.62252
-30.194,0.986346,0.254183,3,15,0,32.4423,1.08878,1.36765,3.13869
-31.2288,0.973675,0.254183,4,15,0,31.7019,0.766336,1.21395,2.28516
-32.4637,0.980833,0.254183,3,15,0,33.9943,0.775285,0.992847,1.49217
-32.5442,1,0.254183,2,5,0,33.1058,0.751424,0.935281,1.44761
-32.3833,0.994961,0.254183,4,15,0,34.8403,0.826188,0.85983,1.47116
-30.5954,0.980689,0.254183,3,11,0,32.8411,0.843036,1.19095,1.99284
-30.3157,0.893346,0.254183,3,15,0,31.7781,0.9409,1.71291,2.86596
-31.1531,0.950385,0.254183,3,15,0,31.8099,0.820852,1.41218,2.11313
-30.1834,0.999982,0.254183,3,11,0,31.8435,1.05849,1.28944,2.88652
-30.9605,0.952387,0.254183,3,15,0,31.1526,1.07869,1.38641,2.40693
-30.1481,0.99507,0.254183,3,7,0,31.5289,1.04482,1.24076,2.42859
-31.3308,0.978004,0.254183,3,7,0,31.644,1.13376,0.997434,2.17536
-30.9715,0.933465,0.254183,4,15,0,33.3546,0.914443,1.70944,3.67333
-30.4609,0.995129,0.254183,4,19,0,32.0045,0.900485,1.70077,2.7633
-30.0979,0.986891,0.254183,2,7,0,32.6515,1.03454,1.27277,2.75628
-30.7092,0.998133,0.254183,4,15,0,31.0405,0.884278,1.0637,1.99556
-32.8903,0.951422,0.254183,4,15,0,33.4698,1.45724,1.46828,3.8837
-30.1502,0.997876,0.254183,4,15,0,33.0838,1.02411,1.77839,3.21348
-30.1186,0.842659,0.254183,2,3,0,31.8072,0.984466,1.7847,3.60467
-29.9837,0.999686,0.254183,4,15,0,30.1954,0.920979,1.2859,2.36136
-32.9058,0.53019,0.254183,2,3,0,34.7786,0.855669,1.13846,2.72584
-32.295,0.952479,0.254183,2,3,0,33.8044,0.875952,1.58596,2.23639
-31.0751,0.980829,0.254183,3,11,0,33.6132,1.13181,1.25877,3.27612
-30.473,0.986216,0.254183,3,11,0,31.3926,0.842563,1.53129,2.93326
-33.7768,0.753249,0.254183,2,3,0,34.4607,0.949501,1.84296,2.52128
-34.8161,0.990905,0.254183,4,15,0,35.7338,0.777993,1.95142,2.44987
-34.7045,1,0.254183,3,15,0,38.0719,0.600352,1.68118,2.93835
-31.7189,0.993872,0.254183,3,11,0,37.0234,1.07547,0.899061,1.95095
-32.6241,0.97084,0.254183,3,7,0,33.708,1.0514,0.840064,1.59805
-32.7608,0.891218,0.254183,2,3,0,33.7929,1.02124,0.934805,1.58583
-31.9001,0.993006,0.254183,4,15,0,33.191,0.85744,0.914073,1.85221
-33.7954,0.983158,0.254183,2,7,0,36.1688,0.865921,0.78699,1.26012
-33.7528,1,0.254183,2,3,0,34.1573,0.857961,0.715824,1.2739
-34.3029,0.92082,0.254183,2,3,0,34.5324,0.862874,0.6651,1.31306
-34.3029,0.694069,0.254183,1,3,0,36.9435,0.862874,0.6651,1.31306
-33.8915,0.978428,0.254183,3,7,0,35.2919,0.793229,0.767636,1.21875
-32.3477,0.972816,0.254183,3,7,0,34.9754,0.768828,0.921674,1.4761
-30.6176,0.746122,0.254183,4,15,0,37.7491,1.15355,1.1879,2.62322
-30.6206,0.937383,0.254183,3,11,0,32.1868,1.18542,1.75065,3.48932
-30.7827,0.895771,0.254183,4,15,0,32.745,0.85374,1.29742,2.65584
-30.0598,0.987935,0.254183,3,7,0,31.1269,0.97544,1.26218,2.33281
-30.1414,0.998611,0.254183,5,31,0,30.9141,0.90649,1.75128,3.19619
-31.1991,0.925635,0.254183,3,15,0,33.0824,1.17327,1.06128,2.49185
-32.4394,0.900589,0.254183,2,3,0,32.5661,1.25595,1.19047,2.31843
-30.0879,0.946187,0.254183,3,7,0,33.7112,0.978494,1.34759,2.87475
-29.9435,0.997009,0.254183,2,7,0,30.8018,0.887459,1.49942,2.65381
-29.8292,0.99965,0.254183,4,15,0,30.0188,1.02914,1.66154,3.24382
-30.0856,0.96012,0.254183,2,3,0,30.1547,1.02477,1.7351,3.14783
-30.885,0.990853,0.254183,4,15,0,31.2451,0.825315,1.07462,1.92295
-30.046,0.999691,0.254183,4,15,0,31.2195,0.888796,1.6406,2.89317
-30.1524,0.987912,0.254183,4,15,0,30.3883,0.997787,1.21507,2.30334
-30.9545,0.77062,0.254183,2,3,0,31.7539,0.969254,1.11511,2.532
-30.4569,0.994616,0.254183,2,5,0,31.3407,1.01473,1.11703,2.38327
-30.463,0.991091,0.254183,3,7,0,31.4989,1.05688,1.16268,2.61308
-30.2368,1,0.254183,3,7,0,30.5283,1.08996,1.3454,2.59114
-30.6829,0.993374,0.254183,4,15,0,31.3128,1.01072,1.05199,2.10337
-33.3699,0.786816,0.254183,3,7,0,34.5449,1.11726,0.765044,1.98396
-34.1595,0.978033,0.254183,3,11,0,37.0092,0.679466,1.99034,3.5661
-31.9505,0.999643,0.254183,3,7,0,34.6495,0.759896,1.95159,2.93078
-31.9461,0.980948,0.254183,4,15,0,33.4451,0.937618,0.902829,1.60202
-31.8494,0.917829,0.254183,1,3,0,32.6383,0.912838,0.875001,1.76002
-30.2678,0.98593,0.254183,3,7,0,32.0898,0.840621,1.26871,2.28837
-31.1866,0.897227,0.254183,2,3,0,31.4028,0.797229,1.20146,2.35788
-30.5303,0.950575,0.254183,2,7,0,32.4257,0.901049,1.19534,2.46514
-30.9882,0.971545,0.254183,2,7,0,31.6914,0.84803,1.2185,2.5128
-31.7287,0.855595,0.254183,2,3,0,32.9997,0.827777,1.2491,2.69233
-32.6773,0.986753,0.254183,4,19,0,34.9091,1.17628,2.14163,5.98288
-33.2338,0.935498,0.254183,2,7,0,34.2609,1.32326,2.20563,4.17973
-32.8842,1,0.254183,2,3,0,33.4342,1.32018,2.15575,4.16872
-32.3637,0.984539,0.254183,4,15,0,35.7041,1.28728,1.10671,3.24739
-30.3656,0.99783,0.254183,3,11,0,32.6155,0.941786,1.44488,2.3947
-31.2343,0.953275,0.254183,4,15,0,32.7426,1.03409,2.21634,3.87341
-31.3037,0.985942,0.254183,2,7,0,32.0195,0.974615,2.29557,4.27052
-32.6712,0.934005,0.254183,4,15,0,33.0742,1.36565,1.54701,4.85894
-32.3364,0.942715,0.254183,3,7,0,34.7983,1.41348,1.54321,3.86162
-30.0543,0.821493,0.254183,2,7,0,35.6024,1.05203,1.70741,3.17349
-30.4773,0.796296,0.254183,3,11,0,32.3566,1.12353,1.84416,4.23047
-31.5442,0.922655,0.254183,3,11,0,32.4257,1.23596,1.77805,3.37914
-30.9916,0.996651,0.254183,2,7,0,32.8166,0.924102,1.79866,3.83721
-31.173,0.994417,0.254183,3,15,0,34.7155,0.825802,1.43626,2.14386
-30.2906,0.99511,0.254183,3,15,0,33.2645,0.977592,1.53508,3.35975
-30.7804,0.966168,0.254183,2,3,0,31.0517,0.962859,1.82647,2.96849
-31.2197,0.989617,0.254183,4,15,0,31.8235,1.20392,1.31777,3.55028
-33.9023,0.872262,0.254183,3,11,0,34.4961,0.882429,2.17801,2.96527
-30.4695,0.939054,0.254183,2,3,0,34.6196,0.854867,1.78477,3.14399
-30.5774,0.983224,0.254183,2,3,0,30.6803,0.858566,1.82057,3.03346
-30.2681,0.999781,0.254183,4,15,0,31.0277,1.15049,1.73725,3.53522
-30.3786,0.871922,0.254183,3,7,0,31.5732,1.09738,1.5321,2.81943
-30.3806,0.999507,0.254183,4,15,0,30.7611,1.11359,1.63157,3.04545
-32.2688,0.88772,0.254183,3,11,0,33.7828,1.09651,1.99837,5.31009
-31.6418,0.979407,0.254183,3,7,0,32.8268,1.17813,2.41447,5.06683
-30.5488,0.97551,0.254183,3,7,0,32.1014,1.09808,1.78085,4.17796
-30.1615,0.985161,0.254183,2,7,0,30.9056,1.09564,1.84493,3.84267
-30.5284,0.927618,0.254183,3,15,0,31.4928,1.00914,1.18699,2.68003
-30.291,0.894383,0.254183,2,3,0,31.7089,1.0507,1.29059,2.40236
-29.9628,0.999141,0.254183,4,15,0,30.7696,1.04832,1.34578,2.88573
-31.0391,0.804228,0.254183,3,7,0,33.0561,1.0412,1.61058,2.65188
-30.8054,0.978563,0.254183,3,15,0,32.1879,0.931526,2.04247,3.49734
-31.1373,0.995578,0.254183,4,15,0,31.6382,0.958127,0.98169,2.07646
-31.7749,0.923433,0.254183,4,19,0,32.6035,1.0885,2.19121,3.70679
-33.4981,0.796055,0.254183,5,31,0,36.9482,1.15583,1.15317,1.9166
-30.9242,1,0.254183,2,3,0,33.8301,1.0285,1.03066,2.00714
-30.1912,0.78622,0.254183,3,15,0,33.4414,1.09772,1.2565,2.6656
-30.2171,0.989049,0.254183,4,15,0,30.7494,0.868515,1.41955,2.35813
-30.8935,0.980712,0.254183,3,15,0,31.9518,1.09577,2.16889,4.1382
-33.7964,0.573526,0.254183,3,7,0,35.4989,1.14645,2.30887,3.62591
-35.1363,1,0.254183,3,11,0,36.6735,1.32413,1.03378,3.99602
-33.101,1,0.254183,3,7,0,35.7289,1.42884,1.38323,3.18293
-32.5627,1,0.254183,2,3,0,33.2368,1.41351,1.33602,3.36594
-30.4592,0.994583,0.254183,3,7,0,32.8368,1.12128,1.50584,3.65564
-32.1922,0.948849,0.254183,3,7,0,32.7565,0.882165,2.1999,3.33563
-30.9481,1,0.254183,3,7,0,32.9031,1.1608,1.41428,3.69794
-31.2443,0.834336,0.254183,2,7,0,36.7656,1.24291,1.39914,2.85301
-31.0109,1,0.254183,3,15,0,31.759,1.07924,1.1177,2.72981
# 
#  Elapsed Time: 7.186 seconds (Warm-up)
#                23.281 seconds (Sampling)
#                30.467 seconds (Total)
# 
