# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:04:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5u80r_hc.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation2\exponential_priors-20240423090447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-302.674,0.99958,0.308809,4,19,0,302.81,0.676541,1.16263,2.33818
-302.81,0.956735,0.308809,3,7,0,303.092,0.738812,1.11997,2.29319
-303.329,0.925365,0.308809,2,7,0,305.19,0.689804,1.23308,2.34549
-303.726,0.935717,0.308809,2,3,0,304.109,0.668698,1.14402,2.63391
-304.152,0.975022,0.308809,3,15,0,304.719,0.736499,1.2885,2.44576
-305.986,0.907652,0.308809,3,15,0,307.256,0.800577,1.15521,3.44134
-303.628,1,0.308809,2,3,0,305.958,0.82572,1.16629,3.01543
-302.77,0.939171,0.308809,2,7,0,309.01,0.754649,1.18806,2.83708
-302.449,0.999934,0.308809,2,7,0,302.942,0.747842,1.16059,2.6384
-302.676,0.995855,0.308809,4,15,0,302.778,0.696245,1.00108,2.06808
-302.976,0.999113,0.308809,2,7,0,303.063,0.666578,0.956978,1.99381
-304.306,0.934183,0.308809,2,7,0,305.046,0.620181,0.90325,1.91704
-305.663,0.986874,0.308809,5,31,0,306.926,0.806024,1.51263,4.06037
-304.741,0.954437,0.308809,2,3,0,306.575,0.838669,1.43993,3.73317
-305.396,0.950005,0.308809,3,7,0,306.752,0.85896,1.51612,3.52007
-303.752,0.993351,0.308809,3,7,0,306.093,0.791035,1.21077,3.17581
-302.859,0.998201,0.308809,4,15,0,303.933,0.682561,1.20267,2.61427
-302.461,0.989245,0.308809,4,15,0,303.183,0.719562,1.13621,2.55778
-302.634,0.941654,0.308809,3,11,0,303.546,0.712731,1.17944,2.39157
-303.087,0.946895,0.308809,3,11,0,303.494,0.67596,1.06015,2.39142
-302.981,0.977116,0.308809,3,15,0,304.619,0.769303,0.987365,2.21003
-305.27,0.79659,0.308809,2,3,0,305.541,0.785941,1.03697,2.03026
-304.622,0.997942,0.308809,4,19,0,306.423,0.765618,1.31355,2.5291
-303.055,0.97946,0.308809,2,3,0,305.234,0.784437,1.2569,2.74142
-302.788,0.998961,0.308809,3,15,0,303.41,0.745247,1.08058,2.60221
-304.789,0.765959,0.308809,3,15,0,308.017,0.677786,1.26046,2.22656
-303.17,0.839217,0.308809,2,5,0,306.735,0.721172,1.19101,2.32759
-302.479,0.997845,0.308809,2,7,0,303.374,0.708038,1.18214,2.4569
-302.581,0.906509,0.308809,2,3,0,303.492,0.687469,1.16694,2.37224
-302.82,0.982433,0.308809,3,7,0,303.104,0.689761,1.24793,2.51426
-303.678,0.666142,0.308809,2,7,0,308.254,0.704641,1.10442,2.70468
-303.016,1,0.308809,2,7,0,304.007,0.722078,1.08957,2.61953
-303.821,0.939153,0.308809,2,7,0,304.588,0.712497,1.15502,2.1639
-304.193,0.978029,0.308809,2,7,0,305.089,0.690165,1.16845,2.11813
-302.638,0.969279,0.308809,2,3,0,304.61,0.699503,1.10227,2.21339
-302.47,0.999187,0.308809,3,15,0,303.29,0.737215,1.05136,2.3862
-302.532,0.998224,0.308809,4,15,0,302.747,0.683538,1.13409,2.39314
-302.609,0.974956,0.308809,3,7,0,302.798,0.694291,1.16666,2.35212
-302.72,0.99943,0.308809,4,23,0,303.109,0.727825,1.26125,2.83542
-302.459,0.997376,0.308809,4,15,0,302.9,0.718346,1.09594,2.28716
-302.788,0.996709,0.308809,3,11,0,303.174,0.70462,0.966787,2.16281
-303.625,0.961613,0.308809,3,11,0,304.65,0.660589,1.04786,1.93678
-304.803,0.931543,0.308809,2,7,0,307.759,0.581011,1.1291,2.00537
-303.592,0.778433,0.308809,3,11,0,307.673,0.715052,0.944703,2.30688
-303.11,0.988196,0.308809,3,15,0,304.17,0.750256,1.11578,2.77135
-303.296,0.991732,0.308809,3,15,0,303.991,0.665842,0.946214,2.08502
-303.955,0.926945,0.308809,2,7,0,304.584,0.64257,0.957287,2.1288
-304.016,0.99294,0.308809,4,15,0,304.639,0.722708,0.857122,2.08593
-303.932,0.99761,0.308809,4,15,0,304.761,0.69164,0.871275,1.73223
-304.754,0.992349,0.308809,4,15,0,305.75,0.580316,0.967927,1.90896
-303.972,0.999624,0.308809,3,7,0,304.959,0.598361,1.02681,1.95802
-304.329,0.997243,0.308809,3,7,0,304.421,0.587106,1.06908,1.9698
-305.088,0.958084,0.308809,4,15,0,306.417,0.582081,0.898359,1.62061
-305.2,0.939562,0.308809,4,15,0,308.781,0.56388,0.951007,1.81231
-303.515,0.937934,0.308809,4,15,0,306.729,0.689706,0.86303,1.83924
-303.088,0.973142,0.308809,4,23,0,306.758,0.787856,1.00051,2.41182
-304.479,0.889839,0.308809,3,7,0,305.243,0.757749,0.976837,1.92765
-304.905,0.99146,0.308809,2,7,0,307.544,0.818161,0.848606,2.00585
-304.637,0.902315,0.308809,4,15,0,306.848,0.611225,1.1937,2.09342
-303.686,0.993911,0.308809,4,23,0,309.557,0.625274,0.934465,1.82616
-305.111,0.703906,0.308809,1,3,0,306.187,0.642375,0.995982,1.72677
-303.823,1,0.308809,3,15,0,306.051,0.66356,1.10091,2.54075
-303.698,0.999212,0.308809,4,19,0,304.543,0.780996,1.25225,3.22786
-302.961,0.924796,0.308809,3,15,0,305.525,0.657856,1.03378,2.20339
-303.271,0.946625,0.308809,4,15,0,305.075,0.77146,1.38189,3.0502
-304.004,0.757475,0.308809,2,3,0,306.528,0.757748,1.49484,3.15146
-304.358,0.988899,0.308809,3,7,0,304.712,0.781307,1.41546,3.60107
-303.459,0.990217,0.308809,4,15,0,305.541,0.681143,0.883013,1.8147
-304.616,0.832752,0.308809,4,15,0,305.76,0.723393,0.812578,2.00667
-304.047,0.989453,0.308809,4,15,0,305.162,0.703347,0.841137,1.72392
-304.291,0.911193,0.308809,1,3,0,305.075,0.694839,0.798708,1.79471
-304.55,0.977765,0.308809,5,31,0,305.32,0.655934,0.804376,1.60667
-305.411,0.960334,0.308809,3,15,0,308.158,0.607862,1.39992,2.59301
-305.143,0.978073,0.308809,3,7,0,305.973,0.608659,1.35342,2.44878
-304.678,1,0.308809,3,7,0,305.211,0.610154,1.315,2.53708
-303.992,0.980274,0.308809,3,11,0,306.524,0.830735,1.00897,2.3589
-303.577,0.995306,0.308809,3,7,0,305.024,0.801399,1.01471,2.25478
-302.769,0.996892,0.308809,3,7,0,303.634,0.761587,1.01671,2.40857
-303.249,0.993995,0.308809,3,15,0,305.534,0.813782,1.24652,2.96139
-304.421,0.981353,0.308809,2,7,0,304.779,0.866909,1.21502,3.16863
-305.954,0.761403,0.308809,2,5,0,307.762,0.770358,1.1615,3.36793
-303.375,0.97377,0.308809,3,7,0,306.481,0.823398,1.18913,2.79834
-302.814,0.998383,0.308809,3,15,0,304.469,0.752007,0.993624,2.34924
-302.977,0.997256,0.308809,3,15,0,303.341,0.754746,0.967845,2.12511
-303.469,0.966334,0.308809,4,23,0,304.796,0.796457,1.16358,3.01254
-303.114,0.953233,0.308809,2,5,0,304.577,0.743532,1.15895,2.84911
-303.843,0.970324,0.308809,3,11,0,304.662,0.765362,1.12542,2.96326
-304.226,0.946881,0.308809,3,15,0,307.573,0.637465,0.874793,1.66262
-305.01,0.980519,0.308809,4,15,0,305.62,0.577782,0.889657,1.68736
-306.536,0.944425,0.308809,4,15,0,307.499,0.578659,0.751459,1.4884
-304.698,1,0.308809,4,23,0,306.811,0.854235,1.43436,3.52292
-304.837,0.988753,0.308809,4,31,0,305.333,0.602,0.859874,1.60056
-302.864,0.880645,0.308809,4,31,0,307.344,0.728289,1.3101,2.74211
-303.077,0.996111,0.308809,3,15,0,303.772,0.656582,1.18142,2.48048
-304.397,0.838595,0.308809,2,3,0,304.758,0.652253,1.15053,2.65579
-304.699,0.986867,0.308809,3,15,0,307.78,0.735051,0.981533,1.86367
-305.815,0.926257,0.308809,2,7,0,307.031,0.735418,1.04573,1.8883
-302.801,1,0.308809,2,3,0,306.519,0.73856,1.01446,2.13829
-302.668,0.97328,0.308809,2,7,0,303.574,0.717878,1.08987,2.21587
-305.094,0.800087,0.308809,3,7,0,305.106,0.75554,1.03592,1.96071
-302.718,1,0.308809,2,7,0,304.951,0.707007,0.997864,2.25897
-305.254,0.959392,0.308809,4,15,0,305.74,0.75697,1.61505,3.25982
-303.033,1,0.308809,3,7,0,305.232,0.772208,1.30721,2.83633
-303.17,0.990942,0.308809,4,15,0,303.696,0.755271,1.34494,2.82871
-303.749,0.870648,0.308809,3,15,0,305.606,0.710395,0.950734,2.33696
-305.679,0.952431,0.308809,4,15,0,305.802,0.780125,0.899318,1.79694
-307.197,0.920982,0.308809,4,15,0,309.687,0.591571,0.751047,1.64173
-306.956,0.999722,0.308809,3,7,0,307.766,0.653218,0.776545,1.38109
-305.359,1,0.308809,2,3,0,306.977,0.657669,0.749919,1.50443
-304.36,0.999708,0.308809,3,7,0,305.447,0.64009,0.822302,1.67363
-304.351,0.971033,0.308809,5,31,0,305.579,0.699367,0.829687,1.67083
-304.02,0.969337,0.308809,3,15,0,306.425,0.82928,1.02142,2.34843
-303.504,0.971702,0.308809,2,3,0,304.39,0.812748,0.996079,2.46059
-303.68,0.997154,0.308809,4,15,0,304.734,0.633777,0.916468,1.79479
-304.127,0.918639,0.308809,4,15,0,305.116,0.749634,0.848209,2.10811
-304.048,0.995781,0.308809,4,15,0,305.018,0.616464,1.22122,2.25776
-303.073,0.999839,0.308809,3,7,0,304.524,0.644602,1.04282,2.03208
-302.552,0.933605,0.308809,2,7,0,303.866,0.693888,1.03666,2.14362
-303.438,0.763124,0.308809,1,3,0,304.602,0.691133,0.991124,2.34286
-302.994,0.971914,0.308809,3,15,0,304.282,0.688449,1.05914,2.4249
-302.614,0.995164,0.308809,2,3,0,303.157,0.720659,1.10741,2.26478
-305.618,0.695237,0.308809,2,3,0,306.23,0.697217,1.07392,2.83836
-302.783,0.988014,0.308809,2,7,0,305.804,0.716199,1.25745,2.56163
-306.575,0.986242,0.308809,4,15,0,307.929,0.740937,1.76634,4.00549
-307.906,0.939976,0.308809,2,3,0,308.388,0.717621,1.88755,3.82646
-304.004,0.986795,0.308809,4,15,0,309.316,0.769662,0.932397,1.95828
-303.156,1,0.308809,2,3,0,303.965,0.740448,0.909864,2.03752
-305.317,0.963416,0.308809,3,11,0,309.176,0.60614,0.79913,1.51833
-303.807,0.998922,0.308809,3,7,0,305.48,0.681834,0.837516,1.78997
-304.16,0.954994,0.308809,4,15,0,305.313,0.696804,1.40975,3.18977
-302.748,0.896946,0.308809,3,15,0,308.516,0.662432,1.04325,2.14843
-302.428,0.908082,0.308809,4,15,0,303.934,0.720127,1.19443,2.58017
-302.443,0.992871,0.308809,3,15,0,303.038,0.709788,1.04289,2.22447
-303.22,0.981509,0.308809,3,11,0,304.222,0.681789,0.910969,1.87247
-303.365,0.910405,0.308809,4,15,0,304.55,0.773035,1.13288,2.34055
-302.836,1,0.308809,3,11,0,303.689,0.723906,1.25378,2.86365
-302.733,1,0.308809,3,7,0,302.837,0.726193,1.26691,2.83663
-305.119,0.837581,0.308809,3,15,0,307.896,0.684267,0.818205,1.9994
-303.373,0.969021,0.308809,2,3,0,305.729,0.693556,0.875825,1.89869
-303.115,0.975844,0.308809,4,19,0,304.476,0.744813,1.30883,3.07134
-303.982,0.994013,0.308809,3,7,0,304.242,0.84909,1.23534,2.96426
-304.052,0.983083,0.308809,3,7,0,304.943,0.824659,1.28502,3.38034
-303.553,0.995598,0.308809,2,3,0,304.161,0.822178,1.30465,3.07069
-303.692,0.921375,0.308809,4,15,0,305.566,0.794032,1.13585,2.38402
-303.812,0.996729,0.308809,4,15,0,305.054,0.756642,1.4842,3.23509
-302.985,0.897397,0.308809,3,15,0,305.888,0.732906,1.1373,2.2778
-303.441,0.970244,0.308809,3,7,0,304.269,0.79959,0.961982,2.32286
-303.114,0.975896,0.308809,4,19,0,305.392,0.787031,1.31003,2.92736
-305.733,0.847192,0.308809,4,15,0,306.936,0.656106,0.801441,1.91684
-303.067,0.988246,0.308809,4,23,0,306.825,0.79632,1.23847,3.00066
-302.45,0.979488,0.308809,4,15,0,303.414,0.738113,1.18352,2.54371
-304.617,0.80819,0.308809,2,7,0,305.456,0.768499,1.10261,3.03452
-309.595,0.654423,0.308809,2,3,0,312.148,0.831191,1.4184,2.57414
-303.452,1,0.308809,2,3,0,310.116,0.751801,1.13955,2.8956
-303.699,0.965271,0.308809,3,11,0,305.168,0.755123,1.35067,2.71118
-303.511,0.999858,0.308809,4,15,0,303.981,0.78134,1.11885,2.32629
-303.633,0.972301,0.308809,2,7,0,305.376,0.748093,1.15595,2.26666
-303.446,1,0.308809,3,7,0,304.078,0.785268,1.12026,2.90322
-304.133,0.959351,0.308809,4,15,0,305.239,0.614854,1.02962,2.17886
-304.934,0.959887,0.308809,2,3,0,305.331,0.608839,1.07729,1.84988
-303.532,0.965426,0.308809,2,3,0,305.349,0.628184,1.02662,1.92739
-304.679,0.921247,0.308809,4,15,0,305.778,0.686059,0.793262,1.60536
-303.252,0.866755,0.308809,3,15,0,307.272,0.644631,0.967454,1.90665
-302.724,0.979784,0.308809,2,7,0,304.533,0.6936,0.984386,2.16212
-302.745,0.961342,0.308809,1,3,0,303.2,0.697358,0.999361,2.0445
-303.161,0.944102,0.308809,4,23,0,305.989,0.691105,1.33118,2.802
-303.706,0.986896,0.308809,2,3,0,303.773,0.666264,1.36036,2.80408
-303.989,0.740594,0.308809,2,3,0,306.889,0.710303,1.4423,2.83211
-305.102,0.998656,0.308809,4,15,0,306.843,0.757951,0.792564,1.70149
-308.083,0.955588,0.308809,4,15,0,309.532,0.626686,0.701484,1.2455
-305.41,1,0.308809,2,7,0,309.161,0.67174,0.754292,1.74271
-303.705,0.992336,0.308809,4,15,0,306.591,0.644747,1.03451,1.90154
-302.543,1,0.308809,2,7,0,304.705,0.690125,1.03015,2.20691
-304.274,0.964735,0.308809,4,15,0,304.602,0.81312,1.47611,3.3195
-304.268,0.992269,0.308809,3,7,0,304.513,0.776352,1.39837,3.55099
-302.478,0.999621,0.308809,4,15,0,304.396,0.703807,1.03957,2.18984
-302.635,0.993209,0.308809,3,15,0,302.951,0.763676,1.04858,2.44034
-304.257,0.823253,0.308809,3,7,0,305.396,0.815265,1.00598,2.19702
-304.304,0.995354,0.308809,3,7,0,305.26,0.79073,0.977218,2.66151
-306.55,0.991848,0.308809,4,31,0,307.4,0.553636,0.924124,1.53565
-304.305,0.99894,0.308809,3,7,0,306.685,0.631746,0.875769,1.65397
-302.665,0.807162,0.308809,4,15,0,307.216,0.746942,1.10742,2.33067
-303.511,0.997758,0.308809,4,15,0,303.799,0.65576,0.909069,1.9573
-304.546,0.997924,0.308809,3,7,0,304.785,0.713597,0.819171,1.66772
-303.287,0.998907,0.308809,3,7,0,304.746,0.689006,0.916773,2.07468
-303.4,0.950451,0.308809,3,15,0,304.287,0.713472,1.06737,2.05944
-303.295,1,0.308809,1,1,0,303.512,0.713013,1.06881,2.07297
-302.602,1,0.308809,2,3,0,303.444,0.699504,1.059,2.37005
-302.582,0.976014,0.308809,2,7,0,304.147,0.67577,1.08913,2.22491
-302.838,0.99817,0.308809,4,15,0,302.917,0.656456,1.03288,2.1135
-303.427,0.927301,0.308809,3,15,0,303.988,0.652004,1.0688,2.35472
-305.219,0.803195,0.308809,3,15,0,307.323,0.685912,0.944636,2.41474
-303.005,0.990403,0.308809,2,7,0,306.353,0.654128,1.06494,2.26332
-302.879,0.926473,0.308809,3,7,0,304.034,0.655134,1.02015,2.07978
-302.526,0.999251,0.308809,3,15,0,303.338,0.682166,1.1201,2.30446
-302.741,0.99314,0.308809,4,15,0,302.926,0.662575,1.05693,2.13653
-303.89,0.926443,0.308809,4,15,0,304.023,0.809197,1.10624,2.97147
-303.179,1,0.308809,3,7,0,303.972,0.783326,1.15476,2.46012
-303.019,0.948048,0.308809,3,15,0,304.35,0.67453,0.998408,2.2168
-305.72,0.846286,0.308809,4,15,0,306.546,0.716109,1.35794,2.40571
-305.165,1,0.308809,3,15,0,306.64,0.637729,1.07866,2.53071
-302.949,0.993222,0.308809,3,7,0,305.274,0.721009,0.948231,2.19039
-303.414,0.909377,0.308809,2,3,0,304.143,0.738042,1.05821,2.09827
-302.719,0.870769,0.308809,2,3,0,305.096,0.724246,0.970521,2.18694
-303.641,0.963266,0.308809,4,15,0,306.264,0.837007,1.21724,2.97722
-302.669,0.97615,0.308809,4,15,0,305.287,0.690923,1.14942,2.53277
-302.89,0.995512,0.308809,3,11,0,303.336,0.766365,1.04786,2.26688
-302.993,0.999191,0.308809,2,7,0,303.284,0.776641,1.02085,2.26622
-305.049,0.960403,0.308809,4,15,0,305.342,0.663864,1.48827,2.76899
-305.969,0.838036,0.308809,1,1,0,305.989,0.663311,1.51496,2.69331
-304.707,1,0.308809,3,7,0,305.903,0.655852,1.45382,2.75022
-302.606,0.98703,0.308809,2,7,0,307.186,0.737071,1.25611,2.7832
-302.833,0.994878,0.308809,4,15,0,303.062,0.792182,1.1119,2.60043
-302.949,0.788472,0.308809,3,7,0,305.627,0.780812,1.22261,2.96347
-303.549,0.901939,0.308809,4,17,0,304.587,0.708708,0.91536,2.18566
-304.708,0.980711,0.308809,4,15,0,305.743,0.631076,1.26311,2.73727
-303.677,1,0.308809,3,7,0,305.653,0.6449,1.29998,2.54283
-303.064,0.989607,0.308809,3,7,0,303.887,0.675584,1.25719,2.67104
-302.961,0.946729,0.308809,3,7,0,304.946,0.707753,1.30078,2.85481
-303.817,0.955916,0.308809,4,15,0,306.749,0.696218,1.44205,2.93178
-303.428,0.988211,0.308809,3,15,0,306.179,0.660324,1.29425,2.51502
-302.798,0.971658,0.308809,4,15,0,303.862,0.766795,1.01523,2.2804
-302.922,0.995256,0.308809,4,15,0,303.768,0.796702,1.12331,2.70855
-302.547,0.971651,0.308809,2,7,0,303.474,0.735055,1.17321,2.69731
-302.956,0.964784,0.308809,2,3,0,303.096,0.745821,1.26852,2.61681
-304.506,0.989959,0.308809,3,15,0,304.845,0.837241,0.981989,2.6839
-303.413,0.998283,0.308809,3,7,0,304.639,0.821379,1.06258,2.60534
-302.763,0.999862,0.308809,3,7,0,303.661,0.774054,1.03551,2.38167
-303.442,0.915367,0.308809,3,15,0,305.094,0.820935,1.1866,2.71727
-303.479,0.8511,0.308809,3,15,0,306.403,0.796027,0.96822,2.21569
-303.509,0.988595,0.308809,3,7,0,303.8,0.788628,0.960444,2.15253
-303.377,0.954479,0.308809,3,11,0,304.288,0.678725,1.22333,2.30732
-303.651,0.902221,0.308809,3,15,0,305.154,0.687974,1.30833,2.47515
-304.902,0.924315,0.308809,2,3,0,304.95,0.69498,1.34587,2.4161
-303.976,1,0.308809,2,3,0,305.229,0.686707,1.25821,2.9499
-304.353,0.881441,0.308809,3,11,0,308.11,0.788494,0.999938,2.06433
-303.176,0.943665,0.308809,3,11,0,305.443,0.749896,1.05147,2.15315
-302.684,0.989906,0.308809,2,7,0,304.733,0.681496,1.1051,2.41145
-302.495,0.997778,0.308809,2,3,0,302.72,0.684821,1.11562,2.34401
-304.499,0.90354,0.308809,3,15,0,306.263,0.582337,1.0855,2.07666
-305.942,0.819747,0.308809,3,15,0,310.165,0.586363,1.13656,2.42761
-307.564,0.782983,0.308809,1,1,0,307.622,0.578205,1.13052,2.52305
-304.439,1,0.308809,3,7,0,308.772,0.662101,1.19883,2.79719
-304.992,0.993708,0.308809,4,15,0,306.57,0.601164,1.01731,2.19135
-303.278,0.994833,0.308809,3,15,0,305.315,0.705167,1.00642,1.96933
-302.702,1,0.308809,2,7,0,303.824,0.697283,1.03159,2.08855
-303.339,0.999192,0.308809,3,15,0,303.486,0.706116,0.882428,1.98464
-302.532,0.983858,0.308809,4,15,0,304.113,0.699582,1.15916,2.36442
-302.55,0.696864,0.308809,2,3,0,306.013,0.718926,1.08508,2.24018
-302.528,0.999783,0.308809,4,15,0,302.832,0.731915,1.20479,2.71811
-304.697,0.90372,0.308809,4,15,0,306.445,0.630868,1.0486,1.82574
-304.698,0.993732,0.308809,3,7,0,305.104,0.621726,0.978602,2.17892
-304.361,1,0.308809,3,15,0,305.69,0.707756,0.949065,1.79384
-304.423,0.989768,0.308809,4,15,0,306.397,0.84062,1.20818,2.66403
-303.964,0.997011,0.308809,3,15,0,305.684,0.751512,0.946924,2.45534
-305.318,0.952209,0.308809,2,3,0,305.724,0.764549,0.91563,2.56354
-307.046,0.996054,0.308809,3,7,0,307.485,0.903295,1.03114,2.37096
-303.315,0.932915,0.308809,3,7,0,308.629,0.781617,1.05357,2.2536
-303.445,0.979128,0.308809,3,15,0,304.274,0.786181,1.10378,2.8625
-302.657,0.97193,0.308809,3,7,0,304.261,0.778842,1.15439,2.67214
-302.952,0.977691,0.308809,4,15,0,303.206,0.777537,1.19569,2.92558
-303.46,0.975539,0.308809,4,15,0,304.529,0.677404,0.903192,2.0221
-303.354,0.980344,0.308809,4,15,0,304.455,0.761232,0.913918,2.19682
-303.109,0.996393,0.308809,3,15,0,304.075,0.697425,0.964837,1.93358
-303.276,0.971639,0.308809,2,3,0,303.605,0.694672,0.945817,1.88462
-302.371,0.999214,0.308809,3,11,0,303.465,0.709639,1.08326,2.3269
-303.511,0.76924,0.308809,2,3,0,304.966,0.672784,0.989179,2.27885
-304.266,0.970753,0.308809,3,15,0,306.209,0.717016,1.37841,2.59991
-302.615,1,0.308809,2,3,0,304.229,0.727144,1.2506,2.76957
-303.675,0.956567,0.308809,4,23,0,304.034,0.682988,0.854753,1.88159
-303.687,0.994041,0.308809,3,7,0,304.241,0.732975,0.847688,1.91032
-307.03,0.881161,0.308809,4,15,0,309.019,0.655988,1.56772,3.52274
-304.79,0.95703,0.308809,3,7,0,308.363,0.79184,1.45866,2.96477
-303.955,0.952529,0.308809,3,7,0,305.659,0.808238,1.30579,2.78243
-303.719,0.969911,0.308809,3,7,0,304.916,0.748293,1.27164,3.18581
-303.158,0.998552,0.308809,2,7,0,304.266,0.752498,1.23572,3.01821
-302.989,0.998811,0.308809,2,7,0,303.491,0.790218,1.26118,2.98768
-303.366,0.831379,0.308809,3,7,0,305.106,0.756499,1.31304,2.67954
-303.512,0.942834,0.308809,2,3,0,304.428,0.758616,1.35901,2.78692
-304.567,0.961927,0.308809,3,7,0,305.549,0.8668,1.09132,2.93313
-302.878,1,0.308809,3,7,0,304.806,0.779114,1.27712,2.9017
-302.578,0.973911,0.308809,2,7,0,303.243,0.751031,1.23583,2.7085
-302.976,0.991891,0.308809,2,7,0,303.097,0.769037,1.26739,3.02916
-305.485,0.858523,0.308809,2,7,0,306.576,0.788354,1.30859,3.68151
-304.461,0.982715,0.308809,4,23,0,305.941,0.686959,1.0069,1.83227
-305.516,1,0.308809,3,7,0,306.111,0.760941,0.809537,2.18933
-305.437,0.995562,0.308809,4,15,0,306.459,0.600107,0.917024,2.00193
-304.854,0.996555,0.308809,2,7,0,307.756,0.749655,0.923126,1.80917
-304.847,0.888528,0.308809,2,7,0,306.677,0.722261,0.890193,2.32282
-305.956,0.957237,0.308809,4,15,0,307.174,0.679863,1.27563,2.17269
-304.131,1,0.308809,1,1,0,305.644,0.682873,1.24718,2.26703
-303.749,0.999047,0.308809,3,7,0,304.393,0.724325,1.06993,2.70342
-303.257,0.958467,0.308809,2,7,0,305.079,0.698809,1.03851,2.46371
-305.629,0.9564,0.308809,3,7,0,306.148,0.580649,1.06267,2.2316
-308.48,0.927145,0.308809,2,3,0,309.275,0.549463,1.23503,1.90986
-304.323,0.998889,0.308809,3,7,0,310.886,0.659042,0.914278,2.12917
-302.906,1,0.308809,2,3,0,304.209,0.686251,0.943202,1.99515
-303.379,0.925381,0.308809,2,7,0,304.104,0.675466,0.974423,1.87717
-303.536,0.999279,0.308809,4,23,0,304.451,0.714688,1.40782,3.09913
-303.433,0.995342,0.308809,3,7,0,304.031,0.733481,1.42272,3.00573
-304.455,0.973881,0.308809,4,23,0,306.701,0.592334,1.16211,2.26004
-303.458,0.994913,0.308809,3,15,0,306.154,0.627701,1.17338,2.30301
-305.218,0.954547,0.308809,3,7,0,305.895,0.571971,1.12659,1.95947
-306.672,0.996076,0.308809,4,15,0,307.23,0.831884,0.737697,1.82849
-306.086,1,0.308809,3,7,0,306.71,0.814583,0.746666,1.85609
-307.025,0.9183,0.308809,4,15,0,309.244,0.540433,1.15934,2.24904
-305.351,0.996245,0.308809,3,15,0,307.879,0.587949,1.0708,1.81309
-304.311,1,0.308809,3,15,0,306.179,0.610441,1.1494,2.38518
-305.749,0.838372,0.308809,3,7,0,308.014,0.568156,1.2631,2.2969
-303.734,0.994361,0.308809,4,15,0,307.293,0.735431,0.844383,1.92813
-303.131,0.985708,0.308809,4,15,0,304.617,0.711368,1.36014,2.88141
-302.859,0.733917,0.308809,3,7,0,305.888,0.698666,1.28813,2.65611
-303.315,0.997364,0.308809,3,7,0,303.474,0.699049,1.36061,2.92767
-305.19,0.94276,0.308809,3,7,0,305.771,0.645755,1.43355,3.04954
-304.612,0.884499,0.308809,3,7,0,307.134,0.684844,1.3043,2.34118
-304.016,1,0.308809,3,15,0,304.927,0.697256,1.24053,2.98217
-302.616,0.986697,0.308809,2,3,0,304.381,0.728617,1.20587,2.49636
-303.015,0.980879,0.308809,3,7,0,303.355,0.662955,1.20637,2.52694
-303.841,0.978593,0.308809,3,15,0,307.022,0.761206,1.47445,3.14129
-302.529,0.984629,0.308809,4,19,0,306.243,0.705288,1.06336,2.3771
-303.026,0.969143,0.308809,3,11,0,303.899,0.789411,1.01489,2.40836
-303.245,0.990144,0.308809,3,15,0,305.83,0.747489,0.917301,2.01179
-303.07,0.971465,0.308809,4,15,0,304.039,0.684499,1.29311,2.73842
-303.393,0.96949,0.308809,3,7,0,304.041,0.663718,1.2618,2.40473
-303.537,0.866221,0.308809,2,3,0,304.647,0.648961,1.21701,2.58897
-303.583,0.982796,0.308809,3,15,0,305.085,0.652939,1.31169,2.59435
-302.914,0.807731,0.308809,2,7,0,306.085,0.733952,1.30554,2.71032
-303.208,0.977759,0.308809,3,7,0,305.249,0.696899,1.35382,2.79738
-303.115,0.989662,0.308809,4,23,0,304.503,0.644805,1.14971,2.35615
-303.079,0.916884,0.308809,4,23,0,305.9,0.676738,1.28353,2.67026
-303.227,0.857535,0.308809,2,7,0,305.532,0.764966,1.23255,3.05623
-303.026,0.998626,0.308809,3,15,0,303.655,0.785527,1.14279,2.48495
-302.578,0.907623,0.308809,2,3,0,304.058,0.767546,1.08711,2.47476
