# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:04:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5u80r_hc.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation2\exponential_priors-20240423090447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-303.336,0.996261,0.303185,2,3,0,304.07,0.821506,1.17164,2.89659
-304.361,0.997055,0.303185,4,15,0,304.842,0.7472,1.54833,3.4659
-306.382,0.969915,0.303185,3,7,0,306.753,0.868897,1.65847,4.07116
-305.105,0.997195,0.303185,3,7,0,306.458,0.832356,1.5181,3.90448
-305.184,0.996572,0.303185,3,7,0,305.748,0.782153,1.6497,3.76707
-302.814,0.9997,0.303185,4,15,0,305.182,0.780199,1.2449,2.89387
-303.834,0.978146,0.303185,4,15,0,304.288,0.822205,1.38153,3.28064
-302.538,0.999629,0.303185,3,15,0,304.215,0.723764,1.22542,2.70567
-302.714,0.925115,0.303185,3,15,0,303.435,0.696027,1.0859,2.45158
-302.862,0.992661,0.303185,3,7,0,303.99,0.667383,1.09411,2.36425
-303.823,0.938021,0.303185,4,15,0,304.461,0.738708,0.971934,1.93416
-304.553,0.99991,0.303185,3,7,0,304.877,0.779428,0.838027,2.16146
-302.638,0.996639,0.303185,3,11,0,305.619,0.764729,1.19025,2.78764
-302.638,0.770416,0.303185,2,3,0,304.982,0.764729,1.19025,2.78764
-302.557,0.994385,0.303185,3,15,0,303.353,0.751191,1.14456,2.67646
-302.766,0.995738,0.303185,4,15,0,302.822,0.723241,1.23855,2.82276
-302.506,0.999459,0.303185,3,15,0,302.846,0.717353,1.2229,2.63408
-303.187,0.934633,0.303185,3,15,0,304.717,0.680235,0.973966,1.90963
-303.647,0.770831,0.303185,2,7,0,304.834,0.663287,0.935041,2.10936
-304.305,0.937798,0.303185,3,7,0,305.35,0.648321,0.935041,1.7108
-303.455,0.955473,0.303185,3,11,0,305.67,0.825346,1.21802,2.85343
-303.448,0.981001,0.303185,4,15,0,304.53,0.680048,1.28743,2.84002
-302.898,0.98589,0.303185,3,15,0,304.259,0.711859,1.31731,2.77544
-303.248,0.994086,0.303185,2,3,0,303.291,0.702012,1.36639,2.88611
-302.679,0.992438,0.303185,4,15,0,303.831,0.683561,1.20631,2.52662
-302.679,0.96355,0.303185,3,15,0,303.254,0.699698,1.07869,2.16377
-302.75,0.941388,0.303185,4,15,0,304.505,0.766026,1.08344,2.35376
-303.834,0.835841,0.303185,2,3,0,304.474,0.766634,0.947422,2.45645
-302.419,0.996272,0.303185,2,7,0,304.282,0.74644,1.08982,2.44001
-303.378,0.951703,0.303185,4,15,0,303.861,0.775642,1.37237,2.9576
-304.495,0.968023,0.303185,3,15,0,306.302,0.751562,0.827779,1.77002
-303.054,0.98927,0.303185,3,15,0,307.831,0.752008,0.971944,2.35286
-303.535,0.988722,0.303185,4,15,0,305.594,0.792331,1.26181,3.21387
-304.561,0.925868,0.303185,2,7,0,306.072,0.721885,1.56757,3.2971
-304.813,0.987843,0.303185,2,3,0,305.229,0.708782,1.55789,3.41452
-305.349,0.889493,0.303185,3,7,0,305.913,0.741058,1.60568,3.15653
-303.614,0.995016,0.303185,3,15,0,306.384,0.689744,1.36436,2.65038
-304.517,0.952177,0.303185,2,3,0,304.979,0.682882,1.4048,3.17851
-303.457,0.928875,0.303185,3,7,0,305.794,0.719136,1.37624,2.75058
-303.407,0.994143,0.303185,4,15,0,304.132,0.787037,1.12397,2.90417
-304.222,0.926762,0.303185,2,7,0,305.068,0.811413,1.1138,2.34924
-305.851,0.988824,0.303185,2,7,0,308.545,0.87919,0.891751,2.41393
-305.34,0.998444,0.303185,2,3,0,305.958,0.86955,0.917872,2.36267
-303.157,0.999665,0.303185,4,23,0,306.12,0.669697,0.92127,1.91476
-302.41,0.996177,0.303185,4,15,0,304.002,0.702496,1.09317,2.28936
-302.41,0.375661,0.303185,2,7,0,310.56,0.702496,1.09317,2.28936
-302.577,0.987516,0.303185,2,7,0,302.611,0.686915,1.05934,2.30111
-304.238,0.838715,0.303185,3,11,0,305.48,0.718216,1.4102,2.69057
-303.036,0.996634,0.303185,4,15,0,304.713,0.663132,0.979197,1.94385
-302.602,0.980615,0.303185,4,15,0,303.273,0.684337,1.03939,2.12694
-303.796,0.810205,0.303185,2,3,0,304.341,0.688853,1.07196,1.98647
-302.493,0.922255,0.303185,2,7,0,305.305,0.703359,1.03495,2.26557
-302.73,0.989394,0.303185,2,7,0,302.855,0.735736,0.998925,2.13668
-302.914,0.942358,0.303185,3,7,0,303.441,0.759468,1.07524,2.2689
-302.39,0.984952,0.303185,2,7,0,303.437,0.729686,1.1392,2.43441
-302.693,0.972074,0.303185,3,13,0,304.283,0.752499,1.21125,2.56703
-302.498,0.995986,0.303185,3,11,0,302.826,0.697679,1.16497,2.51276
-302.772,0.998818,0.303185,3,7,0,302.785,0.686419,1.24004,2.52553
-303.637,0.982901,0.303185,3,11,0,304.806,0.623564,1.19722,2.32622
-303.017,0.983248,0.303185,4,15,0,304.014,0.649652,1.06404,2.23259
-303.272,0.995916,0.303185,2,3,0,303.42,0.63243,1.1184,2.15223
-303.162,0.980325,0.303185,3,15,0,304.155,0.653592,1.15669,2.20329
-302.608,0.973586,0.303185,4,15,0,303.612,0.741684,1.14077,2.38954
-303.172,0.813045,0.303185,3,11,0,305.717,0.692575,1.08416,2.53173
-303.144,0.993966,0.303185,3,15,0,304.14,0.798244,1.29342,3.02069
-302.989,0.998654,0.303185,3,7,0,303.303,0.758603,1.33041,3.0389
-306.58,0.895993,0.303185,4,15,0,308.774,0.53893,0.966241,1.6092
-306.999,0.999498,0.303185,2,3,0,307.104,0.522206,0.923345,1.71908
-306.954,0.94632,0.303185,2,3,0,307.636,0.516742,0.938658,1.65354
-304.895,0.997738,0.303185,4,15,0,307.604,0.884777,1.14891,3.0491
-305.762,0.984232,0.303185,3,7,0,306.632,0.896707,1.23117,3.53826
-302.584,0.997585,0.303185,3,15,0,307.597,0.698709,1.13956,2.30004
-304.586,0.798097,0.303185,4,15,0,306.692,0.867363,1.19815,2.84361
-303.861,0.925003,0.303185,3,7,0,305.798,0.758435,1.04562,2.74745
-302.661,1,0.303185,2,3,0,303.863,0.757741,1.18275,2.53094
-303.974,0.960356,0.303185,3,11,0,304.442,0.782094,1.32672,3.40827
-303.099,0.992844,0.303185,4,15,0,304.639,0.734278,1.09547,2.18969
-303.574,0.929384,0.303185,2,3,0,303.992,0.741433,1.04881,2.67113
-302.398,0.971855,0.303185,2,7,0,304.043,0.737404,1.0845,2.43542
-302.4,0.999849,0.303185,3,15,0,302.479,0.733318,1.18067,2.58199
-305.034,0.704073,0.303185,2,7,0,307.347,0.812757,1.06611,2.18504
-303.471,1,0.303185,2,3,0,304.874,0.807269,1.03301,2.34036
-302.895,0.885329,0.303185,3,15,0,304.751,0.758082,0.966724,2.21781
-303.029,0.995434,0.303185,4,31,0,304.322,0.78539,1.29344,3.03718
-302.354,0.997847,0.303185,4,15,0,303.183,0.732213,1.12147,2.47888
-302.497,0.996862,0.303185,3,7,0,302.566,0.762103,1.13773,2.58895
-302.857,0.939906,0.303185,3,7,0,303.433,0.769855,1.06172,2.31171
-302.797,0.990478,0.303185,4,15,0,303.412,0.758737,1.19821,2.86747
-302.833,0.929128,0.303185,2,7,0,303.772,0.754343,1.28003,2.72905
-303.694,0.975188,0.303185,3,11,0,305.342,0.813108,0.976886,2.48095
-303.394,0.931789,0.303185,3,15,0,306.031,0.679875,0.884396,1.92158
-303.546,0.961442,0.303185,3,15,0,305.23,0.77931,1.41439,3.2982
-303.303,0.973249,0.303185,4,15,0,304.565,0.687505,1.34471,2.69459
-302.635,0.977856,0.303185,2,7,0,305.507,0.728476,1.26467,2.69243
-303.186,0.910725,0.303185,4,15,0,304.468,0.807407,1.20306,2.73009
-303.82,0.973636,0.303185,4,19,0,306.106,0.615724,0.950803,1.91691
-302.798,0.984503,0.303185,4,15,0,304.176,0.763871,1.16188,2.4709
-303.733,0.963949,0.303185,3,7,0,304.055,0.798047,1.18773,3.12908
-303.842,0.934098,0.303185,3,15,0,306.934,0.816224,0.974011,2.26041
-305.017,0.912436,0.303185,3,15,0,306.987,0.591101,0.895043,1.84098
-303.727,0.975675,0.303185,3,15,0,306.784,0.618138,0.980681,1.8547
-303.263,0.957273,0.303185,4,15,0,304.447,0.796908,1.11697,2.84546
-302.675,0.97824,0.303185,2,7,0,303.902,0.75034,1.11631,2.66121
-303.536,0.927187,0.303185,4,15,0,304.01,0.736423,0.957722,2.38972
-303.464,0.988195,0.303185,3,11,0,304.033,0.751348,1.2027,2.38816
-304.124,0.991473,0.303185,3,7,0,304.984,0.846207,1.0144,2.5497
-303.329,1,0.303185,3,7,0,304.423,0.821033,1.10316,2.64646
-302.888,0.999185,0.303185,4,15,0,303.764,0.683247,1.26514,2.59621
-302.975,0.975037,0.303185,3,7,0,303.161,0.67821,1.22617,2.64457
-303.511,0.976361,0.303185,3,15,0,305.233,0.646233,1.15619,2.14127
-305.287,0.985256,0.303185,3,7,0,306.503,0.568161,1.11532,2.16766
-303.761,0.924613,0.303185,3,7,0,306.049,0.630308,1.1789,2.16636
-302.636,1,0.303185,3,7,0,304.158,0.703472,1.06045,2.39989
-302.896,0.970389,0.303185,2,7,0,303.04,0.713836,1.156,2.28556
-304.818,0.92049,0.303185,3,15,0,305.149,0.671975,1.29986,3.05714
-303.666,0.892084,0.303185,3,15,0,306.948,0.708559,1.42967,2.89824
-303.867,0.995829,0.303185,4,15,0,304.576,0.800752,0.936436,2.12792
-305.82,0.852436,0.303185,3,7,0,306.882,0.77465,0.774492,2.09384
-307.231,0.97412,0.303185,4,15,0,309.99,0.624184,1.52904,2.60074
-304.038,1,0.303185,3,7,0,308.129,0.716921,1.45117,3.28214
-304.894,0.844325,0.303185,3,7,0,308.116,0.813146,1.32688,2.70753
-304.91,0.997225,0.303185,4,31,0,306.55,0.781008,1.02154,2.02027
-305.099,0.949556,0.303185,2,7,0,305.774,0.700395,0.961735,2.50222
-303.321,0.791204,0.303185,2,3,0,309.648,0.754181,1.01346,2.09229
-302.555,0.951308,0.303185,2,7,0,304.462,0.722218,1.01195,2.2761
-304.675,0.765308,0.303185,2,7,0,305.825,0.657415,0.976148,2.33224
-303.465,1,0.303185,1,1,0,304.465,0.659377,1.00329,2.24888
-302.862,1,0.303185,2,3,0,303.586,0.653895,1.03946,2.10106
-302.428,0.962511,0.303185,3,7,0,303.244,0.694296,1.1057,2.31573
-302.529,0.990402,0.303185,4,15,0,302.732,0.715207,1.19619,2.65243
-302.649,0.97014,0.303185,3,15,0,305.076,0.678317,1.04409,2.24178
-302.573,0.99355,0.303185,4,15,0,303.123,0.753369,1.05981,2.32487
-303.807,0.976526,0.303185,3,11,0,305.01,0.611937,0.974756,1.85549
-304.444,0.952441,0.303185,3,11,0,306.816,0.823542,0.903839,2.14396
-306.383,0.711565,0.303185,3,15,0,310.019,0.603301,1.00042,2.30369
-304.88,0.970584,0.303185,3,11,0,308.739,0.710565,1.1602,2.08312
-304.538,1,0.303185,2,7,0,305.318,0.727548,1.095,2.88255
-302.93,0.982935,0.303185,2,7,0,305.514,0.687595,1.27342,2.56518
-302.571,0.994709,0.303185,3,7,0,303.105,0.75044,1.18967,2.75486
-302.609,0.984647,0.303185,4,15,0,302.857,0.697611,1.11232,2.23742
-303.752,0.830091,0.303185,4,15,0,304.979,0.730886,1.00269,2.54599
-304.948,0.824977,0.303185,1,1,0,305.008,0.73191,0.976783,2.63035
-305.198,0.977724,0.303185,2,3,0,305.845,0.716223,0.987706,2.64002
-306.17,0.958363,0.303185,2,7,0,307.141,0.707515,1.04773,1.82358
-305.269,0.969373,0.303185,3,11,0,311.53,0.571734,1.05214,2.1042
-303.973,0.943195,0.303185,3,7,0,305.71,0.600685,1.0356,2.04164
-304.342,0.994662,0.303185,3,7,0,305.229,0.598226,1.20136,2.28269
-302.764,0.999355,0.303185,3,7,0,304.567,0.703957,0.971079,2.03497
-305.841,0.515085,0.303185,1,3,0,306.409,0.715736,1.04784,1.854
-304.131,1,0.303185,1,1,0,305.5,0.711144,1.02699,1.92454
-304.506,0.96898,0.303185,2,7,0,304.988,0.735183,0.924273,2.4247
-303.82,0.975646,0.303185,2,7,0,305.536,0.700324,1.20085,2.22939
-306.122,0.609994,0.303185,3,7,0,309.101,0.729892,1.16576,3.24773
-305.296,0.968323,0.303185,3,7,0,306.639,0.725074,1.14618,3.08701
-302.516,0.969099,0.303185,2,3,0,305.983,0.742484,1.17771,2.70318
-302.71,0.99398,0.303185,4,15,0,303.246,0.685049,1.03128,2.07741
-302.798,0.996841,0.303185,3,15,0,303.686,0.723801,1.30343,2.75504
-303.015,0.879167,0.303185,3,15,0,305.316,0.721142,1.16303,2.29465
-302.763,0.997804,0.303185,3,11,0,303.314,0.766005,1.09291,2.64282
-304.066,0.781598,0.303185,2,3,0,305.636,0.793947,1.18838,2.43239
-303.358,0.994875,0.303185,4,15,0,304.974,0.62494,1.10378,2.1639
-303.237,0.86758,0.303185,2,7,0,305.121,0.678939,1.04019,2.38674
-302.751,0.998295,0.303185,3,7,0,303.411,0.66383,1.04091,2.16979
-304.052,0.811481,0.303185,3,11,0,305.102,0.81469,1.07982,2.93283
-302.974,0.907504,0.303185,3,11,0,305.371,0.648112,1.10186,2.26811
-306.139,0.974747,0.303185,3,7,0,306.652,0.536275,0.970876,1.78597
-302.714,0.998759,0.303185,3,7,0,306.31,0.702183,0.974613,2.05681
-303.239,0.987894,0.303185,3,7,0,303.588,0.768759,0.93224,2.13282
-303.627,0.969035,0.303185,2,3,0,303.706,0.785062,0.939924,2.09392
-303.96,0.879965,0.303185,2,7,0,305.495,0.727309,0.976693,2.49198
-303.27,0.980867,0.303185,3,11,0,305.837,0.814349,1.06782,2.60538
-304.572,0.746799,0.303185,2,7,0,307.825,0.756077,1.06123,2.8881
-303.129,0.932592,0.303185,4,15,0,306.409,0.739014,0.9372,2.00843
-303.116,1,0.303185,3,7,0,303.391,0.693627,0.909058,1.98843
-302.6,0.993111,0.303185,4,15,0,303.367,0.682116,1.14705,2.44402
-304.253,0.914619,0.303185,3,7,0,304.951,0.650735,1.33137,2.43966
-305.464,0.94605,0.303185,4,15,0,306.567,0.661441,1.39072,3.19298
-310.029,0.807482,0.303185,2,3,0,310.273,0.645464,1.60547,2.54607
-310.029,0.320284,0.303185,1,1,0,314.14,0.645464,1.60547,2.54607
-310.338,1,0.303185,2,3,0,311.268,0.612335,1.38643,3.39769
-307.107,0.933896,0.303185,2,3,0,310.867,0.60606,1.5644,2.89003
-303.757,0.979074,0.303185,3,7,0,307.636,0.843132,1.13966,2.79584
-303.415,0.999404,0.303185,3,15,0,304.143,0.822906,1.0737,2.62758
-302.396,1,0.303185,3,7,0,303.476,0.737639,1.08531,2.43505
-302.873,0.973494,0.303185,3,15,0,302.912,0.687701,1.18834,2.6326
-305.019,0.942766,0.303185,4,15,0,306.168,0.724627,1.61223,3.28357
-303.366,1,0.303185,3,7,0,305.746,0.765783,1.38242,3.23075
-302.852,0.939555,0.303185,3,15,0,304.929,0.690407,1.27164,2.66519
-302.613,0.951248,0.303185,4,15,0,303.558,0.711349,1.00271,2.11372
-302.944,0.966951,0.303185,4,15,0,304.081,0.79949,1.11106,2.64978
-302.883,0.996803,0.303185,4,15,0,303.479,0.683297,1.26081,2.63182
-302.476,0.981627,0.303185,3,15,0,303.204,0.720179,1.11167,2.31208
-302.627,0.991999,0.303185,3,11,0,305.565,0.694645,1.03467,2.11128
-302.69,0.988745,0.303185,3,13,0,303.289,0.7705,1.13663,2.71355
-304.205,0.92881,0.303185,3,15,0,305.063,0.818906,0.945536,2.17011
-302.737,0.993087,0.303185,3,7,0,304.374,0.710352,1.0303,2.09853
-303.044,0.727555,0.303185,2,3,0,305.576,0.65794,1.02827,2.21518
-303.38,0.927888,0.303185,2,7,0,306.98,0.762221,0.924552,2.26016
-304.549,0.991192,0.303185,4,15,0,305.672,0.588026,0.934764,1.73543
-303.048,0.965099,0.303185,3,15,0,305.233,0.653886,1.04254,2.22533
-304.147,0.933968,0.303185,4,15,0,304.956,0.656126,0.835935,1.81322
-304.351,0.991433,0.303185,4,15,0,304.411,0.65099,0.830788,1.81581
-303.967,0.842143,0.303185,3,15,0,306.71,0.7465,1.13746,2.19376
-302.609,0.863186,0.303185,2,3,0,305.421,0.751154,1.04981,2.46018
-302.806,0.961585,0.303185,2,7,0,303.189,0.742052,1.08,2.59972
-303.797,0.915257,0.303185,2,7,0,303.957,0.771766,1.11247,2.24228
-303.701,1,0.303185,3,15,0,304.81,0.781203,1.21188,3.15453
-303.125,0.993002,0.303185,4,15,0,303.815,0.64594,0.985464,2.02904
-303.335,0.954547,0.303185,4,15,0,304.281,0.660992,1.12403,2.10206
-303.335,0.864937,0.303185,1,1,0,303.806,0.660992,1.12403,2.10206
-303.065,0.960746,0.303185,4,15,0,306.525,0.698438,0.98059,2.26974
-303.847,0.936487,0.303185,2,7,0,304.521,0.74032,0.941631,1.89999
-304.531,0.937844,0.303185,4,15,0,308.029,0.831548,1.30913,3.54693
-304.884,0.972621,0.303185,4,15,0,307.035,0.596461,0.965228,1.69429
-306.82,0.948978,0.303185,3,7,0,307.392,0.524041,0.970366,1.80374
-306.494,0.994839,0.303185,3,7,0,307.319,0.54491,0.957127,1.59362
-306.494,0.543623,0.303185,2,3,0,308.319,0.54491,0.957127,1.59362
-303.695,1,0.303185,3,7,0,306.835,0.60941,1.06421,2.02937
-304.813,0.863792,0.303185,4,15,0,305.19,0.60941,1.13629,1.96255
-303.97,1,0.303185,2,3,0,304.746,0.615038,1.13002,2.05247
-303.639,0.714593,0.303185,3,7,0,305.907,0.638387,1.09612,2.36803
-304.776,0.981316,0.303185,4,15,0,307.019,0.610841,1.03027,1.78912
-304.285,0.96561,0.303185,3,15,0,306.623,0.602674,1.21711,2.28816
-306.605,0.97233,0.303185,3,7,0,307.304,0.533587,1.15402,2.07445
-304.716,1,0.303185,2,3,0,306.68,0.574858,1.07807,1.96311
-304.658,0.893044,0.303185,3,7,0,305.905,0.607005,1.00029,1.75738
-303.53,0.970963,0.303185,4,15,0,305.447,0.759868,1.39851,2.91992
-303.421,0.996353,0.303185,3,15,0,304.073,0.791313,1.11496,2.88623
-303.456,0.988103,0.303185,4,15,0,304.447,0.77413,0.91513,2.09147
-303.718,0.982866,0.303185,3,15,0,305.023,0.640746,0.912144,1.76678
-304.076,0.913204,0.303185,4,15,0,304.661,0.743153,1.46337,3.42582
-304.156,0.872261,0.303185,3,15,0,306.231,0.684096,1.35494,3.07722
-303.481,0.939081,0.303185,4,15,0,305.618,0.619494,1.04114,2.07045
-303.519,0.995736,0.303185,3,11,0,304.676,0.808127,0.973671,2.35742
-303.128,0.992475,0.303185,3,9,0,303.874,0.650535,1.20042,2.44523
-303.229,0.997882,0.303185,3,15,0,304.33,0.699176,1.36113,2.82028
-302.826,0.801237,0.303185,3,15,0,305.248,0.674713,1.20932,2.54296
-303.297,0.901631,0.303185,4,31,0,304.369,0.67513,1.20946,2.28743
-302.88,0.993083,0.303185,2,7,0,304.758,0.708938,1.16441,2.29679
-302.759,0.996835,0.303185,3,11,0,303.309,0.725231,1.16928,2.36389
-303.933,0.652682,0.303185,3,11,0,308.556,0.631311,0.950067,2.04928
-303.342,0.991875,0.303185,2,7,0,305.254,0.712515,0.970955,1.93068
-304.646,0.806909,0.303185,4,15,0,306.527,0.768833,1.1443,3.14306
-305.472,0.958692,0.303185,3,7,0,305.614,0.710833,1.25018,3.26445
-304.153,0.984374,0.303185,3,7,0,308.487,0.848806,1.23204,2.85986
-303.067,1,0.303185,3,7,0,304.332,0.698886,1.31491,2.84049
-304.382,0.923518,0.303185,2,7,0,306.469,0.865435,1.21763,2.96489
-304.254,0.995858,0.303185,3,7,0,305.257,0.832194,1.2286,3.32713
-302.482,0.994202,0.303185,3,7,0,304.471,0.733665,1.14409,2.61852
-303.647,0.969362,0.303185,3,7,0,304.167,0.701436,1.41204,3.05051
-304.037,0.859197,0.303185,2,3,0,304.613,0.711271,1.44401,2.82632
-304.227,0.997057,0.303185,3,15,0,305.642,0.624679,1.27592,2.59515
-304.345,0.914611,0.303185,3,15,0,305.781,0.639444,1.17139,2.06805
-303.584,1,0.303185,4,15,0,305.123,0.616967,1.02052,2.0427
-303.364,0.837069,0.303185,4,15,0,305.232,0.744943,0.888476,2.00225
-302.959,0.998005,0.303185,4,15,0,303.848,0.654094,1.15857,2.38502
-303.152,0.970798,0.303185,3,15,0,304.095,0.695786,1.33175,2.68881
-303.179,0.927432,0.303185,3,7,0,303.793,0.718429,1.34569,2.72843
-304.232,0.907574,0.303185,4,19,0,305.141,0.722805,0.858115,2.12796
-302.595,0.964783,0.303185,3,15,0,305.036,0.672978,1.0871,2.2454
-304.043,0.830028,0.303185,2,7,0,305,0.657176,1.16218,2.08711
-304.323,1,0.303185,4,15,0,305.671,0.670003,0.832467,1.6413
-302.825,0.972515,0.303185,3,7,0,304.595,0.676337,0.989192,2.13668
-302.619,0.999626,0.303185,3,7,0,302.947,0.697198,0.999892,2.18266
-302.931,0.937118,0.303185,3,11,0,303.646,0.713671,0.99563,2.02515
-303.796,0.929114,0.303185,2,3,0,303.824,0.72392,1.01128,1.95594
-304.032,0.983405,0.303185,3,11,0,305.319,0.680448,1.19571,2.82909
-303.358,1,0.303185,2,3,0,304.065,0.701202,1.31849,2.57051
-303.887,0.889883,0.303185,1,1,0,303.947,0.698764,1.34351,2.53818
-303.515,0.983785,0.303185,1,3,0,305.067,0.672864,1.35546,2.75574
-302.843,0.997713,0.303185,2,3,0,303.565,0.707652,1.29685,2.77892
-303.828,0.987763,0.303185,3,15,0,305.223,0.730692,1.4764,3.22977
-303.846,0.993408,0.303185,2,3,0,303.9,0.729644,1.46098,3.27337
-304.939,0.966809,0.303185,3,7,0,305.407,0.853181,1.3148,3.6328
-303.368,0.997609,0.303185,4,15,0,305.269,0.638244,1.03245,2.18421
-303.285,0.99985,0.303185,4,15,0,303.805,0.637102,0.982533,1.92997
-302.598,0.9824,0.303185,4,15,0,304.697,0.769625,1.08711,2.51061
-302.375,0.993369,0.303185,3,11,0,303.08,0.728071,1.16041,2.50401
-302.439,0.965913,0.303185,3,9,0,302.706,0.710898,1.11413,2.31426
-302.838,0.981835,0.303185,3,9,0,303.566,0.683031,0.960427,2.05399
-302.678,0.943667,0.303185,4,15,0,303.412,0.71914,0.976579,2.10873
-302.351,0.98231,0.303185,4,15,0,303.386,0.717622,1.09864,2.39458
-303.166,0.927309,0.303185,2,7,0,304.004,0.770108,0.943122,2.23018
-302.842,0.986408,0.303185,3,11,0,304.519,0.661666,1.06184,2.09391
-303.667,0.737134,0.303185,3,15,0,306.252,0.723295,1.27324,3.08715
-303.78,0.980933,0.303185,3,7,0,304.342,0.704129,1.40069,2.73354
-304.59,0.980953,0.303185,3,11,0,305.437,0.820296,0.898306,2.07833
-302.79,0.94554,0.303185,3,7,0,305.347,0.764611,1.01092,2.38685
-303.904,0.811697,0.303185,3,7,0,305.28,0.784326,1.10835,2.26707
-303.361,0.993369,0.303185,2,7,0,304.048,0.734169,1.09396,2.72881
-303.064,0.952075,0.303185,2,3,0,304.31,0.748552,1.1499,2.83196
-305.942,0.916346,0.303185,4,15,0,307.357,0.577724,0.798432,1.57741
-306.218,0.800652,0.303185,2,3,0,307.126,0.590663,0.830477,1.44192
-305.095,0.950471,0.303185,2,7,0,307.413,0.624356,0.823617,1.79651
-302.911,0.998279,0.303185,4,15,0,305.548,0.751041,1.09549,2.27061
-303.501,0.691699,0.303185,1,3,0,305.579,0.727619,1.01682,2.53753
-303.288,0.991665,0.303185,4,15,0,304.796,0.644511,1.01888,2.17313
-303.327,0.958099,0.303185,2,3,0,303.916,0.643892,1.09195,2.05015
-303.224,0.917715,0.303185,3,7,0,303.974,0.648262,1.03873,2.22737
-303.399,0.641928,0.303185,2,3,0,308.499,0.640217,0.947684,1.86561
-304.158,0.826675,0.303185,4,15,0,305.401,0.74105,0.886879,1.81416
-303.12,0.998614,0.303185,3,7,0,304.159,0.721568,0.905864,1.98193
-303.052,0.950993,0.303185,3,15,0,304.686,0.768571,1.26825,3.05861
-303.363,0.998857,0.303185,2,7,0,303.814,0.769088,1.39909,3.20089
-302.985,0.937356,0.303185,4,15,0,304.45,0.716078,1.13948,2.24309
-304.442,0.911432,0.303185,3,11,0,304.649,0.817387,1.31645,2.77075
-306.154,0.978355,0.303185,3,11,0,307.16,0.601516,1.30132,2.17342
-303.967,0.756116,0.303185,3,15,0,308.729,0.629073,1.06009,1.9119
-303.464,0.938321,0.303185,3,15,0,305.475,0.828354,1.1704,2.77241
-302.561,1,0.303185,3,7,0,303.664,0.754804,1.10788,2.59988
-308.683,0.416918,0.303185,2,3,0,309.473,0.83502,1.18766,2.21453
-310.401,0.646134,0.303185,2,3,0,313.717,0.755591,1.01692,3.3707
-312.869,0.930359,0.303185,2,7,0,313.433,0.915434,1.41915,2.69966
-303.673,0.967104,0.303185,3,11,0,311.892,0.72219,1.03524,2.59783
-302.843,0.998196,0.303185,2,5,0,303.752,0.742035,1.05538,2.54562
-303.871,0.987485,0.303185,3,7,0,304.439,0.612677,1.18643,2.29327
-304.103,0.935641,0.303185,3,7,0,304.456,0.609379,1.13613,2.31709
-303.192,0.853657,0.303185,2,3,0,305.478,0.641318,1.12486,2.15233
-303.965,0.910586,0.303185,4,15,0,305.13,0.828247,1.21962,2.6982
-304.711,0.967848,0.303185,4,15,0,306.859,0.830457,1.44399,3.74732
-303.04,0.982635,0.303185,4,15,0,305.461,0.705882,0.959676,1.95594
-303.226,0.928776,0.303185,4,15,0,304.424,0.685552,1.07553,2.49352
-303.081,0.985859,0.303185,2,7,0,303.766,0.736523,1.16524,2.32588
-303.56,0.951721,0.303185,3,11,0,305.092,0.715289,1.13091,2.1524
-303.808,0.995517,0.303185,3,11,0,305.521,0.782773,1.45935,3.21808
-302.394,0.983149,0.303185,3,15,0,304.149,0.713415,1.1454,2.41183
-304.059,0.91186,0.303185,3,11,0,304.373,0.732904,0.852488,2.09309
-304.183,0.988077,0.303185,4,15,0,305.629,0.688555,0.898841,1.72213
-305.415,0.989317,0.303185,2,7,0,306.804,0.679431,0.732684,1.64507
-304.591,0.947762,0.303185,4,15,0,306.845,0.813727,1.29782,3.54323
-303.111,0.999256,0.303185,3,15,0,306.084,0.741023,1.22732,2.46539
-303.578,0.919831,0.303185,3,11,0,304.545,0.698533,1.00753,2.43445
