# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\a4xll4vs.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation0\exponential_priors-20240423164633.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-288.585,0.755155,0.254042,2,3,0,289.131,0.718692,0.640029,1.08686
-289.227,0.919301,0.254042,4,15,0,291.779,0.645263,0.657958,1.36469
-287.729,0.97139,0.254042,4,15,0,290.512,0.664118,0.88542,1.43611
-287.871,0.998816,0.254042,4,15,0,288.383,0.887874,0.74152,1.50187
-286.02,0.991909,0.254042,3,11,0,288.26,0.77424,0.835275,1.81857
-286.589,0.990162,0.254042,4,15,0,287.281,0.712827,0.708925,1.46534
-286.267,0.99809,0.254042,4,15,0,287.135,0.677563,0.842245,1.49991
-286.237,0.983891,0.254042,3,11,0,288.428,0.850581,0.74043,1.60437
-287.099,0.965746,0.254042,3,7,0,287.379,0.904651,0.732902,1.69811
-287.143,0.993231,0.254042,4,15,0,288.572,0.63672,0.707805,1.2391
-287.505,0.944386,0.254042,2,3,0,287.565,0.636419,0.710995,1.18994
-285.967,0.946283,0.254042,3,11,0,289.161,0.718177,0.752611,1.50367
-287.462,0.897127,0.254042,3,7,0,287.704,0.659965,0.809622,1.6169
-286.831,0.996015,0.254042,3,15,0,289.701,0.693238,0.7718,1.58707
-286.927,0.771074,0.254042,3,7,0,289.147,0.738306,0.746178,1.64722
-288.245,0.909947,0.254042,3,7,0,288.612,0.834652,0.781548,2.01665
-287.862,0.960523,0.254042,3,7,0,290.102,0.888383,0.680267,1.73134
-287.517,1,0.254042,3,7,0,287.871,0.882965,0.685326,1.70195
-286.968,0.942508,0.254042,2,3,0,287.957,0.887716,0.712996,1.59794
-288.233,0.961189,0.254042,4,15,0,288.987,0.74776,1.15367,2.32441
-288.215,0.988824,0.254042,4,15,0,289.818,0.810847,0.557623,1.23317
-286.652,0.965045,0.254042,4,15,0,289.327,0.664317,0.899369,1.64492
-287.07,0.990021,0.254042,3,15,0,287.465,0.674451,0.988213,1.75869
-285.96,0.988199,0.254042,3,7,0,287.306,0.72221,0.907196,1.7707
-287.295,0.912533,0.254042,4,19,0,288.529,0.663286,0.784493,1.29853
-287.408,0.919019,0.254042,3,15,0,289.592,0.712479,0.89693,1.91569
-285.521,0.999647,0.254042,2,7,0,288.643,0.756898,0.826481,1.65441
-285.874,0.990391,0.254042,4,15,0,286.018,0.750853,0.933836,1.77992
-287.309,0.980475,0.254042,3,15,0,288.685,0.685115,1.01927,1.91681
-287.27,0.999035,0.254042,3,7,0,288.176,0.653253,0.963716,1.70885
-286.823,0.952925,0.254042,4,15,0,287.898,0.813986,0.648721,1.45289
-287.328,0.882461,0.254042,4,15,0,288.883,0.845666,0.764389,1.90463
-287.033,0.992416,0.254042,4,15,0,288.323,0.643294,0.702212,1.26724
-287.88,0.971135,0.254042,3,15,0,291.938,0.604041,0.871748,1.4639
-285.602,0.999515,0.254042,4,15,0,288.116,0.803787,0.813492,1.71423
-285.54,0.989595,0.254042,2,7,0,286.123,0.789031,0.842907,1.69864
-285.712,0.820414,0.254042,3,13,0,287.72,0.742794,0.751169,1.49318
-286.608,0.902612,0.254042,2,7,0,286.954,0.765056,0.731367,1.34265
-286.97,0.762177,0.254042,3,15,0,289.304,0.746018,0.963889,1.68945
-287.696,0.965932,0.254042,4,15,0,288.656,0.677313,0.793957,1.2951
-289.213,0.552384,0.254042,2,3,0,292.438,0.685342,0.659469,1.46141
-286.003,0.975095,0.254042,4,15,0,289.467,0.721535,0.888275,1.61586
-286.016,0.970678,0.254042,3,15,0,288.433,0.692939,0.826347,1.57353
-286.751,0.992484,0.254042,4,15,0,287.171,0.654354,0.742581,1.29663
-286.069,0.966769,0.254042,4,15,0,287.184,0.84521,0.768078,1.63645
-285.823,0.983289,0.254042,3,15,0,286.57,0.820644,0.837203,1.84039
-285.545,0.989301,0.254042,4,15,0,286.179,0.766197,0.786361,1.57651
-287.528,0.896759,0.254042,3,15,0,288.345,0.927668,0.940165,2.11313
-287.36,0.952511,0.254042,4,15,0,288.738,0.88993,0.786337,1.98659
-286.307,0.946351,0.254042,4,15,0,289.462,0.773686,0.693832,1.34503
-286.089,1,0.254042,3,15,0,286.508,0.792941,0.707834,1.5303
-287.096,0.891136,0.254042,3,11,0,287.458,0.692952,0.755514,1.57457
-287.733,0.992778,0.254042,3,15,0,290.003,0.838521,0.701687,1.34771
-285.807,0.935662,0.254042,3,11,0,289.324,0.70689,0.81266,1.5415
-286.9,0.97559,0.254042,4,15,0,289.67,0.688352,0.661302,1.19732
-288.255,0.771606,0.254042,2,5,0,288.685,0.675878,0.651833,1.36502
-287.284,0.995055,0.254042,4,15,0,288.255,0.737661,0.710555,1.58654
-286.136,0.989241,0.254042,3,15,0,288.734,0.717924,0.766887,1.56607
-286.005,0.999178,0.254042,4,15,0,286.49,0.824049,0.893654,1.97573
-285.613,0.973911,0.254042,4,15,0,286.567,0.756525,0.766158,1.5231
-286.429,0.974372,0.254042,3,7,0,286.559,0.855445,0.738256,1.56539
-289.062,0.747747,0.254042,2,7,0,289.338,0.830556,0.644956,1.6833
-286.305,0.969719,0.254042,3,15,0,290.062,0.675559,0.826928,1.56224
-287.224,0.983556,0.254042,3,7,0,287.987,0.657175,0.958688,1.74638
-286.563,0.81642,0.254042,3,7,0,288.703,0.775025,0.873212,1.95451
-286.876,0.865109,0.254042,2,3,0,288.509,0.750927,0.860401,1.9094
-288.116,0.909805,0.254042,4,15,0,289.668,0.732684,0.651432,1.4759
-287.4,0.985057,0.254042,4,15,0,289.075,0.856657,0.679004,1.38636
-288.801,0.903292,0.254042,2,3,0,289.103,0.869132,0.609534,1.57504
-287.751,0.998005,0.254042,4,15,0,289.129,0.891388,0.698709,1.46951
-285.603,0.962548,0.254042,3,15,0,288.408,0.757557,0.778226,1.58044
-285.789,0.831831,0.254042,3,11,0,287.256,0.758484,0.929313,1.83864
-288.59,0.702271,0.254042,3,15,0,290.005,0.706754,0.824344,1.8547
-288.826,0.990626,0.254042,4,15,0,290.166,0.741991,0.614577,1.43002
-286.211,0.966037,0.254042,4,19,0,289.983,0.758936,0.985852,1.98018
-286.448,0.936116,0.254042,4,15,0,286.894,0.833014,0.778964,1.54054
-285.77,0.880729,0.254042,3,15,0,287.511,0.7281,0.86869,1.71091
-286.974,0.972184,0.254042,4,15,0,288.657,0.692863,0.676934,1.19761
-286.403,0.999614,0.254042,4,15,0,287.677,0.81146,1.01562,2.11805
-286.67,0.999318,0.254042,4,15,0,286.858,0.720549,0.647288,1.24148
-287.918,0.986851,0.254042,4,15,0,288.625,0.87661,0.611574,1.38383
-288.972,0.912954,0.254042,2,3,0,289.08,0.90799,0.617678,1.33715
-289.711,0.968467,0.254042,3,7,0,290.217,0.919982,0.582339,1.55646
-287.906,1,0.254042,3,7,0,289.92,0.850687,0.646336,1.30011
-287.32,0.905264,0.254042,2,3,0,288.638,0.838705,0.621815,1.41425
-286.361,0.967873,0.254042,2,7,0,288.53,0.776852,0.672927,1.4387
-287.542,0.831711,0.254042,4,31,0,288.678,0.836525,0.997383,1.86939
-286.533,0.881558,0.254042,4,19,0,290.562,0.747824,0.648344,1.312
-287.934,0.979074,0.254042,4,15,0,288.848,0.743452,1.15297,2.17107
-286.972,0.905323,0.254042,4,15,0,289.745,0.907274,0.781295,1.85552
-285.816,0.935243,0.254042,3,15,0,287.998,0.786547,0.854961,1.84189
-288.718,0.987648,0.254042,3,15,0,290.033,0.78131,1.22974,2.4054
-286.577,0.995368,0.254042,3,7,0,289.469,0.876357,0.943101,2.11431
-285.77,0.85587,0.254042,4,15,0,288.172,0.810342,0.772052,1.66698
-286.839,0.805507,0.254042,2,3,0,287.323,0.779614,0.753064,1.73695
-286.263,0.991582,0.254042,3,11,0,287.535,0.759567,0.780076,1.70579
-286.234,1,0.254042,2,3,0,286.52,0.750553,0.784365,1.69366
-285.622,0.945705,0.254042,2,7,0,287.661,0.778875,0.776631,1.54711
-286.81,0.867125,0.254042,4,15,0,287.267,0.821395,0.904898,2.11902
-288.35,0.978912,0.254042,4,15,0,288.927,0.918709,1.08583,2.35185
-285.732,0.996012,0.254042,3,15,0,290.571,0.752192,0.74241,1.4953
-286.501,0.948393,0.254042,3,15,0,287.64,0.730825,0.976639,1.76143
-289.606,0.949563,0.254042,4,15,0,290.129,0.705687,0.516169,1.0784
-286.215,0.949213,0.254042,4,15,0,290.301,0.786149,0.678467,1.41041
-286.445,0.965178,0.254042,3,7,0,286.787,0.819619,0.68205,1.4193
-286.836,0.979658,0.254042,3,15,0,288.942,0.799821,0.631493,1.35236
-287.252,0.983409,0.254042,3,15,0,288.437,0.898959,0.714948,1.58725
-286.255,0.999901,0.254042,4,15,0,287.6,0.82151,0.699145,1.47127
-286.58,0.708308,0.254042,3,11,0,289.438,0.766628,0.840511,1.50883
-285.557,1,0.254042,2,3,0,286.518,0.748729,0.807464,1.61152
-285.684,0.953091,0.254042,3,15,0,286.483,0.8162,0.82837,1.70451
-286.913,0.806215,0.254042,3,15,0,289.204,0.844897,0.946349,2.22311
-286.728,0.992063,0.254042,3,15,0,288.338,0.785499,0.67149,1.50405
-285.898,0.999162,0.254042,2,7,0,286.711,0.777633,0.7276,1.44037
-286.815,0.843948,0.254042,2,7,0,287.861,0.760881,0.677262,1.49636
-286.505,0.990819,0.254042,4,15,0,287.168,0.782214,0.952265,2.07717
-287.629,0.997375,0.254042,4,15,0,288.005,0.714849,0.590069,1.19208
-286.28,0.998636,0.254042,4,15,0,288.813,0.873766,0.815663,1.81343
-286.189,0.998355,0.254042,3,15,0,286.871,0.676819,0.813442,1.47008
-285.806,0.97342,0.254042,4,15,0,286.444,0.753036,0.801997,1.504
-286.169,0.905868,0.254042,4,15,0,288.006,0.769183,0.97855,2.00021
-286.043,0.99747,0.254042,2,3,0,286.194,0.771739,0.972014,1.96332
-285.984,0.998818,0.254042,2,3,0,286.061,0.773948,0.964519,1.94997
-286.036,0.996558,0.254042,2,3,0,286.051,0.775615,0.963811,1.97697
-287.428,0.980026,0.254042,3,15,0,288.405,0.767475,0.590939,1.18777
-289.983,0.859371,0.254042,4,15,0,290.77,0.658702,0.52482,1.05106
-290.109,0.997819,0.254042,5,31,0,290.698,0.708051,0.54258,0.928402
-289.599,0.996298,0.254042,1,3,0,290.944,0.699737,0.50506,0.949529
-285.801,0.995236,0.254042,4,15,0,290.248,0.811527,0.758295,1.62833
-285.729,0.877674,0.254042,3,11,0,287.923,0.716995,0.838933,1.59383
-286.005,0.972025,0.254042,3,15,0,286.272,0.707072,0.900816,1.69215
-285.72,0.98676,0.254042,3,7,0,286.152,0.745632,0.875844,1.76384
-286.29,0.89665,0.254042,2,3,0,286.685,0.732805,0.848332,1.78346
-286.314,0.999402,0.254042,3,11,0,286.651,0.832746,0.840601,1.94743
-287.768,0.794466,0.254042,2,3,0,288.977,0.811627,0.77479,1.92405
-286.317,0.932094,0.254042,3,7,0,288.772,0.873355,0.867194,1.87611
-288.205,0.976353,0.254042,4,31,0,289.916,0.811403,0.577808,1.16218
-286.825,0.985211,0.254042,4,15,0,290.024,0.666802,0.713131,1.37421
-287.414,0.988242,0.254042,4,15,0,289.975,0.875525,0.70538,1.46246
-286.611,0.999647,0.254042,3,7,0,287.755,0.784693,0.72754,1.36467
-286.481,0.998006,0.254042,4,15,0,287.507,0.724535,0.687244,1.41659
-286.667,0.996752,0.254042,4,15,0,287.548,0.848056,1.01374,2.20411
-287.046,0.841245,0.254042,4,15,0,288.973,0.911918,0.905708,2.03406
-285.746,0.996397,0.254042,2,7,0,287.914,0.792369,0.882927,1.87528
-286.466,0.992251,0.254042,3,7,0,286.599,0.82618,1.01632,2.0867
-285.838,0.997871,0.254042,3,15,0,287.99,0.765296,0.933961,1.88641
-285.592,0.998125,0.254042,3,11,0,286.316,0.798301,0.796068,1.63655
-287.411,0.953252,0.254042,4,15,0,288.006,0.906595,1.0065,2.29705
-288.306,0.658701,0.254042,3,7,0,292.122,0.872403,0.762751,2.02129
-287.486,1,0.254042,2,3,0,288.394,0.862754,0.781436,1.98028
-287.33,0.973212,0.254042,3,7,0,288.57,0.817514,0.889534,2.14323
-286.312,0.866019,0.254042,2,3,0,289.267,0.821727,0.967631,1.91284
-286.68,0.986894,0.254042,4,15,0,286.97,0.779246,1.01916,1.90297
-286.68,0.830683,0.254042,2,3,0,288.726,0.779246,1.01916,1.90297
-286.218,0.936937,0.254042,4,15,0,287.498,0.866293,0.882578,1.91064
-285.953,0.999693,0.254042,4,15,0,286.876,0.728973,0.718421,1.41703
-287.62,0.981748,0.254042,4,15,0,288.558,0.931576,0.809532,2.03387
-286.994,0.983869,0.254042,3,7,0,288.275,0.898488,0.896155,1.91198
-291.605,0.92413,0.254042,4,15,0,293.123,0.558299,0.554405,1.00907
-287.037,0.998616,0.254042,4,15,0,293.041,0.677085,0.867387,1.72795
-289.502,0.986407,0.254042,4,31,0,290.249,0.983483,0.912177,2.4965
-285.586,0.972435,0.254042,3,7,0,291.322,0.784838,0.881536,1.76947
-285.697,0.975387,0.254042,2,7,0,285.899,0.768031,0.837923,1.75745
-286,0.970526,0.254042,2,7,0,286.069,0.791586,0.870216,1.65622
-285.692,1,0.254042,2,7,0,286.06,0.769849,0.816715,1.71984
-285.747,0.999481,0.254042,2,7,0,285.814,0.788602,0.804854,1.57115
-287.126,0.988236,0.254042,4,15,0,287.394,0.912614,0.902502,1.99211
-286.278,0.957863,0.254042,3,7,0,287.759,0.768543,0.913097,1.96761
-286.143,0.944187,0.254042,3,7,0,287.13,0.82898,0.926382,2.04632
-286.739,0.919812,0.254042,3,7,0,287.334,0.873325,0.943489,2.18575
-286.453,0.9354,0.254042,3,7,0,287.405,0.834125,0.897901,1.75405
-285.797,0.966198,0.254042,3,11,0,286.891,0.829739,0.838842,1.74189
-288.872,0.67172,0.254042,2,3,0,289.247,0.822081,0.820658,2.1374
-286.699,0.973505,0.254042,3,7,0,289.162,0.804412,0.942423,1.75463
-287.353,0.99651,0.254042,3,15,0,287.94,0.794325,0.70256,1.29823
-286.619,0.922514,0.254042,3,11,0,289.379,0.68118,0.913366,1.74251
-285.829,0.99977,0.254042,3,15,0,287.271,0.768993,0.914406,1.74612
-285.926,0.978481,0.254042,4,15,0,286.821,0.701468,0.859013,1.59178
-285.638,0.991499,0.254042,3,15,0,286.204,0.784919,0.769816,1.60686
-285.72,0.985692,0.254042,4,15,0,285.914,0.811717,0.838043,1.69135
-286.903,0.933281,0.254042,4,15,0,287.17,0.67827,0.787121,1.58195
-288.461,0.919298,0.254042,3,15,0,290.739,0.640994,0.760195,1.53721
-288.29,0.98517,0.254042,3,15,0,289.983,0.688472,0.898328,1.4395
-285.869,1,0.254042,4,15,0,288.176,0.706934,0.811606,1.49458
-289.079,0.893641,0.254042,3,11,0,290.068,0.623447,0.62335,1.00564
-288.764,1,0.254042,3,7,0,289.312,0.609513,0.615107,1.02504
-286.708,0.733805,0.254042,3,11,0,292.281,0.648362,0.755072,1.36803
-288.087,0.993839,0.254042,4,15,0,288.547,0.604265,0.908529,1.54546
-286.344,0.999802,0.254042,4,15,0,288.138,0.831449,0.695548,1.49598
-285.811,0.978188,0.254042,2,7,0,288.732,0.787514,0.730277,1.49968
-287.42,0.932873,0.254042,3,15,0,287.798,0.829983,0.626986,1.28919
-286.971,0.999137,0.254042,3,7,0,287.629,0.802231,0.623099,1.34097
-286.652,0.935483,0.254042,4,15,0,288.148,0.680078,0.680528,1.26514
-287.451,0.777759,0.254042,2,3,0,287.928,0.703199,0.704708,1.20107
-287.094,0.998963,0.254042,4,15,0,287.899,0.682334,0.733876,1.49818
-286.047,0.892601,0.254042,2,7,0,288.595,0.710038,0.792212,1.42962
-285.895,0.97134,0.254042,4,15,0,286.701,0.763396,0.92618,1.75623
-286.581,0.75668,0.254042,1,3,0,287.619,0.750037,0.875398,1.90407
-289.203,0.995056,0.254042,3,15,0,291.555,0.589353,0.66468,1.22956
-287.475,0.997422,0.254042,4,15,0,289.989,0.907989,0.871795,2.19073
-286.91,0.941404,0.254042,4,15,0,289.244,0.660745,0.743374,1.43745
-285.785,0.998444,0.254042,4,15,0,287.903,0.808663,0.841271,1.8352
-286.008,0.995411,0.254042,4,15,0,287.254,0.708001,0.753449,1.48126
-286.918,0.915536,0.254042,3,15,0,288.474,0.806136,0.940749,2.16284
-289.341,0.989262,0.254042,3,7,0,290.531,0.870372,1.22471,2.4325
-290.552,0.894712,0.254042,4,15,0,292.991,0.988816,1.11513,2.49581
-289.504,0.964609,0.254042,3,7,0,291.475,0.931946,0.964492,2.64714
-291.604,0.855775,0.254042,2,3,0,292.488,0.959561,1.15749,2.31321
-288.53,1,0.254042,2,3,0,291.754,0.940966,1.0657,2.48515
-288.015,0.857312,0.254042,3,15,0,290.682,0.839728,0.8264,2.11236
-286.253,0.924525,0.254042,2,7,0,289.071,0.871879,0.848615,1.90337
-287.94,0.671668,0.254042,1,3,0,289.076,0.869639,0.896767,1.71052
-287.779,0.958676,0.254042,3,11,0,289.682,0.781267,0.858041,2.0505
-285.729,1,0.254042,2,3,0,288.024,0.797652,0.868438,1.85733
-285.789,0.989265,0.254042,3,9,0,286.922,0.801859,0.927075,1.90123
-286.994,0.938376,0.254042,2,7,0,288.289,0.752723,1.02521,2.13469
-286.23,1,0.254042,4,15,0,287.058,0.798658,0.973254,1.88415
-286.462,0.97614,0.254042,4,15,0,287.152,0.718349,0.964972,1.73427
-286.11,1,0.254042,4,15,0,286.712,0.76537,0.705424,1.49538
-286.764,0.953717,0.254042,2,3,0,286.796,0.786334,0.73929,1.37073
-286.773,0.715281,0.254042,2,3,0,289.716,0.77217,0.701116,1.5808
-287.76,0.87919,0.254042,3,11,0,290.57,0.778035,0.608346,1.38761
-287.968,0.949351,0.254042,4,15,0,288.88,0.677657,0.712872,1.50262
-286.333,0.897552,0.254042,2,7,0,288.89,0.691506,0.736045,1.32178
-286.005,0.961847,0.254042,4,15,0,287.37,0.758659,0.884011,1.86515
-286.966,0.966518,0.254042,3,15,0,287.478,0.872566,0.747984,1.82722
-286.877,0.923454,0.254042,3,7,0,288.071,0.847481,0.817257,1.98496
-287.587,0.948526,0.254042,4,15,0,288.445,0.75884,1.07395,1.9115
-287.385,0.999235,0.254042,3,11,0,288.452,0.890064,0.770123,1.59248
-286.573,0.99664,0.254042,3,7,0,287.613,0.816485,0.842236,1.59442
-285.994,0.950425,0.254042,3,11,0,287.382,0.707022,0.848722,1.66282
-287.561,0.9342,0.254042,4,15,0,289.326,0.913852,0.720749,1.60801
-285.562,0.792609,0.254042,3,11,0,290.875,0.78428,0.839129,1.7466
-285.931,0.966508,0.254042,3,11,0,286.825,0.762397,0.918215,1.90032
-285.761,0.998291,0.254042,3,15,0,286.134,0.750647,0.891659,1.68348
-285.611,0.94954,0.254042,3,15,0,286.293,0.795608,0.814815,1.63543
-286.507,0.932666,0.254042,3,11,0,289.426,0.712528,0.664362,1.29287
-286.914,0.985957,0.254042,3,7,0,287.042,0.697183,0.639507,1.22493
-285.663,0.863037,0.254042,3,11,0,288.563,0.818409,0.832496,1.7544
-286.07,0.973311,0.254042,4,15,0,286.268,0.734178,0.750099,1.38263
-289.304,0.621213,0.254042,2,7,0,292.243,0.790457,0.761927,1.2917
-289.878,0.888463,0.254042,2,3,0,291.148,0.72652,0.6732,1.62258
-286.07,0.992929,0.254042,2,7,0,290.612,0.757658,0.73391,1.56302
-287.358,0.826303,0.254042,2,7,0,288.542,0.784424,0.713172,1.68692
-286.677,0.994932,0.254042,3,11,0,287.625,0.760603,0.876001,1.5561
-286.057,0.874731,0.254042,3,15,0,288.578,0.832131,0.937896,2.0174
-285.64,0.990887,0.254042,2,7,0,287.326,0.772768,0.898828,1.81553
-285.645,0.998754,0.254042,2,3,0,285.658,0.775829,0.90228,1.79041
-286.015,0.955166,0.254042,4,15,0,286.507,0.848283,0.822652,1.73144
-285.645,0.993768,0.254042,4,15,0,286.281,0.744743,0.786885,1.50849
-287.554,0.787445,0.254042,2,7,0,288.317,0.699174,0.802175,1.72226
-286.293,0.991907,0.254042,3,11,0,288.548,0.814128,0.692764,1.43533
-288.29,0.76559,0.254042,2,7,0,289.554,0.796945,0.676788,1.22299
-286.288,1,0.254042,3,15,0,290.269,0.816918,0.721397,1.63143
-286.558,0.997997,0.254042,3,7,0,287.029,0.839307,0.693536,1.45881
-286.314,1,0.254042,3,7,0,286.708,0.808621,0.682453,1.48053
-286.68,0.998658,0.254042,3,7,0,286.856,0.855774,0.694958,1.50015
-286.682,0.913797,0.254042,4,31,0,288.693,0.731742,0.676815,1.24472
-286.981,0.921819,0.254042,4,15,0,289.091,0.73792,1.05201,2.07954
-286.947,0.956643,0.254042,4,15,0,288.882,0.872965,0.744148,1.81244
-286.813,0.959273,0.254042,3,7,0,287.614,0.856992,0.724273,1.73418
-287.807,0.930547,0.254042,3,7,0,288.495,0.869312,0.697755,1.40306
-285.537,1,0.254042,3,11,0,287.907,0.782227,0.862822,1.75115
-285.815,0.970864,0.254042,3,15,0,286.211,0.725698,0.827882,1.52646
-286.083,0.746455,0.254042,2,3,0,287.79,0.713836,0.796276,1.61002
-286.227,0.857325,0.254042,2,7,0,287.503,0.730951,0.813133,1.45328
-286.416,0.960533,0.254042,2,7,0,286.685,0.731979,0.780409,1.66351
-287.074,0.98597,0.254042,3,11,0,288.288,0.857603,0.775322,1.53646
-287.673,0.985264,0.254042,4,15,0,287.957,0.660356,0.715664,1.44367
-289.402,0.864759,0.254042,2,3,0,289.635,0.692693,0.7791,1.2189
-288.156,0.999302,0.254042,4,15,0,290.103,0.906943,0.994883,2.0215
-287.363,0.969287,0.254042,4,15,0,289.288,0.866962,0.765274,1.92715
-287.027,0.995702,0.254042,4,15,0,289.014,0.73377,0.91524,1.96899
-285.81,1,0.254042,2,3,0,287.23,0.752149,0.919164,1.83837
-288.472,0.807178,0.254042,3,15,0,289.072,0.915039,0.771398,1.57737
-287.479,0.963907,0.254042,3,7,0,290.149,0.869069,0.844733,1.64701
-287.005,0.987947,0.254042,3,11,0,288.388,0.748101,0.801351,1.79868
-290.445,0.956997,0.254042,4,15,0,293.066,0.540242,0.803448,1.19284
-288.571,0.719498,0.254042,2,7,0,292.344,0.574597,0.820151,1.33644
-290.446,0.901376,0.254042,2,7,0,290.884,0.536876,0.848504,1.43242
-290.245,0.874904,0.254042,4,15,0,294.823,0.561817,0.744096,1.10283
-290.057,1,0.254042,4,15,0,291.749,0.563984,0.587401,0.958449
-291.532,0.904712,0.254042,4,15,0,292.975,0.492629,0.741224,1.11833
-290.478,0.315773,0.254042,3,11,0,298.507,0.55802,0.701962,1.03966
-288.722,0.947822,0.254042,3,7,0,290.837,0.601021,0.691474,1.0971
-286.367,0.875241,0.254042,4,15,0,290.405,0.801017,0.887136,2.00256
-288.539,0.893423,0.254042,3,15,0,292.24,0.857152,1.20084,2.52296
-286.226,0.992225,0.254042,4,15,0,290.029,0.691224,0.842512,1.49127
-288.423,0.980083,0.254042,4,15,0,289.326,0.697133,0.584868,1.03035
-288.328,0.987393,0.254042,3,7,0,288.886,0.672745,0.56954,1.03874
-287.036,0.961659,0.254042,4,15,0,288.819,0.656616,0.683784,1.20777
-286.947,0.955294,0.254042,3,7,0,287.431,0.658188,0.709996,1.35258
-285.787,0.916524,0.254042,4,15,0,288.074,0.797919,0.91956,1.83464
-285.939,0.974225,0.254042,4,15,0,286.574,0.738918,0.733489,1.3897
-286.313,0.982649,0.254042,4,15,0,289.805,0.804403,1.00862,2.01928
-286.635,0.882335,0.254042,3,7,0,287.386,0.820708,1.03791,2.09213
-286.352,0.97145,0.254042,3,15,0,287.855,0.819005,0.686774,1.44123
-288.374,0.874466,0.254042,4,15,0,288.574,0.843214,0.64267,1.25068
-287.167,0.997322,0.254042,3,15,0,289.138,0.866452,0.654024,1.47831
-286.342,0.982214,0.254042,2,7,0,289.09,0.828872,0.692892,1.51482
-288.22,0.860798,0.254042,2,3,0,288.473,0.858228,0.680514,1.33068
-287.207,1,0.254042,2,3,0,288.218,0.826179,0.628172,1.43349
-286.047,0.999837,0.254042,4,15,0,287.842,0.804001,0.902771,1.98031
-287.562,0.890023,0.254042,3,15,0,290.181,0.662553,0.626085,1.18814
-287.46,0.998401,0.254042,4,15,0,288.882,0.838019,0.617335,1.42595
-286.856,0.993627,0.254042,3,15,0,288.651,0.804974,0.638564,1.40879
-286.955,0.822699,0.254042,2,3,0,288.854,0.833535,0.681878,1.37715
-286.3,0.998403,0.254042,3,7,0,287.375,0.807116,0.68184,1.42282
-286.228,0.993871,0.254042,3,15,0,287.332,0.676769,0.842408,1.5168
-286.359,0.919339,0.254042,4,15,0,287.091,0.795331,0.685243,1.50502
-285.846,0.903743,0.254042,2,3,0,287.187,0.796405,0.735938,1.5011
-287.213,0.791599,0.254042,2,3,0,287.96,0.791418,0.785115,1.41554
-286.675,1,0.254042,1,1,0,287.251,0.791246,0.784202,1.44771
-287.438,0.949975,0.254042,3,15,0,288.334,0.758547,0.885617,2.022
-285.706,0.999084,0.254042,2,7,0,288.23,0.786391,0.878391,1.85145
-286.205,0.968321,0.254042,3,15,0,286.648,0.695526,0.88867,1.70421
-285.73,0.932747,0.254042,3,7,0,286.793,0.727931,0.83255,1.55363
-286.088,0.946027,0.254042,3,15,0,286.456,0.717193,0.909614,1.65308
-287.689,0.961901,0.254042,3,7,0,288.612,0.624094,0.907864,1.62505
-287.976,0.777356,0.254042,4,15,0,290.168,0.822112,0.57417,1.22601
-287.041,0.77176,0.254042,4,15,0,290.609,0.685838,0.642124,1.23802
-286.63,0.99984,0.254042,4,15,0,287.775,0.815139,0.65722,1.44268
-285.87,0.926625,0.254042,4,15,0,287.865,0.829906,0.770726,1.66431
-287.499,0.837009,0.254042,2,3,0,287.676,0.857298,0.797608,1.53783
-285.986,1,0.254042,2,7,0,287.621,0.809174,0.798811,1.78653
-288.507,0.802538,0.254042,3,11,0,290.684,0.949636,0.789307,1.73029
-286.551,1,0.254042,2,3,0,288.603,0.875796,0.781073,1.83833
-286.642,0.997051,0.254042,2,3,0,286.805,0.886867,0.790511,1.72443
-287.032,0.995936,0.254042,3,15,0,287.988,0.629922,0.813823,1.41564
-288.027,0.973088,0.254042,2,7,0,288.33,0.592691,0.80538,1.39392
-289.519,0.999035,0.254042,3,7,0,289.844,0.546025,0.782337,1.22789
-288.689,0.630346,0.254042,4,15,0,293.903,0.61296,0.992046,1.73897
