# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\cv8nyewt.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation9\exponential_priors-20240423123934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-285.046,1,0.293876,2,7,0,287.817,0.835843,0.917335,1.92348
-285.527,0.826996,0.293876,2,7,0,289.361,0.857908,0.803733,1.91237
-285.079,0.949506,0.293876,2,7,0,286.574,0.85209,0.841786,1.72935
-285.575,0.959192,0.293876,2,7,0,285.966,0.806599,0.865889,1.92363
-285.296,0.971147,0.293876,3,15,0,287.296,0.786173,0.876589,1.71116
-286.004,0.919784,0.293876,3,15,0,286.215,0.758854,0.794733,1.69336
-285.159,0.991751,0.293876,4,15,0,286.207,0.834971,0.800641,1.62026
-285.566,0.941597,0.293876,3,15,0,286.917,0.851577,0.856311,1.68668
-286,0.751728,0.293876,3,9,0,288.698,0.935137,1.01005,2.21869
-287.019,0.830993,0.293876,4,15,0,288.513,0.847042,0.80101,2.03841
-287.501,0.973453,0.293876,3,9,0,289.086,0.837757,1.06022,1.93436
-286.204,0.975481,0.293876,2,7,0,290.867,0.891405,0.963515,1.91945
-285.355,0.949981,0.293876,2,7,0,287.812,0.902577,0.950284,2.19479
-285.988,0.935161,0.293876,3,7,0,286.703,0.833558,1.06533,2.2048
-286.013,1,0.293876,4,15,0,286.526,0.916994,1.04734,2.42474
-287.195,0.960631,0.293876,3,15,0,289.008,0.772815,0.587827,1.23928
-285.602,0.998978,0.293876,3,15,0,288.36,0.945865,0.878905,2.17077
-285.551,0.958968,0.293876,2,3,0,286.048,0.946449,0.914704,2.18025
-285.073,0.932586,0.293876,4,15,0,286.266,0.887289,0.826904,1.78514
-286.75,0.813186,0.293876,2,7,0,287.225,0.92177,0.739167,1.99049
-285.65,0.968756,0.293876,2,3,0,287.052,0.94796,0.761604,1.84687
-287.357,0.970137,0.293876,3,11,0,288.163,0.727387,1.05536,2.04409
-286.94,1,0.293876,3,7,0,287.663,0.750326,1.07005,2.05877
-286.717,0.99316,0.293876,2,3,0,287.328,0.756222,1.05784,2.04415
-287.169,0.813878,0.293876,2,3,0,288.448,0.732613,1.02319,2.04335
-285.469,1,0.293876,3,15,0,287.308,0.889499,0.708511,1.6004
-287.691,0.549074,0.293876,2,3,0,288.737,0.878421,0.670469,1.79473
-285.129,0.991325,0.293876,2,7,0,293.547,0.818218,0.774378,1.67543
-287.934,0.783027,0.293876,3,11,0,289.033,1.01835,0.819567,2.44677
-286.778,0.986401,0.293876,2,3,0,288.243,1.01051,0.872812,2.05702
-288.376,0.991451,0.293876,4,15,0,289.018,1.03813,0.702427,2.12583
-285.162,0.833001,0.293876,2,7,0,291.882,0.833573,0.826151,1.65914
-285.038,0.939928,0.293876,2,7,0,285.94,0.847046,0.794802,1.77632
-285.837,0.913598,0.293876,3,11,0,288.184,0.745159,0.875679,1.75507
-285.252,0.976906,0.293876,3,11,0,287.094,0.878924,0.792696,1.66985
-285.728,0.897586,0.293876,2,5,0,286.449,0.920085,0.728881,1.80344
-285.254,0.999935,0.293876,4,15,0,286.143,0.866042,0.7389,1.6898
-285.035,0.894438,0.293876,3,9,0,286.059,0.826322,0.862657,1.86828
-285.167,0.816167,0.293876,2,7,0,286.985,0.905238,0.913714,2.04591
-285.22,0.990424,0.293876,3,7,0,285.362,0.885399,0.931336,2.12766
-285.376,0.99352,0.293876,3,15,0,285.789,0.933558,0.817208,1.87012
-286.199,0.74266,0.293876,2,3,0,287.21,0.916859,0.845865,1.73583
-287.75,0.996567,0.293876,4,15,0,288.066,0.752438,0.606928,1.33229
-291.772,0.940524,0.293876,2,7,0,293.389,0.686559,0.539681,0.871298
-290.345,0.740078,0.293876,2,3,0,293.845,0.670094,0.503866,0.924989
-290.538,0.92993,0.293876,3,7,0,290.94,0.692058,0.511512,0.890694
-286.255,0.998016,0.293876,3,15,0,290.982,0.8435,0.63872,1.33441
-285.662,0.999049,0.293876,4,15,0,286.932,0.863153,0.67816,1.53875
-285.141,0.953274,0.293876,2,7,0,287.74,0.805184,0.791138,1.68436
-285.019,0.999871,0.293876,3,7,0,285.179,0.860458,0.814893,1.84557
-285.985,0.858599,0.293876,3,15,0,288.991,0.800283,0.701607,1.56977
-285.229,0.73078,0.293876,3,15,0,288.838,0.809049,0.918752,1.9286
-285.183,0.990018,0.293876,4,15,0,285.922,0.787859,0.836336,1.65782
-285.774,0.996546,0.293876,4,15,0,286.472,0.847255,0.6686,1.42654
-285.428,0.868206,0.293876,4,15,0,286.806,0.763845,0.789358,1.58618
-285.428,0.523636,0.293876,2,3,0,288.305,0.763845,0.789358,1.58618
-284.92,0.999296,0.293876,4,15,0,285.936,0.856126,0.855583,1.88452
-285.139,0.999429,0.293876,3,11,0,285.178,0.878957,0.931205,2.08556
-285.641,0.971837,0.293876,3,11,0,286.182,0.947803,0.783749,1.81575
-286.089,0.97269,0.293876,3,7,0,286.24,0.959114,0.773062,1.75082
-285.509,0.970214,0.293876,2,3,0,286.415,0.941528,0.794364,1.83772
-284.961,0.994208,0.293876,2,7,0,285.895,0.850771,0.857336,1.89695
-285.681,0.943228,0.293876,4,15,0,285.837,0.831238,0.765387,1.49768
-286.333,0.741271,0.293876,4,15,0,289.582,0.91951,1.05871,2.53373
-286.375,0.994132,0.293876,3,7,0,286.639,0.916431,1.09836,2.49473
-285.504,0.940247,0.293876,4,15,0,287.441,0.828641,0.921455,2.06274
-285.264,0.99764,0.293876,4,15,0,285.995,0.856182,0.72934,1.5625
-285.913,0.823671,0.293876,2,7,0,286.527,0.826773,0.716155,1.66468
-285.371,0.929626,0.293876,2,7,0,286.91,0.820659,0.741835,1.49632
-285.215,0.929131,0.293876,3,9,0,285.94,0.861367,0.836574,1.94192
-286.003,0.993423,0.293876,3,15,0,286.797,0.950769,1.00838,2.36901
-286.668,0.980372,0.293876,2,7,0,288.801,0.952188,1.09853,2.54994
-286.141,0.98588,0.293876,4,15,0,286.909,0.897201,1.01967,2.44384
-285.259,0.979226,0.293876,4,15,0,287.131,0.849786,0.743441,1.55567
-285.694,0.994053,0.293876,4,15,0,286.475,0.810582,1.00324,1.98557
-285.539,0.830927,0.293876,4,15,0,287.014,0.938594,0.935546,2.13789
-286.43,0.955255,0.293876,2,7,0,289.118,0.853406,1.11957,2.35948
-286.89,0.960914,0.293876,3,7,0,287,0.825282,1.1045,2.42948
-288.442,0.77343,0.293876,4,15,0,291.143,0.872536,1.27415,2.54475
-286.623,0.972668,0.293876,2,7,0,289.194,0.919823,1.12513,2.53474
-286.763,0.973787,0.293876,4,15,0,287.133,0.839847,0.606877,1.26083
-285.9,0.914886,0.293876,2,5,0,287.355,0.821614,0.657777,1.43556
-286.365,0.909748,0.293876,2,3,0,286.878,0.825468,0.6764,1.32374
-286.107,0.965507,0.293876,4,15,0,287.612,0.933358,1.05112,2.38475
-285.769,1,0.293876,2,3,0,286.115,0.923699,1.00655,2.34551
-286.838,0.974162,0.293876,4,15,0,287.763,1.02507,0.79158,2.09752
-286.648,0.962293,0.293876,3,15,0,288.689,0.993376,0.833138,2.27591
-286.18,0.909877,0.293876,3,7,0,290.237,0.91175,1.05644,2.4835
-285.854,0.943827,0.293876,3,15,0,287.953,0.886318,0.98917,2.0163
-286.171,0.98158,0.293876,3,15,0,287.206,0.851054,0.709408,1.40772
-286.983,0.999999,0.293876,4,15,0,287.257,0.84834,1.15225,2.28517
-286.153,1,0.293876,3,7,0,287.233,0.811074,1.00124,2.20184
-285.928,0.838279,0.293876,4,15,0,287.634,0.820486,0.758297,1.45318
-286.78,1,0.293876,3,7,0,286.962,0.936432,0.66783,1.47173
-285.491,0.978327,0.293876,3,15,0,288.971,0.841191,0.833312,1.93841
-285.829,0.993632,0.293876,4,15,0,287.626,0.930683,1.00063,2.21747
-285.536,0.981233,0.293876,3,7,0,286.116,0.863491,0.964101,2.206
-285.672,0.959378,0.293876,2,7,0,288.122,0.927682,0.992413,2.26767
-287.604,0.788303,0.293876,4,15,0,288.33,0.794597,0.957774,2.25375
-289.593,0.985849,0.293876,3,11,0,290.092,0.960677,0.610087,1.86818
-287.453,0.988881,0.293876,3,7,0,289.764,0.982517,0.654803,1.82417
-287.146,0.996798,0.293876,3,15,0,288.189,1.0011,0.68758,1.88298
-285.273,0.909695,0.293876,4,15,0,288.238,0.805517,0.874346,1.70825
-285.817,0.980752,0.293876,3,15,0,287.044,0.829342,0.995004,2.19723
-286.031,0.965572,0.293876,3,11,0,288.87,0.965788,0.782437,1.80432
-285.932,0.978611,0.293876,4,15,0,288.489,0.771484,0.703488,1.48895
-286.774,0.970472,0.293876,3,7,0,287.407,0.882855,0.599656,1.33919
-286.995,0.8526,0.293876,4,15,0,289.046,0.705063,0.709523,1.42857
-285.365,0.996512,0.293876,3,7,0,287.105,0.785899,0.813859,1.57252
-285.999,0.958837,0.293876,3,7,0,286.371,0.769592,0.935775,1.72782
-287.375,0.706581,0.293876,3,7,0,289.965,0.703023,1.0173,1.86633
-286.613,0.807556,0.293876,4,15,0,288.687,0.744711,0.977095,1.98906
-285.127,0.909854,0.293876,2,7,0,288.368,0.819386,0.86668,1.87996
-286.289,0.820938,0.293876,3,11,0,287.306,0.834145,0.703914,1.68633
-285.873,0.983028,0.293876,4,15,0,287.512,0.936225,0.918879,2.31114
-285.543,0.997921,0.293876,3,15,0,286.47,0.93892,0.846706,1.89607
-285.222,1,0.293876,3,7,0,285.76,0.890435,0.832474,1.76817
-285.806,0.940259,0.293876,3,11,0,286.818,0.954291,0.771221,1.78842
-286.427,0.880051,0.293876,4,15,0,287.754,0.717453,0.73985,1.47743
-285.543,0.989976,0.293876,3,7,0,286.549,0.807048,0.754684,1.47348
-285.686,0.95687,0.293876,2,3,0,285.871,0.79197,0.746652,1.63653
-285.138,0.999864,0.293876,3,15,0,286.17,0.881712,0.873481,1.84433
-285.618,0.833729,0.293876,3,11,0,286.97,0.843883,0.946422,2.15584
-285.636,0.997756,0.293876,2,3,0,285.73,0.843844,0.943351,2.15495
-286.442,0.742502,0.293876,3,11,0,289.556,0.942836,1.08321,2.48943
-285.98,0.985063,0.293876,3,15,0,287.605,0.818764,1.04216,2.20104
-286.559,0.925293,0.293876,3,15,0,287.658,0.758083,0.969622,1.74015
-285.724,0.964855,0.293876,3,7,0,286.802,0.751526,0.906571,1.77281
-285.986,0.720081,0.293876,3,11,0,287.729,0.867132,0.783804,1.55016
-287.678,0.943589,0.293876,3,11,0,288.71,0.979919,0.794857,2.32566
-287.112,0.62949,0.293876,2,3,0,298.538,0.984912,1.01598,2.2415
-287.223,0.974553,0.293876,2,3,0,287.664,0.939526,0.961195,2.60102
-286.877,1,0.293876,3,7,0,288.014,0.852219,1.03383,2.46539
-287.387,0.935332,0.293876,2,3,0,288.389,0.946302,1.13975,2.43007
-284.982,0.987991,0.293876,3,15,0,288.465,0.850968,0.78386,1.72521
-285.071,0.792888,0.293876,2,3,0,286.678,0.864603,0.758919,1.66918
-286.581,0.736438,0.293876,2,7,0,287.235,0.804251,0.742137,1.75158
-286.049,0.967078,0.293876,4,15,0,287.511,0.866784,0.887944,2.17757
-285.106,0.99365,0.293876,3,15,0,286.738,0.883824,0.766342,1.70744
-284.913,0.986209,0.293876,3,15,0,285.312,0.839012,0.810886,1.73566
-284.954,0.995222,0.293876,3,15,0,284.995,0.857114,0.87081,1.92613
-284.95,0.999858,0.293876,4,15,0,284.977,0.874429,0.863742,1.86594
-286.796,0.916956,0.293876,3,7,0,287.207,0.8255,1.10183,2.41193
-287.062,0.614569,0.293876,2,3,0,291.336,0.897574,1.17567,2.61551
-286.719,0.990093,0.293876,3,7,0,287.381,0.863258,1.14198,2.48657
-288.284,0.776813,0.293876,3,11,0,291.983,0.937294,0.60743,1.71142
-286.934,1,0.293876,2,3,0,288.345,0.946623,0.730912,1.55777
-285.923,0.993781,0.293876,3,15,0,287.38,0.949456,0.731646,1.70373
-286.25,0.90411,0.293876,4,15,0,287.078,0.726088,0.769992,1.55663
-285.688,1,0.293876,2,3,0,286.206,0.755079,0.809967,1.51939
-285.974,0.922124,0.293876,4,15,0,286.54,0.890839,0.67736,1.64337
-285.498,0.999845,0.293876,4,15,0,286.289,0.921265,0.927384,2.02379
-286.71,0.892242,0.293876,2,3,0,286.9,0.930061,0.974303,1.98851
-286.445,0.968416,0.293876,2,7,0,287.576,0.833688,0.84451,2.05291
-285.67,0.992337,0.293876,4,15,0,287.767,0.748065,0.775722,1.48673
-286.054,0.777868,0.293876,3,11,0,287.904,0.921398,0.789264,2.0454
-285.961,0.908483,0.293876,3,7,0,287.246,0.921268,0.837015,2.15136
-286.174,0.989126,0.293876,2,7,0,287.285,0.826647,0.997646,1.89229
-286.29,0.941751,0.293876,3,7,0,286.89,0.87002,0.89687,2.23056
-285.241,0.968258,0.293876,1,3,0,286.727,0.903859,0.938916,2.1085
-284.962,0.998576,0.293876,3,15,0,285.729,0.881759,0.829404,1.87308
-286.164,0.814172,0.293876,3,11,0,288.589,0.903905,0.799778,1.6296
-284.926,0.929932,0.293876,3,11,0,286.788,0.848957,0.81455,1.72481
-285.31,0.981691,0.293876,4,15,0,285.468,0.869733,0.978293,2.09179
-286.304,0.869448,0.293876,2,7,0,288.264,0.836134,1.02069,2.32369
-286.284,1,0.293876,4,15,0,286.611,0.829513,1.06402,2.07038
-286.284,0.555784,0.293876,1,3,0,289.021,0.829513,1.06402,2.07038
-286.79,0.99988,0.293876,2,3,0,286.954,0.780912,1.04522,2.21773
-287.07,0.97528,0.293876,2,3,0,287.79,0.749264,1.07,1.96633
-285.577,0.706783,0.293876,3,15,0,289.479,0.926007,0.974213,2.25896
-286.968,0.715411,0.293876,3,7,0,288.534,1.0001,0.888906,2.46211
-286.142,0.914919,0.293876,3,15,0,290.156,0.887223,0.650587,1.43222
-285.841,0.993587,0.293876,3,7,0,286.468,0.877723,0.66248,1.51005
-285.165,0.798757,0.293876,2,7,0,287.512,0.878925,0.750214,1.66106
-285.344,0.931008,0.293876,4,15,0,286.335,0.794125,0.813221,1.57662
-285.879,0.56245,0.293876,2,3,0,288.987,0.83425,0.762535,1.80476
-286.6,0.986674,0.293876,3,15,0,287.436,0.79398,0.976345,1.76861
-286.343,0.632533,0.293876,2,7,0,289.283,0.792206,0.882117,2.00143
-286.488,0.990848,0.293876,4,15,0,286.883,0.880478,0.786461,1.53975
-285.566,0.997915,0.293876,3,11,0,286.83,0.853449,0.791148,1.87851
-285.046,0.95427,0.293876,2,7,0,286.514,0.874752,0.785804,1.70322
-285.21,0.963577,0.293876,3,11,0,286.832,0.904525,0.790656,1.86913
-287.27,0.969184,0.293876,3,15,0,288.656,0.811363,0.583415,1.17495
-285.992,0.983947,0.293876,3,7,0,287.533,0.781134,0.678107,1.33556
-285.055,0.983133,0.293876,3,15,0,286.336,0.862628,0.76706,1.71545
-285.05,0.986006,0.293876,4,15,0,286.487,0.86358,0.809123,1.84524
-285.121,0.970797,0.293876,4,15,0,285.687,0.830788,0.930684,1.92473
-285.984,0.908224,0.293876,3,15,0,286.377,0.773808,0.904127,1.9355
-286.448,0.998707,0.293876,4,15,0,287.069,0.835042,0.648173,1.30325
-284.998,1,0.293876,3,15,0,286.793,0.858227,0.832265,1.74244
-285.727,0.958344,0.293876,4,15,0,285.926,0.909628,0.968706,2.04695
-287.678,0.992841,0.293876,3,7,0,287.91,1.03917,0.922027,2.62073
-286.817,0.9955,0.293876,4,15,0,288.435,0.780465,1.10121,2.18218
-285.054,0.926736,0.293876,3,7,0,287.73,0.834065,0.848484,1.72206
-285.029,0.987302,0.293876,3,15,0,289.486,0.872434,0.910036,1.95791
-285.262,0.994582,0.293876,3,11,0,285.585,0.796213,0.907918,1.87502
-286.707,0.75056,0.293876,2,3,0,286.993,0.769839,0.874769,1.95443
-286.716,1,0.293876,2,3,0,286.952,0.779962,0.937765,1.6681
-286.115,1,0.293876,3,11,0,287.076,0.903001,0.671884,1.47521
-286.031,0.996638,0.293876,4,15,0,286.696,0.790726,0.690798,1.33885
-285.54,0.995806,0.293876,4,15,0,286.868,0.917147,0.95805,2.08865
-285.475,0.983566,0.293876,4,15,0,285.826,0.895823,0.949957,2.00272
-285.645,0.951044,0.293876,2,3,0,285.904,0.857138,0.878635,2.08592
-285.878,0.998427,0.293876,3,15,0,286.248,0.798587,0.722802,1.6142
-286.412,0.939844,0.293876,3,11,0,287.414,0.928064,0.866563,1.78285
-285.987,0.966394,0.293876,4,15,0,288.197,0.725368,0.767147,1.4529
-286.835,0.803837,0.293876,2,3,0,287.716,0.694775,0.731557,1.4231
-287.787,0.938933,0.293876,2,3,0,287.948,0.688608,0.802298,1.33131
-286.382,1,0.293876,4,15,0,287.933,0.824228,0.70457,1.35257
-285.794,0.949965,0.293876,1,3,0,286.75,0.808535,0.672104,1.44409
-288.122,0.654305,0.293876,2,7,0,290.575,0.837218,0.640588,1.65051
-287.284,1,0.293876,1,1,0,288.213,0.85012,0.651304,1.64635
-285,0.994392,0.293876,3,11,0,289.306,0.886944,0.804861,1.79892
-285.112,0.910052,0.293876,3,11,0,286.085,0.905548,0.883791,2.02871
-285.474,0.982959,0.293876,3,7,0,285.62,0.848821,1.00294,2.14587
-286.427,0.838728,0.293876,2,3,0,287.041,0.838236,1.02403,1.94501
-287.099,0.854882,0.293876,3,15,0,288.479,0.823802,0.750383,1.86246
-285.081,0.997461,0.293876,3,15,0,288.718,0.868892,0.920776,1.95578
-285.231,0.986869,0.293876,4,15,0,285.79,0.791189,0.822306,1.7307
-286.327,0.835173,0.293876,3,11,0,286.894,0.837926,0.898147,1.68002
-286.812,1,0.293876,4,15,0,287.306,0.988949,0.84601,1.891
-286.251,0.973331,0.293876,2,3,0,287.498,0.99944,0.828371,2.06264
-286.795,0.810309,0.293876,2,3,0,287.696,0.987224,0.872982,1.94116
-285.853,1,0.293876,2,3,0,286.69,0.959676,0.821619,2.10084
-285.393,0.956021,0.293876,3,13,0,286.821,0.827739,0.754351,1.7019
-285.606,0.993837,0.293876,3,15,0,286.199,0.790028,0.932881,1.78247
-285.661,0.993109,0.293876,2,7,0,287.877,0.928241,0.741833,1.83008
-286.483,0.966577,0.293876,3,7,0,287.269,0.972136,0.735701,1.96898
-287.203,0.945261,0.293876,2,3,0,287.273,0.963497,0.728128,2.05304
-287.66,0.998394,0.293876,3,15,0,291.248,1.01206,1.06377,2.44481
-285.067,0.996512,0.293876,4,15,0,287.578,0.802849,0.805156,1.63933
-287.623,0.847401,0.293876,2,7,0,289.036,0.664545,0.913474,1.58095
-286.842,1,0.293876,4,15,0,288.449,0.902974,0.59883,1.38779
-288.365,0.917823,0.293876,3,7,0,288.693,0.926827,0.566766,1.23838
-286.044,0.994059,0.293876,4,15,0,288.766,0.785749,1.02788,2.03422
-285.052,0.994298,0.293876,4,15,0,286.474,0.870499,0.768565,1.68681
-286.255,0.838456,0.293876,2,3,0,286.467,0.872176,0.73936,1.85904
-285.39,0.988671,0.293876,2,7,0,287.483,0.830482,0.885371,1.73502
-285.859,0.999042,0.293876,3,15,0,286.815,0.770023,0.732762,1.56009
-286.901,0.917752,0.293876,3,11,0,289.215,0.964056,0.678051,1.54715
-288.503,0.918807,0.293876,3,7,0,289.535,1.00796,0.586057,1.64731
-286.986,0.83656,0.293876,3,7,0,290.556,0.922154,0.600325,1.47662
-286.874,0.999614,0.293876,4,15,0,287.199,0.781637,1.09086,2.23655
-286.091,0.896929,0.293876,3,7,0,287.91,0.794346,0.980408,2.11433
-286.672,0.979166,0.293876,3,15,0,288.354,0.716599,0.862577,1.7439
-287.17,0.957569,0.293876,3,7,0,287.372,0.739357,0.942518,1.6245
-286.714,1,0.293876,3,7,0,288.384,0.712388,0.962109,1.77482
-287.411,0.949035,0.293876,4,15,0,288.094,0.673745,0.926085,1.63028
-285.1,0.957992,0.293876,3,15,0,290.685,0.882436,0.928132,2.03644
-285.576,0.966623,0.293876,3,7,0,285.974,0.787961,0.961176,1.88643
-287.203,0.945811,0.293876,3,15,0,288.119,0.979461,1.11879,2.69471
-287.282,0.99443,0.293876,1,1,0,287.299,0.984641,1.11988,2.70055
-288.877,0.907343,0.293876,3,7,0,289.384,0.966076,1.2161,3.17212
-289.648,0.966064,0.293876,2,3,0,289.751,0.989442,1.32408,2.99627
-287.227,0.995276,0.293876,3,7,0,290.467,0.858421,1.1778,2.35551
-286.469,0.998296,0.293876,4,15,0,287.834,1.0055,0.915624,2.23667
-286.023,0.999536,0.293876,4,15,0,286.791,0.82885,1.04512,2.05868
-286.775,0.900313,0.293876,4,15,0,288.106,0.82054,0.673308,1.28569
-287.227,0.99306,0.293876,4,15,0,288.691,0.694239,0.740676,1.48918
-285.971,1,0.293876,4,15,0,287.548,0.841631,0.652598,1.38211
-285.595,0.943197,0.293876,4,15,0,286.869,0.788437,0.896468,1.91679
-284.945,0.999864,0.293876,3,15,0,285.64,0.86246,0.801898,1.77973
-285.397,0.997139,0.293876,3,15,0,285.703,0.860483,0.992213,2.15221
-286.372,0.790516,0.293876,2,7,0,288.186,0.857338,0.893757,2.20406
-285.108,0.951317,0.293876,2,3,0,286.686,0.862421,0.940463,2.02545
-285.178,0.960578,0.293876,2,7,0,285.928,0.867225,0.914134,1.89841
-285.05,1,0.293876,3,7,0,285.174,0.864744,0.894985,2.00791
-285.241,0.937336,0.293876,3,9,0,285.663,0.894928,0.947736,2.07953
-285.148,0.925901,0.293876,3,15,0,286.084,0.806448,0.828711,1.64439
-285.357,0.982735,0.293876,3,15,0,286.122,0.807392,0.796131,1.55533
-285.081,0.999724,0.293876,4,15,0,285.538,0.848777,0.831726,1.87882
-287.481,0.685712,0.293876,2,7,0,288.647,0.849566,0.822643,2.1344
-285.69,0.958812,0.293876,4,15,0,291.155,0.78482,0.745212,1.43035
-285.368,0.998705,0.293876,2,7,0,285.781,0.78559,0.744733,1.50287
-285.368,0.780033,0.293876,1,3,0,286.288,0.78559,0.744733,1.50287
-286.934,0.954664,0.293876,2,7,0,288.375,0.819669,0.588262,1.22978
-288.415,0.810413,0.293876,2,7,0,289.465,0.82143,0.53709,1.26802
-287.188,0.99491,0.293876,2,7,0,289.62,0.858715,0.654557,1.2846
-285.579,0.992692,0.293876,4,15,0,287.311,0.772031,0.803762,1.6958
-287.013,0.951237,0.293876,2,7,0,287.995,0.678721,0.821872,1.43558
-285.524,0.735617,0.293876,4,15,0,288.854,0.896173,0.762224,1.85955
-288.078,0.709511,0.293876,2,7,0,289.319,0.948896,0.703489,2.05167
-288.078,0.841878,0.293876,1,1,0,289.136,0.948896,0.703489,2.05167
-287.112,1,0.293876,2,3,0,288.018,0.965846,0.708598,1.97752
-286.815,0.926546,0.293876,3,15,0,288.544,0.844581,0.687129,1.7076
-286.599,0.848209,0.293876,3,7,0,288.781,0.784868,0.672186,1.51256
-285.533,0.998171,0.293876,2,7,0,286.576,0.83428,0.720355,1.46552
-285.526,0.753261,0.293876,3,11,0,290.987,0.909066,0.904008,2.19703
-285.261,0.999989,0.293876,4,15,0,286.013,0.852635,0.93674,1.91203
-285.069,0.98866,0.293876,2,7,0,285.431,0.853538,0.923379,2.01173
-286.701,0.955399,0.293876,2,5,0,287.111,0.771341,1.07923,2.07959
-285.402,0.763233,0.293876,3,7,0,288.375,0.844212,0.80805,1.87613
-286.14,0.983285,0.293876,4,15,0,287.585,0.854963,0.633633,1.3949
-286.315,0.953038,0.293876,4,15,0,287.846,0.956015,0.701896,1.81681
-284.901,0.969641,0.293876,2,7,0,289.265,0.837245,0.834323,1.78653
-285.486,0.985644,0.293876,3,15,0,286.791,0.759261,0.825744,1.58715
-285.173,1,0.293876,3,7,0,285.572,0.805786,0.769913,1.55983
-285.788,0.956109,0.293876,2,7,0,286.137,0.735852,0.782101,1.49911
-285.025,0.982522,0.293876,3,15,0,286.394,0.837218,0.893816,1.93541
-287.731,0.663458,0.293876,3,11,0,290.092,0.794073,0.801651,1.95683
-285.652,0.984362,0.293876,3,11,0,288.572,0.906291,0.903465,1.88598
-285.635,0.999505,0.293876,2,7,0,286.191,0.927092,0.87751,1.89509
-285.49,0.884178,0.293876,2,7,0,286.986,0.837862,0.8314,1.92649
-287.132,0.998841,0.293876,4,15,0,287.501,0.880877,0.592174,1.45316
-287.823,0.965824,0.293876,3,7,0,288.459,0.979852,0.648654,1.46916
-288.066,0.942297,0.293876,3,7,0,288.663,0.911759,0.599883,1.63023
-287.303,0.977861,0.293876,3,7,0,288.532,0.871166,0.724828,1.38606
-287.76,0.945025,0.293876,3,11,0,289.313,0.986784,0.610274,1.6608
-287.795,0.999335,0.293876,3,15,0,288.36,1.02325,0.642587,1.72319
-287.469,0.990551,0.293876,2,3,0,288.023,1.00826,0.650566,1.65025
-285.114,0.923599,0.293876,3,7,0,288.161,0.798263,0.868463,1.74659
-285.281,0.972208,0.293876,4,15,0,285.519,0.798548,0.810199,1.58408
-285.057,0.962935,0.293876,4,15,0,286.067,0.852182,0.923619,1.99932
-287.113,0.944439,0.293876,3,7,0,287.427,0.711886,1.01072,1.85961
-287.993,0.800314,0.293876,2,3,0,288.323,0.692707,0.968493,1.92005
-286.466,0.98697,0.293876,3,7,0,288.418,0.76836,1.0286,1.91339
-286.466,0.719261,0.293876,1,3,0,288.318,0.76836,1.0286,1.91339
-285.383,0.985202,0.293876,3,15,0,287.314,0.898186,0.726875,1.66169
-285.684,0.934975,0.293876,4,15,0,286.27,0.776957,0.855066,1.59797
-286.981,0.82832,0.293876,3,15,0,287.845,0.804483,0.901458,1.60435
-286.55,1,0.293876,2,7,0,287.886,0.893657,0.775989,2.02945
-285.767,1,0.293876,1,1,0,286.415,0.899624,0.785225,1.96778
-285.421,0.967362,0.293876,3,11,0,286.456,0.889406,0.983177,2.1157
-285.976,0.935063,0.293876,4,31,0,287.022,0.765783,0.850674,1.82145
-285.46,0.988118,0.293876,2,3,0,286.064,0.775623,0.909368,1.76725
-285.341,0.998192,0.293876,3,15,0,286.493,0.799468,0.936958,1.86703
-285.564,0.958952,0.293876,4,15,0,287.042,0.767736,0.883774,1.81122
-285.927,0.996835,0.293876,4,15,0,286.327,0.9281,0.690143,1.67708
-286.743,0.957785,0.293876,3,15,0,287.415,0.88302,0.639313,1.33887
-286.445,0.999179,0.293876,4,15,0,287.715,0.937936,0.684712,1.53055
-285.65,1,0.293876,2,3,0,286.573,0.890418,0.70452,1.68273
-285.946,0.998646,0.293876,4,15,0,286.628,0.830993,0.685063,1.37851
-286.334,0.867901,0.293876,4,15,0,287.995,0.900096,0.754219,1.95642
