# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\cv8nyewt.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation9\exponential_priors-20240423123934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-286.826,0.73067,0.287245,2,3,0,287.733,0.919697,0.941339,1.87847
-289.809,0.857139,0.287245,3,15,0,291.85,0.702086,0.776112,1.75496
-288.728,1,0.287245,2,3,0,289.971,0.709071,0.791334,1.74888
-285.967,1,0.287245,2,3,0,288.189,0.73626,0.849984,1.56072
-287.016,0.890351,0.287245,4,15,0,288.866,0.777706,0.620568,1.36867
-285.186,0.997507,0.287245,4,15,0,287.211,0.785578,0.849619,1.693
-285.384,0.984747,0.287245,2,3,0,285.388,0.773344,0.843929,1.73564
-285.154,0.909638,0.287245,4,15,0,286.369,0.844893,0.739251,1.5944
-285.195,0.986278,0.287245,4,31,0,285.51,0.855544,0.950404,1.9848
-285.091,0.992077,0.287245,4,19,0,285.373,0.902926,0.834393,1.85282
-285.715,0.994035,0.287245,3,15,0,286.033,0.765047,0.939903,1.86834
-285.37,0.975619,0.287245,3,15,0,286.462,0.911118,0.79813,1.93863
-285.765,0.991798,0.287245,4,15,0,286.047,0.79126,0.944868,2.01395
-286.688,0.887891,0.287245,4,15,0,288.23,0.843725,1.10153,2.14178
-287.563,0.972781,0.287245,4,19,0,287.891,0.847128,0.588001,1.44048
-286.658,0.995159,0.287245,4,15,0,287.939,0.7749,0.858073,1.52039
-286.416,0.962591,0.287245,3,11,0,287.924,0.867246,0.666242,1.63954
-289.09,0.950239,0.287245,4,15,0,290.13,0.909411,1.28865,2.56992
-286.747,0.864296,0.287245,4,15,0,292.774,0.898516,0.740932,1.96049
-287.643,0.950726,0.287245,3,11,0,289.84,1.03066,0.671464,1.77404
-287.026,0.931059,0.287245,3,7,0,289.229,0.957493,0.630009,1.63908
-288.432,0.845217,0.287245,2,7,0,289.355,0.920675,0.617131,1.74144
-285.488,0.999887,0.287245,2,7,0,289.062,0.87368,0.697516,1.57539
-285.679,0.995867,0.287245,4,15,0,286.426,0.782311,0.715913,1.40559
-285.769,0.999991,0.287245,3,7,0,285.823,0.7765,0.695867,1.39066
-285.93,0.878814,0.287245,4,19,0,287.922,0.890989,0.948264,2.31356
-285.272,0.997603,0.287245,2,7,0,286.469,0.87331,0.952364,2.001
-285.795,0.887165,0.287245,3,7,0,286.285,0.83597,0.885938,2.06893
-285.213,0.879139,0.287245,2,3,0,287.405,0.877844,0.928569,1.9553
-285.782,0.794626,0.287245,2,7,0,288.209,0.822076,0.89464,2.04534
-286.084,0.999737,0.287245,4,15,0,287.068,0.894046,1.03313,2.43443
-286.862,0.99578,0.287245,3,7,0,287.116,1.0002,1.03109,2.52242
-285.423,0.998486,0.287245,3,7,0,287.381,0.916381,0.941246,2.21289
-285.599,0.960608,0.287245,4,15,0,287.027,0.847084,0.774039,1.53944
-287.712,0.9901,0.287245,3,15,0,288.399,1.03692,0.732861,2.11728
-286.592,0.988912,0.287245,3,15,0,289.784,0.904731,0.652482,1.40537
-287.262,0.985705,0.287245,3,7,0,287.826,0.927711,0.631458,1.37349
-285.942,0.995703,0.287245,4,31,0,289.598,0.916937,1.02233,2.19844
-285.503,1,0.287245,2,3,0,285.942,0.886723,0.999279,2.2385
-285.123,0.963231,0.287245,4,19,0,287.781,0.871106,0.769119,1.65296
-285.203,0.979681,0.287245,3,7,0,285.337,0.829657,0.77559,1.72823
-285.827,0.96081,0.287245,3,11,0,286.191,0.937701,0.793441,1.74459
-286.453,0.994507,0.287245,4,15,0,286.832,0.888342,1.07606,2.1839
-285.958,0.993523,0.287245,2,7,0,288.391,0.916656,0.810543,2.0817
-285.376,1,0.287245,3,7,0,286.171,0.903329,0.831813,2.02017
-286.415,0.997439,0.287245,3,7,0,286.52,1.00379,0.886028,2.14643
-285.879,0.991534,0.287245,4,15,0,286.53,0.74308,0.841804,1.55268
-286.376,0.954056,0.287245,3,15,0,287.418,0.73195,0.965888,1.79957
-286.039,0.976759,0.287245,4,15,0,286.839,0.75649,0.975134,1.91016
-286.354,0.984687,0.287245,3,15,0,287.683,0.949017,0.671996,1.59246
-287.307,0.786876,0.287245,3,11,0,290.137,0.709673,0.818868,1.70688
-285.894,0.999645,0.287245,4,15,0,287.667,0.846031,0.654696,1.46366
-292.228,0.585944,0.287245,3,11,0,292.992,0.695814,0.734423,1.75336
-285.006,0.993361,0.287245,3,11,0,291.569,0.868767,0.816875,1.85739
-287.831,0.865166,0.287245,4,15,0,288.107,0.898755,0.623508,1.68019
-287.851,0.934887,0.287245,3,15,0,290.16,0.847331,0.909502,2.34813
-285.65,0.989634,0.287245,2,3,0,288.152,0.840551,0.959716,2.16776
-285.947,0.959307,0.287245,4,15,0,286.514,0.901267,0.779095,1.97888
-285.482,0.866127,0.287245,2,3,0,287.776,0.936353,0.836787,1.88108
-287.124,0.986768,0.287245,3,7,0,288.008,1.02848,0.898253,2.46136
-286.69,0.989488,0.287245,3,7,0,288.225,0.992516,0.977385,2.54499
-285.697,0.962606,0.287245,3,15,0,289.576,0.761763,0.803417,1.67829
-286.263,0.959292,0.287245,4,23,0,287.541,0.952957,1.04283,2.39622
-286.667,0.973247,0.287245,3,7,0,287.232,0.913998,1.12286,2.59077
-285.255,0.976363,0.287245,4,31,0,289.266,0.923121,0.806823,1.85302
-285.313,0.962619,0.287245,3,15,0,285.866,0.883165,0.749025,1.75958
-285.107,0.999152,0.287245,3,7,0,285.338,0.879854,0.788314,1.69898
-286.283,0.892456,0.287245,3,11,0,286.588,0.786541,0.882173,1.59815
-285.738,0.991563,0.287245,3,7,0,286.572,0.79263,0.775377,1.71774
-285.672,0.99171,0.287245,4,19,0,286.377,0.938595,0.96479,2.1874
-285.549,0.979828,0.287245,2,5,0,285.929,0.891673,0.906574,2.18514
-286.476,0.919959,0.287245,2,3,0,286.785,0.950079,0.930208,1.97199
-286.704,0.966994,0.287245,3,7,0,287.482,0.949757,0.81088,2.2195
-285.688,0.998129,0.287245,4,15,0,287.828,0.806161,0.96601,2.07182
-286.083,0.920285,0.287245,3,15,0,287.051,0.779544,0.907178,1.97284
-287.734,0.900231,0.287245,4,31,0,289.363,0.951832,1.02382,2.07066
-285.124,1,0.287245,2,7,0,287.947,0.887976,0.92024,2.07781
-286.545,0.986439,0.287245,4,15,0,286.88,0.922931,1.08053,2.59315
-286.134,0.99925,0.287245,4,15,0,287.114,0.7334,0.712424,1.40567
-285.591,0.999647,0.287245,4,15,0,286.45,0.899425,0.707769,1.67977
-285.622,0.907395,0.287245,3,15,0,288.037,0.9159,0.879026,1.86464
-287.718,0.827849,0.287245,3,15,0,288.554,0.903577,0.867664,2.38997
-287.566,0.970964,0.287245,2,7,0,290.165,0.98477,0.894923,2.56928
-286.098,0.998946,0.287245,4,15,0,287.988,0.78845,1.03784,2.05967
-285.614,0.995426,0.287245,2,7,0,286.745,0.805897,0.995955,2.01168
-287.847,0.975175,0.287245,4,15,0,288.051,1.0635,0.922801,2.55488
-287.603,0.944301,0.287245,4,15,0,290.269,0.857956,1.21561,2.6314
-288.99,0.959389,0.287245,3,7,0,291.271,0.885408,1.32998,2.89926
-288.192,0.715573,0.287245,4,15,0,292.681,0.876956,0.552736,1.40034
-287.037,0.983921,0.287245,4,15,0,291.18,0.712282,0.785417,1.35243
-285.695,0.999123,0.287245,2,7,0,287.29,0.743584,0.773894,1.50184
-286.552,0.987494,0.287245,4,15,0,287.332,0.711888,0.932025,1.75866
-285.543,0.976175,0.287245,4,19,0,287.905,0.807337,0.986846,2.00888
-285.773,0.938259,0.287245,5,31,0,288.292,0.805899,0.694944,1.52973
-285.571,0.998011,0.287245,4,15,0,285.984,0.793787,0.741475,1.44624
-285.925,0.9893,0.287245,4,15,0,286.229,0.871608,0.659597,1.53327
-285.974,0.95811,0.287245,4,31,0,287.258,0.953771,0.756745,1.72975
-286.562,0.951545,0.287245,2,3,0,286.654,0.957266,0.773686,1.68399
-286.325,0.964515,0.287245,4,15,0,289.32,0.999925,0.897859,2.2851
-285.968,0.996876,0.287245,3,11,0,286.862,0.754165,0.962038,1.8554
-285.392,0.858297,0.287245,3,9,0,287.423,0.837857,0.804818,1.85316
-285.06,0.992187,0.287245,2,3,0,285.518,0.859465,0.858403,1.77957
-287.836,0.766812,0.287245,2,7,0,289.248,0.776469,0.89247,2.10059
-287.031,0.993265,0.287245,3,7,0,288.409,0.784069,0.77296,1.8121
-284.901,0.989763,0.287245,2,7,0,287.025,0.837611,0.823359,1.75591
-285.223,0.941284,0.287245,3,11,0,285.733,0.783277,0.840922,1.72478
-286.144,0.958832,0.287245,4,15,0,286.707,0.727983,0.762578,1.53033
-286.198,0.988305,0.287245,4,15,0,286.655,0.710481,0.79607,1.51647
-287.143,0.974359,0.287245,3,7,0,287.536,0.672705,0.783636,1.36513
-287.438,0.992385,0.287245,2,3,0,287.487,0.664314,0.790421,1.35194
-285.786,0.970117,0.287245,4,15,0,288.966,0.763229,0.923112,1.87989
-285.089,1,0.287245,4,15,0,286.046,0.863515,0.891288,2.01431
-285.338,0.995875,0.287245,2,7,0,285.425,0.895669,0.953773,2.05434
-285.218,0.948487,0.287245,3,11,0,290.175,0.921586,0.84391,1.991
-285.584,0.916241,0.287245,2,3,0,285.9,0.936797,0.869601,1.92473
-285.39,0.999023,0.287245,3,15,0,286.077,0.86316,0.756359,1.77544
-285.806,0.985464,0.287245,3,15,0,286.136,0.945531,0.840987,1.85828
-286.02,0.982443,0.287245,4,15,0,286.861,0.885635,1.03275,2.11522
-288.963,0.723579,0.287245,3,7,0,290.581,1.0903,1.02561,2.67864
-288.463,0.756544,0.287245,2,3,0,292.394,1.01624,0.998418,2.92478
-286.711,0.983372,0.287245,3,7,0,289.058,1.00005,0.968281,2.26689
-287.062,0.987123,0.287245,3,7,0,287.126,1.00881,0.981118,2.27798
-286.545,1,0.287245,3,7,0,287.175,0.939126,0.901647,2.39607
-285.568,0.99761,0.287245,4,15,0,286.879,0.836311,0.993321,2.15758
-285.697,0.997747,0.287245,3,7,0,285.796,0.840447,1.0332,2.14447
-285.894,0.936594,0.287245,2,7,0,286.464,0.869214,1.01055,2.03197
-285.969,0.971305,0.287245,3,11,0,287.015,0.950743,0.746113,1.70698
-286.254,0.987026,0.287245,4,15,0,286.768,0.744718,0.850241,1.5229
-285.652,1,0.287245,4,15,0,286.404,0.867679,0.746305,1.52897
-285.075,0.987226,0.287245,3,15,0,286.751,0.869053,0.821088,1.88889
-285.529,0.927073,0.287245,3,9,0,286.205,0.848063,0.796365,1.582
-287.198,0.980526,0.287245,4,23,0,287.541,0.973377,1.09382,2.42806
-286.2,0.923626,0.287245,4,15,0,289.295,0.802618,0.640583,1.3114
-285.103,0.993408,0.287245,4,15,0,286.394,0.803163,0.856015,1.71131
-285.267,0.955586,0.287245,4,15,0,285.799,0.848499,0.72157,1.58694
-286.108,0.949704,0.287245,3,15,0,287.325,0.853953,1.06953,2.34935
-285.303,0.987668,0.287245,2,7,0,286.952,0.909737,0.931253,2.05103
-285.373,0.998572,0.287245,3,15,0,286.016,0.888783,0.742532,1.6144
-287.64,0.88092,0.287245,3,7,0,287.689,0.91705,0.620495,1.67462
-285.307,0.891975,0.287245,3,15,0,289.248,0.800532,0.871387,1.69373
-285.658,0.90295,0.287245,2,3,0,286.34,0.814411,0.853854,1.62463
-286.275,0.994715,0.287245,3,7,0,286.896,0.733504,0.943862,1.84221
-285.748,0.95252,0.287245,4,23,0,287.195,0.829457,0.93931,2.12866
-285.251,1,0.287245,3,11,0,285.877,0.88641,0.882556,1.85248
-286.59,0.954103,0.287245,4,15,0,287.123,0.893184,0.664108,1.68986
-285.638,0.948142,0.287245,3,7,0,287.324,0.883541,0.690625,1.52685
-285.501,0.997842,0.287245,4,31,0,286.402,0.874937,1.00688,2.14637
-285.32,0.949787,0.287245,3,15,0,286.471,0.867997,0.838371,1.71189
-285.965,0.999442,0.287245,4,15,0,286.423,0.867818,0.991813,2.3261
-285.372,0.986564,0.287245,3,15,0,287.072,0.861692,0.810981,1.64588
-287.061,0.83626,0.287245,3,9,0,288.957,0.726392,0.845497,1.79116
-286.43,0.997014,0.287245,4,23,0,289.038,1.00508,0.874045,2.1212
-285.862,0.989313,0.287245,3,7,0,286.878,0.973793,0.847787,2.12619
-287.497,0.865565,0.287245,4,15,0,287.732,0.935216,0.836444,2.35633
-286.594,0.986466,0.287245,2,3,0,288.278,0.962374,0.894137,2.40875
-288.644,0.81838,0.287245,4,19,0,290.018,0.719334,0.67434,1.50311
-285.798,0.995596,0.287245,4,31,0,289.499,0.944011,0.954412,2.33134
-285.568,0.942969,0.287245,3,9,0,286.498,0.853557,0.894996,2.09579
-285.527,0.955418,0.287245,3,7,0,286.164,0.838547,0.915841,2.08558
-288.849,0.974722,0.287245,4,23,0,290.358,0.633969,0.897494,1.65664
-288.231,0.935102,0.287245,2,3,0,289.237,0.642745,0.911931,1.54916
-290.148,0.669984,0.287245,3,15,0,294.531,0.997969,0.664371,1.38986
-286.608,0.990795,0.287245,4,23,0,289.791,0.918492,0.621484,1.50001
-286.11,1,0.287245,4,15,0,287.123,0.820637,0.652179,1.33152
-285.725,0.944014,0.287245,4,15,0,287.134,0.784144,0.796846,1.74105
-285.259,0.994586,0.287245,3,11,0,286.019,0.873276,0.732885,1.66899
-285.3,0.987986,0.287245,3,11,0,286.793,0.794977,0.879022,1.71117
-285.355,0.999427,0.287245,3,15,0,285.968,0.860595,0.713822,1.54782
-286.247,0.979862,0.287245,3,7,0,286.386,0.949941,0.68261,1.62298
-287.822,0.990715,0.287245,4,15,0,288.145,0.640101,0.76284,1.35392
-287.248,0.996677,0.287245,3,7,0,288.046,0.661015,0.790271,1.41718
-288.553,0.893737,0.287245,4,15,0,290.814,0.65162,0.625873,1.17015
-287.77,0.998537,0.287245,4,23,0,290.536,0.990365,0.621075,1.71756
-285.328,0.554229,0.287245,3,7,0,294.469,0.916225,0.779223,1.75277
-285.058,0.995371,0.287245,3,15,0,285.689,0.835875,0.792124,1.75095
-285.296,0.995551,0.287245,4,15,0,285.871,0.892162,0.96521,2.13656
-286.218,0.950006,0.287245,4,23,0,286.383,0.789764,0.672245,1.48062
-286.143,1,0.287245,1,1,0,286.288,0.790897,0.674442,1.48041
-285.737,1,0.287245,4,19,0,286.253,0.934232,0.939593,2.30694
-287.072,0.898923,0.287245,2,3,0,287.588,0.998277,1.02928,2.36946
-286.693,0.978508,0.287245,2,3,0,287.56,1.00355,0.981949,2.36555
-287.91,0.99475,0.287245,4,15,0,289.286,0.651676,0.675511,1.21824
-285.791,0.976894,0.287245,3,11,0,288.425,0.797291,0.687102,1.48067
-288.059,0.733073,0.287245,3,7,0,289.633,0.740909,0.716958,1.63216
-288.721,0.977636,0.287245,3,7,0,289.176,0.795344,0.737025,1.26108
-287.312,1,0.287245,3,11,0,289.157,0.90776,0.92523,1.78453
-286.432,0.869019,0.287245,2,7,0,290.798,0.905763,0.970166,2.44929
-286.237,1,0.287245,2,5,0,286.746,0.919325,0.998044,2.47452
-285.514,0.997702,0.287245,4,15,0,286.475,0.825376,0.925752,2.06057
-285.528,0.983151,0.287245,3,15,0,286.813,0.854438,0.888208,2.07985
-286.649,0.962708,0.287245,3,15,0,288.86,0.910667,0.697603,1.4567
-285.135,0.92915,0.287245,3,15,0,288.498,0.866933,0.78565,1.81048
-285.175,0.954572,0.287245,3,11,0,286.345,0.788561,0.85007,1.68917
-285.659,0.924076,0.287245,2,3,0,285.772,0.792135,0.876539,1.64926
-286.632,0.995609,0.287245,4,15,0,287.382,1.01824,0.88413,2.27669
-286.56,0.993813,0.287245,3,11,0,287.629,0.716358,0.951082,1.75989
-286.374,0.999554,0.287245,4,15,0,286.995,0.708012,0.884438,1.65106
-287.013,0.982841,0.287245,4,15,0,287.606,0.913227,0.60821,1.35974
-285.218,0.994092,0.287245,3,15,0,290.829,0.852927,0.903711,2.04356
-286.23,0.929572,0.287245,3,11,0,287.1,0.940746,0.900713,1.90595
-286.794,0.922021,0.287245,2,3,0,287.585,0.932282,0.81029,2.20826
-286.468,0.990402,0.287245,3,15,0,288.841,0.996427,0.742279,1.91173
-284.966,0.991593,0.287245,3,11,0,287.685,0.872504,0.877632,1.95921
-285.881,0.918802,0.287245,3,15,0,288.551,0.730407,0.856404,1.63941
-286.041,0.958804,0.287245,4,15,0,286.472,0.940601,0.692331,1.63312
-285.557,0.979174,0.287245,3,7,0,286.383,0.898602,0.731234,1.76738
-288.296,0.526641,0.287245,2,3,0,291.989,0.916055,0.812288,1.54546
-285.59,0.970927,0.287245,2,3,0,289.001,0.901145,0.737248,1.59986
-285.88,0.989859,0.287245,4,15,0,286.127,0.896981,0.697605,1.70984
-287.926,0.823636,0.287245,3,15,0,288.909,0.880169,0.71104,1.94212
-285.521,0.980903,0.287245,3,11,0,288.489,0.786439,0.720701,1.44606
-286.629,0.961676,0.287245,4,15,0,288.018,0.835876,1.11797,2.21061
-286.775,0.964925,0.287245,4,15,0,288.554,0.748396,0.994478,1.77753
-287.548,0.635217,0.287245,2,3,0,290.607,0.746299,0.939356,1.59632
-288.619,0.876979,0.287245,4,23,0,290.142,0.939092,1.02734,1.98003
-285.34,0.952955,0.287245,2,7,0,289.63,0.877873,0.946323,1.97377
-285.409,0.854298,0.287245,3,9,0,287.124,0.857201,0.876597,2.04633
-286.342,0.996953,0.287245,4,15,0,286.705,0.823448,0.65361,1.30472
-286.941,0.991207,0.287245,3,7,0,287.365,0.830438,0.586496,1.31722
-287.614,0.954515,0.287245,3,7,0,288.101,0.861848,0.558888,1.33605
-287.798,0.947822,0.287245,3,7,0,288.852,0.870079,0.544009,1.20711
-287.954,0.928329,0.287245,4,15,0,289.311,0.798468,1.18255,2.18525
-287.73,1,0.287245,2,3,0,288.419,0.779572,1.17604,2.33544
-286.342,0.704216,0.287245,3,7,0,290.442,0.837016,1.01582,2.32778
-286.574,0.979542,0.287245,2,7,0,286.897,0.844242,0.987515,2.34679
-285.409,0.993924,0.287245,3,15,0,287.185,0.869268,0.924018,1.88118
-285.137,0.975031,0.287245,4,23,0,286.144,0.812241,0.83711,1.80885
-285.022,1,0.287245,2,3,0,285.181,0.832179,0.866939,1.76756
-285.056,0.996748,0.287245,3,15,0,285.651,0.810815,0.885099,1.81178
-285.05,0.990289,0.287245,3,11,0,285.243,0.891073,0.814478,1.87933
-285.943,0.917531,0.287245,3,7,0,286.247,0.845156,0.873567,2.08697
-288.009,0.982497,0.287245,3,15,0,288.526,0.730469,1.03593,1.76055
-287.657,1,0.287245,4,15,0,288.475,1.01285,0.782307,2.29893
-285.813,0.959255,0.287245,4,15,0,288.277,0.779357,0.923598,1.95495
-285.758,0.969889,0.287245,4,23,0,286.841,0.768074,0.950741,1.82245
-286.827,0.972396,0.287245,3,15,0,287.533,0.689169,0.869501,1.6403
-287.016,0.949849,0.287245,4,31,0,288.133,0.675956,0.818333,1.43612
-285.913,0.959088,0.287245,4,15,0,288.197,0.947527,0.939738,2.07368
-286.116,0.995931,0.287245,3,7,0,286.82,0.987092,0.916672,2.25796
-286.955,0.963275,0.287245,3,15,0,289.686,0.872421,1.17174,2.51016
-286.638,0.990535,0.287245,4,23,0,287.82,0.842426,0.604351,1.28852
-288.084,0.911064,0.287245,3,7,0,288.678,0.92465,0.545103,1.27757
-285.986,1,0.287245,4,15,0,288.741,0.778795,1.01022,1.97654
-286.79,0.92154,0.287245,4,15,0,287.433,1.01096,0.93665,2.22595
-287.159,0.974421,0.287245,4,15,0,288.086,0.856795,1.07354,2.55713
-289.508,0.868979,0.287245,3,7,0,291.211,0.955046,1.18341,3.24466
-290.908,0.95467,0.287245,2,7,0,291.952,0.984834,1.23799,3.57067
-289.223,1,0.287245,2,3,0,290.876,0.996854,1.22603,3.26531
-285.75,0.895446,0.287245,3,11,0,290.811,0.863784,0.876023,2.10992
-285.382,1,0.287245,2,7,0,285.979,0.85088,0.888014,2.04761
-286.432,0.969394,0.287245,4,15,0,286.795,0.88018,0.672545,1.68288
-288.493,0.886399,0.287245,4,19,0,289.799,0.866113,1.00708,2.64065
-287.14,0.955298,0.287245,2,7,0,289.869,0.982055,1.03478,2.2799
-285.271,0.998077,0.287245,4,19,0,288.584,0.777038,0.852374,1.68189
-285.432,0.997705,0.287245,2,3,0,285.452,0.763288,0.86518,1.70845
-286.224,0.898179,0.287245,3,15,0,286.798,0.815437,0.967054,1.80228
-285.416,1,0.287245,3,11,0,286.534,0.86163,0.789498,1.86755
-285.832,0.986548,0.287245,3,15,0,286.128,0.84921,0.960327,2.22236
-286.331,0.976652,0.287245,4,15,0,288.233,0.964907,0.694898,1.76507
-285.286,0.971158,0.287245,3,11,0,288.242,0.773708,0.836403,1.65166
-284.956,0.995771,0.287245,2,7,0,285.724,0.820477,0.815891,1.71386
-286.633,0.825919,0.287245,2,7,0,287.2,0.841656,0.743935,1.84747
-285.102,1,0.287245,2,3,0,286.433,0.881419,0.801056,1.72048
-284.936,0.997724,0.287245,3,11,0,285.237,0.846022,0.848467,1.86074
-285.305,0.965367,0.287245,2,3,0,285.376,0.877314,0.866845,1.78806
-284.977,0.975404,0.287245,3,11,0,287.655,0.819789,0.869538,1.81061
-285.063,0.992661,0.287245,4,15,0,285.158,0.82044,0.89797,1.89442
-285.534,0.99845,0.287245,4,19,0,285.927,0.784001,0.716434,1.46343
-285.139,0.969309,0.287245,3,15,0,287.923,0.895599,0.815487,1.77458
-285.114,0.981845,0.287245,4,31,0,285.769,0.908135,0.860279,1.99547
-285.434,0.997611,0.287245,3,15,0,286.175,0.804981,0.712213,1.47731
-285.636,0.993269,0.287245,3,7,0,285.706,0.786712,0.700004,1.44287
-285.196,0.998148,0.287245,3,15,0,286.288,0.804641,0.895297,1.88281
-285.105,0.991727,0.287245,3,7,0,285.294,0.817105,0.890337,1.89589
-285.969,0.899905,0.287245,3,15,0,287.345,0.790584,0.835608,1.86977
-285.247,0.968303,0.287245,3,7,0,286.527,0.821036,0.81648,1.81471
-285.602,0.998858,0.287245,3,15,0,286.092,0.958696,0.843529,2.01039
-287.427,0.943296,0.287245,3,7,0,287.896,1.01229,0.712916,2.02923
-285.321,1,0.287245,3,7,0,287.658,0.935104,0.846002,1.97124
-286.311,0.993472,0.287245,4,15,0,286.718,0.897758,1.10123,2.45998
-287.45,0.818324,0.287245,4,15,0,288.858,0.959726,1.00292,2.73114
-285.69,0.996858,0.287245,3,15,0,289.528,0.925505,0.754381,1.67373
-285.826,0.980021,0.287245,2,7,0,286.375,0.907065,0.768804,1.6213
-285.425,0.987745,0.287245,2,7,0,286.309,0.910779,0.735623,1.68737
-285.708,0.95496,0.287245,4,15,0,286.836,0.771183,0.808915,1.51287
-285.538,0.954443,0.287245,4,19,0,286.936,0.918333,0.968093,2.13287
-284.984,0.99631,0.287245,4,15,0,286.311,0.818594,0.802071,1.689
-285.134,0.859964,0.287245,2,3,0,286.116,0.822563,0.793767,1.74223
-287.443,0.894135,0.287245,3,15,0,288.716,1.0334,0.986325,2.38735
-286.623,0.988118,0.287245,3,15,0,295.119,0.993703,0.736984,1.972
-285.301,0.847144,0.287245,2,7,0,290.119,0.834253,0.868775,1.96088
-285.718,0.998136,0.287245,3,13,0,287.178,0.831646,0.719382,1.43693
-289.218,0.751523,0.287245,4,15,0,289.386,0.910489,0.64362,1.24878
-288.706,1,0.287245,4,15,0,290.262,0.696608,0.798254,1.2847
-286.105,0.994333,0.287245,2,7,0,289.154,0.728836,0.726602,1.38194
-285.179,0.996063,0.287245,4,15,0,287.239,0.812094,0.915278,1.84077
-285.964,0.901289,0.287245,3,15,0,287.451,0.745109,0.714205,1.42436
-285.445,0.99701,0.287245,4,15,0,286.826,0.916137,0.9666,2.19557
-285.274,0.994159,0.287245,5,31,0,286.527,0.907974,0.9406,2.11279
-286.785,0.789219,0.287245,2,3,0,287.522,0.940935,0.991558,2.05362
-285.339,0.996803,0.287245,4,23,0,286.743,0.794344,0.7398,1.54305
-285.487,0.996184,0.287245,3,15,0,287.111,0.946359,0.884519,2.11902
-290.733,0.869476,0.287245,3,7,0,291.841,1.10699,0.91177,3.07631
-288.248,0.959418,0.287245,2,3,0,291.431,1.05468,0.905697,2.68218
-285.977,0.997908,0.287245,4,15,0,289.793,0.839311,0.653529,1.4742
-285.397,0.96958,0.287245,3,11,0,287.811,0.828923,0.832608,1.63117
-284.999,0.98851,0.287245,2,7,0,285.621,0.827667,0.843914,1.72233
-285.206,0.99633,0.287245,3,15,0,286.028,0.914345,0.827396,1.96216
-285.392,0.929627,0.287245,3,7,0,286.378,0.908262,0.852875,1.82589
-285.307,0.984425,0.287245,2,3,0,285.741,0.923251,0.831348,1.86121
-285.241,0.995403,0.287245,3,15,0,285.504,0.902017,0.835808,1.99675
-285.303,0.994474,0.287245,3,7,0,285.454,0.921225,0.836847,2.01493
-286.324,0.956937,0.287245,3,7,0,286.784,0.977057,0.764613,2.02763
-286.821,0.990661,0.287245,3,15,0,287.463,0.982366,0.726664,1.99498
-284.924,0.943192,0.287245,2,7,0,288.994,0.833817,0.82771,1.72918
-285.029,0.96106,0.287245,2,7,0,285.444,0.813577,0.801302,1.64123
-285.057,0.984707,0.287245,4,15,0,285.353,0.897133,0.887775,2.00544
-286.627,0.813548,0.287245,3,11,0,288.551,0.986087,0.737522,1.99104
-286.207,1,0.287245,3,7,0,286.745,0.9863,0.776835,1.87628
-287.443,0.991966,0.287245,3,15,0,288.186,1.03086,0.823426,2.36214
-288.496,0.875334,0.287245,4,15,0,292.19,0.983447,0.749999,2.28683
-285.22,0.999114,0.287245,3,7,0,288.552,0.907482,0.867486,2.05588
-286.903,0.988697,0.287245,4,15,0,287.245,1.00309,1.02893,2.5128
-285.861,0.975034,0.287245,4,15,0,287.852,0.791386,0.98073,1.86785
-285.533,0.96189,0.287245,3,7,0,286.345,0.842522,0.966294,1.92249
-289.525,0.563041,0.287245,2,3,0,290.671,0.885342,0.99064,1.75559
-289.46,0.857279,0.287245,3,11,0,294.025,1.01136,0.611958,1.38925
-288.761,0.996295,0.287245,4,15,0,289.464,1.00716,0.612088,1.432
-287.728,0.994445,0.287245,2,3,0,288.957,0.973461,0.597624,1.44379
-287.388,0.935589,0.287245,4,15,0,289.697,0.983194,0.68108,1.55519
-286.251,0.980157,0.287245,3,15,0,288.765,0.973849,0.747194,1.75605
-286.373,0.91629,0.287245,2,7,0,287.486,0.940941,0.785525,1.67561
