# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:35:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5r_gktmz.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation1\exponential_priors-20240423083509.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-316.578,0.965316,0.217617,4,15,0,318.864,0.497126,3.92097,343.119
-315.805,0.92749,0.217617,2,3,0,316.858,0.492329,4.88518,211.528
-314.688,0.981155,0.217617,3,7,0,316.226,0.444599,7.2759,245.193
-315.207,0.9994,0.217617,3,15,0,315.823,0.393275,5.47318,219.278
-316.567,0.61433,0.217617,3,7,0,318.212,0.402324,2.03128,359.915
-314.764,0.96703,0.217617,3,11,0,316.957,0.458826,3.27246,253.911
-315.272,0.985033,0.217617,4,15,0,316.005,0.415099,1.86179,112.386
-315.085,0.996286,0.217617,4,15,0,315.55,0.452622,1.69699,177.611
-317.684,0.958554,0.217617,3,7,0,318.559,0.509347,1.4019,101.818
-317.504,0.98374,0.217617,3,7,0,318.294,0.497059,1.07551,232.027
-314.957,0.983699,0.217617,3,7,0,317.727,0.459801,5.76989,341.452
-314.991,0.923558,0.217617,3,11,0,317.22,0.425528,1.93329,124.057
-314.637,0.9857,0.217617,3,7,0,315.709,0.442178,3.91533,298.652
-314.832,0.888615,0.217617,2,7,0,315.638,0.437397,4.87552,164.307
-315.376,0.996451,0.217617,3,15,0,316.137,0.403246,2.50196,267.259
-317.004,0.929641,0.217617,3,11,0,319.481,0.490301,1.29685,83.9011
-316.488,1,0.217617,2,3,0,317.058,0.48675,1.37648,107.788
-315.261,0.980628,0.217617,3,15,0,316.889,0.449676,1.5561,203.293
-314.708,0.959498,0.217617,2,3,0,315.674,0.451455,2.37664,180.762
-315.922,0.881396,0.217617,3,7,0,316.906,0.405206,12.7488,365.926
-315.462,0.928406,0.217617,3,7,0,317.301,0.400703,1.73651,153.969
-314.916,0.99944,0.217617,4,15,0,315.777,0.419044,1.90354,156.914
-315.559,0.898341,0.217617,3,15,0,320.513,0.465299,5.38619,159.646
-315.939,0.851474,0.217617,3,9,0,317.567,0.439286,2.72822,397.102
-314.298,0.960665,0.217617,2,7,0,316.91,0.431153,4.06024,223.065
-314.401,0.99413,0.217617,4,15,0,314.478,0.448955,4.63501,249.015
-315.366,0.981184,0.217617,3,7,0,315.404,0.460569,10.2897,337.47
-314.811,0.912306,0.217617,3,7,0,316.586,0.415453,2.30096,157.794
-315.418,0.996663,0.217617,4,15,0,315.772,0.387343,3.51118,205.947
-317.679,0.489128,0.217617,2,5,0,319.663,0.402427,2.97023,66.3892
-315.013,1,0.217617,2,3,0,317.549,0.40007,2.91868,210.79
-315.195,0.953343,0.217617,3,15,0,316.272,0.419047,2.11535,111.151
-315.101,0.982727,0.217617,4,15,0,315.933,0.475246,4.74416,275.116
-315.331,0.95525,0.217617,4,15,0,317.903,0.394284,3.30294,157.075
-315.541,0.90228,0.217617,3,15,0,316.559,0.428983,4.85722,429.381
-316.365,0.750602,0.217617,3,7,0,317.439,0.428888,6.92602,540.169
-314.88,0.904018,0.217617,2,3,0,316.405,0.434099,7.96348,236.279
-314.776,0.7474,0.217617,3,15,0,317.586,0.445461,4.52344,330.829
-316.799,0.825139,0.217617,3,7,0,317.745,0.481388,11.9481,474.024
-314.829,0.573982,0.217617,2,3,0,318.541,0.460983,6.66559,246.514
-314.734,0.981668,0.217617,4,15,0,315.053,0.408849,3.18421,229.437
-314.53,0.940905,0.217617,4,15,0,315.408,0.427702,5.63241,207.348
-316.073,0.987656,0.217617,3,9,0,316.396,0.483401,1.59649,128.657
-315.855,0.99625,0.217617,2,3,0,316.184,0.481625,1.70162,164.047
-315.662,0.944583,0.217617,4,15,0,317.483,0.429007,1.18524,90.4481
-315.246,0.97883,0.217617,2,7,0,316.319,0.432492,2.19844,102.858
-314.716,0.988914,0.217617,4,15,0,315.315,0.42982,6.56325,350.608
-315.036,0.966212,0.217617,3,15,0,315.268,0.451529,1.74462,145.826
-314.347,0.98858,0.217617,4,15,0,316.235,0.433689,4.70361,208.864
-314.809,0.942145,0.217617,3,11,0,315.534,0.441356,2.20292,224.344
-315.751,0.904165,0.217617,2,3,0,315.852,0.440671,2.17423,84.1814
-315.332,0.998766,0.217617,3,7,0,316.103,0.417917,1.56979,209.327
-314.929,0.9934,0.217617,3,15,0,315.913,0.463997,2.61939,164.966
-314.605,1,0.217617,2,3,0,314.961,0.456805,3.17413,198.067
-316.984,0.716349,0.217617,2,7,0,317.823,0.444629,1.58664,412.904
-317.758,0.904713,0.217617,1,1,0,317.986,0.443187,1.39595,470.154
-317.117,0.986871,0.217617,2,7,0,318.214,0.460292,1.48221,49.6556
-315.651,0.989673,0.217617,3,15,0,318.263,0.458935,2.15433,304.266
-319.473,0.795245,0.217617,3,15,0,320.7,0.370648,1.53404,436.092
-314.704,0.991491,0.217617,4,15,0,321.597,0.410268,2.94893,183.467
-314.621,0.90609,0.217617,3,11,0,315.549,0.461471,4.41487,233.908
-315.253,0.838814,0.217617,3,11,0,316.049,0.441508,1.59794,222.016
-316.157,0.922731,0.217617,2,7,0,317.38,0.432462,4.47759,110.536
-315.451,0.991624,0.217617,4,15,0,317.102,0.430886,1.13546,142.695
-314.667,0.9471,0.217617,2,7,0,318.257,0.442555,4.60876,172.076
-314.477,1,0.217617,3,11,0,315.349,0.426285,2.86874,206.116
-314.993,0.989821,0.217617,4,15,0,315.656,0.421572,1.71809,154.654
-315.022,0.998307,0.217617,3,7,0,315.328,0.409651,2.06547,157.007
-315.98,0.919538,0.217617,2,3,0,316.26,0.396699,1.49076,206.244
-316.588,0.967025,0.217617,4,15,0,318.065,0.380652,5.17471,392.61
-316.817,0.990319,0.217617,3,7,0,317.336,0.374352,4.81962,368.961
-316.278,0.996239,0.217617,3,7,0,317.45,0.390321,8.13963,435.443
-315.769,0.942687,0.217617,4,15,0,317.501,0.404868,1.45367,102.854
-314.94,0.969677,0.217617,4,15,0,315.941,0.444792,9.39947,330.766
-316.824,0.487834,0.217617,1,3,0,317.893,0.442072,8.1406,155.642
-318.303,0.575106,0.217617,4,27,0,319.159,0.397917,0.15222,1.38698
-319.523,0.245522,0.217617,2,3,0,321.34,0.402061,0.122978,2.97719
-318.465,0.992362,0.217617,3,15,0,320.142,0.416423,0.208951,4.24418
-318.086,0.677726,0.217617,2,3,0,320.275,0.416466,0.232049,1.73012
-317.862,0.958794,0.217617,4,27,0,319.28,0.337602,0.361545,1.84372
-318.857,0.937144,0.217617,3,7,0,319.386,0.351942,0.131035,0.75207
-318.857,0.137111,0.217617,2,3,0,322.932,0.351942,0.131035,0.75207
-317.572,0.926437,0.217617,2,3,0,319.064,0.348008,0.234485,1.23849
-317.47,0.984253,0.217617,2,7,0,318.211,0.35151,0.306021,1.56439
-317.862,0.733877,0.217617,2,7,0,317.982,0.348694,0.252505,1.79691
-317.842,0.457599,0.217617,4,15,0,318.742,0.388422,0.254198,2.92301
-317.51,0.866774,0.217617,2,3,0,318.171,0.393011,0.295939,1.90735
-318.642,0.954221,0.217617,2,7,0,319.323,0.372997,0.617419,7.11021
-318.132,0.96312,0.217617,4,31,0,319.299,0.406737,0.645274,13.2185
-318.832,0.995947,0.217617,4,15,0,319.161,0.344185,0.486694,3.69429
-318.66,0.976845,0.217617,3,7,0,319.169,0.369019,0.139731,0.785669
-319.029,0.344521,0.217617,3,15,0,320.305,0.387102,0.387928,15.966
-316.797,0.959473,0.217617,4,15,0,319.887,0.477177,14.8181,387.189
-314.529,0.993848,0.217617,3,7,0,318.033,0.447802,6.39252,291.126
-314.822,0.864583,0.217617,4,15,0,315.496,0.411249,2.49852,203.601
-314.499,0.998969,0.217617,3,7,0,315.001,0.433595,2.63901,195.378
-314.577,0.954405,0.217617,4,15,0,315.045,0.416214,6.05363,234.806
-316.715,0.923934,0.217617,3,15,0,316.986,0.375565,8.04012,225.127
-315.992,1,0.217617,3,7,0,317.151,0.378788,2.88807,205.008
-319.033,0.951445,0.217617,3,15,0,321.883,0.523712,13.6638,365.435
-318.295,0.969257,0.217617,3,7,0,319.821,0.504684,15.1599,465.515
-316.503,0.6653,0.217617,4,15,0,320.151,0.430551,0.563984,125.673
-314.923,0.939329,0.217617,3,11,0,317.338,0.452098,3.24067,139.279
-315.583,0.769405,0.217617,2,7,0,317.434,0.424773,2.33047,331.012
-314.683,0.998378,0.217617,2,3,0,315.663,0.423015,2.35206,201.342
-314.645,0.998229,0.217617,3,15,0,315.098,0.453594,2.89225,170.789
-315.591,0.995032,0.217617,4,15,0,315.699,0.471242,1.56449,156.383
-316.007,0.985146,0.217617,3,7,0,316.297,0.485395,2.05533,127.364
-315.917,0.882656,0.217617,2,3,0,317.316,0.474722,1.67771,106.867
-315.22,0.994052,0.217617,4,15,0,317.194,0.398572,6.23566,211.467
-314.846,0.777943,0.217617,3,7,0,316.876,0.405467,3.08832,172.395
-314.926,0.965689,0.217617,4,15,0,315.366,0.427585,5.87579,375.133
-314.605,1,0.217617,2,3,0,314.921,0.430228,5.70961,329.888
-315.843,0.885917,0.217617,3,15,0,316.677,0.395846,6.28945,175.825
-316.455,0.99494,0.217617,4,15,0,317.268,0.479392,9.1281,217.81
-317.394,0.675409,0.217617,2,3,0,318.617,0.475048,9.62543,586.905
-315.544,0.987014,0.217617,4,15,0,318.785,0.406053,4.2429,374.787
-316.018,0.880826,0.217617,4,15,0,318.332,0.428764,0.815574,96.3875
-316.925,0.94575,0.217617,3,7,0,318.166,0.412604,1.33659,353.369
-315.115,0.976556,0.217617,3,7,0,317.452,0.449682,3.90249,137.184
-314.949,1,0.217617,2,3,0,315.233,0.452379,3.97682,149.352
-314.762,1,0.217617,1,1,0,314.958,0.451647,3.97766,161.32
-315.577,0.947905,0.217617,3,11,0,316.19,0.403567,1.67941,115.54
-315.312,0.957463,0.217617,3,7,0,316.719,0.413013,1.57969,188.3
-314.961,0.851999,0.217617,3,11,0,318.39,0.459289,7.25967,239.058
-316,0.986097,0.217617,3,7,0,317.043,0.49134,6.98703,329.545
-315.228,0.975761,0.217617,4,15,0,317.73,0.447598,1.50053,189.979
-316.514,0.990629,0.217617,3,11,0,316.639,0.481506,1.19812,95.4274
-315.662,1,0.217617,3,7,0,316.648,0.470053,1.55083,195.732
-315.72,0.894298,0.217617,2,3,0,316.927,0.468476,1.97838,104.462
-315.338,0.959779,0.217617,3,15,0,318.274,0.411696,1.55127,129.258
-315.629,0.996761,0.217617,4,15,0,316.696,0.384116,3.16826,199.842
-315.324,0.926401,0.217617,4,15,0,316.269,0.405445,4.34595,350.849
-316.054,0.950074,0.217617,3,7,0,316.27,0.410197,9.56975,213.907
-315.359,0.936774,0.217617,3,15,0,316.505,0.406745,6.28402,389.642
-315.22,0.990211,0.217617,3,7,0,315.649,0.401798,5.10249,339.526
-314.811,0.924646,0.217617,3,11,0,316.27,0.442294,2.4973,251.426
-315.418,0.982189,0.217617,3,15,0,315.592,0.471059,3.78828,145.141
-315.079,0.835464,0.217617,3,7,0,317.099,0.462446,5.1135,343.31
-314.684,1,0.217617,4,15,0,315.217,0.435821,3.23445,145.725
-314.858,0.999488,0.217617,2,7,0,315.985,0.436918,2.11137,130.423
-316.56,0.832336,0.217617,2,3,0,316.789,0.44239,2.03057,62.8484
-316.276,0.976572,0.217617,2,7,0,317.553,0.431381,1.28892,59.5408
-316.297,0.981572,0.217617,4,15,0,317.134,0.40583,0.918529,174.257
-316.138,0.966934,0.217617,4,15,0,317.308,0.403134,4.7376,126.52
-315.735,0.966219,0.217617,4,15,0,319.349,0.483038,2.03572,160.144
-315.389,0.996495,0.217617,2,3,0,315.878,0.471878,1.92859,180.04
-314.398,0.883118,0.217617,4,15,0,317.107,0.441777,5.54775,279.148
-315.631,0.955492,0.217617,3,7,0,315.803,0.43233,1.12931,96.0537
-315.731,0.993284,0.217617,3,7,0,316.434,0.406831,1.25078,164.708
-316.807,0.872367,0.217617,4,15,0,317.771,0.402064,1.42093,321.112
-314.54,0.990732,0.217617,3,11,0,316.515,0.4288,3.02579,160.112
-314.961,0.995937,0.217617,2,7,0,315.672,0.416845,8.51582,352.449
-315.118,0.921482,0.217617,4,15,0,316.065,0.434459,1.45159,143.207
-315.344,0.979583,0.217617,2,3,0,315.518,0.440906,1.28848,175.988
-315.846,0.965478,0.217617,2,3,0,315.977,0.438459,1.13042,228.248
-315.903,0.984149,0.217617,4,15,0,316.589,0.405699,4.35042,414.138
-315.172,1,0.217617,3,15,0,315.976,0.422999,6.67767,185.812
-317.063,0.422293,0.217617,1,1,0,317.332,0.421282,7.49805,140.947
-315.778,1,0.217617,2,3,0,317.638,0.409479,5.32919,432.391
-316.903,0.87699,0.217617,3,15,0,318.11,0.42085,5.00352,556.162
-314.61,0.668872,0.217617,2,5,0,319.491,0.421893,3.56003,161.735
-314.882,0.907762,0.217617,2,5,0,315.807,0.403668,4.70436,288.442
-314.659,0.977452,0.217617,3,11,0,315.825,0.431416,2.57071,146.253
-316.169,0.832313,0.217617,2,7,0,316.584,0.447911,1.87451,355.16
-315.029,1,0.217617,2,3,0,316.398,0.440819,1.7598,208.309
-314.963,0.958134,0.217617,2,7,0,317.252,0.428072,2.53638,276.529
-315.333,0.966949,0.217617,2,7,0,316.483,0.411146,5.86685,169.979
-317.632,0.598916,0.217617,2,3,0,317.894,0.398882,4.64435,564.172
-315.309,0.773044,0.217617,2,3,0,318.03,0.39412,6.96767,249.429
-315.216,0.90119,0.217617,3,15,0,317,0.42853,9.327,246.275
-316.28,0.97513,0.217617,2,3,0,316.692,0.43381,16.2128,395.553
-315.502,1,0.217617,4,15,0,317.731,0.484374,3.3161,176.951
-315.24,0.991695,0.217617,4,15,0,316.508,0.432777,11.2931,342.354
-315.824,0.988327,0.217617,4,15,0,316.724,0.418636,0.991056,107.051
-316.901,0.991965,0.217617,3,11,0,317.088,0.433654,0.439261,87.4207
-318.212,0.816575,0.217617,4,27,0,318.824,0.404523,0.217667,3.41416
-318.536,0.986081,0.217617,3,7,0,319.155,0.430132,0.205218,3.82573
-317.349,0.770947,0.217617,3,15,0,320.775,0.464354,0.548592,50.4852
-318.2,0.999383,0.217617,4,15,0,318.442,0.462185,0.313522,35.4671
-321.453,0.997998,0.217617,3,15,0,322.212,0.417189,0.0163494,43.9783
-319.465,0.973412,0.217617,4,15,0,321.378,0.456078,25.7029,726.767
-316.517,1,0.217617,3,7,0,320.616,0.470908,12.6405,475.958
-315.198,0.747581,0.217617,2,3,0,317.226,0.471923,7.49646,295.535
-317.385,0.886201,0.217617,4,15,0,318.163,0.375936,1.03317,115.016
-316.639,0.997234,0.217617,3,11,0,318.24,0.490736,11.1291,380.162
-315.816,0.999154,0.217617,4,15,0,317.779,0.437894,0.885984,114.389
-314.312,0.99736,0.217617,4,15,0,316.861,0.440532,4.11163,222.772
-314.686,0.963073,0.217617,4,15,0,315.569,0.415096,4.97752,307.849
-315.492,0.967505,0.217617,3,11,0,317.94,0.470299,1.93829,126.543
-315.819,0.86322,0.217617,4,15,0,317.513,0.394457,4.99682,378.313
-316.885,0.799625,0.217617,3,15,0,319.196,0.461697,3.59421,88.6222
-314.542,1,0.217617,2,7,0,317.491,0.45216,3.99083,186.548
-314.672,0.984544,0.217617,3,7,0,315.119,0.449198,2.57792,159.457
-314.857,0.926294,0.217617,3,7,0,315.801,0.441899,2.72197,274.741
-314.717,0.988131,0.217617,2,7,0,315.505,0.457216,4.70915,189.334
-314.891,0.974106,0.217617,4,15,0,315.455,0.432166,6.36158,376.611
-315.958,0.996567,0.217617,3,11,0,317.621,0.489784,4.77063,176.249
-315.732,0.563412,0.217617,3,15,0,320.42,0.406678,2.81213,104.09
-314.542,0.981716,0.217617,3,11,0,316.551,0.453505,3.66462,245.306
-314.905,0.948899,0.217617,2,7,0,315.332,0.457547,2.18136,161.918
-315.531,0.835965,0.217617,1,3,0,316.432,0.452261,2.2445,311.053
-318.696,0.954983,0.217617,4,19,0,319.147,0.390743,0.229512,4.74207
-318.802,0.998022,0.217617,1,1,0,318.85,0.389842,0.224556,4.85831
-319.343,0.707315,0.217617,3,13,0,322.357,0.488585,0.976215,24.5688
-318.497,0.961269,0.217617,2,3,0,319.98,0.482966,1.20884,35.6966
-319.122,0.960408,0.217617,4,15,0,321.047,0.398779,3.3935,661.576
-314.644,0.733993,0.217617,2,3,0,320.484,0.410482,4.23254,191.66
-316.145,0.595261,0.217617,3,11,0,317.841,0.427503,0.985579,232.708
-314.634,0.85843,0.217617,2,7,0,320.073,0.417879,4.87233,305.294
-314.572,0.994927,0.217617,2,7,0,315.026,0.415125,6.30838,271.643
-314.919,0.960582,0.217617,3,11,0,315.836,0.467438,4.42269,284.06
-315.812,0.989812,0.217617,2,7,0,316.11,0.488125,5.94236,211.895
-314.991,0.890643,0.217617,3,11,0,317.426,0.400989,2.82277,200.575
-314.932,0.879084,0.217617,2,3,0,315.941,0.409552,2.32112,200.379
-315.089,0.967574,0.217617,2,3,0,315.292,0.413144,2.17491,234.251
-314.734,0.986219,0.217617,4,15,0,315.588,0.449897,3.11852,267.965
-316.111,0.808184,0.217617,2,7,0,316.631,0.436278,2.90521,85.4656
-315.849,0.992278,0.217617,2,7,0,316.308,0.438823,1.33296,264.22
-319.689,0.711094,0.217617,3,9,0,321.704,0.454731,0.113758,18.9398
-317.978,0.805252,0.217617,3,11,0,321.169,0.441358,0.547081,339.458
-316.812,0.912606,0.217617,2,7,0,319.108,0.451825,3.33706,82.0092
-315.571,0.99838,0.217617,2,7,0,316.832,0.44919,2.00144,300.344
-314.766,0.939434,0.217617,2,3,0,316.128,0.446482,2.13537,156.241
-314.665,0.99682,0.217617,3,15,0,315.05,0.460951,3.91244,195.764
-314.468,0.965167,0.217617,3,11,0,316.496,0.43166,6.8013,273.963
-314.845,0.938187,0.217617,4,15,0,316.17,0.445998,2.01288,145.364
-315.27,0.983203,0.217617,4,15,0,315.413,0.418558,9.65533,260.698
-315.912,0.460757,0.217617,3,7,0,318.085,0.407458,3.18537,379.926
-314.512,0.753794,0.217617,3,7,0,317.476,0.431481,7.10664,289.921
-314.839,0.924101,0.217617,4,15,0,315.273,0.411742,6.74009,228.476
-315.904,0.879542,0.217617,3,15,0,316.698,0.494061,3.16555,187.682
-317.527,0.973091,0.217617,3,7,0,318.287,0.486324,16.274,451.234
-316.973,0.608506,0.217617,3,7,0,320.021,0.489049,1.46959,80.9863
-315.788,0.995391,0.217617,4,15,0,319.897,0.404993,4.01299,123.167
-314.433,0.726881,0.217617,2,3,0,317.279,0.419685,4.22409,200.748
-316.12,0.961635,0.217617,3,7,0,316.236,0.423568,0.752836,133.474
-315.057,0.999726,0.217617,4,15,0,316.461,0.416916,8.21692,376.873
-315.113,0.892003,0.217617,4,15,0,316.958,0.43018,1.68636,212.984
-315.149,0.963854,0.217617,3,7,0,315.948,0.407537,1.90415,162.834
-314.727,0.983911,0.217617,4,15,0,315.381,0.423415,2.46863,145.507
-314.812,0.995918,0.217617,2,3,0,314.873,0.421065,2.2262,213.124
-314.606,0.939793,0.217617,3,11,0,316.928,0.413176,3.84468,182.967
-314.588,0.999891,0.217617,2,3,0,314.639,0.413407,3.85947,254.719
-314.894,0.818904,0.217617,2,3,0,316.046,0.403909,2.95614,175.055
-314.32,0.976797,0.217617,4,15,0,316.231,0.430372,4.54667,214.137
-314.334,0.962776,0.217617,4,15,0,317.123,0.439109,3.66894,204.964
-316.275,0.630981,0.217617,3,11,0,318.398,0.472101,10.7428,252.478
-315.577,0.777241,0.217617,2,7,0,318.988,0.466381,2.42258,295.096
-316.428,0.990446,0.217617,3,7,0,316.66,0.48906,3.8369,130.775
-316.24,0.977924,0.217617,2,3,0,316.798,0.482749,2.48263,313.866
-315.32,0.99129,0.217617,3,15,0,316.378,0.418794,3.56611,358.888
-314.39,0.996936,0.217617,3,15,0,315.392,0.447555,5.06582,238.409
-314.706,0.951243,0.217617,2,7,0,315.009,0.46208,3.26397,201.928
-316.236,0.795226,0.217617,4,15,0,316.923,0.402296,3.48249,103.007
-315.54,0.989758,0.217617,4,15,0,316.64,0.454168,1.45002,221.498
-316.451,0.848637,0.217617,3,15,0,319.309,0.49975,6.27441,213.473
-316.413,0.933558,0.217617,3,15,0,317.739,0.489448,8.39258,230.44
-316.299,0.595892,0.217617,2,3,0,318.052,0.485473,5.25285,402.36
-315.943,0.958069,0.217617,2,3,0,316.759,0.493068,4.67441,190.35
-316.265,0.744504,0.217617,3,15,0,318.752,0.407964,1.28957,71.2186
-316.145,0.890315,0.217617,1,3,0,318.338,0.405205,0.977562,157.939
-314.785,0.988122,0.217617,3,15,0,317.116,0.424851,2.02889,182.652
-314.557,0.977855,0.217617,4,15,0,315.445,0.446215,3.66076,168.969
-315.62,0.968877,0.217617,4,15,0,317.203,0.403674,1.49419,122.946
-314.699,0.843755,0.217617,3,11,0,317.48,0.425702,3.90047,156.132
-314.539,0.985996,0.217617,2,7,0,315.069,0.423443,4.7589,188.227
-314.806,0.999537,0.217617,4,15,0,315.199,0.444835,1.97533,175.793
-316.461,0.844395,0.217617,3,7,0,316.823,0.446681,1.27705,56.4309
-316.036,0.99241,0.217617,3,7,0,317,0.466225,1.09934,187.742
-317.264,0.741006,0.217617,2,7,0,321.85,0.484062,1.44132,63.5154
-316.548,0.934081,0.217617,3,11,0,319.851,0.408361,2.54287,411.582
-314.931,0.977832,0.217617,3,9,0,317.91,0.433454,1.6901,164.631
-316.544,0.877798,0.217617,2,7,0,318.138,0.463255,2.13849,387.964
-316.042,0.979797,0.217617,3,11,0,317.378,0.385708,3.30138,307.206
-316.72,0.922396,0.217617,4,15,0,318.497,0.505224,2.41858,221.555
-315.36,0.984932,0.217617,3,7,0,317.262,0.471446,6.54032,358.279
-315.497,1,0.217617,2,3,0,315.703,0.474456,7.85718,246.34
-314.97,0.983972,0.217617,2,7,0,316.996,0.469785,4.81853,201.074
-314.938,0.962813,0.217617,4,15,0,315.51,0.417077,6.14456,362.975
-316.295,0.94354,0.217617,3,7,0,316.894,0.392071,10.7052,429.096
-317.872,0.94338,0.217617,3,7,0,319.203,0.411879,20.1442,593.848
-317.872,0.00998436,0.217617,3,7,0,324.203,0.411879,20.1442,593.848
-316.401,0.773584,0.217617,3,7,0,319.368,0.392743,12.1783,302.262
-316.401,6.13247e-007,0.217617,2,3,0,324.014,0.392743,12.1783,302.262
-315.913,0.590446,0.217617,3,15,0,320.02,0.449023,1.14961,80.0129
-315.232,0.978766,0.217617,4,15,0,316.572,0.471404,3.60537,155.671
-314.721,0.997127,0.217617,3,11,0,315.768,0.425651,2.96562,267.685
-315.756,0.886802,0.217617,2,7,0,316.922,0.416012,1.33998,229.83
-317.515,0.949828,0.217617,3,15,0,319.48,0.383666,0.793134,180.673
-314.461,0.982789,0.217617,3,15,0,318.602,0.42609,5.34442,210.155
-315.115,0.78053,0.217617,3,7,0,316.845,0.400013,6.23213,217.964
-316.246,0.708209,0.217617,4,15,0,316.771,0.470919,3.20931,102.594
-315.609,0.977127,0.217617,2,7,0,318.179,0.487205,2.94475,194.929
-318.173,0.76618,0.217617,2,7,0,318.881,0.504308,4.12911,479.46
-317.041,0.741012,0.217617,3,7,0,319.264,0.489586,11.0268,254.466
-314.806,0.999455,0.217617,3,7,0,317.618,0.423003,2.94142,274.932
-316.957,0.881855,0.217617,3,15,0,318.103,0.40399,0.820658,55.8077
-316.137,0.956945,0.217617,3,15,0,317.851,0.440748,0.870189,75.1316
-315.873,0.976223,0.217617,4,15,0,319.247,0.465646,12.1513,372.98
-316.432,0.105913,0.217617,4,15,0,320.96,0.486963,1.56081,106.15
-314.8,0.964957,0.217617,3,11,0,316.854,0.440775,2.19801,222.621
-315.996,0.977143,0.217617,3,7,0,318.305,0.395866,10.4566,272.401
-316.219,0.696471,0.217617,3,11,0,318.1,0.449266,1.11936,65.7919
-317.78,0.983432,0.217617,3,11,0,318.792,0.443852,0.24643,76.3012
-317.694,0.999901,0.217617,2,3,0,317.853,0.447356,0.260425,86.7874
-317.148,0.995911,0.217617,3,7,0,317.862,0.444876,0.404218,159.652
-315.475,0.896701,0.217617,3,11,0,318.63,0.408615,1.46137,129.198
-314.505,0.93851,0.217617,4,15,0,316.633,0.442542,6.80783,269.145
-314.614,0.832848,0.217617,3,11,0,315.712,0.415143,5.43029,210.035
-315.884,0.985412,0.217617,3,15,0,317.314,0.491259,6.94408,283.081
-316.112,0.947786,0.217617,4,15,0,319.276,0.499384,3.66074,202.175
-314.945,0.921272,0.217617,3,15,0,317.793,0.463668,5.19543,192.243
-314.785,0.946763,0.217617,3,15,0,317.156,0.41186,7.35079,303.748
-314.828,0.980287,0.217617,4,15,0,315.206,0.466991,4.78672,211.395
-314.488,0.975424,0.217617,3,15,0,315.079,0.436459,2.96693,167.253
-322.778,0.518097,0.217617,3,15,0,324.276,0.458982,0.0357266,1.12146
-321.637,0.985288,0.217617,3,7,0,324.231,0.475313,0.0783677,2.11131
-318.937,0.7109,0.217617,3,15,0,322.546,0.466741,0.542842,10.2952
-318.379,1,0.217617,2,3,0,318.958,0.458539,0.498091,16.2249
-317.587,0.954851,0.217617,4,15,0,319.198,0.408935,11.3829,193.444
-317.333,1,0.217617,4,15,0,318.323,0.391238,1.01148,54.3928
-314.705,0.999561,0.217617,3,7,0,317.392,0.448551,2.61066,231.02
-314.409,0.907595,0.217617,3,11,0,315.439,0.436089,4.65307,196.696
-315.514,0.97055,0.217617,3,7,0,315.76,0.4871,4.83792,258.208
-315.24,0.914444,0.217617,4,15,0,316.521,0.409341,2.66517,283.308
-315.444,0.986775,0.217617,3,15,0,315.807,0.397709,5.30047,173.348
-315.17,0.956176,0.217617,2,3,0,315.758,0.392476,4.65341,258.383
-315.282,0.86909,0.217617,2,7,0,317.061,0.403174,4.02878,147.743
-316.091,0.930593,0.217617,3,9,0,319.869,0.419894,1.01592,75.0152
-315.482,0.941887,0.217617,3,11,0,317.66,0.418662,3.51442,373.978
-317.193,0.80945,0.217617,3,11,0,318.632,0.438764,2.92626,66.9514
-316.211,0.804531,0.217617,3,11,0,319.341,0.42899,5.80711,512.332
-316.18,1,0.217617,4,15,0,316.426,0.458471,1.82151,74.7602
-314.639,0.920918,0.217617,3,7,0,316.696,0.461701,4.21314,214.438
-314.818,0.910653,0.217617,4,15,0,315.201,0.459644,5.03613,191.465
-315.334,0.793782,0.217617,3,7,0,316.117,0.465609,3.2339,132.203
-317.486,0.821331,0.217617,2,7,0,322.786,0.495953,4.84274,124.879
-316.137,0.966504,0.217617,4,15,0,318.284,0.441184,1.08864,66.3479
