# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:35:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5r_gktmz.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation1\exponential_priors-20240423083509.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-317.847,0.96208,0.361839,3,7,0,318.519,0.363268,1.90195,101.049
-315.251,0.997335,0.361839,4,15,0,318.157,0.413208,1.821,219.013
-317.032,0.983045,0.361839,3,7,0,317.348,0.368054,4.98481,165.841
-315.626,0.886141,0.361839,3,7,0,318.357,0.390619,2.14779,177.226
-316.029,0.997629,0.361839,3,7,0,316.442,0.496829,5.86171,267.269
-314.577,0.95677,0.361839,3,7,0,316.619,0.426051,3.22543,259.099
-314.535,0.990203,0.361839,3,7,0,314.814,0.417524,4.02431,265.756
-315.233,0.891056,0.361839,1,3,0,315.707,0.422214,2.83694,321.301
-314.676,0.996835,0.361839,2,7,0,315.809,0.459335,3.64495,183.074
-316.945,0.717386,0.361839,4,15,0,320.094,0.42638,0.596607,224.343
-315.596,0.997619,0.361839,3,7,0,317.493,0.44342,8.6285,463.488
-316.429,0.861281,0.361839,3,11,0,318.008,0.448504,2.20939,69.7067
-314.45,0.940652,0.361839,4,15,0,317.063,0.421069,5.86088,274.178
-315.479,0.962479,0.361839,3,7,0,315.684,0.421934,1.34222,103.189
-315.318,0.991843,0.361839,3,15,0,315.89,0.435521,10.7748,406.438
-316.469,0.705982,0.361839,3,7,0,317.956,0.470302,3.05966,93.7155
-316.641,1,0.361839,3,7,0,317.813,0.47526,1.23246,73.1532
-314.725,0.969652,0.361839,3,7,0,319.017,0.441348,4.96054,336.746
-314.5,0.999265,0.361839,3,7,0,314.77,0.425024,5.62883,213.87
-315.036,0.897478,0.361839,2,7,0,315.487,0.431756,2.37197,276.092
-314.685,0.984321,0.361839,3,7,0,315.363,0.429683,2.15327,165.948
-315.298,0.974056,0.361839,3,7,0,315.755,0.428105,1.3493,119.23
-314.975,0.968953,0.361839,2,7,0,316.793,0.440976,2.28732,120.15
-314.471,0.970145,0.361839,2,7,0,315.915,0.420893,5.69802,285.02
-314.428,0.925585,0.361839,2,7,0,316.894,0.431238,3.72048,178.004
-315.287,0.945684,0.361839,2,7,0,316.49,0.394544,5.22941,193.952
-314.953,0.976674,0.361839,4,15,0,316.026,0.4473,6.81648,205.309
-316.615,0.652599,0.361839,3,7,0,317.797,0.439011,6.20973,557.851
-316.77,0.986697,0.361839,3,7,0,317.652,0.414678,12.7626,242.069
-315.971,1,0.361839,3,7,0,317.543,0.3966,7.83346,429.822
-317.116,0.84328,0.361839,3,7,0,319.432,0.395145,0.876981,229.205
-316.915,0.983916,0.361839,3,7,0,318.16,0.489139,4.14381,119.509
-315.811,0.985047,0.361839,3,7,0,317.486,0.446562,1.37761,260.586
-314.543,0.980412,0.361839,2,7,0,316.94,0.414513,3.50201,190.42
-314.832,0.988665,0.361839,3,7,0,315.421,0.412016,2.49351,157.516
-314.717,0.868009,0.361839,2,3,0,316.73,0.416098,3.59822,159.743
-314.962,0.819939,0.361839,2,3,0,316.834,0.418814,2.99879,291.816
-315.051,0.988017,0.361839,2,7,0,316.19,0.408984,7.95235,347.912
-315.236,0.698208,0.361839,4,15,0,318.401,0.468603,2.60961,139.353
-314.784,0.975997,0.361839,3,7,0,317.841,0.441538,8.69656,302.24
-315.515,0.946014,0.361839,3,11,0,317.125,0.40665,1.44257,139.53
-315.348,0.991027,0.361839,4,15,0,316.607,0.426279,10.7042,279.656
-315.413,0.871829,0.361839,4,15,0,317.096,0.40686,1.55721,142.615
-314.403,0.995708,0.361839,3,7,0,315.675,0.420594,3.6727,211.936
-314.391,0.978558,0.361839,4,15,0,315.759,0.440567,3.22866,196.374
-314.836,0.946,0.361839,3,7,0,315.102,0.42544,2.6493,264.15
-315.606,0.958113,0.361839,2,7,0,316.855,0.44313,12.5155,324.426
-319.246,0.96215,0.361839,3,7,0,320.992,0.338424,4.17119,237.097
-316.277,0.830799,0.361839,3,7,0,322.103,0.493256,2.40941,253.438
-316.773,0.984403,0.361839,4,15,0,318.527,0.386269,1.4338,84.0407
-320.006,0.789918,0.361839,2,3,0,321.526,0.398704,4.30391,63.1487
-316.386,1,0.361839,2,3,0,319.996,0.388624,1.43478,103.823
-317.62,0.903295,0.361839,2,7,0,319.131,0.399577,0.878936,308.885
-315.845,0.539495,0.361839,3,7,0,320.322,0.416549,7.72065,180.418
-316.796,1,0.361839,3,7,0,317.089,0.389764,1.24637,237.221
-317.104,0.978833,0.361839,3,15,0,317.558,0.396088,0.954771,251.379
-318.76,0.914666,0.361839,4,15,0,319.676,0.471235,0.216994,40.8339
-317.577,1,0.361839,3,7,0,319.353,0.422684,0.384903,43.3918
-317.736,0.996226,0.361839,2,7,0,318.494,0.416107,0.614138,24.3998
-316.431,0.983594,0.361839,4,15,0,318.325,0.440215,3.21655,467.782
-314.743,0.958308,0.361839,3,7,0,316.779,0.437742,4.05773,320.984
-314.92,0.994373,0.361839,2,7,0,316.09,0.419051,2.01723,202.27
-314.451,0.942535,0.361839,3,7,0,316.138,0.424408,4.6289,281.768
-316.545,0.909199,0.361839,3,7,0,317.308,0.441836,15.7868,324.068
-315.1,1,0.361839,3,7,0,317.452,0.457212,9.21208,330.808
-314.687,0.780072,0.361839,2,5,0,317.014,0.440428,2.19727,159.007
-314.784,0.9946,0.361839,3,7,0,315.121,0.463706,3.04764,192.709
-317.663,0.914462,0.361839,3,7,0,318.13,0.360634,1.86969,167.524
-316.386,1,0.361839,2,3,0,317.964,0.381271,2.81212,120.356
-314.991,0.982032,0.361839,3,7,0,317.758,0.415321,2.94903,285.053
-315.807,0.947832,0.361839,2,3,0,316.07,0.405405,2.63891,334.654
-316.032,0.950417,0.361839,3,7,0,317.681,0.436718,15.0198,412.243
-315.03,0.840846,0.361839,2,3,0,317.707,0.442683,7.071,393.556
-314.406,1,0.361839,2,3,0,314.999,0.435609,6.28948,268.192
-314.404,0.997688,0.361839,3,7,0,314.539,0.426876,5.48588,282.977
-315.987,0.754878,0.361839,3,7,0,317.869,0.434759,8.95493,193.653
-316.976,0.756056,0.361839,3,7,0,318.185,0.456928,0.82151,279.967
-317.462,0.942899,0.361839,2,3,0,318.631,0.449414,0.798947,341.94
-319.554,0.911653,0.361839,2,7,0,320.522,0.462723,0.584486,495.752
-317.187,0.910755,0.361839,2,7,0,322.15,0.400568,0.986851,287.451
-319.462,0.978565,0.361839,3,7,0,321.849,0.359162,0.609508,125.948
-315.633,0.996591,0.361839,3,7,0,319.771,0.412069,1.22889,167.293
-316.252,0.976237,0.361839,2,3,0,316.567,0.401784,1.00871,170.689
-314.991,0.994444,0.361839,3,7,0,316.546,0.444535,1.77519,132.84
-315.451,0.984222,0.361839,4,15,0,315.906,0.461711,2.14553,109.751
-317.867,0.817173,0.361839,3,7,0,318.631,0.403874,0.443393,217.331
-316.421,0.958136,0.361839,4,15,0,319.683,0.459794,5.11411,497.265
-316.637,0.957301,0.361839,2,3,0,317.757,0.446495,14.0862,273.534
-315.899,0.970873,0.361839,3,15,0,318.149,0.401214,4.19611,395.225
-316.028,0.999676,0.361839,3,15,0,317.686,0.386051,6.26572,373.808
-316.362,0.979733,0.361839,4,15,0,318.147,0.420983,1.15244,59.0577
-317.12,0.964042,0.361839,3,7,0,318.299,0.394062,5.98199,524.157
-315.759,1,0.361839,3,7,0,317.248,0.411903,11.0047,266.377
-320.99,0.519236,0.361839,3,7,0,321.108,0.416723,8.67908,972.91
-319.506,1,0.361839,1,1,0,321.308,0.420189,10.737,849.797
-315.836,0.942632,0.361839,2,3,0,319.282,0.407696,12.6533,365.831
-315.602,0.780062,0.361839,3,7,0,317.686,0.38781,2.70222,162.592
-318.492,0.931077,0.361839,3,7,0,319.374,0.351407,5.41688,363.76
-319.737,0.962681,0.361839,2,3,0,319.952,0.344058,9.59515,232.961
-315.562,1,0.361839,3,7,0,320.244,0.408385,5.17254,404.023
-318.156,0.952959,0.361839,3,7,0,319.005,0.523731,2.22143,257.251
-315.195,0.882727,0.361839,3,7,0,321.686,0.420853,5.31297,392.459
-314.766,0.981798,0.361839,2,3,0,315.534,0.42332,4.64141,331.525
-314.831,0.978496,0.361839,3,7,0,315.649,0.455697,6.5666,335.826
-314.585,0.984211,0.361839,2,7,0,315.205,0.449066,3.94955,280.166
-314.881,0.965865,0.361839,2,7,0,316.295,0.409748,3.48909,279.204
-314.937,0.982197,0.361839,3,7,0,315.658,0.414803,2.08798,146.34
-314.575,0.993391,0.361839,4,15,0,315.738,0.455282,5.88731,271.545
-314.877,0.937922,0.361839,4,15,0,315.415,0.459768,3.9844,298.567
-315.208,0.958063,0.361839,3,15,0,316.563,0.409145,9.62503,313.48
-316.067,0.85514,0.361839,2,3,0,316.719,0.406826,13.5472,398.287
-314.943,0.943735,0.361839,4,15,0,317,0.447527,2.10713,129.489
-314.748,0.990472,0.361839,3,15,0,315.265,0.416052,3.98769,297.585
-316.813,0.795506,0.361839,4,15,0,318.326,0.454103,5.91691,124.252
-314.893,1,0.361839,3,7,0,317.177,0.425909,2.59042,268.704
-314.612,0.893711,0.361839,2,3,0,316.66,0.431844,3.04051,150.471
-317.511,0.846,0.361839,3,7,0,317.686,0.406039,0.394826,127.147
-316.423,0.976326,0.361839,3,15,0,318.73,0.481429,1.14871,109.835
-315.501,0.999189,0.361839,4,15,0,316.973,0.428846,1.31289,97.1393
-315.08,0.951052,0.361839,2,7,0,319.944,0.435956,8.48295,233.062
-316.61,1,0.361839,3,7,0,317.02,0.373648,2.56889,245.63
-317.033,0.978975,0.361839,3,7,0,319.051,0.407296,17.2091,501.51
-316.663,1,0.361839,4,15,0,318.019,0.440607,0.610955,63.5849
-317.883,0.97528,0.361839,3,7,0,318.314,0.482816,0.403044,114.922
-316.135,0.977349,0.361839,4,15,0,318.614,0.387389,1.89845,226.573
-315.488,0.985071,0.361839,2,7,0,317.973,0.408906,1.98142,257.918
-317.794,0.976099,0.361839,4,15,0,318.379,0.37328,11.6209,250.987
-315.532,0.911705,0.361839,3,7,0,318.984,0.39106,2.87233,247.453
-315.248,0.885234,0.361839,2,3,0,317.104,0.400049,5.67074,189.688
-316.391,0.901764,0.361839,3,15,0,317.891,0.494503,6.8419,374.313
-315.524,0.97883,0.361839,2,3,0,316.804,0.481569,7.3524,283.393
-315.358,0.988649,0.361839,3,15,0,316.047,0.407485,2.16064,115.701
-315.337,0.968677,0.361839,4,15,0,316.971,0.475561,4.1905,168.26
-315.057,0.999339,0.361839,4,15,0,315.524,0.465877,3.5872,156.32
-315.244,0.992158,0.361839,4,15,0,316.526,0.392266,3.40553,184.134
-314.433,0.958769,0.361839,3,7,0,315.848,0.434854,6.42756,285.159
-314.838,0.921988,0.361839,2,3,0,314.921,0.435386,4.83526,352.221
-314.349,0.935564,0.361839,2,7,0,316.615,0.441644,3.81525,202.186
-314.658,0.941607,0.361839,3,9,0,317.495,0.416317,2.79907,166.125
-314.433,0.99468,0.361839,3,7,0,314.886,0.437963,3.02406,180.904
-314.404,0.998348,0.361839,4,15,0,314.579,0.430719,6.24333,264.284
-316.655,0.626839,0.361839,3,7,0,318.963,0.405802,0.87747,218.92
-316.708,0.911398,0.361839,4,15,0,318.484,0.484453,2.93523,99.3208
-316.198,0.856551,0.361839,2,7,0,319.154,0.44898,1.50065,318.341
-317.725,0.954793,0.361839,2,7,0,320.504,0.417074,0.369172,204.935
-315.189,0.972169,0.361839,3,11,0,317.539,0.440597,8.4849,226.056
-315.583,0.962894,0.361839,4,15,0,316.065,0.406258,2.27884,287.575
-315.679,1,0.361839,3,7,0,316.027,0.408541,3.00039,107.086
-315.703,0.995613,0.361839,4,15,0,316.166,0.466814,1.71875,244.168
-315.09,0.992345,0.361839,2,3,0,316.075,0.470928,2.61787,200.829
-315.14,0.99847,0.361839,2,3,0,315.252,0.47436,2.82131,193.398
-315.45,0.923781,0.361839,3,7,0,316.954,0.484886,5.24324,271.285
-315.753,0.986367,0.361839,3,7,0,315.916,0.485009,7.05444,238.286
-315.458,1,0.361839,1,1,0,315.712,0.482857,6.27031,249.02
-316.237,0.866655,0.361839,3,7,0,317.202,0.468887,9.36397,215.408
-316.113,0.952519,0.361839,3,15,0,317.382,0.410892,3.56765,423.957
-317.891,0.9727,0.361839,3,7,0,319.384,0.517518,8.21967,232.295
-315.449,0.749186,0.361839,2,7,0,322.65,0.399287,2.38476,249.299
-316.518,0.907603,0.361839,3,7,0,317.603,0.410833,3.00414,83.1714
-315.951,0.689005,0.361839,2,3,0,319.629,0.395672,3.55864,120.636
-316.634,0.764103,0.361839,2,7,0,319.412,0.413731,0.635687,157.319
-316.644,0.985877,0.361839,3,15,0,318.29,0.407732,15.5965,474.565
-317.29,0.826381,0.361839,3,7,0,318.899,0.388742,16.1565,438.055
-318.351,0.855979,0.361839,4,15,0,320.032,0.49952,0.788271,54.0686
-317.185,0.949054,0.361839,3,7,0,322.196,0.508499,1.85842,213.789
-315.402,1,0.361839,3,7,0,317.285,0.471525,2.09539,137.607
-316.428,0.970136,0.361839,3,7,0,317.256,0.502018,2.77721,226.824
-316.709,0.979705,0.361839,3,7,0,318.326,0.508387,4.4778,192.548
-314.741,0.672943,0.361839,3,7,0,321.001,0.441541,2.11322,194.704
-315.19,0.961538,0.361839,2,7,0,315.57,0.435966,2.61399,312.258
-315.185,1,0.361839,2,3,0,315.29,0.4349,2.597,310.61
-314.955,0.991197,0.361839,2,7,0,315.325,0.418792,4.04389,147.046
-314.783,0.95351,0.361839,2,7,0,316.509,0.425981,2.16546,142.871
-317.797,0.803289,0.361839,2,3,0,318.187,0.406496,4.25153,83.7587
-316.247,1,0.361839,2,3,0,318.354,0.396932,1.68199,271.058
-318.897,0.961243,0.361839,3,7,0,319.147,0.493861,0.82171,32.4372
-315.216,0.865002,0.361839,3,15,0,320.111,0.448801,3.26958,339.814
-316.474,0.929219,0.361839,2,7,0,317.315,0.425339,2.2497,415.717
-318.593,0.9392,0.361839,3,7,0,319.648,0.391496,14.9555,237.772
-316.848,0.861716,0.361839,3,7,0,320.34,0.374681,6.22489,395.121
-316.443,0.833565,0.361839,2,3,0,318.765,0.381293,7.45549,205.766
-314.832,1,0.361839,3,11,0,317.396,0.445471,3.67119,313.664
-318.115,0.911523,0.361839,3,7,0,318.99,0.514948,3.04806,107.454
-314.562,0.950885,0.361839,3,7,0,319.273,0.438069,2.4957,199.933
-316.671,0.965661,0.361839,2,7,0,317.621,0.434926,17.8821,460.621
-316.351,0.956813,0.361839,3,7,0,318.838,0.45712,0.777702,84.2846
-317.335,0.997748,0.361839,4,15,0,317.56,0.457263,0.403438,66.2243
-317.333,0.994323,0.361839,3,7,0,318.629,0.421577,0.707909,32.6336
-318.982,0.964917,0.361839,3,7,0,319.531,0.39967,0.278807,14.9764
-318.48,0.908989,0.361839,3,15,0,320.07,0.427355,0.181741,43.999
-319.776,0.945796,0.361839,3,7,0,321.658,0.402394,0.153434,9.88894
-319.758,0.998161,0.361839,3,15,0,320.836,0.415174,1.24952,12.4984
-317.924,0.963209,0.361839,2,3,0,320.543,0.420714,0.694996,17.6436
-318.506,0.949927,0.361839,4,21,0,318.834,0.428952,0.487902,3.64591
-318.479,0.756238,0.361839,2,3,0,319.827,0.433136,0.276002,8.63684
-318.161,0.972491,0.361839,3,7,0,319.801,0.421441,0.243218,3.91332
-318.196,0.973096,0.361839,3,7,0,318.785,0.424172,0.581046,5.69302
-317.839,1,0.361839,2,7,0,318.266,0.412143,0.464527,6.70933
-318.389,0.942002,0.361839,4,27,0,318.884,0.387084,0.497419,2.51168
-318.584,0.928511,0.361839,2,3,0,319.054,0.396799,0.179904,2.99963
-317.797,0.822143,0.361839,2,7,0,322.01,0.393339,0.497306,3.99982
-317.632,0.983237,0.361839,2,7,0,318.929,0.407989,0.368382,3.80189
-318.709,0.697547,0.361839,3,15,0,320.28,0.413258,0.208961,32.2569
-320.242,0.987818,0.361839,3,7,0,320.717,0.454048,1.24409,13.4705
-317.08,1,0.361839,3,15,0,320.676,0.421784,0.490516,57.5422
-317.912,0.977159,0.361839,3,7,0,318.422,0.427461,2.07002,43.4097
-315.049,0.889734,0.361839,3,15,0,319.662,0.420343,2.82175,122.822
-315.755,0.987774,0.361839,3,7,0,316.63,0.465895,1.21634,140.554
-315.982,0.98388,0.361839,4,15,0,317.208,0.484172,3.58944,137.335
-315.33,0.967746,0.361839,4,15,0,317.235,0.436704,10.9932,291.447
-315.396,0.994038,0.361839,3,7,0,316.564,0.472671,5.72641,354.281
-314.889,0.998869,0.361839,3,15,0,315.816,0.40001,4.38695,205.073
-316.176,0.83382,0.361839,2,7,0,316.877,0.418866,3.78888,453.002
-316.982,0.999925,0.361839,3,11,0,317.674,0.413853,1.61241,50.4516
-315.931,1,0.361839,3,7,0,317.141,0.440696,0.940753,193.451
-314.404,0.980766,0.361839,2,7,0,317.093,0.44847,3.74375,214.376
-314.914,0.966232,0.361839,3,7,0,315.249,0.44588,2.00938,133.661
-317.013,0.878764,0.361839,2,3,0,317.151,0.451529,2.44789,63.925
-319.66,0.992098,0.361839,4,15,0,321.171,0.435568,0.0643829,48.6825
-318.353,0.990412,0.361839,4,15,0,321.694,0.390389,0.359908,6.94283
-319.934,0.969795,0.361839,3,7,0,320.911,0.483455,0.427544,6.47961
-319.545,0.99749,0.361839,2,3,0,320.087,0.476698,0.343206,6.28846
-321.103,0.935322,0.361839,4,15,0,322.185,0.337607,0.831268,4.04627
-322.532,1,0.361839,3,15,0,323.681,0.32859,0.597136,11.2156
-321.521,0.999467,0.361839,4,15,0,322.768,0.503665,0.189657,5.3682
-321.245,0.95954,0.361839,4,15,0,322.707,0.272053,0.188082,0.493028
-321.245,0.17715,0.361839,2,5,0,322.885,0.272053,0.188082,0.493028
-321.245,0.0201907,0.361839,1,3,0,322.93,0.272053,0.188082,0.493028
-320.665,0.767615,0.361839,2,3,0,321.083,0.270147,0.179366,0.625705
-320.665,0.000301534,0.361839,1,1,0,321.455,0.270147,0.179366,0.625705
-320.143,0.733872,0.361839,3,7,0,321.115,0.278948,0.194938,0.611694
-318.581,0.102586,0.361839,4,31,0,321.436,0.316608,0.330112,1.74857
-318.877,0.584045,0.361839,2,7,0,320.196,0.305443,0.28343,1.42614
-317.636,0.799924,0.361839,3,9,0,319.596,0.348106,0.242703,1.48229
-317.939,0.944209,0.361839,4,23,0,319.268,0.425028,0.492556,6.19583
-317.529,0.767104,0.361839,3,15,0,320.257,0.475873,0.481833,72.5313
-316.65,0.990527,0.361839,4,15,0,319.07,0.497179,1.55008,159.955
-317.194,0.910631,0.361839,3,15,0,319.865,0.427971,0.935001,34.8594
-317.984,0.994806,0.361839,3,15,0,318.623,0.419625,0.419604,22.821
-316.305,0.97538,0.361839,4,15,0,319.367,0.400584,1.14671,85.0591
-316.99,0.928868,0.361839,4,15,0,319.033,0.414522,9.55901,596.103
-315.486,0.979706,0.361839,2,3,0,317.217,0.423884,11.6432,408.624
-314.696,0.99724,0.361839,3,7,0,315.788,0.410271,2.9803,206.735
-314.869,0.968971,0.361839,3,15,0,315.611,0.432641,5.94608,371.053
-314.456,0.953903,0.361839,3,15,0,316.608,0.417384,5.31607,236.295
-314.564,0.96653,0.361839,2,3,0,314.845,0.409918,4.37921,230.189
-314.549,0.995932,0.361839,4,15,0,315.002,0.4574,3.82172,223
-314.578,0.974902,0.361839,2,7,0,315.245,0.432043,5.30922,192.148
-314.376,0.938845,0.361839,3,15,0,315.419,0.437996,3.29365,217.613
-314.832,0.941081,0.361839,3,7,0,315.415,0.46468,2.90916,193.316
-314.603,0.841823,0.361839,3,7,0,316.834,0.445915,4.18097,171.953
-315.944,0.88479,0.361839,2,7,0,316.358,0.452522,6.60826,157.469
-314.625,1,0.361839,2,7,0,316.765,0.438729,2.62795,150.911
-314.855,0.992259,0.361839,4,15,0,315.638,0.401062,5.55648,252.291
-314.472,0.93961,0.361839,2,7,0,318.619,0.432461,6.62407,252.256
-314.686,0.996231,0.361839,3,7,0,314.836,0.43267,2.13288,182.101
-315.027,0.993601,0.361839,3,7,0,315.215,0.458712,2.67233,135.647
-314.522,0.981434,0.361839,3,7,0,316.591,0.448698,6.30934,252.538
-315.26,0.865855,0.361839,2,7,0,316.058,0.438889,6.44574,174.75
-314.448,1,0.361839,2,7,0,315.427,0.447368,4.78504,207.103
-314.817,0.97927,0.361839,4,15,0,316.287,0.456133,2.43241,158.449
-316.516,0.909506,0.361839,4,15,0,317.418,0.393867,2.66129,366.536
-317.067,0.98109,0.361839,3,11,0,318.273,0.475796,1.50149,60.8697
-318.127,0.954986,0.361839,2,3,0,318.504,0.490463,1.75791,55.2127
-316.91,0.999752,0.361839,4,15,0,318.802,0.405684,0.691446,195.336
-316.736,1,0.361839,3,7,0,317.869,0.438117,0.481915,96.5301
-316.563,0.98224,0.361839,4,15,0,318.022,0.46024,9.26993,542.88
-316.605,0.999167,0.361839,2,3,0,317.287,0.464976,13.7031,497.676
-315.671,0.824266,0.361839,3,7,0,318.691,0.422654,1.64686,275.864
-315.349,0.985706,0.361839,2,7,0,316.901,0.440888,1.28655,118.083
-315.897,0.930746,0.361839,1,3,0,317.036,0.446512,1.58536,75.5709
-318.643,0.928843,0.361839,3,15,0,319.416,0.379219,0.666824,35.683
-322.644,0.878964,0.361839,3,7,0,324.123,0.351008,0.130327,113.415
-317.524,0.999452,0.361839,4,15,0,323.797,0.503481,1.44275,89.4299
-318.316,0.961652,0.361839,2,3,0,318.59,0.507777,1.88413,72.1348
-316.007,1,0.361839,3,7,0,319.572,0.392323,1.70242,215.748
-318.105,0.933906,0.361839,2,3,0,318.19,0.374647,1.03096,251.771
-318.06,0.972868,0.361839,4,15,0,319.825,0.400858,13.3287,217.19
-315.614,1,0.361839,2,3,0,317.852,0.394495,4.92582,352.975
-315.837,0.996523,0.361839,4,15,0,317.469,0.45326,1.63592,81.678
-314.967,0.996115,0.361839,2,7,0,316.209,0.447014,1.7407,170.931
-314.783,0.956815,0.361839,3,7,0,316.074,0.419586,2.7597,142.185
-314.423,0.984972,0.361839,4,15,0,315.067,0.437545,2.97565,205.5
-314.452,0.998192,0.361839,2,3,0,314.485,0.43713,3.50958,172.773
-316.074,0.846584,0.361839,2,7,0,316.919,0.459724,1.21596,242.458
-315.731,0.964579,0.361839,3,11,0,317.154,0.399177,10.8536,347.751
-317.141,0.933617,0.361839,3,15,0,318.33,0.470591,0.567635,74.6751
-317.338,0.97593,0.361839,4,15,0,319.252,0.393499,0.58242,123.834
-314.909,0.991362,0.361839,4,15,0,317.499,0.466503,4.4351,187.447
-315.464,0.99138,0.361839,3,7,0,315.676,0.483792,4.8645,286.793
-314.512,0.995088,0.361839,3,7,0,315.725,0.429374,4.63232,299.884
-316.066,0.93005,0.361839,2,3,0,316.275,0.417838,11.9706,260.631
-318.443,0.758886,0.361839,3,15,0,319.271,0.444473,0.154637,137.233
-314.603,0.961598,0.361839,4,15,0,319.225,0.424736,7.47914,276.902
-315.003,0.932076,0.361839,2,3,0,315.453,0.430131,8.07125,390.77
-314.65,0.983127,0.361839,3,7,0,316.4,0.417775,4.55152,301.759
-315.088,0.98356,0.361839,3,7,0,315.386,0.41267,2.36445,126.253
-316.153,0.967533,0.361839,3,7,0,316.617,0.42166,0.74589,115.358
-314.911,0.996231,0.361839,3,7,0,316.472,0.418078,3.4888,141.171
-315.03,1,0.361839,3,7,0,315.199,0.416399,1.90971,200.686
-314.846,0.98188,0.361839,3,7,0,315.468,0.413503,2.34706,155.022
-314.465,0.909797,0.361839,3,7,0,316.165,0.441503,6.38319,250.345
-314.617,0.980802,0.361839,2,7,0,315.696,0.441952,2.43741,162.019
-315.056,0.985244,0.361839,3,15,0,315.442,0.3981,3.03553,213.383
-315.128,0.987911,0.361839,4,15,0,315.926,0.43763,1.56725,120.914
-315.952,0.982057,0.361839,3,7,0,316.57,0.491668,2.39744,186.362
-315.05,1,0.361839,4,15,0,316.603,0.417555,1.86221,132.103
-314.706,0.997875,0.361839,3,7,0,315.39,0.426917,2.24303,152.249
-315.024,0.953213,0.361839,3,7,0,316.035,0.463912,5.32651,332.778
-315.404,0.998824,0.361839,3,7,0,315.593,0.480716,5.44054,210.097
-314.945,0.969724,0.361839,3,7,0,316.181,0.423608,7.91642,232.712
-315.758,0.991346,0.361839,3,7,0,317.441,0.48468,3.45942,150.745
-315.862,0.956036,0.361839,2,3,0,316.764,0.491727,2.75734,181.619
-315.435,0.983537,0.361839,4,15,0,317.288,0.393267,4.46891,313.049
-316.846,0.928239,0.361839,2,3,0,317.191,0.375867,3.36757,338.57
-319.214,0.84712,0.361839,3,7,0,321.282,0.353226,3.31513,98.0015
-317.686,0.98146,0.361839,3,7,0,321.748,0.368535,1.59661,90.2011
-315.825,0.998759,0.361839,2,3,0,317.96,0.393322,2.35311,116.115
-316.186,0.937699,0.361839,2,7,0,320.694,0.456094,0.837492,91.3886
-316.941,0.908189,0.361839,3,7,0,320.944,0.378797,1.52133,97.1432
-316.204,0.998296,0.361839,4,15,0,319.491,0.494072,2.06806,185.821
-315.046,0.965068,0.361839,3,7,0,317.455,0.466922,5.9203,327.075
-315.138,0.991562,0.361839,3,7,0,315.63,0.476354,5.8177,260.942
-315.534,0.980239,0.361839,3,7,0,316.491,0.460135,10.7937,384.429
-316.36,0.894512,0.361839,4,15,0,317.694,0.407919,0.824717,93.9838
-315.789,0.950954,0.361839,4,15,0,318.429,0.424426,6.80635,161.833
-314.595,0.992835,0.361839,2,7,0,316.369,0.418343,2.98045,168.674
-315.242,0.963333,0.361839,3,9,0,315.912,0.476004,6.49336,301.796
-314.836,0.91573,0.361839,4,15,0,318.919,0.423563,1.93465,164.464
-316.237,0.974539,0.361839,2,7,0,316.654,0.448057,0.864373,72.8864
-314.348,0.974404,0.361839,4,15,0,320.494,0.432137,5.66103,263.362
-314.372,0.998942,0.361839,3,7,0,314.441,0.447432,4.33459,236.079
-315.1,0.939588,0.361839,2,7,0,316.881,0.399921,3.99631,287.657
-315.654,0.936517,0.361839,3,7,0,316.847,0.431292,7.7689,473.297
-315.03,1,0.361839,4,15,0,315.966,0.46405,4.92862,179.444
-314.815,0.907119,0.361839,3,7,0,315.764,0.453535,4.66488,172.649
-316.789,0.954093,0.361839,3,7,0,316.986,0.477322,0.753892,142.465
-314.67,0.982349,0.361839,3,15,0,317.315,0.412594,3.57548,172.372
-315.05,0.981589,0.361839,2,7,0,316.416,0.443892,1.76488,124.024
-316.003,0.974154,0.361839,3,7,0,316.049,0.461902,0.97429,159.493
