# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bkchozwd.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation2\exponential_priors-20240423192544.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-335.567,0.98259,0.251258,3,15,0,341.318,0.653872,1.28473,2.80327
-336.015,0.998135,0.251258,3,7,0,336.177,0.615586,1.26445,3.01719
-337.451,0.951663,0.251258,3,7,0,339.41,0.763879,1.36957,3.51812
-335.806,0.993005,0.251258,3,15,0,338.121,0.67558,1.31241,3.1961
-334.629,0.981512,0.251258,4,15,0,336.965,0.599717,0.90715,2.07494
-334.584,0.993037,0.251258,4,23,0,334.819,0.630035,0.992935,2.39617
-334.483,0.99822,0.251258,2,7,0,334.752,0.654991,1.01977,2.31333
-334.48,0.994722,0.251258,3,15,0,334.592,0.652412,1.00356,2.25979
-334.913,0.995341,0.251258,4,15,0,335.621,0.612392,1.14927,2.59907
-335.553,0.993246,0.251258,4,15,0,335.798,0.718741,1.12165,2.99193
-338.46,0.937888,0.251258,4,15,0,339.348,0.49277,0.663517,1.34953
-336.812,0.901158,0.251258,4,15,0,341.201,0.561422,1.03758,1.82383
-337.111,0.983416,0.251258,3,11,0,339.041,0.756642,0.84845,2.58003
-336.453,0.97529,0.251258,3,15,0,338.593,0.725601,0.819933,1.9732
-336.603,0.991346,0.251258,3,7,0,337.416,0.730292,0.769968,2.0084
-335.694,0.991308,0.251258,2,7,0,337.74,0.702508,0.812373,2.01105
-337.764,0.805355,0.251258,2,3,0,337.967,0.680289,0.747595,2.30764
-337.588,0.938803,0.251258,3,7,0,339.918,0.593377,0.740896,2.00296
-337.557,0.969007,0.251258,3,11,0,341.35,0.677614,1.1156,2.13874
-337.07,1,0.251258,1,1,0,337.81,0.67519,1.1076,2.15548
-338.356,0.88681,0.251258,3,7,0,339.468,0.579611,0.884728,2.45265
-334.416,0.989608,0.251258,2,7,0,338.22,0.618494,1.03273,2.27325
-334.611,0.939243,0.251258,3,11,0,335.328,0.653165,1.06312,2.58129
-334.782,0.993949,0.251258,2,7,0,334.916,0.659758,1.09283,2.70278
-336.05,0.908909,0.251258,3,7,0,336.932,0.72662,1.08677,3.10619
-335.666,0.900967,0.251258,2,5,0,337.413,0.726897,1.15453,2.85351
-338.397,0.929928,0.251258,4,15,0,341.07,0.474785,1.09877,1.88247
-335.684,1,0.251258,3,7,0,338.622,0.542438,1.04447,2.21901
-335.865,0.89005,0.251258,3,15,0,338.753,0.715763,1.01419,2.90071
-336.19,0.877228,0.251258,3,7,0,338.75,0.735845,1.22218,2.95841
-335.577,0.98856,0.251258,4,19,0,336.479,0.558914,0.786167,1.62479
-335.42,0.929419,0.251258,4,31,0,338.297,0.70404,1.15437,2.67082
-335.134,0.993883,0.251258,2,7,0,336.697,0.678024,1.14205,2.5328
-334.962,0.991119,0.251258,2,7,0,336.975,0.642775,1.16762,2.50853
-334.749,0.999977,0.251258,3,7,0,335.031,0.625363,1.03741,2.51183
-334.815,0.99948,0.251258,4,23,0,335.033,0.599804,0.878745,2.05399
-335.103,0.98087,0.251258,4,19,0,335.543,0.669204,0.924153,2.44984
-334.902,0.989612,0.251258,3,7,0,335.497,0.627404,1.04141,2.13382
-335.34,0.994798,0.251258,4,15,0,336.072,0.54231,0.904055,1.79832
-334.748,0.981947,0.251258,3,11,0,335.647,0.661201,0.886828,2.04525
-335.583,0.988968,0.251258,3,11,0,335.776,0.542923,1.05457,2.03291
-334.453,0.947528,0.251258,2,7,0,336.468,0.602426,0.999258,2.1646
-334.628,0.998466,0.251258,4,15,0,334.992,0.58693,0.908252,1.95607
-334.859,0.934556,0.251258,3,15,0,337.125,0.595883,1.00424,2.0136
-335.655,0.983044,0.251258,3,11,0,335.895,0.687712,0.826249,1.90328
-335.715,0.96417,0.251258,3,15,0,337.014,0.679452,0.762793,1.92626
-336.117,0.999349,0.251258,4,15,0,336.555,0.661014,0.71874,1.68239
-337.266,0.977719,0.251258,4,15,0,337.692,0.63043,0.630029,1.56303
-335.918,0.993339,0.251258,3,7,0,337.47,0.633312,0.7616,1.61832
-337.724,0.984823,0.251258,3,7,0,338.133,0.714086,0.669479,1.93317
-337.499,0.970387,0.251258,3,7,0,338.492,0.708519,0.759656,1.68677
-339.879,0.806656,0.251258,3,7,0,340.753,0.656205,0.70521,2.31288
-335.752,0.968546,0.251258,3,7,0,340.084,0.555566,0.903567,2.0806
-335.519,0.998164,0.251258,4,15,0,337.177,0.689615,1.12707,2.45793
-335.136,1,0.251258,1,1,0,335.474,0.683532,1.11494,2.48616
-335.354,0.962239,0.251258,2,3,0,335.825,0.69845,1.103,2.49141
-335.208,1,0.251258,3,7,0,335.372,0.699299,1.09517,2.52468
-334.961,1,0.251258,2,3,0,335.241,0.68091,1.0644,2.74591
-334.793,0.982886,0.251258,4,15,0,335.449,0.61613,1.11397,2.56802
-334.706,0.998228,0.251258,3,15,0,335.415,0.584085,0.905602,2.00197
-336.009,0.885302,0.251258,3,15,0,339.998,0.674977,1.05614,2.15768
-335.64,0.999063,0.251258,3,11,0,336.624,0.564836,0.997144,2.31006
-336.065,0.996846,0.251258,3,15,0,336.957,0.598922,1.23991,2.39372
-334.538,1,0.251258,4,15,0,336.061,0.630634,0.915819,2.00735
-334.53,0.994747,0.251258,4,15,0,334.709,0.596914,0.939215,1.99809
-334.525,0.969334,0.251258,2,7,0,335.187,0.608709,0.912733,2.08831
-338.828,0.937561,0.251258,3,11,0,340.517,0.549094,0.580856,1.29696
-338.578,1,0.251258,3,7,0,339.412,0.524824,0.660591,1.20547
-338.279,1,0.251258,2,3,0,338.766,0.526474,0.627615,1.24101
-338.774,0.983153,0.251258,4,15,0,342.215,0.490441,0.655158,1.21512
-338.498,0.650904,0.251258,4,15,0,343.895,0.711624,0.710585,1.5641
-342.243,0.745219,0.251258,2,3,0,342.934,0.732745,0.769448,1.4954
-339.954,1,0.251258,2,7,0,343.012,0.748105,0.720653,1.59766
-342.133,0.905968,0.251258,2,3,0,342.711,0.772943,0.752533,1.59625
-337.1,0.997012,0.251258,4,23,0,344.941,0.722499,1.09819,3.39826
-336.978,0.980991,0.251258,3,7,0,338.704,0.749145,1.26222,3.62305
-340.591,0.913557,0.251258,4,15,0,344.119,0.867524,1.04495,3.47272
-343.047,0.962474,0.251258,2,3,0,343.362,0.900101,1.01951,3.95287
-341.89,1,0.251258,4,15,0,345.188,0.539147,1.63637,3.47441
-335.815,0.976445,0.251258,3,7,0,342.744,0.598986,1.24951,2.48416
-335.038,1,0.251258,3,7,0,336.04,0.673067,1.08762,2.37907
-334.792,0.93025,0.251258,2,7,0,336.243,0.663195,1.14431,2.71058
-335.932,0.843209,0.251258,2,3,0,337.029,0.707075,1.23605,2.79868
-334.742,0.967667,0.251258,3,7,0,336.588,0.661337,1.12175,2.69653
-334.563,0.903253,0.251258,3,15,0,336.802,0.594289,0.996277,2.21234
-335.492,0.975016,0.251258,4,15,0,336.742,0.724013,1.11035,2.7496
-335.163,0.988537,0.251258,4,15,0,336.156,0.709261,1.05285,2.72754
-334.375,0.996132,0.251258,3,15,0,335.848,0.627823,0.987756,2.18828
-334.375,0.836725,0.251258,2,7,0,336.495,0.627823,0.987756,2.18828
-334.553,0.958999,0.251258,3,11,0,334.934,0.65789,0.948395,2.32073
-334.784,0.989246,0.251258,4,15,0,334.879,0.628277,1.12073,2.37214
-334.876,0.980725,0.251258,4,23,0,335.324,0.611968,0.973462,1.97282
-335.176,0.924591,0.251258,3,15,0,336.913,0.682909,1.0066,2.69906
-336.179,0.979933,0.251258,4,15,0,338.47,0.540945,1.05397,1.9158
-335.593,1,0.251258,3,7,0,336.175,0.53439,1.01723,2.06273
-335.923,0.977959,0.251258,3,11,0,337.462,0.707156,0.83056,1.96662
-336.594,0.994212,0.251258,4,15,0,336.977,0.580434,1.25311,2.89341
-336.161,0.999484,0.251258,3,15,0,337.838,0.552502,1.15633,2.15661
-336,0.98892,0.251258,3,7,0,337.402,0.561327,1.15512,2.55031
-335.23,0.963716,0.251258,3,15,0,337.015,0.570543,0.971985,2.22063
-335.947,0.934866,0.251258,2,3,0,336.264,0.579484,1.08875,2.01754
-335.652,0.9555,0.251258,4,15,0,337.216,0.586564,0.978013,1.84337
-334.951,0.967829,0.251258,2,3,0,336.1,0.580422,0.928758,1.85422
-335.108,0.976557,0.251258,4,15,0,335.457,0.656475,0.906736,1.94893
-334.836,0.738524,0.251258,3,7,0,338.03,0.672773,0.945131,2.13877
-334.967,0.960683,0.251258,4,15,0,336.02,0.699829,1.06317,2.65646
-335.206,0.933727,0.251258,4,15,0,337.306,0.625444,1.23271,2.72891
-334.507,0.992716,0.251258,4,15,0,336.178,0.645034,0.933155,2.24837
-334.562,0.987743,0.251258,3,15,0,335.95,0.600589,1.0369,2.30511
-334.437,0.990799,0.251258,3,15,0,334.749,0.623744,1.04562,2.37099
-334.838,0.972957,0.251258,3,15,0,335.1,0.591597,0.98686,1.98112
-334.741,1,0.251258,2,3,0,334.863,0.583258,0.950188,2.12705
-335.185,0.971982,0.251258,2,7,0,335.873,0.61213,0.873248,1.77469
-335.459,0.974082,0.251258,2,7,0,336.674,0.577923,0.821751,1.63971
-336.266,0.997092,0.251258,3,7,0,336.371,0.521671,0.800736,1.66835
-337.015,0.998989,0.251258,4,15,0,338.01,0.674122,0.661771,1.73552
-336.436,0.998217,0.251258,3,7,0,337.159,0.661491,0.72576,1.61465
-336.398,0.958344,0.251258,4,15,0,338.569,0.502863,0.867274,1.6779
-337.839,0.7633,0.251258,3,7,0,339.351,0.590481,0.863968,1.52329
-335.197,1,0.251258,2,7,0,338.252,0.618023,0.781433,1.84607
-336.25,0.989429,0.251258,2,7,0,337.371,0.653891,0.695268,1.68394
-336.431,0.99581,0.251258,2,3,0,336.468,0.659327,0.685593,1.69888
-337.072,0.92464,0.251258,1,3,0,337.902,0.674976,0.684481,1.56966
-337.843,0.993577,0.251258,3,7,0,338.121,0.700027,0.646475,1.58072
-334.615,0.999491,0.251258,3,15,0,338.453,0.592814,0.934398,2.10298
-334.695,0.979435,0.251258,3,7,0,334.887,0.595669,0.942877,2.17129
-334.961,0.887379,0.251258,3,15,0,336.926,0.605243,0.809684,1.79235
-335.585,0.915326,0.251258,4,15,0,336.971,0.682489,1.13921,3.06451
-336.454,0.899433,0.251258,3,15,0,339.797,0.659196,1.02057,2.93394
-336.377,0.995117,0.251258,3,15,0,337.097,0.68589,0.993386,2.03983
-336.655,0.956212,0.251258,3,11,0,337.766,0.644831,1.01217,2.88945
-337.055,0.960056,0.251258,1,1,0,337.21,0.646966,1.00259,2.93178
-334.857,0.992901,0.251258,2,3,0,337.615,0.690065,0.993312,2.34386
-336.461,0.834722,0.251258,3,7,0,337.158,0.631663,0.870883,2.43256
-335.722,0.916121,0.251258,3,11,0,341.936,0.54198,0.835411,1.62533
-335.89,0.995045,0.251258,3,15,0,336.951,0.526764,1.05132,2.05532
-334.951,0.997384,0.251258,3,7,0,336.385,0.559134,0.95054,1.95299
-337.129,0.642543,0.251258,2,7,0,342.265,0.512687,1.1722,2.16444
-337.152,0.932813,0.251258,2,3,0,338.249,0.505039,1.13751,2.21704
-334.716,0.865818,0.251258,3,11,0,340.316,0.664721,0.895812,2.21045
-335.101,0.917351,0.251258,3,15,0,336.368,0.65717,0.809077,1.90491
-334.844,0.971146,0.251258,4,15,0,335.93,0.576645,0.880102,1.83738
-335.715,0.926328,0.251258,4,15,0,336.463,0.636569,1.25297,3.05178
-335.308,0.949828,0.251258,3,7,0,336.546,0.688095,1.2196,2.87616
-334.898,0.845847,0.251258,3,15,0,337.973,0.661567,0.946613,2.44999
-338.866,0.787338,0.251258,2,3,0,339.877,0.667636,1.19919,2.17965
-339.712,0.984745,0.251258,3,15,0,341.117,0.588932,0.786226,2.32651
-336.734,0.966296,0.251258,2,5,0,340.168,0.645401,0.828495,1.63853
-335.153,1,0.251258,2,3,0,336.55,0.621621,0.781235,1.77993
-337.105,0.978426,0.251258,4,15,0,341.172,0.779161,1.17533,3.33118
-336.573,0.993955,0.251258,3,7,0,338.359,0.684994,1.42154,3.26832
-335.047,0.985937,0.251258,4,15,0,336.942,0.693015,1.05444,2.4222
-336.901,0.883466,0.251258,3,15,0,339.713,0.704539,1.10129,3.33527
-337.109,0.960125,0.251258,2,3,0,338.102,0.689896,1.15817,3.45755
-336.056,0.980814,0.251258,2,7,0,338.613,0.720013,1.13128,3.20204
-336.709,0.981849,0.251258,4,23,0,337.575,0.513215,0.769857,1.47261
-338.126,0.961564,0.251258,3,7,0,338.7,0.518422,0.67182,1.24903
-335.806,0.930487,0.251258,4,15,0,339.42,0.709492,0.977035,2.19296
-335.094,0.999321,0.251258,3,11,0,336.164,0.633564,1.11302,2.75101
-334.89,1,0.251258,3,7,0,335.082,0.635999,1.12963,2.71329
-336.769,0.876197,0.251258,3,15,0,339.94,0.602693,0.691729,1.74763
-336.819,0.965084,0.251258,4,15,0,337.655,0.628245,0.773652,1.5298
-335.814,1,0.251258,3,7,0,336.923,0.630739,0.74273,1.87442
-335.346,0.999512,0.251258,4,15,0,336.321,0.678971,1.14789,2.9988
-335.593,0.988991,0.251258,3,7,0,335.762,0.686293,1.1614,3.10295
-335.174,0.996123,0.251258,2,3,0,335.694,0.692015,1.17862,2.80043
-336.134,0.91221,0.251258,4,15,0,337.213,0.719985,0.99279,2.22884
-335.698,0.994974,0.251258,4,15,0,337.55,0.615935,1.18975,2.89581
-335.859,0.848884,0.251258,3,15,0,343.024,0.687913,0.800706,2.19738
-336.536,0.902425,0.251258,4,19,0,339.575,0.659212,1.18634,3.28201
-339.724,0.851703,0.251258,2,7,0,340.801,0.643758,1.25787,3.84532
-338.251,0.96069,0.251258,3,7,0,341.369,0.7709,1.26397,2.88026
-335.571,1,0.251258,3,7,0,338.273,0.676923,1.20873,2.61059
-334.996,0.999806,0.251258,3,11,0,335.773,0.619285,1.00567,2.4902
-337.365,0.834978,0.251258,2,7,0,338.443,0.621457,0.974782,2.78813
-334.85,0.982467,0.251258,3,7,0,337.456,0.663437,1.10297,2.42604
-334.623,0.991325,0.251258,2,7,0,335.901,0.675697,1.03026,2.4348
-335.139,0.974077,0.251258,4,15,0,335.331,0.645694,1.19403,2.55018
-339.917,0.696666,0.251258,3,15,0,341.761,0.758555,0.753887,1.67921
-337.102,0.996453,0.251258,3,15,0,340.836,0.751645,0.7931,2.04085
-334.954,0.999826,0.251258,3,15,0,337.385,0.569229,1.03996,2.21978
-334.771,0.977288,0.251258,3,11,0,335.384,0.661353,0.867502,2.05279
-334.478,0.940926,0.251258,3,15,0,335.868,0.658251,1.00819,2.41473
-335.458,0.955666,0.251258,4,15,0,336.246,0.613954,0.778404,1.65621
-335.056,0.720619,0.251258,3,11,0,340.458,0.567512,1.06154,2.25988
-334.547,0.99534,0.251258,3,7,0,335.224,0.604833,1.03987,2.33135
-334.492,0.977145,0.251258,3,11,0,336.411,0.633613,0.991467,2.36874
-334.601,0.995224,0.251258,3,11,0,335.029,0.614785,0.868287,1.94447
-335.129,0.925141,0.251258,2,3,0,335.539,0.609205,0.801776,1.89959
-335.503,0.980702,0.251258,3,7,0,335.971,0.574698,0.768772,1.68563
-335.081,1,0.251258,3,7,0,335.562,0.582555,0.821496,1.72892
-336.993,0.949447,0.251258,4,15,0,338.15,0.754998,0.847932,2.5483
-335.847,0.961477,0.251258,1,3,0,338.319,0.736893,0.911187,2.40297
-336.052,0.998454,0.251258,2,3,0,336.11,0.742235,0.892997,2.39464
-334.524,0.995757,0.251258,3,15,0,337.117,0.604014,0.907964,1.97063
-334.889,0.988614,0.251258,2,7,0,335.304,0.573355,0.914106,1.85409
-334.487,0.98815,0.251258,4,15,0,335.109,0.630611,1.00641,2.1724
-334.801,0.987298,0.251258,3,11,0,335.99,0.68608,0.966219,2.29101
-334.588,0.994839,0.251258,3,7,0,334.972,0.637115,1.0409,2.23581
-334.502,0.999201,0.251258,3,15,0,335.104,0.618527,1.03952,2.22285
-334.519,0.965053,0.251258,2,3,0,334.965,0.605258,1.01285,2.29077
-337.526,0.964279,0.251258,4,15,0,337.826,0.528684,0.730822,1.33192
-335.374,0.996441,0.251258,4,19,0,338.228,0.71918,1.1056,2.8296
-335.409,0.992251,0.251258,3,7,0,335.907,0.704731,1.12882,2.98797
-335.404,0.998743,0.251258,3,7,0,335.652,0.698812,1.21577,2.94369
-334.584,0.993154,0.251258,4,15,0,336.327,0.602995,1.06129,2.34525
-337.439,0.808999,0.251258,3,11,0,338.819,0.582577,0.859045,1.52687
-334.547,1,0.251258,3,15,0,337.922,0.622196,0.997604,2.3635
-334.41,0.998686,0.251258,3,11,0,334.762,0.638836,0.979543,2.18451
-334.972,0.993977,0.251258,4,15,0,335.063,0.618,0.833821,1.78757
-334.786,0.999706,0.251258,4,15,0,335.343,0.644969,0.850609,2.0645
-336.306,0.964607,0.251258,3,15,0,337.305,0.756006,0.929113,2.4711
-334.967,0.998022,0.251258,4,15,0,337.274,0.695105,1.06424,2.71175
-336.474,0.921992,0.251258,2,7,0,337.608,0.712775,1.19077,3.42194
-334.958,0.993472,0.251258,4,23,0,337.463,0.559539,0.93982,1.91925
-335.232,0.907266,0.251258,3,15,0,336.171,0.627427,1.08618,2.17652
-335.204,0.945774,0.251258,2,7,0,336.431,0.638688,0.925974,2.41414
-334.993,0.995721,0.251258,3,15,0,337.83,0.638226,0.863898,2.18126
-337.674,0.876714,0.251258,4,15,0,338.225,0.673066,1.32767,2.58482
-338.476,0.865371,0.251258,1,1,0,338.778,0.674903,1.3579,2.58029
-337.739,1,0.251258,3,7,0,338.778,0.603988,1.0041,2.81592
-337.454,0.99678,0.251258,3,13,0,339.031,0.595445,0.995933,1.7497
-337.588,0.982117,0.251258,3,11,0,339.905,0.666082,1.04571,3.19476
-337.191,0.995247,0.251258,2,7,0,338.254,0.670867,1.09701,3.27405
-335.672,0.89861,0.251258,2,3,0,339.165,0.700775,1.07022,2.98276
-335.044,0.998354,0.251258,4,15,0,335.909,0.593103,1.05651,2.4558
-335.128,0.967809,0.251258,3,15,0,336.175,0.692152,1.06076,2.40427
-337.132,0.936167,0.251258,4,15,0,338.045,0.534361,0.74503,1.71418
-336.15,0.95498,0.251258,3,7,0,337.636,0.539314,0.822358,1.54726
-335.308,0.914568,0.251258,4,15,0,337.74,0.631841,0.76599,1.81399
-335.822,0.971918,0.251258,4,15,0,336.548,0.541954,0.804597,1.73046
-335.734,0.998516,0.251258,3,7,0,335.963,0.548147,0.83041,1.60927
-335.365,0.987769,0.251258,4,15,0,336.119,0.57874,0.779194,1.67949
-335.717,0.937308,0.251258,4,15,0,336.728,0.529218,0.865224,1.77623
-335.898,0.871396,0.251258,2,7,0,338.871,0.605353,0.934561,1.77477
-336.14,0.99169,0.251258,3,11,0,338.935,0.54312,0.782404,1.73505
-335.194,0.938248,0.251258,3,7,0,336.911,0.584761,0.8598,2.0205
-339.361,0.785125,0.251258,4,15,0,341.831,0.771662,1.13375,4.00691
-336.589,0.974371,0.251258,4,31,0,340.443,0.521631,0.802054,1.48816
-335.527,0.964129,0.251258,3,15,0,337.849,0.585655,0.782138,1.83109
-334.903,0.990213,0.251258,2,7,0,336.557,0.610381,0.814588,1.84333
-337.475,0.772153,0.251258,4,15,0,339.4,0.650161,1.49561,3.10183
-335.149,0.993225,0.251258,4,15,0,338.325,0.621409,1.13239,2.29246
-335.896,0.987552,0.251258,3,15,0,336.964,0.681172,1.19319,3.22097
-335.555,0.989626,0.251258,4,15,0,337.78,0.578679,1.07596,2.50617
-335.502,0.995896,0.251258,3,7,0,335.751,0.585487,1.07613,2.53897
-334.919,0.999896,0.251258,4,15,0,335.664,0.603396,1.14501,2.52823
-335.507,0.975726,0.251258,3,15,0,336.071,0.557553,1.12221,2.33991
-335.707,0.98813,0.251258,4,15,0,336.926,0.593637,0.73408,1.61076
-336.692,0.887506,0.251258,2,3,0,336.819,0.592092,0.783723,1.49022
-335.081,0.972031,0.251258,4,19,0,337.376,0.609312,1.04053,2.52816
-334.609,1,0.251258,2,7,0,335.091,0.607714,1.0876,2.35046
-334.599,0.973627,0.251258,3,11,0,335.733,0.650145,0.999897,2.46634
-338.981,0.922421,0.251258,4,15,0,341.981,0.458358,0.793558,1.60783
-338.879,0.94572,0.251258,4,15,0,340.267,0.77641,0.949113,3.33113
-335.808,1,0.251258,3,7,0,339.505,0.688159,1.31098,3.0804
-335.809,0.916609,0.251258,4,31,0,341.343,0.694399,0.784911,2.08136
-341.234,0.945155,0.251258,4,15,0,342.215,0.432738,0.688399,1.11159
-337.95,0.878978,0.251258,4,15,0,342.81,0.49926,0.888363,1.49152
-336.74,0.942153,0.251258,4,15,0,339.48,0.581896,0.724945,1.42015
-335.245,0.997596,0.251258,4,15,0,337.932,0.636791,1.18122,2.87358
-335.577,0.9473,0.251258,3,7,0,336.477,0.676026,1.28888,2.99854
-336.143,0.997646,0.251258,3,7,0,336.356,0.661236,1.35057,3.29289
-335.029,0.970842,0.251258,3,7,0,336.542,0.669002,1.19591,2.8032
-334.618,0.877238,0.251258,3,11,0,337.137,0.660791,0.945403,2.34462
-335.606,0.975018,0.251258,4,15,0,336.329,0.686073,0.797513,1.90655
-334.76,0.996404,0.251258,3,15,0,336.993,0.651322,1.14848,2.6785
-335.695,0.954087,0.251258,3,15,0,336.372,0.572479,1.20997,2.48096
-335.721,0.907947,0.251258,3,15,0,337.224,0.568319,0.934549,2.21798
-336.85,0.97561,0.251258,4,15,0,337.966,0.614867,0.651128,1.5656
-338.646,0.79961,0.251258,4,31,0,340.671,0.634231,1.2412,3.59358
-336.325,0.964839,0.251258,3,7,0,339.743,0.689926,1.37772,3.39221
-337.085,0.861485,0.251258,2,7,0,338.553,0.713842,1.39017,3.0883
-336.434,0.999217,0.251258,3,7,0,337.477,0.676615,1.3579,3.46788
-337.551,0.902748,0.251258,3,15,0,341.912,0.528633,1.26309,2.29229
-335.695,1,0.251258,4,15,0,337.651,0.554877,1.05481,2.33979
-335.012,0.983968,0.251258,3,15,0,337.16,0.592466,0.851066,1.75446
-334.98,0.966002,0.251258,4,15,0,336.051,0.675846,0.863235,2.04906
-335.12,0.994736,0.251258,3,15,0,335.702,0.701114,0.929143,2.42164
-334.793,0.999184,0.251258,3,7,0,335.45,0.681526,0.921785,2.21704
-336.095,0.781391,0.251258,3,15,0,340.522,0.733731,1.16746,3.22769
-336.952,0.928413,0.251258,3,7,0,338.092,0.76388,1.1715,3.43112
-337.023,0.996344,0.251258,2,3,0,337.23,0.770313,1.14285,3.36915
-336.417,1,0.251258,2,3,0,337.143,0.751233,1.20398,3.27168
-337.378,0.971746,0.251258,2,3,0,337.499,0.78596,1.21428,3.39099
-337.201,0.829303,0.251258,3,7,0,344.42,0.573672,1.25428,2.9609
-334.918,0.874209,0.251258,2,7,0,339.308,0.607339,1.10332,2.55725
-338.286,0.930294,0.251258,4,15,0,338.598,0.735808,0.710337,2.25673
-336.508,0.941477,0.251258,2,3,0,340.225,0.7226,0.758714,2.01315
-335.873,0.907074,0.251258,3,11,0,338.526,0.605676,1.12713,2.80091
-336.154,0.986942,0.251258,4,15,0,339.477,0.746938,1.0473,2.56205
-338.257,0.785377,0.251258,2,3,0,339.23,0.744279,1.10845,2.33134
-337.105,0.992861,0.251258,3,7,0,340.941,0.737304,0.759281,2.2243
-335.898,0.988464,0.251258,3,15,0,338.25,0.524824,0.836687,1.68372
-337.339,0.985733,0.251258,3,7,0,337.702,0.478942,0.938102,1.67742
-335.686,1,0.251258,3,7,0,337.6,0.526895,0.979568,1.95929
-334.901,0.976645,0.251258,3,7,0,336.086,0.597428,0.849164,1.96967
-336.622,0.957438,0.251258,4,15,0,338.122,0.737933,1.28247,3.51894
-335.46,0.965782,0.251258,4,15,0,337.887,0.632777,1.26188,2.91941
-336.1,0.995028,0.251258,3,15,0,336.705,0.732457,1.2437,3.21321
-334.382,0.997601,0.251258,4,15,0,337.029,0.629691,0.953644,2.19884
-334.507,0.986962,0.251258,3,15,0,337.593,0.604663,0.907708,1.99004
-336.234,0.854228,0.251258,3,7,0,336.444,0.59264,0.775249,1.95778
-336.442,0.973564,0.251258,3,7,0,338.115,0.589786,0.787318,1.51043
-335.682,1,0.251258,2,3,0,336.4,0.573464,0.752869,1.66566
-335.878,0.938508,0.251258,4,15,0,337.499,0.660882,0.734653,1.73228
-338.33,0.87129,0.251258,3,15,0,338.822,0.662499,0.723453,1.45024
-336.291,1,0.251258,2,3,0,338.744,0.638765,0.715839,1.56585
-334.701,0.999183,0.251258,3,15,0,337.915,0.658129,0.928955,2.33151
-336.025,0.888196,0.251258,3,7,0,336.496,0.697595,0.984693,2.11228
-334.881,0.993715,0.251258,3,15,0,336.602,0.595596,0.847183,1.94553
-334.502,0.99995,0.251258,3,15,0,334.974,0.630187,1.00047,2.38017
-335.191,0.93953,0.251258,3,11,0,336.002,0.596693,1.01216,1.97365
-334.446,0.980073,0.251258,3,15,0,335.715,0.63893,1.0611,2.40096
-335.392,0.939578,0.251258,2,7,0,336.594,0.70667,1.0708,2.46016
-335.071,0.999516,0.251258,4,15,0,335.571,0.681176,1.08075,2.81354
-335.965,0.960685,0.251258,4,15,0,337.418,0.533028,1.07541,2.02897
-337.216,0.72971,0.251258,3,7,0,338.965,0.562822,1.03208,1.78622
-336.536,1,0.251258,3,7,0,337.519,0.555351,0.818407,1.96773
-337.703,0.993642,0.251258,3,7,0,339.039,0.59682,0.606744,1.39709
-338.453,0.993095,0.251258,3,7,0,338.946,0.56712,0.592365,1.23071
-336.313,0.998779,0.251258,4,15,0,339.607,0.504308,0.941078,1.78444
-337.251,0.966198,0.251258,3,7,0,337.62,0.480204,0.894101,1.74206
-337.555,0.948116,0.251258,1,1,0,337.574,0.478086,0.882778,1.76529
-337.612,0.997187,0.251258,1,1,0,337.72,0.476924,0.878852,1.75672
-334.767,0.933519,0.251258,4,15,0,338.953,0.632713,0.97351,2.41689
-336.36,0.987548,0.251258,3,15,0,337.99,0.721482,1.31579,3.11766
-336.695,0.999224,0.251258,3,7,0,336.974,0.657431,1.34116,3.47339
-338.304,0.959469,0.251258,3,7,0,339.112,0.597416,1.52791,3.00981
-338.841,1,0.251258,4,15,0,340.383,0.621612,0.558356,1.37992
-335.55,0.999147,0.251258,3,7,0,338.912,0.572744,0.774874,1.73661
-334.622,0.99966,0.251258,4,15,0,336.319,0.642881,0.961915,2.08494
-334.606,0.983579,0.251258,4,15,0,335.113,0.656308,1.01454,2.2472
