# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bkchozwd.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation2\exponential_priors-20240423192544.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-338.032,0.625696,0.225861,2,7,0,338.757,0.667661,0.892738,2.82604
-334.661,0.959219,0.225861,3,11,0,339.198,0.628584,0.930956,2.26903
-336.526,0.984361,0.225861,3,15,0,338.172,0.498622,0.93296,1.74024
-334.818,0.922173,0.225861,3,15,0,338.283,0.634719,1.16397,2.65277
-335.466,0.982929,0.225861,3,15,0,337.569,0.536246,0.934876,1.82768
-335.321,0.918376,0.225861,3,7,0,336.395,0.576754,0.939057,1.80823
-335.876,0.772342,0.225861,2,7,0,338.377,0.556589,0.824681,1.89936
-336.952,0.988858,0.225861,3,13,0,337.918,0.738714,1.08635,3.3407
-337.773,0.889125,0.225861,2,3,0,338.605,0.727666,1.06881,3.46855
-335.561,0.980751,0.225861,3,15,0,339.989,0.7253,0.94121,2.53326
-334.864,0.921794,0.225861,3,11,0,336.449,0.653758,1.01157,2.16035
-336.717,0.887822,0.225861,3,15,0,340.651,0.604382,0.666982,1.61442
-335.251,0.99055,0.225861,2,7,0,337.757,0.580399,0.90528,1.76866
-335.948,0.837425,0.225861,4,15,0,337.61,0.728896,0.914269,2.59231
-342.635,0.909929,0.225861,3,7,0,343.523,0.871161,0.721079,2.14247
-334.963,1,0.225861,3,7,0,343.215,0.697291,1.06977,2.69571
-334.431,0.994424,0.225861,3,7,0,336.075,0.654879,0.992971,2.3305
-335.069,0.956138,0.225861,3,15,0,335.979,0.691788,1.15417,2.79952
-334.588,0.928627,0.225861,3,7,0,336.017,0.674186,1.00055,2.40009
-334.484,0.999675,0.225861,3,7,0,334.619,0.661105,0.983364,2.35149
-337.421,0.971226,0.225861,3,15,0,338.655,0.657595,1.52483,3.5324
-334.783,0.995815,0.225861,4,15,0,338.811,0.641338,0.838405,1.96428
-334.951,0.922123,0.225861,4,15,0,335.689,0.618219,1.11226,2.27706
-335.547,0.998794,0.225861,4,15,0,336.219,0.55008,0.836521,1.82806
-336.042,0.993077,0.225861,2,3,0,336.211,0.526989,0.875967,1.63732
-336.681,0.989115,0.225861,3,7,0,336.903,0.51475,0.778273,1.63383
-335.644,0.982481,0.225861,4,15,0,337.264,0.533145,0.945719,1.98623
-334.701,0.999002,0.225861,4,15,0,336.826,0.631385,1.13663,2.58103
-334.64,0.998328,0.225861,3,11,0,335.009,0.638795,0.865281,1.99016
-335.84,0.885768,0.225861,3,15,0,336.318,0.710218,1.01845,2.26934
-335.405,0.99863,0.225861,3,11,0,336.448,0.582881,0.926887,1.78278
-335.778,1,0.225861,3,7,0,335.966,0.61154,0.81508,1.63441
-334.997,0.998474,0.225861,4,15,0,336.354,0.623561,0.820091,1.79067
-335.466,0.936399,0.225861,4,15,0,336.441,0.564369,0.788802,1.70634
-335.14,0.970583,0.225861,3,7,0,335.682,0.580749,0.827247,1.70886
-335.885,0.971811,0.225861,4,15,0,336.092,0.532571,0.904099,1.69114
-336.15,0.876947,0.225861,4,15,0,337.316,0.710345,0.918475,2.69647
-335.403,0.995786,0.225861,2,3,0,336.228,0.717636,0.946006,2.52783
-336.134,0.99512,0.225861,3,7,0,336.323,0.754065,0.985527,2.59423
-334.439,0.929195,0.225861,3,11,0,337.247,0.638899,0.988076,2.18357
-334.69,0.99691,0.225861,3,15,0,334.924,0.582698,0.934513,2.06394
-334.619,0.999366,0.225861,4,15,0,335.13,0.633558,1.09639,2.5613
-336.252,0.872648,0.225861,2,5,0,337.235,0.57821,1.29445,2.71196
-335.521,0.995216,0.225861,3,7,0,336.547,0.573154,1.17869,2.4934
-335.953,0.922001,0.225861,3,7,0,336.198,0.567081,1.14545,2.58104
-335.841,0.879766,0.225861,2,3,0,337.313,0.568334,1.19702,2.33343
-335.91,0.999996,0.225861,4,15,0,336.455,0.660309,0.734729,1.71668
-335.175,0.998029,0.225861,3,7,0,336.101,0.611463,0.780242,1.79785
-334.748,0.889402,0.225861,4,15,0,336.215,0.600818,1.11048,2.37813
-335.371,0.989107,0.225861,3,7,0,335.524,0.564291,1.11339,2.36909
-335.445,0.940752,0.225861,4,15,0,336.552,0.563887,1.09456,2.11388
-336.012,0.849274,0.225861,3,15,0,337.343,0.543308,0.945696,1.73042
-335.902,1,0.225861,4,15,0,337.109,0.714961,0.92077,2.63974
-336.294,0.946109,0.225861,1,1,0,336.323,0.714734,0.913751,2.71201
-335.773,0.969493,0.225861,3,7,0,337.124,0.724827,0.890466,2.20145
-336.233,0.965389,0.225861,3,15,0,337.456,0.616224,1.33154,2.69187
-336.101,0.896837,0.225861,4,15,0,337.477,0.71702,0.90976,2.65192
-335.176,0.940585,0.225861,2,7,0,340.134,0.650525,1.17556,2.90093
-337.871,0.706677,0.225861,2,7,0,338.715,0.691288,1.2036,2.33956
-341.37,0.738768,0.225861,3,15,0,350.381,0.825576,1.36545,4.9648
-337.3,0.960274,0.225861,3,7,0,342.229,0.726491,1.3783,3.08246
-335.825,0.940719,0.225861,2,3,0,337.9,0.70322,1.27904,3.01505
-335.243,0.999297,0.225861,3,7,0,335.908,0.696755,1.12435,2.92705
-334.854,0.985576,0.225861,2,7,0,335.496,0.666622,1.13533,2.55222
-334.507,0.995832,0.225861,3,15,0,335.006,0.613489,1.0155,2.15252
-334.416,1,0.225861,2,7,0,334.553,0.622356,0.975612,2.25902
-336.531,0.722681,0.225861,2,7,0,339.624,0.566497,1.28795,2.71773
-337.514,0.999901,0.225861,4,15,0,338.409,0.632767,0.615941,1.44866
-335.537,0.905727,0.225861,4,15,0,340.029,0.628284,1.27954,2.73851
-335.437,0.919513,0.225861,4,15,0,337.572,0.539869,0.919122,1.93397
-336.892,0.901887,0.225861,4,15,0,337.672,0.53248,1.10888,2.44581
-336.895,0.982089,0.225861,3,15,0,338.53,0.574531,1.33813,2.58133
-337.203,0.951973,0.225861,3,15,0,338.875,0.609739,1.30272,3.27058
-336.25,0.881299,0.225861,2,3,0,338.56,0.62612,1.32741,2.67818
-335.98,0.985945,0.225861,4,15,0,336.823,0.623767,0.726026,1.81633
-336.306,0.84612,0.225861,3,7,0,338.294,0.582115,0.739388,1.79813
-340.848,0.923633,0.225861,3,7,0,342.477,0.472984,0.568518,1.12613
-338.951,1,0.225861,4,15,0,341.276,0.790496,1.39039,4.30458
-337.094,0.976895,0.225861,4,15,0,339.569,0.541393,0.771434,1.40476
-337.691,0.496648,0.225861,4,15,0,342.248,0.78727,1.29038,3.51221
-337.449,0.939519,0.225861,4,15,0,340.499,0.556133,0.662101,1.31079
-337.883,0.9931,0.225861,2,3,0,337.948,0.542342,0.627034,1.34803
-336.445,0.903166,0.225861,4,15,0,339.652,0.587918,1.2752,2.42952
-336.752,0.947873,0.225861,2,3,0,337.524,0.594,1.22665,3.00726
-336.121,0.989171,0.225861,3,15,0,337.52,0.601853,1.21609,2.3188
-336.63,0.792148,0.225861,4,15,0,339.541,0.664435,0.728336,1.59905
-336.73,0.994357,0.225861,3,15,0,338.225,0.712403,0.726377,1.83519
-337.054,0.951617,0.225861,2,3,0,337.377,0.721826,0.752578,1.80385
-334.721,0.848772,0.225861,3,15,0,338.454,0.57505,0.989331,2.08151
-334.667,0.989932,0.225861,4,15,0,335.556,0.624654,1.12551,2.46215
-334.969,0.905555,0.225861,4,15,0,335.544,0.61623,1.10433,2.24779
-334.498,0.998571,0.225861,3,11,0,336.315,0.649477,0.923687,2.20273
-335.05,0.992782,0.225861,3,15,0,335.372,0.555654,0.991043,2.00684
-334.525,0.984749,0.225861,3,15,0,335.366,0.610519,0.998019,2.30221
-334.608,0.929651,0.225861,2,7,0,335.243,0.625657,1.01702,2.14345
-334.939,0.999602,0.225861,3,15,0,335.333,0.594911,0.829796,1.89124
-334.966,0.985447,0.225861,4,15,0,335.375,0.676203,1.16944,2.76449
-335.274,0.959099,0.225861,4,15,0,336.958,0.553035,0.952756,2.07187
-335.392,0.994034,0.225861,4,15,0,335.998,0.698487,0.912686,2.10803
-335.266,1,0.225861,3,15,0,335.898,0.6906,0.869341,2.04837
-335.223,0.994008,0.225861,3,7,0,335.454,0.687026,0.847973,2.03854
-336.881,0.790871,0.225861,3,7,0,337.789,0.724916,0.796307,2.38677
-338.119,0.916986,0.225861,3,15,0,338.84,0.769152,0.940216,2.16442
-336.025,0.99739,0.225861,4,15,0,339.424,0.677306,1.35012,3.24852
-336.894,0.894597,0.225861,2,3,0,337.143,0.683996,1.41437,3.04732
-335.2,0.931586,0.225861,4,15,0,337.898,0.617197,1.06474,2.63247
-334.884,0.998338,0.225861,3,7,0,335.156,0.620611,1.07952,2.5923
-335.566,0.859607,0.225861,3,7,0,336.718,0.648548,1.17466,3.00897
-335.075,0.999783,0.225861,4,15,0,335.713,0.647799,0.904939,1.9219
-334.447,0.997881,0.225861,3,11,0,335.655,0.610056,0.950997,2.16134
-334.703,0.850959,0.225861,2,7,0,336.098,0.645627,0.872251,1.97438
-334.667,1,0.225861,2,3,0,334.706,0.645102,0.876613,1.98918
-334.739,0.998445,0.225861,3,15,0,334.852,0.660714,0.872194,2.10768
-334.483,0.957865,0.225861,3,11,0,337.915,0.627232,0.949817,2.24992
-335.845,0.981982,0.225861,3,7,0,336.2,0.736314,1.00452,2.79813
-335.012,0.890074,0.225861,4,15,0,337.324,0.590209,1.10612,2.22859
-335.319,0.998619,0.225861,4,15,0,335.541,0.616362,0.772435,1.84285
-335.22,1,0.225861,1,1,0,335.32,0.616847,0.776134,1.81767
-336.025,0.761651,0.225861,2,3,0,336.748,0.620471,0.828508,1.64223
-335.304,1,0.225861,4,15,0,336.782,0.698813,1.19224,2.88416
-335.795,0.938679,0.225861,4,15,0,336.6,0.537753,0.806801,1.6851
-335.162,0.996562,0.225861,3,7,0,335.948,0.556119,0.894214,1.93007
-335.021,0.994204,0.225861,2,3,0,335.197,0.556969,0.916568,1.87234
-335.062,0.943494,0.225861,4,15,0,337.289,0.660217,1.15034,2.86905
-336.062,0.912746,0.225861,4,15,0,339.839,0.577124,0.855511,1.60883
-335.22,0.999835,0.225861,4,15,0,336.888,0.589844,1.16348,2.36141
-335.556,0.999489,0.225861,3,11,0,336.199,0.602941,0.777893,1.62009
-338.223,0.924672,0.225861,4,15,0,338.527,0.592191,1.51294,2.97424
-336.702,0.998267,0.225861,3,7,0,340.079,0.668605,1.4476,3.28852
-337.379,0.953986,0.225861,2,3,0,338.304,0.662732,1.48785,3.67346
-338.924,0.969557,0.225861,4,15,0,341.112,0.824705,0.878309,2.68588
-337.167,0.905666,0.225861,3,7,0,341.713,0.742373,0.755675,2.19199
-337.432,0.974161,0.225861,4,15,0,341.253,0.508531,1.14801,2.34805
-336.254,0.99116,0.225861,3,7,0,338.704,0.577615,1.28179,2.52708
-338.922,0.796171,0.225861,2,3,0,340.096,0.52612,1.34981,2.85778
-336.592,0.933733,0.225861,2,3,0,339.67,0.568022,1.31104,2.63236
-335.252,0.743788,0.225861,3,7,0,338.348,0.682598,0.887217,2.01436
-335.245,0.9994,0.225861,4,15,0,336.098,0.702408,1.01107,2.71649
-335.794,0.985908,0.225861,4,15,0,335.927,0.536503,0.860688,1.85993
-334.75,0.867616,0.225861,3,15,0,339.736,0.66361,0.966407,2.14651
-334.614,0.999713,0.225861,4,15,0,335.28,0.640253,0.873263,2.06391
-334.51,0.995769,0.225861,4,15,0,334.73,0.606384,1.03926,2.31482
-334.596,0.995128,0.225861,3,15,0,334.755,0.62222,1.10605,2.42972
-336.944,0.965616,0.225861,3,11,0,337.711,0.555256,0.679623,1.37961
-334.949,0.986798,0.225861,4,15,0,337.734,0.566983,0.893154,1.8284
-335.638,0.991069,0.225861,4,15,0,336.02,0.656634,0.752761,1.76195
-335.093,0.960788,0.225861,4,15,0,336.279,0.55719,1.02776,2.12568
-334.998,0.937556,0.225861,3,15,0,335.865,0.558165,0.909271,1.88997
-335.226,0.987443,0.225861,2,3,0,335.269,0.547026,0.903904,1.88048
-337.246,0.555062,0.225861,2,5,0,340.474,0.496787,0.920957,1.94558
-336.528,1,0.225861,2,3,0,337.09,0.500091,0.949748,1.88059
-337.001,0.941591,0.225861,3,7,0,337.322,0.502253,0.946045,1.65954
-336.754,0.740759,0.225861,2,3,0,338.726,0.494331,0.890198,1.63532
-335.394,0.998552,0.225861,3,15,0,337.757,0.599339,0.766149,1.66002
-335.684,0.941588,0.225861,3,7,0,335.879,0.599406,0.799546,1.61062
-336.556,0.851077,0.225861,3,11,0,337.643,0.618684,0.769916,2.074
-336.95,0.985403,0.225861,2,7,0,338.4,0.567408,1.05949,1.85797
-336.587,1,0.225861,2,3,0,337.291,0.572014,0.930358,2.3439
-336.966,0.981903,0.225861,2,3,0,337.471,0.561776,0.937958,2.35074
-337.245,0.945584,0.225861,4,15,0,338.683,0.728838,1.03076,3.26297
-336.64,0.989171,0.225861,4,15,0,339.09,0.505218,0.79471,1.5541
-337.112,0.95217,0.225861,3,15,0,343.395,0.536651,1.27322,2.51657
-334.622,0.998444,0.225861,3,7,0,337.325,0.614864,0.884027,1.9136
-338.033,0.470732,0.225861,1,3,0,338.432,0.624219,0.963659,1.71472
-335.879,1,0.225861,1,1,0,337.5,0.62133,0.936474,1.8089
-336.224,0.950606,0.225861,2,7,0,336.74,0.644071,0.833717,2.32297
-335.945,0.991321,0.225861,2,7,0,337.31,0.610568,1.109,2.09968
-338.495,0.544452,0.225861,3,7,0,341.376,0.632278,1.06535,3.20269
-337.49,0.971404,0.225861,3,7,0,338.996,0.628019,1.04388,3.0023
-334.58,0.969985,0.225861,2,3,0,338.132,0.641176,1.07621,2.55398
-335.21,0.99267,0.225861,4,15,0,335.324,0.601569,1.16945,2.64893
-336.993,0.657619,0.225861,2,3,0,337.789,0.635397,1.23973,2.33271
-334.99,1,0.225861,2,3,0,336.71,0.642517,1.082,2.71392
-335.09,0.985351,0.225861,2,7,0,335.75,0.655527,1.17751,2.88235
-335.871,0.939281,0.225861,3,7,0,335.874,0.660811,1.28245,2.70648
-335.509,0.995044,0.225861,3,15,0,339.527,0.54401,0.85465,1.8254
-334.811,0.907641,0.225861,4,15,0,336.345,0.586345,1.01378,2.04372
-334.887,1,0.225861,3,15,0,335.08,0.69018,1.02035,2.38387
-335.026,0.995593,0.225861,2,7,0,336.324,0.684788,1.15633,2.83511
-335.634,0.985645,0.225861,4,15,0,336.062,0.555516,0.784569,1.68428
-335.061,0.937368,0.225861,3,7,0,336.175,0.57698,0.878354,2.00228
-336.144,0.99827,0.225861,3,15,0,336.599,0.5513,0.804496,1.52718
-335.197,0.993155,0.225861,4,15,0,336.785,0.588654,0.841986,1.98435
-335.549,0.866999,0.225861,2,3,0,336.888,0.599791,0.888743,1.73079
-334.597,1,0.225861,2,5,0,335.572,0.608112,0.876734,1.9839
-334.834,0.976618,0.225861,2,3,0,334.876,0.601805,0.8603,2.00745
-334.705,0.999412,0.225861,3,15,0,335.09,0.603057,1.00717,2.06065
-335.767,0.870099,0.225861,3,11,0,339.199,0.640051,1.09999,2.16563
-335.885,0.808928,0.225861,3,11,0,340.22,0.569535,0.749009,1.53852
-335.353,0.918309,0.225861,3,7,0,336.465,0.58834,0.784967,1.80686
-336.572,0.996148,0.225861,4,15,0,337.184,0.685535,0.704185,1.87942
-336.631,0.888327,0.225861,4,31,0,340.256,0.758354,1.05931,2.57159
-336.984,0.989469,0.225861,3,7,0,338.033,0.758777,0.857842,2.56614
-336.298,0.984099,0.225861,2,3,0,337.331,0.731256,0.858009,2.47935
-336.271,0.935735,0.225861,3,11,0,337.435,0.557625,0.985465,2.34136
-336.271,0.632882,0.225861,1,1,0,338.101,0.557625,0.985465,2.34136
-335.827,0.830991,0.225861,2,3,0,338.016,0.561203,1.09631,2.04714
-335.683,0.999962,0.225861,3,7,0,336.266,0.555677,1.12432,2.16389
-335.594,0.990157,0.225861,4,15,0,336.69,0.543678,0.953012,2.07767
-335.084,1,0.225861,3,7,0,335.806,0.577123,0.85454,1.93648
-336.832,0.969294,0.225861,3,11,0,338.214,0.49559,0.968205,1.74666
-336.73,0.916084,0.225861,1,3,0,337.646,0.511927,0.975228,1.72681
-335.921,0.945023,0.225861,4,15,0,338.006,0.656234,0.756854,2.00639
-335.794,0.969235,0.225861,2,7,0,337.763,0.640145,0.810579,2.16605
-336.078,0.989835,0.225861,2,7,0,337.359,0.577187,1.04111,1.90623
-336.751,1,0.225861,4,15,0,337.931,0.698518,1.35022,2.91944
-336.704,0.953968,0.225861,2,3,0,337.673,0.689646,1.27436,3.55053
-335.392,0.98882,0.225861,3,15,0,339.707,0.67051,1.1909,3.04107
-336.344,0.946244,0.225861,3,7,0,336.673,0.724824,1.27427,2.96595
-337.463,0.914919,0.225861,3,11,0,339.581,0.666597,0.766013,1.56276
-336.445,0.950618,0.225861,4,15,0,338.434,0.636995,0.683,1.71443
-336.01,0.845898,0.225861,3,7,0,339.204,0.649982,0.777214,2.10116
-336.153,0.994665,0.225861,3,15,0,338.005,0.569626,0.989108,1.79845
-336.91,0.902687,0.225861,2,7,0,337.803,0.571918,0.790897,2.00635
-334.677,0.997636,0.225861,2,7,0,337.257,0.582794,0.912812,1.99252
-334.495,0.883868,0.225861,3,11,0,336.562,0.627931,1.07983,2.42464
-334.92,0.997469,0.225861,4,15,0,335.049,0.683235,1.13645,2.75324
-335.745,0.883748,0.225861,4,15,0,337.786,0.668088,1.13951,3.07201
-335.013,0.985416,0.225861,3,11,0,336.191,0.688977,1.07464,2.45485
-334.803,0.994674,0.225861,4,15,0,335.498,0.589818,0.859292,1.92414
-334.544,0.985908,0.225861,2,7,0,335.03,0.602939,0.947805,1.9985
-335.664,0.729842,0.225861,3,15,0,337.785,0.53649,0.990221,2.09419
-335.731,0.991743,0.225861,4,15,0,335.928,0.54251,1.00366,1.87557
-335.731,0.830956,0.225861,1,1,0,336.202,0.54251,1.00366,1.87557
-335.592,0.963371,0.225861,4,15,0,338.918,0.688788,0.850061,2.33071
-336.434,0.931065,0.225861,2,3,0,337.075,0.701071,0.831967,1.84904
-336.153,0.990078,0.225861,4,15,0,337.625,0.559127,0.978281,2.31999
-334.862,0.998815,0.225861,3,11,0,336.44,0.648191,1.04662,2.63754
-337.573,0.693406,0.225861,2,3,0,338.207,0.630903,0.965636,2.83363
-336.525,1,0.225861,1,1,0,337.624,0.637355,0.998298,2.80631
-334.721,1,0.225861,2,7,0,336.58,0.655687,1.13323,2.66784
-336.391,0.685833,0.225861,1,3,0,336.905,0.663463,1.20303,2.39517
-335.303,1,0.225861,2,7,0,336.637,0.662901,1.1262,2.37113
-335.748,0.67255,0.225861,2,3,0,338.982,0.66257,1.12289,3.02838
-335.012,0.95428,0.225861,2,3,0,336.408,0.644927,1.18264,2.55427
-335.216,0.986653,0.225861,3,7,0,335.632,0.668874,1.2168,2.95585
-336.149,0.838211,0.225861,4,15,0,337.176,0.708875,0.981307,2.8845
-335.317,1,0.225861,2,3,0,336.089,0.719146,1.02565,2.52459
-335.077,0.992133,0.225861,3,7,0,335.461,0.692487,0.987197,2.61395
-334.498,0.996336,0.225861,3,15,0,335.327,0.607244,0.970717,2.22026
-334.972,0.991375,0.225861,3,15,0,336.795,0.562067,0.896692,1.85004
-334.858,0.916507,0.225861,4,15,0,335.568,0.686217,1.07493,2.50573
-335.488,0.974728,0.225861,3,7,0,335.907,0.699853,1.21449,3.07168
-335.673,0.851809,0.225861,4,15,0,338.552,0.685282,0.775089,1.94789
-335.665,0.84364,0.225861,4,15,0,337.475,0.568484,0.975616,1.8231
-335.799,0.909465,0.225861,3,15,0,338.321,0.624072,0.840851,2.22132
-334.383,0.991096,0.225861,2,7,0,336.334,0.616046,0.986557,2.21907
-334.595,0.992903,0.225861,2,7,0,334.76,0.598051,1.04655,2.20628
-334.835,0.878871,0.225861,3,11,0,335.972,0.62354,0.967087,1.99201
-334.97,0.789641,0.225861,2,3,0,336.747,0.614742,1.04494,2.10266
-334.89,0.99132,0.225861,2,7,0,335.517,0.636458,0.964055,2.43719
-335.216,0.997453,0.225861,3,7,0,335.632,0.688127,0.843512,2.14098
-335.208,0.915148,0.225861,3,15,0,336.456,0.708084,0.974385,2.33435
-337.839,0.950907,0.225861,4,15,0,339.606,0.58772,0.66181,1.29725
-336.926,0.821513,0.225861,4,15,0,339.74,0.529417,0.78347,1.42958
-338.337,0.997749,0.225861,4,31,0,339.505,0.760769,1.36327,4.17653
-336.384,0.905275,0.225861,3,7,0,339.57,0.74973,1.21534,3.25164
-335.382,0.967426,0.225861,4,15,0,337.356,0.585471,1.11747,2.17094
-334.793,0.938038,0.225861,4,15,0,336.043,0.578373,0.994669,2.0164
-334.574,0.855048,0.225861,3,11,0,336.991,0.65578,1.01661,2.49524
-335.244,0.95926,0.225861,2,7,0,335.608,0.637511,1.14336,2.34027
-334.853,1,0.225861,1,1,0,335.177,0.63591,1.12161,2.37022
-335.359,0.934543,0.225861,2,7,0,335.784,0.645695,1.10127,2.24033
-335.437,0.876379,0.225861,3,11,0,337.033,0.608949,0.810183,2.00816
-334.486,0.998689,0.225861,4,15,0,335.655,0.662071,1.00442,2.34349
-335.49,0.988537,0.225861,3,15,0,335.674,0.534296,0.967643,1.90229
-334.976,0.913761,0.225861,3,11,0,336.469,0.601809,0.98967,2.37454
-335.064,0.9509,0.225861,4,15,0,337.236,0.706278,1.05975,2.66698
-334.744,0.981533,0.225861,3,15,0,335.842,0.577726,0.930599,1.92133
-334.531,0.999723,0.225861,3,7,0,334.86,0.607459,0.896072,2.01582
-335.031,0.97068,0.225861,2,7,0,335.848,0.572115,1.00346,1.97578
-334.76,1,0.225861,4,15,0,335.604,0.644925,0.880025,1.95201
-334.713,0.750117,0.225861,2,3,0,336.832,0.64366,0.872306,2.12757
-335.996,0.994779,0.225861,4,15,0,336.819,0.696164,1.33001,3.18792
-336.61,0.998337,0.225861,3,7,0,336.86,0.743085,1.26104,3.4801
-337.096,0.971923,0.225861,3,7,0,338.119,0.683692,1.40203,3.72029
-335.511,0.998286,0.225861,3,15,0,337.941,0.6382,1.27446,2.72941
-335.565,1,0.225861,2,3,0,335.633,0.638369,1.28484,2.75973
-334.714,0.99776,0.225861,3,11,0,336.154,0.654429,1.00647,2.5286
-334.749,0.969439,0.225861,3,11,0,336.208,0.680311,1.07685,2.52799
-335.791,0.791213,0.225861,3,11,0,337.393,0.631572,1.16578,2.97477
-335.448,0.988158,0.225861,4,15,0,337.676,0.582594,1.06781,2.03927
-335.177,0.710215,0.225861,2,3,0,337.725,0.566593,0.994258,1.92983
-335.053,0.951461,0.225861,4,15,0,336.701,0.681718,1.05254,2.75831
-335.58,0.943423,0.225861,2,7,0,335.838,0.695956,1.06832,2.33967
-335.196,1,0.225861,1,1,0,335.558,0.693734,1.06747,2.4118
-336.49,0.98894,0.225861,4,15,0,337.958,0.516001,1.02689,2.14161
-335.891,0.974203,0.225861,4,15,0,337.19,0.529605,0.882068,1.88312
-334.494,1,0.225861,3,15,0,336.533,0.650687,0.993509,2.40511
-335.347,0.792613,0.225861,2,3,0,336.114,0.653131,1.07539,2.20783
-334.98,1,0.225861,3,9,0,335.691,0.693124,1.1164,2.67361
-334.569,0.981163,0.225861,4,15,0,336.387,0.595624,0.905207,1.99705
-334.553,0.996066,0.225861,4,15,0,335.056,0.666393,0.968312,2.35627
-334.759,0.984134,0.225861,3,15,0,334.951,0.61589,1.1227,2.37553
-335.18,0.994747,0.225861,3,7,0,335.273,0.604711,1.15587,2.65921
-334.793,0.994685,0.225861,3,15,0,335.875,0.577317,0.948992,2.10064
-334.958,0.977318,0.225861,4,15,0,335.169,0.640216,0.858867,2.15844
-335.291,0.908239,0.225861,2,7,0,338.005,0.671773,0.827415,1.90358
-335.557,0.999062,0.225861,4,15,0,336.224,0.644869,1.27764,3.01764
-335.746,0.994348,0.225861,4,15,0,336.606,0.738787,1.08295,2.83885
-335.166,0.909841,0.225861,3,7,0,338.465,0.645653,1.0545,2.72171
-335.216,0.990435,0.225861,3,9,0,335.767,0.66862,0.996526,2.12524
-334.374,0.996227,0.225861,2,7,0,336.799,0.631519,0.981962,2.18807
-334.777,0.910593,0.225861,3,11,0,335.444,0.611223,0.953141,2.29265
-336.368,0.859758,0.225861,2,7,0,336.908,0.634337,0.946284,1.81168
-336.368,0.434012,0.225861,1,3,0,340.985,0.634337,0.946284,1.81168
-335.595,0.995321,0.225861,3,9,0,336.851,0.587531,0.842867,2.05692
-334.92,0.888306,0.225861,2,7,0,336.508,0.598389,0.885698,1.81282
-335.134,0.997383,0.225861,3,11,0,336.377,0.598829,0.817753,1.71308
-335.343,0.948741,0.225861,4,15,0,336.099,0.663843,1.24805,2.78197
-334.65,0.96821,0.225861,4,15,0,335.827,0.618917,1.00749,2.40343
-334.851,0.986619,0.225861,3,11,0,335.767,0.633823,1.0354,2.56909
-334.515,0.997327,0.225861,2,7,0,335.318,0.660001,0.986566,2.25622
-335.22,0.962996,0.225861,3,11,0,336.942,0.620191,0.772842,1.78041
-340.524,0.934279,0.225861,3,7,0,341.265,0.632063,0.502326,1.18963
-339.08,0.991754,0.225861,2,3,0,340.664,0.626315,0.565685,1.24252
-339.369,0.901664,0.225861,4,15,0,344.564,0.485663,0.640212,1.15652
-341.617,0.997349,0.225861,4,15,0,343.268,0.393442,0.84467,1.44507
-340.629,0.998027,0.225861,3,7,0,342.535,0.41217,0.949057,1.62311
-340.347,0.799637,0.225861,3,7,0,342.292,0.422849,0.801124,1.50678
-337.014,0.692391,0.225861,3,11,0,343.733,0.68416,0.879776,2.6928
-337.064,0.871902,0.225861,2,3,0,339.884,0.651748,0.837017,2.47118
-335.952,0.977754,0.225861,3,9,0,337.978,0.59813,1.20611,2.31489
-336.204,0.945655,0.225861,2,7,0,336.71,0.609046,1.19699,2.26779
-336.696,0.950556,0.225861,3,7,0,338.211,0.667346,1.26043,2.51312
-336.489,0.865415,0.225861,3,11,0,338.725,0.634985,0.924116,1.76907
-336.356,1,0.225861,3,11,0,338.132,0.691398,0.902102,2.67116
-335.214,0.999385,0.225861,2,3,0,336.479,0.703306,0.955088,2.54903
-334.653,0.999753,0.225861,3,7,0,335.443,0.664002,1.03096,2.56113
-335.457,0.923213,0.225861,2,7,0,335.97,0.66024,1.08559,2.89084
-334.764,0.99579,0.225861,2,7,0,337.23,0.657629,0.986502,2.15038
-334.728,0.991515,0.225861,3,11,0,335.448,0.660772,0.878027,2.06216
