# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:06:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\h1hjb9fn.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation0\exponential_priors-20240423150656.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-230.01,0.973078,0.378973,3,7,0,232.105,0.975324,0.989489,2.17328
-230.171,0.822182,0.378973,4,15,0,231.388,0.944769,0.856873,1.6961
-231.269,0.897772,0.378973,3,7,0,231.711,1.04323,0.899802,1.89468
-231.237,0.965829,0.378973,3,15,0,232.637,0.975601,1.03781,2.46678
-232.115,0.988818,0.378973,2,3,0,232.18,1.08914,1.05897,2.345
-230.833,1,0.378973,3,7,0,232.324,0.999578,1.07275,2.4521
-231.533,0.977916,0.378973,3,11,0,233.392,0.755199,0.782717,1.37759
-231.523,0.988269,0.378973,2,3,0,231.729,0.748979,0.791081,1.40547
-231.888,0.624227,0.378973,2,3,0,233.416,0.762806,0.771072,1.31927
-230.549,0.997701,0.378973,4,15,0,232.01,0.882818,0.768271,1.46801
-230.684,0.97525,0.378973,3,7,0,231.138,0.807749,0.774328,1.46814
-230.421,0.951842,0.378973,3,15,0,231.808,1.00561,1.02616,2.19598
-232.685,0.702397,0.378973,3,7,0,232.974,0.985579,0.936775,2.44554
-233.024,0.964242,0.378973,2,3,0,233.554,1.06617,0.976926,1.9557
-229.967,1,0.378973,3,7,0,232.912,0.841865,0.897179,1.68582
-230.662,0.983338,0.378973,4,15,0,230.983,0.829656,0.784862,1.44171
-230.737,1,0.378973,3,7,0,231.05,0.85799,0.72529,1.42464
-230.423,0.973264,0.378973,4,15,0,233.078,0.807603,0.958116,1.75601
-231.263,0.90554,0.378973,3,7,0,231.475,0.77385,0.974996,1.84141
-230.727,0.76515,0.378973,3,11,0,237.97,0.89545,0.960462,1.74686
-232.89,0.438673,0.378973,1,1,0,233.234,0.907266,0.998924,1.70785
-229.621,1,0.378973,2,7,0,232.508,0.886188,0.910793,1.82984
-230.07,0.871832,0.378973,2,7,0,231.004,0.957302,0.86058,1.95379
-230.417,0.825069,0.378973,3,15,0,231.579,0.976484,0.890232,2.09533
-237.806,0.874004,0.378973,3,15,0,239.255,0.626767,1.01958,1.82297
-233.792,0.93759,0.378973,2,3,0,237.809,0.66967,0.971721,1.62277
-230.128,1,0.378973,3,7,0,233.999,1.0034,0.865454,1.9322
-229.588,0.997286,0.378973,2,7,0,230.328,0.902511,0.915132,1.8703
-229.959,0.984897,0.378973,3,7,0,230.094,0.97165,0.831204,1.80138
-230.417,0.985593,0.378973,3,15,0,231.062,1.03011,0.932633,2.12998
-230.354,0.985512,0.378973,3,7,0,230.855,1.02289,0.888246,2.04753
-230.261,0.918056,0.378973,3,7,0,231.07,0.871577,1.05024,2.00431
-230.63,0.799484,0.378973,2,7,0,233.271,0.918768,1.02091,2.2655
-230.006,0.958952,0.378973,2,7,0,231.286,0.914723,1.03146,2.03645
-230.852,0.97546,0.378973,3,7,0,231.006,1.0365,0.948869,2.29408
-230.708,0.998848,0.378973,3,15,0,231.392,1.00265,1.08209,2.30001
-229.692,0.997787,0.378973,4,15,0,231.005,0.93976,0.890051,1.82268
-229.733,0.965866,0.378973,2,3,0,229.96,0.958034,0.882217,1.86218
-229.868,0.984065,0.378973,3,7,0,230.648,0.981295,0.932758,2.02566
-229.846,0.99008,0.378973,3,15,0,230.858,0.953565,0.84265,1.84451
-229.821,0.947793,0.378973,3,11,0,231.001,0.947812,0.989223,2.10136
-230.426,0.86501,0.378973,2,3,0,230.775,0.959539,0.96559,2.22505
-230.236,0.916062,0.378973,2,7,0,231.574,1.0017,0.956814,2.02314
-230.989,0.987633,0.378973,3,15,0,232.488,0.764911,0.871598,1.55339
-231.634,0.862312,0.378973,4,15,0,232.553,0.983377,0.68967,1.46497
-231.319,0.995801,0.378973,4,15,0,232.177,0.893568,0.674698,1.42298
-232.052,0.948035,0.378973,3,7,0,232.196,0.884506,0.67611,1.27482
-234.69,0.984345,0.378973,3,7,0,235.903,0.651486,0.720581,1.24558
-233.737,0.970078,0.378973,4,15,0,236.007,1.16281,1.04194,2.48824
-230.59,0.98086,0.378973,3,7,0,234.485,1.00614,1.05929,2.35506
-229.768,0.975109,0.378973,3,7,0,231.817,0.878062,0.962657,1.87309
-229.929,0.990258,0.378973,4,15,0,230.048,0.97099,0.924415,2.06847
-230.388,0.917972,0.378973,3,7,0,233.026,0.958017,0.844139,1.67895
-231.288,0.981134,0.378973,2,7,0,232.835,0.771564,0.77746,1.47373
-233.287,0.706587,0.378973,4,15,0,234.608,1.05459,0.659285,1.45865
-231.211,0.996018,0.378973,3,15,0,234.402,1.03732,0.770882,1.87415
-231.028,0.94008,0.378973,3,11,0,233.033,0.889341,1.15679,2.26161
-230.668,0.977989,0.378973,3,7,0,231.44,0.953578,1.11673,2.2548
-230.554,1,0.378973,3,7,0,230.861,0.984804,1.03016,2.35724
-230.003,0.985542,0.378973,3,15,0,231.244,0.833216,0.918431,1.73289
-232.553,0.710572,0.378973,3,15,0,233.662,0.787625,0.713574,1.47529
-231.476,0.986674,0.378973,3,15,0,235.277,0.767864,0.98997,1.69898
-230.235,0.946662,0.378973,4,15,0,232.091,0.994895,0.825226,1.8794
-231.706,0.989837,0.378973,4,15,0,233.76,0.934005,1.22283,2.54193
-229.707,0.98509,0.378973,3,15,0,233.919,0.877351,0.944335,1.88567
-229.707,0.817066,0.378973,1,3,0,230.342,0.877351,0.944335,1.88567
-230.214,0.803216,0.378973,3,9,0,231.158,0.905011,0.971795,2.11157
-232.407,0.971695,0.378973,3,15,0,233.178,0.967353,1.23234,2.77445
-234.582,0.901377,0.378973,3,7,0,234.918,1.05236,1.36669,2.82672
-231.546,0.941243,0.378973,3,7,0,235.555,0.972455,1.19418,2.59663
-231.863,0.996761,0.378973,2,3,0,231.906,0.964082,1.23868,2.58472
-231.871,0.951872,0.378973,2,3,0,232.268,0.945261,1.24359,2.52683
-230.761,0.899574,0.378973,3,7,0,232.996,0.892799,1.05806,1.94706
-230.848,0.999677,0.378973,3,9,0,231.454,1.03825,0.823581,1.83483
-230.368,0.999177,0.378973,4,15,0,231.458,0.888737,0.779026,1.50394
-230.336,0.924645,0.378973,3,15,0,231.023,0.86939,0.882679,1.89026
-230.642,0.99323,0.378973,2,7,0,231.365,1.02502,0.900398,1.91952
-230.522,0.96908,0.378973,2,3,0,231.17,1.03532,0.877817,2.034
-230.508,1,0.378973,4,15,0,230.55,1.03408,0.878537,2.03764
-230.349,0.979408,0.378973,3,15,0,231.364,0.991787,0.79526,1.79922
-230.125,0.969338,0.378973,4,15,0,231.619,0.990177,0.886262,1.86462
-230.271,0.97964,0.378973,3,7,0,230.997,0.941077,0.835137,1.6478
-230.609,0.947914,0.378973,2,3,0,230.711,0.889476,0.789875,1.7425
-230.44,0.939737,0.378973,3,15,0,232.441,0.965385,0.908506,2.12751
-229.714,0.99659,0.378973,2,5,0,230.863,0.938086,0.934449,2.00926
-230.001,0.93541,0.378973,2,7,0,230.557,0.954296,0.988939,2.17174
-229.916,0.957862,0.378973,2,3,0,230.261,0.961856,0.970356,2.13104
-231.681,0.943467,0.378973,3,7,0,233.306,0.983976,1.18204,2.65485
-229.816,0.998935,0.378973,3,11,0,232.68,0.873348,0.844147,1.72174
-229.871,0.867754,0.378973,2,7,0,230.533,0.900359,0.83545,1.77604
-231.129,0.613406,0.378973,2,3,0,233.072,0.8771,0.844034,1.90192
-229.992,0.993687,0.378973,2,7,0,231.274,0.946955,0.930138,1.84653
-230.707,0.904359,0.378973,3,11,0,231.191,0.847218,0.850252,1.80872
-230.277,0.999555,0.378973,3,7,0,230.949,0.836222,0.798432,1.58465
-230.217,0.806698,0.378973,2,3,0,231.342,0.866917,0.795471,1.65592
-231.681,0.936886,0.378973,3,7,0,232.312,0.738566,0.935267,1.6073
-232.52,0.721442,0.378973,2,3,0,233.319,0.723238,0.93146,1.72889
-232.009,0.961294,0.378973,4,15,0,233.772,0.7666,0.799351,1.59372
-231.106,0.997435,0.378973,4,15,0,233.734,0.795095,1.04838,1.91526
-233.515,0.575467,0.378973,3,11,0,234.25,0.770265,0.969679,2.02219
-232.191,0.988884,0.378973,3,15,0,235.169,0.855696,1.20792,2.17209
-233.605,0.628747,0.378973,1,1,0,233.746,0.862444,1.24822,2.1361
-236.708,0.696166,0.378973,2,3,0,237.296,0.8319,1.16067,2.70042
-230.634,0.939102,0.378973,3,15,0,237.797,0.840676,0.992993,1.77537
-230.193,0.977595,0.378973,4,15,0,231.529,0.935161,0.766492,1.63932
-230.704,0.949817,0.378973,4,15,0,231.578,0.817201,0.758846,1.44959
-231.163,0.979856,0.378973,3,7,0,231.356,0.829491,0.724313,1.34613
-230.928,0.94114,0.378973,2,3,0,231.483,0.820145,0.74833,1.49682
-230.421,0.996926,0.378973,3,15,0,231.263,0.812704,0.846716,1.66377
-231.004,0.934373,0.378973,2,7,0,232.967,0.916083,0.764685,1.46005
-230.824,0.975984,0.378973,3,7,0,231.374,0.879932,0.718243,1.51588
-229.794,0.983268,0.378973,4,15,0,231.297,0.858868,0.925384,1.7815
-230.17,0.909957,0.378973,2,3,0,230.353,0.841369,0.912779,1.84749
-229.714,1,0.378973,2,3,0,230.183,0.877787,0.911445,1.7679
-230.477,0.836516,0.378973,2,7,0,230.836,0.837787,0.861177,1.78231
-230.776,0.989949,0.378973,4,15,0,231.079,0.855079,0.762437,1.61211
-232.469,0.825373,0.378973,2,7,0,235.189,0.779398,0.761533,1.57373
-230.84,0.942191,0.378973,3,7,0,232.328,0.816476,0.817966,1.45624
-230.225,0.999012,0.378973,3,11,0,231.83,0.851619,1.00055,1.85638
-229.943,0.955809,0.378973,2,7,0,231.193,0.910014,0.893079,1.94346
-229.677,0.995298,0.378973,2,7,0,229.992,0.903093,0.940348,1.85565
-230.791,0.736576,0.378973,2,3,0,231.237,0.867346,0.903007,1.97407
-232.3,0.95904,0.378973,3,7,0,234.182,0.708714,0.841234,1.42472
-233.244,0.988771,0.378973,2,3,0,233.484,0.675003,0.811064,1.36165
-231.907,0.653319,0.378973,2,5,0,234.956,0.738051,0.796722,1.48017
-234.146,0.642794,0.378973,2,5,0,236.654,0.645955,0.836447,1.38296
-230.878,0.950845,0.378973,3,7,0,234.772,0.931052,0.708797,1.47271
-229.962,0.963629,0.378973,2,7,0,232.459,0.83715,0.892716,1.68862
-230.28,0.943738,0.378973,3,15,0,230.64,0.86415,0.781429,1.6155
-230.802,0.966734,0.378973,4,15,0,231.957,1.03845,0.850099,2.05089
-232.288,0.97174,0.378973,4,15,0,233.415,0.79928,1.15978,2.18342
-233.147,0.650489,0.378973,3,15,0,235.766,1.1135,1.0208,2.75667
-230.961,0.936935,0.378973,4,15,0,234.063,1.00975,1.02617,2.44011
-232.448,0.774013,0.378973,2,7,0,234.206,0.995921,1.12714,2.76314
-232.708,0.98755,0.378973,2,3,0,233.355,1.08777,1.18128,2.74844
-233.345,0.748738,0.378973,2,3,0,235.432,1.10394,1.0716,2.87729
-233.374,0.908326,0.378973,3,7,0,236.531,0.800661,1.21489,2.05269
-232.377,0.836177,0.378973,4,15,0,234.789,0.807045,0.733561,1.56322
-230.587,0.991602,0.378973,4,15,0,233.814,0.908828,0.9737,2.17184
-232.919,0.90153,0.378973,4,15,0,233.024,0.972821,1.10341,2.7433
-232.762,0.913524,0.378973,3,11,0,237.424,0.708512,0.808052,1.48654
-232.697,0.868701,0.378973,3,7,0,234.488,0.7002,0.782486,1.32768
-231.661,0.9251,0.378973,4,15,0,235.134,0.810991,1.11991,2.13997
-232.842,0.988573,0.378973,3,11,0,233.503,1.10512,0.750261,2.00192
-230.807,0.855437,0.378973,3,15,0,235.845,0.913567,0.714575,1.45244
-230.052,0.710313,0.378973,3,15,0,232.532,0.844422,0.886652,1.64855
-230.964,0.989402,0.378973,4,15,0,231.259,0.876264,0.72082,1.38806
-230.333,0.985396,0.378973,3,7,0,231.681,0.900706,0.750731,1.52192
-229.865,0.981564,0.378973,3,15,0,230.592,0.861144,0.940772,1.88764
-229.803,0.89422,0.378973,4,15,0,230.826,0.927005,0.830879,1.781
-229.712,0.975575,0.378973,3,7,0,230.012,0.898078,0.851766,1.69765
-230.162,0.853763,0.378973,2,7,0,230.853,0.875367,0.790693,1.53333
-230.505,0.861258,0.378973,3,15,0,231.891,0.833264,1.02935,1.89407
-230.22,0.939847,0.378973,3,15,0,231.748,0.851221,0.799688,1.627
-230.89,0.668027,0.378973,2,3,0,232.37,0.813667,0.780641,1.57183
-229.942,1,0.378973,4,15,0,231.489,0.960264,0.819143,1.75953
-230.028,0.990753,0.378973,4,15,0,230.259,0.841051,0.891143,1.66142
-230.994,0.955583,0.378973,4,15,0,232.37,0.965602,1.11166,2.48491
-231.106,0.987625,0.378973,4,15,0,231.624,1.04464,1.06435,2.36028
-230.623,0.700697,0.378973,3,11,0,234.55,0.899322,0.871701,1.96328
-232.717,0.744657,0.378973,3,11,0,234.833,0.787328,0.842385,1.37036
-232.601,1,0.378973,4,15,0,233.418,1.03762,0.762741,1.56296
-231.27,0.999918,0.378973,2,7,0,234.141,0.804223,0.850131,1.74809
-230.163,0.872553,0.378973,2,3,0,232.151,0.817198,0.868431,1.64524
-230.403,0.912505,0.378973,4,15,0,231.692,0.956838,1.04476,2.0714
-229.985,0.998747,0.378973,2,3,0,230.386,0.936183,1.03304,2.15903
-229.863,0.985672,0.378973,3,9,0,231.266,0.895328,1.0079,2.03034
-230.014,0.870203,0.378973,2,7,0,230.657,0.94708,0.981149,1.95291
-229.814,0.998577,0.378973,3,15,0,230.084,0.885512,0.982543,1.91403
-230.638,0.79981,0.378973,4,15,0,232.205,0.937831,0.73661,1.64076
-230.476,0.937977,0.378973,3,15,0,232.52,0.890321,1.03901,1.93304
-232.957,0.92294,0.378973,3,15,0,233.926,1.0497,1.26907,2.82171
-232.029,0.977274,0.378973,3,7,0,233.836,0.89159,1.21531,2.51393
-229.881,0.847391,0.378973,3,15,0,233.724,0.866324,0.902173,1.85017
-229.858,0.999417,0.378973,4,15,0,230.063,0.902772,0.956765,1.8476
-230.268,0.870914,0.378973,2,7,0,231.025,0.857071,0.943859,1.9592
-230.671,0.922168,0.378973,2,7,0,231.171,0.922147,0.939036,1.74733
-231.828,0.895151,0.378973,3,15,0,233.341,0.954951,0.945298,2.33457
-230.335,0.979277,0.378973,3,7,0,232.302,0.932221,1.05717,2.27331
-230.311,0.943363,0.378973,3,7,0,231.314,0.966714,0.973914,2.22783
-230.553,0.980369,0.378973,3,15,0,232.123,1.01844,1.03038,2.30569
-231.086,0.963486,0.378973,3,7,0,231.397,0.942165,1.12401,2.47126
-231.534,0.802358,0.378973,3,11,0,234.681,0.911402,0.860388,1.54938
-230.951,0.97751,0.378973,3,9,0,232.727,0.999043,1.122,2.38151
-231.723,0.902238,0.378973,2,3,0,231.755,1.00286,1.09181,2.63459
-230.288,0.992199,0.378973,3,7,0,232.45,1.00413,0.946963,2.18769
-230.096,0.964473,0.378973,2,3,0,230.532,0.985365,0.945427,2.14618
-230.718,0.720007,0.378973,3,15,0,232.563,0.830417,0.986653,1.99741
-230.367,0.992059,0.378973,3,7,0,231.683,1.00869,1.01525,2.20873
-230.186,1,0.378973,3,7,0,230.535,0.984297,1.02823,2.20109
-230.595,0.923083,0.378973,4,15,0,231.082,0.828302,0.871904,1.55533
-229.621,0.780169,0.378973,3,11,0,232.243,0.892328,0.889706,1.77232
-230.084,0.884777,0.378973,2,7,0,230.577,0.960575,0.825432,1.86084
-230.315,0.949575,0.378973,3,15,0,231.067,0.890896,0.750364,1.53333
-229.617,0.997986,0.378973,3,7,0,230.363,0.904448,0.867769,1.77664
-230.885,0.824588,0.378973,2,7,0,232.091,0.826492,0.790823,1.42332
-233.644,0.754274,0.378973,3,11,0,234.46,1.03083,1.0955,2.91125
-230.891,0.777529,0.378973,3,11,0,236.803,0.834643,0.900842,1.89626
-230.719,0.696487,0.378973,2,3,0,234.286,0.834376,0.905665,1.88683
-231.306,0.966324,0.378973,4,15,0,231.41,0.860455,0.994337,1.73328
-231.267,0.897908,0.378973,3,7,0,233.383,0.803168,0.842523,1.45205
-230.323,1,0.378973,3,15,0,231.719,0.922516,0.98837,1.87753
-231.108,0.988849,0.378973,3,15,0,231.588,0.869832,0.755259,1.39401
-230.029,0.996331,0.378973,2,7,0,231.349,0.891999,0.808103,1.71361
-229.801,0.980951,0.378973,4,15,0,231.704,0.909067,0.836202,1.77528
-230.723,0.815414,0.378973,3,7,0,231.664,0.829249,0.744422,1.4546
-231.233,0.962979,0.378973,3,15,0,232.902,0.777335,1.00689,1.87075
-231.607,0.906041,0.378973,1,1,0,231.64,0.771045,1.00572,1.90794
-230.568,0.971061,0.378973,3,15,0,232.115,0.990771,0.805622,1.9022
-231.181,0.699863,0.378973,3,7,0,233.768,1.02897,0.814862,1.72984
-230.475,0.963246,0.378973,2,7,0,234.114,0.908995,0.942719,2.10717
-230.078,1,0.378973,2,7,0,230.729,0.930695,0.926846,1.79695
-230.298,0.974916,0.378973,2,3,0,230.46,0.927369,0.92829,1.76929
-231.489,0.901282,0.378973,2,3,0,231.655,0.852144,0.890756,1.97323
-229.598,0.982598,0.378973,3,11,0,232.068,0.913618,0.932011,1.92217
-230.697,0.819512,0.378973,2,7,0,232.521,0.846542,0.958081,2.00559
-230.097,1,0.378973,1,1,0,230.541,0.851564,0.964832,1.93961
-230.587,0.978687,0.378973,2,3,0,230.607,0.845863,1.02522,1.85775
-231.303,1,0.378973,3,15,0,231.799,0.904174,0.679765,1.47004
-236.405,0.538997,0.378973,4,15,0,239.691,1.1,1.15536,3.41183
-235.287,0.994163,0.378973,3,7,0,236.624,1.11563,1.12975,3.2449
-232.916,1,0.378973,2,3,0,235.133,1.10535,1.14581,2.82267
-232.677,0.747881,0.378973,2,3,0,235.721,1.02539,1.07041,2.75576
-231.595,0.972845,0.378973,3,7,0,233.98,0.940466,1.21056,2.3824
-231.581,0.925961,0.378973,2,3,0,232.165,0.951187,1.12546,2.56942
-230.843,0.996698,0.378973,4,15,0,232.308,0.996196,1.01561,2.40036
-230.27,0.775328,0.378973,3,11,0,234.73,0.875255,0.945967,2.01107
-230.206,0.786044,0.378973,3,15,0,232.221,0.908976,0.771929,1.65616
-229.723,0.998318,0.378973,3,15,0,230.326,0.922193,0.952545,1.89827
-231.745,0.863897,0.378973,3,7,0,232.408,0.772695,0.945594,1.57929
-230.135,0.94608,0.378973,3,7,0,231.994,0.962335,0.820519,1.8576
-229.666,0.982968,0.378973,2,7,0,231.555,0.916784,0.860201,1.74646
-229.735,0.972245,0.378973,2,7,0,229.912,0.873542,0.859131,1.69079
-230.314,0.982088,0.378973,3,15,0,231.388,0.990738,1.04215,2.23788
-230.365,0.998194,0.378973,3,7,0,230.702,0.953442,1.08696,2.26615
-230.274,0.970936,0.378973,1,3,0,230.68,0.951775,1.06705,2.16837
-231.24,0.911472,0.378973,3,7,0,231.433,0.957752,1.07618,2.48707
-230.957,0.96843,0.378973,4,15,0,232.867,0.810126,0.867214,1.76958
-230.193,0.954585,0.378973,2,3,0,230.99,0.829261,0.893747,1.63973
-230.278,0.944248,0.378973,4,15,0,230.761,0.955973,0.796336,1.63566
-230.423,0.99294,0.378973,4,15,0,230.671,0.823714,0.944825,1.87768
-229.85,0.977323,0.378973,3,7,0,230.541,0.851187,0.929678,1.78279
-230.41,0.901824,0.378973,3,9,0,230.991,0.931213,0.751025,1.54691
-230.448,0.895883,0.378973,3,11,0,231.543,0.97313,0.894675,1.78236
-230.089,0.9971,0.378973,4,15,0,230.858,0.956913,0.841234,1.90616
-229.818,0.976727,0.378973,3,15,0,230.35,0.933947,0.838228,1.71341
-229.853,0.940648,0.378973,2,7,0,230.726,0.858225,0.864138,1.65809
-229.928,0.975702,0.378973,2,3,0,230.008,0.853505,0.850088,1.70782
-233.807,0.681377,0.378973,3,7,0,235.148,1.10258,0.651674,1.58266
-232.486,0.932075,0.378973,4,15,0,235.067,0.71047,0.96769,1.64717
-232.472,0.994087,0.378973,2,3,0,232.581,0.709531,0.957401,1.66154
-231.008,0.993661,0.378973,4,15,0,235.041,0.827136,0.731825,1.3701
-233.104,0.509195,0.378973,3,15,0,236.462,0.777215,0.666744,1.15005
-233.269,0.995846,0.378973,1,3,0,233.8,0.753434,0.638848,1.14846
-233.235,0.965114,0.378973,2,3,0,233.546,0.750785,0.654459,1.14199
-231.145,0.794567,0.378973,3,15,0,235.334,0.817164,0.914476,1.89592
-231.026,1,0.378973,3,7,0,231.452,0.812787,0.981189,1.70534
-230.527,0.979272,0.378973,3,7,0,231.399,0.807386,0.980918,1.85439
-231.261,0.876321,0.378973,4,15,0,232.213,0.787662,0.863021,1.72405
-232.304,0.883364,0.378973,2,3,0,233.036,0.833039,0.95161,1.5813
-232.304,0.37854,0.378973,1,1,0,234.435,0.833039,0.95161,1.5813
-229.839,1,0.378973,3,11,0,234.957,0.890789,0.953354,1.8314
-229.908,0.920373,0.378973,3,11,0,230.997,0.904086,0.950761,2.02776
-229.848,0.999836,0.378973,4,15,0,230.035,0.871959,0.876089,1.80685
-230.22,0.99779,0.378973,3,13,0,230.488,0.870917,0.816638,1.54257
-231.309,0.849322,0.378973,4,15,0,231.696,0.827101,0.728493,1.50417
-231.137,0.998642,0.378973,3,7,0,233.514,1.04157,0.76932,1.80225
-231.919,0.958944,0.378973,3,7,0,233.114,1.00509,0.687078,1.48216
-232.094,0.974793,0.378973,2,3,0,232.262,1.00002,0.692271,1.45088
-230.786,0.449483,0.378973,2,7,0,237.369,0.810994,0.761608,1.42496
-230.664,0.817694,0.378973,3,7,0,231.814,0.8167,0.821234,1.478
-231.297,0.907012,0.378973,4,15,0,232.454,0.840972,0.694,1.33531
-231.375,0.999252,0.378973,2,3,0,231.432,0.829626,0.691763,1.33314
-231.052,0.840332,0.378973,3,7,0,232.544,0.955187,0.748894,1.49963
-230.429,0.999641,0.378973,4,15,0,231.23,0.949114,0.765192,1.72141
-229.798,0.998368,0.378973,2,5,0,230.874,0.896596,0.840292,1.66043
-229.901,0.976289,0.378973,3,7,0,230.423,0.841235,0.884231,1.69882
-229.909,0.997193,0.378973,3,7,0,230.094,0.858267,0.840307,1.61969
-230.449,0.966202,0.378973,4,15,0,231.137,1.02516,0.875787,1.92775
-230.642,0.997175,0.378973,2,3,0,230.713,1.03722,0.864413,1.9265
-230.994,0.988593,0.378973,4,15,0,232.098,1.03487,0.777144,1.83161
-230.209,0.946444,0.378973,2,3,0,231.366,0.989275,0.81466,1.83539
-231.111,0.803231,0.378973,2,3,0,231.267,0.963782,0.792425,1.91675
-230.487,0.992225,0.378973,3,15,0,231.187,0.849778,0.86987,1.83328
-231.746,0.77213,0.378973,2,3,0,232.117,0.889155,0.963193,1.6793
-230.652,0.995791,0.378973,2,7,0,232.629,0.920993,0.911568,1.6991
-229.673,0.685436,0.378973,2,7,0,233.086,0.918733,0.9702,1.98211
-230.386,0.693733,0.378973,2,5,0,232.03,0.990803,1.04959,2.22061
-230.799,0.998281,0.378973,4,15,0,230.969,0.969466,1.11309,2.43853
-232.053,0.918793,0.378973,2,7,0,232.467,0.935503,1.24316,2.40512
-232.405,0.871163,0.378973,4,15,0,234.43,1.12502,0.963209,2.26776
-230.704,0.98252,0.378973,2,7,0,234.28,0.846715,1.03153,2.09518
-231.378,0.996183,0.378973,4,15,0,231.962,0.886951,1.1604,2.15092
-231.596,0.977049,0.378973,3,7,0,232.658,0.876596,1.18269,2.38672
-230.541,0.998274,0.378973,3,7,0,231.663,0.948133,1.10355,2.22193
-230.217,0.992732,0.378973,3,7,0,231.134,0.966607,1.00442,2.24864
-230.04,0.860589,0.378973,3,15,0,231.46,0.840348,0.953139,1.86605
-234.569,0.686524,0.378973,4,15,0,235.93,0.903019,0.601934,1.1092
-234.569,0.204134,0.378973,1,1,0,237.351,0.903019,0.601934,1.1092
-232.715,0.996827,0.378973,3,7,0,234.826,0.802755,0.656057,1.34589
-231.289,1,0.378973,2,7,0,233.344,0.817877,0.705627,1.37614
-231.289,0.525052,0.378973,1,3,0,233.6,0.817877,0.705627,1.37614
-232.755,0.682577,0.378973,2,3,0,233.122,0.836326,0.720095,1.24184
-232.246,0.714413,0.378973,4,15,0,237.231,0.772279,0.955655,1.91798
-233.666,0.974485,0.378973,3,15,0,233.96,1.04673,0.686004,1.88582
-232.588,0.999537,0.378973,3,7,0,233.739,1.04986,0.686428,1.76061
-231.163,1,0.378973,2,3,0,233.541,1.00349,0.728619,1.71926
-231.47,0.998897,0.378973,4,15,0,231.821,0.797053,1.0841,1.92239
-231.42,0.697709,0.378973,3,7,0,233.266,0.84339,0.954554,2.06211
-231.651,0.979679,0.378973,3,15,0,232.621,0.885011,0.886598,1.55369
-229.913,0.926341,0.378973,2,3,0,232.197,0.881376,0.852104,1.78863
-231.248,0.846704,0.378973,4,15,0,233.549,0.893737,0.992334,1.767
-230.952,0.672045,0.378973,2,5,0,234.338,0.807531,1.03498,1.9814
-230.002,1,0.378973,3,7,0,231.38,0.93792,1.03315,2.09415
-231.482,0.612113,0.378973,2,3,0,232.834,0.936558,1.02164,2.40225
-231.784,0.950975,0.378973,3,11,0,232.682,0.893807,0.75211,1.75304
-229.927,0.969325,0.378973,2,3,0,231.834,0.931763,0.801323,1.67545
-229.697,0.881337,0.378973,3,11,0,230.683,0.895701,0.900164,1.7619
-231.566,0.931955,0.378973,3,15,0,236.083,1.0006,0.688684,1.60058
-231.656,0.799948,0.378973,2,3,0,233.443,1.02891,0.70661,1.68429
-230.634,0.902256,0.378973,4,15,0,233.707,0.829365,1.0117,1.81902
-230.079,0.437682,0.378973,3,11,0,235.267,0.987877,0.851661,1.82531
-233.039,0.648433,0.378973,2,7,0,237.738,0.71686,0.84464,1.34908
-231.473,0.603438,0.378973,3,7,0,235.404,0.763494,0.809878,1.555
-230.244,0.998257,0.378973,3,7,0,231.842,0.85432,0.894643,1.86418
-229.872,0.966037,0.378973,3,11,0,230.567,0.868502,0.97399,1.87094
-231.797,0.799904,0.378973,3,15,0,233.674,0.832674,0.672017,1.26846
-231.523,0.887752,0.378973,3,15,0,233.847,0.751845,0.867787,1.63482
-231.046,1,0.378973,2,3,0,231.738,0.797622,0.852968,1.48288
-230.439,0.995181,0.378973,3,7,0,231.26,0.955059,0.799665,1.61302
-229.911,0.596309,0.378973,2,3,0,233.372,0.879306,0.80714,1.6143
-229.918,0.984862,0.378973,3,15,0,231.451,0.865843,0.98905,1.94528
