# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:06:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\h1hjb9fn.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation0\exponential_priors-20240423150656.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-231.751,0.735748,0.250032,4,15,0,233.659,1.0112,0.906725,2.32685
-230.041,0.99424,0.250032,3,15,0,231.984,0.908937,1.03921,2.04737
-229.825,0.955047,0.250032,3,15,0,231.514,0.884472,0.853554,1.78034
-230.856,0.993251,0.250032,3,7,0,231.48,0.82352,1.07083,2.01237
-230.821,0.834909,0.250032,4,15,0,233.31,0.828753,0.878572,1.83084
-230.426,0.992509,0.250032,4,15,0,231.678,0.863994,0.74986,1.51566
-231.593,0.99518,0.250032,3,15,0,231.673,0.819921,0.695526,1.28987
-232.718,0.951283,0.250032,4,15,0,233.63,0.708216,0.869573,1.41318
-232.718,0.40389,0.250032,1,1,0,234.447,0.708216,0.869573,1.41318
-230.761,0.992388,0.250032,4,15,0,234.586,0.827859,0.996526,2.00579
-232.763,0.786416,0.250032,2,3,0,233.393,0.864277,1.09957,1.85439
-231.256,1,0.250032,1,1,0,232.453,0.863316,1.07066,1.89857
-231.41,1,0.250032,2,3,0,231.702,0.82065,1.03129,2.09961
-231.74,0.998909,0.250032,4,15,0,232.742,0.817739,1.05897,2.15419
-230.586,0.815786,0.250032,3,7,0,233.265,0.882305,1.10539,2.14248
-229.942,0.956428,0.250032,3,11,0,231.131,0.934579,0.833643,1.68155
-229.743,0.956462,0.250032,4,15,0,230.343,0.940005,0.953985,1.93548
-231.324,0.958406,0.250032,3,15,0,231.888,1.00226,0.708924,1.65447
-231.758,0.859739,0.250032,3,7,0,232.963,0.993567,0.671518,1.50042
-230.471,0.999393,0.250032,4,15,0,232.218,0.901553,0.73806,1.49695
-229.695,0.9993,0.250032,4,15,0,230.774,0.957025,0.921461,1.95682
-231.118,0.97189,0.250032,4,15,0,231.621,0.773514,0.808498,1.43252
-230.017,0.989132,0.250032,4,15,0,232.613,0.898279,1.03915,2.07036
-230.079,0.974357,0.250032,2,3,0,230.273,0.904889,1.03927,2.14207
-230.292,0.981517,0.250032,4,15,0,230.59,0.99276,0.84534,1.96622
-230.483,0.881222,0.250032,3,11,0,231.669,0.827682,0.877183,1.78671
-230.038,1,0.250032,3,7,0,230.497,0.873478,0.897029,1.88806
-232.24,0.825625,0.250032,3,11,0,232.789,1.02554,0.977474,1.90612
-230.256,0.995874,0.250032,3,15,0,232.482,0.964784,0.795548,1.66216
-230.329,0.998098,0.250032,4,15,0,231.627,0.818709,0.869126,1.5842
-231.921,0.989598,0.250032,3,7,0,232.221,0.76602,0.714236,1.28521
-231.202,0.994885,0.250032,2,5,0,232.092,0.793896,0.743035,1.36351
-231.202,0.920321,0.250032,1,3,0,231.583,0.793896,0.743035,1.36351
-230.506,0.983446,0.250032,3,7,0,231.499,0.80195,0.843945,1.53662
-230.191,0.999532,0.250032,4,15,0,231.136,0.999581,0.997848,2.18304
-231.133,0.912039,0.250032,4,15,0,231.77,0.832105,1.0122,2.08458
-230.809,0.977977,0.250032,3,11,0,232.684,0.99517,0.857538,1.73696
-229.811,0.986581,0.250032,3,11,0,233.488,0.897531,0.967975,2.0122
-231.858,0.883066,0.250032,3,7,0,232.897,0.736101,0.976716,1.71414
-231.053,0.79098,0.250032,3,15,0,233.67,0.951359,0.709518,1.61355
-231.333,0.94198,0.250032,4,15,0,233.562,0.842722,0.841681,1.46643
-230.785,0.732582,0.250032,2,7,0,236.958,0.966528,0.758837,1.55914
-232.405,0.944932,0.250032,4,15,0,233.332,0.714211,0.866082,1.42991
-232.086,0.926732,0.250032,3,7,0,233.042,0.743819,0.785533,1.49751
-231.793,0.863428,0.250032,2,3,0,233.658,0.740893,0.770647,1.3837
-230.391,0.926127,0.250032,4,15,0,234.296,0.995438,0.858203,2.0217
-231.312,0.968498,0.250032,2,7,0,231.948,1.02394,0.830323,2.09352
-230.751,0.995487,0.250032,3,15,0,232.225,0.935475,0.752556,1.71832
-230.408,0.996593,0.250032,4,15,0,231.062,0.850097,0.949302,1.96689
-230.177,0.999524,0.250032,3,15,0,231.594,0.84573,0.890805,1.63607
-229.992,0.826779,0.250032,2,7,0,231.912,0.903556,0.837944,1.62892
-230.418,0.948942,0.250032,2,7,0,232.098,0.836869,0.780247,1.47822
-231.771,0.853497,0.250032,3,15,0,233.528,1.10355,0.875422,2.12746
-231.671,0.864748,0.250032,3,7,0,233.474,0.986893,0.890049,1.70426
-230.197,1,0.250032,3,11,0,231.934,0.996302,0.872789,2.01545
-232.047,0.851356,0.250032,4,15,0,233.537,1.05191,0.971044,2.52638
-231.756,0.912274,0.250032,2,3,0,233.594,1.10034,0.980463,2.32826
-234.579,0.629197,0.250032,2,3,0,235.449,1.15712,0.992477,2.18273
-231.339,0.990774,0.250032,4,15,0,234.788,0.772643,0.792861,1.52963
-231.237,0.859065,0.250032,3,11,0,233.057,0.931549,0.76653,1.81129
-231.01,0.99551,0.250032,3,7,0,231.885,0.988054,0.739497,1.74476
-231.547,0.91606,0.250032,3,15,0,233.828,0.909135,0.684716,1.34621
-233.078,0.994426,0.250032,3,7,0,233.641,0.886111,0.612305,1.17835
-231.192,0.976231,0.250032,3,7,0,233.71,0.813344,0.734669,1.47135
-231.002,0.994518,0.250032,4,15,0,232.098,0.936881,1.08718,2.4252
-230.625,1,0.250032,3,7,0,231.299,0.920803,1.12057,2.30444
-231.982,0.988554,0.250032,3,15,0,233.182,1.07318,1.12225,2.63269
-231.15,0.78496,0.250032,3,11,0,234.16,1.04031,1.00222,2.11446
-232.174,0.835921,0.250032,3,7,0,233.491,0.946847,0.889464,2.22866
-229.803,0.928619,0.250032,2,7,0,233.674,0.945539,0.992894,2.07257
-229.71,0.984799,0.250032,4,15,0,230.216,0.886024,0.960198,1.89328
-229.813,0.99809,0.250032,3,15,0,229.981,0.856986,0.889675,1.70642
-230.845,0.988556,0.250032,3,15,0,231.159,0.834094,1.08582,2.03001
-233.411,0.920987,0.250032,3,15,0,235.343,0.698772,1.01363,1.79136
-230.936,0.978646,0.250032,3,7,0,234.133,0.802661,1.04144,1.90052
-231.209,0.806335,0.250032,4,15,0,232.47,0.93044,0.808835,1.51873
-230.524,0.993777,0.250032,4,15,0,231.362,0.854819,0.796783,1.67771
-232.103,0.97356,0.250032,4,15,0,232.984,1.08189,0.826541,2.17694
-230.432,0.93046,0.250032,4,15,0,233.148,0.995139,0.791425,1.81008
-229.749,0.974792,0.250032,3,7,0,230.866,0.918556,0.849439,1.71122
-230.892,0.718014,0.250032,1,3,0,231.535,0.907422,0.805063,1.84549
-230.051,0.92066,0.250032,2,3,0,231.797,0.894951,0.812078,1.73586
-230.577,0.996545,0.250032,3,15,0,230.929,0.891068,0.726589,1.48123
-230.42,0.965758,0.250032,2,3,0,230.813,0.887458,0.747354,1.48779
-230.576,0.820286,0.250032,3,11,0,232.137,0.947584,0.9594,1.83544
-230.092,0.997889,0.250032,3,11,0,231.527,0.923411,0.774863,1.62328
-230.52,0.95925,0.250032,2,7,0,230.713,0.927034,0.745368,1.64292
-230.898,0.836285,0.250032,2,3,0,231.912,0.895616,0.748087,1.66325
-229.751,0.9975,0.250032,3,11,0,230.881,0.878297,0.84413,1.70578
-232.162,0.820818,0.250032,3,11,0,232.322,0.833256,0.801746,1.36419
-230.655,1,0.250032,2,3,0,231.814,0.838009,0.787022,1.44577
-231.161,0.992975,0.250032,4,15,0,232.529,0.786129,0.99382,1.89811
-230.313,0.945129,0.250032,3,15,0,232.047,0.960403,0.921195,2.12953
-232.171,0.818026,0.250032,2,7,0,232.626,0.961064,0.95913,1.74845
-230.202,1,0.250032,2,7,0,231.962,0.897442,0.889581,1.9495
-230.435,1,0.250032,3,11,0,231.07,0.954229,1.03364,2.02954
-231.114,0.962391,0.250032,3,15,0,233.555,0.864547,0.69557,1.37043
-230.893,0.974457,0.250032,4,15,0,232.199,0.99093,0.738406,1.70902
-230.911,0.988489,0.250032,4,15,0,231.99,0.839981,0.720414,1.435
-231.255,0.882911,0.250032,3,15,0,234.546,0.960595,0.780182,1.52507
-230.775,0.997337,0.250032,3,15,0,232.375,1.04155,0.841677,2.00476
-230.112,0.998623,0.250032,4,15,0,231.151,0.834755,0.867495,1.6122
-230.511,0.823496,0.250032,2,3,0,231.29,0.816875,0.885084,1.58353
-231.031,0.522638,0.250032,2,3,0,234.292,0.822553,0.840532,1.47235
-231.698,0.907964,0.250032,3,7,0,232.216,0.824327,0.892245,1.50977
-232.455,0.987585,0.250032,4,15,0,233.216,0.918495,0.673806,1.60242
-232.759,0.992382,0.250032,2,3,0,233.027,0.93621,0.712798,1.32678
-230.93,1,0.250032,3,7,0,232.909,0.92886,0.722108,1.45313
-230.689,0.937799,0.250032,4,15,0,232.12,0.828915,0.750236,1.4771
-231.012,0.873969,0.250032,2,3,0,231.988,0.792634,0.757859,1.42332
-230.825,0.965385,0.250032,3,7,0,231.38,0.837369,0.736004,1.48291
-230.547,0.95587,0.250032,2,7,0,232.147,0.856936,0.853771,1.54754
-231.261,0.939952,0.250032,2,7,0,233.628,0.808201,0.875532,1.50198
-230.433,1,0.250032,2,3,0,231.033,0.810562,0.858578,1.55785
-230.231,1,0.250032,2,3,0,230.432,0.81479,0.8545,1.59987
-232.379,0.951978,0.250032,3,15,0,235.58,0.710549,0.788637,1.38727
-232.595,0.999754,0.250032,2,3,0,232.797,0.707721,0.776774,1.31441
-232.006,0.991982,0.250032,3,7,0,232.929,0.751342,0.726948,1.2975
-233.694,0.553745,0.250032,4,15,0,236.011,1.0637,1.09966,2.16054
-233.848,0.955443,0.250032,1,1,0,234.582,1.06525,1.09708,2.14794
-230.891,0.9549,0.250032,2,3,0,234.217,1.03356,1.03681,2.4106
-230.372,0.992567,0.250032,4,15,0,231.876,1.01846,0.850564,1.8938
-230.702,0.986292,0.250032,1,3,0,230.988,1.03609,0.82607,1.93013
-233.65,0.928952,0.250032,4,15,0,236.75,0.737742,0.671532,1.12251
-230.064,0.999554,0.250032,3,15,0,236.063,0.910775,1.0052,1.93595
-230.025,0.999814,0.250032,4,15,0,230.438,0.85261,0.90204,1.67852
-231.421,0.7788,0.250032,3,9,0,232.691,0.895371,0.929944,1.64717
-230.414,1,0.250032,3,11,0,232.264,0.943139,0.869288,2.00994
-230.711,0.782578,0.250032,2,7,0,232.983,0.97074,0.958621,1.86726
-232.552,0.917785,0.250032,3,11,0,234.35,0.861808,1.11867,2.43905
-231.328,0.987195,0.250032,4,15,0,234.75,0.922853,0.77478,1.8299
-229.97,0.967696,0.250032,2,3,0,231.645,0.943659,0.810287,1.7722
-230.136,0.923961,0.250032,2,3,0,230.639,0.92377,0.819798,1.81989
-230.524,0.961296,0.250032,3,11,0,230.92,0.967326,0.958366,1.87855
-229.838,0.978747,0.250032,2,7,0,231.664,0.879623,0.972969,1.97301
-229.8,0.997096,0.250032,3,7,0,229.907,0.900753,0.983668,1.92884
-237.582,0.932802,0.250032,5,31,0,238.995,1.15669,1.44811,3.77272
-231.347,0.928084,0.250032,3,7,0,238.636,1.02272,1.0906,2.25323
-231.08,0.934786,0.250032,4,15,0,232.381,0.892483,0.780819,1.77127
-230.926,0.946078,0.250032,3,11,0,232.081,0.961053,0.904506,2.17232
-231.332,0.980911,0.250032,3,15,0,232.265,0.990058,0.741365,1.80365
-231.468,0.939119,0.250032,4,15,0,232.508,0.840772,0.794231,1.73043
-231.008,0.928217,0.250032,4,15,0,233.452,0.855611,1.00622,2.13411
-234.647,0.542914,0.250032,1,3,0,235.384,0.865738,0.956804,2.34363
-230.101,0.966061,0.250032,3,11,0,234.908,0.914066,1.02486,2.16773
-231.335,0.974301,0.250032,4,15,0,232.573,0.807265,0.722843,1.43217
-231.446,0.99375,0.250032,4,15,0,233.029,0.967958,1.16327,2.58926
-232.103,0.822149,0.250032,1,3,0,232.927,0.963425,1.09125,2.62156
-234.282,0.854987,0.250032,3,7,0,236.223,0.913918,1.24921,2.88957
-230.644,0.975593,0.250032,3,7,0,235.038,0.889578,1.08077,2.24909
-229.792,0.997704,0.250032,2,7,0,231.535,0.944443,0.989557,2.04787
-230.456,0.966508,0.250032,2,7,0,230.966,0.9312,1.0581,2.29861
-230.059,0.990476,0.250032,2,7,0,230.659,0.95936,1.00911,2.05082
-230.18,0.944805,0.250032,2,3,0,230.597,0.969279,0.959934,2.18439
-231.981,0.990373,0.250032,4,15,0,232.639,0.764576,0.716968,1.36256
-230.849,0.999772,0.250032,4,15,0,232.107,0.847493,0.730947,1.49727
-230.996,0.981071,0.250032,3,7,0,231.286,0.875295,0.722617,1.38402
-231.599,0.94291,0.250032,3,7,0,232.011,0.908376,0.661406,1.43735
-230.486,0.999504,0.250032,4,15,0,232.05,0.803948,0.896323,1.73938
-230.512,0.967449,0.250032,4,15,0,231.276,0.924382,0.739631,1.51659
-231.814,0.790774,0.250032,3,11,0,232.27,0.924177,0.724614,1.72517
-230.328,0.990313,0.250032,3,15,0,232.859,1.00784,0.949056,2.00906
-230,0.994443,0.250032,2,7,0,231.431,0.96688,0.960607,1.95983
-230.621,0.807804,0.250032,3,11,0,232.032,0.974773,0.92033,2.18636
-230.318,0.927836,0.250032,3,15,0,231.958,0.8653,0.932342,1.96989
-230.444,0.984943,0.250032,3,11,0,231.6,0.886887,0.957901,2.08059
-231.663,0.652379,0.250032,2,7,0,234.328,0.939444,1.0126,1.84174
-231.582,0.991102,0.250032,4,15,0,232.852,0.805407,0.874789,1.82692
-230.636,0.849895,0.250032,2,3,0,232.876,0.804325,0.97215,1.74213
-230.847,0.984989,0.250032,4,15,0,231.604,0.89707,0.704652,1.47352
-232.512,0.756264,0.250032,2,3,0,232.796,0.906775,0.702682,1.29377
-231.457,0.99966,0.250032,4,15,0,233.973,0.892923,1.19353,2.28405
-230.216,0.973737,0.250032,4,15,0,232.663,0.845819,0.91444,1.8716
-230.361,0.890791,0.250032,3,11,0,231.447,0.852347,0.928142,1.68143
-230.374,0.957909,0.250032,2,7,0,231.39,0.89795,0.857817,1.90261
-230.961,0.954212,0.250032,2,3,0,231.11,0.89559,0.93776,1.68912
-230.765,1,0.250032,3,11,0,231.666,1.00767,0.780709,1.69192
-230.449,0.934037,0.250032,4,15,0,231.968,0.871722,0.801467,1.50056
-230.197,0.951435,0.250032,2,3,0,230.851,0.860567,0.796565,1.63885
-230.285,0.990993,0.250032,2,7,0,232.01,0.824471,0.810201,1.53655
-230.587,0.929565,0.250032,4,15,0,230.92,0.81245,0.851473,1.52559
-230.177,0.993336,0.250032,3,11,0,232.639,1.01159,0.892719,1.98389
-229.81,0.996882,0.250032,4,15,0,230.856,0.858858,0.857286,1.69651
-229.642,0.989593,0.250032,3,15,0,229.961,0.902619,0.887035,1.8474
-230.067,0.920527,0.250032,2,7,0,230.9,0.945005,0.818539,1.82718
-230.749,0.95909,0.250032,3,11,0,231.424,0.781404,0.934167,1.7256
-231.642,0.985381,0.250032,4,15,0,232.323,0.74102,0.796998,1.43684
-232.932,0.997588,0.250032,4,15,0,233.727,0.739601,0.685257,1.18383
-231.039,0.997823,0.250032,4,15,0,234.591,0.922949,0.69256,1.44874
-231.372,0.971914,0.250032,3,15,0,233.732,1.04832,0.754626,1.76894
-231.102,0.988712,0.250032,2,3,0,231.513,1.03205,0.768399,1.72208
-231.927,0.996165,0.250032,4,15,0,232.895,0.735131,0.779398,1.35451
-231.698,0.924457,0.250032,4,15,0,233.372,0.963589,0.697273,1.41795
-230.24,0.999144,0.250032,4,15,0,232.348,0.985747,0.936173,1.91869
-231.127,0.995089,0.250032,4,15,0,232.008,0.763911,0.90308,1.68468
-229.691,0.91475,0.250032,4,15,0,232.304,0.919748,0.921958,1.83562
-231.036,0.99724,0.250032,3,15,0,231.334,1.05622,1.0128,2.36167
-232.177,0.945343,0.250032,2,3,0,232.377,1.1017,1.01937,2.57464
-230.767,0.889754,0.250032,3,7,0,234.517,0.922743,0.931214,1.7268
-230.834,0.972463,0.250032,2,7,0,231.491,0.924281,0.958321,1.77299
-231.482,0.823124,0.250032,1,1,0,231.816,0.935962,0.9673,1.7627
-229.817,1,0.250032,2,7,0,231.82,0.94218,0.853297,1.86698
-230.008,0.93686,0.250032,3,15,0,230.688,0.9432,0.809368,1.66859
-230.555,0.936042,0.250032,4,15,0,230.852,0.825864,0.925208,1.87567
-230.64,0.980115,0.250032,3,15,0,233.628,0.984025,1.06978,2.18128
-229.987,0.989221,0.250032,3,11,0,231.184,0.898459,0.787941,1.62575
-229.975,0.999185,0.250032,4,15,0,230.381,0.968858,0.823301,1.78343
-231.128,0.967728,0.250032,3,15,0,232.905,0.904609,0.68581,1.41207
-230.003,0.985,0.250032,3,15,0,233.819,0.987297,0.852665,1.87296
-231.208,0.850697,0.250032,2,3,0,231.481,0.966426,0.792259,1.92959
-230.104,0.991633,0.250032,3,15,0,231.392,0.964517,0.802688,1.78199
-230.397,0.998441,0.250032,4,15,0,231.284,0.800105,0.872985,1.64943
-231.067,0.855373,0.250032,3,15,0,231.748,0.808567,0.958983,1.65771
-230.87,0.999906,0.250032,3,13,0,232.089,0.786658,0.918825,1.61077
-229.998,0.983066,0.250032,3,7,0,231.204,0.875063,0.812554,1.57839
-233.314,0.861396,0.250032,3,15,0,233.884,1.03503,1.28589,2.64753
-230.177,1,0.250032,3,7,0,234.267,0.989657,0.913635,2.10741
-231.188,0.988612,0.250032,4,15,0,231.363,0.776209,0.922267,1.5861
-231.177,0.959547,0.250032,2,3,0,231.733,0.755105,0.910187,1.62977
-232.089,0.583284,0.250032,3,7,0,233.695,0.765988,0.919099,1.51089
-233.738,0.881495,0.250032,2,3,0,233.763,0.736194,0.855993,1.73506
-230.399,0.989555,0.250032,3,15,0,233.482,0.814551,0.956359,1.73851
-230.286,0.973114,0.250032,2,3,0,230.604,0.809424,0.925717,1.71852
-230.092,0.974626,0.250032,3,7,0,230.646,0.830685,0.933304,1.73795
-230.456,0.998124,0.250032,3,7,0,230.586,0.807472,0.973501,1.81023
-231.569,0.905926,0.250032,2,7,0,232.477,0.784706,1.03389,1.7733
-231.713,0.983219,0.250032,3,7,0,232.761,0.791263,1.08235,2.05638
-231.713,0.0958335,0.250032,1,3,0,239.257,0.791263,1.08235,2.05638
-231.032,0.763939,0.250032,3,11,0,233.959,0.857405,1.02233,2.16223
-232.678,0.907881,0.250032,3,7,0,233.528,0.841895,1.13542,2.40296
-234.447,1,0.250032,4,15,0,235.326,1.15439,0.831875,2.45268
-232.706,0.96072,0.250032,4,15,0,235.517,0.822505,1.01051,2.19173
-231.706,0.983823,0.250032,3,7,0,232.722,0.822207,1.00833,2.10668
-231.522,0.987949,0.250032,3,7,0,231.93,0.818627,1.02335,2.09621
-231.804,0.99377,0.250032,4,15,0,233.275,0.8355,0.75496,1.32526
-230.691,0.998795,0.250032,4,15,0,232.571,0.935679,0.73406,1.63919
-230.078,0.987664,0.250032,4,15,0,231.144,0.912304,1.04859,2.1508
-230.254,0.979271,0.250032,3,15,0,231.102,0.862348,1.03463,1.95108
-230.688,0.925736,0.250032,4,15,0,231.235,1.04471,0.937634,2.09032
-230.229,0.999542,0.250032,4,15,0,230.728,0.817353,0.944741,1.76059
-230.984,0.991769,0.250032,4,15,0,231.956,0.769995,0.819007,1.50415
-230.047,0.95751,0.250032,3,15,0,232.142,0.96059,0.987076,2.18592
-231.027,0.787152,0.250032,4,15,0,234.134,0.768646,0.94161,1.66912
-230.833,0.812781,0.250032,3,15,0,233.281,0.933482,1.03929,1.95334
-229.971,0.935506,0.250032,2,3,0,231.258,0.902453,1.03063,2.08928
-229.89,0.957313,0.250032,3,7,0,230.567,0.887873,1.00708,1.9749
-229.73,0.988576,0.250032,4,15,0,230.197,0.955001,0.875764,1.84304
-229.638,0.953275,0.250032,2,7,0,230.172,0.902277,0.875355,1.81628
-231.485,0.754961,0.250032,2,3,0,232.326,0.890701,0.960838,1.69139
-230.685,0.999533,0.250032,3,9,0,233.014,0.85881,0.729583,1.43254
-231,0.966323,0.250032,4,15,0,231.67,0.952088,1.11593,2.46907
-230.318,0.968706,0.250032,4,15,0,232.202,0.827394,0.873797,1.75525
-234.142,0.917388,0.250032,4,15,0,236.057,0.686709,0.744939,1.1766
-232.087,1,0.250032,3,7,0,234.124,0.754676,0.712112,1.28838
-231.964,0.81329,0.250032,4,15,0,233.879,0.775723,0.82449,1.67116
-232.458,1,0.250032,2,3,0,232.74,0.759011,0.949297,1.53952
-231.941,1,0.250032,2,3,0,232.424,0.757504,0.896335,1.74955
-232.621,0.848768,0.250032,2,3,0,233.39,0.776704,0.890476,1.44025
-232.621,0.2871,0.250032,1,3,0,237.078,0.776704,0.890476,1.44025
-233.428,0.996931,0.250032,3,11,0,235.239,1.13453,1.09462,2.492
-232.965,1,0.250032,3,7,0,233.72,1.06816,1.06277,2.81416
-233.255,0.99287,0.250032,3,7,0,233.8,1.13131,1.06506,2.40782
-230.947,0.995332,0.250032,4,15,0,233.652,0.930714,1.11955,2.14492
-230.592,1,0.250032,1,1,0,230.931,0.926545,1.10115,2.14614
-230.518,0.9988,0.250032,4,15,0,231.392,0.893477,1.10165,2.13969
-230.618,0.868543,0.250032,3,15,0,231.979,0.858961,0.956875,1.71405
-231.058,0.845807,0.250032,3,11,0,233.184,1.01635,0.767932,1.66279
-231.697,0.93577,0.250032,3,7,0,232.174,1.04376,0.738315,1.64737
-232.057,0.982069,0.250032,3,7,0,232.754,1.00373,0.67661,1.64902
-232.151,0.999757,0.250032,4,15,0,232.852,0.964928,0.674946,1.36881
-232.32,0.998471,0.250032,4,15,0,232.782,0.951873,0.659387,1.32675
-233.873,0.997557,0.250032,3,7,0,234.472,1.0595,0.610428,1.56135
-231.34,0.756355,0.250032,2,7,0,236.66,0.95685,0.679261,1.49483
-229.626,0.99982,0.250032,4,15,0,231.641,0.926175,0.869618,1.81866
-229.8,0.948322,0.250032,4,15,0,230.356,0.886643,0.986704,1.97876
-229.698,0.992895,0.250032,3,11,0,230.149,0.89122,0.876807,1.72243
-230.509,0.832501,0.250032,3,11,0,231.668,0.836368,0.787821,1.60243
-229.974,0.999446,0.250032,2,7,0,230.71,0.871867,0.847567,1.61393
-233.594,0.79399,0.250032,3,11,0,234.527,0.757495,1.06063,2.10659
-231.49,1,0.250032,3,15,0,234.385,0.875897,0.700413,1.53557
-230.614,0.905424,0.250032,2,7,0,233.158,0.923238,0.747357,1.66436
-230.64,0.946119,0.250032,4,15,0,232.112,0.807249,0.878708,1.74553
-233.57,0.737381,0.250032,2,7,0,234.447,0.77785,0.999652,1.57556
-231.016,1,0.250032,2,3,0,232.896,0.77114,0.940695,1.6587
-230.497,0.805656,0.250032,4,15,0,232.979,1.02225,0.829476,1.91559
-229.687,0.996405,0.250032,3,7,0,230.707,0.93388,0.95781,2.01996
-230.647,0.799061,0.250032,2,7,0,231.656,0.94901,0.953724,1.8206
-232.715,0.845091,0.250032,2,3,0,232.819,0.959437,0.984268,1.76281
-233.025,0.997741,0.250032,3,9,0,233.948,0.850822,0.971105,2.23002
-230.012,0.984387,0.250032,2,3,0,232.933,0.88192,1.02283,2.04722
-231.773,0.976957,0.250032,3,7,0,232.161,0.903421,1.22619,2.46013
-232.078,0.761216,0.250032,1,3,0,233.697,0.927597,1.20267,2.23555
-233.228,0.728251,0.250032,2,3,0,235.347,0.950604,1.19307,2.83158
-231.635,0.98138,0.250032,4,15,0,234.549,0.897208,1.13899,2.06258
-229.776,1,0.250032,4,15,0,232.593,0.961779,0.871339,1.89515
-229.786,0.960924,0.250032,4,15,0,230.179,0.924669,0.98855,2.07103
-230.326,0.921532,0.250032,3,11,0,231.416,0.870465,0.806216,1.71273
-230.558,0.94073,0.250032,1,1,0,230.656,0.871268,0.803107,1.73557
-229.726,0.99676,0.250032,2,7,0,230.541,0.90071,0.846499,1.69144
-230.952,0.812576,0.250032,3,15,0,231.84,0.864993,1.09945,2.01233
-230.437,0.99909,0.250032,4,15,0,231.505,0.912236,0.738483,1.56369
-231.533,0.872705,0.250032,3,7,0,232.136,0.848748,0.72752,1.57313
-231.667,0.940177,0.250032,4,15,0,232.941,0.834654,0.979726,1.66414
-230.499,1,0.250032,2,3,0,231.5,0.822226,0.891561,1.79921
-231.528,0.951159,0.250032,2,3,0,231.695,0.803546,0.986225,1.6715
-231.67,0.983982,0.250032,4,15,0,232.748,0.748449,0.866803,1.63794
-232.72,0.899873,0.250032,4,15,0,234.435,1.00964,0.627756,1.43264
-230.324,0.999417,0.250032,4,15,0,232.91,0.929341,1.08779,2.19739
-230.13,0.938256,0.250032,2,7,0,232.257,0.962929,0.919592,2.09941
-232.646,0.983207,0.250032,3,7,0,233.519,1.11345,0.954563,2.54637
-231.224,0.855429,0.250032,2,3,0,234.089,1.0737,0.928999,2.26271
-230.055,0.928425,0.250032,4,15,0,232.135,0.897221,0.909022,1.96729
-229.641,0.985673,0.250032,2,7,0,230.354,0.8882,0.935128,1.85809
-229.695,0.986492,0.250032,4,15,0,229.943,0.931612,0.93361,1.88243
-229.949,0.97602,0.250032,3,11,0,230.149,0.889067,0.842364,1.78826
-229.95,0.951535,0.250032,3,15,0,231.512,0.913376,1.0167,2.0001
-229.91,0.893745,0.250032,3,11,0,231.07,0.854856,0.854606,1.71916
-230.296,0.997599,0.250032,4,15,0,230.756,0.834313,1.00602,1.93397
-232.677,0.942207,0.250032,3,7,0,232.786,1.11713,0.875331,2.35996
-230.382,0.892924,0.250032,3,7,0,234.148,0.875669,0.865186,1.87329
-232.372,0.922991,0.250032,3,11,0,233.051,0.801207,1.10282,1.85204
-233.895,0.926252,0.250032,4,15,0,234.769,1.1447,0.796103,1.83377
-231.486,1,0.250032,3,7,0,234.753,0.95608,0.809635,1.54061
-231.272,1,0.250032,3,11,0,232.288,0.984465,1.04206,2.02067
-233.041,1,0.250032,3,7,0,233.419,1.05078,1.07515,2.83297
-231.959,0.86238,0.250032,4,15,0,235.842,0.769467,0.7521,1.2937
-230.874,0.981606,0.250032,4,15,0,232.999,0.96528,0.71749,1.60365
-229.782,0.996561,0.250032,3,7,0,230.99,0.925712,0.8495,1.83187
-229.767,0.961456,0.250032,2,3,0,230.119,0.933118,0.875351,1.76485
-230.788,0.963686,0.250032,3,15,0,231.101,0.938453,0.732852,1.49133
-234.089,0.877577,0.250032,3,15,0,237.184,1.17757,1.04184,2.55183
-231.28,1,0.250032,3,7,0,235.041,0.920255,1.17214,2.45762
