# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\x79cpyt5.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation8\normal_priors-20240422151413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-22.1773,0.996288,0.416281,4,15,0,22.8469,0.966441,1.55394,2.75046
-21.706,0.992973,0.416281,3,11,0,22.8729,1.15447,1.13198,2.26265
-21.725,0.935144,0.416281,2,7,0,25.0271,0.992356,1.19645,2.13249
-21.7378,0.997973,0.416281,3,15,0,22.6144,1.05674,1.42094,2.74543
-21.5537,0.972945,0.416281,4,15,0,22.0121,1.12968,1.28471,2.57314
-22.2477,0.95463,0.416281,3,7,0,22.4961,1.26115,1.13974,2.69201
-22.6892,0.986675,0.416281,4,15,0,23.4961,0.905715,1.5933,2.52551
-22.392,0.92715,0.416281,2,3,0,23.2191,0.95114,1.58835,2.62131
-24.9849,0.824004,0.416281,3,15,0,26.7778,0.962771,0.901426,1.40908
-24.7321,0.992955,0.416281,3,7,0,26.1889,0.830394,0.828444,1.46683
-24.4403,1,0.416281,2,3,0,25.0404,0.83272,0.88932,1.4548
-23.8231,0.999495,0.416281,3,7,0,25.3777,1.0303,0.797178,1.55005
-24.6201,0.808857,0.416281,3,7,0,26.4787,1.05585,0.758024,1.83256
-24.6896,0.986316,0.416281,3,7,0,25.414,1.02084,0.932065,1.48251
-21.8682,1,0.416281,3,15,0,27.7762,0.974967,1.15805,2.25996
-21.8713,0.974016,0.416281,3,7,0,22.1789,0.967297,1.13628,2.16682
-24.1147,0.97661,0.416281,3,15,0,25.7826,1.07248,1.9254,3.49134
-23.5108,0.958586,0.416281,4,15,0,26.8566,1.42179,1.30638,3.14564
-21.7255,0.959274,0.416281,2,7,0,25.2873,0.954,1.25733,2.24806
-21.8923,0.93903,0.416281,3,11,0,22.4003,1.085,1.32908,2.79079
-21.6195,1,0.416281,2,3,0,21.8964,1.11361,1.33378,2.68391
-21.8958,0.987382,0.416281,4,15,0,23.08,1.13392,1.03781,2.19985
-21.6635,0.97937,0.416281,3,11,0,23.2153,1.1295,1.37831,2.69765
-22.7575,0.657477,0.416281,3,9,0,26.3905,1.13522,0.956622,2.29553
-23.5833,0.973442,0.416281,3,11,0,25.073,0.772648,1.22248,1.82357
-22.1064,0.953922,0.416281,2,7,0,24.4161,0.977454,1.07576,2.14441
-21.8558,0.809001,0.416281,2,3,0,23.7935,0.962946,1.17076,2.06855
-22.814,0.905855,0.416281,2,7,0,25.1965,0.824,1.15222,2.04329
-22.4295,1,0.416281,3,7,0,22.9659,0.864443,1.14071,1.97338
-21.9542,0.999513,0.416281,3,7,0,22.6639,1.18265,1.03944,2.23949
-23.8495,0.768809,0.416281,2,7,0,26.4347,1.12444,0.876249,2.26449
-25.1481,0.948583,0.416281,2,7,0,27.2011,1.00795,1.13317,1.64404
-22.2744,0.973636,0.416281,2,3,0,25.5422,0.931793,1.0559,1.9431
-22.6253,0.930908,0.416281,3,15,0,23.5384,0.857106,1.2794,2.37145
-21.9708,0.959787,0.416281,3,15,0,23.534,0.953018,1.47466,2.54124
-24.2107,0.927284,0.416281,3,7,0,24.8477,0.896869,1.8975,3.14841
-23.2772,0.909641,0.416281,3,7,0,26.2142,0.866248,1.61962,2.42914
-24.9375,0.844491,0.416281,2,3,0,25.1282,0.84649,1.65676,2.24177
-24.2076,0.554398,0.416281,3,15,0,31.2611,0.916448,0.959618,1.50282
-24.1264,1,0.416281,3,7,0,24.4992,0.911764,0.845499,1.74009
-23.4312,0.99967,0.416281,3,7,0,24.173,0.983606,1.00513,1.63802
-22.9413,0.834251,0.416281,2,3,0,25.0745,0.925045,1.06792,1.73329
-24.0009,0.996219,0.416281,3,15,0,24.5599,0.723184,1.16613,1.97625
-23.0891,0.939281,0.416281,3,15,0,26.102,1.05466,0.851627,1.78319
-24.7229,0.956185,0.416281,2,5,0,25.7016,0.964467,0.739966,1.47564
-23.6751,0.992407,0.416281,3,7,0,25.2533,1.09058,0.783397,1.72041
-24.0422,0.779924,0.416281,3,7,0,25.7494,1.05791,0.988711,1.60704
-23.0429,1,0.416281,3,15,0,25.8149,0.968174,1.73301,2.7861
-23.0587,0.950176,0.416281,3,15,0,24.7,1.24331,0.87167,1.89296
-22.7799,0.86384,0.416281,4,15,0,25.1591,1.19381,1.62819,3.00664
-22.583,0.975649,0.416281,3,7,0,23.4536,1.13444,1.63711,3.15794
-22.3526,0.980664,0.416281,3,7,0,23.2945,1.11271,1.60901,2.91078
-21.9191,0.851159,0.416281,2,7,0,23.9482,0.967074,1.2942,2.51802
-21.7947,0.972975,0.416281,3,7,0,22.2997,1.20606,1.24356,2.66282
-22.3289,0.94738,0.416281,3,11,0,23.8095,0.877252,1.41386,2.28348
-21.5399,0.996247,0.416281,2,7,0,22.8448,1.02007,1.307,2.40573
-21.7396,0.974163,0.416281,4,15,0,22.3319,1.14893,1.37521,2.61694
-21.7616,0.9776,0.416281,2,7,0,22.7319,0.976949,1.26072,2.42661
-24.7796,0.942274,0.416281,3,9,0,24.9663,1.56036,1.0762,2.68347
-24.4645,0.974652,0.416281,4,15,0,27.9883,0.818554,0.930652,1.46458
-23.6452,0.912307,0.416281,4,15,0,27.2216,1.37217,0.84692,2.1394
-27.599,0.667872,0.416281,3,7,0,27.9317,1.15383,0.717075,2.33013
-24.7999,0.986808,0.416281,2,7,0,29.6079,1.2942,0.810564,2.45272
-22.9383,0.99638,0.416281,4,15,0,25.5701,1.19241,0.874047,1.84148
-26.2325,0.944777,0.416281,3,7,0,26.6024,1.50348,0.691578,2.33947
-22.4633,0.946946,0.416281,3,11,0,27.442,1.10157,0.944435,1.85216
-21.612,0.940527,0.416281,4,15,0,23.8927,0.986443,1.29801,2.38933
-21.622,0.99997,0.416281,4,15,0,21.6988,0.993229,1.24535,2.2437
-21.5441,0.996245,0.416281,4,15,0,21.8969,1.04851,1.19188,2.32779
-22.0875,0.932822,0.416281,3,11,0,22.4605,1.06181,1.36628,2.30447
-21.9391,0.999704,0.416281,3,11,0,22.4827,1.15283,1.06451,2.35893
-23.1715,0.909549,0.416281,2,7,0,23.9703,1.05148,1.20801,1.9167
-24.7787,0.824941,0.416281,2,7,0,26.0502,1.11655,1.31589,1.97109
-23.9337,1,0.416281,2,3,0,25.5359,1.06058,1.36101,2.04665
-21.9042,0.998576,0.416281,2,7,0,26.2677,0.990918,1.45774,2.487
-22.6028,0.996701,0.416281,3,15,0,22.7516,1.21556,0.922451,1.98612
-23.1336,0.993402,0.416281,2,3,0,23.1889,1.26361,0.851367,2.03346
-26.5846,0.808413,0.416281,3,15,0,28.7767,1.20921,0.777041,1.34942
-25.0521,1,0.416281,3,7,0,26.8632,0.976404,0.782941,1.84409
-23.4683,0.992471,0.416281,2,3,0,25.3502,1.08159,0.805525,1.75304
-23.2385,0.999811,0.416281,2,3,0,23.5665,1.11938,0.866676,1.67547
-23.5463,0.911797,0.416281,3,15,0,25.76,0.760542,1.3261,2.30179
-22.621,1,0.416281,3,15,0,24.6584,0.976015,1.67574,2.89799
-22.6804,0.99981,0.416281,2,3,0,22.7099,0.982554,1.69017,2.94108
-24.385,0.848994,0.416281,3,7,0,25.6361,1.02748,1.92278,2.97466
-23.273,0.821862,0.416281,3,7,0,27.1859,1.26525,1.20383,3.14162
-23.6738,0.951603,0.416281,2,3,0,24.4759,1.31924,1.1637,3.18685
-22.1888,0.998204,0.416281,3,7,0,24.8499,1.26805,1.2565,2.535
-22.0552,0.995061,0.416281,2,7,0,23.3218,0.952359,1.11196,2.14822
-22.2022,0.978355,0.416281,4,15,0,22.4857,1.18368,1.1091,2.60828
-21.9566,1,0.416281,2,3,0,22.2175,1.17107,1.11525,2.52116
-21.9885,0.930567,0.416281,2,7,0,23.4098,0.948646,1.19689,2.04023
-22.3093,0.708532,0.416281,3,15,0,25.204,1.12528,0.94695,2.03668
-22.5414,0.980836,0.416281,4,15,0,23.2329,1.28372,1.43353,3.02841
-28.1503,0.5719,0.416281,2,3,0,28.71,1.14251,1.49107,4.24851
-23.1548,0.971257,0.416281,3,7,0,27.4304,1.25254,1.62083,3.35814
-24.0177,0.899157,0.416281,2,3,0,24.4002,1.27459,1.75715,3.26558
-23.472,0.985169,0.416281,4,15,0,24.9457,0.882861,0.93539,1.82628
-24.645,0.907332,0.416281,4,15,0,26.0304,1.41941,0.843717,2.58106
-21.7639,1,0.416281,3,7,0,25.5529,1.19895,1.28883,2.59411
-22.7707,0.923528,0.416281,3,15,0,23.1204,1.02489,1.0166,1.75293
-22.5911,0.847087,0.416281,3,9,0,28.2691,1.28923,1.24422,2.42909
-21.622,0.997066,0.416281,2,7,0,23.1048,1.08215,1.14071,2.3224
-21.9277,0.992204,0.416281,2,7,0,22.4925,0.979543,1.09877,2.01147
-23.2899,0.944745,0.416281,4,15,0,24.1446,0.783265,1.13296,1.81031
-23.866,0.783116,0.416281,3,11,0,27.7703,0.93699,1.11061,1.674
-25.5587,0.815983,0.416281,3,7,0,26.6246,0.896884,1.40271,1.86696
-27.3736,1,0.416281,2,3,0,28.3556,0.63995,1.27257,2.3607
-24.8645,1,0.416281,3,15,0,28.1782,0.764205,1.6498,2.24886
-22.6265,0.614623,0.416281,2,5,0,29.5857,1.13626,1.1562,2.77844
-23.4875,0.985656,0.416281,3,13,0,23.8423,1.33749,1.02457,2.05698
-24.8487,0.799451,0.416281,3,11,0,26.4807,0.983944,1.23462,3.01647
-23.8805,1,0.416281,2,3,0,25.01,0.990988,1.28597,2.97882
-21.9002,0.964967,0.416281,2,3,0,24.2999,1.05143,1.38314,2.79929
-22.0487,0.951942,0.416281,4,15,0,23.1852,1.05007,1.19236,2.56951
-22.1847,0.997659,0.416281,2,7,0,22.3207,1.05006,1.19914,2.03913
-21.8139,0.997104,0.416281,4,15,0,22.5921,0.952316,1.39048,2.41298
-23.6531,0.926482,0.416281,4,15,0,24.1549,1.18104,0.795624,1.96321
-22.8809,0.987442,0.416281,4,15,0,25.1656,0.898349,1.4209,2.14788
-23.6675,0.975551,0.416281,4,15,0,28.7258,1.46738,1.09274,2.73141
-24.6253,0.920433,0.416281,3,15,0,29.7091,1.22742,0.766241,2.15753
-24.1621,0.979343,0.416281,3,15,0,27.2594,1.39081,0.82483,2.34309
-22.9529,0.953992,0.416281,3,7,0,24.8563,1.28456,0.985109,2.01741
-26.3413,0.663772,0.416281,2,7,0,29.3804,1.03331,1.11206,3.08375
-21.9328,1,0.416281,2,3,0,25.916,1.23925,1.26453,2.70768
-22.0185,0.654197,0.416281,2,5,0,24.9198,0.994362,1.27796,2.59549
-22.1864,0.998093,0.416281,3,7,0,22.229,0.994622,1.40021,2.27977
-27.0795,0.676993,0.416281,3,7,0,27.1733,0.706511,1.29843,2.59514
-26.7762,0.977648,0.416281,3,7,0,29.7836,0.744903,1.52201,2.99472
-23.6854,1,0.416281,2,3,0,26.3885,0.850906,1.55211,2.22962
-24.4078,0.77495,0.416281,3,7,0,26.4296,1.187,1.362,3.55011
-25.4718,0.918239,0.416281,2,3,0,26.1884,1.30222,1.65213,2.70133
-24.5685,0.964206,0.416281,4,15,0,27.9489,0.706007,1.09772,1.89182
-23.6384,0.996584,0.416281,3,15,0,26.4471,0.795771,1.65443,2.54179
-24.7783,0.972538,0.416281,4,15,0,25.8358,0.85612,1.94176,3.15578
-22.7854,1,0.416281,3,7,0,25.3176,1.18009,1.65239,3.1862
-21.5529,0.921804,0.416281,4,15,0,23.9254,1.05964,1.23641,2.46485
-21.8139,0.971872,0.416281,2,7,0,22.1333,1.18494,1.34519,2.6152
-22.7511,0.790658,0.416281,2,3,0,23.6706,1.22098,1.16243,2.9076
-24.5631,0.90232,0.416281,4,15,0,25.5591,0.938254,1.72987,2.44157
-21.6413,1,0.416281,4,15,0,24.423,1.1696,1.27925,2.58372
-21.9797,0.971949,0.416281,3,7,0,22.259,1.15326,1.31013,2.86479
-22.2357,0.978699,0.416281,2,7,0,23.4185,0.930219,1.26697,2.05439
-22.3177,0.995744,0.416281,4,15,0,24.0383,1.15615,0.973543,2.22223
-21.7978,0.975997,0.416281,2,7,0,22.6543,1.07763,1.10207,2.0753
-22.3281,0.938268,0.416281,3,15,0,22.77,0.954248,1.13994,2.32358
-22.6696,0.99344,0.416281,3,11,0,23.8377,0.862829,1.4024,2.16722
-21.7052,0.989984,0.416281,2,7,0,23.1496,1.0563,1.24575,2.55894
-22.1915,0.977413,0.416281,3,13,0,22.8467,1.08761,1.5085,2.59141
-22.7833,0.86639,0.416281,4,15,0,24.3824,0.88669,1.09579,2.14403
-22.7186,0.998967,0.416281,3,11,0,23.7708,1.35123,1.13953,2.76927
-22.4183,0.93102,0.416281,2,5,0,24.05,1.20227,1.22819,2.23697
-21.7391,0.977793,0.416281,1,3,0,22.79,1.19628,1.16768,2.4745
-21.6738,1,0.416281,3,7,0,21.7536,1.17465,1.16223,2.41653
-23.1065,0.961825,0.416281,3,15,0,23.2479,0.83038,1.04598,1.87414
-21.7982,0.997628,0.416281,3,15,0,23.6446,1.06783,1.19852,2.14362
-22.2727,0.981976,0.416281,4,15,0,22.4139,1.1826,1.07519,2.05306
-23.2141,0.953203,0.416281,3,7,0,24.3088,1.387,0.99234,2.27232
-22.5117,0.990197,0.416281,3,7,0,23.597,0.934738,1.20538,1.93012
-22.6714,1,0.416281,2,3,0,22.8306,0.856695,1.18385,2.21108
-22.8132,0.961248,0.416281,3,15,0,23.7932,0.932185,1.07558,1.75965
-22.4596,0.997569,0.416281,2,3,0,22.9686,0.947051,1.01145,1.82739
-23.3856,0.99535,0.416281,3,15,0,23.7867,1.15672,0.809048,1.72634
-22.7421,0.996368,0.416281,3,7,0,23.6107,1.20389,0.887114,2.02034
-22.8065,0.991758,0.416281,3,7,0,23.5957,1.34933,1.00563,2.42335
-22.1348,0.995798,0.416281,3,7,0,23.3366,1.18268,1.01045,2.07709
-22.1392,0.96757,0.416281,4,15,0,22.7001,1.15886,1.50894,2.80459
-22.7292,0.990233,0.416281,3,7,0,23.0862,1.01709,1.6958,2.83244
-22.5357,0.943542,0.416281,3,15,0,23.6137,1.18565,1.45397,3.1975
-21.5737,0.983445,0.416281,2,7,0,24.3981,1.0102,1.33001,2.42108
-21.6473,0.968954,0.416281,4,15,0,22.0648,0.976687,1.24304,2.2615
-22.0641,0.962052,0.416281,3,7,0,22.264,1.0003,1.12853,1.96179
-22.4942,0.866491,0.416281,2,3,0,23.4966,0.916536,1.09403,2.1515
-22.5633,0.839276,0.416281,1,3,0,24.2394,1.00944,1.16549,1.9103
-21.825,0.963936,0.416281,3,11,0,23.0395,1.12527,1.27646,2.74208
-21.987,0.989882,0.416281,3,15,0,22.7534,1.10741,1.11659,2.05271
-21.8287,0.99443,0.416281,3,15,0,22.9458,1.09275,1.32728,2.77433
-22.3472,0.965612,0.416281,2,7,0,22.5146,1.08795,1.51056,2.54835
-21.9288,1,0.416281,3,7,0,22.4401,1.05482,1.20357,2.56317
-21.7209,1,0.416281,2,3,0,21.926,1.04856,1.21771,2.50253
-23.0245,0.92109,0.416281,2,7,0,23.3756,0.9765,1.34591,2.05357
-22.5073,0.802342,0.416281,2,5,0,24.9437,0.843674,1.36777,2.18823
-21.8806,0.995181,0.416281,3,7,0,22.7653,0.927146,1.25853,2.17452
-21.9751,0.808395,0.416281,4,15,0,23.9761,1.0028,1.51548,2.75518
-21.7139,0.978618,0.416281,3,15,0,22.2985,1.05362,1.12531,2.29261
-21.5439,0.994143,0.416281,3,15,0,22.1828,1.12188,1.23091,2.50387
-22.5867,0.966607,0.416281,4,15,0,22.829,1.25656,1.50383,2.98197
-22.8536,0.862659,0.416281,3,15,0,24.4106,0.911309,1.54413,2.36326
-24.4818,0.934708,0.416281,4,15,0,25.6091,0.876396,1.91775,2.90007
-24.1419,0.696955,0.416281,3,7,0,26.8602,0.968862,1.72049,3.4229
-24.6101,0.903634,0.416281,4,15,0,26.3295,1.31088,0.712617,1.91527
-23.2877,0.994715,0.416281,4,15,0,25.595,0.964379,1.70757,3.18935
-22.3501,0.985708,0.416281,2,7,0,25.4984,1.29237,1.22211,2.49523
-23.0275,0.909365,0.416281,3,15,0,23.5594,1.09954,1.49585,2.39899
-22.5882,1,0.416281,1,1,0,23.1195,1.09106,1.46118,2.40192
-23.3913,0.992626,0.416281,3,7,0,24.018,1.37381,1.13768,3.03258
-22.5232,0.816839,0.416281,4,15,0,26.4405,0.870556,1.47044,2.58478
-22.4303,0.931804,0.416281,1,3,0,23.1071,0.918907,1.49645,2.37669
-22.2681,0.969113,0.416281,4,15,0,24.7854,0.890302,1.14833,1.96981
-23.3564,0.904306,0.416281,4,15,0,24.3044,1.20352,0.807578,1.84489
-22.2287,0.917104,0.416281,3,11,0,26.5501,0.973617,1.42934,2.79006
-23.458,0.970601,0.416281,3,7,0,24.0641,0.877252,1.68101,2.97796
-22.4304,0.993024,0.416281,3,15,0,25.1578,0.875536,1.11094,1.96759
-23.4939,0.916599,0.416281,3,7,0,23.8197,0.780337,1.0925,1.92461
-23.7665,0.999079,0.416281,4,15,0,25.3118,1.43637,0.9105,2.33946
-22.9214,0.99706,0.416281,3,7,0,24.8894,1.08769,0.891673,1.7238
-23.1741,0.996818,0.416281,3,7,0,23.3374,1.12065,0.864361,1.69205
-25.4238,0.827305,0.416281,2,3,0,25.7411,0.946363,0.757368,1.73529
-24.705,0.962801,0.416281,3,11,0,26.8673,1.17825,1.25631,3.42858
-22.4454,0.983029,0.416281,2,7,0,24.5709,1.21327,1.39429,2.53619
-22.0722,0.858852,0.416281,2,7,0,24.4919,1.04328,1.36614,2.28826
-22.1184,0.98094,0.416281,3,11,0,24.0674,1.27589,1.25821,2.70275
-21.8533,0.92057,0.416281,3,15,0,22.9185,1.09416,1.32522,2.78328
-21.9492,0.987195,0.416281,2,7,0,23.107,0.945081,1.37017,2.28681
-22.0771,0.974487,0.416281,3,7,0,22.3217,0.905918,1.39893,2.33096
-23.6582,0.644558,0.416281,1,3,0,24.4878,0.996349,1.47229,2.17464
-24.0825,0.910158,0.416281,3,11,0,25.5678,1.49705,0.992932,2.5891
-23.8358,0.910466,0.416281,3,7,0,25.2013,1.43751,1.03178,2.27794
-22.6728,0.963275,0.416281,3,11,0,27.1917,0.8797,1.43241,2.65006
-23.9503,0.876297,0.416281,3,11,0,24.6646,1.21901,1.52296,2.50246
-22.0063,0.986236,0.416281,1,3,0,24.0264,1.17318,1.4651,2.87359
-23.7403,0.718892,0.416281,2,3,0,25.0089,1.07466,1.43612,3.34242
-22.2337,1,0.416281,2,3,0,23.6341,1.11422,1.43877,3.04298
-23.1356,0.984961,0.416281,3,15,0,24.2077,1.41196,1.15454,2.6512
-22.5906,0.895494,0.416281,3,7,0,24.4213,1.12254,1.26274,2.94419
-21.5718,0.996899,0.416281,3,11,0,22.7158,1.07165,1.32704,2.43216
-22.024,0.975741,0.416281,4,15,0,24.2205,0.902538,1.37955,2.38664
-23.0543,0.940103,0.416281,2,7,0,24.7286,0.808922,1.4762,2.51272
-22.0982,0.884279,0.416281,4,15,0,24.354,1.05697,1.5456,2.68942
-22.2514,0.954991,0.416281,3,7,0,24.0286,1.26944,1.34752,2.7306
-22.0308,0.918712,0.416281,3,7,0,25.0636,1.13898,1.26977,2.27207
-22.0185,1,0.416281,2,7,0,22.0942,1.0876,1.13194,2.49618
-21.6831,1,0.416281,2,3,0,22.021,1.1471,1.23441,2.35381
-21.6921,0.953468,0.416281,3,11,0,22.3009,1.12437,1.22628,2.60461
-23.5828,0.967376,0.416281,3,7,0,23.9334,1.27553,1.69115,3.26061
-22.217,0.999575,0.416281,3,7,0,23.6946,1.06946,1.48884,3.01175
-22.8425,0.991195,0.416281,2,3,0,23.0774,1.04729,1.72367,2.92195
-23.0538,1,0.416281,3,7,0,23.3355,1.10719,1.6624,3.36688
-22.8596,0.999332,0.416281,3,7,0,23.5838,1.25704,1.57313,3.15737
-24.9586,0.707987,0.416281,2,3,0,25.1183,1.20035,1.40435,3.72538
-22.194,1,0.416281,3,7,0,25.3358,1.12949,1.54178,3.03064
-22.3712,0.98681,0.416281,4,15,0,23.3022,1.21359,0.955666,2.09674
-23.2832,0.982802,0.416281,4,15,0,23.966,0.783707,1.10841,1.82785
-24.4902,0.741065,0.416281,2,3,0,24.8915,0.756372,1.08363,2.0387
-24.8064,0.99039,0.416281,4,15,0,25.6648,1.40307,0.879904,2.76279
-25.0074,1,0.416281,4,15,0,26.7197,0.647774,1.44383,2.19194
-24.9408,0.988768,0.416281,3,11,0,26.1791,1.51728,0.817573,2.20391
-22.157,0.959316,0.416281,3,11,0,27.998,1.12501,1.55346,2.96579
-22.5335,0.909644,0.416281,2,3,0,23.1799,1.20163,1.55493,3.16265
-23.0526,0.696159,0.416281,3,7,0,24.9317,1.18635,1.56967,2.6924
-21.8986,1,0.416281,2,7,0,23.7262,1.07916,1.25298,2.67925
-22.8715,0.800948,0.416281,2,3,0,25.1484,1.21916,1.40763,2.4746
-23.1883,0.975675,0.416281,3,7,0,25.4944,1.14379,1.72564,2.97526
-23.7158,0.866779,0.416281,4,15,0,25.8533,0.801708,1.56264,2.26204
-23.3022,1,0.416281,3,15,0,23.9256,1.4154,1.01954,2.41065
-25.0536,0.926661,0.416281,2,3,0,25.4823,1.57903,0.964245,2.60508
-23.6318,0.965172,0.416281,4,15,0,26.7017,0.897153,1.77307,2.70103
-23.8972,0.617295,0.416281,2,3,0,26.8737,0.842702,1.70638,2.4866
-22.9981,1,0.416281,2,3,0,24.0935,0.853999,1.40926,2.62624
-22.0447,0.999331,0.416281,3,15,0,23.5592,0.973277,1.06506,2.03457
-22.6013,0.98295,0.416281,2,7,0,24.0046,0.89957,1.03142,1.836
-22.2356,0.964157,0.416281,4,15,0,23.5871,0.955396,1.56478,2.72853
-23.8958,0.676591,0.416281,4,15,0,25.838,0.79693,0.990586,1.59538
-24.3908,0.900741,0.416281,2,3,0,24.5875,0.7694,0.941993,1.65639
-23.1052,1,0.416281,2,3,0,24.4269,0.877,1.07961,1.71996
-22.5024,0.960646,0.416281,3,7,0,23.9283,1.08341,1.03072,1.84843
-23.9426,0.919964,0.416281,2,7,0,24.6249,0.881693,0.911173,1.85764
-24.534,0.924194,0.416281,3,7,0,25.7315,0.826753,1.04658,2.17487
-25.385,0.980114,0.416281,3,15,0,27.4735,0.996413,0.725066,1.70811
-24.3663,1,0.416281,2,3,0,25.4806,1.02718,0.764853,1.73921
-24.7665,0.974757,0.416281,2,3,0,25.2093,1.23939,0.815876,1.55484
-24.0948,1,0.416281,2,3,0,24.7845,1.18357,0.793742,1.57591
-24.7837,0.942615,0.416281,3,7,0,25.5546,1.16752,0.682222,1.56689
-25.7405,0.996015,0.416281,2,3,0,25.8576,1.18928,0.632249,1.3838
-26.0259,0.993459,0.416281,3,7,0,27.1755,1.44247,0.634528,1.89175
-22.1848,0.867274,0.416281,3,11,0,28.7521,1.00443,1.01909,2.05632
-21.949,0.996479,0.416281,4,15,0,22.2847,1.14634,1.47429,2.78707
-22.0943,0.996351,0.416281,3,7,0,22.5381,1.18543,1.45265,2.98063
-22.1983,0.971368,0.416281,4,15,0,22.6388,1.1583,1.52674,2.82902
-23.7127,0.930758,0.416281,3,7,0,23.9704,1.21606,1.49358,3.57298
-22.2067,0.972687,0.416281,3,11,0,24.8072,1.12077,1.05276,2.40309
-24.5151,0.866973,0.416281,2,3,0,24.5857,1.23804,1.21233,1.99835
-22.7718,0.995266,0.416281,2,7,0,24.4953,1.05296,1.01745,2.34483
-22.3342,0.983486,0.416281,3,11,0,23.1666,0.995062,1.27927,2.68405
-22.4117,1,0.416281,2,7,0,22.7819,1.20988,1.2158,2.23537
-23.4473,0.77427,0.416281,1,1,0,23.4944,1.23364,1.25245,2.16164
-22.1675,1,0.416281,2,3,0,23.1424,1.19746,1.22025,2.2741
-24.9817,0.842214,0.416281,3,7,0,26.0347,1.48578,1.30436,3.60859
-23.0291,1,0.416281,3,7,0,26.1403,1.13595,1.72813,3.05713
-22.6117,1,0.416281,3,7,0,23.229,1.16465,1.50411,3.23961
-21.9048,0.990933,0.416281,3,13,0,24.3858,1.18685,1.37275,2.8637
-21.8055,0.986035,0.416281,3,7,0,22.8945,1.0403,1.47943,2.69496
-22.9421,0.979461,0.416281,3,7,0,23.1313,1.33634,1.34931,3.16425
-22.9013,0.999139,0.416281,4,15,0,24.3106,0.949613,1.71745,2.92907
-21.9793,0.998497,0.416281,4,15,0,23.7513,0.936718,1.15459,2.03291
-21.687,0.999912,0.416281,4,15,0,22.4003,1.08631,1.42536,2.66165
-21.7246,0.954195,0.416281,2,7,0,24.6513,0.980255,1.34565,2.33478
-22.3493,0.942929,0.416281,3,15,0,23.819,0.980246,0.991777,1.91128
-21.9522,0.971386,0.416281,3,15,0,23.7699,1.13807,1.16518,2.15264
-23.339,0.963406,0.416281,3,11,0,23.7657,1.27495,0.885302,2.3373
-21.6395,0.996764,0.416281,3,7,0,23.6851,1.12769,1.25436,2.36268
-23.1038,0.98402,0.416281,4,15,0,23.8835,1.09816,0.850086,1.71492
-24.7888,0.760896,0.416281,2,3,0,25.3243,1.12959,0.869225,1.49263
-24.518,1,0.416281,1,1,0,24.9671,1.13957,0.854503,1.51316
-22.2412,1,0.416281,4,15,0,25.0542,0.871734,1.21147,2.06619
-22.3806,0.922281,0.416281,3,7,0,22.9574,0.927301,1.08729,2.12966
-22.5765,0.988835,0.416281,4,15,0,24.1373,1.17433,1.25651,2.19962
-22.5765,0.73048,0.416281,1,1,0,23.5659,1.17433,1.25651,2.19962
-22.5048,1,0.416281,2,7,0,22.9188,0.962662,1.23314,2.57197
-22.5182,0.870103,0.416281,3,7,0,24.2518,1.04763,1.53937,2.511
-21.7493,1,0.416281,2,7,0,22.7178,1.06413,1.30449,2.67595
-21.7188,0.97662,0.416281,2,3,0,22.0886,1.15339,1.35508,2.59247
-21.8115,0.964483,0.416281,1,3,0,22.1608,1.15455,1.32806,2.80747
-21.7368,0.987433,0.416281,4,15,0,22.0906,1.05959,1.13986,2.3591
-21.7146,0.99092,0.416281,3,15,0,22.1961,1.1369,1.29901,2.72446
-21.9329,0.989147,0.416281,3,11,0,22.1647,0.922975,1.3675,2.32181
-22.1292,0.943296,0.416281,3,7,0,23.1944,0.884972,1.22539,2.10414
-21.8879,0.987909,0.416281,4,15,0,24.0925,0.972293,1.15165,2.03628
-23.117,0.805638,0.416281,2,7,0,23.5278,1.00131,1.02336,2.32684
-21.9717,0.964444,0.416281,4,15,0,24.5695,1.10889,1.02177,2.17066
