# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\x79cpyt5.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation8\normal_priors-20240422151413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-21.9638,0.930822,0.373472,2,3,0,22.9684,1.2181,1.3484,2.66394
-22.4995,0.904118,0.373472,3,15,0,23.1699,0.954626,1.24208,2.56664
-21.7131,0.998239,0.373472,3,15,0,23.3441,1.0513,1.15326,2.118
-23.0447,0.85466,0.373472,2,7,0,23.7796,0.966,1.2237,1.89086
-22.5348,0.957872,0.373472,2,3,0,23.6745,0.994505,1.0174,2.16132
-21.7687,0.978149,0.373472,2,7,0,23.6634,1.11024,1.06971,2.15975
-21.5936,0.998377,0.373472,3,11,0,21.9784,0.994135,1.29131,2.33628
-22.7979,0.841734,0.373472,3,7,0,23.8217,1.14728,1.51907,3.29706
-23.247,0.861831,0.373472,3,15,0,26.8266,1.29935,0.98367,1.98246
-22.3219,1,0.373472,3,7,0,23.6129,1.00225,1.05642,2.23129
-23.2213,0.98185,0.373472,4,15,0,23.7648,1.09621,1.62336,2.60144
-22.8973,0.995016,0.373472,3,15,0,23.6726,0.998394,1.11109,2.49104
-22.7739,0.985257,0.373472,2,7,0,25.7119,1.14986,0.986467,1.83584
-24.2846,0.997225,0.373472,3,15,0,24.5189,1.07889,1.96388,3.31271
-24.1832,0.905779,0.373472,2,3,0,25.0517,1.07235,1.62865,3.59844
-22.7999,1,0.373472,3,7,0,24.0338,1.16812,1.66604,3.19233
-25.2034,0.808932,0.373472,4,15,0,27.1621,1.22364,0.867107,1.53857
-23.1639,0.93093,0.373472,2,7,0,26.1518,1.15363,0.928492,1.73848
-23.669,0.929299,0.373472,4,15,0,25.5287,0.83321,0.941368,1.66372
-22.8121,0.890945,0.373472,3,15,0,24.9679,0.980476,1.09728,2.40253
-23.6274,0.98558,0.373472,3,7,0,23.7884,1.01201,1.12628,1.75062
-22.9277,1,0.373472,3,11,0,23.9908,1.20363,1.54047,2.69958
-21.6235,0.741135,0.373472,3,7,0,24.9705,1.06977,1.2824,2.59631
-22.3131,0.976811,0.373472,3,15,0,22.565,1.25188,1.42116,2.82038
-22.3712,0.766267,0.373472,3,11,0,25.3949,0.919003,1.05179,1.94761
-23.5791,0.870099,0.373472,2,7,0,25.6513,1.07471,0.828969,1.9317
-23.3286,0.992602,0.373472,3,15,0,26.7287,1.36577,1.45159,2.99806
-23.35,1,0.373472,3,7,0,23.7426,1.3473,1.51039,3.09316
-24.5812,0.724855,0.373472,2,3,0,26.1679,1.13099,1.21075,3.24571
-23.7272,0.742969,0.373472,2,3,0,29.5115,1.34991,1.38319,3.47653
-21.8071,1,0.373472,3,7,0,23.7589,1.19027,1.34094,2.6404
-21.7976,0.966707,0.373472,2,7,0,23.135,0.970264,1.29077,2.47025
-22.9592,0.920346,0.373472,4,15,0,23.4465,1.00154,1.10948,1.79544
-22.2723,0.99998,0.373472,3,15,0,24.1036,1.03269,1.22164,2.65049
-23.2076,0.952425,0.373472,3,7,0,23.6704,1.26976,1.46773,2.64559
-25.0445,0.921661,0.373472,3,15,0,25.6461,1.31981,0.969227,3.04308
-23.4027,1,0.373472,2,3,0,25.0751,1.36375,1.05984,2.88149
-22.7621,0.939244,0.373472,4,15,0,24.7427,0.938509,1.31784,2.03064
-22.5099,0.949331,0.373472,2,7,0,23.6795,1.00286,1.06641,2.31045
-22.4121,0.994627,0.373472,2,7,0,23.3772,0.946578,1.32762,2.10228
-21.8717,1,0.373472,3,15,0,22.819,1.01715,1.49648,2.68937
-22.2883,0.988185,0.373472,3,7,0,22.3956,1.0162,1.54567,2.96205
-22.6818,0.998793,0.373472,3,7,0,22.9413,1.18556,1.62809,3.10774
-21.9722,0.998503,0.373472,4,15,0,23.2528,1.21992,1.12358,2.54047
-21.5589,0.99603,0.373472,3,7,0,22.1296,1.11241,1.19992,2.45699
-21.7885,0.994848,0.373472,3,15,0,21.9197,1.15141,1.34962,2.80931
-25.3838,0.950778,0.373472,3,7,0,25.5278,1.52216,1.39207,3.68461
-29.0054,0.889085,0.373472,2,3,0,29.1164,1.61164,1.31732,4.50666
-22.6525,0.987846,0.373472,4,15,0,31.0136,1.007,1.55118,2.46353
-22.6361,0.999222,0.373472,4,15,0,23.1048,1.30229,1.36042,2.70182
-22.5799,0.994606,0.373472,4,15,0,23.7844,1.27709,1.02454,2.53472
-22.3983,0.982886,0.373472,3,7,0,23.1297,1.24778,1.09904,2.17399
-23.316,0.858729,0.373472,2,7,0,23.9759,1.03364,1.01822,2.41899
-23.6284,0.979576,0.373472,2,7,0,24.4916,1.09715,0.985236,2.50927
-22.1364,0.968502,0.373472,2,7,0,24.3933,1.21289,1.06571,2.47656
-21.8317,0.990161,0.373472,3,15,0,22.7517,1.18004,1.30121,2.78726
-22.8019,0.898455,0.373472,3,7,0,23.1997,1.22762,1.22311,2.20492
-22.5886,0.998992,0.373472,3,11,0,23.3581,0.881382,1.29716,2.47129
-23.3355,0.998355,0.373472,3,15,0,23.8927,0.928806,1.73521,2.67769
-23.3092,0.913366,0.373472,2,3,0,24.0033,0.90444,1.42684,2.86418
-22.9143,0.876659,0.373472,4,15,0,26.4461,1.19864,0.939352,1.84541
-22.0619,0.997209,0.373472,3,7,0,23.7177,1.20762,1.13723,2.2229
-21.7398,0.989961,0.373472,4,15,0,22.3092,1.14536,1.08999,2.24695
-22.2084,0.709279,0.373472,3,7,0,24.4494,1.25687,1.15377,2.32392
-21.9697,0.988971,0.373472,2,7,0,22.6553,1.05679,1.24641,2.65524
-22.6418,0.987246,0.373472,3,15,0,23.2349,1.10864,0.896017,1.86718
-24.693,0.931055,0.373472,4,15,0,25.1181,1.3592,1.74725,3.42124
-25.8637,0.967048,0.373472,3,7,0,28.0413,1.5273,1.59083,3.51017
-22.2981,0.987532,0.373472,3,7,0,26.507,0.954621,1.1635,2.36783
-22.4289,0.986081,0.373472,3,7,0,22.6589,0.933078,1.19168,2.40171
-21.7804,0.998081,0.373472,2,3,0,22.5749,0.941057,1.25215,2.24902
-22.5936,0.879355,0.373472,2,7,0,24.6348,1.33571,1.22894,2.60067
-22.2948,0.787582,0.373472,2,3,0,25.7724,1.14614,1.10813,2.60144
-22.9566,0.998198,0.373472,4,15,0,23.1852,0.958733,0.937768,1.91836
-22.176,0.9991,0.373472,3,15,0,23.3045,1.22715,1.0111,2.21308
-22.0964,0.926249,0.373472,2,3,0,22.8992,1.23959,1.08733,2.2618
-21.7588,0.961125,0.373472,3,7,0,22.8906,1.06165,1.17064,2.12171
-21.8663,0.705806,0.373472,2,7,0,25.5436,1.23281,1.21584,2.59246
-23.5293,0.942126,0.373472,2,7,0,25.5678,0.850452,1.73865,2.78229
-25.4153,0.963422,0.373472,4,15,0,26.8075,1.56992,1.24875,3.44487
-23.411,0.992335,0.373472,3,7,0,26.3164,1.40274,1.07607,2.86725
-23.9219,0.99676,0.373472,3,7,0,24.1641,1.45234,1.02074,2.84326
-22.0157,0.999441,0.373472,4,15,0,24.092,1.26162,1.17323,2.56077
-22.4489,0.919976,0.373472,4,15,0,23.5833,0.868331,1.244,2.0021
-22.8797,0.98004,0.373472,3,7,0,24.4144,0.828919,1.10067,1.84741
-24.9587,0.903895,0.373472,3,11,0,25.9141,1.56237,1.07499,2.57684
-23.0628,1,0.373472,3,7,0,26.7903,0.813847,1.48311,2.54499
-24.0573,0.94772,0.373472,3,15,0,24.7606,0.77879,1.48743,2.09307
-24.1527,0.922801,0.373472,4,15,0,26.9364,0.877574,1.17218,1.69347
-23.0046,1,0.373472,3,7,0,24.1711,0.893235,1.16816,1.8118
-23.6647,0.979447,0.373472,3,11,0,29.1037,1.4277,1.19851,3.13513
-22.1749,0.986409,0.373472,3,11,0,24.8414,0.914347,1.47475,2.44582
-26.5471,0.69349,0.373472,4,15,0,27.8255,0.941794,0.98258,1.3819
-25.8024,0.990471,0.373472,3,7,0,28.3385,0.655416,0.97171,1.59534
-25.7176,1,0.373472,2,3,0,25.9957,0.643983,1.00034,1.54599
-22.8767,0.933814,0.373472,3,7,0,26.9872,0.889477,1.38835,2.09959
-28.1784,0.647131,0.373472,2,7,0,29.4456,0.83202,1.50567,1.81813
-27.4943,1,0.373472,1,1,0,29.3252,0.832374,1.50051,1.84602
-28.0624,0.99619,0.373472,3,7,0,29.7314,0.78513,1.40113,1.68933
-23.0241,1,0.373472,4,15,0,30.7357,1.11461,1.75037,3.17181
-23.2191,0.945091,0.373472,3,7,0,24.1197,1.18116,1.45954,3.39941
-22.7212,0.947727,0.373472,3,7,0,24.2352,1.2668,1.51259,3.15996
-22.22,0.977127,0.373472,4,15,0,23.3774,0.993803,1.27322,2.08458
-22.4238,0.982396,0.373472,3,15,0,22.6742,1.018,1.24646,2.03172
-22.3311,0.811732,0.373472,2,3,0,24.5411,0.949288,1.06969,2.13079
-21.8135,0.964699,0.373472,3,11,0,27.1349,1.15729,1.06892,2.23589
-23.1364,0.84452,0.373472,2,7,0,24.6396,1.31552,1.138,2.20999
-21.845,0.967725,0.373472,2,7,0,24.3155,1.08542,1.1721,2.11966
-22.2932,0.955329,0.373472,4,15,0,22.66,0.984742,1.28284,2.07894
-21.7861,1,0.373472,2,7,0,23.1627,1.09166,1.06627,2.11863
-21.6283,0.991452,0.373472,3,7,0,21.9244,1.02237,1.29626,2.30068
-21.6445,0.911373,0.373472,2,7,0,22.7687,1.17426,1.22831,2.54315
-21.8751,0.9803,0.373472,2,3,0,21.8901,1.21786,1.26196,2.51771
-21.7665,0.980094,0.373472,4,23,0,22.172,0.987113,1.35172,2.57492
-21.6036,0.83179,0.373472,2,7,0,23.5392,1.10182,1.1921,2.46923
-21.6445,0.982222,0.373472,2,7,0,22.0952,1.00116,1.23874,2.39247
-22.3363,0.984804,0.373472,4,15,0,22.4872,0.961061,1.13869,1.89988
-22.7438,0.960107,0.373472,4,15,0,22.9279,1.00184,1.14944,1.86375
-22.8197,0.96688,0.373472,4,15,0,23.3037,0.962233,1.11444,2.40048
-22.0702,0.98653,0.373472,3,7,0,23.1903,1.031,1.09962,1.95183
-21.8345,0.981654,0.373472,4,15,0,22.938,1.15812,1.3933,2.84488
-23.509,0.974751,0.373472,4,15,0,24.0459,0.999786,0.854389,1.57404
-22.0882,0.972103,0.373472,3,15,0,24.5891,1.1625,1.00738,2.06403
-24.1414,0.930919,0.373472,3,7,0,24.7712,0.727205,1.26785,1.82617
-24.1381,0.914427,0.373472,3,15,0,25.7169,0.767389,0.984419,1.72746
-23.7144,0.959818,0.373472,4,15,0,26.125,1.34963,0.835265,2.22693
-21.8258,0.994642,0.373472,4,15,0,24.8119,1.15504,1.24292,2.71192
-21.4886,0.97974,0.373472,2,7,0,24.0575,1.05556,1.26762,2.42124
-21.5948,0.989515,0.373472,2,7,0,22.0848,1.00319,1.32895,2.39404
-23.7802,0.96842,0.373472,3,7,0,24.0328,0.906641,1.83725,3.07729
-23.0134,0.976713,0.373472,4,15,0,25.5305,1.16176,1.71451,3.13051
-21.8843,1,0.373472,3,7,0,23.2274,1.1576,1.16069,2.20198
-22.9507,0.928558,0.373472,4,15,0,24.4127,0.903641,1.41086,2.77029
-23.2448,0.808223,0.373472,2,3,0,26.0228,0.994622,1.58409,2.40632
-22.4892,0.994937,0.373472,3,15,0,23.6417,1.31437,1.3285,2.82532
-22.8089,0.874062,0.373472,4,15,0,24.5481,0.856639,1.0832,1.8029
-21.6794,1,0.373472,3,7,0,22.9372,0.968285,1.23842,2.24413
-22.0513,0.960831,0.373472,3,15,0,22.4266,1.0272,1.02282,2.04751
-22.2701,0.99393,0.373472,4,15,0,22.6136,0.963498,1.53965,2.82288
-22.9053,0.986387,0.373472,4,15,0,24.0401,0.799362,1.22117,2.10505
-23.4237,0.996586,0.373472,3,15,0,24.0725,0.785641,1.53664,2.31505
-22.4138,0.958702,0.373472,2,3,0,23.8594,0.854165,1.28552,2.29144
-22.2938,0.914353,0.373472,2,7,0,25.4964,1.28482,1.33823,2.84724
-21.9573,1,0.373472,4,15,0,22.5463,0.912829,1.29464,2.34082
-24.601,0.940124,0.373472,4,15,0,25.5232,0.670709,1.26587,2.04307
-23.0519,0.711086,0.373472,3,15,0,27.5064,1.23723,0.864489,2.10843
-22.943,0.896215,0.373472,2,7,0,24.9944,1.27946,1.00592,2.02368
-24.1038,0.925325,0.373472,3,15,0,26.4021,1.43524,1.35341,3.43199
-23.6447,0.998502,0.373472,3,15,0,24.5365,1.43679,1.25776,3.14525
-23.5847,0.986579,0.373472,3,7,0,24.6123,1.36075,1.08056,2.98898
-23.1325,0.863538,0.373472,4,15,0,25.4554,0.770692,1.38412,2.21019
-21.8077,0.91635,0.373472,3,11,0,23.9824,1.05233,1.13278,2.36097
-22.2558,0.967418,0.373472,3,11,0,22.4355,1.00602,1.10618,2.35069
-22.2251,0.998758,0.373472,3,9,0,22.5807,1.14899,1.36336,2.39526
-23.0563,0.996062,0.373472,3,7,0,23.2036,1.0513,1.71852,2.80465
-21.8745,1,0.373472,3,7,0,23.2311,1.11822,1.17363,2.57788
-22.4417,0.969514,0.373472,2,7,0,23.0493,1.31751,1.07384,2.46919
-24.0059,0.901283,0.373472,4,15,0,25.0599,0.878481,1.5127,3.01058
-24.1959,0.914172,0.373472,3,7,0,25.3935,1.24636,1.4578,2.40696
-24.6576,0.984731,0.373472,4,15,0,25.4366,1.28328,1.12604,3.30817
-24.1893,0.994447,0.373472,4,15,0,25.9605,0.825062,1.47624,2.05071
-22.6074,1,0.373472,3,15,0,25.2926,1.07212,1.52059,3.15816
-23.5415,0.898593,0.373472,3,7,0,24.088,1.06364,1.74291,2.75251
-22.5849,0.995854,0.373472,3,7,0,24.9954,1.03924,1.43762,2.30162
-21.6824,1,0.373472,3,7,0,22.5602,1.05376,1.36742,2.42795
-21.7201,0.998221,0.373472,3,7,0,22.0204,1.01673,1.34331,2.33446
-22.3662,0.89153,0.373472,4,15,0,23.663,0.866278,1.43333,2.3416
-23.305,0.827889,0.373472,3,15,0,24.0769,1.20993,1.49664,2.53972
-22.6909,0.999592,0.373472,2,7,0,23.4815,1.21191,1.41673,2.51473
-22.0969,0.999398,0.373472,4,15,0,23.1855,1.18232,1.00798,2.23996
-22.0772,0.843263,0.373472,4,15,0,25.0515,0.965354,1.48717,2.73472
-23.2826,0.907887,0.373472,2,3,0,23.4014,1.01196,1.70719,2.6645
-22.4675,1,0.373472,2,3,0,23.3055,0.981989,1.6456,2.84072
-22.3335,0.853237,0.373472,4,15,0,24.2672,1.29718,1.08368,2.52166
-23.184,0.824471,0.373472,3,11,0,25.2722,1.11963,0.893071,2.16541
-22.9426,0.956093,0.373472,2,7,0,24.3558,1.17831,0.954336,2.39307
-22.062,0.985667,0.373472,3,15,0,25.6228,1.18738,1.39896,2.60959
-21.9452,0.986634,0.373472,2,7,0,24.0513,1.09516,1.51507,2.82813
-21.9426,0.99855,0.373472,3,11,0,22.223,1.07576,1.06225,2.00328
-22.4383,0.895939,0.373472,3,15,0,23.3037,1.09309,1.62302,2.83923
-23.7943,0.84596,0.373472,2,3,0,23.9078,1.02022,1.41161,3.21404
-22.0347,0.995015,0.373472,3,7,0,24.1964,1.16877,1.3969,2.56203
-25.2383,0.662376,0.373472,2,5,0,29.1811,0.956077,1.95247,3.64787
-22.7496,0.997032,0.373472,3,7,0,25.8221,1.28822,1.48081,3.13425
-22.0707,0.926147,0.373472,3,15,0,24.2514,0.989926,1.1405,2.33948
-22.4985,0.938607,0.373472,3,7,0,24.2383,1.11291,0.944903,1.84845
-23.6827,0.670277,0.373472,3,7,0,25.7962,1.1443,0.87052,2.24154
-24.2199,0.998379,0.373472,3,7,0,25.1147,0.975822,0.814268,1.80695
-23.0795,1,0.373472,2,3,0,24.0994,1.07748,0.909524,1.67957
-21.8613,0.979861,0.373472,4,15,0,24.1417,1.16793,1.05897,2.23467
-22.2793,0.936115,0.373472,2,7,0,22.8753,1.15941,1.2539,2.22687
-23.151,0.960906,0.373472,3,7,0,23.724,1.14522,1.40718,3.29601
-23.5572,0.991089,0.373472,3,7,0,24.1105,1.06147,1.82021,2.96721
-22.0978,0.999757,0.373472,4,15,0,24.3085,1.01242,1.41791,2.34406
-23.4565,0.971216,0.373472,3,15,0,24.1852,0.928154,1.00857,1.62047
-22.8547,0.999182,0.373472,4,15,0,24.5523,1.0815,0.874227,1.78574
-22.5651,0.995422,0.373472,2,7,0,23.3084,1.08472,0.90963,1.89981
-22.9021,0.954562,0.373472,4,15,0,23.3559,1.11603,1.46171,3.2548
-22.7509,0.976875,0.373472,4,15,0,23.9058,1.17251,0.882133,1.90212
-23.0492,0.983848,0.373472,3,7,0,23.8037,1.06966,0.89834,1.68012
-25.2568,0.981521,0.373472,3,7,0,25.7721,0.789698,0.864067,1.3612
-23.1277,1,0.373472,4,15,0,25.851,1.35783,0.936734,2.20135
-22.2089,0.970198,0.373472,4,15,0,24.4999,0.88416,1.39757,2.45125
-22.5495,0.99396,0.373472,2,3,0,22.5615,0.861513,1.48318,2.36967
-21.8104,0.998017,0.373472,3,7,0,22.6353,1.21496,1.26062,2.56963
-22.5165,0.995946,0.373472,3,7,0,23.0785,1.19783,1.49323,3.1986
-22.615,0.973734,0.373472,3,15,0,24.3756,0.964635,0.9596,1.85797
-22.0682,0.98641,0.373472,3,7,0,23.086,1.17079,1.00799,2.10138
-24.3668,0.891085,0.373472,3,15,0,25.435,1.10577,1.95707,3.55751
-24.2233,0.920702,0.373472,2,3,0,25.1579,1.11118,1.93907,3.29473
-22.5349,0.856688,0.373472,4,15,0,26.7308,1.3211,1.11375,2.37983
-22.3847,0.996133,0.373472,2,7,0,24.1033,1.13957,1.429,3.10837
-22.6377,0.984082,0.373472,3,7,0,24.8031,1.28815,1.33544,3.10875
-22.4151,0.994581,0.373472,2,3,0,22.8797,1.2907,1.37165,2.9313
-22.2891,0.999011,0.373472,4,15,0,22.7378,0.871735,1.18028,2.0885
-22.4739,0.994217,0.373472,4,15,0,23.3878,0.881514,1.52197,2.59509
-23.2219,0.968168,0.373472,3,7,0,24.1518,1.33603,1.34831,3.29039
-23.0442,0.974915,0.373472,4,15,0,25.0092,1.21287,0.852045,2.01927
-21.9922,0.999515,0.373472,3,15,0,23.0967,0.948721,1.41445,2.61771
-22.9572,0.990065,0.373472,4,15,0,23.1631,1.26557,1.3816,3.28396
-23.1201,0.986586,0.373472,3,15,0,24.2006,1.36879,1.31444,3.14691
-23.6809,0.905049,0.373472,3,15,0,24.8232,1.2328,1.09587,2.99488
-23.4684,0.983617,0.373472,3,15,0,24.1339,1.36835,1.16731,2.32187
-22.5592,0.966289,0.373472,2,7,0,23.9155,1.13044,1.09354,2.61755
-23.1467,0.967548,0.373472,3,7,0,24.3268,1.33241,1.04653,2.78261
-22.8958,0.999913,0.373472,4,15,0,24.57,1.04133,1.72937,3.16187
-24.1885,0.799437,0.373472,2,3,0,24.7862,1.11789,1.88892,3.09152
-22.7803,0.981406,0.373472,2,3,0,24.5141,1.1099,1.68165,3.22586
-22.911,0.926649,0.373472,3,15,0,24.3464,0.887573,1.41435,2.71826
-23.3652,0.713099,0.373472,2,7,0,26.5538,0.92126,1.51569,2.22965
-22.9373,1,0.373472,4,15,0,24.5376,1.10394,0.903549,2.10961
-24.0101,0.916517,0.373472,3,7,0,26.4763,0.855386,0.969027,1.52783
-21.5784,1,0.373472,3,15,0,24.5453,1.1257,1.32677,2.56649
-22.1194,0.856931,0.373472,4,15,0,23.6285,0.902395,1.1988,2.20989
-22.2222,0.815465,0.373472,3,11,0,25.2261,1.21143,1.40005,2.61942
-21.9053,0.950147,0.373472,1,3,0,22.8387,1.18142,1.34696,2.86401
-21.6352,0.999629,0.373472,3,11,0,22.1227,1.06176,1.12448,2.2145
-22.0981,0.952816,0.373472,2,7,0,22.4475,1.05515,1.03856,2.21492
-22.525,0.967972,0.373472,4,15,0,23.699,1.17014,1.18412,2.84803
-21.4911,0.9891,0.373472,3,7,0,23.2664,1.05229,1.25504,2.39881
-21.5625,0.94355,0.373472,2,3,0,21.982,1.03914,1.32549,2.40541
-22.1669,0.910573,0.373472,3,11,0,22.9049,1.21554,1.09375,2.56787
-22.579,0.992295,0.373472,3,15,0,23.948,1.2492,1.51054,3.10857
-24.4878,0.663974,0.373472,2,3,0,25.6763,1.24082,1.6154,2.63869
-22.3066,1,0.373472,2,3,0,24.7192,1.11336,1.56782,3.08216
-23.2499,0.85219,0.373472,2,3,0,23.4507,1.09227,1.43759,3.27647
-24.795,0.970991,0.373472,4,15,0,26.7825,1.07604,0.731897,1.78994
-22.3209,0.993427,0.373472,3,9,0,26.1232,0.903083,1.43335,2.61426
-22.6235,0.86304,0.373472,4,15,0,24.7978,1.04255,0.919195,1.92052
-22.6041,0.969291,0.373472,4,15,0,24.9575,1.1091,1.44827,3.15717
-22.05,0.952701,0.373472,4,15,0,24.1635,1.07999,1.01416,1.97217
-22.4701,0.980026,0.373472,3,15,0,23.4364,1.31833,1.06078,2.4356
-23.9494,0.879116,0.373472,2,3,0,24.0211,1.26074,0.910328,2.58226
-23.9455,0.998057,0.373472,4,15,0,25.0158,0.879657,0.907268,1.83854
-22.3004,0.960185,0.373472,2,3,0,24.5554,1.04548,1.11339,1.92354
-26.0486,0.942637,0.373472,3,11,0,27.0925,0.618774,1.5292,2.36984
-24.378,0.985123,0.373472,2,3,0,26.3715,0.708395,1.4496,2.05599
-24.1274,0.967283,0.373472,3,7,0,25.7839,0.736405,1.59661,2.3645
-23.6192,1,0.373472,2,3,0,24.2103,0.768102,1.57103,2.39895
-23.9093,0.930727,0.373472,1,1,0,23.9481,0.772341,1.61105,2.35726
-24.7511,0.813759,0.373472,3,7,0,26.5431,0.794427,1.68314,2.99754
-22.4498,0.957482,0.373472,3,7,0,25.5662,1.29635,1.03187,2.27877
-22.4487,0.943987,0.373472,3,7,0,25.3765,0.836173,1.31994,2.19313
-24.4777,0.686083,0.373472,3,7,0,25.2717,0.840284,1.54277,2.11693
-25.4526,0.984774,0.373472,2,5,0,27.242,0.662578,1.5486,2.49114
-24.6579,0.984494,0.373472,3,15,0,26.6839,0.693836,1.37301,1.91458
-23.1042,0.666587,0.373472,2,7,0,27.6885,0.864064,1.06739,2.08029
-22.5624,0.993538,0.373472,4,15,0,25.6701,1.10271,1.3243,3.00069
-24.1167,0.868337,0.373472,2,7,0,24.2876,1.18802,1.60273,2.56737
-23.92,1,0.373472,2,3,0,24.8629,1.08027,1.42099,3.36773
-22.5573,0.980858,0.373472,3,7,0,24.6239,1.18946,1.39552,3.16554
-22.2299,0.989056,0.373472,3,7,0,22.7893,1.21006,1.48149,2.96849
-22.7983,0.985505,0.373472,3,7,0,22.977,1.28406,1.4352,3.22754
-23.3102,0.979863,0.373472,2,3,0,23.3457,1.30553,1.41505,3.401
-22.2167,1,0.373472,4,15,0,23.6592,0.979271,1.57984,2.7725
-22.1889,0.986859,0.373472,4,15,0,22.9389,1.27906,1.17354,2.69074
-21.9532,0.936081,0.373472,3,15,0,23.7572,1.09189,1.12141,2.04826
-23.0896,0.872637,0.373472,2,7,0,23.406,0.940178,1.06046,2.27328
-23.2466,0.996658,0.373472,2,7,0,23.5974,1.20472,1.14142,1.99587
-23.296,0.489898,0.373472,1,3,0,28.4538,1.06154,0.978145,2.36098
-21.6366,0.977654,0.373472,2,7,0,24.0167,1.07969,1.1217,2.25542
-22.1298,0.924035,0.373472,3,15,0,23.3873,1.0827,1.13857,2.53703
-22.819,0.994352,0.373472,3,7,0,23.6008,1.3767,1.11121,2.60162
-22.1021,0.995358,0.373472,3,11,0,22.8646,0.909066,1.3525,2.2219
-22.9588,0.94789,0.373472,3,15,0,23.6648,0.869685,1.00907,1.86221
-22.3778,0.970223,0.373472,3,7,0,23.6792,1.08796,1.0877,1.9217
-21.583,0.99996,0.373472,3,15,0,22.5897,1.08437,1.3579,2.64259
-22.3132,0.901935,0.373472,2,7,0,23.8285,1.15775,1.52684,2.75163
-23.8277,0.956028,0.373472,3,7,0,24.9882,0.769755,1.57275,2.29983
-23.7976,0.994281,0.373472,3,7,0,24.3822,0.741747,1.34157,2.30207
-24.1858,0.972765,0.373472,3,7,0,25.5895,0.716815,1.53911,2.27627
-22.1115,0.674528,0.373472,3,15,0,27.22,0.990121,1.44679,2.80305
-23.7958,0.981152,0.373472,3,15,0,24.9701,0.756517,1.4678,2.12972
-24.1182,0.952787,0.373472,4,15,0,26.2232,0.879958,1.78508,2.60337
-22.7162,0.98179,0.373472,3,7,0,25.8944,1.01469,1.255,1.99875
-23.9596,0.811552,0.373472,2,7,0,24.888,1.02693,1.00762,2.48696
-23.1324,0.970052,0.373472,3,11,0,26.2316,1.17066,1.6378,2.7996
-22.5559,0.999617,0.373472,3,11,0,23.8731,1.08041,1.03639,2.39527
-22.166,0.987729,0.373472,2,7,0,23.0526,1.01481,1.33408,2.19373
-22.3143,0.997022,0.373472,4,15,0,22.5117,1.15167,1.22096,2.83954
-21.7381,0.924316,0.373472,2,3,0,23.2019,1.1568,1.37629,2.74655
-22.4507,0.937122,0.373472,2,7,0,22.8602,1.14891,1.46897,3.1618
-22.1315,1,0.373472,2,3,0,22.4553,1.18779,1.48529,2.92839
-22.4651,0.800925,0.373472,2,3,0,23.8462,1.04308,1.34945,2.91282
-22.2051,0.938725,0.373472,3,7,0,23.7775,0.991368,1.45512,2.84432
-23.9059,0.822688,0.373472,2,7,0,24.4722,1.0025,1.55415,2.27632
-24.8815,0.888962,0.373472,3,11,0,27.011,1.00535,0.897816,2.26996
-24.2876,0.996805,0.373472,3,15,0,25.518,1.34276,1.33105,2.37838
-23.8364,0.998245,0.373472,3,15,0,24.7143,1.03822,0.949017,2.32935
-21.6847,0.99957,0.373472,2,7,0,24.5118,1.18306,1.21336,2.44601
-22.5701,0.955441,0.373472,2,7,0,24.0015,0.877207,1.55279,2.58526
-25.8541,0.953095,0.373472,3,11,0,26.1998,1.38541,0.625466,1.71858
-25.4561,0.977734,0.373472,4,15,0,27.3318,1.06565,0.718124,1.31186
-22.4384,0.991472,0.373472,3,15,0,26.1076,1.18159,0.980201,2.32088
-22.8856,0.973025,0.373472,4,15,0,23.4815,0.986553,1.73306,2.90189
-22.473,0.999301,0.373472,4,15,0,23.6189,1.32785,1.09834,2.52825
-21.637,0.99826,0.373472,3,7,0,22.8579,1.07654,1.15522,2.17874
-23.0912,0.960478,0.373472,3,15,0,25.7571,1.02738,1.74524,3.22866
-23.9,0.932629,0.373472,3,7,0,25.3067,0.823267,1.65104,2.89989
