# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\drywl_vb.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\guinea\exponential_priors-20240427004240.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
448.178,1,0.134274,4,15,0,-447.671,0.325877,0.697339,0.720567
448.368,1,0.134274,4,31,0,-446.574,0.45848,0.38625,0.416643
449.772,0.997861,0.134274,4,31,0,-447.183,0.51645,0.489933,0.576198
449.206,0.886561,0.134274,4,23,0,-448.272,0.340562,0.535616,0.624499
448.9,0.739702,0.134274,4,19,0,-444.28,0.399105,0.476543,0.571118
450.608,0.887191,0.134274,1,3,0,-447.784,0.396775,0.497413,0.536055
450.136,0.999948,0.134274,3,11,0,-449.551,0.440921,0.442172,0.491064
449.413,0.881309,0.134274,5,31,0,-448.14,0.335636,0.403071,0.455231
449.486,0.999892,0.134274,3,15,0,-447.567,0.352227,0.385372,0.416136
450.254,0.993129,0.134274,4,31,0,-447.871,0.46239,0.464199,0.527934
449.651,0.980465,0.134274,3,7,0,-449.566,0.488916,0.447701,0.498275
450.552,0.999781,0.134274,4,31,0,-448.974,0.378528,0.572333,0.642438
450.626,0.967965,0.134274,5,31,0,-449.669,0.455934,0.530215,0.594088
450.283,0.991211,0.134274,5,31,0,-450.07,0.330364,0.595243,0.639817
449.073,0.932088,0.134274,4,31,0,-448.68,0.265195,0.593926,0.606251
448.978,0.970869,0.134274,4,31,0,-447.427,0.359505,0.367193,0.40798
446.297,0.996458,0.134274,3,9,0,-445.843,0.414761,0.302296,0.339348
447.257,0.984355,0.134274,3,7,0,-445.926,0.376003,0.331016,0.347243
448.129,0.960686,0.134274,5,31,0,-445.286,0.170171,0.493189,0.502963
447.669,0.880544,0.134274,4,15,0,-447.121,0.16407,0.497359,0.524643
448.576,0.999973,0.134274,5,31,0,-446.792,0.545387,0.41699,0.485334
447.836,0.962495,0.134274,5,31,0,-445.2,0.303177,0.346576,0.355643
447.713,0.888903,0.134274,5,31,0,-445.477,0.37312,0.391992,0.398102
448.967,1,0.134274,3,7,0,-447.792,0.342862,0.379729,0.428959
448.171,0.999652,0.134274,4,15,0,-446.003,0.47861,0.365404,0.41588
449.898,0.990506,0.134274,4,23,0,-447.122,0.385804,0.649175,0.711693
449.603,0.74537,0.134274,5,31,0,-446.378,0.334364,0.423493,0.480806
449.965,0.97195,0.134274,5,31,0,-448.963,0.436658,0.529665,0.564214
448.431,0.992932,0.134274,4,15,0,-447.87,0.599126,0.555531,0.681123
447.588,0.982926,0.134274,5,31,0,-447.393,0.186555,0.399383,0.431403
448.106,1,0.134274,1,1,0,-447.704,0.187589,0.402651,0.426352
450.202,0.999059,0.134274,4,31,0,-446.537,0.319529,0.452426,0.474907
449.928,0.867212,0.134274,5,31,0,-448.405,0.386243,0.582563,0.611704
449.571,0.997376,0.134274,4,15,0,-448.489,0.349449,0.624751,0.705463
449.491,0.82804,0.134274,4,23,0,-446.809,0.248954,0.416366,0.443216
449.249,0.990535,0.134274,5,31,0,-448.168,0.572368,0.580393,0.684161
449.449,0.695092,0.134274,2,7,0,-446.185,0.539168,0.610301,0.715565
449.951,0.92758,0.134274,3,15,0,-445.499,0.321191,0.607955,0.6674
449.483,0.997702,0.134274,4,23,0,-447.461,0.47674,0.425078,0.473164
449.243,0.985978,0.134274,5,31,0,-448.771,0.231102,0.5521,0.569487
449.592,1,0.134274,5,31,0,-448.001,0.280784,0.60503,0.636363
449.249,0.96208,0.134274,5,31,0,-448.768,0.292938,0.603909,0.671686
449.22,0.967512,0.134274,3,11,0,-447.762,0.303835,0.587528,0.663794
449.484,0.999809,0.134274,5,31,0,-447.94,0.224494,0.506555,0.530971
447.352,0.748449,0.134274,5,31,0,-445.361,0.297503,0.350583,0.352935
447.213,0.992618,0.134274,5,31,0,-445.375,0.257105,0.689286,0.696786
450.744,0.984252,0.134274,4,17,0,-446.792,0.348464,0.532306,0.588626
450.642,0.999905,0.134274,4,31,0,-450.5,0.367417,0.564896,0.62876
448.646,0.768152,0.134274,4,19,0,-446.063,0.319926,0.392811,0.44946
449.121,1,0.134274,2,3,0,-448.554,0.314581,0.418781,0.427897
448.355,0.943623,0.134274,5,31,0,-446.713,0.422781,0.36447,0.393189
448.305,0.996302,0.134274,5,31,0,-447.629,0.467046,0.369813,0.427231
449.645,0.948203,0.134274,4,31,0,-447.342,0.360609,0.570255,0.659331
450.008,0.999248,0.134274,4,31,0,-449.181,0.455129,0.622013,0.683125
449.982,0.932999,0.134274,2,3,0,-449.387,0.462334,0.616781,0.677059
450.043,0.966978,0.134274,2,7,0,-449.15,0.469914,0.614818,0.705133
450.101,0.997538,0.134274,5,31,0,-449.025,0.416275,0.426478,0.476286
449.949,0.967272,0.134274,4,15,0,-449.569,0.446827,0.456361,0.49616
448.264,0.986691,0.134274,5,31,0,-447.238,0.487136,0.723928,0.836313
447.261,0.967023,0.134274,2,7,0,-446.954,0.504756,0.769067,0.845813
448.25,0.780116,0.134274,4,15,0,-442.564,0.616928,0.474634,0.563722
445.28,0.54675,0.134274,2,3,0,-444.615,0.614265,0.493997,0.525891
447.949,1,0.134274,2,3,0,-445.704,0.602845,0.471751,0.581563
449.914,0.999922,0.134274,5,31,0,-447.02,0.372102,0.428862,0.488438
448.657,0.858921,0.134274,3,13,0,-447.133,0.330507,0.49076,0.577559
450.463,0.844949,0.134274,2,7,0,-447.185,0.324515,0.521721,0.548757
449.404,0.990308,0.134274,4,19,0,-448.847,0.295582,0.386599,0.410879
447.689,0.644805,0.134274,2,3,0,-447.001,0.291012,0.391726,0.388951
446.353,0.999953,0.134274,4,15,0,-446.078,0.224304,0.336599,0.373529
449.271,0.774338,0.134274,5,31,0,-442.324,0.28846,0.624631,0.681466
448.412,0.777506,0.134274,3,11,0,-446.9,0.337744,0.61795,0.62328
449.755,1,0.134274,3,15,0,-446.374,0.431769,0.536267,0.635199
448.742,0.934466,0.134274,4,15,0,-447.482,0.278283,0.612204,0.681674
450.585,0.999706,0.134274,4,15,0,-448.783,0.304103,0.512379,0.550129
449.469,0.765634,0.134274,2,3,0,-449.207,0.3068,0.528601,0.536708
449.987,0.999436,0.134274,3,11,0,-449.017,0.328864,0.471698,0.535612
449.143,0.761849,0.134274,2,3,0,-447.035,0.315805,0.464236,0.536019
450.236,0.894255,0.134274,3,11,0,-447.527,0.29413,0.471491,0.518393
450.165,0.982915,0.134274,1,1,0,-450.121,0.293882,0.470285,0.518941
450.026,0.975884,0.134274,3,15,0,-449.431,0.300444,0.474285,0.529604
449.367,0.914035,0.134274,4,23,0,-448.77,0.388968,0.530122,0.546213
449.367,0.666859,0.134274,1,1,0,-448.099,0.388968,0.530122,0.546213
448.257,0.996609,0.134274,4,19,0,-448.166,0.486984,0.432045,0.527554
449.194,0.994604,0.134274,2,5,0,-448.122,0.476277,0.439283,0.522967
448.965,0.964191,0.134274,5,31,0,-447.747,0.366221,0.677695,0.712293
450.481,0.959434,0.134274,4,15,0,-448.301,0.466692,0.562501,0.629529
449.386,0.936593,0.134274,5,31,0,-448.249,0.295146,0.394254,0.433085
448.902,0.999683,0.134274,4,15,0,-448.793,0.26322,0.381462,0.414399
448.111,0.80273,0.134274,5,31,0,-445.042,0.47744,0.432199,0.52935
448.769,0.996289,0.134274,5,31,0,-447.33,0.506498,0.56819,0.606875
448.053,1,0.134274,4,15,0,-447.351,0.45948,0.70745,0.750844
444.862,0.561292,0.134274,4,23,0,-441.086,0.433354,0.402017,0.397871
448.62,1,0.134274,2,7,0,-445.439,0.407892,0.376694,0.436001
449.86,0.99797,0.134274,4,27,0,-447.431,0.412613,0.414409,0.454897
449.689,0.926866,0.134274,4,23,0,-448.384,0.277695,0.501614,0.559004
450.768,0.999668,0.134274,4,19,0,-449.394,0.356822,0.521734,0.57989
450.09,0.928604,0.134274,5,31,0,-448.453,0.315898,0.543693,0.563922
449.29,1,0.134274,3,15,0,-448.434,0.25571,0.584688,0.603107
449.59,0.999955,0.134274,5,31,0,-448.597,0.249506,0.440773,0.455135
448.411,0.984444,0.134274,4,15,0,-448.136,0.181805,0.43517,0.454076
447.651,0.820719,0.134274,5,31,0,-445.445,0.24169,0.359797,0.360823
448.899,0.998209,0.134274,4,31,0,-445.504,0.239745,0.535126,0.589894
448.504,0.98204,0.134274,4,15,0,-447.715,0.197351,0.53846,0.547281
448.261,0.998968,0.134274,3,7,0,-448.144,0.190704,0.534098,0.567198
447.039,0.957285,0.134274,5,31,0,-446.106,0.15744,0.380135,0.397972
447.109,0.998426,0.134274,4,15,0,-446.787,0.166575,0.365961,0.381826
447.823,0.814135,0.134274,5,47,0,-442.898,0.453566,0.692403,0.724497
449.453,0.894275,0.134274,2,3,0,-446.946,0.455695,0.671865,0.74151
449.841,0.999669,0.134274,5,31,0,-447.606,0.529974,0.519482,0.607961
450.015,0.775903,0.134274,2,3,0,-448.009,0.519858,0.514295,0.591843
450.671,0.938887,0.134274,4,15,0,-449.505,0.432155,0.500922,0.553712
450.084,0.998689,0.134274,5,31,0,-449.698,0.341824,0.619005,0.665832
450.569,0.994858,0.134274,4,23,0,-449.389,0.325094,0.466432,0.499538
448.126,0.985572,0.134274,4,31,0,-447.45,0.628826,0.498187,0.580044
448.106,0.997986,0.134274,5,47,0,-445.901,0.167469,0.468518,0.485627
449.267,0.880242,0.134274,4,31,0,-446.925,0.233964,0.505162,0.512824
450.672,1,0.134274,4,31,0,-446.628,0.347982,0.504245,0.537573
448.158,0.695309,0.134274,3,15,0,-444.506,0.278781,0.459503,0.453047
449.127,0.996543,0.134274,5,31,0,-446.385,0.561955,0.602621,0.681016
449.644,0.984888,0.134274,5,31,0,-447.972,0.502738,0.501197,0.550004
448.819,0.997699,0.134274,5,31,0,-448.293,0.219591,0.519289,0.522489
448.91,0.842586,0.134274,2,7,0,-447.635,0.222456,0.498066,0.543033
449.566,0.996497,0.134274,4,15,0,-448.706,0.267502,0.474853,0.48352
450.016,0.944643,0.134274,2,3,0,-449.047,0.264584,0.461976,0.483106
450.003,0.992979,0.134274,5,31,0,-449.349,0.311829,0.428327,0.450739
449.892,0.973285,0.134274,4,23,0,-447.946,0.297371,0.570724,0.592222
450.246,0.872406,0.134274,4,19,0,-448.623,0.352739,0.537863,0.562727
449.845,0.966953,0.134274,2,3,0,-449.66,0.352205,0.545783,0.564105
449.438,0.89522,0.134274,1,1,0,-449.247,0.353382,0.549374,0.562211
450.723,0.93301,0.134274,2,3,0,-448.774,0.344865,0.546071,0.588556
450.723,0.535288,0.134274,2,3,0,-447.939,0.344865,0.546071,0.588556
450.704,0.999799,0.134274,3,15,0,-449.932,0.436478,0.52012,0.576168
450.785,0.999445,0.134274,4,31,0,-450.493,0.343629,0.511106,0.562442
449.467,0.746651,0.134274,2,3,0,-449.23,0.339696,0.501902,0.582601
450.535,0.922392,0.134274,2,7,0,-447.997,0.314992,0.525228,0.576957
450.408,0.999913,0.134274,5,31,0,-450.25,0.293199,0.498829,0.543265
450.38,0.929556,0.134274,2,3,0,-449.812,0.285779,0.499604,0.52806
449.503,0.890045,0.134274,3,11,0,-449.326,0.281904,0.507241,0.514495
447.963,0.987796,0.134274,4,27,0,-446.384,0.220063,0.42501,0.418797
449.616,0.999872,0.134274,5,31,0,-447.073,0.255761,0.57194,0.604064
448.736,0.914536,0.134274,4,15,0,-448.213,0.25533,0.633939,0.661738
446.985,0.998701,0.134274,5,31,0,-446.231,0.649791,0.434335,0.513503
450.201,0.976175,0.134274,4,15,0,-445.958,0.402773,0.620809,0.696544
450.048,0.839505,0.134274,2,7,0,-448.72,0.428047,0.638685,0.708873
449.757,0.930041,0.134274,1,3,0,-449.664,0.428414,0.64275,0.69505
449.389,0.959079,0.134274,4,31,0,-448.127,0.307442,0.434473,0.44441
449.389,0.636433,0.134274,1,1,0,-448.134,0.307442,0.434473,0.44441
450.413,0.973157,0.134274,5,31,0,-448.226,0.47675,0.51189,0.586934
449.913,0.96964,0.134274,4,31,0,-448.568,0.254265,0.509921,0.530599
450.257,0.927983,0.134274,4,31,0,-448.821,0.353436,0.509527,0.581169
449.928,0.993283,0.134274,4,27,0,-449.594,0.390968,0.588013,0.678431
449.891,0.995279,0.134274,4,31,0,-448.438,0.392997,0.408878,0.448843
449.995,0.956224,0.134274,4,31,0,-448.285,0.51981,0.529313,0.599619
448.835,0.89238,0.134274,5,31,0,-448.097,0.378662,0.65668,0.681225
449.481,1,0.134274,2,3,0,-448.923,0.38207,0.628706,0.721911
449.864,0.99992,0.134274,5,31,0,-449.166,0.490143,0.538609,0.63867
448.563,0.935147,0.134274,3,11,0,-448.146,0.523943,0.609992,0.657243
449.952,1,0.134274,2,7,0,-448.493,0.492825,0.594427,0.692128
448.377,0.986332,0.134274,3,11,0,-446.69,0.544564,0.698481,0.812102
449.754,0.996789,0.134274,4,15,0,-447.842,0.402771,0.656387,0.733771
449.929,0.77318,0.134274,2,3,0,-448.079,0.412965,0.648777,0.719877
449.837,0.919342,0.134274,5,31,0,-448.516,0.328753,0.462646,0.477812
449.668,0.996715,0.134274,4,23,0,-449.211,0.359091,0.582216,0.670108
450.657,0.982284,0.134274,5,31,0,-449.152,0.331423,0.550162,0.597137
450.766,0.948625,0.134274,2,7,0,-450.29,0.347209,0.544942,0.593507
450.397,0.939361,0.134274,4,27,0,-449.919,0.342761,0.545447,0.573986
450.738,1,0.134274,1,3,0,-450.471,0.341582,0.539048,0.580724
450.864,0.999486,0.134274,4,23,0,-449.931,0.367443,0.521613,0.575999
450.863,0.996348,0.134274,4,31,0,-449.963,0.395591,0.508334,0.564642
450.863,0.346919,0.134274,2,3,0,-445.873,0.395591,0.508334,0.564642
450.865,0.982414,0.134274,4,23,0,-450.408,0.390421,0.536647,0.590492
448.807,0.985383,0.134274,4,31,0,-448.479,0.231078,0.587787,0.627389
449.325,0.924743,0.134274,5,31,0,-447.455,0.325725,0.378276,0.412612
447.091,0.918868,0.134274,4,15,0,-446.44,0.278285,0.31465,0.32724
446.294,0.99737,0.134274,5,31,0,-445.496,0.481532,0.821907,0.92809
445.283,0.992283,0.134274,3,7,0,-445.164,0.495926,0.858839,0.968817
448.844,0.990767,0.134274,4,15,0,-444.407,0.598617,0.59076,0.690404
450.111,0.995386,0.134274,4,15,0,-448.512,0.416885,0.625885,0.706706
449.908,0.991316,0.134274,5,31,0,-448.869,0.335792,0.630252,0.680812
449.469,0.97233,0.134274,5,31,0,-448.347,0.50071,0.435521,0.492379
448.402,0.964797,0.134274,4,15,0,-447.756,0.576085,0.447086,0.538301
450.652,0.99941,0.134274,3,11,0,-447.056,0.419629,0.499251,0.567808
447.708,0.98492,0.134274,5,31,0,-445.461,0.627154,0.451387,0.544269
448.807,0.894664,0.134274,2,7,0,-446.726,0.584529,0.473364,0.553548
449.113,0.973845,0.134274,3,7,0,-448.586,0.557948,0.470344,0.557132
447.935,0.919925,0.134274,5,31,0,-446.771,0.202105,0.455557,0.447988
450.67,0.995163,0.134274,4,23,0,-444.42,0.383062,0.55183,0.620799
449.638,0.959391,0.134274,4,31,0,-448.63,0.236251,0.521417,0.544538
446.992,0.937863,0.134274,5,31,0,-446.569,0.152241,0.39809,0.419427
449.808,0.991583,0.134274,5,31,0,-446.339,0.472467,0.487019,0.52882
449.995,0.981659,0.134274,4,23,0,-448.635,0.306532,0.526925,0.591081
448.09,0.884701,0.134274,4,23,0,-447.181,0.48943,0.595904,0.735063
449.6,0.984462,0.134274,5,31,0,-447.274,0.418668,0.475129,0.499976
450.691,0.999533,0.134274,3,15,0,-449.399,0.379913,0.48778,0.548525
450.232,0.979286,0.134274,3,11,0,-449.957,0.415437,0.477328,0.512026
449.684,0.99322,0.134274,5,31,0,-447.45,0.279366,0.449125,0.461152
450.313,0.964601,0.134274,4,27,0,-448.521,0.487463,0.540989,0.62478
450.612,0.993493,0.134274,4,15,0,-450.167,0.448386,0.561857,0.633409
450.565,0.980403,0.134274,5,31,0,-449.586,0.377327,0.471202,0.506992
450.429,0.999438,0.134274,4,31,0,-450.262,0.321878,0.558278,0.591462
450.22,0.994609,0.134274,2,7,0,-450.055,0.313723,0.558881,0.618731
450.22,0.51094,0.134274,2,3,0,-447.293,0.313723,0.558881,0.618731
447.569,0.730289,0.134274,4,19,0,-446.477,0.51814,0.500873,0.526248
448.199,1,0.134274,1,1,0,-447.364,0.522413,0.499951,0.533151
450.119,1,0.134274,2,7,0,-447.996,0.481652,0.480347,0.557125
447.913,0.8466,0.134274,3,11,0,-447.48,0.558853,0.48267,0.52419
444.557,0.741216,0.134274,4,23,0,-442.62,0.273997,0.551647,0.517274
448.928,1,0.134274,2,3,0,-445.226,0.263611,0.492301,0.55559
450.226,0.927724,0.134274,4,19,0,-448.063,0.320354,0.470862,0.49184
447.221,0.542451,0.134274,1,3,0,-447.104,0.324553,0.484529,0.47344
447.985,0.973965,0.134274,3,15,0,-444.55,0.308952,0.496944,0.489611
450.248,0.998642,0.134274,2,7,0,-448.149,0.320314,0.461384,0.514694
450.378,0.999456,0.134274,4,27,0,-449.514,0.441461,0.530012,0.574975
447.871,0.95024,0.134274,3,9,0,-447.012,0.647351,0.497625,0.595523
446.801,0.775311,0.134274,5,31,0,-443.385,0.444994,0.429451,0.43622
446.706,0.929551,0.134274,2,7,0,-444.708,0.407932,0.406663,0.501344
448.31,0.983917,0.134274,4,19,0,-446.318,0.249884,0.541745,0.535673
449.057,1,0.134274,5,31,0,-447.442,0.412791,0.379454,0.41432
449.264,0.776937,0.134274,4,15,0,-446.736,0.473198,0.444914,0.481226
450.458,0.999009,0.134274,5,31,0,-448.766,0.46794,0.563333,0.629483
449.665,0.966702,0.134274,4,15,0,-448.926,0.427482,0.651722,0.705292
449.512,0.998112,0.134274,5,31,0,-448.539,0.538781,0.484787,0.550675
449.566,0.996243,0.134274,2,3,0,-449.428,0.541097,0.485556,0.557784
450.082,0.891112,0.134274,4,27,0,-447.954,0.335084,0.463627,0.48333
449.516,0.999649,0.134274,3,15,0,-448.191,0.341188,0.402108,0.452614
449.531,0.906327,0.134274,2,3,0,-448.502,0.343038,0.411779,0.430703
450.35,1,0.134274,4,15,0,-449.425,0.383311,0.434575,0.479314
450.362,0.937201,0.134274,5,31,0,-449.665,0.418528,0.485557,0.52345
450.538,0.994502,0.134274,3,11,0,-449.734,0.381697,0.490992,0.558196
450.444,0.995184,0.134274,4,17,0,-449.818,0.318403,0.568398,0.613446
450.013,0.973604,0.134274,5,31,0,-449.271,0.506864,0.528862,0.590371
448.731,0.957939,0.134274,4,31,0,-447.275,0.408857,0.716205,0.776043
450.404,0.99928,0.134274,3,15,0,-447.179,0.410835,0.588481,0.668315
449.59,0.992034,0.134274,5,31,0,-448.806,0.272679,0.590323,0.615738
450.026,0.747293,0.134274,4,27,0,-446.914,0.409999,0.591152,0.628621
449.817,0.888704,0.134274,4,23,0,-448.106,0.330129,0.443616,0.460443
449.533,0.998711,0.134274,5,31,0,-448.389,0.532568,0.539951,0.600591
449.205,0.832632,0.134274,2,5,0,-447.804,0.558521,0.508226,0.609778
449.338,0.976513,0.134274,1,3,0,-448.858,0.568646,0.516586,0.596284
449.41,0.983231,0.134274,3,7,0,-448.959,0.560637,0.531931,0.631094
449.651,0.99252,0.134274,5,31,0,-449.154,0.241082,0.485856,0.523601
449.806,0.867371,0.134274,2,3,0,-448.628,0.243713,0.505149,0.526793
449.179,0.746078,0.134274,2,3,0,-448.339,0.251839,0.514015,0.517923
449.023,0.987545,0.134274,4,31,0,-446.861,0.243594,0.420868,0.461084
449.433,0.999403,0.134274,5,31,0,-448.5,0.341296,0.397082,0.446639
449.426,0.995229,0.134274,5,31,0,-448.953,0.287494,0.571577,0.637949
449.864,1,0.134274,2,7,0,-449.239,0.285611,0.587936,0.633534
450.369,0.801092,0.134274,4,19,0,-448.174,0.431962,0.459022,0.521684
450.42,0.999114,0.134274,4,31,0,-449.883,0.385572,0.441009,0.484521
450.614,0.983315,0.134274,5,31,0,-450.007,0.42467,0.475854,0.529269
450.873,0.853598,0.134274,3,15,0,-449.303,0.36544,0.52263,0.570838
448.249,0.667417,0.134274,3,11,0,-447.325,0.431492,0.542635,0.554932
449.14,1,0.134274,1,1,0,-448.114,0.426622,0.535211,0.555825
450.434,0.848646,0.134274,2,3,0,-447.381,0.428737,0.499649,0.576533
450.637,0.998327,0.134274,4,19,0,-449.602,0.426433,0.576293,0.643272
450.003,0.970201,0.134274,5,31,0,-449.83,0.504762,0.521436,0.612199
449.866,0.858321,0.134274,5,31,0,-448.121,0.312658,0.581791,0.648092
450.054,0.980141,0.134274,4,31,0,-448.179,0.473952,0.614683,0.70322
447.97,0.990355,0.134274,5,31,0,-447.102,0.300473,0.710317,0.768756
449.723,0.999398,0.134274,4,31,0,-447.292,0.270983,0.585321,0.621341
449.707,0.996951,0.134274,4,15,0,-449.504,0.260293,0.570096,0.600624
447.424,0.98276,0.134274,4,27,0,-444.879,0.148279,0.427582,0.433978
450.472,0.999305,0.134274,5,35,0,-447.201,0.472439,0.508085,0.57601
449.94,0.989748,0.134274,5,31,0,-449.147,0.256052,0.5321,0.562559
450.187,0.988921,0.134274,4,15,0,-449.638,0.286861,0.559918,0.597312
448.11,0.997355,0.134274,4,17,0,-447.888,0.623662,0.473231,0.561531
449.449,0.911731,0.134274,4,15,0,-446.406,0.498099,0.474525,0.519035
450.026,0.999993,0.134274,3,7,0,-449.538,0.48791,0.466436,0.53618
450.553,0.999968,0.134274,4,31,0,-449.889,0.346349,0.577345,0.63078
450.592,0.879932,0.134274,4,31,0,-448.659,0.315937,0.541858,0.58336
450.389,0.974347,0.134274,5,31,0,-447.936,0.425424,0.474679,0.516477
450.551,0.914733,0.134274,3,15,0,-448.603,0.355886,0.510242,0.540576
450.403,1,0.134274,3,15,0,-450.226,0.389226,0.475844,0.508697
450.337,0.999773,0.134274,5,31,0,-450.006,0.449127,0.549774,0.63784
450.212,0.999455,0.134274,4,19,0,-449.026,0.424909,0.457786,0.526597
448.154,0.849338,0.134274,3,11,0,-448.096,0.465933,0.433042,0.529397
448.501,0.99287,0.134274,4,31,0,-446.079,0.200357,0.516283,0.554519
449.544,0.868332,0.134274,3,11,0,-447.165,0.241781,0.533921,0.550788
448.493,0.94556,0.134274,4,31,0,-447.369,0.287095,0.636271,0.710132
448.397,0.999824,0.134274,5,31,0,-447.182,0.319189,0.706907,0.758866
447.626,0.935166,0.134274,2,7,0,-446.452,0.316387,0.718919,0.797581
449.579,0.905446,0.134274,4,15,0,-444.796,0.336573,0.485112,0.560444
449.262,0.904549,0.134274,3,15,0,-447.668,0.384458,0.426904,0.498872
449.729,0.937172,0.134274,3,15,0,-446.619,0.351354,0.504646,0.519383
449.752,0.993248,0.134274,5,31,0,-448.703,0.46995,0.584455,0.69031
450.659,0.998385,0.134274,3,15,0,-449.064,0.443371,0.518464,0.589087
450.283,0.994306,0.134274,4,31,0,-449.074,0.341288,0.428239,0.467036
449.424,0.951241,0.134274,4,31,0,-447.833,0.549062,0.480023,0.55665
449.742,0.998472,0.134274,5,31,0,-447.875,0.308553,0.62293,0.671022
449.747,0.996205,0.134274,2,3,0,-449.714,0.308331,0.622894,0.666444
450.636,0.963762,0.134274,4,19,0,-449.272,0.404253,0.504293,0.545441
450.682,0.997195,0.134274,4,19,0,-450.404,0.361887,0.522544,0.558261
450.076,0.818165,0.134274,4,19,0,-448.482,0.453775,0.591368,0.6868
450.141,0.996858,0.134274,4,23,0,-447.761,0.288888,0.510893,0.530215
449.478,0.841818,0.134274,3,15,0,-448.042,0.279977,0.46975,0.476992
449.07,0.934533,0.134274,5,31,0,-447.448,0.463162,0.657505,0.70613
450.798,0.999757,0.134274,3,15,0,-447.509,0.364295,0.503702,0.543905
450.781,0.996692,0.134274,4,23,0,-450.541,0.379909,0.535604,0.579468
450.644,0.99364,0.134274,3,15,0,-450.141,0.350481,0.568613,0.617356
449.888,0.995009,0.134274,4,15,0,-449.45,0.502086,0.615469,0.699063
449.333,0.985112,0.134274,4,15,0,-448.783,0.426463,0.68436,0.748771
447.9,0.916172,0.134274,4,15,0,-447.068,0.39957,0.694549,0.812647
448.996,0.951682,0.134274,3,11,0,-446.717,0.40623,0.665724,0.701044
449.168,0.701378,0.134274,2,3,0,-445.947,0.4004,0.596803,0.704089
448.118,0.958462,0.134274,4,23,0,-447.134,0.345556,0.385181,0.449243
448.91,0.804888,0.134274,1,3,0,-445.779,0.348239,0.409616,0.421126
448.895,0.797437,0.134274,2,3,0,-446.646,0.350064,0.391553,0.449208
448.2,0.977556,0.134274,3,11,0,-447.326,0.358307,0.392418,0.40067
450.15,0.999838,0.134274,5,31,0,-447.799,0.412061,0.461584,0.495341
447.534,0.917212,0.134274,4,31,0,-446.515,0.318606,0.347581,0.396462
448.129,0.982963,0.134274,4,23,0,-443.83,0.234,0.424178,0.474674
448.577,0.963494,0.134274,5,31,0,-446.851,0.386969,0.399221,0.469363
449.153,0.91983,0.134274,4,23,0,-446.368,0.278352,0.560143,0.566056
450.17,1,0.134274,4,23,0,-448.93,0.389627,0.572598,0.605644
449.47,0.984816,0.134274,3,11,0,-449.133,0.446124,0.63203,0.676454
449.417,0.999372,0.134274,2,3,0,-449.257,0.428648,0.611188,0.718845
448.848,0.870306,0.134274,5,31,0,-446.44,0.31428,0.361446,0.394176
448.227,0.83395,0.134274,4,31,0,-445.553,0.247182,0.544657,0.613673
448.657,0.999291,0.134274,5,31,0,-447.016,0.537752,0.510145,0.554321
448.323,0.99807,0.134274,5,31,0,-447.096,0.237868,0.415323,0.462474
450.389,0.999449,0.134274,5,31,0,-448.231,0.313174,0.565575,0.61474
449.785,0.849818,0.134274,4,31,0,-447.691,0.383168,0.655466,0.722447
450.584,0.997185,0.134274,5,31,0,-448.565,0.41525,0.471405,0.518702
450.252,0.999777,0.134274,5,31,0,-449.816,0.29873,0.444923,0.472267
450.333,0.925338,0.134274,5,31,0,-448.968,0.458763,0.478836,0.531378
449.43,0.937405,0.134274,5,31,0,-448.012,0.247658,0.424456,0.438475
449.307,0.979899,0.134274,2,3,0,-449.095,0.243814,0.409417,0.436905
448.247,0.870649,0.134274,2,3,0,-448.121,0.244608,0.423443,0.419727
448.846,0.913516,0.134274,4,15,0,-447.189,0.215987,0.447148,0.484222
450.159,0.961889,0.134274,5,31,0,-447.807,0.417511,0.440559,0.480834
450.535,0.999733,0.134274,4,31,0,-448.812,0.310536,0.495244,0.524377
450.574,0.999354,0.134274,5,31,0,-450.298,0.422061,0.484454,0.530318
