# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\drywl_vb.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\guinea\exponential_priors-20240427004240.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
450.802,0.999959,0.176101,3,15,0,-450.178,0.409863,0.504945,0.556409
450.744,0.862854,0.176101,2,3,0,-449.834,0.416454,0.490661,0.548685
449.642,0.859339,0.176101,2,7,0,-449.02,0.455399,0.484842,0.518664
450.352,0.977278,0.176101,2,3,0,-449.356,0.465362,0.4776,0.537627
450.51,0.917432,0.176101,4,23,0,-449.541,0.406238,0.539282,0.579037
450.769,1,0.176101,2,3,0,-450.538,0.401784,0.538334,0.586664
450.78,0.977916,0.176101,4,19,0,-450.4,0.389156,0.510983,0.554258
450.716,0.960806,0.176101,3,15,0,-450.241,0.397749,0.505617,0.572015
450.004,0.998582,0.176101,5,31,0,-449.239,0.37772,0.412634,0.45819
448.998,0.765904,0.176101,3,11,0,-446.9,0.282359,0.470527,0.536056
449.907,0.998102,0.176101,3,13,0,-448.317,0.489231,0.488546,0.5752
450.487,0.936751,0.176101,3,15,0,-446.97,0.445025,0.5173,0.566253
449.034,0.955465,0.176101,4,31,0,-448.008,0.409701,0.392903,0.454601
446.675,0.901284,0.176101,4,31,0,-442.607,0.424819,0.366857,0.376747
449.505,0.998488,0.176101,4,15,0,-445.475,0.336561,0.503438,0.583025
449.715,0.99645,0.176101,4,23,0,-448.944,0.38928,0.549331,0.643307
449.818,0.995806,0.176101,3,15,0,-448.405,0.337708,0.572821,0.592641
450.525,1,0.176101,3,15,0,-449.09,0.453224,0.531254,0.610358
450.707,0.997038,0.176101,4,31,0,-450.205,0.415724,0.523463,0.571027
450.131,0.770414,0.176101,2,3,0,-449.218,0.428922,0.537835,0.574105
450.079,0.836151,0.176101,3,11,0,-447.744,0.266948,0.512641,0.535084
449.816,0.982245,0.176101,5,31,0,-447.222,0.478387,0.44968,0.522193
446.565,0.922447,0.176101,5,31,0,-445.488,0.15652,0.413313,0.4006
447.429,0.96285,0.176101,4,31,0,-444.895,0.671802,0.55723,0.653357
447.057,0.831406,0.176101,3,7,0,-444.753,0.687961,0.541153,0.637284
448.185,1,0.176101,3,7,0,-446.325,0.640587,0.551195,0.650215
449.625,0.988206,0.176101,4,15,0,-447.93,0.551171,0.554618,0.635335
449.625,0.76747,0.176101,2,3,0,-447.558,0.551171,0.554618,0.635335
449.917,1,0.176101,4,15,0,-449.536,0.287708,0.587295,0.621166
449.892,0.960258,0.176101,3,15,0,-447.374,0.309839,0.595053,0.655578
449.2,0.787528,0.176101,2,7,0,-448.063,0.32925,0.612142,0.627691
448.85,0.976953,0.176101,2,3,0,-448.706,0.317225,0.584779,0.672939
450.514,0.999228,0.176101,4,27,0,-448.543,0.300352,0.510984,0.554776
450.541,0.99412,0.176101,4,31,0,-449.934,0.434815,0.479858,0.544933
450.396,0.988127,0.176101,4,15,0,-450.298,0.301095,0.482456,0.52933
449.707,0.888936,0.176101,4,23,0,-448.825,0.296904,0.522246,0.588296
449.222,0.934045,0.176101,4,15,0,-447.648,0.214051,0.502719,0.531381
450.545,0.94459,0.176101,3,15,0,-448.044,0.345606,0.499226,0.560172
448.707,0.83473,0.176101,3,15,0,-447.657,0.33095,0.462935,0.465267
448.691,1,0.176101,4,19,0,-447.796,0.486568,0.49861,0.527583
448.625,0.993792,0.176101,4,15,0,-447.729,0.498021,0.454759,0.48796
447.374,0.912304,0.176101,2,3,0,-447.211,0.512931,0.459629,0.483097
450.18,0.988104,0.176101,2,7,0,-445.643,0.461152,0.455475,0.515766
450.248,0.994245,0.176101,4,31,0,-449.96,0.305645,0.570796,0.620962
450.068,0.99563,0.176101,4,15,0,-449.704,0.302644,0.580261,0.634037
450.293,0.95559,0.176101,4,15,0,-447.667,0.385269,0.579108,0.615872
448.18,0.715453,0.176101,3,11,0,-445.431,0.490196,0.671084,0.714135
449.151,0.992007,0.176101,3,15,0,-447.378,0.486764,0.562066,0.599745
449.419,0.989709,0.176101,4,15,0,-448.429,0.480705,0.617832,0.668118
450.043,0.993938,0.176101,4,15,0,-448.709,0.355496,0.563405,0.643112
449.579,0.944391,0.176101,4,19,0,-448.965,0.39974,0.440236,0.464004
449.372,0.919699,0.176101,4,19,0,-448.683,0.32989,0.536571,0.620046
450.617,0.978913,0.176101,1,3,0,-449.304,0.327621,0.552846,0.596459
450.719,0.979967,0.176101,4,19,0,-450.317,0.38285,0.477305,0.532748
450.706,0.988843,0.176101,4,15,0,-450.547,0.342578,0.472124,0.514039
450.761,0.808266,0.176101,2,7,0,-449.454,0.370185,0.479807,0.531819
450.674,0.979395,0.176101,4,15,0,-450.479,0.403369,0.481523,0.526385
449.533,0.953205,0.176101,4,31,0,-447.103,0.25917,0.431561,0.470947
448.571,0.999708,0.176101,4,15,0,-448.136,0.381155,0.355122,0.384773
448.279,0.87704,0.176101,5,31,0,-446.799,0.35569,0.724484,0.769298
446.06,0.841105,0.176101,3,7,0,-445.748,0.320305,0.718164,0.831784
447.491,1,0.176101,2,3,0,-446.273,0.329035,0.720503,0.809737
448.343,0.994768,0.176101,4,15,0,-444.713,0.587515,0.605625,0.740131
449.017,0.973504,0.176101,4,15,0,-447.68,0.381831,0.64758,0.747631
448.493,0.997541,0.176101,4,15,0,-448.057,0.48676,0.668156,0.796722
449.006,1,0.176101,2,7,0,-447.724,0.472707,0.65545,0.77242
449.066,0.986587,0.176101,2,7,0,-446.875,0.530722,0.663964,0.765175
450.754,0.982078,0.176101,4,15,0,-447.795,0.430897,0.544879,0.608278
450.349,0.972908,0.176101,4,23,0,-447.534,0.455139,0.467105,0.528411
448.323,0.722471,0.176101,3,15,0,-446.937,0.332399,0.461147,0.545568
450.749,0.978039,0.176101,2,7,0,-448.303,0.364619,0.492079,0.530464
450.77,0.983238,0.176101,2,3,0,-450.605,0.356549,0.486461,0.537742
450.6,0.994438,0.176101,4,31,0,-448.966,0.326274,0.550291,0.589876
450.843,0.882239,0.176101,3,13,0,-449.626,0.382945,0.544092,0.601763
449.894,0.772153,0.176101,2,3,0,-449.448,0.366993,0.56768,0.591021
450.458,0.749013,0.176101,2,7,0,-447.489,0.412874,0.544234,0.584711
450.598,0.948114,0.176101,4,31,0,-449.212,0.406245,0.463372,0.516399
450.437,0.988221,0.176101,4,23,0,-449.542,0.371592,0.450955,0.485825
450.551,0.998595,0.176101,5,31,0,-450.201,0.305613,0.492545,0.536094
448.3,0.874303,0.176101,3,15,0,-447.427,0.213942,0.503997,0.554959
450.038,0.999023,0.176101,4,23,0,-446.983,0.360048,0.572158,0.652947
450.383,0.992996,0.176101,3,15,0,-448.693,0.486343,0.527089,0.603016
450.358,0.990695,0.176101,4,15,0,-449.858,0.316327,0.572455,0.610153
448.936,0.982747,0.176101,3,15,0,-448.617,0.245534,0.608083,0.63287
448.472,0.951071,0.176101,4,31,0,-447.012,0.594103,0.64587,0.759436
449.499,0.940607,0.176101,4,15,0,-445.22,0.263556,0.593367,0.630629
447.786,0.683098,0.176101,4,15,0,-445.628,0.199051,0.556232,0.551241
448.065,0.977568,0.176101,4,31,0,-445.962,0.340182,0.347597,0.392005
449.266,0.998671,0.176101,4,15,0,-448.053,0.290261,0.400938,0.414215
446.612,0.963567,0.176101,4,25,0,-444.349,0.485957,0.79694,0.864285
447.075,0.997421,0.176101,2,3,0,-446.363,0.487254,0.787312,0.89602
449.3,0.890449,0.176101,4,27,0,-443.594,0.376861,0.407033,0.469007
450.487,0.783601,0.176101,3,15,0,-446.556,0.308966,0.496206,0.545545
450.574,0.933571,0.176101,4,23,0,-449.883,0.314091,0.532259,0.567013
449.933,0.976214,0.176101,4,15,0,-449.757,0.263,0.511279,0.529408
449.117,0.982527,0.176101,3,7,0,-448.907,0.223095,0.525224,0.56466
450.343,0.935013,0.176101,2,7,0,-448.009,0.289773,0.527562,0.556305
448.603,0.781073,0.176101,3,15,0,-447.821,0.284316,0.5547,0.552678
449.681,0.568367,0.176101,2,3,0,-444.656,0.292263,0.569018,0.585376
449.137,0.980453,0.176101,4,31,0,-447.01,0.338604,0.678979,0.727914
449.884,0.933893,0.176101,4,31,0,-447.237,0.312546,0.466404,0.480903
449.722,0.994168,0.176101,2,7,0,-449.583,0.314372,0.433067,0.487271
450.832,0.999003,0.176101,4,19,0,-449.809,0.385357,0.49885,0.555429
447.181,0.851008,0.176101,5,31,0,-446.161,0.181749,0.411038,0.449146
450.322,0.934855,0.176101,4,15,0,-446.376,0.309658,0.518076,0.541203
449.836,0.965807,0.176101,4,19,0,-448.697,0.472779,0.630381,0.72494
449.417,0.732232,0.176101,3,11,0,-447.625,0.449977,0.594061,0.62971
449.417,0.559371,0.176101,1,1,0,-447.728,0.449977,0.594061,0.62971
448.865,0.958137,0.176101,4,27,0,-446.814,0.402884,0.635936,0.746792
448.968,0.831696,0.176101,2,3,0,-446.453,0.438803,0.634672,0.751305
449.236,0.769758,0.176101,2,7,0,-445.901,0.488109,0.617305,0.665968
450.063,0.974026,0.176101,4,15,0,-448.664,0.400195,0.637428,0.697107
447.835,0.918429,0.176101,4,27,0,-445.859,0.610267,0.478615,0.592523
449.829,0.788342,0.176101,3,15,0,-444.767,0.442152,0.595672,0.6969
450.243,0.950118,0.176101,2,3,0,-449.415,0.430599,0.60728,0.691177
449.006,0.993962,0.176101,3,11,0,-448.23,0.333747,0.683037,0.741746
445.293,0.626695,0.176101,3,7,0,-444.377,0.405935,0.76234,0.76632
449.265,1,0.176101,4,27,0,-444.546,0.380943,0.487384,0.576889
449.172,0.996504,0.176101,3,11,0,-448.905,0.409141,0.5326,0.636945
450.542,0.992775,0.176101,3,11,0,-448.838,0.356041,0.577382,0.638398
448.976,0.777949,0.176101,3,11,0,-447.672,0.544404,0.587915,0.647463
450.557,1,0.176101,3,7,0,-449.124,0.415385,0.588929,0.64838
450.704,0.855383,0.176101,4,19,0,-447.957,0.360207,0.524819,0.587082
450.254,0.998618,0.176101,4,15,0,-449.989,0.477829,0.58224,0.669397
448.142,0.804428,0.176101,3,15,0,-447.371,0.399834,0.66857,0.68781
448.271,0.870761,0.176101,4,15,0,-445.829,0.604364,0.568817,0.699492
450.333,0.917348,0.176101,4,15,0,-447,0.294182,0.512629,0.561649
449.608,0.99935,0.176101,3,15,0,-448.758,0.240393,0.501776,0.516107
450.021,0.999702,0.176101,4,31,0,-445.698,0.26065,0.522389,0.547759
450.381,0.997075,0.176101,2,7,0,-449.671,0.288725,0.510046,0.553216
447.691,0.82623,0.176101,5,31,0,-444.063,0.509857,0.380741,0.417941
447.616,0.998833,0.176101,4,15,0,-447.108,0.525897,0.376757,0.448118
447.087,0.969433,0.176101,5,31,0,-444.691,0.624305,0.426884,0.490119
447.808,0.84094,0.176101,3,15,0,-443.898,0.270193,0.582984,0.574002
449.223,1,0.176101,2,3,0,-448.092,0.274332,0.576485,0.586467
450.223,1,0.176101,4,15,0,-449.237,0.5045,0.536,0.611613
449.192,0.9895,0.176101,4,15,0,-448.835,0.208396,0.476511,0.497648
447.966,0.894282,0.176101,4,15,0,-447.597,0.600052,0.520134,0.648365
449.356,0.921929,0.176101,2,3,0,-447.079,0.524295,0.547507,0.600684
450.11,0.990939,0.176101,4,23,0,-448.819,0.423453,0.505969,0.539194
449.356,0.994296,0.176101,4,23,0,-447.499,0.258039,0.399145,0.424962
449.321,0.826867,0.176101,4,15,0,-447.917,0.360367,0.387034,0.435349
448.658,0.807233,0.176101,2,7,0,-446.872,0.388872,0.393988,0.411303
448.229,0.999441,0.176101,4,31,0,-447.269,0.234228,0.398581,0.398221
444.95,1,0.176101,5,31,0,-444.172,0.328654,0.268599,0.285191
449.095,0.993402,0.176101,4,15,0,-443.744,0.389423,0.372433,0.4129
447.921,0.78591,0.176101,2,3,0,-447.634,0.393664,0.3656,0.428075
448.659,0.952932,0.176101,5,31,0,-446.598,0.315054,0.638052,0.722196
448.548,0.903931,0.176101,4,31,0,-446.118,0.438616,0.420059,0.441432
448.962,0.999935,0.176101,4,15,0,-447.31,0.242732,0.391828,0.405423
449.356,0.655266,0.176101,4,31,0,-445.207,0.225712,0.43548,0.454096
447.72,0.896005,0.176101,4,19,0,-444.962,0.621571,0.497512,0.562069
447.295,0.940559,0.176101,1,1,0,-447.125,0.634836,0.500127,0.563407
448.903,0.860285,0.176101,4,15,0,-444.989,0.556143,0.475887,0.533717
450.149,0.999953,0.176101,4,27,0,-447.925,0.376153,0.438582,0.468779
449.775,0.943515,0.176101,4,15,0,-449.435,0.411106,0.46594,0.49231
449.869,1,0.176101,2,3,0,-449.563,0.384361,0.443779,0.512005
449.511,0.943376,0.176101,4,19,0,-448.155,0.414745,0.660516,0.751097
450.115,0.929433,0.176101,4,19,0,-447.385,0.34697,0.460033,0.481877
450.219,0.966474,0.176101,4,15,0,-449.408,0.424365,0.446641,0.489302
449.08,0.933937,0.176101,5,31,0,-447.452,0.220143,0.4459,0.479834
449.413,0.966782,0.176101,5,31,0,-448.531,0.251754,0.477147,0.525905
449.92,0.999719,0.176101,4,15,0,-449.201,0.314309,0.451929,0.468373
449.702,0.927974,0.176101,3,11,0,-448.665,0.323878,0.476135,0.544609
450.649,0.981139,0.176101,2,3,0,-449.418,0.312498,0.496183,0.53518
450.786,0.89526,0.176101,3,11,0,-449.867,0.352214,0.486855,0.535239
450.332,0.948761,0.176101,4,23,0,-450.071,0.419127,0.560343,0.646617
450.6,1,0.176101,2,7,0,-450.348,0.424698,0.568063,0.64378
450.577,0.989443,0.176101,4,31,0,-449.605,0.324608,0.504847,0.534494
450.374,0.95134,0.176101,4,23,0,-449.628,0.326189,0.442952,0.474161
449.664,0.987623,0.176101,3,15,0,-448.713,0.251561,0.55355,0.577129
449.758,0.966706,0.176101,3,15,0,-446.849,0.526992,0.600835,0.688479
448.28,0.953531,0.176101,4,15,0,-446.825,0.243431,0.64188,0.662089
447.529,0.992515,0.176101,4,15,0,-447.107,0.667017,0.580792,0.681548
450.276,0.872528,0.176101,2,7,0,-444.913,0.442486,0.579325,0.668635
449.183,0.993311,0.176101,3,15,0,-447.703,0.569281,0.50859,0.580369
450.034,1,0.176101,3,7,0,-449.079,0.512531,0.518733,0.604541
447.675,0.825741,0.176101,3,7,0,-447.448,0.603499,0.512901,0.567933
447.169,0.989519,0.176101,4,31,0,-445.137,0.174502,0.398427,0.39131
446.715,0.98855,0.176101,4,15,0,-446.206,0.152072,0.438907,0.426603
446.739,1,0.176101,2,7,0,-445.935,0.136814,0.413844,0.43133
447.574,0.836713,0.176101,2,7,0,-444.646,0.165456,0.409095,0.431252
448.459,0.927411,0.176101,3,9,0,-446.65,0.189078,0.418673,0.437998
448.415,0.999844,0.176101,3,7,0,-448.335,0.185664,0.43041,0.437693
448.483,0.906072,0.176101,4,15,0,-447.54,0.234985,0.410349,0.411173
447.929,0.961829,0.176101,4,15,0,-446.851,0.217632,0.414833,0.409524
447.337,0.993337,0.176101,4,15,0,-446.77,0.215899,0.366223,0.402166
447.938,1,0.176101,1,1,0,-447.447,0.216285,0.369925,0.39863
448.985,0.918964,0.176101,4,15,0,-447.06,0.210962,0.424124,0.445649
449.501,0.998198,0.176101,4,31,0,-448.135,0.489244,0.433034,0.484667
449.591,0.99063,0.176101,2,3,0,-449.345,0.478426,0.427975,0.480486
449.88,0.941555,0.176101,4,15,0,-448.504,0.272653,0.425436,0.453562
449.62,0.923284,0.176101,4,15,0,-448.633,0.404532,0.399068,0.437736
449.135,0.915685,0.176101,5,31,0,-448.296,0.22172,0.444159,0.453239
448.765,0.993824,0.176101,4,15,0,-448.38,0.234283,0.40274,0.409335
450.082,0.941522,0.176101,4,15,0,-448.167,0.400725,0.509314,0.537107
447.559,0.993675,0.176101,4,23,0,-447.026,0.175412,0.477913,0.516785
448.171,0.966277,0.176101,2,3,0,-447.331,0.17028,0.486932,0.498148
448.171,0.577365,0.176101,2,3,0,-446.238,0.17028,0.486932,0.498148
447.704,0.871858,0.176101,4,31,0,-445.789,0.178776,0.489446,0.528497
449.052,1,0.176101,4,15,0,-447.439,0.22758,0.52689,0.571379
448.714,0.941505,0.176101,4,15,0,-448.093,0.248091,0.561489,0.562911
448.861,0.982148,0.176101,4,31,0,-447.487,0.265954,0.627405,0.647163
449.776,0.978357,0.176101,3,15,0,-447.11,0.317149,0.57679,0.648124
448.56,0.592105,0.176101,3,15,0,-445.512,0.295923,0.640549,0.651719
448.381,0.994347,0.176101,3,7,0,-448.165,0.278044,0.597639,0.67599
449.907,0.983865,0.176101,2,7,0,-448.294,0.30511,0.607708,0.648556
448.415,0.721142,0.176101,2,7,0,-447.217,0.2758,0.623471,0.628827
449.494,0.995095,0.176101,2,3,0,-448.384,0.278469,0.61107,0.654251
450.281,0.930999,0.176101,4,15,0,-448.82,0.489062,0.569269,0.641057
450.475,0.999969,0.176101,4,15,0,-450.143,0.382537,0.597766,0.66292
450.65,0.966728,0.176101,4,31,0,-449.669,0.359234,0.477183,0.512449
448.596,0.924818,0.176101,4,31,0,-446.967,0.313065,0.669712,0.691414
448.702,1,0.176101,1,1,0,-448.463,0.31422,0.667801,0.691395
446.842,0.98219,0.176101,2,7,0,-445.1,0.262122,0.691413,0.766473
450.622,0.975004,0.176101,3,15,0,-444.621,0.446501,0.552298,0.626835
448.314,0.883261,0.176101,3,11,0,-445.839,0.356709,0.699701,0.727166
449.729,0.986704,0.176101,4,17,0,-447.86,0.454389,0.443566,0.483221
449.594,0.999081,0.176101,3,7,0,-449.187,0.499422,0.450477,0.503793
449.705,1,0.176101,3,7,0,-449.381,0.469994,0.432557,0.498799
450.392,0.980622,0.176101,3,15,0,-445.545,0.403481,0.444906,0.489386
448.32,0.989511,0.176101,4,31,0,-447.668,0.314312,0.707557,0.753128
450.509,0.993567,0.176101,4,15,0,-447.526,0.458824,0.519462,0.59653
450.386,0.97918,0.176101,3,7,0,-450.049,0.477189,0.523585,0.583987
449.972,0.978417,0.176101,3,15,0,-449.36,0.278223,0.549017,0.571047
450.684,0.99536,0.176101,4,23,0,-449.656,0.357204,0.471038,0.521387
449.044,0.796274,0.176101,3,15,0,-447.46,0.433478,0.47139,0.49263
448.947,0.691267,0.176101,2,7,0,-445.504,0.444446,0.437731,0.524104
450.596,0.996858,0.176101,4,19,0,-449.056,0.351022,0.551727,0.588272
450.659,0.998278,0.176101,3,15,0,-450.047,0.331747,0.550495,0.596946
450.613,0.99841,0.176101,4,23,0,-450.176,0.31332,0.481461,0.517162
450.79,0.996599,0.176101,4,31,0,-450.285,0.360248,0.549871,0.600358
450.722,0.999374,0.176101,4,15,0,-450.6,0.440153,0.51985,0.582153
448.744,0.983979,0.176101,4,31,0,-448.5,0.194776,0.434679,0.453285
448.875,0.999826,0.176101,4,15,0,-448.426,0.19547,0.46375,0.47848
446.738,0.924446,0.176101,4,31,0,-444.473,0.486864,0.334128,0.368379
448.471,0.988095,0.176101,4,15,0,-446.246,0.276692,0.35351,0.371521
448.977,0.999464,0.176101,4,15,0,-448.131,0.373316,0.367466,0.398202
449.669,0.984579,0.176101,4,15,0,-448.535,0.250654,0.438175,0.471038
450.673,0.99387,0.176101,5,31,0,-448.614,0.430601,0.503556,0.555259
448.885,0.675712,0.176101,4,15,0,-446.637,0.426736,0.607016,0.724516
450.119,1,0.176101,2,3,0,-448.843,0.442649,0.626824,0.706879
450.405,0.999219,0.176101,4,23,0,-449.368,0.313534,0.44716,0.482852
448.81,0.655997,0.176101,2,3,0,-448.399,0.322548,0.460686,0.463279
448.852,1,0.176101,4,23,0,-448.351,0.463371,0.467276,0.56698
447.912,0.908489,0.176101,4,23,0,-446.238,0.274869,0.43865,0.507421
450.463,0.969989,0.176101,4,23,0,-446.853,0.374394,0.573672,0.61279
450.1,0.992957,0.176101,4,19,0,-449.145,0.26774,0.470571,0.507564
450.379,0.735705,0.176101,3,11,0,-447.88,0.311627,0.502236,0.525975
450.672,0.97435,0.176101,4,15,0,-450.138,0.369868,0.480943,0.517978
449.122,0.897572,0.176101,5,31,0,-448.03,0.232988,0.467542,0.511546
447.289,0.928818,0.176101,3,11,0,-445.164,0.540761,0.384425,0.424928
448.718,0.995442,0.176101,4,15,0,-446.785,0.236833,0.406893,0.445289
448.028,0.997491,0.176101,3,15,0,-446.927,0.190702,0.380856,0.393156
448.265,0.965524,0.176101,4,15,0,-447.43,0.248644,0.357156,0.38379
447.723,0.955324,0.176101,4,15,0,-447.066,0.193318,0.362721,0.37589
448.748,1,0.176101,4,15,0,-447.512,0.256708,0.368685,0.389335
448.787,0.929965,0.176101,3,7,0,-448.378,0.251197,0.372989,0.392234
449.154,0.795081,0.176101,4,15,0,-447.182,0.392496,0.381391,0.4316
450.207,0.997459,0.176101,3,15,0,-448.109,0.329692,0.447261,0.471255
449.45,0.906805,0.176101,3,15,0,-447.512,0.368447,0.449816,0.465554
447.924,0.842574,0.176101,4,19,0,-447.041,0.404612,0.641153,0.6531
449.151,1,0.176101,1,1,0,-448.048,0.399153,0.638505,0.667243
450.053,1,0.176101,2,3,0,-449.216,0.405344,0.623166,0.671252
450.68,0.968715,0.176101,4,27,0,-449.396,0.32357,0.518622,0.567045
450.67,0.987767,0.176101,4,23,0,-450.343,0.322478,0.481232,0.521642
450.772,0.937019,0.176101,4,23,0,-450.167,0.415843,0.52086,0.587808
450.261,0.986522,0.176101,3,15,0,-449.778,0.298694,0.540167,0.593072
450.405,0.997965,0.176101,2,3,0,-450.258,0.298254,0.545705,0.582054
450.221,0.995677,0.176101,4,15,0,-449.377,0.318188,0.591275,0.632696
447.338,0.59841,0.176101,2,7,0,-445.58,0.305106,0.582038,0.685786
448.711,1,0.176101,2,3,0,-447.416,0.306253,0.597024,0.682438
449.022,0.998734,0.176101,4,15,0,-446.461,0.496357,0.42609,0.469499
448.732,0.935965,0.176101,3,7,0,-447.721,0.499382,0.399543,0.46563
450.398,0.948965,0.176101,4,15,0,-447.939,0.423854,0.466578,0.533098
450.642,0.974022,0.176101,2,7,0,-450.154,0.398124,0.488846,0.529566
450.258,0.951841,0.176101,5,31,0,-449.557,0.370511,0.426779,0.471204
449.937,0.965033,0.176101,3,7,0,-449.903,0.392482,0.432638,0.46252
450.603,1,0.176101,4,31,0,-449.238,0.414781,0.471815,0.531075
450.254,0.92955,0.176101,4,15,0,-449.138,0.357287,0.562847,0.591724
449.085,0.961447,0.176101,5,31,0,-447.998,0.520453,0.503276,0.611619
450.526,0.99763,0.176101,4,15,0,-448.056,0.425691,0.479017,0.525199
449.395,0.990756,0.176101,4,15,0,-448.077,0.304762,0.641278,0.678632
449.756,0.974756,0.176101,5,31,0,-448.672,0.542518,0.558093,0.648631
450.385,0.98801,0.176101,5,31,0,-449.278,0.411983,0.605046,0.661311
449.491,0.970419,0.176101,3,15,0,-448.347,0.522103,0.477583,0.533167
449.589,0.976465,0.176101,4,31,0,-449.112,0.244939,0.491078,0.502904
450.521,0.733815,0.176101,2,7,0,-447.388,0.307941,0.482329,0.52685
449.982,0.874397,0.176101,4,23,0,-449.303,0.336997,0.500169,0.571666
449.829,0.996048,0.176101,3,11,0,-448.322,0.486826,0.480469,0.528535
448.158,0.967871,0.176101,3,15,0,-444.932,0.498022,0.719755,0.787039
447.352,0.935947,0.176101,4,15,0,-446.73,0.58855,0.675394,0.744694
449.235,0.970645,0.176101,4,23,0,-445.083,0.30878,0.425067,0.483242
449.911,1,0.176101,2,3,0,-449.379,0.32312,0.442306,0.460354
450.042,0.995079,0.176101,3,11,0,-449.655,0.349919,0.436539,0.493126
449.655,0.98871,0.176101,3,15,0,-448.976,0.289603,0.452824,0.463936
448.775,0.849675,0.176101,4,23,0,-447.734,0.482976,0.59531,0.722611
448.971,0.996886,0.176101,4,29,0,-447.996,0.28009,0.544124,0.616584
450.263,1,0.176101,2,3,0,-448.903,0.298804,0.566511,0.603706
449.622,0.958829,0.176101,3,15,0,-448.267,0.348896,0.62696,0.705356
449.315,0.980404,0.176101,4,31,0,-448.258,0.539116,0.512082,0.615971
450.655,0.977226,0.176101,2,7,0,-447.908,0.449456,0.542986,0.613771
450.798,0.992287,0.176101,4,31,0,-450.426,0.340724,0.497061,0.540834
450.241,0.916177,0.176101,3,11,0,-450.115,0.422727,0.506448,0.542055
449.028,0.942516,0.176101,4,19,0,-447.532,0.298883,0.447781,0.451578
448.605,0.996488,0.176101,4,31,0,-448.392,0.35634,0.387513,0.448254
449.655,0.930187,0.176101,2,7,0,-447.729,0.327724,0.393376,0.429808
450.339,0.945915,0.176101,5,31,0,-447.96,0.42482,0.45675,0.520404
447.722,0.57431,0.176101,2,7,0,-445.038,0.366082,0.457596,0.553949
448.04,1,0.176101,2,3,0,-447.253,0.364353,0.49744,0.496732
449.862,1,0.176101,3,11,0,-447.848,0.429143,0.487696,0.574745
450.248,0.987237,0.176101,4,23,0,-449.01,0.412422,0.43928,0.482288
450.317,0.915344,0.176101,4,19,0,-449.472,0.307775,0.554044,0.607763
448.63,0.99612,0.176101,4,15,0,-448.422,0.254639,0.640227,0.670047
448.721,0.869649,0.176101,4,15,0,-446.723,0.522153,0.61913,0.749761
450.76,0.995875,0.176101,4,15,0,-447.683,0.409538,0.538792,0.607612
450.76,0.663813,0.176101,2,3,0,-449.185,0.409538,0.538792,0.607612
450.786,0.999784,0.176101,4,23,0,-450.572,0.353537,0.496275,0.535572
450.566,0.973993,0.176101,4,15,0,-448.336,0.381266,0.482896,0.517954
447.66,0.696455,0.176101,3,15,0,-447.118,0.464312,0.470018,0.585219
449.833,0.991289,0.176101,1,3,0,-447.865,0.487617,0.484747,0.572314
449.915,0.980526,0.176101,3,15,0,-448.647,0.476908,0.533923,0.57978
447.627,0.985516,0.176101,4,15,0,-445.706,0.22755,0.651409,0.66373
449.03,1,0.176101,2,7,0,-446.937,0.264343,0.615412,0.666093
447.728,0.68835,0.176101,2,3,0,-446.359,0.267054,0.601253,0.684007
446.685,0.971128,0.176101,3,15,0,-444.924,0.192569,0.614502,0.665014
448.883,0.991533,0.176101,4,15,0,-446.501,0.249931,0.552479,0.612123
448.138,0.980546,0.176101,2,7,0,-447.533,0.221433,0.604123,0.610775
449.796,0.993269,0.176101,4,15,0,-447.409,0.483287,0.58607,0.638771
450.147,0.945556,0.176101,3,11,0,-449.1,0.409674,0.57159,0.661283
450.345,0.996118,0.176101,3,15,0,-449.451,0.335853,0.566517,0.597735
450.244,1,0.176101,4,15,0,-449.856,0.46195,0.558664,0.650117
449.485,0.920346,0.176101,4,15,0,-448.395,0.458751,0.671544,0.746404
