# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-27 00:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\xbby45oz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\sierra_leone\exponential_priors-20240427012526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1077.24,0.99569,0.107738,6,63,0,-1073.7,0.072357,0.415326,0.402108
1075.53,0.765383,0.107738,2,3,0,-1075.27,0.0730037,0.408074,0.416032
1078,0.941397,0.107738,4,27,0,-1074.58,0.0954894,0.417402,0.395848
1077.76,0.999724,0.107738,3,15,0,-1077.62,0.0921097,0.393425,0.372864
1076.11,0.861129,0.107738,5,31,0,-1075.41,0.159325,0.456923,0.417218
1073.53,0.988912,0.107738,3,11,0,-1073.22,0.208322,0.434084,0.396587
1076.26,0.837178,0.107738,4,15,0,-1071.23,0.164513,0.520782,0.480012
1074.75,1,0.107738,4,15,0,-1074.47,0.199106,0.475542,0.488038
1077.25,0.879854,0.107738,4,31,0,-1071.99,0.077163,0.483915,0.481011
1077.56,0.975959,0.107738,5,31,0,-1076.16,0.132493,0.663663,0.644421
1077.92,0.994886,0.107738,5,47,0,-1076.43,0.106985,0.404071,0.382478
1076.86,0.749973,0.107738,4,31,0,-1073.87,0.11827,0.596348,0.544875
1074.42,0.994829,0.107738,5,35,0,-1073.87,0.0533736,0.368436,0.368606
1075.3,0.999323,0.107738,5,31,0,-1073.03,0.160474,0.322938,0.312895
1075.26,0.962334,0.107738,5,31,0,-1074.35,0.146664,0.317569,0.288661
1076.63,0.951866,0.107738,4,23,0,-1073.26,0.0721146,0.416421,0.377074
1074.82,0.862594,0.107738,5,31,0,-1073.78,0.0973122,0.292779,0.290021
1076.36,0.988616,0.107738,5,31,0,-1074.03,0.113684,0.314591,0.290424
1076.42,0.999388,0.107738,3,7,0,-1076.34,0.114726,0.313327,0.292731
1075.27,0.917362,0.107738,3,11,0,-1074.61,0.120785,0.293209,0.263618
1077.36,0.993454,0.107738,5,31,0,-1074.08,0.14733,0.432755,0.425915
1075.17,0.964134,0.107738,4,15,0,-1074.97,0.180377,0.390017,0.359993
1076.03,1,0.107738,4,15,0,-1074.19,0.178041,0.422729,0.420111
1076.06,0.975029,0.107738,2,7,0,-1075.11,0.171891,0.424126,0.425839
1076.96,0.999571,0.107738,3,11,0,-1075.83,0.161696,0.438248,0.415469
1077.45,0.999964,0.107738,4,15,0,-1076.83,0.154291,0.454251,0.439882
1076.02,0.737818,0.107738,5,31,0,-1072.91,0.0897395,0.765982,0.75295
1077.52,0.976841,0.107738,4,15,0,-1075.71,0.114092,0.68114,0.65884
1076.46,0.99455,0.107738,4,31,0,-1074.03,0.0563271,0.460628,0.432027
1076.89,0.847668,0.107738,5,31,0,-1075.27,0.0618129,0.490622,0.463066
1075.6,0.97713,0.107738,4,15,0,-1075.36,0.0481618,0.444767,0.427717
1073.55,0.832395,0.107738,3,11,0,-1073.12,0.0429969,0.480421,0.427283
1076.13,0.996665,0.107738,5,31,0,-1073.02,0.0606249,0.361757,0.331715
1077.21,0.953316,0.107738,6,63,0,-1074.87,0.125262,0.393884,0.390278
1076.5,0.954383,0.107738,4,31,0,-1073.7,0.0869769,0.344923,0.338009
1077.55,0.998298,0.107738,5,63,0,-1075.12,0.0846477,0.410542,0.400106
1077.91,0.959758,0.107738,5,63,0,-1076.32,0.127487,0.517529,0.51687
1077.8,0.991869,0.107738,4,31,0,-1076.72,0.112894,0.429043,0.398359
1077.39,0.8392,0.107738,2,3,0,-1076.41,0.113013,0.412933,0.41159
1077.48,0.995248,0.107738,4,31,0,-1076.56,0.128448,0.543809,0.551806
1078.23,0.999149,0.107738,4,27,0,-1077.28,0.10643,0.520059,0.490528
1077.72,0.998679,0.107738,4,31,0,-1077.32,0.0858777,0.598372,0.579184
1076.65,0.965605,0.107738,5,63,0,-1075.63,0.0643747,0.394147,0.363323
1077.85,1,0.107738,5,31,0,-1076.21,0.138921,0.449571,0.431447
1077.66,0.930084,0.107738,5,31,0,-1076.72,0.128693,0.561776,0.524196
1077.3,0.955201,0.107738,3,15,0,-1076.21,0.108431,0.545686,0.556327
1078.1,0.998236,0.107738,4,19,0,-1076.11,0.100031,0.581872,0.555256
1078.22,0.891275,0.107738,5,39,0,-1077.13,0.0933488,0.47594,0.452026
1075.8,0.750257,0.107738,5,39,0,-1073.57,0.113381,0.821757,0.797433
1076.45,0.961597,0.107738,5,31,0,-1073.45,0.181906,0.598118,0.579787
1077.22,0.924241,0.107738,3,11,0,-1075.48,0.161755,0.593995,0.587334
1078.23,0.96753,0.107738,4,31,0,-1076.22,0.12357,0.492517,0.468226
1077.37,0.929185,0.107738,3,11,0,-1077.28,0.137421,0.476082,0.44055
1075.51,0.993089,0.107738,5,31,0,-1073.59,0.161629,0.797294,0.781605
1077.47,0.999881,0.107738,5,31,0,-1074.81,0.153688,0.602856,0.59235
1077.18,0.913203,0.107738,2,7,0,-1076.62,0.147823,0.602816,0.566582
1077.8,0.999865,0.107738,3,15,0,-1075.98,0.109146,0.567857,0.529077
1077.7,0.990413,0.107738,2,3,0,-1077.47,0.106012,0.545048,0.548875
1077.63,0.991248,0.107738,5,63,0,-1076.15,0.093222,0.542954,0.502328
1077.84,0.999577,0.107738,5,31,0,-1077.26,0.0840915,0.445393,0.432542
1078.29,1,0.107738,5,31,0,-1077.48,0.103922,0.559581,0.541036
1077.14,0.87458,0.107738,4,25,0,-1075.51,0.0662208,0.524985,0.504115
1077.35,0.809066,0.107738,2,3,0,-1075.7,0.069148,0.518877,0.496602
1076.82,0.939122,0.107738,2,7,0,-1076.56,0.0664967,0.531282,0.493292
1077.84,1,0.107738,4,27,0,-1075.01,0.0869547,0.581026,0.55438
1077.99,0.999918,0.107738,4,31,0,-1077.1,0.139481,0.503389,0.481491
1077.45,0.963629,0.107738,5,63,0,-1076.59,0.103066,0.368377,0.344059
1072.4,0.995405,0.107738,5,31,0,-1072.11,0.034129,0.275096,0.247675
1072.83,0.993981,0.107738,4,15,0,-1072.14,0.0395548,0.269674,0.240812
1071.4,0.591481,0.107738,2,3,0,-1070.26,0.0396525,0.260848,0.253193
1071.85,1,0.107738,2,3,0,-1071.14,0.040229,0.272507,0.234035
1072.87,1,0.107738,2,3,0,-1072.02,0.0406619,0.265723,0.246986
1073.41,0.763877,0.107738,2,5,0,-1071.09,0.0427441,0.278952,0.250868
1073.17,0.821686,0.107738,2,3,0,-1071.95,0.0425228,0.269312,0.250207
1077.36,0.978008,0.107738,5,63,0,-1070.42,0.0728537,0.529901,0.51843
1075.15,0.768078,0.107738,5,63,0,-1073.98,0.073372,0.403353,0.35306
1071.46,0.827226,0.107738,3,15,0,-1069.22,0.0555394,0.364431,0.383764
1073.76,0.989755,0.107738,5,55,0,-1070.28,0.048939,0.529533,0.470399
1075.99,1,0.107738,4,27,0,-1072.64,0.130983,0.394131,0.403558
1076.31,0.989496,0.107738,5,35,0,-1074.93,0.0613268,0.417624,0.38074
1076.04,0.867985,0.107738,5,31,0,-1074.33,0.0597004,0.402167,0.36475
1078.01,0.972512,0.107738,5,63,0,-1074.44,0.113279,0.414863,0.395152
1075.9,0.710787,0.107738,3,11,0,-1074.81,0.110347,0.434431,0.383979
1077.27,1,0.107738,5,31,0,-1075.45,0.0896859,0.638,0.633112
1076.78,0.975937,0.107738,5,31,0,-1075.23,0.169907,0.625394,0.604018
1077.28,0.99999,0.107738,4,15,0,-1076.68,0.155193,0.625,0.617324
1075.99,0.935294,0.107738,5,31,0,-1074.59,0.110002,0.799417,0.789548
1075.89,0.972229,0.107738,5,31,0,-1075.34,0.107104,0.808151,0.775739
1078.03,1,0.107738,5,31,0,-1075.12,0.0848046,0.477027,0.46019
1077.57,0.910629,0.107738,4,23,0,-1076.25,0.129164,0.561328,0.522292
1078.19,0.998531,0.107738,1,3,0,-1077.55,0.130308,0.552309,0.534049
1077.04,0.82953,0.107738,4,27,0,-1075.85,0.121753,0.504557,0.45864
1076.98,1,0.107738,3,7,0,-1076.88,0.127495,0.476556,0.487678
1078.07,0.978253,0.107738,3,11,0,-1076.48,0.137875,0.520207,0.500481
1077.41,0.90432,0.107738,5,43,0,-1076.99,0.136867,0.483599,0.447787
1077.62,0.972752,0.107738,4,27,0,-1076.48,0.105128,0.415939,0.411387
1078.05,0.998961,0.107738,4,23,0,-1077.13,0.100845,0.52801,0.494229
1077.94,0.903572,0.107738,4,23,0,-1076.85,0.0931753,0.443553,0.413759
1078.02,0.999909,0.107738,5,31,0,-1077.78,0.131101,0.488152,0.481726
1077.69,0.865019,0.107738,4,27,0,-1074.91,0.0835581,0.412073,0.386106
1077.42,0.909892,0.107738,6,63,0,-1075.55,0.0900968,0.653595,0.632026
1076.76,0.999676,0.107738,5,63,0,-1075.89,0.101034,0.324421,0.302792
1077.99,0.999525,0.107738,5,47,0,-1076.16,0.126791,0.613572,0.597058
1076.45,0.994364,0.107738,6,63,0,-1075.37,0.0558481,0.47293,0.452139
1077.29,0.967511,0.107738,3,15,0,-1076.02,0.0698872,0.463263,0.432343
1077.76,0.994573,0.107738,4,31,0,-1075.33,0.0833763,0.539327,0.506558
1077.15,0.815804,0.107738,2,7,0,-1076.2,0.0819577,0.520566,0.523383
1077.74,0.99803,0.107738,1,3,0,-1077.19,0.0809919,0.527779,0.516864
1077.69,0.999984,0.107738,5,31,0,-1077.22,0.0781765,0.440515,0.425068
1077.85,0.994141,0.107738,5,31,0,-1077.41,0.0822792,0.50055,0.470228
1076.09,0.996041,0.107738,5,31,0,-1075.8,0.112517,0.303043,0.289571
1078.29,0.996687,0.107738,5,47,0,-1075.3,0.100437,0.544878,0.521527
1078.36,0.999916,0.107738,4,31,0,-1078,0.118885,0.504689,0.489389
1077.68,0.987899,0.107738,5,39,0,-1077.36,0.0858875,0.400636,0.376145
1076.96,0.881598,0.107738,2,3,0,-1076.55,0.0834396,0.406922,0.368942
1076.88,0.998647,0.107738,5,31,0,-1076.57,0.0933843,0.360634,0.354068
1076.87,0.99987,0.107738,5,63,0,-1075.02,0.174208,0.49656,0.479693
1077.7,0.715536,0.107738,5,31,0,-1074.03,0.0945925,0.404919,0.394599
1076,0.939705,0.107738,5,31,0,-1075.83,0.0616136,0.432563,0.430954
1077.2,0.908894,0.107738,5,31,0,-1074.67,0.128869,0.386749,0.380664
1076.2,0.798,0.107738,3,11,0,-1074.38,0.13921,0.385117,0.389536
1072.67,0.972078,0.107738,4,31,0,-1067.85,0.223434,0.347775,0.328172
1076.06,0.84456,0.107738,4,31,0,-1068.73,0.178701,0.468234,0.473063
1075.21,0.944839,0.107738,2,3,0,-1075.04,0.180422,0.467337,0.482914
1075.87,0.990414,0.107738,5,31,0,-1074.1,0.101077,0.665552,0.689876
1075.16,0.997481,0.107738,5,31,0,-1073.88,0.162835,0.67013,0.701334
1077.9,0.983006,0.107738,5,39,0,-1074.28,0.0916135,0.419614,0.393904
1076.53,0.972965,0.107738,5,35,0,-1074.16,0.0738506,0.337115,0.31161
1076.2,0.998925,0.107738,6,63,0,-1075.58,0.0569394,0.37895,0.359773
1077.08,0.998304,0.107738,5,63,0,-1075.64,0.168243,0.554512,0.53311
1077.08,0.945227,0.107738,5,31,0,-1076.03,0.104344,0.637294,0.645854
1077.36,0.975217,0.107738,6,63,0,-1075.94,0.0736131,0.412454,0.385714
1077.75,0.860086,0.107738,4,27,0,-1071.66,0.0970371,0.390571,0.374276
1077.53,0.994761,0.107738,5,63,0,-1075.53,0.0808689,0.400854,0.375133
1074.34,0.520133,0.107738,4,23,0,-1069.78,0.163531,0.529162,0.565337
1076.78,0.9976,0.107738,2,7,0,-1074.31,0.172587,0.565462,0.539642
1075.07,0.969698,0.107738,5,31,0,-1074.08,0.21193,0.582306,0.569603
1077.59,0.977544,0.107738,5,31,0,-1073.66,0.0834744,0.392913,0.372568
1076.5,0.804113,0.107738,4,23,0,-1074.75,0.106182,0.416536,0.372211
1077.24,0.986741,0.107738,4,31,0,-1075.09,0.122004,0.493736,0.503553
1077.01,0.998255,0.107738,4,19,0,-1076.08,0.125951,0.576669,0.592132
1077.73,0.602098,0.107738,2,3,0,-1071.84,0.117134,0.579275,0.540435
1077.87,0.999955,0.107738,5,31,0,-1077.35,0.142839,0.55212,0.5286
1077.73,0.909705,0.107738,3,15,0,-1075.96,0.136205,0.535614,0.536781
1077.46,0.936378,0.107738,1,1,0,-1077.39,0.13555,0.534306,0.54098
1077,0.998306,0.107738,5,31,0,-1076.83,0.144328,0.596521,0.608163
1078.06,0.998693,0.107738,6,63,0,-1075.76,0.0873545,0.452719,0.432396
1076.63,0.700267,0.107738,2,3,0,-1076.22,0.0879881,0.466436,0.418303
1078.14,0.936223,0.107738,3,15,0,-1075.55,0.0907844,0.473233,0.447656
1078.12,0.968391,0.107738,3,15,0,-1077.27,0.0939145,0.465044,0.453257
1077.79,0.94873,0.107738,4,23,0,-1077.28,0.0983971,0.404934,0.377885
1076.59,0.944708,0.107738,5,63,0,-1074.58,0.0667799,0.613393,0.582658
1077.33,0.996356,0.107738,4,15,0,-1076.12,0.0809219,0.623435,0.605338
1075.31,0.777219,0.107738,5,31,0,-1074.27,0.0696508,0.623892,0.563875
1077.57,0.999641,0.107738,5,31,0,-1075.16,0.100499,0.44698,0.446911
1077.19,0.814043,0.107738,2,3,0,-1075.23,0.0994924,0.467821,0.424111
1078.09,0.99444,0.107738,4,27,0,-1076.53,0.131891,0.571912,0.550455
1077.6,0.912724,0.107738,3,11,0,-1077.1,0.115888,0.575272,0.533751
1077.4,0.972243,0.107738,4,19,0,-1076.9,0.109512,0.542406,0.497366
1078.04,0.999888,0.107738,4,31,0,-1077.13,0.124683,0.578044,0.54933
1077.75,0.867065,0.107738,2,7,0,-1077.02,0.12297,0.565854,0.569015
1078.3,0.999441,0.107738,3,11,0,-1077.74,0.120907,0.54929,0.535095
1076.06,0.896663,0.107738,4,15,0,-1075.23,0.171645,0.717677,0.699618
1077.42,0.893134,0.107738,5,31,0,-1073.92,0.0846301,0.374147,0.353039
1076.2,0.733121,0.107738,2,3,0,-1075.64,0.0860287,0.365128,0.365365
1077.78,0.999616,0.107738,5,63,0,-1076.01,0.110255,0.410973,0.382718
1077.53,0.962777,0.107738,5,31,0,-1076.84,0.0758792,0.419978,0.402379
1077.47,0.999325,0.107738,5,55,0,-1077.22,0.0717506,0.448442,0.430736
1077.73,0.864437,0.107738,6,63,0,-1075.67,0.148535,0.492242,0.482848
1077.91,0.93538,0.107738,5,63,0,-1076.5,0.111583,0.402868,0.384858
1078.08,0.9606,0.107738,4,31,0,-1074.66,0.123946,0.506373,0.476376
1076.88,0.995263,0.107738,5,31,0,-1075.63,0.151998,0.655446,0.659906
1077.84,0.999779,0.107738,3,13,0,-1076.35,0.128732,0.612152,0.606087
1077.08,0.889327,0.107738,3,11,0,-1076.73,0.125316,0.607013,0.560005
1078.27,0.999912,0.107738,4,19,0,-1077.03,0.103972,0.511919,0.483751
1078.25,0.999994,0.107738,4,25,0,-1078.16,0.118158,0.501403,0.49257
1077.59,0.994167,0.107738,5,63,0,-1076.28,0.0823295,0.417854,0.388503
1077.02,0.972097,0.107738,5,31,0,-1074.33,0.0695615,0.577561,0.546726
1077.04,0.943483,0.107738,3,7,0,-1076.65,0.0692977,0.562585,0.549668
1077.15,0.993672,0.107738,5,31,0,-1076.92,0.0703127,0.571471,0.55267
1076.11,0.895502,0.107738,5,31,0,-1075.53,0.0755679,0.661397,0.611842
1077.69,0.918869,0.107738,5,31,0,-1074.99,0.143666,0.593213,0.567477
1078.17,0.981981,0.107738,5,31,0,-1077.43,0.103298,0.486092,0.456032
1078.03,0.97406,0.107738,4,23,0,-1077.6,0.114218,0.457868,0.428083
1077.03,0.992536,0.107738,5,31,0,-1076.56,0.13573,0.697047,0.664424
1076.59,0.977883,0.107738,3,11,0,-1075.82,0.138412,0.751902,0.731285
1076.41,0.941554,0.107738,2,3,0,-1076.01,0.137342,0.761236,0.754494
1076.34,0.994413,0.107738,5,31,0,-1075.64,0.158307,0.717022,0.716942
1076.55,0.993667,0.107738,5,63,0,-1074.94,0.0807655,0.324563,0.305687
1075.92,0.928683,0.107738,3,11,0,-1075.61,0.0800985,0.315762,0.306053
1077.03,0.968956,0.107738,5,63,0,-1074.41,0.093316,0.677613,0.672383
1073.58,0.662141,0.107738,3,11,0,-1071.53,0.0886057,0.747763,0.788253
1074.36,0.998003,0.107738,6,63,0,-1072.43,0.18369,0.491099,0.517265
1075.01,0.975748,0.107738,5,31,0,-1073.32,0.0784376,0.4077,0.42175
1077.55,1,0.107738,2,3,0,-1074.85,0.0749659,0.424684,0.401971
1077.74,0.966925,0.107738,5,31,0,-1076.95,0.11872,0.413427,0.405576
1075.89,0.984827,0.107738,5,31,0,-1075.08,0.121197,0.301754,0.289455
1077.65,0.997456,0.107738,5,31,0,-1075.17,0.138876,0.425537,0.413251
1076.04,0.942842,0.107738,5,31,0,-1075.62,0.0537229,0.42846,0.414625
1075.89,0.928501,0.107738,5,31,0,-1074.72,0.0527474,0.489011,0.45281
1072.19,0.659207,0.107738,2,7,0,-1071.35,0.0489113,0.469734,0.492732
1074.16,0.993148,0.107738,5,31,0,-1069.23,0.0460636,0.598375,0.551502
1074.5,1,0.107738,2,7,0,-1073.54,0.0446953,0.590584,0.564827
1072.4,0.978046,0.107738,5,31,0,-1069.65,0.253488,0.635149,0.632008
1073.73,0.99973,0.107738,3,7,0,-1072.13,0.23432,0.604458,0.594587
1075.94,0.918575,0.107738,4,15,0,-1071.8,0.186722,0.529791,0.536565
1077.55,0.99945,0.107738,4,15,0,-1075.3,0.141773,0.494528,0.495561
1078.2,0.584505,0.107738,2,7,0,-1072.3,0.124807,0.519823,0.493603
1078.23,0.999996,0.107738,5,35,0,-1078.07,0.0935329,0.491948,0.4772
1077.99,0.986993,0.107738,5,31,0,-1077.24,0.0898911,0.560876,0.547273
1077.78,0.957413,0.107738,5,31,0,-1077.5,0.0913266,0.530092,0.492784
1077.93,0.947917,0.107738,4,23,0,-1076.98,0.128627,0.541177,0.508949
1077.38,0.873895,0.107738,3,15,0,-1075.75,0.151193,0.59753,0.568512
1076.72,0.866772,0.107738,5,33,0,-1075.44,0.0644575,0.430411,0.420789
1076.6,0.961424,0.107738,2,3,0,-1076.13,0.0620743,0.441064,0.405905
1076.13,0.996362,0.107738,5,31,0,-1074.81,0.0989038,0.297597,0.279547
1078.07,0.997975,0.107738,4,31,0,-1075.91,0.109553,0.420999,0.404658
1077.53,0.998108,0.107738,5,31,0,-1074.3,0.154868,0.475334,0.461316
1076.3,0.848798,0.107738,6,63,0,-1074.6,0.0620083,0.365493,0.336431
1077.83,0.999321,0.107738,5,31,0,-1075.52,0.0783473,0.470833,0.450439
1076.35,0.977284,0.107738,5,31,0,-1075.14,0.105008,0.76088,0.755781
1077.68,0.999978,0.107738,5,31,0,-1076.1,0.0965916,0.638743,0.623116
1076.32,0.978351,0.107738,4,31,0,-1075.43,0.157696,0.727785,0.70064
1075.54,0.936653,0.107738,5,63,0,-1074.52,0.0617682,0.346922,0.339429
1074.44,0.999601,0.107738,5,31,0,-1073.07,0.0559567,0.279607,0.252226
1077.75,0.924326,0.107738,5,31,0,-1073.4,0.120736,0.410635,0.384664
1076.15,0.992221,0.107738,5,31,0,-1075.85,0.0549808,0.443962,0.41007
1075.88,0.997689,0.107738,5,31,0,-1075.33,0.0502119,0.418367,0.394213
1075.34,0.901491,0.107738,2,3,0,-1075.19,0.0490945,0.414606,0.404434
1076.57,0.999568,0.107738,4,15,0,-1074.82,0.0651405,0.395335,0.384792
1077.23,0.998543,0.107738,5,47,0,-1074.95,0.0951291,0.655767,0.616394
1078.11,0.976817,0.107738,3,11,0,-1076.94,0.108637,0.595898,0.583172
1075.9,0.99862,0.107738,4,31,0,-1075.51,0.109751,0.813061,0.788929
1074.07,0.49304,0.107738,3,11,0,-1067.72,0.0978283,0.888679,0.889947
1075.44,0.969577,0.107738,4,15,0,-1073.53,0.0964846,0.81294,0.806702
1076.66,0.988597,0.107738,5,31,0,-1073.43,0.177687,0.57288,0.551273
1077.56,0.743621,0.107738,4,19,0,-1074.41,0.0936636,0.590907,0.590103
1078.14,0.999941,0.107738,5,43,0,-1077.25,0.0888581,0.480013,0.456316
1077.82,0.921484,0.107738,4,23,0,-1077.1,0.0996096,0.443484,0.438707
1077.83,0.929896,0.107738,2,3,0,-1076.94,0.0984239,0.437853,0.431701
1077.27,0.917442,0.107738,4,23,0,-1075.48,0.0887346,0.396644,0.362995
1077.75,0.999985,0.107738,5,63,0,-1076.92,0.134103,0.463992,0.460649
1077.45,0.980155,0.107738,4,31,0,-1076.54,0.133695,0.457106,0.423082
1077.9,0.964949,0.107738,2,3,0,-1077.17,0.133703,0.451112,0.42768
1076.93,0.96346,0.107738,5,31,0,-1076.16,0.120659,0.340718,0.321914
1076.49,0.799801,0.107738,2,7,0,-1074.67,0.130324,0.328,0.311036
1076.37,0.925991,0.107738,3,11,0,-1075.82,0.120132,0.34306,0.311359
1075.51,0.662994,0.107738,4,31,0,-1071.19,0.13344,0.469287,0.415902
1077.64,1,0.107738,5,31,0,-1075,0.14485,0.595725,0.590618
1078.39,0.999869,0.107738,5,31,0,-1077.15,0.109779,0.48817,0.470061
1076.74,0.940589,0.107738,5,47,0,-1076.38,0.077164,0.378442,0.343837
1076.32,0.78273,0.107738,1,3,0,-1074.88,0.0766533,0.364978,0.360695
1077.34,0.966749,0.107738,4,23,0,-1075.32,0.107433,0.531934,0.486253
1077.52,0.999298,0.107738,4,19,0,-1076.39,0.107378,0.617855,0.620547
1077.75,0.713171,0.107738,4,23,0,-1073.76,0.123911,0.62507,0.593084
1078.3,0.999993,0.107738,5,31,0,-1077.59,0.123431,0.501537,0.487782
1077.53,0.973774,0.107738,4,31,0,-1076.07,0.109924,0.393382,0.363998
1077.68,0.9907,0.107738,5,63,0,-1076.45,0.0884319,0.581602,0.574525
1077.75,0.903385,0.107738,2,3,0,-1076.91,0.0893084,0.59306,0.561435
1077.27,0.999389,0.107738,4,31,0,-1076.61,0.0726912,0.555622,0.523053
1075.5,0.97834,0.107738,5,31,0,-1074.92,0.120017,0.283298,0.26172
1075,0.999832,0.107738,3,7,0,-1074.96,0.11863,0.267309,0.245466
1074.74,0.931731,0.107738,3,11,0,-1073.71,0.117202,0.27747,0.247157
1077.59,0.923847,0.107738,4,23,0,-1073.44,0.117398,0.380344,0.359573
1075.31,0.997925,0.107738,5,31,0,-1075.12,0.0965935,0.269669,0.248009
1075.55,0.816755,0.107738,5,31,0,-1072.62,0.0703756,0.54419,0.486539
1075.55,0.330027,0.107738,1,1,0,-1072.41,0.0703756,0.54419,0.486539
1075.55,0.985444,0.107738,2,7,0,-1074.58,0.0724375,0.5453,0.486726
1075.66,0.61198,0.107738,2,3,0,-1069.25,0.0767041,0.56511,0.505363
1075.83,0.999046,0.107738,5,55,0,-1074.98,0.139676,0.641906,0.583527
1076.31,0.9495,0.107738,5,39,0,-1072.95,0.120027,0.400849,0.358656
1076.45,1,0.107738,5,51,0,-1075.73,0.0755089,0.52003,0.528281
1076.27,0.947101,0.107738,5,63,0,-1075,0.0902685,0.408676,0.416202
1077.27,0.998662,0.107738,5,31,0,-1074.52,0.158933,0.523973,0.52287
1077.4,0.818113,0.107738,2,7,0,-1075.47,0.158206,0.555253,0.531414
1076.41,0.819435,0.107738,3,11,0,-1074.49,0.181325,0.554704,0.555731
1076.53,0.88259,0.107738,2,7,0,-1074.59,0.17355,0.573501,0.54236
1077.78,0.879873,0.107738,3,15,0,-1074.26,0.115069,0.582191,0.584025
1077,0.976536,0.107738,3,13,0,-1076.04,0.0984838,0.665848,0.668903
1076.67,0.99988,0.107738,4,15,0,-1076.4,0.0920949,0.703576,0.661938
1077.91,0.999967,0.107738,5,31,0,-1076.36,0.0957756,0.495932,0.460553
1078.27,0.978437,0.107738,1,3,0,-1077.76,0.095567,0.485796,0.470009
1078.05,0.988781,0.107738,5,31,0,-1077.75,0.120826,0.429309,0.413178
1077.92,0.948862,0.107738,2,7,0,-1077.51,0.124706,0.42282,0.401604
1075.82,0.977021,0.107738,5,43,0,-1075.35,0.0988555,0.289752,0.275158
1078.09,0.99457,0.107738,4,23,0,-1074.74,0.0944028,0.43886,0.414687
1078.01,0.982377,0.107738,5,63,0,-1077.73,0.131264,0.477035,0.45129
1077.41,0.93286,0.107738,2,3,0,-1077.36,0.130905,0.480617,0.442932
1077.47,0.999332,0.107738,4,31,0,-1076.36,0.13453,0.556432,0.51756
1078.35,1,0.107738,4,19,0,-1077.48,0.107558,0.509511,0.48471
1078.13,0.853435,0.107738,4,31,0,-1076.52,0.0989625,0.452391,0.425355
1077.17,0.866893,0.107738,2,3,0,-1077,0.0974829,0.460253,0.417073
1078.12,0.93785,0.107738,4,23,0,-1076.15,0.116312,0.54078,0.536456
1078.26,0.966739,0.107738,2,3,0,-1077.76,0.11551,0.548789,0.522038
1077.22,0.870495,0.107738,2,7,0,-1077.09,0.112495,0.531389,0.54335
1075.61,0.908946,0.107738,3,11,0,-1075.16,0.143197,0.516873,0.544054
1077.88,0.998621,0.107738,2,3,0,-1075.51,0.14595,0.540676,0.528096
1075.66,0.844918,0.107738,5,63,0,-1074.53,0.097761,0.346174,0.305627
1077.99,0.982495,0.107738,4,23,0,-1073.86,0.120683,0.425431,0.403455
1077.77,0.999999,0.107738,5,31,0,-1077.58,0.12011,0.397319,0.377764
1077.44,0.980518,0.107738,5,31,0,-1076.9,0.0718103,0.460729,0.446052
1076.87,0.957574,0.107738,2,3,0,-1076.79,0.0697757,0.475209,0.435394
1076.48,0.998151,0.107738,3,11,0,-1075.93,0.0635335,0.447434,0.442232
1075.57,0.99985,0.107738,5,31,0,-1075.16,0.0555438,0.368214,0.358278
1073.92,0.999057,0.107738,4,31,0,-1072.57,0.0388327,0.390008,0.379304
1073.68,0.999713,0.107738,4,19,0,-1071.88,0.0366911,0.392154,0.380051
1073.46,0.985286,0.107738,4,15,0,-1072.95,0.0349409,0.431368,0.392361
1077.56,0.998841,0.107738,6,63,0,-1072.5,0.10452,0.615068,0.616366
1077.43,0.999647,0.107738,3,9,0,-1077.36,0.104335,0.649975,0.61172
1076.68,0.779949,0.107738,3,15,0,-1074.83,0.106845,0.630593,0.647362
1077.53,0.939596,0.107738,3,15,0,-1074.77,0.108361,0.671013,0.642642
1078.2,0.989395,0.107738,5,31,0,-1077.19,0.0983935,0.447961,0.425597
1077.89,0.999689,0.107738,5,63,0,-1077.68,0.139315,0.590225,0.57849
