# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-27 00:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\xbby45oz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\sierra_leone\exponential_priors-20240427012526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1076.13,0.933087,0.123218,5,31,0,-1074.54,0.144612,0.775695,0.768247
1073.23,0.852458,0.123218,4,15,0,-1072.18,0.107168,0.970048,0.94973
1071.05,0.884846,0.123218,3,7,0,-1070.56,0.0925778,1.0245,1.03447
1071.55,0.985458,0.123218,2,3,0,-1071,0.0940281,1.03836,1.0096
1076.11,0.996611,0.123218,4,15,0,-1070.86,0.165479,0.732774,0.723299
1077.3,0.777196,0.123218,5,31,0,-1073.64,0.0930599,0.376932,0.367683
1076.75,0.999698,0.123218,4,23,0,-1075.36,0.131376,0.353494,0.34446
1076.53,1,0.123218,4,15,0,-1075.97,0.156124,0.396496,0.369168
1078.13,0.978183,0.123218,5,31,0,-1075.59,0.120749,0.552537,0.522862
1077.72,0.672178,0.123218,4,19,0,-1075.42,0.11002,0.563817,0.52355
1075.82,0.956859,0.123218,5,63,0,-1074.5,0.0628131,0.319223,0.297364
1075.82,0.221683,0.123218,1,3,0,-1070.67,0.0628131,0.319223,0.297364
1075.79,0.902997,0.123218,2,7,0,-1075.1,0.0657081,0.321791,0.307703
1076.76,0.999676,0.123218,5,31,0,-1075.23,0.144899,0.362744,0.346
1076.84,0.966527,0.123218,5,31,0,-1076.08,0.0643997,0.499499,0.489438
1076.68,0.974197,0.123218,5,31,0,-1074.51,0.162071,0.633283,0.599085
1073.7,0.970228,0.123218,5,31,0,-1073.02,0.0663719,0.808555,0.753642
1072.72,0.959662,0.123218,4,15,0,-1071.72,0.0526159,0.726216,0.737796
1072.99,0.853712,0.123218,2,3,0,-1070.92,0.0518422,0.781497,0.749143
1074.45,0.998927,0.123218,5,31,0,-1072.51,0.218218,0.45123,0.437449
1074.44,0.983412,0.123218,3,7,0,-1074.26,0.216723,0.458204,0.437673
1074.63,0.90093,0.123218,4,15,0,-1073.29,0.202186,0.470334,0.481872
1077.21,0.989475,0.123218,5,47,0,-1074.08,0.0884937,0.649008,0.612218
1078.2,0.970994,0.123218,5,31,0,-1076.53,0.107632,0.443011,0.428778
1077.76,0.953408,0.123218,5,43,0,-1077.34,0.140418,0.530609,0.500595
1077.56,0.995908,0.123218,5,31,0,-1076.8,0.143285,0.637258,0.61948
1077.82,0.950551,0.123218,5,31,0,-1076.35,0.0886683,0.511019,0.505906
1078.08,0.999917,0.123218,5,31,0,-1077.73,0.11397,0.464527,0.434964
1078.24,0.88928,0.123218,2,7,0,-1077.41,0.11044,0.470059,0.4438
1078.39,0.85898,0.123218,3,15,0,-1077.17,0.106931,0.491587,0.472251
1077.87,0.987236,0.123218,4,31,0,-1077.72,0.0837263,0.540281,0.526633
1077.39,0.855835,0.123218,1,3,0,-1077.03,0.0848857,0.551694,0.510155
1077.56,0.999085,0.123218,3,15,0,-1075.18,0.156393,0.502825,0.489996
1077.95,0.882077,0.123218,2,7,0,-1076.8,0.140579,0.496802,0.486617
1077.93,0.997966,0.123218,4,31,0,-1077.64,0.144119,0.534884,0.521575
1076.63,0.691997,0.123218,2,3,0,-1076.25,0.141863,0.55546,0.507835
1077.52,0.725152,0.123218,3,15,0,-1072.71,0.13208,0.663676,0.638614
1077.05,0.856297,0.123218,2,7,0,-1075.93,0.141705,0.687775,0.65759
1078.1,0.987057,0.123218,4,15,0,-1076.53,0.13324,0.55164,0.541588
1077.8,0.959769,0.123218,5,31,0,-1077.56,0.0860419,0.43439,0.405549
1077.85,0.998709,0.123218,4,31,0,-1077.01,0.0815187,0.54514,0.521117
1076.91,0.920879,0.123218,5,39,0,-1076.03,0.085712,0.362247,0.3535
1076.89,0.783415,0.123218,5,31,0,-1072.37,0.17122,0.532603,0.507913
1075.46,0.895219,0.123218,5,47,0,-1074.44,0.0624477,0.372067,0.331033
1075.6,1,0.123218,5,31,0,-1074.55,0.0958089,0.318587,0.282676
1077.38,0.99991,0.123218,4,31,0,-1074.99,0.0858359,0.487598,0.488481
1077.59,0.997694,0.123218,4,31,0,-1076.76,0.0824563,0.556986,0.549495
1078.09,0.998667,0.123218,4,31,0,-1076.36,0.133493,0.524228,0.499516
1078.23,0.999393,0.123218,4,15,0,-1077.79,0.125086,0.512104,0.502459
1076.99,0.932905,0.123218,4,19,0,-1076.75,0.0707829,0.555629,0.517686
1076.02,0.973349,0.123218,5,31,0,-1074.87,0.169148,0.691721,0.699683
1077.59,0.999048,0.123218,4,15,0,-1075.81,0.143194,0.616311,0.61058
1077.61,0.989394,0.123218,4,15,0,-1077.19,0.146149,0.590205,0.56337
1078.02,1,0.123218,4,15,0,-1077.55,0.109171,0.599135,0.569599
1077.95,0.964859,0.123218,3,11,0,-1077.41,0.105571,0.618158,0.605109
1077.67,0.91849,0.123218,5,31,0,-1076.76,0.12562,0.492192,0.455798
1078.23,0.997848,0.123218,3,11,0,-1077.6,0.11147,0.517625,0.488077
1078.39,0.99918,0.123218,3,15,0,-1077.8,0.11569,0.510407,0.49103
1078.05,0.949429,0.123218,3,15,0,-1077.73,0.106045,0.543466,0.509401
1077.8,0.996417,0.123218,5,35,0,-1077.36,0.093596,0.404619,0.390738
1077.78,0.917825,0.123218,2,3,0,-1077.26,0.0923404,0.409281,0.396859
1077.87,0.98089,0.123218,5,31,0,-1077.23,0.130634,0.453385,0.426515
1078.21,0.987517,0.123218,5,31,0,-1077.07,0.10845,0.583595,0.561771
1077.07,0.965922,0.123218,5,31,0,-1076.45,0.136543,0.38851,0.361027
1077.13,0.80911,0.123218,3,15,0,-1074.65,0.0947896,0.47395,0.429396
1076.44,0.686113,0.123218,2,3,0,-1074.28,0.0946918,0.44249,0.45367
1078.24,0.902291,0.123218,3,15,0,-1074.84,0.105755,0.444091,0.424556
1078.12,0.953488,0.123218,5,31,0,-1077.69,0.127147,0.461327,0.439475
1078.15,0.979828,0.123218,5,31,0,-1077.87,0.104242,0.555591,0.525221
1077.51,0.928996,0.123218,5,31,0,-1076.76,0.146498,0.428786,0.412006
1077.89,0.998703,0.123218,4,31,0,-1077.27,0.141567,0.469133,0.450838
1076.41,0.976665,0.123218,4,15,0,-1076.24,0.172066,0.424329,0.401784
1076.24,0.980467,0.123218,2,3,0,-1076.17,0.171005,0.41378,0.410457
1075.19,0.96354,0.123218,5,31,0,-1074.14,0.0606306,0.338385,0.301017
1077.98,0.895373,0.123218,4,25,0,-1071.43,0.105419,0.408849,0.388249
1077.46,0.931011,0.123218,4,27,0,-1076.24,0.143565,0.486349,0.454198
1077.72,0.985149,0.123218,4,31,0,-1076.68,0.130189,0.40758,0.390304
1076.78,0.865281,0.123218,2,7,0,-1075.74,0.144577,0.406477,0.374738
1077.75,0.998119,0.123218,5,31,0,-1075.95,0.0796101,0.504381,0.492303
1078.13,0.993126,0.123218,4,15,0,-1077.26,0.089254,0.494922,0.468922
1076.71,0.996697,0.123218,4,23,0,-1075.89,0.0607956,0.532798,0.50806
1076.99,0.999359,0.123218,3,7,0,-1076.64,0.0648774,0.535654,0.515585
1077.61,0.845358,0.123218,3,11,0,-1076.14,0.0778407,0.547785,0.518127
1075.6,0.950705,0.123218,4,15,0,-1074.87,0.0525785,0.528583,0.48815
1075.82,0.892981,0.123218,5,43,0,-1073.76,0.0576793,0.604943,0.589952
1075.99,1,0.123218,2,3,0,-1075.8,0.0585522,0.606911,0.585293
1076.47,0.931061,0.123218,5,31,0,-1074.9,0.145604,0.3598,0.352107
1075.99,0.99898,0.123218,5,31,0,-1074.26,0.0751951,0.722897,0.694001
1075.65,0.953966,0.123218,2,7,0,-1075.31,0.0738812,0.721209,0.715013
1072.94,0.447125,0.123218,2,3,0,-1071.86,0.0718686,0.767901,0.686413
1073.94,0.982415,0.123218,5,31,0,-1071.69,0.180012,0.527338,0.471471
1073.25,0.81316,0.123218,1,1,0,-1072.48,0.181139,0.527916,0.46763
1077.05,0.991912,0.123218,2,7,0,-1072.96,0.170181,0.500829,0.483892
1077.42,0.899638,0.123218,4,23,0,-1074.79,0.0846466,0.42495,0.390292
1078.03,0.994047,0.123218,5,31,0,-1076.8,0.108801,0.578413,0.573019
1077.41,0.974767,0.123218,3,15,0,-1076.42,0.102536,0.674109,0.662867
1077.83,0.775498,0.123218,3,15,0,-1075.36,0.105027,0.614688,0.608131
1075.5,0.886658,0.123218,4,25,0,-1073.14,0.0480756,0.479895,0.446054
1077.3,0.938132,0.123218,4,31,0,-1073.84,0.151363,0.498357,0.500207
1077.62,0.885561,0.123218,4,31,0,-1075.82,0.110979,0.668511,0.651871
1077.82,0.99502,0.123218,4,15,0,-1077.54,0.119634,0.646322,0.629161
1077.19,0.627264,0.123218,2,3,0,-1075.3,0.124209,0.631316,0.641081
1078.05,0.994822,0.123218,4,31,0,-1075.37,0.101702,0.42247,0.407967
1077.93,0.960754,0.123218,4,23,0,-1077.58,0.0984217,0.475702,0.441561
1075.94,0.953481,0.123218,4,31,0,-1074.42,0.0634179,0.565759,0.56788
1077.01,0.999847,0.123218,5,31,0,-1076,0.157958,0.418871,0.399097
1077.36,1,0.123218,4,15,0,-1076.94,0.145618,0.41494,0.394023
1078,0.999803,0.123218,4,27,0,-1075.76,0.138908,0.480014,0.464872
1077.12,0.977567,0.123218,4,23,0,-1076.14,0.0679442,0.531436,0.517506
1077.42,0.971987,0.123218,4,31,0,-1076.09,0.141888,0.431034,0.4259
1076.71,0.731566,0.123218,2,7,0,-1074.91,0.147886,0.410834,0.411715
1076.94,0.986092,0.123218,4,31,0,-1076.09,0.145016,0.459989,0.46632
1077.43,0.817467,0.123218,2,3,0,-1076.2,0.145921,0.482682,0.451662
1076.11,0.961696,0.123218,4,31,0,-1074.6,0.115853,0.32091,0.314098
1075.93,0.99635,0.123218,2,7,0,-1075.66,0.116914,0.325465,0.292783
1076.43,1,0.123218,2,3,0,-1076.02,0.115362,0.322388,0.296295
1076.29,0.998828,0.123218,4,23,0,-1074.1,0.0538807,0.466378,0.443249
1078.11,0.962285,0.123218,4,23,0,-1075.25,0.119805,0.463838,0.436737
1078.32,0.992523,0.123218,4,31,0,-1077.79,0.11962,0.500939,0.477923
1076.69,0.944699,0.123218,4,31,0,-1075.82,0.0895396,0.719206,0.700467
1078.01,0.990182,0.123218,5,31,0,-1075.67,0.0879866,0.436518,0.416076
1078.15,0.933395,0.123218,5,31,0,-1077.19,0.0943067,0.560116,0.538548
1078.07,0.968167,0.123218,4,31,0,-1074.35,0.0996474,0.456095,0.426539
1077.54,0.861124,0.123218,5,31,0,-1074.26,0.0815792,0.602686,0.581163
1077.38,0.630803,0.123218,4,29,0,-1072.18,0.0792091,0.461352,0.456607
1076.16,0.999278,0.123218,4,23,0,-1073.68,0.0977492,0.325307,0.292779
1076.01,0.958923,0.123218,2,7,0,-1075.32,0.0968459,0.32406,0.319112
1075.64,0.869525,0.123218,2,3,0,-1074.84,0.0927339,0.356515,0.314067
1076.05,0.873318,0.123218,2,7,0,-1073.9,0.0817826,0.326908,0.319334
1077.35,0.988973,0.123218,5,31,0,-1075.7,0.135213,0.501826,0.463243
1075.84,0.985321,0.123218,4,25,0,-1073.74,0.130731,0.332208,0.329642
1077.32,0.975003,0.123218,3,15,0,-1075.03,0.0940239,0.367285,0.354876
1078.09,0.979701,0.123218,5,31,0,-1076.84,0.0911425,0.457886,0.444238
1078.26,0.92478,0.123218,5,31,0,-1077.1,0.118655,0.572123,0.555624
1078.13,0.964507,0.123218,2,3,0,-1078.02,0.120176,0.574172,0.546338
1076.93,0.975835,0.123218,5,31,0,-1076.45,0.0649188,0.445384,0.413337
1076.25,0.80711,0.123218,5,31,0,-1074.47,0.063723,0.351042,0.323137
1072.26,0.671828,0.123218,5,31,0,-1070.99,0.0947615,0.267603,0.225054
1072.34,0.980165,0.123218,2,3,0,-1071.7,0.0890178,0.25556,0.256844
1075.37,0.999614,0.123218,5,31,0,-1071.91,0.116796,0.447112,0.470186
1075.96,1,0.123218,2,3,0,-1074.77,0.119607,0.446935,0.465241
1076.26,0.983114,0.123218,2,7,0,-1075.48,0.117628,0.498916,0.445626
1074.7,0.915907,0.123218,4,19,0,-1074.1,0.0809251,0.428517,0.371594
1075.98,0.888398,0.123218,3,11,0,-1072.78,0.065407,0.388636,0.348767
1076.86,0.787666,0.123218,2,3,0,-1074.94,0.0685465,0.38142,0.353919
1076.78,0.998398,0.123218,5,31,0,-1076.31,0.162911,0.670045,0.652934
1076.86,0.992026,0.123218,4,15,0,-1076.08,0.15623,0.680009,0.657403
1078.16,0.998022,0.123218,4,19,0,-1076.46,0.100762,0.581167,0.561175
1077.57,0.783037,0.123218,2,7,0,-1076.78,0.10603,0.592703,0.550735
1078,1,0.123218,3,15,0,-1076.8,0.127119,0.611422,0.594374
1078.12,0.996509,0.123218,4,15,0,-1077.89,0.106074,0.597812,0.574873
1078.35,0.986972,0.123218,3,15,0,-1076.9,0.115601,0.545768,0.52916
1078.23,0.982373,0.123218,3,15,0,-1078.09,0.116088,0.547391,0.538816
1077.16,0.976035,0.123218,4,15,0,-1076.78,0.16497,0.482154,0.473046
1075.92,0.987323,0.123218,4,23,0,-1074.01,0.0527394,0.520692,0.504367
1076.27,0.985055,0.123218,5,43,0,-1074.39,0.0672073,0.633753,0.623541
1077.12,0.97217,0.123218,5,31,0,-1074.24,0.139819,0.667629,0.632936
1077.48,0.994374,0.123218,2,3,0,-1077.15,0.140236,0.655296,0.643125
1076.42,0.663132,0.123218,3,15,0,-1073.2,0.139533,0.624022,0.572497
1077.78,1,0.123218,2,3,0,-1076.74,0.136957,0.609607,0.584495
1077.4,0.895032,0.123218,2,7,0,-1077.01,0.138347,0.599797,0.605104
1078.06,0.969708,0.123218,5,31,0,-1076.83,0.13885,0.516189,0.498304
1076.59,0.984177,0.123218,3,15,0,-1075.79,0.181044,0.535771,0.516386
1076.28,0.691389,0.123218,2,3,0,-1074.97,0.174359,0.536299,0.501181
1072.79,0.471631,0.123218,4,23,0,-1068.77,0.13582,0.697336,0.610288
1077.23,0.970783,0.123218,3,11,0,-1073.01,0.147936,0.615466,0.581569
1076.43,0.982857,0.123218,5,31,0,-1075.4,0.058019,0.394076,0.370794
1076.97,0.93402,0.123218,5,31,0,-1075.09,0.0694032,0.500088,0.494768
1075.11,0.788555,0.123218,2,7,0,-1074.5,0.0643574,0.518747,0.461018
1077.09,1,0.123218,2,3,0,-1075.42,0.06456,0.503243,0.481401
1076.5,0.820435,0.123218,4,23,0,-1075.02,0.149743,0.550489,0.504433
1077.49,0.938617,0.123218,4,27,0,-1075.35,0.0983111,0.391961,0.384
1077.53,0.973273,0.123218,5,31,0,-1076.9,0.0923532,0.609871,0.606051
1077.54,0.994197,0.123218,5,31,0,-1076.88,0.133895,0.427338,0.422365
1077.97,0.982571,0.123218,4,31,0,-1076.1,0.0995636,0.54233,0.507005
1075.96,0.999754,0.123218,4,15,0,-1075.52,0.176773,0.709086,0.694532
1077.15,0.706187,0.123218,4,15,0,-1073.99,0.103897,0.686667,0.68286
1076.25,0.899423,0.123218,4,15,0,-1075.46,0.163117,0.682239,0.645398
1077.06,0.997938,0.123218,5,31,0,-1075.89,0.100199,0.688112,0.649185
1077.27,0.994046,0.123218,2,7,0,-1076.67,0.102627,0.643431,0.646417
1077.07,0.796576,0.123218,2,3,0,-1076.27,0.104062,0.671822,0.628218
1075.71,0.965595,0.123218,4,15,0,-1075.05,0.144213,0.806082,0.774394
1075.58,0.970097,0.123218,4,15,0,-1074.44,0.174425,0.698317,0.712224
1072.2,0.474327,0.123218,1,3,0,-1072.08,0.172075,0.673411,0.736059
1074.7,1,0.123218,1,1,0,-1072.67,0.170394,0.693414,0.726926
1076.1,1,0.123218,2,3,0,-1074.91,0.167528,0.715586,0.71444
1076.44,0.995158,0.123218,2,7,0,-1075.9,0.158221,0.717856,0.693149
1078.15,0.999524,0.123218,4,15,0,-1075.8,0.111579,0.568118,0.560583
1076.86,0.692355,0.123218,1,3,0,-1076.29,0.112946,0.58952,0.537345
1078.19,0.946779,0.123218,1,3,0,-1076.72,0.112037,0.563472,0.554898
1075.81,0.58591,0.123218,4,23,0,-1072.79,0.0961323,0.441179,0.457951
1077.76,0.98958,0.123218,4,23,0,-1075.58,0.149718,0.550489,0.532648
1077.28,0.910387,0.123218,5,31,0,-1076.57,0.0877488,0.660553,0.636585
1075.24,0.933502,0.123218,5,47,0,-1073.9,0.0927714,0.275372,0.248187
1074.89,0.997713,0.123218,5,39,0,-1074.01,0.106667,0.873496,0.839438
1076.04,0.991082,0.123218,3,15,0,-1074.55,0.119175,0.804823,0.775716
1075.52,0.837804,0.123218,2,3,0,-1075.34,0.119033,0.774866,0.792875
1078.01,0.985724,0.123218,5,31,0,-1074.76,0.117891,0.492266,0.459592
1077.85,0.997184,0.123218,5,31,0,-1077.37,0.10512,0.637215,0.615186
1074.6,0.538215,0.123218,2,3,0,-1073.11,0.105559,0.622661,0.664078
1076.54,1,0.123218,1,1,0,-1074.95,0.105893,0.640005,0.658026
1077.05,0.99143,0.123218,5,31,0,-1075.92,0.0808528,0.622687,0.617493
1077.41,0.999596,0.123218,5,31,0,-1076.42,0.141173,0.66375,0.645253
1077.93,0.999703,0.123218,4,31,0,-1076.11,0.0911049,0.41619,0.397909
1078.15,0.891479,0.123218,3,15,0,-1077,0.0954619,0.463487,0.436544
1077.39,0.889185,0.123218,4,31,0,-1076.4,0.0901976,0.412613,0.377873
1077.76,0.992866,0.123218,5,31,0,-1077.11,0.0964356,0.487348,0.486483
1077.86,0.999466,0.123218,3,15,0,-1077.55,0.110879,0.492624,0.493083
1077.57,0.986767,0.123218,4,23,0,-1077.18,0.13074,0.453813,0.421009
1077.57,0.417527,0.123218,1,3,0,-1073.25,0.13074,0.453813,0.421009
1077.88,0.726429,0.123218,2,7,0,-1075.67,0.138622,0.460263,0.448902
1076.72,0.986219,0.123218,5,63,0,-1075.31,0.128579,0.749003,0.723274
1077.71,0.94289,0.123218,3,15,0,-1075.15,0.125495,0.599652,0.563856
1076.92,0.998078,0.123218,3,15,0,-1075.24,0.0958545,0.699367,0.662067
1077.85,0.976864,0.123218,5,31,0,-1074.09,0.0837659,0.547664,0.519029
1076.84,0.990199,0.123218,4,27,0,-1075.99,0.0621083,0.523028,0.496292
1078.21,0.980978,0.123218,3,15,0,-1075.44,0.090648,0.488505,0.46854
1078.18,0.992602,0.123218,2,3,0,-1078.17,0.090047,0.489046,0.465184
1078.16,0.91388,0.123218,3,15,0,-1076.37,0.125923,0.464604,0.451767
1078.38,0.999149,0.123218,5,31,0,-1077.59,0.115597,0.508678,0.487359
1076.51,0.733704,0.123218,5,31,0,-1074.38,0.114857,0.721203,0.729566
1077.55,0.968391,0.123218,5,63,0,-1075.62,0.0923059,0.454538,0.453335
1078.21,0.999482,0.123218,3,15,0,-1077.37,0.102168,0.441629,0.423522
1077.19,0.77373,0.123218,2,3,0,-1076.95,0.101426,0.43484,0.438434
1076.24,0.912001,0.123218,4,31,0,-1075.73,0.093821,0.481842,0.498484
1077.01,1,0.123218,2,3,0,-1076.31,0.0970783,0.521787,0.472834
1076.25,0.997664,0.123218,5,31,0,-1074.86,0.0563218,0.39023,0.370429
1077.07,0.994005,0.123218,3,15,0,-1075.71,0.0692332,0.401965,0.374437
1077.57,0.934749,0.123218,4,15,0,-1076.66,0.0770754,0.430676,0.416294
1076.19,0.984424,0.123218,3,15,0,-1075.01,0.0534043,0.430013,0.409446
1075.52,0.986511,0.123218,4,15,0,-1075.13,0.04751,0.479327,0.460981
1077.78,0.66575,0.123218,4,23,0,-1072.54,0.119578,0.49572,0.497744
1077.86,0.960588,0.123218,4,19,0,-1076.78,0.102496,0.632161,0.613441
1077.14,0.872312,0.123218,4,15,0,-1076.8,0.0915546,0.618071,0.572872
1075.34,0.808676,0.123218,2,3,0,-1075.03,0.0941594,0.571022,0.601241
1077.86,0.9359,0.123218,2,3,0,-1075.25,0.0925107,0.605156,0.580233
1076.39,0.864941,0.123218,5,31,0,-1074.6,0.0559501,0.423061,0.396886
1074.78,0.586529,0.123218,4,19,0,-1071.83,0.111293,0.366077,0.380152
1077.02,1,0.123218,1,1,0,-1075.37,0.110209,0.375288,0.371708
1076.65,0.974442,0.123218,3,15,0,-1075.29,0.112688,0.326792,0.313595
1076.52,0.998456,0.123218,4,15,0,-1076.43,0.108267,0.327885,0.299853
1076.25,0.847579,0.123218,5,31,0,-1074.34,0.137437,0.40414,0.364778
1077.05,0.993166,0.123218,5,63,0,-1074.1,0.104875,0.641598,0.650361
1077.11,0.998215,0.123218,4,27,0,-1075.4,0.0694913,0.435548,0.403055
1075.65,0.882318,0.123218,5,63,0,-1073.2,0.190001,0.680306,0.66875
1076.57,0.974981,0.123218,4,15,0,-1074.88,0.178526,0.596339,0.591481
1076.54,1,0.123218,3,7,0,-1076.42,0.180415,0.595289,0.577679
1076.79,0.992092,0.123218,5,63,0,-1075.47,0.0666555,0.379915,0.353787
1075.95,0.949985,0.123218,3,13,0,-1075.02,0.0568485,0.361039,0.344193
1077.27,0.99971,0.123218,5,31,0,-1074.61,0.0678738,0.447529,0.429719
1077.26,0.953051,0.123218,4,23,0,-1073.97,0.141097,0.431569,0.401173
1078.2,0.957274,0.123218,5,31,0,-1075.86,0.107268,0.577217,0.552021
1077.96,0.981469,0.123218,4,21,0,-1076.87,0.0820641,0.509286,0.490445
1075.34,0.948498,0.123218,5,31,0,-1074.98,0.0458393,0.460537,0.442329
1076.69,1,0.123218,4,15,0,-1074.63,0.06031,0.423985,0.406336
1075.58,0.934562,0.123218,4,15,0,-1075.21,0.0489502,0.402153,0.371932
1073.71,0.963659,0.123218,5,31,0,-1072.63,0.0345521,0.450998,0.428529
1076.54,0.891582,0.123218,4,15,0,-1072.59,0.0589194,0.521059,0.503833
1074.54,0.669258,0.123218,2,7,0,-1073.87,0.0573932,0.539413,0.480063
1074.09,0.958842,0.123218,2,3,0,-1073.83,0.0570116,0.490445,0.507257
1076.7,0.993048,0.123218,5,31,0,-1073.83,0.135908,0.345766,0.326266
1076.87,0.999263,0.123218,4,15,0,-1076.46,0.14019,0.361076,0.344186
1075.85,0.965796,0.123218,5,31,0,-1075.32,0.0550643,0.368435,0.352789
1075.97,0.987806,0.123218,5,31,0,-1074.64,0.0831864,0.299979,0.274247
1076.4,0.991213,0.123218,5,31,0,-1074.18,0.0576993,0.421896,0.390817
1077.48,0.978692,0.123218,5,31,0,-1075.86,0.0970259,0.37308,0.347899
1078.14,0.995713,0.123218,4,19,0,-1077.42,0.10018,0.438791,0.41449
1075.77,0.995313,0.123218,4,31,0,-1074.9,0.0648281,0.681645,0.653523
1075.11,0.607427,0.123218,2,3,0,-1072.54,0.0642305,0.719224,0.678457
1074.27,0.826698,0.123218,2,3,0,-1073.52,0.0630146,0.700323,0.711463
1074.98,1,0.123218,1,1,0,-1074.45,0.0627502,0.707501,0.699879
1073.97,0.436701,0.123218,2,3,0,-1069.9,0.063464,0.715493,0.649836
1075.34,0.956996,0.123218,2,3,0,-1073.72,0.0618477,0.684794,0.671049
1073.78,0.840432,0.123218,4,31,0,-1072.03,0.0466149,0.577369,0.582224
1074.37,0.890225,0.123218,2,3,0,-1073.06,0.0468374,0.599719,0.555449
1077.93,0.86895,0.123218,4,31,0,-1073.26,0.136519,0.585861,0.562337
1073.65,0.992219,0.123218,5,31,0,-1072.81,0.140709,0.950018,0.919808
1077.76,0.995171,0.123218,3,15,0,-1071.64,0.106452,0.649548,0.629277
1076.65,0.884301,0.123218,4,31,0,-1075.16,0.162604,0.535686,0.545855
1074.32,0.823991,0.123218,5,47,0,-1072.88,0.079862,0.32016,0.324453
1075.88,0.942282,0.123218,3,15,0,-1072.45,0.10752,0.35245,0.312915
1076.59,0.955437,0.123218,3,11,0,-1075.03,0.118175,0.359915,0.35785
1074.62,0.826018,0.123218,4,23,0,-1070.1,0.0471741,0.343554,0.309023
1076.17,0.864384,0.123218,5,31,0,-1073.24,0.0798548,0.323775,0.293229
1076.2,0.974638,0.123218,3,11,0,-1075.2,0.0786053,0.310175,0.291604
1075.52,0.912544,0.123218,5,31,0,-1073.76,0.0532368,0.464498,0.421533
1076.93,0.942872,0.123218,4,31,0,-1073.79,0.0617855,0.458633,0.436741
1078.13,0.982763,0.123218,3,15,0,-1073.25,0.126299,0.461245,0.439074
1076.32,0.960704,0.123218,4,23,0,-1075.79,0.0633529,0.61884,0.594482
1076.34,0.96694,0.123218,4,31,0,-1075.18,0.0576672,0.546182,0.526371
1071.07,0.646884,0.123218,4,29,0,-1068.43,0.0341584,0.396919,0.340937
1073.4,0.862295,0.123218,2,3,0,-1070.57,0.0334325,0.371763,0.352474
1074.66,0.996632,0.123218,5,31,0,-1072.62,0.0497784,0.308364,0.290262
1074.79,0.935082,0.123218,2,3,0,-1074.19,0.0523718,0.323313,0.289885
1077.55,0.959723,0.123218,5,31,0,-1073.35,0.137578,0.480444,0.481802
1078,0.999225,0.123218,5,31,0,-1077.24,0.0972944,0.415536,0.393453
1075.58,0.67349,0.123218,3,15,0,-1072.89,0.106238,0.428424,0.376314
1077.69,0.976366,0.123218,4,23,0,-1074.25,0.0750951,0.499011,0.474194
1077.21,0.835662,0.123218,3,9,0,-1076.6,0.0911562,0.46761,0.471912
1077.68,0.998805,0.123218,4,17,0,-1076.79,0.131581,0.423366,0.414969
1077.84,0.996952,0.123218,5,31,0,-1077.5,0.0805646,0.5338,0.515901
1072.37,0.437588,0.123218,3,15,0,-1070.24,0.109295,0.468761,0.396132
1073.69,1,0.123218,4,27,0,-1070.92,0.136802,0.543588,0.472619
1076.2,1,0.123218,2,3,0,-1073.94,0.13743,0.526109,0.474255
1077.79,1,0.123218,2,3,0,-1076.2,0.138633,0.490651,0.487098
1073.53,0.171347,0.123218,2,3,0,-1068.72,0.137945,0.441147,0.475467
1076,0.993966,0.123218,5,31,0,-1073.01,0.0850544,0.364052,0.323295
1076.95,0.886805,0.123218,2,3,0,-1075.55,0.086167,0.347319,0.333233
1077.82,0.94956,0.123218,4,31,0,-1075.94,0.105277,0.493821,0.494387
1078.37,0.982652,0.123218,3,15,0,-1077.2,0.11512,0.505538,0.483656
1076.93,0.97668,0.123218,5,31,0,-1075.17,0.0710023,0.369397,0.346014
1077.06,0.986158,0.123218,3,7,0,-1076.76,0.0738456,0.375347,0.349591
1076.85,0.99544,0.123218,5,31,0,-1075.18,0.173093,0.491035,0.470713
1078.11,0.979485,0.123218,4,23,0,-1075.14,0.109285,0.565999,0.534883
