# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:36:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eci4czsv.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation0\exponential_priors-20240424003634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-274.676,0.988896,0.436792,2,7,0,275.704,0.856837,0.99449,2.03801
-274.676,0.161014,0.436792,1,1,0,278.115,0.856837,0.99449,2.03801
-274.462,0.895831,0.436792,2,7,0,276.105,0.802737,0.911068,2.06578
-274.701,0.990838,0.436792,3,7,0,275.751,0.811471,0.881527,1.80017
-274.354,0.992159,0.436792,3,11,0,276.597,0.874525,1.04425,2.48781
-275.6,0.962647,0.436792,3,7,0,276.653,0.973368,0.907325,2.294
-275.244,0.951871,0.436792,3,11,0,277.431,0.910883,0.846462,2.19239
-275.85,0.869229,0.436792,3,11,0,278.916,0.801311,0.751271,1.57816
-278.187,0.66379,0.436792,2,7,0,280.323,0.719772,0.70351,1.57626
-277.139,0.973574,0.436792,3,7,0,278.642,0.801094,0.724414,1.43507
-274.851,1,0.436792,3,7,0,277.002,0.82503,0.814572,1.77013
-275.444,0.981648,0.436792,3,7,0,275.591,0.785516,0.803693,1.62599
-275.253,0.723576,0.436792,2,3,0,277.165,0.837327,0.781912,1.70988
-275.574,0.916854,0.436792,2,3,0,275.776,0.810813,0.756857,1.72897
-276.259,0.98818,0.436792,3,7,0,276.761,0.713108,0.810629,1.55544
-277.096,0.838014,0.436792,3,7,0,277.561,0.681822,0.797034,1.60388
-276.243,0.997209,0.436792,3,15,0,278.138,0.946139,0.824484,2.2913
-277.321,0.925748,0.436792,4,15,0,278.486,0.714308,0.951841,1.62999
-277.317,0.540953,0.436792,3,11,0,282.234,1.00645,1.13026,3.19198
-276.839,0.997174,0.436792,3,7,0,278.824,0.971728,1.24313,3.24517
-274.433,0.983348,0.436792,3,7,0,277.646,0.882507,1.11226,2.48008
-274.913,0.98426,0.436792,2,7,0,276.19,0.886244,1.19275,2.66288
-275.201,0.930747,0.436792,2,3,0,275.546,0.889036,1.22936,2.74624
-274.445,0.978689,0.436792,2,7,0,277.332,0.880196,1.1003,2.56775
-274.747,0.992621,0.436792,3,7,0,274.927,0.813795,1.16915,2.49632
-277.272,0.958318,0.436792,3,7,0,277.905,0.829581,1.42598,3.03286
-275.927,0.922628,0.436792,4,15,0,278.901,0.934291,0.898543,2.48944
-276.558,0.788586,0.436792,3,15,0,280.126,0.727135,0.763947,1.48912
-276.35,1,0.436792,4,15,0,276.665,0.744297,0.750128,1.51571
-277.299,0.781397,0.436792,2,3,0,277.756,0.729799,0.705323,1.49228
-277.774,0.987947,0.436792,2,3,0,277.855,0.752533,0.722878,1.35896
-275.413,0.872733,0.436792,3,15,0,279.631,0.819115,1.02057,1.94397
-274.404,1,0.436792,1,1,0,275.126,0.817132,0.998414,2.01687
-275.246,0.945634,0.436792,3,7,0,275.556,0.942727,1.10098,2.50838
-274.756,0.947413,0.436792,3,15,0,276.265,0.77142,1.07523,2.28932
-274.761,1,0.436792,2,3,0,274.904,0.772398,1.10889,2.28492
-275.16,0.837762,0.436792,3,15,0,276.022,0.845654,0.876725,2.20173
-274.499,0.893835,0.436792,2,7,0,276.2,0.80131,1.07668,2.15888
-276.071,0.942445,0.436792,4,15,0,276.166,0.985621,1.13001,2.74484
-276.226,0.939375,0.436792,2,3,0,277.251,0.940277,1.11298,3.0195
-274.379,0.977361,0.436792,3,7,0,277.479,0.793568,1.06547,2.28188
-275.397,0.984713,0.436792,3,15,0,276.473,0.741846,0.830039,1.70061
-276.437,0.753344,0.436792,3,7,0,277.409,0.804025,0.804555,1.55007
-274.862,1,0.436792,3,15,0,277.667,0.760268,1.09434,2.17515
-277.154,0.671206,0.436792,3,15,0,280.761,0.818204,1.25611,2.29363
-276.254,1,0.436792,2,3,0,277.114,0.781521,1.14692,2.66208
-275.688,0.914837,0.436792,2,3,0,276.919,0.789848,1.2585,2.54526
-278.185,0.941164,0.436792,3,7,0,278.571,0.694704,1.29525,2.45948
-277.123,0.587178,0.436792,3,7,0,281.296,0.788034,1.34425,2.52273
-276.065,0.96814,0.436792,3,11,0,277.94,0.941948,0.790286,1.88445
-274.792,1,0.436792,3,7,0,276.515,0.886977,0.879043,2.2062
-274.525,0.938298,0.436792,3,7,0,275.288,0.810227,0.992549,2.29128
-274.785,0.989033,0.436792,3,15,0,275.321,0.79277,0.85837,1.93838
-274.544,0.960022,0.436792,2,3,0,275.171,0.791641,0.866961,1.8384
-276.879,0.774094,0.436792,3,15,0,278.202,0.893621,1.25492,3.23698
-276.054,0.886215,0.436792,3,7,0,278.288,0.844927,1.23425,2.39412
-278.609,0.870679,0.436792,3,15,0,280.095,0.996705,1.42014,3.38832
-278.198,0.966298,0.436792,3,7,0,279.839,0.924043,1.4403,3.57469
-277.867,0.811951,0.436792,2,3,0,279.241,0.968163,1.39313,3.15757
-276.415,1,0.436792,2,3,0,277.992,0.919273,1.31476,3.16117
-274.639,0.971861,0.436792,3,7,0,277.467,0.797377,1.12929,2.40306
-274.601,0.930624,0.436792,1,3,0,275.11,0.825999,1.12655,2.29615
-274.591,0.998537,0.436792,3,15,0,274.979,0.884598,0.880541,1.97454
-274.463,0.997833,0.436792,3,11,0,275.584,0.903201,0.942921,2.30497
-274.342,0.98762,0.436792,3,7,0,274.622,0.895089,1.00359,2.24488
-275.113,0.957295,0.436792,3,7,0,275.365,0.754409,1.0237,1.9357
-276.795,0.491146,0.436792,2,5,0,280.553,0.881389,0.823809,2.30203
-276.136,0.987067,0.436792,3,11,0,277.152,0.777592,1.14397,2.62669
-275.332,0.731861,0.436792,2,3,0,277.792,0.85206,1.19618,2.40534
-276.495,1,0.436792,3,7,0,277.293,0.908952,1.33356,3.16886
-275.186,0.989311,0.436792,3,7,0,277.255,0.924443,1.13397,2.81323
-275.14,0.899713,0.436792,3,7,0,276.643,0.808474,1.1197,2.57784
-274.725,0.999904,0.436792,4,15,0,275.227,0.757446,0.905676,1.89315
-274.728,1,0.436792,3,7,0,274.873,0.751287,0.932686,1.8816
-276.439,0.86471,0.436792,3,7,0,277.108,0.883805,0.753496,1.63151
-275.507,0.904675,0.436792,3,15,0,277.419,0.814072,1.03655,1.9583
-274.696,1,0.436792,3,11,0,276.018,0.833318,1.00231,2.40819
-274.129,1,0.436792,2,3,0,274.632,0.855863,1.05749,2.30275
-275.407,0.981477,0.436792,4,15,0,275.621,0.906363,1.22756,2.88538
-274.864,0.953715,0.436792,2,7,0,276.97,0.871158,1.1366,2.71417
-275.886,0.845244,0.436792,2,7,0,278.555,0.790454,1.13123,2.0878
-275.9,1,0.436792,2,7,0,277.126,0.914291,0.861047,2.35919
-274.895,0.9549,0.436792,3,15,0,277.172,0.794394,0.953782,1.85306
-277.942,0.895965,0.436792,3,7,0,278.373,0.665075,0.806842,1.66353
-276.907,0.901959,0.436792,3,7,0,279.289,0.842767,0.702128,1.78141
-275.817,0.959265,0.436792,3,7,0,278.074,0.723143,0.944424,2.03237
-275.775,0.680292,0.436792,3,15,0,279.781,0.732175,1.09211,2.29593
-275.789,0.928401,0.436792,2,3,0,276.88,0.713862,1.10089,2.1224
-275.388,0.998004,0.436792,3,15,0,277.344,0.747166,1.14575,2.29797
-274.926,0.671325,0.436792,3,7,0,277.757,0.793145,1.014,1.95025
-274.905,0.999784,0.436792,3,15,0,275.248,0.902021,1.08474,2.32544
-274.472,0.999054,0.436792,3,15,0,275.09,0.820845,1.07548,2.43996
-275.745,0.885857,0.436792,2,7,0,276.821,0.960419,1.00765,2.27554
-274.867,0.995249,0.436792,3,15,0,277.018,0.916378,0.957873,2.12955
-274.664,0.973392,0.436792,2,5,0,275.619,0.759642,0.985587,2.08675
-275.961,0.885878,0.436792,2,3,0,276.124,0.726016,0.980085,2.13349
-275.786,0.99903,0.436792,4,15,0,277.207,0.919883,0.786565,1.83994
-275.493,0.975262,0.436792,3,7,0,277.659,0.944941,0.846315,2.19764
-275.557,1,0.436792,2,3,0,275.643,0.952241,0.84383,2.16095
-278.531,0.737083,0.436792,3,7,0,280.189,1.05095,0.904428,2.21026
-278.164,1,0.436792,2,3,0,278.906,1.04844,0.88607,2.22864
-275.816,0.994031,0.436792,3,11,0,278.54,0.922694,0.801494,2.12776
-275.64,1,0.436792,3,15,0,276.559,0.908363,0.803603,1.81946
-275.204,0.934723,0.436792,3,15,0,276.466,0.773229,1.16351,2.4426
-276.041,0.854615,0.436792,4,15,0,276.595,0.95239,0.957452,2.67092
-277.945,0.93583,0.436792,3,7,0,278.796,0.870683,1.44839,2.88404
-276.163,1,0.436792,2,3,0,277.971,0.840822,1.33015,2.92518
-274.73,0.991112,0.436792,4,15,0,276.358,0.899606,0.878971,1.99918
-274.799,0.864056,0.436792,1,3,0,275.82,0.846354,0.868938,2.12228
-275.241,0.880131,0.436792,4,15,0,276.268,0.773209,0.870927,1.98774
-275.065,1,0.436792,3,11,0,275.421,0.880712,0.919375,1.92713
-274.585,1,0.436792,1,3,0,275.386,0.881208,0.857912,1.97419
-274.729,0.88958,0.436792,3,15,0,276.646,0.782516,1.08957,2.35336
-274.729,0.863406,0.436792,1,3,0,275.516,0.782516,1.08957,2.35336
-274.4,0.802184,0.436792,2,7,0,276.348,0.90458,0.954377,2.30131
-274.37,0.927552,0.436792,2,7,0,275.3,0.785909,1.05312,2.21645
-275.265,0.740215,0.436792,1,3,0,275.738,0.825958,1.08855,2.09949
-274.615,0.832755,0.436792,2,7,0,276.333,0.872976,0.950763,2.36239
-274.524,0.813646,0.436792,2,5,0,276.242,0.815221,1.02169,2.35924
-274.822,0.989896,0.436792,2,7,0,276.155,0.863623,1.1945,2.60965
-274.798,0.649925,0.436792,2,7,0,278.027,0.878744,1.05669,2.19937
-274.695,0.824131,0.436792,2,3,0,276.28,0.881759,0.929348,2.33318
-274.164,0.942708,0.436792,2,7,0,275.526,0.842791,0.907078,2.06173
-274.874,0.900515,0.436792,2,3,0,275.115,0.85777,0.910475,1.88454
-275.182,0.582996,0.436792,3,11,0,278.835,0.790871,0.852691,1.69246
-274.153,0.841068,0.436792,4,15,0,276.735,0.838212,0.935028,2.15022
-274.488,0.889792,0.436792,2,3,0,274.965,0.825411,1.02788,2.07072
-275.987,0.992634,0.436792,4,15,0,276.454,0.91196,1.23472,3.0771
-277.096,0.727959,0.436792,2,3,0,277.703,0.953617,1.31118,2.86602
-277.004,0.990609,0.436792,1,3,0,278.742,0.981462,1.2849,3.19346
-276.541,0.97308,0.436792,3,7,0,278.759,0.811854,1.35576,2.73506
-277.551,0.817564,0.436792,3,7,0,278.034,0.829118,1.36591,2.56616
-278.751,0.959664,0.436792,2,3,0,279.694,0.747164,1.37892,2.95044
-274.431,0.973616,0.436792,3,7,0,281.078,0.824293,0.901361,2.09712
-274.674,0.967939,0.436792,3,13,0,274.895,0.846989,0.950348,2.32608
-274.067,0.912583,0.436792,2,3,0,275.114,0.849344,1.00745,2.3016
-274.21,0.959908,0.436792,3,7,0,275.076,0.816574,1.05436,2.189
-274.758,0.92732,0.436792,3,7,0,274.964,0.900341,0.907374,2.01707
-274.548,0.966731,0.436792,3,7,0,275.1,0.886122,0.865701,2.01973
-274.442,0.978123,0.436792,3,7,0,274.834,0.869931,0.867509,2.03375
-274.811,0.958714,0.436792,3,15,0,277.175,0.899604,1.16105,2.64732
-275.839,0.720154,0.436792,2,7,0,277.035,0.812874,1.04462,2.57795
-276.197,0.964052,0.436792,3,7,0,277.352,0.861583,1.05955,2.79097
-275.072,0.872793,0.436792,1,3,0,277.224,0.909088,1.17788,2.62685
-277.253,0.987012,0.436792,3,7,0,278.016,0.935559,1.39724,3.19513
-274.88,0.849388,0.436792,4,15,0,279.588,0.798446,1.17471,2.43534
-275.949,0.883025,0.436792,2,7,0,276.616,0.772331,1.20639,2.25872
-274.963,1,0.436792,3,7,0,276.144,0.937366,0.99905,2.54451
-274.247,0.971218,0.436792,3,7,0,275.307,0.821388,0.98799,2.25737
-274.75,0.890033,0.436792,4,15,0,276.298,0.910472,1.07017,2.63926
-274.454,0.990328,0.436792,3,7,0,275.271,0.838323,1.14071,2.46095
-274.157,0.991579,0.436792,3,15,0,274.987,0.808501,0.934542,1.98186
-275.418,0.956295,0.436792,2,7,0,276.223,0.96667,0.940283,2.4294
-275.713,0.930073,0.436792,3,11,0,276.259,0.936905,0.943059,2.57998
-275.948,0.997219,0.436792,4,15,0,277.451,0.924455,0.775119,1.83234
-276.76,0.982059,0.436792,3,7,0,277.6,0.70768,1.19901,2.32817
-274.098,0.950012,0.436792,3,7,0,278.547,0.806629,0.97337,2.10997
-274.292,0.955262,0.436792,3,15,0,274.88,0.8227,0.955098,1.97163
-274.122,0.983327,0.436792,3,15,0,274.443,0.869642,1.02771,2.27063
-274.089,1,0.436792,3,7,0,274.156,0.831783,1.05295,2.30263
-274.358,0.995592,0.436792,3,7,0,274.389,0.87902,1.08354,2.5244
-275.45,0.898352,0.436792,2,7,0,276.064,0.820742,1.23462,2.46017
-276.183,0.60319,0.436792,2,3,0,278.478,0.840299,0.985636,2.58034
-276.245,0.983559,0.436792,2,3,0,277.179,0.945014,1.19257,2.57619
-275.44,1,0.436792,4,15,0,276.369,0.845757,1.16649,2.7988
-274.285,0.984684,0.436792,3,7,0,277.234,0.855844,1.07185,2.4729
-274.268,0.844678,0.436792,3,11,0,275.818,0.875219,0.907487,2.12683
-274.722,0.856812,0.436792,2,3,0,274.956,0.887741,0.951888,2.04017
-274.001,0.976779,0.436792,2,3,0,274.927,0.843277,0.96732,2.16226
-274.326,0.967495,0.436792,3,11,0,274.643,0.823251,0.897924,1.90213
-274.231,0.997516,0.436792,3,15,0,274.566,0.79994,1.01548,2.08262
-274.632,0.950896,0.436792,2,7,0,274.766,0.800538,1.05785,2.0852
-274.203,0.931272,0.436792,2,3,0,275.028,0.794376,1.02185,2.13604
-275.003,0.814143,0.436792,2,3,0,275.712,0.755778,1.04071,1.98778
-275.07,0.894151,0.436792,2,7,0,278.361,0.899754,0.839157,2.12431
-274.416,0.984908,0.436792,3,15,0,275.396,0.808436,1.10775,2.3733
-275.159,0.995585,0.436792,3,7,0,275.307,0.935738,1.13773,2.75248
-277.61,0.70818,0.436792,3,7,0,279.863,1.04857,0.919483,2.44834
-275.559,0.926963,0.436792,3,7,0,278.697,0.741093,0.990509,2.17045
-274.933,0.865272,0.436792,4,15,0,277.255,0.739258,0.981618,2.01868
-274.05,0.999497,0.436792,3,7,0,275.173,0.854011,1.00393,2.18796
-275.229,0.981998,0.436792,3,15,0,276.112,0.923362,1.14524,2.8337
-274.746,0.998409,0.436792,2,3,0,275.287,0.887586,1.16359,2.66018
-275.556,0.821081,0.436792,2,3,0,275.874,0.862753,1.15497,2.85218
-275.598,0.992763,0.436792,2,3,0,275.918,0.876313,1.28139,2.7769
-276.414,0.971384,0.436792,3,7,0,276.751,0.930084,1.26171,3.1901
-274.545,1,0.436792,4,15,0,276.442,0.805282,0.883584,1.82535
-275.281,0.791948,0.436792,3,7,0,276.827,0.89722,0.990246,2.06081
-274.449,1,0.436792,2,3,0,275.264,0.876238,0.91065,2.2173
-275.176,0.897774,0.436792,4,15,0,276.518,0.825049,1.06356,2.05581
-277.899,0.784791,0.436792,3,11,0,277.933,0.880676,0.840378,1.6225
-275.393,1,0.436792,2,3,0,277.49,0.85113,0.770508,1.71479
-275.393,0.800668,0.436792,1,3,0,276.377,0.85113,0.770508,1.71479
-275.287,0.949825,0.436792,2,3,0,275.741,0.83635,0.79542,1.6947
-275.535,0.923467,0.436792,3,7,0,276.477,0.759038,0.813562,1.61718
-276.498,0.993162,0.436792,2,3,0,276.626,0.731909,0.751031,1.51141
-276.498,0.62123,0.436792,1,3,0,278.115,0.731909,0.751031,1.51141
-278.839,0.785761,0.436792,3,7,0,280.594,0.767937,0.614686,1.36673
-276.275,0.972063,0.436792,3,7,0,279.877,0.851311,0.734565,1.85539
-274.903,0.993089,0.436792,3,7,0,276.323,0.770831,0.876421,1.74822
-274.076,1,0.436792,3,15,0,275.168,0.830927,0.932668,2.08164
-274.094,0.999793,0.436792,2,7,0,274.157,0.832369,0.921941,2.04335
-275.101,0.897659,0.436792,2,7,0,275.763,0.938352,0.929302,2.1494
-276.142,0.941751,0.436792,2,7,0,276.664,0.970258,0.888775,2.07076
-277.18,0.98418,0.436792,2,3,0,277.83,0.936686,0.766819,2.20922
-276.647,1,0.436792,3,7,0,278.026,0.984361,0.851975,2.02612
-276.569,0.812407,0.436792,2,3,0,278.69,0.978374,0.797679,1.99409
-274.941,0.944232,0.436792,2,7,0,277.956,0.755922,0.889122,1.90887
-274.826,0.998289,0.436792,3,15,0,275.786,0.748249,1.0269,2.10927
-276.43,0.971858,0.436792,3,15,0,278.054,0.954054,1.21625,3.16393
-277.47,0.546803,0.436792,3,15,0,283.356,0.807672,1.15782,2.04592
-274.398,1,0.436792,3,7,0,277.289,0.771867,0.999047,2.05444
-276.931,0.947884,0.436792,3,7,0,277.884,0.721829,0.73187,1.49391
-275.322,0.882586,0.436792,3,11,0,277.907,0.869416,0.884092,1.82679
-275.206,1,0.436792,2,3,0,275.413,0.81789,0.820968,1.9647
-275.795,0.875258,0.436792,2,7,0,278.437,0.701387,0.965417,1.80347
-274.896,0.967928,0.436792,3,11,0,277.589,0.776225,1.13226,2.36781
-276.036,0.743644,0.436792,3,7,0,276.908,0.8829,1.12634,2.21994
-275.483,0.792455,0.436792,2,3,0,278.576,0.808211,1.11074,2.62004
-275.249,0.944271,0.436792,3,7,0,276.666,0.771491,1.17391,2.30825
-274.575,1,0.436792,2,3,0,275.413,0.804882,1.10501,2.42681
-275.625,0.911596,0.436792,3,15,0,276.454,0.907228,0.809821,2.12765
-277.104,0.97545,0.436792,3,15,0,278.36,0.822803,1.32171,3.08666
-275.91,0.815718,0.436792,3,11,0,281.164,0.731455,1.14887,2.34472
-275.799,0.831613,0.436792,3,7,0,277.855,0.764523,1.08263,1.97696
-276.634,0.968341,0.436792,2,3,0,276.879,0.718802,1.06003,2.30568
-274.685,0.831965,0.436792,2,3,0,278.075,0.76405,1.03642,2.19036
-274.582,0.799273,0.436792,2,3,0,276.228,0.770785,0.973156,2.10571
-274.383,0.93713,0.436792,2,3,0,274.836,0.794005,0.994678,1.99857
-274.131,0.592592,0.436792,2,3,0,277.099,0.813932,0.975763,2.03858
-274.612,0.970908,0.436792,2,7,0,275.039,0.830819,0.833755,1.84772
-274.552,0.973557,0.436792,1,3,0,274.825,0.82099,0.846511,1.91171
-275.077,0.892015,0.436792,3,11,0,275.738,0.810075,0.966507,1.87024
-274.078,0.958515,0.436792,2,3,0,275.444,0.824364,0.935044,2.0668
-275.067,0.827223,0.436792,2,7,0,275.957,0.737751,0.990348,2.06398
-276.329,0.958154,0.436792,3,7,0,276.96,0.683331,1.04582,1.96395
-276.465,0.953803,0.436792,3,7,0,277.187,0.707742,1.10381,1.97235
-278.117,0.741677,0.436792,3,7,0,281.118,0.774522,1.29311,2.25777
-276.604,1,0.436792,2,3,0,278.034,0.762073,1.1646,2.63837
-275.941,0.847505,0.436792,3,7,0,278.377,0.851126,0.839467,2.19917
-275.941,0.481567,0.436792,1,1,0,278.349,0.851126,0.839467,2.19917
-275.456,1,0.436792,2,3,0,276.172,0.861624,0.987374,1.9542
-275.904,0.996997,0.436792,3,15,0,276.749,0.965375,1.15051,2.65106
-276.588,0.974516,0.436792,3,7,0,277.12,0.98673,1.18837,2.7744
-277.093,0.94641,0.436792,2,3,0,277.423,0.996103,1.18135,2.69658
-275.503,0.979579,0.436792,4,15,0,277.702,0.791969,0.932568,2.24133
-276.356,0.950251,0.436792,3,15,0,276.962,0.78039,0.790248,1.90153
-275.588,0.988171,0.436792,3,11,0,279.181,0.810542,1.26839,2.65534
-275.258,0.970708,0.436792,3,7,0,276.582,0.930427,0.995675,2.62347
-276.202,0.949899,0.436792,1,3,0,277.008,0.999945,0.985283,2.6512
-275.375,1,0.436792,3,7,0,276.8,0.8485,1.25559,2.62075
-275.574,0.914943,0.436792,3,7,0,276.427,0.931802,1.16021,2.93476
-276.479,0.959229,0.436792,3,7,0,277.293,0.768318,1.30507,2.60615
-275.135,0.99804,0.436792,3,7,0,276.775,0.848089,1.2332,2.70781
-274.676,0.858572,0.436792,3,7,0,277.075,0.822341,1.02876,2.42133
-274.502,0.980283,0.436792,2,7,0,275.803,0.913562,0.940845,2.21764
-274.388,0.974412,0.436792,3,15,0,275.197,0.774327,0.980195,2.0693
-275.014,0.947225,0.436792,3,7,0,275.15,0.76254,1.00273,1.90742
-274.439,0.975373,0.436792,4,15,0,275.201,0.772517,0.930925,1.9421
-276.28,0.962582,0.436792,4,15,0,276.792,0.735055,0.762528,1.53815
-274.389,0.891547,0.436792,3,15,0,277.715,0.781516,1.04557,2.19
-274.102,0.997892,0.436792,3,15,0,274.624,0.803798,0.975657,2.07491
-274.237,0.922446,0.436792,3,11,0,274.643,0.819281,0.90081,2.01476
-274.134,0.968185,0.436792,3,15,0,274.671,0.880761,0.995785,2.30803
-274.262,0.985499,0.436792,3,15,0,274.705,0.788173,0.990346,2.03304
-274.175,0.840424,0.436792,3,11,0,275.441,0.842138,1.07446,2.2998
-274.175,0.899935,0.436792,1,3,0,274.497,0.842138,1.07446,2.2998
-275.117,0.678557,0.436792,2,3,0,275.672,0.832012,1.01419,2.49032
-277.811,0.968889,0.436792,3,7,0,278.669,1.01628,1.2792,3.12263
-274.86,0.955252,0.436792,3,15,0,279.706,0.784973,0.921455,2.10596
-274.466,0.98731,0.436792,2,3,0,275.024,0.80814,1.04068,2.08213
-274.518,0.9993,0.436792,3,7,0,275.09,0.794606,1.11145,2.30145
-274.541,0.919973,0.436792,4,15,0,275.16,0.853527,0.845517,1.96443
-274.353,0.998821,0.436792,3,7,0,274.71,0.778045,0.945362,1.9621
-274.158,0.913262,0.436792,3,7,0,274.745,0.864058,0.945389,2.21704
-274.819,0.851269,0.436792,2,7,0,275.802,0.859366,0.976631,1.99455
-276.175,0.883273,0.436792,2,7,0,276.595,0.752012,0.959502,2.22772
-276.498,0.929764,0.436792,2,3,0,277.126,0.862451,1.03022,1.95415
-274.479,0.977665,0.436792,2,7,0,278.746,0.895222,0.894728,2.14688
-274.226,0.949851,0.436792,3,11,0,274.932,0.837756,1.08067,2.2869
-274.136,1,0.436792,2,3,0,274.213,0.829461,1.06823,2.31254
-274.176,0.994947,0.436792,4,15,0,274.287,0.873481,1.06011,2.39076
-275.003,0.797748,0.436792,2,7,0,275.813,0.828034,0.947872,2.32349
-275.074,0.988614,0.436792,2,7,0,275.424,0.852749,0.986774,1.97073
-275.232,1,0.436792,3,11,0,275.895,0.922669,1.16856,2.61299
-275.223,0.978944,0.436792,3,7,0,275.698,0.85069,1.18217,2.78096
-275.257,0.943514,0.436792,3,7,0,275.939,0.898901,1.08074,2.76769
-277.508,0.698755,0.436792,4,15,0,280.009,0.954619,1.37951,3.08538
-276.656,0.981849,0.436792,4,15,0,277.831,0.898957,1.34732,3.20399
-277.831,0.942506,0.436792,2,3,0,277.905,0.892648,1.47795,3.2166
-277.599,0.928774,0.436792,3,7,0,280.022,0.995228,0.987757,2.97914
-276.433,1,0.436792,3,7,0,277.688,1.00919,1.07401,2.78157
-276.954,0.939161,0.436792,2,3,0,277.204,1.01933,1.09509,2.67279
-280.339,0.594662,0.436792,3,15,0,283.725,0.80192,0.912771,2.61656
-275.114,0.961015,0.436792,3,11,0,280.183,0.863284,0.793147,1.79292
-274.814,0.996823,0.436792,2,3,0,275.224,0.829988,0.810959,1.81663
-274.847,0.837312,0.436792,3,11,0,276.503,0.884773,1.18107,2.6027
-276.108,0.911038,0.436792,2,3,0,276.227,0.829719,1.20415,2.88956
-276.1,0.997361,0.436792,3,7,0,277.305,0.907589,1.0973,2.94301
-276.889,0.990429,0.436792,3,7,0,277.637,1.02623,1.05175,2.81223
-276.479,0.983098,0.436792,3,15,0,278.238,0.724994,1.18681,2.16494
-276.479,0.504857,0.436792,2,3,0,278.271,0.724994,1.18681,2.16494
-274.68,0.962222,0.436792,2,7,0,276.692,0.763996,1.06768,2.19135
-274.313,0.99853,0.436792,3,11,0,275.174,0.793148,0.909532,1.92628
-274.918,0.814796,0.436792,2,3,0,275.436,0.803458,0.942264,1.84141
-275.291,0.921031,0.436792,3,15,0,276.33,0.734977,1.02118,2.14301
-275.244,0.997935,0.436792,3,15,0,276.451,0.748046,1.07818,2.27412
-275.452,0.924645,0.436792,3,15,0,279.01,0.846263,1.21966,2.83172
-275.928,0.967881,0.436792,3,7,0,276.406,0.970847,1.16384,2.76899
-275.675,1,0.436792,2,3,0,276.043,0.958736,1.13516,2.8847
-274.726,0.974013,0.436792,3,11,0,277.955,0.89336,0.848389,2.00039
-276.28,0.869393,0.436792,3,15,0,276.559,0.739398,0.975396,1.73758
-279.579,0.268775,0.436792,1,1,0,279.99,0.752251,0.992693,1.61862
-277.18,1,0.436792,2,3,0,280.219,0.69066,0.909481,1.95976
-276.263,0.947767,0.436792,3,15,0,278.044,0.99606,0.967358,2.65522
-276.379,0.860661,0.436792,3,7,0,277.792,0.703943,1.08979,2.22073
-276.579,0.896259,0.436792,2,3,0,277.196,0.711031,1.14131,2.04532
-276.628,0.989303,0.436792,3,15,0,277.221,0.721087,1.17427,2.11083
-274.456,0.986839,0.436792,3,15,0,277.736,0.809665,0.862751,1.90293
-275.616,0.925636,0.436792,3,7,0,275.678,0.820057,0.762398,1.80199
-276.69,0.996708,0.436792,3,11,0,278.037,0.870241,1.30266,3.17361
-276.827,0.838557,0.436792,3,7,0,278.822,0.812925,1.16837,2.88238
-278.686,1,0.436792,3,7,0,279.388,0.934305,1.27066,3.60991
-276.017,1,0.436792,3,7,0,278.83,0.927009,1.2699,3.05053
-276.986,0.955755,0.436792,3,7,0,277.275,0.885569,1.37861,3.24965
-274.873,0.854887,0.436792,3,9,0,278.211,0.869562,0.914242,2.30908
-275.091,0.992635,0.436792,3,11,0,276.147,0.822978,0.870535,1.75304
-276.513,0.931206,0.436792,3,15,0,277.919,0.952866,0.919435,2.64229
-274.908,0.943317,0.436792,2,3,0,277.037,0.917987,1.00101,2.56246
-274.618,0.946606,0.436792,2,7,0,276.615,0.850748,1.00878,2.44952
-274.238,0.978547,0.436792,1,3,0,274.871,0.886087,1.05325,2.40728
-276.04,0.907321,0.436792,3,7,0,276.18,0.990357,0.978495,2.64021
-275.027,0.972711,0.436792,3,15,0,277.787,0.757152,1.1016,2.14247
