# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:36:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eci4czsv.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation0\exponential_priors-20240424003634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-275.292,0.916097,0.446543,3,7,0,275.972,0.925545,1.03475,2.71074
-274.807,0.994876,0.446543,4,15,0,275.568,0.770022,0.861174,1.77606
-274.6,0.9667,0.446543,3,11,0,276.204,0.784903,0.879423,1.92866
-275.638,0.937706,0.446543,4,15,0,276.958,0.817843,1.19383,2.76194
-275.836,0.911489,0.446543,2,3,0,276.861,0.841431,1.1663,2.84966
-278.943,0.656528,0.446543,2,3,0,280.832,0.802044,1.06493,2.86643
-274.077,0.980198,0.446543,3,7,0,278.918,0.840453,1.05378,2.30795
-274.259,0.959582,0.446543,2,7,0,274.969,0.872937,1.04124,2.25905
-274.141,0.999473,0.446543,3,11,0,274.349,0.82345,0.962267,2.02095
-275.482,0.992071,0.446543,3,15,0,275.706,0.754853,0.801726,1.65622
-275.442,0.949718,0.446543,4,15,0,276.186,0.864424,1.27035,2.77536
-274.477,0.882838,0.446543,4,15,0,276.771,0.839098,0.960033,1.97237
-275.065,0.998099,0.446543,3,7,0,275.606,0.768674,1.10692,2.37395
-274.407,0.99659,0.446543,4,15,0,276.793,0.860541,1.07022,2.25223
-274.255,0.992956,0.446543,3,11,0,274.767,0.867358,1.09179,2.42838
-275.396,0.83205,0.446543,2,7,0,278.067,0.935639,1.06258,2.32962
-274.923,0.964432,0.446543,3,7,0,276.642,0.938299,0.917317,2.21627
-278.269,0.753045,0.446543,3,7,0,281.772,1.0383,0.900714,2.16085
-278.499,0.984292,0.446543,3,11,0,279.569,0.692736,0.926724,1.5308
-278.755,0.878554,0.446543,4,15,0,280.431,0.968689,0.888682,1.83622
-277.29,1,0.446543,1,1,0,278.629,0.96202,0.862988,1.87722
-278.264,0.999689,0.446543,3,7,0,279.341,0.972835,0.828175,2.588
-275.82,0.998198,0.446543,3,7,0,281.584,0.916862,0.91629,2.51491
-274.271,0.991739,0.446543,2,7,0,276.421,0.870565,1.01057,2.1769
-274.176,1,0.446543,3,11,0,274.315,0.821298,0.96125,2.18036
-274.195,0.95389,0.446543,3,7,0,275.186,0.888062,1.0217,2.35187
-274.294,0.998893,0.446543,4,15,0,274.376,0.887818,1.04244,2.45867
-274.203,0.993362,0.446543,3,15,0,274.644,0.872717,0.947427,2.09973
-275.913,0.735102,0.446543,3,11,0,277.404,0.841656,1.0448,2.67555
-276.858,0.992613,0.446543,3,7,0,277.283,0.98122,0.978188,2.16898
-278.688,0.98792,0.446543,3,15,0,282.247,0.902652,0.71056,1.47607
-279.468,0.990903,0.446543,2,3,0,279.661,0.855453,0.613907,1.67146
-278.072,1,0.446543,2,3,0,279.324,0.86408,0.632771,1.60207
-278.031,0.987786,0.446543,2,3,0,278.346,0.857014,0.639536,1.6335
-276.084,1,0.446543,3,7,0,278.262,0.899508,0.790245,1.72705
-274.665,1,0.446543,3,7,0,276.401,0.853897,0.875808,1.86692
-274.96,0.879112,0.446543,4,15,0,276.489,0.855548,1.21161,2.58838
-274.34,0.996892,0.446543,4,15,0,275.391,0.820651,0.874055,1.94085
-276.322,0.969009,0.446543,2,7,0,277.539,0.700191,0.849624,1.58461
-276.397,0.89034,0.446543,2,3,0,277.349,0.695336,0.82362,1.63566
-275.611,0.905179,0.446543,3,7,0,277.271,0.71976,0.906331,1.70952
-275.649,0.993355,0.446543,4,15,0,277.888,0.982808,1.00139,2.51739
-274.169,0.995985,0.446543,3,7,0,276.312,0.864088,1.00051,2.16483
-274.611,0.99109,0.446543,3,11,0,274.952,0.758857,1.02397,2.0904
-274.259,1,0.446543,3,7,0,274.636,0.878733,0.911377,2.10809
-274.814,0.967073,0.446543,3,15,0,275.607,0.850674,0.82275,1.81515
-276.027,0.966204,0.446543,3,7,0,276.53,0.694703,1.02435,1.89713
-274.006,0.961837,0.446543,2,7,0,277.491,0.836746,0.960726,2.13333
-274.968,0.981637,0.446543,4,15,0,275.271,0.924324,1.07411,2.69444
-275.295,0.939637,0.446543,2,3,0,275.65,0.895264,1.08093,2.77047
-274.855,0.875104,0.446543,4,15,0,278.377,0.867121,0.829485,2.01766
-275.077,0.979474,0.446543,3,15,0,276.227,0.943465,1.01543,2.33558
-274.435,0.966688,0.446543,2,7,0,275.654,0.894077,1.02166,2.24797
-274.851,0.965239,0.446543,3,15,0,275.177,0.880081,0.923254,2.34433
-275.52,0.978918,0.446543,4,15,0,276.657,0.774788,0.797246,1.61291
-275.599,0.999895,0.446543,3,7,0,275.767,0.761272,0.803984,1.60456
-279.364,0.603352,0.446543,2,3,0,279.56,0.734364,0.735356,1.82305
-274.188,1,0.446543,3,11,0,279.68,0.873138,1.02168,2.23758
-274.144,0.996944,0.446543,3,11,0,274.582,0.819679,0.917929,2.02823
-274.033,0.996861,0.446543,3,11,0,274.938,0.862726,0.977742,2.19938
-274.215,0.969433,0.446543,3,7,0,274.351,0.877846,0.95032,2.25449
-274.69,0.959922,0.446543,3,15,0,274.928,0.880035,0.944859,2.3709
-274.162,0.998473,0.446543,3,13,0,274.727,0.880643,0.949571,2.18811
-275.478,0.952322,0.446543,2,7,0,277.12,0.729254,1.10616,2.14303
-275.889,0.928932,0.446543,2,3,0,276.03,0.716245,1.08626,2.20821
-274.272,0.999668,0.446543,3,11,0,276.538,0.83467,0.982927,2.03811
-276.292,0.962107,0.446543,3,15,0,277.294,0.875354,1.27869,3.10173
-275.417,0.989912,0.446543,3,15,0,277.342,0.792558,1.23316,2.51427
-275.028,0.983909,0.446543,4,15,0,276.94,0.924269,0.910005,2.35288
-274.764,0.992728,0.446543,3,11,0,276.911,0.910651,0.979287,2.48369
-274.511,0.955517,0.446543,3,11,0,275.608,0.76298,0.990428,2.01008
-274.278,0.99815,0.446543,3,15,0,274.89,0.809202,0.895413,1.9224
-275.147,0.98178,0.446543,3,7,0,275.486,0.726642,0.945361,1.85029
-274.361,0.999193,0.446543,3,15,0,275.39,0.774732,0.995297,2.05403
-274.775,0.90059,0.446543,3,7,0,275.346,0.79042,1.08651,2.12383
-274.084,0.980712,0.446543,2,7,0,275.345,0.839426,1.03638,2.21539
-274.054,0.999346,0.446543,3,7,0,274.113,0.841004,1.02974,2.30463
-274.596,0.797228,0.446543,2,7,0,276.578,0.864934,1.1486,2.4653
-274.659,0.962651,0.446543,4,15,0,275.254,0.815891,1.15973,2.47007
-274.6,0.970249,0.446543,2,7,0,277.162,0.866857,1.14414,2.62344
-274.6,0.853574,0.446543,2,7,0,278.338,0.866857,1.14414,2.62344
-277.222,0.715511,0.446543,4,15,0,279.762,0.827885,1.26361,3.09215
-275.772,1,0.446543,2,3,0,277.229,0.836517,1.28495,2.85129
-274.338,0.940392,0.446543,3,11,0,276.876,0.885412,0.994801,2.40399
-274.214,0.997548,0.446543,2,3,0,274.381,0.890799,1.00158,2.34408
-277.376,0.735036,0.446543,2,7,0,279.468,0.833767,1.21274,2.20184
-276.932,1,0.446543,2,7,0,277.675,0.849485,0.986233,2.68253
-274.691,0.992461,0.446543,2,3,0,277.191,0.887174,1.01765,2.53883
-274.667,0.993743,0.446543,3,15,0,275.576,0.887779,0.950462,2.04691
-275.299,0.990102,0.446543,3,11,0,275.845,0.77152,0.830016,1.86249
-275.694,0.979618,0.446543,2,3,0,275.9,0.798408,0.848032,1.64435
-274.055,1,0.446543,3,11,0,276.108,0.865583,1.00985,2.29712
-274.565,0.972226,0.446543,3,11,0,274.956,0.889347,0.871336,2.09579
-274.564,0.997159,0.446543,4,15,0,275.556,0.896727,1.1185,2.53782
-274.557,0.739859,0.446543,4,15,0,278.38,0.84321,1.10096,2.25913
-275.67,0.994425,0.446543,3,15,0,275.886,0.943503,1.02608,2.76447
-276.38,0.99146,0.446543,4,15,0,277.317,0.976058,1.22411,2.96472
-274.398,0.999442,0.446543,4,15,0,277.617,0.86041,0.890737,1.95107
-274.59,0.932278,0.446543,4,15,0,275.23,0.887285,0.861804,2.00459
-274.554,0.941226,0.446543,4,15,0,275.951,0.771817,1.00468,1.98941
-274.331,0.992269,0.446543,3,11,0,275.451,0.801646,0.904822,1.89598
-274.77,0.971446,0.446543,4,15,0,275.761,0.931678,1.06032,2.50215
-274.843,0.989713,0.446543,3,15,0,276.349,0.885185,0.830082,1.91759
-274.781,0.993601,0.446543,3,7,0,275.032,0.869205,0.823636,1.95121
-275.135,0.978261,0.446543,2,3,0,275.226,0.879249,0.800072,1.95812
-274.095,0.999971,0.446543,3,7,0,275.172,0.846109,0.923136,2.08383
-274.439,0.969031,0.446543,3,15,0,274.611,0.835711,0.89815,1.89294
-274.463,0.989051,0.446543,4,15,0,274.841,0.86918,1.04816,2.51778
-274.952,0.964879,0.446543,3,11,0,277.252,0.801044,1.05645,2.03681
-277.265,0.785987,0.446543,3,7,0,277.762,0.802937,1.06054,1.8731
-279.022,0.988562,0.446543,2,7,0,280.911,0.707054,0.754191,1.76731
-279.237,0.995585,0.446543,4,15,0,281.203,1.00996,1.31235,2.84339
-278.649,1,0.446543,1,1,0,279.527,1.00157,1.29479,2.82257
-279.371,0.92,0.446543,3,7,0,280.923,0.935187,0.998685,3.16315
-276.532,1,0.446543,2,3,0,279.336,0.938115,1.20808,2.54374
-277.874,0.993862,0.446543,3,15,0,279.146,0.717166,1.19099,2.58402
-278.757,0.977445,0.446543,2,3,0,279.372,0.71083,1.287,2.18353
-275.595,0.853584,0.446543,3,7,0,282.258,0.732833,1.10733,2.27082
-274.76,0.972855,0.446543,4,15,0,276.55,0.884495,1.00582,2.11802
-274.042,1,0.446543,2,3,0,274.673,0.847448,0.971561,2.21554
-274.375,0.997338,0.446543,3,7,0,274.54,0.885188,0.904517,2.06175
-275.028,0.809174,0.446543,2,3,0,275.729,0.871218,0.870617,2.20925
-274.865,0.98377,0.446543,2,7,0,276.582,0.815529,1.12411,2.2211
-274.917,0.998305,0.446543,4,15,0,275.8,0.894968,0.981775,2.51612
-275.013,0.961737,0.446543,1,3,0,276.534,0.948893,0.989343,2.48762
-275.73,0.973597,0.446543,2,3,0,275.942,0.978601,0.936017,2.4743
-276.316,0.91326,0.446543,3,15,0,278.07,0.963916,0.904855,2.03755
-275.333,0.997645,0.446543,4,15,0,276.388,0.86211,0.900002,2.32486
-275.256,0.996246,0.446543,4,15,0,276.698,0.915234,1.0615,2.7491
-276.523,0.729586,0.446543,1,3,0,279.263,0.984786,1.11855,2.54419
-275.787,1,0.446543,2,3,0,276.491,0.97607,1.10583,2.64683
-276.554,0.844955,0.446543,2,3,0,278.393,1.0133,1.03997,2.78895
-274.702,0.938628,0.446543,4,15,0,279.78,0.889563,0.95192,2.39981
-274.238,0.979082,0.446543,2,3,0,274.979,0.889925,0.975875,2.21063
-274.525,0.962121,0.446543,3,15,0,275.208,0.883095,0.920855,2.01766
-274.987,0.7779,0.446543,2,3,0,276.431,0.868045,0.875789,2.21391
-276.003,0.996993,0.446543,3,15,0,277.716,0.80522,0.814643,1.59234
-274.795,1,0.446543,3,15,0,276.237,0.777666,0.907766,2.03187
-276.129,0.853012,0.446543,2,7,0,277.962,0.808546,0.866174,2.18923
-275.71,0.958484,0.446543,2,3,0,276.766,0.848157,1.00064,1.93118
-274.461,1,0.446543,2,7,0,276.183,0.776435,0.929079,1.99614
-275.365,0.847093,0.446543,2,7,0,277.746,0.775279,0.920432,1.74364
-276.487,0.806115,0.446543,2,3,0,276.865,0.755721,0.866936,2.05591
-274.507,0.973588,0.446543,2,7,0,276.992,0.808318,0.870047,1.96214
-275.142,0.989938,0.446543,3,15,0,275.695,0.877111,1.19083,2.81703
-276.235,0.895548,0.446543,3,7,0,277.133,0.822026,1.29865,2.91328
-274.549,0.996902,0.446543,4,15,0,277.376,0.777004,1.07968,2.21917
-277.087,0.686768,0.446543,2,3,0,277.374,0.74219,1.0791,2.48947
-275.502,0.994306,0.446543,2,3,0,277.404,0.826786,1.11725,2.13803
-274.2,1,0.446543,2,3,0,275.528,0.813956,1.07012,2.27059
-274.326,0.976313,0.446543,3,11,0,274.656,0.834006,0.897778,2.0816
-274.824,0.932246,0.446543,3,11,0,276.068,0.789906,1.08671,2.1154
-274.574,1,0.446543,3,15,0,275.018,0.780791,0.962094,2.12933
-275.478,0.960999,0.446543,2,7,0,276.126,0.747946,0.955085,2.12267
-274.97,0.970235,0.446543,4,15,0,276.314,0.919043,0.904502,2.04961
-274.422,0.996807,0.446543,3,7,0,275.843,0.867479,1.01229,2.13755
-276.348,0.669249,0.446543,2,3,0,278.13,0.922854,1.07882,2.2021
-274.274,0.992206,0.446543,2,7,0,277.419,0.873494,1.08235,2.38857
-274.56,0.985939,0.446543,4,15,0,274.913,0.803093,0.857291,1.903
-275.935,0.819513,0.446543,3,15,0,277.776,0.788481,0.782938,1.55921
-275.45,0.999445,0.446543,3,11,0,277.312,0.892234,1.25245,2.74469
-274.957,0.974535,0.446543,4,15,0,276.186,0.944992,1.03512,2.45264
-275.614,0.983869,0.446543,3,7,0,276.595,0.98132,0.9879,2.4902
-275.892,0.857956,0.446543,3,7,0,277.141,0.814021,1.09823,2.045
-274.351,1,0.446543,2,3,0,275.76,0.819151,1.03064,2.34865
-274.751,0.959585,0.446543,2,7,0,275.126,0.830926,0.99412,2.39449
-274.052,0.992971,0.446543,3,15,0,275.483,0.841639,0.93862,2.10955
-274.408,0.933213,0.446543,2,3,0,274.809,0.866075,0.949707,2.02771
-274.023,0.997607,0.446543,3,11,0,274.935,0.860375,1.00295,2.24667
-274.204,0.976138,0.446543,2,7,0,274.302,0.850827,1.03544,2.19313
-274.653,0.995078,0.446543,4,15,0,274.859,0.779825,0.963329,1.8929
-274.251,0.628321,0.446543,3,11,0,278.447,0.819934,1.03925,2.33533
-275.508,0.885556,0.446543,2,3,0,275.688,0.862951,1.0743,2.11397
-276.336,0.998411,0.446543,2,7,0,277.003,0.918751,0.99705,2.79095
-274.167,0.990213,0.446543,4,15,0,277.036,0.823403,1.03286,2.15023
-275.072,0.90549,0.446543,3,11,0,275.385,0.826646,1.03757,2.01786
-275.714,0.742218,0.446543,2,3,0,278.722,0.78522,1.02819,1.89497
-274.43,0.991011,0.446543,4,15,0,277.281,0.818518,0.903751,2.08768
-274.325,0.99476,0.446543,2,7,0,274.95,0.875484,0.960054,2.08955
-275.239,0.988246,0.446543,3,15,0,275.383,0.81797,0.838004,1.69859
-275.878,0.984716,0.446543,2,7,0,276.988,0.800594,0.809066,1.59273
-274.525,1,0.446543,3,15,0,276.039,0.821425,0.883041,2.05404
-275.54,0.992282,0.446543,2,7,0,275.955,0.848739,0.806457,1.68641
-275.601,0.962503,0.446543,3,7,0,276.33,0.820117,0.775133,1.62463
-276.438,0.81385,0.446543,1,3,0,277.512,0.799185,0.720293,1.69293
-274.236,0.894126,0.446543,2,7,0,278.698,0.831044,0.90468,1.94384
-274.073,0.96443,0.446543,3,9,0,274.511,0.838933,0.946313,2.04954
-274.476,0.959396,0.446543,3,11,0,275.803,0.90616,1.00544,2.26268
-275.794,0.985639,0.446543,3,11,0,276.809,0.888777,0.757974,1.91624
-274.486,0.999499,0.446543,4,15,0,276.355,0.846901,1.06328,2.50274
-274.095,0.991759,0.446543,3,7,0,274.63,0.83318,1.05466,2.26608
-276.433,0.946877,0.446543,2,7,0,277.056,0.707079,1.16528,2.2417
-274.563,0.985045,0.446543,3,7,0,276.909,0.804856,1.13442,2.3643
-274.44,0.955882,0.446543,2,3,0,274.977,0.79913,1.1027,2.32358
-274.068,0.991805,0.446543,3,7,0,274.541,0.82092,1.01273,2.23102
-275.059,0.978279,0.446543,3,15,0,276.161,0.790653,0.805966,1.72066
-276.165,0.890217,0.446543,3,15,0,278.202,0.93416,1.24463,3.11842
-276.295,0.987456,0.446543,3,7,0,276.896,0.87948,1.35133,2.93399
-275.233,0.685307,0.446543,2,3,0,279.732,0.840438,1.23457,2.73701
-274.105,0.962966,0.446543,4,15,0,275.724,0.875454,1.01729,2.30342
-274.919,0.911006,0.446543,2,7,0,275.093,0.833374,1.0044,2.4471
-274.43,0.997914,0.446543,2,7,0,275.262,0.848978,1.12589,2.39264
-275.146,0.986568,0.446543,4,15,0,275.38,0.801243,0.798003,1.80556
-274.22,0.9998,0.446543,3,15,0,275.236,0.801373,0.977051,2.15433
-275.126,0.884784,0.446543,2,3,0,275.583,0.779176,0.994476,2.27949
-274.057,1,0.446543,4,15,0,275.342,0.853257,1.03553,2.26967
-274.127,0.986808,0.446543,3,15,0,274.239,0.823728,1.02392,2.28539
-274.061,0.974231,0.446543,2,7,0,274.428,0.841224,1.02789,2.20748
-274.162,0.942813,0.446543,2,7,0,274.478,0.83656,0.99385,2.28687
-276.685,0.775869,0.446543,2,7,0,277.7,0.873184,0.892063,2.47946
-274.42,0.978768,0.446543,2,7,0,279.119,0.844236,1.13062,2.50153
-274.775,0.929464,0.446543,4,15,0,275.741,0.931027,1.0218,2.53344
-275.139,0.976159,0.446543,4,15,0,275.735,0.747542,0.899191,1.74278
-275.455,0.981878,0.446543,3,7,0,276.3,0.736651,0.884612,1.68885
-274.692,0.947381,0.446543,4,15,0,277.036,0.882684,1.05926,2.23438
-274.705,0.993993,0.446543,2,7,0,274.952,0.879436,1.04574,2.19219
-274.621,0.998566,0.446543,3,15,0,275.523,0.81847,0.886718,2.07811
-276.85,0.987749,0.446543,3,7,0,277.684,1.02195,0.896973,2.40327
-278.161,0.744065,0.446543,2,3,0,280.853,1.0623,0.894572,2.41853
-277.153,1,0.446543,3,7,0,278.492,1.00455,0.841796,2.43605
-276.045,0.994809,0.446543,2,3,0,277.255,0.969136,0.863142,2.36039
-276.602,0.900472,0.446543,3,11,0,278.695,1.0061,1.05139,2.51166
-275.486,1,0.446543,2,3,0,276.639,0.97321,1.04493,2.57747
-276.476,0.949095,0.446543,2,3,0,276.628,0.973451,1.02234,2.88801
-275.377,0.924229,0.446543,4,15,0,278.03,0.805176,0.971229,1.8455
-275.118,0.995301,0.446543,3,15,0,276.532,0.889457,0.892695,2.31414
-276.138,0.99165,0.446543,3,7,0,277.284,0.993358,0.898255,2.39353
-277.874,0.945535,0.446543,3,15,0,278.713,1.01379,0.923332,2.82701
-275.575,0.95988,0.446543,4,23,0,279.384,0.87406,0.792529,1.72644
-275.314,0.961116,0.446543,4,15,0,277.066,0.746714,0.860901,1.85772
-274.393,1,0.446543,4,15,0,275.514,0.860578,0.870834,2.03269
-273.996,0.98207,0.446543,3,7,0,274.711,0.838026,0.98507,2.19435
-274.243,0.98493,0.446543,2,5,0,274.412,0.889868,0.944338,2.20694
-274.272,0.955204,0.446543,4,15,0,275.002,0.854752,1.10439,2.44332
-275.056,0.953024,0.446543,3,11,0,275.352,0.863664,1.12779,2.73501
-276.545,0.968034,0.446543,4,15,0,277.996,0.684181,0.909827,1.64356
-276.334,0.999197,0.446543,4,15,0,278.053,0.788129,0.71474,1.56972
-274.718,0.863899,0.446543,3,13,0,278.165,0.848656,0.846971,2.03222
-274.18,0.993689,0.446543,3,11,0,275.064,0.85169,1.06154,2.41556
-274.95,0.848623,0.446543,3,15,0,276.723,0.749919,1.07696,2.18914
-275.16,0.995031,0.446543,3,9,0,275.554,0.945535,0.886588,2.21404
-274.383,0.98669,0.446543,3,11,0,276.082,0.83197,1.11022,2.46571
-274.537,0.988172,0.446543,3,15,0,274.945,0.807915,1.10961,2.24792
-274.707,0.931077,0.446543,3,7,0,275.122,0.884079,0.983419,2.08369
-275.407,0.991521,0.446543,4,15,0,277.936,0.966723,1.00823,2.6004
-275.208,0.983447,0.446543,3,7,0,276.899,0.900747,1.21532,2.7086
-274.377,0.961228,0.446543,4,15,0,276.474,0.812666,0.917458,2.0964
-274.789,0.998976,0.446543,3,15,0,275.611,0.850951,1.18648,2.63813
-274.545,0.957581,0.446543,3,7,0,275.296,0.845127,1.09281,2.24365
-275.512,0.696572,0.446543,3,11,0,279.458,0.928637,1.18118,2.92526
-274.21,1,0.446543,4,15,0,275.568,0.808514,1.04928,2.27985
-274.175,0.906685,0.446543,2,7,0,275.282,0.868762,1.0384,2.40957
-274.983,0.949696,0.446543,3,15,0,275.501,0.744559,0.999269,2.10138
-274.424,0.979435,0.446543,2,7,0,275.369,0.780426,1.00342,2.16419
-274.497,0.993114,0.446543,3,15,0,275.205,0.811342,0.911945,1.86491
-275.246,0.915289,0.446543,3,11,0,276.103,0.844928,0.945102,1.87256
-275.77,0.966245,0.446543,2,3,0,276.042,0.771343,0.898927,2.12025
-274.275,0.993275,0.446543,2,3,0,276.006,0.795309,0.916789,1.97687
-274.541,0.96822,0.446543,3,7,0,275.021,0.783275,0.943065,1.88298
-277.794,0.560875,0.446543,2,3,0,280.265,0.788081,1.06725,1.84137
-277.936,1,0.446543,3,7,0,279.331,1.05437,1.06176,2.68976
-283.889,0.603101,0.446543,3,7,0,285.451,0.973014,0.802807,3.03523
-281.194,1,0.446543,1,1,0,283.672,0.981415,0.836506,2.93219
-274.472,0.956296,0.446543,3,7,0,282.796,0.897944,1.02776,2.50225
-274.367,0.94384,0.446543,4,15,0,276.037,0.812064,1.07094,2.37344
-274.2,0.998424,0.446543,3,15,0,274.614,0.865076,0.972899,2.10883
-274.633,0.996838,0.446543,3,7,0,274.916,0.926301,0.998323,2.43806
-275.688,0.880634,0.446543,4,15,0,278.007,0.769046,1.22272,2.38839
-276.08,0.62082,0.446543,2,3,0,279.098,0.795184,1.16914,2.72033
-276.273,0.989495,0.446543,4,15,0,277.205,0.929684,0.98793,2.77337
-276.256,0.971664,0.446543,2,3,0,277.339,0.959991,1.02388,2.86114
-276.055,1,0.446543,1,1,0,276.275,0.963908,1.03046,2.83373
-274.747,0.998802,0.446543,3,7,0,276.221,0.793937,1.14267,2.41729
-276.223,0.974149,0.446543,4,15,0,277.419,0.920544,0.742021,1.9063
-275.181,0.999931,0.446543,3,7,0,276.594,0.926992,0.857635,2.0113
-274.235,0.980971,0.446543,3,7,0,275.527,0.849177,1.0473,2.20933
-275.216,0.996775,0.446543,4,15,0,275.58,0.908357,0.813534,1.92208
-274.892,0.993597,0.446543,3,15,0,276.687,0.931201,0.935276,2.37592
-274.504,0.993286,0.446543,4,15,0,275.389,0.78347,1.02939,2.24041
-274.163,0.999056,0.446543,3,15,0,274.642,0.8657,1.02533,2.38792
-274.097,0.97737,0.446543,3,11,0,274.442,0.82106,1.04473,2.22633
-275.462,0.930274,0.446543,4,15,0,276.259,0.745744,0.903845,1.70472
-275.858,0.98132,0.446543,2,3,0,275.982,0.735129,0.914513,1.68005
-276.65,0.984553,0.446543,4,15,0,281.257,0.758834,1.29863,2.48508
-274.629,0.842758,0.446543,3,7,0,278.156,0.832751,1.13353,2.3202
-275.389,0.93287,0.446543,3,7,0,276.109,0.917151,1.18081,2.57374
-274.757,0.988643,0.446543,2,3,0,275.55,0.866065,1.09664,2.64358
-275.89,0.97108,0.446543,3,15,0,276.691,0.728046,1.07886,2.27875
-275.296,1,0.446543,4,15,0,276.947,0.796645,0.790505,1.79357
-275.438,0.924954,0.446543,3,15,0,276.636,0.764521,0.979011,2.23386
-279.331,0.766413,0.446543,3,15,0,282.56,0.842834,1.29664,2.2726
-275.351,1,0.446543,2,3,0,279.565,0.821095,1.24988,2.58497
-274.509,0.771117,0.446543,4,19,0,278.134,0.810535,0.860325,1.92733
-274.715,0.962592,0.446543,3,7,0,275.456,0.817725,0.859736,1.7876
-274.445,0.948835,0.446543,4,15,0,276.53,0.841841,1.02889,2.43101
-277.22,0.94579,0.446543,3,15,0,279.141,0.665231,0.856004,1.54031
-278.445,0.715899,0.446543,3,15,0,280.708,0.667206,1.02805,1.6895
-278.524,0.986495,0.446543,2,3,0,279.46,0.653007,0.985812,2.04229
-276.93,0.855487,0.446543,2,3,0,280.378,0.686959,1.04788,1.82667
-275.749,0.962603,0.446543,4,15,0,279.062,0.928245,1.17506,2.53073
-275.215,0.941966,0.446543,2,3,0,276.504,0.911527,1.18828,2.62825
-274.654,0.982415,0.446543,4,15,0,276.83,0.765153,0.958651,2.06504
-274.305,0.967488,0.446543,3,7,0,275.01,0.78471,0.934512,1.97757
-274.268,0.986336,0.446543,4,15,0,274.545,0.863242,1.08208,2.34117
-274.084,0.922585,0.446543,3,11,0,275.237,0.810316,0.995928,2.16554
-276.418,0.66966,0.446543,2,3,0,277.519,0.804384,0.938745,2.38904
-274.333,0.863001,0.446543,2,7,0,279.204,0.797806,1.05963,2.16414
-274.587,0.883645,0.446543,4,19,0,275.563,0.881659,0.855176,2.02295
-275.252,0.957845,0.446543,3,15,0,275.868,0.918908,0.863987,2.25597
-274.813,0.978313,0.446543,4,17,0,275.81,0.796112,1.11479,2.45742
-276.053,0.765996,0.446543,4,19,0,278.093,0.852834,0.756836,1.9226
-274.474,0.99853,0.446543,3,7,0,276.512,0.819179,0.862791,1.84966
-274.954,0.994077,0.446543,3,7,0,275.114,0.873003,0.805691,1.88532
-276.564,0.942064,0.446543,3,15,0,278.148,0.798557,0.719672,1.48609
-275.608,0.80514,0.446543,3,7,0,278.273,0.839615,0.748381,1.68259
-275.808,0.902411,0.446543,3,7,0,276.622,0.867592,0.738285,1.77825
-276.387,0.993095,0.446543,3,7,0,277.241,0.881552,0.706836,1.68842
-276.251,0.985864,0.446543,3,7,0,276.639,0.877026,0.727699,1.64274
-275.542,0.917159,0.446543,3,15,0,278.411,0.904324,0.82117,2.15656
-275.318,0.988568,0.446543,3,15,0,276.685,0.736176,0.891733,1.71854
-274.038,0.96138,0.446543,3,15,0,277.639,0.858934,0.97155,2.21778
-274.338,0.974,0.446543,4,15,0,274.703,0.844811,1.11889,2.41338
-275.685,0.964326,0.446543,3,11,0,276.291,0.952067,0.826993,2.05622
-277,0.945396,0.446543,2,3,0,277.127,0.957794,0.749321,2.09258
-275.786,0.99573,0.446543,3,7,0,277.532,0.933233,0.831775,1.90295
-276.141,0.999916,0.446543,3,15,0,277.105,0.816372,0.72666,1.71627
-275.855,0.997058,0.446543,4,15,0,276.909,0.717566,0.879186,1.85848
-275.725,1,0.446543,4,15,0,275.999,0.974235,1.06387,2.50697
-274.775,0.998924,0.446543,3,7,0,276.189,0.829432,1.02177,2.02501
-275.874,0.892372,0.446543,3,11,0,277.106,0.860805,0.867823,2.29735
-275.326,0.984569,0.446543,3,7,0,276.705,0.832073,0.908015,1.7907
-275.204,0.908082,0.446543,3,9,0,276.489,0.845953,0.94025,2.37728
-276.969,0.954161,0.446543,3,11,0,277.764,0.856241,0.846765,1.63756
