# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:41:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\par1gkys.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation1\exponential_priors-20240423084143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-362.878,0.954525,0.326351,4,15,0,365.28,0.508696,0.978581,2.99811
-360.689,0.927921,0.326351,2,3,0,363.847,0.526114,1.02533,2.44979
-360.647,0.829928,0.326351,4,15,0,363.137,0.5839,0.496431,1.54401
-360.395,0.98903,0.326351,4,15,0,361.779,0.483406,0.598799,1.5498
-361.297,0.92746,0.326351,2,3,0,361.494,0.486818,0.570793,1.63754
-359.593,0.996581,0.326351,2,3,0,361.371,0.511856,0.61484,1.5671
-360.829,0.771683,0.326351,2,7,0,362.477,0.516791,0.614681,1.90442
-359.37,0.961277,0.326351,3,11,0,363.276,0.56003,0.764666,2.24839
-361.21,0.677998,0.326351,2,7,0,363.52,0.567911,0.804053,1.72536
-359.154,0.996105,0.326351,3,11,0,362.124,0.58162,0.712478,1.95547
-359.335,0.998332,0.326351,4,15,0,359.43,0.598216,0.741107,2.17987
-359.215,0.998059,0.326351,3,15,0,360.001,0.565915,0.642658,1.74499
-359.27,0.987718,0.326351,3,15,0,359.462,0.571199,0.640156,1.84719
-360.462,0.852591,0.326351,2,7,0,361.18,0.532355,0.649345,2.047
-359.498,0.978497,0.326351,2,7,0,361.232,0.501797,0.701207,1.68074
-361.338,0.935195,0.326351,4,15,0,362.495,0.661606,0.750902,2.82887
-361.54,0.829263,0.326351,4,15,0,365.105,0.547473,0.964567,3.06082
-359.756,0.992928,0.326351,3,15,0,361.851,0.543473,0.736757,2.21805
-359.341,0.995632,0.326351,3,7,0,359.814,0.544921,0.712823,2.05328
-361.506,0.976758,0.326351,3,11,0,363.872,0.580285,0.480737,1.24927
-360.049,0.953204,0.326351,4,15,0,363.778,0.515739,0.577333,1.37842
-360.849,0.927018,0.326351,4,15,0,362.837,0.519922,0.998621,2.63944
-362.147,0.792065,0.326351,2,3,0,362.984,0.515064,0.916614,2.83591
-359.852,0.967442,0.326351,3,15,0,363.84,0.538067,0.559365,1.44208
-359.117,0.996517,0.326351,2,7,0,360.198,0.540405,0.672012,1.78317
-361.099,0.742918,0.326351,2,5,0,361.942,0.550065,0.643339,1.3948
-360.676,1,0.326351,3,7,0,361.091,0.531254,0.623532,1.98968
-360.359,1,0.326351,1,1,0,360.82,0.532233,0.638013,1.99172
-360.47,0.989987,0.326351,2,3,0,361.176,0.533437,0.822403,1.76001
-359.323,1,0.326351,2,3,0,360.585,0.530238,0.80361,2.10898
-359.331,0.948701,0.326351,3,15,0,360.411,0.516606,0.684124,1.66312
-359.884,0.873096,0.326351,2,7,0,361.047,0.536539,0.747109,1.67249
-360.462,0.99766,0.326351,3,15,0,361.188,0.483536,0.874526,2.07187
-360.058,0.938927,0.326351,3,15,0,363.167,0.548789,0.91394,2.61315
-360.042,0.999221,0.326351,4,15,0,360.361,0.537004,0.939346,2.21073
-360.152,0.987595,0.326351,2,3,0,360.284,0.54331,0.94705,2.20808
-359.666,0.992551,0.326351,4,15,0,360.732,0.580422,0.664373,2.11618
-359.746,0.989253,0.326351,3,15,0,360.332,0.598468,0.8801,2.3473
-361.544,0.881485,0.326351,3,15,0,363.025,0.446009,0.749543,1.4968
-361.518,0.982464,0.326351,3,7,0,362.288,0.437478,0.650155,1.50448
-361.103,1,0.326351,3,15,0,361.652,0.451468,0.635109,1.35832
-360.847,0.994759,0.326351,3,13,0,362.153,0.457595,0.802876,1.76493
-363.376,0.809203,0.326351,3,7,0,364.537,0.441588,0.98096,2.30819
-364.735,0.945106,0.326351,2,3,0,365.243,0.430818,1.09236,2.33648
-363.32,0.989329,0.326351,2,3,0,365.13,0.436653,1.00228,2.05436
-360.675,0.805408,0.326351,3,7,0,364.845,0.515057,0.776266,1.61131
-363.128,0.758368,0.326351,2,7,0,364.587,0.502042,0.752779,1.38771
-363.483,0.979606,0.326351,3,11,0,365.388,0.600591,0.502531,2.16136
-364.532,0.91704,0.326351,3,15,0,365.64,0.539546,0.79516,3.1329
-360.37,0.938812,0.326351,2,7,0,365.23,0.612947,0.885716,2.9135
-360.483,0.93361,0.326351,4,15,0,362.219,0.581971,0.596437,2.05365
-360.148,0.97762,0.326351,4,15,0,361.006,0.585422,0.614951,1.54445
-360.975,0.997682,0.326351,4,15,0,362.074,0.597368,1.08425,2.84354
-361.144,0.937998,0.326351,3,7,0,361.811,0.578204,1.12034,2.88203
-360.768,0.973801,0.326351,2,3,0,361.409,0.575264,1.0788,2.82754
-360.945,0.856202,0.326351,3,15,0,362.458,0.62993,1.01797,3.16887
-359.794,0.933261,0.326351,2,5,0,361.742,0.587784,0.850043,2.62261
-360.215,0.969702,0.326351,4,15,0,360.607,0.567446,0.536897,1.67218
-360.114,0.969536,0.326351,3,7,0,360.624,0.57413,0.541658,1.67724
-361.377,0.923819,0.326351,4,15,0,361.927,0.470464,0.649458,1.78751
-360.794,0.947259,0.326351,2,7,0,362.516,0.454564,0.662327,1.5518
-360.865,0.925611,0.326351,2,3,0,361.715,0.451839,0.652739,1.46483
-360.721,0.716263,0.326351,4,15,0,365.652,0.594197,0.677732,2.44351
-359.794,0.987047,0.326351,3,7,0,361.143,0.575505,0.857819,2.60289
-359.492,0.955965,0.326351,4,15,0,361.078,0.517388,0.648074,1.74188
-359.913,0.998888,0.326351,3,7,0,360.102,0.556378,0.548073,1.60294
-364.356,0.485826,0.326351,2,7,0,368.877,0.610736,0.554515,1.21933
-361.694,1,0.326351,1,1,0,363.691,0.598792,0.531371,1.31939
-360.705,1,0.326351,3,7,0,362.629,0.627213,0.548901,1.85203
-359.857,0.986304,0.326351,3,7,0,361.303,0.533599,0.639421,1.48194
-360.937,0.931895,0.326351,3,7,0,361.297,0.529565,0.52077,1.61023
-360.237,0.992811,0.326351,3,15,0,362.036,0.492109,0.859035,2.12066
-361.114,0.855166,0.326351,2,3,0,361.668,0.489801,0.851824,2.32528
-359.964,0.996622,0.326351,3,7,0,361.402,0.54328,0.606705,1.85763
-359.827,0.897462,0.326351,3,15,0,361.843,0.533566,0.804646,2.31848
-361.242,0.867506,0.326351,3,11,0,363.497,0.514484,0.701445,2.21695
-360.372,0.995955,0.326351,3,11,0,362.509,0.5979,0.971956,2.9598
-360.588,0.973945,0.326351,4,15,0,361.822,0.510735,0.969128,2.43888
-359.552,0.992547,0.326351,4,15,0,362.814,0.60488,0.652493,1.96621
-360.725,0.981823,0.326351,3,7,0,361.203,0.659257,0.675854,2.16135
-360.187,0.957235,0.326351,4,15,0,361.767,0.539675,0.981252,2.39315
-359.551,0.977601,0.326351,3,15,0,361.712,0.513274,0.810071,1.90152
-360.934,0.800315,0.326351,2,3,0,362.106,0.466243,0.845688,2.01479
-361.113,0.867551,0.326351,2,3,0,362.089,0.471195,0.803603,2.08112
-359.772,1,0.326351,3,15,0,361.634,0.55995,0.557005,1.59477
-359.858,0.944994,0.326351,4,15,0,360.658,0.541194,0.848918,1.93598
-361.015,0.841732,0.326351,3,11,0,361.505,0.574458,0.628427,2.25597
-361.544,0.982592,0.326351,3,9,0,362.342,0.544137,0.640787,1.3492
-361.181,1,0.326351,4,15,0,362.108,0.623511,0.597461,1.55059
-360.407,0.993816,0.326351,4,15,0,361.583,0.553147,0.88875,1.97975
-360.627,0.993515,0.326351,2,7,0,362.417,0.576424,0.901862,2.92801
-360.855,0.865377,0.326351,3,7,0,363.429,0.516253,0.779981,2.36397
-359.464,0.983437,0.326351,3,11,0,361.594,0.606277,0.692882,2.01295
-359.549,0.978878,0.326351,3,7,0,360.408,0.50488,0.72961,1.69078
-359.644,0.65366,0.326351,3,11,0,362.93,0.582211,0.605636,1.86769
-361.355,0.939602,0.326351,3,7,0,361.682,0.528584,0.476826,1.44752
-360.275,0.889583,0.326351,2,7,0,364.04,0.51982,0.57195,1.33705
-360.963,0.986541,0.326351,2,3,0,361.074,0.514598,0.490247,1.3546
-361.084,0.996022,0.326351,2,3,0,361.167,0.517692,0.482288,1.35444
-361.362,0.78208,0.326351,3,15,0,365.526,0.55008,1.03303,3.09615
-361.24,1,0.326351,1,1,0,361.443,0.55243,1.02457,3.0749
-361.218,1,0.326351,3,7,0,361.935,0.592927,1.12873,3.03925
-360.331,0.993056,0.326351,2,3,0,361.288,0.584979,0.980129,2.91372
-360.761,0.894091,0.326351,4,15,0,363.451,0.522122,0.615632,1.3353
-360.331,0.995116,0.326351,3,15,0,362.544,0.51592,0.763209,2.23073
-360.668,0.960023,0.326351,4,15,0,362.023,0.623701,0.862785,2.19694
-359.527,1,0.326351,4,15,0,360.829,0.56622,0.589458,1.61069
-359.815,0.996332,0.326351,4,15,0,360.114,0.495288,0.639205,1.50175
-359.437,0.979912,0.326351,3,7,0,360.044,0.54015,0.611883,1.70931
-359.698,0.892468,0.326351,2,7,0,360.874,0.588009,0.583125,1.7029
-359.378,0.996411,0.326351,3,15,0,360.355,0.597948,0.79568,2.25509
-359.641,0.994625,0.326351,2,3,0,359.673,0.61446,0.775121,2.36637
-362.511,0.732732,0.326351,2,7,0,363.695,0.543481,0.709952,2.60795
-365.764,0.923502,0.326351,3,7,0,366.014,0.608969,0.873402,4.24224
-363.913,1,0.326351,2,3,0,366.057,0.614631,0.854099,3.79363
-361.424,0.974641,0.326351,3,7,0,363.954,0.658796,0.887858,3.22324
-363.262,0.811955,0.326351,2,7,0,364.877,0.58951,0.783553,3.26575
-360.184,1,0.326351,2,3,0,362.946,0.607359,0.958474,2.6367
-359.644,0.938,0.326351,4,15,0,363.11,0.517811,0.605336,1.62217
-360.252,0.909852,0.326351,3,11,0,361.526,0.506953,0.811396,2.2362
-360.716,0.999307,0.326351,4,15,0,360.844,0.590278,0.556581,1.42029
-360.423,0.952012,0.326351,4,15,0,361.714,0.519627,0.538767,1.544
-361.193,0.987434,0.326351,2,7,0,362.275,0.493289,0.502903,1.20317
-360.808,0.815489,0.326351,2,7,0,363.703,0.533051,0.533153,1.66226
-359.993,0.998513,0.326351,3,15,0,361.479,0.602159,0.627494,2.08616
-361.384,0.838528,0.326351,3,7,0,362.835,0.644356,0.562611,1.60701
-360.497,0.950978,0.326351,2,3,0,362.12,0.622314,0.564875,1.8958
-361.556,0.987761,0.326351,3,7,0,362.134,0.658803,0.540664,1.71937
-360.829,0.977466,0.326351,4,15,0,362.28,0.45367,0.760092,1.71038
-362.359,0.987476,0.326351,3,7,0,362.704,0.418758,0.755005,1.52835
-361.767,0.788678,0.326351,4,15,0,364.492,0.635824,0.492175,1.45757
-361.176,1,0.326351,2,3,0,361.82,0.608872,0.479166,1.56672
-362.642,0.886011,0.326351,2,3,0,363.118,0.614723,0.445405,1.7256
-360.504,1,0.326351,3,7,0,362.861,0.611436,0.666284,1.6877
-360.017,1,0.326351,3,7,0,360.804,0.531379,0.719124,2.16375
-359.071,0.993837,0.326351,2,7,0,360.317,0.562067,0.68825,1.84293
-360.139,0.811597,0.326351,2,3,0,360.449,0.578313,0.724633,1.70506
-360.139,0.829085,0.326351,1,1,0,360.799,0.578313,0.724633,1.70506
-360.096,1,0.326351,2,7,0,360.314,0.537906,0.719349,2.2167
-359.796,0.947603,0.326351,2,3,0,361.27,0.568689,0.701767,2.24076
-363.373,0.818583,0.326351,3,11,0,364.325,0.512794,0.604816,1.15985
-361.018,1,0.326351,2,3,0,362.923,0.514011,0.519166,1.53868
-359.745,0.848276,0.326351,4,15,0,363.387,0.533227,0.806906,2.29772
-359.259,1,0.326351,2,3,0,359.751,0.542375,0.819799,2.16482
-360.968,0.920496,0.326351,3,15,0,362.492,0.48405,0.540053,1.4347
-360.728,0.940726,0.326351,4,15,0,362.201,0.578369,0.985294,3.0585
-359.958,0.930671,0.326351,3,7,0,361.622,0.556646,0.717533,2.27647
-361.441,0.903067,0.326351,3,7,0,362.958,0.495161,0.792395,2.32561
-361.667,0.981484,0.326351,3,11,0,362.273,0.507996,0.857479,1.68714
-360.718,1,0.326351,4,15,0,362.105,0.635332,0.888591,2.37687
-360.405,0.998468,0.326351,4,15,0,360.791,0.63933,0.861819,2.46845
-360.175,0.937373,0.326351,2,3,0,361.18,0.61454,0.88991,2.35243
-360.702,0.966853,0.326351,3,7,0,360.971,0.615431,0.753365,2.72457
-361.065,0.992219,0.326351,3,7,0,361.428,0.629594,0.952505,2.45401
-359.678,0.989723,0.326351,2,7,0,361.827,0.617896,0.789412,2.30683
-360.284,0.978738,0.326351,4,15,0,361.037,0.601527,0.941787,2.91978
-359.883,0.985899,0.326351,3,15,0,361.129,0.539239,0.939874,2.32381
-359.475,0.997351,0.326351,3,7,0,360.217,0.58644,0.825456,2.44426
-359.475,0.89131,0.326351,2,7,0,361.107,0.58644,0.825456,2.44426
-359.479,0.87987,0.326351,2,3,0,360.519,0.589687,0.783957,2.38896
-359.471,0.99631,0.326351,4,15,0,359.823,0.517404,0.708409,1.65041
-360.161,0.850579,0.326351,3,15,0,361.332,0.5202,0.908914,2.04634
-359.614,0.769217,0.326351,3,11,0,362.132,0.522312,0.786027,1.79314
-359.759,0.879242,0.326351,3,15,0,363.367,0.588686,0.620662,1.63962
-359.813,0.856092,0.326351,3,15,0,361.931,0.610513,0.808567,2.15533
-361.364,0.879061,0.326351,4,15,0,362.519,0.620285,0.934612,3.35483
-359.707,0.889197,0.326351,4,15,0,363.08,0.542813,0.916486,2.36374
-359.254,0.993666,0.326351,3,7,0,359.841,0.543594,0.797672,2.16998
-359.187,1,0.326351,2,3,0,359.251,0.545881,0.807644,2.13184
-359.805,0.956357,0.326351,3,11,0,360.677,0.516233,0.587488,1.58552
-360.076,0.998351,0.326351,4,15,0,360.563,0.475026,0.702226,1.62648
-360.98,0.803652,0.326351,2,3,0,361.191,0.481949,0.743414,1.50026
-360.709,1,0.326351,3,15,0,361.895,0.497306,0.810635,2.25109
-359.314,1,0.326351,2,3,0,360.747,0.530532,0.788685,1.89471
-359.601,0.999863,0.326351,4,15,0,359.745,0.5444,0.604291,1.51027
-359.461,0.841157,0.326351,3,7,0,360.604,0.560097,0.601374,1.73699
-360.084,0.983438,0.326351,3,7,0,360.238,0.614581,0.620724,1.72403
-360.446,0.98957,0.326351,3,15,0,362.733,0.555786,0.503845,1.48718
-360.207,0.895524,0.326351,4,15,0,362.052,0.500095,0.720937,1.99925
-360.546,0.923667,0.326351,3,15,0,362.322,0.489651,0.555908,1.31083
-359.39,0.996985,0.326351,3,15,0,361.283,0.532719,0.842302,2.09355
-360.466,0.753181,0.326351,2,3,0,361.158,0.517641,0.829775,2.39656
-361.358,0.907706,0.326351,3,11,0,362.259,0.52648,0.595428,1.96404
-359.537,0.981345,0.326351,2,7,0,361.11,0.525681,0.658448,1.55542
-361.381,0.795648,0.326351,3,7,0,361.494,0.5052,0.559883,1.71819
-362.484,0.827688,0.326351,1,1,0,362.599,0.502185,0.544242,1.77381
-362.901,0.993006,0.326351,4,15,0,363.971,0.50628,0.500422,1.66165
-360.358,0.990868,0.326351,3,15,0,363.336,0.616295,0.580364,1.958
-360.74,0.953844,0.326351,3,7,0,361.593,0.604768,0.556874,1.47679
-359.306,0.996258,0.326351,4,15,0,361.708,0.58,0.831938,2.25428
-359.53,0.91153,0.326351,2,7,0,359.965,0.572216,0.779062,2.37282
-359.109,0.992731,0.326351,3,11,0,359.96,0.539829,0.686814,1.75397
-359.061,0.987703,0.326351,2,7,0,359.697,0.554228,0.689989,1.8854
-359.526,0.869545,0.326351,3,11,0,360.87,0.525576,0.857288,2.12953
-359.557,0.997657,0.326351,2,3,0,359.608,0.524194,0.850673,2.18096
-359.889,0.975075,0.326351,2,3,0,359.925,0.526507,0.899422,2.09382
-361.003,0.985599,0.326351,2,7,0,361.453,0.495443,0.986331,2.36622
-361.149,0.940942,0.326351,4,15,0,362.337,0.629213,0.568816,2.11439
-359.289,0.981181,0.326351,2,7,0,362.593,0.560385,0.640511,1.85145
-360.925,0.922186,0.326351,3,11,0,364.089,0.655961,0.672878,2.41628
-359.564,0.99937,0.326351,3,7,0,361.244,0.586168,0.872656,2.30225
-359.936,0.888836,0.326351,3,11,0,360.82,0.592689,0.688097,2.29101
-361.176,0.89421,0.326351,3,7,0,362.91,0.674199,0.789885,2.65449
-361.875,0.930368,0.326351,3,15,0,363.54,0.622859,1.16814,3.19352
-361.681,0.98119,0.326351,3,7,0,362.323,0.624104,1.00835,3.5808
-359.841,0.984737,0.326351,4,15,0,362.412,0.585652,0.70104,2.2951
-359.865,0.9442,0.326351,2,7,0,361.273,0.538463,0.758855,1.70375
-360.974,0.866079,0.326351,3,11,0,362.948,0.563466,0.83503,1.80343
-360.699,1,0.326351,2,3,0,361.678,0.579976,0.653498,2.31072
-361.702,0.941186,0.326351,2,7,0,364.173,0.562688,0.638558,1.37237
-362.938,0.983018,0.326351,2,3,0,363.123,0.529764,0.46736,1.6296
-362.184,0.954054,0.326351,2,7,0,365.829,0.490887,0.455104,1.09188
-360.542,0.995531,0.326351,3,7,0,362.684,0.477665,0.575748,1.36415
-361.329,0.885589,0.326351,4,15,0,362.279,0.576199,1.0297,3.27808
-359.376,0.997018,0.326351,4,15,0,363.588,0.539116,0.759014,1.79735
-359.397,0.997629,0.326351,3,15,0,359.566,0.551623,0.66277,1.63247
-359.565,0.982918,0.326351,3,11,0,360.094,0.598618,0.830902,2.23184
-359.459,0.988524,0.326351,3,15,0,360.253,0.553286,0.632294,1.86467
-362.086,0.879823,0.326351,2,7,0,364,0.612659,0.539363,1.34017
-361.386,0.898266,0.326351,2,3,0,363.597,0.534986,0.494613,1.58039
-360.569,0.996576,0.326351,3,11,0,361.85,0.576524,0.672023,1.55243
-359.23,0.996073,0.326351,3,15,0,360.867,0.551965,0.639413,1.67416
-361.78,0.610253,0.326351,2,3,0,363.623,0.596102,0.718182,1.59346
-362.762,1,0.326351,3,7,0,363.086,0.644488,0.610279,2.67478
-362.828,0.907923,0.326351,3,11,0,365.182,0.585049,0.629564,1.34423
-361.332,0.998028,0.326351,2,7,0,363.827,0.537078,0.615307,2.0879
-359.275,0.966612,0.326351,1,3,0,361.424,0.551846,0.641512,1.82356
-359.928,0.973346,0.326351,3,7,0,359.983,0.545144,0.564352,1.66997
-360.16,0.884716,0.326351,2,7,0,361.642,0.58748,0.534695,1.54949
-360.542,0.988347,0.326351,3,15,0,361.279,0.638657,0.588543,1.90024
-359.664,0.898436,0.326351,2,7,0,361.741,0.573694,0.640258,2.01468
-359.344,0.954484,0.326351,2,3,0,360.323,0.57393,0.638121,1.70756
-359.685,0.967918,0.326351,3,15,0,360.165,0.595183,0.863026,2.26728
-360.591,0.996883,0.326351,3,15,0,360.758,0.628254,0.878714,2.97184
-359.862,0.998356,0.326351,3,7,0,361.025,0.582303,0.942059,2.63526
-362.547,0.712483,0.326351,2,3,0,362.588,0.561417,0.882114,3.22158
-361.347,1,0.326351,2,3,0,362.902,0.566164,1.03525,2.319
-360.935,0.993733,0.326351,4,15,0,362.145,0.643673,0.805814,2.14007
-361.448,0.980943,0.326351,4,15,0,362.466,0.615883,0.516354,1.91333
-361.969,0.991697,0.326351,3,7,0,362.699,0.648983,0.498344,1.51234
-361.591,1,0.326351,3,7,0,362.713,0.65193,0.533974,1.61971
-359.594,0.993934,0.326351,3,11,0,362.568,0.58088,0.832332,2.5063
-359.958,0.995448,0.326351,2,7,0,361.064,0.60491,0.862337,2.71212
-359.248,0.999107,0.326351,3,11,0,360.177,0.522787,0.693535,1.82156
-359.843,0.993942,0.326351,3,7,0,359.954,0.48991,0.787016,1.8612
-362.216,0.716248,0.326351,3,15,0,364.687,0.496775,0.952053,1.85182
-361.318,1,0.326351,3,11,0,363.633,0.474429,0.879289,1.7807
-364.634,0.845296,0.326351,3,7,0,364.952,0.742571,0.571632,2.10465
-365.253,0.966793,0.326351,3,7,0,366.842,0.759522,0.64132,2.32648
-361.698,0.942011,0.326351,3,7,0,366.248,0.503469,0.998013,2.04788
-360.436,0.971662,0.326351,2,3,0,361.895,0.497343,0.910565,2.25208
-362.306,0.981768,0.326351,3,7,0,362.767,0.702388,0.810659,2.94817
-361.702,0.943438,0.326351,3,15,0,364.964,0.435137,0.625845,1.31845
-361.563,0.956709,0.326351,4,15,0,362.096,0.442087,0.613825,1.46618
-360.111,0.997296,0.326351,3,15,0,362.305,0.6258,0.749343,2.50939
-360.985,0.977336,0.326351,2,3,0,361.153,0.667847,0.802691,2.50558
-360.286,0.989155,0.326351,2,3,0,361.131,0.643732,0.800855,2.39965
-359.539,0.974278,0.326351,4,15,0,361.396,0.51907,0.841685,2.0948
-359.555,0.998988,0.326351,3,15,0,360.153,0.564713,0.900712,2.42053
-359.587,0.633057,0.326351,3,11,0,364,0.612783,0.687754,2.08005
-360.429,0.935049,0.326351,3,15,0,361.441,0.589933,0.567966,1.92946
-359.662,0.99704,0.326351,4,15,0,360.776,0.544831,0.700652,2.10835
-360.773,0.936024,0.326351,2,3,0,360.827,0.533822,0.685845,2.2188
-360.639,0.982936,0.326351,2,7,0,361.677,0.557671,0.876992,1.92731
-360.657,0.994623,0.326351,3,15,0,362.224,0.482578,0.59686,1.31216
-361.19,0.795368,0.326351,4,15,0,362.51,0.648591,0.706589,1.89174
-360.378,0.982935,0.326351,2,3,0,361.695,0.594268,0.615487,2.13424
-359.664,0.996616,0.326351,3,11,0,360.666,0.533931,0.787846,1.79705
-359.104,0.941211,0.326351,2,7,0,360.311,0.557526,0.738234,1.88367
-360.105,0.867489,0.326351,2,7,0,360.336,0.563579,0.636865,2.07848
-361.889,0.892921,0.326351,3,11,0,362.385,0.548021,0.755818,1.53131
-360.005,1,0.326351,3,15,0,362.511,0.524577,0.778102,2.25339
-362.892,0.996282,0.326351,3,7,0,363.694,0.709583,0.869927,2.71276
-360.979,1,0.326351,3,7,0,362.732,0.662135,0.843042,2.85172
-361.308,0.893398,0.326351,4,15,0,362.703,0.494251,0.60364,1.80023
-362.04,0.984649,0.326351,4,15,0,362.617,0.636342,0.594864,2.44494
-362.412,0.941267,0.326351,2,3,0,363.232,0.650175,0.711543,1.75254
-360.724,1,0.326351,3,7,0,363.479,0.484681,0.708043,1.94641
-360.899,0.890953,0.326351,2,3,0,362.777,0.469005,0.670818,1.7585
-360.925,0.995111,0.326351,3,15,0,362.152,0.464908,0.731928,1.86377
-361.194,0.997168,0.326351,2,3,0,361.351,0.463709,0.783599,1.5756
-361.693,0.973745,0.326351,4,15,0,363.062,0.652613,0.818262,3.19296
-361.411,0.968145,0.326351,4,15,0,363.832,0.57604,1.15554,3.03258
-365.334,0.653533,0.326351,4,15,0,366.244,0.736865,0.944814,2.71863
-359.683,0.948656,0.326351,3,15,0,366.925,0.542021,0.567352,1.54356
-361.265,0.97336,0.326351,3,15,0,362.996,0.678091,0.73928,2.40927
-361.545,0.992058,0.326351,2,3,0,361.617,0.685054,0.756452,2.43613
-363.223,0.798144,0.326351,3,15,0,366,0.471274,0.626549,1.93927
-361.597,0.923296,0.326351,1,3,0,364.442,0.454444,0.69028,1.79462
-361.185,0.998454,0.326351,4,15,0,363.095,0.559461,0.461655,1.41346
-361.599,1,0.326351,3,7,0,361.816,0.58618,0.462846,1.25856
-361.905,0.963679,0.326351,4,15,0,363.83,0.430693,0.707506,1.64177
-360.277,1,0.326351,3,7,0,362.135,0.489676,0.65401,1.42589
-361.344,0.97418,0.326351,3,7,0,361.756,0.448174,0.660061,1.62039
-364.87,0.613012,0.326351,2,3,0,369.129,0.469791,0.680984,1.17537
-360.602,1,0.326351,2,3,0,363.942,0.471362,0.604941,1.35795
-359.876,0.998106,0.326351,3,7,0,360.747,0.508229,0.594456,1.4325
-360.103,0.999233,0.326351,3,7,0,360.133,0.503303,0.567585,1.39665
-359.649,0.950795,0.326351,4,15,0,360.858,0.605692,0.636741,1.83061
-361.846,0.936168,0.326351,4,15,0,363.767,0.618351,1.14566,3.65074
-364.128,0.968818,0.326351,3,7,0,364.528,0.709605,1.11717,4.51959
-359.499,0.996989,0.326351,3,11,0,365.336,0.516963,0.826885,2.04561
-359.489,0.815407,0.326351,3,7,0,361.798,0.594769,0.662167,2.04175
-359.629,0.998317,0.326351,3,11,0,359.741,0.500697,0.781358,1.92733
-359.942,0.998898,0.326351,4,15,0,359.984,0.62849,0.73599,2.36289
-360.19,0.931045,0.326351,3,7,0,362.348,0.608566,0.720228,2.47809
-359.625,0.991075,0.326351,2,7,0,361.457,0.576992,0.908234,2.41023
-359.925,0.992188,0.326351,3,7,0,360.134,0.598194,0.880161,2.71715
-359.782,0.951963,0.326351,2,5,0,360.582,0.568563,0.83441,2.54143
-359.306,0.997161,0.326351,2,7,0,359.975,0.574827,0.824425,2.33271
-359.221,0.982645,0.326351,3,7,0,359.429,0.567526,0.823675,2.23683
-359.528,0.957816,0.326351,3,11,0,359.962,0.538143,0.618592,1.76749
-359.382,0.819236,0.326351,3,13,0,362.247,0.53261,0.841682,2.11591
-359.35,0.914896,0.326351,3,11,0,359.997,0.592896,0.724766,1.95391
-359.572,0.907484,0.326351,2,3,0,360.376,0.608427,0.676484,2.07896
-360.068,0.991539,0.326351,4,15,0,360.986,0.554494,0.969996,2.62383
-361.396,0.946337,0.326351,3,15,0,362.774,0.606085,0.469337,1.38346
-362.544,0.835908,0.326351,3,15,0,364.673,0.680981,0.515987,1.96026
-359.408,0.999162,0.326351,3,7,0,362.766,0.601742,0.689867,1.97371
-363.034,0.525431,0.326351,2,3,0,364.158,0.637703,0.704473,1.62697
-361.687,0.992695,0.326351,3,11,0,364.848,0.638534,0.766049,1.88357
-359.257,0.980467,0.326351,3,11,0,365.045,0.577946,0.710502,1.85507
-360.441,0.867724,0.326351,3,7,0,360.859,0.571988,0.768617,2.58389
-360.064,0.911331,0.326351,3,11,0,362.924,0.555322,0.651141,2.08859
-360.286,0.980399,0.326351,2,3,0,360.976,0.535642,0.809069,1.75527
-362.034,0.882411,0.326351,2,3,0,362.581,0.490191,0.79767,2.38382
-361.525,0.986569,0.326351,4,15,0,362.909,0.51062,0.560898,1.77123
-359.821,0.933315,0.326351,2,3,0,363.103,0.533973,0.566087,1.4429
-359.26,0.983372,0.326351,4,15,0,360.685,0.547468,0.789206,2.18778
-361.225,0.873835,0.326351,4,15,0,361.734,0.632429,0.661071,1.69264
-365.77,0.669405,0.326351,4,15,0,370.799,0.613977,0.66021,1.3315
-362.754,1,0.326351,2,3,0,365.653,0.593115,0.64923,1.40019
-362.082,1,0.326351,3,11,0,363.321,0.603006,0.584775,2.35093
