# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:41:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\par1gkys.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation1\exponential_priors-20240423084143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-359.861,0.997281,0.35647,3,7,0,360.716,0.56709,0.548575,1.55592
-360.575,0.931399,0.35647,3,15,0,361.712,0.626661,0.616229,1.69036
-360.656,0.954157,0.35647,3,15,0,361.787,0.652559,0.644877,2.00357
-359.66,0.962878,0.35647,3,7,0,362.124,0.582382,0.755918,1.86705
-359.508,0.977401,0.35647,2,7,0,361.873,0.546492,0.821187,1.94648
-359.762,0.944878,0.35647,2,7,0,360.45,0.57375,0.688421,2.20696
-360.115,0.832374,0.35647,2,3,0,361.941,0.578438,0.777724,1.82299
-359.621,1,0.35647,3,11,0,360.562,0.541365,0.881988,2.36694
-361.594,0.68544,0.35647,2,7,0,363.122,0.610186,0.993216,2.3404
-360.035,1,0.35647,3,7,0,361.351,0.60146,0.846344,2.72518
-359.577,1,0.35647,3,7,0,360.142,0.562872,0.880296,2.18398
-359.387,0.979562,0.35647,4,15,0,359.907,0.553047,0.762241,1.83224
-359.654,1,0.35647,3,7,0,359.907,0.595812,0.701622,2.24956
-359.646,0.993613,0.35647,2,3,0,359.952,0.613609,0.722227,2.25799
-359.848,0.999999,0.35647,4,15,0,360.272,0.576975,0.939411,2.63288
-359.892,0.934665,0.35647,3,15,0,360.809,0.61006,0.699897,2.31721
-359.961,0.979789,0.35647,3,15,0,360.798,0.51962,0.577196,1.61247
-360.744,0.784883,0.35647,3,15,0,363.135,0.521732,0.704672,1.47656
-360.175,1,0.35647,3,15,0,361.259,0.528379,0.890984,1.98148
-360.054,1,0.35647,3,7,0,360.314,0.518665,0.851835,2.33485
-359.428,0.957499,0.35647,2,3,0,360.561,0.559383,0.798963,1.9379
-359.907,0.966823,0.35647,2,7,0,360.575,0.511675,0.694186,1.95361
-360.775,0.922323,0.35647,3,11,0,362.999,0.594904,0.975146,3.13694
-361.545,0.966169,0.35647,3,7,0,362.001,0.601477,1.07382,3.50825
-361.411,0.855946,0.35647,3,15,0,363.983,0.610641,0.712791,1.66697
-362.667,0.966131,0.35647,3,15,0,364.485,0.474983,0.481915,1.37836
-362.608,0.999888,0.35647,4,15,0,364.895,0.63527,0.431969,1.58705
-361.13,0.840555,0.35647,4,15,0,365.608,0.534862,0.550893,1.79961
-360.706,0.991229,0.35647,3,9,0,361.817,0.568594,0.762616,2.60794
-360.291,0.962994,0.35647,3,11,0,361.742,0.615971,0.702282,1.81481
-360.744,0.9058,0.35647,2,3,0,361.089,0.596915,0.646582,2.34131
-359.924,0.972723,0.35647,3,7,0,361.827,0.587664,0.850356,2.67226
-359.564,0.998722,0.35647,3,7,0,360.022,0.567634,0.860191,2.12707
-359.756,0.853326,0.35647,2,3,0,360.637,0.557538,0.801672,2.42926
-360.055,0.983678,0.35647,2,3,0,360.322,0.599036,0.865134,2.17282
-360.256,0.92967,0.35647,2,3,0,360.726,0.558074,0.748308,2.42864
-360.389,0.975753,0.35647,2,7,0,361.522,0.59248,0.666653,1.61846
-359.329,0.989709,0.35647,3,13,0,360.636,0.592479,0.668845,1.95477
-361.18,0.876023,0.35647,3,7,0,361.941,0.559254,1.09235,3.0768
-359.097,1,0.35647,3,7,0,361.34,0.569489,0.686376,1.91473
-359.926,0.972106,0.35647,3,7,0,360.389,0.57881,0.548401,1.60793
-360.971,0.968733,0.35647,2,3,0,361.151,0.606247,0.488496,1.55813
-360.468,0.920742,0.35647,3,15,0,364.385,0.651301,0.754135,2.27048
-360.94,0.964579,0.35647,2,3,0,361.076,0.654976,0.79269,2.22273
-360.043,0.957891,0.35647,3,7,0,363.993,0.583729,0.838247,2.00972
-360.101,0.998864,0.35647,3,15,0,360.488,0.517424,0.80429,1.74588
-359.253,0.920625,0.35647,2,7,0,361.218,0.52829,0.702192,1.89587
-359.393,0.995043,0.35647,3,15,0,360.808,0.509641,0.678309,1.66665
-359.167,0.983602,0.35647,3,15,0,361.182,0.528096,0.727244,1.90143
-359.382,0.980824,0.35647,2,7,0,360.26,0.559525,0.634656,1.62789
-359.343,0.999865,0.35647,3,7,0,359.453,0.564103,0.612822,1.69033
-360.56,0.819285,0.35647,3,11,0,364.737,0.521752,0.718883,1.51852
-359.116,0.869954,0.35647,2,7,0,362.785,0.578389,0.712181,1.97462
-360.01,0.980929,0.35647,3,7,0,360.116,0.614457,0.592369,1.78068
-365.905,0.527446,0.35647,2,5,0,367.488,0.538598,0.442425,1.84924
-365.792,0.882633,0.35647,2,3,0,366.763,0.60718,0.648768,1.29631
-361.568,1,0.35647,3,7,0,365.179,0.577814,0.579957,2.16481
-361.594,0.991475,0.35647,2,7,0,362.529,0.567953,0.612984,1.35202
-359.501,0.976631,0.35647,3,15,0,361.607,0.516585,0.766637,1.77413
-359.244,0.998376,0.35647,2,7,0,359.922,0.57494,0.694808,2.05772
-359.356,0.944657,0.35647,2,7,0,362.647,0.526352,0.738655,2.00895
-359.352,0.999419,0.35647,4,15,0,360.246,0.562169,0.610632,1.67533
-360.497,0.98448,0.35647,3,7,0,360.747,0.53039,1.00669,2.55666
-359.433,0.978611,0.35647,2,7,0,361.336,0.575582,0.862813,2.25607
-359.322,0.965974,0.35647,4,15,0,359.788,0.581124,0.69684,2.10327
-359.397,0.956983,0.35647,2,3,0,359.759,0.571633,0.687549,2.09234
-360.623,0.983818,0.35647,3,7,0,361.992,0.633543,0.763709,2.72076
-361.424,0.954904,0.35647,4,15,0,362.261,0.473748,0.719845,1.4172
-359.652,0.996368,0.35647,3,7,0,362.572,0.56587,0.764223,2.35734
-359.642,0.996926,0.35647,3,11,0,359.929,0.535088,0.594297,1.68094
-363.868,0.734574,0.35647,3,11,0,365.487,0.657703,1.01469,4.46076
-362.155,0.953464,0.35647,3,7,0,365.079,0.570325,1.02131,3.46768
-361.833,0.971337,0.35647,4,15,0,363.675,0.480469,0.484239,1.29123
-359.546,1,0.35647,3,15,0,362.135,0.538392,0.82643,2.29425
-360.352,0.81314,0.35647,2,7,0,362.014,0.578394,0.693386,2.37182
-359.308,0.994969,0.35647,3,7,0,360.696,0.587797,0.769822,2.2724
-359.48,0.985154,0.35647,3,15,0,360.814,0.560493,0.607235,1.58795
-359.42,1,0.35647,2,3,0,359.538,0.545503,0.601238,1.65362
-359.861,0.905827,0.35647,1,3,0,359.973,0.543322,0.592292,1.7753
-361.189,0.923148,0.35647,2,3,0,361.301,0.532515,0.556924,1.8222
-359.791,0.966555,0.35647,2,3,0,360.846,0.545498,0.626577,1.49541
-363.125,0.890403,0.35647,3,7,0,364.142,0.722781,0.693078,2.50975
-360.752,0.878177,0.35647,4,15,0,365.228,0.55828,0.512068,1.64349
-362.611,0.982706,0.35647,4,15,0,362.666,0.704876,0.7218,2.25142
-363.2,1,0.35647,3,7,0,363.994,0.717624,0.639924,2.54414
-362.217,0.998949,0.35647,3,7,0,363.84,0.698891,0.644958,2.258
-362.635,0.993895,0.35647,2,3,0,362.968,0.703629,0.634562,2.46857
-362.141,1,0.35647,2,3,0,362.81,0.689229,0.656286,2.55147
-362.029,0.890522,0.35647,3,7,0,364.478,0.607658,0.602052,2.43096
-360.607,0.972537,0.35647,3,15,0,363.349,0.557807,0.490299,1.38067
-361.061,0.9804,0.35647,3,15,0,363.065,0.453598,0.818136,1.79737
-359.457,0.981112,0.35647,3,11,0,361.811,0.564456,0.86527,2.184
-359.802,0.910784,0.35647,2,3,0,360.487,0.520612,0.847083,2.26652
-361.542,0.974191,0.35647,4,15,0,363.419,0.679589,0.630535,2.12266
-359.78,0.996668,0.35647,4,15,0,362.518,0.529131,0.635994,1.48338
-359.849,0.909819,0.35647,3,11,0,361.199,0.626287,0.697368,2.0605
-361.165,0.867569,0.35647,3,7,0,362.379,0.65819,0.576275,1.95745
-360.139,1,0.35647,3,15,0,362.11,0.5512,0.531508,1.40303
-359.498,0.968605,0.35647,3,15,0,360.891,0.576551,0.838924,2.11797
-359.518,0.971144,0.35647,2,7,0,360.879,0.557684,0.881805,2.41069
-360.267,0.970644,0.35647,2,7,0,361.698,0.547592,0.985384,2.66493
-360.179,0.975768,0.35647,4,15,0,362.521,0.533725,0.544276,1.35713
-359.255,0.797396,0.35647,4,15,0,362.154,0.573579,0.780314,2.26347
-359.108,0.98083,0.35647,4,15,0,360.219,0.535224,0.728938,1.83126
-359.818,0.807113,0.35647,1,3,0,360.232,0.533223,0.689428,2.05256
-360.081,0.997807,0.35647,2,7,0,360.423,0.589109,0.659501,1.63457
-360.081,0.579026,0.35647,1,1,0,361.375,0.589109,0.659501,1.63457
-361.633,0.939084,0.35647,3,7,0,362.693,0.488209,0.483461,1.15311
-359.958,0.943712,0.35647,3,11,0,362.825,0.621749,0.858548,2.60126
-361.661,0.968976,0.35647,3,7,0,361.812,0.595126,1.1047,3.52776
-359.447,0.986228,0.35647,3,15,0,362.503,0.525374,0.636556,1.73735
-359.64,0.95632,0.35647,2,7,0,360.652,0.524417,0.621226,1.49151
-359.2,0.987628,0.35647,2,7,0,360.789,0.539424,0.64546,1.70574
-359.349,0.989204,0.35647,2,7,0,359.593,0.531835,0.639974,1.59408
-359.368,0.948906,0.35647,4,15,0,359.726,0.548205,0.613131,1.71427
-359.156,0.999862,0.35647,3,11,0,359.428,0.560265,0.697809,1.78665
-359.523,0.879146,0.35647,2,7,0,360.251,0.565469,0.634113,1.9295
-361.396,0.817642,0.35647,2,7,0,362.489,0.605502,0.592576,2.26799
-359.413,0.994994,0.35647,3,7,0,361.365,0.556455,0.61702,1.78991
-361.58,0.65322,0.35647,1,3,0,362.182,0.542678,0.600711,2.0974
-361.048,0.975988,0.35647,2,7,0,362.848,0.629359,0.784018,1.956
-360.651,0.983622,0.35647,2,3,0,361.832,0.561035,0.699394,2.37945
-359.554,0.973845,0.35647,2,7,0,361.004,0.535602,0.787198,1.82081
-359.543,0.86173,0.35647,2,3,0,360.5,0.526621,0.722641,2.03473
-360.331,0.991944,0.35647,3,7,0,360.823,0.466073,0.698711,1.60209
-360.242,0.913986,0.35647,3,15,0,362.413,0.614709,0.907314,2.39959
-360.115,0.995113,0.35647,3,7,0,360.528,0.562882,0.847322,2.63432
-359.471,1,0.35647,2,3,0,360.071,0.587214,0.85595,2.29996
-359.095,0.986145,0.35647,3,11,0,361.575,0.533904,0.715489,1.82743
-359.528,0.884916,0.35647,2,3,0,359.874,0.541134,0.754343,1.75551
-360.291,0.96138,0.35647,3,11,0,362.473,0.574045,0.534888,1.6956
-362.219,0.985066,0.35647,3,7,0,363.267,0.472153,0.468852,1.11862
-361.949,0.995817,0.35647,3,7,0,363.244,0.44499,0.544815,1.19283
-362.448,0.983764,0.35647,3,7,0,362.929,0.422409,0.590902,1.22777
-366.103,0.811241,0.35647,2,7,0,367.822,0.371584,0.516443,0.980051
-363.918,0.982456,0.35647,4,15,0,369.781,0.452119,0.424555,0.987197
-361.491,0.990793,0.35647,3,7,0,364.49,0.452355,0.582253,1.24303
-360.967,0.926819,0.35647,2,3,0,361.789,0.4649,0.577363,1.29715
-361.585,0.830994,0.35647,3,15,0,363.731,0.444495,0.693513,1.70715
-360.263,0.981234,0.35647,3,7,0,361.906,0.628557,0.718,1.94628
-359.577,0.961185,0.35647,2,7,0,360.76,0.557564,0.701087,2.14343
-359.98,0.996891,0.35647,2,7,0,360.68,0.55111,0.619002,1.47005
-359.907,0.94724,0.35647,2,7,0,360.852,0.515917,0.56855,1.43359
-359.889,0.996526,0.35647,3,7,0,360.219,0.505059,0.598612,1.43552
-362.092,0.954507,0.35647,3,7,0,362.623,0.436456,0.861961,1.77323
-359.823,0.864553,0.35647,3,11,0,363.672,0.594589,0.699386,2.29717
-359.85,0.755592,0.35647,2,5,0,363.259,0.522388,0.907864,2.21607
-359.878,0.856787,0.35647,3,15,0,361.066,0.559754,0.72643,1.68423
-359.765,0.91416,0.35647,4,15,0,361.285,0.492634,0.777094,1.80951
-359.911,0.905589,0.35647,2,3,0,360.346,0.491732,0.766893,1.71032
-359.904,0.997848,0.35647,3,15,0,360.693,0.629993,0.772994,2.36706
-360.373,0.97285,0.35647,4,15,0,360.925,0.531163,0.992033,2.52797
-359.619,0.863563,0.35647,3,7,0,361.255,0.571319,0.730102,2.28258
-360.733,0.707687,0.35647,2,7,0,363.321,0.619628,0.780005,1.93519
-360.361,0.995029,0.35647,2,7,0,361.264,0.538735,0.67189,2.13419
-359.102,0.913279,0.35647,1,3,0,360.843,0.555467,0.736494,1.87364
-359.102,0.500276,0.35647,1,3,0,361.417,0.555467,0.736494,1.87364
-359.996,0.888698,0.35647,2,7,0,360.199,0.567449,0.786472,1.82159
-360.71,1,0.35647,3,7,0,360.791,0.578306,0.586409,1.41448
-360.497,0.993896,0.35647,3,15,0,364.112,0.593189,0.823592,2.80967
-362.893,0.837274,0.35647,2,7,0,364.281,0.557639,0.849735,3.17521
-362.739,0.857232,0.35647,2,3,0,365.114,0.644835,0.990766,2.37597
-361.561,1,0.35647,2,3,0,363.089,0.575375,0.71648,2.66212
-359.493,0.920899,0.35647,1,3,0,362.73,0.608701,0.77253,2.23713
-360.468,0.72849,0.35647,2,3,0,361.643,0.611978,0.740282,2.61931
-361.203,0.835651,0.35647,3,11,0,364.139,0.52932,0.57899,1.8959
-360.862,0.955397,0.35647,2,3,0,362.319,0.490947,0.747351,1.51966
-360.264,0.994648,0.35647,2,3,0,360.967,0.47607,0.698902,1.75335
-361.16,0.959341,0.35647,3,7,0,361.775,0.453869,0.837856,1.83186
-360.607,0.773291,0.35647,4,15,0,364.932,0.622531,0.800215,2.82817
-360.003,0.99848,0.35647,4,15,0,361.158,0.57061,0.870867,2.67266
-360.737,0.923054,0.35647,2,7,0,361.923,0.658002,0.833725,2.68116
-360.113,0.956413,0.35647,3,15,0,362.955,0.626299,0.738524,2.47775
-361.155,0.977912,0.35647,3,7,0,362.181,0.491165,0.994821,2.24861
-362.866,0.985009,0.35647,3,15,0,363.582,0.561276,0.387775,1.17401
-362.084,0.80966,0.35647,2,3,0,364.615,0.565732,0.417389,1.21659
-362.642,0.995516,0.35647,2,3,0,362.829,0.565479,0.399321,1.13996
-361.626,0.939404,0.35647,3,7,0,363.477,0.579161,0.46449,1.23231
-360.962,1,0.35647,2,3,0,361.664,0.567291,0.472135,1.44161
-359.929,0.99058,0.35647,2,7,0,361.184,0.55347,0.540397,1.51329
-359.926,0.998972,0.35647,4,15,0,360.547,0.483232,0.74941,1.79703
-361.285,0.862796,0.35647,3,15,0,362.354,0.539218,0.459899,1.35398
-362.418,0.93297,0.35647,4,15,0,363.923,0.578048,1.22712,2.9377
-361.366,0.995519,0.35647,3,7,0,363.75,0.655349,0.675395,2.59578
-359.834,0.997865,0.35647,4,15,0,361.597,0.541691,0.552284,1.52046
-359.236,0.99963,0.35647,4,15,0,360.019,0.518792,0.704128,1.77732
-359.574,0.886613,0.35647,3,11,0,360.239,0.61094,0.775105,2.34392
-360.162,0.930903,0.35647,3,15,0,362.04,0.583507,0.540743,1.69318
-360.861,0.99012,0.35647,3,15,0,362.171,0.453976,0.636006,1.42355
-360.325,0.958202,0.35647,3,7,0,361.337,0.46775,0.700752,1.66488
-359.839,0.996459,0.35647,3,7,0,360.644,0.486282,0.715925,1.75352
-360.337,0.921782,0.35647,4,15,0,361.01,0.506974,0.859433,1.84995
-360.119,1,0.35647,2,3,0,360.387,0.504431,0.858484,1.89788
-360.199,0.982157,0.35647,4,15,0,360.766,0.614712,0.662916,2.28228
-360.73,0.909403,0.35647,3,7,0,361.876,0.626674,0.758217,1.92802
-359.47,1,0.35647,2,7,0,361.024,0.559294,0.709451,2.14419
-359.667,0.995059,0.35647,3,7,0,359.88,0.59413,0.711305,2.28407
-359.784,0.998141,0.35647,2,3,0,359.861,0.600148,0.701435,2.29313
-359.651,0.987243,0.35647,2,7,0,361.885,0.584669,0.798902,2.48263
-359.832,0.969871,0.35647,2,7,0,361.506,0.519562,0.898323,2.20903
-360.079,0.942696,0.35647,2,3,0,360.301,0.517783,0.858207,2.34078
-359.947,0.742695,0.35647,3,15,0,363.277,0.486942,0.709291,1.79623
-361.684,0.713352,0.35647,3,11,0,362.722,0.503713,0.816031,1.5939
-361.146,1,0.35647,2,3,0,361.753,0.48804,0.661628,1.91531
-360.463,1,0.35647,3,7,0,361.451,0.569017,0.720671,1.62965
-359.994,0.665368,0.35647,3,7,0,363.727,0.5812,0.607982,1.98878
-359.415,0.997082,0.35647,4,15,0,360.044,0.510332,0.6868,1.77077
-359.281,0.949369,0.35647,2,7,0,361.835,0.54936,0.649353,1.64537
-359.532,0.924672,0.35647,3,11,0,360.138,0.582282,0.774297,2.3866
-359.764,0.995,0.35647,3,15,0,360.175,0.516421,0.874893,2.0779
-362.194,0.864625,0.35647,4,15,0,362.938,0.636007,0.45848,1.68657
-359.777,0.998712,0.35647,4,15,0,362.472,0.501213,0.788069,2.01793
-361.835,0.952674,0.35647,4,15,0,362.681,0.510376,0.454267,1.12791
-360.674,1,0.35647,2,3,0,361.928,0.513204,0.510097,1.28237
-362.245,0.514284,0.35647,3,7,0,364.427,0.506499,0.538808,1.12293
-360.885,1,0.35647,3,15,0,363.228,0.618859,0.513978,1.71058
-361.804,0.960674,0.35647,3,15,0,362.939,0.644864,0.512666,1.93532
-361.431,0.979935,0.35647,3,11,0,364.765,0.59672,1.08233,2.62486
-359.284,0.99112,0.35647,3,7,0,361.354,0.583115,0.705723,1.86819
-359.318,0.970776,0.35647,4,15,0,359.913,0.558772,0.742904,1.8211
-359.075,0.97143,0.35647,2,7,0,359.54,0.559554,0.699714,1.95049
-359.438,0.966021,0.35647,2,7,0,361.278,0.59483,0.644727,1.90702
-359.498,0.714393,0.35647,2,3,0,362.986,0.540578,0.616818,1.76115
-360.368,0.790843,0.35647,2,3,0,361.409,0.511733,0.626404,1.84096
-360.474,0.995623,0.35647,4,15,0,361.043,0.586157,0.581986,1.99854
-360.117,0.946973,0.35647,3,11,0,361.948,0.578473,0.866019,2.05114
-360.516,0.901379,0.35647,2,3,0,361.008,0.580838,0.723739,2.50906
-361.734,0.780092,0.35647,2,7,0,364.423,0.527648,0.810109,2.65887
-359.523,0.975708,0.35647,3,11,0,362.7,0.515034,0.771577,1.78247
-359.654,0.998722,0.35647,3,11,0,359.994,0.493318,0.703924,1.7224
-361.696,0.912839,0.35647,3,15,0,362.021,0.466639,0.5205,1.35128
-361.416,1,0.35647,2,3,0,361.859,0.46164,0.534191,1.25953
-360.002,0.977866,0.35647,3,7,0,361.623,0.501058,0.590318,1.54739
-359.357,1,0.35647,4,15,0,360.19,0.510676,0.73863,1.79293
-361.041,0.913992,0.35647,3,11,0,362.148,0.659239,0.73838,2.68146
-360.775,1,0.35647,2,3,0,361.102,0.653635,0.730051,2.57779
-361.313,0.992577,0.35647,4,15,0,362.272,0.667634,0.892016,3.05214
-363.659,0.923628,0.35647,3,15,0,365.407,0.47058,0.415031,1.10863
-359.942,1,0.35647,3,7,0,364.166,0.480322,0.694604,1.64323
-361.06,0.743745,0.35647,4,15,0,362.144,0.58377,0.780607,2.79839
-361.1,0.997215,0.35647,2,3,0,361.893,0.577363,0.915161,2.03182
-360.488,0.998117,0.35647,4,15,0,363.629,0.479732,0.598762,1.54071
-360.201,0.949001,0.35647,4,15,0,361.218,0.557661,0.563694,1.7819
-359.36,0.983748,0.35647,2,3,0,360.458,0.569707,0.622156,1.80915
-359.133,0.868349,0.35647,2,7,0,360.428,0.536942,0.687945,1.73832
-359.358,0.919023,0.35647,3,11,0,360.886,0.564797,0.824305,2.06327
-361.281,0.742092,0.35647,2,3,0,361.315,0.552202,0.750323,2.59303
-360.324,1,0.35647,2,3,0,361.26,0.548771,0.766327,2.44014
-359.605,0.994556,0.35647,2,7,0,361.702,0.577367,0.845177,2.51832
-359.362,0.987042,0.35647,4,15,0,360.274,0.5166,0.685099,1.80251
-359.796,0.858853,0.35647,1,3,0,360.248,0.529789,0.727646,1.63488
-361.992,0.776644,0.35647,3,7,0,362.812,0.653689,0.610818,2.49607
-362.275,0.991915,0.35647,3,15,0,362.9,0.45945,0.772957,2.10579
-360.06,0.999794,0.35647,3,11,0,362.716,0.554022,0.864149,1.97063
-359.96,0.993562,0.35647,3,15,0,360.762,0.528532,0.554969,1.54254
-359.714,0.960836,0.35647,3,15,0,362.315,0.543311,0.769535,1.76062
-359.792,0.543281,0.35647,2,7,0,363.83,0.595863,0.700383,1.78984
-359.208,0.987555,0.35647,2,7,0,360.849,0.567147,0.642564,1.77264
-359.876,0.92284,0.35647,2,7,0,361.097,0.552103,0.570414,1.71142
-359.584,0.934445,0.35647,2,7,0,361.786,0.528573,0.849965,2.00564
-363.48,0.579113,0.35647,3,7,0,364.378,0.530659,1.00648,1.9142
-363.48,0.154214,0.35647,1,1,0,367.004,0.530659,1.00648,1.9142
-359.775,0.663541,0.35647,2,3,0,366.944,0.510357,0.761845,2.06327
-360.322,0.973681,0.35647,3,15,0,361.755,0.617231,0.927893,2.90596
-360.551,0.895075,0.35647,3,15,0,364.274,0.620219,0.74574,1.88823
-360.091,0.763592,0.35647,2,3,0,363.255,0.583203,0.693792,2.3296
-361.685,0.897118,0.35647,3,11,0,363.049,0.580882,0.731537,2.75942
-361.587,0.965757,0.35647,3,7,0,365.361,0.572442,1.15575,2.83534
-362.283,0.915562,0.35647,3,15,0,364.945,0.492579,0.93558,2.67453
-362.389,0.978134,0.35647,2,3,0,363.158,0.493905,1.11919,2.44465
-359.554,1,0.35647,3,7,0,363.576,0.574955,0.589768,1.65012
-360.228,0.985898,0.35647,3,7,0,360.556,0.483851,0.610481,1.40594
-360.335,0.897612,0.35647,3,11,0,366.251,0.617972,0.594144,1.6621
-363.516,0.870938,0.35647,3,15,0,365.458,0.696016,0.660076,3.01291
-362.93,1,0.35647,1,1,0,363.517,0.692102,0.683403,2.95355
-361.855,1,0.35647,2,3,0,363.053,0.694033,0.745127,2.57791
-361.093,0.826634,0.35647,3,11,0,364.615,0.455589,0.597663,1.31719
-360.263,0.862622,0.35647,4,15,0,362.561,0.62092,0.663492,2.29508
-359.322,0.971962,0.35647,4,15,0,361.694,0.563103,0.658103,1.94457
-360.643,0.983855,0.35647,3,15,0,361.244,0.585474,0.524788,1.39694
-359.208,0.95791,0.35647,3,11,0,361.268,0.586853,0.701116,1.95419
-360.777,0.955273,0.35647,3,11,0,361.541,0.660649,0.672227,2.15587
-360.323,0.980144,0.35647,3,7,0,361.812,0.641706,0.744224,2.13711
-360.95,0.978854,0.35647,4,15,0,361.466,0.478927,0.773043,2.07309
-359.933,1,0.35647,2,7,0,361.747,0.585664,0.742249,1.80075
-359.426,0.884945,0.35647,2,3,0,361.107,0.560321,0.677351,2.03884
-359.145,0.971148,0.35647,2,5,0,359.748,0.577454,0.703822,1.90351
-359.195,0.958977,0.35647,2,3,0,359.417,0.568884,0.704653,1.81986
-359.542,0.693709,0.35647,2,3,0,361.34,0.53685,0.697828,2.03028
-362.387,0.650348,0.35647,1,3,0,363.056,0.54185,0.647292,2.37051
-363.246,0.922237,0.35647,2,7,0,364.782,0.519389,0.944915,1.77395
-363.11,1,0.35647,2,3,0,364.669,0.520537,0.915817,1.72221
-361.15,1,0.35647,2,3,0,363.093,0.524627,0.922181,1.91458
-362.377,0.963457,0.35647,3,15,0,363.578,0.650163,1.11098,2.95649
-360.822,1,0.35647,2,3,0,362.646,0.619275,1.03847,3.05256
-361.691,0.951307,0.35647,3,7,0,361.955,0.659881,0.922973,3.40111
-361.145,0.996923,0.35647,3,7,0,361.997,0.648456,0.985322,3.17597
-359.82,0.988729,0.35647,3,15,0,362.943,0.496127,0.817253,1.93108
-359.97,0.991829,0.35647,4,15,0,360.699,0.546548,0.556305,1.41759
-361.907,0.985423,0.35647,3,7,0,362.252,0.487205,0.463317,1.16192
-365.321,0.931459,0.35647,3,7,0,366.696,0.370249,0.587299,1.2059
-364.912,0.909695,0.35647,2,3,0,365.878,0.379066,0.569407,1.1054
-364.773,1,0.35647,1,1,0,364.941,0.380609,0.571131,1.11941
-362.999,0.893498,0.35647,4,15,0,366.232,0.446776,0.471618,1.15683
-363.033,1,0.35647,3,7,0,364.75,0.505961,0.406435,1.03597
-359.411,0.672495,0.35647,3,7,0,365.534,0.59689,0.658801,1.94165
-359.814,0.955945,0.35647,2,3,0,359.873,0.608104,0.651527,1.78505
-359.655,0.999786,0.35647,4,15,0,360.173,0.497408,0.660584,1.5765
-361.41,0.958425,0.35647,2,5,0,362.314,0.43686,0.660405,1.4614
-359.926,1,0.35647,3,7,0,361.612,0.506831,0.584056,1.4278
-359.038,0.995,0.35647,3,15,0,360.489,0.550187,0.700829,1.85325
-359.238,0.989799,0.35647,3,15,0,359.467,0.537542,0.641076,1.71942
-359.431,0.982862,0.35647,4,15,0,359.871,0.526101,0.795553,1.8723
-359.875,0.817264,0.35647,3,15,0,361.303,0.514488,0.688713,1.95091
-360.002,0.976816,0.35647,2,7,0,360.479,0.547772,0.808116,1.81664
-359.472,1,0.35647,2,7,0,360.167,0.56566,0.726477,2.21221
-359.631,0.952356,0.35647,3,15,0,361.627,0.49949,0.775742,1.90597
-359.26,0.958416,0.35647,3,11,0,361.156,0.571924,0.734534,1.87203
-360.034,0.933594,0.35647,3,7,0,360.039,0.586769,0.640923,2.14035
-360.095,0.999292,0.35647,4,15,0,360.542,0.53612,0.915809,2.09221
-360.518,0.93587,0.35647,4,15,0,361.378,0.608976,0.541396,1.54539
-360.725,0.932947,0.35647,3,7,0,361.73,0.560478,0.567916,1.34471
-360.217,0.947735,0.35647,1,3,0,361.226,0.54873,0.517847,1.46313
-360.278,0.980368,0.35647,3,11,0,362.288,0.615291,0.880616,2.86442
-361.793,0.945239,0.35647,3,7,0,362.338,0.654992,1.0793,3.21093
-360.919,1,0.35647,2,3,0,361.924,0.631664,0.909134,3.14768
-361.792,0.92154,0.35647,3,7,0,362.112,0.663296,0.937012,2.56057
-364.74,0.660165,0.35647,3,7,0,367.441,0.742232,0.861283,2.68452
-362.224,0.971004,0.35647,3,7,0,366.621,0.580812,0.816314,3.11718
-359.458,1,0.35647,2,3,0,361.878,0.585106,0.860682,2.32365
-359.109,0.999496,0.35647,3,15,0,359.839,0.557304,0.665283,1.82394
-363.23,0.583464,0.35647,2,7,0,365.113,0.480834,0.670622,2.13899
-361.837,1,0.35647,2,3,0,363.449,0.474711,0.712256,2.04269
-363.43,0.913276,0.35647,4,15,0,364.164,0.676378,0.551804,1.51989
