# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\rpmgfoeg.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation5\exponential_priors-20240422153419.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-57.6751,0.952386,0.227394,4,15,0,61.6175,1.0089,0.989343,2.62295
-57.8083,0.999984,0.227394,3,15,0,59.3512,1.34172,1.50084,4.11041
-57.8135,0.996595,0.227394,4,15,0,58.9066,1.21066,1.02455,2.37377
-57.1967,0.945093,0.227394,4,15,0,60.0473,1.21138,1.39393,3.4738
-57.7574,0.993923,0.227394,3,7,0,57.9578,1.16221,1.88008,4.62541
-58.5683,0.989864,0.227394,4,15,0,59.3119,0.968221,0.6934,1.38069
-60.2253,0.858929,0.227394,4,15,0,60.8427,1.07544,0.492976,1.50002
-59.2056,0.969745,0.227394,3,15,0,61.7901,0.924356,0.994271,2.78729
-57.7684,1,0.227394,4,15,0,60,1.26345,0.875533,2.51357
-59.5847,0.933233,0.227394,4,15,0,62.0642,1.22808,0.816915,1.71503
-58.2526,0.978259,0.227394,5,31,0,60.7675,0.962119,1.18334,3.18474
-57.7192,0.852353,0.227394,3,15,0,62.6341,1.04312,0.787825,1.92401
-57.0941,0.929178,0.227394,4,19,0,58.7686,1.23237,1.35753,3.70851
-57.4202,0.819422,0.227394,2,3,0,59.2723,1.26334,1.242,3.191
-61.8546,0.884455,0.227394,4,15,0,62.7838,1.34038,0.451796,1.18229
-62.5275,0.994843,0.227394,4,15,0,63.9808,1.07032,0.322699,0.828666
-59.0915,0.969833,0.227394,4,15,0,63.6033,0.812313,0.69962,1.46703
-58.9898,0.98535,0.227394,2,3,0,59.6619,0.802439,0.702084,1.28404
-59.6074,0.999716,0.227394,4,15,0,60.0433,0.676501,0.79315,1.32152
-58.4442,0.874077,0.227394,3,15,0,61.29,0.904891,0.768879,1.80873
-59.0617,0.875538,0.227394,4,31,0,61.6242,1.41272,1.10163,5.35989
-59.6347,0.916243,0.227394,4,15,0,62.4433,1.12382,2.46087,5.40608
-57.8073,0.991845,0.227394,4,15,0,60.3625,1.36719,1.11071,3.8934
-57.6818,0.968717,0.227394,3,7,0,58.5074,1.33392,1.04785,3.24055
-57.1435,0.996266,0.227394,4,15,0,58.0892,1.12721,1.11912,2.59534
-58.1001,0.923027,0.227394,4,15,0,59.238,1.21536,1.88033,5.79034
-58.2658,0.990115,0.227394,3,7,0,58.3735,1.22372,1.81661,6.00422
-57.4566,0.982315,0.227394,3,15,0,59.2195,1.10575,1.70968,4.20791
-57.5093,0.981214,0.227394,4,15,0,58.3407,1.16623,0.869577,2.25745
-57.0265,0.997139,0.227394,3,15,0,58.2132,1.14552,1.3725,3.72102
-58.2154,0.903968,0.227394,2,7,0,58.4137,1.06787,1.26428,3.96552
-57.0445,0.959456,0.227394,1,3,0,58.746,1.09007,1.40088,3.49017
-57.7948,0.965924,0.227394,2,7,0,58.0807,1.02962,1.59811,3.19987
-58.3602,0.994188,0.227394,4,31,0,59.4298,0.849141,0.886565,1.94878
-58.5201,0.907754,0.227394,2,7,0,60.4578,0.808157,0.994313,1.66636
-57.6005,0.944474,0.227394,3,11,0,59.3791,1.06235,1.1707,2.34701
-58.3776,0.647772,0.227394,2,3,0,61.2807,0.989986,1.23091,2.17403
-57.1621,1,0.227394,2,3,0,58.293,1.01282,1.0794,2.558
-58.0396,0.908308,0.227394,2,7,0,59.4135,0.847923,1.2926,2.49318
-58.4491,0.98163,0.227394,3,7,0,59.5208,0.877242,1.5957,3.20178
-58.9665,0.831145,0.227394,3,15,0,60.4436,0.848918,1.3124,2.11512
-57.7604,0.993812,0.227394,3,15,0,59.3502,1.0283,1.34568,2.59256
-57.3556,0.886913,0.227394,3,15,0,59.6241,1.15598,1.25791,2.81978
-57.0266,0.999491,0.227394,3,15,0,57.7325,1.16357,1.28356,3.15106
-59.6091,0.730406,0.227394,2,7,0,60.5944,1.18923,1.1137,4.83599
-57.9242,0.99796,0.227394,2,3,0,59.7829,1.20127,1.26508,4.49084
-57.3998,0.983066,0.227394,3,15,0,60.6576,1.13573,0.96543,2.25199
-57.27,0.993377,0.227394,4,15,0,57.674,0.968184,1.22529,2.719
-57.9061,0.910879,0.227394,2,7,0,58.4471,1.03856,1.20181,2.28378
-57.7103,1,0.227394,3,15,0,58.5511,1.14926,0.91916,2.86327
-57.8151,0.988195,0.227394,3,15,0,59.7704,1.0201,1.69965,3.54179
-57.4453,0.998872,0.227394,4,15,0,58.7538,1.28963,1.16273,3.88702
-57.9226,0.989526,0.227394,4,15,0,58.4204,1.28055,1.88704,5.19911
-57.5682,0.964423,0.227394,4,15,0,58.9194,1.21037,1.22314,2.82707
-57.2453,0.996559,0.227394,3,11,0,57.9132,1.06473,1.22085,3.28163
-57.3326,0.986051,0.227394,1,1,0,57.3612,1.06648,1.21118,3.33019
-60.2733,0.948144,0.227394,3,7,0,61.0909,0.726467,1.35699,2.75005
-58.7735,0.990756,0.227394,3,7,0,60.8704,0.821731,1.38355,2.8912
-57.3784,0.993953,0.227394,3,15,0,59.9567,1.05174,1.35755,2.80552
-58.7366,0.962483,0.227394,3,15,0,59.4265,0.797461,1.21335,1.99006
-59.9417,0.725575,0.227394,3,15,0,62.8826,0.719894,1.08663,2.23771
-57.5087,0.993499,0.227394,4,15,0,61.4629,1.22389,0.956107,3.00573
-58.2928,0.992503,0.227394,4,15,0,59.1626,1.18941,1.95247,5.87782
-58.392,0.917932,0.227394,4,15,0,60.5737,1.135,1.2884,2.50754
-57.2016,0.966062,0.227394,3,7,0,59.1242,1.16444,1.08148,2.61414
-57.1389,0.996508,0.227394,5,31,0,57.7074,1.24547,1.36112,3.9998
-57.4401,0.97948,0.227394,3,15,0,58.656,1.2973,1.21569,4.06924
-57.8196,0.994289,0.227394,4,15,0,58.2676,0.968875,1.51835,3.59177
-59.4341,0.790491,0.227394,3,15,0,60.9061,1.13033,1.5632,5.78244
-57.9476,0.982798,0.227394,2,7,0,59.6522,1.11775,1.8255,5.02141
-57.8923,0.997191,0.227394,3,7,0,58.6075,1.08068,1.87774,4.43636
-58.2095,0.997724,0.227394,3,7,0,58.2293,1.04625,1.923,4.6081
-58.0514,0.834555,0.227394,2,7,0,59.9042,1.14317,1.60018,5.07782
-58.5606,0.955733,0.227394,3,7,0,59.0965,1.17702,1.56888,5.5923
-58.3981,0.987833,0.227394,2,7,0,59.7595,1.24703,2.09963,5.31989
-59.3185,0.975045,0.227394,3,7,0,60.0848,1.40311,1.88846,7.97166
-58.0779,0.991749,0.227394,3,11,0,60.9816,1.24308,1.972,5.71456
-57.1778,0.997756,0.227394,3,7,0,58.3405,1.18076,1.55565,4.21515
-58.1982,0.800285,0.227394,3,11,0,61.3964,1.19586,1.23892,4.56132
-60.8165,0.860621,0.227394,2,7,0,63.1442,1.16187,0.999137,4.7033
-57.68,0.942266,0.227394,3,7,0,62.5217,1.2621,1.69868,5.32205
-58.0488,0.956796,0.227394,3,7,0,58.4638,1.32922,1.51886,3.86108
-57.1627,0.999009,0.227394,4,15,0,58.2204,1.07771,1.49588,3.63257
-58.4756,0.904133,0.227394,3,7,0,58.6795,1.0618,1.64209,4.87053
-57.803,0.987863,0.227394,4,23,0,60.0025,0.959692,0.956604,1.82276
-57.6233,0.997385,0.227394,2,7,0,57.9094,0.956964,0.928889,2.19066
-57.0319,0.890952,0.227394,3,15,0,60.9314,1.13835,1.23115,3.40739
-57.6364,0.956602,0.227394,2,7,0,58.0972,1.17261,1.04173,3.4
-57.7676,0.989806,0.227394,4,15,0,58.2602,1.3349,1.29445,3.5101
-57.4822,0.98873,0.227394,2,3,0,57.9875,1.26456,1.14361,3.87478
-57.7646,0.990495,0.227394,4,15,0,58.5416,1.14451,1.67375,4.9428
-63.0237,0.703042,0.227394,3,7,0,63.6559,0.992682,2.08792,3.06916
-61.5659,1,0.227394,4,15,0,62.6189,0.966623,1.40241,4.9045
-59.3315,0.994261,0.227394,3,15,0,63.8739,1.36437,0.638164,2.34998
-59.5956,0.983884,0.227394,3,15,0,61.1738,1.52697,0.843232,3.39006
-58.527,0.982484,0.227394,3,7,0,60.1875,1.30674,0.958845,3.99699
-59.2295,0.986406,0.227394,3,7,0,59.5929,1.42577,0.932383,2.61541
-58.1829,0.99203,0.227394,4,23,0,61.5123,0.95091,0.801998,1.985
-57.6817,0.966541,0.227394,4,15,0,59.2255,1.24979,1.34717,4.72108
-57.772,0.982079,0.227394,3,11,0,59.0075,1.35839,1.22103,3.55583
-57.1846,0.998307,0.227394,3,7,0,57.9234,1.15831,1.25435,3.71287
-59.0683,0.786023,0.227394,3,15,0,61.4317,1.30779,0.933806,2.18024
-58.8468,0.995837,0.227394,4,19,0,59.9448,1.29634,1.62408,3.59479
-57.7265,1,0.227394,3,7,0,58.9003,1.22311,1.25326,4.39349
-57.6887,0.985689,0.227394,2,7,0,59.6122,1.1364,1.31089,4.16534
-56.9888,0.970473,0.227394,3,13,0,58.799,1.13317,1.1177,2.83595
-57.3753,0.993209,0.227394,4,15,0,57.5283,1.15543,0.901682,2.3934
-58.2658,0.98105,0.227394,3,13,0,59.2771,1.29914,0.781854,2.62607
-59.5305,0.92419,0.227394,2,3,0,59.7779,1.34197,0.804322,1.98483
-58.8108,0.990585,0.227394,4,23,0,60.4102,1.26864,0.934888,3.95718
-58.919,0.977619,0.227394,3,11,0,59.6029,1.15122,1.57894,3.01127
-57.6287,0.994194,0.227394,4,31,0,59.7631,1.04319,0.83553,1.853
-59.6949,0.608325,0.227394,3,11,0,65.0799,0.944852,0.528942,1.25313
-58.2304,0.96795,0.227394,4,15,0,60.2122,0.877956,0.787091,1.68863
-57.205,0.999899,0.227394,4,19,0,58.3854,1.07817,1.35105,2.93291
-58.9889,0.820609,0.227394,4,15,0,59.8522,1.34352,1.24066,5.7808
-58.141,0.928223,0.227394,3,7,0,61.0637,1.3505,1.72436,6.04554
-58.4376,0.979115,0.227394,3,7,0,58.9012,1.31631,1.99233,5.21143
-59.0416,0.949734,0.227394,4,31,0,62.6906,1.13435,0.609415,1.89549
-57.444,0.98776,0.227394,4,15,0,60.7266,1.32309,1.41314,4.35156
-58.2737,0.989313,0.227394,4,15,0,58.5144,1.02769,1.93615,4.25419
-59.0442,0.981616,0.227394,4,15,0,60.5116,1.21587,0.586861,1.73388
-58.5276,0.995878,0.227394,4,15,0,59.8839,0.828338,1.45135,2.69204
-58.5129,0.827342,0.227394,3,7,0,59.6292,0.822513,1.30491,2.68537
-57.3246,0.974032,0.227394,3,7,0,58.8766,1.00674,1.24969,2.54569
-58.5955,0.746601,0.227394,4,19,0,60.3377,1.48046,1.51256,5.29339
-58.0938,0.992246,0.227394,4,15,0,59.2606,1.16018,1.96829,5.3944
-57.9448,0.969464,0.227394,4,15,0,60.5818,0.959226,0.76615,1.6505
-58.2557,0.897046,0.227394,2,7,0,58.946,0.981573,0.790364,2.0668
-57.2061,0.91256,0.227394,3,15,0,60.2875,1.13814,1.50511,3.5123
-57.886,0.998766,0.227394,4,23,0,58.1275,0.926031,0.834223,1.87618
-58.9537,0.996051,0.227394,4,15,0,59.0747,0.74088,1.05433,2.01898
-57.404,0.995798,0.227394,3,11,0,59.9785,1.00468,0.908046,2.00798
-59.2955,0.826415,0.227394,3,7,0,60.7115,0.758212,1.4553,2.5544
-57.4222,0.996101,0.227394,3,11,0,59.7343,1.00517,0.948338,1.99725
-59.8706,0.645393,0.227394,3,11,0,62.0907,1.146,0.923915,1.70024
-58.6979,0.918775,0.227394,4,19,0,61.9755,1.20911,0.793611,2.95847
-57.2583,0.959639,0.227394,3,11,0,59.6119,1.01291,1.33342,2.79964
-57.5342,0.999941,0.227394,4,23,0,58.1258,0.965602,0.897836,1.892
-58.1665,0.894547,0.227394,4,15,0,59.0456,0.912144,1.07229,1.87932
-57.5452,0.863719,0.227394,2,7,0,60.4519,0.963136,0.934353,2.18416
-57.6124,0.99983,0.227394,2,7,0,57.8962,0.953867,0.898764,2.06009
-57.321,0.999513,0.227394,4,31,0,57.9138,1.20828,1.5759,4.60259
-58.3183,0.926055,0.227394,4,15,0,60.2348,1.35377,1.19346,4.99859
-58.5236,0.994848,0.227394,4,15,0,59.1182,1.07448,1.80889,5.19755
-60.4456,0.831667,0.227394,2,3,0,61.194,1.0372,1.59843,5.57715
-60.888,0.969811,0.227394,2,7,0,62.2307,0.988988,1.74418,5.6163
-58.5529,1,0.227394,2,3,0,60.5971,1.03046,2.03481,4.42707
-58.7445,0.948371,0.227394,4,15,0,59.4843,1.17837,0.647734,2.05906
-58.4665,0.981073,0.227394,3,7,0,59.4534,1.12554,0.885556,1.8022
-59.0307,0.998636,0.227394,4,15,0,59.6191,0.841185,1.37778,2.22731
-58.5986,1,0.227394,4,15,0,59.4366,1.17194,0.660156,2.04202
-58.8454,0.996094,0.227394,4,15,0,60.3965,1.0857,2.0679,4.18176
-57.4537,0.998531,0.227394,4,19,0,60.8857,0.956697,0.947747,2.11202
-57.8652,0.835303,0.227394,2,5,0,59.3973,0.861983,0.938413,1.82118
-62.0829,0.920236,0.227394,3,11,0,62.6894,0.554048,0.651347,1.11159
-61.402,0.973679,0.227394,4,31,0,62.787,1.71665,1.51722,6.53896
-61.6788,0.986979,0.227394,4,31,0,62.1649,0.602269,0.659871,1.21494
-59.0925,0.919357,0.227394,2,7,0,62.5776,0.722979,0.84334,1.41347
-58.7947,0.902304,0.227394,4,15,0,59.688,0.735481,0.91891,1.62604
-58.8532,0.987427,0.227394,3,7,0,59.0804,0.73565,1.03629,1.71581
-58.4878,0.843308,0.227394,4,15,0,59.7466,1.4463,1.07426,3.51637
-58.4394,0.93495,0.227394,3,7,0,60.4874,1.45886,1.10349,3.98081
-59.9866,0.972618,0.227394,4,15,0,61.1708,0.682808,1.32498,2.30257
-59.8579,0.897897,0.227394,4,15,0,62.3699,1.13567,0.558429,1.23385
-59.9234,0.997064,0.227394,4,15,0,61.3871,1.06245,2.30011,6.26874
-62.068,0.994101,0.227394,4,15,0,63.9306,1.4705,1.18826,9.44899
-61.2341,0.970201,0.227394,3,7,0,63.387,1.67461,1.4625,8.81152
-60.0391,0.99951,0.227394,3,7,0,62.2877,1.43896,2.11902,9.26937
-57.8899,0.999658,0.227394,3,7,0,60.5107,1.39249,1.46191,4.60136
-58.4918,0.915758,0.227394,3,15,0,60.7491,1.22174,1.81392,3.93149
-58.3129,0.898085,0.227394,2,3,0,60.1393,1.26399,1.90334,4.53155
-57.6847,0.988718,0.227394,4,15,0,60.5681,1.15596,0.80632,2.15625
-58.3372,0.992746,0.227394,4,15,0,58.6927,1.01429,0.670607,1.62105
-59.7054,0.999474,0.227394,4,15,0,60.7883,1.49334,1.93405,8.37823
-58.4843,0.987735,0.227394,2,7,0,61.1876,1.2619,2.06894,5.08964
-57.9194,0.733666,0.227394,3,15,0,63.0338,1.00171,1.26234,3.44724
-58.1784,0.871229,0.227394,3,7,0,60.3512,0.859023,1.05864,2.34832
-58.3331,0.994739,0.227394,4,15,0,59.1134,0.967296,0.737468,1.84251
-58.8948,0.898263,0.227394,3,7,0,59.6853,1.09412,0.761552,2.52284
-58.8254,0.98961,0.227394,2,7,0,59.2114,1.08152,0.790066,2.58433
-57.3332,0.993135,0.227394,4,15,0,60.5211,0.978336,1.05443,2.47822
-58.4821,0.837726,0.227394,2,7,0,59.2044,0.995768,0.969214,2.81645
-58.9705,0.98862,0.227394,4,15,0,60.4576,1.45559,0.986574,3.04128
-58.6735,0.976497,0.227394,2,3,0,59.4293,1.42243,1.03681,3.03852
-57.4246,0.972801,0.227394,3,15,0,59.2388,1.18566,0.93124,2.38973
-56.9514,0.993547,0.227394,4,15,0,57.7496,1.15093,1.28663,3.40596
-58.0065,0.993708,0.227394,3,11,0,58.1906,1.33284,1.74701,5.83299
-60.5069,0.845064,0.227394,3,7,0,61.6132,1.54863,1.10202,6.95111
-57.708,0.989702,0.227394,4,15,0,62.2296,1.25718,0.897436,2.50778
-58.398,0.863916,0.227394,4,23,0,59.9758,1.41771,1.29498,3.70703
-58.4476,1,0.227394,3,7,0,58.679,1.32554,1.15058,4.89291
-58.2634,0.984495,0.227394,3,7,0,59.3452,1.42994,1.06595,3.70744
-58.0063,0.993065,0.227394,3,7,0,58.9351,1.40137,1.25149,4.68886
-58.2521,0.904795,0.227394,3,13,0,61.7037,1.15181,0.900587,3.08464
-57.9368,0.975555,0.227394,2,3,0,58.9299,1.10358,0.949582,2.96679
-57.9438,0.985593,0.227394,3,11,0,59.9213,1.27658,0.832668,2.63312
-60.8129,0.771819,0.227394,2,3,0,61.495,1.20514,0.602619,2.69073
-59.2351,0.976092,0.227394,2,7,0,62.2962,1.17686,0.778554,3.01977
-57.4099,0.99027,0.227394,3,15,0,59.9347,0.941131,1.13622,2.27492
-58.146,0.912754,0.227394,3,15,0,58.6073,0.990651,1.50967,2.79235
-57.9324,0.999534,0.227394,3,13,0,58.9597,1.00563,1.00441,2.77006
-57.6692,0.988833,0.227394,3,11,0,59.0324,0.922421,1.12017,2.10636
-58.0054,0.993746,0.227394,2,7,0,58.683,0.83479,1.17945,2.27118
-57.1545,0.998239,0.227394,4,15,0,58.498,1.02499,1.34535,3.17071
-59.2164,0.969523,0.227394,3,15,0,59.6564,1.28774,0.598702,1.84445
-59.8618,0.980829,0.227394,2,3,0,60.0419,1.38636,0.589968,1.93479
-58.9704,0.998389,0.227394,4,15,0,61.2158,1.19603,0.590393,1.67309
-59.8002,0.917444,0.227394,3,7,0,60.6016,1.01477,0.556933,1.60074
-58.8947,0.998506,0.227394,2,7,0,60.2675,1.12711,0.800711,1.61805
-58.5344,0.989093,0.227394,4,31,0,59.7887,1.03664,1.80198,3.43842
-58.1614,0.996659,0.227394,2,7,0,58.989,1.0718,1.72052,3.4144
-60.1211,0.98113,0.227394,4,15,0,61.3814,1.1221,2.34112,7.07549
-61.4583,0.99666,0.227394,3,7,0,61.9009,1.20939,3.04783,7.26169
-59.1325,0.844302,0.227394,3,7,0,63.6333,1.15041,1.66862,5.98806
-57.5298,0.988645,0.227394,4,15,0,59.9213,1.0171,1.54407,3.72566
-60.0664,0.97544,0.227394,4,31,0,61.1675,0.748207,0.69306,1.0943
-57.8053,0.910949,0.227394,4,15,0,61.2132,0.867799,1.17073,2.20382
-57.7646,0.72051,0.227394,3,11,0,63.0594,1.13632,0.779394,2.03902
-57.62,0.995574,0.227394,5,31,0,58.0294,1.10176,0.84321,1.95983
-61.7908,0.84927,0.227394,4,15,0,62.8594,1.72693,0.890464,4.66667
-61.3477,0.995164,0.227394,3,7,0,62.7935,1.44911,0.951541,6.77047
-61.3068,1,0.227394,3,7,0,61.6855,1.47972,0.97911,7.07289
-61.3324,0.970241,0.227394,4,19,0,63.3597,0.763185,0.982096,1.33771
-58.3615,0.400326,0.227394,4,19,0,65.3068,0.804809,0.984076,1.99119
-58.8938,0.972354,0.227394,4,15,0,59.7097,1.29331,0.736363,1.92283
-57.6532,0.987371,0.227394,4,31,0,62.3631,1.18692,1.46189,4.74032
-57.6225,0.990826,0.227394,2,3,0,57.989,1.20156,1.54708,4.93288
-57.0379,0.925027,0.227394,3,15,0,58.9048,1.21378,1.31781,3.55603
-57.9691,0.881087,0.227394,3,7,0,59.2127,1.37557,1.04951,3.81417
-57.7923,0.999407,0.227394,4,15,0,57.9904,0.938247,1.52117,3.14117
-57.3543,0.971449,0.227394,3,15,0,59.4774,1.30442,1.26506,3.69915
-57.1869,0.996867,0.227394,3,7,0,57.8095,1.26205,1.21086,3.60754
-58.0837,0.949182,0.227394,4,15,0,58.9118,1.27185,1.90234,5.91994
-57.5785,0.983163,0.227394,4,15,0,59.1465,1.25079,1.6976,5.12388
-59.049,0.90979,0.227394,3,7,0,59.5752,1.52383,1.5526,6.02088
-60.3607,0.984583,0.227394,3,7,0,60.8254,1.57106,1.12713,6.76627
-58.5242,0.957544,0.227394,4,23,0,61.3186,1.04066,1.24888,2.2443
-59.5829,0.77216,0.227394,3,7,0,61.0188,1.15625,1.17993,4.8738
-58.0566,0.990032,0.227394,3,7,0,59.6529,1.35482,1.46758,3.89361
-57.3006,1,0.227394,2,3,0,58.0998,1.25745,1.34539,4.29352
-59.1291,0.945324,0.227394,4,31,0,61.0802,1.32171,0.690787,1.91766
-58.9765,0.988108,0.227394,2,3,0,59.3681,1.31891,0.703247,1.97736
-58.1369,0.993089,0.227394,3,7,0,59.3181,1.13457,0.70097,1.85997
-59.7706,0.837128,0.227394,2,3,0,59.8957,1.06341,0.632696,2.08624
-58.8357,0.97983,0.227394,2,7,0,60.3083,1.07867,0.67961,1.42479
-59.4317,0.94032,0.227394,2,7,0,59.927,1.09754,0.741267,1.42928
-62.7269,0.783364,0.227394,4,15,0,63.8521,1.35476,0.432509,2.57995
-60.1485,0.998321,0.227394,3,7,0,63.3354,1.50179,0.696073,2.48083
-58.5987,0.996114,0.227394,3,7,0,61.1762,1.40083,0.889965,2.76894
-57.8551,0.997744,0.227394,3,15,0,58.8996,1.30025,1.04929,3.87177
-58.4207,0.979662,0.227394,4,15,0,59.6035,0.798836,0.898716,1.58065
-59.1262,0.927666,0.227394,4,15,0,60.2976,1.2738,0.609103,2.05448
-59.3183,0.993708,0.227394,3,7,0,59.5098,1.2984,0.617946,1.75393
-58.4724,0.899082,0.227394,4,31,0,62.2334,1.47231,1.20143,4.52475
-58.184,0.929444,0.227394,4,15,0,60.7887,1.35338,1.09439,4.42538
-59.5511,0.981596,0.227394,4,31,0,61.5195,0.886878,0.672953,1.16375
-60.0507,0.759296,0.227394,2,3,0,61.7476,0.785646,0.661391,1.47644
-58.6903,0.992907,0.227394,2,7,0,59.8955,0.827318,0.781167,1.37669
-58.3115,0.985601,0.227394,3,7,0,58.94,0.839692,0.933079,1.62512
-58.3179,0.76067,0.227394,2,3,0,59.6736,0.852412,0.917031,1.60195
-60.8339,0.788793,0.227394,3,7,0,61.1758,0.899777,0.661458,1.05553
-58.5994,0.795293,0.227394,2,3,0,62.7861,0.940492,0.669157,1.35894
-57.056,0.980249,0.227394,3,11,0,60.3811,1.04178,1.13917,2.56781
-57.2463,0.994964,0.227394,4,15,0,57.7682,1.25013,1.51047,4.38361
-57.5482,0.959993,0.227394,4,23,0,58.2053,1.0297,0.839843,2.01591
-57.4922,0.992792,0.227394,4,23,0,58.6491,1.31872,1.1555,3.42444
-57.5584,0.946691,0.227394,2,3,0,58.1335,1.32461,1.17677,3.39896
-58.4579,0.948722,0.227394,4,15,0,58.9184,1.05123,1.50439,4.54565
-59.1139,0.969175,0.227394,2,3,0,59.4775,1.02031,1.74019,3.0783
-60.6771,0.901336,0.227394,3,7,0,61.0695,0.878093,1.32156,3.76313
-57.5271,1,0.227394,3,15,0,63.7827,1.13892,1.62909,3.63719
-57.1402,0.92868,0.227394,3,15,0,60.762,1.06695,1.35155,3.46279
-59.1316,0.970718,0.227394,4,15,0,60.7583,0.76818,0.762036,1.5298
-58.1774,0.983656,0.227394,4,15,0,60.0233,0.938302,1.45529,2.62995
-59.176,0.821908,0.227394,4,23,0,60.3268,0.962792,0.819247,2.37449
-58.4614,0.764789,0.227394,2,3,0,63.1042,0.830893,1.0857,1.8171
-59.0362,0.939347,0.227394,4,15,0,60.534,0.904553,0.800962,1.36741
-58.1849,0.869402,0.227394,2,3,0,60.0366,0.869448,0.818563,1.54255
-57.835,0.99999,0.227394,4,15,0,58.3548,0.871129,0.92906,1.89093
-57.8719,0.958663,0.227394,5,31,0,58.2137,0.856421,0.990123,1.86571
-58.6766,0.888307,0.227394,2,7,0,59.7328,0.802567,0.921767,1.95188
-57.6995,0.998117,0.227394,4,15,0,59.56,1.21097,0.905744,2.91784
-57.291,0.984966,0.227394,2,3,0,58.0645,1.21397,0.990873,2.76885
-60.3699,0.964818,0.227394,4,15,0,61.5713,1.42886,1.92683,9.67686
-60.1775,0.999974,0.227394,3,7,0,60.8891,1.45591,2.43583,7.49085
-59.9274,0.990943,0.227394,3,7,0,60.8375,1.32999,1.97159,8.57498
-58.5005,0.995788,0.227394,3,15,0,61.3856,1.16576,1.87609,3.91728
-58.4512,1,0.227394,4,19,0,58.9639,1.32138,0.956295,2.44373
-57.2977,0.966034,0.227394,3,7,0,58.8991,1.21772,1.15822,2.88311
-57.7483,0.951988,0.227394,4,15,0,60.4401,1.27978,1.17341,2.931
-56.9674,0.703688,0.227394,2,7,0,61.275,1.11512,1.26308,3.29196
-57.2703,0.985603,0.227394,3,15,0,58.4716,1.21352,1.05757,2.74413
-56.9998,0.998864,0.227394,3,11,0,57.3811,1.10068,1.18576,3.09399
-57.5597,0.940885,0.227394,3,11,0,58.2769,1.27061,1.23508,3.11746
-59.0712,0.820345,0.227394,2,3,0,59.9577,1.36076,1.34601,3.1581
-60.4327,0.772404,0.227394,1,1,0,60.5208,1.39303,1.39243,3.04142
-59.8742,0.857001,0.227394,4,31,0,67.5967,0.980908,1.13956,3.71269
-61.7286,0.937826,0.227394,2,3,0,61.912,0.958932,1.05492,3.81782
-59.2081,0.967176,0.227394,3,15,0,64.6872,1.151,0.729097,1.51806
-57.7817,0.998256,0.227394,3,15,0,59.9957,1.12323,0.866648,2.59869
-57.0673,0.987649,0.227394,3,11,0,58.1252,1.03529,1.30023,2.98021
-57.1467,0.996453,0.227394,3,11,0,57.5555,1.0656,1.00046,2.34181
-59.1397,0.8886,0.227394,3,11,0,59.6038,1.29901,0.694224,1.82983
-59.8687,0.936008,0.227394,2,3,0,60.3419,1.368,0.693805,1.84886
-59.4587,0.90831,0.227394,3,15,0,61.5399,1.24878,0.747729,1.6808
-59.0258,0.877506,0.227394,2,3,0,61.0177,1.2094,0.791531,1.73162
-57.7197,0.920421,0.227394,2,3,0,60.2474,1.19602,0.844852,2.56516
-58.288,0.892448,0.227394,2,3,0,59.9451,1.23028,0.867693,2.0536
-57.5097,0.975985,0.227394,3,7,0,58.6426,1.13486,0.847563,2.22373
-58.8314,0.992674,0.227394,4,15,0,60.314,0.811997,0.714294,1.33951
-60.0609,0.7333,0.227394,2,3,0,61.1378,0.803635,0.732898,1.14378
-58.2233,1,0.227394,4,27,0,61.6447,1.30156,0.796808,2.3774
-60.8262,0.86307,0.227394,4,23,0,61.5611,0.77098,0.864756,2.11792
-58.2836,0.968061,0.227394,3,11,0,61.2607,0.826939,0.908658,1.88407
-57.2509,0.80983,0.227394,3,15,0,60.7766,0.964489,1.15449,2.4724
-57.3375,0.977871,0.227394,3,15,0,58.197,1.0642,0.915902,2.11079
