# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\rpmgfoeg.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation5\exponential_priors-20240422153419.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-57.6575,0.996978,0.279852,3,7,0,57.8807,0.961896,1.00817,1.94161
-57.9674,0.75087,0.279852,4,15,0,59.5064,1.20124,0.837954,2.7488
-57.2622,0.986592,0.279852,3,15,0,58.2639,1.13707,1.17966,3.49042
-57.0156,0.961889,0.279852,2,7,0,57.5585,1.18732,1.25143,3.21754
-57.505,0.946258,0.279852,2,7,0,57.649,1.23887,1.30185,3.14135
-57.1278,0.986608,0.279852,2,7,0,58.1765,1.22736,1.45306,4.06229
-57.6645,0.89896,0.279852,2,7,0,58.0732,1.25924,1.45323,3.51566
-57.2598,0.99775,0.279852,2,7,0,58.2119,1.18743,1.60661,4.39805
-57.5139,0.902604,0.279852,3,11,0,58.4722,1.14209,1.07142,3.32949
-57.4227,0.997281,0.279852,2,7,0,57.7193,1.1381,1.22298,2.66806
-57.9357,0.958294,0.279852,3,15,0,58.64,1.35693,1.66544,4.7945
-57.2896,0.973678,0.279852,4,15,0,58.4524,1.09478,0.930683,2.42371
-57.7071,0.993835,0.279852,4,15,0,57.7983,0.906085,1.03601,1.95366
-57.3223,0.864517,0.279852,2,7,0,58.9178,1.0464,0.964741,2.1152
-58.2992,0.848698,0.279852,5,31,0,58.8881,0.989827,1.24677,2.21738
-58.0177,1,0.279852,3,7,0,58.4918,0.896414,1.15002,2.66768
-57.8254,0.977866,0.279852,4,15,0,59.1296,1.06627,1.48738,4.24505
-57.5325,0.938727,0.279852,3,7,0,58.4058,1.1482,1.66623,3.78785
-57.821,0.72856,0.279852,2,3,0,59.4839,1.2042,1.74616,4.0377
-57.8728,0.981083,0.279852,3,11,0,58.5817,1.26279,1.63574,3.92435
-57.7269,0.683551,0.279852,2,3,0,60.6606,1.13858,1.68114,3.66331
-57.2868,0.996908,0.279852,3,7,0,58.1597,1.23939,1.08698,3.37503
-59.427,0.820585,0.279852,2,3,0,59.6239,1.32341,1.22359,2.67134
-58.0105,0.993243,0.279852,3,13,0,60.774,1.3775,1.18077,4.55655
-57.8347,0.978113,0.279852,2,7,0,59.7119,1.07362,1.65808,3.39886
-58.0234,0.992747,0.279852,2,7,0,59.3418,1.35425,1.34723,5.22056
-59.5627,0.982737,0.279852,4,15,0,60.1177,0.792904,0.718032,1.17627
-58.9205,0.957315,0.279852,3,7,0,60.077,0.73841,0.839377,1.45361
-60.5396,0.965786,0.279852,3,15,0,62.5459,1.64482,1.14413,6.17979
-57.3,0.970448,0.279852,3,15,0,62.331,1.21045,1.02996,3.12718
-57.1317,0.993918,0.279852,2,3,0,57.381,1.19343,1.08529,2.83392
-57.7187,0.82841,0.279852,3,15,0,59.6112,1.20912,1.38725,4.71798
-57.5781,0.906797,0.279852,2,3,0,59.0785,1.10819,1.58416,3.38917
-57.4467,0.998185,0.279852,4,15,0,58.219,1.2746,1.01969,3.15665
-57.8822,0.993848,0.279852,3,15,0,58.5326,1.18566,0.77326,2.10695
-62.7304,0.823256,0.279852,3,15,0,64.0487,0.803798,0.637229,0.896591
-59.8932,1,0.279852,2,3,0,61.5744,0.809705,0.593782,1.05331
-60.5583,0.95258,0.279852,3,7,0,61.0727,0.697667,0.589457,1.01842
-58.9087,0.52559,0.279852,4,31,0,63.5824,1.13528,1.5488,2.91435
-58.9333,0.999122,0.279852,4,15,0,60.0009,1.13389,0.748164,2.60073
-57.6257,0.976381,0.279852,4,15,0,59.5499,1.05797,1.71686,3.81635
-57.9068,0.900647,0.279852,2,3,0,58.3979,1.06683,1.83481,4.00845
-57.5755,1,0.279852,4,15,0,58.5076,1.28017,1.17981,4.12862
-58.6571,0.90541,0.279852,2,7,0,58.792,1.37883,1.23636,3.15582
-58.3058,0.97706,0.279852,3,11,0,59.567,1.3246,1.22429,5.06609
-59.4394,0.97598,0.279852,2,3,0,59.5433,1.56309,1.35133,4.83395
-60.6756,0.953962,0.279852,4,15,0,62.7036,0.602242,1.01047,1.73564
-59.3742,0.996561,0.279852,4,15,0,61.2976,1.39639,0.658742,2.39439
-57.3381,0.967269,0.279852,3,7,0,60.0406,1.08044,0.946713,2.51927
-57.136,0.828279,0.279852,3,11,0,60.1446,1.07938,1.47892,3.59224
-57.9208,0.850532,0.279852,3,7,0,58.2446,1.23902,1.57847,3.61554
-57.5223,0.871898,0.279852,3,15,0,59.7645,1.18231,1.56324,4.7711
-57.5956,0.990908,0.279852,3,7,0,57.676,1.16194,1.55377,4.73452
-58.4638,0.991727,0.279852,4,15,0,58.9423,1.02278,0.647535,1.4974
-58.5066,0.999294,0.279852,2,3,0,58.5114,1.0261,0.639721,1.49699
-58.7433,0.903356,0.279852,3,7,0,59.3057,1.09302,0.603478,1.51245
-58.8581,0.981959,0.279852,4,15,0,59.7146,0.841646,0.678018,1.37511
-60.0017,0.727644,0.279852,4,31,0,61.0013,1.48054,1.41911,7.91021
-56.987,0.995204,0.279852,4,15,0,62.1406,1.10652,1.34141,3.20573
-57.2174,0.977583,0.279852,3,15,0,58.6374,1.08035,0.992502,2.59696
-58.8182,0.691658,0.279852,3,7,0,60.7871,1.40043,0.862687,3.68997
-57.3859,0.969026,0.279852,2,7,0,60.3843,1.13345,1.54284,3.4551
-57.3967,1,0.279852,3,11,0,58.7309,1.0435,0.993256,2.61654
-57.1977,0.95024,0.279852,3,11,0,58.0767,1.25829,1.43542,4.13614
-57.203,0.932229,0.279852,3,15,0,58.2839,1.00421,1.02234,2.27062
-57.068,0.893633,0.279852,2,5,0,57.8159,1.09626,1.03672,2.54717
-57.145,0.965813,0.279852,2,7,0,57.7024,1.06472,1.25301,2.72201
-57.0816,0.96063,0.279852,2,7,0,57.4768,1.04509,1.31457,2.93699
-57.4801,0.97085,0.279852,3,15,0,60.7371,0.999753,0.899086,1.92776
-58.0232,0.98923,0.279852,3,15,0,58.6504,1.30452,0.842209,2.68605
-58.0549,0.999972,0.279852,2,3,0,58.0882,1.30029,0.827964,2.64488
-57.3271,1,0.279852,4,15,0,58.2528,1.02431,0.944834,2.07974
-57.8194,0.986454,0.279852,2,7,0,58.2557,0.956183,0.805751,1.81744
-57.0256,0.861788,0.279852,4,15,0,58.8535,1.04537,1.16893,2.67815
-58.1076,0.956816,0.279852,4,15,0,58.4879,1.43049,1.31234,4.39109
-58.903,0.846805,0.279852,3,7,0,60.9737,1.42953,1.09138,3.05568
-58.3559,0.982798,0.279852,4,15,0,60.5036,1.11786,0.833886,1.74116
-57.6426,1,0.279852,3,11,0,58.681,1.07059,1.48031,3.0067
-59.9931,0.690097,0.279852,3,15,0,60.8353,1.09503,1.44396,2.45173
-57.3311,0.739351,0.279852,2,3,0,61.5107,1.02675,1.10257,2.84865
-59.6503,0.845701,0.279852,2,3,0,60.6612,0.987796,1.40122,2.27235
-58.3339,0.824213,0.279852,1,3,0,61.2755,0.898183,1.19179,2.89019
-58.0173,0.938552,0.279852,2,3,0,58.739,0.861642,1.31631,2.44842
-58.483,0.975944,0.279852,3,7,0,58.6768,0.800033,1.3066,2.41584
-58.2299,0.99844,0.279852,3,15,0,58.9372,0.811409,1.21122,2.21754
-60.1201,0.83408,0.279852,2,7,0,63.8975,0.724441,1.42256,2.7505
-60.3085,0.892836,0.279852,3,7,0,61.7372,0.706911,1.24624,2.50232
-59.9749,0.993868,0.279852,4,15,0,60.5395,1.35133,0.605477,2.68399
-61.6587,0.999358,0.279852,3,7,0,61.8773,1.56222,0.520364,2.7294
-60.0711,0.953158,0.279852,3,15,0,63.8516,1.49191,0.874109,4.9614
-59.3802,0.974486,0.279852,4,15,0,64.4935,1.43784,2.18227,7.25333
-58.8898,0.999722,0.279852,3,7,0,59.7217,1.41948,1.6705,7.05613
-58.9288,0.998613,0.279852,3,7,0,59.3481,1.50034,1.52227,6.288
-58.246,0.956767,0.279852,4,15,0,61.3311,0.887871,0.759715,1.61694
-57.2551,0.988689,0.279852,4,15,0,58.7132,1.00796,1.18791,2.91592
-57.63,0.973833,0.279852,2,7,0,57.9323,0.958257,1.18734,2.89354
-58.0636,0.967699,0.279852,4,15,0,58.7317,1.39579,1.40024,5.29856
-57.6734,0.983454,0.279852,1,3,0,58.5495,1.35695,1.49115,4.7343
-59.5583,0.770349,0.279852,3,7,0,60.0942,1.33485,1.28501,6.40415
-58.6039,0.93661,0.279852,3,15,0,61.2093,0.929956,0.797312,2.03601
-58.2344,0.971505,0.279852,3,7,0,59.3558,0.931838,0.746753,1.48442
-57.748,0.978119,0.279852,4,15,0,58.8126,0.90563,0.927553,2.02955
-58.4203,0.997021,0.279852,2,7,0,58.8683,0.830491,0.904212,1.56371
-58.423,0.776859,0.279852,4,15,0,60.6249,1.11424,1.6804,3.29187
-57.529,1,0.279852,3,15,0,59.064,1.15806,0.926508,2.78855
-58.1024,0.953457,0.279852,2,3,0,58.2065,1.2157,1.08592,2.4013
-58.2005,0.591921,0.279852,2,3,0,62.2263,1.32546,1.18192,2.95798
-65.1024,0.533188,0.279852,2,3,0,65.5742,1.33403,1.42183,2.33991
-58.1787,1,0.279852,2,7,0,63.4939,1.2346,1.37993,3.01557
-58.3123,0.995968,0.279852,3,15,0,59.8601,1.08827,0.734067,2.15164
-60.3365,0.966929,0.279852,4,15,0,61.9213,1.19803,0.460116,1.24567
-57.8341,0.99803,0.279852,4,15,0,60.9529,1.05248,1.79616,4.30421
-57.9457,0.965575,0.279852,2,3,0,58.0398,1.07086,1.86328,4.109
-57.5108,0.972396,0.279852,3,7,0,58.6228,1.22361,1.69699,4.9624
-59.4707,0.843347,0.279852,3,15,0,60.4442,1.0928,2.08954,3.96258
-57.9507,1,0.279852,3,7,0,59.5903,1.17696,1.75913,5.38372
-57.0458,0.96881,0.279852,3,15,0,58.7684,1.05793,1.25186,2.80982
-58.7627,0.740169,0.279852,2,7,0,60.2118,1.1193,0.852673,2.97493
-58.5871,0.963205,0.279852,2,3,0,60.0428,1.22071,0.795629,2.94113
-58.6542,0.997958,0.279852,1,1,0,58.7711,1.22751,0.791237,2.97029
-60.0374,0.885523,0.279852,3,15,0,60.9274,1.38783,1.12036,2.5647
-58.9535,1,0.279852,2,7,0,60.3435,1.36785,1.17341,2.86427
-59.0362,0.995374,0.279852,3,11,0,61.1348,0.928511,1.457,3.85639
-57.4228,0.838339,0.279852,3,15,0,61.785,0.937379,1.06306,2.341
-57.8805,0.924758,0.279852,4,19,0,58.1104,1.14852,1.75414,3.82638
-57.2963,0.998343,0.279852,4,15,0,57.9918,1.17419,1.63635,4.41242
-57.23,0.974625,0.279852,3,11,0,58.6185,1.07959,1.45096,3.19536
-58.7623,0.994636,0.279852,3,15,0,60.5274,1.17301,2.13881,6.22644
-58.5043,0.964958,0.279852,4,15,0,59.6587,1.37797,1.37099,5.85844
-57.3241,0.992691,0.279852,4,15,0,58.673,1.06577,1.38662,3.69903
-58.9767,0.855461,0.279852,4,15,0,60.4908,1.31276,1.22316,5.5795
-59.4891,1,0.279852,3,7,0,60.6455,1.5221,1.86336,6.25656
-57.7259,1,0.279852,4,15,0,60.1344,1.08519,1.11442,3.37017
-59.6055,0.966323,0.279852,3,7,0,60.3782,1.18241,0.607232,2.21591
-58.7878,0.991622,0.279852,3,7,0,59.5909,1.24914,0.797505,1.88217
-57.6795,0.996597,0.279852,4,15,0,58.8043,0.95498,0.999656,1.91776
-59.0811,0.860416,0.279852,4,15,0,59.3733,0.993545,0.666057,1.85825
-59.3881,0.888335,0.279852,3,15,0,61.5951,0.959726,1.39494,2.26748
-57.5324,0.917751,0.279852,2,3,0,60.3003,0.964071,1.13083,2.74088
-58.1976,0.992447,0.279852,3,15,0,59.9308,1.02999,1.87956,3.93864
-58.0291,0.726704,0.279852,3,11,0,61.4217,1.20185,0.94438,2.15545
-57.1283,0.998603,0.279852,2,7,0,59.6954,1.09472,1.03964,2.4236
-57.2578,0.992982,0.279852,3,7,0,57.3805,1.17071,0.970086,2.71177
-61.5739,0.569478,0.279852,2,3,0,63.7142,1.30919,1.11078,2.10662
-58.2713,1,0.279852,2,3,0,60.6747,1.24848,1.063,2.41224
-57.5698,0.78635,0.279852,2,7,0,60.5744,1.1063,0.913037,2.62596
-58.8798,0.870679,0.279852,4,15,0,59.5712,1.24754,1.30717,5.50272
-58.8193,0.969242,0.279852,2,7,0,60.498,1.27758,1.59763,6.46205
-59.5128,0.980103,0.279852,2,3,0,59.5428,1.45888,2.00437,5.66121
-59.692,0.864853,0.279852,3,7,0,62.1487,1.34654,1.23512,6.3646
-58.747,1,0.279852,3,7,0,60.0498,1.29448,1.54011,3.41799
-59.5105,0.996296,0.279852,3,11,0,60.5683,0.906355,1.46267,3.88738
-57.6089,1,0.279852,2,7,0,60.1715,0.988905,1.39169,3.44214
-57.0407,1,0.279852,3,11,0,57.7306,1.15819,1.45571,3.79341
-58.7792,0.9416,0.279852,2,7,0,59.5071,1.49836,1.33392,5.52131
-58.2258,0.863138,0.279852,3,7,0,60.314,1.37528,1.52185,4.09118
-58.4309,0.988408,0.279852,3,15,0,58.8225,1.29176,1.05008,4.34259
-58.8245,0.972968,0.279852,4,15,0,60.3786,0.77694,0.874908,1.77838
-58.9046,0.87687,0.279852,4,15,0,61.7657,1.28022,0.648044,2.20735
-59.9612,0.982389,0.279852,3,15,0,61.1085,1.22459,0.48885,1.45229
-58.5927,0.992084,0.279852,3,15,0,62.2023,1.26609,0.681207,2.16623
-59.2467,0.988649,0.279852,4,15,0,60.0016,0.71171,1.07746,1.99586
-59.4123,0.848206,0.279852,2,3,0,60.0558,0.728538,1.23738,1.93132
-59.4123,0.160185,0.279852,1,1,0,61.2473,0.728538,1.23738,1.93132
-61.2792,0.995569,0.279852,4,15,0,63.2249,0.68129,0.540106,0.996449
-60.3705,0.967561,0.279852,2,3,0,61.5082,0.731389,0.669716,1.04353
-56.9845,0.864299,0.279852,3,9,0,61.2847,1.19078,1.27521,3.44005
-57.1919,0.982825,0.279852,4,15,0,57.5196,0.987226,1.2002,2.72434
-57.6758,0.916898,0.279852,3,15,0,58.1227,0.981541,1.14292,2.17167
-57.487,0.814598,0.279852,3,11,0,59.3235,0.974024,0.906458,1.93095
-57.2699,0.993594,0.279852,4,15,0,57.7864,1.11147,0.936095,2.28786
-56.9882,1,0.279852,4,15,0,57.3419,1.08927,1.33635,3.18865
-57.016,0.941287,0.279852,3,11,0,57.4475,1.06698,1.10491,2.66175
-58.9591,0.809213,0.279852,3,15,0,61.5781,1.31117,2.16761,5.42444
-58.2774,1,0.279852,2,3,0,59.0731,1.25211,1.73711,6.07569
-57.1672,0.969784,0.279852,3,15,0,60.766,1.17629,1.17641,2.83876
-57.8145,0.796297,0.279852,2,3,0,58.8073,1.24353,1.15838,2.71883
-57.0431,0.990393,0.279852,3,15,0,58.3568,1.0573,1.167,2.90077
-57.683,0.998077,0.279852,3,15,0,58.1717,0.892467,0.955409,1.90917
-57.3072,0.998557,0.279852,3,15,0,58.0285,1.05732,0.923277,2.13654
-58.2547,0.781799,0.279852,3,11,0,59.8475,1.10105,1.57653,3.07087
-57.455,0.978486,0.279852,2,7,0,60.6474,1.2905,1.06751,3.41699
-58.3881,0.996274,0.279852,4,15,0,58.417,0.788661,0.989999,1.72293
-57.0765,0.997978,0.279852,4,15,0,58.485,1.19714,1.11151,3.08959
-57.6501,0.987436,0.279852,5,31,0,58.0974,1.23679,1.80944,4.99496
-57.5019,0.997897,0.279852,2,3,0,57.6707,1.23021,1.73622,4.78767
-58.0065,0.904956,0.279852,2,7,0,60.0503,1.38087,1.29833,3.70489
-57.2219,0.933929,0.279852,2,7,0,59.539,1.15957,1.39785,3.2411
-58.0939,0.992151,0.279852,3,7,0,58.5666,1.06992,1.77456,4.7966
-57.7464,0.968558,0.279852,2,3,0,58.4924,1.125,1.71485,4.83231
-58.4564,0.998434,0.279852,3,7,0,59.3469,1.2179,2.15232,5.84503
-58.4103,0.904512,0.279852,1,3,0,59.4851,1.26403,2.03718,5.03064
-57.5404,0.912609,0.279852,3,7,0,59.5663,1.18266,1.69262,4.00137
-57.2426,0.998963,0.279852,3,15,0,58.311,1.03991,1.10878,2.86186
-57.4847,0.676499,0.279852,2,7,0,60.2976,1.27818,1.01902,2.93165
-59.4119,0.953528,0.279852,4,15,0,60.1698,0.828556,0.622789,1.31498
-59.6509,0.849573,0.279852,2,7,0,61.2673,0.8846,0.747668,1.23047
-58.6631,1,0.279852,2,7,0,60.2464,0.886404,0.802107,1.92448
-59.6596,0.938734,0.279852,4,15,0,60.1579,0.801433,1.03119,2.43438
-58.4721,0.830239,0.279852,3,15,0,63.415,0.860152,0.965455,1.63673
-59.6378,0.495103,0.279852,3,15,0,62.5399,0.957227,0.958113,2.94096
-59.6649,0.972525,0.279852,2,7,0,60.2483,1.10948,1.44345,2.52226
-58.1849,0.994434,0.279852,3,15,0,60.8256,0.998283,1.53471,4.07782
-58.0479,0.978179,0.279852,3,11,0,59.0163,1.07714,0.870928,2.61174
-61.6099,0.98971,0.279852,3,15,0,62.3133,0.774736,0.49983,1.13094
-60.4273,0.987249,0.279852,2,3,0,61.8009,0.822882,0.531115,0.960686
-58.9805,0.605323,0.279852,4,15,0,62.3411,0.835914,0.9155,1.48246
-61.0143,0.990118,0.279852,4,15,0,64.0996,0.804576,2.05815,3.97947
-58.0338,0.873929,0.279852,3,7,0,63.1821,1.38106,1.18676,4.60282
-57.6424,0.978291,0.279852,3,7,0,58.5286,1.08572,1.5932,4.38161
-57.0273,0.996402,0.279852,2,7,0,58.3777,1.17249,1.34222,3.34743
-57.4143,0.986129,0.279852,3,7,0,57.7508,0.982793,1.41032,3.2267
-57.4943,0.988451,0.279852,3,15,0,57.9471,1.07466,1.65286,3.65736
-58.7169,0.767834,0.279852,4,15,0,60.0405,0.908413,1.3337,3.37422
-57.3007,0.987185,0.279852,2,7,0,59.1,0.988923,1.33983,3.08445
-57.2414,0.975883,0.279852,3,11,0,58.002,1.17092,1.50752,4.31882
-57.0128,0.985685,0.279852,2,7,0,58.4006,1.18822,1.38237,3.6505
-57.5841,0.984183,0.279852,3,15,0,58.4914,0.966144,0.865129,1.90443
-57.2079,0.934654,0.279852,3,15,0,58.1189,1.16823,0.997367,2.79163
-58.707,0.953591,0.279852,3,11,0,59.4708,0.815966,0.774259,1.60761
-59.6659,0.794949,0.279852,4,15,0,61.0285,0.761271,0.996988,2.18874
-59.146,0.869497,0.279852,3,11,0,63.3365,1.12617,0.976533,1.83466
-57.8751,1,0.279852,3,15,0,60.5438,1.37561,1.54019,5.23855
-57.6037,0.9716,0.279852,4,15,0,58.3522,1.12493,1.76379,4.07122
-57.4526,0.65217,0.279852,3,9,0,60.0464,1.29444,1.38248,3.72117
-57.1042,0.998867,0.279852,3,15,0,57.9134,1.10386,1.01044,2.53198
-58.9617,0.671555,0.279852,2,7,0,61.2388,0.975258,1.02843,3.06211
-59.0781,0.967616,0.279852,2,7,0,59.5137,1.19045,1.03964,2.0606
-57.5141,1,0.279852,2,3,0,59.0565,1.191,0.91771,2.32805
-58.6171,0.906551,0.279852,4,15,0,61.9931,1.40345,1.00314,4.36564
-58.6288,0.925774,0.279852,3,7,0,59.7201,1.45102,1.24808,3.73583
-57.7183,0.970335,0.279852,3,15,0,59.4674,1.23888,0.892113,2.87069
-58.8643,0.966703,0.279852,3,7,0,59.219,1.36508,0.779485,3.18435
-59.0786,0.931112,0.279852,3,7,0,60.0033,1.23299,0.828611,3.41625
-58.7116,0.966928,0.279852,2,3,0,60.1184,1.21809,0.771091,2.86459
-57.5846,0.998588,0.279852,3,7,0,59.7878,1.24117,1.16865,4.03854
-57.3191,0.998953,0.279852,4,15,0,57.7896,0.954995,1.09046,2.26369
-58.9706,0.797118,0.279852,3,11,0,59.5122,1.06551,0.674284,2.05698
-58.7141,0.893711,0.279852,2,7,0,61.619,1.12594,0.651877,1.50982
-59.4405,0.98961,0.279852,3,15,0,61.046,0.748757,1.44266,2.3983
-63.2981,0.978271,0.279852,3,7,0,64.4485,1.66371,0.464349,3.39981
-61.4216,0.844649,0.279852,3,15,0,65.7153,0.960465,0.749605,1.16081
-61.4782,1,0.279852,2,3,0,61.9541,0.823291,0.674733,1.82989
-64.4767,0.542151,0.279852,3,15,0,65.5966,0.832807,1.0687,1.33065
-58.8517,1,0.279852,2,3,0,61.9911,0.793133,0.985351,1.58886
-59.9655,0.909117,0.279852,3,7,0,60.3725,0.719891,0.789479,1.62433
-57.7697,0.88286,0.279852,3,15,0,61.9647,1.31834,1.30682,4.8014
-58.7734,0.994753,0.279852,3,7,0,59.209,1.30424,2.20289,5.95557
-58.313,0.96297,0.279852,3,7,0,59.2655,1.16968,1.95832,5.77547
-59.0718,0.810169,0.279852,1,3,0,60.4685,1.14826,1.63534,5.86592
-58.8217,0.981571,0.279852,2,7,0,59.8836,1.11827,1.65905,3.13536
-58.8217,0.351039,0.279852,1,3,0,63.4119,1.11827,1.65905,3.13536
-57.4665,0.900706,0.279852,2,3,0,59.4746,1.05755,1.58871,3.99287
-58.0746,0.983347,0.279852,4,15,0,58.6737,1.41919,1.16653,3.94529
-59.8549,0.826441,0.279852,2,3,0,60.3267,1.54621,1.24628,3.82128
-58.2781,0.857698,0.279852,2,7,0,61.7252,1.3615,1.27758,3.3217
-59.5749,0.875487,0.279852,2,7,0,60.1724,1.16058,0.896683,3.68079
-57.7198,0.985952,0.279852,3,11,0,59.9986,1.20883,1.49554,4.96294
-57.5367,0.999139,0.279852,2,7,0,57.7561,1.25453,1.5128,3.74971
-58.3071,0.970845,0.279852,3,7,0,58.596,1.24752,1.62889,5.91873
-57.6657,0.986032,0.279852,4,15,0,59.0243,0.900951,1.0114,2.19238
-60.2377,0.962285,0.279852,2,7,0,61.249,0.656038,1.31709,2.13119
-60.7814,0.366588,0.279852,4,15,0,66.4672,1.10353,0.42321,1.24906
-59.8359,0.966018,0.279852,4,15,0,62.196,0.882312,1.81978,4.26503
-57.7004,0.890739,0.279852,4,15,0,61.5322,1.1125,0.896414,1.98418
-57.2894,0.998805,0.279852,3,7,0,57.7794,0.990128,1.01319,2.15331
-57.8139,0.796267,0.279852,3,15,0,60.2719,1.02911,1.01996,2.86747
-57.6466,1,0.279852,2,3,0,58.0495,1.00145,1.20548,2.31533
-57.5344,0.985018,0.279852,4,15,0,58.9456,0.910211,1.1204,2.39216
-57.5485,0.975082,0.279852,2,3,0,57.6453,0.919267,1.15968,2.24833
-57.0045,0.999734,0.279852,3,11,0,58.3038,1.13657,1.40773,3.64197
-58.9991,0.658481,0.279852,2,3,0,59.6232,1.21933,1.51327,3.03048
-59.6219,1,0.279852,3,7,0,60.4491,1.52246,0.916877,3.13633
-59.1645,1,0.279852,3,7,0,59.8147,1.48034,0.849758,3.19534
-58.557,0.990199,0.279852,3,11,0,60.4673,0.760524,0.951097,1.67881
-57.4827,0.92178,0.279852,4,15,0,59.3921,1.02677,1.3416,2.688
-58.0198,0.782988,0.279852,2,3,0,58.9873,1.04251,1.32371,3.87436
-57.8192,0.999351,0.279852,3,15,0,58.353,1.02233,1.46555,2.83375
-57.8096,0.662268,0.279852,2,3,0,60.2844,0.963604,1.60642,3.39896
-58.4177,0.905525,0.279852,3,15,0,59.5434,1.26354,0.825276,2.06696
-57.1993,0.996968,0.279852,2,7,0,58.9452,1.12893,0.964846,2.45411
-57.5691,0.883024,0.279852,2,7,0,58.7249,1.08311,1.01366,2.94019
-57.1205,0.995422,0.279852,3,11,0,57.9439,1.05185,1.11155,2.81237
-58.997,0.681099,0.279852,3,7,0,61.8637,1.39019,0.767596,3.17258
-59.8622,0.948438,0.279852,1,3,0,60.5766,1.51322,0.737071,3.12945
-59.0613,1,0.279852,2,3,0,59.9102,1.42707,0.797268,3.35451
-58.0501,0.970294,0.279852,3,11,0,60.9577,1.41977,1.365,4.41382
-58.4378,0.64894,0.279852,3,11,0,62.2702,0.955391,1.15368,1.99476
-59.2824,0.628119,0.279852,3,15,0,61.7959,1.12459,1.31692,4.98432
-57.2548,0.981385,0.279852,2,7,0,60.1479,1.18927,1.58252,4.42297
-57.1237,0.958698,0.279852,2,3,0,57.5729,1.19323,1.51085,3.97012
-57.3829,0.955804,0.279852,4,15,0,57.9394,1.11458,0.983398,2.81312
-58.7572,0.977657,0.279852,4,15,0,59.5566,0.95181,1.60896,4.13585
-57.5415,0.979707,0.279852,3,15,0,59.605,0.980406,1.22269,3.04124
-58.082,1,0.279852,2,3,0,58.1691,0.912568,1.44094,2.64173
-57.8082,0.999739,0.279852,4,15,0,58.8126,0.988535,1.66556,3.52476
-57.6769,0.941857,0.279852,3,15,0,59.2826,0.891254,1.2513,2.48728
-58.3461,0.950915,0.279852,3,7,0,59.1254,0.842597,1.34134,2.77847
-59.2325,0.916837,0.279852,2,3,0,59.6508,0.847572,1.6156,2.70754
-58.809,1,0.279852,2,3,0,59.2768,0.830019,1.39004,2.97672
-57.8212,0.989562,0.279852,2,7,0,60.8801,1.21229,1.0252,2.37713
-57.4927,1,0.279852,1,1,0,57.7692,1.20193,1.02092,2.47998
-58.0702,0.97209,0.279852,3,15,0,58.3104,1.28982,0.932197,3.46444
-58.3086,0.951668,0.279852,3,11,0,59.6743,1.17564,1.57263,5.41379
-59.2114,0.99434,0.279852,3,7,0,59.892,1.26504,1.97228,7.34879
-58.4866,0.956624,0.279852,2,3,0,59.7894,1.32281,2.07055,6.21148
-58.9276,0.985296,0.279852,2,3,0,59.0116,1.36687,2.17238,6.7129
-58.3654,0.995349,0.279852,3,7,0,59.4607,1.14789,2.08604,5.5005
-58.6783,0.996622,0.279852,4,15,0,59.0569,1.1376,0.616744,1.69605
-60.1569,0.892065,0.279852,4,31,0,61.455,1.23709,2.68992,6.64011
-60.8499,0.9745,0.279852,3,7,0,62.4466,1.19482,2.58037,8.49141
-56.9988,0.984387,0.279852,4,15,0,62.36,1.18659,1.21788,3.3793
-57.1293,0.999799,0.279852,4,15,0,57.1868,1.17148,1.51355,4.10161
-57.4918,0.569112,0.279852,3,7,0,60.7955,1.23238,1.60142,4.94423
-57.1545,0.99972,0.279852,3,7,0,57.5285,1.17644,1.41844,4.1004
-59.9565,0.629571,0.279852,2,3,0,60.4997,1.11776,1.11882,4.55017
-57.6039,0.984865,0.279852,2,7,0,60.8522,1.28851,1.42973,4.91452
-58.8642,0.986587,0.279852,4,15,0,59.7617,0.756414,0.822177,1.41852
-57.9387,0.504617,0.279852,3,7,0,61.3016,0.884207,0.891634,1.92938
