# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:42:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_wlxmz1j.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation1\exponential_priors-20240424004230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-252.393,0.914673,0.272839,3,15,0,256.333,0.721047,0.892714,1.66749
-253.727,0.983392,0.272839,3,7,0,253.88,0.708406,1.1048,1.96524
-254.374,0.989185,0.272839,3,7,0,254.797,0.66786,1.14383,1.95126
-255.524,0.885114,0.272839,3,7,0,256.413,0.679843,1.15516,2.18555
-253.86,0.999993,0.272839,4,15,0,256.601,0.769443,0.773871,1.38021
-252.442,1,0.272839,3,11,0,254.116,0.650546,0.874732,1.51329
-252.988,0.998652,0.272839,4,15,0,253.068,0.768634,0.965802,1.85089
-252.462,0.954984,0.272839,3,15,0,253.56,0.71554,0.895327,1.6881
-252.586,0.958778,0.272839,3,11,0,253.433,0.687034,0.849988,1.60266
-252.664,0.994484,0.272839,3,15,0,253.883,0.717351,0.802395,1.42376
-256.911,0.969188,0.272839,4,15,0,258.539,0.878921,1.17733,2.46827
-255.303,0.999811,0.272839,3,7,0,257.067,0.794241,1.17599,2.32179
-257.418,0.975748,0.272839,3,7,0,257.618,0.841736,1.29865,2.54985
-256.084,0.988983,0.272839,3,7,0,258.882,0.762998,1.27602,2.33937
-254.706,1,0.272839,3,7,0,256.315,0.787801,1.13047,2.2272
-253.958,0.985672,0.272839,2,7,0,255.372,0.780407,1.08007,1.98793
-255.434,0.854246,0.272839,2,3,0,255.96,0.801215,1.13353,1.98942
-253.807,1,0.272839,2,3,0,255.488,0.746896,1.08034,2.06576
-253.782,0.969885,0.272839,4,31,0,254.377,0.664703,0.675151,1.19587
-253.352,0.943892,0.272839,4,15,0,254.777,0.595688,0.819144,1.31383
-254.925,0.733643,0.272839,3,15,0,258.196,0.74444,0.668183,1.42691
-252.604,0.99661,0.272839,3,7,0,255.003,0.675247,0.843649,1.42706
-252.518,0.999466,0.272839,2,7,0,252.641,0.675277,0.847916,1.44379
-255.534,0.536676,0.272839,2,3,0,257.356,0.666959,0.943093,1.41279
-252.834,1,0.272839,2,7,0,255.605,0.622042,0.870732,1.51511
-252.865,0.996336,0.272839,3,15,0,254.184,0.622622,0.920638,1.5598
-254.095,0.994722,0.272839,4,15,0,254.827,0.793142,1.07337,2.09839
-255.069,0.996484,0.272839,4,15,0,255.296,0.577702,0.664494,1.08218
-253.328,0.997786,0.272839,4,15,0,255.783,0.588583,0.841528,1.35647
-252.56,0.969121,0.272839,3,15,0,253.896,0.722536,0.889685,1.56512
-252.572,0.9945,0.272839,5,31,0,252.954,0.706667,0.781462,1.46639
-253.84,0.768417,0.272839,3,11,0,255.87,0.635066,0.93621,1.45247
-254.28,0.984895,0.272839,3,11,0,255.866,0.704584,0.707973,1.45602
-255.584,0.945764,0.272839,2,3,0,255.815,0.712069,0.685989,1.4849
-254.332,0.999849,0.272839,3,15,0,256.019,0.758187,0.872735,1.46414
-252.679,0.999505,0.272839,2,3,0,254.635,0.75943,0.864753,1.60644
-253.062,0.913965,0.272839,3,15,0,254.432,0.770616,0.975643,1.87135
-252.72,0.968324,0.272839,3,15,0,254.075,0.629183,0.816114,1.37827
-253.517,0.877052,0.272839,4,31,0,254.93,0.772471,1.03512,1.99729
-253.901,0.9011,0.272839,3,11,0,258.632,0.615208,1.0329,1.65225
-252.837,0.997899,0.272839,3,15,0,254.902,0.614427,0.837179,1.42328
-252.533,0.993476,0.272839,3,11,0,253.301,0.655068,0.846794,1.43159
-252.4,0.859765,0.272839,3,11,0,253.982,0.719049,0.855122,1.53359
-252.432,0.993104,0.272839,1,1,0,252.442,0.719014,0.857526,1.52929
-256.859,0.929516,0.272839,4,15,0,257.494,0.737715,1.28755,2.48566
-257.737,0.884941,0.272839,4,31,0,259.775,0.707111,0.529993,0.977835
-259.123,0.952271,0.272839,4,15,0,262.385,0.493229,0.601302,0.893521
-260.885,0.620162,0.272839,2,3,0,261.741,0.502325,0.637916,0.869811
-255.037,0.957895,0.272839,4,15,0,263.472,0.716987,0.620216,1.24683
-255.534,0.997737,0.272839,4,15,0,256.864,0.593872,0.63171,1.13282
-253.718,0.999111,0.272839,2,7,0,256.229,0.642969,0.751864,1.21824
-253.854,0.996331,0.272839,2,7,0,254.908,0.602016,0.712061,1.18867
-254.296,0.944513,0.272839,3,7,0,254.687,0.618504,0.685289,1.12972
-252.888,0.768105,0.272839,4,15,0,256.688,0.653705,0.958235,1.58529
-252.994,0.972572,0.272839,4,15,0,254.763,0.736383,1.01683,1.86159
-253.636,0.98628,0.272839,2,7,0,253.993,0.753484,1.04817,2.03594
-253.227,0.997256,0.272839,4,31,0,255.026,0.762767,0.750184,1.49533
-252.923,0.979272,0.272839,4,15,0,253.975,0.697493,0.924744,1.77207
-253.725,0.891852,0.272839,2,3,0,254.412,0.693286,0.941076,1.8616
-252.883,0.994922,0.272839,4,23,0,254.398,0.625579,0.924992,1.52918
-252.413,0.869467,0.272839,2,7,0,254.258,0.654438,0.844911,1.47043
-253.052,0.97524,0.272839,2,7,0,253.656,0.612254,0.864609,1.39778
-253.152,0.99784,0.272839,4,15,0,253.601,0.789843,0.8496,1.71483
-253.048,0.995544,0.272839,4,15,0,253.863,0.630532,0.758787,1.34674
-253.515,0.996906,0.272839,4,15,0,254.669,0.809026,0.806262,1.63847
-254.272,0.956815,0.272839,4,15,0,255.094,0.558434,0.762896,1.279
-253.921,0.982041,0.272839,4,15,0,254.699,0.612423,0.764645,1.2083
-253.921,0.819067,0.272839,3,11,0,256.343,0.739749,0.881273,1.46916
-255.407,0.93103,0.272839,2,7,0,255.853,0.733097,0.723369,1.59665
-256.403,0.862186,0.272839,1,1,0,256.572,0.730431,0.718542,1.63205
-254.173,0.946479,0.272839,2,7,0,257.939,0.701069,0.794097,1.28999
-253.133,0.986118,0.272839,3,15,0,257.074,0.677426,0.851644,1.64711
-252.691,0.832994,0.272839,2,7,0,255.364,0.65048,0.947483,1.60762
-253.631,0.987136,0.272839,3,7,0,253.811,0.589204,0.957647,1.55729
-253.681,0.780536,0.272839,4,31,0,256.65,0.700648,1.06633,1.78346
-252.845,0.98867,0.272839,4,15,0,257.686,0.652807,0.753333,1.31801
-252.966,0.942538,0.272839,4,19,0,253.532,0.730365,0.990676,1.73605
-252.471,0.860353,0.272839,3,11,0,255.806,0.684734,0.789736,1.41726
-252.959,0.939676,0.272839,2,7,0,253.501,0.720722,0.748691,1.35475
-252.521,0.988979,0.272839,4,15,0,253.176,0.722601,0.794089,1.48417
-252.82,0.977821,0.272839,2,3,0,252.824,0.737638,0.799713,1.43944
-252.699,0.977125,0.272839,3,7,0,253.203,0.75041,0.824719,1.5179
-252.893,0.998904,0.272839,3,15,0,253.26,0.735141,0.7535,1.44924
-253.777,0.925515,0.272839,3,7,0,254.12,0.744098,0.713902,1.46451
-253.059,0.997576,0.272839,4,15,0,253.948,0.662695,0.918958,1.71468
-252.403,0.905567,0.272839,3,11,0,254.563,0.731786,0.870395,1.59607
-253.286,0.994145,0.272839,4,15,0,253.381,0.716207,1.061,1.90151
-253.49,0.997805,0.272839,2,3,0,253.548,0.707382,1.0752,1.95352
-253.636,0.90861,0.272839,3,15,0,255.575,0.709563,1.0591,1.78155
-252.413,1,0.272839,4,15,0,254.059,0.657052,0.875611,1.54224
-253.898,0.924515,0.272839,2,7,0,254.8,0.609643,0.935808,1.44141
-253.256,0.999587,0.272839,3,11,0,255.24,0.756249,0.735025,1.39625
-253.231,0.976996,0.272839,4,15,0,255.334,0.780635,0.977887,1.81869
-253.183,0.984088,0.272839,4,15,0,254.075,0.670386,0.764078,1.28226
-252.899,1,0.272839,4,31,0,253.32,0.759815,0.970267,1.83371
-254.411,0.792551,0.272839,3,15,0,257.044,0.627788,0.775858,1.20237
-253.583,1,0.272839,2,3,0,254.301,0.631188,0.769997,1.23893
-253.64,0.997331,0.272839,3,15,0,256.197,0.596405,0.79852,1.26241
-255.555,0.79761,0.272839,2,3,0,255.849,0.592556,0.715187,1.35493
-254.644,0.973029,0.272839,2,7,0,258.05,0.590948,0.667722,1.14816
-253.632,0.914191,0.272839,4,15,0,255.949,0.6992,0.692048,1.34464
-253.699,0.920891,0.272839,3,7,0,254.588,0.647759,0.789015,1.5177
-256.357,0.935585,0.272839,3,7,0,256.725,0.564876,0.950649,1.72461
-253.747,0.991529,0.272839,2,3,0,256.657,0.601788,0.98471,1.67125
-255.945,0.756044,0.272839,2,3,0,256.5,0.590969,0.952887,1.77995
-254.703,0.992861,0.272839,3,7,0,256.311,0.578356,1.03338,1.59821
-253.4,0.962182,0.272839,4,15,0,255.367,0.794031,0.847146,1.75204
-255.261,0.959437,0.272839,3,7,0,257.155,0.848418,0.699234,1.43327
-253.521,0.99638,0.272839,3,7,0,255.519,0.788825,0.753472,1.52718
-253.226,0.965853,0.272839,4,15,0,254.106,0.61852,0.818569,1.4727
-252.56,0.952973,0.272839,4,15,0,254.431,0.736351,0.803512,1.51417
-252.591,0.958141,0.272839,3,15,0,253.329,0.750164,0.89403,1.64499
-252.539,0.977303,0.272839,3,15,0,253.04,0.700799,0.825177,1.56689
-253.008,0.806953,0.272839,2,7,0,254.657,0.70919,0.886757,1.49152
-252.48,0.863713,0.272839,2,7,0,254.208,0.706779,0.849631,1.61149
-253.023,0.988261,0.272839,4,15,0,253.528,0.719089,0.728413,1.35443
-254.661,0.825475,0.272839,2,7,0,255.545,0.693326,0.79257,1.26104
-256.56,0.990964,0.272839,4,15,0,259.03,0.918969,0.786915,1.78878
-256.062,0.979108,0.272839,2,3,0,257.021,0.904644,0.804643,1.67293
-254.341,0.895384,0.272839,2,7,0,259.283,0.807007,0.905696,1.61524
-252.737,0.99483,0.272839,4,15,0,254.646,0.638218,0.792297,1.34827
-252.923,0.998228,0.272839,4,15,0,253.236,0.738466,0.753759,1.40736
-252.861,0.84446,0.272839,3,11,0,254.717,0.696691,0.845336,1.64055
-254.069,0.919952,0.272839,3,9,0,255.025,0.677839,0.972108,1.53102
-252.585,1,0.272839,2,7,0,255.494,0.707557,0.826539,1.58403
-252.693,0.999865,0.272839,4,15,0,252.768,0.689223,0.784057,1.48164
-254.032,0.994235,0.272839,3,11,0,254.512,0.823437,0.79099,1.53466
-254.706,0.997848,0.272839,2,3,0,254.847,0.838633,0.754246,1.64971
-254.63,0.964221,0.272839,2,3,0,255.235,0.818696,0.747044,1.64477
-253.768,1,0.272839,2,3,0,254.636,0.803032,0.794271,1.49486
-254.857,0.823032,0.272839,2,3,0,255.802,0.79926,0.795433,1.40399
-253.77,0.758181,0.272839,3,7,0,257.282,0.693381,0.850137,1.37278
-254.676,0.918112,0.272839,3,13,0,255.653,0.705493,0.836344,1.76838
-256.448,0.764428,0.272839,1,1,0,256.507,0.703619,0.820941,1.82529
-252.699,0.976988,0.272839,2,7,0,257.569,0.666391,0.923749,1.68372
-253.418,0.975644,0.272839,4,15,0,253.997,0.716116,0.99816,1.93729
-253.499,0.945252,0.272839,2,7,0,254.629,0.742942,0.979589,1.67212
-253.939,0.990173,0.272839,4,15,0,256.42,0.756642,0.679613,1.31195
-253.198,0.999887,0.272839,4,15,0,254.306,0.665173,1.03562,1.77833
-256.345,0.659103,0.272839,2,3,0,257.105,0.64817,1.14956,1.72325
-254.375,0.933805,0.272839,4,15,0,257.548,0.645534,1.07336,1.93801
-258.25,0.66151,0.272839,4,23,0,260.277,0.663116,0.646908,1.42612
-255.473,0.955267,0.272839,4,23,0,259.989,0.607066,0.916548,1.74753
-254.006,0.808644,0.272839,2,3,0,259.192,0.624374,1.02584,1.61104
-253.943,0.967858,0.272839,4,23,0,255.139,0.585449,0.919849,1.58872
-252.723,0.998592,0.272839,4,15,0,254.569,0.640139,0.897146,1.58904
-253.599,0.945854,0.272839,4,15,0,254.033,0.605201,0.871464,1.3587
-254.324,0.771094,0.272839,4,15,0,258.12,0.633045,1.10654,1.85121
-254.143,0.995095,0.272839,3,7,0,254.895,0.628266,1.07609,1.83919
-254.824,0.73834,0.272839,3,7,0,256.727,0.615932,1.10142,1.89002
-252.55,1,0.272839,4,15,0,255.53,0.669683,0.781397,1.39095
-252.3,0.977487,0.272839,4,15,0,252.864,0.705999,0.84544,1.54804
-252.484,0.964279,0.272839,3,15,0,253.099,0.692687,0.860685,1.48331
-252.781,0.999467,0.272839,3,11,0,253.003,0.632535,0.808224,1.43179
-252.613,0.999585,0.272839,2,3,0,252.802,0.637524,0.813413,1.40335
-252.317,0.976667,0.272839,4,15,0,252.9,0.713354,0.888761,1.61434
-253.856,0.743447,0.272839,3,11,0,256.13,0.711371,0.709945,1.43634
-254.529,0.990151,0.272839,3,15,0,256.94,0.74599,0.639734,1.25057
-254.909,0.911159,0.272839,4,15,0,257.084,0.591052,0.761997,1.15422
-253.877,0.990226,0.272839,2,3,0,255.106,0.578285,0.75133,1.2196
-254.502,0.93227,0.272839,4,15,0,256.045,0.760501,0.672949,1.24102
-253.974,0.998039,0.272839,4,15,0,255.837,0.805001,0.735898,1.442
-254.588,0.897095,0.272839,4,31,0,256.94,0.772938,0.911969,1.98687
-255.684,0.909306,0.272839,3,7,0,257.63,0.893396,0.903133,1.81127
-254.539,0.997142,0.272839,2,3,0,255.815,0.862156,0.875307,1.79205
-255.502,0.643237,0.272839,3,7,0,259.011,0.762745,0.891156,1.4478
-255.637,0.906391,0.272839,2,7,0,260.055,0.860962,0.794613,1.84215
-253.78,1,0.272839,3,7,0,255.81,0.797715,0.941977,1.70563
-253.623,0.997437,0.272839,3,11,0,254.524,0.63031,0.822122,1.29556
-253.098,1,0.272839,1,1,0,253.523,0.630485,0.809337,1.31631
-252.993,0.973007,0.272839,3,11,0,253.564,0.670123,0.791563,1.50595
-254.703,0.979988,0.272839,3,15,0,255.473,0.743792,1.08327,2.18713
-255.234,0.918094,0.272839,1,1,0,255.282,0.73599,1.07795,2.21994
-254.194,0.933647,0.272839,3,15,0,259.377,0.832281,0.817673,1.57642
-254.621,0.988118,0.272839,3,15,0,257.4,0.787271,0.661813,1.36104
-253.85,0.879072,0.272839,2,7,0,256.266,0.748122,0.751878,1.31997
-253.451,1,0.272839,3,7,0,253.984,0.694578,0.714654,1.39219
-255.431,0.898344,0.272839,2,7,0,256.211,0.769987,0.688542,1.2103
-254.403,0.908821,0.272839,2,3,0,256.609,0.744216,0.706378,1.23969
-252.501,0.994141,0.272839,4,15,0,254.65,0.697818,0.951093,1.67699
-252.572,0.987356,0.272839,3,15,0,252.978,0.703007,0.953714,1.75016
-253.549,0.842369,0.272839,2,7,0,254.749,0.705072,1.0239,1.69881
-254.151,0.997441,0.272839,3,11,0,254.829,0.780386,0.747559,1.35476
-253.683,1,0.272839,3,7,0,254.282,0.743882,0.72192,1.47843
-254.296,0.920814,0.272839,3,15,0,255.338,0.697418,0.86848,1.79263
-255.439,0.995501,0.272839,3,15,0,257.547,0.728109,1.15943,1.88748
-252.735,0.97082,0.272839,4,15,0,256.404,0.649251,0.898886,1.48431
-253.68,0.985554,0.272839,4,15,0,254.259,0.588379,0.754166,1.29279
-252.975,0.999729,0.272839,4,15,0,255.257,0.609408,0.854059,1.39813
-252.861,0.99999,0.272839,4,15,0,253.317,0.709134,0.740236,1.36613
-252.454,0.999751,0.272839,4,15,0,253.286,0.738261,0.888371,1.66759
-254.247,0.972444,0.272839,4,15,0,254.921,0.673231,0.645338,1.19489
-253.864,0.980373,0.272839,4,15,0,255.148,0.710681,0.703233,1.22703
-252.634,0.999497,0.272839,4,15,0,254.045,0.648152,0.79437,1.36578
-253.457,0.95985,0.272839,4,15,0,254.135,0.594345,0.907532,1.55077
-253.01,0.962739,0.272839,2,3,0,253.842,0.611531,0.902404,1.47468
-252.989,0.997964,0.272839,4,15,0,253.745,0.607818,0.81806,1.35716
-254.066,0.969269,0.272839,2,7,0,254.878,0.555338,0.838852,1.38069
-254.551,0.988629,0.272839,2,3,0,254.631,0.546226,0.8492,1.28898
-256.207,0.634365,0.272839,2,3,0,257.894,0.530617,0.804493,1.41008
-256.528,0.91705,0.272839,4,15,0,259.596,0.496946,0.710567,1.13805
-254.009,1,0.272839,4,15,0,257.076,0.56336,0.850802,1.42937
-254.154,0.822751,0.272839,4,15,0,257.012,0.590148,0.851658,1.29634
-253.457,0.961305,0.272839,4,15,0,255.47,0.757663,0.714847,1.38186
-254.55,0.98873,0.272839,3,15,0,256.076,0.74066,0.636808,1.24574
-255.199,0.939024,0.272839,4,15,0,256.659,0.582454,1.09441,1.76686
-254.588,1,0.272839,4,15,0,255.441,0.834193,0.723724,1.49973
-253.387,0.989885,0.272839,3,7,0,255.6,0.75583,0.725452,1.44275
-253.418,0.955336,0.272839,4,15,0,254.565,0.699365,0.741593,1.27282
-253.669,0.999426,0.272839,3,7,0,253.768,0.673653,0.68953,1.30767
-253.523,0.99057,0.272839,3,7,0,254.124,0.716838,0.701742,1.26712
-253.953,0.9775,0.272839,4,15,0,255.136,0.637315,1.062,1.85114
-255.937,0.84317,0.272839,3,7,0,256.056,0.647803,1.16272,1.77758
-257.832,0.665756,0.272839,1,1,0,258.007,0.648534,1.20307,1.75804
-255.953,1,0.272839,3,15,0,258.653,0.61895,0.919491,1.80522
-254.176,0.997621,0.272839,3,7,0,257.162,0.65498,1.10835,1.93192
-252.63,0.937005,0.272839,4,15,0,255.237,0.650364,0.921619,1.54877
-253.78,0.836321,0.272839,2,3,0,254.311,0.648603,0.938027,1.46632
-253.103,0.997692,0.272839,3,7,0,254.288,0.650609,1.00218,1.66918
-254.833,0.926582,0.272839,4,15,0,257.054,0.538374,0.746452,1.17536
-256.02,0.943831,0.272839,2,3,0,256.175,0.509475,0.725731,1.1815
-256.862,0.926875,0.272839,4,15,0,257.268,0.515586,0.701308,1.20641
-254.501,0.996192,0.272839,2,7,0,257.914,0.601703,0.816511,1.23617
-252.562,0.997924,0.272839,2,7,0,255.432,0.643747,0.81314,1.41955
-253.967,0.976446,0.272839,3,15,0,256.244,0.838118,0.870561,1.73747
-255.269,0.848529,0.272839,2,3,0,255.627,0.854432,0.906707,1.68461
-254.815,0.988149,0.272839,3,7,0,258.567,0.844454,0.852091,1.6007
-254.689,0.9905,0.272839,3,15,0,256.206,0.595412,0.9682,1.44844
-252.949,0.941296,0.272839,2,7,0,255.454,0.624705,0.915488,1.49342
-253.021,0.988305,0.272839,3,15,0,253.224,0.624963,0.908515,1.60062
-253.078,0.984547,0.272839,3,15,0,254.394,0.765651,0.869095,1.56329
-253.196,0.967332,0.272839,3,11,0,254.622,0.653253,0.773544,1.27895
-255.877,0.967093,0.272839,4,15,0,256.474,0.770669,1.16497,2.39994
-254.76,0.996152,0.272839,4,15,0,257.831,0.652572,1.07986,2.00059
-252.697,0.933619,0.272839,2,7,0,257.434,0.755148,0.928657,1.71588
-252.716,0.997318,0.272839,2,3,0,252.79,0.75952,0.928135,1.74071
-252.505,1,0.272839,3,7,0,252.729,0.739039,0.904967,1.70782
-252.31,0.998434,0.272839,4,15,0,252.559,0.677778,0.853359,1.49992
-252.682,0.989094,0.272839,3,15,0,253.059,0.725558,0.945409,1.79249
-252.633,0.9874,0.272839,3,15,0,253.65,0.661794,0.833638,1.402
-255.711,0.699251,0.272839,2,3,0,255.856,0.623414,0.79307,1.58606
-255.097,0.999193,0.272839,3,7,0,255.65,0.69119,0.775504,1.6441
-252.489,0.959097,0.272839,3,7,0,256.575,0.685369,0.795557,1.46577
-253.025,0.998415,0.272839,4,15,0,253.529,0.677288,1.01181,1.81242
-253.032,0.967635,0.272839,4,31,0,253.472,0.71906,0.75444,1.4807
-254.312,0.604854,0.272839,2,3,0,260.797,0.699141,0.756209,1.2383
-253.064,0.979501,0.272839,4,15,0,255.787,0.70857,0.759083,1.48869
-252.84,1,0.272839,3,11,0,253.192,0.687208,0.893322,1.70298
-252.329,0.990067,0.272839,2,7,0,253.01,0.700204,0.901605,1.64023
-252.45,0.988234,0.272839,4,15,0,252.507,0.683022,0.906459,1.65578
-253.266,0.996393,0.272839,3,11,0,253.488,0.800092,0.925381,1.78691
-253.309,0.97547,0.272839,4,15,0,254.343,0.728227,1.03738,1.80251
-252.775,0.953194,0.272839,4,19,0,254.46,0.631737,0.90206,1.49041
-253.771,0.985512,0.272839,3,11,0,254.029,0.779022,0.718049,1.3781
-255.998,0.954325,0.272839,3,11,0,259.381,0.72846,1.24248,2.36058
-255.025,0.973237,0.272839,5,31,0,256.785,0.621169,0.626709,1.10566
-254.763,0.999358,0.272839,4,19,0,255.641,0.771173,1.16728,2.20564
-252.834,0.892377,0.272839,4,15,0,256.854,0.623437,0.903137,1.55344
-253.35,0.994054,0.272839,3,7,0,253.679,0.605371,0.958137,1.6015
-252.469,0.997237,0.272839,3,7,0,253.619,0.659253,0.811929,1.44425
-253.932,0.871451,0.272839,2,7,0,254.759,0.640325,0.735749,1.40341
-253.4,1,0.272839,4,15,0,254.467,0.710616,0.695833,1.28783
-252.678,0.970764,0.272839,3,11,0,253.916,0.630994,0.890676,1.49391
-252.879,0.988156,0.272839,3,7,0,253.495,0.616175,0.902164,1.51331
-253.913,0.611871,0.272839,3,15,0,257.874,0.633763,0.982508,1.79594
-253.701,0.995361,0.272839,3,15,0,256.421,0.776681,0.720023,1.38227
-253.155,0.999314,0.272839,4,15,0,253.998,0.600313,0.861331,1.39198
-253.687,0.882685,0.272839,4,23,0,255.666,0.731296,0.976589,1.96279
-254.079,0.883636,0.272839,3,7,0,255.002,0.72075,0.961361,1.96254
-255.291,0.911669,0.272839,3,7,0,255.616,0.763431,1.08333,1.79149
-254.826,0.994829,0.272839,3,7,0,255.791,0.776586,1.05614,1.79422
-253.548,0.937981,0.272839,2,3,0,255.684,0.78331,0.997935,1.8146
-252.754,0.998993,0.272839,4,15,0,253.935,0.634919,0.793993,1.34887
-253.038,0.913993,0.272839,2,3,0,253.296,0.627597,0.783031,1.40185
-254.211,0.999562,0.272839,3,7,0,254.445,0.586531,0.742238,1.17104
-254.147,0.981118,0.272839,4,15,0,254.96,0.643861,0.695245,1.14972
-253.907,0.908455,0.272839,2,7,0,255.038,0.655749,0.720898,1.18772
-253.342,1,0.272839,2,3,0,254,0.645475,0.715555,1.23391
-252.784,0.963243,0.272839,3,15,0,257.427,0.765434,0.928589,1.74578
-252.637,0.976041,0.272839,4,15,0,253.112,0.694934,0.953362,1.75438
-253.021,0.989837,0.272839,3,15,0,253.595,0.683126,0.726103,1.34789
-254.323,0.987954,0.272839,4,15,0,256.888,0.715228,1.15472,2.01487
-253.043,0.98864,0.272839,3,7,0,254.542,0.742571,0.981503,1.7286
-252.416,0.934717,0.272839,2,7,0,253.961,0.715474,0.893082,1.67398
-253.258,0.99476,0.272839,4,15,0,253.6,0.777814,0.761137,1.47952
-252.314,0.969882,0.272839,3,7,0,253.587,0.681918,0.884775,1.55245
-253.491,0.928953,0.272839,3,15,0,253.917,0.677905,0.733913,1.24052
-253.772,0.982559,0.272839,3,7,0,254.407,0.749011,0.696527,1.29697
-255.265,0.803334,0.272839,2,3,0,255.867,0.746873,0.710712,1.20644
-254.792,0.915417,0.272839,2,3,0,256.89,0.710064,0.631803,1.26285
-255.403,0.94665,0.272839,2,3,0,255.734,0.721922,0.663693,1.12985
-254.548,0.999737,0.272839,4,15,0,256.41,0.568491,0.856069,1.5032
-252.521,0.993324,0.272839,2,7,0,256.444,0.645661,0.82076,1.42828
-252.933,0.996743,0.272839,4,15,0,253.107,0.64653,0.748393,1.30268
-252.782,0.730724,0.272839,3,7,0,256.198,0.721997,0.788767,1.4038
-252.993,0.969353,0.272839,3,15,0,253.626,0.671566,0.767394,1.45278
-252.942,0.999084,0.272839,3,11,0,254.29,0.676921,0.975827,1.62726
-254.25,0.606281,0.272839,2,3,0,256.696,0.651556,0.930217,1.8009
-253.477,0.999024,0.272839,4,23,0,254.611,0.6422,0.796752,1.50638
-253.65,0.96083,0.272839,4,23,0,255.327,0.763429,1.07184,1.98107
-252.926,0.987705,0.272839,2,7,0,254.698,0.749889,0.986928,1.79683
-252.966,0.994195,0.272839,1,1,0,252.982,0.750177,0.990437,1.79618
-253.758,0.999537,0.272839,3,7,0,253.831,0.763913,1.04902,2.05959
-253.968,0.993204,0.272839,4,15,0,255.358,0.628209,1.04564,1.8213
-253.131,0.994743,0.272839,4,15,0,255.581,0.770483,0.81668,1.49844
-252.844,1,0.272839,3,7,0,253.158,0.759067,0.809456,1.50292
-252.584,0.975128,0.272839,4,15,0,253.874,0.650436,0.91805,1.6083
-253.609,0.977265,0.272839,2,7,0,253.853,0.604686,0.98945,1.59743
-256.637,0.726011,0.272839,2,7,0,258.738,0.581317,1.07483,1.54185
-254.923,0.956016,0.272839,4,15,0,258.173,0.659802,1.09583,1.70361
-256.306,0.99709,0.272839,3,15,0,259.462,0.898753,0.724056,1.61344
-254.181,0.953361,0.272839,3,11,0,257.701,0.564022,0.9523,1.52472
-256.228,0.685821,0.272839,2,7,0,257.281,0.55783,0.893274,1.62209
-254.193,0.949929,0.272839,4,15,0,259.292,0.640424,0.669158,1.1398
-253.038,0.972374,0.272839,4,15,0,255.982,0.728642,1.01658,1.79566
-253.619,0.936469,0.272839,3,7,0,254.01,0.67236,0.96354,1.84178
-252.984,0.980493,0.272839,4,15,0,254.368,0.635335,0.925108,1.64437
-253.696,0.851864,0.272839,3,11,0,255.434,0.679674,0.923093,1.80921
-253.038,0.995647,0.272839,3,15,0,254.517,0.677852,0.886488,1.45331
-253.781,0.982125,0.272839,4,15,0,254.436,0.610682,1.00776,1.60352
-253.554,0.97043,0.272839,2,3,0,254.149,0.607885,0.983675,1.58027
-254.525,0.994311,0.272839,4,15,0,255.296,0.604968,1.07501,1.79755
-255.663,0.786043,0.272839,2,3,0,256.108,0.626092,1.12315,1.69903
-254.567,0.82629,0.272839,2,7,0,259.863,0.729123,0.837947,1.7989
-255.23,0.981422,0.272839,3,15,0,255.796,0.747026,0.822183,1.33928
-255.061,1,0.272839,2,7,0,256.018,0.675307,0.818905,1.70498
-252.888,1,0.272839,2,3,0,255.19,0.670729,0.839249,1.59089
-253.278,0.998423,0.272839,3,15,0,253.999,0.767032,0.838467,1.50101
-253.321,0.997452,0.272839,4,31,0,253.949,0.680863,0.966099,1.83403
-255.06,0.977848,0.272839,3,15,0,255.647,0.82062,1.10787,2.04012
-254.887,0.927427,0.272839,3,7,0,256.31,0.837068,1.04822,1.96789
-256.479,0.955714,0.272839,3,7,0,257.741,0.852863,1.05126,2.39467
