# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:42:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_wlxmz1j.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation1\exponential_priors-20240424004230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-254.324,0.999364,0.278323,3,7,0,256.979,0.803876,0.877017,1.56179
-252.864,0.997407,0.278323,4,15,0,254.321,0.732413,0.782974,1.54094
-257.941,0.910132,0.278323,3,7,0,258.834,0.82414,0.547227,1.19225
-259.693,0.964592,0.278323,2,3,0,260.116,0.875855,0.526092,1.20769
-258.484,0.876135,0.278323,1,3,0,261.567,0.861161,0.583217,1.16062
-257.661,1,0.278323,2,3,0,258.686,0.829246,0.558314,1.19415
-256.448,0.996193,0.278323,3,7,0,258.523,0.810249,0.602487,1.18763
-255.236,0.987212,0.278323,3,15,0,257.153,0.727624,0.60342,1.17823
-253.783,0.998422,0.278323,3,7,0,255.726,0.64433,0.679532,1.19996
-255.557,0.979426,0.278323,4,15,0,256.139,0.711581,0.59914,1.09196
-255.948,0.789847,0.278323,2,3,0,256.915,0.705919,0.587984,1.19141
-255.172,0.997513,0.278323,2,3,0,256.073,0.729897,0.669596,1.15335
-253.26,0.992016,0.278323,4,15,0,255.574,0.738203,0.82526,1.42801
-254.319,0.989462,0.278323,3,15,0,255.059,0.831439,0.968018,1.82129
-252.84,0.999526,0.278323,3,7,0,255.115,0.746959,0.862361,1.53557
-252.549,0.989482,0.278323,3,15,0,253.135,0.672824,0.949802,1.64526
-253.549,0.970058,0.278323,4,15,0,253.769,0.623292,0.716367,1.27474
-253.071,0.999955,0.278323,4,15,0,253.976,0.6061,0.883937,1.43552
-253.314,0.7827,0.278323,3,15,0,255.113,0.631963,1.00301,1.71915
-253.804,0.986368,0.278323,3,7,0,254.074,0.641037,1.06872,1.82353
-253.63,0.793939,0.278323,3,15,0,258.697,0.610383,0.921156,1.43562
-253.598,1,0.278323,4,15,0,254.149,0.672532,0.704569,1.3477
-254.399,0.883159,0.278323,2,7,0,255.106,0.675074,0.81775,1.28543
-254.139,0.816221,0.278323,2,5,0,256.864,0.594005,0.792696,1.43777
-252.872,0.935519,0.278323,3,15,0,256.414,0.723978,0.822991,1.43399
-252.39,1,0.278323,2,3,0,252.919,0.712939,0.814945,1.49602
-252.53,0.989014,0.278323,3,7,0,252.554,0.725076,0.809369,1.4704
-253.048,0.667896,0.278323,2,3,0,255.322,0.67377,0.7842,1.50119
-255.048,0.851991,0.278323,2,3,0,255.244,0.703058,0.855299,1.33825
-254.527,1,0.278323,3,11,0,256.123,0.775924,0.813293,1.7927
-256.275,0.974635,0.278323,3,7,0,256.627,0.875745,0.843809,1.57636
-254.371,0.817571,0.278323,2,7,0,259.077,0.71771,0.799407,1.69292
-254.388,1,0.278323,2,3,0,255.097,0.757846,0.927312,1.54567
-254.763,1,0.278323,3,15,0,258.174,0.620054,0.724508,1.39047
-254.178,0.976063,0.278323,2,3,0,255.294,0.592751,0.827631,1.26351
-254.83,0.936627,0.278323,2,7,0,257.116,0.542728,0.729616,1.18992
-254.18,0.844728,0.278323,3,15,0,256.037,0.602975,0.764931,1.40704
-254.023,1,0.278323,4,15,0,254.954,0.617575,0.943381,1.44749
-253.786,0.997061,0.278323,4,15,0,256.459,0.774868,0.936682,1.95597
-252.637,0.997028,0.278323,4,15,0,254.036,0.647416,0.793395,1.36587
-255.05,0.659041,0.278323,2,7,0,256.877,0.60922,0.765988,1.4724
-256.046,0.981475,0.278323,4,15,0,257.133,0.839601,0.819584,1.46043
-254.796,1,0.278323,1,1,0,255.816,0.830023,0.806836,1.49433
-253.89,0.96315,0.278323,3,15,0,255.415,0.652789,0.910827,1.41957
-254.037,0.992964,0.278323,3,15,0,254.799,0.594272,0.806541,1.45683
-254.513,0.937183,0.278323,2,3,0,254.651,0.603319,0.87152,1.30849
-253.827,0.720838,0.278323,3,15,0,257.932,0.615357,0.836367,1.54604
-254.788,0.981971,0.278323,2,7,0,258.889,0.814704,0.837211,1.49747
-253.155,0.997468,0.278323,4,15,0,255.284,0.622363,0.762745,1.27212
-254.487,0.928201,0.278323,3,15,0,256.254,0.543547,0.909921,1.42383
-256.084,0.61434,0.278323,2,3,0,256.733,0.519692,0.876086,1.4755
-254.72,0.989012,0.278323,3,7,0,256.293,0.537658,0.836892,1.26975
-252.659,0.758044,0.278323,3,11,0,256.769,0.627999,0.861897,1.45452
-253.805,0.915113,0.278323,3,15,0,255.466,0.802336,0.973296,1.99817
-254.755,0.923776,0.278323,3,7,0,255.37,0.847762,1.03488,2.08119
-254.783,0.98083,0.278323,4,15,0,256.621,0.649189,1.15936,1.93757
-255.249,0.935869,0.278323,4,15,0,256.534,0.82563,0.663382,1.40935
-253.088,0.989282,0.278323,3,11,0,256.154,0.786508,0.831688,1.58379
-252.599,0.999424,0.278323,3,11,0,253.352,0.641824,0.868451,1.45525
-253.321,0.896119,0.278323,3,11,0,254.061,0.799601,0.805907,1.59217
-252.94,0.965638,0.278323,3,15,0,254.421,0.629079,0.921649,1.5041
-252.404,0.998987,0.278323,3,11,0,253.49,0.696189,0.840901,1.56838
-252.391,0.986854,0.278323,3,11,0,253.069,0.680625,0.917539,1.63767
-253.958,0.670316,0.278323,3,9,0,255.629,0.831652,0.951573,1.91725
-254.006,0.873948,0.278323,3,15,0,259.364,0.625333,0.72773,1.36019
-254.47,0.97328,0.278323,4,15,0,255.914,0.829781,0.992646,2.09085
-255.058,0.918931,0.278323,4,15,0,255.985,0.561048,0.698771,1.21015
-254.245,0.973606,0.278323,2,3,0,255.132,0.573589,0.728809,1.17158
-252.898,0.997455,0.278323,3,15,0,254.884,0.611868,0.873002,1.48367
-254.089,0.985185,0.278323,4,15,0,254.598,0.607064,1.04242,1.74407
-252.803,0.988443,0.278323,3,15,0,255.968,0.734919,0.988749,1.82359
-252.805,0.942499,0.278323,3,11,0,253.973,0.658459,0.903021,1.48629
-253.019,0.995155,0.278323,3,15,0,253.755,0.630414,0.802815,1.45007
-252.367,0.999371,0.278323,3,11,0,252.978,0.669719,0.860167,1.48752
-252.987,0.94255,0.278323,3,7,0,253.51,0.640901,0.947424,1.6804
-253.147,0.914013,0.278323,2,3,0,253.681,0.641009,0.965201,1.71718
-255.206,0.979437,0.278323,3,15,0,256.679,0.61976,1.15612,1.89916
-257.049,0.752733,0.278323,3,7,0,257.254,0.63089,1.21843,1.82815
-257.384,0.691102,0.278323,2,3,0,259.79,0.626155,0.953003,1.93988
-252.602,0.98759,0.278323,3,11,0,257.233,0.65394,0.798943,1.43528
-252.522,0.991386,0.278323,2,3,0,252.696,0.658363,0.796805,1.40075
-252.77,0.970755,0.278323,3,15,0,253.953,0.753457,0.796647,1.49587
-252.491,0.969457,0.278323,4,15,0,254.187,0.665791,0.895483,1.51927
-253.3,0.664796,0.278323,3,15,0,255.549,0.798043,0.93898,1.85607
-253.688,0.985939,0.278323,4,15,0,255.526,0.727786,0.681233,1.28302
-253.139,0.994662,0.278323,2,3,0,253.803,0.712639,0.726087,1.31188
-252.578,0.873585,0.278323,2,7,0,255.683,0.70458,0.861253,1.48715
-253.267,0.994315,0.278323,4,15,0,253.919,0.637566,0.721232,1.27017
-253.504,0.961074,0.278323,3,7,0,253.88,0.60756,0.733492,1.23407
-252.786,0.829201,0.278323,4,15,0,254.928,0.751303,0.86018,1.55021
-253.123,0.994016,0.278323,4,15,0,253.709,0.722379,0.724274,1.33615
-254.023,0.843996,0.278323,3,15,0,255.733,0.703499,1.12726,1.94411
-253.573,1,0.278323,2,3,0,254.005,0.710661,1.06841,1.98473
-253.272,0.934155,0.278323,4,15,0,254.284,0.728347,0.745485,1.49203
-253.214,0.998095,0.278323,3,7,0,253.631,0.768041,0.773675,1.44137
-253.43,0.945315,0.278323,4,15,0,255.196,0.721908,1.05017,1.9751
-253.693,0.995582,0.278323,4,15,0,254.72,0.608647,0.715427,1.20662
-254.55,0.913915,0.278323,4,15,0,255.89,0.593162,1.01476,1.75246
-252.369,1,0.278323,3,7,0,255.023,0.677029,0.821271,1.44854
-252.497,0.965417,0.278323,2,7,0,252.948,0.691434,0.848122,1.46224
-254.763,0.714239,0.278323,2,7,0,255.825,0.726828,0.881669,1.41314
-253.414,1,0.278323,2,7,0,255.181,0.717524,0.73862,1.48039
-252.605,0.897169,0.278323,3,11,0,255.198,0.657837,0.891292,1.49037
-252.865,0.956346,0.278323,2,7,0,253.121,0.664673,0.814892,1.53143
-253.706,0.632319,0.278323,2,7,0,256.534,0.665853,0.766825,1.24839
-253.269,0.988111,0.278323,3,11,0,254.738,0.705056,0.797084,1.59355
-254.838,0.895256,0.278323,3,11,0,255.917,0.613546,0.841856,1.2596
-254.432,1,0.278323,2,3,0,254.812,0.595141,0.769863,1.41518
-253.552,0.940764,0.278323,3,15,0,256.485,0.733716,0.93658,1.57124
-253.788,0.999682,0.278323,2,7,0,253.851,0.747084,0.880389,1.84454
-253.303,0.69699,0.278323,2,7,0,257.368,0.719367,0.829801,1.40233
-253.581,0.96712,0.278323,2,3,0,253.839,0.723757,0.778286,1.599
-253.02,1,0.278323,1,1,0,253.505,0.723825,0.785646,1.56326
-253.041,0.95244,0.278323,3,15,0,253.726,0.750075,0.886316,1.55797
-252.554,0.997101,0.278323,3,11,0,253.327,0.73578,0.907675,1.72997
-253.124,0.881671,0.278323,2,7,0,253.755,0.707053,0.940907,1.57139
-253.111,0.743435,0.278323,2,7,0,255.115,0.69818,0.84861,1.67243
-253.302,0.975442,0.278323,4,15,0,255.309,0.729008,0.862653,1.75308
-252.806,1,0.278323,2,3,0,253.264,0.728324,0.884926,1.73805
-253.285,0.884492,0.278323,1,1,0,253.335,0.722559,0.8711,1.75939
-252.691,0.9956,0.278323,3,15,0,253.803,0.68615,0.935617,1.58113
-253.259,0.994143,0.278323,3,11,0,254.119,0.746212,0.725449,1.41967
-254.323,0.982682,0.278323,3,11,0,254.596,0.603038,1.03655,1.77106
-254.923,0.810136,0.278323,4,15,0,256.341,0.597979,1.01857,1.52711
-253.426,1,0.278323,3,7,0,255.011,0.659448,0.811936,1.31045
-253.23,0.988954,0.278323,4,15,0,253.988,0.718097,0.732959,1.30881
-252.291,0.988106,0.278323,3,11,0,253.492,0.694551,0.889399,1.60016
-252.469,0.980792,0.278323,3,15,0,252.482,0.687625,0.80757,1.49695
-253.236,0.946711,0.278323,2,7,0,254.628,0.65703,1.01801,1.68684
-253.175,0.96916,0.278323,4,15,0,253.755,0.667938,1.03418,1.79633
-253.965,0.863444,0.278323,4,15,0,254.487,0.665368,1.04518,1.66924
-252.531,0.616853,0.278323,2,7,0,257.432,0.675995,0.90529,1.53567
-252.619,0.961287,0.278323,3,9,0,252.967,0.738028,0.808078,1.48395
-255.048,0.690243,0.278323,2,3,0,255.609,0.711003,0.781812,1.68489
-255.159,0.98239,0.278323,2,3,0,255.875,0.714636,0.928355,1.45223
-256.041,1,0.278323,3,15,0,257.174,0.583806,0.739355,1.08995
-252.627,0.994031,0.278323,3,11,0,256.131,0.70339,0.918459,1.57636
-253.523,0.527457,0.278323,2,3,0,256.535,0.716372,0.96364,1.59506
-254.267,0.762581,0.278323,2,3,0,255.517,0.718844,0.804635,1.69894
-252.574,0.98935,0.278323,3,15,0,254.592,0.640781,0.828426,1.41051
-253.337,0.857965,0.278323,4,15,0,254.549,0.752209,1.02986,1.83781
-253.865,0.816405,0.278323,2,3,0,255.124,0.76049,0.97811,2.01192
-253.693,0.997874,0.278323,3,7,0,254.426,0.78097,0.8838,1.86261
-256.297,0.921169,0.278323,4,15,0,257.661,0.648345,1.2342,1.9431
-253.88,1,0.278323,3,7,0,256.901,0.80048,1.00014,1.83249
-253.43,0.994974,0.278323,4,15,0,255.659,0.78218,0.775947,1.45501
-255.064,0.796307,0.278323,3,15,0,256.665,0.823376,0.872091,1.97581
-253.545,0.988886,0.278323,3,7,0,255.878,0.760407,0.82891,1.73516
-254.085,0.910947,0.278323,3,15,0,255.055,0.671067,1.05027,1.6746
-253.356,1,0.278323,4,15,0,255.006,0.783994,0.983451,1.93725
-254.1,0.967133,0.278323,2,3,0,254.193,0.805625,1.05037,1.96959
-253.511,1,0.278323,2,3,0,254.113,0.793228,0.982739,1.95786
-252.577,0.724742,0.278323,3,15,0,256.086,0.736826,0.923602,1.75061
-253.972,0.965886,0.278323,4,15,0,254.417,0.575988,0.80276,1.25018
-256.399,0.347957,0.278323,2,3,0,257.836,0.557321,0.762426,1.41192
-255.706,1,0.278323,2,3,0,256.556,0.572912,0.793601,1.15713
-254.35,0.691136,0.278323,2,3,0,257.283,0.5746,0.706968,1.18789
-254.09,0.998214,0.278323,2,3,0,254.376,0.585374,0.734883,1.17685
-254.651,0.814954,0.278323,2,3,0,255.057,0.5711,0.708832,1.23046
-254.872,0.950064,0.278323,2,7,0,256.087,0.562259,0.713657,1.11769
-253.269,0.812993,0.278323,4,15,0,257.079,0.668652,0.708228,1.30265
-252.681,0.99395,0.278323,4,15,0,255.919,0.710012,0.961262,1.78928
-253.411,0.965396,0.278323,4,15,0,253.912,0.764456,0.765553,1.40027
-254.992,0.989121,0.278323,4,15,0,255.674,0.72892,1.1533,2.23355
-253.997,0.99833,0.278323,3,7,0,255.839,0.771749,1.03284,2.0896
-255.377,0.98092,0.278323,3,7,0,257.117,0.714197,1.23157,2.1189
-253.943,0.983482,0.278323,3,15,0,257.529,0.702152,1.10916,2.02418
-254.785,0.864415,0.278323,4,15,0,255.309,0.722325,1.16424,1.95959
-252.583,0.991444,0.278323,3,7,0,254.918,0.753174,0.898104,1.68174
-253.732,0.977126,0.278323,3,15,0,254.611,0.588143,0.739976,1.23183
-257.332,0.952357,0.278323,3,7,0,257.768,0.489406,0.685577,1.01579
-259.039,0.545657,0.278323,1,1,0,259.043,0.489044,0.704131,0.967585
-257.423,1,0.278323,4,15,0,258.522,0.483647,0.676993,1.02166
-254.466,0.615707,0.278323,3,7,0,259.773,0.537786,0.843411,1.34438
-257.172,0.945671,0.278323,3,15,0,257.3,0.469845,0.800867,1.25332
-255.574,0.917757,0.278323,3,7,0,257.789,0.503093,0.831167,1.27513
-255.511,0.801812,0.278323,2,3,0,256.596,0.519026,0.853657,1.25559
-255.641,0.99365,0.278323,1,1,0,255.794,0.51548,0.854205,1.25185
-256.676,0.965437,0.278323,3,7,0,257.409,0.492438,0.879337,1.25277
-253.989,0.998412,0.278323,3,7,0,257.539,0.570423,0.935757,1.4677
-253.696,0.98897,0.278323,4,15,0,254.22,0.577278,0.921992,1.5103
-252.65,0.988302,0.278323,3,7,0,253.889,0.647469,0.915444,1.53169
-253.02,0.996588,0.278323,3,7,0,253.15,0.63244,0.962594,1.66066
-253.542,0.996036,0.278323,4,15,0,254.228,0.803164,0.983304,1.90809
-253.084,0.914615,0.278323,3,15,0,254.713,0.758681,0.962958,1.72174
-252.715,0.996373,0.278323,4,15,0,253.728,0.69523,0.788404,1.50353
-253.268,0.836912,0.278323,2,7,0,254.519,0.700392,0.803349,1.34725
-253.28,0.952316,0.278323,3,7,0,254.118,0.734324,0.732048,1.3311
-252.538,0.919011,0.278323,2,5,0,253.886,0.692861,0.783076,1.45026
-253.551,0.808383,0.278323,3,7,0,254.852,0.798824,0.783053,1.61387
-252.9,0.967446,0.278323,3,7,0,253.849,0.763265,0.814778,1.51059
-253.322,0.89015,0.278323,3,11,0,255.644,0.705667,0.893203,1.77733
-254.092,0.98899,0.278323,3,11,0,254.856,0.655424,0.698026,1.3461
-252.705,0.999064,0.278323,2,7,0,254.526,0.69094,0.791588,1.37139
-252.915,0.987403,0.278323,3,15,0,253.677,0.673112,1.00809,1.74885
-253.233,0.703023,0.278323,2,3,0,254.938,0.663835,0.93763,1.75763
-252.595,1,0.278323,3,15,0,253.187,0.693181,0.842602,1.59958
-252.654,0.905823,0.278323,2,7,0,253.573,0.716714,0.874548,1.51706
-252.631,0.912663,0.278323,4,15,0,254.087,0.708265,0.937345,1.7603
-252.393,0.999112,0.278323,4,15,0,252.686,0.721259,0.827733,1.51785
-252.483,0.943381,0.278323,2,7,0,253.324,0.678862,0.87094,1.48538
-252.366,0.993186,0.278323,3,11,0,252.686,0.723457,0.870047,1.57971
-252.366,0.555994,0.278323,2,7,0,255.751,0.723457,0.870047,1.57971
-252.749,0.857802,0.278323,3,15,0,254.195,0.673141,0.766767,1.41887
-252.766,0.999768,0.278323,3,15,0,253.104,0.739512,0.798783,1.56641
-252.531,0.997443,0.278323,4,15,0,253.768,0.691969,0.797694,1.40355
-252.656,0.959665,0.278323,4,15,0,253.128,0.636413,0.85736,1.43048
-252.806,0.834283,0.278323,2,3,0,253.66,0.6613,0.826026,1.54023
-252.8,0.991279,0.278323,3,15,0,254.645,0.73608,0.901123,1.57998
-252.76,0.98167,0.278323,2,7,0,253.17,0.701346,0.911573,1.741
-252.909,0.978267,0.278323,2,7,0,253.255,0.750778,0.916064,1.62706
-254.77,0.824559,0.278323,2,3,0,255.105,0.771355,0.922192,1.54116
-256.606,0.856093,0.278323,3,15,0,258.623,0.681892,0.899928,1.94305
-253.414,1,0.278323,2,3,0,256.464,0.710353,0.946169,1.8696
-253.404,0.980074,0.278323,3,11,0,253.961,0.699075,0.798803,1.60045
-253.062,0.919025,0.278323,2,7,0,254.981,0.748119,0.943877,1.65583
-252.547,0.999916,0.278323,3,11,0,253.238,0.671785,0.868657,1.46756
-255.345,0.956716,0.278323,3,7,0,255.378,0.573004,0.656956,1.14535
-254.065,0.987667,0.278323,4,15,0,255.791,0.638419,0.685903,1.27739
-257.531,0.9581,0.278323,3,7,0,258.555,0.756787,0.535202,1.10897
-256.685,1,0.278323,2,3,0,257.636,0.772261,0.568672,1.11143
-254.702,0.990004,0.278323,4,15,0,258.801,0.556192,0.715549,1.19784
-252.794,0.803601,0.278323,3,7,0,256.599,0.62938,0.794567,1.38709
-252.303,0.938534,0.278323,3,11,0,254.518,0.710992,0.882923,1.60467
-252.322,0.999439,0.278323,3,15,0,252.404,0.66975,0.86535,1.52216
-254.69,0.970097,0.278323,3,15,0,255.034,0.841649,1.03707,2.11508
-252.736,0.828722,0.278323,3,15,0,256.68,0.634564,0.890365,1.47246
-252.786,0.915044,0.278323,4,15,0,253.526,0.673872,0.750055,1.36841
-254.007,0.847445,0.278323,2,7,0,254.371,0.677997,0.705749,1.39561
-253.778,0.992408,0.278323,4,15,0,254.721,0.587188,0.883536,1.36853
-254.059,0.889636,0.278323,4,15,0,256.073,0.66276,0.956161,1.84718
-254.515,0.849368,0.278323,3,9,0,258.001,0.710206,0.66971,1.3705
-252.953,0.920231,0.278323,3,11,0,256.722,0.705943,0.762679,1.3384
-252.556,0.997984,0.278323,3,15,0,253.915,0.657687,0.872787,1.57782
-252.483,1,0.278323,1,3,0,252.662,0.652221,0.892414,1.56613
-252.337,0.966729,0.278323,3,15,0,252.737,0.667897,0.846409,1.49264
-252.546,0.977901,0.278323,3,15,0,254.937,0.750038,0.86862,1.65528
-253.157,0.849312,0.278323,3,13,0,255.352,0.685813,0.879448,1.44185
-253.57,0.703629,0.278323,2,3,0,255.591,0.6777,0.82404,1.63087
-253.3,0.982119,0.278323,2,3,0,254.078,0.680375,0.969128,1.579
-252.882,0.975005,0.278323,3,11,0,254.027,0.649346,0.793901,1.32496
-253.429,0.693243,0.278323,2,3,0,255.064,0.676232,0.769301,1.50517
-253.772,0.937751,0.278323,2,7,0,254.516,0.688541,0.779311,1.57085
-254.367,0.994817,0.278323,3,11,0,254.823,0.782072,0.831305,1.44498
-253.473,1,0.278323,2,3,0,254.301,0.770177,0.831617,1.48142
-253.636,0.989398,0.278323,3,15,0,254.076,0.743855,0.730254,1.49774
-253.536,0.997312,0.278323,3,7,0,254.44,0.76321,0.777185,1.61881
-252.426,0.989682,0.278323,2,7,0,254.11,0.736182,0.870433,1.63286
-252.37,0.983312,0.278323,2,3,0,252.525,0.727174,0.880506,1.61567
-256.291,0.949787,0.278323,4,15,0,256.495,0.581012,1.169,1.84446
-252.99,0.97344,0.278323,4,15,0,257.144,0.626426,0.769072,1.35093
-252.967,0.940092,0.278323,4,15,0,253.864,0.742875,0.804596,1.43754
-252.982,0.996937,0.278323,4,15,0,254.287,0.617821,0.914031,1.4936
-255.258,0.936904,0.278323,4,15,0,255.527,0.85047,0.987741,2.17388
-252.458,0.998724,0.278323,3,15,0,255.175,0.656576,0.886172,1.56916
-252.71,0.995023,0.278323,3,15,0,254.06,0.754049,0.939657,1.74062
-252.835,0.995566,0.278323,3,15,0,253.896,0.618029,0.854505,1.41285
-253.104,0.996877,0.278323,4,15,0,253.916,0.608913,0.923701,1.55774
-253.553,0.98794,0.278323,3,7,0,254.268,0.630703,1.02376,1.7599
-253.833,0.922745,0.278323,4,15,0,255.586,0.600349,0.968619,1.51182
-254.144,0.740903,0.278323,3,15,0,256.604,0.569077,0.76817,1.20772
-255.4,0.973035,0.278323,2,7,0,255.776,0.534601,0.709321,1.17833
-253.115,0.963307,0.278323,3,15,0,256.817,0.642069,0.919519,1.67317
-254.747,0.761886,0.278323,2,5,0,256.768,0.59222,1.06543,1.77773
-252.954,0.844077,0.278323,3,7,0,255.916,0.666897,0.987487,1.77027
-252.841,0.996074,0.278323,4,15,0,253.326,0.774502,0.902468,1.70766
-254.745,0.901576,0.278323,2,7,0,255.407,0.861426,0.905522,1.95206
-255.236,0.917862,0.278323,4,15,0,256.057,0.879952,0.907328,1.81011
-254.048,0.953493,0.278323,2,3,0,255.939,0.820699,0.821347,1.76188
-255.795,0.821344,0.278323,3,7,0,256.043,0.809827,0.804665,1.88314
-253.332,0.998894,0.278323,2,3,0,255.738,0.803548,0.857397,1.73808
-253.332,0.305341,0.278323,2,3,0,258.558,0.803548,0.857397,1.73808
-253.009,0.971822,0.278323,3,15,0,254.91,0.754821,0.963641,1.87784
-253.042,0.985733,0.278323,4,15,0,253.967,0.61392,0.873219,1.41124
-252.434,0.951335,0.278323,2,7,0,253.762,0.655405,0.840419,1.44854
-253.192,0.859093,0.278323,2,7,0,253.959,0.626349,0.751669,1.33928
-252.851,0.998402,0.278323,3,15,0,254.588,0.729578,0.961453,1.84039
-254.281,0.854791,0.278323,3,15,0,256.173,0.703557,0.768536,1.25794
-253.512,0.915031,0.278323,2,7,0,255.24,0.698189,0.785174,1.57846
-252.982,0.994577,0.278323,2,7,0,253.985,0.727077,0.776431,1.37852
-253.856,0.979182,0.278323,3,7,0,254.204,0.7273,0.677741,1.2494
-252.894,0.999806,0.278323,4,15,0,254.229,0.613085,0.836748,1.38587
-252.351,0.999813,0.278323,3,15,0,253.058,0.719,0.876191,1.5823
-252.696,0.938192,0.278323,3,11,0,252.901,0.679029,0.916465,1.53635
-253.116,0.836936,0.278323,2,7,0,254.141,0.721604,0.813605,1.63339
-253.88,0.819622,0.278323,2,7,0,257.017,0.746373,0.701541,1.27862
-254.856,0.828483,0.278323,3,7,0,255.417,0.72884,0.677919,1.43808
-253.633,0.994588,0.278323,4,15,0,256.064,0.64613,0.825088,1.30685
-253.222,0.994724,0.278323,3,11,0,254.831,0.726882,0.776502,1.56558
-253.693,0.999916,0.278323,4,15,0,254.225,0.756358,1.05996,1.87572
-253.055,0.997036,0.278323,4,15,0,254.584,0.645967,0.911861,1.47193
-253.324,0.957992,0.278323,3,15,0,253.557,0.645446,0.903962,1.43747
-254.202,0.999454,0.278323,4,15,0,254.421,0.721999,0.672853,1.36349
-253.887,0.998143,0.278323,3,7,0,254.305,0.74275,0.748603,1.30586
-253.619,0.893031,0.278323,4,15,0,255.058,0.665648,0.977802,1.5586
-255.477,0.992965,0.278323,3,15,0,256.906,0.51402,0.801653,1.30166
-252.359,0.790584,0.278323,4,15,0,257.081,0.724057,0.889492,1.63482
-253.092,0.805513,0.278323,2,3,0,253.341,0.705452,0.863422,1.7071
-254.103,0.916338,0.278323,2,7,0,254.447,0.748841,0.891591,1.48931
-253.968,1,0.278323,2,7,0,254.855,0.65458,0.854198,1.67005
-253.993,0.987005,0.278323,3,15,0,256.135,0.567843,0.792729,1.2459
-253.031,0.97457,0.278323,3,15,0,254.802,0.602293,0.829439,1.37642
-254.032,0.901042,0.278323,4,15,0,255.442,0.742627,1.10577,1.92655
-254.448,0.610341,0.278323,2,7,0,258.185,0.800143,1.02947,1.83008
-252.941,1,0.278323,2,7,0,255.362,0.76778,0.962663,1.82562
-253.132,0.913248,0.278323,3,11,0,254.715,0.662212,0.718299,1.28458
-253.885,0.776623,0.278323,2,3,0,254.818,0.653542,0.72427,1.39593
-254.187,0.725237,0.278323,3,7,0,257.216,0.71135,0.665318,1.19041
-254.476,0.991435,0.278323,3,7,0,254.723,0.727165,0.659271,1.18596
-255.711,0.818961,0.278323,3,7,0,257.693,0.707075,0.592355,1.18793
-253.759,0.909594,0.278323,3,15,0,257.388,0.796142,0.759486,1.44479
-253.712,0.968935,0.278323,4,15,0,255.126,0.716301,1.10241,1.94176
-253.761,0.612621,0.278323,3,11,0,257.728,0.647026,0.913176,1.73293
-252.44,0.927885,0.278323,3,15,0,254.302,0.661554,0.89256,1.58609
-253.187,0.533978,0.278323,3,11,0,257.985,0.75089,0.764048,1.54032
-252.537,0.913201,0.278323,2,7,0,254.914,0.689299,0.825934,1.55325
-252.424,0.95107,0.278323,3,11,0,253.569,0.697218,0.905929,1.67276
-252.536,0.888135,0.278323,2,3,0,253.236,0.68544,0.932866,1.60026
-252.595,0.971524,0.278323,3,15,0,253.085,0.637988,0.820448,1.40625
-253.448,0.934855,0.278323,3,7,0,253.65,0.663389,0.704865,1.31422
-253.177,1,0.278323,1,1,0,253.391,0.667563,0.713671,1.29972
-253.165,0.94802,0.278323,3,11,0,254.819,0.751775,1.01663,1.9276
-253.255,0.759648,0.278323,3,11,0,256.205,0.679015,0.729558,1.25867
-252.831,0.907823,0.278323,3,11,0,254.653,0.699312,0.919734,1.54956
-252.357,0.978795,0.278323,1,3,0,252.979,0.694911,0.897077,1.64209
-252.757,0.916829,0.278323,1,3,0,252.772,0.691126,0.879884,1.67971
-254.774,0.896878,0.278323,3,15,0,256.049,0.665705,0.729905,1.16317
-252.427,0.970622,0.278323,3,15,0,255.106,0.700303,0.83569,1.46878
-252.598,0.908493,0.278323,3,11,0,253.791,0.693474,0.846159,1.60694
-252.388,0.96259,0.278323,2,7,0,253.32,0.718496,0.876198,1.56791
-252.509,0.985746,0.278323,3,15,0,253.456,0.660995,0.855007,1.54999
-252.836,0.998556,0.278323,3,15,0,253.345,0.623869,0.903079,1.49112
