# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:18:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\_obicgk3.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation5\improper_uniform_priors-20240425141849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-60.2232,0.72241,0.392494,2,3,0,61.7775,1.21599,0.821534,3.8699
-57.9197,0.916715,0.392494,2,7,0,60.8513,1.16475,1.14353,2.40564
-60.4063,0.965838,0.392494,3,7,0,60.822,1.5399,0.802699,4.7032
-61.5573,0.822874,0.392494,2,3,0,62.3253,1.7025,0.824013,4.32618
-59.0076,0.970206,0.392494,2,3,0,62.121,1.39897,0.832172,3.73767
-59.0539,0.994199,0.392494,2,3,0,59.38,1.41658,0.853451,3.91516
-59.5537,0.976806,0.392494,2,3,0,59.726,1.39032,0.789161,3.90802
-58.665,0.994497,0.392494,3,15,0,60.1136,1.2857,0.906727,2.15754
-59.1973,0.8674,0.392494,2,3,0,59.6364,1.16504,0.788435,3.03242
-57.4657,0.988761,0.392494,2,3,0,59.4598,1.19635,0.889172,2.58085
-57.2234,0.989564,0.392494,3,7,0,57.6095,1.02252,1.36894,2.88078
-57.022,0.982289,0.392494,3,7,0,58.6222,1.16425,1.49732,3.82245
-57.0065,0.962811,0.392494,3,15,0,57.7008,1.12435,1.33874,3.11827
-57.8427,0.788117,0.392494,4,15,0,59.02,1.18046,0.814867,2.5254
-57.6481,1,0.392494,2,3,0,57.883,1.21292,0.840799,2.34338
-58.5167,0.991722,0.392494,3,7,0,58.6068,1.25603,0.678987,2.08622
-58.5167,0.637837,0.392494,1,3,0,60.9914,1.25603,0.678987,2.08622
-58.9803,0.941536,0.392494,2,3,0,59.0883,1.29664,0.695273,1.8658
-58.6216,1,0.392494,3,7,0,59.1319,1.2855,0.680584,2.14306
-57.5647,0.98514,0.392494,4,15,0,60.1079,1.04251,1.63862,4.07663
-57.3847,0.826662,0.392494,3,15,0,59.2252,1.12343,1.03178,2.29206
-62.5112,0.887692,0.392494,4,15,0,64.0195,1.03549,0.32788,0.799626
-63.0507,0.991024,0.392494,2,3,0,63.1983,1.03999,0.30223,0.775167
-62.5184,0.997629,0.392494,3,7,0,63.9068,0.883366,0.363962,0.733326
-61.8599,0.849894,0.392494,2,3,0,63.0332,0.908334,0.405694,0.786357
-60.5218,0.953011,0.392494,4,15,0,63.8587,0.704923,0.604378,1.15888
-60.5519,0.718813,0.392494,2,3,0,61.4721,0.677359,0.623933,1.01659
-57.4551,0.663949,0.392494,4,15,0,62.139,1.10895,1.27641,3.82792
-58.026,0.981783,0.392494,2,7,0,59.9051,1.39399,1.15875,4.51597
-58.421,0.996911,0.392494,4,15,0,58.86,1.03518,2.02749,4.49567
-58.6516,0.997985,0.392494,4,15,0,59.6282,1.17814,2.20277,6.11887
-59.1167,0.79683,0.392494,4,15,0,60.7434,1.30133,2.16237,5.09641
-60.7988,0.542014,0.392494,2,7,0,66.304,1.06676,2.17808,7.00678
-57.6945,0.965795,0.392494,3,7,0,62.6291,1.19706,0.814702,2.27254
-58.501,0.844961,0.392494,2,3,0,58.8402,1.279,0.870052,2.13072
-58.1132,0.998356,0.392494,4,15,0,58.6642,1.08253,1.72542,4.93703
-57.8613,0.9729,0.392494,2,3,0,58.5388,1.10196,1.85498,4.87216
-58.5136,0.990667,0.392494,2,3,0,58.5659,1.09824,2.15163,5.00796
-59.4951,0.513581,0.392494,2,7,0,63.035,1.46609,1.43896,7.43137
-62.3388,0.988888,0.392494,3,7,0,62.9344,1.53669,3.11049,11.8617
-61.5046,0.999927,0.392494,3,7,0,62.7222,1.52083,2.25491,12.8562
-57.3351,0.984748,0.392494,3,7,0,61.6524,1.19689,1.6509,4.06352
-56.9178,0.989142,0.392494,3,11,0,57.8361,1.13894,1.1524,2.91982
-57.0479,0.978028,0.392494,2,3,0,57.0726,1.16135,1.16033,2.81168
-57.6181,0.941335,0.392494,3,15,0,59.8434,1.29001,1.27116,3.22783
-58.4353,0.995932,0.392494,3,15,0,59.0127,1.05795,0.817657,1.60927
-58.8212,0.994472,0.392494,4,15,0,59.4109,0.842177,1.31861,2.14736
-60.4657,0.956262,0.392494,4,15,0,61.9022,0.641128,0.920155,1.72134
-60.0499,0.968612,0.392494,4,15,0,61.7341,1.39729,0.655918,3.23524
-57.8332,0.90434,0.392494,3,11,0,60.674,1.19515,0.823539,2.07195
-58.615,0.952714,0.392494,3,11,0,59.6969,1.32185,0.814883,2.18973
-57.1094,0.991114,0.392494,4,15,0,58.9877,1.19665,1.19111,2.95631
-59.5054,0.75533,0.392494,2,7,0,60.7383,0.949118,0.975224,2.93586
-59.1745,0.963211,0.392494,3,15,0,63.6077,1.21786,1.69133,3.3568
-59.0611,1,0.392494,2,3,0,59.7199,1.11706,1.36679,5.00881
-59.8007,0.968212,0.392494,2,7,0,60.2707,1.16258,1.75571,3.20784
-58.9158,1,0.392494,3,7,0,60.5578,1.35594,0.870672,3.91469
-59.0126,0.978903,0.392494,3,7,0,59.9091,0.925066,1.95998,3.97073
-57.9101,0.999663,0.392494,3,7,0,59.328,0.939275,1.6029,3.39337
-57.664,0.835309,0.392494,3,9,0,60.0438,1.17714,1.70505,3.85746
-57.6225,0.999872,0.392494,4,15,0,57.9315,1.31118,1.50622,3.98003
-57.4984,0.963602,0.392494,3,7,0,57.9498,1.21796,1.41905,4.69894
-59.0718,0.894032,0.392494,3,7,0,59.3877,1.44708,1.39487,3.74015
-58.6748,0.612296,0.392494,2,3,0,64.447,1.19605,1.27667,5.02391
-57.6255,1,0.392494,2,7,0,59.0995,1.33546,1.55526,5.17722
-57.3917,0.982503,0.392494,3,15,0,58.7589,1.26815,1.02539,3.25213
-58.0265,0.986683,0.392494,3,7,0,58.2435,1.33993,0.887622,2.79886
-57.4247,0.948929,0.392494,3,15,0,58.6333,1.16589,0.913601,2.2654
-57.3756,0.94953,0.392494,2,7,0,59.0574,0.977286,1.1205,2.71665
-57.5663,0.970326,0.392494,3,7,0,57.8537,0.963277,1.22391,2.99185
-57.4781,0.906684,0.392494,2,3,0,58.5365,0.951223,1.135,2.67786
-57.3122,0.991479,0.392494,2,3,0,57.549,0.968454,1.18447,2.3836
-57.7473,0.867271,0.392494,1,1,0,57.7613,0.965956,1.23085,2.28761
-57.67,0.959749,0.392494,3,15,0,59.6776,0.929241,0.870256,1.89533
-58.0244,0.929694,0.392494,2,3,0,58.4456,0.893431,0.81073,1.74846
-57.547,0.99596,0.392494,3,11,0,59.4121,1.28961,1.48276,5.04886
-57.8024,0.890958,0.392494,3,7,0,58.997,1.02315,1.50161,4.01081
-58.1972,0.981537,0.392494,4,15,0,58.3094,1.25529,0.940803,2.24529
-57.8408,1,0.392494,3,15,0,58.4946,1.22754,0.972017,3.43096
-58.1917,0.985649,0.392494,3,11,0,59.7602,1.2152,0.843744,2.98887
-57.3582,0.861135,0.392494,3,15,0,60.759,1.02863,0.953622,2.03659
-57.2069,0.999356,0.392494,3,15,0,57.8074,1.12959,0.939287,2.42784
-57.1866,0.998915,0.392494,4,15,0,57.5665,0.969417,1.17809,2.56117
-58.186,0.97742,0.392494,3,11,0,58.6376,1.36437,0.887621,2.82845
-58.47,0.985497,0.392494,2,3,0,58.8752,1.35578,0.806762,3.01883
-58.6786,0.994667,0.392494,3,7,0,59.4455,1.36274,0.74387,2.56574
-58.0751,0.980876,0.392494,4,15,0,58.9966,0.832608,1.26395,2.40155
-58.0751,0.371843,0.392494,2,3,0,60.6492,0.832608,1.26395,2.40155
-57.7196,0.884384,0.392494,3,15,0,59.033,1.03934,0.783152,1.79257
-57.1286,0.996727,0.392494,4,15,0,58.4488,1.27015,1.27806,3.75494
-58.638,0.91198,0.392494,3,15,0,59.4161,1.29746,0.808632,2.07725
-60.4274,0.91208,0.392494,3,7,0,61.1009,1.40719,0.755528,1.92028
-57.9049,1,0.392494,2,3,0,60.4336,1.21108,0.77169,2.21242
-57.5764,0.965083,0.392494,4,15,0,59.1004,1.10843,1.4558,3.02346
-57.5764,0.322918,0.392494,1,1,0,59.6272,1.10843,1.4558,3.02346
-57.1964,0.389781,0.392494,2,3,0,62,1.1587,1.5141,3.55108
-58.9138,0.597498,0.392494,3,11,0,61.5682,0.986675,1.34223,3.99082
-57.1002,0.9636,0.392494,2,5,0,59.7278,1.08642,1.27406,3.43843
-58.3401,0.989695,0.392494,4,15,0,58.71,0.993734,1.78087,4.41128
-58.7984,0.773085,0.392494,4,15,0,60.1753,0.753353,1.14208,2.17282
-58.6743,1,0.392494,4,15,0,59.128,1.31845,0.724541,2.12602
-60.6829,0.884807,0.392494,3,7,0,61.2484,1.49988,0.632129,3.46698
-60.7447,0.938594,0.392494,3,7,0,61.8552,1.56068,0.710196,2.56252
-58.6997,0.950432,0.392494,3,7,0,61.3472,1.30038,0.743762,2.84764
-58.5553,0.872719,0.392494,2,3,0,60.4762,1.36049,0.934735,2.53439
-58.4649,0.982697,0.392494,3,7,0,60.6434,1.35726,0.921503,3.83539
-57.1268,0.876576,0.392494,2,7,0,60.5226,1.07954,1.4829,3.36193
-58.5008,0.276091,0.392494,2,3,0,63.6583,1.07256,1.10906,3.6734
-59.3509,0.940124,0.392494,2,3,0,59.7509,1.10203,1.30582,2.30295
-60.6026,1,0.392494,3,7,0,61.5465,1.39928,0.740077,4.34744
-59.3841,0.998587,0.392494,3,7,0,61.4116,1.56061,1.08781,4.21441
-59.2323,0.993438,0.392494,3,7,0,61.2546,0.963078,2.11552,4.24556
-59.1273,0.883299,0.392494,3,7,0,60.8191,1.53672,1.50747,5.2242
-59.6076,0.991087,0.392494,3,7,0,60.4983,1.1473,2.15452,6.96501
-58.8571,0.993834,0.392494,3,15,0,61.2172,1.08174,2.0642,4.1136
-58.6227,0.721353,0.392494,2,3,0,60.1595,1.01549,1.76664,4.79424
-58.4253,1,0.392494,2,3,0,58.741,1.01859,1.86325,4.72614
-58.9175,0.794323,0.392494,2,7,0,62.2232,1.44431,1.97444,7.00348
-58.9037,0.979817,0.392494,4,15,0,60.1026,1.14566,0.599508,1.48867
-60.6844,0.761834,0.392494,2,7,0,62.8638,1.05387,0.476323,1.48661
-59.2779,0.995878,0.392494,2,3,0,60.9122,1.12381,0.538014,1.41961
-58.972,0.887116,0.392494,4,15,0,60.8359,0.846242,1.36685,2.20875
-57.9997,0.914476,0.392494,2,7,0,61.0628,1.08741,1.32115,4.15203
-60.3015,0.849039,0.392494,3,11,0,61.8649,1.15995,1.267,2.21473
-58.5065,0.917023,0.392494,2,7,0,62.6472,0.878812,1.05607,2.56188
-57.5003,0.941622,0.392494,3,11,0,60.4003,1.01689,0.844428,1.9501
-58.0221,0.997344,0.392494,3,15,0,58.5225,0.920826,0.793226,1.56748
-57.1169,0.819218,0.392494,4,15,0,59.2417,1.1646,1.43762,4.13033
-57.9556,0.988806,0.392494,3,7,0,58.3274,1.19504,2.00073,5.05271
-57.4563,0.888685,0.392494,3,11,0,59.8167,1.09933,1.65255,3.6419
-57.6106,0.926777,0.392494,2,7,0,59.1696,1.30636,1.06582,3.73665
-60.8009,0.498342,0.392494,1,3,0,63.1603,1.11571,1.03033,4.5387
-57.8036,0.947617,0.392494,2,7,0,62.163,1.30076,1.14212,4.30021
-57.5555,0.978657,0.392494,3,15,0,58.9582,0.950839,0.887829,1.8561
-60.2525,0.973624,0.392494,3,15,0,60.4022,0.741444,0.592987,1.01679
-59.7026,0.88781,0.392494,3,7,0,61.1457,0.917508,0.52847,1.17179
-60.8415,0.958357,0.392494,4,15,0,61.1518,1.00532,0.470256,0.940895
-61.9353,0.99437,0.392494,3,7,0,62.7103,0.833647,0.407448,0.8929
-61.241,1,0.392494,2,3,0,61.896,0.877123,0.457691,0.849238
-57.4757,0.787062,0.392494,4,15,0,62.783,1.2677,1.71507,4.83544
-57.1893,0.881241,0.392494,3,15,0,58.5414,1.13207,1.02948,2.92827
-57.0364,0.913819,0.392494,4,15,0,58.2547,1.04461,1.09442,2.46698
-58.6316,0.783777,0.392494,3,15,0,60.8747,1.26637,2.03875,4.75898
-57.9547,0.988096,0.392494,4,15,0,59.122,1.31502,1.87486,5.74703
-57.9159,0.998083,0.392494,3,7,0,58.1492,1.21903,1.93086,5.60504
-57.172,0.83793,0.392494,4,15,0,60.3062,1.03781,1.1761,2.4803
-57.3089,0.767845,0.392494,3,11,0,61.1078,1.17499,1.57554,3.70577
-57.3383,0.732029,0.392494,2,3,0,59.3238,1.16253,1.41478,3.17989
-57.9711,0.923379,0.392494,3,15,0,58.5924,0.958462,1.15513,3.00497
-57.9546,0.996208,0.392494,3,15,0,58.294,1.10374,1.12487,2.23363
-58.7062,0.553413,0.392494,2,3,0,61.2518,1.02589,0.929787,2.90001
-57.1898,0.915375,0.392494,2,7,0,59.4263,1.08733,0.986368,2.26705
-57.4336,0.95009,0.392494,2,7,0,58.0011,1.0278,0.899754,2.25576
-57.013,0.989633,0.392494,3,11,0,57.8544,1.05034,1.0752,2.54345
-57.6798,0.915057,0.392494,2,7,0,58.4608,0.90275,1.20825,2.65828
-58.6317,0.993555,0.392494,4,15,0,59.2644,1.04744,0.621219,1.59671
-58.9857,0.997464,0.392494,2,3,0,59.1269,1.11178,0.58407,1.40862
-59.2794,0.931333,0.392494,3,15,0,61.3353,1.13399,2.35044,5.06349
-60.4082,0.717959,0.392494,2,3,0,62.0647,1.12083,2.18955,7.35133
-58.1318,0.992426,0.392494,4,15,0,61.1319,1.15325,1.04955,3.67828
-56.988,0.980709,0.392494,2,7,0,58.1086,1.12802,1.25152,2.93561
-57.3386,0.819588,0.392494,2,3,0,58.1945,1.1784,1.19807,2.75107
-57.1702,0.90201,0.392494,2,7,0,58.706,1.00655,1.3672,2.97863
-57.8671,0.983723,0.392494,3,15,0,58.8,1.13645,1.89112,5.11329
-57.0478,0.71234,0.392494,3,15,0,62.3273,1.1318,1.04416,2.80881
-57.8282,0.997238,0.392494,3,15,0,58.4351,0.969811,0.784669,1.67815
-57.3365,0.959124,0.392494,4,15,0,58.3358,0.952061,1.10912,2.51419
-57.2684,0.929558,0.392494,3,9,0,57.9002,1.2059,1.11431,3.52089
-57.4465,0.989386,0.392494,3,11,0,58.4941,1.21067,1.73104,4.35734
-58.0846,0.948437,0.392494,3,7,0,58.2682,1.41164,1.59267,4.93779
-57.2959,1,0.392494,3,7,0,58.1176,1.16383,1.41171,4.27923
-57.4514,0.999596,0.392494,3,7,0,57.5634,1.27797,1.65601,4.53911
-57.753,0.831429,0.392494,3,7,0,58.6857,1.22285,1.70611,3.98374
-58.0244,0.970219,0.392494,3,11,0,58.3553,1.36763,1.24905,3.41425
-57.4778,1,0.392494,2,3,0,58.1324,1.1983,1.19859,3.98667
-58.9559,0.974198,0.392494,2,7,0,61.3135,1.03811,1.99489,3.79599
-58.2728,1,0.392494,3,15,0,59.6106,0.971712,1.81438,3.65364
-59.6081,0.945104,0.392494,3,7,0,59.6474,0.895185,1.84979,4.32123
-57.1627,0.974454,0.392494,3,15,0,61.6212,0.987942,1.09437,2.34193
-57.9221,0.448397,0.392494,3,13,0,62.261,0.893881,1.45596,2.9304
-57.8098,0.970599,0.392494,3,15,0,60.3812,1.34814,1.02127,3.08482
-57.8872,1,0.392494,2,3,0,58,1.3577,0.974952,3.15823
-59.5488,0.88848,0.392494,3,11,0,60.994,0.873157,1.50238,3.74841
-57.779,0.990225,0.392494,3,15,0,59.6873,1.083,1.70777,3.56124
-57.5865,0.927169,0.392494,2,7,0,58.6122,1.22091,1.43646,4.83229
-57.1957,0.992768,0.392494,3,15,0,58.3725,1.12993,1.11898,2.5381
-58.2344,0.996131,0.392494,3,15,0,59.0441,1.00648,0.680873,1.5885
-57.9901,0.806784,0.392494,4,15,0,60.0045,0.873263,1.26819,2.27926
-58.2273,0.93503,0.392494,1,1,0,58.3078,0.866973,1.3027,2.2684
-58.6341,0.962195,0.392494,3,7,0,59.0977,0.806905,1.36271,2.70214
-57.9153,0.978348,0.392494,3,7,0,58.9952,1.26456,0.83528,2.33456
-58.9631,0.809408,0.392494,4,15,0,61.3217,1.06443,0.571918,1.44085
-57.9699,0.999313,0.392494,2,7,0,59.4875,1.03557,0.743692,1.64468
-58.0083,0.880383,0.392494,3,15,0,59.5441,1.31341,0.916512,2.5558
-57.4371,0.996785,0.392494,3,15,0,60.529,1.29412,1.09581,3.08929
-58.6819,0.916936,0.392494,3,7,0,59.0401,1.41704,0.892312,3.75108
-59.0533,0.931541,0.392494,3,7,0,59.627,1.4566,0.975086,2.94426
-61.4342,0.965548,0.392494,4,15,0,62.8407,0.542154,1.00789,1.39008
-57.5086,1,0.392494,3,7,0,61.8434,0.90939,1.06344,2.27879
-57.8117,0.860717,0.392494,4,15,0,58.8129,0.944553,0.838038,1.94393
-58.9183,0.44799,0.392494,2,3,0,63.0117,1.11466,1.00539,1.88641
-58.4914,0.576634,0.392494,3,15,0,61.9491,1.48462,1.23428,4.48679
-57.1684,0.940874,0.392494,3,11,0,59.0453,0.980635,1.08441,2.41063
-57.7778,0.990474,0.392494,3,7,0,57.8899,0.874313,0.97045,1.84109
-57.8921,0.981856,0.392494,2,3,0,57.9735,0.85376,0.926475,1.78738
-58.6068,0.562108,0.392494,3,15,0,60.7134,0.962965,0.939178,2.63465
-59.9696,0.85776,0.392494,3,11,0,60.7054,1.24962,1.30652,6.29948
-58.1195,0.981603,0.392494,2,7,0,60.8276,1.42401,1.14007,4.3353
-57.6228,0.999704,0.392494,4,15,0,58.3862,1.22979,0.864912,2.5932
-57.992,0.953944,0.392494,4,15,0,58.3214,1.23041,0.854289,2.94042
-58.0628,0.971807,0.392494,2,7,0,58.8125,1.19097,1.09192,2.3428
-57.2337,0.997815,0.392494,2,7,0,58.424,1.01159,1.09575,2.72238
-57.2337,0.447465,0.392494,2,3,0,60.9333,1.01159,1.09575,2.72238
-57.5961,0.997338,0.392494,3,15,0,58.2345,1.18336,1.68729,5.06817
-57.8474,0.892302,0.392494,2,7,0,59.5287,1.14272,1.29063,4.28395
-57.7303,1,0.392494,2,7,0,58.3688,1.10195,1.63646,3.40739
-57.9222,0.958967,0.392494,3,7,0,58.3462,1.13743,1.45082,2.95316
-57.4998,0.960848,0.392494,3,15,0,59.8898,1.34211,1.183,3.70925
-57.452,0.999115,0.392494,2,3,0,57.6061,1.32238,1.12938,3.66691
-57.5554,0.953689,0.392494,2,3,0,58.0439,1.33338,1.08083,3.45335
-57.2291,0.961429,0.392494,4,15,0,58.1277,1.03264,1.06239,2.24774
-58.4368,0.911942,0.392494,3,15,0,59.7605,1.38868,1.45197,6.12406
-59.4235,0.903504,0.392494,3,7,0,59.6924,1.50154,1.71676,5.01218
-60.0788,0.982571,0.392494,2,7,0,61.9871,1.5984,1.25322,6.81457
-59.9682,0.993143,0.392494,3,7,0,60.4786,1.60202,1.24237,6.44195
-57.3247,0.895116,0.392494,3,7,0,61.3469,1.21804,1.34475,4.34675
-57.4621,0.955278,0.392494,4,19,0,58.6298,0.942514,1.34799,2.93401
-57.2072,0.987245,0.392494,1,3,0,57.8705,0.989709,1.26257,2.94729
-59.5663,0.723786,0.392494,3,15,0,60.4027,0.884381,0.896816,2.42357
-58.5795,0.960031,0.392494,1,3,0,59.7163,0.878434,0.895168,2.16146
-60.1352,0.880581,0.392494,4,15,0,60.6883,1.10705,0.819323,1.4699
-57.2203,0.994341,0.392494,4,15,0,60.8169,1.28692,1.27868,3.99958
-58.2929,0.848441,0.392494,3,11,0,59.2804,1.26043,1.07722,4.31644
-59.0273,0.974996,0.392494,2,3,0,59.5524,1.52801,1.12652,4.13001
-59.6993,0.985494,0.392494,3,11,0,61.1454,0.7611,1.60575,2.86148
-61.2729,0.933446,0.392494,4,15,0,62.7438,1.3615,1.15029,7.47677
-58.7883,0.935587,0.392494,4,15,0,61.4406,0.966717,0.892934,2.55143
-57.3841,1,0.392494,1,3,0,58.7212,0.96143,0.985704,2.25612
-57.6666,0.859184,0.392494,3,11,0,59.1439,1.20981,1.11516,3.86714
-57.7225,0.985436,0.392494,3,9,0,58.1379,1.10143,1.4245,2.88054
-58.081,1,0.392494,2,7,0,59.0876,1.16082,1.62477,5.31027
-57.7182,0.919443,0.392494,4,15,0,59.2633,1.13681,1.29605,4.18884
-57.3049,0.959514,0.392494,3,7,0,58.3508,1.21505,1.11851,3.59148
-57.7256,0.970511,0.392494,2,7,0,58.5232,1.17655,1.53226,3.32674
-57.5863,0.985969,0.392494,4,15,0,58.4615,0.935464,1.1057,2.58953
-57.2788,0.995373,0.392494,4,15,0,58.0603,1.01328,1.46178,3.14636
-57.1699,0.810748,0.392494,3,15,0,58.3,1.22548,1.04838,2.99527
-56.9761,0.992963,0.392494,3,15,0,57.5662,1.16848,1.21128,3.43143
-57.3858,0.872731,0.392494,2,5,0,58.6111,1.01468,1.54491,3.5583
-58.8821,0.957802,0.392494,3,7,0,60.4981,1.51624,1.14249,4.1719
-58.6101,0.96732,0.392494,4,15,0,59.7173,0.895391,1.17099,1.94181
-57.9434,0.993183,0.392494,3,15,0,59.1348,1.02847,1.03216,2.98093
-60.3648,0.97064,0.392494,3,15,0,61.9431,1.01816,2.21418,6.19855
-58.0252,1,0.392494,4,15,0,61.4328,1.22306,0.781552,2.06344
-58.9449,0.989605,0.392494,3,7,0,59.0963,1.34223,0.680896,2.48548
-57.9476,0.993798,0.392494,3,15,0,59.4154,1.01651,0.809089,1.65667
-58.019,0.901508,0.392494,4,15,0,61.5755,1.40365,1.06851,3.55673
-58.6217,0.874731,0.392494,2,3,0,59.5985,1.37661,0.92656,4.0119
-57.6804,0.989719,0.392494,2,7,0,59.7028,1.20245,1.63091,3.71001
-57.9147,0.984671,0.392494,2,7,0,60.1438,1.3928,1.11142,4.04291
-58.1928,0.887322,0.392494,3,15,0,60.209,1.27651,1.53277,5.82508
-57.7458,0.990332,0.392494,3,15,0,59.6325,1.32402,1.1483,3.10127
-57.4701,0.831732,0.392494,2,7,0,60.4879,1.20636,1.21182,4.05096
-57.0353,0.986051,0.392494,2,3,0,57.6419,1.18416,1.23556,3.62775
-58.4254,0.912086,0.392494,3,15,0,60.9146,0.997062,1.23123,2.16598
-58.0083,1,0.392494,3,15,0,59.0486,1.08739,1.17457,3.74
-59.6716,0.987982,0.392494,3,7,0,60.0991,0.986801,1.73295,5.07118
-57.6749,0.867348,0.392494,2,3,0,60.312,1.06524,1.78119,3.97418
-58.3293,0.948742,0.392494,4,15,0,61.1963,1.16084,1.84635,3.86293
-57.3981,0.973314,0.392494,2,3,0,58.6303,1.15028,1.69993,4.61928
-57.1471,0.86474,0.392494,3,15,0,58.6609,1.08636,1.08945,2.96069
-57.4996,0.893272,0.392494,2,7,0,58.3212,1.08777,1.17814,2.42328
-57.1112,0.689129,0.392494,2,3,0,59.0765,1.03499,1.0617,2.33632
-59.6158,0.767361,0.392494,4,15,0,60.817,1.52159,1.11751,6.00296
-59.8058,0.980048,0.392494,3,7,0,60.992,1.58645,1.42231,7.03154
-58.794,0.833974,0.392494,3,7,0,62.1418,1.39208,1.57049,6.87718
-59.0139,1,0.392494,3,7,0,59.1418,1.42507,1.60172,7.25111
-58.4055,0.965086,0.392494,4,31,0,61.2954,0.835465,0.931974,2.04006
-57.5496,1,0.392494,2,7,0,58.3719,0.976498,1.04723,2.03384
-57.5209,0.691392,0.392494,3,11,0,59.1254,1.10475,0.828842,2.16131
-57.3364,0.934846,0.392494,3,15,0,58.4272,1.23026,0.982324,2.69167
-57.7979,0.944119,0.392494,4,15,0,58.5974,1.38812,1.18646,3.79316
-57.4384,0.986115,0.392494,2,3,0,57.975,1.33524,1.26545,3.8284
-57.7279,0.970229,0.392494,3,11,0,58.6516,1.29623,0.937168,2.70094
-58.3375,0.967141,0.392494,3,15,0,60.1501,1.35793,1.38599,5.79876
-58.3749,0.979059,0.392494,4,15,0,58.9291,1.17202,0.83777,1.83734
-57.6995,0.986065,0.392494,4,15,0,59.6794,1.33933,1.12863,3.22485
-57.3401,0.990374,0.392494,2,3,0,57.9187,1.17461,1.08779,3.40806
-59.2595,0.799804,0.392494,2,7,0,60.6534,1.06771,1.14485,4.07008
-57.1387,0.994944,0.392494,2,7,0,59.2711,1.24654,1.43352,3.8423
-59.7896,0.66666,0.392494,2,7,0,60.7949,1.34854,1.41946,3.06058
-59.7896,0.369466,0.392494,1,1,0,62.1289,1.34854,1.41946,3.06058
-56.9368,1,0.392494,2,3,0,60.0872,1.19664,1.29665,3.55571
-57.0374,0.963514,0.392494,4,15,0,57.5347,1.02411,1.13409,2.66999
-57.7173,0.998563,0.392494,3,15,0,57.8478,0.930336,0.845675,1.81981
-57.772,0.98458,0.392494,3,7,0,58.0518,0.879976,0.921532,1.90357
-57.3837,0.927173,0.392494,4,15,0,59.7245,1.15739,0.952013,2.28676
-57.7342,0.988575,0.392494,4,15,0,58.0136,0.902882,0.961297,2.13527
-57.7047,1,0.392494,2,3,0,57.7732,0.91176,1.01357,1.9038
-57.1224,1,0.392494,3,15,0,58.3535,1.12602,1.46378,3.36736
-57.3747,0.936645,0.392494,3,7,0,57.7246,1.07498,1.53832,3.29214
-57.3962,0.974835,0.392494,4,15,0,58.2096,1.15411,0.878045,2.33908
-57.2574,0.999232,0.392494,4,15,0,57.5771,0.991011,1.00458,2.13638
-56.9767,0.986289,0.392494,3,15,0,58.0141,1.15041,1.28791,3.59687
-58.3393,0.924311,0.392494,4,15,0,59.0371,1.16591,0.712775,2.23748
-58.8046,0.893944,0.392494,3,7,0,59.9312,1.18247,0.830161,3.14056
-57.9479,0.985193,0.392494,4,15,0,58.977,0.918388,1.36761,2.49363
-56.8858,0.959148,0.392494,2,7,0,59.4814,1.12745,1.21981,3.04905
-57.0176,0.978146,0.392494,2,7,0,58.1039,1.03649,1.31134,3.00571
-58.0334,0.83043,0.392494,3,15,0,58.9411,0.986631,1.62656,4.03594
-58.8347,0.913463,0.392494,3,15,0,59.3779,1.09895,1.95201,3.8025
-58.5203,0.909209,0.392494,2,3,0,59.7781,0.988192,1.8815,4.49905
-59.3745,0.673357,0.392494,3,15,0,61.2386,1.17368,2.10192,4.19724
-60.1183,0.987218,0.392494,4,15,0,61.2667,1.26837,0.709518,1.56397
-58.6299,0.985006,0.392494,3,15,0,60.9096,1.38152,0.781271,2.79155
-59.9924,0.901656,0.392494,3,11,0,61.8361,1.21517,2.58982,5.83594
-62.298,0.835591,0.392494,4,23,0,65.1748,0.956035,0.381287,1.07011
-63.8117,0.723855,0.392494,1,1,0,63.9687,0.916362,0.368028,1.12089
