# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:18:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\_obicgk3.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation5\improper_uniform_priors-20240425141849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-57.4958,1,0.247793,4,15,0,59.9222,0.936902,1.19436,2.72914
-57.2396,0.960425,0.247793,4,15,0,58.8329,1.26464,1.23377,3.97298
-57.4235,0.971507,0.247793,4,19,0,58.4238,0.952137,1.36433,2.79634
-57.4235,0.608542,0.247793,1,3,0,60.5329,0.952137,1.36433,2.79634
-57.02,0.998161,0.247793,3,15,0,57.9115,1.04959,1.0844,2.62769
-57.7396,0.971137,0.247793,4,15,0,57.9956,0.967053,1.39456,3.42424
-58.3671,0.985914,0.247793,2,3,0,58.5648,0.928851,1.59353,2.88664
-58.3773,0.98865,0.247793,4,31,0,59.7555,1.04129,0.810536,1.58994
-59.5563,0.908377,0.247793,4,31,0,59.7697,1.24428,2.30968,5.0507
-59.6265,1,0.247793,4,15,0,60.3333,1.37137,1.76099,8.25415
-57.5843,0.989138,0.247793,4,23,0,61.1493,1.25505,0.911554,2.84769
-57.9626,0.985003,0.247793,4,15,0,58.4768,1.11912,1.86537,4.04188
-57.412,0.809002,0.247793,3,15,0,59.9385,1.15613,1.19395,3.76807
-56.9006,0.996499,0.247793,2,7,0,57.518,1.12347,1.30152,3.37539
-57.2552,0.97228,0.247793,2,7,0,58.3008,1.24932,1.20189,3.88904
-56.9745,0.987787,0.247793,3,15,0,57.7132,1.11809,1.34127,3.14806
-58.8908,0.989234,0.247793,4,31,0,59.4301,0.724806,0.917654,1.65043
-58.5187,0.996737,0.247793,4,15,0,59.939,0.893116,0.712004,1.37051
-57.6676,0.932438,0.247793,4,15,0,60.0041,1.2381,0.889841,2.85524
-57.6475,0.992856,0.247793,4,23,0,58.6748,1.09559,0.947365,2.01791
-58.1125,0.96667,0.247793,2,7,0,58.5652,1.09803,0.754754,2.20112
-57.613,0.968345,0.247793,3,15,0,59.6668,1.10463,1.3542,2.7713
-58.0045,0.99796,0.247793,4,15,0,59.1511,1.22469,1.97922,5.69501
-57.4861,0.996624,0.247793,4,15,0,59.2007,1.32433,1.36928,4.65996
-59.4551,0.860855,0.247793,4,31,0,61.6585,0.779659,1.05355,1.59443
-59.8623,1,0.247793,4,15,0,61.3668,1.47162,0.917337,5.15606
-58.7714,0.987895,0.247793,4,31,0,60.0538,0.763535,1.27074,2.1748
-61.0671,0.82356,0.247793,2,7,0,65.6703,0.713232,1.6159,2.36806
-60.6451,0.785966,0.247793,2,3,0,62.4707,0.710463,1.38343,2.79202
-57.8084,0.997144,0.247793,3,15,0,62.5321,1.38848,1.38288,4.93631
-59.013,0.91274,0.247793,4,31,0,61.266,1.4695,0.863456,3.09253
-57.7164,0.996709,0.247793,4,15,0,60.0578,1.23151,0.851017,2.64724
-58.3729,0.932366,0.247793,4,15,0,60.9172,0.8907,0.891007,2.13653
-57.9352,0.977896,0.247793,2,7,0,59.226,1.03378,1.12954,2.1324
-59.5227,0.8798,0.247793,2,3,0,59.7366,1.06648,1.17091,2.00086
-60.1721,0.921186,0.247793,3,15,0,61.5591,1.11723,1.10941,4.62806
-59.4996,0.990077,0.247793,3,15,0,62.2311,1.01643,1.94447,3.43936
-61.0746,0.723146,0.247793,3,15,0,64.2955,0.893265,1.22037,1.74927
-59.9638,1,0.247793,2,3,0,61.6513,0.911835,1.14596,1.7492
-57.0036,1,0.247793,3,11,0,60.1751,1.08179,1.35703,3.44898
-60.004,0.974344,0.247793,4,15,0,61.216,0.814967,1.84344,3.65986
-61.2652,0.725385,0.247793,4,15,0,63.1751,1.32247,0.506611,1.27399
-58.0727,0.999712,0.247793,3,11,0,63.3549,1.02889,0.899424,2.58027
-57.2945,1,0.247793,2,3,0,58.0789,1.08933,1.03316,2.26069
-57.721,0.94909,0.247793,4,19,0,58.4268,1.28109,1.08945,3.97233
-58.6848,0.959877,0.247793,4,31,0,60.117,0.848541,0.711854,1.33383
-59.9808,0.80775,0.247793,4,15,0,61.283,1.05605,0.531112,1.61684
-60.8148,0.938928,0.247793,2,3,0,61.3039,1.11288,0.622365,1.16837
-59.505,0.636046,0.247793,2,3,0,64.0966,1.03373,0.613478,1.2111
-59.0768,0.743869,0.247793,4,15,0,62.3369,1.24925,0.881803,3.79419
-58.0204,0.970196,0.247793,3,11,0,60.0226,1.11207,1.70588,5.05739
-58.1117,0.993001,0.247793,4,15,0,58.475,1.2986,1.11404,4.45224
-58.7995,0.993325,0.247793,3,7,0,59.4901,1.46716,1.01174,4.47336
-58.8729,0.999486,0.247793,4,15,0,58.9063,1.45881,0.999832,4.56474
-58.5936,0.993185,0.247793,4,15,0,62.5406,0.943751,0.6742,1.34948
-59.4988,0.61948,0.247793,2,5,0,61.7069,0.976429,0.804709,1.37397
-57.9763,0.955014,0.247793,4,15,0,59.8185,0.932536,0.769531,1.61511
-58.1033,0.988092,0.247793,3,7,0,58.2166,0.900892,0.774626,1.54321
-56.9177,0.999767,0.247793,4,15,0,58.5259,1.09295,1.32426,3.19608
-57.0803,0.957198,0.247793,3,11,0,57.947,1.14704,1.05341,2.58955
-57.4423,0.951818,0.247793,3,7,0,57.5975,1.05792,1.12934,3.16798
-59.3965,0.810945,0.247793,3,7,0,60.5389,1.12025,1.21631,4.71138
-57.2346,0.997021,0.247793,3,11,0,60.2523,1.21338,1.09769,2.7752
-57.5575,0.994076,0.247793,4,15,0,58.1571,1.04554,0.81762,1.96089
-57.4808,0.942188,0.247793,4,15,0,59.1412,1.24736,1.07938,3.65492
-58.2353,0.99445,0.247793,4,19,0,60.5121,0.972745,0.721873,1.48241
-58.2876,0.998244,0.247793,4,15,0,58.9537,0.786952,1.09382,2.02639
-59.7799,0.92444,0.247793,4,15,0,60.6256,0.816757,0.573694,1.16915
# 
#  Elapsed Time: 22.252 seconds (Warm-up)
#                76.004 seconds (Sampling)
#                98.256 seconds (Total)
# 
