# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:13:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\3z2zsu0u.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation4\exponential_priors-20240423171326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.352,0.813116,0.279013,3,11,0,322.817,0.817906,0.693315,1.9463
-320.787,0.882558,0.279013,1,3,0,322.907,0.852777,0.75541,1.76051
-320.494,0.994881,0.279013,2,7,0,321.364,0.794664,0.796533,1.83918
-320.791,0.988902,0.279013,2,7,0,321.738,0.871084,0.791867,1.9349
-320.78,0.992763,0.279013,4,15,0,321.235,0.834689,0.700732,1.6305
-320.917,0.86919,0.279013,2,7,0,323.075,0.799044,0.733836,1.82753
-322.101,0.897295,0.279013,2,7,0,322.521,0.862016,0.757429,1.61592
-321.697,0.874934,0.279013,4,15,0,324.332,0.795229,1.01296,2.31706
-321.48,0.879345,0.279013,2,3,0,322.166,0.813211,0.991029,2.16745
-322.269,0.919348,0.279013,4,15,0,322.834,0.803787,0.988879,2.49491
-322.427,0.896501,0.279013,3,7,0,323.494,0.849254,0.92103,2.57852
-325.196,0.919465,0.279013,3,7,0,327.388,0.943818,1.04593,3.50992
-322.246,0.988916,0.279013,3,7,0,325.146,0.94116,0.938135,2.38366
-323.084,0.806446,0.279013,1,1,0,323.134,0.955828,0.950511,2.31166
-321.537,0.978927,0.279013,3,15,0,323.925,0.920083,0.870107,2.22247
-321.797,0.897526,0.279013,1,3,0,322.307,0.904336,0.894413,2.09908
-322.309,0.677077,0.279013,2,7,0,324.392,0.906464,0.781599,2.36775
-321.155,1,0.279013,2,3,0,322.175,0.88964,0.861543,2.09411
-322.746,0.820843,0.279013,2,3,0,322.907,0.910404,0.758656,2.37617
-322.046,0.989994,0.279013,3,7,0,323.743,0.858866,0.728295,2.1049
-321.192,0.90088,0.279013,2,3,0,323.57,0.85771,0.835977,1.86459
-321.087,0.945772,0.279013,3,15,0,321.991,0.831287,0.706413,1.56266
-321.091,0.977263,0.279013,4,15,0,321.468,0.79311,0.68489,1.45975
-321.175,0.999055,0.279013,2,3,0,321.226,0.795738,0.637278,1.55205
-321.576,0.980255,0.279013,4,15,0,321.711,0.841061,0.657116,1.46058
-321.494,0.997572,0.279013,3,15,0,322.099,0.872414,0.627378,1.63558
-321.56,0.999999,0.279013,4,15,0,321.82,0.862559,0.623098,1.50233
-321.383,0.984055,0.279013,3,7,0,321.854,0.820975,0.615029,1.54202
-323.821,0.828939,0.279013,3,7,0,325.074,0.704789,0.600034,1.08206
-321.319,1,0.279013,4,15,0,324.481,0.841565,0.672345,1.51191
-320.832,0.996852,0.279013,4,15,0,322.721,0.744506,0.835136,1.8051
-321.084,0.933749,0.279013,2,7,0,322.882,0.892503,0.811019,1.99265
-321.232,0.996169,0.279013,3,15,0,322.183,0.856757,0.90362,2.33539
-320.545,0.997663,0.279013,3,15,0,322.127,0.776833,0.738664,1.63597
-321.588,0.950286,0.279013,4,15,0,321.657,0.76579,0.596826,1.38743
-321.725,0.984626,0.279013,3,7,0,321.84,0.789894,0.625649,1.31876
-321.353,0.996592,0.279013,3,15,0,322.706,0.718638,0.861196,1.69834
-320.973,0.956408,0.279013,3,15,0,321.821,0.837053,0.698237,1.58626
-320.502,0.976208,0.279013,3,15,0,326.37,0.822244,0.809025,1.9001
-320.61,0.997679,0.279013,4,15,0,320.721,0.75654,0.775045,1.67579
-320.901,0.846798,0.279013,2,3,0,321.2,0.752078,0.727689,1.67192
-321.863,0.763012,0.279013,2,3,0,322.433,0.738886,0.823368,1.55519
-324.183,0.793635,0.279013,2,7,0,326.404,0.665938,0.625442,1.4564
-322.661,1,0.279013,1,3,0,324.223,0.654039,0.647946,1.34696
-321.018,0.950252,0.279013,3,13,0,323.554,0.808944,0.83022,2.08322
-321.077,0.99345,0.279013,4,15,0,322.643,0.886975,0.834007,2.01898
-321.36,0.756903,0.279013,4,15,0,323.098,0.698825,0.75759,1.48104
-321.076,0.922828,0.279013,2,7,0,324.315,0.73861,0.670636,1.48412
-320.98,0.999821,0.279013,3,7,0,321.087,0.735838,0.685936,1.45363
-321.433,0.832791,0.279013,4,15,0,322.191,0.852516,0.685333,1.87085
-321.211,0.998899,0.279013,3,7,0,321.878,0.851286,0.757493,2.04476
-321.66,0.923804,0.279013,2,5,0,322.845,0.913359,0.721839,2.05743
-321.387,0.961559,0.279013,3,7,0,325.811,0.871418,0.63885,1.66385
-321.318,0.935254,0.279013,2,7,0,324.09,0.782901,0.950149,1.99358
-321.064,0.967605,0.279013,3,7,0,322.234,0.824664,0.699264,1.54101
-320.768,0.991916,0.279013,4,15,0,321.256,0.775773,0.766315,1.81391
-321.125,0.995435,0.279013,3,7,0,322.03,0.807657,0.945376,2.0736
-322.438,0.810288,0.279013,3,15,0,323.194,0.731442,0.594673,1.41864
-321.074,0.979666,0.279013,2,5,0,322.808,0.758405,0.649192,1.40859
-323.277,0.925519,0.279013,3,15,0,323.729,0.655243,0.950523,1.89043
-322.443,0.816127,0.279013,4,15,0,326.517,0.915848,0.949755,2.20141
-321.142,0.953496,0.279013,4,15,0,323.043,0.747286,0.715819,1.67015
-322.63,0.948702,0.279013,3,7,0,323.559,0.967801,0.69844,1.88514
-320.765,0.95977,0.279013,3,15,0,323.269,0.839035,0.799138,2.02746
-321.324,0.972026,0.279013,4,15,0,322.162,0.804775,0.608309,1.4428
-321.105,0.994643,0.279013,4,15,0,321.689,0.843908,0.647296,1.62496
-320.823,0.951862,0.279013,3,7,0,322.025,0.857917,0.705677,1.74971
-321.309,0.98534,0.279013,3,15,0,322.44,0.908179,0.852244,2.24934
-323.781,0.655947,0.279013,4,15,0,328.653,0.824767,0.472009,1.14687
-323.514,0.997284,0.279013,2,3,0,323.911,0.815105,0.494336,1.12372
-323.813,0.947323,0.279013,4,15,0,327.83,0.615202,0.652129,1.12788
-321.977,0.999371,0.279013,4,15,0,325.585,0.938816,0.697884,1.9908
-321.939,0.877736,0.279013,3,15,0,323.809,0.826498,0.609991,1.63606
-320.837,0.956079,0.279013,3,9,0,322.162,0.787578,0.792447,1.66012
-320.89,1,0.279013,3,11,0,321.159,0.800753,0.81335,2.00573
-321.217,0.994982,0.279013,3,7,0,321.512,0.747271,0.910764,1.98062
-321.152,0.943995,0.279013,4,15,0,322.064,0.872149,0.720953,1.69756
-321.98,0.996778,0.279013,3,7,0,322.641,0.93392,0.679368,1.92904
-322.537,0.821078,0.279013,4,15,0,324.308,0.796611,0.792674,2.16887
-321.744,1,0.279013,2,3,0,322.44,0.843287,0.907484,1.92125
-321.433,1,0.279013,2,7,0,322.019,0.802739,0.768948,2.00329
-321.327,0.853975,0.279013,2,7,0,324.319,0.867093,0.65481,1.73911
-320.964,0.841605,0.279013,2,3,0,322.54,0.860977,0.682503,1.71498
-321.88,0.917535,0.279013,2,3,0,322.106,0.887012,0.622634,1.73007
-323.391,0.966163,0.279013,2,3,0,323.684,0.941053,0.569933,1.4854
-323.77,0.911097,0.279013,4,15,0,326.944,0.722521,0.487848,1.03504
-323.453,0.814159,0.279013,3,7,0,324.782,0.760386,0.530043,1.07247
-322.57,0.96509,0.279013,4,15,0,324.376,0.824126,1.0732,2.66399
-321.65,0.998437,0.279013,4,15,0,323.607,0.931331,0.784771,2.02433
-322.299,0.966634,0.279013,3,15,0,324.09,0.955445,0.690346,1.99383
-322.611,0.846198,0.279013,4,15,0,324.626,0.822427,0.962442,2.5855
-321.107,0.961661,0.279013,2,7,0,323.895,0.89094,0.855022,2.2146
-322.522,0.807967,0.279013,2,3,0,322.905,0.903855,0.758887,2.33456
-321.697,0.96371,0.279013,4,15,0,323.043,0.803635,0.585705,1.33096
-320.962,0.94132,0.279013,3,15,0,323.212,0.827532,0.874597,1.91555
-321.773,0.927714,0.279013,3,11,0,323.675,0.678789,0.694796,1.4453
-321.585,0.951382,0.279013,2,3,0,322.189,0.691649,0.686489,1.44752
-322.493,0.823135,0.279013,4,15,0,323.732,0.91408,0.950351,2.76162
-321.061,0.993102,0.279013,3,7,0,323.63,0.813507,0.945562,2.14046
-321.141,0.990481,0.279013,4,15,0,321.45,0.876796,0.909053,2.21417
-321.711,0.954323,0.279013,4,15,0,322.388,0.691175,0.65901,1.30919
-321.047,0.809565,0.279013,3,7,0,323.051,0.713491,0.789905,1.61931
-320.73,0.96025,0.279013,2,7,0,323.131,0.751161,0.722794,1.59908
-321.469,0.994504,0.279013,3,11,0,322.48,0.717843,0.654566,1.32454
-320.859,0.970606,0.279013,3,7,0,321.7,0.785101,0.672838,1.48288
-320.652,0.766539,0.279013,2,5,0,322.084,0.814253,0.71919,1.62531
-320.693,0.997294,0.279013,4,15,0,320.79,0.757649,0.770336,1.61853
-320.625,0.68048,0.279013,2,7,0,322.249,0.786202,0.795439,1.70752
-323.545,0.840055,0.279013,3,9,0,324.37,0.832459,0.486072,1.16388
-325.229,0.735973,0.279013,2,3,0,325.672,0.867681,0.503929,1.09406
-322.84,0.983843,0.279013,3,7,0,325.529,0.821092,0.538567,1.44294
-323.455,0.823022,0.279013,2,3,0,325.586,0.810303,0.50743,1.35301
-320.984,0.953456,0.279013,3,7,0,324.002,0.801015,0.789697,1.97704
-323.38,0.786257,0.279013,2,7,0,324.857,0.826637,0.753748,2.24443
-328.179,0.700177,0.279013,2,7,0,329.449,0.974545,0.843286,1.72989
-326.274,1,0.279013,2,7,0,330.739,0.843545,0.816813,2.74485
-321.167,0.948525,0.279013,3,11,0,325.53,0.879614,0.751658,1.77347
-322.538,0.726647,0.279013,3,15,0,324.942,0.739635,0.633662,1.57663
-322.991,0.909706,0.279013,2,3,0,323.448,0.768557,0.783262,1.44498
-322.114,0.999746,0.279013,3,15,0,324.35,0.793306,1.04075,2.1695
-322.201,0.992292,0.279013,3,15,0,324.066,0.69775,0.615109,1.20042
-320.935,0.891396,0.279013,4,15,0,322.892,0.816923,0.671695,1.51966
-321.005,0.920793,0.279013,3,11,0,321.558,0.799568,0.822318,1.71771
-321.087,0.806802,0.279013,2,7,0,322.862,0.873156,0.810856,2.16602
-322.65,0.989285,0.279013,2,7,0,323.52,0.895902,1.09569,2.70139
-323.276,0.999625,0.279013,3,7,0,323.457,0.929244,1.05266,3.0644
-321.446,0.984711,0.279013,3,11,0,326.151,0.722724,0.888979,1.91196
-321.873,0.965269,0.279013,4,15,0,322.639,0.70292,0.910969,1.76014
-321.099,0.96996,0.279013,2,7,0,324.27,0.732048,0.817503,1.62909
-321.242,0.548128,0.279013,2,3,0,323.92,0.739104,0.876375,1.75198
-321.453,0.88035,0.279013,3,15,0,322.129,0.775655,0.740316,1.47892
-320.727,0.998616,0.279013,3,11,0,321.907,0.836259,0.852822,1.94548
-323.272,0.908968,0.279013,3,7,0,327.198,0.801737,1.16077,2.66154
-320.616,0.943863,0.279013,3,7,0,324.085,0.806027,0.702076,1.63906
-321.594,0.982422,0.279013,4,15,0,322.224,0.895282,0.651297,1.64689
-322.289,0.824339,0.279013,3,7,0,325.853,0.911402,0.715039,1.6676
-321.363,0.990923,0.279013,3,15,0,322.756,0.888116,0.818448,2.25773
-321.134,0.926308,0.279013,3,15,0,326.181,0.817882,0.785372,2.03488
-320.86,0.997936,0.279013,3,15,0,321.713,0.80126,0.65956,1.55031
-321.145,0.997324,0.279013,3,15,0,321.324,0.7352,0.874474,1.88838
-324.068,0.74491,0.279013,3,11,0,325.487,0.974893,0.688017,1.68229
-324.081,0.975614,0.279013,4,15,0,325.625,0.957507,0.692799,2.40071
-324.139,0.915212,0.279013,4,15,0,325.044,0.683204,0.808345,1.35852
-321.323,1,0.279013,2,7,0,324.395,0.701741,0.701505,1.47527
-321.375,0.939093,0.279013,2,7,0,323.119,0.736591,0.664426,1.52567
-322.561,0.982717,0.279013,3,7,0,322.941,0.653341,0.838822,1.69746
-321.263,0.999316,0.279013,4,15,0,324.649,0.750047,0.907537,1.8427
-322.473,0.840518,0.279013,3,11,0,323.799,0.884709,0.645505,1.46472
-321.058,0.966822,0.279013,3,15,0,322.631,0.79936,0.682957,1.4722
-323.092,0.603396,0.279013,4,15,0,325.324,0.984315,0.908082,2.39925
-322.948,0.993471,0.279013,4,15,0,323.488,0.971471,0.943696,2.44886
-321.607,0.937399,0.279013,3,15,0,325.843,0.865135,0.6214,1.50113
-321.918,0.754793,0.279013,2,3,0,323.058,0.846907,0.625077,1.40182
-321.7,1,0.279013,3,15,0,322.067,0.809675,0.585809,1.4544
-325.682,0.985907,0.279013,4,15,0,326.499,0.597816,0.537474,0.91132
-320.724,0.842702,0.279013,3,15,0,326.739,0.74497,0.74005,1.6102
-321.125,0.939196,0.279013,2,7,0,322.579,0.819476,0.665867,1.48297
-320.932,0.582967,0.279013,3,11,0,324.925,0.872966,0.76675,2.01427
-321.415,0.933311,0.279013,4,15,0,321.72,0.801128,0.874175,2.20391
-321.198,1,0.279013,1,3,0,321.708,0.794401,0.928387,2.19391
-323.913,0.443984,0.279013,3,15,0,326.964,0.74015,0.795755,2.10436
-321.724,1,0.279013,3,15,0,323.781,0.742295,0.694109,1.67528
-320.885,0.996587,0.279013,3,11,0,322.61,0.791087,0.842291,1.76857
-321.678,0.935194,0.279013,2,3,0,321.774,0.766267,0.820482,2.03472
-321.388,0.970302,0.279013,4,15,0,322.792,0.913545,0.736658,1.99975
-322.05,0.78694,0.279013,2,3,0,323.369,0.947562,0.718644,2.0617
-322.944,0.728862,0.279013,2,7,0,326.025,0.876041,0.887463,1.84644
-321.081,0.94102,0.279013,3,11,0,323.938,0.876924,0.826715,2.19516
-321.309,0.954206,0.279013,2,3,0,321.374,0.887913,0.860402,2.02727
-321.373,0.995833,0.279013,3,15,0,322.214,0.8495,0.671939,1.52471
-321.624,0.819704,0.279013,3,11,0,322.94,0.847659,0.877689,1.87406
-321.926,0.98417,0.279013,3,11,0,324.218,0.719991,0.634308,1.24649
-322.016,0.944033,0.279013,4,15,0,323.744,0.885827,0.96993,2.63958
-322.159,0.968093,0.279013,2,3,0,322.51,0.902584,1.03006,2.58274
-321.821,0.982508,0.279013,3,7,0,322.911,0.86584,0.994227,2.56779
-321.491,0.857462,0.279013,4,15,0,323.372,0.810345,0.601933,1.48798
-322.052,0.952816,0.279013,2,3,0,322.085,0.802423,0.58685,1.51472
-321.714,0.842572,0.279013,2,3,0,323.67,0.81223,0.606895,1.56378
-321.43,0.988745,0.279013,3,11,0,322.172,0.844094,0.69979,1.90488
-322.217,0.968582,0.279013,3,15,0,324.257,0.920618,0.897088,2.10984
-321.729,0.989387,0.279013,3,15,0,323.34,0.835111,0.678656,1.86584
-320.49,0.978194,0.279013,2,7,0,322.964,0.825328,0.782804,1.84357
-320.551,0.986241,0.279013,3,11,0,320.588,0.789885,0.814053,1.78335
-321.512,0.965661,0.279013,2,7,0,323.208,0.749285,0.60831,1.31337
-320.563,0.935407,0.279013,3,7,0,321.801,0.793617,0.716125,1.63644
-320.804,0.933187,0.279013,3,15,0,322.14,0.843658,0.882794,2.06264
-321.197,0.983859,0.279013,2,7,0,321.642,0.880808,0.911831,2.29851
-322.489,0.878177,0.279013,4,15,0,323.15,0.731647,0.581107,1.37641
-321.215,0.908841,0.279013,2,3,0,322.637,0.739802,0.664465,1.37247
-320.6,0.999829,0.279013,3,15,0,321.516,0.818606,0.722553,1.66101
-320.915,0.918073,0.279013,2,7,0,322.308,0.790303,0.790784,1.64914
-320.509,0.68555,0.279013,2,3,0,322.35,0.815667,0.755654,1.7304
-322.722,0.750894,0.279013,3,13,0,322.907,0.7568,0.739988,1.37295
-323.802,1,0.279013,2,7,0,326.79,0.646647,0.795014,1.73752
-322.575,0.917221,0.279013,2,3,0,324.16,0.655606,0.881296,1.73596
-322.653,0.989051,0.279013,3,9,0,325.477,0.982491,0.804236,2.36841
-320.843,0.847816,0.279013,4,15,0,325.282,0.771555,0.790213,1.86577
-320.579,0.904745,0.279013,3,11,0,321.782,0.843575,0.767975,1.86912
-321.078,0.993016,0.279013,4,15,0,321.371,0.776728,0.64145,1.41618
-320.798,0.884905,0.279013,3,15,0,322.229,0.817825,0.714001,1.78467
-321.087,0.980999,0.279013,4,15,0,321.222,0.767784,0.817514,1.94888
-322.222,0.991248,0.279013,3,15,0,324.11,0.901117,1.02245,2.44853
-323.085,0.991902,0.279013,4,15,0,323.628,0.843164,1.15725,2.77375
-321.713,0.978559,0.279013,4,15,0,323.395,0.81635,0.578102,1.3909
-322.032,0.975486,0.279013,3,7,0,322.244,0.817181,0.576584,1.2974
-323.695,0.717937,0.279013,2,3,0,324.235,0.817164,0.534607,1.51348
-321.956,0.998141,0.279013,2,7,0,325.274,0.808671,0.608624,1.60046
-321.42,1,0.279013,1,3,0,322.045,0.825147,0.609847,1.52769
-323.008,0.764568,0.279013,4,15,0,325.087,0.766821,0.864822,1.58954
-323.226,0.998102,0.279013,2,3,0,323.59,0.754656,0.779629,2.0638
-321.972,0.981274,0.279013,3,15,0,324.607,0.886271,0.927797,2.58546
-322.371,0.903426,0.279013,3,7,0,323.18,0.946731,0.960147,2.50738
-321.239,0.915493,0.279013,4,15,0,323.641,0.737791,0.869922,1.73428
-321.239,0.205423,0.279013,2,7,0,327.891,0.737791,0.869922,1.73428
-321.239,0.375636,0.279013,1,1,0,322.727,0.737791,0.869922,1.73428
-320.812,0.977632,0.279013,3,11,0,323.309,0.776955,0.803433,1.67305
-322.107,0.771707,0.279013,2,7,0,322.469,0.754284,0.790998,1.98374
-323.888,0.867225,0.279013,4,15,0,324.393,0.903143,0.667764,2.21311
-324.528,0.984575,0.279013,3,7,0,327.552,0.933762,0.773947,2.70878
-326.293,0.907615,0.279013,4,15,0,326.904,0.625121,0.603789,1.39062
-322.75,0.999765,0.279013,2,3,0,325.173,0.634081,0.668916,1.31563
-322.75,0.514182,0.279013,1,1,0,323.851,0.634081,0.668916,1.31563
-323.302,0.99723,0.279013,3,7,0,323.696,0.633428,0.592429,1.14303
-321.988,0.953714,0.279013,4,15,0,324.002,0.657499,0.738432,1.45801
-321.612,0.996506,0.279013,4,15,0,322.686,0.902193,0.653602,1.75911
-320.895,0.863793,0.279013,4,15,0,323.012,0.805548,0.677,1.50743
-321.121,0.923034,0.279013,3,7,0,321.877,0.81904,0.68007,1.74625
-326.273,0.658358,0.279013,4,15,0,327.465,1.01546,0.913547,2.13948
-330.619,0.994015,0.279013,3,7,0,331.531,1.02213,0.499321,2.37345
-325.453,0.933141,0.279013,3,7,0,334.293,1.06245,0.705865,2.53039
-325.717,0.995798,0.279013,4,15,0,327.699,0.781606,1.29244,3.03393
-324.025,0.952116,0.279013,2,3,0,326.632,0.847028,1.24125,2.86035
-324.033,1,0.279013,3,7,0,324.907,0.892273,1.1605,3.23803
-323.201,0.882797,0.279013,3,15,0,326.31,0.775536,0.644451,1.22885
-325.034,1,0.279013,2,7,0,328.482,0.795224,0.432446,1.10071
-322.468,0.908127,0.279013,3,7,0,325.982,0.700061,0.603137,1.35617
-321.244,1,0.279013,3,15,0,323.101,0.790452,0.821965,2.05469
-321.054,0.69341,0.279013,2,3,0,324.514,0.836584,0.785074,2.05911
-320.695,0.9985,0.279013,3,15,0,321.408,0.753488,0.805552,1.77473
-321.435,0.881187,0.279013,3,9,0,322.22,0.87559,0.783517,2.18469
-323.491,0.843888,0.279013,2,3,0,323.685,0.907938,0.907636,1.94071
-321.886,0.844123,0.279013,2,5,0,325.482,0.945981,0.765293,2.15653
-327.454,0.897088,0.279013,3,7,0,328.282,1.12604,0.829079,3.10283
-326.796,1,0.279013,2,3,0,327.51,1.11162,0.834898,2.9937
-324.897,0.987779,0.279013,2,3,0,327.678,1.0492,0.768835,2.68451
-325.39,0.973546,0.279013,1,1,0,325.395,1.05545,0.754449,2.752
-325.462,0.992156,0.279013,2,3,0,325.657,1.04853,0.738888,2.74401
-323.801,0.994049,0.279013,4,15,0,327.526,0.713779,1.10659,2.09796
-327.925,0.291551,0.279013,2,3,0,330.049,0.677754,0.803127,2.13357
-323.791,1,0.279013,4,15,0,327.172,1.00737,0.763594,2.03679
-322.459,1,0.279013,3,7,0,324.339,0.923477,0.697867,2.14454
-321.806,0.965072,0.279013,3,7,0,322.779,0.929436,0.723346,2.07115
-322.073,0.936893,0.279013,3,11,0,325.389,0.699753,0.648963,1.45209
-323.129,0.978552,0.279013,4,15,0,324.312,0.961522,0.828775,2.66615
-322.927,0.962208,0.279013,3,7,0,324.781,0.9188,0.883336,2.73656
-321.327,0.958185,0.279013,4,15,0,323.448,0.721649,0.745914,1.45567
-320.861,0.994025,0.279013,3,15,0,321.881,0.874146,0.826802,2.09795
-321.803,0.720954,0.279013,3,11,0,323.168,0.837796,0.938682,1.98131
-320.839,0.988958,0.279013,3,11,0,321.864,0.856454,0.721961,1.71517
-321.67,0.985536,0.279013,3,15,0,322.166,0.926461,0.74078,2.09168
-321.192,0.95014,0.279013,4,15,0,322.623,0.87732,0.726168,1.7178
-321.253,0.948058,0.279013,3,11,0,322.202,0.852656,0.812064,2.18517
-320.77,1,0.279013,2,3,0,321.272,0.868168,0.818087,2.00791
-323.431,0.842999,0.279013,3,15,0,323.79,0.895172,0.975249,2.9533
-321.738,0.979986,0.279013,3,7,0,324.423,0.845132,0.84809,2.32773
-324.477,0.74918,0.279013,2,7,0,325.822,0.815848,0.978536,1.81249
-320.773,0.912401,0.279013,2,5,0,326.255,0.83351,0.793678,2.01074
-321.252,0.946322,0.279013,4,15,0,321.77,0.773128,0.630432,1.48646
-321.284,0.953905,0.279013,4,15,0,322.424,0.843914,0.874751,1.90314
-320.978,0.808705,0.279013,2,7,0,322.837,0.88999,0.79628,2.00394
-321.466,0.991308,0.279013,3,11,0,322.006,0.687005,0.799901,1.59931
-321.825,0.794318,0.279013,3,15,0,322.963,0.67915,0.701612,1.4764
-321.054,0.95362,0.279013,3,15,0,322.722,0.790022,0.742104,1.84956
-320.628,1,0.279013,1,3,0,321.011,0.785044,0.765031,1.80373
-322.968,0.576986,0.279013,2,3,0,325.715,0.756971,0.650939,1.71337
-321.899,1,0.279013,1,1,0,322.878,0.76316,0.660918,1.66109
-321.141,0.997285,0.279013,3,11,0,325.954,0.861535,0.876151,1.99347
-321.871,0.775977,0.279013,1,1,0,321.963,0.860537,0.902903,1.94265
-320.833,0.972401,0.279013,2,3,0,322.385,0.870106,0.791148,2.03559
-321.386,0.963416,0.279013,3,7,0,321.496,0.906983,0.839779,2.06104
-320.519,1,0.279013,3,7,0,321.517,0.793108,0.753712,1.75857
-320.844,0.953717,0.279013,2,7,0,321.022,0.784365,0.721178,1.74216
-320.627,0.993249,0.279013,2,7,0,321.481,0.762022,0.736673,1.6454
-321.802,0.989051,0.279013,3,15,0,321.856,0.827412,0.574127,1.39319
-322.408,0.956628,0.279013,4,15,0,323.135,0.67471,0.88571,1.83689
-321.776,1,0.279013,3,7,0,322.566,0.70451,0.90467,1.75979
-321.821,1,0.279013,3,7,0,321.992,0.690005,0.848599,1.78427
-320.757,0.997258,0.279013,3,15,0,322.183,0.767111,0.834344,1.89674
-321.83,0.970247,0.279013,3,11,0,322.28,0.676893,0.846509,1.65054
-321.855,0.999488,0.279013,4,15,0,322.999,0.701079,0.6192,1.26619
-320.924,0.299253,0.279013,2,7,0,328.741,0.755969,0.722767,1.49144
-320.584,1,0.279013,3,15,0,321.638,0.805937,0.792566,1.90257
-320.787,0.986499,0.279013,3,15,0,321.461,0.77238,0.779994,1.62466
-320.653,0.804779,0.279013,2,3,0,321.823,0.767688,0.717122,1.56274
-320.631,0.972084,0.279013,2,7,0,320.926,0.766347,0.748328,1.70165
-320.972,0.998124,0.279013,3,11,0,321.279,0.88344,0.777046,2.03934
-322.88,0.888699,0.279013,3,7,0,323.363,0.972309,0.77922,1.99523
-322.254,1,0.279013,2,3,0,322.83,0.955765,0.776469,2.0135
-321.354,0.998947,0.279013,4,15,0,322.436,0.707982,0.814976,1.74649
-321,0.999667,0.279013,4,15,0,321.59,0.868921,0.718901,1.71879
-321.329,0.938911,0.279013,3,15,0,321.995,0.777076,0.638253,1.54623
-323.457,0.971367,0.279013,4,15,0,324.571,0.966169,0.620351,1.9915
-326.32,0.719375,0.279013,2,3,0,327.745,0.96695,0.626948,2.44106
-323.683,0.951095,0.279013,3,7,0,328.313,0.927074,0.896588,2.90817
-320.521,0.934209,0.279013,4,15,0,323.957,0.777805,0.756486,1.66831
-322.122,0.92806,0.279013,4,15,0,322.812,0.910007,0.99723,2.66547
-320.817,0.998243,0.279013,4,15,0,322.48,0.849961,0.861988,2.14621
-320.621,0.976671,0.279013,4,15,0,321.116,0.805407,0.727082,1.62303
-321.946,0.980992,0.279013,4,15,0,323.38,0.934047,0.925939,2.43913
-321.01,0.933679,0.279013,3,15,0,323.14,0.738202,0.6863,1.52128
-321.724,0.880704,0.279013,4,15,0,324.038,0.861873,0.730644,1.60251
-321.298,0.97451,0.279013,3,15,0,324.067,0.902708,0.71138,1.82708
-321.295,0.997556,0.279013,2,3,0,321.427,0.898549,0.69499,1.80695
-321.343,0.905969,0.279013,3,15,0,322.038,0.875283,0.730445,1.68923
-321.23,0.963199,0.279013,3,11,0,322.486,0.811473,0.775257,2.01147
-322.979,0.883956,0.279013,2,3,0,323.181,0.816459,0.728186,2.10556
-322.44,1,0.279013,1,1,0,323.218,0.818423,0.736618,2.08035
-322.335,1,0.279013,2,3,0,322.821,0.861753,0.941331,1.99014
-321.812,0.97913,0.279013,2,3,0,322.639,0.842737,0.777921,2.17443
-322.916,0.992316,0.279013,3,7,0,323.649,0.910268,0.647644,2.02629
-321.884,0.979943,0.279013,4,15,0,324.404,0.71845,0.597758,1.25056
-322.811,0.938555,0.279013,4,15,0,323.272,0.650564,0.613042,1.23971
-321.616,0.980271,0.279013,4,15,0,326.206,0.933934,0.798585,2.12954
-321.225,0.979316,0.279013,4,15,0,322.663,0.704901,0.732383,1.46377
-320.738,0.982951,0.279013,2,7,0,322.744,0.786521,0.680733,1.56938
-326.325,0.641272,0.279013,3,11,0,327.472,0.689551,0.989888,2.42398
-325.046,0.856953,0.279013,2,3,0,328.019,0.746622,0.932716,1.59566
-321.76,0.836056,0.279013,2,3,0,326.716,0.775784,0.740383,1.89809
-322.916,0.919251,0.279013,2,7,0,323.362,0.84603,0.832934,1.66501
-321.52,1,0.279013,2,7,0,323.276,0.873735,0.703275,1.96826
-325.125,0.549693,0.279013,1,3,0,325.534,0.853781,0.671494,2.22782
-321.172,0.914702,0.279013,2,3,0,326.216,0.8512,0.690955,1.83782
-324.211,0.77712,0.279013,3,15,0,331.995,0.674075,0.495171,1.0361
