# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\t9c3yajv.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation9\exponential_priors-20240423093305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-369.357,0.999619,0.294953,3,15,0,370.986,0.646214,0.603142,1.4898
-369.075,0.991456,0.294953,3,7,0,369.534,0.669011,0.577467,1.44423
-368.869,0.999398,0.294953,4,15,0,369.252,0.811642,0.641964,2.03761
-369.281,0.985078,0.294953,4,15,0,370.301,0.665947,0.539679,1.35583
-370.026,0.996602,0.294953,3,7,0,370.13,0.679347,0.446313,1.15652
-370.589,0.767032,0.294953,2,7,0,372.223,0.682109,0.545856,1.17317
-369.055,1,0.294953,2,7,0,370.764,0.694279,0.544985,1.49503
-369.921,0.846153,0.294953,3,11,0,370.956,0.683285,0.662332,1.98857
-369.731,0.990058,0.294953,3,15,0,371.588,0.627945,0.58553,1.31518
-369.431,0.970533,0.294953,3,7,0,369.932,0.644973,0.585911,1.45795
-373.163,0.856181,0.294953,3,11,0,374.228,0.937936,0.452582,1.61805
-369.104,0.889374,0.294953,3,11,0,374.031,0.729557,0.566895,1.76049
-371.178,0.81463,0.294953,2,3,0,371.608,0.724406,0.552544,2.01321
-368.508,0.936438,0.294953,2,7,0,372.312,0.743014,0.638224,1.79041
-369.161,0.925724,0.294953,3,11,0,370.977,0.766786,0.728416,2.39395
-369.446,0.97123,0.294953,2,3,0,369.598,0.7992,0.763541,2.07207
-369.074,0.811021,0.294953,2,7,0,371.467,0.780163,0.665159,2.25652
-369.431,0.979233,0.294953,3,7,0,369.578,0.745503,0.796889,1.9747
-372.138,0.764514,0.294953,2,3,0,372.607,0.770682,0.862188,1.91428
-369.212,0.731627,0.294953,3,11,0,376.07,0.670914,0.731192,1.87077
-369.086,0.992704,0.294953,3,15,0,369.653,0.696019,0.771597,2.03493
-369.298,0.951245,0.294953,4,15,0,369.634,0.810457,0.626562,2.25717
-370.081,0.990278,0.294953,3,15,0,370.578,0.849371,0.532103,1.67894
-369.361,0.941499,0.294953,3,7,0,370.678,0.788796,0.508381,1.70257
-369.203,0.995657,0.294953,2,3,0,369.452,0.7941,0.521969,1.70525
-369.312,0.954612,0.294953,3,7,0,369.746,0.789219,0.521736,1.52143
-368.648,0.996106,0.294953,3,11,0,369.475,0.740393,0.72352,1.94562
-369.16,0.906944,0.294953,2,7,0,370.589,0.780626,0.697798,1.84995
-372.006,0.911617,0.294953,4,15,0,372.384,0.595416,0.469741,1.21763
-371.684,0.99819,0.294953,4,15,0,374.525,0.676934,0.381472,1.12199
-372.174,0.897158,0.294953,1,1,0,372.316,0.674448,0.378596,1.15512
-371.181,1,0.294953,2,3,0,372.014,0.681361,0.39329,1.13002
-369.52,0.996514,0.294953,3,15,0,372.439,0.640978,0.636553,1.43554
-369.783,0.753384,0.294953,2,3,0,371.025,0.641302,0.682813,1.48988
-368.977,0.819542,0.294953,3,7,0,370.825,0.689183,0.580014,1.58661
-369.171,0.992234,0.294953,2,3,0,369.3,0.680796,0.577655,1.37644
-369.872,0.787514,0.294953,4,15,0,371.738,0.635887,0.658821,1.42143
-369.247,0.560171,0.294953,3,15,0,375.232,0.80018,0.616733,2.19284
-369.17,0.900306,0.294953,2,3,0,370.321,0.823256,0.667067,2.00757
-369.183,0.989341,0.294953,4,15,0,369.617,0.710292,0.725943,1.73146
-369.049,1,0.294953,4,15,0,369.637,0.748505,0.538602,1.45271
-369.519,0.798718,0.294953,4,15,0,372.366,0.834462,0.645803,2.40346
-369.309,0.951591,0.294953,4,15,0,370.714,0.656546,0.595039,1.38344
-370.34,0.978035,0.294953,3,15,0,372.356,0.620101,0.490173,1.10252
-369.965,0.948531,0.294953,3,15,0,373.711,0.617281,0.649662,1.41473
-369.514,0.886988,0.294953,3,7,0,370.828,0.64592,0.588956,1.33688
-370.407,0.749455,0.294953,1,3,0,371.041,0.669575,0.619375,1.30315
-370.052,1,0.294953,4,15,0,370.634,0.809692,0.689361,2.66735
-368.886,0.980897,0.294953,3,15,0,373.795,0.785177,0.560161,1.77195
-370.286,0.807382,0.294953,2,7,0,372.082,0.732461,0.539699,1.8786
-370.482,0.987957,0.294953,2,7,0,371.733,0.750345,0.806651,1.86477
-369.327,1,0.294953,1,1,0,370.221,0.738236,0.787578,1.94637
-369.853,0.857409,0.294953,3,11,0,371.406,0.66699,0.627447,1.79811
-369.649,1,0.294953,1,1,0,369.971,0.671641,0.629632,1.79537
-369.459,0.996859,0.294953,3,15,0,370.32,0.652772,0.564831,1.30679
-374.919,0.46917,0.294953,4,15,0,376.458,0.716027,0.392134,0.803145
-369.453,0.611183,0.294953,4,15,0,378.204,0.64216,0.589256,1.4514
-370.302,0.993467,0.294953,2,7,0,370.565,0.605439,0.621363,1.30619
-370.171,0.976464,0.294953,4,15,0,372.546,0.679086,0.85995,2.3086
-369.68,0.943826,0.294953,3,15,0,372.49,0.629316,0.568341,1.32732
-372.55,0.891385,0.294953,3,15,0,373.961,0.834946,0.33518,1.29831
-371.544,0.993999,0.294953,3,7,0,372.853,0.798262,0.387242,1.10892
-371.276,0.993253,0.294953,4,15,0,372.228,0.712582,1.02075,2.82541
-372.507,0.913335,0.294953,2,3,0,372.801,0.690837,1.06109,2.97651
-371.893,0.990244,0.294953,2,3,0,372.78,0.712057,1.07614,2.56254
-370.18,0.948317,0.294953,3,7,0,372.936,0.843131,0.783342,2.98753
-370.227,0.94652,0.294953,3,15,0,371.687,0.86162,0.734504,2.20896
-370.418,0.950104,0.294953,4,15,0,371.181,0.740323,0.564891,1.30967
-369.791,1,0.294953,2,3,0,370.792,0.725373,0.540082,1.77417
-368.969,0.953135,0.294953,2,3,0,370.43,0.714466,0.578455,1.70697
-369.357,0.943883,0.294953,3,15,0,370.485,0.772152,0.842196,2.27924
-369.453,0.838066,0.294953,2,3,0,370.931,0.72277,0.782172,2.35822
-369.186,1,0.294953,2,3,0,369.504,0.761917,0.798182,2.09475
-368.922,0.95877,0.294953,2,3,0,369.557,0.763634,0.790684,2.1947
-369.538,0.758166,0.294953,2,3,0,370.26,0.751905,0.748877,2.47335
-369.789,0.968772,0.294953,3,15,0,370.829,0.776099,0.607427,1.534
-372.301,0.680862,0.294953,2,7,0,372.727,0.748099,0.48499,1.96911
-370.007,0.912155,0.294953,2,7,0,376.826,0.829055,0.474164,1.68553
-368.887,0.996309,0.294953,3,11,0,370.701,0.805991,0.710224,2.14605
-368.915,0.999539,0.294953,3,7,0,369.133,0.800754,0.724658,2.34064
-368.663,0.997998,0.294953,3,7,0,368.961,0.763581,0.733845,2.15137
-369.138,0.928302,0.294953,3,11,0,369.486,0.740503,0.763774,1.91506
-369.555,0.993955,0.294953,4,15,0,371.437,0.669855,0.758578,1.73301
-369.607,0.992073,0.294953,3,15,0,371.058,0.665367,0.50958,1.34828
-369.625,0.942168,0.294953,2,3,0,370.319,0.677607,0.496307,1.20334
-369.028,0.999452,0.294953,4,15,0,370.287,0.82503,0.669717,2.19205
-368.84,0.980215,0.294953,3,7,0,369.265,0.76121,0.712125,2.23586
-368.579,0.976543,0.294953,2,7,0,369.654,0.756882,0.703402,1.96955
-369.17,0.925664,0.294953,2,3,0,369.178,0.744074,0.674098,2.17969
-369.587,0.985716,0.294953,4,15,0,369.999,0.810504,0.625491,2.34037
-369.209,0.994038,0.294953,4,15,0,369.969,0.679462,0.761412,1.85569
-370.551,0.852322,0.294953,3,7,0,370.762,0.640426,0.727253,1.96875
-374.277,0.645901,0.294953,2,3,0,375.002,0.642727,0.665961,2.24654
-369.738,1,0.294953,2,3,0,374.253,0.656692,0.796597,1.92334
-369.653,0.967704,0.294953,2,3,0,370,0.665429,0.790094,1.8333
-369.605,0.819532,0.294953,3,15,0,371.633,0.791543,0.847966,2.31608
-369.507,0.997928,0.294953,4,15,0,369.978,0.72184,0.773009,2.35436
-369.978,0.960236,0.294953,3,15,0,370.434,0.726758,0.792934,1.82958
-369.797,0.923197,0.294953,3,9,0,371.107,0.757506,0.696769,2.43394
-369.151,0.885033,0.294953,3,11,0,371.917,0.798862,0.537466,1.77996
-369.41,0.973941,0.294953,4,15,0,370.74,0.844237,0.699845,2.4557
-368.856,0.941711,0.294953,3,7,0,369.996,0.79161,0.65755,2.17478
-369.502,0.973145,0.294953,2,7,0,370.261,0.802497,0.848203,2.45054
-369.278,1,0.294953,2,3,0,369.499,0.786885,0.826354,2.58228
-369.065,0.981811,0.294953,3,11,0,371.482,0.74481,0.8201,2.31038
-370.228,0.977916,0.294953,4,15,0,371.748,0.600952,0.649536,1.43993
-368.715,0.973268,0.294953,3,15,0,370.786,0.792191,0.687152,2.05128
-368.758,0.992416,0.294953,4,15,0,368.876,0.74927,0.747191,2.00693
-369.078,0.978626,0.294953,3,11,0,369.975,0.801495,0.707802,2.40258
-369.056,0.970354,0.294953,1,3,0,369.423,0.817618,0.736557,2.29762
-369.252,0.99932,0.294953,4,15,0,369.671,0.774526,0.846882,2.42034
-368.925,0.990784,0.294953,2,7,0,370.307,0.78932,0.773818,2.33356
-369.356,0.838153,0.294953,2,7,0,371.567,0.777969,0.668772,2.33747
-368.953,0.978202,0.294953,3,15,0,372.905,0.807156,0.598024,1.98855
-371.144,0.875895,0.294953,3,7,0,371.922,0.867597,0.61534,2.79493
-373.005,0.981212,0.294953,3,7,0,374.239,0.971132,0.541236,2.60877
-370.845,1,0.294953,3,7,0,373.449,0.904262,0.544935,2.152
-370.349,0.989953,0.294953,3,7,0,372.454,0.843636,0.470067,1.78401
-371.667,0.980706,0.294953,4,15,0,372.105,0.657163,0.991892,2.24208
-369.496,1,0.294953,4,15,0,373.821,0.638058,0.585755,1.36903
-370.146,0.886174,0.294953,4,15,0,370.874,0.806291,0.479711,1.38472
-369.675,1,0.294953,2,3,0,370.208,0.777669,0.477036,1.6039
-370.036,0.941155,0.294953,4,15,0,371.068,0.673843,0.741921,2.12421
-368.855,0.992881,0.294953,4,15,0,370.602,0.805024,0.711768,2.23703
-369.24,0.950504,0.294953,2,7,0,369.333,0.788519,0.667538,2.33347
-369.435,0.872414,0.294953,2,7,0,372.902,0.825485,0.784706,2.35649
-368.867,0.938652,0.294953,2,7,0,370.191,0.793877,0.678522,2.23677
-368.847,0.999803,0.294953,3,7,0,369.067,0.796733,0.738386,2.26102
-368.693,0.985506,0.294953,3,15,0,368.994,0.766645,0.677881,2.11728
-369.87,0.951025,0.294953,3,15,0,371.273,0.841012,0.836443,2.83893
-371.732,0.795982,0.294953,2,7,0,373.851,0.743241,0.993896,3.22995
-369.585,0.998907,0.294953,3,7,0,371.979,0.792452,0.716528,2.57054
-369.086,0.943076,0.294953,2,3,0,370.344,0.805841,0.775148,2.32658
-368.989,0.949577,0.294953,3,11,0,370.532,0.700226,0.720859,2.0054
-368.789,0.989241,0.294953,3,15,0,369.348,0.710314,0.581251,1.63368
-369.624,0.968307,0.294953,4,15,0,370.162,0.835209,0.606734,2.2967
-369.355,0.992228,0.294953,3,7,0,370.158,0.828672,0.699662,2.08001
-370.559,0.965574,0.294953,4,15,0,370.913,0.649293,0.559321,1.16538
-368.888,0.999472,0.294953,4,15,0,371.232,0.801085,0.739442,2.2862
-369.304,0.992176,0.294953,3,7,0,369.452,0.827607,0.772831,2.47261
-369.537,0.999214,0.294953,2,3,0,369.58,0.841428,0.768574,2.6284
-368.852,0.999402,0.294953,3,7,0,369.652,0.758108,0.783973,2.25166
-368.962,0.825063,0.294953,2,7,0,370.57,0.815737,0.709355,2.26456
-368.863,0.978386,0.294953,2,7,0,369.503,0.760688,0.71524,2.24866
-368.59,0.99606,0.294953,3,15,0,370.22,0.736846,0.646766,1.72387
-368.579,0.980021,0.294953,2,7,0,369.457,0.757163,0.609631,1.81388
-368.899,0.93897,0.294953,3,15,0,371.289,0.739964,0.669569,2.08043
-369.125,0.995464,0.294953,3,7,0,369.218,0.698757,0.687018,1.9773
-368.841,0.995159,0.294953,2,3,0,369.206,0.696418,0.72431,1.85366
-368.914,0.904985,0.294953,3,7,0,370.037,0.737726,0.659558,1.66373
-370.548,0.856287,0.294953,2,7,0,371.118,0.665208,0.601911,1.81312
-369.06,0.992995,0.294953,4,15,0,370.451,0.681474,0.605101,1.65341
-368.944,0.986775,0.294953,4,15,0,369.529,0.79592,0.646848,1.84419
-369.357,0.985074,0.294953,4,15,0,369.723,0.726027,0.762064,2.32277
-370.321,0.914443,0.294953,2,5,0,371.486,0.685829,0.867627,2.40747
-372.661,0.713843,0.294953,4,15,0,373.743,0.955638,0.652949,2.32174
-371.797,1,0.294953,2,3,0,372.56,0.941642,0.638941,2.3948
-370.835,0.999986,0.294953,2,3,0,372.085,0.913284,0.652494,2.56918
-368.938,0.99935,0.294953,4,15,0,372.531,0.704827,0.591422,1.46364
-369.28,0.991522,0.294953,4,15,0,369.754,0.816475,0.787868,2.56586
-369.825,0.976449,0.294953,2,3,0,369.93,0.847826,0.816605,2.75
-368.758,0.967724,0.294953,4,15,0,370.651,0.689593,0.652357,1.6719
-368.829,0.798749,0.294953,3,15,0,370.12,0.798757,0.613761,1.84992
-368.699,0.963921,0.294953,4,15,0,369.496,0.76777,0.611557,1.71542
-369.218,0.99197,0.294953,3,15,0,369.602,0.823317,0.613647,2.17064
-369.225,0.969956,0.294953,4,15,0,370.114,0.66408,0.623633,1.44855
-370.678,0.990135,0.294953,4,15,0,371.49,0.642307,0.43814,1.00663
-369.313,0.969635,0.294953,4,15,0,371.645,0.816428,0.772815,2.26867
-370.51,0.612929,0.294953,2,7,0,374.259,0.763307,0.664853,2.50068
-369.538,0.943196,0.294953,2,3,0,371.797,0.741715,0.750091,2.42721
-370.71,0.9809,0.294953,3,7,0,372.28,0.68693,0.950629,2.238
-368.816,0.997615,0.294953,3,7,0,372.297,0.707882,0.718746,1.98038
-369.86,0.893964,0.294953,4,15,0,370.895,0.727725,0.497128,1.61164
-369.483,0.986726,0.294953,3,11,0,370.978,0.752398,0.738031,2.44043
-369.124,0.999115,0.294953,4,15,0,369.801,0.715802,0.509551,1.38121
-369.924,0.929746,0.294953,2,7,0,370.139,0.700668,0.460816,1.34406
-369.59,0.949777,0.294953,2,3,0,370.675,0.718559,0.482501,1.45034
-370.156,0.997536,0.294953,4,15,0,370.763,0.828459,0.457199,1.56513
-372.622,0.878902,0.294953,3,15,0,376.185,0.616617,0.36935,0.961397
-371.931,0.967672,0.294953,2,3,0,372.81,0.629176,0.404224,0.855219
-371.932,0.985117,0.294953,2,3,0,372.257,0.610905,0.394952,0.979997
-371.543,0.968442,0.294953,4,15,0,374.141,0.573102,0.737851,1.47771
-371.644,1,0.294953,4,15,0,373.218,0.548574,0.551791,1.0997
-371.454,0.838425,0.294953,4,15,0,372.772,0.892788,0.736534,3.314
-371.053,0.996517,0.294953,2,3,0,371.668,0.885927,0.777491,3.26492
-373.031,0.96953,0.294953,3,7,0,373.569,0.958159,0.690108,3.51911
-369.08,0.978039,0.294953,3,7,0,374.835,0.740189,0.820429,2.19721
-369.209,0.910531,0.294953,2,3,0,369.772,0.743151,0.803843,2.0489
-369.915,0.968513,0.294953,2,7,0,371.108,0.77183,0.82913,2.79136
-369.195,0.718704,0.294953,2,7,0,375.252,0.781627,0.593059,2.05201
-368.712,0.986563,0.294953,3,15,0,369.434,0.768568,0.588703,1.82796
-370.323,0.987465,0.294953,4,15,0,371.295,0.676337,0.436016,1.06593
-370.322,0.795095,0.294953,2,3,0,371.837,0.651948,0.44504,1.09858
-370.315,1,0.294953,4,15,0,370.369,0.656403,0.442241,1.0864
-369.671,0.86747,0.294953,3,15,0,371.831,0.747221,0.570499,1.40048
-369.52,1,0.294953,4,15,0,370.904,0.847771,0.664713,2.09299
-369.383,0.834505,0.294953,3,15,0,371.54,0.814056,0.773245,2.64265
-370.471,0.980165,0.294953,3,7,0,370.615,0.778805,0.987361,2.7173
-368.968,0.989577,0.294953,3,7,0,370.703,0.766152,0.757462,2.02446
-369.484,0.717699,0.294953,2,7,0,371.096,0.739878,0.68181,2.25057
-369.307,0.87668,0.294953,2,5,0,371.563,0.844116,0.668963,2.23958
-368.845,0.997598,0.294953,4,15,0,369.918,0.732771,0.5578,1.49004
-368.61,1,0.294953,3,7,0,368.874,0.747131,0.588797,1.70272
-368.895,0.986053,0.294953,4,15,0,369.227,0.813608,0.680908,2.1743
-368.795,0.979347,0.294953,3,7,0,369.138,0.767722,0.709963,2.23196
-368.991,0.928246,0.294953,4,15,0,370.342,0.702471,0.682626,1.95316
-369.44,0.96745,0.294953,4,15,0,370.378,0.651864,0.592447,1.53472
-368.779,0.998779,0.294953,4,15,0,370.158,0.745689,0.654706,1.7031
-369.025,0.973025,0.294953,3,15,0,369.565,0.784225,0.557157,1.84243
-368.794,0.996295,0.294953,3,15,0,369.631,0.744629,0.584736,1.56187
-369.146,0.892669,0.294953,2,7,0,370.016,0.780648,0.518806,1.6626
-368.629,0.993056,0.294953,3,11,0,369.536,0.77872,0.625168,1.84909
-369.47,0.825931,0.294953,2,7,0,370.758,0.73645,0.596702,1.97345
-369.429,0.986122,0.294953,2,3,0,369.929,0.789605,0.658778,1.7392
-369.915,0.923639,0.294953,4,15,0,371.054,0.732271,0.728614,2.41301
-369.794,0.971068,0.294953,2,7,0,370.932,0.759162,0.720167,1.73987
-370.118,0.986629,0.294953,2,7,0,370.393,0.749158,0.6984,2.46105
-370.78,0.916796,0.294953,2,3,0,371.883,0.807325,0.8739,2.23274
-372.118,0.825442,0.294953,3,11,0,373.213,0.703752,0.60753,2.21781
-370.941,0.919073,0.294953,2,7,0,374.474,0.668596,0.656049,2.03206
-371.911,0.941617,0.294953,4,15,0,374.682,0.68355,0.949862,2.78451
-369.908,0.976273,0.294953,2,3,0,372.371,0.769749,0.881201,2.26547
-369.201,0.997792,0.294953,3,15,0,370.696,0.722915,0.607017,1.89737
-369.095,0.863962,0.294953,3,11,0,371.103,0.741644,0.692864,1.72195
-368.54,0.993225,0.294953,2,7,0,369.409,0.736645,0.691923,1.92614
-368.988,0.910126,0.294953,2,3,0,369.138,0.739503,0.72783,1.83429
-369.873,0.994363,0.294953,4,15,0,370.765,0.855034,0.571733,1.83675
-370.399,0.994028,0.294953,3,11,0,370.801,0.606844,0.72989,1.60553
-370.191,0.99913,0.294953,4,15,0,370.837,0.603036,0.648278,1.4674
-370.062,0.984326,0.294953,4,15,0,371.395,0.793649,0.438694,1.39702
-369.833,0.972408,0.294953,3,7,0,370.48,0.777621,0.459572,1.33509
-371.212,0.816307,0.294953,4,15,0,372.589,0.606415,0.560894,1.47079
-372.249,0.859824,0.294953,3,15,0,374.303,0.697843,0.583029,1.17229
-369.161,0.978777,0.294953,2,7,0,373.005,0.706507,0.509307,1.37483
-369.232,0.893045,0.294953,3,7,0,369.905,0.733766,0.493174,1.38065
-370.668,0.906076,0.294953,4,15,0,372.889,0.88961,0.556305,2.31521
-370.515,0.963593,0.294953,3,7,0,371.659,0.881453,0.541069,1.84448
-370.229,1,0.294953,2,3,0,370.687,0.87097,0.560232,1.85391
-369.77,0.936459,0.294953,3,11,0,371.83,0.779441,0.680709,2.47438
-369.219,0.990027,0.294953,4,15,0,370.776,0.740114,0.638386,2.07314
-368.738,0.995682,0.294953,2,7,0,369.314,0.75941,0.645632,2.03232
-370.271,0.987913,0.294953,3,15,0,370.977,0.781778,0.42063,1.36254
-368.883,0.952367,0.294953,3,7,0,370.802,0.723915,0.605911,1.82127
-369.254,0.998169,0.294953,3,15,0,369.531,0.760828,0.805453,2.50619
-370.519,0.88095,0.294953,3,15,0,371.529,0.673542,0.638154,1.95719
-373.862,0.726422,0.294953,3,7,0,374.75,0.678706,0.473952,1.7432
-375.613,0.766285,0.294953,1,1,0,376.09,0.673594,0.471145,1.8437
-369.731,1,0.294953,2,3,0,375.232,0.754981,0.638552,1.54661
-368.594,0.99962,0.294953,3,15,0,370.595,0.719597,0.650622,1.70744
-369.191,0.980348,0.294953,2,7,0,370.097,0.823489,0.571305,1.91639
-369.22,0.909548,0.294953,3,11,0,372.133,0.751446,0.815937,2.45489
-368.94,0.97733,0.294953,4,15,0,369.775,0.757361,0.646533,1.68265
-370.303,0.850004,0.294953,2,7,0,371.044,0.711378,0.671672,2.22354
-369.61,0.993736,0.294953,3,11,0,370.766,0.754901,0.814781,2.0271
-372.054,0.919587,0.294953,4,15,0,374.779,0.582794,0.655539,1.65883
-370.333,0.945796,0.294953,4,15,0,374.028,0.753923,0.745182,2.64455
-370.911,0.644457,0.294953,2,7,0,376.097,0.86865,0.668612,1.93111
-369.937,1,0.294953,2,7,0,372.147,0.711691,0.7045,2.25036
-369.766,0.997824,0.294953,3,11,0,370.684,0.75794,0.634828,1.54271
-370.565,0.84145,0.294953,2,3,0,371.745,0.672623,0.609885,1.87728
-370.198,1,0.294953,2,3,0,370.768,0.698026,0.713235,1.55307
-369.562,0.973505,0.294953,4,15,0,371.381,0.77088,0.479259,1.37387
-369.059,0.977694,0.294953,4,15,0,369.937,0.722061,0.792017,2.01406
-371.431,0.946527,0.294953,4,15,0,372.303,0.87743,0.883724,3.5853
-372.317,0.74237,0.294953,3,15,0,375.513,0.867343,0.678969,1.78813
-369.115,0.978898,0.294953,2,7,0,372.246,0.812831,0.682066,2.35909
-369.535,0.931707,0.294953,2,3,0,370.025,0.839784,0.743305,2.27194
-369.617,0.964225,0.294953,2,7,0,370.729,0.812189,0.761401,2.09671
-369.638,1,0.294953,3,7,0,369.822,0.760971,0.7573,2.55537
-370.336,0.918699,0.294953,2,5,0,371.877,0.796245,0.971053,2.84308
-372.98,0.972294,0.294953,3,7,0,373.344,0.913583,0.963267,4.24908
-376.399,0.830567,0.294953,3,7,0,377.146,0.934296,0.794174,5.30527
-370.167,0.980247,0.294953,3,7,0,377.567,0.704386,0.775943,2.3979
-371.641,0.950614,0.294953,4,15,0,372.096,0.850701,0.731051,3.313
-372.941,0.95026,0.294953,4,15,0,375.655,0.9477,0.876668,3.90495
-370.067,0.972956,0.294953,3,15,0,376.3,0.705689,0.585002,1.31177
-370.368,0.952557,0.294953,2,3,0,370.665,0.691816,0.519589,1.63785
-370.535,0.987119,0.294953,4,15,0,371.444,0.696814,0.731402,1.56375
-370.268,1,0.294953,4,15,0,371.03,0.7179,0.491818,1.61672
-369.952,0.991788,0.294953,3,7,0,370.808,0.709987,0.524861,1.22682
-369.778,0.998725,0.294953,3,11,0,371.299,0.824221,0.531091,1.99518
-370.988,0.903889,0.294953,2,3,0,371.351,0.80902,0.492558,2.05048
-371.451,0.986896,0.294953,3,15,0,373.09,0.930497,0.56914,2.27585
-368.961,0.999228,0.294953,3,7,0,371.486,0.799977,0.604754,2.03899
-368.864,0.999524,0.294953,3,7,0,369.274,0.801524,0.595131,1.84916
-368.904,0.982369,0.294953,3,15,0,369.089,0.789657,0.576141,1.88103
-368.904,0.742609,0.294953,2,3,0,370.812,0.789657,0.576141,1.88103
-368.615,0.996988,0.294953,3,7,0,369.177,0.78112,0.644582,1.97241
-371.724,0.957259,0.294953,3,7,0,372.07,0.933628,0.667295,2.99224
-372.342,0.982198,0.294953,3,7,0,373.03,0.920078,0.691112,3.43931
-371.805,0.975204,0.294953,3,7,0,373.083,0.931161,0.788204,2.79046
-372.003,0.980722,0.294953,1,1,0,372.132,0.936884,0.785449,2.78864
-370.893,0.96428,0.294953,3,7,0,373.103,0.746706,0.847337,2.91844
-372.969,0.726224,0.294953,3,7,0,375.402,0.683462,0.903054,2.91533
-371.034,0.905232,0.294953,2,3,0,373.752,0.746952,0.943115,2.2062
-370.085,0.771155,0.294953,3,15,0,373.716,0.754185,0.874684,2.79594
-369.094,0.992027,0.294953,3,7,0,370.374,0.769901,0.800637,2.46043
-369.459,0.942765,0.294953,3,15,0,371.006,0.655791,0.743072,1.82571
-369.829,0.998456,0.294953,3,7,0,369.912,0.637422,0.748674,1.70795
-370.57,0.70111,0.294953,2,5,0,372.257,0.668159,0.630866,1.91458
-370.269,0.988437,0.294953,2,7,0,370.777,0.743591,0.657638,1.51031
-369.31,0.998984,0.294953,2,7,0,370.182,0.714275,0.620193,1.92207
-368.768,0.988352,0.294953,2,7,0,369.967,0.690537,0.61688,1.58326
-370.296,0.968753,0.294953,3,7,0,370.517,0.629773,0.783202,1.8876
-368.803,0.807627,0.294953,3,15,0,372.27,0.737863,0.76773,2.16266
-369.118,0.940179,0.294953,2,3,0,369.212,0.736242,0.759993,2.304
-369.287,0.95785,0.294953,3,11,0,371.482,0.760553,0.675307,2.27736
-368.949,0.964008,0.294953,2,3,0,369.766,0.756566,0.685608,2.19955
-368.605,0.997775,0.294953,3,11,0,369.123,0.726255,0.656542,1.72102
-368.636,0.938568,0.294953,2,7,0,369.906,0.748976,0.609216,1.83606
-369.601,0.997578,0.294953,3,15,0,369.708,0.688341,0.478049,1.28992
-369.711,0.980001,0.294953,4,15,0,370.552,0.773158,0.468619,1.34562
-370.615,0.954803,0.294953,3,15,0,372.537,0.838258,0.955529,3.06708
-369.277,0.958241,0.294953,4,15,0,372.214,0.819414,0.71378,2.07948
-369.002,0.970784,0.294953,3,11,0,370.436,0.679506,0.717669,1.77612
-368.9,0.981074,0.294953,4,15,0,369.376,0.692087,0.629753,1.53505
-369.571,0.961174,0.294953,3,15,0,370.236,0.696653,0.826037,1.9719
-373.261,0.557197,0.294953,4,15,0,376.002,0.73107,0.525434,1.08175
-369.312,1,0.294953,4,15,0,376.407,0.701769,0.585531,1.75352
-370.149,0.976625,0.294953,3,7,0,372.281,0.634933,0.736598,1.57739
-371.043,0.890167,0.294953,4,15,0,373.19,0.652613,0.412467,1.10479
-370.892,0.898683,0.294953,2,3,0,372.172,0.664057,0.457229,1.00473
-371.457,0.830812,0.294953,1,1,0,371.572,0.666272,0.462877,0.977811
-372.351,1,0.294953,3,7,0,373.595,0.748475,0.333243,0.909021
-372.997,0.984613,0.294953,3,7,0,373.545,0.797992,0.304357,1.02081
-373.216,0.980444,0.294953,2,3,0,373.389,0.817571,0.315734,0.975229
-371.506,0.869921,0.294953,4,15,0,375.559,0.763427,0.883354,2.00757
-370.205,1,0.294953,3,11,0,371.697,0.781435,0.580515,2.22261
-370.313,0.94749,0.294953,4,15,0,371.702,0.887063,0.663559,2.23326
-370.293,0.969881,0.294953,4,15,0,371.159,0.679383,0.73166,1.56251
-369.871,1,0.294953,3,15,0,371.464,0.689877,0.867284,2.28193
-369.789,0.985139,0.294953,3,15,0,372.276,0.667843,0.479013,1.25243
-371.179,0.928298,0.294953,3,15,0,372.233,0.627014,0.413656,0.944575
