# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\t9c3yajv.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation9\exponential_priors-20240423093305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-369.289,0.976748,0.365997,3,15,0,371.679,0.729001,0.573765,1.4128
-368.896,0.987364,0.365997,1,3,0,369.411,0.720618,0.537625,1.49823
-368.587,0.934912,0.365997,3,15,0,369.308,0.771881,0.639681,1.85263
-371.105,0.890739,0.365997,3,7,0,371.648,0.577313,0.706553,1.534
-369.038,0.905944,0.365997,3,7,0,372.337,0.774669,0.711716,1.89115
-368.782,0.933986,0.365997,3,15,0,369.826,0.687109,0.645959,1.64149
-368.688,0.96297,0.365997,4,15,0,368.955,0.785396,0.611659,1.89645
-371.279,0.686166,0.365997,3,15,0,373.763,0.916215,0.800633,2.89817
-369.772,0.999523,0.365997,4,15,0,371.604,0.656256,0.552717,1.23362
-370.038,1,0.365997,3,7,0,370.343,0.665932,0.470618,1.11363
-369.916,0.771027,0.365997,3,15,0,371.834,0.657132,0.611619,1.71168
-369.033,0.970029,0.365997,3,15,0,375.828,0.740172,0.545563,1.68951
-369.514,0.968758,0.365997,3,15,0,369.748,0.813431,0.602287,1.70394
-370.281,0.938336,0.365997,3,15,0,371.082,0.811846,0.79238,2.06898
-372.085,0.552279,0.365997,2,3,0,374.65,0.755635,0.83962,3.19295
-369.278,0.957297,0.365997,3,7,0,373.28,0.738785,0.713055,2.27572
-369.524,0.982288,0.365997,2,7,0,370.132,0.81575,0.697776,1.94319
-369.473,0.988069,0.365997,4,15,0,369.868,0.760501,0.644805,1.60472
-369.997,0.994577,0.365997,4,15,0,370.953,0.719363,0.923411,2.3484
-368.639,0.999986,0.365997,3,15,0,370.743,0.708414,0.616805,1.63319
-368.556,0.996991,0.365997,3,15,0,369.186,0.759628,0.698378,2.02063
-369.126,0.844499,0.365997,2,3,0,369.588,0.770679,0.737097,1.9309
-370.534,0.873434,0.365997,2,7,0,370.914,0.764505,0.722867,2.6804
-370.941,0.973685,0.365997,3,11,0,371.737,0.765483,0.47927,1.83366
-370.079,1,0.365997,1,1,0,370.829,0.770377,0.493097,1.77361
-370.012,0.998046,0.365997,3,7,0,371.517,0.723193,0.452406,1.39872
-371.238,0.905618,0.365997,3,15,0,372.184,0.630312,0.580949,1.65118
-368.917,0.732345,0.365997,2,7,0,374.16,0.780107,0.545835,1.66694
-370.684,0.656226,0.365997,2,5,0,372.065,0.787135,0.522469,1.32282
-369.416,1,0.365997,3,15,0,370.737,0.780051,0.515661,1.75713
-370.122,0.82485,0.365997,3,11,0,371.302,0.779155,0.834964,2.0881
-369.273,1,0.365997,3,11,0,370.202,0.773614,0.608646,1.59628
-371.149,0.991832,0.365997,4,15,0,372.552,0.896129,0.613145,2.76327
-370.734,0.980655,0.365997,2,3,0,371.523,0.875898,0.624883,2.70991
-371.844,0.991074,0.365997,3,15,0,373.642,0.919995,0.555705,2.65164
-369.897,0.996458,0.365997,3,7,0,372.561,0.865823,0.741042,2.68584
-369.045,0.902745,0.365997,4,15,0,371.458,0.688736,0.754148,1.8899
-372.021,0.746517,0.365997,3,11,0,373.226,0.758584,0.337469,1.10564
-369.179,0.984745,0.365997,3,7,0,372.748,0.774876,0.531496,1.75587
-368.501,0.990373,0.365997,2,7,0,370.013,0.74737,0.650842,1.83702
-370.161,0.843327,0.365997,4,15,0,370.942,0.762602,0.902974,2.87274
-371.219,0.897749,0.365997,3,7,0,372.201,0.846349,1.01206,3.22144
-372.453,0.773058,0.365997,3,7,0,374.395,0.836592,0.655973,3.17776
-372.336,0.945624,0.365997,2,7,0,375.782,0.854486,1.02088,2.80709
-370.696,0.989024,0.365997,4,15,0,373.802,0.75922,0.576339,2.19915
-369.568,0.949452,0.365997,4,15,0,373.377,0.824969,0.514388,1.77844
-369.889,0.994422,0.365997,2,3,0,369.941,0.849468,0.515599,1.80786
-369.178,0.996413,0.365997,3,15,0,370.589,0.833186,0.648965,2.22665
-369.498,0.973564,0.365997,4,15,0,369.694,0.682235,0.777992,1.80727
-369.128,0.97089,0.365997,3,15,0,370.142,0.731881,0.545893,1.40295
-369.02,0.922151,0.365997,2,3,0,369.642,0.734391,0.520991,1.52895
-369.419,0.941042,0.365997,3,7,0,370.005,0.648475,0.64977,1.64912
-368.958,0.999419,0.365997,4,15,0,369.476,0.783509,0.576798,1.64674
-369.124,0.875035,0.365997,3,15,0,370.175,0.806302,0.712808,2.03484
-370.057,0.945279,0.365997,2,7,0,371.33,0.72469,0.812367,2.55587
-372.633,0.932098,0.365997,3,15,0,373.954,0.690179,0.355216,1.13099
-369.759,1,0.365997,3,15,0,373.72,0.76313,0.646204,2.30272
-369.166,0.939506,0.365997,2,7,0,370.562,0.819418,0.622362,2.18694
-368.822,0.996357,0.365997,4,15,0,369.833,0.803244,0.614486,1.94301
-368.779,0.992691,0.365997,4,15,0,370.107,0.699776,0.583849,1.52167
-369.051,0.825804,0.365997,2,7,0,369.948,0.749663,0.595931,1.53639
-368.603,0.968429,0.365997,3,11,0,369.75,0.746452,0.604669,1.78952
-369.014,0.990756,0.365997,3,7,0,369.101,0.80312,0.56556,1.86013
-368.585,0.973504,0.365997,3,11,0,370.73,0.765446,0.628812,1.79463
-369.149,0.76695,0.365997,3,11,0,370.172,0.733206,0.555817,1.74095
-368.808,0.987879,0.365997,2,7,0,372.16,0.685588,0.62853,1.63521
-368.922,0.946824,0.365997,4,15,0,369.419,0.76711,0.596465,1.94893
-368.948,0.995033,0.365997,4,15,0,369.231,0.785334,0.645536,2.16819
-370.058,0.985989,0.365997,4,15,0,370.188,0.697019,0.83652,2.40601
-369.571,0.974869,0.365997,2,3,0,370.171,0.700813,0.857003,2.16162
-368.592,0.999269,0.365997,3,7,0,369.775,0.738824,0.607298,1.6595
-369.433,0.933988,0.365997,3,11,0,370.508,0.848279,0.651636,2.31741
-369.414,0.999869,0.365997,4,15,0,369.656,0.645272,0.686745,1.60583
-369.343,0.909013,0.365997,3,7,0,369.942,0.660665,0.614899,1.63068
-369.874,0.957993,0.365997,3,7,0,370.462,0.625574,0.544545,1.23614
-371.063,0.814183,0.365997,2,7,0,371.533,0.594344,0.527354,1.29572
-369.143,0.978133,0.365997,4,15,0,371.857,0.781867,0.625251,2.15565
-369.896,0.984087,0.365997,3,15,0,370.694,0.839562,0.850699,2.82371
-368.914,0.998486,0.365997,3,7,0,370.215,0.721214,0.782223,2.08494
-371.663,0.856516,0.365997,3,7,0,371.857,0.891053,0.786838,3.52025
-372.372,0.85691,0.365997,2,3,0,373.378,0.847139,0.746866,3.53412
-369.808,1,0.365997,2,3,0,372.2,0.855415,0.756757,2.73093
-369.25,1,0.365997,3,7,0,369.877,0.806551,0.809909,2.53397
-370.171,0.764466,0.365997,1,3,0,370.829,0.808257,0.823619,2.17127
-368.736,0.885417,0.365997,2,3,0,370.656,0.766286,0.745306,2.22674
-370.943,0.816831,0.365997,4,15,0,371.997,0.728993,0.416904,1.38664
-368.998,0.991439,0.365997,4,15,0,371.497,0.80468,0.590317,1.98803
-369.275,0.848345,0.365997,3,7,0,370.643,0.745971,0.659013,2.17035
-368.642,0.971696,0.365997,2,7,0,369.815,0.766791,0.726657,2.09453
-368.886,0.995138,0.365997,4,15,0,369.027,0.680854,0.600706,1.52092
-369.825,0.873599,0.365997,3,7,0,370.168,0.761486,0.497905,1.30624
-369.377,0.773993,0.365997,2,7,0,371.278,0.76878,0.536793,1.82736
-368.551,0.968238,0.365997,2,7,0,370.18,0.72265,0.637619,1.72019
-369.362,0.670896,0.365997,2,7,0,370.815,0.740294,0.592972,1.46165
-370.567,0.814998,0.365997,2,7,0,371.415,0.716445,0.630976,1.38014
-369.779,0.731753,0.365997,2,7,0,372.303,0.753194,0.584252,2.053
-369.222,0.822341,0.365997,2,7,0,371.736,0.776082,0.60044,1.59698
-369.695,0.895995,0.365997,4,15,0,370.671,0.662933,0.5,1.19374
-370.952,0.920447,0.365997,3,7,0,371.153,0.673308,0.398029,1.08224
-369.467,0.91248,0.365997,3,7,0,372.027,0.659354,0.524579,1.32527
-369.583,0.984567,0.365997,4,15,0,370.633,0.691925,0.510754,1.22803
-369.843,0.992747,0.365997,3,7,0,370.231,0.701719,0.448517,1.207
-369.516,0.784548,0.365997,3,7,0,371.162,0.750975,0.497381,1.32672
-369.58,0.925917,0.365997,2,3,0,370.077,0.755219,0.48769,1.59317
-369.772,0.971109,0.365997,4,15,0,371.735,0.864965,0.594867,2.0759
-368.57,0.985238,0.365997,2,7,0,370.606,0.71804,0.637928,1.74755
-368.528,0.986114,0.365997,2,7,0,368.801,0.749099,0.634076,1.85228
-369.006,0.912223,0.365997,3,15,0,371.115,0.764144,0.737151,1.93542
-370.32,0.978072,0.365997,3,7,0,370.764,0.629815,0.802314,1.85594
-369.746,0.493245,0.365997,2,3,0,373.278,0.699118,0.763698,1.73106
-369.299,1,0.365997,4,15,0,369.983,0.822748,0.652169,1.91912
-369.017,0.995556,0.365997,3,15,0,369.356,0.813809,0.629775,1.90337
-369.021,0.983326,0.365997,4,15,0,369.699,0.738078,0.783011,2.01411
-370.415,0.781975,0.365997,2,7,0,370.84,0.754078,0.775171,1.79814
-370.282,0.994416,0.365997,3,15,0,372.388,0.63782,0.582829,1.58149
-369.649,0.987984,0.365997,3,7,0,370.449,0.673215,0.530543,1.48684
-369.893,0.937216,0.365997,2,7,0,370.457,0.70938,0.624651,1.40815
-369.565,1,0.365997,2,7,0,369.946,0.735882,0.543512,1.78892
-368.874,0.943449,0.365997,2,3,0,370.07,0.770801,0.560658,1.60375
-370.648,0.982983,0.365997,3,7,0,370.94,0.677605,0.427555,1.01391
-370.205,0.904621,0.365997,4,15,0,371.587,0.61868,0.512596,1.14373
-369.897,0.976596,0.365997,3,7,0,371.453,0.62145,0.548973,1.28463
-370.192,0.865798,0.365997,4,15,0,371.168,0.71148,0.445271,1.3557
-369.807,0.988504,0.365997,3,7,0,370.321,0.709556,0.459406,1.18307
-369.294,0.997154,0.365997,2,7,0,370.052,0.697292,0.502167,1.36584
-369.285,0.988004,0.365997,3,15,0,370.019,0.804576,0.525202,1.7621
-368.868,0.991157,0.365997,3,7,0,369.46,0.73851,0.587191,1.53019
-369.387,0.895334,0.365997,2,3,0,369.622,0.724418,0.520856,1.61328
-370.168,0.972892,0.365997,3,7,0,371.07,0.857656,0.503088,1.88159
-370.014,0.947506,0.365997,3,7,0,371.886,0.864998,0.579883,1.89658
-369.663,0.999593,0.365997,3,7,0,370.765,0.817317,0.667504,2.51438
-370.561,0.993433,0.365997,3,7,0,370.721,0.890063,0.765432,2.55995
-371.587,1,0.365997,3,7,0,373.104,0.895301,0.873985,3.58657
-372.022,0.915112,0.365997,2,3,0,372.309,0.923409,0.901455,3.39149
-371.024,0.849695,0.365997,3,7,0,374.419,0.835328,0.949119,2.6582
-369.209,1,0.365997,3,15,0,371.435,0.699754,0.694526,1.62916
-369.292,0.976388,0.365997,3,15,0,369.837,0.741877,0.772807,1.91448
-369.308,0.985743,0.365997,2,7,0,370.172,0.781613,0.661899,2.31649
-369.913,0.932702,0.365997,3,11,0,370.84,0.683991,0.703986,1.54082
-368.718,0.989085,0.365997,2,7,0,370.274,0.722739,0.627661,1.83245
-369.452,0.901873,0.365997,4,15,0,370.253,0.785553,0.645781,2.31462
-370.152,0.751795,0.365997,2,7,0,372.716,0.851456,0.730908,2.13391
-371.025,0.377216,0.365997,2,3,0,381.693,0.859414,0.859958,2.45784
-371.135,0.976482,0.365997,2,3,0,371.576,0.810267,0.780791,3.17495
-369.747,0.991503,0.365997,3,7,0,371.81,0.749224,0.782108,2.57175
-370.077,0.917179,0.365997,2,3,0,371.172,0.826085,0.896198,2.67144
-368.808,0.963431,0.365997,3,15,0,371.261,0.722745,0.551286,1.50787
-369.617,0.886049,0.365997,4,15,0,369.977,0.805656,0.717275,2.61661
-368.767,0.991705,0.365997,3,11,0,369.923,0.718263,0.709032,1.79783
-369.242,0.714629,0.365997,3,11,0,370.972,0.708324,0.809083,2.01418
-369.536,0.999782,0.365997,3,15,0,370.016,0.745573,0.865085,2.54907
-369.64,0.990848,0.365997,2,3,0,369.752,0.744367,0.901133,2.47762
-373.4,0.649101,0.365997,3,15,0,375.771,0.790552,0.958965,3.94043
-370.156,0.975603,0.365997,3,7,0,372.99,0.832113,0.877075,2.56676
-371.214,0.821454,0.365997,3,7,0,372.454,0.815895,0.851761,2.13853
-374.307,0.38123,0.365997,2,3,0,376.813,0.802903,0.782187,3.79846
-374.425,0.984958,0.365997,2,3,0,375.16,0.797706,0.769499,3.73886
-369.903,0.863559,0.365997,2,7,0,378.426,0.86169,0.725615,2.71377
-369.104,1,0.365997,3,7,0,370.064,0.761717,0.822678,2.25934
-368.968,0.999546,0.365997,3,7,0,369.323,0.794664,0.775283,2.35081
-368.787,0.976666,0.365997,4,15,0,369.764,0.691695,0.604883,1.59744
-369.095,0.975368,0.365997,4,15,0,369.238,0.82238,0.712125,2.19398
-369.46,0.996864,0.365997,4,15,0,369.851,0.659663,0.526515,1.33699
-370.135,0.996854,0.365997,3,7,0,370.342,0.611561,0.54492,1.27662
-370.514,0.651243,0.365997,4,15,0,372.718,0.788415,0.476431,1.27212
-369.764,0.927861,0.365997,3,15,0,371.242,0.782422,0.46038,1.51518
-370.677,0.967132,0.365997,3,15,0,373.186,0.713727,0.393768,1.10146
-376.88,0.177297,0.365997,2,3,0,378.233,0.674495,0.335768,1.29021
-370.963,0.942027,0.365997,2,7,0,377.848,0.746775,0.529919,1.22379
-370.161,0.965358,0.365997,4,15,0,371.426,0.688997,0.656978,1.42069
-368.779,0.982315,0.365997,4,15,0,370.237,0.717305,0.6504,1.8919
-369.187,0.930073,0.365997,3,11,0,369.554,0.77612,0.568549,1.93694
-370.434,0.9028,0.365997,2,3,0,370.511,0.755526,0.549396,2.03504
-369.058,0.983944,0.365997,3,11,0,370.507,0.748465,0.517887,1.45004
-368.608,0.998686,0.365997,3,15,0,369.893,0.774949,0.63998,1.96976
-370.506,0.867305,0.365997,4,15,0,373.408,0.847248,0.697128,2.89216
-369.946,0.895398,0.365997,1,3,0,371.632,0.866902,0.746622,2.43891
-368.884,0.881282,0.365997,4,15,0,371.209,0.705331,0.745083,2.0069
-370.291,0.931851,0.365997,3,7,0,371.42,0.689925,0.911798,2.40164
-369.813,0.915206,0.365997,2,3,0,370.701,0.709705,0.869213,2.4284
-370.137,0.777172,0.365997,2,3,0,371.662,0.727932,0.789142,2.55498
-372.035,0.848093,0.365997,2,7,0,374.952,0.951495,0.665523,2.6004
-372.024,0.875208,0.365997,3,11,0,375.524,0.636676,0.802704,1.5512
-371.547,0.914798,0.365997,3,11,0,374.208,0.669714,0.838391,1.70319
-370.484,1,0.365997,3,15,0,371.911,0.708891,0.619291,1.35036
-369.726,1,0.365997,2,3,0,370.473,0.715737,0.555848,1.78418
-371.037,0.96849,0.365997,3,15,0,372.81,0.603506,0.446291,1.01459
-370.22,0.995939,0.365997,3,11,0,374.038,0.88403,0.623579,2.43836
-369.332,0.933385,0.365997,3,7,0,371.459,0.779704,0.821815,2.22676
-369.459,0.964493,0.365997,3,7,0,369.822,0.803933,0.740236,2.61442
-369.21,0.92405,0.365997,2,3,0,369.787,0.819447,0.770336,2.371
-369.813,0.905263,0.365997,4,15,0,370.198,0.776678,0.802839,2.02686
-370.594,0.474577,0.365997,2,7,0,374.509,0.759262,0.658174,2.47446
-370.537,0.975929,0.365997,3,11,0,373.597,0.741596,0.44191,1.1208
-370.751,0.932882,0.365997,3,15,0,372.69,0.777764,0.953868,2.40623
-370.253,0.994851,0.365997,4,15,0,372.018,0.727765,0.951937,2.40896
-371.072,0.910014,0.365997,4,15,0,371.944,0.915164,0.630144,2.22703
-369.184,0.947803,0.365997,3,7,0,371.61,0.780162,0.606463,2.09601
-369.861,0.944813,0.365997,3,11,0,370.996,0.749804,0.607432,1.45704
-368.844,0.9376,0.365997,2,7,0,370.86,0.705644,0.59835,1.69756
-369.754,0.93991,0.365997,3,11,0,370.74,0.807583,0.835398,2.31072
-369.932,0.998437,0.365997,3,11,0,371.232,0.690416,0.484103,1.15153
-369.002,0.924217,0.365997,3,11,0,371.054,0.735856,0.521639,1.44213
-369.48,0.984089,0.365997,3,7,0,369.775,0.672104,0.508167,1.24861
-369.891,0.958631,0.365997,4,15,0,370.299,0.727012,0.446892,1.19574
-369.22,1,0.365997,3,7,0,370.195,0.736592,0.493103,1.40671
-369.461,0.977551,0.365997,3,11,0,373.676,0.844817,0.743619,2.50466
-369.294,0.997353,0.365997,3,7,0,369.996,0.806575,0.81975,2.53586
-369.785,0.965475,0.365997,4,15,0,370.872,0.680761,0.464472,1.20768
-370.104,0.999365,0.365997,2,3,0,370.134,0.677774,0.451457,1.10333
-369.289,0.605426,0.365997,3,15,0,373.307,0.694156,0.560195,1.33778
-370.357,0.914861,0.365997,3,15,0,370.964,0.878717,0.591841,1.93958
-370.408,1,0.365997,3,7,0,371.047,0.892741,0.599684,2.13504
-372.699,0.839951,0.365997,2,3,0,373.39,0.96357,0.56989,2.23282
-373.326,0.6936,0.365997,3,7,0,376.745,0.96604,0.673862,2.34436
-371.053,1,0.365997,2,3,0,373.66,0.808295,0.705246,2.93722
-370.086,0.963445,0.365997,3,11,0,372.276,0.756992,0.725415,1.71439
-370.224,0.974089,0.365997,4,15,0,372.184,0.657221,0.590396,1.6963
-368.573,0.870387,0.365997,2,7,0,371.458,0.732247,0.619702,1.77578
-368.838,0.913598,0.365997,2,7,0,369.489,0.801179,0.60023,1.90183
-369.892,0.864403,0.365997,4,15,0,370.493,0.709277,0.529531,1.68266
-371.611,0.731912,0.365997,1,3,0,372.035,0.71323,0.522043,1.89116
-369.197,0.79254,0.365997,2,7,0,373.072,0.728555,0.57295,1.42392
-370.076,0.874621,0.365997,4,15,0,371.117,0.803165,0.876564,2.99044
-370.334,0.887121,0.365997,1,3,0,371.314,0.780605,0.807343,2.90793
-370.431,0.966714,0.365997,3,15,0,372.278,0.818018,0.553338,2.26271
-370.487,0.991161,0.365997,3,15,0,371.393,0.642676,0.585332,1.64113
-371.906,0.877849,0.365997,3,15,0,372.68,0.677536,0.586226,1.16656
-371.104,1,0.365997,3,11,0,373.889,0.67522,0.628456,2.01107
-369.059,1,0.365997,3,15,0,371.17,0.733964,0.772476,2.28482
-369.187,0.999256,0.365997,3,7,0,369.709,0.826214,0.705801,2.41903
-369.713,0.93272,0.365997,3,7,0,370.207,0.860526,0.660288,2.44805
-372.063,0.892708,0.365997,4,15,0,375.168,0.677712,0.398162,0.875649
-370.013,0.999942,0.365997,4,15,0,372.649,0.834169,0.521081,1.58388
-370.138,0.949234,0.365997,4,15,0,370.965,0.615414,0.64151,1.56615
-370.138,0.587965,0.365997,2,3,0,372.041,0.615414,0.64151,1.56615
-373.509,0.613276,0.365997,2,3,0,374.464,0.576657,0.661528,1.76952
-374.524,0.838317,0.365997,2,3,0,375.709,0.599526,0.712853,1.21701
-373.344,0.979757,0.365997,3,15,0,375.663,0.831889,0.402371,1.97854
-373.466,0.960448,0.365997,4,15,0,376.633,0.567073,0.406183,1.00783
-371.751,0.978561,0.365997,3,7,0,373.028,0.586232,0.419753,0.903571
-373.218,0.271835,0.365997,2,3,0,377.4,0.53846,0.408829,0.889697
-370.838,0.792058,0.365997,4,15,0,375.966,0.795027,0.397274,1.22318
-369.602,0.907601,0.365997,2,7,0,371.556,0.746919,0.464529,1.42704
-370.697,0.96819,0.365997,3,7,0,370.942,0.744824,0.393436,1.21995
-369.483,1,0.365997,3,7,0,370.895,0.764763,0.497617,1.37249
-369.85,0.926428,0.365997,4,15,0,370.68,0.839999,0.578902,1.73898
-369.261,1,0.365997,3,7,0,370.676,0.674638,0.764117,1.89778
-368.871,0.966289,0.365997,4,15,0,370.314,0.775113,0.685391,1.86093
-369.284,0.944657,0.365997,3,11,0,370.047,0.714501,0.562875,1.36944
-373.203,0.685312,0.365997,3,15,0,374.371,0.669969,0.944775,1.84607
-370.906,1,0.365997,1,1,0,372.371,0.660987,0.911899,2.02028
-372.017,0.573064,0.365997,3,15,0,373.832,0.638001,0.718524,2.12632
-369.265,1,0.365997,3,7,0,373.016,0.694578,0.746062,2.08984
-369.705,0.969812,0.365997,4,15,0,370.379,0.829791,0.731852,2.71109
-369.275,0.903447,0.365997,2,3,0,370.705,0.81416,0.794496,2.39234
-369.209,0.984854,0.365997,3,11,0,370.954,0.671831,0.725981,1.87803
-370.695,0.967893,0.365997,3,7,0,370.868,0.656092,0.89145,1.99466
-370.124,0.991434,0.365997,3,15,0,372.29,0.609398,0.679718,1.49868
-371.564,0.819514,0.365997,4,15,0,372.088,0.596645,0.732911,1.82813
-370.735,0.932413,0.365997,1,3,0,373.946,0.636049,0.666813,1.84607
-370.585,0.989814,0.365997,3,15,0,371.657,0.707439,0.840806,1.85502
-370.104,1,0.365997,4,15,0,370.904,0.797172,0.589963,2.29356
-370.524,0.970377,0.365997,3,15,0,372.416,0.701104,0.409833,1.16778
-370.683,0.994531,0.365997,4,15,0,371.312,0.642807,0.478301,1.03274
-369.202,0.993858,0.365997,3,15,0,371.168,0.771439,0.730808,2.42711
-371.923,0.775942,0.365997,2,5,0,372.771,0.753081,0.926964,2.06157
-372.544,0.990582,0.365997,2,3,0,373.12,0.727813,0.857177,3.11106
-370.793,0.927631,0.365997,1,3,0,373.739,0.731206,1.00301,2.80414
-371.634,0.703932,0.365997,1,3,0,372.776,0.728055,0.892049,3.01012
-369.851,0.989437,0.365997,4,15,0,371.811,0.643043,0.504024,1.25082
-370.175,0.99518,0.365997,3,7,0,370.509,0.644158,0.468647,1.17295
-369.592,0.847484,0.365997,3,7,0,371.174,0.659466,0.532363,1.41053
-369.984,0.97088,0.365997,3,11,0,371.132,0.820028,0.859181,2.96794
-368.733,0.933904,0.365997,2,7,0,370.803,0.774903,0.74461,2.15924
-370.122,0.851796,0.365997,2,7,0,370.679,0.761952,0.809389,2.77065
-369.005,0.981121,0.365997,3,11,0,370.915,0.747907,0.631573,1.61024
-371.671,0.558596,0.365997,2,7,0,372.65,0.763982,0.586017,2.40399
-372.374,0.951886,0.365997,3,15,0,375.733,0.745554,0.323662,1.02942
-373.467,0.924677,0.365997,2,3,0,374.418,0.831381,0.308614,0.993778
-373.61,0.828111,0.365997,4,15,0,377.592,0.640464,1.1076,2.62036
-372.009,0.804225,0.365997,2,3,0,375.343,0.678408,0.982074,2.77092
-370.944,1,0.365997,4,15,0,372.126,0.855004,0.447987,1.46208
-371.064,0.751169,0.365997,3,15,0,374.004,0.79013,0.443534,1.18183
-370.458,1,0.365997,2,3,0,370.932,0.784404,0.438995,1.23246
-369.958,0.82263,0.365997,4,15,0,372.035,0.7508,0.459156,1.51098
-376.463,0.663947,0.365997,3,11,0,376.907,0.657645,0.336234,1.20532
-370.656,1,0.365997,2,3,0,375.899,0.691054,0.408708,1.02683
-369.939,0.994537,0.365997,4,15,0,371.175,0.623551,0.541798,1.2193
-370.258,0.62472,0.365997,2,3,0,371.165,0.634652,0.523872,1.37702
-369.866,1,0.365997,3,7,0,370.292,0.651544,0.532321,1.1916
-370.227,0.999968,0.365997,3,15,0,371.326,0.889386,0.626096,2.28753
-369.504,0.907393,0.365997,3,7,0,372.826,0.797612,0.794209,2.15735
-370.265,0.59941,0.365997,2,7,0,373.441,0.802689,0.683493,2.67711
-369.48,0.940289,0.365997,2,3,0,371.097,0.823651,0.680206,1.95085
-369.359,1,0.365997,3,7,0,370.328,0.829576,0.681089,2.02937
-369.855,0.993027,0.365997,4,15,0,370.443,0.648599,0.49772,1.26076
-371.297,0.996838,0.365997,4,15,0,372.706,0.891088,0.905526,3.37248
-372.279,0.813293,0.365997,2,3,0,373.036,0.86842,0.891921,3.93071
-372.202,0.977001,0.365997,4,15,0,372.953,0.732543,0.345664,0.894503
-372.108,0.972301,0.365997,4,15,0,372.61,0.707757,0.3333,0.942632
-373.146,0.997618,0.365997,4,15,0,374.136,0.856271,1.13948,4.25056
-369.587,0.892718,0.365997,4,15,0,376.054,0.682671,0.690996,1.99463
-368.742,1,0.365997,3,7,0,369.574,0.735238,0.580629,1.7233
-369.037,0.9426,0.365997,2,7,0,371.129,0.715941,0.645834,1.94533
-368.967,1,0.365997,2,7,0,369.358,0.77393,0.690452,1.84497
-369.014,0.960301,0.365997,4,15,0,369.884,0.740306,0.714817,1.79262
-370.251,0.96203,0.365997,3,15,0,371.519,0.668787,0.503241,1.11965
-369.412,0.980592,0.365997,3,15,0,371.155,0.79268,0.512654,1.7534
-368.968,0.976704,0.365997,2,3,0,369.652,0.772275,0.544081,1.73278
-369.413,0.925099,0.365997,2,7,0,372.735,0.652816,0.548609,1.31594
-369.729,0.493075,0.365997,2,3,0,372.565,0.661203,0.532611,1.21313
-370.388,0.97535,0.365997,3,11,0,373.182,0.834721,0.933172,2.989
-370.122,0.971642,0.365997,3,7,0,371.77,0.85845,0.664073,2.66308
-368.831,0.898422,0.365997,2,5,0,371.279,0.77218,0.724737,1.98209
-368.595,0.999508,0.365997,2,7,0,369.027,0.747479,0.720852,2.03621
-368.595,0.66648,0.365997,2,3,0,369.857,0.747479,0.720852,2.03621
-371.72,0.963939,0.365997,4,15,0,371.962,0.599071,0.404449,0.911255
-369.97,1,0.365997,3,7,0,371.953,0.620741,0.536927,1.26109
-369.471,0.867267,0.365997,4,15,0,372.336,0.810175,0.750762,2.08483
-370.111,0.916954,0.365997,3,11,0,370.661,0.746609,0.585556,1.38508
-368.691,1,0.365997,2,7,0,370.422,0.711376,0.589202,1.56917
-369.559,0.921774,0.365997,4,15,0,370.222,0.687716,0.836976,2.10406
-369.471,0.73104,0.365997,2,3,0,370.635,0.70893,0.731321,2.20312
-370.097,0.578723,0.365997,3,15,0,375.052,0.809661,0.882949,3.01052
-369.031,0.962063,0.365997,4,15,0,370.62,0.733627,0.607445,1.52246
-369.369,0.969454,0.365997,3,7,0,369.789,0.804409,0.517091,1.59284
-371.014,0.940705,0.365997,4,15,0,372.104,0.696871,0.384457,1.08711
-368.781,0.873863,0.365997,3,15,0,371.917,0.761896,0.565825,1.61013
-369.24,0.936115,0.365997,2,7,0,370.111,0.774974,0.51078,1.6559
-369.276,0.996707,0.365997,3,15,0,371.284,0.836131,0.716313,2.27597
-368.902,0.919783,0.365997,4,15,0,370.229,0.717981,0.619502,1.84393
-368.721,1,0.365997,2,3,0,368.901,0.725073,0.619019,1.81702
