# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:22:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4oo937tz.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation1\exponential_priors-20240423192256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-352.419,0.677839,0.31365,4,15,0,354.915,0.709239,1.13542,2.9824
-351.922,0.853634,0.31365,4,15,0,354.922,0.578474,0.650863,1.71193
-351.486,0.949307,0.31365,3,7,0,352.874,0.544303,0.738529,1.48095
-352.695,0.651445,0.31365,2,3,0,353.057,0.529544,0.707769,1.71777
-350.309,0.992949,0.31365,4,15,0,352.761,0.649994,0.833501,2.13118
-353.308,0.785823,0.31365,4,15,0,356.429,0.540666,0.590301,1.49248
-351.824,0.989991,0.31365,3,15,0,355.032,0.670191,0.909997,2.69311
-351.246,0.977326,0.31365,3,15,0,353.587,0.55711,0.89785,1.87888
-353.363,0.701449,0.31365,2,3,0,353.502,0.551798,0.947203,1.70201
-351.128,1,0.31365,4,15,0,353.415,0.576377,0.65377,1.42189
-351.739,0.791088,0.31365,2,3,0,351.943,0.569702,0.61499,1.51782
-351.206,0.955091,0.31365,4,15,0,352.493,0.709728,0.93892,2.49046
-352.185,0.976957,0.31365,3,7,0,352.557,0.756379,0.848075,2.58146
-353.977,0.978441,0.31365,3,7,0,355.067,0.642182,1.32384,3.15961
-350.892,0.938754,0.31365,3,7,0,357.041,0.625765,0.948796,2.07114
-351.756,0.943721,0.31365,4,15,0,352.158,0.723274,0.949277,2.35106
-351.323,0.905862,0.31365,2,3,0,352.256,0.71586,0.864787,2.50296
-350.707,0.779468,0.31365,3,15,0,355.885,0.582514,0.830396,1.96593
-351.611,0.763875,0.31365,2,3,0,352.743,0.581008,0.850128,2.16861
-351.399,0.985889,0.31365,2,3,0,351.806,0.616844,0.939859,1.93209
-351.49,0.960485,0.31365,4,15,0,352.434,0.566993,0.814807,1.5986
-350.689,1,0.31365,2,7,0,351.599,0.589978,0.762481,1.87902
-350.928,0.821142,0.31365,2,3,0,352.218,0.619981,0.851555,1.78871
-350.745,0.998559,0.31365,3,11,0,351.436,0.697556,0.768992,2.11992
-350.326,0.999886,0.31365,3,7,0,350.884,0.64414,0.849137,2.1497
-350.696,0.954291,0.31365,3,11,0,351.528,0.617887,0.859304,2.19527
-350.675,0.996196,0.31365,4,15,0,350.892,0.660556,0.814958,2.23691
-351.441,0.955289,0.31365,3,15,0,353.628,0.66867,0.89331,2.58066
-352.653,0.975096,0.31365,3,11,0,353.752,0.525957,0.615002,1.41599
-351.197,0.96729,0.31365,4,15,0,354.517,0.696283,0.792278,1.86908
-350.733,0.94637,0.31365,2,7,0,351.816,0.629944,0.763643,2.05488
-354.548,0.94256,0.31365,3,11,0,355.597,0.482602,0.811615,1.8238
-353.002,0.690233,0.31365,3,7,0,357.809,0.497085,0.728426,1.59121
-352.853,1,0.31365,1,1,0,353.108,0.497621,0.736822,1.58868
-351.068,0.951061,0.31365,2,5,0,353.747,0.55317,0.723199,1.53298
-350.368,0.97621,0.31365,3,7,0,351.362,0.600553,0.844705,1.89758
-350.192,0.995365,0.31365,3,11,0,350.794,0.626425,0.752565,1.85028
-350.69,0.944652,0.31365,4,15,0,350.914,0.623481,0.872017,1.88303
-351.977,0.986114,0.31365,3,7,0,352.522,0.662798,1.10649,2.51605
-353.973,0.621022,0.31365,3,11,0,357.363,0.801365,0.65106,1.95234
-351.866,1,0.31365,3,7,0,355.309,0.714571,0.599972,1.70059
-353.874,0.978499,0.31365,3,7,0,354.632,0.698666,0.47386,1.28078
-350.287,1,0.31365,3,7,0,354.22,0.658256,0.843036,2.06023
-351.214,0.964677,0.31365,2,7,0,351.678,0.694,0.956856,2.61254
-350.247,0.994014,0.31365,2,7,0,352.819,0.654974,0.831384,2.02536
-352.286,0.966198,0.31365,3,15,0,353.894,0.506947,0.712993,1.45656
-352.774,0.947128,0.31365,2,3,0,353.02,0.494876,0.713328,1.48477
-353.822,0.739109,0.31365,2,3,0,354.491,0.504803,0.746541,1.31242
-352.329,0.695421,0.31365,2,3,0,354.969,0.516504,0.70517,1.57832
-351.104,0.765158,0.31365,3,15,0,354.628,0.592362,0.855873,2.15338
-351.115,0.983595,0.31365,3,11,0,351.386,0.659465,0.671331,1.92041
-350.954,0.992029,0.31365,4,15,0,351.69,0.564124,0.725105,1.5285
-351.227,0.980543,0.31365,2,3,0,351.388,0.543282,0.72354,1.55517
-352.966,0.826008,0.31365,3,7,0,353.372,0.560884,0.60407,1.18822
-354.421,0.992804,0.31365,4,15,0,355.577,0.520712,0.569298,1.07049
-356.106,0.976436,0.31365,3,7,0,359.952,0.575103,0.438132,0.932392
-351.453,0.991669,0.31365,3,7,0,358.143,0.71808,0.710945,1.80849
-350.375,0.967959,0.31365,3,15,0,351.89,0.603294,0.710994,1.65262
-351.623,0.854187,0.31365,3,7,0,351.935,0.567294,0.802972,1.56249
-352.354,0.918078,0.31365,4,15,0,353.143,0.692312,0.615686,1.96335
-353.962,0.862213,0.31365,2,7,0,356.789,0.632304,0.874996,1.6224
-350.362,0.997597,0.31365,2,7,0,353.473,0.606095,0.779282,1.72438
-351.253,0.980488,0.31365,3,7,0,351.559,0.681513,0.616371,1.70811
-350.678,0.969873,0.31365,3,7,0,351.617,0.678515,0.714127,1.76002
-350.478,0.981548,0.31365,3,7,0,350.849,0.677925,0.737146,1.87007
-353.042,0.891978,0.31365,4,15,0,353.395,0.674799,1.10051,3.2328
-351.52,0.963803,0.31365,3,7,0,353.473,0.67915,1.00826,2.75745
-351.189,1,0.31365,3,7,0,351.856,0.717109,0.892928,2.3285
-351.408,0.998783,0.31365,2,3,0,351.458,0.723875,0.867669,2.5037
-352.621,0.918937,0.31365,3,15,0,355.085,0.506744,0.790931,1.72742
-352.696,0.981212,0.31365,2,3,0,352.891,0.512473,0.841446,1.56423
-354.412,0.699512,0.31365,2,3,0,354.968,0.50478,0.765433,1.86977
-353.151,1,0.31365,4,15,0,354.973,0.699807,1.07944,2.34593
-351.362,1,0.31365,2,3,0,352.677,0.687988,1.01202,2.45145
-350.83,0.908369,0.31365,2,7,0,354.26,0.688376,0.837905,2.33984
-352.115,0.978497,0.31365,3,7,0,353.202,0.759513,0.746014,2.13635
-350.586,0.997898,0.31365,4,15,0,353.395,0.604847,0.667095,1.5882
-351.809,0.97725,0.31365,3,15,0,353.051,0.69937,1.06058,2.83531
-351.882,0.991014,0.31365,3,7,0,351.967,0.691455,1.05277,2.90258
-352.076,0.978771,0.31365,3,7,0,352.792,0.722448,0.952039,2.87569
-352.562,0.932422,0.31365,3,15,0,354.489,0.586043,1.02889,2.5784
-351.289,0.911942,0.31365,2,7,0,355.348,0.647958,0.739515,1.59431
-351.499,0.994468,0.31365,3,11,0,352.637,0.687684,0.793098,2.40469
-352.312,0.971312,0.31365,2,7,0,353.202,0.702079,0.82001,2.64702
-351.526,0.940855,0.31365,4,15,0,353.907,0.595745,0.768234,1.53081
-351.84,0.97504,0.31365,4,15,0,352.38,0.605901,0.838349,2.30509
-352.429,0.869783,0.31365,3,7,0,353.246,0.609834,0.744062,2.17122
-351.01,0.899999,0.31365,2,5,0,354.127,0.593574,0.952953,2.20724
-351.002,1,0.31365,2,3,0,351.121,0.597982,0.971006,2.19363
-350.525,0.878182,0.31365,3,7,0,352.437,0.651558,0.885452,2.04006
-350.475,0.986639,0.31365,4,15,0,351.353,0.682808,0.824291,2.13118
-350.607,0.868398,0.31365,4,15,0,352.096,0.630604,0.652411,1.62907
-351.958,0.979586,0.31365,3,7,0,352.654,0.729915,0.636052,1.72464
-350.533,0.963535,0.31365,3,7,0,352.612,0.662873,0.891634,2.11539
-352.98,0.753642,0.31365,2,7,0,355.06,0.723384,0.896419,2.99228
-351.317,0.997928,0.31365,3,7,0,353.767,0.704334,0.935777,2.62302
-351.468,0.985099,0.31365,3,7,0,352.034,0.697985,1.02308,2.62762
-350.57,0.486881,0.31365,3,11,0,356.496,0.628444,0.669804,1.71399
-351.008,0.996783,0.31365,3,11,0,351.663,0.675413,0.954159,2.54174
-350.789,0.935932,0.31365,4,15,0,351.633,0.669845,0.93207,2.20267
-352.062,0.819854,0.31365,2,3,0,352.224,0.648735,0.809276,2.44415
-350.317,0.996705,0.31365,3,11,0,352.352,0.64067,0.84769,2.1366
-350.276,0.997053,0.31365,3,11,0,350.424,0.635832,0.730225,1.85096
-352.24,0.698671,0.31365,2,7,0,353.942,0.674649,0.761757,1.61775
-350.599,0.787604,0.31365,2,3,0,353.439,0.684841,0.718227,1.8983
-351.695,0.801105,0.31365,4,15,0,353.779,0.538208,0.734563,1.69688
-352.049,0.985929,0.31365,4,15,0,353.107,0.648888,1.13138,2.58265
-352.056,0.995564,0.31365,4,15,0,353.809,0.708281,1.08487,2.73098
-351.107,0.966976,0.31365,3,15,0,353.468,0.640187,1.02038,2.46103
-352.62,0.805411,0.31365,4,15,0,353.94,0.777315,0.796567,2.31341
-352.247,0.999113,0.31365,2,3,0,352.806,0.755009,0.748848,2.35024
-350.714,0.984006,0.31365,3,7,0,352.636,0.618554,0.899333,2.25135
-350.629,0.944706,0.31365,4,15,0,351.285,0.684643,0.720149,1.94734
-350.388,0.978505,0.31365,3,7,0,350.865,0.645937,0.713411,1.85724
-354.054,0.598198,0.31365,2,7,0,356.815,0.67236,0.622771,1.29404
-351.185,1,0.31365,2,7,0,354.095,0.666921,0.625465,1.53196
-351.15,0.938921,0.31365,3,15,0,351.977,0.69131,0.661787,1.66507
-351.231,0.998622,0.31365,4,15,0,352.19,0.555863,0.88636,1.8435
-351.602,0.972693,0.31365,4,15,0,352.01,0.535552,0.772017,1.73776
-350.562,0.975109,0.31365,4,15,0,352.282,0.617804,0.861097,2.16139
-351.548,0.954275,0.31365,4,15,0,351.91,0.584718,0.6476,1.35437
-351.759,0.997543,0.31365,3,11,0,353.08,0.693747,1.07348,2.68914
-350.843,0.868731,0.31365,2,7,0,353.124,0.643515,0.858173,2.32109
-350.869,0.983924,0.31365,4,15,0,351.425,0.665405,0.818175,1.84446
-350.335,0.987141,0.31365,2,7,0,351.137,0.649927,0.839234,2.15167
-350.233,0.999288,0.31365,3,15,0,350.37,0.622688,0.744789,1.73143
-351.943,0.97512,0.31365,3,15,0,352.889,0.75092,0.859297,2.52245
-350.572,0.977728,0.31365,2,5,0,353.205,0.668706,0.892212,2.31723
-350.351,0.998428,0.31365,3,15,0,351.027,0.616016,0.87444,2.00596
-351.433,0.87637,0.31365,3,15,0,351.909,0.682076,0.860164,2.5407
-350.835,0.926231,0.31365,2,3,0,351.967,0.677407,0.910056,2.15013
-350.901,0.997676,0.31365,4,15,0,351.148,0.585419,0.766007,1.58644
-350.528,1,0.31365,4,15,0,350.985,0.678569,0.788839,2.13475
-350.784,0.954975,0.31365,3,7,0,351.373,0.65659,0.812815,2.25206
-350.772,0.919592,0.31365,2,3,0,351.792,0.641924,0.830402,2.24892
-351.816,0.993871,0.31365,2,7,0,353.034,0.65721,1.09446,2.49183
-351.525,0.997174,0.31365,4,15,0,352.492,0.722682,0.742158,1.87096
-352.067,0.924548,0.31365,4,15,0,352.849,0.680222,1.03218,2.28041
-352.457,0.991967,0.31365,3,15,0,353.522,0.742329,0.708426,1.77566
-352.023,0.809587,0.31365,2,3,0,354.197,0.726329,0.650414,1.67882
-352.558,0.852164,0.31365,3,7,0,353.338,0.682115,0.620213,1.99969
-350.77,0.846165,0.31365,3,11,0,354.754,0.594636,0.74977,1.58336
-350.826,0.936324,0.31365,2,3,0,351.473,0.567391,0.706048,1.60583
-353.355,0.922344,0.31365,3,11,0,355.126,0.759976,0.565357,1.77644
-351.196,0.998146,0.31365,3,7,0,353.706,0.717003,0.734757,1.90937
-350.742,0.901624,0.31365,3,11,0,352.122,0.634876,0.749844,1.64582
-350.921,0.998591,0.31365,4,15,0,351.201,0.578529,0.740998,1.81627
-351.709,0.800089,0.31365,1,1,0,351.793,0.578395,0.727813,1.90526
-353.136,0.981233,0.31365,3,15,0,353.743,0.714925,0.93877,3.10984
-351.169,0.886725,0.31365,3,11,0,354.29,0.619313,0.661013,1.44377
-351.899,0.804995,0.31365,2,7,0,353.25,0.646228,0.646965,1.93266
-351.077,0.829242,0.31365,2,7,0,353.463,0.666944,0.696483,1.60774
-350.905,0.998267,0.31365,3,11,0,351.818,0.586164,0.689232,1.70622
-352.094,0.973265,0.31365,2,7,0,353.135,0.609534,0.614926,1.29608
-351.79,0.961738,0.31365,4,15,0,352.981,0.555005,0.731426,1.42653
-350.776,0.98226,0.31365,3,7,0,352.033,0.570592,0.730409,1.70116
-351.897,0.682725,0.31365,3,11,0,355.37,0.59178,0.859576,2.28476
-351.635,0.978371,0.31365,3,7,0,352.943,0.641259,0.846137,2.43848
-351.138,0.975393,0.31365,3,11,0,353.306,0.632389,0.715191,1.53835
-352.342,0.772875,0.31365,2,3,0,352.839,0.632943,0.586564,1.72651
-351.176,0.963708,0.31365,2,3,0,352.854,0.651397,0.596859,1.5499
-350.596,0.972492,0.31365,3,7,0,351.58,0.589376,0.785384,1.90177
-350.148,0.889215,0.31365,2,7,0,351.384,0.633534,0.769614,1.88045
-352.091,0.572518,0.31365,2,3,0,352.576,0.621914,0.729641,2.13985
-351.157,0.794642,0.31365,2,7,0,354.626,0.641317,0.643532,1.78972
-350.936,0.996414,0.31365,3,11,0,351.406,0.601193,0.957394,2.08555
-351.088,0.756355,0.31365,2,3,0,352.316,0.583746,0.952235,2.04912
-351.928,0.935202,0.31365,4,15,0,352.625,0.632879,0.587468,1.32305
-352.342,0.741536,0.31365,2,3,0,353.795,0.640925,0.544904,1.28051
-350.233,0.998885,0.31365,3,11,0,352.672,0.63424,0.757945,1.91377
-351.058,0.788788,0.31365,3,9,0,352.092,0.603842,0.807549,2.11321
-350.878,0.876903,0.31365,2,7,0,352.267,0.623183,0.909825,1.94753
-351.744,0.951621,0.31365,4,15,0,353.704,0.640609,0.590363,1.6734
-350.255,0.976075,0.31365,3,11,0,352.387,0.649968,0.732022,1.8056
-350.516,0.976249,0.31365,4,15,0,350.677,0.680677,0.727887,1.88876
-351,0.876649,0.31365,2,3,0,351.523,0.681555,0.801733,1.85287
-350.353,0.933833,0.31365,3,11,0,351.724,0.654217,0.752197,1.97854
-352.421,0.721263,0.31365,3,11,0,354.105,0.647299,0.769473,2.38389
-354.507,0.966198,0.31365,2,7,0,356.671,0.691588,0.595988,1.27725
-354.09,1,0.31365,2,3,0,354.862,0.669302,0.487341,1.56504
-354.232,0.974317,0.31365,2,3,0,354.813,0.66616,0.564031,1.20293
-353.352,1,0.31365,3,7,0,354.431,0.618513,0.535406,1.58733
-352.373,1,0.31365,2,3,0,353.449,0.6134,0.563594,1.57553
-353.972,0.901902,0.31365,2,3,0,354.211,0.657871,0.608819,1.25311
-353.299,0.955414,0.31365,2,7,0,356.573,0.589603,0.749877,2.18831
-351.3,0.973731,0.31365,2,7,0,355.116,0.628021,0.679827,1.46514
-350.887,0.964427,0.31365,3,7,0,351.784,0.599385,0.634006,1.5117
-350.812,0.827411,0.31365,4,15,0,352.482,0.670828,0.910546,2.12073
-351.667,0.951346,0.31365,3,7,0,351.799,0.642493,1.03601,2.23202
-351.352,0.987176,0.31365,3,7,0,352.174,0.664995,0.916656,2.00243
-352.306,0.998446,0.31365,3,7,0,352.583,0.726719,0.717241,2.34592
-351.212,0.99329,0.31365,3,7,0,352.729,0.651953,1.0055,2.26423
-350.648,0.99669,0.31365,2,7,0,351.81,0.662872,0.806449,2.21487
-351.907,0.987415,0.31365,4,15,0,353.736,0.541353,0.634525,1.45255
-351.147,0.984186,0.31365,3,7,0,352.104,0.546525,0.739182,1.56054
-350.813,0.972101,0.31365,4,15,0,351.668,0.696281,0.706691,1.9206
-350.593,0.975062,0.31365,2,7,0,352.401,0.606802,0.917671,2.09699
-350.493,0.958589,0.31365,3,15,0,351.266,0.646021,0.914205,2.15062
-350.61,0.999512,0.31365,2,3,0,350.654,0.635561,0.921436,2.29583
-354.211,0.686232,0.31365,3,15,0,355.152,0.553653,0.531649,1.41749
-352.687,1,0.31365,1,1,0,353.855,0.554952,0.557222,1.34586
-352.86,0.995887,0.31365,3,15,0,355.25,0.738038,0.561635,1.72025
-353.534,0.919393,0.31365,3,15,0,356.718,0.508186,0.588332,1.33093
-352.245,1,0.31365,3,7,0,354.414,0.593523,0.548949,1.41011
-351.778,0.960578,0.31365,4,15,0,353.489,0.659529,1.02925,2.80354
-351.253,0.900884,0.31365,3,7,0,352.709,0.644134,0.8462,2.38329
-350.777,0.928834,0.31365,3,7,0,353.8,0.568472,0.836111,1.87165
-350.511,1,0.31365,4,15,0,351.147,0.674068,0.709434,1.86161
-350.856,0.995642,0.31365,3,15,0,351.311,0.665657,0.645068,1.61815
-352.684,0.628669,0.31365,2,3,0,353.087,0.676498,0.599624,1.9246
-352.022,0.892015,0.31365,4,15,0,354.926,0.63803,0.542181,1.33758
-350.96,0.998111,0.31365,4,15,0,352.525,0.683765,0.660027,1.678
-351.202,0.992446,0.31365,2,3,0,351.385,0.69942,0.64669,1.79527
-351.39,0.98933,0.31365,4,15,0,351.709,0.707852,0.647627,1.71532
-350.438,0.991906,0.31365,3,7,0,351.803,0.626448,0.885019,2.17376
-350.423,0.912328,0.31365,2,3,0,351.054,0.632639,0.885361,2.19089
-350.807,0.985677,0.31365,3,15,0,351.309,0.579926,0.888105,1.90263
-350.694,0.993305,0.31365,4,15,0,351.154,0.650886,0.650533,1.69893
-351.069,0.933366,0.31365,4,15,0,352.466,0.654022,1.01541,2.42021
-352.484,0.804278,0.31365,4,15,0,354.041,0.754683,0.697285,1.84529
-354.403,0.714217,0.31365,3,15,0,356.536,0.746656,1.06087,2.37669
-352.081,1,0.31365,2,7,0,354.408,0.676912,0.876174,2.69056
-350.312,0.986135,0.31365,3,11,0,353.252,0.658835,0.810797,1.93968
-350.685,0.933687,0.31365,2,7,0,351.115,0.617857,0.780122,2.04259
-351.008,0.805344,0.31365,2,7,0,352.647,0.646597,0.940921,2.06933
-353.106,0.683367,0.31365,3,11,0,354.38,0.557242,0.752129,2.01504
-353.285,0.970418,0.31365,3,15,0,354.753,0.644539,0.711819,1.40531
-353.599,0.986465,0.31365,2,3,0,354.061,0.638234,0.568956,1.81325
-354.303,0.937453,0.31365,3,15,0,355.574,0.722919,0.714085,2.6628
-350.73,0.935264,0.31365,2,7,0,355.315,0.658212,0.890301,2.02219
-350.667,0.840338,0.31365,2,7,0,352.708,0.659246,0.754214,2.08575
-350.869,0.993617,0.31365,3,15,0,351.084,0.601626,0.68349,1.75044
-350.258,0.925222,0.31365,2,7,0,351.484,0.610404,0.763328,1.84842
-350.385,0.987566,0.31365,2,3,0,350.396,0.610449,0.755983,1.88152
-350.985,0.985029,0.31365,2,7,0,352.595,0.663666,0.649156,1.56801
-351.002,0.984009,0.31365,3,7,0,351.744,0.694691,0.723454,1.77838
-350.764,0.937365,0.31365,4,15,0,351.838,0.565848,0.82473,1.80849
-350.681,0.946493,0.31365,4,15,0,352.028,0.696821,0.833038,2.20044
-350.315,0.911563,0.31365,4,15,0,351.766,0.62105,0.718236,1.67044
-350.769,0.968157,0.31365,3,11,0,352.693,0.58081,0.890051,1.99972
-351.027,0.91281,0.31365,2,3,0,351.339,0.575622,0.85454,2.03614
-350.618,1,0.31365,4,15,0,351.699,0.666927,0.880817,2.33388
-350.578,0.845972,0.31365,3,11,0,352.15,0.688429,0.742347,1.95397
-350.761,0.509996,0.31365,3,11,0,355.651,0.621489,0.653373,1.68449
-351.729,0.939889,0.31365,4,15,0,352.174,0.549303,0.743511,1.79401
-353.242,0.868831,0.31365,3,7,0,354.481,0.482652,0.745844,1.41365
-353.668,0.301203,0.31365,3,7,0,357.833,0.521554,0.642381,1.18098
-352.991,1,0.31365,4,15,0,354.233,0.695166,1.21586,3.20485
-352.333,0.992465,0.31365,3,7,0,353.694,0.727964,1.02905,3.01987
-350.403,0.996368,0.31365,3,15,0,353.386,0.607811,0.87325,1.97282
-350.773,0.925879,0.31365,4,15,0,351.14,0.636017,0.703258,1.57557
-351.664,0.400585,0.31365,3,11,0,361.641,0.693287,1.01373,2.37859
-352.811,0.979429,0.31365,4,15,0,353.131,0.566718,0.547793,1.38313
-353.579,0.845867,0.31365,2,3,0,354.492,0.598614,0.59654,1.17466
-353.12,1,0.31365,1,3,0,354.19,0.592653,0.547356,1.15279
-356.111,0.515093,0.31365,3,15,0,360.364,0.800026,0.583812,2.38372
-354.921,1,0.31365,2,3,0,356.7,0.815375,0.646403,2.34722
-355.413,0.977678,0.31365,4,15,0,357.333,0.462257,0.77215,1.29129
-350.34,1,0.31365,3,7,0,355.046,0.611656,0.7228,1.77172
-352.341,0.806045,0.31365,3,11,0,352.714,0.597471,0.887815,2.42757
-352.882,0.9695,0.31365,4,15,0,356.159,0.767179,0.684537,2.24262
-354.831,0.980327,0.31365,4,15,0,356.05,0.570855,1.29236,2.78298
-354.393,0.837451,0.31365,3,11,0,357.49,0.652936,0.504401,1.11912
-353.846,0.871638,0.31365,4,15,0,356.244,0.734003,0.83744,3.01299
-350.628,0.948924,0.31365,3,11,0,353.974,0.586783,0.699811,1.55734
-350.901,0.794329,0.31365,3,7,0,352.1,0.561246,0.713685,1.55545
-350.608,0.771538,0.31365,2,7,0,353.77,0.614077,0.845873,1.81943
-351.581,0.861181,0.31365,4,15,0,353.034,0.648772,0.671234,1.97759
-353.48,0.994557,0.31365,3,7,0,355.075,0.798275,0.77601,2.51251
-352.521,0.96653,0.31365,3,15,0,357.508,0.642454,0.511872,1.31366
-355.376,0.768751,0.31365,3,15,0,358.033,0.494456,0.743494,1.23361
-355.651,1,0.31365,2,3,0,357.033,0.486515,0.713598,1.18156
-353.992,1,0.31365,4,15,0,356.491,0.794309,0.763714,2.71062
-353.133,1,0.31365,2,3,0,354.124,0.78627,0.773382,2.50496
-355.677,0.992832,0.31365,4,15,0,356.378,0.442015,0.656477,1.16063
-354.188,0.773856,0.31365,4,15,0,358.557,0.815333,0.895306,2.63024
-353.068,0.977432,0.31365,4,15,0,355.778,0.603145,1.18005,2.81001
-351.631,0.994355,0.31365,3,11,0,353.9,0.628017,0.561579,1.43595
-350.41,0.994359,0.31365,3,7,0,352.016,0.649444,0.714466,1.70566
-350.785,0.844399,0.31365,2,7,0,351.815,0.642619,0.713474,1.96115
-351.206,0.948542,0.31365,3,11,0,352.332,0.651462,0.751043,2.16909
-351.046,0.984791,0.31365,4,15,0,353.839,0.600563,0.616763,1.47174
-350.467,0.989053,0.31365,4,15,0,351.828,0.617762,0.879112,2.14443
-350.384,0.999113,0.31365,3,11,0,350.539,0.654261,0.712264,1.85316
-350.171,0.996818,0.31365,2,7,0,350.902,0.637133,0.751227,1.82029
-350.653,0.93116,0.31365,3,15,0,350.777,0.648265,0.873563,1.95758
-352.537,0.93875,0.31365,3,7,0,353.307,0.535815,0.931571,1.7538
-350.53,0.993781,0.31365,4,15,0,353.586,0.669818,0.895781,2.27415
-351.098,0.933885,0.31365,4,15,0,351.644,0.552009,0.822574,1.82207
-352.375,0.466699,0.31365,3,11,0,355.579,0.741363,0.82407,2.00534
-355.77,0.980416,0.31365,4,15,0,357.523,0.489388,0.493301,1.03584
-356.515,0.964507,0.31365,3,7,0,357.454,0.468264,0.499938,1.04903
-356.287,0.818878,0.31365,3,7,0,359.305,0.451035,0.611434,1.3362
-355.921,0.936556,0.31365,4,15,0,359.799,0.831253,0.67742,2.65949
-356.883,0.978127,0.31365,2,3,0,357.486,0.874493,0.738206,2.42102
-353.723,0.989994,0.31365,3,7,0,357.781,0.805049,0.873805,2.55213
-351.89,0.988058,0.31365,3,11,0,354.747,0.536272,0.793034,1.52749
-351.399,0.999767,0.31365,4,15,0,353.267,0.558557,0.863186,2.01035
-352.898,0.948911,0.31365,2,3,0,353.017,0.543107,1.01869,1.93993
-351.936,0.927862,0.31365,4,15,0,354.204,0.536436,0.883499,1.96678
-352.48,0.849055,0.31365,1,1,0,352.555,0.536075,0.873978,2.05209
-351.097,0.85346,0.31365,2,3,0,352.953,0.553781,0.848267,1.85307
-354.15,0.610278,0.31365,4,15,0,356.178,0.667166,0.505578,1.66331
-351.802,0.849179,0.31365,2,3,0,356.249,0.650941,0.688923,1.47791
-352.302,0.769726,0.31365,4,15,0,355.266,0.516948,0.651407,1.38627
-352.219,0.99431,0.31365,3,15,0,352.885,0.51252,0.754357,1.46841
-352.688,0.884978,0.31365,3,7,0,353.14,0.51206,0.744214,1.69135
-350.352,0.998321,0.31365,3,15,0,353.386,0.638489,0.776434,2.01671
-350.354,0.996933,0.31365,2,7,0,350.856,0.657826,0.723063,1.77726
-350.587,0.838722,0.31365,2,7,0,351.893,0.618672,0.792927,1.71537
-350.844,0.912817,0.31365,1,1,0,350.978,0.623516,0.794508,1.68847
-351.182,0.982363,0.31365,3,11,0,352.052,0.553576,0.758672,1.75622
-352.256,0.778243,0.31365,3,15,0,353.574,0.567044,0.777784,1.46649
-351.244,1,0.31365,2,3,0,352.198,0.570794,0.708683,1.75013
-353.756,0.856383,0.31365,4,15,0,355.207,0.586939,0.4752,1.18082
-351.287,1,0.31365,3,7,0,353.861,0.562637,0.644616,1.42314
-354.229,0.94653,0.31365,3,7,0,355.482,0.672216,0.448899,1.19662
-353.613,0.990262,0.31365,3,7,0,355.512,0.712573,0.485865,1.4143
-352.369,0.964175,0.31365,4,15,0,356.831,0.543689,1.00494,2.02369
-350.668,0.930874,0.31365,3,7,0,353.48,0.600559,0.920783,2.09701
-350.332,0.997293,0.31365,4,15,0,351.57,0.643835,0.701488,1.74749
-350.768,0.886265,0.31365,2,7,0,354.631,0.599959,0.792747,1.66298
-350.844,0.968033,0.31365,2,7,0,351.644,0.560462,0.775139,1.74088
-350.563,0.98072,0.31365,3,15,0,351.673,0.658414,0.925618,2.26202
-350.725,0.984168,0.31365,4,15,0,351.331,0.5753,0.759564,1.61186
-352.052,0.752058,0.31365,2,7,0,354.288,0.614604,0.804248,1.57796
-350.524,0.950007,0.31365,2,5,0,352.758,0.585608,0.72819,1.71013
-351.74,0.755289,0.31365,4,15,0,352.48,0.66559,0.854362,2.55198
-351.26,1,0.31365,1,1,0,351.696,0.666567,0.87025,2.49465
-351.063,0.978116,0.31365,4,15,0,353.495,0.558685,0.698727,1.60024
-351.936,0.961388,0.31365,3,7,0,353.417,0.5732,0.57705,1.29317
-350.33,0.73959,0.31365,3,15,0,353.492,0.625865,0.798473,2.02088
