# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:22:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4oo937tz.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation1\exponential_priors-20240423192256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-350.592,0.992157,0.339746,3,7,0,350.651,0.621601,0.918702,2.22592
-350.821,0.939652,0.339746,3,7,0,351.51,0.665435,0.941294,2.4542
-350.704,0.999758,0.339746,3,7,0,351.034,0.646153,0.947405,2.36451
-351.281,0.89395,0.339746,3,11,0,352.908,0.616449,0.870884,2.32773
-351.828,0.988029,0.339746,3,7,0,352.914,0.618385,1.05987,2.62898
-353.137,0.866552,0.339746,2,7,0,354.933,0.679313,0.993951,3.12345
-352.003,0.933587,0.339746,3,15,0,355.799,0.562258,0.693421,1.7731
-352.551,0.961476,0.339746,3,15,0,353.991,0.741981,0.897985,2.16239
-351.861,1,0.339746,1,1,0,352.545,0.726419,0.889636,2.16004
-351.874,0.993644,0.339746,3,11,0,353.187,0.591133,0.667936,1.35179
-351.035,0.989726,0.339746,3,15,0,352.347,0.661131,0.675253,1.92037
-352.216,0.896814,0.339746,2,3,0,352.559,0.633061,0.655633,1.96535
-352.961,0.92328,0.339746,3,7,0,354.788,0.537638,0.842853,2.07656
-351.662,0.996262,0.339746,4,15,0,353.79,0.59691,0.664319,1.79774
-350.412,1,0.339746,2,7,0,351.6,0.598258,0.729973,1.63836
-351.134,0.986008,0.339746,3,7,0,351.266,0.575112,0.637205,1.47462
-350.794,0.953362,0.339746,3,15,0,351.818,0.646915,0.73059,2.02413
-350.642,0.99973,0.339746,2,7,0,351.19,0.670473,0.721221,1.98752
-352.084,0.909363,0.339746,3,11,0,352.769,0.750997,0.807497,2.11076
-352.412,0.974845,0.339746,2,3,0,352.657,0.751142,0.83348,2.09323
-350.361,0.936795,0.339746,3,7,0,355.304,0.65892,0.850324,2.03033
-350.648,0.985155,0.339746,3,15,0,350.863,0.589573,0.860803,1.84195
-351.368,0.948953,0.339746,3,7,0,351.873,0.55705,0.916759,2.00324
-351.61,0.735391,0.339746,3,7,0,354.047,0.537724,0.859642,1.87274
-351.646,0.999264,0.339746,3,11,0,352.479,0.675692,0.577056,1.60943
-350.738,0.978056,0.339746,3,15,0,353.82,0.687383,0.708444,1.94724
-350.299,0.974993,0.339746,3,7,0,351.096,0.662276,0.80301,1.9498
-350.574,0.964202,0.339746,3,15,0,351.296,0.6829,0.866179,2.25499
-350.827,0.941298,0.339746,3,15,0,353.057,0.572145,0.828753,1.73265
-350.242,0.997981,0.339746,3,11,0,350.922,0.647893,0.812774,1.92373
-350.804,0.971447,0.339746,4,15,0,350.845,0.577511,0.748503,1.80318
-351.341,0.998991,0.339746,3,15,0,351.874,0.585659,0.690435,1.42315
-351.162,0.980506,0.339746,3,7,0,351.733,0.56398,0.686851,1.44696
-350.269,0.996589,0.339746,2,7,0,351.97,0.64028,0.721775,1.81869
-352.884,0.93008,0.339746,4,15,0,353.974,0.695267,1.19982,3.19211
-352.553,0.791441,0.339746,3,11,0,356.353,0.616703,0.71421,2.12945
-350.291,1,0.339746,2,7,0,352.74,0.637885,0.858089,1.99913
-353.919,0.952563,0.339746,4,15,0,354.468,0.684494,1.24992,3.56801
-353.477,0.97667,0.339746,2,3,0,354.213,0.704776,1.25666,3.3858
-351.245,0.994747,0.339746,3,15,0,355.502,0.597123,0.610077,1.39386
-351.721,0.914104,0.339746,2,3,0,352.199,0.584345,0.577493,1.39205
-352.098,0.963669,0.339746,3,7,0,352.18,0.579894,0.571853,1.4413
-353.026,0.994733,0.339746,3,7,0,353.523,0.671974,0.521013,1.26968
-351.744,0.97957,0.339746,3,15,0,354.281,0.558765,0.968851,1.975
-350.641,0.999844,0.339746,4,15,0,352.027,0.63568,0.913526,2.30765
-351.775,0.696328,0.339746,4,31,0,356.059,0.580662,0.708848,1.40482
-352.571,0.791434,0.339746,3,7,0,353.668,0.565081,0.651311,1.72817
-351.427,0.972051,0.339746,2,3,0,353.556,0.558462,0.6459,1.50551
-352.044,0.971097,0.339746,3,7,0,352.346,0.602914,0.622625,1.3
-350.695,1,0.339746,3,15,0,352.878,0.615873,0.650805,1.62624
-350.508,0.979389,0.339746,3,13,0,351.555,0.686567,0.788021,2.01956
-351.505,0.914379,0.339746,3,15,0,352.101,0.628229,0.959438,2.55122
-350.911,1,0.339746,2,3,0,351.593,0.633734,0.956086,2.41419
-350.713,0.960519,0.339746,3,7,0,351.32,0.663541,0.938172,2.39373
-350.912,0.963005,0.339746,3,15,0,351.969,0.701361,0.852671,2.12029
-350.375,0.995412,0.339746,3,7,0,351.694,0.675904,0.798359,2.04425
-350.291,0.999484,0.339746,3,15,0,350.461,0.666978,0.779798,1.96332
-353.013,0.912599,0.339746,2,7,0,354.794,0.510673,0.954308,1.8454
-351.459,0.994728,0.339746,2,3,0,353.138,0.549436,0.893086,1.9623
-351.766,0.839539,0.339746,3,11,0,353.261,0.719399,0.62839,1.84769
-350.935,0.972823,0.339746,3,11,0,354.234,0.581981,0.846812,1.74293
-350.481,1,0.339746,3,15,0,351.139,0.60876,0.833881,2.05756
-350.423,0.998515,0.339746,3,15,0,350.929,0.66713,0.763138,1.84382
-350.627,0.971188,0.339746,2,3,0,350.757,0.635523,0.722444,1.93634
-350.15,0.998378,0.339746,2,7,0,350.748,0.632446,0.783083,1.91755
-350.323,0.991272,0.339746,3,15,0,350.925,0.654431,0.833408,2.14136
-352.154,0.984238,0.339746,3,11,0,353.627,0.578302,0.572923,1.24797
-350.614,0.965408,0.339746,3,7,0,353.537,0.613436,0.672259,1.6901
-351.857,0.912673,0.339746,4,15,0,352.858,0.641309,0.563159,1.56144
-351.99,0.987996,0.339746,3,15,0,353.221,0.702474,0.582864,1.72153
-351.216,1,0.339746,3,7,0,352.285,0.544534,0.722297,1.58363
-351.79,0.997072,0.339746,4,15,0,352.535,0.597568,1.05821,2.4529
-351.17,0.933054,0.339746,4,15,0,353.102,0.714627,0.82909,2.08254
-351.428,0.987526,0.339746,3,15,0,352.28,0.70578,0.707418,2.13503
-350.84,0.983958,0.339746,3,7,0,352.005,0.667679,0.766856,2.17248
-350.485,0.894482,0.339746,2,7,0,354.343,0.643028,0.859793,1.94496
-351.059,0.932306,0.339746,2,7,0,352.517,0.65262,0.693876,1.97467
-350.686,0.99561,0.339746,3,15,0,351.412,0.671953,0.856343,2.00056
-350.708,0.914633,0.339746,3,11,0,352.446,0.56559,0.769376,1.69398
-350.471,0.990042,0.339746,2,7,0,351.307,0.636461,0.691442,1.63008
-351.768,0.847136,0.339746,2,7,0,352.011,0.630826,0.656247,1.9035
-351.238,0.761434,0.339746,2,7,0,356.741,0.668646,0.658763,1.54694
-351.113,0.99015,0.339746,3,15,0,352.423,0.68758,0.737513,2.16616
-350.66,0.949648,0.339746,3,11,0,352.827,0.619092,0.718917,1.88301
-351.091,0.997092,0.339746,3,7,0,351.651,0.637489,0.636538,1.73928
-353.109,0.991263,0.339746,4,15,0,354.173,0.754712,0.824564,2.82067
-352.383,1,0.339746,3,7,0,354.226,0.736601,1.06201,2.87292
-351.044,1,0.339746,4,15,0,352.724,0.566934,0.665009,1.48168
-352.514,0.788011,0.339746,4,15,0,354.347,0.632873,1.11838,2.90689
-352.232,0.995649,0.339746,3,7,0,352.802,0.654969,1.14716,2.88278
-352.408,0.990143,0.339746,3,7,0,352.874,0.673146,1.17306,2.93305
-352.675,0.99913,0.339746,2,3,0,352.713,0.671107,1.19687,3.04542
-350.651,0.998771,0.339746,3,11,0,352.94,0.686233,0.862326,2.29798
-351.15,0.969758,0.339746,4,15,0,352.689,0.704531,0.729226,2.13418
-351.881,0.944009,0.339746,3,7,0,352.056,0.737662,0.773165,1.96233
-351.179,0.995209,0.339746,3,15,0,352.502,0.712929,0.810898,2.01976
-350.657,0.993289,0.339746,3,11,0,351.726,0.630248,0.688698,1.82029
-350.711,0.871584,0.339746,2,3,0,352.296,0.650196,0.649361,1.7021
-350.837,0.827425,0.339746,2,7,0,353.513,0.573956,0.734383,1.754
-350.384,0.999435,0.339746,4,15,0,350.99,0.671432,0.794993,2.08973
-350.2,0.999861,0.339746,3,7,0,350.456,0.635839,0.838769,1.99677
-352.077,0.961055,0.339746,3,7,0,352.94,0.598342,1.09556,2.50806
-351.04,0.944856,0.339746,3,7,0,352.81,0.678824,0.788939,2.28764
-353.653,0.804044,0.339746,2,7,0,355.057,0.626684,0.77414,2.4603
-354.608,0.981285,0.339746,3,11,0,356.594,0.534883,0.546719,1.429
-355.253,0.954724,0.339746,2,3,0,355.885,0.538566,0.548861,1.5026
-352.251,0.937113,0.339746,1,3,0,356.295,0.555121,0.572263,1.29137
-350.342,0.950753,0.339746,4,15,0,354.566,0.637572,0.70369,1.78164
-350.682,0.993306,0.339746,2,7,0,350.82,0.67274,0.68066,1.71004
-351.332,0.968781,0.339746,3,7,0,351.578,0.569707,0.727422,1.46808
-351.372,0.996284,0.339746,4,15,0,352.11,0.592567,0.630383,1.36682
-351.782,0.981718,0.339746,2,7,0,353.101,0.555984,0.615056,1.32391
-352.371,0.909278,0.339746,2,3,0,352.68,0.545811,0.582248,1.34618
-352.785,0.998004,0.339746,4,15,0,353.301,0.582222,1.08987,2.61477
-351.911,0.968455,0.339746,2,3,0,353.573,0.585767,1.05893,2.25014
-351.223,0.998695,0.339746,2,3,0,352.081,0.592885,0.964144,2.28303
-352.791,0.974259,0.339746,4,15,0,353.706,0.745788,0.678581,2.27962
-350.671,0.923946,0.339746,3,7,0,354.169,0.696397,0.82329,2.11695
-350.396,0.829771,0.339746,3,15,0,353.563,0.598862,0.781668,1.71882
-350.427,0.973006,0.339746,2,7,0,351.698,0.659479,0.731764,1.94599
-350.605,0.96728,0.339746,3,7,0,350.96,0.684557,0.75615,1.87838
-350.241,0.948202,0.339746,2,7,0,351.543,0.608973,0.822772,1.91046
-350.253,0.968649,0.339746,3,15,0,350.62,0.611966,0.784559,1.77581
-350.876,0.874861,0.339746,2,7,0,351.783,0.579514,0.774364,1.88957
-351.545,0.939375,0.339746,2,5,0,351.778,0.583434,0.745604,1.95203
-352.665,0.834039,0.339746,3,15,0,357.077,0.522773,0.664957,1.27749
-352.341,1,0.339746,4,15,0,353.389,0.542893,0.588196,1.26556
-354.391,0.916729,0.339746,3,7,0,354.88,0.540432,0.527865,1.04458
-351.271,0.943204,0.339746,3,7,0,355.038,0.620806,0.617608,1.65166
-350.322,0.981297,0.339746,3,15,0,352.023,0.668595,0.815089,2.02729
-353.031,0.947092,0.339746,3,7,0,353.251,0.765482,0.648772,2.13835
-351.867,1,0.339746,2,3,0,353.068,0.74388,0.689313,2.00148
-351.193,0.995476,0.339746,3,15,0,352.835,0.568679,0.646333,1.42693
-350.86,0.95764,0.339746,4,15,0,351.919,0.612424,0.922836,2.28209
-351.428,0.784284,0.339746,2,3,0,353.562,0.586189,0.976036,2.29615
-352.944,0.852027,0.339746,4,15,0,353.459,0.754906,0.759839,1.87378
-352.127,0.972331,0.339746,3,9,0,353.816,0.519286,0.780203,1.50472
-352.127,0.639221,0.339746,1,3,0,354.555,0.519286,0.780203,1.50472
-350.63,0.944789,0.339746,3,15,0,353.436,0.630048,0.851587,2.21481
-351.822,0.991408,0.339746,3,7,0,352.019,0.709,1.04553,2.6225
-352.078,0.857588,0.339746,2,7,0,353.957,0.622123,0.857114,2.45105
-351.69,0.957531,0.339746,3,7,0,353.604,0.701096,0.963097,2.78943
-352.952,0.92972,0.339746,3,15,0,354.164,0.55123,0.979706,2.35215
-353.437,0.994811,0.339746,3,7,0,355.484,0.776838,0.995999,3.17651
-351.197,0.93316,0.339746,3,7,0,355.072,0.655963,0.864362,2.44399
-350.69,0.999401,0.339746,2,7,0,351.882,0.660739,0.83279,2.27739
-350.448,0.978509,0.339746,2,7,0,351.59,0.599983,0.849209,1.86628
-350.257,0.996458,0.339746,2,3,0,350.494,0.605951,0.807418,1.90386
-350.307,0.960266,0.339746,2,7,0,350.7,0.648309,0.804154,1.87644
-350.747,0.986944,0.339746,4,15,0,351.768,0.696405,0.870639,2.26403
-350.589,0.979072,0.339746,4,15,0,351.125,0.652699,0.924654,2.32316
-350.176,0.998948,0.339746,3,11,0,350.69,0.637067,0.770499,1.9199
-350.47,0.995696,0.339746,3,7,0,350.619,0.596364,0.739682,1.63009
-350.825,0.915432,0.339746,2,3,0,351.326,0.571054,0.752331,1.77657
-350.832,1,0.339746,3,11,0,351.172,0.67236,0.8424,2.34906
-350.532,0.986308,0.339746,2,3,0,351.024,0.679424,0.866825,2.24043
-352.568,0.949301,0.339746,3,7,0,353.021,0.77167,0.732285,2.25214
-350.4,0.990963,0.339746,3,7,0,353.517,0.646111,0.888441,2.08725
-351.942,0.92861,0.339746,3,15,0,352.913,0.683952,0.595915,1.79715
-352.849,0.978439,0.339746,3,7,0,354.109,0.536239,0.725175,1.33546
-351.967,0.999864,0.339746,3,15,0,355.431,0.562475,0.920081,2.21188
-351.782,0.996201,0.339746,3,11,0,353.716,0.711614,1.00687,2.4604
-352.383,0.959973,0.339746,4,15,0,352.918,0.649828,1.07272,2.24531
-351.948,1,0.339746,2,3,0,352.421,0.640049,1.06788,2.28044
-351.235,0.994264,0.339746,3,11,0,352.57,0.649811,0.765979,2.20973
-350.718,0.993594,0.339746,2,7,0,352.757,0.601216,0.851977,1.79981
-350.899,1,0.339746,3,7,0,351.484,0.680788,0.841471,2.37148
-350.535,0.975596,0.339746,2,7,0,351.57,0.618777,0.920691,2.11517
-350.838,0.879962,0.339746,3,15,0,352.249,0.646757,0.637479,1.54958
-354.415,0.693765,0.339746,2,7,0,354.497,0.595826,0.556742,1.69715
-352.152,1,0.339746,2,7,0,354.995,0.607154,0.609755,1.71126
-350.364,0.92837,0.339746,3,13,0,353.894,0.668209,0.752895,1.86611
-354.429,0.94455,0.339746,4,15,0,355.661,0.691572,0.447861,1.37558
-351.48,1,0.339746,3,7,0,354.621,0.581979,0.602586,1.35599
-350.506,0.996981,0.339746,4,15,0,351.826,0.677574,0.723541,1.91022
-352.723,0.935933,0.339746,3,7,0,353.68,0.54858,1.04368,2.05542
-350.835,0.98862,0.339746,4,15,0,352.865,0.658971,0.650396,1.58883
-352.027,0.756762,0.339746,3,7,0,354.563,0.601375,0.61053,1.67782
-352.695,0.987718,0.339746,4,15,0,354.888,0.616824,0.672426,1.33511
-351.638,1,0.339746,3,7,0,353.13,0.67261,0.639941,1.91909
-355.761,0.884146,0.339746,2,7,0,357.041,0.818794,0.596111,1.68681
-353.422,1,0.339746,2,3,0,355.88,0.77051,0.605758,1.70762
-351.418,0.986893,0.339746,4,15,0,355.195,0.567175,0.840525,1.65903
-350.538,0.988776,0.339746,2,3,0,351.604,0.595441,0.762294,1.86902
-350.205,0.989831,0.339746,2,7,0,351.83,0.635113,0.739721,1.83698
-350.61,0.957052,0.339746,2,7,0,350.845,0.599373,0.739073,1.849
-350.958,0.994813,0.339746,3,15,0,351.516,0.634499,0.94428,2.05742
-350.909,0.994998,0.339746,2,7,0,351.551,0.641213,0.922019,2.41955
-353.309,0.984579,0.339746,3,15,0,353.882,0.694189,1.25261,3.03435
-352.714,0.983832,0.339746,4,15,0,353.795,0.611313,0.507132,1.25742
-351.424,0.958661,0.339746,4,15,0,353.739,0.547366,0.702327,1.62379
-350.687,1,0.339746,3,7,0,351.637,0.597241,0.662186,1.53744
-351.781,0.956067,0.339746,3,15,0,352.924,0.544314,0.910504,1.80747
-352.513,0.980181,0.339746,3,15,0,353.473,0.501498,0.80232,1.65742
-352.675,0.934821,0.339746,2,3,0,353.843,0.506321,0.859326,1.63284
-352.275,0.964358,0.339746,3,7,0,353.453,0.510673,0.814237,1.72075
-351.71,0.95494,0.339746,3,15,0,353.805,0.574132,0.613577,1.52927
-352.127,0.989171,0.339746,4,15,0,353.162,0.726495,0.630462,1.64683
-351.045,0.999097,0.339746,4,15,0,353.065,0.58014,0.941011,2.07597
-350.317,0.972768,0.339746,2,7,0,352.508,0.655171,0.831485,1.97268
-351.35,0.896121,0.339746,3,7,0,351.865,0.708944,0.845957,2.03311
-350.441,0.996571,0.339746,3,11,0,351.998,0.619497,0.817713,2.06744
-351.804,0.974323,0.339746,3,7,0,352.443,0.525814,0.846096,1.71306
-352.664,0.955257,0.339746,2,3,0,353.126,0.506383,0.891784,1.77375
-353.201,0.967009,0.339746,4,15,0,357.298,0.656639,0.499385,1.22301
-351.723,1,0.339746,4,15,0,354.124,0.688887,0.590543,1.71142
-352.473,0.959408,0.339746,4,15,0,355.756,0.602753,1.08918,2.69888
-350.874,1,0.339746,2,7,0,353.119,0.659251,0.982934,2.39842
-351.057,0.820945,0.339746,2,3,0,352.649,0.679094,0.986387,2.41209
-350.37,0.998929,0.339746,3,7,0,351.12,0.637949,0.83822,2.14081
-352.82,0.657916,0.339746,1,3,0,353.694,0.616182,0.7782,2.33286
-350.582,0.976095,0.339746,2,5,0,353.252,0.604211,0.895483,2.11857
-352.999,0.805564,0.339746,3,7,0,355.391,0.77243,0.954354,2.53833
-352.245,0.98421,0.339746,3,7,0,353.714,0.673288,0.84151,2.6286
-350.567,0.940919,0.339746,2,3,0,353.123,0.668687,0.90909,2.29104
-351.235,0.818485,0.339746,2,3,0,352.579,0.716464,0.896826,2.29611
-351.169,0.962147,0.339746,4,15,0,352.858,0.55778,0.669447,1.49216
-350.414,0.990856,0.339746,2,7,0,352.645,0.639147,0.684852,1.67154
-350.516,0.885463,0.339746,3,15,0,352.495,0.626381,0.905284,2.04036
-351.442,0.916286,0.339746,2,7,0,353.562,0.709762,0.831009,2.48844
-350.783,0.975699,0.339746,3,13,0,353.246,0.663097,0.699607,1.64721
-350.716,0.996327,0.339746,3,7,0,351.361,0.645914,0.717804,1.62816
-351.17,0.931294,0.339746,3,9,0,351.911,0.603065,0.727437,1.93767
-350.173,0.98404,0.339746,3,11,0,351.723,0.633091,0.768659,1.9039
-351.967,0.914338,0.339746,3,7,0,352.191,0.714068,0.643949,1.61153
-353.313,0.947119,0.339746,3,7,0,354.68,0.764069,0.593469,1.93828
-354.952,0.891796,0.339746,4,15,0,359.91,0.555292,0.457516,1.02698
-351.038,0.93358,0.339746,4,15,0,356.243,0.647456,1.01135,2.45814
-353.802,0.948427,0.339746,3,7,0,354.238,0.631792,1.30087,3.04823
-354.481,0.962313,0.339746,4,15,0,355.388,0.798318,1.12608,3.36584
-352.487,0.970049,0.339746,4,15,0,356.347,0.589389,1.11985,2.34889
-350.934,0.876983,0.339746,3,15,0,355.633,0.597174,0.76558,1.96967
-351.323,0.987883,0.339746,4,19,0,351.896,0.640332,0.887892,2.46174
-351.619,0.985158,0.339746,3,11,0,353.591,0.722982,0.647343,1.80704
-350.262,0.995607,0.339746,3,7,0,352.216,0.634927,0.770622,1.96143
-352.834,0.979465,0.339746,3,15,0,354.021,0.756751,1.04308,3.04852
-354.457,0.819619,0.339746,2,7,0,355.589,0.769184,1.07189,2.55788
-354.538,0.962629,0.339746,3,7,0,355.718,0.671264,0.842496,2.95092
-350.75,0.945123,0.339746,2,3,0,355.322,0.673236,0.920077,2.19387
-351.081,0.990237,0.339746,4,15,0,351.506,0.662666,0.632432,1.53953
-351.581,0.906899,0.339746,2,3,0,352.116,0.656235,0.620684,1.80689
-351.092,0.990974,0.339746,2,3,0,351.823,0.671755,0.641018,1.80269
-351.104,0.999212,0.339746,3,15,0,351.588,0.660082,0.63046,1.52479
-350.846,0.994958,0.339746,2,3,0,351.286,0.659071,0.635816,1.67813
-351.868,0.791847,0.339746,2,3,0,354.01,0.643569,0.614584,1.36832
-350.917,0.952117,0.339746,2,7,0,353.063,0.636829,0.617058,1.54902
-354.79,0.749972,0.339746,3,7,0,355.528,0.74152,0.593811,1.39051
-351.312,1,0.339746,2,3,0,354.757,0.671502,0.605308,1.53144
-352.093,0.991106,0.339746,4,15,0,353.196,0.662656,1.10761,2.91357
-352.54,0.980134,0.339746,3,7,0,352.808,0.688847,1.10134,3.13853
-350.541,0.998849,0.339746,3,7,0,352.811,0.644808,0.864855,2.25466
-351.31,0.870071,0.339746,2,3,0,352.472,0.629899,0.964601,2.03929
-350.709,0.956501,0.339746,4,15,0,353.1,0.655978,0.650815,1.62895
-351.609,0.712813,0.339746,2,3,0,353.71,0.579851,0.667,1.72754
-351.152,0.978336,0.339746,2,7,0,352.801,0.59143,0.619759,1.5088
-350.93,0.974623,0.339746,2,3,0,351.525,0.612661,0.636215,1.45991
-352.695,0.994173,0.339746,4,15,0,352.734,0.621748,0.509663,1.23935
-354.209,0.887365,0.339746,3,7,0,355.491,0.615695,0.454755,1.24941
-351.597,0.817329,0.339746,2,7,0,357.646,0.563451,0.610157,1.3718
-352.466,0.967891,0.339746,3,7,0,352.76,0.524168,0.624533,1.2768
-350.439,0.975174,0.339746,3,15,0,354.126,0.594427,0.809233,1.92405
-352.874,0.955575,0.339746,4,15,0,353.339,0.625545,0.497289,1.30864
-351.286,0.985826,0.339746,3,7,0,353.367,0.670086,0.606249,1.53164
-351.034,0.998416,0.339746,2,3,0,351.376,0.654261,0.61271,1.54867
-353.105,0.964916,0.339746,3,7,0,353.288,0.577219,0.507388,1.23583
-351.117,0.996129,0.339746,3,7,0,353.552,0.570061,0.68059,1.63698
-351.779,0.946688,0.339746,3,15,0,356.267,0.725095,0.747976,1.84576
-351.71,0.990596,0.339746,3,11,0,352.974,0.623685,0.887391,2.46146
-351.163,0.978217,0.339746,2,3,0,352.248,0.667974,0.914033,2.03782
-350.52,0.877708,0.339746,1,3,0,352.306,0.648198,0.868209,2.25936
-350.719,0.958738,0.339746,3,15,0,352.689,0.625075,0.958299,2.20452
-350.58,1,0.339746,2,3,0,350.713,0.627516,0.933344,2.22599
-352.261,0.912048,0.339746,4,15,0,353.226,0.531619,0.89503,1.70741
-352.066,0.968566,0.339746,3,7,0,353.25,0.521378,0.761544,1.69659
-353.24,0.993328,0.339746,3,11,0,354.804,0.725977,0.516904,1.51253
-353.112,0.999803,0.339746,4,15,0,354.737,0.611905,0.494825,1.18701
-351.323,0.919756,0.339746,4,23,0,355.664,0.585897,0.934704,2.25299
-351.285,0.970813,0.339746,2,3,0,351.848,0.594001,0.947806,2.30535
-351.508,1,0.339746,4,15,0,352.118,0.645461,0.571507,1.5097
-350.321,0.995661,0.339746,4,15,0,351.835,0.645509,0.714996,1.82767
-350.361,0.990106,0.339746,3,7,0,350.913,0.6661,0.729728,1.85646
-350.674,0.93571,0.339746,3,15,0,352.248,0.635424,0.874291,2.27879
-350.921,0.987303,0.339746,3,15,0,351.17,0.701803,0.821119,2.03383
-350.809,0.99969,0.339746,3,15,0,351.178,0.64798,0.850501,2.31247
-354.055,0.974678,0.339746,3,7,0,354.107,0.816385,0.811241,2.5375
-351.869,1,0.339746,2,3,0,354.149,0.752207,0.816629,2.35844
-350.47,0.978605,0.339746,3,7,0,352.15,0.64004,0.870908,1.97209
-351.05,0.969453,0.339746,3,11,0,351.487,0.639033,0.648446,1.78188
-352.905,0.853699,0.339746,2,3,0,353.609,0.711417,0.639279,1.48782
-352.75,1,0.339746,3,7,0,353.526,0.728121,0.633783,1.56173
-351.324,0.771225,0.339746,3,7,0,355.212,0.661062,0.662973,1.51657
-352.37,0.906786,0.339746,3,15,0,352.812,0.600322,0.823608,1.57028
-351.231,0.970029,0.339746,3,11,0,354.262,0.644915,0.823197,2.33295
-351.036,0.95239,0.339746,2,3,0,352.218,0.619086,0.81729,2.19414
-350.509,0.994715,0.339746,2,5,0,351.332,0.618256,0.865181,2.1515
-350.262,0.996299,0.339746,2,7,0,351.293,0.662936,0.787715,2.00278
-350.896,0.939555,0.339746,3,15,0,351.209,0.645005,0.726626,1.61206
-350.252,0.980705,0.339746,3,11,0,351.201,0.633146,0.717883,1.73899
-350.642,0.974976,0.339746,3,7,0,351.553,0.569457,0.774185,1.71378
-350.367,0.989295,0.339746,3,11,0,351.553,0.617831,0.695215,1.65383
-353.484,0.873453,0.339746,4,23,0,355.418,0.684803,1.27108,3.33836
-352.685,0.918286,0.339746,4,15,0,355.039,0.745469,0.988499,3.0629
-350.502,0.998549,0.339746,3,7,0,353.175,0.670128,0.885273,2.16885
-352.706,0.714161,0.339746,3,11,0,355.142,0.673546,0.989792,3.01367
-351.731,0.901381,0.339746,3,7,0,354.66,0.616694,1.08443,2.41739
-351.81,0.984412,0.339746,3,15,0,352.997,0.628495,1.08698,2.659
-350.809,0.864273,0.339746,2,7,0,353.637,0.641117,0.891259,2.35648
-351.581,0.92348,0.339746,2,3,0,352.235,0.61488,0.979965,2.01256
-351.509,1,0.339746,3,7,0,351.819,0.603495,0.927773,2.39066
-351.312,0.977787,0.339746,2,3,0,352.106,0.587821,0.961015,2.27373
-351.198,0.989668,0.339746,4,15,0,352.564,0.698616,0.643509,1.75257
-350.295,0.974576,0.339746,3,15,0,351.648,0.648875,0.741438,1.91585
-351.696,0.806615,0.339746,3,11,0,354.269,0.695999,0.728887,1.68187
-351.262,1,0.339746,3,11,0,352.249,0.539447,0.781139,1.65667
-351.793,0.873722,0.339746,3,15,0,353.844,0.59672,0.703918,1.41115
-351.209,0.824617,0.339746,3,15,0,353.902,0.604036,0.764102,1.56297
-351.86,0.926215,0.339746,2,7,0,352.81,0.60035,0.629488,1.72067
-351.748,0.992245,0.339746,3,15,0,354.569,0.568704,0.620829,1.53778
-351.723,0.992068,0.339746,3,7,0,352.026,0.561206,0.634424,1.54502
-352.377,0.967656,0.339746,3,7,0,352.613,0.590391,0.672264,1.32173
-351.596,1,0.339746,3,15,0,353.056,0.572384,0.715552,1.8298
-351.222,0.993563,0.339746,2,7,0,352.053,0.583472,0.74013,1.89206
-355.159,0.828981,0.339746,2,7,0,355.756,0.557788,0.913753,1.53987
-351.247,1,0.339746,3,7,0,355.698,0.584013,0.861305,1.72865
-350.279,0.999368,0.339746,2,7,0,352.972,0.653716,0.72819,1.82471
-351.285,0.830238,0.339746,3,11,0,353.076,0.723948,0.809824,2.08903
-351.625,0.971318,0.339746,4,15,0,352.986,0.730634,0.738718,1.90492
-353.206,0.995787,0.339746,4,15,0,353.273,0.495512,0.776156,1.41733
-353.416,0.940526,0.339746,3,7,0,354.208,0.482171,0.785356,1.45149
-353.397,0.819539,0.339746,3,7,0,355.952,0.526774,0.597007,1.45568
-351.764,0.9976,0.339746,4,15,0,353.831,0.633019,0.577059,1.34132
-352.837,0.937022,0.339746,3,7,0,353.602,0.715176,0.534226,1.47038
-354.533,0.953483,0.339746,4,15,0,355.931,0.473241,0.690139,1.21706
