# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2lfd9ivl.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation8\exponential_priors-20240423194324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-378.594,1,0.317427,4,15,0,379.96,0.629346,0.725624,2.18211
-379.307,0.958567,0.317427,3,7,0,379.568,0.592428,0.677788,2.02413
-379.662,0.853836,0.317427,3,15,0,381.151,0.658873,0.725256,2.75678
-379.682,0.987485,0.317427,4,15,0,380.102,0.690907,0.560283,1.53093
-380.218,0.988213,0.317427,3,11,0,380.628,0.733805,0.524285,2.56877
-382.299,0.875819,0.317427,2,7,0,383.649,0.718826,0.733134,1.77389
-379.573,1,0.317427,2,7,0,382.398,0.677117,0.718899,2.83787
-378.299,0.955695,0.317427,2,7,0,380.233,0.686685,0.720586,2.33242
-378.564,0.985897,0.317427,4,15,0,378.811,0.728835,0.571779,2.03215
-379.545,0.973621,0.317427,3,11,0,380.485,0.628842,0.857159,2.63154
-379.623,0.987895,0.317427,2,3,0,379.831,0.629108,0.883645,2.32242
-379.722,0.973419,0.317427,4,15,0,381.214,0.673007,0.415552,1.35327
-379.41,0.860561,0.317427,2,7,0,381.755,0.668797,0.539668,1.46924
-378.938,0.918605,0.317427,1,3,0,380.259,0.654681,0.480398,1.6123
-378.965,0.999118,0.317427,4,15,0,379.541,0.647166,0.824389,2.28608
-379.781,0.824989,0.317427,4,15,0,380.846,0.746454,0.520053,2.44367
-379.22,0.986469,0.317427,3,15,0,380.871,0.764192,0.701132,2.66295
-380.611,0.835208,0.317427,2,3,0,381.125,0.772292,0.771191,2.37475
-379.149,0.996754,0.317427,3,7,0,380.594,0.704756,0.61382,1.75975
-378.366,1,0.317427,2,7,0,379.795,0.684096,0.647426,1.93211
-379.222,0.904721,0.317427,3,15,0,380.356,0.63581,0.484908,1.64007
-381.696,0.839951,0.317427,2,7,0,382.052,0.62836,0.493337,1.14771
-381.283,0.983225,0.317427,4,15,0,382.785,0.820633,0.793199,3.03471
-378.746,0.99617,0.317427,3,15,0,381.772,0.610586,0.705589,2.01684
-380.46,0.75478,0.317427,3,15,0,381.15,0.655572,0.859107,2.0811
-379.053,0.654901,0.317427,2,3,0,383.033,0.638103,0.830172,2.48897
-378.257,0.998676,0.317427,3,11,0,379.179,0.664616,0.573583,1.86724
-379.647,0.77495,0.317427,4,15,0,381.394,0.671098,0.903871,2.9893
-378.53,0.936202,0.317427,3,15,0,381.864,0.670065,0.667567,2.36541
-378.48,0.999161,0.317427,3,11,0,378.759,0.670377,0.643378,1.83724
-378.508,0.752532,0.317427,2,3,0,380.096,0.658275,0.671912,1.87266
-378.148,0.98713,0.317427,3,9,0,379.285,0.673241,0.611065,1.97373
-379.423,0.806701,0.317427,3,11,0,380.402,0.650039,0.545184,2.07651
-378.806,0.856041,0.317427,2,7,0,382.34,0.684406,0.535397,1.60226
-378.494,0.947207,0.317427,3,15,0,379.471,0.667663,0.694411,2.39447
-378.748,0.937054,0.317427,2,3,0,379.229,0.678749,0.689555,2.5375
-379.477,0.861321,0.317427,2,3,0,380.567,0.674904,0.60235,2.45763
-379.473,0.949777,0.317427,2,7,0,381.109,0.627112,0.629327,1.55706
-378.708,0.897879,0.317427,3,7,0,380.111,0.639028,0.565139,1.57749
-378.517,1,0.317427,4,15,0,379.117,0.707268,0.682006,2.51276
-378.309,0.998825,0.317427,2,7,0,378.966,0.684003,0.604874,1.85614
-378.446,0.97086,0.317427,3,11,0,378.961,0.653322,0.694661,2.28524
-378.679,0.982532,0.317427,4,15,0,378.851,0.713316,0.613998,2.41477
-380.79,0.948103,0.317427,4,15,0,383.258,0.548638,0.578804,1.66939
-378.502,0.998903,0.317427,3,15,0,380.783,0.624927,0.680416,1.9044
-378.986,0.850584,0.317427,1,3,0,379.407,0.64264,0.682054,1.76687
-379.183,1,0.317427,3,7,0,379.673,0.609437,0.707505,2.21181
-378.285,1,0.317427,2,7,0,379.322,0.648012,0.686657,2.01377
-378.499,0.985217,0.317427,4,15,0,379.046,0.718013,0.628281,2.36758
-378.966,0.972937,0.317427,3,7,0,379.155,0.750186,0.668005,2.2922
-379.004,0.980469,0.317427,4,15,0,379.512,0.701395,0.719258,2.78289
-380.239,0.823865,0.317427,3,11,0,383.848,0.707811,0.493826,2.31832
-380.239,0.939221,0.317427,1,1,0,380.913,0.707811,0.493826,2.31832
-381.534,0.951589,0.317427,2,3,0,381.594,0.704842,0.484243,2.52209
-378.718,0.974687,0.317427,2,7,0,383.181,0.709403,0.505874,1.8899
-379.49,0.86819,0.317427,3,7,0,380.239,0.752328,0.49773,1.75013
-380.281,0.804851,0.317427,3,7,0,381.282,0.67533,0.488166,2.13406
-378.298,0.926805,0.317427,2,7,0,381.424,0.696904,0.569979,1.91039
-379.691,0.929311,0.317427,3,7,0,380.084,0.777222,0.571279,2.58413
-378.563,0.952424,0.317427,3,7,0,380.642,0.644946,0.758377,2.3137
-379.074,0.941205,0.317427,2,3,0,379.211,0.636218,0.770246,2.50073
-378.757,0.996701,0.317427,4,15,0,380.239,0.655069,0.569256,1.59057
-379.383,0.89897,0.317427,4,15,0,380.409,0.579174,0.707792,1.85266
-378.28,0.979871,0.317427,3,7,0,379.681,0.664721,0.661168,2.20821
-378.476,0.951228,0.317427,2,7,0,379.084,0.693691,0.601792,2.24435
-379.021,0.993547,0.317427,2,7,0,379.668,0.677811,0.508477,1.50757
-379.949,0.982161,0.317427,3,7,0,380.96,0.577187,0.510375,1.47547
-379.287,0.995755,0.317427,4,15,0,380.565,0.589377,0.640953,1.90097
-378.879,1,0.317427,4,15,0,379.613,0.696661,0.489001,1.85342
-381.362,0.952505,0.317427,3,15,0,382.381,0.534744,0.793325,2.02758
-378.804,0.999356,0.317427,3,15,0,382.905,0.711576,0.796952,2.63864
-378.72,0.927478,0.317427,3,7,0,379.639,0.707147,0.765893,2.36835
-378.833,0.970767,0.317427,3,7,0,379.241,0.709959,0.790909,2.75115
-380.665,0.973186,0.317427,3,7,0,380.798,0.809317,0.7522,3.1799
-380.036,0.908472,0.317427,2,7,0,383.591,0.767935,0.797609,2.6167
-379.714,0.920294,0.317427,4,15,0,381.4,0.610335,0.492822,1.30676
-380.401,0.811888,0.317427,4,15,0,381.692,0.748894,0.607152,3.03105
-381.494,0.983321,0.317427,3,7,0,382.656,0.742001,1.05097,3.19975
-382.102,0.914244,0.317427,1,3,0,384.552,0.719783,1.12243,4.02384
-381.397,0.972577,0.317427,2,3,0,382.737,0.718105,1.08923,3.60598
-380.212,0.920539,0.317427,3,7,0,382.276,0.680884,0.967005,3.22983
-379.216,0.947239,0.317427,3,7,0,383.608,0.674771,0.796553,2.84563
-379.287,0.953857,0.317427,4,15,0,380.938,0.616636,0.512107,1.66578
-381.27,0.82522,0.317427,2,7,0,381.942,0.589473,0.510783,1.82795
-379.866,0.97986,0.317427,1,3,0,381.168,0.587901,0.524788,1.63555
-379.3,0.99098,0.317427,3,9,0,381.063,0.756668,0.615491,2.66087
-378.636,0.992236,0.317427,3,11,0,380.388,0.632216,0.591819,1.6344
-380.615,0.961296,0.317427,4,15,0,382.555,0.544612,0.734922,1.90773
-378.303,0.997869,0.317427,3,7,0,381.319,0.6757,0.706598,2.34276
-378.178,0.994829,0.317427,3,15,0,378.457,0.688518,0.63989,2.04464
-378.452,0.983209,0.317427,2,7,0,378.908,0.629172,0.595953,1.80335
-379.235,0.962567,0.317427,4,15,0,379.839,0.724827,0.799157,3.00175
-378.51,0.967787,0.317427,4,15,0,379.932,0.635161,0.705023,2.18257
-382.003,0.859751,0.317427,3,11,0,382.318,0.84174,0.502947,2.00933
-380.038,0.970158,0.317427,3,7,0,382.642,0.697583,0.597174,1.58672
-380.065,1,0.317427,3,7,0,380.751,0.750712,0.50421,2.45417
-380.56,0.977765,0.317427,4,15,0,380.595,0.747145,0.489189,2.50976
-378.671,0.976937,0.317427,3,15,0,380.828,0.74101,0.598851,2.19774
-379.195,0.944621,0.317427,3,15,0,379.944,0.722512,0.474904,1.93846
-379.295,0.976576,0.317427,3,7,0,380.307,0.712616,0.478617,1.9944
-379.901,0.993028,0.317427,4,15,0,380.477,0.642098,0.906571,2.33783
-379.198,0.989689,0.317427,3,11,0,380.555,0.678193,0.563173,1.56042
-379.128,1,0.317427,2,3,0,379.558,0.647077,0.487075,1.70064
-378.518,0.954516,0.317427,3,7,0,379.666,0.696485,0.532942,1.94604
-378.387,0.985366,0.317427,4,15,0,379.797,0.641616,0.670935,2.12214
-378.503,0.999409,0.317427,3,7,0,378.672,0.626159,0.658693,2.0116
-378.446,0.998243,0.317427,4,15,0,378.654,0.639318,0.622937,1.75088
-378.879,0.940389,0.317427,4,15,0,379.308,0.662082,0.708793,2.52935
-378.991,0.972243,0.317427,2,7,0,379.455,0.671199,0.707503,1.89983
-379.104,0.998969,0.317427,2,7,0,380.272,0.643513,0.536519,1.92446
-380.571,0.949007,0.317427,3,7,0,381.405,0.725975,0.783394,3.51409
-380.477,0.99672,0.317427,3,7,0,380.796,0.74914,0.891229,2.69712
-379.378,1,0.317427,2,3,0,380.688,0.699697,0.69898,2.85449
-379.555,0.975485,0.317427,3,11,0,380.597,0.659013,0.594977,1.53156
-378.405,0.989683,0.317427,2,3,0,379.741,0.641338,0.569907,1.77003
-378.447,0.922112,0.317427,3,11,0,379.668,0.643589,0.735388,2.2108
-379.402,0.916535,0.317427,3,7,0,380.962,0.622886,0.855399,2.28238
-379.372,0.965522,0.317427,4,15,0,380.021,0.749775,0.538583,2.38443
-380.283,0.987929,0.317427,3,11,0,380.8,0.546237,0.6756,1.6622
-378.335,0.914861,0.317427,3,11,0,381.43,0.643605,0.643182,2.0467
-378.307,0.999974,0.317427,3,15,0,378.497,0.673449,0.707819,2.11637
-378.695,0.997252,0.317427,3,7,0,378.741,0.709774,0.528013,1.73889
-379.309,0.992129,0.317427,3,7,0,380.1,0.708376,0.458043,1.5211
-379.273,0.994117,0.317427,3,7,0,380.045,0.749551,0.484491,1.86101
-379.58,0.953767,0.317427,4,15,0,380.439,0.580761,0.65004,1.58853
-379.273,0.94993,0.317427,3,11,0,380.565,0.75962,0.73592,2.6018
-379.308,0.975841,0.317427,4,15,0,380.146,0.652435,0.79849,2.73327
-378.63,0.966543,0.317427,4,15,0,381.258,0.679066,0.547894,1.64472
-378.524,0.99098,0.317427,2,3,0,378.792,0.679852,0.520221,1.68563
-378.946,0.952749,0.317427,2,3,0,378.976,0.667341,0.491041,1.77985
-380.572,0.866144,0.317427,3,15,0,381.853,0.733716,0.910873,2.61865
-379.135,0.995633,0.317427,4,15,0,380.804,0.750377,0.612038,2.04131
-378.985,0.888212,0.317427,2,3,0,380.149,0.743503,0.582264,2.41807
-378.683,0.996768,0.317427,4,15,0,379.098,0.632785,0.683342,2.20702
-379.107,0.974841,0.317427,4,15,0,379.47,0.71687,0.697308,2.81846
-378.149,0.914547,0.317427,4,15,0,387.044,0.666974,0.659167,2.0529
-378.702,0.97264,0.317427,2,7,0,380.086,0.741497,0.666134,2.40287
-379.627,0.954277,0.317427,3,15,0,380.55,0.677205,0.414992,1.46867
-379.203,0.996527,0.317427,4,15,0,381.193,0.766573,0.629623,2.55841
-379.647,0.954196,0.317427,4,15,0,380.359,0.609936,0.770138,2.44241
-379.176,0.994804,0.317427,3,15,0,381.634,0.676968,0.452498,1.47534
-379.809,0.846205,0.317427,3,7,0,380.62,0.631513,0.50292,1.85088
-379.902,0.944859,0.317427,4,15,0,381.814,0.78648,0.629347,2.84711
-379.183,1,0.317427,2,3,0,380.029,0.768972,0.618645,2.40725
-378.414,0.956493,0.317427,3,7,0,380.153,0.666689,0.568469,1.70472
-379.466,0.758073,0.317427,2,3,0,380.546,0.639112,0.523083,1.92157
-380.232,0.969389,0.317427,2,7,0,381.643,0.620632,0.479508,1.74629
-378.505,0.990556,0.317427,3,15,0,381.897,0.629394,0.683508,1.89306
-378.145,0.995907,0.317427,2,7,0,379.365,0.681664,0.617428,2.01744
-378.739,0.924595,0.317427,2,5,0,378.969,0.699867,0.554249,2.17148
-378.375,0.998064,0.317427,3,11,0,378.778,0.665785,0.636047,1.8381
-378.875,0.879691,0.317427,3,11,0,380.372,0.708531,0.729378,2.76674
-379.632,0.813794,0.317427,3,15,0,381.863,0.703402,0.413546,1.5404
-379.29,0.879765,0.317427,3,15,0,381.543,0.732813,0.797159,2.49856
-378.934,0.99522,0.317427,3,7,0,379.586,0.682273,0.766746,2.13927
-379.814,0.754905,0.317427,1,1,0,379.945,0.6914,0.776203,2.0359
-378.611,1,0.317427,3,11,0,381.629,0.697998,0.535522,2.01896
-378.933,0.995181,0.317427,3,11,0,379.621,0.708002,0.807779,2.49268
-378.491,0.992668,0.317427,4,15,0,380.727,0.634861,0.693946,2.1556
-378.46,0.998857,0.317427,4,15,0,379.052,0.695881,0.534184,1.78769
-378.955,0.904138,0.317427,2,3,0,379.313,0.696645,0.572771,1.67537
-379.792,0.959721,0.317427,3,15,0,379.986,0.632362,0.580686,1.43533
-379.042,0.997389,0.317427,4,15,0,380.296,0.616296,0.735179,1.8864
-378.49,0.968854,0.317427,3,11,0,379.912,0.684767,0.60166,2.22033
-379.584,0.990311,0.317427,3,7,0,379.917,0.764348,0.784351,2.79828
-382.472,0.841164,0.317427,3,7,0,384.545,0.843211,0.587208,3.53255
-379.888,1,0.317427,3,7,0,383.433,0.617903,0.88359,2.63827
-379.326,1,0.317427,3,7,0,379.901,0.623557,0.854307,2.38767
-380.679,0.738169,0.317427,2,3,0,381.572,0.605866,0.950886,2.34266
-380.528,1,0.317427,2,3,0,380.775,0.599103,0.940585,2.39869
-380.234,0.89054,0.317427,4,15,0,382.253,0.681539,0.379288,1.34507
-380.101,0.890561,0.317427,3,7,0,381.389,0.655621,0.431685,1.67246
-379.338,0.853884,0.317427,2,3,0,381.583,0.640426,0.508298,1.38824
-378.523,0.997437,0.317427,3,15,0,380.485,0.667922,0.557429,1.97811
-378.716,0.960733,0.317427,3,11,0,381.624,0.705858,0.719434,2.67387
-378.895,0.981313,0.317427,4,15,0,379.344,0.687384,0.486834,1.56072
-378.769,0.875373,0.317427,3,11,0,382.554,0.679398,0.537774,2.0306
-380.932,0.892223,0.317427,2,7,0,382.087,0.673058,0.497748,1.27069
-378.546,1,0.317427,3,9,0,381.114,0.724499,0.692167,2.49063
-381.071,0.906735,0.317427,4,15,0,381.798,0.778994,0.945017,3.3045
-378.673,0.990808,0.317427,3,7,0,383.729,0.641947,0.652781,2.20307
-378.752,0.88229,0.317427,3,15,0,380.497,0.720763,0.747703,2.39436
-378.578,0.961152,0.317427,2,3,0,379.182,0.714097,0.666795,2.51692
-379.438,0.991967,0.317427,3,15,0,379.819,0.774081,0.561795,2.10934
-380.6,0.870887,0.317427,2,3,0,381.088,0.798026,0.570353,1.99982
-378.825,0.895854,0.317427,4,31,0,384.531,0.601745,0.647107,1.85747
-378.369,0.9771,0.317427,2,7,0,380.291,0.715349,0.628969,2.10307
-380.24,0.952277,0.317427,3,15,0,381.962,0.626462,0.947124,2.79511
-380.383,0.995972,0.317427,3,11,0,381.215,0.724715,0.37367,1.45377
-378.815,0.979806,0.317427,3,7,0,380.672,0.672291,0.483272,1.67017
-378.445,0.987052,0.317427,4,15,0,379.496,0.673113,0.761227,2.40203
-378.307,0.844253,0.317427,2,3,0,379.621,0.666361,0.690215,2.28453
-379.748,0.823515,0.317427,2,7,0,382.696,0.580933,0.622677,1.89322
-378.712,0.996477,0.317427,3,15,0,380.433,0.736128,0.670337,2.54316
-379.272,0.950171,0.317427,3,7,0,379.688,0.763633,0.601656,2.55752
-379.567,0.93023,0.317427,4,15,0,380.624,0.59754,0.583634,1.44529
-379.473,0.974275,0.317427,3,7,0,380.11,0.598714,0.515244,1.57701
-378.535,0.974337,0.317427,3,7,0,379.775,0.704817,0.55861,2.112
-379.088,0.895886,0.317427,2,3,0,379.623,0.679438,0.565417,2.24537
-379.199,0.895911,0.317427,3,11,0,381.052,0.640973,0.537235,1.44577
-378.762,0.882342,0.317427,4,15,0,381.304,0.724502,0.591857,2.37691
-379.794,0.990376,0.317427,4,15,0,380.185,0.642446,0.427816,1.47477
-381.108,0.898518,0.317427,3,7,0,382.52,0.662963,0.351544,1.32945
-380.612,0.970007,0.317427,3,15,0,382.94,0.804678,0.524745,1.97805
-380.284,0.909877,0.317427,4,15,0,381.976,0.605847,0.769013,2.55552
-379.929,0.937448,0.317427,3,7,0,381.28,0.646644,0.511333,2.00934
-381.211,0.972979,0.317427,3,11,0,381.463,0.747989,0.533678,2.92307
-379.977,1,0.317427,2,3,0,381.13,0.77072,0.602609,1.9708
-379.977,0.625418,0.317427,1,3,0,383.253,0.77072,0.602609,1.9708
-379.027,1,0.317427,3,7,0,380.312,0.668512,0.561206,2.15616
-380.074,0.971427,0.317427,3,15,0,382.232,0.694288,0.468344,1.34969
-379.689,0.998912,0.317427,4,15,0,380.796,0.59837,0.68575,1.63488
-379.257,0.997031,0.317427,4,15,0,381.244,0.757765,0.58735,2.01431
-378.773,0.989338,0.317427,4,15,0,379.721,0.661206,0.666919,2.39611
-378.285,0.996341,0.317427,1,3,0,378.733,0.66909,0.695008,2.28935
-378.476,0.960768,0.317427,2,7,0,379.016,0.668034,0.638263,2.25729
-378.47,0.990368,0.317427,2,7,0,379.253,0.652686,0.687287,2.2796
-378.641,0.997462,0.317427,2,7,0,379.061,0.724283,0.691345,2.23571
-378.396,0.94129,0.317427,2,3,0,379.261,0.676969,0.655879,2.31476
-379.171,0.878336,0.317427,2,7,0,380.049,0.682323,0.558439,2.25206
-378.502,0.93504,0.317427,2,7,0,381.086,0.703841,0.535208,1.80863
-380.464,0.66086,0.317427,2,3,0,381.281,0.733687,0.538978,1.55278
-378.991,1,0.317427,2,3,0,380.56,0.729058,0.493114,1.76163
-378.446,0.996556,0.317427,3,7,0,379.622,0.645849,0.551149,1.71777
-378.403,0.994191,0.317427,4,15,0,378.883,0.689434,0.73837,2.2939
-378.133,0.996384,0.317427,3,11,0,378.478,0.671275,0.644148,2.03771
-378.284,0.9808,0.317427,4,15,0,379.446,0.695204,0.569696,1.92017
-378.966,0.916348,0.317427,3,15,0,379.384,0.633257,0.681742,1.75715
-378.159,0.928018,0.317427,3,11,0,380.194,0.68478,0.639356,2.03926
-378.258,0.987272,0.317427,3,11,0,378.977,0.705001,0.641909,2.22672
-381.357,0.833348,0.317427,3,11,0,382.615,0.518652,0.631289,1.4508
-380.496,0.975069,0.317427,3,15,0,382.328,0.569573,0.469628,1.29038
-379.844,0.888982,0.317427,3,15,0,382.009,0.561768,0.613218,1.6686
-378.711,0.94751,0.317427,3,7,0,380.549,0.682596,0.510975,1.87612
-378.22,0.980102,0.317427,2,7,0,379.941,0.683395,0.588266,1.88744
-378.738,0.989308,0.317427,4,15,0,378.98,0.710111,0.78616,2.55453
-379.07,0.926558,0.317427,1,3,0,379.491,0.703966,0.780829,2.89753
-378.218,0.985665,0.317427,4,15,0,379.52,0.687119,0.677972,2.2725
-380.154,0.66955,0.317427,2,3,0,380.693,0.70552,0.746864,1.9618
-379.037,0.459035,0.317427,3,15,0,386.441,0.595343,0.708968,1.97197
-378.843,0.87029,0.317427,3,15,0,379.915,0.604585,0.618302,1.83312
-378.718,0.999849,0.317427,4,15,0,379.305,0.683347,0.490746,1.70874
-378.166,0.990921,0.317427,2,7,0,379.791,0.663046,0.613198,1.95545
-378.774,0.898949,0.317427,3,11,0,379.154,0.671705,0.699966,1.9232
-378.282,1,0.317427,1,3,0,378.682,0.662208,0.68648,2.01455
-378.702,0.772929,0.317427,3,11,0,380.44,0.685611,0.512843,1.89454
-380.754,0.978274,0.317427,3,7,0,381.641,0.575165,0.439946,1.23065
-380.563,0.961705,0.317427,3,7,0,381.078,0.577824,0.448213,1.26418
-381.072,0.987539,0.317427,3,7,0,381.12,0.570408,0.46441,1.13202
-380.622,0.997025,0.317427,2,3,0,381.377,0.591534,0.42689,1.29661
-380.747,0.996088,0.317427,2,3,0,380.94,0.589046,0.43568,1.14626
-381.2,0.932647,0.317427,2,3,0,381.245,0.592712,0.446182,1.09286
-381.48,0.927458,0.317427,4,15,0,384.276,0.745603,0.909557,4.05886
-382.437,0.91591,0.317427,2,3,0,383.202,0.802388,0.992592,3.31594
-379.964,0.994229,0.317427,3,15,0,384.43,0.719332,0.474341,2.18751
-379.508,1,0.317427,4,15,0,380.152,0.706699,0.519237,1.53155
-378.922,0.989337,0.317427,4,15,0,382.093,0.633064,0.698904,2.32013
-379.243,0.940885,0.317427,2,7,0,380.278,0.632702,0.803045,2.55384
-378.385,0.994706,0.317427,3,7,0,379.485,0.634619,0.648505,2.00489
-379.666,0.967402,0.317427,4,15,0,382.408,0.774074,0.759167,2.84406
-380.184,0.735077,0.317427,1,3,0,382.026,0.735684,0.699084,3.23332
-381.095,0.952443,0.317427,4,15,0,382.04,0.639072,0.785089,3.04501
-380.46,1,0.317427,2,3,0,381.316,0.64558,0.891047,2.16146
-382.061,0.960951,0.317427,2,3,0,382.689,0.611808,0.944245,3.20623
-378.814,1,0.317427,2,7,0,382.393,0.654042,0.81848,2.36781
-379.639,0.798056,0.317427,2,3,0,380.248,0.640848,0.818546,2.76557
-378.835,0.966354,0.317427,3,7,0,380.023,0.640453,0.778995,2.11028
-379.805,0.86666,0.317427,3,11,0,382.144,0.715446,0.419677,1.43944
-379.487,0.998723,0.317427,3,7,0,380.223,0.697546,0.440892,1.43833
-381.185,0.912488,0.317427,4,15,0,383.11,0.617101,0.877068,3.00505
-381.481,0.999556,0.317427,4,15,0,382.529,0.592046,0.933566,2.09922
-381.569,1,0.317427,4,15,0,385.188,0.766653,1.00193,3.9863
-379.76,0.99967,0.317427,3,7,0,381.9,0.770414,0.781762,3.05937
-380.345,0.928494,0.317427,4,15,0,381.217,0.631061,0.51348,1.27265
-379.781,0.987815,0.317427,4,15,0,381.551,0.742512,0.676255,3.05164
-380.042,0.944759,0.317427,4,15,0,381.008,0.664501,0.698025,2.81718
-379.799,0.995422,0.317427,2,7,0,380.168,0.71273,0.727495,1.98768
-381.995,0.999583,0.317427,4,15,0,382.36,0.810458,0.707532,3.93504
-379.417,0.992678,0.317427,3,15,0,383.866,0.590647,0.54428,1.61677
-378.736,0.724239,0.317427,2,7,0,384.042,0.741694,0.572395,2.09075
-378.202,0.881025,0.317427,3,11,0,379.781,0.696877,0.638709,2.17743
-379.837,0.864249,0.317427,4,15,0,379.895,0.75618,0.608227,1.9041
-378.267,0.987576,0.317427,3,7,0,379.737,0.694982,0.610144,1.94698
-378.49,0.960185,0.317427,3,11,0,378.996,0.720605,0.656097,2.15451
-379.746,0.950646,0.317427,4,15,0,380.181,0.589524,0.767883,1.85681
-378.546,0.672224,0.317427,2,7,0,382.189,0.683449,0.565545,2.0936
-378.852,0.902245,0.317427,3,11,0,379.794,0.660318,0.676253,2.43775
-379.984,0.953789,0.317427,3,11,0,380.243,0.622152,0.494383,1.7822
-379.564,0.998392,0.317427,3,15,0,381.919,0.698777,0.77642,2.10887
-379.586,1,0.317427,2,3,0,379.832,0.652062,0.682981,2.58898
-379.065,0.996229,0.317427,2,5,0,379.843,0.659291,0.656415,2.43837
-378.191,0.970872,0.317427,2,7,0,379.806,0.655702,0.664631,2.01834
-378.49,0.9963,0.317427,3,7,0,378.564,0.660183,0.767672,2.3445
-379.678,0.808382,0.317427,3,11,0,381.269,0.651327,0.753771,1.86939
-378.728,0.980236,0.317427,2,7,0,381.265,0.683631,0.684885,1.93208
-378.825,0.994984,0.317427,4,15,0,381.2,0.703646,0.701491,2.6868
-378.574,0.994949,0.317427,3,11,0,379.229,0.697553,0.638284,1.90532
-378.467,0.834786,0.317427,2,7,0,380.316,0.652691,0.677534,1.8901
-378.371,0.99911,0.317427,3,15,0,378.772,0.669244,0.670473,2.30055
-378.597,0.881984,0.317427,2,7,0,380.323,0.706932,0.666335,2.02728
-378.277,0.997727,0.317427,2,7,0,378.735,0.677405,0.60003,2.08442
-379.108,0.957583,0.317427,2,7,0,379.731,0.741291,0.578803,1.89417
-378.604,0.995662,0.317427,3,11,0,379.718,0.619942,0.648116,1.97598
-378.308,0.9836,0.317427,2,7,0,380.456,0.653639,0.598441,1.9637
-378.779,0.988658,0.317427,3,7,0,379.201,0.68049,0.503963,1.57499
-379.027,0.998552,0.317427,4,15,0,379.45,0.605722,0.751604,1.99131
-379.151,0.992315,0.317427,3,7,0,379.724,0.618571,0.802545,2.36258
-379.42,0.969727,0.317427,4,15,0,380.078,0.717054,0.445974,1.81274
-379.677,0.995773,0.317427,3,15,0,380.349,0.779327,0.515752,2.02663
-378.711,0.93976,0.317427,2,7,0,381.627,0.709321,0.640801,1.93642
-379.201,0.988436,0.317427,2,7,0,379.531,0.713844,0.690132,2.82804
-378.982,0.98973,0.317427,4,15,0,379.954,0.737609,0.547684,1.85075
-379.363,0.994697,0.317427,4,15,0,379.718,0.718394,0.446256,1.783
-378.929,0.998963,0.317427,2,3,0,379.445,0.724346,0.505531,1.73712
-379.799,0.989221,0.317427,3,11,0,380.549,0.571594,0.753692,1.88398
-381.076,0.61866,0.317427,4,15,0,383.328,0.773426,0.365147,1.67351
-379.093,0.957608,0.317427,3,7,0,381.911,0.651899,0.535091,1.96712
-380.197,0.940806,0.317427,3,11,0,380.953,0.716016,0.834029,2.27512
-379.972,0.991374,0.317427,4,15,0,381.777,0.647414,0.957488,2.80127
-381.966,0.78948,0.317427,4,15,0,383.665,0.75635,0.317015,1.53411
-380.085,0.998988,0.317427,3,7,0,383.052,0.756935,0.415814,1.79074
-379.049,1,0.317427,3,7,0,380.228,0.708616,0.466671,1.62308
-381.35,0.895875,0.317427,3,15,0,383.746,0.824129,0.656679,3.3783
-380.255,0.990584,0.317427,4,15,0,382.78,0.578471,0.57357,1.3485
-378.416,0.785216,0.317427,3,15,0,382.473,0.628079,0.629505,1.81512
-378.167,0.964984,0.317427,2,7,0,381.852,0.680052,0.607479,1.94237
-379.591,0.927384,0.317427,3,7,0,379.784,0.590474,0.665341,2.05622
-378.856,1,0.317427,3,7,0,379.766,0.650178,0.530146,1.86627
-381.512,0.769406,0.317427,2,7,0,382.647,0.620659,0.691115,1.50406
-379.77,1,0.317427,1,1,0,381.104,0.615117,0.666463,1.58918
-379.915,0.983041,0.317427,3,15,0,380.769,0.790381,0.619096,2.26424
-378.572,0.984849,0.317427,3,15,0,381.546,0.715104,0.543028,1.84727
