# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 18:02:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\6ewd87mx.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=400\realisation7\exponential_priors_delta_only-20240422190203.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-162.785,0.567358,1.38745,1,1,0,163.435,1.7207
-160.77,1,1.38745,1,1,0,162.183,1.83599
-160.464,1,1.38745,2,3,0,160.855,1.86482
-160.464,0.307846,1.38745,1,1,0,162.135,1.86482
-159.879,1,1.38745,1,3,0,160.291,2.01323
-159.984,0.96611,1.38745,2,3,0,160.025,1.93803
-159.873,0.999098,1.38745,1,3,0,159.953,2.00483
-159.873,0.473413,1.38745,1,3,0,161.6,2.00483
-159.875,0.999744,1.38745,2,3,0,159.876,1.98701
-160.098,0.637664,1.38745,2,3,0,161.424,1.91387
-160.025,1,1.38745,1,1,0,160.121,1.92824
-159.97,1,1.38745,1,1,0,160.036,1.94172
-159.888,0.793811,1.38745,2,3,0,160.644,1.97481
-160.09,0.848608,1.38745,2,3,0,160.518,1.91538
-160.174,0.967019,1.38745,1,1,0,160.25,1.90126
-159.956,1,1.38745,1,1,0,160.107,1.94583
-159.925,1,1.38745,1,1,0,159.962,1.95616
-159.934,0.926843,1.38745,2,3,0,160.228,1.95322
-159.885,0.968171,1.38745,2,3,0,160.059,1.97685
-159.885,0.753748,1.38745,1,3,0,160.497,1.97685
-160.196,0.915952,1.38745,1,3,0,160.196,1.89799
-160.046,1,1.38745,2,3,0,160.191,1.92377
-160.046,0.279994,1.38745,1,1,0,161.82,1.92377
-160.266,0.916608,1.38745,1,1,0,160.316,1.88821
-160.912,0.754962,1.38745,2,3,0,161.54,2.1985
-160.631,1,1.38745,1,1,0,161.031,2.16729
-159.872,0.921698,1.38745,2,3,0,161.06,1.99917
-159.877,0.998601,1.38745,1,3,0,159.877,1.98496
-160.158,0.832981,1.38745,2,3,0,160.585,1.9038
-161.039,0.696182,1.38745,1,1,0,161.106,1.81502
-161.318,0.885718,1.38745,1,1,0,161.778,1.79596
-160.075,0.956652,1.38745,1,3,0,161.228,2.08277
-160.035,1,1.38745,1,1,0,160.113,2.07365
-159.872,0.997244,1.38745,1,3,0,159.989,1.99349
-160.687,0.804201,1.38745,1,3,0,160.756,2.1739
-160.025,1,1.38745,1,1,0,160.473,2.07137
-159.906,0.902761,1.38745,2,3,0,160.413,2.03194
-160.01,0.963909,1.38745,1,1,0,160.014,2.06757
-159.894,1,1.38745,1,1,0,159.97,2.02552
-159.912,0.997912,1.38745,2,3,0,159.918,2.03491
-160.489,0.819977,1.38745,2,3,0,160.784,1.86216
-160.307,1,1.38745,2,3,0,160.415,2.12414
-160.458,0.952024,1.38745,1,1,0,160.583,2.14555
-160.034,1,1.38745,1,1,0,160.334,2.07352
-162.188,0.581502,1.38745,1,3,0,162.493,1.74775
-159.964,1,1.38745,2,3,0,161.281,1.94351
-159.879,0.856897,1.38745,2,3,0,160.412,1.9825
-160.397,0.843556,1.38745,2,3,0,160.584,2.13723
-160.607,0.978175,1.38745,2,3,0,160.753,2.16448
-159.875,0.979237,1.38745,1,3,0,160.418,1.98771
-162.782,0.442809,1.38745,1,3,0,162.815,1.72082
-162.644,1,1.38745,2,3,0,163.911,1.72679
-160.146,1,1.38745,2,3,0,161.629,1.9058
-160.058,0.59954,1.38745,2,3,0,162.236,1.92151
-160.758,0.753579,1.38745,1,1,0,160.795,1.83701
-160.096,0.951616,1.38745,2,3,0,161.127,2.08727
-159.913,1,1.38745,1,1,0,160.035,2.03561
-159.873,0.979945,1.38745,2,3,0,159.986,2.00444
-159.885,0.995589,1.38745,1,1,0,159.885,2.01917
-159.929,0.935001,1.38745,2,3,0,160.118,2.04222
-159.988,0.979517,1.38745,1,1,0,160.002,2.06158
-159.873,0.983214,1.38745,2,3,0,160.066,1.99171
-159.929,0.984593,1.38745,1,3,0,159.929,1.95498
-159.929,0.825847,1.38745,1,1,0,160.23,1.95498
-160.387,0.556202,1.38745,2,3,0,162.374,1.87326
-159.978,0.96305,1.38745,2,3,0,160.617,2.05878
-160.065,0.9704,1.38745,1,1,0,160.092,2.08069
-160.643,0.825585,1.38745,1,1,0,160.661,2.16876
-160.023,0.801957,1.38745,2,3,0,161.906,2.07081
-160.087,0.992797,1.38745,2,3,0,160.131,2.08533
-160.087,0.728107,1.38745,1,1,0,160.746,2.08533
-160.898,0.706111,1.38745,2,3,0,161.934,1.82559
-160.204,1,1.38745,2,3,0,161.079,2.10752
-160.385,0.821408,1.38745,2,3,0,161.481,2.13552
-160.895,0.850133,1.38745,1,1,0,161,2.19667
-160.673,1,1.38745,1,1,0,161.054,2.1723
-161.122,0.944053,1.38745,2,3,0,161.133,1.80908
-160.164,1,1.38745,1,1,0,160.795,1.9028
-160.146,1,1.38745,1,1,0,160.262,1.90566
-159.892,1,1.38745,2,3,0,160.049,1.97203
-160.33,0.874155,1.38745,2,3,0,160.449,2.12753
-161.764,0.638174,1.38745,1,1,0,161.79,2.27611
-160.36,1,1.38745,1,1,0,161.358,2.13197
-159.874,0.987152,1.38745,1,3,0,160.234,1.98806
-159.95,0.975429,1.38745,2,3,0,159.976,2.04984
-159.906,1,1.38745,1,1,0,159.942,2.03225
-159.872,0.997422,1.38745,2,3,0,159.907,1.99257
-162.311,0.568781,1.38745,1,3,0,162.565,2.3185
-161.181,1,1.38745,2,3,0,161.934,1.80502
-159.995,1,1.38745,2,3,0,160.713,1.9352
-160.118,0.953319,1.38745,1,1,0,160.154,1.91044
-159.999,1,1.38745,1,1,0,160.11,1.93427
-160.794,0.727229,1.38745,1,1,0,160.81,1.83402
-159.918,1,1.38745,1,1,0,160.449,1.959
-159.872,1,1.38745,1,3,0,159.902,1.99559
-159.896,0.974841,1.38745,2,3,0,159.957,1.96959
-160.557,0.827986,1.38745,1,3,0,160.557,1.8553
-160.478,1,1.38745,2,3,0,160.759,1.86329
-159.879,0.911685,1.38745,2,3,0,160.833,2.01346
-159.942,0.972495,1.38745,2,3,0,160.001,1.95037
-160.017,0.990923,1.38745,2,3,0,160.024,2.06919
-160.345,0.939386,1.38745,2,3,0,160.502,1.87829
-160.345,0.495866,1.38745,1,1,0,161.411,1.87829
-162.706,0.61565,1.38745,2,3,0,163.265,2.34687
-160.911,1,1.38745,2,3,0,162.292,2.19842
-160.048,0.88827,1.38745,2,3,0,161.727,2.07671
-159.934,1,1.38745,2,3,0,160.028,1.95295
-160.48,0.807287,1.38745,1,1,0,160.484,1.86314
-161.129,0.760473,1.38745,1,1,0,161.331,1.80859
-160.001,1,1.38745,2,3,0,160.686,1.93379
-160.001,0.654401,1.38745,1,1,0,160.642,1.93379
-159.953,1,1.38745,2,3,0,159.985,2.05106
-159.926,0.899381,1.38745,2,3,0,160.328,2.04107
-160.27,0.848171,1.38745,2,3,0,160.669,1.88766
-159.876,0.605177,1.38745,2,3,0,161.921,2.00952
-159.883,0.997511,1.38745,1,1,0,159.883,2.01705
-159.915,0.988416,1.38745,1,1,0,159.917,2.03642
-160.211,0.902341,1.38745,1,1,0,160.212,2.10872
-159.993,1,1.38745,1,1,0,160.157,2.063
-159.993,1,1.38745,1,1,0,160.036,2.06297
-160.189,0.935117,1.38745,1,1,0,160.212,2.10496
-160.613,0.954612,1.38745,2,3,0,160.721,1.84991
-160.158,1,1.38745,1,1,0,160.509,1.90386
-160.226,0.973013,1.38745,1,1,0,160.331,1.89366
-160.242,0.993515,1.38745,1,1,0,160.379,1.89141
-159.88,0.960278,1.38745,2,3,0,160.361,2.01466
-159.914,0.95178,1.38745,2,3,0,160.05,2.03571
-159.914,0.60639,1.38745,1,3,0,161.49,2.03571
-160.383,0.709082,1.38745,2,3,0,161.316,1.87373
-163.32,0.278164,1.38745,1,1,0,163.441,1.69923
-161.604,1,1.38745,2,3,0,163.033,2.26283
-161.395,1,1.38745,2,3,0,161.989,2.24469
-160.404,1,1.38745,2,3,0,161.151,2.13823
-160.353,1,1.38745,1,1,0,160.543,2.13095
-162.444,0.596848,1.38745,2,3,0,163.394,1.73569
-160.679,1,1.38745,1,1,0,161.926,1.84386
-160.465,1,1.38745,2,3,0,160.809,1.86468
-162.065,0.502825,1.38745,1,1,0,162.234,1.75382
-160.339,1,1.38745,1,1,0,161.446,1.87896
-160.86,0.805605,1.38745,1,1,0,161.01,1.82862
-160.186,0.935069,1.38745,2,3,0,161.071,2.10432
-159.872,0.997566,1.38745,1,3,0,160.089,2.00106
-159.872,0.771853,1.38745,1,3,0,160.582,2.00106
-160.057,0.950885,1.38745,1,3,0,160.065,2.07878
-159.987,1,1.38745,1,1,0,160.065,2.06141
-160.099,0.894332,1.38745,2,3,0,160.574,2.08784
-161.32,0.672621,1.38745,1,1,0,161.323,2.238
-159.887,0.904692,1.38745,2,3,0,161.231,1.97554
-159.892,0.998129,1.38745,1,1,0,159.897,1.97217
-160.934,0.74231,1.38745,1,3,0,160.937,1.82284
-161.215,0.961938,1.38745,2,3,0,161.629,1.80273
-159.872,1,1.38745,1,3,0,160.731,1.99559
-159.88,0.997861,1.38745,1,3,0,159.88,1.98167
-159.884,0.998197,1.38745,1,1,0,159.887,1.97736
-160.149,0.928189,1.38745,1,3,0,160.149,1.90523
-160.047,1,1.38745,1,1,0,160.166,1.92374
-160.047,0.832737,1.38745,1,1,0,160.361,1.92374
-159.925,1,1.38745,2,3,0,160.053,2.04085
-161.416,0.672821,1.38745,1,3,0,161.566,1.78979
-160.138,1,1.38745,1,1,0,160.939,1.907
-160.476,0.872381,1.38745,1,1,0,160.556,1.86348
-160.476,0.799922,1.38745,1,1,0,160.991,1.86348
-160.76,0.969181,1.38745,2,3,0,160.762,2.18219
-160.073,1,1.38745,1,1,0,160.548,2.08245
-160.029,0.920478,1.38745,2,3,0,160.586,2.07232
-159.876,1,1.38745,1,3,0,159.976,2.00967
-160.164,0.92641,1.38745,1,3,0,160.171,2.10049
-159.888,0.98692,1.38745,1,3,0,160.118,1.97492
-159.974,0.771894,1.38745,2,3,0,160.691,1.94075
-160.172,0.925526,1.38745,1,1,0,160.197,1.90164
-160.242,0.972184,1.38745,1,1,0,160.352,1.89141
-159.89,0.99359,1.38745,1,3,0,160.166,2.02262
-160.34,0.883229,1.38745,1,3,0,160.397,1.87879
-159.908,0.968907,1.38745,2,3,0,160.379,2.03321
-160.047,0.952425,1.38745,1,1,0,160.051,2.07662
-159.872,0.997775,1.38745,1,3,0,159.996,1.99584
-159.872,0.753021,1.38745,1,3,0,160.66,1.99584
-159.909,0.977906,1.38745,2,3,0,159.957,2.03341
-159.879,1,1.38745,1,1,0,159.899,2.01381
-160.169,0.893345,1.38745,2,3,0,160.344,1.90217
-159.972,1,1.38745,1,1,0,160.116,1.94128
-159.997,0.990595,1.38745,1,1,0,160.032,1.93493
-159.879,1,1.38745,1,1,0,159.952,1.98184
-159.985,0.960969,1.38745,1,1,0,159.985,1.93782
-159.985,0.800928,1.38745,2,3,0,160.658,1.93782
-160.273,0.892787,1.38745,1,1,0,160.298,1.88726
-160.355,0.967251,1.38745,1,1,0,160.505,1.877
-160.592,0.907208,1.38745,1,1,0,160.764,1.85193
-160.825,0.906609,1.38745,1,1,0,161.096,1.83141
-163.297,0.331514,1.38745,1,1,0,163.604,1.70013
-159.885,1,1.38745,1,3,0,162.091,2.0189
-159.885,0.657308,1.38745,1,3,0,161.129,2.0189
-161.118,0.736988,1.38745,1,3,0,161.166,2.21908
-160.253,1,1.38745,1,1,0,160.882,2.11557
-159.908,0.98811,1.38745,2,3,0,160.304,1.96367
-159.888,0.974581,1.38745,2,3,0,160.011,1.97471
-160.317,0.883502,1.38745,1,3,0,160.393,2.12562
-160.317,0.635911,1.38745,1,1,0,161.332,2.12562
-159.883,0.966579,1.38745,2,3,0,160.471,1.97816
-159.883,0.262825,1.38745,1,3,0,162.744,1.97816
-160.689,0.776368,1.38745,2,3,0,160.957,2.17409
-159.881,0.971072,1.38745,1,3,0,160.499,1.97993
-160.143,0.929134,1.38745,1,3,0,160.143,1.90629
-159.975,1,1.38745,2,3,0,160.104,1.9404
-159.872,0.912973,1.38745,2,3,0,160.247,1.99552
-159.896,0.993264,1.38745,1,3,0,159.897,1.96959
-160.424,0.610328,1.38745,2,3,0,161.89,1.86909
-159.91,1,1.38745,1,1,0,160.225,1.96255
-160.061,0.837841,1.38745,2,3,0,160.588,1.9208
-159.872,0.7975,1.38745,2,3,0,160.734,1.99421
-159.921,0.98627,1.38745,1,3,0,159.925,2.03895
-159.876,0.991484,1.38745,2,3,0,159.964,2.00984
-160.036,0.958359,1.38745,1,3,0,160.038,2.07406
-160.49,0.859058,1.38745,1,1,0,160.508,2.14981
-160.306,1,1.38745,1,1,0,160.551,2.12402
-160.306,0.553981,1.38745,1,1,0,161.62,2.12402
-160.433,0.959637,1.38745,1,1,0,160.561,2.14214
-159.92,1,1.38745,1,3,0,160.256,2.03873
-159.957,0.987265,1.38745,1,1,0,159.97,2.05217
-160.299,0.889511,1.38745,1,1,0,160.305,2.12291
-160.599,0.610517,1.38745,2,3,0,162.714,2.16342
-159.878,0.947329,1.38745,2,3,0,160.594,1.98376
-160.279,0.892862,1.38745,1,3,0,160.33,2.11981
-159.912,1,1.38745,1,1,0,160.152,2.03496
-159.973,0.992771,1.38745,2,3,0,159.982,2.05734
-160.545,0.82415,1.38745,1,1,0,160.548,2.15687
-160.109,0.905371,1.38745,2,3,0,161.428,2.08982
-159.872,0.996626,1.38745,1,3,0,160.04,1.99551
-159.919,0.986976,1.38745,1,3,0,159.92,1.95881
-160.869,0.821332,1.38745,2,3,0,160.869,1.82791
-160.278,0.921438,1.38745,2,3,0,161.211,2.11957
-160.068,1,1.38745,2,3,0,160.25,2.08132
-159.914,0.887689,1.38745,2,3,0,160.536,2.03588
-160.826,0.693371,1.38745,2,3,0,161.512,1.83133
-159.872,0.565186,1.38745,2,3,0,163.069,1.99363
# 
#  Elapsed Time: 44.068 seconds (Warm-up)
#                101.792 seconds (Sampling)
#                145.86 seconds (Total)
# 
