# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:24:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ek3_hy6s.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation8\exponential_priors-20240424012453.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-266.252,0.900091,0.256282,2,3,0,267.068,0.657908,0.958016,1.71444
-266.261,0.990477,0.256282,3,15,0,266.462,0.73056,0.952008,1.78242
-269.308,0.693335,0.256282,2,7,0,270.018,0.673355,0.940591,2.06087
-266.546,1,0.256282,2,3,0,268.74,0.686792,1.03322,1.79647
-267.766,0.879192,0.256282,3,11,0,268.209,0.651941,0.918157,1.8608
-267.089,0.988339,0.256282,3,11,0,269.434,0.743024,0.920664,1.64936
-266.674,0.850082,0.256282,1,3,0,268.365,0.724666,0.862792,1.75788
-266.238,0.993952,0.256282,3,15,0,269.13,0.677952,1.0269,1.85813
-268.304,0.590236,0.256282,3,15,0,274.557,0.551023,0.90225,1.53432
-268.262,0.97776,0.256282,3,7,0,269.084,0.551682,0.936639,1.57734
-266.694,0.994883,0.256282,3,7,0,269.043,0.626728,0.990765,1.7706
-266.488,0.991264,0.256282,4,15,0,267.105,0.640624,0.924305,1.60472
-266.89,0.986152,0.256282,3,15,0,267.2,0.622381,0.858641,1.56074
-266.89,0.54935,0.256282,1,3,0,269.758,0.622381,0.858641,1.56074
-267.446,0.965225,0.256282,2,3,0,267.546,0.610551,0.855494,1.59383
-267.001,1,0.256282,2,3,0,267.594,0.64639,0.891607,1.49117
-268.252,0.836796,0.256282,4,15,0,270.165,0.6643,1.21385,1.98585
-267.942,1,0.256282,3,7,0,268.407,0.642714,1.08103,2.10843
-267.571,0.992573,0.256282,2,3,0,269.461,0.62123,1.14223,1.99495
-267.016,0.972332,0.256282,4,15,0,269.507,0.621857,0.824888,1.4906
-266.608,0.931577,0.256282,3,15,0,267.806,0.633314,0.917978,1.57645
-266.362,1,0.256282,3,7,0,266.644,0.664697,0.873062,1.61557
-267.571,0.981709,0.256282,3,15,0,268.346,0.600417,1.0872,1.85341
-267.051,0.995627,0.256282,3,15,0,269.017,0.601922,0.972812,1.63919
-266.832,0.998825,0.256282,2,3,0,267.128,0.612324,0.966454,1.68996
-268.701,0.885477,0.256282,2,7,0,273.563,0.555462,1.01387,1.75139
-267.972,1,0.256282,4,15,0,270.297,0.829697,1.02903,2.29592
-267.806,0.998023,0.256282,4,15,0,268.787,0.564965,0.932765,1.54004
-267.943,0.864061,0.256282,1,3,0,268.792,0.57691,0.901839,1.61535
-267.531,0.953523,0.256282,4,15,0,270.531,0.705838,1.11203,1.87315
-267.249,1,0.256282,2,3,0,267.791,0.672985,0.974472,1.97138
-266.53,0.988501,0.256282,3,7,0,268.984,0.652621,1.0538,1.88592
-267.767,0.827705,0.256282,3,15,0,268.399,0.664097,1.12617,1.83675
-267.933,0.633359,0.256282,2,7,0,270.952,0.641111,1.03361,2.03936
-268.845,0.94597,0.256282,3,11,0,270.514,0.758726,0.881956,1.51407
-268.84,0.967127,0.256282,3,15,0,270.572,0.816107,0.831687,1.96191
-267.098,1,0.256282,3,7,0,269.137,0.742497,0.971109,1.7227
-266.932,0.959803,0.256282,3,15,0,268.042,0.683388,1.08534,2.11913
-266.589,0.986479,0.256282,4,15,0,267.417,0.701241,1.03465,1.81129
-267.134,0.958113,0.256282,3,15,0,267.915,0.726721,1.20136,2.21277
-268.055,0.954127,0.256282,4,15,0,269.209,0.846124,1.07701,2.25402
-266.856,0.99704,0.256282,3,7,0,268.236,0.719332,1.16053,2.1185
-267.991,0.865391,0.256282,4,15,0,272.174,0.722198,0.725819,1.50592
-268.404,0.948183,0.256282,1,1,0,268.45,0.724382,0.712927,1.5115
-267.217,0.999957,0.256282,3,7,0,268.353,0.721271,0.817599,1.47531
-267.016,0.981524,0.256282,3,15,0,268.709,0.655081,0.791802,1.40442
-268.379,0.800101,0.256282,4,15,0,269.117,0.690871,0.795936,1.33238
-269.236,0.994974,0.256282,3,15,0,271.299,0.837889,0.785136,1.84292
-266.375,1,0.256282,3,11,0,269.448,0.650039,0.902268,1.60458
-267.512,0.954387,0.256282,4,15,0,268.623,0.671955,1.21354,2.10236
-266.482,0.997634,0.256282,4,15,0,267.981,0.711456,0.903332,1.63072
-266.267,0.989445,0.256282,2,7,0,266.787,0.687935,0.939427,1.8135
-267.041,0.997901,0.256282,4,15,0,267.33,0.734489,1.17539,2.29356
-267.453,0.964319,0.256282,3,7,0,267.633,0.744132,1.23189,2.28628
-267.063,0.957998,0.256282,3,7,0,267.949,0.713502,1.19575,2.23428
-269.079,0.803125,0.256282,4,15,0,269.382,0.668378,1.14929,2.37252
-268.692,1,0.256282,1,1,0,269.242,0.668029,1.14816,2.33724
-268.964,0.992323,0.256282,4,15,0,269.525,0.742265,0.79529,1.3734
-268.583,0.955367,0.256282,3,7,0,270.105,0.764166,0.716974,1.56042
-268.854,0.94924,0.256282,4,15,0,270.85,0.574638,0.914436,1.70702
-268.624,0.81733,0.256282,3,7,0,271.056,0.558136,0.905255,1.61306
-269.059,0.958488,0.256282,2,3,0,269.277,0.57179,0.966188,1.45388
-268.804,1,0.256282,4,15,0,270.143,0.771613,0.769147,1.40754
-267.85,0.931894,0.256282,2,7,0,271.518,0.668705,0.802843,1.6496
-266.346,0.952101,0.256282,2,7,0,268.406,0.677103,0.86572,1.58474
-266.115,0.999989,0.256282,4,15,0,266.359,0.682647,0.950155,1.74547
-267.7,0.734791,0.256282,2,3,0,268.514,0.679309,0.895486,1.8722
-267.503,1,0.256282,2,3,0,267.868,0.694948,1.02759,1.70612
-266.381,1,0.256282,2,7,0,268.067,0.650637,0.928191,1.71007
-266.599,0.991935,0.256282,3,11,0,268.456,0.684464,0.826981,1.51189
-266.538,0.997343,0.256282,3,15,0,267.602,0.711091,1.11819,2.07462
-267.29,0.966888,0.256282,2,7,0,268.967,0.800042,1.12035,2.23043
-266.407,0.754268,0.256282,2,7,0,270.048,0.717302,1.08815,2.06829
-267.684,0.913609,0.256282,2,7,0,269.557,0.806851,1.04233,2.29989
-266.883,0.99592,0.256282,4,15,0,268.348,0.786436,0.984286,1.911
-267.209,0.916455,0.256282,3,15,0,269.526,0.746806,1.03539,1.83077
-267.434,0.972504,0.256282,3,7,0,268.433,0.80476,0.883598,1.76131
-267.151,0.995038,0.256282,4,19,0,267.961,0.748764,0.812738,1.6948
-267.265,0.987401,0.256282,4,15,0,267.673,0.596972,0.966301,1.58957
-270.453,0.375996,0.256282,2,7,0,275.129,0.606018,0.919506,1.90463
-267.572,0.937607,0.256282,3,11,0,271.915,0.773746,0.851606,1.59242
-268.149,0.997924,0.256282,3,11,0,268.7,0.596541,1.09403,1.73801
-269.168,0.873472,0.256282,4,15,0,272.723,0.61307,0.653165,1.1705
-269.321,0.989905,0.256282,3,7,0,269.89,0.599437,0.664942,1.1213
-269.352,0.999231,0.256282,2,3,0,269.409,0.600276,0.655037,1.12679
-272.064,0.62649,0.256282,2,3,0,272.457,0.577762,0.597223,1.15091
-275.159,0.980485,0.256282,2,7,0,275.938,0.558459,0.570621,0.828537
-273.089,1,0.256282,2,3,0,275.263,0.561767,0.533805,0.881955
-270.195,0.964683,0.256282,4,15,0,274.748,0.528641,0.706791,1.10593
-266.782,0.95086,0.256282,4,15,0,271.95,0.760421,1.02437,1.89755
-267.332,0.957891,0.256282,3,11,0,267.944,0.63456,1.02867,1.67273
-267.663,0.979063,0.256282,3,11,0,268.212,0.793173,1.03462,1.90988
-268.158,0.997697,0.256282,4,15,0,269.089,0.677018,1.14653,2.31198
-267.261,0.997329,0.256282,3,15,0,268.611,0.669029,0.967005,1.94997
-268.221,0.942806,0.256282,2,3,0,268.383,0.671633,0.959083,2.02034
-266.821,0.994454,0.256282,3,11,0,268.627,0.690719,1.0107,2.02565
-269.207,0.794782,0.256282,2,7,0,270.069,0.743484,1.02322,1.67886
-267.804,1,0.256282,2,7,0,269.776,0.741133,0.858859,1.89745
-268.097,0.950854,0.256282,3,7,0,269.572,0.774227,0.778826,1.72087
-267.915,0.988137,0.256282,3,7,0,268.567,0.795354,0.790375,1.7085
-270.341,0.88232,0.256282,3,7,0,271.633,0.850298,0.754746,1.49412
-272.509,0.931358,0.256282,2,3,0,273.015,0.889678,0.743841,1.46335
-268.69,1,0.256282,2,3,0,272.795,0.813864,0.768694,1.73686
-267.115,0.989444,0.256282,3,7,0,268.946,0.743233,0.900333,1.61994
-266.904,0.99247,0.256282,3,15,0,267.409,0.707932,0.933931,1.93171
-267.499,0.956204,0.256282,2,7,0,268.406,0.654061,1.0581,1.72036
-266.886,0.852481,0.256282,3,7,0,268.917,0.643286,1.09725,1.9012
-266.728,0.968711,0.256282,4,15,0,270.687,0.715225,0.810729,1.5803
-267.672,0.932766,0.256282,3,7,0,268.567,0.733681,0.763912,1.60758
-267.818,0.851881,0.256282,3,7,0,269.229,0.759142,0.857012,1.54248
-266.976,0.994174,0.256282,4,15,0,268.133,0.607499,0.898916,1.51706
-266.656,0.988529,0.256282,4,15,0,267.618,0.764761,0.982862,2.03576
-268.987,0.969383,0.256282,3,7,0,269.917,0.66671,1.33807,2.25628
-266.817,0.993644,0.256282,4,15,0,270.59,0.625756,0.892336,1.51246
-266.88,0.938868,0.256282,3,7,0,267.331,0.684286,0.908692,1.55562
-267.894,0.91787,0.256282,3,11,0,268.603,0.711122,0.900973,1.51252
-267.594,0.612543,0.256282,1,3,0,271.631,0.685547,0.808364,1.6724
-267.412,0.999812,0.256282,3,11,0,268.483,0.630028,0.759971,1.36195
-268.75,0.892243,0.256282,2,7,0,268.992,0.631854,0.750797,1.21653
-267.853,0.929762,0.256282,2,7,0,269.717,0.648197,0.772735,1.53038
-266.895,0.962951,0.256282,4,15,0,269.068,0.608246,0.939934,1.65193
-267.126,0.90585,0.256282,2,3,0,267.411,0.61358,0.974582,1.6021
-267.6,0.961988,0.256282,4,15,0,269.11,0.610784,1.10353,1.81901
-269.046,0.803726,0.256282,3,13,0,270.524,0.594615,0.95623,1.4414
-271.141,0.5435,0.256282,1,1,0,271.439,0.591642,0.987751,1.41009
-266.674,0.98788,0.256282,3,15,0,272.05,0.650421,1.07946,1.91736
-266.998,0.986871,0.256282,4,15,0,268.346,0.776528,0.856492,1.70793
-267.763,0.984989,0.256282,3,7,0,269.028,0.801559,0.808339,1.65935
-266.787,0.980732,0.256282,3,7,0,268.957,0.67414,0.825596,1.46399
-266.74,0.962649,0.256282,4,19,0,267.533,0.695584,1.08675,1.89263
-266.752,0.993699,0.256282,3,15,0,267.972,0.640131,0.92927,1.74841
-266.568,0.972673,0.256282,3,15,0,267.621,0.723771,1.06627,2.12077
-267.583,0.987852,0.256282,3,11,0,268.823,0.578313,0.970295,1.66017
-267.242,1,0.256282,4,15,0,268.35,0.668132,0.75394,1.40653
-267.486,0.961078,0.256282,3,7,0,267.724,0.682525,0.739441,1.43841
-269.327,0.980425,0.256282,4,15,0,272.033,0.51766,0.916907,1.49152
-268.363,1,0.256282,2,3,0,269.453,0.550881,0.954768,1.51613
-266.795,0.998043,0.256282,4,15,0,268.53,0.70857,0.799568,1.52184
-266.207,0.9634,0.256282,2,7,0,267.445,0.683447,0.906328,1.65184
-266.942,0.791134,0.256282,2,3,0,267.45,0.671846,0.881271,1.75716
-266.984,0.995009,0.256282,3,15,0,267.601,0.643131,1.03459,1.94563
-266.982,0.998382,0.256282,3,11,0,267.419,0.767653,0.872563,1.84171
-269.186,0.679501,0.256282,3,15,0,274.036,0.789709,0.7438,1.40054
-269.904,0.949606,0.256282,4,15,0,271.41,0.606616,0.759634,1.16504
-267.359,1,0.256282,3,11,0,270.471,0.697324,0.782894,1.59512
-268.09,0.923751,0.256282,3,11,0,269.289,0.673254,1.03588,1.65961
-267.341,0.977986,0.256282,3,15,0,270.305,0.616014,0.786755,1.41101
-267.508,0.993198,0.256282,3,7,0,267.532,0.617987,0.804121,1.34341
-267.06,1,0.256282,3,7,0,267.602,0.647122,0.802313,1.39732
-267.104,0.996372,0.256282,4,15,0,267.602,0.719534,0.780739,1.47328
-266.43,0.953605,0.256282,3,15,0,268.218,0.655823,0.968962,1.67768
-266.617,0.881391,0.256282,2,3,0,267.292,0.675379,0.980523,1.68004
-266.506,0.971387,0.256282,2,3,0,267,0.674668,0.96354,1.86993
-266.772,0.992691,0.256282,3,11,0,267.188,0.757954,1.06513,2.1842
-266.599,0.997409,0.256282,4,15,0,266.921,0.72612,1.10867,2.03276
-267.725,0.976088,0.256282,3,15,0,268.312,0.615686,1.15168,1.97288
-266.949,0.690159,0.256282,3,11,0,270.294,0.766893,0.904242,1.7056
-267.187,0.907898,0.256282,4,15,0,268.709,0.634191,0.781874,1.38181
-267.187,0.78074,0.256282,1,3,0,268.455,0.634191,0.781874,1.38181
-267.516,0.986429,0.256282,2,3,0,267.569,0.63681,0.765041,1.32036
-267.364,0.996173,0.256282,3,7,0,267.798,0.651257,0.750197,1.3627
-267.364,0.621926,0.256282,2,3,0,270.197,0.651257,0.750197,1.3627
-268.384,0.763202,0.256282,2,7,0,270.359,0.715054,0.833658,1.40622
-268.348,0.891396,0.256282,3,7,0,271.436,0.827546,0.803002,1.75437
-268.189,0.902517,0.256282,3,15,0,270.204,0.645394,0.897675,1.42395
-267.599,0.672124,0.256282,2,7,0,271.837,0.638521,0.786508,1.52129
-266.74,1,0.256282,2,3,0,267.576,0.643378,0.82641,1.47822
-269.049,0.935844,0.256282,3,7,0,269.235,0.60969,0.703917,1.15256
-268.113,0.994932,0.256282,3,15,0,272.445,0.587984,0.754538,1.26958
-268.157,0.995916,0.256282,3,7,0,268.474,0.607613,0.728414,1.24254
-267.749,0.867151,0.256282,4,15,0,270.094,0.775298,0.940887,2.1131
-267.336,0.993505,0.256282,4,23,0,269.103,0.691744,0.769759,1.54263
-268.076,0.995267,0.256282,3,15,0,269.014,0.61944,0.787091,1.28303
-267.604,0.983755,0.256282,2,3,0,268.361,0.598855,0.787738,1.34041
-267.375,0.942097,0.256282,3,15,0,269.891,0.644949,1.12788,2.09059
-266.977,0.963038,0.256282,3,15,0,268.083,0.638448,1.08751,1.84828
-269.763,0.680658,0.256282,3,11,0,270.866,0.750556,0.887785,1.46941
-270.053,0.929857,0.256282,3,11,0,271.88,0.721935,0.883032,1.41274
-266.552,0.812214,0.256282,2,7,0,272.369,0.719238,0.843068,1.66384
-266.608,0.972447,0.256282,4,23,0,267.826,0.756316,0.973831,2.01273
-266.519,0.997272,0.256282,2,3,0,266.665,0.759611,1.01215,1.92656
-268.753,0.971108,0.256282,4,15,0,269.428,0.562022,1.10258,1.83057
-269.303,0.906739,0.256282,3,7,0,269.555,0.558977,1.06306,1.88173
-267.228,0.969371,0.256282,3,7,0,270.397,0.62147,0.827196,1.53645
-266.926,0.559097,0.256282,2,3,0,273.22,0.648653,0.810269,1.42248
-269.306,0.739117,0.256282,2,7,0,271.424,0.67286,0.792484,1.27059
-268.3,1,0.256282,3,7,0,269.356,0.712189,0.884193,1.47076
-268.199,0.994164,0.256282,3,11,0,268.712,0.708556,1.06133,1.73836
-267.256,1,0.256282,3,15,0,269.795,0.596976,0.847745,1.43673
-267.925,0.947785,0.256282,4,15,0,268.618,0.776045,0.776174,1.68534
-266.507,0.99429,0.256282,3,15,0,268.908,0.644998,0.966996,1.66346
-271.087,0.72546,0.256282,3,15,0,272.219,0.648553,1.35706,2.08126
-269.122,1,0.256282,2,3,0,270.741,0.642165,1.29811,2.11197
-266.942,0.995852,0.256282,3,7,0,269.787,0.673056,1.01322,1.70104
-266.392,0.985529,0.256282,3,11,0,267.425,0.650123,0.890612,1.61729
-266.567,0.995608,0.256282,3,15,0,266.993,0.644691,1.03016,1.86137
-266.127,0.856272,0.256282,2,7,0,267.765,0.678765,0.959817,1.7711
-267.55,0.972665,0.256282,3,11,0,267.808,0.778152,1.21322,2.40014
-266.65,0.976355,0.256282,3,15,0,271.513,0.622485,0.925418,1.63957
-266.147,0.882205,0.256282,4,19,0,268.018,0.710443,1.01364,1.92049
-266.159,0.969733,0.256282,2,3,0,266.37,0.718278,1.01153,1.89993
-266.593,0.947539,0.256282,3,11,0,267.181,0.649451,1.04492,1.90238
-267.412,0.952305,0.256282,4,15,0,268.642,0.582072,0.939052,1.60738
-267.055,0.997735,0.256282,4,15,0,267.527,0.598973,0.954821,1.64776
-266.302,0.984004,0.256282,3,15,0,267.706,0.678214,1.04326,1.92604
-267.899,0.96112,0.256282,4,15,0,269.187,0.661684,0.706445,1.31871
-267.915,1,0.256282,2,3,0,268.006,0.669849,0.708598,1.29171
-267.017,0.847419,0.256282,4,15,0,269.265,0.676753,0.777521,1.48616
-266.81,1,0.256282,3,7,0,267.182,0.645969,0.814398,1.4556
-268.293,0.972013,0.256282,2,7,0,270.62,0.620168,0.715227,1.22043
-267.931,0.937129,0.256282,3,7,0,268.952,0.616458,0.768022,1.277
-267.318,0.8255,0.256282,2,7,0,269.829,0.675558,0.752852,1.45031
-267.796,0.564759,0.256282,3,11,0,274.055,0.780374,0.806179,1.76734
-268.264,0.992626,0.256282,3,7,0,268.532,0.814636,0.812667,1.61814
-266.733,0.917494,0.256282,3,11,0,269.023,0.631318,1.03944,1.81684
-266.796,0.977808,0.256282,4,15,0,267.924,0.7248,1.15295,2.20638
-266.329,0.993772,0.256282,3,11,0,267.53,0.732062,0.897899,1.76729
-266.556,0.957578,0.256282,3,11,0,267.986,0.65733,0.843637,1.51445
-266.347,0.968234,0.256282,5,31,0,267.831,0.678408,0.95954,1.84509
-267.641,0.955446,0.256282,3,7,0,268.208,0.674991,1.13735,2.23996
-266.399,1,0.256282,3,15,0,268.05,0.693104,0.998847,1.75962
-267.58,0.970261,0.256282,4,15,0,268.295,0.679699,1.205,2.28443
-267.605,0.639817,0.256282,3,7,0,270.79,0.734706,1.25415,2.30717
-267.121,0.996896,0.256282,4,31,0,268.975,0.776479,0.846903,1.66746
-266.679,0.895798,0.256282,3,15,0,268.534,0.670662,0.86203,1.50566
-266.437,0.995943,0.256282,4,23,0,266.953,0.716588,1.06629,2.07943
-268.282,0.969706,0.256282,2,7,0,269.496,0.845592,1.13779,2.39913
-272.11,0.831737,0.256282,3,7,0,273.583,0.922653,1.1631,2.96419
-268.168,0.919706,0.256282,2,7,0,276.721,0.777295,1.09805,2.44672
-269.542,0.901366,0.256282,2,7,0,270.223,0.795768,1.29772,2.3049
-269.472,0.958951,0.256282,2,3,0,270.387,0.779064,1.15555,2.66888
-267.616,0.894524,0.256282,2,7,0,271.131,0.799498,1.18313,2.36098
-271.827,0.873695,0.256282,3,7,0,273.17,0.598258,1.36078,2.49697
-267.791,0.961952,0.256282,3,7,0,273.115,0.739043,1.24483,2.22611
-266.141,1,0.256282,3,11,0,267.863,0.717386,0.997845,1.90879
-266.938,0.936705,0.256282,3,15,0,268.352,0.66282,0.846665,1.45466
-267.703,0.990469,0.256282,3,7,0,268.111,0.632837,0.741343,1.37839
-269.55,0.992385,0.256282,3,7,0,269.71,0.531036,0.748846,1.26977
-268.046,0.99877,0.256282,3,7,0,269.609,0.585299,0.817458,1.31551
-268.323,0.814041,0.256282,3,7,0,269.597,0.664173,0.892445,1.42631
-268.258,0.819343,0.256282,2,3,0,270.316,0.633174,0.870586,1.75449
-266.841,0.994201,0.256282,2,7,0,268.424,0.645564,0.882708,1.49549
-266.44,0.981954,0.256282,2,7,0,267.571,0.684925,0.912326,1.78505
-266.226,0.873259,0.256282,2,7,0,267.758,0.73378,0.946535,1.80381
-266.589,0.878585,0.256282,3,11,0,267.536,0.667559,0.938324,1.61022
-266.321,0.999738,0.256282,3,11,0,266.898,0.672631,0.953001,1.67533
-266.601,0.852038,0.256282,2,7,0,269,0.688236,0.865483,1.70817
-266.396,0.999003,0.256282,3,7,0,266.603,0.692223,0.878153,1.70917
-266.91,0.957769,0.256282,4,15,0,267.746,0.709493,1.14198,2.22088
-266.52,0.976265,0.256282,3,7,0,267.337,0.699183,1.09243,1.95531
-267.478,0.908602,0.256282,3,11,0,267.895,0.789002,0.911104,1.71877
-266.878,0.99384,0.256282,3,15,0,268.951,0.794323,0.979769,2.00822
-268.34,0.98535,0.256282,4,15,0,268.951,0.698719,1.29646,2.48209
-269.472,0.93495,0.256282,4,15,0,270.407,0.602296,0.725664,1.14548
-268.451,0.793147,0.256282,2,3,0,271.111,0.606313,0.754154,1.22607
-268.174,0.902197,0.256282,2,3,0,269.241,0.597491,0.768181,1.25784
-267.403,0.937845,0.256282,4,31,0,268.813,0.78534,1.14568,2.37923
-266.787,0.996009,0.256282,3,7,0,267.772,0.778257,1.06644,2.07958
-267.922,0.940616,0.256282,4,15,0,268.945,0.815888,0.87942,1.97467
-266.75,0.97449,0.256282,4,15,0,268.484,0.772577,0.891337,1.77501
-269.412,0.952295,0.256282,4,15,0,270.874,0.739101,0.660033,1.23743
-269.289,0.875495,0.256282,3,7,0,270.559,0.693306,0.646819,1.32322
-268.967,0.989735,0.256282,2,3,0,269.652,0.708427,0.648787,1.26576
-266.912,0.994729,0.256282,2,7,0,270.243,0.648548,0.814424,1.4262
-266.684,0.952555,0.256282,3,15,0,268.565,0.740211,0.836907,1.65149
-266.755,0.85602,0.256282,3,15,0,268.298,0.660205,1.02584,1.95854
-267.628,0.924386,0.256282,3,11,0,268.129,0.767345,0.987077,2.18904
-268.569,0.942717,0.256282,3,7,0,270.097,0.836162,1.00473,2.33964
-270.18,0.993065,0.256282,3,7,0,270.357,0.914237,1.07339,2.30508
-270.663,0.995351,0.256282,4,15,0,273.619,0.760871,1.41669,3.0053
-267.849,0.972509,0.256282,4,15,0,271.942,0.838632,1.04375,2.24245
-266.603,0.993893,0.256282,2,5,0,268.473,0.766316,1.05302,2.10505
-266.389,0.858417,0.256282,3,15,0,268.182,0.701693,0.906288,1.63178
-266.76,0.985373,0.256282,2,7,0,267.358,0.63624,0.844647,1.54821
-267.065,0.992975,0.256282,4,15,0,267.26,0.781353,1.12519,2.18459
-267.282,0.984718,0.256282,2,3,0,267.338,0.779686,1.14582,2.16785
-267.384,0.879207,0.256282,2,7,0,269.146,0.757441,1.14939,2.38271
-266.837,0.998722,0.256282,4,17,0,267.449,0.656707,0.800916,1.48132
-267.002,0.986871,0.256282,3,15,0,269.41,0.784207,1.04463,2.19339
-266.919,0.936104,0.256282,1,3,0,267.685,0.779379,1.08091,2.07614
-266.498,0.997371,0.256282,3,7,0,267.07,0.75989,1.04519,2.02614
-266.229,0.99973,0.256282,5,31,0,266.845,0.696987,0.905628,1.65854
-266.727,0.995037,0.256282,3,7,0,266.828,0.717868,0.811487,1.56094
-266.909,0.999011,0.256282,4,15,0,267.209,0.613364,0.86008,1.49528
-266.366,0.989084,0.256282,3,15,0,267.497,0.751858,0.956621,1.90899
-267.131,0.945941,0.256282,3,15,0,268.338,0.794072,1.10409,2.18504
-267.119,1,0.256282,4,15,0,267.585,0.768322,1.154,2.31676
-269.893,0.724641,0.256282,2,3,0,270.665,0.762942,1.2232,2.02979
-271.933,0.942925,0.256282,4,15,0,273.331,0.933845,1.04819,2.11506
-269.528,0.870985,0.256282,2,3,0,273.679,0.880567,1.03011,2.06022
-267.915,1,0.256282,3,7,0,269.855,0.843061,0.944531,2.03033
-266.33,1,0.256282,3,15,0,268.722,0.715252,0.87168,1.66179
-266.418,0.9951,0.256282,3,15,0,267.409,0.677148,1.07409,1.96055
-267.191,0.844097,0.256282,3,7,0,268.638,0.723742,1.01821,1.75649
-267.118,0.997133,0.256282,2,7,0,268.175,0.749928,0.992812,1.7725
-268.161,0.948593,0.256282,4,15,0,269.183,0.662034,0.767208,1.56894
-268.342,0.990643,0.256282,2,7,0,269.589,0.688106,0.742944,1.55989
-266.749,1,0.256282,2,3,0,268.128,0.69027,0.814923,1.48415
-267.446,0.995267,0.256282,3,7,0,267.814,0.598192,0.803578,1.39807
-268.226,0.967087,0.256282,3,7,0,268.533,0.555954,0.839355,1.35973
-268.543,0.891271,0.256282,3,15,0,270.098,0.574886,0.894115,1.37753
-269.733,0.952576,0.256282,4,15,0,271.255,0.735568,0.627767,1.31125
-270.577,0.99153,0.256282,2,3,0,270.732,0.77839,0.637126,1.22363
-271.649,0.994297,0.256282,2,3,0,271.87,0.766343,0.569444,1.24613
-271.416,0.990225,0.256282,2,3,0,272.072,0.768516,0.572556,1.20827
-273.082,0.82285,0.256282,2,3,0,273.25,0.793146,0.603291,1.10391
-270.528,0.997406,0.256282,4,15,0,274.909,0.734703,0.611135,1.14253
-269.977,0.994709,0.256282,4,15,0,272.497,0.514945,0.746173,1.17535
-266.385,0.981797,0.256282,4,15,0,271.495,0.716653,1.05317,2.05521
-266.388,0.839549,0.256282,2,3,0,267.881,0.709323,1.06089,1.91827
-267.178,0.970474,0.256282,4,15,0,267.494,0.67538,0.816631,1.41381
-266.26,0.970593,0.256282,4,15,0,267.771,0.73222,1.02895,1.99443
-268.621,0.579175,0.256282,1,3,0,269.595,0.744858,1.08126,1.80678
-267.596,0.984457,0.256282,3,7,0,269.224,0.665065,1.18854,2.0026
-267.495,1,0.256282,3,7,0,267.858,0.643488,1.16701,2.11034
-266.333,0.933398,0.256282,3,15,0,270.186,0.65125,0.935006,1.65245
-267.364,0.920327,0.256282,3,15,0,268.042,0.726688,0.77488,1.59674
-267.407,0.958745,0.256282,3,7,0,269.127,0.707786,0.80999,1.69238
-267.708,0.971065,0.256282,3,11,0,269.7,0.78647,1.01787,1.85459
-267.3,0.972363,0.256282,3,7,0,268.327,0.783794,0.963796,2.1072
-267.702,0.9977,0.256282,4,31,0,269.613,0.789915,0.840986,1.61748
-266.893,0.631555,0.256282,2,3,0,272.115,0.72902,0.805286,1.61124
-267.014,0.997596,0.256282,4,15,0,267.445,0.682588,0.773482,1.47133
-267.222,0.980358,0.256282,3,7,0,267.305,0.68731,0.765825,1.50315
-267.766,0.945686,0.256282,4,15,0,268.58,0.602612,0.828,1.34431
-270.025,0.942641,0.256282,2,5,0,271.038,0.504669,0.80338,1.32087
-269.673,0.942882,0.256282,1,3,0,270.872,0.523208,0.792787,1.35473
-271.203,0.978526,0.256282,4,15,0,272.101,0.492201,0.753514,1.1142
-267.968,0.907134,0.256282,4,31,0,272.458,0.827753,0.899674,1.79782
-266.478,0.926526,0.256282,3,11,0,270.997,0.66237,1.0327,1.92048
-268.924,0.829831,0.256282,4,15,0,269.579,0.58421,0.903653,1.72423
-267.373,1,0.256282,2,3,0,268.885,0.586809,0.953707,1.6542
-266.768,0.998947,0.256282,4,15,0,267.41,0.622405,0.959278,1.62232
