# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 12:31:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xs8sctjq.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation2\exponential_priors-20240423133134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-6.11888,0.980123,0.274683,4,15,0,7.18754,1.17274,1.45876,2.83229
-6.80548,0.99369,0.274683,4,15,0,7.48071,1.18299,1.695,3.3266
-6.86652,0.964992,0.274683,3,13,0,9.22462,1.01718,1.23382,2.20883
-6.76167,0.982899,0.274683,4,15,0,8.63737,0.955597,1.34389,2.37797
-7.50804,0.49207,0.274683,2,3,0,12.5004,0.947006,1.35449,2.51638
-7.87904,0.890999,0.274683,3,15,0,9.78571,1.06412,1.57733,2.60612
-7.02252,0.973369,0.274683,3,11,0,9.13866,1.12234,1.2926,2.7041
-6.94638,0.983609,0.274683,3,7,0,7.70769,1.13485,1.39395,2.94745
-5.76069,0.963353,0.274683,3,13,0,8.44298,1.1239,1.4148,2.72849
-7.27927,0.924207,0.274683,3,15,0,8.06122,1.15578,1.63957,3.42738
-6.58492,0.956185,0.274683,4,15,0,9.15652,0.9638,1.37498,2.45763
-5.66359,0.990894,0.274683,3,15,0,7.84522,1.07047,1.45777,2.6753
-6.93375,0.961181,0.274683,3,7,0,7.71777,1.23212,1.4161,2.91266
-6.35508,0.954535,0.274683,3,7,0,7.53285,1.18446,1.42135,2.75842
-7.61696,0.972721,0.274683,4,15,0,8.55153,1.16714,1.22866,2.32303
-7.12952,0.993764,0.274683,4,15,0,7.91638,0.962685,1.52948,2.8044
-5.78324,0.991835,0.274683,2,5,0,8.21638,1.03587,1.46741,2.70919
-7.41412,0.892313,0.274683,3,11,0,7.72838,1.13885,1.32811,2.37774
-9.7726,0.929833,0.274683,3,7,0,10.7294,1.25954,1.15048,2.61872
-6.94214,0.917336,0.274683,3,7,0,11.338,1.14127,1.46249,2.60702
-9.36893,0.963871,0.274683,3,15,0,10.1143,1.10407,1.15722,2.02168
-6.71713,0.998264,0.274683,4,15,0,9.87556,0.962179,1.34419,2.4166
-7.43459,0.918547,0.274683,4,15,0,8.07238,1.21192,1.61294,3.01182
-6.84463,0.960073,0.274683,3,7,0,7.95029,1.21245,1.57193,3.03857
-8.46023,0.891024,0.274683,3,7,0,8.88848,1.12645,1.63401,3.51257
-5.93308,0.943671,0.274683,4,15,0,10.3715,1.10581,1.33581,2.55453
-5.7744,0.923363,0.274683,2,7,0,6.96257,1.09499,1.46042,2.67525
-5.81423,0.999626,0.274683,3,15,0,5.99649,1.12568,1.54797,2.941
-6.28816,0.985503,0.274683,4,23,0,7.23969,0.982413,1.3848,2.46777
-6.2599,0.958546,0.274683,4,15,0,8.00225,1.15965,1.53476,2.86924
-6.84032,0.980663,0.274683,3,11,0,8.28816,0.979475,1.60978,2.88568
-5.70373,0.999348,0.274683,3,11,0,6.92482,1.06672,1.52302,2.80026
-5.90264,0.986049,0.274683,3,15,0,7.11905,1.10007,1.34085,2.54368
-6.02145,0.99805,0.274683,4,15,0,6.16204,1.12536,1.33503,2.6038
-9.38695,0.946179,0.274683,3,15,0,9.70766,0.848151,1.53168,2.48689
-8.18355,0.972479,0.274683,2,3,0,9.61028,0.88504,1.49878,2.50095
-5.7523,0.953853,0.274683,3,7,0,8.65795,1.08741,1.40198,2.70386
-8.09118,0.810004,0.274683,2,7,0,8.93049,1.06274,1.43407,2.36815
-5.69153,0.988229,0.274683,3,11,0,8.62846,1.07873,1.42903,2.63113
-5.89562,0.988825,0.274683,3,15,0,8.033,1.08515,1.35564,2.50855
-6.18972,0.968672,0.274683,4,15,0,6.59308,0.987304,1.43669,2.53261
-6.01219,0.98265,0.274683,4,15,0,6.56849,1.04235,1.32981,2.49202
-5.96267,1,0.274683,2,3,0,6.03193,1.04571,1.33659,2.5036
-6.08642,0.984399,0.274683,2,3,0,6.1946,1.04988,1.31456,2.49208
-6.18135,0.971438,0.274683,4,19,0,7.52362,1.12774,1.64893,3.1102
-9.62262,0.823788,0.274683,4,15,0,10.6736,1.07822,1.08208,2.28837
-6.98115,0.9876,0.274683,2,7,0,10.5003,1.11771,1.20112,2.37869
-6.54543,0.999577,0.274683,3,7,0,7.10772,1.12425,1.26815,2.40256
-5.94559,0.985936,0.274683,3,11,0,6.95239,1.0441,1.42354,2.71423
-6.25973,0.992645,0.274683,4,23,0,6.94836,1.15139,1.61604,3.03687
-6.40173,0.985141,0.274683,2,3,0,6.53837,1.13378,1.58971,3.20255
-5.75028,0.946492,0.274683,3,11,0,7.47255,1.12943,1.48886,2.87384
-5.95478,0.993441,0.274683,3,7,0,6.0355,1.15534,1.5261,2.9597
-6.47718,0.903342,0.274683,3,15,0,8.51874,1.12395,1.55498,2.78047
-6.14058,0.795948,0.274683,1,3,0,8.40947,1.10337,1.4731,2.95257
-5.80257,0.97916,0.274683,3,11,0,6.55456,1.05556,1.52144,2.73772
-6.57419,0.992048,0.274683,3,7,0,6.9985,1.02813,1.67638,2.96097
-10.4837,0.812159,0.274683,4,15,0,11.4139,1.28823,1.8949,3.60855
-8.76789,0.997516,0.274683,4,19,0,10.6741,1.0175,1.12944,1.95347
-8.27241,0.968155,0.274683,2,3,0,9.22182,0.996708,1.15184,1.99703
-10.4564,0.996829,0.274683,3,7,0,10.825,0.95319,1.01593,1.83832
-9.86918,0.842305,0.274683,3,7,0,12.7147,1.06546,1.19105,1.98672
-8.46243,1,0.274683,1,1,0,9.62583,1.05804,1.18253,2.04437
-7.79995,0.959557,0.274683,3,7,0,9.04772,1.07298,1.13189,2.23229
-5.69764,0.999278,0.274683,4,15,0,8.13003,1.09169,1.51996,2.88652
-6.66393,0.935415,0.274683,4,15,0,7.22724,1.05185,1.36619,2.36383
-6.02512,0.99061,0.274683,3,15,0,7.52877,1.07501,1.32266,2.44347
-6.37441,0.994291,0.274683,4,31,0,7.02574,1.14232,1.66829,3.23013
-6.14976,0.996815,0.274683,3,7,0,6.49102,1.10846,1.65341,3.1158
-6.88891,0.984156,0.274683,4,15,0,7.56674,1.20868,1.32539,2.70193
-7.65682,0.951276,0.274683,2,3,0,8.02033,1.233,1.28029,2.58214
-5.82257,0.999537,0.274683,3,7,0,8.3161,1.04775,1.37558,2.57311
-6.34817,0.982281,0.274683,4,15,0,8.77565,1.02648,1.62189,2.97697
-7.5174,0.850417,0.274683,4,19,0,8.27157,1.0816,1.25106,2.59803
-7.31551,0.996413,0.274683,3,15,0,8.43637,1.03209,1.57994,3.1134
-7.57431,0.959691,0.274683,3,15,0,9.59835,0.958992,1.36143,2.57624
-7.1211,1,0.274683,3,15,0,7.84011,1.01312,1.52224,2.52413
-6.34773,1,0.274683,2,3,0,7.13838,1.01309,1.51986,2.60797
-6.84982,0.956042,0.274683,4,19,0,7.14351,1.0056,1.48415,2.85073
-7.42955,0.998699,0.274683,4,31,0,8.50853,1.05072,1.75216,2.99139
-6.50701,0.916717,0.274683,3,7,0,8.42592,1.02461,1.5789,2.98267
-7.39877,0.950843,0.274683,3,7,0,8.30292,0.952446,1.64528,2.8601
-6.7318,0.998627,0.274683,2,3,0,7.46498,0.986046,1.6274,2.83562
-7.61504,0.968247,0.274683,3,15,0,8.45767,1.25308,1.37492,2.75656
-7.58802,0.965514,0.274683,3,15,0,9.55232,0.936736,1.32214,2.1943
-7.73524,0.991253,0.274683,3,7,0,8.09057,0.934195,1.23458,2.19416
-7.04157,0.938309,0.274683,4,15,0,9.16631,1.15158,1.68524,3.04597
-6.01815,0.999639,0.274683,3,7,0,7.15643,1.06012,1.53946,2.94633
-6.45974,0.956767,0.274683,4,15,0,6.81677,1.16434,1.55006,2.87565
-8.41293,0.730447,0.274683,4,15,0,11.5513,0.915438,1.359,2.17203
-8.91429,0.975578,0.274683,4,23,0,9.32161,0.884298,1.32189,2.3745
-5.83744,0.970996,0.274683,3,7,0,10.0811,1.05425,1.38195,2.51147
-7.18645,0.886742,0.274683,3,15,0,7.70045,1.03681,1.63134,2.73386
-8.59832,0.934731,0.274683,5,31,0,9.27436,1.11406,1.30493,2.23366
-9.67266,0.998516,0.274683,2,7,0,11.6022,0.949945,1.15043,2.24223
-6.38899,0.989035,0.274683,4,15,0,10.2511,1.10708,1.26413,2.41072
-7.34641,0.875091,0.274683,3,15,0,8.61362,1.20143,1.46429,2.71546
-5.94236,0.99683,0.274683,3,11,0,9.95126,1.08634,1.54809,2.99438
-5.79172,0.941379,0.274683,3,15,0,7.43595,1.04656,1.38162,2.55907
-5.78778,0.972712,0.274683,2,7,0,6.38638,1.06504,1.41971,2.57227
-6.18325,0.859049,0.274683,2,7,0,6.94454,1.04781,1.38281,2.68622
-6.94686,0.90048,0.274683,3,7,0,7.93476,1.12008,1.45455,3.05111
-6.36528,0.744309,0.274683,2,7,0,9.98968,1.13404,1.53618,2.78228
-6.84918,0.983141,0.274683,3,15,0,7.05641,1.11254,1.52903,3.15798
-6.13795,1,0.274683,2,7,0,7.07537,1.11139,1.52168,3.04002
-7.09277,0.911625,0.274683,4,31,0,9.12452,0.936812,1.42632,2.39455
-6.37369,0.993966,0.274683,3,15,0,7.83625,0.979996,1.49945,2.68688
-7.50212,0.994198,0.274683,4,15,0,8.00256,1.25399,1.50674,3.23701
-9.68247,0.968509,0.274683,4,23,0,11.07,0.870302,1.6812,2.71712
-8.07441,1,0.274683,4,15,0,10.7202,1.11572,1.1215,2.14248
-6.86231,0.97662,0.274683,2,7,0,9.37966,1.0612,1.2069,2.32659
-8.43441,0.996442,0.274683,3,7,0,8.82284,0.969092,1.12256,2.04489
-7.88133,0.923465,0.274683,4,15,0,9.66635,0.929653,1.22495,2.16859
-7.12175,0.998028,0.274683,4,15,0,8.61716,1.09667,1.17962,2.29991
-8.05271,0.799903,0.274683,3,7,0,9.35631,1.11337,1.19148,2.15013
-7.6964,0.999914,0.274683,4,15,0,8.67519,0.99577,1.17481,2.22308
-8.4091,0.921807,0.274683,2,5,0,8.81305,1.00096,1.16866,2.30691
-7.82152,1,0.274683,4,15,0,9.42997,1.17547,1.32584,2.92391
-6.16852,0.953558,0.274683,3,11,0,8.58377,1.08218,1.33095,2.62492
-7.02422,0.938547,0.274683,3,11,0,9.32428,1.03171,1.21112,2.18267
-5.90793,0.98156,0.274683,4,19,0,7.39282,1.11452,1.49969,2.75086
-5.76478,0.999631,0.274683,3,15,0,6.04214,1.12159,1.43038,2.79106
# 
#  Elapsed Time: 213.107 seconds (Warm-up)
#                623.662 seconds (Sampling)
#                836.769 seconds (Total)
# 
