# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 12:31:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xs8sctjq.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation2\exponential_priors-20240423133134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-8.43827,0.927308,0.397662,2,3,0,8.55945,0.873056,1.38197,2.35278
-7.20846,0.998864,0.397662,3,15,0,9.47176,1.24498,1.5694,3.24721
-7.92462,0.905468,0.397662,3,11,0,11.0098,0.949004,1.23415,2.07588
-7.55012,0.7328,0.397662,3,7,0,9.13774,0.962074,1.24583,2.12105
-6.01012,0.978696,0.397662,4,15,0,9.52832,1.03079,1.51931,2.83559
-9.91892,0.897541,0.397662,4,15,0,11.5607,1.32108,1.64869,3.79313
-8.93732,0.938569,0.397662,2,3,0,10.6998,1.27752,1.60983,3.64049
-7.49746,1,0.397662,4,15,0,8.90615,0.975636,1.20941,2.11116
-8.86483,0.656788,0.397662,3,7,0,11.1574,0.895909,1.19614,2.0084
-8.30453,0.991398,0.397662,4,15,0,10.292,0.882604,1.33616,2.20698
-10.0066,0.343312,0.397662,2,3,0,12.0515,0.886332,1.21342,2.2452
-8.4334,0.994108,0.397662,4,15,0,10.4024,1.05696,1.89796,3.2773
-5.75283,0.999693,0.397662,3,7,0,9.88441,1.07782,1.50113,2.72694
-6.04344,0.965256,0.397662,3,9,0,6.17889,1.08466,1.38223,2.4985
-6.14379,0.899865,0.397662,2,7,0,7.39097,1.00357,1.53495,2.75845
-7.3574,0.674173,0.397662,3,11,0,8.234,1.16273,1.42141,3.07988
-6.13851,0.984242,0.397662,3,15,0,7.79302,1.08213,1.38522,2.48345
-5.69159,0.999303,0.397662,4,15,0,6.28242,1.10624,1.50594,2.88106
-5.68112,0.999573,0.397662,3,15,0,5.78361,1.11316,1.48767,2.84632
-10.657,0.873745,0.397662,3,7,0,11.0252,0.827477,1.58868,2.64017
-10.8706,0.978322,0.397662,4,15,0,11.0566,1.36692,1.25914,2.77901
-12.4024,0.892003,0.397662,3,7,0,12.6214,1.39156,1.28124,2.67285
-9.28288,0.990567,0.397662,4,15,0,11.9275,0.866832,1.53881,2.65795
-8.65178,0.992321,0.397662,4,15,0,10.4274,0.875233,1.5158,2.4462
-8.69611,1,0.397662,4,15,0,9.17247,0.862981,1.44699,2.42003
-6.74809,0.996169,0.397662,3,15,0,9.70537,0.980349,1.59649,2.72977
-8.86132,0.456305,0.397662,3,7,0,10.99,1.2848,1.45891,2.82565
-7.06157,0.997966,0.397662,3,15,0,9.87796,1.15442,1.69733,3.44533
-6.57671,0.999068,0.397662,3,11,0,7.83545,1.02597,1.26274,2.2685
-6.01106,0.93404,0.397662,2,7,0,8.39902,1.04229,1.38006,2.63365
-5.96166,0.971127,0.397662,2,7,0,6.95775,1.04597,1.3652,2.45833
-6.61167,0.808655,0.397662,2,7,0,7.39891,1.04745,1.33613,2.64462
-6.61167,0.57111,0.397662,1,3,0,9.21261,1.04745,1.33613,2.64462
-7.14654,0.912937,0.397662,3,11,0,7.67954,1.04018,1.3589,2.73836
-8.36813,0.772129,0.397662,2,7,0,9.86582,1.17984,1.55117,2.71809
-10.9559,0.936719,0.397662,3,7,0,11.7098,0.891581,1.18447,2.25878
-8.33653,1,0.397662,4,15,0,11.2961,1.01231,1.3388,2.73489
-7.71061,1,0.397662,1,1,0,8.64687,1.01928,1.35478,2.73456
-8.04289,0.853629,0.397662,3,11,0,10.3782,0.982371,1.7064,2.78688
-6.10189,1,0.397662,2,3,0,8.27877,1.02208,1.5378,2.84643
-7.06619,0.88372,0.397662,3,15,0,8.16706,1.05193,1.31373,2.26642
-9.66953,0.98492,0.397662,3,7,0,10.2381,0.868245,1.56925,2.43377
-10.8844,0.375874,0.397662,2,3,0,17.0341,0.823066,1.63241,2.60453
-10.5734,0.991488,0.397662,3,15,0,11.9041,1.25413,1.05717,2.30303
-9.82184,0.964981,0.397662,4,15,0,12.5864,0.89261,1.76331,2.96525
-5.74193,0.999908,0.397662,3,7,0,9.80457,1.05865,1.49239,2.80763
-6.20715,0.897936,0.397662,3,11,0,6.83944,1.07497,1.44546,2.5473
-6.005,0.997518,0.397662,2,7,0,6.48909,1.07039,1.40336,2.51157
-5.93997,1,0.397662,3,11,0,6.08691,1.12083,1.44069,2.66205
-6.56087,0.895376,0.397662,4,15,0,8.07365,1.21092,1.51719,3.06335
-6.13939,0.990496,0.397662,3,7,0,6.79269,1.06724,1.64013,3.04526
-6.7576,0.885596,0.397662,3,15,0,7.64877,1.12051,1.6943,3.04244
-7.25481,0.644135,0.397662,4,15,0,10.2369,1.18328,1.24538,2.60764
-7.14144,0.999466,0.397662,4,15,0,8.08388,1.23251,1.50246,3.19305
-6.53994,0.941971,0.397662,2,3,0,7.74512,1.18453,1.62641,3.13571
-7.19406,0.967471,0.397662,2,7,0,8.79331,1.06664,1.7896,3.31635
-6.82252,0.983601,0.397662,3,15,0,9.18147,0.954297,1.53898,2.67954
-9.15273,0.70594,0.397662,3,9,0,10.6942,1.17814,1.23205,2.22205
-8.18071,1,0.397662,2,3,0,9.97759,1.19189,1.15268,2.33824
-6.83333,0.737208,0.397662,2,3,0,10.0934,1.11041,1.23445,2.49099
-7.25075,0.598354,0.397662,2,5,0,10.5618,1.03054,1.3171,2.63719
-8.94476,0.833724,0.397662,2,7,0,9.80589,1.14956,1.4873,2.52232
-6.25657,1,0.397662,3,11,0,8.76187,1.15922,1.45706,2.73041
-6.63188,0.95758,0.397662,3,15,0,7.69663,1.08868,1.65721,3.24226
-6.70552,0.992996,0.397662,4,15,0,6.86017,1.08699,1.70925,3.03616
-7.10008,0.958592,0.397662,3,7,0,7.66525,1.17524,1.55837,3.30576
-7.23762,0.910388,0.397662,2,3,0,8.29549,1.21364,1.60458,3.39073
-6.06273,0.852988,0.397662,3,15,0,10.7492,1.00309,1.50388,2.68154
-6.03625,0.8865,0.397662,3,15,0,7.1414,1.01559,1.35791,2.46762
-6.75915,0.817792,0.397662,2,3,0,7.34922,0.990408,1.37287,2.32804
-7.8207,0.984271,0.397662,4,15,0,7.86296,0.912876,1.35748,2.42927
-7.78466,1,0.397662,4,15,0,8.84755,1.0378,1.14242,2.21664
-9.21102,0.655629,0.397662,1,1,0,9.2708,1.02117,1.12092,2.28046
-7.61229,1,0.397662,2,3,0,8.90843,1.02274,1.15072,2.17109
-8.99422,0.795583,0.397662,3,7,0,9.64736,0.998817,1.2353,2.01742
-6.47953,0.993214,0.397662,3,7,0,9.07593,1.13836,1.30511,2.46355
-5.72119,0.907097,0.397662,3,15,0,7.5341,1.04419,1.46989,2.70937
-6.6579,0.699386,0.397662,2,7,0,7.77321,1.08298,1.42171,2.89708
-8.54196,0.983804,0.397662,3,15,0,9.72455,1.05405,1.12954,2.00006
-7.81606,1,0.397662,3,7,0,8.64093,1.00195,1.14603,2.13693
-6.97103,0.846766,0.397662,2,7,0,9.16936,1.06373,1.19681,2.31642
-6.95191,0.968551,0.397662,2,3,0,7.1988,1.09284,1.26117,2.27558
-5.94408,0.999187,0.397662,3,15,0,8.5679,1.09374,1.60523,3.03454
-6.02712,0.948894,0.397662,2,7,0,6.67982,1.09337,1.53046,3.00464
-6.58721,0.994448,0.397662,4,15,0,6.95672,0.983018,1.31283,2.39792
-6.88758,0.990511,0.397662,2,3,0,7.10201,0.950186,1.37749,2.34425
-6.22576,0.940149,0.397662,3,15,0,8.50443,1.05732,1.64726,2.95627
-6.60738,0.990318,0.397662,2,3,0,6.80703,1.00142,1.62925,2.93507
-6.3973,0.52137,0.397662,2,7,0,9.83326,1.1403,1.53601,2.79205
-6.53974,0.98301,0.397662,3,11,0,7.81132,1.02264,1.32662,2.31103
-6.09834,0.991029,0.397662,3,15,0,7.15148,1.12451,1.5652,2.86543
-5.7133,0.990926,0.397662,2,3,0,6.17299,1.09924,1.52345,2.90621
-6.05377,0.968527,0.397662,2,7,0,6.40146,1.04043,1.57612,2.79252
-5.96929,0.968778,0.397662,4,15,0,9.58756,1.07152,1.32012,2.47195
-6.58873,0.982592,0.397662,3,15,0,6.98374,1.1909,1.34383,2.74266
-6.58188,0.894025,0.397662,3,11,0,7.65869,1.0964,1.4571,2.97705
-5.9414,1,0.397662,1,3,0,6.44873,1.11497,1.47256,2.92632
-8.17987,0.723493,0.397662,2,3,0,9.0981,1.15698,1.6518,2.86494
-6.63516,0.830796,0.397662,2,7,0,11.2095,1.04704,1.57176,3.05851
-8.19027,0.608083,0.397662,2,7,0,10.8979,1.12144,1.61738,2.73485
-8.04006,1,0.397662,2,3,0,8.66173,0.985932,1.48892,2.92073
-6.39291,0.981465,0.397662,4,15,0,9.40624,1.10531,1.27246,2.51844
-5.92616,0.997515,0.397662,4,15,0,6.53216,1.11799,1.37496,2.58369
-6.4556,0.962299,0.397662,4,15,0,7.40154,1.12752,1.69442,3.15195
-6.57869,0.9449,0.397662,1,3,0,6.84364,1.12888,1.68104,3.06366
-6.30196,0.983434,0.397662,3,7,0,6.84099,1.0686,1.61354,3.09887
-6.02417,0.998081,0.397662,3,7,0,6.72312,1.03813,1.52196,2.86659
-6.84133,0.814062,0.397662,2,7,0,7.60012,1.09825,1.50981,2.61645
-7.10084,0.982323,0.397662,2,3,0,7.34584,1.08103,1.35209,2.79765
-8.49964,0.992403,0.397662,4,15,0,9.03893,1.02663,1.26405,2.09439
-6.92366,0.999252,0.397662,4,15,0,8.57984,0.954212,1.30758,2.29917
-6.86746,0.99605,0.397662,3,7,0,7.09234,0.956081,1.34261,2.30394
-6.17203,0.890669,0.397662,2,7,0,9.56272,1.11424,1.33751,2.48571
-10.1144,0.975828,0.397662,3,15,0,11.599,1.09549,2.08381,3.76689
-6.57139,0.99908,0.397662,3,15,0,10.3653,1.21285,1.46749,2.94863
-7.57672,0.833404,0.397662,3,15,0,8.47112,1.16614,1.71256,3.07408
-6.3209,0.893503,0.397662,3,15,0,8.41847,1.03824,1.54367,2.66462
-9.66016,0.634671,0.397662,4,15,0,10.6862,1.04402,1.63265,2.57692
-7.4621,0.940142,0.397662,2,3,0,9.96408,1.0613,1.47201,3.02992
-6.39256,0.998292,0.397662,1,3,0,8.14422,1.03138,1.54914,2.9513
-6.49116,0.995511,0.397662,4,15,0,6.76703,1.18629,1.5244,2.89806
-7.0534,0.933713,0.397662,4,15,0,8.14531,1.07391,1.7272,3.32661
-7.67711,0.998959,0.397662,3,7,0,8.06956,1.23083,1.61773,3.47915
-7.71994,0.977525,0.397662,2,3,0,7.99398,1.21241,1.59734,3.46645
-7.43271,0.965792,0.397662,3,7,0,8.32872,1.05002,1.65834,3.26804
-7.57621,0.990094,0.397662,3,15,0,9.67516,1.17581,1.82082,3.4849
-6.7415,0.975825,0.397662,2,7,0,8.58589,1.1617,1.5973,3.29447
-7.82879,0.994538,0.397662,3,15,0,10.0606,0.966273,1.18097,2.16909
-6.45222,0.999559,0.397662,4,15,0,8.53528,1.15292,1.67696,3.22401
-6.03635,0.9711,0.397662,2,7,0,7.47987,1.06805,1.57362,3.00386
-5.74867,0.985058,0.397662,4,15,0,6.48479,1.13033,1.46215,2.80585
-7.18458,0.901102,0.397662,2,7,0,7.78984,1.23592,1.3875,2.77592
-7.18458,0.864663,0.397662,1,1,0,7.70966,1.23592,1.3875,2.77592
-7.6342,0.769378,0.397662,3,7,0,9.22318,1.25748,1.45313,2.87553
-7.43052,0.950221,0.397662,4,15,0,8.56202,1.21571,1.39955,3.05729
-6.89067,1,0.397662,3,7,0,7.5036,1.22795,1.41545,2.93288
-6.76541,0.70386,0.397662,3,7,0,8.98686,1.05221,1.57342,3.09131
-6.66038,0.983724,0.397662,2,7,0,9.87885,1.18755,1.40609,2.68009
-6.66581,1,0.397662,2,3,0,6.94943,1.16229,1.35102,2.82647
-5.62968,0.969947,0.397662,3,11,0,9.6619,1.09519,1.47314,2.78561
-6.0287,0.944669,0.397662,3,7,0,6.63821,1.16656,1.49531,2.90858
-6.80814,0.940033,0.397662,3,15,0,7.66099,1.1337,1.26238,2.59293
-5.80744,0.952687,0.397662,3,15,0,8.13152,1.0813,1.54647,2.81473
-5.89458,0.997195,0.397662,2,7,0,6.11581,1.13734,1.42976,2.83595
-6.99372,0.841765,0.397662,3,7,0,7.65576,1.07404,1.4604,2.49195
-5.69839,0.967075,0.397662,2,7,0,7.76778,1.09155,1.41506,2.71648
-7.21169,0.985613,0.397662,3,7,0,7.34322,1.023,1.20641,2.14728
-7.27152,0.990614,0.397662,1,1,0,7.30596,1.01915,1.20787,2.13722
-6.25703,0.891929,0.397662,3,11,0,8.65944,1.07166,1.32671,2.6143
-6.52725,0.99171,0.397662,3,15,0,6.96038,1.11889,1.56228,3.17272
-5.96436,0.958832,0.397662,2,3,0,6.6528,1.11028,1.61027,3.05404
-6.45898,0.751437,0.397662,2,7,0,7.80021,1.13593,1.54351,2.78707
-6.26176,0.989408,0.397662,3,15,0,6.88816,1.003,1.53105,2.8045
-6.26176,0.529796,0.397662,2,7,0,10.0904,1.003,1.53105,2.8045
-6.21343,1,0.397662,3,7,0,6.28901,1.00476,1.53415,2.80034
-7.34278,0.806455,0.397662,4,15,0,8.86889,1.14357,1.21544,2.29648
-6.24399,0.998801,0.397662,3,7,0,7.57836,1.1097,1.2821,2.48458
-6.43896,0.998028,0.397662,4,15,0,6.70402,1.03075,1.26169,2.33352
-5.97613,0.997285,0.397662,2,7,0,7.12526,1.01868,1.38718,2.48286
-6.54734,0.869662,0.397662,2,7,0,8.27445,1.153,1.32243,2.50282
-8.48865,0.88346,0.397662,4,15,0,9.01296,1.11787,1.13302,2.39381
-7.64569,0.938492,0.397662,3,7,0,9.37606,1.14039,1.35848,2.40085
-6.89285,1,0.397662,2,7,0,7.91541,1.0318,1.31662,2.60065
-5.98376,0.9616,0.397662,2,3,0,6.93032,1.0667,1.34482,2.45306
-7.15446,0.791128,0.397662,3,7,0,8.19735,0.954633,1.27575,2.21317
-7.41273,0.907367,0.397662,4,15,0,9.43317,1.20079,1.31532,2.84899
-6.7901,0.943794,0.397662,2,3,0,8.1602,1.14361,1.45513,2.61545
-6.60069,0.999472,0.397662,3,15,0,7.05493,1.02187,1.38354,2.68643
-6.11455,0.998907,0.397662,3,11,0,7.00656,1.10916,1.58907,3.11234
-6.4751,0.722111,0.397662,3,15,0,9.87679,1.01174,1.41282,2.69901
-9.54773,0.886544,0.397662,4,15,0,9.99185,0.916634,1.6034,2.97663
-7.19779,1,0.397662,2,3,0,9.40621,1.02013,1.64567,2.75248
-6.08336,0.762511,0.397662,2,7,0,9.22131,1.13638,1.37148,2.75361
-6.06515,0.881669,0.397662,2,7,0,6.87335,1.08539,1.48829,2.64936
-7.12216,0.421716,0.397662,2,7,0,11.4109,1.17292,1.36898,2.52712
-6.55704,1,0.397662,2,3,0,7.07003,1.14819,1.31934,2.7201
-5.92697,0.934158,0.397662,2,7,0,7.12716,1.12755,1.39679,2.77333
-5.65375,1,0.397662,3,7,0,5.92908,1.10352,1.44347,2.75394
-5.70069,0.998662,0.397662,4,15,0,5.75941,1.10694,1.41076,2.6936
-6.9641,0.889145,0.397662,3,15,0,7.75727,1.16765,1.74205,3.31428
-6.56157,0.995682,0.397662,2,7,0,7.54516,1.16409,1.67794,3.20104
-6.8303,0.921271,0.397662,3,11,0,8.84005,0.986598,1.46599,2.45168
-6.53323,1,0.397662,2,3,0,6.91524,0.970029,1.44328,2.61073
-6.8328,0.881137,0.397662,4,15,0,7.6526,1.03458,1.49974,2.95091
-8.26764,0.832956,0.397662,2,7,0,10.5183,1.08356,1.39963,3.00457
-7.79824,0.952647,0.397662,2,7,0,9.42906,1.09776,1.45771,3.10562
-7.40684,0.979338,0.397662,3,15,0,11.8715,1.07009,1.15722,2.17159
-11.359,0.886855,0.397662,3,7,0,11.5377,0.99499,0.9608,1.83305
-12.9205,0.74341,0.397662,2,3,0,13.6381,0.971651,1.04595,1.66509
-8.3157,1,0.397662,3,7,0,13.5566,1.17998,1.2142,2.27038
-8.3026,0.86795,0.397662,2,3,0,10.0632,1.15319,1.13563,2.39586
-7.48438,1,0.397662,2,3,0,8.56137,1.11653,1.23969,2.24189
-8.70472,0.930991,0.397662,3,7,0,9.79278,0.899873,1.45593,2.29217
-5.87141,1,0.397662,3,7,0,8.82054,1.032,1.51183,2.70214
-6.82424,0.742599,0.397662,1,3,0,7.28715,1.02918,1.44404,2.84418
-7.38081,0.896696,0.397662,2,3,0,7.75173,1.13145,1.5357,2.66967
-6.23992,0.965714,0.397662,4,15,0,8.12743,1.02461,1.6152,2.88595
-7.34491,0.925385,0.397662,3,7,0,8.99794,1.04666,1.79945,3.26264
-7.61399,0.914444,0.397662,4,23,0,8.94722,1.25297,1.43701,3.129
-6.2584,1,0.397662,3,7,0,7.80862,1.15837,1.61663,3.07607
-7.22956,0.70846,0.397662,2,3,0,8.47397,1.09939,1.62446,3.3171
-6.85177,0.981597,0.397662,2,5,0,7.66977,1.11363,1.76539,3.28063
-5.85025,0.697142,0.397662,3,7,0,8.58086,1.08345,1.54088,2.9557
-8.80747,0.951205,0.397662,3,7,0,9.14557,1.02699,1.92949,3.38792
-5.75354,1,0.397662,3,7,0,9.06493,1.08331,1.55017,2.85641
-6.02619,0.983386,0.397662,3,15,0,6.27666,1.01844,1.4868,2.60895
-6.01927,0.948482,0.397662,2,7,0,7.88518,1.11784,1.33201,2.54314
-8.34232,0.774465,0.397662,2,7,0,10.9053,1.05706,1.10726,2.02342
-6.25301,0.984865,0.397662,4,15,0,10.1171,1.09419,1.67329,3.13433
-6.09208,0.935965,0.397662,3,7,0,6.85357,1.16934,1.53637,3.00414
-6.60466,0.985361,0.397662,3,7,0,6.98339,1.21246,1.43394,2.92513
-7.94086,0.952214,0.397662,3,11,0,8.13951,0.912614,1.57286,2.58178
-5.83207,0.953467,0.397662,2,7,0,9.93715,1.05583,1.55957,2.83916
-7.32487,0.968136,0.397662,3,7,0,7.64669,1.01412,1.76134,3.14101
-6.79037,0.963443,0.397662,3,15,0,8.35717,0.977427,1.5929,2.85644
-5.96034,0.741219,0.397662,3,7,0,8.20538,1.07181,1.52996,2.94913
-7.08182,0.987236,0.397662,4,15,0,7.80836,1.1144,1.19351,2.37876
-10.2312,0.63634,0.397662,3,11,0,11.2795,1.06404,1.86157,2.99023
-6.92212,1,0.397662,3,7,0,9.94464,1.23295,1.50676,3.11589
-6.22894,0.854763,0.397662,3,7,0,8.11482,1.185,1.43943,2.86381
-7.80922,0.771532,0.397662,2,7,0,8.95312,1.23636,1.35837,2.62581
-11.1532,0.812859,0.397662,4,15,0,11.5868,0.899337,1.1681,2.2534
-7.35319,0.937239,0.397662,2,7,0,11.4781,1.08609,1.30413,2.27243
-8.7078,0.654023,0.397662,4,15,0,13.4283,1.28331,1.56959,3.53196
-9.7579,0.776658,0.397662,2,3,0,12.2973,1.35641,1.55433,3.42848
-7.27989,0.99051,0.397662,3,7,0,11.1919,1.07601,1.8055,3.35667
-7.09041,1,0.397662,2,3,0,7.3056,1.07522,1.78356,3.31359
-7.95673,0.809864,0.397662,2,3,0,8.15522,1.10166,1.84597,3.23303
-9.83459,0.796076,0.397662,3,11,0,11.9868,1.22133,1.65095,3.80713
-7.22861,0.787134,0.397662,4,15,0,13.0417,0.988437,1.70533,2.93603
-7.76198,0.806469,0.397662,2,3,0,8.62541,0.984692,1.59709,3.04154
-6.63516,0.957725,0.397662,2,3,0,7.76773,1.01335,1.66342,2.9159
-7.39882,0.840539,0.397662,2,3,0,7.92465,0.984731,1.57343,2.97258
-7.05941,0.998373,0.397662,3,15,0,8.11471,1.14369,1.66967,2.98666
-8.96606,0.913918,0.397662,3,7,0,9.89748,1.30256,1.47682,2.92163
-7.94734,1,0.397662,3,7,0,9.10989,1.28236,1.40651,3.01281
-6.11289,0.999811,0.397662,4,15,0,8.5921,1.14293,1.33856,2.62491
-6.05242,0.999912,0.397662,4,15,0,6.31565,1.00198,1.41284,2.5132
-5.85866,0.992598,0.397662,3,7,0,6.23362,1.02331,1.47377,2.64361
-5.77638,0.998697,0.397662,3,7,0,5.97441,1.03494,1.42221,2.60973
-6.3097,0.76989,0.397662,2,3,0,7.24984,1.00459,1.42115,2.66574
-6.11908,0.975832,0.397662,3,15,0,7.75888,1.05477,1.36835,2.65827
-6.09797,0.803944,0.397662,2,7,0,8.55958,1.03994,1.52521,2.89252
-5.80432,0.957324,0.397662,2,7,0,6.66431,1.07612,1.52563,2.76029
-6.21915,0.668805,0.397662,2,7,0,9.05055,1.02228,1.32729,2.36819
-7.34272,0.851608,0.397662,2,7,0,8.03154,1.03669,1.30472,2.22062
-6.92068,0.97194,0.397662,4,15,0,8.21103,1.01901,1.52198,2.54514
-6.286,0.974515,0.397662,2,3,0,7.06085,1.00291,1.43617,2.68196
-5.88217,0.890877,0.397662,4,15,0,7.35075,1.03523,1.54056,2.7808
-7.53374,0.58789,0.397662,2,3,0,9.11947,0.976404,1.46167,2.80296
-10.0666,0.9502,0.397662,3,7,0,11.3864,1.33164,1.30729,2.68715
-10.7687,0.996968,0.397662,3,15,0,12.097,0.979368,1.99497,3.57653
-9.99855,1,0.397662,2,3,0,10.7598,0.997728,1.99357,3.47262
-6.27607,0.86787,0.397662,3,7,0,11.201,1.1552,1.37408,2.60768
-5.89347,0.999791,0.397662,4,15,0,6.26037,1.01806,1.4726,2.67696
-7.89505,0.953791,0.397662,4,15,0,7.96712,1.21642,1.70066,3.61723
-7.12249,0.786591,0.397662,4,15,0,9.84567,0.969725,1.27512,2.19376
-7.63985,0.733323,0.397662,3,7,0,8.83095,0.934311,1.31823,2.18623
-8.75994,0.832524,0.397662,2,3,0,9.82443,0.865699,1.38156,2.23063
-6.61506,0.899579,0.397662,4,15,0,9.35453,1.14283,1.29455,2.65795
-6.56208,0.982602,0.397662,4,15,0,7.19925,0.991166,1.45468,2.46648
-8.09715,0.914819,0.397662,3,7,0,8.35549,1.09478,1.21478,2.13939
-7.15286,0.997456,0.397662,2,7,0,8.39983,1.05762,1.26374,2.55216
-7.67935,0.77494,0.397662,2,3,0,9.93157,1.09815,1.39362,2.37942
-7.84272,0.99976,0.397662,3,13,0,9.19452,1.15837,1.84236,3.38012
-6.52535,0.992365,0.397662,3,15,0,9.20345,1.0031,1.42716,2.42967
-6.24933,0.857504,0.397662,4,15,0,7.4765,1.14973,1.43099,2.66473
-7.318,0.690459,0.397662,2,5,0,9.04928,1.23014,1.37198,2.69435
-8.51733,0.927746,0.397662,4,15,0,11.6129,0.907516,1.20099,2.1084
-6.52146,0.996552,0.397662,4,15,0,8.87531,0.970121,1.3857,2.39894
-6.66684,0.965311,0.397662,3,7,0,6.85536,0.959572,1.38792,2.38801
-7.0337,0.997017,0.397662,4,15,0,7.22474,1.22409,1.58171,3.29384
-5.90118,0.905586,0.397662,3,7,0,7.6332,1.07554,1.55204,2.79156
-6.38697,0.993278,0.397662,4,15,0,6.72651,1.13781,1.59481,3.20832
-6.8029,0.965051,0.397662,3,15,0,7.41211,0.996089,1.57492,2.93108
-6.15827,1,0.397662,2,3,0,6.84881,1.05598,1.57128,2.75968
-5.83092,0.986319,0.397662,2,3,0,6.19354,1.04528,1.52829,2.83256
-8.52096,0.948137,0.397662,3,7,0,8.88269,0.878554,1.54236,2.56219
-6.98309,0.995739,0.397662,2,3,0,8.59359,0.942182,1.52341,2.62999
-7.47943,0.843954,0.397662,3,7,0,8.70866,0.967475,1.4485,2.362
-7.49448,0.974371,0.397662,3,7,0,9.05374,1.26342,1.4353,2.9479
-7.4815,0.804293,0.397662,2,3,0,9.4932,1.22566,1.45438,3.17883
-8.38392,0.988552,0.397662,4,15,0,8.86919,0.892861,1.46386,2.34268
-6.22617,0.988352,0.397662,2,7,0,8.97445,0.984882,1.41485,2.53573
-6.29925,0.832634,0.397662,2,7,0,8.47937,1.11385,1.48279,2.65551
-5.95547,0.938497,0.397662,2,3,0,7.08248,1.12234,1.41623,2.82599
-5.84222,0.978967,0.397662,3,7,0,6.41166,1.03862,1.50343,2.68686
-6.89474,0.837125,0.397662,2,3,0,6.94836,1.03578,1.53943,2.58916
-7.27733,0.888359,0.397662,1,1,0,7.59873,1.02969,1.5463,2.56316
-6.7548,0.996947,0.397662,3,15,0,9.71372,1.00303,1.27708,2.40893
-6.60436,0.993382,0.397662,3,11,0,7.82415,1.15396,1.5101,3.14113
-6.33938,0.994009,0.397662,3,15,0,7.4152,1.12185,1.35347,2.75829
-6.32428,0.970806,0.397662,2,7,0,6.79239,1.11435,1.52476,2.72562
-6.14528,1,0.397662,2,3,0,6.35656,1.07308,1.43215,2.83024
-7.82722,0.899559,0.397662,3,11,0,8.64049,1.07496,1.70402,3.42562
-5.97192,0.997963,0.397662,3,15,0,9.169,1.01774,1.39137,2.56493
-7.75366,0.58242,0.397662,2,3,0,8.4322,1.04524,1.49364,2.45819
-6.50715,0.868452,0.397662,2,3,0,8.7059,0.998528,1.42095,2.67911
-6.82455,0.99677,0.397662,2,7,0,7.94281,1.08464,1.2663,2.28246
-6.27326,0.999962,0.397662,3,15,0,7.38742,1.099,1.28313,2.4133
-6.69397,0.926285,0.397662,4,15,0,7.23225,1.20823,1.51146,3.13965
-7.6134,0.974468,0.397662,2,3,0,7.62211,1.27242,1.50502,3.12709
-9.02068,0.927375,0.397662,2,3,0,9.25369,1.32639,1.4911,3.09735
-7.40032,0.96598,0.397662,3,11,0,10.4541,0.943297,1.30117,2.19373
-7.58567,0.898839,0.397662,2,7,0,10.8232,1.19756,1.22383,2.5799
-7.03892,0.988667,0.397662,3,15,0,8.43259,1.22332,1.34898,2.72108
-6.03118,0.989498,0.397662,3,15,0,7.67166,1.06591,1.31881,2.52381
-5.92611,0.995728,0.397662,2,5,0,6.25684,1.0625,1.34733,2.57322
-6.66607,0.898271,0.397662,3,7,0,7.03723,1.08415,1.2828,2.58344
-6.54801,0.831552,0.397662,4,15,0,8.64408,1.21155,1.48493,2.98272
-6.56662,0.930056,0.397662,3,7,0,7.07445,1.20682,1.48247,2.90624
-5.94974,0.972022,0.397662,3,7,0,6.84004,1.12245,1.54433,3.03649
-7.07091,0.971459,0.397662,3,7,0,7.26571,0.978757,1.63619,2.94794
-6.31294,0.999444,0.397662,3,15,0,7.61705,1.13153,1.63901,3.21854
-6.41412,0.972006,0.397662,3,15,0,7.30518,0.9922,1.54033,2.8032
-6.54487,0.866953,0.397662,3,7,0,11.2938,1.02922,1.44926,2.47119
-6.58235,0.986183,0.397662,4,15,0,7.7968,1.09849,1.30725,2.65567
